timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
5.47,-0.237185,0.0043648,0.886346,-0.106259,0.00384807,-0.0141873,0,0,0,0,0,0,0,0,1.85457,0.0292176,-1.0168,0.358732,0,0,0,4.64213,0.0878251,0.111438,-0.191226,0,0,0,3.46752,0,0,0,0.0532681,0.0616817,0.0101832,0,0,0,3.25366,0,0,0,-0.00386241,-0.0179317,-0.0477538,0,0,0,3.11401,0,0,0,0.157709,-0.00869441,-0.175235,0.0115048,40.7499,45.4402,4.69032,12.079,
5.4725,-0.218554,-0.0319238,1.0235,-0.106115,0.00395875,-0.0141724,0,0,0,0,0,0,0,0,1.85457,0.0292176,-1.0168,0.358732,0,0,0,6.60899,0,0,0,0,0,0,5.47974,0,0,0,0.0575686,0.0442755,0.00595461,0,0,0,3.42499,0,0,0,-0.00438378,-0.0180293,-0.0451904,0,0,0,3.2575,0,0,0,0.15692,-0.00818699,-0.175711,0.0101042,50.4803,54.9283,4.44796,12.079,
5.475,-0.208994,-0.0652589,0.998495,-0.105972,0.00402373,-0.0141657,0,0,0,0,0,0,0,0,1.63008,0.495181,-1.16414,0.523984,0,0,0,7.00601,0,0,0,0,0,0,7.17224,0,0,0,0.0569231,0.0259891,0.00266941,0,0,0,3.56319,0,0,0,-0.00487993,-0.0182095,-0.0426899,0,0,0,5.95718,0,0,0,0.156463,-0.0075382,-0.176056,0.00852688,60.2996,65.8793,5.57969,13.2065,
5.4775,-0.198235,-0.0976298,0.973287,-0.105832,0.00404407,-0.0141688,0,0,0,0,0,0,0,0,1.63008,0.495181,-1.16414,0.523984,0,0,0,7.31609,0,0,0,0,0,0,7.40022,0,0,0,0.0559785,0.00813576,-0.00122697,0,0,0,3.69823,0,0,0,-0.00534802,-0.0184699,-0.0402529,0,0,0,8.70017,0,0,0,0.156383,-0.00687274,-0.176268,0.00677198,63.8673,69.2857,5.41836,13.2065,
5.48,-0.186939,-0.126762,0.90377,-0.105701,0.00402697,-0.0141709,0,0,0,0,0,0,0,0,1.6984,0.701838,-1.64949,0.485971,0,0,0,5.75805,0,0,0,0,0,0,7.14552,0,0,0,0.0526285,-0.00683768,-0.000833768,0,0,0,3.8364,0,0,0,-0.005788,-0.018802,-0.0379901,0,0,0,10.1351,0,0,0,0.156606,-0.00627233,-0.176355,0.00496582,55.5108,61.4334,5.92263,13.3518,
5.4825,-0.176009,-0.156008,0.833524,-0.105576,0.00397245,-0.0141719,0,0,0,0,0,0,0,0,1.6984,0.701838,-1.64949,0.485971,0,0,0,5.33356,0,0,0,0,0,0,6.91581,0,0,0,0.049995,-0.0218095,-0.000393762,0,0,0,3.97678,0,0,0,-0.00620092,-0.0192063,-0.0359033,0,0,0,11.4546,0,0,0,0.157134,-0.00571925,-0.176315,0.00310528,57.5833,63.6684,6.08516,13.3518,
5.485,-0.160626,-0.184183,0.762912,-0.10546,0.00388934,-0.0141628,0,0,0,0,0,0,0,0,1.9711,0.573982,-2.13256,0.376352,0,0,0,5.59455,0,0,0,0,0,0,6.6513,0,0,0,0.0464272,-0.0332435,0.0036425,0,0,0,4.1204,0,0,0,-0.00657581,-0.0196797,-0.0339937,0,0,0,11.2913,0,0,0,0.157915,-0.00509559,-0.17614,0.00120768,65.9434,71.9743,6.03095,14.1632,
5.4875,-0.14678,-0.212297,0.687494,-0.105352,0.00377567,-0.0141441,0,0,0,0,0,0,0,0,1.9711,0.573982,-2.13256,0.376352,0,0,0,6.99832,0,0,0,0,0,0,6.41168,0,0,0,0.0432544,-0.0454674,0.00746271,0,0,0,4.26574,0,0,0,-0.00691675,-0.0202222,-0.0322732,0,0,0,11.178,0,0,0,0.158955,-0.00434371,-0.175827,-0.000725459,69.2548,75.4827,6.2279,14.1632,
5.49,-0.126285,-0.240701,0.657496,-0.105255,0.00363885,-0.0141117,0,0,0,0,0,0,0,0,2.10815,0.251675,-2.28639,0.26954,0,0,0,7.48537,0,0,0,0,0,0,6.14708,0,0,0,0.0388693,-0.0547305,0.0129502,0,0,0,4.4211,0,0,0,-0.00720607,-0.0208345,-0.0306285,0,0,0,10.2691,0,0,0,0.160222,-0.0033522,-0.175361,-0.00279684,84.675,90.3114,5.63639,14.8199,
5.4925,-0.107121,-0.26906,0.623254,-0.105168,0.0034763,-0.0140666,0,0,0,0,0,0,0,0,2.10815,0.251675,-2.28639,0.26954,0,0,0,8.14751,0,0,0,0,0,0,5.90209,0,0,0,0.0346272,-0.0650201,0.0180349,0,0,0,4.57796,0,0,0,-0.00744729,-0.0215168,-0.0290701,0,0,0,9.53345,0,0,0,0.16172,-0.00205784,-0.17474,-0.005007,86.0243,91.8738,5.84948,14.8199,
5.495,-0.0830918,-0.294668,0.62695,-0.105096,0.00329107,-0.0140081,0,0,0,0,0,0,0,0,2.13793,0.0916541,-2.39535,0.195395,0,0,0,7.7436,0,0,0,0,0,0,5.63946,0.154832,-0.119664,-0.196135,0.0287548,-0.0740882,0.0234306,0,0,0,4.73579,0,0,0,-0.0076274,-0.0222621,-0.0275033,0,0,0,8.49524,0,0,0,0.163405,-0.00044835,-0.173965,-0.00744372,93.3937,99.9742,6.58054,15.7431,
5.4975,-0.0672161,-0.324241,0.613399,-0.105039,0.00307438,-0.0139298,0,0,0,0,0,0,0,0,2.13793,0.0916541,-2.39535,0.195395,0,0,0,7.59107,0,0,0,0.149919,-0.119095,-0.200687,8.41821,0,0,0,0.0227771,-0.0866773,0.0312938,0,0,0,4.91617,0,0,0,-0.00776719,-0.0230808,-0.0259711,0,0,0,7.04821,0,0,0,0.165197,0.00163055,-0.17304,-0.010093,105.798,112.607,6.80911,15.7431,
5.5,-0.0441265,-0.291138,0.453903,-0.105025,0.00283305,-0.0138247,0,0,0,0,0,0,0,0,0.393899,2.17151,-3.70665,0.0929277,0,0,0,7.51345,0,0,0,0,0,0,5.72663,0,0,0,0.0055338,-0.0965326,0.0420475,0,0,0,5.05555,0,0,0,-0.00785494,-0.0238144,-0.024838,0,0,0,5.28005,0,0,0,0.167112,0.00411156,-0.172196,-0.0125403,129.758,144.625,14.8668,20.7072,
5.5025,-0.0305112,-0.263727,0.281818,-0.105054,0.00255865,-0.0136838,0,0,0,0,0,0,0,0,0.393899,2.17151,-3.70665,0.0929277,0,0,0,7.8062,0,0,0,0,0,0,5.43806,0,0,0,-0.0115862,-0.109759,0.0563615,0,0,0,5.22074,0,0,0,-0.00791463,-0.0244773,-0.0241352,0,0,0,2.98221,0,0,0,0.169038,0.00720146,-0.171439,-0.014784,132.031,147.121,15.0902,20.7072,
5.505,0.00734817,-0.254433,0.516663,-0.105119,0.00226448,-0.0135125,0,0,0,0,0,0,0,0,2.0747,0.607686,-4.32,-0.91483,0,0,0,8.21992,0,0,0,0,0,0,5.06248,0,0,0,-0.0260138,-0.117669,0.0685273,0,0,0,5.44096,0,0,0,-0.00787277,-0.0251182,-0.0228464,0,0,0,2.45509,0,0,0,0.171075,0.00943502,-0.170686,-0.0178801,143.299,152.668,9.36885,20.8357,
5.5075,0.0468992,-0.245217,0.761115,-0.105218,0.00195064,-0.0133126,0,0,0,0,0,0,0,0,2.0747,0.607686,-4.32,-0.91483,0,0,0,8.9277,0,0,0,0,0,0,4.72058,0,0,0,-0.0395691,-0.125536,0.0799688,0,0,0,5.67172,-0.188821,0.147919,-0.186771,-0.00772461,-0.0257372,-0.0209477,0,0,0,4.68338,0,0,0,0.173241,0.0108198,-0.169935,-0.0218535,151.248,160.609,9.36104,20.8357,
5.51,0.0700467,-0.283651,0.715522,-0.105357,0.00164009,-0.013153,0,0,0,0,0,0,0,0,0.0518217,0.325695,-0,-0,0,0,0,9.57921,0,0,0,0,0,0,4.60344,0,0,0,-0.0556951,-0.124219,0.0638367,-0.190629,0.148867,-0.189074,9.82209,0,0,0,-0.00751905,-0.0264513,-0.019164,0,0,0,6.76506,0,0,0,0.175416,0.0126711,-0.168868,-0.0256889,77.8039,89.2328,11.4289,10.855,
5.5125,0.0902379,-0.324516,0.67378,-0.105535,0.00133067,-0.0130435,0,0,0,0,0,0,0,0,0.0518217,0.325695,-0,-0,0,0,0,10.4081,0,0,0,0,0,0,4.53776,0,0,0,-0.0710322,-0.123771,0.0437835,0,0,0,5.37233,0,0,0,-0.00726341,-0.0272667,-0.0174857,0,0,0,9.26444,0,0,0,0.17761,0.0150009,-0.167477,-0.0294339,72.9523,84.6136,11.6612,10.855,
5.515,0.106222,-0.3099,0.908322,-0.105739,0.00100353,-0.0129441,0,0,0,0,0,0,0,0,1.6882,0.427618,-3.72819,-1.48863,0,0,0,11.2835,0,0,0,0,0,0,4.34373,0,0,0,-0.0815515,-0.130853,0.0397746,0,0,0,5.51329,0,0,0,-0.00696013,-0.0280472,-0.0152215,0,0,0,10.3227,0,0,0,0.179781,0.0162482,-0.166119,-0.0338543,101.764,109.006,7.24208,15.1063,
5.5175,0.123117,-0.294953,1.14937,-0.105967,0.000657994,-0.0128563,0,0,0,0,0,0,0,0,1.6882,0.427618,-3.72819,-1.48863,0,0,0,12.2507,0,0,0,0,0,0,4.15944,0,0,0,-0.0910601,-0.138215,0.0351259,0,0,0,5.6621,0,0,0,-0.00660644,-0.0287921,-0.0123552,0,0,0,11.5412,0,0,0,0.181946,0.0164194,-0.164793,-0.0389707,103.161,110.293,7.13179,15.1063,
5.52,0.109881,-0.267274,1.06117,-0.106221,0.000294892,-0.0127779,0,0,0,0,0,0,0,0,0.608843,1.47738,-3.52572,-1.01393,0,0,0,12.5367,0,0,0,0,0,0,4.05312,0,0,0,-0.101857,-0.145241,0.0313453,0,0,0,5.7435,0,0,0,-0.00628943,-0.0294672,-0.00970861,0,0,0,12.0641,0,0,0,0.183981,0.0165938,-0.163593,-0.0438084,93.0542,104.559,11.5051,15.8431,
5.5225,0.0960763,-0.239335,0.973245,-0.1065,-8.64452e-05,-0.0127095,0,0,0,0,0,0,0,0,0.608843,1.47738,-3.52572,-1.01393,0,0,0,12.8522,0,0,0,0,0,0,3.95419,0,0,0,-0.111475,-0.152535,0.0273788,0,0,0,5.82426,0,0,0,-0.0060105,-0.030072,-0.00728112,-0.16109,-0.146208,-0.192713,12.7804,0,0,0,0.185898,0.0167973,-0.162515,-0.0483671,92.7259,104.07,11.344,15.8431,
5.525,0.126715,-0.231025,0.854665,-0.106748,-0.000450091,-0.0127176,0,0,0,0,0,0,0,0,0.460876,-0.076026,-1.45463,0.605584,0,0,0,12.1605,0,0,0,0,0,0,4.06937,0,0,0,-0.0991823,-0.145458,-0.00323614,0,0,0,5.77845,0,0,0,-0.00565951,-0.0306548,-0.00515113,0,0,0,8.63809,0,0,0,0.187656,0.0171149,-0.16142,-0.0523453,24.7073,40.0642,15.3569,7.11854,
5.5275,0.151012,-0.218654,0.735284,-0.10698,-0.000805016,-0.0127902,0,0,0,0,0,0,0,0,0.460876,-0.076026,-1.45463,0.605584,0,0,0,11.467,0,0,0,0,0,0,4.14785,0,0,0,-0.0929255,-0.14197,-0.0290653,0,0,0,5.76286,0,0,0,-0.00525243,-0.0312056,-0.0033204,0,0,0,9.13929,0,0,0,0.189212,0.0175697,-0.160326,-0.0559115,24.5556,39.5495,14.9938,7.11854,
5.53,0.17813,-0.197751,0.640296,-0.107179,-0.00114397,-0.0128986,0,0,0,0,0,0,0,0,0.508071,-0.0954222,-1.43499,0.711436,0.156973,0.114374,-0.197242,11.8599,0,0,0,0,0,0,4.14339,0,0,0,-0.0793635,-0.135584,-0.0433666,0,0,0,5.86431,0,0,0,-0.00478135,-0.0317034,-0.00172805,0,0,0,6.4301,0,0,0,0.190591,0.0177275,-0.159238,-0.0591804,49.2931,61.5678,12.2747,9.30611,
5.5325,0.196983,-0.173178,0.528123,-0.107339,-0.00147485,-0.0130465,0,0,0,0,0,0,0,0,0.508071,-0.0954222,-1.43499,0.711436,0,0,0,9.86861,0.162255,0.112837,-0.197201,0,0,0,4.17711,0,0,0,-0.0643573,-0.13235,-0.0591507,0,0,0,5.98006,0,0,0,-0.00426763,-0.032139,-0.000416692,0,0,0,5.27833,0,0,0,0.191845,0.0175414,-0.158145,-0.0621506,46.8481,58.8878,12.0398,9.30611,
5.535,0.217919,-0.155534,0.422011,-0.107466,-0.00179404,-0.0132153,0,0,0,0,0,0,0,0,0.500198,-0.151761,-1.14415,0.525849,0.167133,0.111591,-0.198035,11.7926,0,0,0,0,0,0,4.13517,0,0,0,-0.0507066,-0.127678,-0.0675184,0,0,0,6.14008,0,0,0,-0.00370585,-0.03253,0.000628659,0,0,0,4.21229,0,0,0,0.192859,0.0171189,-0.157044,-0.0648283,53.0095,61.0953,8.08582,9.69183,
5.5375,0.229321,-0.133957,0.294508,-0.107555,-0.00210943,-0.0134103,0,0,0,0,0,0,0,0,0.500198,-0.151761,-1.14415,0.525849,0,0,0,10.4506,0,0,0,0,0,0,4.13457,0,0,0,-0.0356515,-0.126154,-0.0780036,0,0,0,6.3154,0,0,0,-0.00312073,-0.0328664,0.00135492,0,0,0,3.38911,0,0,0,0.19369,0.0164123,-0.155921,-0.0672028,48.6234,56.5256,7.90222,9.69183,
5.54,0.246265,-0.119905,0.203962,-0.10761,-0.00241029,-0.0136146,0,0,0,0,0,0,0,0,0.609028,-0.273971,-0.973506,0.354262,0,0,0,10.0194,0,0,0,0,0,0,4.0393,0,0,0,-0.022052,-0.120344,-0.0816973,0,0,0,6.52998,0,0,0,-0.00249695,-0.0331674,0.0018542,0,0,0,2.47872,0,0,0,0.194237,0.0154715,-0.154772,-0.0693516,47.2315,52.1498,4.91822,9.48885,
5.5425,0.265384,-0.106914,0.117256,-0.107633,-0.00269452,-0.0138245,0,0,0,0,0,0,0,0,0.609028,-0.273971,-0.973506,0.354262,0,0,0,9.22752,0,0,0,0,0,0,3.92622,0,0,0,-0.00914726,-0.113692,-0.0839845,0,0,0,6.76307,0,0,0,-0.00182894,-0.0334357,0.00213597,0,0,0,1.44542,0,0,0,0.194462,0.014292,-0.153599,-0.0712924,43.7888,48.6057,4.81686,9.48885,
5.545,0.28382,-0.0928993,0.0180138,-0.107626,-0.00296497,-0.014028,0,0,0,0,0,0,0,0,0.668134,-0.308283,-1.12053,0.341868,0,0,0,8.25948,0,0,0,0,0,0,3.77267,0,0,0,0.00308494,-0.108179,-0.0813878,0,0,0,7.04873,0,0,0,-0.00111895,-0.0336687,0.00216893,0,0,0,0.498039,0,0,0,0.194357,0.0130019,-0.152419,-0.0730123,47.4471,50.9891,3.54194,9.60087,
5.5475,0.303317,-0.0794292,-0.0772211,-0.107589,-0.00322416,-0.0142249,0,0,0,0,0,0,0,0,0.668134,-0.308283,-1.12053,0.341868,0,0,0,7.2362,0,0,0,0,0,0,3.61767,0,0,0,0.0147442,-0.103677,-0.0787635,0,0,0,7.36148,0,0,0,-0.000364194,-0.033868,0.00196302,0,0,0,1.69079,0,0,0,0.193905,0.0116045,-0.151234,-0.0745436,50.1817,53.6479,3.46622,9.60087,
5.55,0.322505,-0.0695936,-0.142581,-0.107531,-0.00347787,-0.0144089,0,0,0,0,0,0,0,0,0.888749,-0.451009,-1.37785,0.286546,0,0,0,6.06931,0,0,0,0,0,0,3.43469,0,0,0,0.0229762,-0.101486,-0.0736018,0,0,0,7.71699,0,0,0,0.000435786,-0.0340427,0.00159291,0,0,0,1.80142,0,0,0,0.193088,0.0100745,-0.150065,-0.07601,51.0497,53.9444,2.89467,10.5451,
5.5525,0.342156,-0.060094,-0.208508,-0.107452,-0.00372681,-0.0145794,0,0,0,0,0,0,0,0,0.888749,-0.451009,-1.37785,0.286546,0,0,0,4.85827,0,0,0,0,0,0,3.25453,0,0,0,0.0316674,-0.0995764,-0.0682006,0,0,0,8.1149,0,0,0,0.0012821,-0.0341937,0.00105717,0,0,0,1.91346,0,0,0,0.191904,0.00841728,-0.148913,-0.0774177,49.9975,52.9201,2.92257,10.5451,
5.555,0.358159,-0.0523497,-0.279985,-0.107353,-0.00397054,-0.0147283,0,0,0,0,0,0,0,0,1.06362,-0.566702,-1.63283,0.272336,0,0,0,3.55027,0,0,0,0,0,0,3.0469,0,0,0,0.039524,-0.0974909,-0.0595598,0,0,0,8.55095,0,0,0,0.00216538,-0.0343255,0.000342051,0,0,0,2.05814,0,0,0,0.190374,0.00670411,-0.147801,-0.078737,50.3187,54.0044,3.68566,11.6857,
5.5575,0.374392,-0.0448072,-0.352116,-0.107234,-0.00420968,-0.0148553,0,0,0,0,0,0,0,0,1.06362,-0.566702,-1.63283,0.272336,0,0,0,2.23454,0,0,0,0,0,0,2.84418,0,0,0,0.0479003,-0.0956562,-0.050816,0,0,0,9.02543,0,0,0,0.00308614,-0.0344387,-0.000554096,0,0,0,2.20812,0,0,0,0.188499,0.00494331,-0.14673,-0.0799707,49.5269,53.2605,3.73368,11.6857,
5.56,0.388883,-0.0393049,-0.417731,-0.107096,-0.00444387,-0.0149552,0,0,0,0,0,0,0,0,1.16172,-0.654511,-1.824,0.213652,0,0,0,0.995085,0,0,0,0,0,0,2.6266,0,0,0,0.0549235,-0.0936765,-0.0399518,0,0,0,9.55716,0,0,0,0.00404029,-0.0345383,-0.00161491,0,0,0,2.3685,0,0,0,0.186322,0.00318451,-0.145718,-0.0811274,48.6534,53.0257,4.37229,12.3451,
5.5625,0.403491,-0.0338142,-0.483619,-0.10694,-0.00467364,-0.0150279,0,0,0,0,0,0,0,0,1.16172,-0.654511,-1.824,0.213652,0,0,0,0.749284,0,0,0,0,0,0,2.42697,0,0,0,0.062558,-0.0919066,-0.0290673,0,0,0,10.1446,0,0,0,0.00502811,-0.0346244,-0.00284108,0,0,0,2.53795,0,0,0,0.183844,0.00143471,-0.144764,-0.0822113,49.5447,53.9737,4.42901,12.3451,
5.565,0.358738,-0.014824,-0.686233,-0.106772,-0.00487506,-0.0151218,0,0,0,0,0,0,0,0,1.25161,-0.72965,-1.99594,0.145976,0,0,0,0.797353,0,0,0,0,0,0,5.08015,0,0,0,0.067103,-0.0805672,-0.0375718,0,0,0,6.36033,-0.253041,0.15517,-0.18251,0.00589522,-0.0346645,-0.00457193,0,0,0,2.71893,0,0,0,0.182025,-2.94976e-05,-0.144028,-0.0824088,30.3212,34.9159,4.59473,9.0906,
5.5675,0.315088,0.00471457,-0.885395,-0.106592,-0.00504794,-0.0152364,0,0,0,0,0,0,0,0,1.25161,-0.72965,-1.99594,0.145976,0,0,0,0.870703,0,0,0,0,0,0,7.93585,0.0708687,-0.116941,-0.190436,0.0718697,-0.069153,-0.0458512,0,0,0,3.49399,0,0,0,0.00664447,-0.0346575,-0.00679888,0,0,0,2.89938,0,0,0,0.180868,-0.00122754,-0.143512,-0.0817209,30.9704,35.2992,4.32889,9.0906,
5.57,0.297545,0.00417139,-0.980755,-0.106418,-0.00517228,-0.0153463,0,0,0,0,0,0,0,0,1.71267,-0.459618,-1.39602,-0.467836,0,0,0,2.78569,0,0,0,0,0,0,8.63647,0,0,0,0.0699234,-0.0497372,-0.0439587,0,0,0,4.33314,0,0,0,0.00734574,-0.0346527,-0.00926344,0,0,0,3.09468,0,0,0,0.179743,-0.00206883,-0.143073,-0.0804876,52.7501,55.6654,2.91533,12.8685,
5.5725,0.280092,0.00386877,-1.07512,-0.106246,-0.00524895,-0.0154509,0,0,0,0,0,0,0,0,1.71267,-0.459618,-1.39602,-0.467836,0,0,0,4.74953,0,0,0,0,0,0,9.18618,0,0,0,0.0686546,-0.0306662,-0.0418277,0,0,0,7.96954,0,0,0,0.00799929,-0.0346498,-0.0119631,0,0,0,3.29258,0,0,0,0.178653,-0.00255188,-0.142713,-0.0787085,63.1467,66.1247,2.97792,12.8685,
5.575,0.267868,0.0016078,-1.00375,-0.106084,-0.0052808,-0.0155403,0,0,0,0,0,0,0,0,1.65618,-0.82376,-1.57849,-0.66611,0,0,0,6.59119,0,0,0,0,0,0,7.4879,0,0,0,0.0646561,-0.0127417,-0.0357587,0,0,0,10.4902,0,0,0,0.0086254,-0.0346519,-0.0144839,0,0,0,3.47033,0,0,0,0.177568,-0.00319093,-0.142431,-0.0768413,66.9119,73.7939,6.88203,14.8848,
5.5775,0.255048,-0.000527022,-0.932161,-0.10593,-0.00526858,-0.015615,0,0,0,0,0,0,0,0,1.65618,-0.82376,-1.57849,-0.66611,0,0,0,8.35861,0,0,0,0,0,0,6.29115,0,0,0,0.0616052,0.00488907,-0.0298662,0,0,0,12.7334,0,0,0,0.0092226,-0.0346587,-0.0168251,0,0,0,3.65433,0,0,0,0.176496,-0.00398167,-0.142224,-0.0748848,74.425,81.3536,6.92856,14.8848,
5.58,0.239264,-0.00275381,-0.819405,-0.10579,-0.00522455,-0.0156672,0,0,0,0,0,0,0,0,1.83413,-0.938499,-1.93567,-0.75217,0,0,0,8.2292,0,0,0,0,0,0,5.23259,0,0,0,0.0562865,0.0176138,-0.020907,0,0,0,13.1165,0,0,0,0.00978527,-0.0346701,-0.0188837,0,0,0,3.81966,0,0,0,0.175525,-0.00483988,-0.142082,-0.0729799,70.533,79.3307,8.79772,16.2277,
5.5825,0.224352,-0.00500416,-0.702767,-0.105661,-0.00514777,-0.0156976,0,0,0,0,0,0,0,0,1.83413,-0.938499,-1.93567,-0.75217,0,0,0,7.89108,0,0,0,0,0,0,5.57101,0,0,0,0.0514335,0.0307092,-0.0121317,0,0,0,13.3432,0,0,0,0.0103158,-0.034686,-0.0206501,0,0,0,3.9918,0,0,0,0.174663,-0.0057873,-0.142004,-0.0711295,73.7344,82.4503,8.71594,16.2277,
5.585,0.203709,-0.00959934,-0.636773,-0.105543,-0.00504673,-0.0157019,0,0,0,0,0,0,0,0,2.22668,-0.542957,-2.18527,-0.642561,0,0,0,7.55363,0,0,0,0,0,0,5.7568,0,0,0,0.0471243,0.0404176,-0.00173397,0,0,0,12.1761,0,0,0,0.0107976,-0.0347131,-0.0222506,0,0,0,4.16707,0,0,0,0.17394,-0.00685923,-0.141956,-0.0692141,96.3806,104.252,7.87165,17.4826,
5.5875,0.184538,-0.0141932,-0.565422,-0.105435,-0.00491904,-0.0156811,0,0,0,0,0,0,0,0,2.22668,-0.542957,-2.18527,-0.642561,0,0,0,7.23822,0.169492,0.115055,-0.197112,0,0,0,6.28783,0,0,0,0.0431593,0.0510777,0.0083324,0,0,0,11.3327,0,0,0,0.0112348,-0.0347512,-0.0236718,0,0,0,4.34549,0,0,0,0.173356,-0.00811788,-0.141938,-0.0672364,98.1676,105.984,7.81599,17.4826,
5.59,0.171337,-0.00666931,-0.566434,-0.105348,-0.00477123,-0.0156692,0,0,0,0,0,0,0,0,-0,-0,-0.547753,-0.220946,0.16566,0.114984,-0.199841,2.76412,0,0,0,0,0,0,5.78566,0,0,0,0.0348608,0.0591218,0.00474938,0,0,0,10.4651,0,0,0,0.0116387,-0.0347708,-0.0250951,0,0,0,4.447,0,0,0,0.172281,-0.00970649,-0.141883,-0.0650473,72.67,75.9199,3.24988,10.8533,
5.5925,0.152644,0.00479194,-0.567564,-0.10528,-0.00460293,-0.0156752,0,0,0,0,0,0,0,0,-0,-0,-0.547753,-0.220946,0,0,0,7.26907,0,0,0,0,0,0,5.55543,0,0,0,0.027408,0.0673197,-0.00237998,0,0,0,9.6155,0,0,0,0.0119955,-0.0347624,-0.0265206,0,0,0,4.53202,0,0,0,0.170816,-0.0115866,-0.141783,-0.0626498,73.6359,77.1195,3.48364,10.8533,
5.595,0.119718,0.0279521,-0.690146,-0.105237,-0.00440444,-0.0156251,0,0,0,0,0,0,0,0,2.80809,-0.531843,-4.32,0.503582,0,0,0,6.87525,0,0,0,0,0,0,5.81163,0,0,0,0.0172086,0.0793955,0.0200038,0,0,0,8.11832,0,0,0,0.0122638,-0.0346991,-0.0282514,0,0,0,4.79735,0,0,0,0.16963,-0.0130637,-0.14184,-0.0596334,152.019,168.943,16.9237,24.2714,
5.5975,0.0858728,0.0511589,-0.817176,-0.105218,-0.00417449,-0.0155209,0,0,0,0,0,0,0,0,2.80809,-0.531843,-4.32,0.503582,0,0,0,6.47353,0,0,0,0,0,0,6.49636,0,0,0,0.00746133,0.0919825,0.041678,0,0,0,5.47313,0,0,0,0.0124413,-0.0345808,-0.0302986,0,0,0,5.07241,0,0,0,0.168733,-0.014189,-0.142054,-0.0559787,153.519,170.428,16.9089,24.2714,
5.6,0.0582521,0.0742833,-0.808514,-0.105229,-0.00391166,-0.0153695,0,0,0,0,0,0,0,0,2.51063,-0.651762,-4.15336,0.212383,0,0,0,6.14815,0,0,0,0,0,0,7.43157,0,0,0,-0.00436319,0.10513,0.0605633,0,0,0,2.74141,0,0,0,0.0125492,-0.0344057,-0.0323233,0,0,0,5.30271,0,0,0,0.168051,-0.0155414,-0.142435,-0.0520944,153.233,170.194,16.9613,23.7095,
5.6025,0.02859,0.0973445,-0.809471,-0.105268,-0.0036157,-0.0151732,0,0,0,0,0,0,0,0,2.51063,-0.651762,-4.15336,0.212383,0,0,0,5.83555,0,0,0,0,0,0,8.6848,0,0,0,-0.015538,0.118383,0.0785425,0,0,0,2.71313,0,0,0,0.012582,-0.034174,-0.0343495,0,0,0,5.53842,0,0,0,0.167603,-0.0171578,-0.142982,-0.0479531,164.465,181.606,17.1411,23.7095,
5.605,0.00118444,0.121169,-0.835659,-0.105338,-0.00329139,-0.0149423,0,0,0,0,0,0,0,0,2.40479,-0.607211,-4.11506,0.239564,0,0,0,5.53161,0,0,0,0,0,0,9.93898,0,0,0,-0.0282156,0.129727,0.0923587,0,0,0,5.62132,0,0,0,0.0125441,-0.0338844,-0.0364403,0,0,0,5.74773,0,0,0,0.167331,-0.0187523,-0.143698,-0.0435408,158.669,175.34,16.6709,22.292,
5.6075,-0.0281047,0.145215,-0.871982,-0.105438,-0.00293832,-0.0146798,0,0,0,0,0,0,0,0,2.40479,-0.607211,-4.11506,0.239564,0,0,0,5.25018,0,0,0,0,0,0,11.4097,0,0,0,-0.0399563,0.141226,0.104997,0,0,0,9.58112,0,0,0,0.0124304,-0.0335366,-0.0386211,0,0,0,5.96075,0,0,0,0.167259,-0.0203651,-0.144584,-0.0388321,165.672,182.561,16.8889,22.292,
5.61,-0.0362867,0.14218,-0.872667,-0.105564,-0.00256158,-0.0144291,0,0,0,0,0,0,0,0,1.9964,-0.405746,-2.39236,0.308676,0,0,0,5.10276,0,0,0,0,0,0,12.5696,0,0,0,-0.0504279,0.150697,0.100259,0,0,0,11.1741,0,0,0,0.0122963,-0.0331967,-0.0408032,0,0,0,6.0593,0,0,0,0.167311,-0.0219838,-0.145495,-0.0340231,109.882,118.507,8.62539,14.9248,
