timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
6.475,0.268492,0.0485621,0.275307,-0.132076,-0.00577095,-0.0042043,0,0,0,0,0.0237163,-0.0189832,0.00988281,0.0281393,0.941966,-0.394488,-0.669373,0.563414,0,0,0,11.4313,0,0,0,0,0,0,2.3768,0,0,0,-0.0191581,-0.109495,-0.0561049,0,0,0,9.08177,0,0,0,0.00159397,0.00568926,-0.0102327,0,0,0,1.86779,0,0,0,0.00300092,0.0222865,-0.0366,-0.0314425,51.2885,68.7119,17.4234,12.9915,
6.4775,0.279224,0.0253969,0.0817532,-0.132081,-0.00602206,-0.00432245,0,0,0,0,0.0266822,-0.018997,0.00923356,0.030102,0.941966,-0.394488,-0.669373,0.563414,0,0,0,10.6486,0,0,0,0,0,0,2.13508,0,0,0,-0.00212449,-0.100445,-0.0472617,0,0,0,9.62738,0,0,0,0.00229111,0.00575648,-0.0100264,0,0,0,0.506911,0,0,0,3.49618e-05,0.0223003,-0.0359508,-0.0334053,47.5607,64.0305,16.4698,12.9915,
6.48,0.333925,0.00183297,0.495566,-0.132073,-0.00622495,-0.00435572,0,0,0,0,0.0354627,-0.0160355,0.00194033,0.0323014,3.10176,-1.91918,-4.32,-1.91754,0,0,0,9.54132,0,0,0,0,0,0,1.71244,0,0,0,0.00344924,-0.0811573,-0.0133074,0,0,0,10.5029,0,0,0,0.00312232,0.00576666,-0.00878505,0,0,0,1.56778,0,0,0,-0.00213167,0.0200196,-0.0352714,-0.0362855,203.455,258.375,54.9195,32.1365,
6.4825,0.390437,-0.0231198,0.915043,-0.132054,-0.00638375,-0.00430388,0,0,0,0,0.0368535,-0.0115114,0.0012362,0.0361676,3.10176,-1.91918,-4.32,-1.91754,0,0,0,8.37773,0,0,0,0,0,0,1.4443,0,0,0,0.00728781,-0.0635186,0.0207388,0,0,0,11.5054,0,0,0,0.00409206,0.00571671,-0.00649455,0,0,0,2.70485,0,0,0,-0.00352241,0.0154955,-0.0345673,-0.0401517,210.771,266.621,55.8501,32.1365,
6.485,0.33812,-0.0129404,0.746399,-0.132033,-0.00652928,-0.00423181,0,0,0,0,0.0376764,-0.00721883,-0.0004843,0.0388899,2.75816,-1.28241,-4.32,-1.04774,0,0,0,8.3058,0,0,0,0,0,0,5.5762,0.0881091,-0.124545,-0.199306,0.00853834,-0.0582117,0.0288243,0,0,0,6.7386,0,0,0,0.00493211,0.00569092,-0.00462607,0,0,0,2.94566,0,0,0,-0.00293039,0.0117269,-0.0342617,-0.0433979,34.8799,68.3621,33.4821,16.7907,
6.4875,0.287777,-0.00227574,0.582165,-0.132008,-0.00666069,-0.00413878,0,0,0,0,0.0351019,-0.0041761,-0.000393376,0.0415147,2.75816,-1.28241,-4.32,-1.04774,0,0,0,8.27278,0,0,0,0,0,0,10.0883,0,0,0,0.0098897,-0.0525648,0.037215,0,0,0,3.50279,-0.235124,0.138194,-0.201645,0.00564742,0.00569048,-0.00316861,0,0,0,3.21316,0,0,0,-0.000355888,0.00868413,-0.0343526,-0.0460227,36.6493,72.8821,36.2328,16.7907,
6.49,0.235974,-0.00454606,0.11105,-0.13199,-0.00673189,-0.00397874,0,0,0,0,0.027899,-0.00193605,0.00395618,0.042076,3.85252,-0.457193,-4.32,1.43606,0,0,0,2.68735,0,0,0,0,0,0,11.6584,0,0,0,0.00716936,-0.0284802,0.0640146,0,0,0,5.45912,0,0,0,0.00623658,0.00568083,-0.00288928,0,0,0,3.69682,0,0,0,0.00284232,0.00679048,-0.0346975,-0.0469305,91.4044,150.492,59.0875,27.9669,
6.4925,0.18373,-0.00629796,-0.364423,-0.131978,-0.0067436,-0.00375055,0,0,0,0,0.024075,-0.0012334,0.00455321,0.0412496,3.85252,-0.457193,-4.32,1.43606,0,0,0,2.87267,0,0,0,0,0,0,12.8659,0,0,0,0.00506692,-0.00468371,0.0912777,0,0,0,9.60887,0,0,0,0.00669852,0.00566291,-0.00379897,0,0,0,4.1688,0,0,0,0.00666631,0.00608782,-0.0352945,-0.046104,101.956,162.299,60.3435,27.9669,
6.495,0.162761,-0.0236622,-0.396471,-0.131961,-0.00670562,-0.00352276,0,0,0,0,0.0110393,-0.000296665,0.01396,0.0399097,0.757998,-0.0483928,-0.0371603,-0.647381,0,0,0,3.95153,0,0,0,0,0,0,10.7575,0,0,0,0.00661765,0.0151925,0.0911158,0,0,0,12.0342,0,0,0,0.00710834,0.00560121,-0.0047888,0,0,0,4.4069,0,0,0,0.0109023,0.0053063,-0.0359016,-0.0449194,55.0635,58.7478,3.68434,10.6936,
6.4975,0.141217,-0.0410881,-0.431544,-0.131939,-0.00661918,-0.00329523,0,0,0,0,0.00638853,0.000533146,0.0145766,0.0383601,0.757998,-0.0483928,-0.0371603,-0.647381,0,0,0,4.9951,0,0,0,0,0,0,8.95023,0,0,0,0.00890479,0.0345777,0.0910124,0,0,0,14.2774,0,0,0,0.00746465,0.00549551,-0.0058663,0,0,0,4.64826,0,0,0,0.0155531,0.00447649,-0.0365182,-0.0433697,60.6586,64.5764,3.91786,10.6936,
6.5,0.120432,-0.0538669,-0.407889,-0.131912,-0.00649526,-0.00306421,0,0,0,0,-0.010571,0.00157049,0.0273673,0.0366971,0.844285,-0.0493029,-0.222541,-0.669437,0,0,0,6.07179,0,0,0,0,0,0,6.27609,0,0,0,0.0105873,0.0495679,0.0924067,0,0,0,14.1894,0,0,0,0.00776893,0.00535792,-0.00688468,0,0,0,4.88067,0,0,0,0.0202905,0.00339707,-0.0370868,-0.0416647,54.2303,57.9659,3.73551,10.6739,
6.5025,0.100439,-0.0664576,-0.38154,-0.131881,-0.0063337,-0.0028303,0,0,0,0,-0.0154008,0.00290055,0.027887,0.0348401,0.844285,-0.0493029,-0.222541,-0.669437,0,0,0,7.08274,0,0,0,0,0,0,4.8382,0,0,0,0.012727,0.064624,0.0935627,0,0,0,14.1032,0,0,0,0.00802315,0.00518894,-0.00783721,0,0,0,5.11706,0,0,0,0.0251203,0.00206701,-0.0376065,-0.0398077,59.1765,62.9797,3.80324,10.6739,
6.505,0.0792918,-0.0724074,-0.346061,-0.131848,-0.00614239,-0.00259503,0,0,0,0,-0.0337579,0.00441068,0.0420372,0.033117,0.92126,-0.0459094,-0.390743,-0.6174,0,0,0,8.10446,0,0,0,0,0,0,4.30716,0,0,0,0.0130966,0.0765207,0.0941074,0,0,0,12.4054,0,0,0,0.00822434,0.00500523,-0.00870112,0,0,0,5.34048,0,0,0,0.0297392,0.000319164,-0.0380186,-0.0378468,81.6126,87.4759,5.86337,12.7799,
6.5075,0.0591512,-0.0780855,-0.305803,-0.131814,-0.00592001,-0.00235995,0,0,0,0,-0.0381741,0.0065967,0.042341,0.0310592,0.92126,-0.0459094,-0.390743,-0.6174,0,0,0,9.03323,0,0,0,0,0,0,4.81993,0,0,0,0.0136169,0.0889548,0.0940354,0,0,0,10.9755,0,0,0,0.00837498,0.00480752,-0.00946444,0,0,0,5.57032,0,0,0,0.0341555,-0.00186686,-0.0383223,-0.035789,83.1274,89.014,5.88661,12.7799,
6.51,0.0299925,-0.0772942,-0.323321,-0.131788,-0.00567208,-0.00213029,0,0,0,0,-0.0552938,0.00858019,0.0556022,0.0291802,1.05281,0.0607298,-0.563706,-0.496665,0,0,0,8.98097,0,0,0,0,0,0,4.82736,0,0,0,0.0104593,0.0991711,0.0918639,0,0,0,9.15713,0,0,0,0.00845283,0.00461126,-0.0102718,0,0,0,5.78034,0,0,0,0.0381639,-0.00427433,-0.0384722,-0.033486,91.0499,100.502,9.45191,14.9342,
6.5125,-7.12186e-05,-0.0763011,-0.342591,-0.13177,-0.00539817,-0.00190813,0,0,0,0,-0.0589159,0.0111805,0.0555984,0.0266251,1.05281,0.0607298,-0.563706,-0.496665,0,0,0,8.58489,0,0,0,0,0,0,5.33665,0,0,0,0.00704221,0.109564,0.0888628,0,0,0,6.85343,0,0,0,0.00845561,0.0044169,-0.0111274,0,0,0,6.00225,0,0,0,0.0417859,-0.00687468,-0.0384684,-0.0309309,88.498,97.8717,9.37378,14.9342,
6.515,-0.0365701,-0.0751847,-0.400269,-0.131768,-0.00510083,-0.00169608,0,0,0,0,-0.0724162,0.0132839,0.0658546,0.02432,1.31608,0.215253,-0.73967,-0.406383,0,0,0,8.16776,0,0,0,0,0,0,5.93427,0,0,0,0.000865001,0.118935,0.0848211,0,0,0,3.75631,0,0,0,0.00836744,0.0042242,-0.0121275,0,0,0,6.21428,0,0,0,0.0448468,-0.00957163,-0.0382852,-0.0280323,92.0955,105.187,13.0915,16.205,
6.5175,-0.075024,-0.0743874,-0.464809,-0.131781,-0.0047804,-0.00149559,0,0,0,0,-0.07493,0.0160791,0.065493,0.0210595,1.31608,0.215253,-0.73967,-0.406383,0,0,0,7.77961,0,0,0,0,0,0,6.98556,0,0,0,-0.00507939,0.128174,0.0801951,0,0,0,2.4346,0,0,0,0.00818348,0.00403224,-0.0132891,0,0,0,6.43743,0,0,0,0.0473606,-0.0123668,-0.0379236,-0.0247718,105.143,118.246,13.1027,16.205,
6.52,-0.113191,-0.0761332,-0.517469,-0.131812,-0.00443806,-0.00131065,0,0,0,0,-0.0829538,0.018191,0.0710907,0.0182398,1.5985,0.259271,-0.902823,-0.434608,0,0,0,7.38903,0,0,0,0,0,0,8.40881,0,0,0,-0.0126555,0.136936,0.0739745,0,0,0,6.73742,0,0,0,0.00790439,0.00383474,-0.0145826,0,0,0,6.64731,0,0,0,0.0492453,-0.0152184,-0.0373821,-0.0212124,114.679,130.949,16.2706,16.3519,
6.5225,-0.153867,-0.0780122,-0.579465,-0.131862,-0.0040743,-0.0011434,0,0,0,0,-0.0842325,0.0211061,0.07037,0.0143591,1.5985,0.259271,-0.902823,-0.434608,0,0,0,7.02526,0,0,0,0,0,0,10.1166,0,0,0,-0.0197741,0.145501,0.0668989,0,0,0,12.8289,0,0,0,0.00752394,0.00363119,-0.0160312,0,0,0,6.86791,0,0,0,0.050524,-0.0181335,-0.0366615,-0.0173316,125.896,142.161,16.2653,16.3519,
6.525,-0.19266,-0.0788146,-0.684596,-0.131935,-0.00369265,-0.000994416,0,0,0,0,-0.085795,0.0228744,0.0704037,0.0109403,2.54333,0.405868,-2.0935,-0.0310973,0,0,0,6.63819,0,0,0,0,0,0,12.0861,0,0,0,-0.0294855,0.152661,0.0595952,0,0,0,16.2257,0,0,0,0.007047,0.00342387,-0.0177428,0,0,0,7.08154,0,0,0,0.0512051,-0.0207587,-0.0358138,-0.013056,119.796,133.088,13.2916,14.3448,
6.5275,-0.233186,-0.0793417,-0.796003,-0.132031,-0.00329249,-0.000866762,0,0,0,0,-0.0859063,0.0252527,0.069429,0.00625613,2.54333,0.405868,-2.0935,-0.0310973,0,0,0,6.27094,0,0,0,0,0,0,14.3707,0,0,0,-0.0384277,0.160064,0.0510617,0,0,0,20.2518,0,0,0,0.00646923,0.00321334,-0.0197331,0,0,0,7.30248,-0.184956,-0.13697,-0.204302,0.0513164,-0.023137,-0.0348391,-0.00837184,125.57,138.837,13.2671,14.3448,
6.53,-0.243949,-0.0876162,-0.709398,-0.132178,-0.00289741,-0.00080142,0,0,0,0,-0.0807717,0.0269414,0.0636796,0.00280597,0.150195,-0.636138,-0,-0,0,0,0,5.99886,0.148051,0.122588,-0.204959,0,0,0,15.7106,0,0,0,-0.0586189,0.158032,0.026137,0,0,0,21.1783,0,0,0,0.00586441,0.00298256,-0.0215068,-0.187055,-0.137798,-0.206458,12.0239,0,0,0,0.0506958,-0.0257658,-0.0336036,-0.00398153,88.5414,107.237,18.6956,13.5901,
6.5325,-0.254322,-0.0978475,-0.638727,-0.132379,-0.0025049,-0.000804251,0,0,0,0,-0.0794188,0.0297575,0.0621844,-0.00134302,0.150195,-0.636138,-0,-0,0.143663,0.12271,-0.207688,7.14126,0,0,0,0,0,0,17.308,0,0,0,-0.0805306,0.157004,-0.00113248,0,0,0,22.5497,0,0,0,0.00523365,0.00272644,-0.0231039,0,0,0,6.98249,0,0,0,0.0493428,-0.0285819,-0.0321085,0.000167448,87.4115,106.92,19.5082,13.5901,
6.535,-0.261618,-0.0227606,-0.739488,-0.13262,-0.00210085,-0.00086925,0,0,0,0,-0.068104,0.0311153,0.051627,-0.00474389,-0.00895381,-1.23005,-3.59643,1.85953,0,0,0,5.83023,0,0,0,0,0,0,17.1546,0,0,0,-0.0964265,0.161621,-0.0259995,0,0,0,21.8836,0,0,0,0.00458283,0.00265716,-0.0249533,0,0,0,7.03063,0,0,0,0.0472332,-0.0309262,-0.0307562,0.00455477,100.537,112.565,12.0279,14.6739,
6.5375,-0.268481,0.0516232,-0.846536,-0.132903,-0.00168699,-0.00099599,0,0,0,0,-0.0652477,0.0328997,0.0504199,-0.00937433,-0.00895381,-1.23005,-3.59643,1.85953,0,0,0,5.65253,0,0,0,0.137633,-0.123903,-0.205586,17.1137,0,0,0,-0.112902,0.165545,-0.0506962,-0.151917,0.13608,-0.209547,21.3536,0,0,0,0.00391288,0.00277299,-0.0270708,0,0,0,7.07778,0,0,0,0.0443769,-0.0327106,-0.0295491,0.00918521,99.9468,112.518,12.5715,14.6739,
6.54,-0.301904,0.0922978,-0.828824,-0.133162,-0.00125841,-0.00120622,0,0,0,0,-0.0496344,0.0331485,0.0368001,-0.0129207,9.09108e-14,1.43889e-14,-0.937012,-0.0101827,0,0,0,5.75025,0,0,0,0,0,0,12.1393,0,0,0,-0.103761,0.171432,-0.0840911,0,0,0,8.48907,0,0,0,0.00315793,0.00298947,-0.0291444,0,0,0,7.19953,0,0,0,0.0412242,-0.0339532,-0.0283898,0.0137254,26.5166,41.5788,15.0621,8.17308,
6.5425,-0.340208,0.127392,-0.802969,-0.133413,-0.000843046,-0.00149266,0,0,0,0,-0.0460653,0.0340961,0.0356972,-0.0173109,9.09108e-14,1.43889e-14,-0.937012,-0.0101827,0,0,0,5.72664,0,0,0,0,0,0,11.1281,0,0,0,-0.10054,0.166144,-0.114578,0,0,0,10.0722,0,0,0,0.00230584,0.00329238,-0.0311536,0,0,0,7.25507,0,0,0,0.0376551,-0.0349008,-0.0272869,0.0181157,26.565,41.6663,15.1013,8.17308,
6.545,-0.348387,0.139303,-0.522019,-0.13363,-0.000446784,-0.00178792,0,0,0,0,-0.028718,0.0344858,0.0209205,-0.0198233,1.12137,0.0963667,-1.02768,-1.22089,0,0,0,5.55287,0,0,0,0,0,0,13.6809,0.160232,-0.122157,-0.20321,-0.0867558,0.158505,-0.118102,0,0,0,5.43583,0,0,0,0.00143167,0.00362554,-0.0324604,0,0,0,7.51817,0,0,0,0.0340801,-0.0362527,-0.0262826,0.0215902,76.3225,103.078,26.7554,13.6291,
6.5475,-0.355106,0.152202,-0.241261,-0.133812,-6.91208e-05,-0.00209057,0,0,0,0,-0.0251474,0.0362606,0.0200135,-0.022393,1.12137,0.0963667,-1.02768,-1.22089,0,0,0,5.37927,0,0,0,0.166728,-0.121629,-0.204025,17.6432,0,0,0,-0.0726777,0.151065,-0.121061,0,0,0,4.09299,0,0,0,0.000538903,0.00399118,-0.0330655,0,0,0,7.81287,0,0,0,0.0305095,-0.0380276,-0.0253756,0.02416,75.9769,101.829,25.8524,13.6291,
6.55,-0.385523,0.160229,-0.287589,-0.133945,0.000274446,-0.0023942,0,0,0,0,-0.00890623,0.0360429,0.00625611,-0.0240814,1.13561,0.614172,-0.678178,-0.371766,0,0,0,5.16716,0,0,0,0,0,0,13.4514,0,0,0,-0.0530157,0.137427,-0.121453,0,0,0,3.17731,0,0,0,-0.000430004,0.0043756,-0.0337865,0,0,0,8.25094,0,0,0,0.0272043,-0.0387025,-0.0245542,0.026741,64.8268,80.2323,15.4055,13.0881,
6.5525,-0.417865,0.167317,-0.340771,-0.134032,0.000582458,-0.00269405,0,0,0,0,-0.00583931,0.0356973,0.00552526,-0.0267078,1.13561,0.614172,-0.678178,-0.371766,0,0,0,4.92365,0,0,0,0,0,0,13.1874,0,0,0,-0.0351645,0.123205,-0.119938,0,0,0,2.57576,0,0,0,-0.00147977,0.0047764,-0.0346406,0,0,0,8.72838,0,0,0,0.0241374,-0.0383569,-0.0238234,0.0293673,60.6054,75.7181,15.1127,13.0881,
6.555,-0.424344,0.169316,-0.184011,-0.134072,0.000863748,-0.00297169,0,0,0,0,0.00697368,0.034511,-0.00517119,-0.0280102,1.15912,0.393487,-0.682404,-0.647718,0,0,0,4.66147,0,0,0,0,0,0,12.5407,0,0,0,-0.0160027,0.112516,-0.111059,0,0,0,1.80456,0,0,0,-0.00254676,0.00518162,-0.0351029,0,0,0,9.28207,0,0,0,0.0214063,-0.0379584,-0.0232088,0.0314577,63.138,77.967,14.829,14.2662,
6.5575,-0.430609,0.171119,-0.0260718,-0.134065,0.0011192,-0.00322514,0,0,0,0,0.00938535,0.0340607,-0.00566828,-0.0295764,1.15912,0.393487,-0.682404,-0.647718,0,0,0,4.38284,0,0,0,0,0,0,11.7559,0.188138,-0.12079,-0.202305,0.00296045,0.102179,-0.101379,0,0,0,0.810401,0,0,0,-0.00363051,0.00559056,-0.0351703,0,0,0,9.89589,0,0,0,0.0189946,-0.0375082,-0.0227117,0.0330239,59.0514,73.2896,14.2382,14.2662,
6.56,-0.453159,0.182441,-0.496491,-0.134031,0.00132923,-0.00345937,0,0,0,0,0.0157254,0.0298323,-0.0113025,-0.0317612,3.40521,1.86375,-4.32,2.43,0,0,0,4.17699,0,0,0,0.192022,-0.120322,-0.20357,16.7098,0,0,0,0.0136,0.0840141,-0.0936926,0,0,0,1.71836,0,0,0,-0.00476786,0.00602897,-0.0364139,0,0,0,8.70584,0,0,0,0.0183098,-0.0339319,-0.0227327,0.0358608,32.2418,89.6251,57.3833,16.9121,
6.5625,-0.480803,0.189622,-0.978748,-0.133977,0.00149723,-0.00366932,0,0,0,0,0.0148293,0.022911,-0.0107471,-0.0359721,3.40521,1.86375,-4.32,2.43,0,0,0,3.93787,0,0,0,0,0,0,8.69366,0,0,0,0.0214526,0.0672016,-0.0839783,0,0,0,1.86276,0,0,0,-0.00597103,0.00648697,-0.0388632,0,0,0,7.55484,-0.228079,-0.144205,-0.203701,0.0192059,-0.0270106,-0.0232881,0.0400716,25.053,87.388,62.3351,16.9121,
6.565,-0.432677,0.227359,-0.499171,-0.133997,0.00165707,-0.00382942,0,0,0,0,0.0143345,0.0188574,-0.0102783,-0.0380953,1.35917,2.43,-4.32,-2.25731,0,0,0,6.5122,0,0,0,0,0,0,7.26617,0,0,0,-0.0079763,0.0639341,-0.0640408,0,0,0,2.03795,0,0,0,-0.00705961,0.00703803,-0.040113,0,0,0,2.95503,0,0,0,0.0200472,-0.0234476,-0.0241034,0.0426855,210.593,278.619,68.0253,33.4099,
6.5675,-0.384896,0.265369,-0.0129452,-0.134091,0.00181072,-0.00393687,0,0,0,0,0.01357,0.0186209,-0.00920597,-0.039086,1.35917,2.43,-4.32,-2.25731,0,0,0,8.86084,0.0998657,0.121597,-0.198258,0,0,0,5.80418,0,0,0,-0.0375739,0.0614583,-0.0429786,0,0,0,2.27339,0,0,0,-0.00803491,0.00768218,-0.0401464,0,0,0,5.39136,0,0,0,0.0208117,-0.0232111,-0.0251757,0.0436762,214.345,279.742,65.3967,33.4099,
6.57,-0.345227,0.240599,0.232501,-0.134186,0.0019066,-0.0039967,0,0,0,0,0.00730921,0.0179147,-0.00295951,-0.0387551,3.58152,-0.207227,-2.4479,-0.529262,0,0,0,9.85697,0,0,0,0,0,0,0.49082,0,0,0,-0.0380382,0.0383545,-0.0239307,0,0,0,2.62868,0,0,0,-0.00891215,0.00826392,-0.0395661,0,0,0,8.94834,0,0,0,0.0220561,-0.0228148,-0.0264058,0.0436552,59.1279,83.0749,23.9471,20.0954,
6.5725,-0.304591,0.217679,0.476222,-0.13428,0.00194386,-0.0040115,0,0,0,0,0.00553835,0.017383,-0.00157641,-0.037721,3.58152,-0.207227,-2.4479,-0.529262,0,0,0,10.6103,0,0,0,0,0,0,4.79137,0,0,0,-0.0375525,0.0149035,-0.00592265,0,0,0,2.97634,0,0,0,-0.00968917,0.00878764,-0.0383763,0,0,0,12.0795,0,0,0,0.0238269,-0.0222831,-0.0277889,0.0426211,76.7265,102.097,25.3703,20.0954,
6.575,-0.291394,0.193834,0.405087,-0.134366,0.00192823,-0.00401632,0,0,0,0,-0.00620253,0.0161806,0.00939799,-0.0365123,1.20829,0.0619528,0.283835,0.970597,0,0,0,8.10417,0,0,0,0,0,0,6.51679,0,0,0,-0.0342275,-0.00625144,-0.00192799,0,0,0,3.21199,0,0,0,-0.0104313,0.00925325,-0.0373645,0,0,0,13.2171,0,0,0,0.0259711,-0.0211976,-0.0291666,0.0415293,52.4649,57.8064,5.34146,11.75,
6.5775,-0.277239,0.170189,0.337481,-0.134441,0.00186085,-0.00401214,0,0,0,0,-0.00873105,0.0145898,0.0107684,-0.0353526,1.20829,0.0619528,0.283835,0.970597,0,0,0,6.15657,0,0,0,0,0,0,7.99451,0,0,0,-0.0301672,-0.0269533,0.00167086,0,0,0,3.43913,0,0,0,-0.0111361,0.0096613,-0.0365219,0,0,0,14.3217,0,0,0,0.0284996,-0.0196068,-0.0305369,0.0403696,55.44,60.9513,5.51131,11.75,
6.58,-0.25513,0.151508,0.323627,-0.13451,0.00175586,-0.00399663,0,0,0,0,-0.02402,0.0128821,0.0247533,-0.03409,1.43467,-0.0020832,-0.199222,0.770483,0,0,0,4.50902,0,0,0,0,0,0,9.54694,0,0,0,-0.0276655,-0.0419945,0.00620529,0,0,0,3.67904,0,0,0,-0.0117847,0.0100239,-0.0357138,0,0,0,13.5545,0,0,0,0.0311084,-0.0178184,-0.0318416,0.0390263,69.4869,74.0899,4.60298,12.0405,
6.5825,-0.23276,0.134186,0.307895,-0.134573,0.00161276,-0.00397308,0,0,0,0,-0.0267482,0.0109532,0.0259889,-0.0325631,1.43467,-0.0020832,-0.199222,0.770483,0,0,0,5.02839,0,0,0,0,0,0,10.3329,0,0,0,-0.0251176,-0.057242,0.00942126,0,0,0,3.90001,0,0,0,-0.0123763,0.0103443,-0.0349451,0,0,0,12.8704,0,0,0,0.0338366,-0.0158895,-0.0330773,0.0374994,74.5126,79.2055,4.69287,12.0405,
6.585,-0.200049,0.124635,0.343105,-0.134641,0.00144229,-0.00394655,0,0,0,0,-0.0431291,0.00924553,0.0408864,-0.0310146,1.61019,-0.144753,-0.653215,0.497548,0,0,0,5.65145,0,0,0,0,0,0,9.87926,0,0,0,-0.0270341,-0.068189,0.0106123,0,0,0,4.10693,0,0,0,-0.0128862,0.0106418,-0.034088,0,0,0,11.2362,0,0,0,0.0364316,-0.0139067,-0.034189,0.0356759,86.2321,90.7309,4.49886,12.6811,
6.5875,-0.168735,0.115099,0.373675,-0.134713,0.00124283,-0.00391834,0,0,0,0,-0.0455912,0.00716785,0.0418737,-0.0289006,1.61019,-0.144753,-0.653215,0.497548,0,0,0,6.67977,0,0,0,0,0,0,9.46922,0,0,0,-0.0288673,-0.0797826,0.0112826,0,0,0,4.31601,0,0,0,-0.0133179,0.0109163,-0.0331542,0,0,0,9.70743,0,0,0,0.0388938,-0.0118291,-0.0351762,0.0335618,85.6172,90.1865,4.56933,12.6811,
6.59,-0.13232,0.105719,0.418227,-0.134797,0.00101917,-0.00389112,0,0,0,0,-0.0604162,0.00532002,0.0554307,-0.0269394,1.73317,-0.251868,-0.747061,0.43976,0,0,0,6.54049,0,0,0,0,0,0,9.05485,0,0,0,-0.0336146,-0.0894619,0.0108894,0,0,0,4.50765,0,0,0,-0.0136587,0.0111681,-0.0321088,0,0,0,7.67988,0,0,0,0.0409775,-0.00952258,-0.0359921,0.031142,89.4458,96.9255,7.47975,14.2355,
6.5925,-0.0954872,0.0961078,0.464025,-0.134892,0.000770712,-0.00386625,0,0,0,0,-0.062128,0.00277234,0.0560755,-0.024208,1.73317,-0.251868,-0.747061,0.43976,0,0,0,6.70085,0,0,0,0,0,0,8.66704,0,0,0,-0.0381569,-0.0993847,0.00994661,0,0,0,4.70228,0,0,0,-0.0139077,0.0113966,-0.0309484,0,0,0,4.85468,0,0,0,0.0426894,-0.0069749,-0.0366369,0.0284106,86.5007,94.0411,7.54044,14.2355,
6.595,-0.0576794,0.082866,0.499174,-0.135003,0.000500206,-0.00384747,0,0,0,0,-0.0730198,0.000649197,0.0662289,-0.0218467,1.88185,-0.234506,-0.754196,0.54566,0,0,0,6.79607,0,0,0,0,0,0,8.28533,0,0,0,-0.0442035,-0.108202,0.00751237,0,0,0,4.87989,0,0,0,-0.0140621,0.0115928,-0.0296999,0,0,0,2.08151,0,0,0,0.043872,-0.0042276,-0.0370812,0.0254251,90.5924,102.444,11.852,15.6301,
6.5975,-0.0183339,0.0693637,0.539956,-0.135127,0.000207862,-0.00383643,0,0,0,0,-0.0736901,-0.00229652,0.0664733,-0.0185928,1.88185,-0.234506,-0.754196,0.54566,0,0,0,7.31777,0,0,0,0,0,0,7.91256,0,0,0,-0.0497765,-0.116938,0.00441807,0,0,0,5.05767,0,0,0,-0.0141183,0.0117559,-0.0283491,0,0,0,4.15809,0,0,0,0.0445423,-0.00128189,-0.0373255,0.0221712,101.32,113.151,11.8306,15.6301,
6.6,0.0220105,0.053851,0.591954,-0.135267,-0.000103284,-0.00383787,0,0,0,0,-0.0789469,-0.0044373,0.0716835,-0.0158423,2.13597,-0.263012,-1.01896,0.51882,0,0,0,8.24251,0,0,0,0,0,0,7.53944,0,0,0,-0.0559337,-0.124458,-0.000579132,0,0,0,5.22307,0,0,0,-0.0140739,0.0118808,-0.026868,0,0,0,7.80526,0,0,0,0.0446364,0.00162398,-0.037373,0.0186556,103.343,117.586,14.2421,15.6143,
6.6025,0.0641358,0.0383388,0.651343,-0.135421,-0.000432908,-0.00385411,0,0,0,0,-0.0784898,-0.00731729,0.0715342,-0.012047,2.13597,-0.263012,-1.01896,0.51882,0,0,0,9.46998,0,0,0,0,0,0,7.19954,0,0,0,-0.0613626,-0.13185,-0.00649656,0,0,0,5.38721,0,0,0,-0.0139244,0.0119673,-0.0252381,0,0,0,12.4892,0,0,0,0.0441793,0.00450397,-0.0372236,0.0148603,110.352,124.857,14.5056,15.6143,
6.605,0.102816,0.025957,0.740137,-0.135589,-0.000777662,-0.00388507,0,0,0,0,-0.0773332,-0.00901132,0.0710567,-0.00881521,2.94478,-0.277287,-2.23394,0.00453121,0,0,0,10.7388,0,0,0,0,0,0,6.83681,0,0,0,-0.0675441,-0.137902,-0.012384,0,0,0,5.56405,0,0,0,-0.0136792,0.0120225,-0.0233858,0,0,0,14.9804,0,0,0,0.0432117,0.00707389,-0.0369352,0.0107526,104.508,115.501,10.9926,14.2926,
