timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.6875,0.800712,1.26981,-0.768266,-0.0262871,-0.0105187,-0.010211,0,0,0,0,-0.0274486,-0.077276,-0.0890185,0.12259,2.39003,-0.51245,-1.83385,-0.0480351,0,0,0,2.81824,0,0,0,0,0,0,2.52571,0,0,0,0.0464408,-0.14652,0.0616959,0,0,0,2.65196,0,0,0,-0.00147668,-0.0622687,0.0753428,0,0,0,0.661213,0,0,0,0.0965959,0.0687655,0.0198713,-0.114079,17.2309,58.546,41.3151,12.5235,
1.69,0.797834,1.31699,-0.781105,-0.0261648,-0.0108753,-0.0100552,0,0,0,0,-0.0317647,-0.0767685,-0.0802701,0.124914,2.55435,-0.521196,-1.70703,-0.174692,0,0,0,2.53072,0,0,0,0,0,0,2.48806,0,0,0,0.0488926,-0.14262,0.0623022,0,0,0,2.65443,0,0,0,0.00057954,-0.0590507,0.0733296,0,0,0,0.69987,0,0,0,0.101572,0.0653271,0.0104624,-0.113473,16.8992,49.3193,32.4201,11.5075,
1.6925,0.795379,1.36425,-0.791944,-0.0260368,-0.0112223,-0.00989816,0,0,0,0,-0.0366027,-0.0732075,-0.0704145,0.124216,2.55435,-0.521196,-1.70703,-0.174692,0,0,0,2.24249,0,0,0,0,0,0,2.45155,0,0,0,0.0512265,-0.138801,0.0628251,0,0,0,2.65809,0,0,0,0.00263304,-0.0557143,0.0712893,0,0,0,0.740954,0,0,0,0.10641,0.0617661,0.000606829,-0.112774,16.8755,49.9459,33.0704,11.5075,
1.695,0.791028,1.39672,-0.803647,-0.0259054,-0.0115615,-0.0097423,0,0,0,0,-0.0421179,-0.0724156,-0.0592979,0.126297,2.65216,-0.537966,-1.56495,-0.238246,0,0,0,1.8433,0,0,0,0,0,0,2.403,0,0,0,0.0525428,-0.135681,0.0623465,0,0,0,2.65058,0,0,0,0.00467762,-0.0522965,0.0692199,0,0,0,0.773624,0,0,0,0.111002,0.0581083,-0.00958579,-0.11199,16.7957,40.5389,23.7432,10.3823,
1.6975,0.786823,1.42921,-0.814409,-0.0257711,-0.0118933,-0.00958779,0,0,0,0,-0.0464626,-0.0686618,-0.0487694,0.125431,2.65216,-0.537966,-1.56495,-0.238246,0,0,0,1.46283,0,0,0,0,0,0,2.3582,0,0,0,0.0537476,-0.132717,0.0618042,0,0,0,2.64341,0,0,0,0.00671367,-0.0487972,0.0671234,0,0,0,0.807475,0,0,0,0.115346,0.0543545,-0.0201143,-0.111124,16.773,40.8416,24.0686,10.3823,
1.7,0.781207,1.44666,-0.827785,-0.0256366,-0.0122194,-0.00943728,0,0,0,0,-0.052951,-0.0676574,-0.0355311,0.127268,2.73057,-0.556483,-1.45752,-0.291719,0,0,0,1.04957,0,0,0,0,0,0,2.29988,0,0,0,0.0537801,-0.13047,0.0602019,0,0,0,2.62686,0,0,0,0.00873622,-0.0452539,0.0649936,0,0,0,0.833153,0,0,0,0.119347,0.0505655,-0.0308652,-0.110176,16.889,32.3241,15.4351,9.23712,
1.7025,0.775861,1.46414,-0.839594,-0.0255024,-0.0125401,-0.00929093,0,0,0,0,-0.0566107,-0.0638216,-0.0245588,0.126243,2.73057,-0.556483,-1.45752,-0.291719,0,0,0,0.792394,0,0,0,0,0,0,2.25645,0,0,0,0.0536873,-0.12827,0.0585387,0,0,0,2.60788,0,0,0,0.010746,-0.0416666,0.0628343,0,0,0,0.858625,0,0,0,0.123007,0.0467297,-0.0418375,-0.109151,16.8071,32.3378,15.5307,9.23712,
1.705,0.770438,1.46154,-0.844407,-0.0253712,-0.0128589,-0.00915501,0,0,0,0,-0.0638288,-0.0626695,-0.00952907,0.127868,2.73298,-0.536407,-1.05867,-0.463349,0,0,0,0.776373,0,0,0,0,0,0,2.20157,0,0,0,0.0524872,-0.127511,0.0543687,0,0,0,2.57399,0,0,0,0.0127417,-0.0380855,0.0606631,0,0,0,0.868761,0,0,0,0.126231,0.0428902,-0.0528728,-0.108088,16.0337,21.654,5.62034,7.42305,
1.7075,0.765182,1.4588,-0.849075,-0.0252439,-0.0131761,-0.00902937,0,0,0,0,-0.0666223,-0.0588519,0.00156929,0.126768,2.73298,-0.536407,-1.05867,-0.463349,0,0,0,0.896009,0,0,0,0,0,0,2.14998,0,0,0,0.0509093,-0.126886,0.0502554,0,0,0,2.54172,0,0,0,0.0147237,-0.0345109,0.0584803,0,0,0,0.876904,0,0,0,0.129024,0.0390726,-0.0639712,-0.106989,15.7714,21.3357,5.56429,7.42305,
1.71,0.760077,1.44125,-0.862669,-0.0251243,-0.0134937,-0.00891457,0,0,0,0,-0.0743162,-0.0577324,0.0180358,0.128188,2.76449,-0.558785,-1.05453,-0.459937,0,0,0,0.86731,0,0,0,0,0,0,2.08557,0,0,0,0.0478381,-0.127044,0.0459201,0,0,0,2.4963,0,0,0,0.0166909,-0.03098,0.0562641,0,0,0,0.877749,0,0,0,0.131307,0.0353779,-0.075027,-0.105834,15.9739,19.2357,3.2618,7.04324,
1.7125,0.755005,1.42369,-0.875573,-0.0250123,-0.0138117,-0.0088106,0,0,0,0,-0.076091,-0.0541538,0.0290486,0.12698,2.76449,-0.558785,-1.05453,-0.459937,0,0,0,0.843174,0,0,0,0,0,0,2.02773,0,0,0,0.0447882,-0.12721,0.0415912,0,0,0,2.45164,0,0,0,0.0186436,-0.0274929,0.054016,0,0,0,0.877746,0,0,0,0.133082,0.0317994,-0.0860398,-0.104626,15.5238,18.7322,3.20838,7.04324,
1.715,0.751149,1.3921,-0.882064,-0.0249098,-0.0141307,-0.00871898,0,0,0,0,-0.0839738,-0.0531263,0.0466153,0.12819,2.77865,-0.593162,-1.08237,-0.488032,0,0,0,0.817899,0,0,0,0,0,0,1.96228,0,0,0,0.0410038,-0.127602,0.0366459,0,0,0,2.39986,0,0,0,0.0205842,-0.0240847,0.0517525,0,0,0,0.869447,0,0,0,0.134261,0.0283238,-0.0969024,-0.103388,15.4961,23.4794,7.98336,7.96114,
1.7175,0.74727,1.36048,-0.888187,-0.0248166,-0.0144507,-0.00863966,0,0,0,0,-0.0845583,-0.0497475,0.0573273,0.126924,2.77865,-0.593162,-1.08237,-0.488032,0,0,0,0.799564,0,0,0,0,0,0,1.90589,0,0,0,0.0372863,-0.127992,0.0317271,0,0,0,2.34838,0,0,0,0.0225128,-0.0207554,0.0494744,0,0,0,0.86433,0,0,0,0.134845,0.0249451,-0.107614,-0.102121,14.9374,22.8248,7.88749,7.96114,
1.72,0.744761,1.31539,-0.892631,-0.0247338,-0.014772,-0.00857396,0,0,0,0,-0.0923268,-0.0487777,0.0756311,0.127943,2.77393,-0.620927,-1.15199,-0.492325,0,0,0,0.784463,0,0,0,0,0,0,1.84799,0,0,0,0.0331219,-0.128516,0.0262801,0,0,0,2.288,0,0,0,0.024432,-0.0175388,0.0471865,0,0,0,0.848038,0,0,0,0.134768,0.0216681,-0.118073,-0.100834,14.967,28.588,13.621,9.24346,
1.7225,0.742194,1.27027,-0.896988,-0.0246611,-0.0150946,-0.00852182,0,0,0,0,-0.0915902,-0.0455965,0.0858352,0.126636,2.77393,-0.620927,-1.15199,-0.492325,0,0,0,0.778555,0,0,0,0,0,0,1.79959,0,0,0,0.0290929,-0.129013,0.0208573,0,0,0,2.22988,0,0,0,0.026342,-0.014435,0.0448891,0,0,0,0.835317,0,0,0,0.134032,0.0184869,-0.128277,-0.0995268,14.4996,27.9642,13.4646,9.24346,
1.725,0.734064,1.2157,-0.930153,-0.0246027,-0.0154136,-0.00848165,0,0,0,0,-0.098931,-0.0446423,0.104536,0.127345,2.62718,-0.68339,-1.46461,-0.228143,0,0,0,0.785606,0,0,0,0,0,0,1.74715,0,0,0,0.0233453,-0.127617,0.0160694,0,0,0,2.13776,0,0,0,0.0282278,-0.0114682,0.0425106,0,0,0,0.818507,0,0,0,0.132564,0.0153796,-0.138168,-0.0980823,14.72,33.895,19.175,10.4446,
1.7275,0.725964,1.16125,-0.962893,-0.0245583,-0.0157291,-0.00845336,0,0,0,0,-0.0967332,-0.0416013,0.114114,0.125766,2.62718,-0.68339,-1.46461,-0.228143,0,0,0,0.803669,0,0,0,0,0,0,1.70577,0,0,0,0.0177585,-0.126198,0.0113138,0,0,0,2.03949,0,0,0,0.03009,-0.00863822,0.0400521,0,0,0,0.802321,0,0,0,0.130366,0.0123387,-0.147747,-0.0965032,14.5355,33.5535,19.018,10.4446,
1.73,0.721259,1.09358,-0.976208,-0.0245275,-0.0160416,-0.00843834,0,0,0,0,-0.103358,-0.0405613,0.132853,0.126102,2.59104,-0.728637,-1.59989,-0.298057,0,0,0,0.834561,0,0,0,0,0,0,1.66938,0,0,0,0.0123036,-0.125016,0.00600982,0,0,0,1.95111,0,0,0,0.0319367,-0.00597764,0.037563,0,0,0,0.780131,0,0,0,0.127419,0.00931185,-0.156914,-0.0948526,15.5608,40.5301,24.9694,11.5279,
1.7325,0.716468,1.02599,-0.989547,-0.02451,-0.0163512,-0.00843648,0,0,0,0,-0.0996629,-0.0375417,0.141609,0.124382,2.59104,-0.728637,-1.59989,-0.298057,0,0,0,0.876906,0,0,0,0,0,0,1.64406,0,0,0,0.00703806,-0.123826,0.000743219,0,0,0,1.86062,0,0,0,0.0337681,-0.00348633,0.0350431,0,0,0,0.759737,0,0,0,0.123724,0.00629218,-0.16567,-0.0931322,15.5503,40.1624,24.6121,11.5279,
1.735,0.705481,0.955322,-1.05527,-0.0245046,-0.0166592,-0.00847667,0,0,0,0,-0.10586,-0.0362459,0.159982,0.124209,2.53374,-0.752521,-1.77968,-0.314152,0,0,0,0.933354,0,0,0,0,0,0,1.69235,0,0,0,0.0021215,-0.123195,-0.0160779,0,0,0,1.2946,-0.191698,0.19422,-0.203348,0.0355686,-0.00117393,0.0323619,0,0,0,0.746634,0,0,0,0.119802,0.00318718,-0.173924,-0.0911499,9.3677,39.2846,29.9169,9.26592,
1.7375,0.694509,0.884994,-1.12087,-0.0245111,-0.0169655,-0.0085588,0,0,0,0,-0.101711,-0.0330474,0.167734,0.121967,2.53374,-0.752521,-1.77968,-0.314152,0,0,0,0.990518,0,0,0,0,0,0,1.74117,0,0,0,-0.00258433,-0.12254,-0.0328491,0,0,0,0.855129,0,0,0,0.0373385,0.000960195,0.0295198,0,0,0,0.742643,0,0,0,0.115653,-1.13651e-05,-0.181677,-0.0889078,9.45669,38.7023,29.2456,9.26592,
1.74,0.682792,0.803807,-1.17675,-0.0245334,-0.0172743,-0.00869175,0,0,0,0,-0.10771,-0.0316697,0.185325,0.121168,2.3786,-0.344824,-1.79548,-0.945396,0,0,0,1.02766,0,0,0,0,0,0,2.57762,0,0,0,-0.00889915,-0.123526,-0.0531807,0,0,0,1.71912,0,0,0,0.0390761,0.00288921,0.0265417,0,0,0,0.753132,0,0,0,0.111217,-0.0030104,-0.188833,-0.0864877,11.4498,46.0056,34.5557,10.2604,
1.7425,0.670993,0.722914,-1.23252,-0.0245708,-0.0175855,-0.00887538,0,0,0,0,-0.102984,-0.0288594,0.191885,0.118571,2.3786,-0.344824,-1.79548,-0.945396,0,0,0,1.06644,0,0,0,0,0,0,3.41334,0.0977319,-0.105259,-0.191189,-0.0149842,-0.124459,-0.0734527,0,0,0,3.38396,0,0,0,0.0407816,0.00461368,0.023428,0,0,0,0.780377,0,0,0,0.106492,-0.00582075,-0.195393,-0.0838914,12.1326,45.678,33.5454,10.2604,
1.745,0.65285,0.651231,-1.30592,-0.0246098,-0.0178636,-0.00908063,0,0,0,0,-0.107876,-0.0279756,0.208323,0.116977,2.15695,-0.401405,-1.97839,-1.06189,0,0,0,1.09662,0,0,0,0,0,0,3.41168,0,0,0,-0.015578,-0.111232,-0.0821001,0,0,0,4.89278,0,0,0,0.04244,0.00615576,0.0201344,0,0,0,0.730538,0,0,0,0.10087,-0.00812885,-0.201316,-0.0808729,55.2254,94.5581,39.3327,18.3237,
1.7475,0.635082,0.579907,-1.37822,-0.0246494,-0.0181082,-0.00930747,0,0,0,0,-0.101358,-0.0261464,0.213612,0.113539,2.15695,-0.401405,-1.97839,-1.06189,0,0,0,1.13359,0.136362,0.122586,-0.200941,0,0,0,3.42115,0,0,0,-0.0158413,-0.0978385,-0.0907365,0,0,0,6.26928,0,0,0,0.0440526,0.00751616,0.0166636,0,0,0,0.681804,0,0,0,0.0943511,-0.00995803,-0.206605,-0.0774343,55.8814,94.3144,38.4329,18.3237,
1.75,0.608985,0.519546,-1.48247,-0.024686,-0.018316,-0.00957908,0,0,0,0,-0.1039,-0.0258292,0.228537,0.110869,-0,-0,-0.765835,-0.735933,0.134694,0.12291,-0.203028,8.27986,0,0,0,0,0,0,3.06933,0,0,0,-0.0146489,-0.0831207,-0.108641,0,0,0,6.77802,0,0,0,0.0455995,0.00872046,0.0129352,0,0,0,0.642271,0,0,0,0.0865379,-0.0114944,-0.211175,-0.073545,26.6635,97.1551,70.4916,16.8998,
1.7525,0.577128,0.463745,-1.58804,-0.024716,-0.0184872,-0.00990356,0,0,0,0,-0.0948876,-0.0246328,0.232379,0.106532,-0,-0,-0.765835,-0.735933,0,0,0,1.31708,0,0,0,0,0,0,2.77874,0,0,0,-0.0120164,-0.0684742,-0.129792,0,0,0,7.25176,0,0,0,0.0470669,0.00977975,0.00894572,0,0,0,0.61147,0,0,0,0.0775258,-0.0126908,-0.215017,-0.0692087,19.2667,89.1977,69.931,16.8998,
1.755,0.569749,0.367127,-1.49837,-0.0247435,-0.0186265,-0.0102404,0,0,0,0,-0.0952656,-0.0243781,0.245431,0.103252,1.41755,-1.01826,-2.15306,-1.12943,0,0,0,1.33963,0,0,0,0,0,0,2.10436,0,0,0,-0.0109741,-0.0557256,-0.134723,0,0,0,6.82141,0,0,0,0.0485135,0.0106029,0.00518591,0,0,0,0.571358,0,0,0,0.0679426,-0.0139527,-0.218107,-0.0649217,60.3184,110.29,49.9717,20.4007,
1.7575,0.562204,0.270188,-1.4073,-0.0247675,-0.0187336,-0.0105895,0,0,0,0,-0.0851094,-0.0230179,0.247771,0.099016,1.41755,-1.01826,-2.15306,-1.12943,0,0,0,1.35852,0,0,0,0,0,0,1.61722,0,0,0,-0.00960494,-0.0428679,-0.13967,0,0,0,6.3972,0,0,0,0.0499393,0.0111893,0.00165947,0,0,0,0.531261,0,0,0,0.0577863,-0.0153128,-0.220448,-0.0606853,60.0149,108.449,48.4338,20.4007,
1.76,0.550136,0.168166,-1.35141,-0.0247888,-0.0188128,-0.010949,0,0,0,0,-0.0839221,-0.0224341,0.258661,0.0955362,1.24939,-1.0942,-2.50597,-0.775178,0,0,0,1.37615,0,0,0,0,0,0,1.45639,0,0,0,-0.00854421,-0.0316622,-0.143785,0,0,0,5.6366,0,0,0,0.0513338,0.0115241,-0.00172114,0,0,0,0.485395,0,0,0,0.047258,-0.0166859,-0.221997,-0.0564162,60.0669,103.216,43.1493,19.5604,
1.7625,0.538134,0.0658253,-1.29208,-0.0248069,-0.0188635,-0.0113188,0,0,0,0,-0.0730183,-0.0210031,0.259419,0.0912412,1.24939,-1.0942,-2.50597,-0.775178,0,0,0,1.40096,0,0,0,0,0,0,1.43657,0,0,0,-0.00721324,-0.0202624,-0.147908,0,0,0,4.85651,0,0,0,0.0526976,0.011607,-0.00494709,0,0,0,0.441013,0,0,0,0.0363541,-0.018117,-0.222755,-0.0521212,59.4916,100.902,41.4106,19.5604,
1.765,0.522824,-0.0400937,-1.24884,-0.0248242,-0.0188874,-0.0116969,0,0,0,0,-0.0704563,-0.0200875,0.267875,0.0874509,0.987963,-1.24751,-2.81267,-0.472669,0,0,0,1.41958,0,0,0,0,0,0,1.37569,0,0,0,-0.00692304,-0.00957101,-0.151247,0,0,0,4.20165,0,0,0,0.054023,0.0114278,-0.00805826,0,0,0,0.393511,0,0,0,0.0252833,-0.0195995,-0.222702,-0.0477639,61.0396,98.1855,37.1459,19.0264,
1.7675,0.507716,-0.146435,-1.2005,-0.0248402,-0.0188839,-0.0120833,0,0,0,0,-0.0592144,-0.0184986,0.267012,0.0830424,0.987963,-1.24751,-2.81267,-0.472669,0,0,0,1.44442,0,0,0,0,0,0,1.3176,0,0,0,-0.00641643,0.00139943,-0.154567,0,0,0,3.52012,0,0,0,0.055311,0.0109859,-0.0110417,0,0,0,0.348444,0,0,0,0.0140413,-0.0211884,-0.221839,-0.0433553,60.5437,99.6759,39.1322,19.0264,
1.77,0.489627,-0.252632,-1.1581,-0.024858,-0.0188515,-0.012474,0,0,0,0,-0.0554951,-0.0171387,0.272832,0.0789069,0.669112,-1.46563,-3.14367,-0.200136,0,0,0,1.47006,0,0,0,0,0,0,1.20406,0,0,0,-0.00711157,0.0129335,-0.156295,0,0,0,3.25632,0,0,0,0.0565545,0.0102813,-0.013912,0,0,0,0.300531,0,0,0,0.00283846,-0.0228898,-0.220176,-0.0388783,65.1299,102.91,37.7797,18.7625,
1.7725,0.471816,-0.3594,-1.10916,-0.0248771,-0.0187895,-0.012869,0,0,0,0,-0.0443264,-0.0152624,0.270369,0.0743766,0.669112,-1.46563,-3.14367,-0.200136,0,0,0,1.49561,0,0,0,0,0,0,1.11739,0,0,0,-0.00763935,0.0248037,-0.157969,0,0,0,2.9676,0,0,0,0.0577546,0.0093129,-0.0166527,0,0,0,0.25677,0,0,0,-0.00833023,-0.0247662,-0.217713,-0.0343481,64.7039,104.355,39.6515,18.7625,
1.775,0.452471,-0.464921,-1.06783,-0.0249014,-0.0186979,-0.0132643,0,0,0,0,-0.0396903,-0.0133634,0.273418,0.0698943,0.348009,-1.66162,-3.4241,0.0893578,0,0,0,1.50902,0,0,0,0,0,0,1.04016,0,0,0,-0.00971693,0.0366377,-0.158131,0,0,0,3.08045,0,0,0,0.058908,0.00808335,-0.0192828,0,0,0,0.217122,0,0,0,-0.0192549,-0.0267792,-0.214473,-0.0297517,68.2103,105.414,37.2036,18.6151,
1.7775,0.433429,-0.571141,-1.01889,-0.0249306,-0.0185759,-0.0136598,0,0,0,0,-0.0290034,-0.0111462,0.269404,0.0652503,0.348009,-1.66162,-3.4241,0.0893578,0,0,0,1.52846,0,0,0,0,0,0,1.00812,0,0,0,-0.0116754,0.0488264,-0.158208,0,0,0,3.16677,0,0,0,0.0600157,0.00659143,-0.0217829,0,0,0,0.188536,0,0,0,-0.0299418,-0.0289963,-0.210458,-0.0251077,67.6648,106.582,38.9175,18.6151,
1.78,0.413948,-0.672953,-0.9754,-0.0249681,-0.0184244,-0.0140511,0,0,0,0,-0.0237072,-0.0086648,0.269607,0.0604447,0.0207401,-1.85055,-3.68844,0.376342,0,0,0,1.53055,0,0,0,0,0,0,0.986202,0,0,0,-0.0150174,0.0605824,-0.156528,0,0,0,3.40842,0,0,0,0.0610771,0.00484776,-0.0241669,0,0,0,0.176836,0,0,0,-0.0401887,-0.0313637,-0.205711,-0.0204161,70.7331,106.731,35.9982,18.8146,
1.7825,0.394761,-0.775578,-0.923538,-0.0250138,-0.0182427,-0.014438,0,0,0,0,-0.0138926,-0.00607739,0.264129,0.0557265,0.0207401,-1.85055,-3.68844,0.376342,0,0,0,1.53604,0,0,0,0,0,0,1.01574,0,0,0,-0.0182876,0.0726799,-0.154727,0,0,0,3.63137,0,0,0,0.0620931,0.00285095,-0.0264135,0,0,0,0.185723,0,0,0,-0.0500032,-0.0339511,-0.200233,-0.015698,69.9173,107.427,37.5095,18.8146,
1.785,0.362999,-0.871117,-0.980865,-0.0250636,-0.0180216,-0.0147908,0,0,0,0,-0.00833397,-0.00323181,0.261451,0.050311,0.609074,-1.78291,-4.32,1.08981,0,0,0,1.54708,0,0,0,0,0,0,1.0491,0,0,0,-0.0199177,0.0884665,-0.141148,0,0,0,3.73011,0,0,0,0.0630331,0.000609844,-0.0287961,0,0,0,0.319801,0,0,0,-0.0590624,-0.0364552,-0.194055,-0.010624,97.6031,132.85,35.2466,22.3306,
1.7875,0.331889,-0.96739,-1.02762,-0.0251174,-0.0177598,-0.0151093,0,0,0,0,-2.27801e-05,-0.000728126,0.254575,0.0449061,0.609074,-1.78291,-4.32,1.08981,0,0,0,1.56345,0,0,0,0,0,0,1.14512,0,0,0,-0.0215079,0.104685,-0.127379,0,0,0,3.80933,0,0,0,0.0638987,-0.0018767,-0.0312879,0,0,0,0.480098,0,0,0,-0.0673736,-0.0389589,-0.187179,-0.00521909,98.5426,134.613,36.0709,22.3306,
1.79,0.303312,-1.05538,-1.0112,-0.0251765,-0.0174615,-0.0153927,0,0,0,0,0.0054508,0.00252752,0.249053,0.0388166,0.121983,-1.9928,-4.32,1.02364,0,0,0,1.5613,0,0,0,0,0,0,1.05136,0,0,0,-0.0236479,0.119325,-0.113386,0,0,0,3.54321,0,0,0,0.0646962,-0.00458299,-0.0337316,0,0,0,0.623164,0,0,0,-0.074818,-0.0416475,-0.179685,0.000303408,98.7734,130.648,31.8744,21.6105,
1.7925,0.275146,-1.14431,-0.984087,-0.0252409,-0.0171257,-0.0156406,0,0,0,0,0.0120362,0.0054787,0.240944,0.033203,0.121983,-1.9928,-4.32,1.02364,0,0,0,1.56396,0,0,0,0,0,0,1.00474,0,0,0,-0.0257669,0.134319,-0.0991521,0,0,0,3.25742,0,0,0,0.065427,-0.00751056,-0.0361002,0,0,0,0.769364,0,0,0,-0.0814033,-0.0445987,-0.171577,0.00591697,99.6643,132.206,32.5421,21.6105,
1.795,0.247006,-1.22047,-0.937565,-0.025312,-0.0167581,-0.0158529,0,0,0,0,0.0172857,0.00948044,0.232706,0.0268032,-0.247152,-2.09978,-4.32,1.02908,0,0,0,1.5385,0,0,0,0,0,0,0.964226,0,0,0,-0.0284357,0.147035,-0.0849119,0,0,0,2.72117,0,0,0,0.0660913,-0.010626,-0.0383459,0,0,0,0.901365,0,0,0,-0.0870493,-0.0478112,-0.162942,0.0115275,98.0972,124.943,26.8456,20.6746,
1.7975,0.219276,-1.29761,-0.880291,-0.0253897,-0.0163581,-0.0160289,0,0,0,0,0.0220014,0.0130268,0.223548,0.0212233,-0.247152,-2.09978,-4.32,1.02908,0,0,0,1.52115,0,0,0,0,0,0,1.00159,0,0,0,-0.0310769,0.160034,-0.070419,0,0,0,2.1771,0,0,0,0.0666905,-0.0139308,-0.0404417,0,0,0,1.03532,0,0,0,-0.091765,-0.0513576,-0.153784,0.0171074,98.5147,125.817,27.3025,20.6746,
1.8,0.191525,-1.35968,-0.81816,-0.025476,-0.0159291,-0.0161685,0,0,0,0,0.0269415,0.0177711,0.212778,0.0147115,-0.513495,-2.14616,-4.32,1.05731,0,0,0,1.47892,0,0,0,0,0,0,0.971423,0,0,0,-0.034495,0.171569,-0.0558312,0,0,0,1.73548,0,0,0,0.0672243,-0.0173869,-0.0423766,0,0,0,1.16288,0,0,0,-0.0955181,-0.0550947,-0.144202,0.0226122,97.3484,117.922,20.5731,19.5168,
1.8025,0.164268,-1.4227,-0.745221,-0.0255706,-0.0154707,-0.016271,0,0,0,0,0.0297424,0.0217682,0.202775,0.00930951,-0.513495,-2.14616,-4.32,1.05731,0,0,0,1.44402,0,0,0,0,0,0,1.06091,0,0,0,-0.0378635,0.183366,-0.0409995,0,0,0,1.34069,0,0,0,0.0676948,-0.0209959,-0.0441232,0,0,0,1.2928,0,0,0,-0.098319,-0.0590918,-0.134198,0.0280141,98.5284,119.291,20.7624,19.5168,
1.805,0.121732,-1.46489,-0.841943,-0.0256604,-0.0149895,-0.0163645,0,0,0,0,0.0343308,0.02645,0.189664,0.00239798,-0.250763,-0.976436,-3.82572,0.96166,0,0,0,1.30591,0,0,0,0,0,0,1.37233,0,0,0,-0.0359303,0.192488,-0.0373752,0,0,0,1.26636,0,0,0,0.0680586,-0.0247209,-0.0461067,0,0,0,1.40151,0,0,0,-0.100164,-0.0625544,-0.123831,0.0337065,49.2408,60.3284,11.0875,12.9684,
1.8075,0.0796572,-1.50733,-0.932981,-0.0257455,-0.014485,-0.0164485,0,0,0,0,0.0352251,0.0294161,0.178937,-0.00357313,-0.250763,-0.976436,-3.82572,0.96166,0,0,0,1.17406,0,0,0,0,0,0,1.88273,0,0,0,-0.0340149,0.201815,-0.0336156,0,0,0,1.1953,0,0,0,0.0683168,-0.0285621,-0.0483127,0,0,0,1.51548,0,0,0,-0.101058,-0.0655205,-0.113104,0.0396776,49.8686,60.7643,10.8957,12.9684,
1.81,0.0384334,-1.53535,-0.980855,-0.0258262,-0.0139587,-0.0165203,0,0,0,0,0.0394264,0.0334795,0.163732,-0.0111024,-0.26048,-0.93142,-3.8241,0.896587,0,0,0,1.06138,0,0,0,0,0,0,2.32817,0,0,0,-0.0322842,0.210509,-0.0287366,0,0,0,1.22063,0,0,0,0.0684718,-0.03248,-0.0506344,0,0,0,1.62157,0,0,0,-0.101022,-0.0681596,-0.102137,0.0457825,51.3972,56.4727,5.07547,12.2204,
1.8125,-0.00239717,-1.56369,-1.02248,-0.0259025,-0.0134102,-0.0165796,0,0,0,0,0.0384627,0.0358271,0.152529,-0.0173272,-0.26048,-0.93142,-3.8241,0.896587,0,0,0,0.972947,0,0,0,0,0,0,2.79884,0,0,0,-0.0305061,0.219394,-0.0237108,0,0,0,1.23478,0,0,0,0.0685246,-0.0364749,-0.053056,0,0,0,1.7299,0,0,0,-0.100058,-0.0705072,-0.0909336,0.0520073,51.9546,57.4809,5.52626,12.2204,
1.815,-0.0418301,-1.57461,-1.03037,-0.0259751,-0.0128423,-0.0166243,0,0,0,0,0.0422713,0.0396241,0.135582,-0.0251755,-0.272326,-0.890599,-3.81071,0.839418,0,0,0,0.921567,0,0,0,0,0,0,2.98778,0,0,0,-0.0290594,0.227172,-0.0178909,0,0,0,1.24814,0,0,0,0.0684789,-0.0405005,-0.0554944,0,0,0,1.82891,0,0,0,-0.0982312,-0.0726828,-0.0796217,0.0582342,52.887,56.9842,4.09719,11.957,
1.8175,-0.0809116,-1.58587,-1.03195,-0.0260438,-0.0122545,-0.0166541,0,0,0,0,0.0395831,0.0416588,0.124164,-0.0313897,-0.272326,-0.890599,-3.81071,0.839418,0,0,0,0.908392,0,0,0,0,0,0,3.1859,0,0,0,-0.0274876,0.235107,-0.0119197,0,0,0,1.25904,0,0,0,0.0683361,-0.044557,-0.0579337,0,0,0,1.9301,0,0,0,-0.095543,-0.0747175,-0.0682041,0.0644484,53.2895,57.7418,4.45235,11.957,
1.82,-0.11816,-1.57792,-1.00811,-0.0261096,-0.0116504,-0.0166672,0,0,0,0,0.0430408,0.045421,0.105867,-0.0393079,-0.285118,-0.852608,-3.77543,0.780622,0,0,0,0.933727,0,0,0,0,0,0,3.21504,0,0,0,-0.0263277,0.241647,-0.00522261,0,0,0,1.1834,0,0,0,0.0681007,-0.0485943,-0.0603119,0,0,0,2.02296,0,0,0,-0.092095,-0.0766705,-0.056813,0.0705573,53.4721,63.9559,10.4838,12.876,
