timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.16,0.367325,-0.00349182,-0.431732,-0.0555263,-0.00662658,-0.0181977,0,0,0,0,0,0,0,0,1.3544,-0.757505,-2.58778,0.538899,0,0,0,2.57861,0,0,0,0,0,0,3.79947,0,0,0,0.030321,-0.102252,-0.0654595,0,0,0,6.02902,0,0,0,0.0242949,-0.0558647,0.0274462,0,0,0,1.86464,0,0,0,0.177485,-0.015611,-0.199271,-0.0655405,33.8628,39.4811,5.6183,12.0153,
4.1625,0.378958,0.00765221,-0.501664,-0.0554347,-0.00687045,-0.0183512,0,0,0,0,0,0,0,0,1.3544,-0.757505,-2.58778,0.538899,0,0,0,1.46408,0,0,0,0,0,0,3.69626,0,0,0,0.0366463,-0.0975459,-0.0614214,0,0,0,6.25007,0,0,0,0.0252072,-0.0558737,0.0261658,0,0,0,1.98002,0,0,0,0.175825,-0.0174282,-0.197918,-0.0660965,32.4017,38.0456,5.64388,12.0153,
4.165,0.388534,0.0161545,-0.539998,-0.0553324,-0.00710438,-0.0184872,0,0,0,0,0,0,0,0,1.53796,-0.796005,-2.87702,0.311854,0,0,0,0.552939,0,0,0,0,0,0,3.55503,0,0,0,0.0409135,-0.093574,-0.0543749,0,0,0,6.50157,0,0,0,0.0261409,-0.055863,0.0247886,0,0,0,2.10167,0,0,0,0.173965,-0.0192594,-0.196641,-0.0665948,35.2113,41.5552,6.34387,12.9916,
4.1675,0.398154,0.0246149,-0.578368,-0.0552183,-0.0073289,-0.0186057,0,0,0,0,0,0,0,0,1.53796,-0.796005,-2.87702,0.311854,0,0,0,1.03743,0,0,0,0,0,0,3.42185,0,0,0,0.0456246,-0.089808,-0.0474254,0,0,0,6.77419,0,0,0,0.0270963,-0.0558327,0.0233146,0,0,0,2.22238,0,0,0,0.171906,-0.0211009,-0.195441,-0.0670355,36.2028,42.5866,6.3838,12.9916,
4.17,0.405617,0.030539,-0.617304,-0.0550981,-0.0075477,-0.0187012,0,0,0,0,0,0,0,0,1.70058,-0.789416,-3.10138,0.180055,0,0,0,2.00085,0,0,0,0,0,0,3.27171,0,0,0,0.0480846,-0.0875178,-0.0381969,0,0,0,7.06728,0,0,0,0.0280677,-0.055789,0.0217425,0,0,0,2.34836,0,0,0,0.169759,-0.0228639,-0.194336,-0.0674186,39.3161,46.9762,7.66009,13.6199,
4.1725,0.412679,0.0370294,-0.656892,-0.0549703,-0.00776126,-0.0187747,0,0,0,0,0,0,0,0,1.70058,-0.789416,-3.10138,0.180055,0,0,0,2.99028,0,0,0,0,0,0,3.12793,0,0,0,0.0511194,-0.0854249,-0.0293746,0,0,0,7.3803,0,0,0,0.0290542,-0.0557306,0.0200708,0,0,0,2.47123,0,0,0,0.167539,-0.0245594,-0.193325,-0.067746,41.9084,49.5288,7.62035,13.6199,
4.175,0.394888,0.0488437,-0.798819,-0.0548554,-0.00796564,-0.0188582,0,0,0,0,0,0,0,0,1.91392,-0.780913,-3.49208,0.0484873,0,0,0,3.93961,0,0,0,0,0,0,5.05601,0,0,0,0.045969,-0.0817532,-0.033414,0,0,0,4.78172,0,0,0,0.0299866,-0.0556474,0.0180451,0,0,0,2.55941,0,0,0,0.16583,-0.0262459,-0.192518,-0.0675951,19.4406,28.9024,9.46182,10.0881,
4.1775,0.377338,0.0611482,-0.93843,-0.0547527,-0.00816069,-0.0189516,0,0,0,0,0,0,0,0,1.91392,-0.780913,-3.49208,0.0484873,0,0,0,4.88318,0,0,0,0,0,0,7.06256,0,0,0,0.0410688,-0.0780209,-0.0373557,0,0,0,2.72911,0,0,0,0.0308656,-0.0555381,0.0156713,0,0,0,2.64714,0,0,0,0.164634,-0.0279407,-0.191915,-0.0669677,20.9073,29.8821,8.97482,10.0881,
4.18,0.345368,0.088501,-0.982179,-0.0546489,-0.00832675,-0.0190594,0,0,0,0,0,0,0,0,2.1605,-0.815227,-3.80431,-0.452388,0,0,0,5.65794,0,0,0,0,0,0,7.48576,0.0735219,-0.107909,-0.186033,0.0415431,-0.0664221,-0.0431156,0,0,0,3.08242,-0.247571,0.165558,-0.175634,0.0316622,-0.0553615,0.0131893,0,0,0,2.76956,0,0,0,0.164018,-0.0296949,-0.191581,-0.0659701,36.5051,46.8,10.2949,12.3663,
4.1825,0.31322,0.116119,-1.02586,-0.0545428,-0.0084647,-0.0191813,0,0,0,0,0,0,0,0,2.1605,-0.815227,-3.80431,-0.452388,0,0,0,6.40307,0,0,0,0,0,0,7.83239,0,0,0,0.0424097,-0.0551795,-0.0487702,0,0,0,5.82343,0,0,0,0.0323758,-0.0551169,0.0105993,0,0,0,2.89363,0,0,0,0.163986,-0.0314987,-0.191513,-0.0646004,40.1927,49.8901,9.69742,12.3663,
4.185,0.29817,0.134263,-1.06965,-0.0544588,-0.00856723,-0.0192854,0,0,0,0,0,0,0,0,1.61958,-1.27875,-2.90878,-0.176974,0,0,0,6.6284,0,0,0,0,0,0,5.95922,0,0,0,0.0336001,-0.041014,-0.0416438,0,0,0,7.99255,0,0,0,0.033049,-0.0548284,0.00790009,0,0,0,3.0402,0,0,0,0.163868,-0.0325187,-0.191578,-0.0628446,70.418,75.8926,5.47461,15.3057,
4.1875,0.28265,0.152763,-1.11471,-0.0543963,-0.00863515,-0.0193719,0,0,0,0,0,0,0,0,1.61958,-1.27875,-2.90878,-0.176974,0,0,0,6.31223,0,0,0,0,0,0,4.95196,0,0,0,0.0250217,-0.0271686,-0.0346014,0,0,0,9.92609,0,0,0,0.0336804,-0.0544954,0.00508859,0,0,0,3.18583,0,0,0,0.163681,-0.032714,-0.191774,-0.0606977,70.759,76.2026,5.44366,15.3057,
4.19,0.267153,0.161819,-1.01724,-0.0543522,-0.00867139,-0.0194351,0,0,0,0,0,0,0,0,1.73286,-1.24095,-2.90389,-0.396057,0,0,0,6.06281,0,0,0,0,0,0,4.81592,0,0,0,0.0176567,-0.0144938,-0.0252899,0,0,0,10.4823,0,0,0,0.0342797,-0.0541354,0.00252135,0,0,0,3.31237,0,0,0,0.163456,-0.0329115,-0.192075,-0.0585671,65.2939,75.4866,10.1926,16.3864,
4.1925,0.252521,0.170638,-0.916938,-0.054325,-0.00867481,-0.019475,0,0,0,0,0,0,0,0,1.73286,-1.24095,-2.90389,-0.396057,0,0,0,5.83143,0,0,0,0,0,0,5.82098,0,0,0,0.0108706,-0.0013697,-0.0159562,0,0,0,10.9666,0,0,0,0.0348493,-0.053749,0.00020539,0,0,0,3.44583,0,0,0,0.163194,-0.033151,-0.192479,-0.0564523,67.4248,77.7172,10.2924,16.3864,
4.195,0.236232,0.17659,-0.787404,-0.0543129,-0.00865091,-0.0194924,0,0,0,0,0,0,0,0,1.60899,-1.10195,-2.70326,-0.594008,0,0,0,5.63054,0,0,0,0,0,0,6.24929,0,0,0,0.00481228,0.00956201,-0.00695886,0,0,0,10.4305,0,0,0,0.0353867,-0.053342,-0.00178601,0,0,0,3.56245,0,0,0,0.162925,-0.0337182,-0.192955,-0.0544486,76.3403,86.3445,10.0041,16.516,
4.1975,0.221105,0.182269,-0.653883,-0.0543152,-0.00859765,-0.0194876,0,0,0,0,0,0,0,0,1.60899,-1.10195,-2.70326,-0.594008,0,0,0,5.44281,0,0,0,0,0,0,6.82757,0,0,0,-0.000898151,0.0213026,0.00191554,0,0,0,9.93389,0,0,0,0.0358953,-0.0529149,-0.00344296,0,0,0,3.68416,0,0,0,0.162647,-0.0346653,-0.1935,-0.052556,77.9134,88.0665,10.1531,16.516,
4.2,0.202407,0.186561,-0.61174,-0.0543318,-0.00852074,-0.0194604,0,0,0,0,0,0,0,0,1.88673,-0.691509,-2.75187,-0.470608,0,0,0,5.23346,0,0,0,0,0,0,6.43234,0,0,0,-0.00665487,0.0307658,0.0108881,0,0,0,9.07108,0,0,0,0.0363599,-0.0524752,-0.00499355,0,0,0,3.81285,0,0,0,0.162406,-0.0357696,-0.194087,-0.0505382,84.1454,91.3439,7.1985,16.5809,
4.2025,0.18424,0.190759,-0.568311,-0.0543622,-0.00841851,-0.0194114,0,0,0,0,0,0,0,0,1.88673,-0.691509,-2.75187,-0.470608,0,0,0,5.03759,0,0,0,0,0,0,6.16243,0,0,0,-0.0121476,0.0408911,0.019601,0,0,0,8.21753,0,0,0,0.0367818,-0.0520231,-0.00643459,0,0,0,3.94664,0,0,0,0.1622,-0.0370742,-0.194715,-0.0483903,84.0951,91.3819,7.28678,16.5809,
4.205,0.163444,0.19275,-0.556402,-0.0544077,-0.00829325,-0.0193421,0,0,0,0,0,0,0,0,2.0246,-0.43005,-2.70774,-0.47622,0,0,0,4.83466,0,0,0,0,0,0,5.68961,0,0,0,-0.0181868,0.0501048,0.0277287,0,0,0,7.27313,0,0,0,0.0371526,-0.0515657,-0.00784461,0,0,0,4.07643,0,0,0,0.162038,-0.0385118,-0.195367,-0.0460439,84.917,92.4487,7.53169,16.5199,
4.2075,0.142345,0.194722,-0.547031,-0.0544675,-0.00814412,-0.0192534,0,0,0,0,0,0,0,0,2.0246,-0.43005,-2.70774,-0.47622,0,0,0,4.64302,0,0,0,0,0,0,5.48426,0,0,0,-0.0239328,0.0596497,0.0354912,0,0,0,5.97847,0,0,0,0.0374711,-0.051103,-0.00922994,0,0,0,4.21368,0,0,0,0.161923,-0.0401124,-0.196043,-0.0434874,84.7571,92.3672,7.61009,16.5199,
4.21,0.119904,0.196724,-0.555452,-0.0545448,-0.00797207,-0.0191448,0,0,0,0,0,0,0,0,2.12426,-0.305305,-2.80034,-0.491696,0,0,0,4.43321,0,0,0,0,0,0,5.76838,0,0,0,-0.0309163,0.0688231,0.0434088,0,0,0,4.87435,0,0,0,0.037733,-0.050636,-0.010635,0,0,0,4.34513,0,0,0,0.161849,-0.0417532,-0.196752,-0.0406916,87.007,96.57,9.56299,17.1549,
4.2125,0.0966793,0.19879,-0.568988,-0.0546385,-0.00777666,-0.0190178,0,0,0,0,0,0,0,0,2.12426,-0.305305,-2.80034,-0.491696,0,0,0,4.23408,0.1483,0.114531,-0.199165,0,0,0,6.30733,0,0,0,-0.0374964,0.078164,0.0508149,0,0,0,3.47115,0,0,0,0.037936,-0.0501647,-0.0120724,0,0,0,4.48042,0,0,0,0.161821,-0.0434616,-0.197493,-0.0376408,90.2159,99.9026,9.68673,17.1549,
4.215,0.0825787,0.204943,-0.592381,-0.0547563,-0.00756141,-0.0189159,0,0,0,0,0,0,0,0,-0,-0,-0.800063,-0.140482,0.145048,0.114507,-0.201684,4.72655,0,0,0,0,0,0,6.98446,0,0,0,-0.0470961,0.0860972,0.0407487,0,0,0,2.79722,0,0,0,0.0381021,-0.0496794,-0.0135678,0,0,0,4.51279,0,0,0,0.161295,-0.045303,-0.198197,-0.0343954,59.1023,65.1864,6.08414,9.41539,
4.2175,0.0616292,0.215468,-0.622078,-0.054895,-0.00732689,-0.018849,0,0,0,0,0,0,0,0,-0,-0,-0.800063,-0.140482,0,0,0,4.59753,0,0,0,0,0,0,7.79126,0,0,0,-0.0554747,0.0938082,0.0267616,0,0,0,2.32227,0,0,0,0.0382138,-0.0491695,-0.0151365,0,0,0,4.52985,0,0,0,0.160397,-0.0472162,-0.198855,-0.0309512,59.7056,66.0211,6.31553,9.41539,
4.22,0.0367759,0.215822,-0.629478,-0.055047,-0.00707274,-0.0187745,0,0,0,0,0,0,0,0,2.11639,-0.162366,-2.78553,-0.738035,0,0,0,4.46417,0,0,0,0,0,0,8.69024,0,0,0,-0.0608031,0.101662,0.0298053,0,0,0,2.38743,0,0,0,0.0382629,-0.0486595,-0.0167223,0,0,0,4.64329,0,0,0,0.159699,-0.0489203,-0.199559,-0.0273562,90.7219,107.233,16.5106,16.8753,
4.2225,0.011021,0.216515,-0.642432,-0.0552106,-0.00679855,-0.0186944,0,0,0,0,0,0,0,0,2.11639,-0.162366,-2.78553,-0.738035,0,0,0,4.35082,0,0,0,0,0,0,9.66312,0,0,0,-0.0654368,0.109675,0.0320265,0,0,0,2.75095,0,0,0,0.0382469,-0.0481489,-0.0183388,0,0,0,4.75809,-0.198831,-0.162112,-0.17159,0.159216,-0.050434,-0.20031,-0.0235971,93.2221,109.727,16.5048,16.8753,
4.225,-0.0212926,0.213576,-0.647354,-0.055393,-0.00651914,-0.018681,0,0,0,0,0,0,0,0,1.73203e-11,9.20935e-12,-0,-0,0,0,0,4.4127,0,0,0,0,0,0,10.038,0,0,0,-0.0729655,0.111766,0.00538355,0,0,0,2.88047,0,0,0,0.0381498,-0.0476465,-0.0199656,-0.20001,-0.163461,-0.173739,8.52406,0,0,0,0.158625,-0.0520695,-0.200863,-0.0198886,48.2605,55.9568,7.69633,7.47351,
4.2275,-0.0504296,0.207754,-0.651256,-0.0555915,-0.00623149,-0.0187444,0,0,0,0,0,0,0,0,1.73203e-11,9.20935e-12,-0,-0,0,0,0,4.52471,0,0,0,0,0,0,10.4711,0,0,0,-0.0794057,0.11506,-0.0253606,0,0,0,3.08128,0,0,0,0.0379798,-0.0471596,-0.0216001,0,0,0,4.43292,0,0,0,0.15793,-0.0538541,-0.201197,-0.0161669,42.3275,50.0077,7.68022,7.47351,
4.23,-0.0734687,0.220612,-0.701266,-0.0557883,-0.00593023,-0.018804,0,0,0,0,0,0,0,0,2.30326,0.00233951,-3.1303,-0.684311,0,0,0,4.42689,0,0,0,0,0,0,10.9522,0,0,0,-0.0787194,0.120502,-0.0238252,0,0,0,3.35673,0,0,0,0.0377489,-0.0466436,-0.0233588,0,0,0,4.56496,0,0,0,0.157398,-0.0550711,-0.201649,-0.0123186,76.6903,96.2839,19.5937,17.0487,
4.2325,-0.0958228,0.233817,-0.750011,-0.0559808,-0.00561421,-0.0188606,0,0,0,0,0,0,0,0,2.30326,0.00233951,-3.1303,-0.684311,0,0,0,4.35261,0,0,0,0,0,0,11.4883,0,0,0,-0.0770076,0.126409,-0.0226666,0,0,0,3.71923,0,0,0,0.0374589,-0.0460974,-0.0252386,0,0,0,4.69922,0,0,0,0.15704,-0.0557663,-0.202214,-0.00834326,77.1069,96.6692,19.5622,17.0487,
4.235,-0.115105,0.246276,-0.715952,-0.0561607,-0.00528954,-0.0189167,0,0,0,0,0,0,0,0,2.21971,0.0220289,-3.05467,-0.90165,0,0,0,4.29319,0,0,0,0.134372,-0.117054,-0.189275,11.6531,0,0,0,-0.0719418,0.129868,-0.0224439,-0.160896,0.152244,-0.187825,4.10386,0,0,0,0.0371222,-0.0455191,-0.0270328,0,0,0,4.81833,0,0,0,0.156768,-0.0562185,-0.202906,-0.0045327,61.3903,83.0366,21.6463,15.8742,
4.2375,-0.134929,0.255973,-0.656845,-0.0563085,-0.00496386,-0.0189933,0,0,0,0,0,0,0,0,2.21971,0.0220289,-3.05467,-0.90165,0,0,0,4.32351,0,0,0,0,0,0,10.0968,0,0,0,-0.0591513,0.13027,-0.0306144,0,0,0,8.19752,0,0,0,0.036739,-0.0449145,-0.0286785,0,0,0,4.89551,0,0,0,0.156671,-0.0564717,-0.203672,-0.00112743,61.4346,82.6793,21.2447,15.8742,
4.24,-0.16541,0.276709,-0.504183,-0.056423,-0.00463984,-0.0190701,0,0,0,0,0,0,0,0,2.98504,0.138163,-4.07489,-1.46209,0,0,0,4.31603,0,0,0,0,0,0,10.6078,0,0,0,-0.0458068,0.129607,-0.0307517,0,0,0,7.07777,0,0,0,0.0362873,-0.044252,-0.0299419,0,0,0,5.02766,0,0,0,0.157071,-0.0572238,-0.204698,0.0017963,49.9125,83.2893,33.3768,15.4598,
4.2425,-0.195463,0.297731,-0.351362,-0.0565039,-0.00431817,-0.0191462,0,0,0,0,0,0,0,0,2.98504,0.138163,-4.07489,-1.46209,0,0,0,4.3173,0,0,0,0,0,0,11.0146,0,0,0,-0.0323529,0.128671,-0.030411,0,0,0,6.07632,0,0,0,0.0357682,-0.0435311,-0.0308226,0,0,0,5.16358,0,0,0,0.157963,-0.0584778,-0.205984,0.00424743,49.7627,83.4268,33.6641,15.4598,
4.245,-0.22525,0.326551,-0.352838,-0.0565533,-0.00401029,-0.0192137,0,0,0,0,0,0,0,0,2.9983,0.295177,-4.13563,-0.953561,0,0,0,4.22888,0,0,0,0,0,0,10.8388,0,0,0,-0.0197313,0.123153,-0.0270309,0,0,0,4.99939,0,0,0,0.0351734,-0.0427393,-0.0317067,0,0,0,5.34224,0,0,0,0.159147,-0.0593766,-0.207507,0.0066324,60.4394,84.5408,24.1013,15.9165,
4.2475,-0.254459,0.355468,-0.352177,-0.0565715,-0.00371612,-0.0192713,0,0,0,0,0,0,0,0,2.9983,0.295177,-4.13563,-0.953561,0,0,0,4.1348,0,0,0,0,0,0,10.6554,0.161462,-0.115899,-0.188768,-0.00729007,0.117668,-0.023002,0,0,0,4.1284,0,0,0,0.0345045,-0.0418764,-0.0325888,0,0,0,5.53162,0,0,0,0.160614,-0.0599171,-0.209267,0.00896064,59.1382,83.5845,24.4463,15.9165,
4.25,-0.274417,0.382644,-0.351862,-0.0565664,-0.00344079,-0.0192971,0,0,0,0,0,0,0,0,2.45418,0.688459,-3.80245,-1.25888,0,0,0,3.93791,0,0,0,0.166058,-0.115808,-0.190182,13.8369,0,0,0,0.00201764,0.110131,-0.0103564,0,0,0,3.26074,0,0,0,0.0337845,-0.0409463,-0.0334702,0,0,0,5.75289,0,0,0,0.161763,-0.0598276,-0.211232,0.0112268,81.9294,105.243,23.3135,18.0682,
4.2525,-0.293867,0.411112,-0.359359,-0.0565353,-0.00318711,-0.0192918,0,0,0,0,0,0,0,0,2.45418,0.688459,-3.80245,-1.25888,0,0,0,3.74101,0,0,0,0,0,0,9.5968,0,0,0,0.0124548,0.101471,0.00214109,0,0,0,2.51378,0,0,0,0.0330144,-0.0399462,-0.0343705,0,0,0,5.98397,0,0,0,0.162586,-0.059018,-0.213397,0.0134596,76.139,99.7083,23.5693,18.0682,
4.255,-0.305594,0.405767,-0.175794,-0.0564743,-0.00294532,-0.0192851,0,0,0,0,0,0,0,0,1.88307,0.312758,-1.94878,-1.27026,0,0,0,3.68444,0,0,0,0,0,0,8.91884,0,0,0,0.0243888,0.0967166,0.00265837,0,0,0,1.75969,0,0,0,0.0322243,-0.0389523,-0.0348112,0,0,0,6.13218,0,0,0,0.163269,-0.058587,-0.21557,0.0151531,45.8022,59.3533,13.5511,11.4962,
4.2575,-0.317254,0.400412,0.00829021,-0.0563841,-0.00271497,-0.0192759,0,0,0,0,0,0,0,0,1.88307,0.312758,-1.94878,-1.27026,0,0,0,3.62073,0,0,0,0,0,0,8.19607,0,0,0,0.0360893,0.0921387,0.00368589,0,0,0,0.930638,0,0,0,0.0314142,-0.0379649,-0.0347909,0,0,0,6.29081,0,0,0,0.1638,-0.0585332,-0.217752,0.0163179,43.0295,56.0908,13.0613,11.4962,
4.26,-0.327294,0.394317,0.0654297,-0.0562682,-0.00250038,-0.0192576,0,0,0,0,0,0,0,0,2.04823,0.457482,-2.20458,-0.876719,0,0,0,3.50426,0,0,0,0,0,0,7.16629,0,0,0,0.0463675,0.085838,0.00733996,0,0,0,0.349942,0,0,0,0.030582,-0.0369908,-0.0346271,0,0,0,6.49009,0,0,0,0.164209,-0.0581893,-0.219928,0.0173076,39.9136,47.3375,7.42388,11.6353,
4.2625,-0.337719,0.387955,0.123008,-0.0561261,-0.00230092,-0.0192291,0,0,0,0,0,0,0,0,2.04823,0.457482,-2.20458,-0.876719,0,0,0,3.38453,0,0,0,0,0,0,6.08008,0,0,0,0.0568179,0.0797843,0.0113948,0,0,0,1.71119,0,0,0,0.0297267,-0.0360309,-0.0343187,0,0,0,6.71169,0,0,0,0.164487,-0.0575603,-0.222097,0.0181269,41.6033,48.9345,7.33124,11.6353,
4.265,-0.334889,0.38767,0.135574,-0.055931,-0.002122,-0.0192104,0,0,0,0,0,0,0,0,2.21733,0.427698,-2.50359,-0.686203,0,0,0,3.35442,0,0,0,0,0,0,4.19825,0,0,0,0.0780432,0.0715657,0.00747757,0,0,0,2.05724,0,0,0,0.028879,-0.0350711,-0.033979,0,0,0,6.96896,0,0,0,0.164737,-0.055952,-0.224197,0.0189119,42.6617,48.5377,5.87603,12.113,
4.2675,-0.344996,0.37515,0.187809,-0.0557176,-0.00194943,-0.0191809,0,0,0,0,0,0,0,0,2.21733,0.427698,-2.50359,-0.686203,0,0,0,3.23543,0,0,0,0,0,0,5.327,0,0,0,0.0853658,0.0690282,0.0118131,0,0,0,2.16445,0,0,0,0.0280089,-0.0341412,-0.0335078,0,0,0,7.22506,0,0,0,0.164907,-0.0541998,-0.22628,0.0195923,44.3436,50.1457,5.80207,12.113,
4.27,-0.352231,0.351253,0.30448,-0.0555023,-0.00176843,-0.0191209,0,0,0,0,0,0,0,0,2.41644,0.171098,-2.95241,-0.237613,0,0,0,3.06474,0,0,0,0,0,0,5.93277,0,0,0,0.0861205,0.0724012,0.0239895,0,0,0,2.28009,0,0,0,0.0271266,-0.0332671,-0.0327438,0,0,0,7.51671,0,0,0,0.16533,-0.0531641,-0.228368,0.0200353,49.1349,54.365,5.2301,12.8558,
4.2725,-0.359092,0.327792,0.420672,-0.0552846,-0.00157828,-0.019031,0,0,0,0,0,0,0,0,2.41644,0.171098,-2.95241,-0.237613,0,0,0,2.90055,0,0,0,0,0,0,6.01615,0,0,0,0.0870737,0.0760612,0.0359544,0,0,0,2.39807,0,0,0,0.026233,-0.032448,-0.0316884,0,0,0,7.82803,0,0,0,0.166016,-0.0528831,-0.230458,0.0202467,49.0932,54.3444,5.25122,12.8558,
4.275,-0.365786,0.296162,0.447931,-0.0550765,-0.00138056,-0.0189085,0,0,0,0,0,0,0,0,2.20148,0.329293,-2.57346,-0.0367408,0,0,0,2.69637,0,0,0,0,0,0,5.6776,0,0,0,0.0832367,0.0790869,0.0490187,0,0,0,2.49218,0,0,0,0.025325,-0.0317074,-0.0305634,0,0,0,8.15799,0,0,0,0.166935,-0.0529189,-0.232514,0.0204693,48.127,50.8644,2.73743,11.6861,
4.2775,-0.37251,0.264548,0.474895,-0.0548765,-0.00117492,-0.0187533,0,0,0,0,0,0,0,0,2.20148,0.329293,-2.57346,-0.0367408,0,0,0,2.5007,0,0,0,0,0,0,5.34933,0,0,0,0.0800061,0.0822534,0.0620698,0,0,0,2.58901,0,0,0,0.0244024,-0.0310451,-0.0293699,0,0,0,8.51465,0,0,0,0.168081,-0.0532642,-0.234534,0.0207062,47.3674,50.2562,2.88881,11.6861,
4.28,-0.380096,0.228683,0.48385,-0.0546918,-0.000960358,-0.0185608,0,0,0,0,0,0,0,0,2.07764,0.388266,-2.50938,0.00305073,0,0,0,2.29057,0,0,0,0,0,0,5.00325,0,0,0,0.0738971,0.0858268,0.0770036,0,0,0,2.68104,0,0,0,0.0234626,-0.0304725,-0.0281525,0,0,0,8.90142,0,0,0,0.169443,-0.0538401,-0.236507,0.021005,49.134,52.0546,2.92063,11.789,
4.2825,-0.387008,0.192289,0.495433,-0.0545208,-0.00073702,-0.018332,0,0,0,0,0,0,0,0,2.07764,0.388266,-2.50938,0.00305073,0,0,0,2.09805,0,0,0,0,0,0,4.67116,0,0,0,0.0684031,0.089335,0.0914941,0,0,0,2.77692,0,0,0,0.0225072,-0.0299908,-0.0269049,0,0,0,9.30378,0,0,0,0.171014,-0.0546456,-0.238429,0.0213662,49.2123,52.277,3.06471,11.789,
4.285,-0.395327,0.152124,0.499771,-0.0543688,-0.000503573,-0.0180652,0,0,0,0,0,0,0,0,1.91825,0.452229,-2.39048,-0.0232638,0,0,0,1.91644,0,0,0,0,0,0,4.32953,0,0,0,0.0607742,0.093379,0.106756,0,0,0,2.85816,0,0,0,0.0215326,-0.0296096,-0.025645,0,0,0,9.7215,0,0,0,0.172766,-0.0556444,-0.240281,0.0218105,49.337,52.8157,3.47871,11.676,
4.2875,-0.403564,0.111698,0.504452,-0.0542344,-0.000259442,-0.0177604,0,0,0,0,0,0,0,0,1.91825,0.452229,-2.39048,-0.0232638,0,0,0,1.75925,0,0,0,0,0,0,3.99721,0,0,0,0.0537665,0.0976524,0.121917,0,0,0,2.94582,0,0,0,0.0205388,-0.0293296,-0.024372,0,0,0,10.187,0,0,0,0.174691,-0.0568302,-0.242061,0.022339,49.3708,52.9758,3.60505,11.676,
4.29,-0.384261,0.102775,0.51252,-0.0541032,-4.56919e-05,-0.0174979,0,0,0,0,0,0,0,0,1.85014,0.537451,-2.51514,-0.115501,0,0,0,4.17666,0,0,0,0,0,0,4.08712,0,0,0,0.0524972,0.0855,0.104983,0,0,0,2.9998,0,0,0,0.0195939,-0.0290711,-0.0230794,0,0,0,6.54026,-0.261358,-0.167313,-0.17716,0.176874,-0.0571892,-0.243811,0.0225874,22.123,26.6118,4.48877,7.52962,
4.2925,-0.36573,0.0941302,0.518127,-0.0539747,0.00013769,-0.0172774,0,0,0,0,0,0,0,0,1.85014,0.537451,-2.51514,-0.115501,0,0,0,6.89877,0.0778011,0.110166,-0.190702,0,0,0,4.17623,0,0,0,0.0513985,0.0733526,0.0882087,0,0,0,3.05164,0,0,0,0.0186957,-0.0288336,-0.0217732,0,0,0,3.45306,0,0,0,0.179319,-0.0567105,-0.245529,0.0225569,21.6096,26.1983,4.58866,7.52962,
4.295,-0.355659,0.0733094,0.651441,-0.053868,0.000287028,-0.0170801,0,0,0,0,0,0,0,0,1.6703,0.419813,-2.14757,-0.189016,0,0,0,7.38104,0,0,0,0,0,0,4.06434,0,0,0,0.0426842,0.0597353,0.0789251,0,0,0,3.13023,0,0,0,0.0178281,-0.0286446,-0.0201336,0,0,0,3.30619,0,0,0,0.181552,-0.0568481,-0.247088,0.0218845,46.5076,48.3774,1.8698,11.2865,
4.2975,-0.345669,0.0527871,0.784641,-0.0537817,0.000402907,-0.0169052,0,0,0,0,0,0,0,0,1.6703,0.419813,-2.14757,-0.189016,0,0,0,7.81012,0,0,0,0,0,0,3.95806,0,0,0,0.0345223,0.0463517,0.0699571,0,0,0,3.2118,0,0,0,0.0169907,-0.0285037,-0.0181609,0,0,0,6.72428,0,0,0,0.183572,-0.0575943,-0.248488,0.0205679,50.4751,52.4205,1.9454,11.2865,
4.3,-0.339757,0.0303597,0.742047,-0.0537178,0.000484811,-0.0167423,0,0,0,0,0,0,0,0,1.31867,0.736922,-2.05421,0.0912093,0,0,0,6.32521,0,0,0,0,0,0,3.86867,0,0,0,0.0255289,0.0327614,0.0651663,0,0,0,3.27615,0,0,0,0.0161671,-0.0284197,-0.0162945,0,0,0,9.10877,0,0,0,0.185442,-0.0583253,-0.249714,0.019089,46.549,52.2094,5.66035,12.2732,
