timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.1725,-0.0487988,-1.06617,0.75181,-0.0198355,0.0108894,-0.0118503,0,0,0,0,0.0186613,-0.00862395,0.205573,-0.0612669,0.127811,2.20413,-4.32,-1.31236,0,0,0,1.04639,0,0,0,0,0,0,1.20731,0,0,0,-0.0639714,-0.142843,-0.0587328,0,0,0,1.12541,0,0,0,-0.0212413,0.00503211,0.078788,0,0,0,2.77581,0,0,0,-0.0884249,0.0469547,-0.13581,0.0229361,84.994,113.408,28.4143,19.9698,
1.175,-0.0197251,-1.1243,0.712459,-0.0200114,0.0105015,-0.0119651,0,0,0,0,0.0239402,-0.0129731,0.19582,-0.0541929,-0.124855,2.24222,-4.32,-1.33411,0,0,0,1.07396,0,0,0,0,0,0,1.16447,0,0,0,-0.0703326,-0.155177,-0.0459071,0,0,0,1.26942,0,0,0,-0.021406,0.00220598,0.080539,0,0,0,2.20738,0,0,0,-0.0925168,0.0502967,-0.127243,0.0168692,82.9379,105.407,22.4691,18.9564,
1.1775,0.00875288,-1.18282,0.663778,-0.020203,0.0100821,-0.0120472,0,0,0,0,0.0271392,-0.0165792,0.186901,-0.0481812,-0.124855,2.24222,-4.32,-1.33411,0,0,0,1.14537,0,0,0,0,0,0,1.12325,0,0,0,-0.0766488,-0.167744,-0.0328164,0,0,0,1.41597,0,0,0,-0.0215053,-0.000768009,0.0821666,0,0,0,1.70449,0,0,0,-0.0957158,0.0539029,-0.118325,0.0108576,83.0689,105.532,22.463,18.9564,
1.18,0.0436286,-1.23989,0.7019,-0.0203956,0.00963969,-0.0121304,0,0,0,0,0.0321986,-0.0210925,0.174862,-0.0408243,-0.209214,1.27341,-3.12905,-0.945312,0,0,0,1.12995,0,0,0,0,0,0,1.02728,0,0,0,-0.0770341,-0.176962,-0.0333142,0,0,0,1.49109,0,0,0,-0.0215232,-0.00388926,0.0838879,0,0,0,1.52941,0,0,0,-0.0980318,0.0571969,-0.109028,0.00471985,37.5489,52.1871,14.6382,12.7081,
1.1825,0.0779852,-1.29713,0.734104,-0.0205892,0.00917386,-0.0122145,0,0,0,0,0.0336351,-0.024111,0.165191,-0.0345747,-0.209214,1.27341,-3.12905,-0.945312,0,0,0,1.41346,0,0,0,0,0,0,0.951573,0,0,0,-0.0774503,-0.186333,-0.0336375,0,0,0,1.56747,0,0,0,-0.0214611,-0.00715808,0.0856878,0,0,0,1.40296,0,0,0,-0.0994683,0.0602155,-0.0993578,-0.00152969,37.4199,51.9182,14.4982,12.7081,
1.185,0.112582,-1.3377,0.767906,-0.0207836,0.00868543,-0.0122973,0,0,0,0,0.0384315,-0.0282747,0.151024,-0.0268122,-0.20939,1.15443,-3.17705,-1.02082,0,0,0,1.7732,0,0,0,0,0,0,0.896886,0,0,0,-0.0777575,-0.195373,-0.0331215,0,0,0,1.64914,0,0,0,-0.0213165,-0.010533,0.0875706,0,0,0,1.44804,0,0,0,-0.100027,0.0629548,-0.0894282,-0.00786787,36.9793,45.2314,8.25208,11.7531,
1.1875,0.146676,-1.37839,0.795896,-0.0209787,0.00817404,-0.0123784,0,0,0,0,0.0381148,-0.0307671,0.140838,-0.0203995,-0.20939,1.15443,-3.17705,-1.02082,0,0,0,2.18904,0,0,0,0,0,0,0.880419,0,0,0,-0.0780422,-0.204555,-0.0324322,0,0,0,1.73248,0,0,0,-0.0210908,-0.0140141,0.0895217,0,0,0,1.50983,0,0,0,-0.0997104,0.0654472,-0.0792424,-0.0142806,37.0269,45.2336,8.20662,11.7531,
1.19,0.179679,-1.40092,0.815281,-0.0211746,0.00764164,-0.0124556,0,0,0,0,0.0425964,-0.0346812,0.124883,-0.0123443,-0.212183,1.05991,-3.18664,-1.04825,0,0,0,2.35841,0,0,0,0,0,0,0.898819,0,0,0,-0.0783574,-0.212958,-0.0308782,0,0,0,1.81581,0,0,0,-0.0207848,-0.0175557,0.0915199,0,0,0,1.57647,0,0,0,-0.0985564,0.0677399,-0.0689232,-0.0207145,36.8352,40.3312,3.49602,10.6454,
1.1925,0.212253,-1.4235,0.829356,-0.0213711,0.007088,-0.0125285,0,0,0,0,0.0406064,-0.0368001,0.114433,-0.00590217,-0.212183,1.05991,-3.18664,-1.04825,0,0,0,2.53457,0,0,0,0,0,0,0.952101,0,0,0,-0.0785891,-0.221455,-0.0291385,0,0,0,1.90169,0,0,0,-0.0203996,-0.021158,0.0935518,0,0,0,1.66305,0,0,0,-0.0965663,0.0698588,-0.0584734,-0.0271565,36.8913,40.7529,3.86159,10.6454,
1.195,0.24299,-1.42702,0.831693,-0.0215682,0.00651599,-0.0125944,0,0,0,0,0.0447586,-0.0405894,0.0970742,0.00229573,-0.216506,0.98147,-3.15786,-1.0365,0,0,0,2.54413,0,0,0,0,0,0,1.02713,0,0,0,-0.0788518,-0.228805,-0.0263734,0,0,0,1.98699,0,0,0,-0.0199378,-0.0247728,0.0955885,0,0,0,1.61631,0,0,0,-0.0938128,0.0718389,-0.04802,-0.0335452,36.5057,43.0906,6.58483,10.9,
1.1975,0.273358,-1.43054,0.829371,-0.0217656,0.00592551,-0.0126529,0,0,0,0,0.0412421,-0.0424499,0.0866197,0.00861943,-0.216506,0.98147,-3.15786,-1.0365,0,0,0,2.5592,0,0,0,0,0,0,1.12317,0,0,0,-0.078971,-0.236193,-0.023412,0,0,0,2.07598,0,0,0,-0.0194007,-0.0284001,0.0976182,0,0,0,1.56177,0,0,0,-0.0902963,0.0736994,-0.0375655,-0.0398689,36.5948,43.5002,6.90539,10.9,
1.2,0.301385,-1.41463,0.815122,-0.0219634,0.00531964,-0.0127014,0,0,0,0,0.0450801,-0.0461842,0.0682732,0.0168057,-0.221123,0.912497,-3.09385,-0.99422,0,0,0,2.56784,0,0,0,0,0,0,1.22082,0,0,0,-0.0790882,-0.242349,-0.0194076,0,0,0,2.16392,0,0,0,-0.018792,-0.0319908,0.0996114,0,0,0,1.33868,0,0,0,-0.0861153,0.0754469,-0.0272381,-0.0460683,35.9669,48.0699,12.103,11.444,
1.2025,0.329095,-1.39868,0.796926,-0.0221609,0.00469837,-0.0127395,0,0,0,0,0.0402345,-0.0478323,0.0580752,0.0228709,-0.221123,0.912497,-3.09385,-0.99422,0,0,0,2.58046,0,0,0,0,0,0,1.3264,0,0,0,-0.079008,-0.248505,-0.0152064,0,0,0,2.25508,0,0,0,-0.0181127,-0.0355447,0.101558,0,0,0,1.16867,0,0,0,-0.0812697,0.0770949,-0.0170401,-0.0521336,36.1298,48.3996,12.2698,11.444,
1.205,0.353985,-1.36337,0.766251,-0.0223582,0.00406456,-0.0127648,0,0,0,0,0.0437883,-0.0515269,0.0391816,0.0309008,-0.225658,0.851293,-3.0007,-0.927753,0,0,0,2.6502,0,0,0,0,0,0,1.42711,0,0,0,-0.0789373,-0.253527,-0.0101516,0,0,0,2.34384,0,0,0,-0.0173681,-0.039013,0.103428,0,0,0,1.01816,0,0,0,-0.075873,0.0786365,-0.00709691,-0.0580104,34.9778,53.2022,18.2244,11.9663,
1.2075,0.378552,-1.32794,0.731415,-0.0225548,0.00341851,-0.012777,0,0,0,0,0.0378395,-0.052973,0.029495,0.0365802,-0.225658,0.851293,-3.0007,-0.927753,0,0,0,2.72581,0,0,0,0,0,0,1.52819,0,0,0,-0.0786209,-0.258417,-0.00484985,0,0,0,2.43616,0,0,0,-0.0165591,-0.0423952,0.10521,0,0,0,1.07094,0,0,0,-0.0699242,0.0800826,0.00258968,-0.0636898,35.0772,53.2147,18.1375,11.9663,
1.21,0.400778,-1.27525,0.70119,-0.0227495,0.00276233,-0.0127779,0,0,0,0,0.0411395,-0.0565639,0.0104932,0.044367,-0.2053,0.711712,-2.77568,-0.845618,0,0,0,2.82396,0,0,0,0,0,0,1.63148,0,0,0,-0.0778863,-0.262475,-0.000364684,0,0,0,2.52019,0,0,0,-0.0156892,-0.0456481,0.106916,-0.173122,-0.160515,-0.188426,1.26496,0,0,0,-0.0635456,0.0813663,0.0119129,-0.0691695,30.7116,53.959,23.2474,11.7299,
1.2125,0.423894,-1.22304,0.66789,-0.0229391,0.00209664,-0.0127694,0,0,0,0,0.0343268,-0.05769,0.00153216,0.0496148,-0.2053,0.711712,-2.77568,-0.845618,0,0,0,2.923,0,0,0,0,0,0,1.74359,0,0,0,-0.0758575,-0.266275,0.00339561,0,0,0,2.60456,0,0,0,-0.0147564,-0.0487732,0.108538,0,0,0,1.91336,0,0,0,-0.0567329,0.0824924,0.0208739,-0.0744173,30.4531,53.338,22.8849,11.7299,
1.215,0.45617,-1.1196,0.383382,-0.023109,0.00144792,-0.0127563,0,0,0,0,0.0374523,-0.0616364,-0.0168271,0.0563148,4.99841e-11,-7.63914e-12,-4.2098,1.86495,0,0,0,3.00943,0,0,0,0,0,0,1.9185,0,0,0,-0.0679298,-0.259487,0.00522389,0,0,0,2.7565,0,0,0,-0.0137461,-0.0516387,0.109449,0,0,0,1.53301,0,0,0,-0.0496712,0.0839908,0.029046,-0.0786692,34.5047,111.924,77.4196,15.3143,
1.2175,0.487727,-1.01557,0.0918904,-0.0232588,0.000816185,-0.0127373,0,0,0,0,0.030138,-0.0635274,-0.024205,0.0595458,4.99841e-11,-7.63914e-12,-4.2098,1.86495,0,0,0,3.0982,0,0,0,0,0,0,2.08531,0,0,0,-0.0599356,-0.252694,0.00761481,0,0,0,2.69483,0,0,0,-0.0126614,-0.0542434,0.10963,0,0,0,1.13943,0,0,0,-0.0423569,0.0858818,0.0364239,-0.0819002,34.189,108.803,74.6141,15.3143,
1.22,0.523117,-0.901183,-0.0172624,-0.0233939,0.000198882,-0.0127165,0,0,0,0,0.033144,-0.0678032,-0.0412574,0.0649242,9.46466e-11,-2.42254e-11,-3.76866,0.818176,0,0,0,3.22356,0,0,0,0,0,0,2.20428,0,0,0,-0.0540574,-0.246921,0.00831095,0,0,0,2.67609,0,0,0,-0.01148,-0.0565654,0.109538,0,0,0,0.767627,0,0,0,-0.0348985,0.0875826,0.0430118,-0.0847035,30.2582,87.021,56.7628,13.6406,
1.2225,0.558122,-0.786554,-0.12918,-0.0235141,-0.000404284,-0.0126937,0,0,0,0,0.025541,-0.0693218,-0.0470532,0.0672955,9.46466e-11,-2.42254e-11,-3.76866,0.818176,0,0,0,3.34495,0,0,0,0,0,0,2.31986,0,0,0,-0.0480611,-0.241266,0.00910998,0,0,0,2.65934,0,0,0,-0.0102034,-0.0586041,0.109166,0,0,0,0.445586,0,0,0,-0.0272954,0.0891011,0.0488076,-0.0870749,30.1617,84.8008,54.6392,13.6406,
1.225,0.58809,-0.66804,-0.208529,-0.0236251,-0.000993056,-0.012675,0,0,0,0,0.0283998,-0.0732773,-0.0625541,0.0720518,0.00233389,-0.00133192,-3.3054,0.548522,0,0,0,3.46995,0,0,0,0,0,0,2.42682,0,0,0,-0.0443909,-0.235509,0.00748345,0,0,0,2.61907,0,0,0,-0.0088415,-0.0603497,0.108593,0,0,0,0.432246,0,0,0,-0.0196499,0.0903692,0.0538042,-0.0891437,26.0376,75.8168,49.7792,12.7277,
1.2275,0.61798,-0.549294,-0.28927,-0.0237263,-0.00156764,-0.0126603,0,0,0,0,0.0207107,-0.0742985,-0.0667505,0.0738144,0.00233389,-0.00133192,-3.3054,0.548522,0,0,0,3.5889,0,0,0,0,0,0,2.53063,0,0,0,-0.0404798,-0.229835,0.00589301,0,0,0,2.57973,0,0,0,-0.00739492,-0.0618018,0.107818,0,0,0,0.422321,0,0,0,-0.0119607,0.0913903,0.0580006,-0.0909063,26.0935,73.7832,47.6897,12.7277,
1.23,0.645443,-0.427439,-0.33152,-0.0238174,-0.00212707,-0.0126449,0,0,0,0,0.0233278,-0.0777927,-0.0804114,0.0781638,0.369162,-0.210437,-3.25973,0.478036,0,0,0,3.72979,0,0,0,0,0,0,2.69304,0,0,0,-0.0364601,-0.22377,0.00616484,0,0,0,2.56195,0,0,0,-0.0058666,-0.0629527,0.106937,0,0,0,0.410376,0,0,0,-0.00427218,0.0921,0.0613558,-0.0924711,24.8994,75.8833,50.9839,13.7666,
1.2325,0.673069,-0.305378,-0.373481,-0.0238985,-0.00267145,-0.0126288,0,0,0,0,0.0156381,-0.078176,-0.0829247,0.079531,0.369162,-0.210437,-3.25973,0.478036,0,0,0,3.86585,0,0,0,0,0,0,2.7619,0,0,0,-0.0324149,-0.217753,0.00642932,0,0,0,2.54486,0,0,0,-0.00425628,-0.0638021,0.105948,0,0,0,0.402644,0,0,0,0.00341758,0.0924833,0.063869,-0.0938383,25.0367,73.7136,48.6769,13.7666,
1.235,0.697525,-0.183656,-0.398765,-0.0239689,-0.00319925,-0.0126079,0,0,0,0,0.0178613,-0.0810757,-0.0944438,0.0836042,0.730415,-0.416256,-3.17156,0.541312,0,0,0,4.05061,0,0,0,0,0,0,2.80731,0,0,0,-0.0281824,-0.211122,0.00837552,0,0,0,2.54034,0,0,0,-0.0025708,-0.0643504,0.104895,0,0,0,0.383979,0,0,0,0.0110676,0.0925171,0.0655149,-0.0950456,24.1807,75.1795,50.9988,14.9019,
1.2375,0.722038,-0.0617773,-0.424512,-0.0240284,-0.00371089,-0.0125821,0,0,0,0,0.0102497,-0.0807688,-0.0952222,0.0846501,0.730415,-0.416256,-3.17156,0.541312,0,0,0,4.23034,0,0,0,0,0,0,2.83419,0,0,0,-0.0237789,-0.204654,0.010291,0,0,0,2.53713,0,0,0,-0.000810218,-0.0645974,0.103776,0,0,0,0.375724,0,0,0,0.0186791,0.0922102,0.0662933,-0.0960915,24.4214,73.2215,48.8001,14.9019,
1.24,0.742298,0.0567165,-0.446047,-0.0240759,-0.00420484,-0.0125485,0,0,0,0,0.0119339,-0.0830781,-0.104345,0.0884723,1.0779,-0.614565,-3.04992,0.652504,0,0,0,4.43315,0,0,0,0,0,0,2.83406,0,0,0,-0.0190055,-0.197582,0.0134513,0,0,0,2.54088,0,0,0,0.00101455,-0.0645509,0.102601,0,0,0,0.363566,0,0,0,0.0262116,0.0915887,0.0661999,-0.0969828,23.9684,74.1541,50.1857,15.8527,
1.2425,0.762937,0.175456,-0.465738,-0.0241112,-0.00468145,-0.012507,0,0,0,0,0.00448038,-0.082135,-0.10338,0.0892128,1.0779,-0.614565,-3.04992,0.652504,0,0,0,4.63155,0,0,0,0,0,0,2.832,0,0,0,-0.0141467,-0.190642,0.016617,0,0,0,2.5458,0,0,0,0.00290444,-0.0642104,0.101375,0,0,0,0.361311,0,0,0,0.0336651,0.0906455,0.0652347,-0.0977233,24.2826,76.7615,52.4789,15.8527,
1.245,0.778418,0.288184,-0.482509,-0.0241347,-0.00514075,-0.0124556,0,0,0,0,0.00550695,-0.0838771,-0.109917,0.0927856,1.40876,-0.753056,-2.91606,0.669434,0,0,0,4.82653,0,0,0,0,0,0,2.80759,0,0,0,-0.00937454,-0.183721,0.0205393,0,0,0,2.5557,0,0,0,0.00484587,-0.0635903,0.100106,0,0,0,0.364678,0,0,0,0.0409895,0.0894083,0.0634204,-0.0983169,24.6132,79.4392,54.826,16.3142,
1.2475,0.793911,0.400884,-0.499542,-0.0241458,-0.0055835,-0.0123943,0,0,0,0,-0.00168127,-0.0823494,-0.107254,0.0932312,1.40876,-0.753056,-2.91606,0.669434,0,0,0,5.02058,0,0,0,0,0,0,2.78424,0,0,0,-0.00443345,-0.177102,0.0245345,0,0,0,2.56939,0,0,0,0.00683867,-0.0626907,0.0987911,0,0,0,0.379312,0,0,0,0.0481777,0.0878806,0.0607574,-0.0987625,24.9078,81.9054,56.9975,16.3142,
1.25,0.803831,0.505084,-0.5151,-0.024146,-0.00601082,-0.0123225,0,0,0,0,-0.00137062,-0.0835714,-0.111091,0.0965523,1.56897,-0.772362,-2.63328,0.582067,0,0,0,5.16666,0,0,0,0,0,0,2.74591,0,0,0,-0.000105621,-0.170926,0.0287006,0,0,0,2.58455,0,0,0,0.00886781,-0.0615321,0.0974359,0,0,0,0.40124,0,0,0,0.0551626,0.0860919,0.0572995,-0.0990728,24.9022,78.0496,53.1474,15.806,
1.2525,0.814318,0.60946,-0.527723,-0.0241355,-0.00642286,-0.0122406,0,0,0,0,-0.00815186,-0.0815091,-0.106839,0.0967334,1.56897,-0.772362,-2.63328,0.582067,0,0,0,5.31371,0,0,0,0,0,0,2.70958,0,0,0,0.00422603,-0.164816,0.0327863,0,0,0,2.60266,0,0,0,0.0109348,-0.0601141,0.096047,0,0,0,0.434044,0,0,0,0.0619438,0.0840297,0.0530475,-0.099254,25.12,80.1586,55.0386,15.806,
1.255,0.819501,0.703217,-0.540001,-0.0241155,-0.00682045,-0.0121492,0,0,0,0,-0.0085812,-0.0822176,-0.10794,0.0998194,1.70345,-0.786207,-2.33276,0.511154,0,0,0,5.38517,0,0,0,0,0,0,2.65893,0,0,0,0.00800251,-0.159037,0.0365655,0,0,0,2.61607,0,0,0,0.0130249,-0.0584626,0.0946255,0,0,0,0.470835,0,0,0,0.0684479,0.0817132,0.0480732,-0.0993149,25.1507,74.3762,49.2256,15.2654,
1.2575,0.825214,0.79706,-0.549079,-0.024086,-0.00720364,-0.0120486,0,0,0,0,-0.0148077,-0.0796316,-0.102245,0.0997683,1.70345,-0.786207,-2.33276,0.511154,0.129095,0.117537,-0.203149,5.44978,0,0,0,0,0,0,2.60951,0,0,0,0.0117668,-0.153277,0.0402194,0,0,0,2.63052,0,0,0,0.0151397,-0.0565775,0.0931792,0,0,0,0.515786,0,0,0,0.0746744,0.0791272,0.0423779,-0.0992639,25.2627,76.0907,50.828,15.2654,
1.26,0.821909,0.879413,-0.579696,-0.0240452,-0.00757648,-0.0119468,0,0,0,0,-0.0162395,-0.0799519,-0.100614,0.102585,2.12697,-0.538128,-2.31428,0.268025,0,0,0,3.78159,0,0,0,0,0,0,2.61401,0,0,0,0.016337,-0.149137,0.0407427,0,0,0,2.62114,0,0,0,0.0172535,-0.0544868,0.0916548,0,0,0,0.564003,0,0,0,0.080822,0.0764254,0.0360312,-0.0990589,18.8464,64.2648,45.4184,13.7542,
1.2625,0.820087,0.961333,-0.607434,-0.0239945,-0.00793947,-0.0118426,0,0,0,0,-0.022298,-0.0771535,-0.0936149,0.102233,2.12697,-0.538128,-2.31428,0.268025,0,0,0,3.81983,0,0,0,0,0,0,2.60881,0,0,0,0.0202886,-0.145195,0.0416656,0,0,0,2.61455,0,0,0,0.0193701,-0.0521918,0.0900593,0,0,0,0.614718,0,0,0,0.0868806,0.073627,0.0290323,-0.0987066,19.0113,65.8298,46.8185,13.7542,
1.265,0.815612,1.02958,-0.632132,-0.0239363,-0.00829436,-0.0117361,0,0,0,0,-0.0249381,-0.0772453,-0.0892979,0.104754,2.32738,-0.517961,-2.1563,0.173682,0,0,0,3.75999,0,0,0,0,0,0,2.58658,0,0,0,0.0232537,-0.141957,0.0425973,0,0,0,2.60915,0,0,0,0.0214814,-0.0497263,0.0884004,0,0,0,0.661449,0,0,0,0.0927708,0.0707166,0.0214652,-0.0982252,18.5757,58.3447,39.7689,12.9849,
1.2675,0.811662,1.09795,-0.654029,-0.023871,-0.0086413,-0.0116275,0,0,0,0,-0.0306589,-0.0742107,-0.0811637,0.10415,2.32738,-0.517961,-2.1563,0.173682,0,0,0,3.63711,0,0,0,0,0,0,2.56508,0,0,0,0.026125,-0.138774,0.0434431,0,0,0,2.604,0,0,0,0.0235889,-0.0470902,0.0866851,0,0,0,0.710577,0,0,0,0.0984916,0.067682,0.0133311,-0.0976209,18.6623,59.4717,40.8094,12.9849,
1.27,0.806025,1.15283,-0.667236,-0.0238006,-0.0089815,-0.0115189,0,0,0,0,-0.0344268,-0.0740105,-0.0742696,0.106422,2.52036,-0.491623,-2.03553,0.0366573,0,0,0,3.37032,0,0,0,0,0,0,2.53276,0,0,0,0.0281787,-0.136079,0.043434,0,0,0,2.59574,0,0,0,0.0256874,-0.0443167,0.0849352,0,0,0,0.7534,0,0,0,0.10397,0.0645168,0.00472634,-0.0969285,18.6419,51.4889,32.8469,12.0923,
1.2725,0.800779,1.20768,-0.678345,-0.0237252,-0.00931501,-0.0114106,0,0,0,0,-0.039662,-0.0707042,-0.065195,0.105646,2.52036,-0.491623,-2.03553,0.0366573,0,0,0,3.10624,0,0,0,0,0,0,2.50331,0,0,0,0.0301417,-0.133407,0.0433286,0,0,0,2.59946,0,0,0,0.0277778,-0.0414059,0.0831559,0,0,0,0.797696,0,0,0,0.109205,0.0612105,-0.00434823,-0.0961524,18.6165,52.1541,33.5376,12.0923,
1.275,0.794005,1.24843,-0.691323,-0.0236469,-0.00964274,-0.0113046,0,0,0,0,-0.0444358,-0.0701909,-0.0558833,0.107698,2.67822,-0.500924,-1.92247,-0.0127834,0,0,0,2.70843,0,0,0,0,0,0,2.46101,0,0,0,0.0313325,-0.131089,0.0423819,0,0,0,2.58224,0,0,0,0.0298546,-0.038393,0.0813429,0,0,0,0.834485,0,0,0,0.114111,0.0577861,-0.0137921,-0.0952938,18.8929,44.4524,25.5595,11.244,
1.2775,0.787674,1.28916,-0.702135,-0.0235659,-0.00996481,-0.0112011,0,0,0,0,-0.0490122,-0.0666386,-0.0460712,0.106763,2.67822,-0.500924,-1.92247,-0.0127834,0,0,0,2.31199,0,0,0,0,0,0,2.42271,0,0,0,0.0324094,-0.128831,0.0413939,0,0,0,2.56897,0,0,0,0.0319191,-0.0352782,0.0795015,0,0,0,0.874273,0,0,0,0.118688,0.0542339,-0.0236043,-0.0943584,18.7084,44.6593,25.9509,11.244,
1.28,0.780149,1.31522,-0.71524,-0.0234843,-0.0102825,-0.0111024,0,0,0,0,-0.0546158,-0.0658251,-0.0345489,0.108593,2.77836,-0.524444,-1.80907,-0.0549029,0,0,0,1.81595,0,0,0,0,0,0,2.374,0,0,0,0.0326345,-0.12707,0.0394928,0,0,0,2.54347,0,0,0,0.0339666,-0.032098,0.0776264,0,0,0,0.902601,0,0,0,0.122842,0.0505798,-0.0336773,-0.0933479,18.7765,36.6716,17.8951,10.248,
1.2825,0.773034,1.34125,-0.726339,-0.0234024,-0.0105959,-0.0110084,0,0,0,0,-0.0583488,-0.0620605,-0.0242158,0.107513,2.77836,-0.524444,-1.80907,-0.0549029,0,0,0,1.34112,0,0,0,0,0,0,2.32888,0,0,0,0.0327552,-0.125376,0.0375885,0,0,0,2.51895,0,0,0,0.0359983,-0.0288525,0.0757226,0,0,0,0.930804,0,0,0,0.126575,0.0468152,-0.0440104,-0.0922676,18.6405,36.6928,18.0523,10.248,
1.285,0.765637,1.35213,-0.739728,-0.0233232,-0.0109063,-0.0109215,0,0,0,0,-0.0645945,-0.060986,-0.010735,0.109117,2.85619,-0.551185,-1.73115,-0.0872062,0,0,0,0.87119,0,0,0,0,0,0,2.27789,0,0,0,0.0316919,-0.124138,0.0347777,0,0,0,2.48297,0,0,0,0.0380119,-0.0255797,0.0737848,0,0,0,0.949768,0,0,0,0.129823,0.0429867,-0.0544934,-0.0911177,18.8057,29.6955,10.8898,9.21926,
1.2875,0.757909,1.363,-0.753508,-0.0232468,-0.0112142,-0.0108417,0,0,0,0,-0.0673621,-0.0571078,-0.000103048,0.107899,2.85619,-0.551185,-1.73115,-0.0872062,0,0,0,0.674277,0,0,0,0,0,0,2.23319,0,0,0,0.0305619,-0.123165,0.031932,0,0,0,2.44761,0,0,0,0.0400065,-0.0222798,0.0718122,0,0,0,0.969315,0,0,0,0.132591,0.0391086,-0.0651254,-0.0898998,18.6505,29.5487,10.8982,9.21926,
1.29,0.750291,1.35329,-0.766408,-0.0231755,-0.0115232,-0.0107744,0,0,0,0,-0.0740664,-0.0559019,0.0150006,0.109288,2.84423,-0.531055,-1.34387,-0.236386,0,0,0,0.931058,0,0,0,0,0,0,2.20927,0,0,0,0.0285021,-0.123615,0.0269141,0,0,0,2.39767,0,0,0,0.0419807,-0.019004,0.0698079,0,0,0,0.972005,0,0,0,0.134817,0.035251,-0.0757508,-0.0886375,17.9265,20.6192,2.69269,7.42883,
1.2925,0.742923,1.34345,-0.77908,-0.0231107,-0.0118337,-0.0107194,0,0,0,0,-0.0757608,-0.0521084,0.0256199,0.107984,2.84423,-0.531055,-1.34387,-0.236386,0,0,0,1.06733,0,0,0,0,0,0,2.17131,0,0,0,0.025931,-0.124206,0.0219867,0,0,0,2.34692,0,0,0,0.0439351,-0.0157529,0.0677724,0,0,0,0.973539,0,0,0,0.136511,0.0314575,-0.0863702,-0.0873333,17.5913,20.2242,2.63286,7.42883,
1.295,0.736584,1.31897,-0.796467,-0.0230551,-0.0121471,-0.0106766,0,0,0,0,-0.0827323,-0.0509921,0.0419894,0.109165,2.8694,-0.568991,-1.37237,-0.229129,0,0,0,1.0421,0,0,0,0,0,0,2.12412,0,0,0,0.0222114,-0.125342,0.0171297,0,0,0,2.29086,0,0,0,0.0458711,-0.0125633,0.0656947,0,0,0,0.964574,0,0,0,0.137626,0.0278068,-0.0968827,-0.0859796,17.7563,22.9218,5.1655,8.04852,
1.2975,0.73026,1.29449,-0.813121,-0.0230088,-0.0124633,-0.0106459,0,0,0,0,-0.0832689,-0.0474765,0.0523946,0.107765,2.8694,-0.568991,-1.37237,-0.229129,0,0,0,1.02156,0,0,0,0,0,0,2.08482,0,0,0,0.018552,-0.126475,0.0122841,0,0,0,2.23591,0,0,0,0.0477889,-0.00943538,0.0635767,0,0,0,0.958171,0,0,0,0.138162,0.0242912,-0.107288,-0.0845798,17.1904,22.2923,5.10186,8.04852,
1.3,0.725999,1.25587,-0.822676,-0.0229727,-0.0127825,-0.010628,0,0,0,0,-0.0902785,-0.0464848,0.0696943,0.108746,2.87543,-0.612783,-1.43246,-0.245376,0,0,0,1.00061,0,0,0,0,0,0,2.04249,0,0,0,0.0144103,-0.127672,0.00716315,0,0,0,2.17791,0,0,0,0.0496926,-0.00640418,0.0614371,0,0,0,0.943223,0,0,0,0.138069,0.0208969,-0.117485,-0.0831578,17.2593,27.1953,9.93599,9.03241,
1.3025,0.72169,1.21723,-0.831875,-0.0229468,-0.0131046,-0.0106228,0,0,0,0,-0.0895571,-0.0432046,0.0796822,0.107304,2.87543,-0.612783,-1.43246,-0.245376,0,0,0,0.985461,0,0,0,0,0,0,2.00991,0,0,0,0.0103751,-0.128863,0.00206237,0,0,0,2.11905,0,0,0,0.0515824,-0.00346976,0.0592767,0,0,0,0.928681,0,0,0,0.137348,0.0176168,-0.127473,-0.0817161,16.8995,26.7095,9.81002,9.03241,
1.305,0.712693,1.16897,-0.864018,-0.0229351,-0.013425,-0.0106281,0,0,0,0,-0.0963368,-0.0422596,0.0975903,0.107999,2.76797,-0.689898,-1.74526,0.00198755,0,0,0,0.975042,0,0,0,0,0,0,1.97057,0,0,0,0.00467524,-0.128147,-0.00211377,0,0,0,2.03201,0,0,0,0.0534458,-0.000657358,0.0570391,0,0,0,0.912681,0,0,0,0.13594,0.0144146,-0.137193,-0.0801543,16.8654,31.6699,14.8044,10.0919,
