timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
5.9925,-0.170769,-0.0203168,0.186446,-0.0148693,-0.000981738,-0.00535257,0,0,0,0,0,0,0,0,2.41546,0.0522033,-3.67359,0.845468,0,0,0,2.92457,0,0,0,0,0,0,0.362994,0,0,0,-0.0555447,0.083935,-0.0083582,0,0,0,6.56302,0,0,0,0.029483,-4.92974e-06,0.00560515,0,0,0,1.51051,0,0,0,0,0,0,0,41.1588,41.1588,0,10.3672,
5.995,-0.186484,-0.0249706,0.167375,-0.0150035,-0.000765124,-0.00537675,0,0,0,0,0,0,0,0,2.44165,0.0227632,-3.78197,0.836758,0,0,0,2.93223,0,0,0,0,0,0,0.358103,0,0,0,-0.0536667,0.0866457,-0.00967205,0,0,0,7.06496,0,0,0,0.0290166,-5.98765e-05,0.00602447,0,0,0,1.53298,0,0,0,0,0,0,0,38.8093,38.8093,0,10.3452,
5.9975,-0.202032,-0.029352,0.148498,-0.0151325,-0.000541707,-0.005404,0,0,0,0,0,0,0,0,2.44165,0.0227632,-3.78197,0.836758,0,0,0,2.93886,0,0,0,0,0,0,0.35429,0,0,0,-0.0516106,0.0893665,-0.0108995,-0.126758,0.134363,-0.206104,7.54384,0,0,0,0.0285113,-0.000126343,0.00639676,0,0,0,1.55678,0,0,0,0,0,0,0,39.0071,39.0071,0,10.3452,
6,-0.243932,-0.0373698,0.124042,-0.0152365,-0.000316607,-0.00545352,0,0,0,0,0,0,0,0,1.7427,0.196853,-2.82151,-0.0284139,0,0,0,3.07434,0,0,0,0,0,0,0.534788,0,0,0,-0.0415759,0.0900401,-0.0198075,0,0,0,3.73276,0,0,0,0.0279012,-0.00021339,0.00670821,0,0,0,1.56017,0,0,0,0,0,0,0,22.529,22.529,0,6.70565,
6.0025,-0.283448,-0.0466957,0.105704,-0.0153224,-9.68746e-05,-0.00552581,0,0,0,0,0,0,0,0,1.7427,0.196853,-2.82151,-0.0284139,0,0,0,3.17303,0,0,0,0,0,0,0.572251,0,0,0,-0.0343682,0.0878929,-0.0289172,0,0,0,3.43271,0,0,0,0.0271922,-0.000324057,0.00697414,0,0,0,1.54251,0,0,0,0,0,0,0,22.2228,22.2228,0,6.70565,
6.005,-0.314684,-0.0509898,0.0869643,-0.0153853,0.000113157,-0.00560861,0,0,0,0,0,0,0,0,1.66931,0.278924,-2.80573,-0.215229,0,0,0,3.21883,0,0,0,0,0,0,0.60352,0,0,0,-0.0251871,0.0840126,-0.0331194,0,0,0,2.63771,0,0,0,0.0264051,-0.000445823,0.00719339,0,0,0,1.56117,-0.181493,-0.142136,-0.19614,0,0,0,0,25.1966,25.1966,0,7.2341,
6.0075,-0.349071,-0.0525858,0.0622885,-0.0154234,0.000309469,-0.0056961,0,0,0,0,0,0,0,0,1.66931,0.278924,-2.80573,-0.215229,0,0,0,3.23525,0,0,0,0,0,0,0.632609,0,0,0,-0.0152257,0.0785249,-0.0349987,0,0,0,2.14247,0,0,0,0.025532,-0.000572084,0.00735102,-0.180724,-0.142433,-0.200087,12.1563,0,0,0,0,0,0,0,50.8286,50.8286,0,7.2341,
6.01,-0.374989,-0.0544508,0.0434736,-0.0154418,0.000495814,-0.00578971,0,0,0,0,0,0,0,0,1.58746,0.219166,-2.8075,-0.163756,0,0,0,3.24886,0,0,0,0,0,0,0.659977,0,0,0,-0.00734002,0.0745381,-0.0374413,0,0,0,1.57208,0,0,0,0.0245941,-0.000703368,0.00746168,0,0,0,1.50489,0,0,0,0,0,0,0,22.8758,22.8758,0,7.54883,
6.0125,-0.402327,-0.0542658,0.0231026,-0.0154374,0.000669736,-0.00588514,0,0,0,0,0,0,0,0,1.58746,0.219166,-2.8075,-0.163756,0,0,0,3.24588,0,0,0,0,0,0,0.684279,0,0,0,0.00173516,0.0695688,-0.0381721,0,0,0,0.886784,0,0,0,0.0235878,-0.000834561,0.00752144,0,0,0,1.54713,0,0,0,0,0,0,0,20.8784,20.8784,0,7.54883,
6.015,-0.42389,-0.0532126,0.00803922,-0.0154143,0.000830371,-0.00597783,0,0,0,0,0,0,0,0,1.58141,0.133263,-2.91067,-0.162847,0,0,0,3.21107,0,0,0,0,0,0,0.697218,0,0,0,0.00925514,0.064254,-0.0370769,0,0,0,0.559687,0,0,0,0.0225276,-0.000963361,0.00754354,0,0,0,1.59635,0,0,0,0,0,0,0,22.0699,22.0699,0,7.87545,
6.0175,-0.444397,-0.0539131,0.00383558,-0.0153789,0.000979058,-0.00606773,0,0,0,0,0,0,0,0,1.58141,0.133263,-2.91067,-0.162847,0,0,0,3.16317,0,0,0,0,0,0,0.700326,0,0,0,0.0141422,0.0594746,-0.0359617,0,0,0,0.542331,0,0,0,0.0214161,-0.00109384,0.00755516,0,0,0,1.63696,0,0,0,0,0,0,0,22.2437,22.2437,0,7.87545,
6.02,-0.460226,-0.0538422,0.00200323,-0.0153328,0.00111535,-0.00615143,0,0,0,0,0,0,0,0,1.60525,0.0609107,-3.03027,-0.120142,0,0,0,3.09707,0.169795,0.128993,-0.202564,0,0,0,0.695147,0,0,0,0.0184621,0.0545172,-0.0334774,0,0,0,0.517679,0,0,0,0.020265,-0.00122403,0.00756222,0,0,0,1.68486,0,0,0,0,0,0,0,22.8683,22.8683,0,8.12219,
6.0225,-0.474836,-0.0555291,-0.00104528,-0.0152756,0.00123857,-0.00622693,0,0,0,0,0,0,0,0,1.60525,0.0609107,-3.03027,-0.120142,0.167767,0.12921,-0.204378,4.35033,0,0,0,0,0,0,0.687389,0,0,0,0.022865,0.0492862,-0.0302001,0,0,0,0.495759,0,0,0,0.0190774,-0.00135839,0.00756173,0,0,0,1.73795,0,0,0,0,0,0,0,25.1431,25.1431,0,8.12219,
6.025,-0.489235,-0.0525933,0.00075851,-0.0152078,0.00135095,-0.00629705,0,0,0,0,0,0,0,0,1.56733,0.0142274,-3.07073,-0.0894059,0,0,0,3.03479,0,0,0,0,0,0,0.684183,0,0,0,0.0271342,0.0449539,-0.0280474,0,0,0,0.481486,0,0,0,0.0178538,-0.00148522,0.00756569,0,0,0,1.78811,0,0,0,0,0,0,0,23.0495,23.0495,0,8.14508,
6.0275,-0.502071,-0.0515863,0.00134258,-0.0151292,0.00145187,-0.00635957,0,0,0,0,0,0,0,0,1.56733,0.0142274,-3.07073,-0.0894059,0,0,0,2.96274,0,0,0,0,0,0,0.678684,0,0,0,0.0314339,0.0403656,-0.0250097,0,0,0,0.471468,0,0,0,0.0165982,-0.0016094,0.00757112,0,0,0,1.84391,0,0,0,0,0,0,0,23.1974,23.1974,0,8.14508,
6.03,-0.484442,-0.0324719,-0.0066689,-0.0150439,0.00154446,-0.00642533,0,0,0,0,0,0,0,0,1.53345,0.031507,-3.09862,-0.0596218,0,0,0,2.92435,0,0,0,0,0,0,3.78369,0,0,0,0.034108,0.0370372,-0.0263044,0,0,0,0.46301,0,0,0,0.0153867,-0.00168613,0.00755608,0,0,0,1.85946,0,0,0,0,0,0,0,28.4383,28.4383,0,8.95775,
6.0325,-0.466746,-0.0133208,-0.0153942,-0.0149516,0.00162943,-0.00649432,0,0,0,0,0,0,0,0,1.53345,0.031507,-3.09862,-0.0596218,0,0,0,2.91316,0,0,0,0,0,0,6.85037,0.0959131,-0.13516,-0.196894,0.0369306,0.033987,-0.0275974,0,0,0,0.459378,0,0,0,0.0142197,-0.00171531,0.00751882,0,0,0,1.87665,0,0,0,0,0,0,0,29.7551,29.7551,0,8.95775,
6.035,-0.455543,-0.00265241,-0.018555,-0.0148519,0.00170961,-0.00655894,0,0,0,0,0,0,0,0,1.67638,0.22945,-3.22839,-0.250478,0,0,0,2.85025,0,0,0,0,0,0,9.24711,0,0,0,0.0398773,0.0320718,-0.0258464,0,0,0,0.461662,0,0,0,0.0130808,-0.00171799,0.00747345,0,0,0,1.92186,0,0,0,0,0,0,0,36.5719,36.5719,0,10.045,
6.0375,-0.444301,0.00803994,-0.0215507,-0.0147445,0.00178534,-0.00661912,0,0,0,0,0,0,0,0,1.67638,0.22945,-3.22839,-0.250478,0,0,0,2.80206,0,0,0,0,0,0,11.3084,0,0,0,0.0429653,0.0302921,-0.0240731,0,0,0,0.469896,0,0,0,0.0119701,-0.00169409,0.00742039,0,0,0,1.96895,0,0,0,0,0,0,0,37.8197,37.8197,0,10.045,
6.04,-0.434013,0.0120578,-0.0133451,-0.014632,0.00186371,-0.00666764,0,0,0,0,0,0,0,0,1.7124,0.2162,-3.28492,-0.246081,0,0,0,2.73273,0,0,0,0,0,0,10.0771,0,0,0,0.0449953,0.03135,-0.019406,0,0,0,0.48451,0,0,0,0.0108851,-0.00166012,0.00738775,0,0,0,2.04238,0,0,0,0,0,0,0,34.0418,34.0418,0,9.99223,
6.0425,-0.424132,0.0161099,-0.00533302,-0.0145139,0.00194458,-0.00670437,0,0,0,0,0,0,0,0,1.7124,0.2162,-3.28492,-0.246081,0,0,0,2.66449,0,0,0,0,0,0,8.90322,0,0,0,0.0472478,0.0323485,-0.0146915,0,0,0,0.506088,0,0,0,0.00982496,-0.001616,0.00737508,0,0,0,2.11864,0,0,0,0,0,0,0,33.8561,33.8561,0,9.99223,
6.045,-0.418302,0.0157341,0.00278737,-0.0143928,0.00202947,-0.00672448,0,0,0,0,0,0,0,0,1.71987,0.232289,-3.31133,-0.228373,0,0,0,2.57569,0,0,0,0,0,0,6.24103,0,0,0,0.0484475,0.0339541,-0.00804408,0,0,0,0.537231,0,0,0,0.00877936,-0.00157277,0.00738269,0,0,0,2.20933,0,0,0,0,0,0,0,34.3197,34.3197,0,10.0664,
6.0475,-0.412586,0.015576,0.0108793,-0.0142681,0.00211835,-0.00672808,0,0,0,0,0,0,0,0,1.71987,0.232289,-3.31133,-0.228373,0,0,0,2.48943,0,0,0,0,0,0,3.94883,0,0,0,0.0498836,0.0355533,-0.00143994,0,0,0,0.575125,0,0,0,0.00774807,-0.0015299,0.00741052,0,0,0,2.30204,0,0,0,0,0,0,0,33.7881,33.7881,0,10.0664,
6.05,-0.411403,0.014924,0.00937944,-0.0141424,0.00220733,-0.00671596,0,0,0,0,0,0,0,0,1.67198,0.254996,-3.24807,-0.209638,0,0,0,2.3926,0,0,0,0,0,0,2.54243,0,0,0,0.0502539,0.0355939,0.00484887,0,0,0,0.617239,0,0,0,0.00671972,-0.00148869,0.00743461,0,0,0,2.3859,0,0,0,0,0,0,0,32.9865,32.9865,0,9.97739,
6.0525,-0.409728,0.0146169,0.00904549,-0.0140154,0.00229641,-0.00668838,0,0,0,0,0,0,0,0,1.67198,0.254996,-3.24807,-0.209638,0,0,0,2.29997,0,0,0,0,0,0,2.53963,0,0,0,0.0508087,0.0356307,0.0110303,0,0,0,0.662303,0,0,0,0.00569556,-0.00144827,0.00745785,0,0,0,2.47123,0,0,0,0,0,0,0,33.2408,33.2408,0,9.97739,
6.055,-0.411748,0.0150452,-0.00222864,-0.0138896,0.00238176,-0.0066464,0,0,0,0,0,0,0,0,1.64219,0.259397,-3.22378,-0.207602,0,0,0,2.19879,0,0,0,0,0,0,2.81016,0,0,0,0.0503248,0.0341407,0.0167925,0,0,0,0.709067,0,0,0,0.00466633,-0.00140683,0.00745292,0,0,0,2.54632,0,0,0,0,0,0,0,33.8866,33.8866,0,10.065,
6.0575,-0.413574,0.0157652,-0.0134565,-0.0137646,0.0024636,-0.00659022,0,0,0,0,0,0,0,0,1.64219,0.259397,-3.22378,-0.207602,0,0,0,2.10048,0,0,0,0,0,0,3.43146,0,0,0,0.0499781,0.0327348,0.0224706,0,0,0,0.758243,0,0,0,0.00363252,-0.00136364,0.00741991,0,0,0,2.62309,0,0,0,0,0,0,0,34.1047,34.1047,0,10.065,
6.06,-0.415423,0.0141936,-0.0262914,-0.0136478,0.00253855,-0.00652094,0,0,0,0,0,0,0,0,1.64309,0.169563,-3.25295,-0.35362,0,0,0,2.00176,0,0,0,0,0,0,3.91934,0,0,0,0.0467482,0.0299791,0.0277111,0,0,0,0.802679,0,0,0,0.00259406,-0.00132442,0.00735482,0,0,0,2.67781,0,0,0,0,0,0,0,33.1086,33.1086,0,9.8311,
6.0625,-0.417366,0.0129692,-0.039571,-0.0135388,0.00260642,-0.00643877,0,0,0,0,0,0,0,0,1.64309,0.169563,-3.25295,-0.35362,0,0,0,1.88989,0,0,0,0,0,0,4.61044,0,0,0,0.0436054,0.0271476,0.0328688,0,0,0,0.848537,0,0,0,0.0015507,-0.00128829,0.00725654,0,0,0,2.73335,0,0,0,0,0,0,0,33.2313,33.2313,0,9.8311,
6.065,-0.420718,0.0113867,-0.0510603,-0.0134402,0.00266986,-0.0063476,0,0,0,0,0,0,0,0,1.54676,0.082431,-3.11014,-0.329773,0,0,0,1.77967,0,0,0,0,0,0,5.74248,0,0,0,0.0394092,0.0253757,0.0364694,0,0,0,0.880122,0,0,0,0.000498929,-0.00125611,0.00712954,0,0,0,2.77498,0,0,0,0,0,0,0,33.4755,33.4755,0,9.43884,
6.0675,-0.424195,0.0103115,-0.0636645,-0.013352,0.00272834,-0.00624775,0,0,0,0,0,0,0,0,1.54676,0.082431,-3.11014,-0.329773,0,0,0,1.68773,0,0,0,0,0,0,7.01116,0,0,0,0.0352931,0.0233922,0.0399392,0,0,0,0.911713,0,0,0,-0.000561561,-0.00122659,0.00697104,0,0,0,2.81596,0,0,0,0,0,0,0,34.8297,34.8297,0,9.43884,
6.07,-0.425606,0.0101036,-0.0726703,-0.0132744,0.00278327,-0.00614108,0,0,0,0,0,0,0,0,1.49611,0.0444804,-3.03219,-0.394575,0,0,0,1.6062,0,0,0,0,0,0,8.4678,0,0,0,0.0310388,0.0219749,0.0426681,0,0,0,0.937897,0,0,0,-0.0016256,-0.00119757,0.00679002,0,0,0,2.85197,0,0,0,0,0,0,0,35.3642,35.3642,0,9.25077,
6.0725,-0.427079,0.0106478,-0.0830521,-0.0132074,0.00283399,-0.00602817,0,0,0,0,0,0,0,0,1.49611,0.0444804,-3.03219,-0.394575,0,0,0,1.52788,0,0,0,0,0,0,10.0705,0,0,0,0.026803,0.0202876,0.0451645,0,0,0,0.962924,0,0,0,-0.00269332,-0.00116716,0.00658305,0,0,0,2.88575,0,0,0,0,0,0,0,36.662,36.662,0,9.25077,
6.075,-0.424957,0.0127697,-0.0944063,-0.0131498,0.00287916,-0.00590943,0,0,0,0,0,0,0,0,1.57561,0.113033,-3.09614,-0.372543,0,0,0,1.45124,0,0,0,0,0,0,11.4037,0,0,0,0.0230308,0.0180682,0.0474953,0,0,0,0.991487,0,0,0,-0.00375574,-0.00113142,0.0063477,0,0,0,2.91799,0,0,0,0,0,0,0,37.5314,37.5314,0,9.3802,
6.0775,-0.422325,0.0158285,-0.105782,-0.0131015,0.0029179,-0.00578587,0,0,0,0,0,0,0,0,1.57561,0.113033,-3.09614,-0.372543,0,0,0,1.37871,0,0,0,0,0,0,12.9063,0,0,0,0.0193097,0.0154953,0.049423,0,0,0,1.01948,0,0,0,-0.00481158,-0.001088,0.00608392,0,0,0,2.94475,0,0,0,0,0,0,0,38.5571,38.5571,0,9.3802,
6.08,-0.416772,0.0206564,-0.114096,-0.013061,0.00294998,-0.00566184,0,0,0,0,0,0,0,0,1.5554,0.0887659,-3.05244,-0.391795,0,0,0,1.32586,0,0,0,0,0,0,13.9162,0,0,0,0.0162219,0.0128309,0.0496132,0,0,0,1.03877,0,0,0,-0.0058535,-0.0010325,0.00579937,0,0,0,2.96007,0,0,0,0,0,0,0,37.3598,37.3598,0,9.11055,
6.0825,-0.410917,0.0262258,-0.122871,-0.0130279,0.00297534,-0.00553801,0,0,0,0,0,0,0,0,1.5554,0.0887659,-3.05244,-0.391795,0,0,0,1.27655,0,0,0,0,0,0,15.0881,0,0,0,0.0132169,0.0101436,0.0495321,0,0,0,1.05657,0,0,0,-0.00688076,-0.00096306,0.00549292,0,0,0,2.97317,0,0,0,0,0,0,0,38.0341,38.0341,0,9.11055,
6.085,-0.401975,0.0333664,-0.131188,-0.0129977,0.0029912,-0.00541771,0,0,0,0,0,0,0,0,1.53906,0.20869,-2.93997,-0.462359,0,0,0,1.26008,0,0,0,0,0,0,15.7504,0,0,0,0.012099,0.00634673,0.0481211,0,0,0,1.075,0,0,0,-0.00788562,-0.000875756,0.00516573,0,0,0,2.98123,0,0,0,0,0,0,0,33.9514,33.9514,0,8.69789,
6.0875,-0.39279,0.0413415,-0.140036,-0.0129698,0.00299722,-0.00530167,0,0,0,0,0,0,0,0,1.53906,0.20869,-2.93997,-0.462359,0,0,0,1.23039,0,0,0,0.145551,-0.135786,-0.202843,16.5136,0,0,0,0.0111448,0.00240525,0.0464136,0,0,0,1.09227,0,0,0,-0.00886748,-0.000768487,0.00481648,0,0,0,2.98639,0,0,0,0,0,0,0,34.2348,34.2348,0,8.69789,
6.09,-0.368073,0.0613167,-0.128613,-0.0129365,0.00300169,-0.00520275,0,0,0,0,0,0,0,0,1.63123,0.0210547,-2.9378,-0.283682,0,0,0,1.27881,0,0,0,0,0,0,10.8251,0,0,0,0.0133232,0.00179043,0.039571,0,0,0,1.08396,0,0,0,-0.00978741,-0.000611555,0.00449598,0,0,0,2.97554,0,0,0,0,0,0,0,22.8944,22.8944,0,7.31877,
6.0925,-0.347134,0.0784157,-0.1315,-0.0129032,0.00299933,-0.00511732,0,0,0,0,0,0,0,0,1.63123,0.0210547,-2.9378,-0.283682,0,0,0,1.29414,0,0,0,0,0,0,10.9913,0,0,0,0.0133403,-0.000943673,0.0341704,0,0,0,1.08305,0,0,0,-0.0106549,-0.000411958,0.00416846,0,0,0,2.95638,0,0,0,0,0,0,0,22.8803,22.8803,0,7.31877,
6.095,-0.328833,0.0865504,-0.122536,-0.0128709,0.0029968,-0.00503661,0,0,0,0,0,0,0,0,1.73872,-0.0257468,-3.04264,-0.283073,0,0,0,1.28612,0,0,0,0,0,0,12.5071,0,0,0,0.0129127,-0.00101363,0.0322843,0,0,0,1.09352,0,0,0,-0.0114766,-0.000192239,0.00386345,0,0,0,2.97427,0,0,0,0,0,0,0,22.7603,22.7603,0,7.50951,
6.0975,-0.311059,0.0944107,-0.114216,-0.0128388,0.00299359,-0.00496008,0,0,0,0,0,0,0,0,1.73872,-0.0257468,-3.04264,-0.283073,0,0,0,1.27663,0,0,0,0,0,0,12.9397,0,0,0,0.01283,-0.0012862,0.0306095,0,0,0,1.10628,0,0,0,-0.0122538,4.69254e-05,0.00357935,0,0,0,2.99651,0,0,0,0,0,0,0,22.9875,22.9875,0,7.50951,
6.1,-0.29433,0.099594,-0.10298,-0.0128044,0.00298993,-0.00488685,0,0,0,0,0,0,0,0,1.80868,0.00694449,-3.08915,-0.263182,0,0,0,1.26729,0,0,0,0,0,0,12.9982,0,0,0,0.0137834,-0.00146115,0.0292944,0,0,0,1.12209,0,0,0,-0.0129892,0.000298801,0.00332341,0,0,0,3.02771,0,0,0,0,0,0,0,25.3759,25.3759,0,7.70668,
6.1025,-0.277761,0.104483,-0.0916176,-0.0127673,0.00298607,-0.00481641,0,0,0,0,0,0,0,0,1.80868,0.00694449,-3.08915,-0.263182,0,0,0,1.25706,0,0,0,0,0,0,13.0235,0,0,0,0.0148193,-0.0015438,0.0281741,0,0,0,1.14013,0,0,0,-0.0136831,0.000562646,0.00309596,0,0,0,3.06353,0,0,0,0,0,0,0,25.4324,25.4324,0,7.70668,
6.105,-0.262452,0.106721,-0.078574,-0.0127255,0.0029828,-0.00474776,0,0,0,0,0,0,0,0,1.86401,0.0358097,-3.1389,-0.245938,0,0,0,1.24627,0,0,0,0,0,0,12.6405,0.182371,-0.134296,-0.202925,0.0167197,-0.00130986,0.0274622,0,0,0,1.16052,0,0,0,-0.0143388,0.000831804,0.00290117,0,0,0,3.10928,0,0,0,0,0,0,0,28.9381,28.9381,0,8.04617,
6.1075,-0.24605,0.110521,-0.0676382,-0.0126813,0.00298023,-0.00468246,0,0,0,0,0,0,0,0,1.86401,0.0358097,-3.1389,-0.245938,0,0,0,1.23894,0,0,0,0.186085,-0.134325,-0.204419,18.7496,0,0,0,0.0176952,-0.00102885,0.0261182,0,0,0,1.17516,0,0,0,-0.0149534,0.00111021,0.00273381,0,0,0,3.14535,0,0,0,0,0,0,0,32.4235,32.4235,0,8.04617,
6.11,-0.232742,0.111517,-0.0517191,-0.0126232,0.00297658,-0.00461937,0,0,0,0,0,0,0,0,1.91602,0.0531885,-3.18759,-0.218935,0,0,0,1.23875,0,0,0,0,0,0,11.0477,0,0,0,0.0232369,-0.00145843,0.025239,0,0,0,1.20519,0,0,0,-0.0155348,0.00139076,0.00260628,0,0,0,3.21394,0,0,0,0,0,0,0,28.5042,28.5042,0,8.09793,
6.1125,-0.217251,0.115827,-0.0390788,-0.0125539,0.00297172,-0.00456207,0,0,0,0,0,0,0,0,1.91602,0.0531885,-3.18759,-0.218935,0,0,0,1.24832,0,0,0,0,0,0,10.1706,0,0,0,0.0277077,-0.00194567,0.0229169,0,0,0,1.22569,0,0,0,-0.0160775,0.00168179,0.00251046,0,0,0,3.26313,0,0,0,0,0,0,0,27.7679,27.7679,0,8.09793,
6.115,-0.203264,0.115662,-0.0216021,-0.0124737,0.00296773,-0.00450661,0,0,0,0,0,0,0,0,1.94976,0.0640091,-3.2609,-0.212765,0,0,0,1.2452,0,0,0,0,0,0,8.82507,0,0,0,0.0320932,-0.00159402,0.0221858,0,0,0,1.25231,0,0,0,-0.0165853,0.00197201,0.00245835,0,0,0,3.33257,0,0,0,0,0,0,0,29.0697,29.0697,0,8.43718,
6.1175,-0.189606,0.114817,-0.00369698,-0.0123823,0.00296502,-0.00445207,0,0,0,0,0,0,0,0,1.94976,0.0640091,-3.2609,-0.212765,0,0,0,1.23932,0,0,0,0,0,0,7.36027,0,0,0,0.036555,-0.00108287,0.0218172,0,0,0,1.28128,0,0,0,-0.0170589,0.00225971,0.00245102,0,0,0,3.40884,0,0,0,0,0,0,0,27.7741,27.7741,0,8.43718,
6.12,-0.162423,0.0843577,0.00336688,-0.0122938,0.00295887,-0.00440717,0,0,0,0,0,0,0,0,1.95605,0.0989587,-3.32213,-0.192841,0,0,0,1.21772,0,0,0,0,0,0,5.61447,0,0,0,0.0354023,-0.00246069,0.0179585,0,0,0,1.26846,0,0,0,-0.0174647,0.00247102,0.00246078,0,0,0,1.68305,0,0,0,0,0,0,0,15.3757,15.3757,0,5.94697,
6.1225,-0.135516,0.0533971,0.0103339,-0.0122082,0.00294958,-0.00437117,0,0,0,0,0,0,0,0,1.95605,0.0989587,-3.32213,-0.192841,0,0,0,1.19415,0,0,0,0,0,0,3.80988,0,0,0,0.034224,-0.00371855,0.0143987,0,0,0,1.25691,0,0,0,-0.0178034,0.0026047,0.00248736,0,0,0,0.613785,0,0,0,0,0,0,0,13.377,13.377,0,5.94697,
6.125,-0.105409,0.0230528,0.00673805,-0.0121347,0.00293255,-0.00435093,0,0,0,0,0,0,0,0,1.95389,0.101737,-3.48209,-0.181084,0,0,0,1.17405,0,0,0,0,0,0,1.94235,0,0,0,0.0294002,-0.00681045,0.00809859,0,0,0,1.22255,0,0,0,-0.0180669,0.00266251,0.00250438,0,0,0,4.44821,-0.229769,-0.13562,-0.203618,0,0,0,0,15.7985,15.7985,0,6.63193,
6.1275,-0.0754365,-0.00742152,0.0031193,-0.012073,0.00290796,-0.00434602,0,0,0,0,0,0,0,0,1.95389,0.101737,-3.48209,-0.181084,0,0,0,1.15386,0,0,0,0,0,0,0.0812155,0,0,0,0.0246877,-0.00983546,0.00196353,0,0,0,1.18927,0,0,0,-0.0182555,0.00264413,0.00251176,0,0,0,7.86487,0,0,0,0,0,0,0,17.3823,17.3823,0,6.63193,
6.13,-0.0689362,-0.0219764,-0.00822152,-0.0120326,0.0028694,-0.0043391,0,0,0,0,0,0,0,0,1.90019,0.71328,-3.2581,-0.931456,0,0,0,1.04296,0,0,0,0,0,0,2.84138,0,0,0,0.0161772,-0.0154245,0.00276839,0,0,0,1.20195,0,0,0,-0.0184279,0.00258959,0.00249048,0,0,0,10.4116,0,0,0,0,0,0,0,40.7015,40.7015,0,10.2029,
6.1325,-0.0593961,-0.0297276,-0.0267161,-0.0120153,0.00281354,-0.00433739,0,0,0,0,0,0,0,0,1.90019,0.71328,-3.2581,-0.931456,0,0,0,0.954512,0,0,0,0,0,0,3.73513,0,0,0,0.00690122,-0.0223455,0.00068109,0,0,0,1.19409,0,0,0,-0.0185764,0.00251608,0.00242281,0,0,0,12.4121,0,0,0,0,0,0,0,45.7509,45.7509,0,10.2029,
6.135,-0.0499565,-0.0295907,-0.0468631,-0.0120191,0.00274392,-0.00434134,0,0,0,0,0,0,0,0,1.9066,0.666836,-3.27538,-0.918847,0,0,0,0.883582,0,0,0,0,0,0,3.67279,0,0,0,-0.00149606,-0.027847,-0.00157725,0,0,0,1.18599,0,0,0,-0.0187012,0.00244334,0.00230481,0,0,0,12.9303,0,0,0,0,0,0,0,37.9201,37.9201,0,10.0804,
6.1375,-0.0404764,-0.0293435,-0.0670207,-0.0120433,0.00266041,-0.00435102,0,0,0,0,0,0,0,0,1.9066,0.666836,-3.27538,-0.918847,0,0,0,0.817028,0,0,0,0,0,0,3.61703,0,0,0,-0.00968925,-0.033402,-0.00387263,0,0,0,1.17773,0,0,0,-0.0188023,0.00237167,0.00213646,0,0,0,13.3817,0,0,0,0,0,0,0,38.7284,38.7284,0,10.0804,
6.14,-0.0331304,-0.0255207,-0.0849179,-0.0120845,0.00256856,-0.00436194,0,0,0,0,0,0,0,0,1.96123,0.599437,-3.29861,-0.908284,0,0,0,0.754635,0,0,0,0,0,0,3.54118,0,0,0,-0.0164931,-0.0367405,-0.00436745,0,0,0,1.17971,0,0,0,-0.0188849,0.00230995,0.00192347,0,0,0,12.6627,0,0,0,0,0,0,0,47.9143,47.9143,0,10.6798,
6.1425,-0.025752,-0.0216618,-0.103066,-0.0121426,0.00246824,-0.00437423,0,0,0,0,0,0,0,0,1.96123,0.599437,-3.29861,-0.908284,0,0,0,0.696659,0,0,0,0,0,0,3.47117,0,0,0,-0.02324,-0.0401296,-0.00491876,0,0,0,1.18116,0,0,0,-0.018949,0.0022583,0.00166523,0,0,0,11.986,0,0,0,0,0,0,0,47.5607,47.5607,0,10.6798,
6.145,-0.0118504,-0.0139403,-0.11863,-0.0122108,0.00235812,-0.00437611,0,0,0,0,0,0,0,0,2.43053,0.364699,-3.81248,-0.917235,0,0,0,0.615021,0,0,0,0,0,0,3.37501,0,0,0,-0.0272787,-0.0440458,-0.000752174,0,0,0,1.22824,0,0,0,-0.0189784,0.00222628,0.0013683,0,0,0,10.5826,0,0,0,0,0,0,0,60.4995,60.4995,0,12.4676,
