timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.9625,0.041793,0.0338359,0.425045,-0.05121,-0.00140565,0.012198,0,0,0,0,0,0,0,0,1.42815,0.706522,-2.07167,0.147782,0,0,0,2.49047,0,0,0,0,0,0,23.4512,0,0,0,0.0261475,0.0393357,-0.0656679,0,0,0,0.835851,0,0,0,0.0183778,-0.00474039,0.0283771,0,0,0,3.84851,0,0,0,0,0,0,0,53.0255,53.0255,0,9.00816,
3.965,0.0187297,0.00894508,0.420803,-0.0511252,-0.00129878,0.0120736,0,0,0,0,0,0,0,0,1.07164,0.64329,-1.42097,0.0452707,0,0,0,2.15431,0,0,0,0,0,0,14.0288,0,0,0,0.0339068,0.0427449,-0.0497508,0,0,0,0.967997,0,0,0,0.0184275,-0.00470903,0.0294288,0,0,0,4.17341,0,0,0,0,0,0,0,50.4983,50.4983,0,9.49855,
3.9675,-0.00478129,-0.0153605,0.415945,-0.0510195,-0.00118415,0.0119884,0,0,0,0,0,0,0,0,1.07164,0.64329,-1.42097,0.0452707,0,0,0,1.82364,0,0,0,0,0,0,6.04039,0,0,0,0.0422642,0.0458551,-0.034082,0,0,0,1.11738,0,0,0,0.0184174,-0.00473769,0.030469,0,0,0,4.51296,0,0,0,0,0,0,0,41.7608,41.7608,0,9.49855,
3.97,-0.0328475,-0.0403137,0.401832,-0.050903,-0.00106026,0.0119438,0,0,0,0,0,0,0,0,0.975862,0.587776,-1.36602,0.0310951,0,0,0,1.4878,0,0,0,0,0,0,6.48997,0,0,0,0.0466101,0.0495564,-0.0178319,0,0,0,1.26766,0,0,0,0.0183362,-0.00482797,0.0314747,0,0,0,4.85188,0,0,0,0,0,0,0,47.6925,47.6925,0,10.059,
3.9725,-0.0583852,-0.0636747,0.389298,-0.050776,-0.000925114,0.0119377,0,0,0,0,0,0,0,0,0.975862,0.587776,-1.36602,0.0310951,0,0,0,1.18632,0,0,0,0,0,0,15.905,0,0,0,0.0508057,0.0540569,-0.00244303,0,0,0,1.41664,0,0,0,0.0181901,-0.00497593,0.0324497,0,0,0,5.19836,0,0,0,0,0,0,0,68.3843,68.3843,0,10.059,
3.975,-0.0811919,-0.0783809,0.361317,-0.0506499,-0.000781512,0.0119604,0,0,0,0,0,0,0,0,0.944412,0.52338,-1.45733,-0.0177747,0,0,0,0.95094,0,0,0,0,0,0,23.2258,0,0,0,0.0504556,0.0574406,0.00906285,0,0,0,1.53531,0,0,0,0.0179863,-0.00516036,0.0333553,0,0,0,5.48639,0,0,0,0,0,0,0,83.3169,83.3169,0,10.3857,
3.9775,-0.102989,-0.0910059,0.330637,-0.0505263,-0.000630022,0.0120095,0,0,0,0,0,0,0,0,0.944412,0.52338,-1.45733,-0.0177747,0,0,0,0.77199,0,0,0,0,0,0,32.9241,0,0,0,0.0494334,0.060596,0.0196458,0,0,0,1.64904,0,0,0,0.0177272,-0.00537613,0.0341845,0,0,0,5.77389,0,0,0,0,0,0,0,93.9075,93.9075,0,10.3857,
3.98,-0.121137,-0.0913039,0.264951,-0.0504241,-0.000485568,0.0120705,0,0,0,0,0,0,0,0,1.39173,0.595405,-2.67061,0.274748,0,0,0,0.68353,0,0,0,0,0,0,36.7299,0,0,0,0.0408879,0.0577815,0.0244238,0,0,0,1.72269,0,0,0,0.0174223,-0.00559332,0.0348497,0,0,0,5.93126,0,0,0,0,0,0,0,96.5013,96.5013,0,11.1469,
3.9825,-0.142392,-0.089465,0.190677,-0.0503447,-0.000353652,0.0121424,0,0,0,0,0,0,0,0,1.39173,0.595405,-2.67061,0.274748,0,0,0,0.699615,0,0,0,0,0,0,42.7695,0,0,0,0.0317485,0.0527666,0.0287582,0,0,0,1.79638,0,0,0,0.0170638,-0.00580661,0.0353293,0,0,0,6.081,0,0,0,0,0,0,0,107.535,107.535,0,11.1469,
3.985,-0.155599,-0.0707439,0.0974647,-0.050295,-0.000250399,0.0122071,0,0,0,0,0,0,0,0,1.17263,0.480939,-3.1115,0.440417,0,0,0,0.778117,0,0,0,0,0,0,43.0579,0,0,0,0.019879,0.0413013,0.0258917,0,0,0,1.83273,0,0,0,0.0166725,-0.00597449,0.0355756,0,0,0,6.10827,0,0,0,0,0,0,0,119.514,119.514,0,10.7423,
3.9875,-0.171715,-0.0491517,-0.00431171,-0.0502744,-0.000181814,0.0122628,0,0,0,0,0,0,0,0,1.17263,0.480939,-3.1115,0.440417,0,0,0,0.90703,0,0,0,0.0850033,-0.146308,-0.219428,44.8603,0,0,0,0.00822476,0.0274339,0.0222435,0,0,0,1.87119,0,0,0,0.016241,-0.00608981,0.0355671,0,0,0,6.11517,0,0,0,0,0,0,0,123.931,123.931,0,10.7423,
3.99,-0.195934,-0.0630689,0.0154712,-0.0501951,-0.000121539,0.0123394,0,0,0,0,0,0,0,0,0.576225,0.912468,-2.54621,0.73431,0,0,0,1.15761,0,0,0,0,0,0,3.64038,0,0,0,0.0317164,0.0241099,0.0306587,0,0,0,2.06103,0,0,0,0.0157486,-0.00623843,0.0356085,0,0,0,6.59895,0,0,0,0,0,0,0,43.9974,43.9974,0,8.32546,
3.9925,-0.186675,-0.0414996,-0.0613526,-0.0501314,-8.771e-05,0.0123951,0,0,0,0,0,0,0,0,0.576225,0.912468,-2.54621,0.73431,0,0,0,1.2763,0,0,0,0,0,0,7.23436,0,0,0,0.0254894,0.0135315,0.0222638,0,0,0,2.07696,0,0,0,0.0152796,-0.00633506,0.0354574,0,0,0,6.61174,0,0,0,0,0,0,0,51.8613,51.8613,0,8.32546,
3.995,-0.160223,-0.0589558,-0.0796752,-0.0500646,-6.23402e-05,0.0124189,0,0,0,0,0,0,0,0,1.31347,0.0238049,-1.8435,0.0300302,0,0,0,1.31928,0,0,0,0,0,0,4.79587,0,0,0,0.0267352,0.0101479,0.00955341,0,0,0,2.0458,0,0,0,0.0148758,-0.00647684,0.0352606,0,0,0,4.05849,0,0,0,0,0,0,0,17.33,17.33,0,4.53028,
3.9975,-0.131462,-0.0743637,-0.0843758,-0.0499904,-3.8702e-05,0.012409,0,0,0,0,0,0,0,0,1.31347,0.0238049,-1.8435,0.0300302,0,0,0,1.33073,0,0,0,0,0,0,5.01013,0,0,0,0.0296762,0.00945527,-0.00397695,0,0,0,2.00556,0,0,0,0.0145432,-0.0066585,0.0350521,0,0,0,1.86684,-0.235972,-0.129107,-0.213086,0,0,0,0,14.4052,14.4052,0,4.53028,
4,-0.125451,-0.0927339,-0.0941419,-0.0499311,-3.15308e-05,0.0123862,0,0,0,0,0,0,0,0,1.17456,-0.0968726,-2.03391,-0.194053,0,0,0,1.50351,0.0814991,0.1376,-0.220647,0,0,0,2.85509,0,0,0,0.0237334,0.00286847,-0.00910613,0,0,0,2.02404,0,0,0,0.0142248,-0.00688651,0.0348195,0,0,0,7.40478,0,0,0,0,0,0,0,34.9357,34.9357,0,7.7284,
4.0025,-0.119509,-0.112553,-0.102159,-0.0498862,-3.98305e-05,0.0123525,0,0,0,0,0,0,0,0,1.17456,-0.0968726,-2.03391,-0.194053,0.0796503,0.137727,-0.220668,1.79198,0,0,0,0,0,0,0.849782,0,0,0,0.0179254,-0.00331987,-0.0135073,0,0,0,2.04099,0,0,0,0.0139203,-0.00716447,0.0345671,0,0,0,12.8509,0,0,0,0,0,0,0,47.9323,47.9323,0,7.7284,
4.005,-0.113047,-0.125343,-0.123369,-0.0498602,-6.43206e-05,0.0123083,0,0,0,0,0,0,0,0,1.25297,-0.0927111,-2.28119,-0.295421,0,0,0,1.69268,0,0,0,0,0,0,1.00971,0,0,0,0.0103989,-0.00979606,-0.0176723,0,0,0,2.05604,0,0,0,0.0136311,-0.00747504,0.0342619,0,0,0,16.353,0,0,0,0,0,0,0,60.0945,60.0945,0,8.67981,
4.0075,-0.103867,-0.133794,-0.150306,-0.0498584,-0.000107312,0.0122481,0,0,0,0,0,0,0,0,1.25297,-0.0927111,-2.28119,-0.295421,0,0,0,1.82717,0,0,0,0,0,0,1.91378,0,0,0,0.000752836,-0.0171967,-0.0240636,0,0,0,2.05192,0,0,0,0.0133644,-0.00780759,0.0338894,0,0,0,19.1629,0,0,0,0,0,0,0,74.5998,74.5998,0,8.67981,
4.01,-0.0966818,-0.126785,-0.18088,-0.0498791,-0.00016057,0.0121772,0,0,0,0,0,0,0,0,1.3296,-0.166678,-2.50608,-0.387626,0,0,0,1.94822,0,0,0,0,0,0,1.9093,0,0,0,-0.00829523,-0.0213029,-0.0283545,0,0,0,2.06249,0,0,0,0.0131155,-0.00812343,0.0334402,0,0,0,19.5486,0,0,0,0,0,0,0,46.0853,46.0853,0,8.90138,
4.0125,-0.0897084,-0.119611,-0.211718,-0.0499219,-0.000223979,0.0120957,0,0,0,0,0,0,0,0,1.3296,-0.166678,-2.50608,-0.387626,0,0,0,2.06854,0,0,0,0,0,0,1.90948,0,0,0,-0.0171339,-0.0253638,-0.0326148,0,0,0,2.07155,0,0,0,0.0128841,-0.00842213,0.0329138,0,0,0,19.8447,0,0,0,0,0,0,0,48.7831,48.7831,0,8.90138,
4.015,-0.0888199,-0.103614,-0.238,-0.0499771,-0.000286511,0.0120159,0,0,0,0,0,0,0,0,1.43616,-0.265513,-2.59232,-0.381685,0,0,0,2.22014,0.0704139,0.138724,-0.220318,0,0,0,1.8289,0,0,0,-0.0220702,-0.0250129,-0.0319276,0,0,0,2.12314,0,0,0,0.0126553,-0.0086813,0.0323214,0,0,0,17.5985,0,0,0,0,0,0,0,97.7149,97.7149,0,10.6189,
4.0175,-0.0878369,-0.0882075,-0.263709,-0.050046,-0.000348141,0.0119373,0,0,0,0,0,0,0,0,1.43616,-0.265513,-2.59232,-0.381685,0.0686064,0.138892,-0.220284,2.47007,0,0,0,0,0,0,1.75289,0,0,0,-0.027574,-0.0246518,-0.0314535,0,0,0,2.17152,0,0,0,0.0124293,-0.00890241,0.0316645,0,0,0,16.092,0,0,0,0,0,0,0,89.929,89.929,0,10.6189,
4.02,-0.0897813,-0.0685296,-0.289922,-0.0501198,-0.000405267,0.0118652,0,0,0,0,0,0,0,0,1.50531,-0.351849,-2.49155,-0.267346,0,0,0,2.49921,0,0,0,0,0,0,1.65069,0,0,0,-0.0294869,-0.0228504,-0.0288192,0,0,0,2.24851,0,0,0,0.0121989,-0.00907464,0.0309418,0,0,0,12.7389,0,0,0,0,0,0,0,90.1554,90.1554,0,11.2592,
4.0225,-0.0911622,-0.0496654,-0.315125,-0.0501994,-0.000458416,0.0117984,0,0,0,0,0,0,0,0,1.50531,-0.351849,-2.49155,-0.267346,0,0,0,2.68423,0,0,0,0,0,0,1.55613,0,0,0,-0.0318665,-0.0212598,-0.0267321,0,0,0,2.31952,0,0,0,0.0119655,-0.00920005,0.0301558,0,0,0,6.13321,0,0,0,0,0,0,0,69.7011,69.7011,0,11.2592,
4.025,-0.0918098,-0.0331505,-0.330866,-0.0502809,-0.000507941,0.0117358,0,0,0,0,0,0,0,0,1.69691,-0.552617,-2.52253,-0.290505,0,0,0,2.8727,0.0632199,0.139524,-0.220053,0,0,0,1.47596,0,0,0,-0.0325792,-0.0198097,-0.0250199,0,0,0,2.39513,0,0,0,0.0117309,-0.00928439,0.0293302,0,0,0,6.42442,0,0,0,0,0,0,0,79.3812,79.3812,0,11.0953,
4.0275,-0.0924267,-0.0168771,-0.346594,-0.0503642,-0.000554273,0.0116772,0,0,0,0,0,0,0,0,1.69691,-0.552617,-2.52253,-0.290505,0.0614375,0.139683,-0.220024,3.11821,0,0,0,0,0,0,1.38484,0,0,0,-0.0333344,-0.018533,-0.0234539,0,0,0,2.46981,0,0,0,0.0114952,-0.00932825,0.028465,0,0,0,23.9646,0,0,0,0,0,0,0,105.666,105.666,0,11.0953,
4.03,-0.0964525,-0.00916085,-0.367371,-0.0504573,-0.000600157,0.0116322,0,0,0,0,0,0,0,0,1.31456,-0.0693423,-3.04155,-0.257893,0,0,0,3.22641,0,0,0,0,0,0,1.23507,0,0,0,-0.0372413,-0.0183534,-0.0179919,0,0,0,2.56499,0,0,0,0.0112494,-0.00935297,0.0275479,0,0,0,39.4608,0,0,0,0,0,0,0,99.4232,99.4232,0,11.0089,
4.0325,-0.10078,-0.00140715,-0.3868,-0.0505594,-0.00064611,0.011601,0,0,0,0,0,0,0,0,1.31456,-0.0693423,-3.04155,-0.257893,0,0,0,3.58145,0.0578923,0.140099,-0.219911,0,0,0,1.10315,0,0,0,-0.0408356,-0.0183814,-0.0125025,0,0,0,2.66551,0,0,0,0.0109929,-0.00935844,0.0265821,0,0,0,58.5816,0,0,0,0,0,0,0,110.996,110.996,0,11.0089,
4.035,-0.0939804,-0.00952387,-0.452364,-0.0506843,-0.000711069,0.0115935,0,0,0,0,0,0,0,0,-0.748438,1.61855,-1.97124,1.0356,0.0553084,0.139939,-0.220701,10.4349,0,0,0,0,0,0,0.964729,0,0,0,-0.0499747,-0.0259835,-0.00296848,0,0,0,2.79799,0,0,0,0.0107523,-0.00938531,0.0254524,0,0,0,66.5429,0,0,0,0,0,0,0,75.8985,75.8985,0,11.5435,
4.0375,-0.0834635,-0.0159057,-0.532597,-0.0508168,-0.000797422,0.0116093,0,0,0,0,0,0,0,0,-0.748438,1.61855,-1.97124,1.0356,0,0,0,3.61936,0,0,0,0,0,0,0.88203,0,0,0,-0.0529783,-0.0345413,0.00628558,0,0,0,2.96322,-0.176517,0.137552,-0.216585,0.0105369,-0.00942955,0.0241221,-0.157885,-0.135779,-0.215933,76.8338,0,0,0,0,0,0,0,74.6189,74.6189,0,11.5435,
4.04,-0.0430671,-0.0479782,-0.542262,-0.0509256,-0.000937573,0.0115754,0,0,0,0,0,0,0,0,1.68698,1.65647,-4.32,2.43,0,0,0,3.87088,0,0,0,0,0,0,1.17741,0,0,0,-0.0435099,-0.0560605,-0.0135364,-0.17729,0.137679,-0.218309,8.32517,0,0,0,0.0104214,-0.0095553,0.0227676,0,0,0,5.31687,0,0,0,0,0,0,0,32.2145,32.2145,0,6.25321,
4.0425,-0.0208,-0.0783451,-0.595259,-0.0510404,-0.00111563,0.0115092,0,0,0,0,0,0,0,0,1.68698,1.65647,-4.32,2.43,0,0,0,4.1436,0,0,0,0,0,0,1.36567,0,0,0,-0.0459391,-0.0712221,-0.0264771,0,0,0,2.82002,0,0,0,0.01036,-0.00975828,0.0212808,0,0,0,11.7152,-0.148815,-0.135406,-0.213684,0,0,0,0,34.1601,34.1601,0,6.25321,
4.045,-0.0282154,-0.0653896,-0.547834,-0.051146,-0.00128446,0.0114399,0,0,0,0,0,0,0,0,1.73807,-0.7273,-3.0298,-0.503225,0,0,0,7.56334,0.0496122,0.140429,-0.219273,0,0,0,1.26179,0,0,0,-0.0422501,-0.0675331,-0.0277311,0,0,0,2.88286,0,0,0,0.010281,-0.00992807,0.0199124,0,0,0,6.27119,0,0,0,0,0,0,0,36.9643,36.9643,0,9.70628,
4.0475,-0.0365792,-0.0521605,-0.502851,-0.051243,-0.00144489,0.0113677,0,0,0,0,0,0,0,0,1.73807,-0.7273,-3.0298,-0.503225,0,0,0,16.5516,0,0,0,0,0,0,1.15425,0,0,0,-0.0387855,-0.064173,-0.0288585,0,0,0,2.9544,0,0,0,0.010182,-0.010064,0.0186564,-0.137163,-0.134388,-0.214533,1.02814,0,0,0,0,0,0,0,41.2109,41.2109,0,9.70628,
4.05,-0.0355068,-0.03378,-0.429143,-0.0512884,-0.00157073,0.0112594,0,0,0,0,0,0,0,0,0.144464,-0.0929221,-0.256819,-0.0301013,0,0,0,27.6101,0,0,0,0,0,0,1.12592,0,0,0,-0.0181423,-0.0503363,-0.0433226,0,0,0,2.95009,0,0,0,0.0100871,-0.0101531,0.0175845,0,0,0,2.08555,0,0,0,0,0,0,0,64.2418,64.2418,0,8.26549,
4.0525,-0.0432383,-0.0121329,-0.37519,-0.0512913,-0.00167315,0.0111221,0,0,0,0,0,0,0,0,0.144464,-0.0929221,-0.256819,-0.0301013,0,0,0,34.1402,0,0,0,0,0,0,1.10409,0,0,0,-0.00119026,-0.0409673,-0.0549531,0,0,0,2.97026,0,0,0,0.00997392,-0.0101872,0.0166472,0,0,0,0.205742,0,0,0,0,0,0,0,71.3881,71.3881,0,8.26549,
4.055,-0.0497856,-0.00353941,-0.363523,-0.0512683,-0.00178162,0.0109817,0,0,0,0,0,0,0,0,0.672046,-0.391139,-1.52184,-0.280628,0,0,0,30.3286,0,0,0,0,0,0,1.0414,0,0,0,0.00920713,-0.0433885,-0.0561536,0,0,0,3.09968,0,0,0,0.00984474,-0.0101995,0.0157391,0,0,0,1.14101,0,0,0,0,0,0,0,27.554,27.554,0,7.36308,
4.0575,-0.0557981,0.00338768,-0.360694,-0.0512251,-0.00189478,0.0108421,0,0,0,0,0,0,0,0,0.672046,-0.391139,-1.52184,-0.280628,0,0,0,26.9958,0,0,0,0,0,0,0.961434,0,0,0,0.0172658,-0.0452623,-0.0558418,0,0,0,3.23795,0,0,0,0.00970071,-0.0101943,0.014838,0,0,0,1.20798,0,0,0,0,0,0,0,26.977,26.977,0,7.36308,
4.06,-0.0452116,-0.00734943,-0.36235,-0.0511614,-0.00201803,0.0107277,0,0,0,0,0,0,0,0,0.764677,-0.495164,-1.2579,-0.334185,0,0,0,18.6922,0,0,0,0,0,0,0.792829,0,0,0,0.0255114,-0.0493006,-0.0457429,0,0,0,3.48189,0,0,0,0.00958292,-0.0102163,0.0139328,0,0,0,1.32861,0,0,0,0,0,0,0,46.5198,46.5198,0,8.75346,
4.0625,-0.0319022,-0.0186809,-0.361943,-0.0510753,-0.00214897,0.0106396,0,0,0,0,0,0,0,0,0.764677,-0.495164,-1.2579,-0.334185,0,0,0,11.0336,0,0,0,0,0,0,0.68399,0,0,0,0.0344243,-0.0523765,-0.035238,0,0,0,3.73943,0,0,0,0.0094982,-0.0102667,0.0130286,0,0,0,1.45863,0,0,0,0,0,0,0,37.2069,37.2069,0,8.75346,
4.065,-0.0100864,-0.0356041,-0.357406,-0.0509749,-0.00228634,0.0105848,0,0,0,0,0,0,0,0,0.700836,-0.443624,-1.12905,0.0228563,0,0,0,3.73899,0,0,0,0,0,0,0.699229,0,0,0,0.0401763,-0.0549462,-0.0219181,0,0,0,4.0202,0,0,0,0.00946781,-0.0103598,0.0121357,0,0,0,1.60183,0,0,0,0,0,0,0,36.3113,36.3113,0,9.49164,
4.0675,0.0105041,-0.0516893,-0.353467,-0.0508595,-0.00243085,0.0105621,0,0,0,0,0,0,0,0,0.700836,-0.443624,-1.12905,0.0228563,0,0,0,7.5016,0,0,0,0,0,0,0.867467,0,0,0,0.0461415,-0.0578067,-0.00909512,0,0,0,4.30839,0,0,0,0.0094887,-0.0104934,0.0112525,0,0,0,1.74498,0,0,0,0,0,0,0,42.5746,42.5746,0,9.49164,
4.07,0.0341868,-0.0657972,-0.329338,-0.0507406,-0.00257896,0.0105678,0,0,0,0,0,0,0,0,0.676413,-0.425212,-1.19583,0.099479,0,0,0,13.8365,0,0,0,0,0,0,1.12323,0,0,0,0.047555,-0.0592429,0.00227477,0,0,0,4.5618,0,0,0,0.00956892,-0.0106622,0.0104295,0,0,0,1.87083,0,0,0,0,0,0,0,56.0469,56.0469,0,9.51384,
4.0725,0.0560236,-0.0785558,-0.304974,-0.0506188,-0.00273146,0.0106,0,0,0,0,0,0,0,0,0.676413,-0.425212,-1.19583,0.099479,0,0,0,21.6628,0,0,0,0,0,0,1.41653,0,0,0,0.0487356,-0.0609991,0.012886,0,0,0,4.81752,0,0,0,0.00970388,-0.010863,0.00966728,0,0,0,1.99413,0,0,0,0,0,0,0,66.2569,66.2569,0,9.51384,
4.075,0.076822,-0.0858694,-0.25791,-0.0505075,-0.00288001,0.0106506,0,0,0,0,0,0,0,0,1.04811,-0.625738,-1.94758,0.352571,0,0,0,25.6853,0,0,0,0,0,0,1.71394,0,0,0,0.0445055,-0.0594182,0.0202513,0,0,0,5.00602,0,0,0,0.00989139,-0.0110817,0.00902252,0,0,0,2.08804,0,0,0,0,0,0,0,62.1116,62.1116,0,9.28547,
4.0775,0.0983513,-0.0915636,-0.205953,-0.0504078,-0.00302189,0.0107183,0,0,0,0,0,0,0,0,1.04811,-0.625738,-1.94758,0.352571,0,0,0,31.2283,0,0,0,0,0,0,2.03143,0,0,0,0.0398749,-0.0567526,0.0270651,0,0,0,5.18954,0,0,0,0.0101334,-0.0113143,0.00850742,0,0,0,2.18199,0,0,0,0,0,0,0,67.0679,67.0679,0,9.28547,
4.08,0.114976,-0.0894488,-0.130661,-0.0503294,-0.00314471,0.0107918,0,0,0,0,0,0,0,0,0.942682,-0.539864,-2.34063,-0.0113323,0,0,0,33.0289,0,0,0,0,0,0,2.33501,0,0,0,0.0313934,-0.0491296,0.029412,0,0,0,5.28419,0,0,0,0.010418,-0.0115408,0.00818028,0,0,0,2.24777,0,0,0,0,0,0,0,77.6474,77.6474,0,9.23585,
4.0825,0.133131,-0.0850789,-0.0497371,-0.0502722,-0.00324345,0.0108696,0,0,0,0,0,0,0,0,0.942682,-0.539864,-2.34063,-0.0113323,0,0,0,36.2067,0,0,0,0,0,0,2.66123,0,0,0,0.0228661,-0.039495,0.0311259,0,0,0,5.3685,0,0,0,0.0107492,-0.0117555,0.00805513,0,0,0,2.31397,0,0,0,0,0,0,0,84.2102,84.2102,0,9.23585,
4.085,0.141607,-0.0701147,0.044627,-0.0502361,-0.00330785,0.0109377,0,0,0,0,0,0,0,0,0.980718,-0.60309,-2.74277,-0.490708,0.100724,0.143729,-0.219468,36.4281,0,0,0,0,0,0,2.94879,0,0,0,0.014418,-0.0257598,0.027241,0,0,0,5.36926,0,0,0,0.0111032,-0.0119316,0.00816556,0,0,0,2.35845,0,0,0,0,0,0,0,85.6017,85.6017,0,9.13554,
4.0875,0.161006,-0.0629982,0.0590572,-0.0501697,-0.00335807,0.0110106,0,0,0,0,0,0,0,0,0.980718,-0.60309,-2.74277,-0.490708,0,0,0,7.48646,0,0,0,0,0,0,3.28789,0,0,0,0.0265691,-0.020089,0.0291373,0,0,0,5.62669,0,0,0,0.011506,-0.0120899,0.00831168,0,0,0,2.48307,0,0,0,0,0,0,0,55.3086,55.3086,0,9.13554,
4.09,0.170346,-0.0683095,0.0676592,-0.0500991,-0.00341218,0.0110943,0,0,0,0,0,0,0,0,1.10044,-0.28791,-1.78245,0.417037,0,0,0,8.44093,0,0,0,0,0,0,3.61927,0.0559151,-0.138,-0.216413,0.0282331,-0.0216444,0.0334854,0,0,0,5.86455,0,0,0,0.0119321,-0.0122615,0.00847924,0,0,0,2.57519,0,0,0,0,0,0,0,41.3959,41.3959,0,7.5797,
4.0925,0.179427,-0.0728122,0.0777766,-0.0500277,-0.00346913,0.0111878,0,0,0,0,0,0,0,0,1.10044,-0.28791,-1.78245,0.417037,0,0,0,9.6224,0.121022,0.143098,-0.21968,0.0524117,-0.13778,-0.217414,13.2696,0,0,0,0.0285618,-0.0227816,0.0374024,0,0,0,6.10041,0,0,0,0.0123811,-0.0124442,0.00867202,0,0,0,2.66047,0,0,0,0,0,0,0,46.9134,46.9134,0,7.5797,
4.095,0.159522,-0.10315,0.116866,-0.0499708,-0.00350842,0.0112555,0,0,0,0,0,0,0,0,0.648875,-0.382285,-1.78295,0.582606,0.126377,0.142569,-0.221369,16.2642,0,0,0,0,0,0,3.14113,0,0,0,0.0227824,-0.0157153,0.0270842,0,0,0,1.17769,-0.221327,0.137232,-0.215042,0.0127806,-0.012702,0.0089633,0,0,0,2.63515,0,0,0,0,0,0,0,22.1629,22.1629,0,4.66649,
4.0975,0.144245,-0.140771,0.11345,-0.0499094,-0.00354353,0.0113074,0,0,0,0,0,0,0,0,0.648875,-0.382285,-1.78295,0.582606,0,0,0,7.61767,0,0,0,0,0,0,3.32802,0,0,0,0.0245355,-0.0140415,0.0207583,0,0,0,5.01769,0,0,0,0.0131415,-0.0130538,0.00924688,0,0,0,2.64499,0,0,0,0,0,0,0,20.0684,20.0684,0,4.66649,
4.1,0.135219,-0.156059,0.115446,-0.049859,-0.00356241,0.0113453,0,0,0,0,0,0,0,0,1.6887,0.377593,-2.62272,0.317086,0,0,0,4.86198,0,0,0,0,0,0,3.51657,0,0,0,0.0201685,-0.00755165,0.0151606,0,0,0,11.1692,0,0,0,0.0134796,-0.0134436,0.00953585,0,0,0,2.66221,0,0,0,0,0,0,0,55.2585,55.2585,0,8.88603,
4.1025,0.126604,-0.173055,0.115644,-0.0498184,-0.00356579,0.0113711,0,0,0,0,0,0,0,0,1.6887,0.377593,-2.62272,0.317086,0,0,0,2.08806,0,0,0,0,0,0,3.72697,0,0,0,0.0162331,-0.00135411,0.0103116,0,0,0,15.1711,0,0,0,0.013796,-0.0138758,0.00982575,0,0,0,2.68403,0,0,0,0,0,0,0,65.9975,65.9975,0,8.88603,
4.105,0.120234,-0.181005,0.117013,-0.0497869,-0.00355886,0.0113891,0,0,0,0,0,0,0,0,1.80688,0.409857,-2.90419,0.444058,0,0,0,0.689032,0,0,0,0,0,0,3.93722,0,0,0,0.0126188,0.00277239,0.0072161,0,0,0,17.161,0,0,0,0.0140964,-0.0143278,0.0101193,0,0,0,2.71938,0,0,0,0,0,0,0,55.1956,55.1956,0,9.40642,
4.1075,0.112156,-0.186494,0.126777,-0.0497668,-0.00353813,0.0113965,0,0,0,0,0,0,0,0,1.80688,0.409857,-2.90419,0.444058,0,0,0,2.59313,0,0,0,0,0,0,4.1483,0,0,0,0.00802402,0.00829123,0.00295643,0,0,0,19.1544,0,0,0,0.0143767,-0.0147932,0.0104375,0,0,0,2.74808,0,0,0,0,0,0,0,65.9359,65.9359,0,9.40642,
4.11,0.106193,-0.173595,0.148463,-0.0497601,-0.00351007,0.0113951,0,0,0,0,0,0,0,0,1.86218,0.45224,-3.09262,0.510061,0,0,0,2.58341,0,0,0,0,0,0,4.32646,0,0,0,0.00267184,0.0112256,-0.000559106,0,0,0,18.4142,0,0,0,0.0146426,-0.0152259,0.0108098,0,0,0,2.77884,0,0,0,0,0,0,0,72.5724,72.5724,0,10.2133,
4.1125,0.100431,-0.160476,0.171137,-0.0497671,-0.00347454,0.0113847,0,0,0,0,0,0,0,0,1.86218,0.45224,-3.09262,0.510061,0,0,0,2.55708,0,0,0,0,0,0,4.50884,0,0,0,-0.00276398,0.0142094,-0.00414281,0,0,0,17.7688,0,0,0,0.0148948,-0.0156253,0.0112387,0,0,0,2.80964,0,0,0,0,0,0,0,72.9477,72.9477,0,10.2133,
4.115,0.10158,-0.140494,0.198637,-0.0497803,-0.00343906,0.0113753,0,0,0,0,0,0,0,0,1.80303,0.392852,-2.98246,0.309707,0,0,0,2.44751,0,0,0,0,0,0,4.74591,0,0,0,-0.00530022,0.0141956,-0.00378728,0,0,0,15.3781,0,0,0,0.0151507,-0.0159743,0.0117359,0,0,0,2.87639,0,0,0,0,0,0,0,99.1212,99.1212,0,11.2929,
