timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.65,-0.100958,0.103515,-0.164586,-0.00638448,-0.00254476,-0.00099589,0,0,0,0,-0.040364,0.00727735,0.0918926,-0.00882695,2.25792,-0.129088,-3.60724,0.231331,0,0,0,0.962405,0,0,0,0,0,0,0.247938,0,0,0,-0.049206,0.0440519,-0.0120988,0,0,0,1.58007,0,0,0,0.0322013,0.00490587,-0.0069003,0,0,0,0.663698,0,0,0,0.0458246,-0.00524225,-0.0973532,0.010862,38.5128,41.4223,2.90954,13.3953,
3.6525,-0.119778,0.0881493,-0.197627,-0.00650925,-0.00242041,-0.00101966,0,0,0,0,-0.0385222,0.00686277,0.0926137,-0.0103057,2.25792,-0.129088,-3.60724,0.231331,0,0,0,0.935619,0,0,0,0,0,0,0.285704,0,0,0,-0.0499099,0.0497399,-0.00950701,0,0,0,1.82027,0,0,0,0.0319024,0.00511723,-0.00739861,0,0,0,0.714203,0,0,0,0.0439828,-0.00482767,-0.0980743,0.0123408,39.0785,42.0391,2.96057,13.3953,
3.655,-0.134921,0.0688846,-0.18739,-0.00663542,-0.00228204,-0.00103851,0,0,0,0,-0.0420269,0.0072905,0.0986563,-0.0110475,2.12778,-0.212862,-3.53796,0.174339,0,0,0,0.924711,0,0,0,0,0,0,0.344169,0,0,0,-0.050467,0.0553473,-0.00754186,0,0,0,1.8345,0,0,0,0.0315656,0.0052807,-0.00787064,0,0,0,0.750715,0,0,0,0.0420269,-0.00449065,-0.0986563,0.0138473,37.5059,40.4466,2.94076,12.9423,
3.6575,-0.150099,0.0495959,-0.176678,-0.00676258,-0.00212942,-0.00105253,0,0,0,0,-0.0399586,0.00703827,0.0990996,-0.012581,2.12778,-0.212862,-3.53796,0.174339,0,0,0,0.915387,0,0,0,0,0,0,0.4163,0,0,0,-0.0508644,0.0610486,-0.00560754,0,0,0,1.84731,0,0,0,0.0311911,0.00539623,-0.00831524,0,0,0,0.788388,0,0,0,0.0399586,-0.00423842,-0.0990996,0.0153809,37.8891,40.8618,2.97265,12.9423,
3.66,-0.158315,0.0244254,-0.154989,-0.00689116,-0.00196509,-0.001076,0,0,0,0,-0.0432085,0.00762676,0.104813,-0.0133341,1.71207,-0.292017,-3.01643,0.286134,0,0,0,0.951058,0,0,0,0,0,0,0.458225,0,0,0,-0.0514303,0.0657327,-0.00938664,0,0,0,1.93218,0,0,0,0.0307961,0.0054496,-0.00870469,0,0,0,0.778443,0,0,0,0.0377479,-0.00407941,-0.0993523,0.0168814,26.7986,28.7898,1.99113,10.856,
3.6625,-0.166493,-0.00074206,-0.132516,-0.00702082,-0.00178888,-0.00110891,0,0,0,0,-0.0408567,0.00756869,0.104875,-0.0148001,1.71207,-0.292017,-3.01643,0.286134,0,0,0,0.987128,0,0,0,0,0,0,0.501163,0,0,0,-0.0518672,0.0704864,-0.0131653,0,0,0,2.02627,0,0,0,0.0303808,0.00544082,-0.00903705,0,0,0,0.769233,0,0,0,0.0353961,-0.00402134,-0.0994147,0.0183474,26.8889,28.8718,1.98296,10.856,
3.665,-0.175936,-0.0242713,-0.134908,-0.00714866,-0.00160317,-0.00114809,0,0,0,0,-0.0437287,0.00821898,0.110083,-0.0155546,1.7467,-0.252901,-3.17902,0.392813,0,0,0,1.00695,0,0,0,0,0,0,0.541757,0,0,0,-0.0511326,0.0742831,-0.0156717,0,0,0,2.42529,0,0,0,0.0299421,0.00537303,-0.00937456,0,0,0,0.77401,0,0,0,0.032942,-0.00394601,-0.0992966,0.0198276,26.0347,27.8377,1.80301,10.6621,
3.6675,-0.18518,-0.0477893,-0.135953,-0.00727444,-0.00140782,-0.00119342,0,0,0,0,-0.0411735,0.00813607,0.109785,-0.0170464,1.7467,-0.252901,-3.17902,0.392813,0,0,0,1.02693,0,0,0,0,0,0,0.583133,0,0,0,-0.0503118,0.0781385,-0.0181309,0,0,0,2.86965,0,0,0,0.0294807,0.00524631,-0.00971386,0,0,0,0.779635,0,0,0,0.0303868,-0.0038631,-0.0989984,0.0213194,26.1302,27.9943,1.86407,10.6621,
3.67,-0.194017,-0.069659,-0.141572,-0.00739534,-0.00120438,-0.0012415,0,0,0,0,-0.0436138,0.00873421,0.114381,-0.0178441,1.75618,-0.236005,-3.32284,0.477856,0,0,0,1.0376,0,0,0,0,0,0,0.624535,0,0,0,-0.0483626,0.0813774,-0.0192343,0,0,0,3.61639,0,0,0,0.0289974,0.0050646,-0.0100665,0,0,0,0.796365,0,0,0,0.0277665,-0.00376197,-0.098534,0.0228164,28.759,30.6698,1.91083,10.9653,
3.6725,-0.20255,-0.0915014,-0.145464,-0.00751127,-0.000992705,-0.00129213,0,0,0,0,-0.0409295,0.00862572,0.113751,-0.0193435,1.75618,-0.236005,-3.32284,0.477856,0,0,0,1.04743,0,0,0,0,0,0,0.66757,0,0,0,-0.046371,0.0846694,-0.0202509,0,0,0,4.41941,0,0,0,0.0284931,0.00482804,-0.010428,0,0,0,0.814317,0,0,0,0.0250822,-0.00365348,-0.0979035,0.0243157,28.805,30.758,1.95301,10.9653,
3.675,-0.210797,-0.111539,-0.1528,-0.00761999,-0.000773591,-0.00134272,0,0,0,0,-0.0428834,0.00917436,0.11764,-0.020171,1.74563,-0.228684,-3.44072,0.550168,0,0,0,1.05179,0,0,0,0,0,0,0.710217,0,0,0,-0.0434867,0.0876454,-0.0202353,0,0,0,5.28313,0,0,0,0.0279685,0.00454102,-0.0108073,0,0,0,0.841563,0,0,0,0.0223658,-0.0035335,-0.0971223,0.0258118,30.7026,32.7328,2.03021,11.2372,
3.6775,-0.218699,-0.131547,-0.158209,-0.00772145,-0.000546893,-0.00139301,0,0,0,0,-0.0401359,0.00905452,0.116708,-0.0216609,1.74563,-0.228684,-3.44072,0.550168,0,0,0,1.05594,0,0,0,0,0,0,0.754383,0,0,0,-0.0405859,0.0906791,-0.0201176,0,0,0,6.17164,0,0,0,0.0274245,0.00420368,-0.0111994,0,0,0,0.869878,0,0,0,0.0196184,-0.00341365,-0.0961906,0.0273018,30.5954,32.6489,2.05355,11.2372,
3.68,-0.222795,-0.15133,-0.145324,-0.00781987,-0.000317639,-0.00144224,0,0,0,0,-0.0415258,0.00960958,0.119807,-0.0224376,1.5204,-0.383105,-3.4771,0.589528,0,0,0,1.04294,0,0,0,0,0,0,0.798347,0,0,0,-0.0393673,0.0917019,-0.0196905,-0.131945,0.140876,-0.210363,6.77229,0,0,0,0.0268704,0.00381728,-0.0115587,0,0,0,0.881928,0,0,0,0.0168431,-0.00333487,-0.095124,0.0287123,31.5994,33.5269,1.92744,11.3382,
3.6825,-0.228824,-0.170798,-0.141225,-0.0079103,-8.1273e-05,-0.00149011,0,0,0,0,-0.0387397,0.00957305,0.118603,-0.0237743,1.5204,-0.383105,-3.4771,0.589528,0,0,0,1.04558,0,0,0,0,0,0,0.844025,0,0,0,-0.0361707,0.0945463,-0.019149,0,0,0,1.37125,0,0,0,0.0263015,0.00338227,-0.0119071,0,0,0,0.909087,0,0,0,0.014057,-0.00329834,-0.0939207,0.030049,29.9034,31.8344,1.931,11.3382,
3.685,-0.250864,-0.192646,-0.0573002,-0.00797982,0.00014341,-0.00155507,0,0,0,0,-0.0395145,0.0102981,0.120847,-0.0241794,1.34783,0.0427173,-2.9563,-0.532853,0,0,0,1.12251,0,0,0,0,0,0,0.670847,0,0,0,-0.0278088,0.0898731,-0.025984,0,0,0,0.742745,0,0,0,0.0256774,0.00289506,-0.012045,0,0,0,0.872628,0,0,0,0.0112745,-0.00342824,-0.0926066,0.0310493,15.0159,19.9598,4.94391,8.7448,
3.6875,-0.272534,-0.214405,0.0289373,-0.00803159,0.000357494,-0.00163681,0,0,0,0,-0.0367357,0.0106663,0.119424,-0.024848,1.34783,0.0427173,-2.9563,-0.532853,0,0,0,1.19485,0,0,0,0,0,0,0.64624,0,0,0,-0.0207106,0.0856337,-0.0326941,0,0,0,0.337656,0,0,0,0.0249992,0.00235591,-0.0119667,0,0,0,0.8261,0,0,0,0.00849564,-0.00379639,-0.0911841,0.0317178,14.2561,19.0991,4.84301,8.7448,
3.69,-0.296646,-0.230561,0.0334182,-0.00807191,0.000560858,-0.00173063,0,0,0,0,-0.0368435,0.0114977,0.120768,-0.024907,1.36845,0.0313127,-3.1953,-0.20569,0,0,0,1.2247,0,0,0,0,0,0,0.629397,0,0,0,-0.0161248,0.0813457,-0.0375305,0,0,0,0.365177,0,0,0,0.0242609,0.00177615,-0.0118769,0,0,0,0.805175,0,0,0,0.00574154,-0.00407504,-0.0896661,0.0323297,14.7762,17.2645,2.48833,8.64182,
3.6925,-0.320738,-0.246747,0.0383865,-0.00810054,0.000753528,-0.00183658,0,0,0,0,-0.0341154,0.0116893,0.119155,-0.0254612,1.36845,0.0313127,-3.1953,-0.20569,0,0,0,1.25585,0,0,0,0,0,0,0.616477,0,0,0,-0.0114528,0.0770678,-0.0423792,0,0,0,0.382563,0,0,0,0.0234627,0.00115572,-0.0117741,0,0,0,0.784812,0,0,0,0.00301338,-0.00426662,-0.0880528,0.0328839,14.8434,17.3213,2.47793,8.64182,
3.695,-0.34117,-0.259664,0.0497788,-0.00811748,0.000935031,-0.00194949,0,0,0,0,-0.0335522,0.0123475,0.119564,-0.0254375,1.32997,0.0312235,-3.32682,-0.170231,0,0,0,1.27349,0,0,0,0,0,0,0.605123,0,0,0,-0.00677511,0.0726011,-0.0451639,0,0,0,0.381642,0,0,0,0.0226135,0.000503032,-0.0116425,0,0,0,0.776574,0,0,0,0.000354056,-0.00441774,-0.086366,0.0333672,15.2698,17.4002,2.13038,8.58923,
3.6975,-0.361584,-0.272592,0.0615712,-0.00812255,0.00110546,-0.00206935,0,0,0,0,-0.0309628,0.0124603,0.117804,-0.0258498,1.32997,0.0312235,-3.32682,-0.170231,0,0,0,1.29088,0,0,0,0,0,0,0.596797,0,0,0,-0.00202975,0.068171,-0.0479443,0,0,0,0.380701,0,0,0,0.0217135,-0.000181932,-0.0114811,0,0,0,0.769096,0,0,0,-0.0022353,-0.00453057,-0.0846059,0.0337795,15.3268,17.4259,2.09904,8.58923,
3.7,-0.379919,-0.28204,0.0681832,-0.00811617,0.00126362,-0.0021915,0,0,0,0,-0.0297628,0.0129825,0.117277,-0.0257494,1.31937,0.0693233,-3.48666,-0.153464,0,0,0,1.29187,0,0,0,0,0,0,0.587886,0,0,0,0.00255116,0.063266,-0.0488587,0,0,0,0.366184,0,0,0,0.0207678,-0.000890596,-0.0113029,0,0,0,0.773258,0,0,0,-0.00471403,-0.00459468,-0.0827999,0.0341372,15.9398,18.0158,2.076,8.83755,
3.7025,-0.39823,-0.29151,0.0752323,-0.00809816,0.00140962,-0.00231592,0,0,0,0,-0.0273958,0.0130003,0.115425,-0.0260521,1.31937,0.0693233,-3.48666,-0.153464,0,0,0,1.29358,0,0,0,0,0,0,0.581311,0,0,0,0.00720489,0.0584,-0.0497686,0,0,0,0.352011,0,0,0,0.0197764,-0.00162301,-0.0111068,0,0,0,0.778023,0,0,0,-0.00708098,-0.00461242,-0.0809482,0.03444,16.0176,18.0449,2.02733,8.83755,
3.705,-0.414945,-0.298205,0.0797053,-0.00806928,0.0015442,-0.00244046,0,0,0,0,-0.0256003,0.0133876,0.113978,-0.0259066,1.27381,0.0707652,-3.57078,-0.109687,0,0,0,1.29111,0,0,0,0,0,0,0.572617,0,0,0,0.0115539,0.0538322,-0.0498156,0,0,0,0.334259,0,0,0,0.0187433,-0.00237227,-0.0108993,0,0,0,0.789125,0,0,0,-0.00930627,-0.00459331,-0.0790712,0.0347009,16.0211,18.1757,2.15452,9.06211,
3.7075,-0.43167,-0.304929,0.0843957,-0.00802933,0.00166756,-0.00256512,0,0,0,0,-0.0235178,0.0133336,0.112076,-0.0261253,1.27381,0.0707652,-3.57078,-0.109687,0,0,0,1.29024,0,0,0,0,0,0,0.565851,0,0,0,0.0159775,0.0493422,-0.0498642,0,0,0,0.317281,0,0,0,0.0176686,-0.00313846,-0.0106799,0,0,0,0.801011,0,0,0,-0.0113888,-0.00453927,-0.077169,0.0349196,16.103,18.2033,2.10037,9.06211,
3.71,-0.410993,-0.299071,0.0989844,-0.00797749,0.0017804,-0.00269287,0,0,0,0,-0.0214168,0.0137557,0.109671,-0.0259232,1.23144,0.0690986,-3.64214,-0.0707349,0,0,0,1.33488,0,0,0,0,0,0,4.63941,0.113631,-0.135202,-0.199655,0.0207375,0.045136,-0.0510992,0,0,0,0.279675,0,0,0,0.0166455,-0.00388941,-0.0104242,0,0,0,0.799187,0,0,0,-0.01306,-0.0046092,-0.0751943,0.0350697,25.3743,27.6459,2.27159,10.6535,
3.7125,-0.390116,-0.293243,0.115134,-0.00791371,0.00188316,-0.00282362,0,0,0,0,-0.020157,0.0139588,0.107624,-0.0260017,1.23144,0.0690986,-3.64214,-0.0707349,0,0,0,1.3814,0,0,0,0,0,0,8.77667,0,0,0,0.0255123,0.0411046,-0.0523012,0,0,0,0.243137,0,0,0,0.0156746,-0.00462517,-0.0101283,0,0,0,0.798161,0,0,0,-0.0143198,-0.00481229,-0.0731472,0.0351482,27.8767,29.9989,2.12221,10.6535,
3.715,-0.379049,-0.285509,0.0988055,-0.00784159,0.00197969,-0.00294795,0,0,0,0,-0.0177997,0.014321,0.104272,-0.0258214,1.27846,0.216335,-3.74311,-0.09588,0,0,0,1.37114,0,0,0,0,0,0,10.1415,0,0,0,0.0288454,0.0386132,-0.0497313,0,0,0,0.203235,0,0,0,0.0147312,-0.00534178,-0.00987353,0,0,0,0.832419,0,0,0,-0.0153985,-0.00487866,-0.0710736,0.0352638,29.6859,32.5352,2.8493,12.0946,
3.7175,-0.367878,-0.277852,0.0837446,-0.00776104,0.00207032,-0.00306578,0,0,0,0,-0.0169031,0.0142581,0.102172,-0.0259718,1.27846,0.216335,-3.74311,-0.09588,0,0,0,1.35531,0,0,0,0,0,0,11.3023,0,0,0,0.0322208,0.0362491,-0.0471332,0,0,0,0.167505,0,0,0,0.0138155,-0.00603938,-0.00965659,0,0,0,0.867582,0,0,0,-0.0162951,-0.00481577,-0.0689735,0.0354142,30.2295,33.0185,2.78894,12.0946,
3.72,-0.355057,-0.27105,0.109593,-0.00767491,0.00216195,-0.00316976,0,0,0,0,-0.0140499,0.0143859,0.0979836,-0.0258233,1.26601,0.189979,-3.75784,-0.131891,0,0,0,1.31778,0,0,0,0,0,0,9.32581,0,0,0,0.0344532,0.0366526,-0.0415894,0,0,0,0.133256,0,0,0,0.0129319,-0.00671938,-0.00937525,0,0,0,0.918287,0,0,0,-0.0170521,-0.00470592,-0.0668816,0.0355033,27.5957,30.8544,3.25872,12.1837,
3.7225,-0.342501,-0.264233,0.134844,-0.0075828,0.00225439,-0.00325979,0,0,0,0,-0.013434,0.0142249,0.0958997,-0.0258524,1.26601,0.189979,-3.75784,-0.131891,0,0,0,1.2881,0,0,0,0,0,0,7.41047,0,0,0,0.036843,0.0369781,-0.0360154,0,0,0,0.124292,0,0,0,0.0120799,-0.00738177,-0.00903099,0,0,0,0.970362,0,0,0,-0.017668,-0.00454492,-0.0647977,0.0355323,27.3229,30.5198,3.19694,12.1837,
3.725,-0.334095,-0.256387,0.144564,-0.00748619,0.00234823,-0.0033331,0,0,0,0,-0.0101111,0.014185,0.090989,-0.0256901,1.2779,0.217799,-3.77292,-0.0580286,0,0,0,1.24496,0,0,0,0,0,0,4.864,0,0,0,0.0386448,0.0375346,-0.0293231,0,0,0,0.146247,0,0,0,0.0112489,-0.0080243,-0.00866263,0,0,0,1.0327,0,0,0,-0.0181289,-0.00432712,-0.062749,0.035548,27.4505,31.2824,3.83193,12.4278,
3.7275,-0.325749,-0.248471,0.154222,-0.0073847,0.00244342,-0.00338975,0,0,0,0,-0.00980731,0.0139103,0.088975,-0.0256926,1.2779,0.217799,-3.77292,-0.0580286,0,0,0,1.2034,0,0,0,0,0,0,2.58661,0,0,0,0.0405939,0.038075,-0.0226597,0,0,0,0.187922,0,0,0,0.0104388,-0.00864682,-0.00827031,0,0,0,1.0961,0,0,0,-0.0184327,-0.00405244,-0.060735,0.0355505,26.9061,30.6555,3.74939,12.4278,
3.73,-0.321325,-0.238177,0.154249,-0.00727896,0.00253712,-0.00343042,0,0,0,0,-0.00614728,0.01381,0.0834605,-0.0255825,1.26195,0.224085,-3.74348,-0.0527929,0,0,0,1.16411,0,0,0,0,0,0,1.66651,0,0,0,0.0422985,0.0374825,-0.0162686,0,0,0,0.237829,0,0,0,0.00963962,-0.00924355,-0.00787811,0,0,0,1.15548,0,0,0,-0.0185354,-0.00383495,-0.0587778,0.0355575,25.4749,29.773,4.29808,12.3393,
3.7325,-0.31681,-0.227817,0.154877,-0.00716869,0.00262952,-0.0034552,0,0,0,0,-0.00624691,0.0136532,0.0815598,-0.0255931,1.26195,0.224085,-3.74348,-0.0527929,0,0,0,1.12088,0,0,0,0,0,0,1.64361,0,0,0,0.0441055,0.0369589,-0.00991272,0,0,0,0.29154,0,0,0,0.00885164,-0.00981433,-0.00748452,0,0,0,1.2158,0,0,0,-0.0184358,-0.00367818,-0.0568771,0.0355681,25.6501,29.9092,4.25907,12.3393,
3.735,-0.316053,-0.214784,0.138384,-0.00705487,0.00271787,-0.00346472,0,0,0,0,-0.00242057,0.0136568,0.0755739,-0.0255897,1.2523,0.223558,-3.70838,-0.0384799,0,0,0,1.07294,0,0,0,0,0,0,1.47618,0,0,0,0.0455315,0.0353387,-0.00380535,0,0,0,0.343989,0,0,0,0.00806522,-0.0103527,-0.00713231,0,0,0,1.2731,0,0,0,-0.018097,-0.00362614,-0.0550563,0.0356204,25.5936,30.6572,5.06356,12.5299,
3.7375,-0.315218,-0.201741,0.122456,-0.00693722,0.00280237,-0.00345897,0,0,0,0,-0.00299947,0.0137138,0.0738328,-0.025683,1.2523,0.223558,-3.70838,-0.0384799,0,0,0,1.02628,0,0,0,0,0,0,1.39142,0,0,0,0.047059,0.0337996,0.00229808,0,0,0,0.397494,0,0,0,0.00728057,-0.0108586,-0.00682005,0,0,0,1.33157,0,0,0,-0.0175181,-0.0036831,-0.0533152,0.0357137,25.7644,30.8876,5.12327,12.5299,
3.74,-0.315775,-0.186587,0.104036,-0.0068173,0.0028827,-0.00343728,0,0,0,0,0.000840318,0.0138821,0.0675264,-0.0258264,1.23565,0.198706,-3.65785,-0.0542184,0,0,0,0.976392,0,0,0,0,0,0,1.32199,0,0,0,0.0479659,0.0321328,0.00867676,0,0,0,0.450767,0,0,0,0.00649415,-0.0113268,-0.00655398,0,0,0,1.38901,0,0,0,-0.0166876,-0.00385759,-0.0516791,0.0358509,25.3799,31.2537,5.87384,12.7381,
3.7425,-0.316341,-0.171421,0.0856805,-0.00669485,0.00295896,-0.00339964,0,0,0,0,-0.000243262,0.0141762,0.065995,-0.026008,1.23565,0.198706,-3.65785,-0.0542184,0,0,0,0.927585,0,0,0,0,0,0,1.41693,0,0,0,0.0489798,0.0305039,0.0150545,0,0,0,0.504623,0,0,0,0.00570593,-0.0117573,-0.00633391,0,0,0,1.44786,0,0,0,-0.015604,-0.0041517,-0.0501477,0.0360325,25.5627,31.489,5.92629,12.7381,
3.745,-0.316338,-0.154438,0.0726889,-0.00657141,0.00303206,-0.00334541,0,0,0,0,0.00348644,0.0144991,0.0595313,-0.0262865,1.2148,0.174962,-3.57793,-0.0902478,0,0,0,0.87901,0,0,0,0,0,0,2.12494,0,0,0,0.0493781,0.0292404,0.0216942,0,0,0,0.55809,0,0,0,0.00491739,-0.0121453,-0.00614644,0,0,0,1.50519,0,0,0,-0.0142732,-0.00454261,-0.0487446,0.036243,25.4934,32.0041,6.51076,12.8529,
3.7475,-0.316416,-0.137408,0.0592347,-0.00644669,0.00310198,-0.00327462,0,0,0,0,0.00190612,0.0149881,0.0582562,-0.0265273,1.2148,0.174962,-3.57793,-0.0902478,0,0,0,0.831653,0,0,0,0,0,0,2.89447,0,0,0,0.0498857,0.0279663,0.0283174,0,0,0,0.611918,0,0,0,0.00412832,-0.0124909,-0.00599271,0,0,0,1.56379,0,0,0,-0.0126929,-0.00503163,-0.0474695,0.0364838,26.1434,32.6768,6.53336,12.8529,
3.75,-0.315157,-0.118706,0.0496451,-0.00632176,0.0031696,-0.00318922,0,0,0,0,0.00541895,0.0154071,0.0517977,-0.0269174,1.17487,0.160498,-3.42779,-0.113792,0,0,0,0.794182,0,0,0,0,0,0,3.97176,0,0,0,0.049975,0.0270505,0.034157,0,0,0,0.658605,0,0,0,0.0033421,-0.0127898,-0.00586306,0,0,0,1.61436,0,0,0,-0.0108795,-0.00557995,-0.0463371,0.0367445,25.3267,31.9748,6.64814,12.6129,
3.7525,-0.313965,-0.0999446,0.0395854,-0.00619636,0.00323494,-0.00308928,0,0,0,0,0.00337023,0.016014,0.0508078,-0.0271993,1.17487,0.160498,-3.42779,-0.113792,0,0,0,0.758543,0,0,0,0,0,0,5.09397,0,0,0,0.050157,0.0261344,0.039977,0,0,0,0.705673,0,0,0,0.00255857,-0.0130418,-0.00575867,0,0,0,1.66588,0,0,0,-0.00883082,-0.00618682,-0.0453472,0.0370264,25.9682,32.6069,6.63875,12.6129,
3.755,-0.311011,-0.078398,0.0322188,-0.00607095,0.00329803,-0.00297692,0,0,0,0,0.00656733,0.0164608,0.0445154,-0.0276835,1.16748,0.150859,-3.33082,-0.135356,0,0,0,0.731946,0,0,0,0,0,0,6.06506,0,0,0,0.0501649,0.0252376,0.0449455,0,0,0,0.747106,0,0,0,0.00178214,-0.0132399,-0.0056728,0,0,0,1.70948,0,0,0,-0.00656733,-0.0068236,-0.0445154,0.0373207,25.3668,32.2097,6.8429,12.4516,
3.7575,-0.308181,-0.0567393,0.0238345,-0.00594528,0.00335876,-0.00285227,0,0,0,0,0.00408536,0.0171298,0.0438413,-0.0279927,1.16748,0.150859,-3.33082,-0.135356,0,0,0,0.706876,0,0,0,0,0,0,7.08876,0,0,0,0.0502683,0.0242918,0.0498582,0,0,0,0.788522,0,0,0,0.0010125,-0.0133839,-0.00560799,0,0,0,1.75368,0,0,0,-0.00408536,-0.00749264,-0.0438413,0.0376299,25.8891,32.6887,6.79961,12.4516,
3.76,-0.29999,-0.0353006,0.0428522,-0.00582486,0.00341348,-0.00271913,0,0,0,0,0.0068966,0.0176094,0.0378685,-0.0284799,1.17069,0.0698204,-3.29026,-0.27322,0,0,0,0.682675,0,0,0,0,0,0,7.75231,0,0,0,0.0481676,0.0218859,0.0532579,0,0,0,0.824671,0,0,0,0.000263505,-0.0134742,-0.00549579,0,0,0,1.76237,0,0,0,-0.00143601,-0.00822165,-0.0433291,0.0378676,24.6393,31.7435,7.10418,12.3602,
3.7625,-0.291877,-0.0136896,0.0607896,-0.00570946,0.00346207,-0.00257766,0,0,0,0,0.004076,0.018401,0.0375178,-0.028649,1.17069,0.0698204,-3.29026,-0.27322,0,0,0,0.660493,0,0,0,0,0,0,8.46244,0,0,0,0.0461612,0.0194394,0.0565872,0,0,0,0.860531,0,0,0,-0.000465058,-0.0135104,-0.0053389,0,0,0,1.77137,0,0,0,0.00138459,-0.00901326,-0.0429784,0.0380367,24.9657,31.9828,7.01705,12.3602,
3.765,-0.283822,0.0102431,0.0550093,-0.00559872,0.00350394,-0.00243099,0,0,0,0,0.00646447,0.018801,0.0320102,-0.0291243,1.20425,0.0921118,-3.20667,-0.214126,0,0,0,0.642701,0,0,0,0,0,0,8.92778,0,0,0,0.0442961,0.0167474,0.0586677,0,0,0,0.88474,0,0,0,-0.00117374,-0.0134867,-0.00519658,0,0,0,1.77573,0,0,0,0.00432226,-0.00972051,-0.0427969,0.0382048,24.168,30.9943,6.82624,12.0767,
3.7675,-0.275861,0.0343132,0.0480459,-0.0054924,0.003539,-0.0022793,0,0,0,0,0.00340608,0.0194251,0.0319974,-0.0292946,1.20425,0.0921118,-3.20667,-0.214126,0,0,0,0.627024,0,0,0,0,0,0,9.42558,0,0,0,0.0425289,0.0140239,0.0606768,0,0,0,0.908541,0,0,0,-0.00186279,-0.0134028,-0.00507177,0,0,0,1.77992,0,0,0,0.00738065,-0.0103446,-0.0427842,0.0383751,24.3606,31.0618,6.7012,12.0767,
3.77,-0.266733,0.057686,0.0643674,-0.00539198,0.00357037,-0.00212955,0,0,0,0,0.00537452,0.0196522,0.0270812,-0.0297736,1.12916,-0.0381319,-2.98294,-0.231709,0,0,0,0.636815,0,0,0,0,0,0,9.84303,0,0,0,0.0401672,0.0125483,0.0599008,0,0,0,0.911038,0,0,0,-0.0025289,-0.0132604,-0.00490625,0,0,0,1.75961,0,0,0,0.0104727,-0.0109349,-0.0429284,0.0384908,22.5407,28.1526,5.6119,11.0715,
3.7725,-0.257657,0.0812132,0.0795237,-0.00529723,0.00359803,-0.00198189,0,0,0,0,0.0022456,0.0202087,0.0273821,-0.0298382,1.12916,-0.0381319,-2.98294,-0.231709,0,0,0,0.648463,0,0,0,0,0,0,10.2805,0,0,0,0.0378996,0.0110642,0.0590608,0,0,0,0.913399,0,0,0,-0.00317221,-0.0130592,-0.00470291,0,0,0,1.73916,0,0,0,0.0136017,-0.0114914,-0.0432293,0.0385555,22.5719,28.3169,5.74501,11.0715,
3.775,-0.248974,0.105517,0.0801628,-0.00520717,0.00362097,-0.00183857,0,0,0,0,0.00382108,0.0202101,0.0231701,-0.0303085,1.17875,-0.0180295,-2.92351,-0.193955,0,0,0,0.658512,0,0,0,0,0,0,10.478,0,0,0,0.0360227,0.00917251,0.05733,0,0,0,0.90897,0,0,0,-0.00379395,-0.0127972,-0.00449803,0,0,0,1.71514,0,0,0,0.0166965,-0.0119098,-0.0436877,0.0386088,21.4136,27.1149,5.70124,10.8508,
3.7775,-0.240427,0.1299,0.0794314,-0.00512155,0.00363914,-0.00169964,0,0,0,0,0.00075841,0.020486,0.0237856,-0.0303545,1.17875,-0.0180295,-2.92351,-0.193955,0,0,0,0.669663,0,0,0,0,0,0,10.6768,0,0,0,0.0342509,0.00726975,0.0555716,0,0,0,0.904477,0,0,0,-0.00439447,-0.0124742,-0.00429499,0,0,0,1.69112,0,0,0,0.0197592,-0.0121857,-0.0443031,0.0386548,21.3245,27.1387,5.81424,10.8508,
3.78,-0.231377,0.154682,0.0622155,-0.00503819,0.00365017,-0.00156313,0,0,0,0,0.00194914,0.0200652,0.0203998,-0.0309011,1.33579,0.0928738,-2.99338,-0.116409,0,0,0,0.660965,0,0,0,0.145349,-0.13151,-0.207647,10.7777,0,0,0,0.0333412,0.00441326,0.0546024,0,0,0,0.907877,0,0,0,-0.00497276,-0.012089,-0.00413499,0,0,0,1.67612,0,0,0,0.0227335,-0.012233,-0.0450825,0.0387332,21.5516,28.0169,6.46531,11.2475,
