timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
6.355,0.286374,-0.0707576,-0.188672,-0.0227931,-0.00460373,-0.00492094,0,0,0,0,-0.0408019,0.043547,0.0314203,0.0627227,1.54925,-0.380473,-2.94167,0.67513,0,0,0,9.22135,0,0,0,0,0,0,2.97713,0,0,0,0.0147292,-0.0463657,-0.00592033,0,0,0,2.47247,0,0,0,0.0147579,-0.00498914,0.000669985,0,0,0,0.890949,0,0,0,0.200161,0.000415651,-0.165273,-0.0154792,43.6568,51.7246,8.06785,13.4717,
6.3575,0.276283,-0.0524067,-0.417095,-0.0227631,-0.0047237,-0.0049119,0,0,0,0,-0.0407031,0.0406251,0.0311038,0.062371,1.54925,-0.380473,-2.94167,0.67513,0,0,0,10.5392,0,0,0,0,0,0,2.97054,0,0,0,0.0119777,-0.0479902,0.00361882,0,0,0,2.50188,0,0,0,0.015446,-0.00512809,-0.000373488,0,0,0,0.997494,0,0,0,0.200062,0.00333755,-0.164956,-0.0151276,44.7336,52.81,8.07632,13.4717,
6.36,0.30736,-0.0378455,-0.0957953,-0.0227391,-0.00481886,-0.00488526,0,0,0,0,-0.0428703,0.0323889,0.0286465,0.0632474,1.71345,-0.652282,-3.01526,0.110776,0,0,0,11.4552,0,0,0,0,0,0,2.69825,0,0,0,0.00961234,-0.0380635,0.0106548,0,0,0,2.61582,0,0,0,0.0162138,-0.00522441,-0.000614211,0,0,0,1.02001,0,0,0,0.199914,0.00484094,-0.164765,-0.0155824,47.0456,65.3312,18.2856,14.8798,
6.3625,0.33836,-0.0234309,0.228206,-0.0227205,-0.00488849,-0.00484178,0,0,0,0,-0.0426918,0.0322923,0.0285786,0.0645148,1.71345,-0.652282,-3.01526,0.110776,0,0,0,12.6246,0,0,0,0,0,0,2.43196,0,0,0,0.00743059,-0.0278493,0.0173904,0,0,0,2.72997,0,0,0,0.0170612,-0.00527811,-4.54449e-05,0,0,0,1.04141,0,0,0,0.199736,0.00493753,-0.164697,-0.0168498,48.7415,65.6701,16.9287,14.8798,
6.365,0.32634,-0.00159975,0.0242385,-0.0227093,-0.00495494,-0.00478348,0,0,0,0,-0.0449729,0.0222262,0.0261588,0.0651052,1.50914,-0.281718,-2.69272,0.824061,0,0,0,14.6177,0,0,0,0,0,0,2.41062,0,0,0,0.00449206,-0.0265822,0.0233227,0,0,0,2.72755,0,0,0,0.0178772,-0.00528158,1.30308e-05,0,0,0,1.13665,0,0,0,0.199527,0.0063001,-0.164757,-0.0174718,44.87,56.1592,11.2892,12.9709,
6.3675,0.313826,0.021173,-0.176947,-0.0227051,-0.0050176,-0.00471164,0,0,0,0,-0.0447588,0.0195721,0.0263443,0.0650884,1.50914,-0.281718,-2.69272,0.824061,0,0,0,16.9996,0,0,0,0,0,0,2.38764,0,0,0,0.00168232,-0.0250648,0.0287338,0,0,0,2.72177,0,0,0,0.0186606,-0.00523261,-0.00043187,0,0,0,1.22992,0,0,0,0.199313,0.00895425,-0.164942,-0.017455,47.1732,58.1856,11.0124,12.9709,
6.37,0.333915,0.0390006,0.11765,-0.022706,-0.00504615,-0.00463783,0,0,0,0,-0.0467007,0.00847493,0.0243249,0.0659173,1.70051,-0.585358,-2.84494,0.206001,0,0,0,17.9296,0,0,0,0,0,0,2.13162,0.151057,-0.135902,-0.199785,-0.000364099,-0.0114172,0.0295228,0,0,0,2.77269,0,0,0,0.0194961,-0.00513219,-0.000140848,0,0,0,1.23824,0,0,0,0.198948,0.0100827,-0.165237,-0.0181318,43.552,60.2379,16.6858,13.8175,
6.3725,0.353964,0.0556121,0.423159,-0.0227115,-0.00503716,-0.00456085,0,0,0,0,-0.0461704,0.00884228,0.0247299,0.0673087,1.70051,-0.585358,-2.84494,0.206001,0.142338,0.141798,-0.205408,19.0891,0,0,0,0.148139,-0.136866,-0.203607,12.3434,0,0,0,-0.00221493,0.00359513,0.0307935,0,0,0,2.82549,0,0,0,0.0203837,-0.0049828,0.000913388,0,0,0,1.25204,0,0,0,0.198418,0.00971533,-0.165642,-0.0195231,62.0537,78.2587,16.205,13.8175,
6.375,0.302564,0.0960656,0.105419,-0.022709,-0.00503672,-0.00451034,0,0,0,0,-0.0499849,-0.00528855,0.022698,0.0675074,1.71661,0.229633,-2.76745,0.657631,0,0,0,12.1573,0,0,0,0,0,0,2.27637,0,0,0,0.00102162,0.000175593,0.0202042,0,0,0,2.72489,0,0,0,0.0211409,-0.00474031,0.00117259,0,0,0,1.28774,0,0,0,0.198124,0.0104926,-0.166114,-0.0199955,29.581,40.9571,11.3761,11.7466,
6.3775,0.265716,0.126545,-0.185004,-0.0227092,-0.00503333,-0.00446686,0,0,0,0,-0.0497947,-0.00750682,0.0232641,0.0670928,1.71661,0.229633,-2.76745,0.657631,0,0,0,12.8859,0.154782,0.141282,-0.20528,0,0,0,2.36125,0,0,0,-8.75804e-05,0.00135601,0.0173909,0,0,0,2.64283,0,0,0,0.0218043,-0.00442924,0.000705185,0,0,0,1.36225,0,0,0,0.197934,0.0127108,-0.16668,-0.0195809,30.1514,41.7775,11.6261,11.7466,
6.38,0.285766,0.138258,0.119419,-0.0227083,-0.00500565,-0.00442073,0,0,0,0,-0.0426048,-0.0209602,0.0217024,0.0675681,1.84428,-0.48942,-2.78038,0.200631,0.160854,0.140856,-0.206321,16.6214,0,0,0,0,0,0,2.14473,0,0,0,0.000345151,0.0110718,0.0184532,0,0,0,2.72815,0,0,0,0.0225195,-0.00408061,0.000998371,0,0,0,1.36228,0,0,0,0.197387,0.01296,-0.167342,-0.0199407,37.6086,50.5222,12.9136,13.5789,
6.3825,0.302702,0.151246,0.419366,-0.0226995,-0.0049557,-0.00437509,0,0,0,0,-0.0416789,-0.0190509,0.0224505,0.068699,1.84428,-0.48942,-2.78038,0.200631,0,0,0,13.4189,0,0,0,0,0,0,1.9531,0,0,0,0.00352617,0.0199788,0.0182556,0,0,0,2.82273,0,0,0,0.0232785,-0.00369109,0.00204094,0,0,0,1.36071,0,0,0,0.196461,0.0110507,-0.16809,-0.0210715,35.1147,49.5367,14.422,13.5789,
6.385,0.251287,0.170655,-0.0201572,-0.0226812,-0.00490882,-0.00431178,0,0,0,0,-0.0288048,-0.0321745,0.0208849,0.0683006,2.03465,-0.0593608,-3.10646,1.18248,0,0,0,13.9272,0,0,0,0,0,0,2.02747,0,0,0,0.00731076,0.0187524,0.0253255,0,0,0,2.80152,0,0,0,0.0239071,-0.0032657,0.00198443,0,0,0,1.52492,0,0,0,0.195708,0.0111021,-0.168941,-0.0209386,35.2989,55.6421,20.3432,15.6123,
6.3875,0.200033,0.190411,-0.459722,-0.0226532,-0.00486524,-0.00423054,0,0,0,0,-0.0282214,-0.0341911,0.0218395,0.0669046,2.03465,-0.0593608,-3.10646,1.18248,0,0,0,14.4635,0,0,0,0,0,0,2.0991,0,0,0,0.0112262,0.0174328,0.032496,0,0,0,2.78163,0,0,0,0.0244058,-0.00280393,0.000828671,0,0,0,1.69275,0,0,0,0.195124,0.0131187,-0.169896,-0.0195426,36.0324,58.261,22.2286,15.6123,
6.39,0.207413,0.188061,-0.0911136,-0.0226057,-0.00478758,-0.00413888,0,0,0,0,-0.0169868,-0.0449993,0.0207972,0.0668445,2.28929,-0.580269,-3.38598,0.143689,0,0,0,13.7131,0,0,0,0,0,0,1.84493,0,0,0,0.0190038,0.0310651,0.0366613,0,0,0,2.93007,0,0,0,0.0249242,-0.0023368,0.000594435,0,0,0,1.72997,0,0,0,0.1946,0.0125258,-0.170912,-0.0191122,40.9104,60.3394,19.4289,16.3532,
6.3925,0.215286,0.184694,0.274481,-0.0225382,-0.00467638,-0.00403555,0,0,0,0,-0.0165066,-0.0417984,0.0218747,0.0673719,2.28929,-0.580269,-3.38598,0.143689,0,0,0,12.8156,0.186936,0.139681,-0.206025,0,0,0,1.6096,0,0,0,0.0269847,0.0444808,0.0413341,0,0,0,3.08705,0,0,0,0.0254633,-0.0018667,0.00127422,0,0,0,1.77078,0,0,0,0.19412,0.00932493,-0.171989,-0.0196395,39.7464,61.3468,21.6005,16.3532,
6.395,0.155937,0.172571,-0.168843,-0.0224822,-0.00457196,-0.00394277,0,0,0,0,-0.00648653,-0.0514116,0.0206794,0.0665281,1.65449,-0.221357,-2.57122,0.666925,0.190457,0.139589,-0.208598,23.3693,0,0,0,0,0,0,1.7198,0,0,0,0.0224016,0.0417683,0.0371125,0,0,0,2.0658,-0.211229,0.148969,-0.205153,0.025853,-0.00144092,0.000846279,0,0,0,1.84631,0,0,0,0.193423,0.00860409,-0.173153,-0.0188365,41.9779,57.9604,15.9825,12.5419,
6.3975,0.096194,0.159031,-0.63081,-0.0224283,-0.00448089,-0.00385668,0,0,0,0,-0.00541216,-0.052775,0.0219244,0.0643628,1.65449,-0.221357,-2.57122,0.666925,0,0,0,11.0296,0,0,0,0,0,0,1.8597,0,0,0,0.0215745,0.0364257,0.0344341,0,0,0,1.21024,0,0,0,0.0260925,-0.00106385,-0.000735971,0,0,0,1.93926,0,0,0,0.192348,0.0099675,-0.174398,-0.0166712,28.9191,46.2816,17.3625,12.5419,
6.4,0.103222,0.122731,-0.394236,-0.0223807,-0.00436027,-0.00377136,0,0,0,0,0.00197702,-0.0600478,0.0210986,0.063498,1.63347,-0.823508,-2.42159,0.011685,0,0,0,8.36621,0,0,0,0,0,0,1.62128,0,0,0,0.019023,0.0482502,0.0341295,0,0,0,2.85629,0,0,0,0.0263499,-0.000769805,-0.00172564,0,0,0,1.93928,0,0,0,0.191469,0.0098106,-0.175593,-0.0150507,46.8484,65.948,19.0995,15.2275,
6.4025,0.108312,0.0873996,-0.154931,-0.0223396,-0.00420947,-0.00368869,0,0,0,0,0.00262992,-0.058486,0.0222403,0.0624268,1.63347,-0.823508,-2.42159,0.011685,0,0,0,5.59832,0,0,0,0,0,0,1.39996,0,0,0,0.0164309,0.0603196,0.0330671,0,0,0,5.87021,0,0,0,0.0266204,-0.000556188,-0.00211593,0,0,0,1.93568,0,0,0,0.190816,0.00824871,-0.176734,-0.0139795,44.1711,63.9161,19.745,15.2275,
6.405,0.0762719,0.0632722,-0.383851,-0.0223131,-0.00405205,-0.00361068,0,0,0,0,0.00691853,-0.0633504,0.0211691,0.0618787,1.94381,-0.428494,-2.83432,0.409082,0,0,0,2.83213,0,0,0,0,0,0,1.40817,0,0,0,0.0106213,0.0629663,0.0312026,0,0,0,8.7276,0,0,0,0.0268106,-0.000410589,-0.00307767,0,0,0,1.99033,0,0,0,0.190421,0.00796764,-0.17781,-0.0121656,45.6825,52.7655,7.08298,14.2391,
6.4075,0.0445606,0.0390491,-0.613747,-0.0223008,-0.00388836,-0.00353662,0,0,0,0,0.00705711,-0.0643539,0.0221793,0.0593199,1.94381,-0.428494,-2.83432,0.409082,0,0,0,0.0933829,0,0,0,0,0,0,1.4221,0,0,0,0.00490841,0.0654745,0.0296259,0,0,0,11.0405,0,0,0,0.0269216,-0.000333369,-0.00461327,0,0,0,2.04767,0,0,0,0.190283,0.00897111,-0.17882,-0.00960683,45.3981,52.3067,6.9086,14.2391,
6.41,0.0517742,0.00960496,-0.357533,-0.0223014,-0.00370145,-0.00346564,0,0,0,0,0.00758411,-0.0661494,0.0211253,0.0588705,1.5246,-0.937959,-2.56876,0.0751621,0,0,0,2.50041,0,0,0,0,0,0,1.21523,0,0,0,-0.000254868,0.0747658,0.0283909,0,0,0,11.9459,0,0,0,0.0270508,-0.000321092,-0.0055074,0,0,0,2.02469,0,0,0,0.190283,0.00871656,-0.179754,-0.00763729,43.4341,62.2669,18.8328,15.83,
6.4125,0.0589009,-0.0202233,-0.101693,-0.0223147,-0.00349096,-0.00339722,0,0,0,0,0.00744725,-0.0646651,0.0219837,0.0574866,1.5246,-0.937959,-2.56876,0.0751621,0,0,0,4.84979,0,0,0,0,0,0,1.01231,0,0,0,-0.00531173,0.0841959,0.0273671,0,0,0,12.7716,0,0,0,0.0271982,-0.00037468,-0.00576096,0,0,0,2.00315,0,0,0,0.19042,0.00723224,-0.180613,-0.00625342,49.6178,69.1195,19.5017,15.83,
6.415,0.0331999,-0.0284163,-0.258018,-0.0223437,-0.00328234,-0.00333547,0,0,0,0,0.00504028,-0.0644655,0.0205774,0.0550345,1.83439,-0.476928,-2.96326,0.461627,0,0,0,4.53728,0,0,0,0,0,0,1.05346,0,0,0,-0.0116071,0.0834488,0.0247025,0,0,0,12.2736,0,0,0,0.0272813,-0.000454249,-0.00640501,0,0,0,2.03044,0,0,0,0.190808,0.0070524,-0.181391,-0.00434242,57.3973,63.4916,6.09423,14.6819,
6.4175,0.00748086,-0.036537,-0.4155,-0.022388,-0.00307538,-0.00328085,0,0,0,0,0.00440042,-0.0655452,0.0212751,0.0525919,1.83439,-0.476928,-2.96326,0.461627,0,0,0,4.25692,0,0,0,0,0,0,1.09788,0,0,0,-0.0177027,0.0827832,0.0218459,0,0,0,11.864,0,0,0,0.0273,-0.000559695,-0.00744246,0,0,0,2.05832,0,0,0,0.191447,0.00813213,-0.182088,-0.0018998,57.4692,63.835,6.3658,14.6819,
6.42,0.0156778,-0.045773,-0.163726,-0.0224449,-0.00285389,-0.00323077,0,0,0,0,0.00101545,-0.0647769,0.0198279,0.0475588,1.59271,-0.777629,-2.79014,0.219036,0,0,0,4.3461,0,0,0,0,0,0,0.933474,0,0,0,-0.0227465,0.0885965,0.0200313,0,0,0,10.5799,0,0,0,0.0273395,-0.000679562,-0.0078502,0,0,0,2.02515,0,0,0,0.19214,0.00809608,-0.182715,-4.19314e-05,65.3872,81.7226,16.3354,16.8792,
6.4225,0.0231255,-0.055181,0.0859542,-0.0225141,-0.00261717,-0.00318587,0,0,0,0,0.000271347,-0.0636242,0.0203828,0.0462776,1.59271,-0.777629,-2.79014,0.219036,0,0,0,4.43715,0,0,0,0,0,0,0.77273,0,0,0,-0.0276859,0.0946859,0.0179619,0,0,0,9.15965,0,0,0,0.027398,-0.000814341,-0.00763346,0,0,0,1.99183,0,0,0,0.192884,0.00694339,-0.18327,0.0012393,63.0394,79.8736,16.8342,16.8792,
6.425,0.000285413,-0.0485013,-0.0724675,-0.0225986,-0.00238532,-0.00314609,0,0,0,0,-0.00295063,-0.063167,0.0186329,0.0383124,1.99467,-0.272511,-3.17579,0.598742,0,0,0,4.17891,0,0,0,0,0,0,0.819521,0,0,0,-0.0338242,0.0927432,0.015913,0,0,0,6.7933,0,0,0,0.0273991,-0.000938065,-0.00781296,0,0,0,2.02253,0,0,0,0.193659,0.00691787,-0.183774,0.0030492,64.1675,70.4848,6.31728,15.7877,
6.4275,-0.0229156,-0.0420934,-0.233965,-0.022698,-0.00215788,-0.00311181,0,0,0,0,-0.00375139,-0.0642361,0.0190872,0.0359646,1.99467,-0.272511,-3.17579,0.598742,0,0,0,3.94473,0,0,0,0,0,0,0.866851,0,0,0,-0.0397524,0.0909752,0.0137108,0,0,0,3.52845,0,0,0,0.0273419,-0.00105153,-0.00839636,0,0,0,2.055,0,0,0,0.194459,0.00798696,-0.184229,0.00539704,60.4024,66.8023,6.39999,15.7877,
6.43,-0.0191825,-0.0409237,-0.0358154,-0.0228103,-0.00191553,-0.00308325,0,0,0,0,-0.00691474,-0.0636881,0.0174082,0.025717,1.81635,-0.518035,-2.97575,0.331734,0,0,0,4.02545,0,0,0,0,0,0,0.727552,0,0,0,-0.0449311,0.0969389,0.0114241,0,0,0,2.13829,0,0,0,0.0272944,-0.00115526,-0.00848447,0,0,0,2.02973,0,0,0,0.195155,0.00806411,-0.184658,0.00729173,62.851,77.1547,14.3037,17.1006,
6.4325,-0.0163535,-0.0396778,0.161644,-0.0229349,-0.00165716,-0.00306116,0,0,0,0,-0.00751053,-0.0628002,0.0178116,0.024271,1.81635,-0.518035,-2.97575,0.331734,0,0,0,4.11087,0,0,0,0,0,0,0.595731,0,0,0,-0.0498347,0.103347,0.00883809,0,0,0,6.66729,0,0,0,0.0272541,-0.0012491,-0.00807901,0,0,0,2.00516,0,0,0,0.195751,0.00717625,-0.185061,0.00873775,68.2341,82.7475,14.5134,17.1006,
6.435,-0.040946,-0.0286965,0.0160778,-0.0230736,-0.0013982,-0.0030471,0,0,0,0,-0.010279,-0.0624193,0.0160183,0.0108872,2.13682,-0.118848,-3.23725,0.594705,0,0,0,3.93312,0,0,0,0,0,0,0.639877,0,0,0,-0.0554693,0.103585,0.00562155,0,0,0,10.5045,0,0,0,0.0271521,-0.0013207,-0.00803777,0,0,0,2.03139,0,0,0,0.196265,0.0072218,-0.185476,0.0106401,65.2384,72.4583,7.21994,15.5355,
6.4375,-0.0656837,-0.0178108,-0.129801,-0.0232253,-0.00113756,-0.00304151,0,0,0,0,-0.010717,-0.0633783,0.0164451,0.00852625,2.13682,-0.118848,-3.23725,0.594705,0,0,0,3.77638,0,0,0,0,0,0,0.684193,0,0,0,-0.0606726,0.104255,0.00223662,0,0,0,14.9917,0,0,0,0.0269878,-0.00137029,-0.00836154,0,0,0,2.05997,0,0,0,0.196703,0.00818079,-0.185903,0.013001,67.7008,75.0052,7.30439,15.5355,
6.44,-0.0701505,-0.0127269,0.0263083,-0.0233836,-0.000856965,-0.00304408,0,0,0,0,-0.0132927,-0.0628702,0.0148701,-0.00840878,2.01318,-0.300404,-3.0709,0.335763,0,0,0,3.88289,0,0,0,0,0,0,0.578717,0,0,0,-0.0633082,0.112239,-0.00102713,0,0,0,16.8143,0,0,0,0.0268126,-0.00140195,-0.00829522,0,0,0,2.04842,0,0,0,0.19701,0.00830417,-0.186379,0.0149652,54.9456,69.1781,14.2325,16.1994,
6.4425,-0.0751382,-0.00761819,0.181131,-0.0235472,-0.000555909,-0.00305515,0,0,0,0,-0.0134705,-0.062156,0.0153953,-0.00997907,2.01318,-0.300404,-3.0709,0.335763,0,0,0,3.99199,0,0,0,0,0,0,0.480578,0,0,0,-0.0654712,0.120422,-0.00443075,0,0,0,18.7323,0,0,0,0.0266252,-0.0014157,-0.00784203,0,0,0,2.03827,0,0,0,0.197187,0.00758998,-0.186904,0.0165355,55.3225,69.6057,14.2832,16.1994,
6.445,-0.104708,-0.0121351,0.0419638,-0.023712,-0.00024904,-0.00307652,0,0,0,0,-0.0157404,-0.0617659,0.0279669,-0.0304436,2.35562,0.053553,-3.39628,0.595299,0,0,0,3.89554,0,0,0,0,0,0,0.531522,0,0,0,-0.0658941,0.122748,-0.00854794,0,0,0,18.3792,0,0,0,0.0263636,-0.00144567,-0.00773653,0,0,0,2.0727,0,0,0,0.197346,0.00770202,-0.187399,0.0184565,52.2902,58.5814,6.29113,14.6325,
6.4475,-0.133724,-0.0168789,-0.0959794,-0.0238766,6.44906e-05,-0.00310816,0,0,0,0,-0.015885,-0.0626689,0.0284324,-0.0327133,2.35562,0.053553,-3.39628,0.595299,0,0,0,3.81244,0,0,0,0,0,0,0.579465,0,0,0,-0.0658532,0.125412,-0.0126548,-0.136853,0.145326,-0.208565,17.8246,0,0,0,0.0260293,-0.00149232,-0.00797566,0,0,0,2.10974,0,0,0,0.197491,0.00860501,-0.187865,0.0207261,52.3699,58.7897,6.41983,14.6325,
6.45,-0.162057,-0.0634851,0.196859,-0.0240074,0.000391351,-0.00318148,0,0,0,0,-0.0182449,-0.061318,0.0512628,-0.0542029,1.48157,0.0111567,-2.21511,-0.690953,0,0,0,4.18985,0,0,0,0,0,0,0.961887,0,0,0,-0.0523178,0.130744,-0.0293265,0,0,0,4.94077,0,0,0,0.0256251,-0.00164623,-0.00748117,0,0,0,2.01935,0,0,0,0.197649,0.00797345,-0.188116,0.0220108,20.0069,39.9771,19.9702,11.1591,
6.4525,-0.184924,-0.108798,0.505042,-0.0241183,0.000731591,-0.00329119,0,0,0,0,-0.0183796,-0.0590819,0.051312,-0.0545581,1.48157,0.0111567,-2.21511,-0.690953,0,0,0,4.49528,0,0,0,0,0,0,0.930581,0,0,0,-0.0443445,0.136096,-0.0438836,0,0,0,6.52577,0,0,0,0.0251649,-0.00190376,-0.00621476,0,0,0,1.92583,0,0,0,0.197783,0.00573729,-0.188165,0.022366,20.9061,40.419,19.5128,11.1591,
6.455,-0.236981,-0.141533,0.24057,-0.0242106,0.00104092,-0.00342852,0,0,0,0,-0.0206664,-0.0588311,0.0621841,-0.0666548,1.30428,0.518447,-2.20512,0.114857,0,0,0,4.36231,0,0,0,0,0,0,1.12596,0,0,0,-0.0369244,0.12373,-0.0549354,0,0,0,3.68819,0,0,0,0.0245741,-0.00225184,-0.00560834,0,0,0,1.92983,0,0,0,0.19797,0.00513527,-0.187912,0.0233361,28.0487,40.0804,12.0317,11.3223,
6.4575,-0.288353,-0.174197,-0.0244035,-0.0242841,0.00132065,-0.00359221,0,0,0,0,-0.0209068,-0.0598547,0.0616286,-0.0682473,1.30428,0.518447,-2.20512,0.114857,0,0,0,4.2498,0,0,0,0,0,0,1.3124,0,0,0,-0.0293942,0.111895,-0.0654758,0,0,0,3.11367,0,0,0,0.0238544,-0.00269008,-0.00566318,0,0,0,1.94135,0,0,0,0.19821,0.00615894,-0.187356,0.0249285,27.1076,39.7528,12.6452,11.3223,
6.46,-0.300439,-0.213887,0.246817,-0.0243277,0.00159466,-0.00377386,0,0,0,0,-0.0235414,-0.0594513,0.0702722,-0.0785624,1.08524,0.323848,-2.24173,-0.620448,0,0,0,4.42344,0,0,0,0,0,0,1.28231,0,0,0,-0.0174531,0.109603,-0.0726579,0,0,0,2.43574,0,0,0,0.0231056,-0.00321953,-0.00503877,0,0,0,1.89072,0,0,0,0.198417,0.00573094,-0.186513,0.0256568,25.9736,42.2812,16.3076,11.4666,
6.4625,-0.312349,-0.252713,0.520308,-0.0243423,0.00186294,-0.00397336,0,0,0,0,-0.0237184,-0.0575832,0.0691402,-0.078429,1.08524,0.323848,-2.24173,-0.620448,0,0,0,4.59777,0,0,0,0,0,0,1.2561,0,0,0,-0.00585909,0.107313,-0.0798018,0,0,0,1.77553,0,0,0,0.0223284,-0.00383821,-0.0037295,0,0,0,1.84026,0,0,0,0.198594,0.00386281,-0.185381,0.0255234,24.0677,40.483,16.4153,11.4666,
6.465,-0.354531,-0.27513,0.284758,-0.0243386,0.00209756,-0.0041872,0,0,0,0,-0.0262869,-0.0575031,0.0725291,-0.0848556,1.59482,0.62972,-3.09082,-0.0145381,0,0,0,4.43677,0,0,0,0,0,0,1.39832,0,0,0,0.00151088,0.0938484,-0.0855337,0,0,0,1.0079,0,0,0,0.0214447,-0.0045197,-0.00300825,0,0,0,1.86972,0,0,0,0.198751,0.00340426,-0.184001,0.0259058,28.431,38.2604,9.82936,12.1632,
6.4675,-0.396654,-0.298016,0.0476049,-0.0243186,0.00229969,-0.00441553,0,0,0,0,-0.0264154,-0.0584531,0.0709029,-0.0857754,1.59482,0.62972,-3.09082,-0.0145381,0,0,0,4.28059,0,0,0,0,0,0,1.53147,0,0,0,0.00799329,0.0808502,-0.0913323,0,0,0,0.642214,0,0,0,0.0204545,-0.00526492,-0.00287901,0,0,0,1.89961,0,0,0,0.19888,0.00435425,-0.182375,0.0268256,28.7728,39.0905,10.3177,12.1632,
6.47,-0.365398,-0.305961,0.304731,-0.0242843,0.002495,-0.0046436,0,0,0,0,-0.0292838,-0.0581247,0.0678204,-0.0871158,1.41478,0.271169,-3.20376,-0.480115,0,0,0,4.32715,0,0,0,0,0,0,3.67767,0,0,0,0.0137098,0.0781239,-0.0912277,0,0,0,0.562028,0,0,0,0.0195441,-0.00602331,-0.00210698,0,0,0,1.87224,0,0,0,0.199037,0.00394857,-0.180584,0.0269707,37.1853,44.7432,7.5579,12.9829,
6.4725,-0.334305,-0.31347,0.562794,-0.0242351,0.00268352,-0.00487156,0,0,0,0,-0.0294706,-0.0563604,0.065865,-0.086483,1.41478,0.271169,-3.20376,-0.480115,0,0,0,4.39507,0,0,0,0,0,0,5.78684,0,0,0,0.0196613,0.075408,-0.0911832,0,0,0,0.490011,0,0,0,0.0187134,-0.00679408,-0.000689867,0,0,0,1.84632,0,0,0,0.199224,0.00218427,-0.178629,0.0263379,37.7564,45.9543,8.19793,12.9829,
6.475,-0.335356,-0.297123,0.314823,-0.024177,0.00284377,-0.00510158,0,0,0,0,-0.032272,-0.0554652,0.0614485,-0.0870503,1.54463,0.596536,-3.46664,0.14273,0,0,0,4.19319,0,0,0,0,0,0,8.9126,0.106944,-0.141277,-0.197309,0.0232425,0.0640995,-0.0920093,0,0,0,0.477157,0,0,0,0.0178779,-0.00752978,0.000106962,0,0,0,1.90488,0,0,0,0.199442,0.00180892,-0.176596,0.0263226,44.1107,50.7004,6.58967,13.0322,
6.4775,-0.336279,-0.2813,0.0670941,-0.0241096,0.00297625,-0.00533363,0,0,0,0,-0.0325207,-0.0564668,0.0593375,-0.0876542,1.54463,0.596536,-3.46664,0.14273,0,0,0,4.00017,0,0,0,0,0,0,11.6327,0,0,0,0.0269743,0.0529946,-0.0928217,0,0,0,0.465506,0,0,0,0.0170379,-0.00823146,0.000284144,0,0,0,1.96618,0,0,0,0.199691,0.00281052,-0.174485,0.0269265,46.1143,53.1339,7.01959,13.0322,
6.48,-0.313358,-0.266406,0.272781,-0.0240361,0.00311176,-0.00555304,0,0,0,0,-0.0353532,-0.0537168,0.0546506,-0.0879675,1.54506,0.393194,-3.55026,-0.460113,0,0,0,4.00478,0,0,0,0,0,0,10.7517,0,0,0,0.0293893,0.0542032,-0.0877641,0,0,0,0.42456,0,0,0,0.0162572,-0.00889152,0.000974972,0,0,0,1.99242,0,0,0,0.199746,0.00265907,-0.17238,0.0269544,44.0803,49.4198,5.33955,13.6505,
6.4825,-0.290979,-0.251179,0.479883,-0.0239561,0.00325046,-0.00576,0,0,0,0,-0.0352157,-0.0524459,0.0525502,-0.0874158,1.54506,0.393194,-3.55026,-0.460113,0,0,0,4.01977,0,0,0,0,0,0,9.91154,0,0,0,0.0320151,0.0554788,-0.0827807,0,0,0,0.414225,0,0,0,0.0155348,-0.00950934,0.00218298,0,0,0,2.01994,0,0,0,0.199608,0.00138822,-0.170279,0.0264028,43.7028,49.5107,5.80794,13.6505,
6.485,-0.297642,-0.229409,0.301367,-0.0238766,0.00338138,-0.00594624,0,0,0,0,-0.0375887,-0.0488343,0.0480801,-0.0878817,1.75605,0.626793,-3.72975,0.0478191,0,0,0,3.80342,0,0,0,0,0,0,6.90911,0,0,0,0.0318004,0.0523704,-0.0744959,0,0,0,0.420909,0,0,0,0.0147936,-0.0100762,0.00294437,0,0,0,2.13895,0,0,0,0.199355,0.00111121,-0.168251,0.026348,47.1851,53.9779,6.79279,14.8609,
