timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.99,0.211218,0.342683,-0.279806,-0.00820494,-0.00636994,-0.00843702,0,0,0,0,0,0,0,0,1.59775,-0.271614,-3.15456,-0.130531,0,0,0,4.27924,0,0,0,0,0,0,0.720572,0,0,0,0.0326611,0.0213167,0.0224297,0,0,0,1.53907,0,0,0,0.0257984,-0.0338658,0.00983835,0,0,0,1.07829,0,0,0,0.236268,-0.00857738,-0.251969,-0.0953392,22.5556,29.7827,7.22714,11.8365,
3.9925,0.189839,0.372681,-0.277119,-0.00812102,-0.00631302,-0.00837934,0,0,0,0,0,0,0,0,1.59775,-0.271614,-3.15456,-0.130531,0,0,0,3.63321,0,0,0,0,0,0,0.713174,0,0,0,0.0335669,0.0227665,0.0230733,0,0,0,1.54997,0,0,0,0.0262657,-0.0329455,0.00912559,0,0,0,1.10102,0,0,0,0.237187,-0.00998154,-0.25096,-0.0950035,22.2001,29.2492,7.04911,11.8365,
3.995,0.168672,0.400929,-0.320453,-0.00803689,-0.00625766,-0.00831708,0,0,0,0,0,0,0,0,1.68145,-0.266521,-3.09965,-0.135206,0,0,0,2.83546,0,0,0,0,0,0,0.713492,0,0,0,0.033651,0.0221466,0.0249042,0,0,0,1.56007,0,0,0,0.0266786,-0.0319557,0.00830445,0,0,0,1.13032,0,0,0,0.237987,-0.0113359,-0.250127,-0.0945476,21.6052,29.3808,7.77561,12.2673,
3.9975,0.14756,0.429165,-0.363978,-0.00795241,-0.00620387,-0.00825002,0,0,0,0,0,0,0,0,1.68145,-0.266521,-3.09965,-0.135206,0,0,0,2.04698,0,0,0,0,0,0,0.714093,0,0,0,0.0337921,0.0215148,0.0268252,0,0,0,1.57118,0,0,0,0.0270373,-0.0308965,0.00737441,0,0,0,1.1605,0,0,0,0.23867,-0.0126429,-0.249472,-0.0939713,21.0203,28.5777,7.55733,12.2673,
4,0.12874,0.454305,-0.376693,-0.00786805,-0.00615123,-0.00817591,0,0,0,0,0,0,0,0,1.75403,-0.349811,-3.02529,-0.180858,0,0,0,1.12804,0,0,0,0,0,0,0.699026,0,0,0,0.0337442,0.021058,0.0296414,0,0,0,1.59626,0,0,0,0.0273487,-0.0297747,0.00641247,0,0,0,1.18772,0,0,0,0.239208,-0.0140246,-0.249,-0.0933622,20.1173,27.4317,7.31442,12.4315,
4.0025,0.109193,0.479834,-0.387658,-0.00778355,-0.0060994,-0.00809547,0,0,0,0,0,0,0,0,1.75403,-0.349811,-3.02529,-0.180858,0,0,0,0.298313,0,0,0,0,0,0,0.686465,0,0,0,0.0337994,0.0207321,0.032177,0,0,0,1.62029,0,0,0,0.027611,-0.0285894,0.00542298,0,0,0,1.21419,0,0,0,0.239617,-0.0154447,-0.248711,-0.0927252,19.4288,26.5237,7.0949,12.4315,
4.005,0.0901795,0.502874,-0.401706,-0.00770039,-0.00605001,-0.00800829,0,0,0,0,0,0,0,0,1.80433,-0.373914,-2.93685,-0.208436,0,0,0,0.636755,0,0,0,0,0,0,0.673525,0,0,0,0.0332647,0.0197533,0.0348717,0,0,0,1.64421,0,0,0,0.0278254,-0.0273467,0.00439826,0,0,0,1.2375,0,0,0,0.239919,-0.0168283,-0.248605,-0.0920573,19.0464,26.106,7.05967,12.3876,
4.0075,0.0712736,0.525877,-0.4155,-0.00761837,-0.00600295,-0.0079142,0,0,0,0,0,0,0,0,1.80433,-0.373914,-2.93685,-0.208436,0,0,0,1.42898,0,0,0,0,0,0,0.66044,0,0,0,0.0328063,0.0188243,0.037638,0,0,0,1.66927,0,0,0,0.0279921,-0.026047,0.0033389,0,0,0,1.2618,0,0,0,0.240115,-0.0181756,-0.248681,-0.0913591,19.7941,26.7795,6.98541,12.3876,
4.01,0.0409046,0.542564,-0.498184,-0.00755057,-0.00594789,-0.00782806,0,0,0,0,0,0,0,0,1.81774,-0.411369,-2.81978,-0.198226,0,0,0,1.70293,0,0,0,0,0,0,0.661403,0,0,0,0.0271234,0.0220253,0.0344541,0,0,0,0.688026,0,0,0,0.0280803,-0.0247082,0.00207327,0,0,0,1.26533,0,0,0,0.240068,-0.0188318,-0.249021,-0.0903743,14.5911,21.326,6.73491,10.6445,
4.0125,0.00980963,0.559491,-0.581405,-0.00749756,-0.00588543,-0.00775,0,0,0,0,0,0,0,0,1.81774,-0.411369,-2.81978,-0.198226,0,0,0,1.63998,0,0,0,0,0,0,0.67351,0,0,0,0.0212043,0.0249841,0.0312235,0,0,0,2.49645,-0.210028,0.149826,-0.197285,0.0280882,-0.02333,0.000599986,0,0,0,1.26764,0,0,0,0.239791,-0.0187537,-0.249625,-0.0891033,15.2953,22.3404,7.04511,10.6445,
4.015,-0.00283883,0.572288,-0.628744,-0.00746571,-0.0058103,-0.00767336,0,0,0,0,0,0,0,0,1.70435,-0.738911,-2.32418,-0.113336,0,0,0,1.56079,0,0,0,0,0,0,0.61958,0,0,0,0.01274,0.0300499,0.0306558,0,0,0,4.82627,0,0,0,0.0280631,-0.0219215,-0.000991706,0,0,0,1.2802,0,0,0,0.239285,-0.0180585,-0.25039,-0.0875816,37.6657,45.0669,7.40116,13.3197,
4.0175,-0.0152668,0.585181,-0.675101,-0.00745452,-0.00572215,-0.00759807,0,0,0,0,0,0,0,0,1.70435,-0.738911,-2.32418,-0.113336,0,0,0,1.47392,0,0,0,0,0,0,0.573803,0,0,0,0.00447478,0.0352598,0.0301158,0,0,0,6.86574,0,0,0,0.0280057,-0.0204823,-0.00269938,0,0,0,1.29382,0,0,0,0.238556,-0.0167645,-0.251315,-0.0858102,39.2709,47.1137,7.84276,13.3197,
4.02,-0.0206842,0.592011,-0.579818,-0.007462,-0.00561736,-0.00752305,0,0,0,0,0,0,0,0,1.68368,-0.776735,-2.18166,-0.261987,0,0,0,1.48256,0,0,0,0,0,0,0.475015,0,0,0,-0.00299415,0.0419161,0.0300093,0,0,0,8.02484,0,0,0,0.027937,-0.0190227,-0.00416896,0,0,0,1.2831,0,0,0,0.237612,-0.015719,-0.252388,-0.0841676,38.1953,52.0217,13.8264,14.2991,
4.0225,-0.0258768,0.598843,-0.484742,-0.00748772,-0.00549583,-0.0074482,0,0,0,0,0,0,0,0,1.68368,-0.776735,-2.18166,-0.261987,0,0,0,1.49307,0,0,0,0,0,0,0.383073,0,0,0,-0.0102849,0.0486126,0.029939,0,0,0,9.06732,0,0,0,0.0278576,-0.0175428,-0.00540099,0,0,0,1.27314,0,0,0,0.236456,-0.0149254,-0.253609,-0.0826532,39.1512,52.974,13.8228,14.2991,
4.025,-0.0337577,0.606231,-0.466987,-0.00752876,-0.00536761,-0.00737092,0,0,0,0,0,0,0,0,1.86526,-0.574423,-2.22703,-0.177027,0,0,0,1.4436,0,0,0,0,0,0,0.337832,0,0,0,-0.0164174,0.0512895,0.0309108,0,0,0,9.01956,0,0,0,0.0277589,-0.0160438,-0.0065887,0,0,0,1.27671,0,0,0,0.23514,-0.0139753,-0.254961,-0.0810763,34.8886,45.686,10.7974,13.959,
4.0275,-0.041385,0.613619,-0.448774,-0.00758484,-0.00523226,-0.00729126,0,0,0,0,0,0,0,0,1.86526,-0.574423,-2.22703,-0.177027,0,0,0,1.39929,0,0,0,0,0,0,0.302256,0,0,0,-0.0224331,0.0541413,0.0318649,0,0,0,8.99501,0,0,0,0.0276413,-0.0145258,-0.00773098,0,0,0,1.28121,0,0,0,0.233667,-0.0128829,-0.256444,-0.0794368,35.0822,46.1293,11.0471,13.959,
4.03,-0.0461223,0.614759,-0.397807,-0.0076529,-0.00509235,-0.00720809,0,0,0,0,0,0,0,0,1.92722,-0.504763,-2.16671,-0.208338,0,0,0,1.36917,0,0,0,0,0,0,0.266814,0,0,0,-0.0272246,0.0559621,0.0332679,0,0,0,8.18155,0,0,0,0.0275128,-0.0130032,-0.0087458,0,0,0,1.27974,0,0,0,0.23207,-0.0118399,-0.258016,-0.0778342,39.2624,50.8383,11.5759,14.3516,
4.0325,-0.0508522,0.615867,-0.347336,-0.00773281,-0.00494763,-0.00712156,0,0,0,0,0,0,0,0,1.92722,-0.504763,-2.16671,-0.208338,0,0,0,1.34246,0,0,0,0,0,0,0.24907,0,0,0,-0.0319612,0.0578883,0.034614,0,0,0,7.42338,0,0,0,0.0273732,-0.0114761,-0.00963441,0,0,0,1.27861,0,0,0,0.23035,-0.0108501,-0.259676,-0.0762661,38.6667,50.3324,11.6657,14.3516,
4.035,-0.0557238,0.612132,-0.32124,-0.0078234,-0.00480003,-0.00703221,0,0,0,0,0,0,0,0,2.0275,-0.386434,-2.17114,-0.163969,0,0,0,1.30731,0,0,0,0,0,0,0.25194,0,0,0,-0.0362355,0.0590378,0.035738,0,0,0,6.33716,0,0,0,0.0272219,-0.00995758,-0.0104576,0,0,0,1.28031,0,0,0,0.228539,-0.00982579,-0.261384,-0.0746691,39.1473,49.3315,10.1841,14.2828,
4.0375,-0.0605976,0.608304,-0.296562,-0.00792442,-0.00464946,-0.00694015,0,0,0,0,0,0,0,0,2.0275,-0.386434,-2.17114,-0.163969,0,0,0,1.27576,0,0,0,0,0,0,0.266976,0,0,0,-0.0404098,0.0602289,0.0368255,0,0,0,5.18944,0,0,0,0.0270588,-0.00844781,-0.0112189,0,0,0,1.28255,0,0,0,0.226636,-0.00878628,-0.26314,-0.0730389,38.1554,48.4359,10.2805,14.2828,
4.04,-0.0656381,0.599746,-0.273412,-0.00803599,-0.0044951,-0.00684725,0,0,0,0,0,0,0,0,2.07704,-0.320098,-2.15262,-0.151712,0,0,0,1.25251,0,0,0,0,0,0,0.289903,0,0,0,-0.044628,0.0617443,0.0371596,0,0,0,4.06591,0,0,0,0.0268834,-0.00695872,-0.0119219,0,0,0,1.28151,0,0,0,0.224653,-0.00775664,-0.264913,-0.071372,36.9289,46.8232,9.89432,14.1066,
4.0425,-0.0708433,0.59115,-0.250993,-0.00815785,-0.0043366,-0.00675373,0,0,0,0,0,0,0,0,2.07704,-0.320098,-2.15262,-0.151712,0,0,0,1.23196,0,0,0,0,0,0,0.321019,0,0,0,-0.0487446,0.0634012,0.037406,0,0,0,2.80854,0,0,0,0.0266953,-0.00549044,-0.0125686,0,0,0,1.28077,0,0,0,0.222589,-0.00673924,-0.266705,-0.0696652,36.2414,46.2005,9.95914,14.1066,
4.045,-0.0771036,0.578744,-0.236366,-0.00829055,-0.00417243,-0.00666185,0,0,0,0,0,0,0,0,2.11032,-0.270656,-2.15181,-0.129856,0,0,0,1.21816,0,0,0,0,0,0,0.355305,0,0,0,-0.0530798,0.0656669,0.0367525,0,0,0,2.05678,0,0,0,0.0264918,-0.00405279,-0.0131782,0,0,0,1.2776,0,0,0,0.220452,-0.00571748,-0.268494,-0.0679007,35.991,45.5823,9.59125,13.7775,
4.0475,-0.0835737,0.5663,-0.222488,-0.00843372,-0.00400223,-0.00657184,0,0,0,0,0,0,0,0,2.11032,-0.270656,-2.15181,-0.129856,0,0,0,1.20723,0,0,0,0,0,0,0.392875,0,0,0,-0.057267,0.0680797,0.0360068,0,0,0,1.62655,0,0,0,0.0262724,-0.00264588,-0.0137527,0,0,0,1.27504,0,0,0,0.218245,-0.00469379,-0.270282,-0.0660756,37.1154,46.7687,9.65328,13.7775,
4.05,-0.103571,0.56074,-0.273717,-0.0085805,-0.0038181,-0.00646853,0,0,0,0,0,0,0,0,2.67376,-0.0684698,-2.89457,-0.0999899,0,0,0,1.15932,0,0,0,0,0,0,0.467161,0,0,0,-0.058714,0.0736538,0.0413206,0,0,0,1.71452,0,0,0,0.0260029,-0.00125491,-0.014455,0,0,0,1.34681,0,0,0,0.216031,-0.00345275,-0.272112,-0.0639934,49.7848,63.2956,13.5108,16.5748,
4.0525,-0.123842,0.55512,-0.325485,-0.00873041,-0.00361962,-0.00635219,0,0,0,0,0,0,0,0,2.67376,-0.0684698,-2.89457,-0.0999899,0,0,0,1.11466,0,0,0,0,0,0,0.545368,0,0,0,-0.0599608,0.0793891,0.0465389,0,0,0,2.02561,0,0,0,0.0256828,0.000119973,-0.0152865,0,0,0,1.42005,0,0,0,0.213814,-0.0019978,-0.273983,-0.0616523,50.58,64.2624,13.6824,16.5748,
4.055,-0.139899,0.543698,-0.292742,-0.00888222,-0.00340473,-0.00622535,0,0,0,0,0,0,0,0,2.54975,-0.147377,-2.73391,-0.219179,0,0,0,1.11766,0,0,0,0,0,0,0.63453,0,0,0,-0.0607276,0.0859563,0.0507361,0,0,0,2.12264,0,0,0,0.0253227,0.00146704,-0.0160358,0,0,0,1.46817,0,0,0,0.211583,-0.000747759,-0.275885,-0.059309,47.0634,62.9922,15.9288,16.2105,
4.0575,-0.156177,0.532267,-0.260909,-0.00903539,-0.00317312,-0.00608819,0,0,0,0,0,0,0,0,2.54975,-0.147377,-2.73391,-0.219179,0,0,0,1.12233,0,0,0,0,0,0,0.729596,0,0,0,-0.0612679,0.0926471,0.0548627,0,0,0,2.26488,0,0,0,0.0249221,0.00278622,-0.0167052,0,0,0,1.51776,0,0,0,0.20934,0.000296252,-0.277818,-0.056961,47.4646,63.349,15.8845,16.2105,
4.06,-0.165757,0.513515,-0.213163,-0.00918761,-0.00292786,-0.00595663,0,0,0,0,0,0,0,0,2.14858,-0.15874,-2.08762,-0.192844,0,0,0,1.17502,0,0,0,0,0,0,0.775236,0,0,0,-0.0608864,0.0981036,0.0526228,0,0,0,2.28313,0,0,0,0.0244978,0.00405981,-0.0172546,0,0,0,1.51959,0,0,0,0.207073,0.00116513,-0.279729,-0.0546979,31.9432,43.0503,11.1071,12.7452,
4.0625,-0.175431,0.494804,-0.165933,-0.00933839,-0.00266874,-0.00583075,0,0,0,0,0,0,0,0,2.14858,-0.15874,-2.08762,-0.192844,0,0,0,1.22857,0,0,0,0,0,0,0.820876,0,0,0,-0.0603127,0.103647,0.0503519,0,0,0,2.30917,0,0,0,0.0240494,0.00528786,-0.0176855,0,0,0,1.52268,0,0,0,0.204782,0.00185642,-0.281618,-0.0525182,32.116,43.1402,11.0242,12.7452,
4.065,-0.188618,0.477722,-0.176901,-0.0094845,-0.00239989,-0.0057083,0,0,0,0,0,0,0,0,2.24788,-0.0459328,-2.23397,-0.0480304,0,0,0,1.24985,0,0,0,0,0,0,0.851912,0,0,0,-0.0584434,0.10754,0.0489803,0,0,0,2.47288,0,0,0,0.0235685,0.00647259,-0.0181433,0,0,0,1.54268,0,0,0,0.202498,0.00266681,-0.283493,-0.0502937,29.808,38.9339,9.12598,12.3835,
4.0675,-0.201729,0.460682,-0.187518,-0.00962559,-0.00212117,-0.00558919,0,0,0,0,0,0,0,0,2.24788,-0.0459328,-2.23397,-0.0480304,0,0,0,1.27196,0,0,0,0,0,0,0.883312,0,0,0,-0.0564344,0.111489,0.0476443,0,0,0,2.62349,0,0,0,0.0230553,0.00761411,-0.0186273,0,0,0,1.56376,0,0,0,0.200223,0.00359156,-0.285357,-0.0480244,29.934,39.086,9.15196,12.3835,
4.07,-0.213385,0.444308,-0.181151,-0.00975801,-0.00183351,-0.00547062,0,0,0,0,0,0,0,0,2.26977,-0.0174122,-2.3178,0.0192419,0,0,0,1.29995,0,0,0,0,0,0,0.919379,0,0,0,-0.0529707,0.115062,0.0474295,0,0,0,2.99248,0,0,0,0.0225133,0.00871461,-0.0190949,0,0,0,1.58856,0,0,0,0.197972,0.00449531,-0.28722,-0.0457831,31.3936,40.8141,9.42047,12.7134,
4.0725,-0.224765,0.428034,-0.173951,-0.00988161,-0.00153688,-0.00535232,0,0,0,0,0,0,0,0,2.26977,-0.0174122,-2.3178,0.0192419,0,0,0,1.32742,0,0,0,0,0,0,0.956454,0,0,0,-0.0494376,0.118651,0.0473183,0,0,0,3.39589,0,0,0,0.0219431,0.00977435,-0.0195443,0,0,0,1.61455,0,0,0,0.195744,0.00537268,-0.289085,-0.0435702,31.4454,40.8335,9.38808,12.7134,
4.075,-0.236608,0.41329,-0.182656,-0.00999361,-0.00123371,-0.00523181,0,0,0,0,0,0,0,0,2.3051,0.0358717,-2.41586,0.114268,0,0,0,1.34228,0,0,0,0,0,0,0.990352,0,0,0,-0.0448029,0.121268,0.0482038,-0.135482,0.144417,-0.206042,3.90681,0,0,0,0.0213438,0.0107967,-0.0200151,0,0,0,1.64759,0,0,0,0.193555,0.00628644,-0.290963,-0.0413663,34.5427,43.2245,8.68183,13.0003,
4.0775,-0.249859,0.398384,-0.194324,-0.0100891,-0.000924011,-0.00510996,0,0,0,0,0,0,0,0,2.3051,0.0358717,-2.41586,0.114268,0,0,0,1.36918,0,0,0,0,0,0,1.0153,0,0,0,-0.0381838,0.123881,0.048739,0,0,0,3.17624,0,0,0,0.0207118,0.0117812,-0.0205149,0,0,0,1.68634,0,0,0,0.191424,0.00723793,-0.292848,-0.0391973,33.5238,42.1643,8.64042,13.0003,
4.08,-0.265107,0.380842,-0.0191386,-0.0101635,-0.000621482,-0.00500248,0,0,0,0,0,0,0,0,1.88914,0.0117388,-1.975,-0.732341,0,0,0,1.49728,0,0,0,0,0,0,0.640176,0,0,0,-0.0297564,0.121011,0.0429924,0,0,0,2.54617,0,0,0,0.0200396,0.0127259,-0.0205765,0,0,0,1.62932,0,0,0,0.189308,0.00738616,-0.29477,-0.0376029,17.8844,30.2767,12.3924,10.3896,
4.0825,-0.280611,0.36249,0.160601,-0.0102196,-0.000324656,-0.00490676,0,0,0,0,0,0,0,0,1.88914,0.0117388,-1.975,-0.732341,0,0,0,1.61802,0,0,0,0,0,0,0.617923,0,0,0,-0.0224684,0.118731,0.0382897,0,0,0,1.94769,0,0,0,0.0193263,0.0136288,-0.0201886,0,0,0,1.57378,0,0,0,0.187196,0.00666317,-0.296731,-0.0365875,16.8206,28.933,12.1124,10.3896,
4.085,-0.307774,0.350568,0.0988948,-0.0102598,-4.56238e-05,-0.00481847,0,0,0,0,0,0,0,0,1.93435,0.2057,-2.13286,-0.285784,0,0,0,1.5966,0,0,0,0,0,0,0.597022,0,0,0,-0.0160597,0.111613,0.0353178,0,0,0,1.22105,0,0,0,0.0185463,0.0144998,-0.019955,0,0,0,1.57383,0,0,0,0.185126,0.0063972,-0.298723,-0.0354926,15.9337,21.5562,5.62256,9.69057,
4.0875,-0.3347,0.338611,0.0379131,-0.0102841,0.000215713,-0.00473737,0,0,0,0,0,0,0,0,1.93435,0.2057,-2.13286,-0.285784,0,0,0,1.57483,0,0,0,0,0,0,0.584966,0,0,0,-0.00973818,0.104535,0.0324376,0,0,0,0.468192,0,0,0,0.0177005,0.0153388,-0.0198742,0,0,0,1.57496,0,0,0,0.183098,0.00658558,-0.300746,-0.0343173,14.5726,20.1826,5.61006,9.69057,
4.09,-0.350902,0.326209,0.078597,-0.0102939,0.000465869,-0.0046612,0,0,0,0,0,0,0,0,1.80788,0.0585823,-2.14643,-0.306739,0,0,0,1.60082,0,0,0,0,0,0,0.576064,0,0,0,-0.0038971,0.100063,0.0304698,0,0,0,0.401234,0,0,0,0.0168137,0.0161472,-0.0196916,0,0,0,1.56162,0,0,0,0.181089,0.00660177,-0.302799,-0.0333237,14.0284,18.7007,4.67225,9.00991,
4.0925,-0.368317,0.313297,0.114592,-0.0102923,0.000706614,-0.00459185,0,0,0,0,0,0,0,0,1.80788,0.0585823,-2.14643,-0.306739,0,0,0,1.62797,0,0,0,0,0,0,0.569677,0,0,0,0.000629929,0.0962977,0.0277373,0,0,0,0.411271,0,0,0,0.0158829,0.0169237,-0.0194192,0,0,0,1.54559,0,0,0,0.179082,0.00645675,-0.304887,-0.0324752,14.0476,18.6814,4.63379,9.00991,
4.095,-0.386322,0.302018,0.100462,-0.0102811,0.00093583,-0.0045276,0,0,0,0,0,0,0,0,1.77001,0.10683,-2.22201,-0.210867,0,0,0,1.62193,0,0,0,0,0,0,0.567777,0,0,0,0.00448717,0.0916864,0.0256995,0,0,0,0.427199,0,0,0,0.0149078,0.0176713,-0.0191822,0,0,0,1.54258,0,0,0,0.177088,0.00642544,-0.307005,-0.03163,13.8187,17.5642,3.74541,8.93296,
4.0975,-0.404377,0.290704,0.0861821,-0.01026,0.00115363,-0.00446848,0,0,0,0,0,0,0,0,1.77001,0.10683,-2.22201,-0.210867,0,0,0,1.61623,0,0,0,0,0,0,0.567985,0,0,0,0.00842728,0.0871221,0.0236504,0,0,0,0.443759,0,0,0,0.013888,0.0183899,-0.0189811,0,0,0,1.53987,0,0,0,0.175107,0.00650781,-0.309155,-0.0307868,13.8695,17.6182,3.74866,8.93296,
4.1,-0.41929,0.280344,0.0920979,-0.0102295,0.0013608,-0.00441211,0,0,0,0,0,0,0,0,1.7715,0.0980352,-2.34347,-0.225917,0,0,0,1.613,0,0,0,0,0,0,0.568892,0,0,0,0.0121961,0.0828657,0.0225472,0,0,0,0.466194,0,0,0,0.0128311,0.0190824,-0.0187653,0,0,0,1.53818,0,0,0,0.173146,0.00657215,-0.311347,-0.0299986,14.3098,18.2741,3.96432,9.15519,
4.1025,-0.434276,0.269988,0.0977524,-0.0101894,0.00155743,-0.00435854,0,0,0,0,0,0,0,0,1.7715,0.0980352,-2.34347,-0.225917,0,0,0,1.60998,0,0,0,0,0,0,0.570572,0,0,0,0.016052,0.0786526,0.0214299,0,0,0,0.489111,0,0,0,0.0117368,0.0197487,-0.0185357,0,0,0,1.53744,0,0,0,0.171205,0.00661892,-0.313579,-0.029264,14.3523,18.3049,3.95262,9.15519,
4.105,-0.44852,0.2603,0.0928256,-0.0101408,0.00174444,-0.00430743,0,0,0,0,0,0,0,0,1.73449,0.100408,-2.39921,-0.191107,0,0,0,1.60133,0,0,0,0,0,0,0.573507,0,0,0,0.0194216,0.0748037,0.0204443,0,0,0,0.509612,0,0,0,0.0106072,0.0203903,-0.0183185,0,0,0,1.54027,0,0,0,0.169288,0.00669423,-0.315854,-0.0285514,14.2887,18.0494,3.76068,9.15117,
4.1075,-0.462825,0.250589,0.0877095,-0.0100836,0.00192193,-0.00425882,0,0,0,0,0,0,0,0,1.73449,0.100408,-2.39921,-0.191107,0,0,0,1.59318,0,0,0,0,0,0,0.577148,0,0,0,0.0228791,0.0709972,0.0194431,0,0,0,0.530793,0,0,0,0.00944229,0.0210073,-0.0181144,0,0,0,1.54358,0,0,0,0.167396,0.00679814,-0.318171,-0.0278599,14.3287,18.0857,3.75705,9.15117,
4.11,-0.441946,0.251875,0.103636,-0.0100164,0.00208619,-0.0042203,0,0,0,0,0,0,0,0,1.69858,0.0862685,-2.45327,-0.182185,0,0,0,1.60917,0,0,0,0,0,0,3.64222,0,0,0,0.0269097,0.0657032,0.0154076,0,0,0,0.546239,0,0,0,0.00832908,0.0216282,-0.0178699,0,0,0,1.5149,0,0,0,0.165793,0.00687081,-0.320473,-0.0272532,18.9328,22.5484,3.61563,9.74045,
4.1125,-0.420977,0.253165,0.120309,-0.00993887,0.00223756,-0.0041918,0,0,0,0,0,0,0,0,1.69858,0.0862685,-2.45327,-0.182185,0,0,0,1.62697,0,0,0,0,0,0,7.0345,0.105379,-0.132161,-0.196559,0.0309983,0.0605478,0.0113994,0,0,0,0.562727,0,0,0,0.0072678,0.0222529,-0.0175831,0,0,0,1.48703,0,0,0,0.16448,0.00690563,-0.32276,-0.0267318,20.9107,24.3708,3.46013,9.74045,
4.115,-0.415291,0.253031,0.0464438,-0.00985585,0.00237878,-0.00416182,0,0,0,0,0,0,0,0,1.83604,0.261504,-2.5935,-0.209203,0,0,0,1.56979,0,0,0,0,0,0,8.46482,0,0,0,0.0332102,0.0564891,0.0119899,0,0,0,0.575258,0,0,0,0.0062228,0.0228767,-0.0174809,0,0,0,1.51294,0,0,0,0.163209,0.00739828,-0.325063,-0.0260094,26.7859,30.8533,4.06735,11.5066,
4.1175,-0.409478,0.252701,-0.0264731,-0.00976708,0.00251022,-0.00413031,0,0,0,0,0,0,0,0,1.83604,0.261504,-2.5935,-0.209203,0,0,0,1.51502,0,0,0,0,0,0,9.74041,0,0,0,0.0355065,0.052575,0.0126046,0,0,0,0.588383,0,0,0,0.00519441,0.0234993,-0.0175607,0,0,0,1.54062,0,0,0,0.161978,0.00834033,-0.32738,-0.0250867,27.301,31.4276,4.12665,11.5066,
4.12,-0.395746,0.24934,0.0300956,-0.00967388,0.0026443,-0.00409059,0,0,0,0,0,0,0,0,1.76907,0.180039,-2.54894,-0.408721,0,0,0,1.50356,0,0,0,0,0,0,8.15822,0,0,0,0.0372802,0.053632,0.0158874,0,0,0,0.616626,0,0,0,0.00419877,0.0241141,-0.0174988,0,0,0,1.56503,0,0,0,0.160748,0.00909032,-0.329727,-0.0242865,23.8509,29.3878,5.53685,11.6801,
4.1225,-0.382218,0.246089,0.085938,-0.00957589,0.00278097,-0.00404271,0,0,0,0,0,0,0,0,1.76907,0.180039,-2.54894,-0.408721,0,0,0,1.49271,0,0,0,0,0,0,6.61875,0,0,0,0.0391965,0.0546685,0.0191544,0,0,0,0.645648,0,0,0,0.00323532,0.0247214,-0.0172967,0,0,0,1.59097,0,0,0,0.15952,0.00965219,-0.332104,-0.0236059,23.5014,28.9869,5.48548,11.6801,
4.125,-0.374381,0.241659,0.0872285,-0.00947494,0.00291975,-0.0039836,0,0,0,0,0,0,0,0,1.7972,0.242854,-2.59724,-0.252993,0,0,0,1.449,0,0,0,0,0,0,4.21785,0,0,0,0.0403776,0.0555096,0.0236444,0,0,0,0.671101,0,0,0,0.00229152,0.0253178,-0.0170912,0,0,0,1.63621,0,0,0,0.158317,0.0102921,-0.334519,-0.0228947,24.367,28.9805,4.61349,11.5776,
4.1275,-0.366546,0.23731,0.0881924,-0.00937069,0.00306066,-0.00391345,0,0,0,0,0,0,0,0,1.7972,0.242854,-2.59724,-0.252993,0,0,0,1.40705,0,0,0,0,0,0,2.18653,0,0,0,0.0416996,0.0563652,0.0280576,0,0,0,0.697378,0,0,0,0.00136737,0.0259034,-0.0168831,0,0,0,1.68114,0,0,0,0.157141,0.0110089,-0.336973,-0.0221512,23.8695,28.4941,4.62458,11.5776,
4.13,-0.361337,0.233511,0.100473,-0.00926376,0.00320188,-0.0038326,0,0,0,0,0,0,0,0,1.76539,0.246356,-2.58073,-0.259519,0,0,0,1.37308,0,0,0,0,0,0,1.67966,0,0,0,0.0427739,0.0564892,0.0323412,0,0,0,0.727314,0,0,0,0.000455919,0.0264797,-0.016644,0,0,0,1.72051,0,0,0,0.156027,0.0115863,-0.339472,-0.0214169,22.5812,27.5479,4.96675,11.5062,
4.1325,-0.356046,0.229865,0.113169,-0.00915395,0.00334381,-0.00374132,0,0,0,0,0,0,0,0,1.76539,0.246356,-2.58073,-0.259519,0,0,0,1.34111,0,0,0,0,0,0,2.46311,0,0,0,0.0439236,0.0567713,0.0365143,0,0,0,0.75687,0,0,0,-0.000442651,0.027047,-0.016373,0,0,0,1.75991,0,0,0,0.154977,0.0120283,-0.342014,-0.020691,22.6328,27.5789,4.94615,11.5062,
