timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.775,0.0547261,-0.127666,0.576197,-0.0625757,0.00426485,0.0115888,0,0,0,0,0,0,0,0,1.61618,0.262534,-2.14831,0.240704,0,0,0,2.18266,0,0,0,0,0,0,2.95527,0,0,0,0.0145831,-0.0484869,-0.0212189,0,0,0,3.30931,0,0,0,-0.0115516,0.0154553,-0.0274254,0,0,0,20.4818,0,0,0,0.273617,0.0564219,-0.241326,-0.020176,68.0537,74.8183,6.76457,12.8624,
4.7775,0.0563043,-0.160542,0.570277,-0.0625545,0.00412888,0.0115175,0,0,0,0,0,0,0,0,1.61618,0.262534,-2.14831,0.240704,0,0,0,2.10229,0,0,0,0,0,0,4.26521,0,0,0,0.0084836,-0.0543871,-0.0285339,0,0,0,3.34166,0,0,0,-0.0114163,0.0150476,-0.0260009,0,0,0,20.5779,0,0,0,0.274593,0.0555459,-0.241408,-0.0223157,74.0339,80.8072,6.77331,12.8624,
4.78,0.0474799,-0.185922,0.493926,-0.0625448,0.00398897,0.0114365,0,0,0,0,0,0,0,0,1.55009,0.316379,-2.35072,0.213494,0,0,0,2.01126,0,0,0,0,0,0,4.17889,0,0,0,0.00386334,-0.0559641,-0.0323858,0,0,0,3.36927,0,0,0,-0.0113009,0.0145773,-0.0247679,0,0,0,17.7028,0,0,0,0.275499,0.0545429,-0.241161,-0.0244055,123.229,131.48,8.25066,14.6681,
4.7825,0.039769,-0.211818,0.421092,-0.0625475,0.00384379,0.0113445,0,0,0,0,0,0,0,0,1.55009,0.316379,-2.35072,0.213494,0,0,0,1.92088,0,0,0,0,0,0,4.09123,0,0,0,-0.0010848,-0.0580711,-0.0368182,0,0,0,3.39259,0,0,0,-0.0112025,0.014043,-0.0237174,0,0,0,16.2484,0,0,0,0.276331,0.0534179,-0.240587,-0.0264586,114.801,123.06,8.25864,14.6681,
4.785,0.028264,-0.223438,0.400942,-0.0625662,0.00370435,0.0112664,0,0,0,0,0,0,0,0,1.88092,0.482231,-3.54679,-0.196691,0,0,0,1.78691,0,0,0,0,0,0,3.8545,0,0,0,-0.00748691,-0.0557772,-0.031211,0,0,0,3.49336,0,0,0,-0.0111322,0.0134797,-0.0227177,0,0,0,13.0235,0,0,0,0.27706,0.0518718,-0.239768,-0.0285753,132.364,140.551,8.18685,19.1093,
4.7875,0.0182049,-0.235646,0.385558,-0.0626009,0.0035687,0.0112008,0,0,0,0,0,0,0,0,1.88092,0.482231,-3.54679,-0.196691,0,0,0,1.65919,0,0,0,0,0,0,3.63551,0,0,0,-0.0138844,-0.0542582,-0.026255,0,0,0,3.59543,0,0,0,-0.0110865,0.0128857,-0.0217568,0,0,0,5.29891,0,0,0,0.277685,0.049913,-0.238705,-0.0307732,109.976,118.381,8.40516,19.1093,
4.79,0.00108743,-0.24604,0.291209,-0.0626471,0.00343087,0.0111482,0,0,0,0,0,0,0,0,1.78106,0.449337,-3.49346,-0.128303,0,0,0,1.49559,0,0,0,0,0,0,3.481,0,0,0,-0.018453,-0.0551348,-0.0210279,0,0,0,3.68974,0,0,0,-0.0110818,0.0122666,-0.0210322,0,0,0,11.1529,0,0,0,0.278222,0.0480813,-0.237431,-0.0328059,125.891,137.345,11.4537,18.8839,
4.7925,-0.0160784,-0.256424,0.19646,-0.0627037,0.00329014,0.011109,0,0,0,0,0,0,0,0,1.78106,0.449337,-3.49346,-0.128303,0,0,0,1.3421,0,0,0,0,0,0,3.33221,0,0,0,-0.0226459,-0.0562883,-0.0157105,0,0,0,3.79276,0,0,0,-0.0111182,0.0116224,-0.0205448,0,0,0,32.1913,0,0,0,0.278676,0.0463936,-0.235948,-0.0346786,153.987,165.345,11.3578,18.8839,
4.795,-0.0189672,-0.265695,0.178744,-0.0627604,0.00313548,0.0110611,0,0,0,0,0,0,0,0,1.70319,-0.0628529,-3.02024,-0.294955,0,0,0,1.26692,0,0,0,0,0,0,3.30053,0,0,0,-0.0226863,-0.0618654,-0.0191424,0,0,0,3.87405,0,0,0,-0.0111614,0.0109553,-0.0201019,0,0,0,48.5877,0,0,0,0.279042,0.044735,-0.234265,-0.0365738,111.738,116.685,4.94732,14.1489,
4.7975,-0.0222358,-0.274741,0.159614,-0.0628159,0.00296658,0.0110053,0,0,0,0,0,0,0,0,1.70319,-0.0628529,-3.02024,-0.294955,0,0,0,1.19281,0,0,0,0,0,0,3.26847,0,0,0,-0.0221876,-0.0675613,-0.0223073,0,0,0,3.97239,0,0,0,-0.0112122,0.0102656,-0.019707,0,0,0,67.2155,0,0,0,0.279329,0.0431189,-0.232381,-0.0384908,121.762,126.716,4.95407,14.1489,
4.8,-0.0602221,-0.261612,-0.21246,-0.062894,0.00277725,0.0109539,0,0,0,0,0,0,0,0,-0.376642,2.43,-3.00731,1.30189,0,0,0,1.07145,0,0,0,0,0,0,3.25411,0,0,0,-0.031238,-0.07573,-0.0205799,0,0,0,3.97524,0,0,0,-0.0113536,0.00961315,-0.0202426,0,0,0,71.2421,0,0,0,0.279358,0.0420383,-0.230524,-0.0394855,110.841,154.512,43.6716,20.4758,
4.8025,-0.0978533,-0.248925,-0.585064,-0.0629926,0.00256645,0.0109064,0,0,0,0,0,0,0,0,-0.376642,2.43,-3.00731,1.30189,0,0,0,1.04522,0,0,0,0,0,0,3.29296,0,0,0,-0.0394591,-0.0843222,-0.0190134,0,0,0,3.96525,0,0,0,-0.0115849,0.00899671,-0.0217099,-0.137373,-0.14471,-0.22322,77.1873,0,0,0,0.279137,0.0415204,-0.228692,-0.0395541,110.613,152.805,42.1925,20.4758,
4.805,-0.125033,-0.213249,-0.930616,-0.0630453,0.00236978,0.0108489,0,0,0,0,0,0,0,0,-0.300276,1.87336,-3.75279,2.43,0,0,0,2.98563,0.0876086,0.148733,-0.213359,0,0,0,3.4061,0,0,0,-0.0210626,-0.0786657,-0.0229857,0,0,0,3.96042,0,0,0,-0.0118813,0.00847373,-0.0240409,0,0,0,2.02259,0,0,0,0.278964,0.041438,-0.226992,-0.0384141,68.6022,99.8825,31.2803,19.0475,
4.8075,-0.173422,-0.170156,-1.32252,-0.0630926,0.00218486,0.0108056,0,0,0,0,0,0,0,0,-0.300276,1.87336,-3.75279,2.43,0,0,0,5.39467,0,0,0,0,0,0,3.38143,0,0,0,-0.0189193,-0.0739685,-0.0172953,0,0,0,3.98652,0,0,0,-0.0122958,0.00806285,-0.0273515,0,0,0,0.15868,0,0,0,0.278708,0.0419921,-0.225443,-0.0362773,62.8237,95.3959,32.5722,19.0475,
4.81,-0.14321,-0.168815,-0.961027,-0.0630953,0.00203037,0.0107495,0,0,0,0,0,0,0,0,0.837328,-0.509068,-1.26095,-0.250354,0,0,0,13.1276,0,0,0,0,0,0,3.29434,0,0,0,-0.00110039,-0.0617959,-0.022476,0,0,0,4.21326,0,0,0,-0.0126384,0.00765076,-0.0297581,0,0,0,1.60895,0,0,0,0.278816,0.0412788,-0.22381,-0.0350491,37.3839,47.2235,9.83967,10.9134,
4.8125,-0.115845,-0.166505,-0.601204,-0.0630667,0.00190112,0.0106838,0,0,0,0,0,0,0,0,0.837328,-0.509068,-1.26095,-0.250354,0,0,0,18.9549,0,0,0,0,0,0,3.11657,0,0,0,0.0114422,-0.0517023,-0.0262603,0,0,0,4.45781,0,0,0,-0.0129161,0.00723975,-0.0312648,0,0,0,1.57683,0,0,0,0.279249,0.0393494,-0.222099,-0.034825,46.8494,56.6966,9.84716,10.9134,
4.815,-0.121979,-0.172984,-0.664157,-0.0630125,0.00175912,0.0106276,0,0,0,0,0,0,0,0,0.70571,-0.429383,-1.0609,0.0609635,0,0,0,18.0312,0,0,0,0,0,0,3.07873,0,0,0,0.02167,-0.0567996,-0.0224898,0,0,0,4.6822,0,0,0,-0.0132083,0.00681331,-0.0329291,0,0,0,1.68183,0,0,0,0.280094,0.038503,-0.220361,-0.0344888,35.9989,38.0604,2.06152,9.30185,
4.8175,-0.127751,-0.179725,-0.72783,-0.062932,0.00160412,0.0105811,0,0,0,0,0,0,0,0,0.70571,-0.429383,-1.0609,0.0609635,0,0,0,17.2725,0,0,0,0,0,0,3.03921,0,0,0,0.0322307,-0.0619979,-0.018581,0,0,0,4.92289,0,0,0,-0.0135141,0.00637084,-0.0347527,0,0,0,1.79324,0,0,0,0.281347,0.0387169,-0.218596,-0.0340395,35.8102,37.8143,2.00408,9.30185,
4.82,-0.116769,-0.186846,-0.660013,-0.0628332,0.00143116,0.0105605,0,0,0,0,0,0,0,0,0.835274,-0.508713,-1.36738,-0.0284364,0,0,0,11.1393,0,0,0,0,0,0,2.90633,0,0,0,0.0395018,-0.0691845,-0.00825795,0,0,0,5.27519,0,0,0,-0.0137927,0.00590988,-0.0364068,0,0,0,1.89907,0,0,0,0.283006,0.0389482,-0.216863,-0.0338472,40.0294,42.444,2.41457,10.2904,
4.8225,-0.105291,-0.193767,-0.58996,-0.0627149,0.00124077,0.0105652,0,0,0,0,0,0,0,0,0.835274,-0.508713,-1.36738,-0.0284364,0,0,0,5.31673,0,0,0,0,0,0,2.77357,0,0,0,0.0473335,-0.076157,0.00187934,0,0,0,5.64871,0,0,0,-0.0140427,0.00543093,-0.0378858,0,0,0,2.00706,0,0,0,0.285077,0.039167,-0.215163,-0.0339174,35.8522,38.2918,2.43965,10.2904,
4.825,-0.0925,-0.202707,-0.602703,-0.0625838,0.00102936,0.0106046,0,0,0,0,0,0,0,0,0.799632,-0.487413,-1.36227,0.075417,0,0,0,3.72869,0,0,0,0,0,0,2.63676,0,0,0,0.0524198,-0.0845656,0.0157847,0,0,0,6.04018,0,0,0,-0.0142603,0.00493045,-0.0393967,0,0,0,2.15273,0,0,0,0.287658,0.0399796,-0.213539,-0.0340069,41.715,43.7723,2.05721,10.527,
4.8275,-0.0804603,-0.211096,-0.614957,-0.06244,0.000796375,0.0106779,0,0,0,0,0,0,0,0,0.799632,-0.487413,-1.36227,0.075417,0,0,0,11.2672,0,0,0,0,0,0,2.50318,0,0,0,0.0575261,-0.0931919,0.029301,0,0,0,6.44965,0,0,0,-0.0144473,0.00440981,-0.0409383,0,0,0,2.2977,0,0,0,0.290759,0.041427,-0.211993,-0.0341203,57.5432,59.8243,2.28106,10.527,
4.83,-0.048351,-0.212002,-0.490694,-0.0622934,0.000558671,0.0107813,0,0,0,0,0,0,0,0,0.98659,-0.60162,-1.69184,-0.0769855,0,0,0,16.6392,0,0,0,0,0,0,2.29656,0,0,0,0.0586258,-0.0950819,0.0413472,0,0,0,6.85768,0,0,0,-0.0145547,0.00388629,-0.0421691,0,0,0,2.40811,0,0,0,0.294361,0.0430988,-0.210564,-0.0345678,68.4504,76.0749,7.6245,11.8019,
4.8325,-0.0171333,-0.212078,-0.364867,-0.0621445,0.000315876,0.0109133,0,0,0,0,0,0,0,0,0.98659,-0.60162,-1.69184,-0.0769855,0,0,0,22.93,0,0,0,0,0,0,2.0985,0,0,0,0.059557,-0.0971179,0.0528192,0,0,0,7.2938,0,0,0,-0.0145846,0.00336193,-0.0430852,0,0,0,2.51411,0,0,0,0.298489,0.0450552,-0.209254,-0.0353572,77.3365,85.151,7.81451,11.8019,
4.835,0.0188775,-0.196749,-0.210978,-0.0620002,8.69647e-05,0.0110636,0,0,0,0,0,0,0,0,1.05785,-0.645593,-1.82395,-0.113848,0,0,0,25.4763,0,0,0,0,0,0,1.87883,0,0,0,0.0577363,-0.0915644,0.0601085,0,0,0,7.65125,0,0,0,-0.014526,0.00287501,-0.0436161,0,0,0,2.60654,0,0,0,0.302957,0.0472256,-0.208107,-0.0364776,71.1917,83.0436,11.8519,12.7822,
4.8375,0.0530514,-0.180654,-0.0547139,-0.06186,-0.000126825,0.0112281,0,0,0,0,0,0,0,0,1.05785,-0.645593,-1.82395,-0.113848,0,0,0,29.149,0,0,0,0,0,0,1.67993,0,0,0,0.0560726,-0.0855159,0.0658244,0,0,0,8.01124,0,0,0,-0.0143833,0.00242734,-0.043756,0,0,0,2.6913,0,0,0,0.307808,0.0496416,-0.207123,-0.0379387,78.1877,90.236,12.0483,12.7822,
4.84,0.0900137,-0.148763,0.156349,-0.0617325,-0.000311826,0.0113917,0,0,0,0,0,0,0,0,1.29437,-0.547776,-2.39307,0.0768436,0,0,0,29.7373,0,0,0,0,0,0,1.48169,0,0,0,0.0510273,-0.0740004,0.0654183,0,0,0,8.25737,0,0,0,-0.0141506,0.00205761,-0.0433675,0,0,0,2.7302,0,0,0,0.31276,0.0516488,-0.206336,-0.0398293,84.3446,102,17.6553,14.3914,
4.8425,0.126695,-0.115429,0.375173,-0.0616162,-0.000466834,0.0115514,0,0,0,0,0,0,0,0,1.29437,-0.547776,-2.39307,0.0768436,0.117653,0.153565,-0.219703,31.1706,0,0,0,0,0,0,1.2984,0,0,0,0.0465161,-0.0620032,0.0638949,0,0,0,8.52939,0,0,0,-0.0138286,0.00176931,-0.0424313,0,0,0,2.76079,0,0,0,0.31785,0.0532357,-0.205743,-0.0421711,87.9913,105.376,17.3852,14.3914,
4.845,0.114775,-0.060106,0.362825,-0.0614838,-0.000605619,0.0116734,0,0,0,0,0,0,0,0,1.38451,-0.0760883,-2.30482,0.196253,0,0,0,13.0871,0,0,0,0,0,0,1.34798,0,0,0,0.0529622,-0.0555138,0.0487961,0,0,0,8.69066,0,0,0,-0.0135393,0.00161888,-0.041525,0,0,0,2.79027,0,0,0,0.322941,0.0543543,-0.205313,-0.0443411,45.9082,60.3314,14.4233,12.3151,
4.8475,0.115234,-0.0152499,0.35033,-0.0613567,-0.000720078,0.0117773,0,0,0,0,0,0,0,0,1.38451,-0.0760883,-2.30482,0.196253,0,0,0,12.8386,0,0,0,0,0,0,1.29986,0,0,0,0.0508109,-0.0457838,0.041532,0,0,0,8.84151,0,0,0,-0.0132511,0.00158081,-0.0406492,0,0,0,2.8564,0,0,0,0.328075,0.0558141,-0.205084,-0.0463069,48.2011,62.5153,14.3142,12.3151,
4.85,0.087075,0.0292876,0.270384,-0.0612372,-0.00080139,0.011844,0,0,0,0,0,0,0,0,1.38537,-0.192537,-1.67043,0.410931,0,0,0,13.3483,0,0,0,0,0,0,1.24983,0,0,0,0.0478279,-0.0325249,0.0267109,0,0,0,6.31574,0,0,0,-0.0130355,0.00165396,-0.0399726,0,0,0,2.90488,0,0,0,0.332274,0.0567491,-0.205103,-0.047745,20.9508,34.592,13.6412,9.50585,
4.8525,0.0546729,0.076554,0.187894,-0.0611214,-0.000853835,0.0118692,0,0,0,0,0,0,0,0,1.38537,-0.192537,-1.67043,0.410931,0,0,0,13.7819,0,0,0,0,0,0,1.23557,0,0,0,0.046297,-0.0209779,0.0100586,0,0,0,3.92623,-0.246323,0.146078,-0.215943,-0.012903,0.00184499,-0.0395015,0,0,0,2.94237,0,0,0,0.335543,0.0570604,-0.205362,-0.0486616,20.611,33.4982,12.8872,9.50585,
4.855,0.0165448,0.109997,-0.137263,-0.0610362,-0.000880788,0.0118648,0,0,0,0,0,0,0,0,2.16308,0.498534,-2.32419,0.137941,0,0,0,11.3562,0,0,0,0,0,0,1.22776,0,0,0,0.0340919,-0.0107812,-0.00175448,0,0,0,7.08041,0,0,0,-0.0128668,0.00212297,-0.0398428,0,0,0,3.03861,0,0,0,0.337783,0.0581652,-0.205784,-0.0483826,72.9678,78.8628,5.89504,13.0305,
4.8575,-0.0158832,0.138565,-0.467942,-0.0609828,-0.000880182,0.0118405,0,0,0,0,0,0,0,0,2.16308,0.498534,-2.32419,0.137941,0,0,0,7.93773,0,0,0,0,0,0,1.18203,0,0,0,0.0213418,0.000242365,-0.00972603,0,0,0,13.2571,0,0,0,-0.0129122,0.00247608,-0.0410105,0,0,0,3.16556,0,0,0,0.338932,0.0601275,-0.20638,-0.0468824,84.5957,90.9847,6.38897,13.0305,
4.86,-0.0134352,0.160464,-0.407788,-0.0609661,-0.000838811,0.0117984,0,0,0,0,0,0,0,0,1.87047,-0.0466254,-1.8483,-0.454408,0,0,0,4.53653,0,0,0,0,0,0,1.02391,0,0,0,0.00668512,0.0165484,-0.016822,0,0,0,17.4844,0,0,0,-0.0129528,0.00288308,-0.0420274,0,0,0,3.19642,0,0,0,0.339063,0.0612429,-0.207093,-0.0452154,97.0174,107.877,10.8597,14.3205,
4.8625,-0.0120048,0.180984,-0.35547,-0.0609845,-0.000757188,0.0117391,0,0,0,0,0,0,0,0,1.87047,-0.0466254,-1.8483,-0.454408,0,0,0,1.16257,0,0,0,0,0,0,0.912761,0,0,0,-0.00734896,0.0326492,-0.0237176,0,0,0,21.5357,0,0,0,-0.012991,0.0033406,-0.0429132,0,0,0,3.23128,0,0,0,0.33817,0.061544,-0.207921,-0.0433691,108.16,118.865,10.7055,14.3205,
4.865,-0.0179999,0.189673,-0.383715,-0.0610264,-0.000660601,0.0116692,0,0,0,0,0,0,0,0,2.0219,0.00378519,-1.95562,-0.501494,0,0,0,2.07258,0,0,0,0,0,0,0.901588,0,0,0,-0.0167584,0.0386348,-0.0279751,0,0,0,22.4938,0,0,0,-0.0130446,0.00381998,-0.0438695,0,0,0,3.28875,0,0,0,0.336554,0.0620745,-0.208748,-0.0412235,62.5068,71.6828,9.17595,13.8091,
4.8675,-0.0244198,0.198696,-0.410284,-0.0610918,-0.000549517,0.0115882,0,0,0,0,0,0,0,0,2.0219,0.00378519,-1.95562,-0.501494,0,0,0,4.88956,0,0,0,0,0,0,0.93411,0,0,0,-0.0261832,0.0444335,-0.0323998,0,0,0,23.3972,0,0,0,-0.0131147,0.004322,-0.044892,0,0,0,3.34497,0,0,0,0.334231,0.0628713,-0.209572,-0.0387841,74.7041,84.2449,9.54087,13.8091,
4.87,-0.014725,0.206022,-0.298617,-0.0611725,-0.000436726,0.011503,0,0,0,0,0,0,0,0,1.97385,-0.0837863,-1.91468,-0.651894,0,0,0,5.05578,0,0,0,0,0,0,1.00322,0,0,0,-0.0322759,0.0451165,-0.0340585,0,0,0,19.9284,0,0,0,-0.0131615,0.00484105,-0.0456353,0,0,0,3.37301,0,0,0,0.331504,0.0636595,-0.210309,-0.0365053,141.448,155.732,14.2844,16.2041,
4.8725,-0.00587209,0.213422,-0.187181,-0.0612702,-0.000321064,0.0114121,0,0,0,0,0,0,0,0,1.97385,-0.0837863,-1.91468,-0.651894,0,0,0,4.93404,0,0,0,0,0,0,1.11497,0,0,0,-0.039065,0.0462649,-0.036366,0,0,0,18.4297,0,0,0,-0.0131872,0.00537726,-0.0460998,0,0,0,3.39729,0,0,0,0.328384,0.0644474,-0.21096,-0.0343802,134.932,149.192,14.2598,16.2041,
4.875,0.00178009,0.222962,-0.180735,-0.0613836,-0.000217754,0.0113399,0,0,0,0,0,0,0,0,2.50432,-0.00675885,-3.01197,-0.293319,0,0,0,4.64103,0,0,0,0,0,0,1.28995,0,0,0,-0.0453793,0.041324,-0.0288705,0,0,0,17.7833,0,0,0,-0.0131944,0.00593765,-0.0465479,0,0,0,3.50829,0,0,0,0.324978,0.0657826,-0.211548,-0.0321734,167.947,182.598,14.6512,20.9869,
4.8775,0.00744706,0.23175,-0.179393,-0.0615135,-0.000124235,0.0112839,0,0,0,0,0,0,0,0,2.50432,-0.00675885,-3.01197,-0.293319,0,0,0,4.36421,0,0,0,0,0,0,1.50183,0,0,0,-0.0519428,0.0374076,-0.0224055,0,0,0,12.8985,0,0,0,-0.013188,0.00652031,-0.0469925,0,0,0,3.61815,0,0,0,0.321278,0.0676514,-0.212075,-0.0298629,143.805,158.719,14.9145,20.9869,
4.88,0.0223232,0.236579,-0.0897129,-0.0616507,-3.35486e-05,0.0112431,0,0,0,0,0,0,0,0,2.55857,0.154006,-2.92112,-0.331211,0,0,0,4.19551,0,0,0,0,0,0,1.72744,0,0,0,-0.0548674,0.0362746,-0.0163171,0,0,0,2.58083,0,0,0,-0.0131454,0.00711444,-0.0472127,0,0,0,3.72092,0,0,0,0.317347,0.0693815,-0.21253,-0.0277192,128.234,145.778,17.5435,20.8798,
4.8825,0.0366235,0.241235,-0.000796916,-0.0617943,5.56492e-05,0.0112168,0,0,0,0,0,0,0,0,2.55857,0.154006,-2.92112,-0.331211,0,0,0,4.03941,0,0,0,0,0,0,1.98154,0,0,0,-0.0574344,0.0356791,-0.0105517,0,0,0,24.6734,0,0,0,-0.0130681,0.00771958,-0.0472104,0,0,0,3.82778,0,0,0,0.313186,0.0709531,-0.212914,-0.025731,165.814,183.304,17.4897,20.8798,
4.885,0.0369173,0.238675,-0.00659299,-0.0619292,0.000155263,0.0111831,0,0,0,0,0,0,0,0,2.57774,0.772836,-2.36152,-0.0621235,0,0,0,4.00117,0,0,0,0,0,0,2.15339,0,0,0,-0.0539841,0.0398455,-0.0134504,0,0,0,45.1867,0,0,0,-0.0129898,0.00831843,-0.0472227,0,0,0,3.93844,0,0,0,0.308872,0.0725061,-0.2132,-0.0236597,135.376,146.23,10.8534,15.5627,
4.8875,0.0378868,0.236521,-0.00992217,-0.062054,0.000265769,0.0111431,0,0,0,0,0,0,0,0,2.57774,0.772836,-2.36152,-0.0621235,0,0,0,3.96372,0,0,0,0,0,0,2.3414,0,0,0,-0.0499156,0.0442024,-0.0160206,0,0,0,69.9017,0,0,0,-0.012909,0.00891202,-0.0472433,0,0,0,4.06092,0,0,0,0.304412,0.0740213,-0.213388,-0.0215061,152.997,163.925,10.9285,15.5627,
4.89,0.0651821,0.254351,0.224425,-0.0621951,0.000392683,0.0111131,0,0,0,0,0,0,0,0,0.994854,-1.32147,-2.68124,-0.827843,0,0,0,3.87817,0,0,0,0,0,0,2.72855,0,0,0,-0.0564229,0.0507656,-0.012013,0,0,0,79.5517,0,0,0,-0.0127636,0.00954797,-0.0466774,0,0,0,4.11197,0,0,0,0.299705,0.0751011,-0.213688,-0.0199197,93.6357,120.249,26.6131,17.1015,
4.8925,0.0921094,0.27205,0.459161,-0.0623499,0.000536936,0.0110926,0,0,0,0,0,0,0,0,0.994854,-1.32147,-2.68124,-0.827843,0,0,0,3.82136,0,0,0,0,0,0,3.13974,0,0,0,-0.0619144,0.0577012,-0.00818686,-0.155246,0.1459,-0.216456,91.6028,0,0,0,-0.0125546,0.010226,-0.0455241,0,0,0,4.1675,0,0,0,0.294758,0.075714,-0.214098,-0.0189052,93.052,118.946,25.894,17.1015,
4.895,0.0948806,0.308085,0.75959,-0.0624803,0.000713616,0.0110392,0,0,0,0,0,0,0,0,1.03474,-1.60209,-4.25969,-2.43,0,0,0,4.064,0,0,0,0,0,0,3.44652,0,0,0,-0.0521685,0.070672,-0.0213511,0,0,0,5.58042,0,0,0,-0.0123446,0.0109894,-0.0436191,0,0,0,4.12805,0,0,0,0.289676,0.0757729,-0.214958,-0.0188815,64.4837,108.187,43.7033,19.0965,
4.8975,0.120908,0.351001,1.11335,-0.0626229,0.000920843,0.0109748,0,0,0,0,0,0,0,0,1.03474,-1.60209,-4.25969,-2.43,0,0,0,4.16476,0,0,0,0,0,0,3.89353,0,0,0,-0.0570451,0.0828907,-0.0257506,0,0,0,12.5673,-0.144499,0.145613,-0.213868,-0.0120767,0.0118561,-0.0408288,0,0,0,4.08911,0,0,0,0.284336,0.075142,-0.2163,-0.0197118,77.6305,123.395,45.7648,19.0965,
4.9,0.0875521,0.338336,0.619729,-0.0627372,0.00109484,0.0109008,0,0,0,0,0,0,0,0,2.83895,1.45846,-2.32888,0.126539,0,0,0,3.9456,0,0,0,0,0,0,10.8271,0.0622689,-0.147716,-0.215867,-0.0457213,0.0695991,-0.0296026,0,0,0,7.53004,0,0,0,-0.0118843,0.0126968,-0.0392731,0,0,0,4.31784,0,0,0,0.279461,0.0764045,-0.217577,-0.0192609,62.4431,85.0365,22.5934,16.2217,
4.9025,0.0561591,0.325753,0.132591,-0.0628241,0.00123773,0.0108175,0,0,0,0,0,0,0,0,2.83895,1.45846,-2.32888,0.126539,0,0,0,3.69606,0,0,0,0,0,0,21.1663,0,0,0,-0.0347638,0.0571558,-0.0333348,0,0,0,1.9392,0,0,0,-0.011762,0.0135119,-0.0389359,0,0,0,4.56278,0,0,0,0.275051,0.0795081,-0.21879,-0.017532,74.7569,98.4949,23.738,16.2217,
4.905,0.0791267,0.320309,0.211138,-0.0628849,0.00138986,0.0107387,0,0,0,0,0,0,0,0,2.88375,1.15308,-2.48746,-0.324576,0,0,0,3.69007,0,0,0,0,0,0,24.0238,0,0,0,-0.0243209,0.0608506,-0.0315065,-0.123835,0.144007,-0.21678,5.48114,0,0,0,-0.0115833,0.0143132,-0.0384021,0,0,0,4.7345,0,0,0,0.271,0.0815304,-0.219998,-0.0160314,77.867,94.8589,16.992,16.411,
4.9075,0.0950432,0.310056,0.300162,-0.0629023,0.00153435,0.0106492,0,0,0,0,0,0,0,0,2.88375,1.15308,-2.48746,-0.324576,0,0,0,3.76352,0,0,0,0,0,0,26.1881,0,0,0,-0.00697337,0.0577962,-0.0358119,0,0,0,2.44973,0,0,0,-0.011366,0.0150884,-0.0376455,0,0,0,4.85013,0,0,0,0.267366,0.0824623,-0.221173,-0.0149644,75.7152,91.8752,16.16,16.411,
4.91,0.10735,0.299566,0.433611,-0.0628835,0.00169318,0.0105819,0,0,0,0,0,0,0,0,1.46765,0.670885,-0.791589,-0.701623,0,0,0,3.72042,0,0,0,0,0,0,20.8705,0,0,0,0.0075521,0.0635328,-0.026929,0,0,0,1.41038,0,0,0,-0.0111199,0.0158361,-0.0365553,0,0,0,5.11847,0,0,0,0.264086,0.082737,-0.222425,-0.0142879,52.4074,58.7946,6.38723,11.7,
4.9125,0.118732,0.288981,0.565932,-0.0628278,0.00186463,0.0105381,0,0,0,0,0,0,0,0,1.46765,0.670885,-0.791589,-0.701623,0,0,0,3.66743,0,0,0,0,0,0,15.8734,0,0,0,0.0222641,0.0685803,-0.0174968,0,0,0,0.169911,0,0,0,-0.0108475,0.0165559,-0.0351341,0,0,0,5.40768,0,0,0,0.261157,0.0824108,-0.223753,-0.0139974,42.413,48.4811,6.06804,11.7,
4.915,0.109164,0.270101,0.576936,-0.0627418,0.00205124,0.0105344,0,0,0,0,0,0,0,0,1.43363,0.803822,-0.757308,-0.510849,0,0,0,3.51487,0,0,0,0,0,0,7.68929,0,0,0,0.034409,0.0746456,-0.00149792,0,0,0,1.42897,0,0,0,-0.0105984,0.017228,-0.0336859,0,0,0,5.81028,0,0,0,0.258652,0.0820456,-0.225195,-0.0137398,47.7024,53.0586,5.35615,12.6196,
4.9175,0.100112,0.25134,0.585066,-0.0626346,0.00225518,0.0105687,0,0,0,0,0,0,0,0,1.43363,0.803822,-0.757308,-0.510849,0,0,0,3.33816,0,0,0,0,0,0,4.56805,0,0,0,0.0428504,0.0815736,0.0137134,0,0,0,1.55475,0,0,0,-0.0103713,0.0178527,-0.0322179,0,0,0,6.21393,0,0,0,0.25654,0.0816449,-0.226757,-0.013449,47.137,52.3753,5.23832,12.6196,
