timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
6.315,-0.136575,0.441178,-0.243992,0.106492,-0.0390852,-0.00910216,0,0,0,0,-0.0204184,0.014048,0.0978789,0.039308,1.49342,-0.720382,-3.51857,0.256543,0,0,0,9.78576,0,0,0,0,0,0,2.38155,0,0,0,-0.454999,0.244779,-0.0794264,0,0,0,0.884429,0,0,0,-0.00722632,0.021013,-0.0102331,0,0,0,0.446567,0,0,0,-0.0127798,-0.0234904,-0.0646807,-0.0487504,40.4844,44.0341,3.54969,13.4859,
6.3175,-0.137064,0.423172,-0.236905,0.106663,-0.0389535,-0.00928485,0,0,0,0,-0.0200249,0.0143756,0.0959973,0.039409,1.49342,-0.720382,-3.51857,0.256543,0,0,0,10.8678,0,0,0,0,0,0,2.31621,0,0,0,-0.462498,0.244573,-0.0730741,0,0,0,0.940682,0,0,0,-0.00758971,0.0220639,-0.0108252,0,0,0,0.375714,0,0,0,-0.0131732,-0.0238179,-0.0627992,-0.0488514,40.8016,44.2752,3.47354,13.4859,
6.32,-0.137291,0.406324,-0.240911,0.10682,-0.0388185,-0.00944621,0,0,0,0,-0.0176566,0.0145722,0.0920666,0.0392358,1.50571,-0.687007,-3.53657,0.226736,0,0,0,8.75954,0,0,0,0,0,0,2.24042,0,0,0,-0.467946,0.245659,-0.0645462,0,0,0,1.01801,0,0,0,-0.00795436,0.0230724,-0.0114274,0,0,0,0.311035,0,0,0,-0.0134454,-0.0242521,-0.0609646,-0.0489157,37.1641,40.9268,3.76273,13.5146,
6.3225,-0.137815,0.389793,-0.243326,0.106963,-0.0386801,-0.00958625,0,0,0,0,-0.017507,0.0151247,0.0902788,0.0392662,1.50571,-0.687007,-3.53657,0.226736,0,0,0,6.76803,0,0,0,0,0,0,2.16515,0,0,0,-0.473614,0.246799,-0.0560166,0,0,0,1.09676,0,0,0,-0.00832101,0.0240392,-0.0120358,0,0,0,0.263662,0,0,0,-0.013595,-0.0248047,-0.0591768,-0.0489462,36.7467,40.4624,3.71566,13.5146,
6.325,-0.14028,0.375101,-0.252378,0.107096,-0.0385385,-0.00970292,0,0,0,0,-0.0146276,0.0155385,0.0856952,0.0390711,1.50014,-0.670143,-3.52015,0.215419,0,0,0,4.1788,0,0,0,0,0,0,2.08496,0,0,0,-0.478186,0.247882,-0.0466649,0,0,0,1.18052,0,0,0,-0.00869427,0.024969,-0.012667,0,0,0,0.243869,0,0,0,-0.0136124,-0.0253964,-0.0574552,-0.048929,35.417,39.2265,3.80941,13.4748,
6.3275,-0.142834,0.360369,-0.261178,0.107217,-0.0383932,-0.00979639,0,0,0,0,-0.0147446,0.0161692,0.0840392,0.0390065,1.50014,-0.670143,-3.52015,0.215419,0,0,0,2.36762,0,0,0,0,0,0,2.00778,0,0,0,-0.48288,0.249101,-0.0373887,0,0,0,1.26555,0,0,0,-0.00907433,0.0258616,-0.0133205,0,0,0,0.258204,0,0,0,-0.0134954,-0.0260271,-0.0557992,-0.0488643,35.0117,38.8464,3.83468,13.4748,
6.33,-0.14917,0.348141,-0.251798,0.107328,-0.0382471,-0.00986722,0,0,0,0,-0.0114729,0.0165856,0.0789088,0.0388248,1.50391,-0.674448,-3.50509,0.161844,0,0,0,2.28913,0,0,0,0,0,0,1.92388,0,0,0,-0.487084,0.249199,-0.028335,0,0,0,1.34849,0,0,0,-0.0094712,0.0267231,-0.0139508,0,0,0,0.296969,0,0,0,-0.0132098,-0.0265606,-0.0542262,-0.0487999,32.6516,36.8974,4.2458,13.2628,
6.3325,-0.155397,0.335676,-0.243434,0.107429,-0.0380996,-0.00991565,0,0,0,0,-0.0119289,0.0170121,0.0774182,0.0387582,1.50391,-0.674448,-3.50509,0.161844,0,0,0,3.11419,0,0,0,0,0,0,1.84289,0,0,0,-0.49128,0.249501,-0.0193703,0,0,0,1.43253,0,0,0,-0.00988455,0.0275528,-0.0145606,0,0,0,0.352008,0,0,0,-0.0127538,-0.0269871,-0.0527355,-0.0487332,32.633,36.8926,4.25959,13.2628,
6.335,-0.1648,0.324933,-0.219462,0.107521,-0.0379538,-0.00994234,0,0,0,0,-0.00841717,0.0171927,0.0718626,0.0386714,1.49228,-0.643029,-3.46392,0.146528,0,0,0,3.1944,0,0,0,0,0,0,1.75581,0,0,0,-0.495022,0.248613,-0.0106755,0,0,0,1.51235,0,0,0,-0.0103229,0.0283547,-0.0151109,0,0,0,0.41147,0,0,0,-0.0121004,-0.0272234,-0.051345,-0.048702,31.9031,36.699,4.79598,13.2704,
6.3375,-0.174158,0.314088,-0.196054,0.107605,-0.0378092,-0.00994742,0,0,0,0,-0.00926945,0.017233,0.0705717,0.0386744,1.49228,-0.643029,-3.46392,0.146528,0,0,0,3.33347,0,0,0,0,0,0,1.6708,0,0,0,-0.498773,0.247894,-0.00203351,0,0,0,1.59381,0,0,0,-0.010786,0.0291286,-0.0156032,0,0,0,0.475685,0,0,0,-0.0112481,-0.0272637,-0.0500541,-0.0487051,31.8627,36.6507,4.78802,13.2704,
6.34,-0.185025,0.303869,-0.166786,0.10768,-0.0376676,-0.0099309,0,0,0,0,-0.00565957,0.0171006,0.0647273,0.0387289,1.46721,-0.599473,-3.3814,0.18175,0,0,0,3.37121,0,0,0,0,0,0,1.58149,0,0,0,-0.502096,0.246455,0.00661026,0,0,0,1.67262,0,0,0,-0.0112779,0.0298759,-0.0160228,0,0,0,0.540985,0,0,0,-0.0101877,-0.0271251,-0.0488801,-0.0487534,30.7321,36.1368,5.40473,13.3359,
6.3425,-0.195813,0.293608,-0.138402,0.107748,-0.0375286,-0.00989274,0,0,0,0,-0.0069267,0.0167934,0.0636699,0.0388208,1.46721,-0.599473,-3.3814,0.18175,0,0,0,3.49977,0,0,0,0,0,0,1.49486,0,0,0,-0.50539,0.245216,0.0152613,0,0,0,1.75365,0,0,0,-0.0117983,0.0305964,-0.0163719,0,0,0,0.607867,0,0,0,-0.00892056,-0.0268179,-0.0478226,-0.0488453,30.8685,36.3334,5.46494,13.3359,
6.345,-0.20408,0.282645,-0.130858,0.10781,-0.0373945,-0.00983474,0,0,0,0,-0.00333295,0.0163921,0.0576747,0.0389608,1.4248,-0.520131,-3.21787,0.319541,0,0,0,4.16265,0,0,0,0,0,0,1.41384,0,0,0,-0.508018,0.242964,0.0232021,0,0,0,1.81576,0,0,0,-0.0123402,0.0312887,-0.0167027,0,0,0,0.673578,0,0,0,-0.00745378,-0.0263486,-0.0468879,-0.0489173,28.5988,34.4336,5.8348,13.0598,
6.3475,-0.212441,0.271661,-0.12279,0.107865,-0.0372654,-0.00975703,0,0,0,0,-0.00500356,0.0157559,0.0568623,0.0390138,1.4248,-0.520131,-3.21787,0.319541,0,0,0,4.90272,0,0,0,0,0,0,1.33459,0,0,0,-0.510733,0.240788,0.0310831,0,0,0,1.87875,0,0,0,-0.0129038,0.0319527,-0.0170138,0,0,0,0.740371,0,0,0,-0.00578317,-0.0257124,-0.0460756,-0.0489703,28.9075,34.7865,5.87901,13.0598,
6.35,-0.220891,0.259197,-0.103922,0.107914,-0.0371413,-0.00966173,0,0,0,0,-0.00154111,0.015199,0.0508581,0.0392171,1.4092,-0.501257,-3.13324,0.311356,0,0,0,5.98818,0,0,0,0,0,0,1.26012,0,0,0,-0.513451,0.238546,0.038121,0,0,0,1.93727,0,0,0,-0.0134896,0.0325845,-0.0172783,0,0,0,0.800707,0,0,0,-0.00391949,-0.0250261,-0.0453975,-0.0490443,28.5676,34.8787,6.31113,12.9723,
6.3525,-0.229449,0.246704,-0.0842837,0.107957,-0.037022,-0.00954905,0,0,0,0,-0.00360344,0.0144554,0.0503137,0.0393134,1.4092,-0.501257,-3.13324,0.311356,0,0,0,7.14101,0,0,0,0,0,0,1.18785,0,0,0,-0.516262,0.236347,0.0450713,0,0,0,1.9952,0,0,0,-0.014098,0.033184,-0.0174942,0,0,0,0.861243,0,0,0,-0.00185715,-0.0242825,-0.0448531,-0.0491405,29.2384,35.5597,6.3213,12.9723,
6.355,-0.235127,0.230775,-0.0887149,0.107993,-0.0369097,-0.00942153,0,0,0,0,-0.000387431,0.0138249,0.0444485,0.0395504,1.41793,-0.440397,-3.02027,0.439819,0,0,0,8.18826,0,0,0,0,0,0,1.1229,0,0,0,-0.518923,0.233376,0.0510068,0,0,0,2.03206,0,0,0,-0.0147206,0.0337429,-0.0177217,0,0,0,0.92118,0,0,0,0.000387431,-0.0234621,-0.0444485,-0.0491876,27.947,34.5531,6.60612,12.801,
6.3575,-0.2409,0.214742,-0.09231,0.108023,-0.036804,-0.00927947,0,0,0,0,-0.00282065,0.012919,0.044183,0.0395499,1.41793,-0.440397,-3.02027,0.439819,0,0,0,9.30181,0,0,0,0,0,0,1.06073,0,0,0,-0.521689,0.230438,0.0568262,0,0,0,2.06914,0,0,0,-0.0153577,0.0342611,-0.0179586,0,0,0,0.981159,0,0,0,0.00282065,-0.0225561,-0.044183,-0.0491871,28.4622,35.0589,6.59674,12.801,
6.36,-0.247471,0.196557,-0.077129,0.108046,-0.0367055,-0.00912671,0,0,0,0,5.84033e-05,0.0123073,0.0386033,0.039805,1.42222,-0.435992,-2.9471,0.399683,0,0,0,10.0319,0,0,0,0,0,0,1.00559,0,0,0,-0.524731,0.227377,0.0611022,0,0,0,2.09797,0,0,0,-0.0160119,0.0347328,-0.0181583,0,0,0,1.03059,0,0,0,0.00540219,-0.0216951,-0.0440639,-0.0491928,27.1364,33.6959,6.55958,12.5244,
6.3625,-0.254313,0.178443,-0.0600385,0.108061,-0.0366138,-0.00896345,0,0,0,0,-0.00267755,0.0114861,0.0386287,0.039825,1.42222,-0.435992,-2.9471,0.399683,0,0,0,10.8242,0,0,0,0,0,0,0.952777,0,0,0,-0.527793,0.224419,0.0653042,0,0,0,2.12547,0,0,0,-0.016684,0.035158,-0.0183159,0,0,0,1.07962,0,0,0,0.00813814,-0.0208739,-0.0440893,-0.0492128,27.4561,33.9979,6.54174,12.5244,
6.365,-0.258394,0.159087,-0.0737299,0.108073,-0.0365277,-0.0087986,0,0,0,0,-0.000172274,0.0109589,0.0334555,0.040087,1.32168,-0.236052,-2.64906,0.422936,0,0,0,11.3106,0,0,0,0,0,0,0.932167,0,0,0,-0.529596,0.221917,0.0659394,0,0,0,2.12371,0,0,0,-0.0173657,0.0355343,-0.0185082,0,0,0,1.10729,0,0,0,0.010959,-0.0200394,-0.0442422,-0.0491675,24.4835,29.4595,4.97595,11.3627,
6.3675,-0.262581,0.139649,-0.0862384,0.10808,-0.0364472,-0.0086324,0,0,0,0,-0.0030831,0.0101072,0.0337354,0.0399791,1.32168,-0.236052,-2.64906,0.422936,0,0,0,11.8414,0,0,0,0,0,0,0.913215,0,0,0,-0.531501,0.219461,0.0664827,0,0,0,2.11894,0,0,0,-0.0180572,0.0358615,-0.0187325,0,0,0,1.13497,0,0,0,0.0138698,-0.0191877,-0.0445222,-0.0490596,24.6161,29.7151,5.09907,11.3627,
6.37,-0.267773,0.119003,-0.0781566,0.108081,-0.0363725,-0.0084677,0,0,0,0,-0.000948258,0.00975782,0.0290869,0.0402297,1.35303,-0.243714,-2.61811,0.373945,0,0,0,12.0514,0,0,0,0,0,0,0.894036,0,0,0,-0.534022,0.216881,0.0658778,0,0,0,2.10965,0,0,0,-0.0187618,0.0361362,-0.0189372,0,0,0,1.1554,0,0,0,0.0167955,-0.0184751,-0.0449341,-0.0489469,22.9417,28.0186,5.07688,11.1363,
6.3725,-0.273091,0.0983972,-0.0687194,0.108076,-0.0363036,-0.00830464,0,0,0,0,-0.0038919,0.00918621,0.0296304,0.0401155,1.35303,-0.243714,-2.61811,0.373945,0,0,0,12.2741,0,0,0,0,0,0,0.875861,0,0,0,-0.536682,0.214361,0.0652258,0,0,0,2.10042,0,0,0,-0.0194799,0.0363582,-0.019119,0,0,0,1.17594,0,0,0,0.0197392,-0.0179035,-0.0454776,-0.0488328,22.9052,28.0454,5.14027,11.1363,
6.375,-0.279349,0.0745089,-0.0488641,0.108062,-0.0362404,-0.00814088,0,0,0,0,-0.00211589,0.0092652,0.0256536,0.0404406,1.48083,-0.347793,-2.76559,0.329576,0,0,0,12.4897,0,0,0,0,0,0,0.843668,0,0,0,-0.540533,0.211823,0.0655017,0,0,0,2.10068,0,0,0,-0.0202142,0.0365192,-0.0192521,0,0,0,1.20595,0,0,0,0.0226335,-0.0175655,-0.0461711,-0.0487409,22.4828,28.4527,5.96998,11.6652,
6.3775,-0.285736,0.0507498,-0.0276585,0.108039,-0.0361828,-0.00797646,0,0,0,0,-0.00496219,0.00916608,0.0264966,0.0403743,1.48083,-0.347793,-2.76559,0.329576,0.156321,0.130655,-0.205909,12.706,0,0,0,0,0,0,0.812081,0,0,0,-0.544526,0.209365,0.0657693,0,0,0,2.10189,0,0,0,-0.020965,0.0366193,-0.019333,0,0,0,1.23705,0,0,0,0.0254798,-0.0174664,-0.0470142,-0.0486746,22.4028,28.4146,6.0118,11.6652,
6.38,-0.281436,0.0120826,-0.0664984,0.108003,-0.0361203,-0.00782038,0,0,0,0,-0.00375257,0.00978916,0.0233034,0.0406488,1.61049,-0.197994,-2.77652,0.247084,0,0,0,8.16916,0,0,0,0,0,0,0.851999,0,0,0,-0.549628,0.211072,0.0624314,0,0,0,2.0804,0,0,0,-0.0217024,0.0366232,-0.0195118,0,0,0,1.26506,0,0,0,0.0284353,-0.0176213,-0.0479861,-0.0484809,18.5695,24.3669,5.79748,10.6859,
6.3825,-0.278892,-0.0226029,-0.0953901,0.107958,-0.0360583,-0.00766958,0,0,0,0,-0.00680722,0.0100241,0.0244106,0.0403477,1.61049,-0.197994,-2.77652,0.247084,0,0,0,8.26422,0,0,0,0,0,0,0.87238,0,0,0,-0.553366,0.210662,0.0603197,0,0,0,2.0578,0,0,0,-0.0224312,0.0365405,-0.0197636,0,0,0,1.29266,0,0,0,0.0314899,-0.0178562,-0.0490933,-0.0481798,18.491,24.4449,5.95387,10.6859,
6.385,-0.276502,-0.0557717,-0.125797,0.107909,-0.0359923,-0.00752133,0,0,0,0,-0.00626993,0.0109516,0.022099,0.0404747,1.70773,-0.272978,-2.81521,0.178315,0,0,0,8.71196,0,0,0,0,0,0,0.884144,0,0,0,-0.555317,0.212021,0.0592998,0,0,0,2.05598,0,0,0,-0.0231517,0.036375,-0.0200923,0,0,0,1.3182,0,0,0,0.03451,-0.0182672,-0.0503391,-0.0477904,20.7531,26.578,5.82486,10.8672,
6.3875,-0.274415,-0.0883713,-0.153743,0.107856,-0.0359227,-0.00737524,0,0,0,0,-0.00925254,0.0115299,0.0234837,0.0400018,1.70773,-0.272978,-2.81521,0.178315,0,0,0,8.95164,0,0,0,0,0,0,0.894932,0,0,0,-0.557361,0.21322,0.0584349,0,0,0,2.05599,0,0,0,-0.0238647,0.0361282,-0.0204916,0,0,0,1.34434,0,0,0,0.0374926,-0.0188456,-0.0517237,-0.0473175,20.9629,26.8965,5.93366,10.8672,
6.39,-0.273562,-0.116582,-0.170303,0.107798,-0.0358501,-0.00723144,0,0,0,0,-0.00925364,0.0128318,0.0221357,0.0400428,1.77479,-0.316626,-2.8137,0.12378,0,0,0,8.858,0,0,0,0,0,0,0.896387,0,0,0,-0.55914,0.214168,0.0575229,0,0,0,2.05824,0,0,0,-0.0245738,0.0358107,-0.0209332,0,0,0,1.36612,0,0,0,0.0403556,-0.0195859,-0.0532377,-0.0467969,21.7776,27.3536,5.57599,10.6565,
6.3925,-0.272951,-0.144137,-0.185607,0.107736,-0.0357748,-0.00708927,0,0,0,0,-0.0119913,0.0137272,0.0237795,0.0394769,1.77479,-0.316626,-2.8137,0.12378,0,0,0,8.75778,0,0,0,0,0,0,0.895278,0,0,0,-0.560871,0.215026,0.0568656,0,0,0,2.0628,0,0,0,-0.0252796,0.0354241,-0.0214138,0,0,0,1.38937,0,0,0,0.0430933,-0.0204813,-0.0548815,-0.046231,21.6651,27.3005,5.6354,10.6565,
6.395,-0.275114,-0.162492,-0.183152,0.10767,-0.0357024,-0.00694486,0,0,0,0,-0.0124388,0.0152806,0.023449,0.0395039,1.84635,-0.385346,-2.80494,0.142168,0,0,0,7.68136,0,0,0,0,0,0,0.854391,0,0,0,-0.563147,0.21363,0.0577669,0,0,0,2.0707,0,0,0,-0.02599,0.0349908,-0.0218889,0,0,0,1.41915,0,0,0,0.045637,-0.0214315,-0.0566471,-0.0456548,22.2121,27.4926,5.28056,10.748,
6.3975,-0.277249,-0.180731,-0.181489,0.107598,-0.0356325,-0.00679791,0,0,0,0,-0.0147868,0.0162906,0.0253363,0.0389154,1.84635,-0.385346,-2.80494,0.142168,0,0,0,6.60452,0.17488,0.138145,-0.206983,0,0,0,0.814003,0,0,0,-0.565387,0.212383,0.0587783,0,0,0,2.0812,0,0,0,-0.0267049,0.0345111,-0.0223605,0,0,0,1.44969,0,0,0,0.0479849,-0.0224415,-0.0585344,-0.0450663,21.5188,26.8165,5.29765,10.748,
6.4,-0.286238,-0.183964,-0.156133,0.107525,-0.0355692,-0.00664521,0,0,0,0,-0.0153738,0.0179695,0.0260513,0.0390275,1.69481,-0.452263,-2.66942,0.202918,0.17548,0.139324,-0.208429,11.649,0,0,0,0,0,0,0.72625,0,0,0,-0.565933,0.2095,0.0610816,0,0,0,2.10269,0,0,0,-0.0274427,0.0340214,-0.0227693,0,0,0,1.47139,0,0,0,0.0498506,-0.0234793,-0.0605281,-0.0445373,28.7646,32.7233,3.95877,11.3595,
6.4025,-0.297163,-0.181815,-0.115249,0.107445,-0.0355124,-0.006482,0,0,0,0,-0.0166727,0.0192643,0.0281535,0.0385894,1.69481,-0.452263,-2.66942,0.202918,0,0,0,3.79827,0,0,0,0,0,0,0.617872,0,0,0,-0.568868,0.20669,0.0652821,0,0,0,2.14694,0,0,0,-0.0282092,0.0335347,-0.0230763,0,0,0,1.51108,0,0,0,0.0511495,-0.0247741,-0.0626304,-0.0440992,23.9051,27.7746,3.86949,11.3595,
6.405,-0.275249,-0.19828,-0.171329,0.10736,-0.035464,-0.00632499,0,0,0,0,-0.0172973,0.0209683,0.0299342,0.0386113,1.86524,-0.347612,-2.67557,0.19809,0,0,0,1.83737,0,0,0,0,0,0,0.599561,0,0,0,-0.571123,0.203079,0.0628065,0,0,0,1.85857,0,0,0,-0.0289176,0.0330087,-0.023523,0,0,0,1.53384,0,0,0,0.0522039,-0.025803,-0.0648407,-0.043446,12.6252,16.6465,4.02125,8.75714,
6.4075,-0.253253,-0.214741,-0.228272,0.10727,-0.0354239,-0.00617395,0,0,0,0,-0.0181069,0.0217297,0.0322527,0.0377404,1.86524,-0.347612,-2.67557,0.19809,0,0,0,0.224493,0,0,0,0,0,0,0.5836,0,0,0,-0.573365,0.199535,0.0604147,0,0,0,1.57489,0,0,0,-0.0295676,0.0324435,-0.0241118,0,0,0,1.5575,0,0,0,0.0530135,-0.0265644,-0.0671593,-0.0425751,11.0383,15.0144,3.97609,8.75714,
6.41,-0.224932,-0.224322,-0.234985,0.107175,-0.0354035,-0.00603632,0,0,0,0,-0.0190864,0.023208,0.0350787,0.0374679,1.91002,-0.406615,-2.74881,0.0445455,0,0,0,2.10086,0,0,0,0,0,0,0.554266,0,0,0,-0.575363,0.191405,0.0550502,0,0,0,2.00511,0,0,0,-0.0301458,0.0318549,-0.0247166,0,0,0,1.55419,0,0,0,0.0535632,-0.0273378,-0.0695555,-0.0415977,14.4406,18.1583,3.71763,9.43397,
6.4125,-0.194341,-0.240036,-0.254897,0.107079,-0.035401,-0.00591756,0,0,0,0,-0.0194569,0.0238382,0.0375471,0.036358,1.91002,-0.406615,-2.74881,0.0445455,0,0,0,2.17746,0,0,0,0,0,0,0.555977,0,0,0,-0.576232,0.18399,0.0475042,0,0,0,4.96069,-0.191822,0.171491,-0.204318,-0.0306455,0.0312282,-0.0253705,0,0,0,1.53674,0,0,0,0.0539337,-0.027968,-0.0720239,-0.0404879,16.3795,20.0513,3.67179,9.43397,
6.415,-0.175697,-0.241446,-0.291696,0.106984,-0.0354175,-0.0058098,0,0,0,0,-0.0209809,0.0248831,0.0412639,0.0357848,2.04107,-0.340359,-2.67578,0.0397604,0,0,0,2.16657,0,0,0,0,0,0,0.543387,0,0,0,-0.575822,0.176198,0.0431069,0,0,0,7.72302,0,0,0,-0.0310966,0.0305995,-0.0261158,0,0,0,1.53428,0,0,0,0.054179,-0.0282826,-0.0744621,-0.0391842,37.6992,40.9556,3.2564,12.1701,
6.4175,-0.157028,-0.24293,-0.329116,0.106891,-0.0354525,-0.00571301,0,0,0,0,-0.0211027,0.0248844,0.0436718,0.0342849,2.04107,-0.340359,-2.67578,0.0397604,0,0,0,2.1637,0,0,0,0,0,0,0.534084,0,0,0,-0.57563,0.168514,0.0387123,0,0,0,9.96135,0,0,0,-0.0314989,0.0299687,-0.0269539,0,0,0,1.53197,0,0,0,0.0543008,-0.0282838,-0.0768699,-0.0376843,40.6462,43.8364,3.19023,12.1701,
6.42,-0.140408,-0.234953,-0.294668,0.106797,-0.0355028,-0.00562517,0,0,0,0,-0.0232073,0.0256528,0.0481069,0.0335525,2.02304,-0.386451,-2.67096,-0.0286394,0,0,0,2.17696,0,0,0,0,0,0,0.511005,0,0,0,-0.575702,0.162165,0.0351381,0,0,0,10.7781,0,0,0,-0.0318605,0.0293567,-0.0277049,0,0,0,1.52243,0,0,0,0.0543093,-0.0283009,-0.0792089,-0.0362006,37.1628,40.4824,3.31957,12.2799,
6.4225,-0.12375,-0.227085,-0.261029,0.106703,-0.0355682,-0.00554628,0,0,0,0,-0.0231042,0.0256869,0.0503771,0.0320813,2.02304,-0.386451,-2.67096,-0.0286394,0,0,0,2.19256,0,0,0,0,0,0,0.491539,0,0,0,-0.575971,0.155886,0.0315568,0,0,0,11.4649,0,0,0,-0.0321815,0.0287632,-0.0283709,0,0,0,1.51193,0,0,0,0.0542062,-0.0283351,-0.0814791,-0.0347294,38.0283,41.378,3.34971,12.2799,
6.425,-0.107846,-0.216636,-0.23242,0.106611,-0.0356427,-0.00547362,0,0,0,0,-0.0257623,0.0264623,0.0554048,0.0313889,2.0592,-0.32886,-2.74213,0.0143735,0,0,0,2.18462,0,0,0,0,0,0,0.479526,0,0,0,-0.575637,0.15202,0.0290641,0,0,0,10.9669,0,0,0,-0.0324635,0.028195,-0.0289645,0,0,0,1.50703,0,0,0,0.0540023,-0.0283428,-0.0836448,-0.0332694,38.9345,41.8166,2.88213,12.2482,
6.4275,-0.0920414,-0.205986,-0.204942,0.106519,-0.035726,-0.00540692,0,0,0,0,-0.0254547,0.0264724,0.0574663,0.0299348,2.0592,-0.32886,-2.74213,0.0143735,0,0,0,2.17691,0,0,0,0,0,0,0.468892,0,0,0,-0.57541,0.148257,0.0266798,0,0,0,10.5357,0,0,0,-0.0327068,0.0276525,-0.0294883,0,0,0,1.50316,0,0,0,0.0536947,-0.0283529,-0.0857063,-0.0318153,38.9996,41.9124,2.91287,12.2482,
6.43,-0.0766426,-0.19355,-0.182288,0.10643,-0.0358153,-0.00534502,0,0,0,0,-0.0285919,0.0272424,0.06295,0.029257,2.07624,-0.286405,-2.81234,0.0610179,0,0,0,2.15485,0,0,0,0,0,0,0.46322,0,0,0,-0.574633,0.145637,0.024759,0,0,0,9.36531,0,0,0,-0.0329124,0.0271406,-0.0299545,0,0,0,1.49998,0,0,0,0.0532745,-0.0283437,-0.0876327,-0.0303583,43.2026,45.7129,2.5103,12.3984,
6.4325,-0.0611538,-0.181217,-0.16023,0.106343,-0.0359106,-0.00528806,0,0,0,0,-0.0280592,0.0272158,0.0647411,0.0277926,2.07624,-0.286405,-2.81234,0.0610179,0,0,0,2.13513,0,0,0,0,0,0,0.460172,0,0,0,-0.573967,0.142961,0.0227822,0,0,0,8.1771,0,0,0,-0.0330799,0.026659,-0.0303646,0,0,0,1.4971,0,0,0,0.0527419,-0.028317,-0.0894238,-0.0288938,42.142,44.6902,2.54816,12.3984,
6.435,-0.0447743,-0.168059,-0.146522,0.106259,-0.0360128,-0.00523684,0,0,0,0,-0.0315575,0.0279388,0.0705367,0.0270813,2.08291,-0.254086,-2.88047,0.105372,0,0,0,2.11068,0,0,0,0,0,0,0.461463,0,0,0,-0.572938,0.140011,0.0204909,0,0,0,6.79719,0,0,0,-0.033207,0.0262101,-0.0307392,0,0,0,1.4933,0,0,0,0.052075,-0.028254,-0.0910542,-0.0273965,42.136,44.3868,2.2508,12.3418,
6.4375,-0.0282626,-0.155005,-0.133324,0.106178,-0.0361218,-0.00519153,0,0,0,0,-0.0307566,0.027842,0.0720065,0.0255473,2.08291,-0.254086,-2.88047,0.105372,0,0,0,2.08938,0,0,0,0,0,0,0.464962,0,0,0,-0.572063,0.137009,0.0181242,0,0,0,5.27841,0,0,0,-0.0332934,0.0257939,-0.0310798,0,0,0,1.48958,0,0,0,0.0512741,-0.0281573,-0.0925241,-0.0258626,40.9107,43.2163,2.30553,12.3418,
6.44,-0.010087,-0.141333,-0.125071,0.106099,-0.0362405,-0.00515396,0,0,0,0,-0.0344685,0.0285051,0.0779677,0.0247481,2.07888,-0.2396,-2.94652,0.137467,0,0,0,2.07343,0,0,0,0,0,0,0.472192,0,0,0,-0.571141,0.132903,0.0150254,0,0,0,4.06967,0,0,0,-0.0333347,0.0254122,-0.0313987,0,0,0,1.48204,0,0,0,0.0503158,-0.0280324,-0.093815,-0.0242754,40.2408,42.4204,2.1796,12.1659,
6.4425,0.00823923,-0.127755,-0.117116,0.106023,-0.0363689,-0.00512435,0,0,0,0,-0.0333534,0.0283559,0.0790796,0.0231051,2.07888,-0.2396,-2.94652,0.137467,0,0,0,2.06077,0,0,0,0,0,0,0.479884,0,0,0,-0.570423,0.12877,0.0118439,0,0,0,2.73833,0,0,0,-0.0333306,0.0250647,-0.0316964,0,0,0,1.47605,0,0,0,0.0492006,-0.0278832,-0.0949269,-0.0226323,39.7983,42.048,2.24969,12.1659,
6.445,0.0232718,-0.133224,-0.13331,0.105949,-0.0365126,-0.00508988,0,0,0,0,-0.0371113,0.0289135,0.0851519,0.022117,2.15481,-0.384173,-3.97768,0.328634,0,0,0,1.99884,0,0,0,0,0,0,0.484358,0,0,0,-0.569754,0.122412,0.0137901,0,0,0,2.06844,0,0,0,-0.0332878,0.0247049,-0.0320345,0,0,0,1.50923,0,0,0,0.0478981,-0.0276557,-0.0959386,-0.0208592,54.3904,58.0704,3.67999,14.9771,
6.4475,0.0384354,-0.138685,-0.149051,0.105876,-0.0366714,-0.00505082,0,0,0,0,-0.0356228,0.0286141,0.0860643,0.0202167,2.15481,-0.384173,-3.97768,0.328634,0,0,0,1.94167,0,0,0,0,0,0,0.500337,0,0,0,-0.569316,0.116146,0.0156241,0,0,0,1.45701,0,0,0,-0.0332061,0.0243328,-0.0324116,0,0,0,1.54353,0,0,0,0.0464095,-0.0273563,-0.096851,-0.0189589,55.5083,59.255,3.74665,14.9771,
