timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.08,-0.363755,0.025337,0.372005,-0.0173989,0.00183179,-0.00245682,0,0,0,0,0.0141149,0.00267082,-0.0243533,-0.0459067,1.14918,0.281005,-3.45646,0.0812506,0,0,0,2.01906,0,0,0,0,0,0,0.871984,0,0,0,0.131139,0.175206,0.0358857,0,0,0,0.920709,-0.139804,0.145794,-0.20526,0.0572949,-0.0472753,-0.0290035,0,0,0,9.01206,0,0,0,0.00153662,-0.00514324,0.00870173,0.0483791,35.5925,59.2433,23.6508,13.0905,
1.0825,-0.388283,0.0792989,0.379834,-0.0170695,0.00226426,-0.00235992,0,0,0,0,0.00933737,0.00255488,-0.0256522,-0.0461392,1.14918,0.281005,-3.45646,0.0812506,0,0,0,1.94933,0,0,0,0,0,0,1.29892,0,0,0,0.131742,0.17299,0.0387591,-0.140313,0.146047,-0.206206,4.16947,0,0,0,0.0563438,-0.0470636,-0.028037,0,0,0,9.4314,0,0,0,0.00631415,-0.0050273,0.0100007,0.0486116,39.5288,62.5774,23.0486,13.0905,
1.085,-0.412726,0.131926,0.390106,-0.016746,0.00269854,-0.00225283,0,0,0,0,0.00890605,0.00218887,-0.0310335,-0.0460819,1.25638,0.267433,-3.34604,0.0821208,0,0,0,1.88904,0,0,0,0,0,0,1.69713,0,0,0,0.129423,0.173709,0.0428391,0,0,0,0.948371,0,0,0,0.0553304,-0.0467206,-0.027047,0,0,0,9.89183,0,0,0,0.011255,-0.00498317,0.0108724,0.0488762,35.8672,58.2684,22.4012,13.1796,
1.0875,-0.436688,0.184426,0.405075,-0.0164259,0.00313271,-0.00213555,0,0,0,0,0.00379269,0.00222083,-0.0314813,-0.0463597,1.25638,0.267433,-3.34604,0.0821208,0,0,0,1.82066,0,0,0,0,0,0,2.10922,0,0,0,0.128047,0.173668,0.0469111,0,0,0,1.00425,0,0,0,0.0542562,-0.0462461,-0.0260218,0,0,0,10.3931,0,0,0,0.0163684,-0.00501513,0.0113202,0.049154,36.9019,58.6352,21.7332,13.1796,
1.09,-0.457071,0.235295,0.423945,-0.0161143,0.00356521,-0.00200459,0,0,0,0,0.00266378,0.00204831,-0.0355567,-0.0463336,1.24811,0.313785,-3.07097,0.0737641,0,0,0,1.72427,0,0,0,0,0,0,2.48319,0,0,0,0.124616,0.173001,0.0523833,0,0,0,1.06849,0,0,0,0.0531303,-0.0456438,-0.0249517,0,0,0,10.9325,0,0,0,0.0215493,-0.00514862,0.0113436,0.0494339,34.7044,53.6237,18.9193,12.9505,
1.0925,-0.477445,0.286342,0.442777,-0.0158106,0.00399638,-0.00186003,0,0,0,0,-0.00258752,0.00228331,-0.0351565,-0.046618,1.24811,0.313785,-3.07097,0.0737641,0,0,0,1.62727,0,0,0,0,0,0,2.85939,0,0,0,0.12149,0.17247,0.0578226,0,0,0,1.13406,0,0,0,0.0519531,-0.0449132,-0.0238368,0,0,0,11.527,0,0,0,0.0268006,-0.00538362,0.0109434,0.0497183,35.7664,55.369,19.6026,12.9505,
1.095,-0.495957,0.334202,0.457121,-0.0155204,0.0044274,-0.00170013,0,0,0,0,-0.00435117,0.00237316,-0.0378438,-0.0466371,1.29576,0.340684,-2.83171,0.0970796,0,0,0,1.51915,0,0,0,0,0,0,2.78186,0,0,0,0.116082,0.172406,0.0639609,0,0,0,1.1956,0,0,0,0.0507289,-0.0440627,-0.0226881,0,0,0,12.1783,0,0,0,0.0320667,-0.00576186,0.0101283,0.0500258,34.2463,52.4309,18.1846,12.7282,
1.0975,-0.514433,0.38222,0.471515,-0.0152432,0.00485864,-0.00152502,0,0,0,0,-0.00963583,0.00290081,-0.0366143,-0.0469694,1.29576,0.340684,-2.83171,0.0970796,0,0,0,1.41201,0,0,0,0,0,0,2.63166,0,0,0,0.110886,0.172497,0.0700434,0,0,0,1.25629,0,0,0,0.0494579,-0.0430918,-0.0215055,0,0,0,12.9022,0,0,0,0.0373513,-0.00628951,0.00889885,0.0503581,34.6442,53.5317,18.8876,12.7282,
1.1,-0.522756,0.4273,0.505231,-0.014988,0.00528508,-0.00133402,0,0,0,0,-0.0119438,0.00320457,-0.0378289,-0.0469685,1.0194,0.450454,-2.5821,-0.145374,0,0,0,1.30234,0,0,0,0,0,0,2.46828,0,0,0,0.102079,0.170573,0.0764016,0,0,0,1.32314,0,0,0,0.0481667,-0.0420063,-0.0202409,0,0,0,13.5988,0,0,0,0.0425327,-0.00686241,0.00724001,0.0506263,28.2767,45.4132,17.1365,12.241,
1.1025,-0.531021,0.472476,0.539095,-0.0147542,0.00570698,-0.00112718,0,0,0,0,-0.0170223,0.00382242,-0.035741,-0.0471729,1.0194,0.450454,-2.5821,-0.145374,0,0,0,1.19521,0,0,0,0,0,0,2.31066,0,0,0,0.0934976,0.168762,0.0827373,0,0,0,1.38947,0,0,0,0.0468554,-0.040806,-0.018894,0,0,0,14.3817,0,0,0,0.0476112,-0.00748026,0.00515217,0.0508307,28.3595,46.1191,17.7596,12.241,
1.105,-0.540143,0.512469,0.54778,-0.0145452,0.00612611,-0.000905649,0,0,0,0,-0.0197442,0.00419233,-0.0354501,-0.047147,1.09805,0.485064,-2.32632,-0.0356829,0,0,0,1.08415,0,0,0,0,0,0,2.14821,0,0,0,0.0836095,0.16765,0.0886105,0,0,0,1.44082,0,0,0,0.0455208,-0.0395055,-0.0175273,0,0,0,15.2738,0,0,0,0.0525204,-0.0080996,0.00267386,0.0510542,26.9796,42.0489,15.0694,11.6228,
1.1075,-0.549235,0.552447,0.556677,-0.0143604,0.00654265,-0.000669526,0,0,0,0,-0.0244844,0.00481224,-0.0325817,-0.0473896,1.09805,0.485064,-2.32632,-0.0356829,0,0,0,0.97968,0,0,0,0,0,0,1.99159,0,0,0,0.0739065,0.166619,0.0944491,0,0,0,1.49111,0,0,0,0.044163,-0.0381047,-0.0161402,0,0,0,16.2762,0,0,0,0.0572606,-0.00871951,-0.000194581,0.0512969,27.0333,42.6185,15.5852,11.6228,
1.11,-0.552853,0.593727,0.586695,-0.0142121,0.00696045,-0.000444578,0,0,0,0,-0.0276268,0.00512782,-0.0307603,-0.0473016,1.17242,0.494191,-2.08144,0.0118213,0,0,0,1.72567,0,0,0,0,0,0,1.9154,0,0,0,0.0593208,0.167118,0.0899791,0,0,0,1.45329,0,0,0,0.0427967,-0.0365991,-0.0146802,0,0,0,11.1913,0,0,0,0.0618445,-0.00926309,-0.00345735,0.0514369,11.9685,24.9377,12.9692,8.38398,
1.1125,-0.556818,0.635288,0.615985,-0.0141,0.00738019,-0.000230156,0,0,0,0,-0.0320559,0.00559403,-0.0271034,-0.0473398,1.17242,0.494191,-2.08144,0.0118213,0,0,0,2.54692,0,0,0,0,0,0,1.84033,0,0,0,0.044875,0.167897,0.0857687,0,0,0,1.41804,0,0,0,0.0414211,-0.0349882,-0.013149,0,0,0,6.39129,-0.274146,-0.176898,-0.187838,0.0662736,-0.0097293,-0.00711427,0.051475,10.4919,23.8726,13.3807,8.38398,
1.115,-0.566804,0.661004,0.639215,-0.014033,0.00780229,-3.56815e-05,0,0,0,0,-0.0357659,0.00584931,-0.0238385,-0.0470522,1.4306,0.430393,-1.52745,0.141786,0,0,0,5.41456,0.034839,0.100079,-0.210817,0,0,0,1.78003,0,0,0,0.0267996,0.16884,0.07779,0,0,0,1.34354,0,0,0,0.0400211,-0.0333119,-0.0115607,0,0,0,2.39102,0,0,0,0.0706353,-0.0101895,-0.0110309,0.0513924,15.8713,23.9755,8.10425,8.26681,
1.1175,-0.576872,0.686792,0.66283,-0.0140107,0.00822695,0.000139189,0,0,0,0,-0.040062,0.0063029,-0.0196622,-0.0468477,1.4306,0.430393,-1.52745,0.141786,0,0,0,8.05738,0,0,0,0,0,0,1.72335,0,0,0,0.00891103,0.169862,0.069948,0,0,0,1.27257,0,0,0,0.0385964,-0.0315702,-0.0099142,0,0,0,7.61283,0,0,0,0.0749315,-0.0106431,-0.0152072,0.0511879,19.9774,28.3045,8.32707,8.26681,
1.12,-0.574336,0.736702,0.605636,-0.0140021,0.00862048,0.000301485,0,0,0,0,-0.0438582,0.00644796,-0.0150758,-0.0464292,1.26686,0.46947,-1.25404,0.435016,0,0,0,8.38369,0,0,0,0,0,0,1.74122,0,0,0,0.00343237,0.157413,0.0649184,0,0,0,1.30303,0,0,0,0.0371753,-0.0297064,-0.00841322,0,0,0,10.3227,0,0,0,0.0785638,-0.0109685,-0.0196297,0.0509498,25.9778,32.4989,6.52111,10.506,
1.1225,-0.57169,0.786084,0.551289,-0.0140069,0.00898267,0.00045111,0,0,0,0,-0.0468273,0.00664832,-0.0104075,-0.0461478,1.26686,0.46947,-1.25404,0.435016,0,0,0,8.68988,0,0,0,0,0,0,1.76501,0,0,0,-0.00190958,0.144877,0.0598503,0,0,0,1.33565,0,0,0,0.0357581,-0.0277216,-0.00705049,0,0,0,12.3741,0,0,0,0.0815328,-0.0111689,-0.024298,0.0506683,27.9699,34.4842,6.51431,10.506,
1.125,-0.568269,0.825243,0.49015,-0.0140178,0.00932236,0.00058991,0,0,0,0,-0.0500783,0.0067811,-0.00457267,-0.0457292,1.55004,0.377487,-1.38712,0.547165,0,0,0,7.45838,0,0,0,0,0,0,1.76996,0,0,0,-0.00436428,0.135876,0.0555199,0,0,0,1.36393,0,0,0,0.0343471,-0.0256417,-0.00584246,0,0,0,12.4683,0,0,0,0.0837972,-0.011456,-0.0291462,0.0504041,25.8466,30.7174,4.87089,10.5009,
1.1275,-0.564887,0.864057,0.431562,-0.0140345,0.00963967,0.000718005,0,0,0,0,-0.0516391,0.00715716,0.000454819,-0.0454724,1.55004,0.377487,-1.38712,0.547165,0,0,0,6.51167,0,0,0,0,0,0,1.77895,0,0,0,-0.00669663,0.126924,0.051238,0,0,0,1.39545,0,0,0,0.0329423,-0.0234673,-0.00478267,0,0,0,12.4869,0,0,0,0.085358,-0.011832,-0.0341737,0.0501473,26.3839,31.2812,4.89733,10.5009,
1.13,-0.558912,0.889817,0.401378,-0.0140532,0.00993872,0.000835749,0,0,0,0,-0.0543165,0.00752978,0.00738193,-0.0450285,1.86595,0.133244,-1.50059,0.48681,0,0,0,5.75206,0,0,0,0,0,0,1.78118,0.14447,-0.125244,-0.205713,-0.00746324,0.119621,0.0470977,0,0,0,1.43032,0,0,0,0.0315513,-0.0212296,-0.00379957,0,0,0,11.5081,0,0,0,0.0862387,-0.0123317,-0.0393041,0.0498305,31.3194,34.3992,3.07975,10.1706,
1.1325,-0.56345,0.911737,0.3436,-0.0140751,0.0102115,0.000951786,0,0,0,0,-0.0544229,0.00803407,0.0126242,-0.0446994,1.86595,0.133244,-1.50059,0.48681,0,0,0,5.2994,0,0,0,0.141475,-0.124496,-0.209585,11.5367,0,0,0,-0.00878103,0.109099,0.0464146,0,0,0,1.48967,0,0,0,0.0301474,-0.0189395,-0.00296165,0,0,0,10.5264,0,0,0,0.0863451,-0.012836,-0.0445464,0.0495013,51.3512,54.474,3.12276,10.1706,
1.135,-0.548061,0.923417,0.348439,-0.0140974,0.0104728,0.00105007,0,0,0,0,-0.0566205,0.00861198,0.020446,-0.0441205,2.20086,-0.0650687,-1.45941,0.536983,0,0,0,5.21252,0,0,0,0,0,0,1.90103,0,0,0,-0.00889631,0.104545,0.0393131,0,0,0,1.5056,0,0,0,0.028782,-0.01662,-0.00211246,0,0,0,9.49645,0,0,0,0.0859685,-0.0135126,-0.049794,0.0490211,31.9117,33.5754,1.66361,10.4035,
1.1375,-0.542475,0.930895,0.330163,-0.0141213,0.0107159,0.00113956,0,0,0,0,-0.0556567,0.00935001,0.0257085,-0.0435284,2.20086,-0.0650687,-1.45941,0.536983,0,0,0,5.13502,0,0,0,0,0,0,1.89653,0,0,0,-0.0095781,0.0972239,0.0357976,0,0,0,1.54775,0,0,0,0.0274301,-0.0142824,-0.00130934,0,0,0,8.44314,0,0,0,0.0850047,-0.0142506,-0.0550565,0.048429,31.4155,33.1845,1.76904,10.4035,
1.14,-0.533237,0.927431,0.326234,-0.0141516,0.0109401,0.00121887,0,0,0,0,-0.057439,0.00997669,0.0342179,-0.0427046,2.31687,-0.210164,-1.59623,0.443384,0,0,0,4.95442,0,0,0,0,0,0,1.89217,0,0,0,-0.0121257,0.0896638,0.0317231,0,0,0,1.58153,0,0,0,0.0261013,-0.0119537,-0.000516091,0,0,0,8.12296,0,0,0,0.0834878,-0.0149465,-0.0602668,0.0476744,29.7895,31.0128,1.22324,9.99971,
1.1425,-0.523915,0.92386,0.323738,-0.0141879,0.0111451,0.00128786,0,0,0,0,-0.0553699,0.0106306,0.0393753,-0.041781,2.31687,-0.210164,-1.59623,0.443384,0,0,0,4.7828,0,0,0,0,0,0,1.88374,0,0,0,-0.0145143,0.0820111,0.0275974,0,0,0,1.6185,0,0,0,0.0247957,-0.00963388,0.000270882,0,0,0,7.76856,0,0,0,0.0814188,-0.0156004,-0.0654242,0.0467508,30.2396,31.5938,1.35417,9.99971,
1.145,-0.513441,0.907638,0.313679,-0.0142333,0.0113307,0.00134648,0,0,0,0,-0.0567764,0.0111312,0.0483651,-0.040669,2.33631,-0.233274,-1.60219,0.48297,0,0,0,4.47884,0,0,0,0,0,0,1.87258,0,0,0,-0.0181365,0.0742434,0.0234466,0,0,0,1.65034,0,0,0,0.0235161,-0.00735498,0.00103308,0,0,0,8.15759,0,0,0,0.0788727,-0.01614,-0.0704614,0.0456778,30.8413,33.2697,2.42838,10.3219,
1.1475,-0.502811,0.89126,0.304853,-0.0142872,0.0114964,0.0013944,0,0,0,0,-0.0537542,0.0115537,0.0532816,-0.0394409,2.33631,-0.233274,-1.60219,0.48297,0,0,0,4.19818,0,0,0,0,0,0,1.86577,0,0,0,-0.021568,0.066279,0.019166,0,0,0,1.6804,0,0,0,0.022263,-0.00511731,0.00177359,0,0,0,8.48488,0,0,0,0.0758505,-0.0165625,-0.0753779,0.0444497,31.9472,34.5087,2.56146,10.3219,
1.15,-0.48626,0.875277,0.356662,-0.0143663,0.0116496,0.00146656,0,0,0,0,-0.054878,0.0121568,0.0626663,-0.0379061,2.70515,0.0792811,-3.28544,-0.0736995,0,0,0,3.7044,0,0,0,0,0,0,1.68873,0,0,0,-0.0316591,0.0612749,0.0288667,0,0,0,1.78442,0,0,0,0.0210516,-0.0029182,0.00264395,0,0,0,9.11073,0,0,0,0.0724578,-0.0171737,-0.080246,0.042923,51.8468,57.4172,5.57043,14.3846,
1.1525,-0.469594,0.859272,0.409004,-0.01447,0.0117894,0.00156253,0,0,0,0,-0.0511151,0.0129416,0.0674856,-0.0360757,2.70515,0.0792811,-3.28544,-0.0736995,0,0,0,3.22219,0,0,0,0,0,0,1.52364,0,0,0,-0.0414788,0.0559198,0.0383885,0,0,0,1.89059,0,0,0,0.0198819,-0.00075778,0.00364551,0,0,0,9.64956,0,0,0,0.0686949,-0.0179585,-0.0850653,0.0410926,52.5611,58.304,5.74296,14.3846,
1.155,-0.460126,0.831067,0.373239,-0.0145948,0.0119142,0.00167961,0,0,0,0,-0.0520802,0.0135889,0.077157,-0.0342343,2.52469,0.159185,-3.01403,0.135706,0,0,0,2.78268,0,0,0,0,0,0,1.4027,0,0,0,-0.0498905,0.049916,0.046832,0,0,0,1.97454,0,0,0,0.0187357,0.00133119,0.00455835,0,0,0,9.93066,0,0,0,0.0646851,-0.0185826,-0.0897619,0.039228,49.8298,54.7286,4.89874,13.6076,
1.1575,-0.450438,0.802606,0.338709,-0.0147398,0.0120231,0.00181733,0,0,0,0,-0.0478245,0.0140371,0.0817306,-0.0323286,2.52469,0.159185,-3.01403,0.135706,0,0,0,2.37775,0,0,0,0,0,0,1.28944,0,0,0,-0.058022,0.0435579,0.0550867,0,0,0,2.05993,0,0,0,0.0176136,0.00334813,0.00538554,0,0,0,10.1345,0,0,0,0.0604294,-0.0190309,-0.0943355,0.0373223,51.616,56.5839,4.96797,13.6076,
1.16,-0.439889,0.762463,0.316727,-0.0149005,0.012117,0.00197289,0,0,0,0,-0.048762,0.0144604,0.0914291,-0.0304257,2.48904,0.0983771,-2.96487,0.134192,0,0,0,2.19907,0,0,0,0,0,0,1.19608,0,0,0,-0.0642848,0.0375673,0.0622251,0,0,0,2.14281,0,0,0,0.0165177,0.00526417,0.0061587,0,0,0,9.97029,0,0,0,0.0560533,-0.0193994,-0.0987204,0.0353646,49.7085,55.0231,5.31462,13.355,
1.1625,-0.42918,0.722138,0.295453,-0.0150762,0.012195,0.00214588,0,0,0,0,-0.0442669,0.0147306,0.0956253,-0.0284107,2.48904,0.0983771,-2.96487,0.134192,0,0,0,2.10756,0,0,0,0,0,0,1.11574,0,0,0,-0.0702603,0.0312286,0.0691969,0,0,0,2.23052,0,0,0,0.0154484,0.00707886,0.00687957,0,0,0,9.74863,0,0,0,0.0515582,-0.0196696,-0.102917,0.0333496,51.0506,56.3992,5.34859,13.355,
1.165,-0.425962,0.653361,0.219996,-0.0152569,0.0122615,0.00230087,0,0,0,0,-0.0452624,0.0148106,0.104961,-0.0266199,2.01681,-0.182622,-1.3369,0.601423,0,0,0,2.20232,0,0,0,0,0,0,1.13664,0,0,0,-0.072299,0.0265843,0.0619943,0,0,0,2.2035,0,0,0,0.0143872,0.00872013,0.00741316,0,0,0,9.26981,0,0,0,0.0470322,-0.0196631,-0.10673,0.0314725,29.0975,42.9241,13.8265,11.6854,
1.1675,-0.422539,0.584356,0.145331,-0.0154422,0.0123157,0.00243748,0,0,0,0,-0.0407073,0.0145152,0.108392,-0.0248767,2.01681,-0.182622,-1.3369,0.601423,0,0,0,2.3191,0,0,0,0,0,0,1.15535,0,0,0,-0.0740989,0.0216902,0.0546435,0,0,0,2.1779,0,0,0,0.0133347,0.0101875,0.00776136,0,0,0,8.74264,0,0,0,0.0424771,-0.0193677,-0.110162,0.0297293,29.5086,42.9385,13.4299,11.6854,
1.17,-0.411261,0.511417,0.143711,-0.015629,0.0123576,0.00255688,0,0,0,0,-0.0417953,0.0143545,0.117011,-0.0231967,2.06003,-0.260131,-1.65943,0.374797,0,0,0,2.55246,0,0,0,0,0,0,1.1625,0,0,0,-0.074748,0.0167646,0.0477621,0,0,0,2.17663,0,0,0,0.0123097,0.0114724,0.00810686,0,0,0,8.22203,0,0,0,0.0379748,-0.0190891,-0.113191,0.0279313,26.685,38.9893,12.3042,11.5643,
1.1725,-0.400097,0.438481,0.141356,-0.0158169,0.0123866,0.00265878,0,0,0,0,-0.0373484,0.0140736,0.119638,-0.0213444,2.06003,-0.260131,-1.65943,0.374797,0,0,0,2.81843,0,0,0,0,0,0,1.17179,0,0,0,-0.0751496,0.0115782,0.0407577,0,0,0,2.17542,0,0,0,0.0113119,0.0125748,0.00844776,0,0,0,7.67756,0,0,0,0.0335278,-0.0188082,-0.115817,0.026079,27.0274,38.9493,11.9219,11.5643,
1.175,-0.386856,0.364722,0.138032,-0.016004,0.0124004,0.00274447,0,0,0,0,-0.038532,0.0138824,0.127369,-0.0196069,1.9676,-0.216306,-1.87691,0.265506,0,0,0,3.01707,0,0,0,0,0,0,1.1836,0,0,0,-0.0748253,0.00551975,0.034277,0,0,0,2.18379,0,0,0,0.0103465,0.0134926,0.00878159,0,0,0,7.27348,0,0,0,0.0291962,-0.018468,-0.118033,0.0241924,25.3434,36.8954,11.552,11.5993,
1.1775,-0.373892,0.291025,0.13335,-0.0161896,0.0123985,0.00281375,0,0,0,0,-0.0343193,0.0134611,0.129176,-0.0176882,1.9676,-0.216306,-1.87691,0.265506,0,0,0,3.25127,0,0,0,0,0,0,1.1944,0,0,0,-0.0742516,-0.000763183,0.0277115,0,0,0,2.19362,0,0,0,0.00941274,0.014226,0.00910489,0,0,0,6.83653,0,0,0,0.0249834,-0.0180467,-0.11984,0.0222737,25.6737,36.7992,11.1255,11.5993,
1.18,-0.35849,0.217474,0.13325,-0.0163719,0.0123798,0.00286469,0,0,0,0,-0.035554,0.0131186,0.135859,-0.0159241,1.82021,-0.189833,-1.97586,0.175427,0,0,0,3.33838,0,0,0,0,0,0,1.21424,0,0,0,-0.0729119,-0.00746685,0.0203754,0,0,0,2.2054,0,0,0,0.00851665,0.0147753,0.00942907,0,0,0,6.55538,0,0,0,0.0209228,-0.0175245,-0.121228,0.0203301,23.0057,33.8675,10.8619,11.4416,
1.1825,-0.343431,0.144043,0.131585,-0.0165502,0.0123441,0.0028972,0,0,0,0,-0.0316496,0.0124743,0.136829,-0.0139584,1.82021,-0.189833,-1.97586,0.175427,0,0,0,3.46361,0,0,0,0,0,0,1.23838,0,0,0,-0.0713395,-0.0143053,0.0130042,0,0,0,2.21785,0,0,0,0.00765737,0.0151408,0.00975015,0,0,0,6.27501,0,0,0,0.0170184,-0.0168803,-0.122198,0.0183643,23.2185,33.6162,10.3977,11.4416,
1.185,-0.325056,0.0742026,0.145628,-0.0167233,0.0122911,0.00291332,0,0,0,0,-0.0328594,0.0119642,0.142329,-0.0121555,1.73166,-0.146911,-2.25337,0.0351419,0,0,0,3.50136,0,0,0,0,0,0,1.25273,0,0,0,-0.0692325,-0.0211755,0.00645026,0,0,0,2.24357,0,0,0,0.0068429,0.0153317,0.0101073,0,0,0,6.06371,0,0,0,0.0132951,-0.0161608,-0.122765,0.0163521,26.7631,35.7522,8.98911,11.7122,
1.1875,-0.307061,0.00454608,0.158064,-0.0168906,0.0122209,0.00291313,0,0,0,0,-0.0293219,0.0111484,0.142493,-0.0100998,1.73166,-0.146911,-2.25337,0.0351419,0,0,0,3.58399,0,0,0,0,0,0,1.26722,0,0,0,-0.0669141,-0.0280738,-7.74713e-05,0,0,0,2.27239,0,0,0,0.0060723,0.0153483,0.0104966,0,0,0,5.85964,0,0,0,0.00975763,-0.015345,-0.122929,0.0142964,26.9079,35.4618,8.55389,11.7122,
1.19,-0.286959,-0.0597205,0.179097,-0.0170507,0.0121343,0.00289882,0,0,0,0,-0.0304216,0.0105195,0.146712,-0.00823486,1.6334,-0.0950654,-2.5229,-0.093971,0,0,0,3.68628,0,0,0,0,0,0,1.28007,0,0,0,-0.0640307,-0.0346637,-0.00572258,0,0,0,2.31294,0,0,0,0.0053507,0.0152041,0.0109392,0,0,0,5.61163,0,0,0,0.00642195,-0.0144781,-0.122712,0.0121934,31.1,38.5572,7.45725,11.955,
1.1925,-0.267267,-0.123756,0.198546,-0.0172031,0.0120313,0.00287062,0,0,0,0,-0.027293,0.00958092,0.146116,-0.00608702,1.6334,-0.0950654,-2.5229,-0.093971,0,0,0,3.84037,0,0,0,0,0,0,1.28946,0,0,0,-0.0609668,-0.0411897,-0.0112838,0,0,0,2.35648,0,0,0,0.00467709,0.0148997,0.0114313,0,0,0,5.37653,0,0,0,0.00329335,-0.0135394,-0.122116,0.0100455,31.1872,38.9192,7.73204,11.955,
1.195,-0.247395,-0.179453,0.218014,-0.0173483,0.0119142,0.0028338,0,0,0,0,-0.0281923,0.00888021,0.148995,-0.00417917,1.50558,0.0249949,-2.90422,-0.233242,0,0,0,4.09486,0,0,0,0,0,0,1.28751,0,0,0,-0.0580948,-0.0468417,-0.0147265,0,0,0,2.41326,0,0,0,0.00405199,0.0144559,0.0119728,0,0,0,5.04574,0,0,0,0.00038015,-0.0125732,-0.121182,0.00787213,36.3873,42.4008,6.01349,12.0826,
1.1975,-0.228028,-0.234889,0.235615,-0.017486,0.0117832,0.00278869,0,0,0,0,-0.0255001,0.00786332,0.147724,-0.00198279,1.50558,0.0249949,-2.90422,-0.233242,0,0,0,4.38802,0,0,0,0,0,0,1.28059,0,0,0,-0.0550703,-0.0523992,-0.0180419,0,0,0,2.47448,0,0,0,0.00347417,0.0138733,0.0125589,0,0,0,4.7153,0,0,0,-0.00231212,-0.0115563,-0.119912,0.00567574,36.6512,42.847,6.19576,12.0826,
1.2,-0.209504,-0.282641,0.250019,-0.0176154,0.0116401,0.00273665,0,0,0,0,-0.0261083,0.00713688,0.149227,-7.89106e-05,1.37237,0.0948326,-3.11504,-0.322337,0,0,0,4.75612,0,0,0,0,0,0,1.27628,0,0,0,-0.0517525,-0.0572249,-0.0208184,0,0,0,2.53893,0,0,0,0.00294165,0.0131711,0.0131815,0,0,0,4.30901,0,0,0,-0.00478278,-0.0105382,-0.118336,0.00348027,39.4323,44.517,5.08477,11.9578,
1.2025,-0.191619,-0.33011,0.262064,-0.0177362,0.0114852,0.00267802,0,0,0,0,-0.0238649,0.00609244,0.147347,0.00211256,1.37237,0.0948326,-3.11504,-0.322337,0,0,0,5.14852,0,0,0,0,0,0,1.27017,0,0,0,-0.0483148,-0.0619889,-0.0234527,0,0,0,2.60807,0,0,0,0.00245286,0.0123499,0.0138347,0,0,0,3.90328,0,0,0,-0.00702619,-0.00949381,-0.116456,0.0012888,39.4999,44.7128,5.21283,11.9578,
1.205,-0.175017,-0.369239,0.271005,-0.017848,0.0113199,0.00261344,0,0,0,0,-0.0240936,0.00538535,0.14745,0.00396564,1.25031,0.150052,-3.30364,-0.399136,0,0,0,5.53496,0,0,0,0,0,0,1.26358,0,0,0,-0.0447293,-0.0661212,-0.0258324,0,0,0,2.67896,0,0,0,0.00200476,0.0114307,0.0145106,0,0,0,3.44136,0,0,0,-0.00904994,-0.00847076,-0.114306,-0.000880225,41.2787,45.3122,4.03349,11.709,
1.2075,-0.15916,-0.408086,0.277095,-0.0179506,0.0111442,0.00254326,0,0,0,0,-0.0222948,0.0043564,0.145031,0.00610856,1.25031,0.150052,-3.30364,-0.399136,0,0,0,5.92845,0,0,0,0,0,0,1.25761,0,0,0,-0.0410397,-0.0702618,-0.0280716,0,0,0,2.75432,0,0,0,0.00159551,0.0104141,0.0152021,0,0,0,3.0157,0,0,0,-0.0108487,-0.00744181,-0.111887,-0.00302315,41.1557,45.2684,4.11263,11.709,
1.21,-0.143917,-0.438051,0.287746,-0.018044,0.0109596,0.00246792,0,0,0,0,-0.0220576,0.00372331,0.143735,0.00789381,1.16958,0.170893,-3.51052,-0.493214,0,0,0,6.24842,0,0,0,0,0,0,1.24938,0,0,0,-0.0373758,-0.0738473,-0.0301352,0,0,0,2.83304,0,0,0,0.00122366,0.00932234,0.0159204,0,0,0,2.56163,0,0,0,-0.0124396,-0.0064703,-0.109238,-0.00514682,42.3976,45.2312,2.83363,11.4066,
1.2125,-0.129425,-0.467757,0.295368,-0.018128,0.0107658,0.00238776,0,0,0,0,-0.0206791,0.00278207,0.140854,0.00999449,1.16958,0.170893,-3.51052,-0.493214,0,0,0,6.58272,0,0,0,0,0,0,1.2445,0,0,0,-0.0335958,-0.0775055,-0.0320647,0,0,0,2.9172,0,0,0,0.000887356,0.008156,0.016658,0,0,0,2.15,0,0,0,-0.013818,-0.00552906,-0.106357,-0.0072475,42.2361,45.1016,2.86552,11.4066,
