timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.485,0.20408,0.0701436,-0.169908,-0.0882124,-0.00283461,-0.00832561,0,0,0,0,0,0,0,0,3.1168,-0.80719,-3.65404,-0.433951,0,0,0,9.34655,0,0,0,0,0,0,4.03538,0,0,0,-0.110046,-0.0984014,-0.0347367,0,0,0,6.23521,0,0,0,-0.00435662,-0.0309665,-0.0336606,-0.130372,-0.135176,-0.195695,5.6217,0,0,0,0,0,0,0,83.5145,83.5145,0,12.3805,
2.4875,0.202961,0.0617846,-0.150614,-0.0884552,-0.00309135,-0.00837462,0,0,0,0,0,0,0,0,3.1168,-0.80719,-3.65404,-0.433951,0,0,0,9.04829,0,0,0,0,0,0,3.78239,0,0,0,-0.0971035,-0.102699,-0.019604,0,0,0,6.66636,0,0,0,-0.00385774,-0.0308027,-0.0340446,0,0,0,0.725414,0,0,0,0,0,0,0,71.7583,71.7583,0,12.3805,
2.49,0.230139,0.0594285,-0.169589,-0.0886715,-0.00333874,-0.00841671,0,0,0,0,0,0,0,0,0.814029,-0.452153,-1.02945,0.133578,0,0,0,8.32911,0,0,0,0,0,0,3.62095,0,0,0,-0.0865031,-0.0989533,-0.0168386,0,0,0,6.98487,0,0,0,-0.00329155,-0.0306436,-0.0344771,0,0,0,0.890875,0,0,0,0,0,0,0,34.3174,34.3174,0,7.28904,
2.4925,0.257591,0.0560474,-0.193589,-0.0888629,-0.00357791,-0.00845184,0,0,0,0,0,0,0,0,0.814029,-0.452153,-1.02945,0.133578,0,0,0,7.57378,0,0,0,0,0,0,3.45051,0,0,0,-0.0765956,-0.0956698,-0.014052,0,0,0,7.32891,0,0,0,-0.00265752,-0.0304916,-0.0349707,0,0,0,2.23523,0,0,0,0,0,0,0,35.8936,35.8936,0,7.28904,
2.495,0.284005,0.0468628,-0.22716,-0.089039,-0.00381154,-0.00847444,0,0,0,0,0,0,0,0,0.926838,-0.517238,-1.20313,0.106867,0,0,0,6.64253,0,0,0,0,0,0,3.25391,0,0,0,-0.0704187,-0.0934519,-0.009039,0,0,0,7.70223,0,0,0,-0.00195834,-0.0303613,-0.0355492,0,0,0,2.37171,0,0,0,0,0,0,0,34.3366,34.3366,0,7.3499,
2.4975,0.310774,0.0375459,-0.262105,-0.0891988,-0.00404005,-0.00848412,0,0,0,0,0,0,0,0,0.926838,-0.517238,-1.20313,0.106867,0,0,0,5.67837,0,0,0,0,0,0,3.05666,0,0,0,-0.0639279,-0.0914029,-0.00387248,0,0,0,8.1057,0,0,0,-0.00119317,-0.0302531,-0.0362161,0,0,0,2.50808,0,0,0,0,0,0,0,33.7004,33.7004,0,7.3499,
2.5,0.335966,0.0250696,-0.295525,-0.089345,-0.00426443,-0.00847563,0,0,0,0,0,0,0,0,1.01483,-0.569383,-1.41866,0.0467464,0,0,0,4.60189,0,0,0,0,0,0,2.83721,0,0,0,-0.0584762,-0.0897517,0.00339797,0,0,0,8.56242,0,0,0,-0.000365721,-0.0301748,-0.0369675,0,0,0,2.6592,0,0,0,0,0,0,0,33.1728,33.1728,0,7.50905,
2.5025,0.361537,0.0125533,-0.329339,-0.0894768,-0.00448485,-0.0084488,0,0,0,0,0,0,0,0,1.01483,-0.569383,-1.41866,0.0467464,0,0,0,3.55076,0,0,0,0,0,0,2.61639,0,0,0,-0.052706,-0.0881683,0.0107304,0,0,0,9.05683,0,0,0,0.000524948,-0.0301266,-0.0378044,0,0,0,2.81421,0,0,0,0,0,0,0,33.0531,33.0531,0,7.50905,
2.505,0.354166,0.00289952,-0.348423,-0.0896245,-0.00470199,-0.00844765,0,0,0,0,0,0,0,0,1.06169,-0.599165,-1.58286,0.00944223,0,0,0,2.42593,0,0,0,0,0,0,4.23095,0,0,0,-0.0590913,-0.0868544,0.000459905,0,0,0,6.40513,0,0,0,0.00139694,-0.030103,-0.0386887,0,0,0,2.84573,0,0,0,0,0,0,0,11.0602,11.0602,0,3.82084,
2.5075,0.347453,-0.00683098,-0.366629,-0.0897882,-0.00491592,-0.00847147,0,0,0,0,0,0,0,0,1.06169,-0.599165,-1.58286,0.00944223,0,0,0,1.29823,0,0,0,0,0,0,5.87106,0,0,0,-0.0654634,-0.0855723,-0.00952564,0,0,0,4.03293,-0.248026,0.136949,-0.190037,0.00225194,-0.030104,-0.0396183,0,0,0,2.88494,0,0,0,0,0,0,0,9.03285,9.03285,0,3.82084,
2.51,0.338452,-0.0141152,-0.333984,-0.0899469,-0.00509039,-0.0085037,0,0,0,0,0,0,0,0,1.39208,-0.0427449,-0.785191,-0.570705,0,0,0,0.726756,0,0,0,0,0,0,8.13485,0.0922388,-0.108484,-0.197468,-0.0634806,-0.0697875,-0.0128941,0,0,0,2.82977,0,0,0,0.00308603,-0.0301235,-0.0404659,0,0,0,3.01935,0,0,0,0,0,0,0,39.5862,39.5862,0,8.87143,
2.5125,0.329837,-0.0213599,-0.300404,-0.0900997,-0.00522586,-0.00854383,0,0,0,0,0,0,0,0,1.39208,-0.0427449,-0.785191,-0.570705,0,0,0,2.65079,0,0,0,0,0,0,10.1027,0,0,0,-0.0611396,-0.0541881,-0.0160501,0,0,0,6.16265,0,0,0,0.00390023,-0.0301615,-0.0412292,0,0,0,3.15535,0,0,0,0,0,0,0,48.6069,48.6069,0,8.87143,
2.515,0.320288,-0.0314817,-0.257862,-0.090253,-0.0053246,-0.00858088,0,0,0,0,0,0,0,0,1.87663,-0.0541019,-1.50862,-0.387988,0,0,0,5.05942,0,0,0,0,0,0,9.22535,0,0,0,-0.0613301,-0.0394961,-0.0148228,0,0,0,8.89629,0,0,0,0.00469268,-0.030225,-0.0418857,0,0,0,3.30831,0,0,0,0,0,0,0,51.9926,51.9926,0,9.715,
2.5175,0.309913,-0.0409919,-0.21529,-0.0904051,-0.00538739,-0.00861524,0,0,0,0,0,0,0,0,1.87663,-0.0541019,-1.50862,-0.387988,0,0,0,7.31794,0.173689,0.124683,-0.203454,0,0,0,8.46753,0,0,0,-0.0608312,-0.0251172,-0.0137418,0,0,0,11.2307,0,0,0,0.00546132,-0.0303125,-0.0424354,0,0,0,3.46644,0,0,0,0,0,0,0,60.5587,60.5587,0,9.715,
2.52,0.304994,-0.0498117,-0.17087,-0.0905681,-0.00542237,-0.00865336,0,0,0,0,0,0,0,0,0,-0,-0.551609,-0.196298,0.169811,0.124453,-0.205867,2.77444,0,0,0,0,0,0,6.46589,0,0,0,-0.0651992,-0.0139922,-0.0152496,0,0,0,11.9278,0,0,0,0.00621981,-0.0304221,-0.0428738,0,0,0,3.58686,0,0,0,0,0,0,0,32.9894,32.9894,0,7.40467,
2.5225,0.295517,-0.0528749,-0.132399,-0.0907368,-0.00543243,-0.00870119,0,0,0,0,0,0,0,0,0,-0,-0.551609,-0.196298,0,0,0,7.33498,0,0,0,0,0,0,5.62509,0,0,0,-0.0674807,-0.00402413,-0.0191326,0,0,0,12.537,0,0,0,0.00695624,-0.0305395,-0.0432156,0,0,0,3.69876,0,0,0,0,0,0,0,35.0867,35.0867,0,7.40467,
2.525,0.274838,-0.0513195,-0.094823,-0.0909155,-0.00541634,-0.0087097,0,0,0,0,0,0,0,0,3.30578,0.00766799,-4.09841,0.350429,0,0,0,6.94595,0,0,0,0,0,0,5.49832,0,0,0,-0.071485,0.00643686,-0.0034038,0,0,0,11.7653,0,0,0,0.00764234,-0.0306538,-0.0434627,0,0,0,3.92843,0,0,0,0,0,0,0,105.499,105.499,0,15.3986,
2.5275,0.255442,-0.0493188,-0.0549148,-0.091103,-0.00537266,-0.00867942,0,0,0,0,0,0,0,0,3.30578,0.00766799,-4.09841,0.350429,0,0,0,6.58883,0,0,0,0,0,0,6.52549,0,0,0,-0.075003,0.0174721,0.0121126,0,0,0,11.0484,0,0,0,0.00828137,-0.0307637,-0.0436094,0,0,0,4.16063,0,0,0,0,0,0,0,107.66,107.66,0,15.3986,
2.53,0.235828,-0.0404174,-0.0295506,-0.0913034,-0.0053082,-0.00861211,0,0,0,0,0,0,0,0,3.19601,0.108109,-4.29259,0.532898,0,0,0,6.23249,0,0,0,0,0,0,6.55544,0,0,0,-0.0801691,0.0257831,0.0269237,0,0,0,9.69733,0,0,0,0.00887188,-0.0308522,-0.0436919,0,0,0,4.37943,0,0,0,0,0,0,0,118.044,118.044,0,16.2003,
2.5325,0.217056,-0.0311855,-0.00259342,-0.0915158,-0.00522145,-0.0085087,0,0,0,0,0,0,0,0,3.19601,0.108109,-4.29259,0.532898,0,0,0,5.89521,0,0,0,0,0,0,6.81585,0,0,0,-0.0849572,0.0346997,0.0413629,0,0,0,8.23045,0,0,0,0.00941599,-0.0309184,-0.0437064,0,0,0,4.60827,0,0,0,0,0,0,0,117.596,117.596,0,16.2003,
2.535,0.197722,-0.0253757,-0.0116013,-0.0917589,-0.0051239,-0.00834631,0,0,0,0,0,0,0,0,4.27969,0.435321,-4.32,1.54012,0,0,0,5.41226,0,0,0,0,0,0,6.22507,0,0,0,-0.0972213,0.0390219,0.0649583,0,0,0,6.36226,0,0,0,0.00991112,-0.0309712,-0.0437428,0,0,0,4.85391,0,0,0,0,0,0,0,165.523,165.523,0,20.9693,
2.5375,0.178022,-0.0191664,-0.0210473,-0.092031,-0.00501482,-0.00812599,0,0,0,0,0,0,0,0,4.27969,0.435321,-4.32,1.54012,0,0,0,4.95341,0,0,0,0,0,0,5.94526,0,0,0,-0.108836,0.0436283,0.0881284,0,0,0,3.82124,0,0,0,0.0103563,-0.0310096,-0.0438021,0,0,0,5.10777,0,0,0,0,0,0,0,164.235,164.235,0,20.9693,
2.54,0.156488,-0.00675073,0.00745504,-0.092311,-0.00488564,-0.00791062,0,0,0,0,0,0,0,0,1.03913,0.0605012,-1.21474,-0.363709,0,0,0,4.82236,0,0,0,0,0,0,5.86743,0,0,0,-0.111994,0.0516737,0.0861453,0,0,0,1.9046,0,0,0,0.0107481,-0.0310178,-0.0437894,0,0,0,5.25163,0,0,0,0,0,0,0,68.231,68.231,0,9.26705,
2.5425,0.134215,0.00570833,0.0360553,-0.092598,-0.00473754,-0.00770172,0,0,0,0,0,0,0,0,1.03913,0.0605012,-1.21474,-0.363709,0,0,0,4.69764,0,0,0,0,0,0,6.0987,0,0,0,-0.114817,0.0592393,0.0835612,0,0,0,3.07597,0,0,0,0.0110846,-0.0309957,-0.0437046,0,0,0,5.39875,0,0,0,0,0,0,0,73.9637,73.9637,0,9.26705,
2.545,0.11411,0.0218237,0.045509,-0.0929018,-0.00457171,-0.00751447,0,0,0,0,0,0,0,0,0.761992,0.0996613,-1.60685,0.484844,0,0,0,4.6213,0,0,0,0,0,0,6.88267,0,0,0,-0.121527,0.066331,0.0749005,0,0,0,5.09125,0,0,0,0.0113704,-0.0309343,-0.0435956,0,0,0,5.49178,0,0,0,0,0,0,0,64.1682,64.1682,0,7.60532,
2.5475,0.0925494,0.0381268,0.0517096,-0.0932214,-0.00438841,-0.00735074,0,0,0,0,0,0,0,0,0.761992,0.0996613,-1.60685,0.484844,0,0,0,4.5569,0,0,0,0,0,0,7.83349,0,0,0,-0.12783,0.0733211,0.0654914,0,0,0,7.67329,0,0,0,0.0116016,-0.0308332,-0.0434704,0,0,0,5.58158,0,0,0,0,0,0,0,69.233,69.233,0,7.60532,
2.55,0.0691647,0.0353001,0.0652853,-0.0935458,-0.00418736,-0.00719621,0,0,0,0,0,0,0,0,2.13615,0.47139,-1.83495,-0.37568,0,0,0,4.44491,0,0,0,0,0,0,8.99038,0,0,0,-0.12974,0.0804217,0.0618144,0,0,0,9.11997,0,0,0,0.0117751,-0.0307403,-0.0433104,0,0,0,5.73191,0,0,0,0,0,0,0,77.9435,77.9435,0,9.35974,
2.5525,0.044709,0.0331255,0.0757861,-0.0938732,-0.00396851,-0.00705308,0,0,0,0,0,0,0,0,2.13615,0.47139,-1.83495,-0.37568,0,0,0,4.35054,0,0,0,0,0,0,10.2732,0,0,0,-0.130962,0.0875403,0.0572484,0,0,0,10.8103,0,0,0,0.0118879,-0.0306539,-0.0431232,0,0,0,5.88426,0,0,0,0,0,0,0,80.8304,80.8304,0,9.35974,
2.555,0.0259734,0.0184023,0.0311744,-0.0942171,-0.00375482,-0.00693184,0,0,0,0,0,0,0,0,3.21099,1.23994,-2.69806,0.70385,0,0,0,4.20797,0,0,0,0,0,0,11.0903,0,0,0,-0.137569,0.0854746,0.0484956,0,0,0,11.2808,0,0,0,0.0119531,-0.030606,-0.0430465,0,0,0,5.95287,0,0,0,0,0,0,0,85.1874,85.1874,0,10.2825,
2.5575,0.00635841,0.00462019,-0.0165146,-0.0945755,-0.00354628,-0.00683437,0,0,0,0,0,0,0,0,3.21099,1.23994,-2.69806,0.70385,0,0,0,4.08349,0,0,0,0,0,0,12.0325,0,0,0,-0.143373,0.0834153,0.0389884,0,0,0,11.8805,0,0,0,0.0119681,-0.0305944,-0.0430881,0,0,0,6.02271,0,0,0,0,0,0,0,86.1411,86.1411,0,10.2825,
2.56,-0.00995553,0.000979495,-0.0267688,-0.094927,-0.0033226,-0.00674945,0,0,0,0,0,0,0,0,2.78896,0.567206,-3.30951,0.034642,0,0,0,3.99738,0,0,0,0,0,0,12.9238,0,0,0,-0.140585,0.0894731,0.03397,-0.172207,0.137047,-0.195533,11.8041,0,0,0,0.0119421,-0.0305929,-0.0431546,0,0,0,6.20295,0,0,0,0,0,0,0,80.2984,80.2984,0,10.9163,
2.5625,-0.0297483,-0.000907976,-0.0494623,-0.0952612,-0.00307719,-0.00668059,0,0,0,0,0,0,0,0,2.78896,0.567206,-3.30951,0.034642,0,0,0,3.94758,0,0,0,0,0,0,13.883,0,0,0,-0.133672,0.0981636,0.0275444,0,0,0,8.43243,0,0,0,0.0118659,-0.0305975,-0.0432771,0,0,0,6.40847,0,0,0,0,0,0,0,79.3301,79.3301,0,10.9163,
2.565,-0.0645545,0.00899538,-0.045146,-0.0955719,-0.00284117,-0.00664257,0,0,0,0,0,0,0,0,1.12141,0.493999,-1.81334,-0.676235,0,0,0,3.91787,0,0,0,0,0,0,13.8328,0,0,0,-0.124312,0.0944066,0.0152088,0,0,0,7.18672,-0.156706,0.137196,-0.195598,0.0117024,-0.0305792,-0.0433876,0,0,0,6.56076,0,0,0,0,0,0,0,40.9987,40.9987,0,6.4007,
2.5675,-0.098156,0.0193177,-0.0374566,-0.0958602,-0.00261678,-0.0066351,0,0,0,0,0,0,0,0,1.12141,0.493999,-1.81334,-0.676235,0,0,0,3.88388,0,0,0,0.146292,-0.117444,-0.203183,13.7968,0,0,0,-0.115309,0.0897586,0.00298505,-0.148481,0.137639,-0.196508,2.98357,0,0,0,0.0114546,-0.0305368,-0.0434778,0,0,0,6.73488,0,0,0,0,0,0,0,39.0222,39.0222,0,6.4007,
2.57,-0.118573,0.0335904,-0.00988777,-0.0961118,-0.00239044,-0.00665413,0,0,0,0,0,0,0,0,1.08378,0.459998,-1.57574,-0.582235,0,0,0,3.87364,0,0,0,0,0,0,10.0638,0,0,0,-0.100621,0.0905345,-0.00761022,0,0,0,4.89443,0,0,0,0.011156,-0.0304594,-0.0434984,0,0,0,6.9892,0,0,0,0,0,0,0,41.9693,41.9693,0,6.62876,
2.5725,-0.14227,0.0434503,0.00595657,-0.0963338,-0.00217167,-0.00669344,0,0,0,0,0,0,0,0,1.08378,0.459998,-1.57574,-0.582235,0,0,0,3.8039,0,0,0,0,0,0,10.3819,0,0,0,-0.0888119,0.0875084,-0.0157229,0,0,0,3.93464,0,0,0,0.0107983,-0.0303585,-0.0434787,0,0,0,7.25709,-0.222743,-0.143634,-0.191006,0,0,0,0,40.7277,40.7277,0,6.62876,
2.575,-0.149401,0.0594623,-0.00830292,-0.096543,-0.00196378,-0.00676049,0,0,0,0,0,0,0,0,1.39608,-0.191379,-0.530521,0.360556,0,0,0,3.728,0,0,0,0,0,0,10.407,0,0,0,-0.0836706,0.0831559,-0.0268228,0,0,0,3.03997,0,0,0,0.0104213,-0.030218,-0.0434946,-0.224786,-0.144153,-0.19323,13.1793,0,0,0,0,0,0,0,36.7714,36.7714,0,4.80981,
2.5775,-0.153323,0.0741386,-0.0126858,-0.0967427,-0.00176396,-0.00685741,0,0,0,0,0,0,0,0,1.39608,-0.191379,-0.530521,0.360556,0,0,0,3.66146,0,0,0,0,0,0,10.2338,0,0,0,-0.0799066,0.0799277,-0.038768,0,0,0,2.26854,0,0,0,0.0100336,-0.0300412,-0.0435214,0,0,0,7.56316,0,0,0,0,0,0,0,26.1544,26.1544,0,4.80981,
2.58,-0.172411,0.0756428,0.0144822,-0.0969079,-0.00157335,-0.00693768,0,0,0,0,0,0,0,0,1.15521,0.442881,-1.49739,-0.721151,0,0,0,3.43613,0,0,0,0,0,0,9.75459,0,0,0,-0.066052,0.0762456,-0.032107,0,0,0,1.13487,0,0,0,0.00959906,-0.0298613,-0.0434797,0,0,0,8.01032,0,0,0,0,0,0,0,47.6879,47.6879,0,8.65931,
2.5825,-0.191167,0.0770035,0.0443218,-0.0970385,-0.00139155,-0.00700016,0,0,0,0,0,0,0,0,1.15521,0.442881,-1.49739,-0.721151,0,0,0,3.20312,0,0,0,0,0,0,9.24721,0.173972,-0.116974,-0.203096,-0.0522454,0.0727171,-0.0249933,0,0,0,0.443853,0,0,0,0.00911871,-0.0296787,-0.0433626,0,0,0,8.51506,0,0,0,0,0,0,0,47.1387,47.1387,0,8.65931,
2.585,-0.203761,0.0767168,0.0788642,-0.097141,-0.00121475,-0.00704105,0,0,0,0,0,0,0,0,1.2341,0.495318,-1.58651,-0.701872,0,0,0,2.95946,0,0,0,0.176797,-0.117333,-0.205353,17.7806,0,0,0,-0.0409905,0.0707204,-0.0163538,0,0,0,2.29643,0,0,0,0.00860818,-0.029497,-0.0431587,0,0,0,9.06347,0,0,0,0,0,0,0,57.3868,57.3868,0,8.78384,
2.5875,-0.226503,0.063484,0.129111,-0.0972141,-0.0010461,-0.00705155,0,0,0,0,0,0,0,0,1.2341,0.495318,-1.58651,-0.701872,0,0,0,2.67796,0,0,0,0,0,0,7.0245,0,0,0,-0.0292394,0.0674604,-0.0042014,0,0,0,2.49133,0,0,0,0.00804338,-0.0293491,-0.0428283,0,0,0,9.70263,0,0,0,0,0,0,0,47.648,47.648,0,8.78384,
2.59,-0.241295,0.0556898,0.177807,-0.0972649,-0.000883497,-0.00703834,0,0,0,0,0,0,0,0,1.2981,0.491102,-1.72303,-0.609501,0,0,0,2.42472,0,0,0,0,0,0,5.94403,0,0,0,-0.020332,0.0650424,0.00528601,0,0,0,2.66701,0,0,0,0.0074438,-0.029221,-0.0423755,0,0,0,10.3568,0,0,0,0,0,0,0,44.1624,44.1624,0,8.51173,
2.5925,-0.256166,0.0479498,0.226196,-0.0972923,-0.000727079,-0.00700102,0,0,0,0,0,0,0,0,1.2981,0.491102,-1.72303,-0.609501,0,0,0,2.18225,0,0,0,0,0,0,4.81577,0,0,0,-0.0109536,0.0625671,0.0149263,0,0,0,2.85788,0,0,0,0.00680923,-0.0291125,-0.0418011,0,0,0,11.0884,0,0,0,0,0,0,0,44.2923,44.2923,0,8.51173,
2.595,-0.246717,0.0395777,0.24483,-0.0973335,-0.000579103,-0.0069921,0,0,0,0,0,0,0,0,1.36266,0.508641,-1.86411,-0.498147,0,0,0,4.21422,0,0,0,0,0,0,3.52718,0,0,0,-0.0164784,0.0591904,0.00356778,0,0,0,2.90333,0,0,0,0.0061994,-0.0290243,-0.0411804,0,0,0,7.65695,0,0,0,0,0,0,0,13.0729,13.0729,0,4.09723,
2.5975,-0.237932,0.0314317,0.261687,-0.0973884,-0.000439695,-0.00701093,0,0,0,0,0,0,0,0,1.36266,0.508641,-1.86411,-0.498147,0,0,0,6.34412,0.0854386,0.115684,-0.200378,0,0,0,2.21912,0,0,0,-0.0219912,0.055763,-0.00752987,0,0,0,2.94999,0,0,0,0.00561256,-0.0289559,-0.0405178,0,0,0,4.57953,-0.253224,-0.144071,-0.189683,0,0,0,0,10.6794,10.6794,0,4.09723,
2.6,-0.232303,0.0192534,0.229356,-0.0974485,-0.000334913,-0.00704472,0,0,0,0,0,0,0,0,1.90818,-0.00273308,-1.16799,0.230438,0,0,0,8.86714,0,0,0,0,0,0,0.520189,0,0,0,-0.0240195,0.0419129,-0.0135169,0,0,0,3.07006,0,0,0,0.00503924,-0.0289179,-0.0399362,0,0,0,3.24762,0,0,0,0,0,0,0,35.3091,35.3091,0,8.78507,
2.6025,-0.227007,0.00756621,0.196226,-0.0975127,-0.000264168,-0.00709304,0,0,0,0,0,0,0,0,1.90818,-0.00273308,-1.16799,0.230438,0,0,0,11.0237,0,0,0,0,0,0,3.17134,0,0,0,-0.0256943,0.0282982,-0.0193289,0,0,0,3.18063,-0.151482,0.137124,-0.194567,0.00447854,-0.028909,-0.0394375,0,0,0,7.1883,0,0,0,0,0,0,0,48.2986,48.2986,0,8.78507,
2.605,-0.211,0.0166853,0.171214,-0.0976038,-0.000202563,-0.00719262,0,0,0,0,0,0,0,0,0.437483,-0.248664,-0,-0,0,0,0,10.2007,0,0,0,0,0,0,3.80978,0,0,0,-0.0364232,0.0246418,-0.0398304,-0.153272,0.13728,-0.196215,6.69935,0,0,0,0.00395651,-0.0288767,-0.0390019,0,0,0,10.1984,0,0,0,0,0,0,0,32.6654,32.6654,0,4.77064,
2.6075,-0.198027,0.0235048,0.142439,-0.0977213,-0.00014993,-0.00734896,0,0,0,0,0,0,0,0,0.437483,-0.248664,-0,-0,0,0,0,9.50554,0,0,0,0,0,0,4.4442,0,0,0,-0.0470065,0.0210532,-0.0625372,0,0,0,2.9015,0,0,0,0.00346553,-0.0288269,-0.0386388,0,0,0,12.6497,0,0,0,0,0,0,0,30.6532,30.6532,0,4.77064,
2.61,-0.183107,0.00727396,0.10706,-0.0978493,-0.000129941,-0.00745783,0,0,0,0,0,0,0,0,3.47081,0.347876,-3.99676,-0.669192,0,0,0,6.7361,0,0,0,0,0,0,8.26781,0,0,0,-0.0511937,0.00799552,-0.0435481,0,0,0,3.17808,0,0,0,0.00301135,-0.028817,-0.0383646,0,0,0,13.23,0,0,0,0,0,0,0,87.3492,87.3492,0,14.4207,
2.6125,-0.164284,0.00236013,0.0576063,-0.097995,-0.000146481,-0.00753094,0,0,0,0,0,0,0,0,3.47081,0.347876,-3.99676,-0.669192,0,0,0,5.71324,0,0,0,0,0,0,7.98166,0,0,0,-0.0582758,-0.00661596,-0.029244,0,0,0,3.40722,0,0,0,0.00260268,-0.0288188,-0.0382147,0,0,0,13.7991,0,0,0,0,0,0,0,89.106,89.106,0,14.4207,
2.615,-0.144196,0.00305864,0.0267424,-0.0981601,-0.000188526,-0.00756562,0,0,0,0,0,0,0,0,3.36023,0.136816,-4.09682,-0.793811,0,0,0,5.90488,0,0,0,0,0,0,7.54369,0,0,0,-0.0660354,-0.0168179,-0.0138735,0,0,0,3.63512,0,0,0,0.00224308,-0.0288179,-0.0381426,0,0,0,12.9658,0,0,0,0,0,0,0,107.857,107.857,0,15.202,
2.6175,-0.12568,0.00448886,-0.00676069,-0.0983434,-0.000257659,-0.00756257,0,0,0,0,0,0,0,0,3.36023,0.136816,-4.09682,-0.793811,0,0,0,7.13531,0,0,0,0,0,0,7.13444,0,0,0,-0.0733551,-0.0276535,0.00122049,0,0,0,3.86805,0,0,0,0.00192848,-0.0288127,-0.038155,0,0,0,12.2243,0,0,0,0,0,0,0,109.564,109.564,0,15.202,
2.62,-0.109991,-0.00372279,0.0114655,-0.098568,-0.000333842,-0.00749462,0,0,0,0,0,0,0,0,4.32,-0.330332,-4.32,-1.93462,0,0,0,7.10002,0,0,0,0,0,0,6.54892,0,0,0,-0.0898384,-0.0304729,0.0271797,0,0,0,4.11045,0,0,0,0.00165414,-0.0288272,-0.0381224,0,0,0,10.8463,0,0,0,0,0,0,0,167.805,167.805,0,20.5047,
2.6225,-0.0951116,-0.0113619,0.0280783,-0.0988327,-0.000418877,-0.00736284,0,0,0,0,0,0,0,0,4.32,-0.330332,-4.32,-1.93462,0,0,0,7.31629,0,0,0,0,0,0,5.98222,0,0,0,-0.105849,-0.0340143,0.052714,0,0,0,4.35663,0,0,0,0.00141796,-0.0288601,-0.0380488,0,0,0,9.30035,0,0,0,0,0,0,0,166.035,166.035,0,20.5047,
2.625,-0.0704674,0.00744764,-0.00192329,-0.0991205,-0.000503918,-0.00726368,0,0,0,0,0,0,0,0,5.15426e-15,-1.19183e-14,-0.316957,0.773101,0,0,0,6.73974,0,0,0,0,0,0,5.86521,0,0,0,-0.115129,-0.0340161,0.0396644,0,0,0,4.37088,0,0,0,0.0012414,-0.0288448,-0.038051,0,0,0,7.34458,0,0,0,0,0,0,0,51.6892,51.6892,0,6.45515,
2.6275,-0.0452694,0.0259009,-0.0313651,-0.0994319,-0.000589258,-0.00719824,0,0,0,0,0,0,0,0,5.15426e-15,-1.19183e-14,-0.316957,0.773101,0,0,0,6.37568,0,0,0,0,0,0,5.75707,0,0,0,-0.124557,-0.0341361,0.0261738,0,0,0,4.39837,0,0,0,0.00112589,-0.0287823,-0.0381278,0,0,0,4.61535,0,0,0,0,0,0,0,49.4416,49.4416,0,6.45515,
2.63,-0.0253938,0.0336613,-0.0540936,-0.0997564,-0.000700099,-0.00713259,0,0,0,0,0,0,0,0,1.22503,-0.136601,-1.10462,0.163669,0,0,0,6.83949,0,0,0,0,0,0,5.58448,0,0,0,-0.129816,-0.0443365,0.0262602,0,0,0,4.56827,0,0,0,0.00105887,-0.0286995,-0.0382622,0,0,0,2.30526,0,0,0,0,0,0,0,72.4012,72.4012,0,9.4806,
2.6325,-0.00452324,0.0413255,-0.074549,-0.100094,-0.000836293,-0.00706852,0,0,0,0,0,0,0,0,1.22503,-0.136601,-1.10462,0.163669,0,0,0,7.60402,0,0,0,0,0,0,5.41986,0,0,0,-0.134888,-0.0544774,0.0256292,0,0,0,4.72384,0,0,0,0.00104291,-0.0285965,-0.0384484,0,0,0,3.10219,0,0,0,0,0,0,0,78.5877,78.5877,0,9.4806,
2.635,0.0180349,0.0417993,-0.0803627,-0.100447,-0.000995952,-0.00700169,0,0,0,0,0,0,0,0,2.16871,-0.371821,-2.08157,-0.106569,0,0,0,8.33212,0,0,0,0,0,0,5.22969,0,0,0,-0.141473,-0.0638635,0.0267332,0,0,0,4.88286,0,0,0,0.00108311,-0.0284913,-0.03865,0,0,0,5.49773,0,0,0,0,0,0,0,83.8642,83.8642,0,9.77699,
2.6375,0.0422074,0.0424233,-0.082567,-0.100816,-0.00117854,-0.00693427,0,0,0,0,0,0,0,0,2.16871,-0.371821,-2.08157,-0.106569,0,0,0,9.31216,0,0,0,0,0,0,5.05468,0,0,0,-0.147534,-0.0730335,0.0269662,0,0,0,5.04193,0,0,0,0.00118362,-0.0283833,-0.038858,0,0,0,8.69699,0,0,0,0,0,0,0,89.599,89.599,0,9.77699,
