timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.7925,-0.0659003,-0.0344123,0.201267,-0.0515372,0.00396903,0.0101985,0,0,0,0,-0.0656645,0.103122,0.110554,-0.0616138,2.26908,-0.421969,-2.70977,-0.0721283,0,0,0,3.68539,0,0,0,0,0,0,2.32528,0,0,0,-0.0636881,-0.0590586,-0.0821111,0,0,0,2.30503,0,0,0,-0.0109254,-0.00138755,0.0102513,0,0,0,26.8966,0,0,0,0.0210297,-0.0630614,-0.0659195,0.0215537,93.8374,103.542,9.70426,13.9562,
4.795,-0.0555443,-0.0855779,0.208299,-0.0516997,0.00380593,0.00999496,0,0,0,0,-0.0387801,0.101569,0.0896402,-0.0597938,2.00007,-0.166375,-2.83479,-0.0120618,0,0,0,3.71793,0,0,0,0,0,0,2.26308,0,0,0,-0.0650023,-0.0652396,-0.0814163,0,0,0,2.40246,0,0,0,-0.011065,-0.00160362,0.010771,0,0,0,24.2305,0,0,0,0.0133817,-0.061613,-0.0642418,0.0198382,135.099,149.398,14.2994,15.465,
4.7975,-0.0466593,-0.136519,0.207866,-0.0518665,0.00362796,0.00979455,0,0,0,0,-0.0317056,0.0997393,0.0876084,-0.0578285,2.00007,-0.166375,-2.83479,-0.0120618,0,0,0,3.75131,0,0,0,0,0,0,2.19057,0,0,0,-0.0667176,-0.0711899,-0.0801634,0,0,0,2.5043,0,0,0,-0.0111831,-0.00194716,0.0112889,0,0,0,22.1086,0,0,0,0.00630719,-0.0597838,-0.06221,0.017873,129.732,143.594,13.8621,15.465,
4.8,-0.0513589,-0.181976,0.11035,-0.052026,0.00344497,0.00961447,0,0,0,0,-0.00379941,0.0962155,0.0634545,-0.0547881,1.62502,0.117759,-2.67404,0.241648,0,0,0,3.72157,0,0,0,0,0,0,2.1524,0,0,0,-0.0638092,-0.0731967,-0.0720325,0,0,0,2.65044,0,0,0,-0.0113138,-0.00240291,0.0115623,0,0,0,19.5515,0,0,0,0.000236938,-0.0573936,-0.059892,0.0159662,162.564,181.109,18.5453,17.7258,
4.8025,-0.055187,-0.228021,0.0125723,-0.0521804,0.00325544,0.00945376,0,0,0,0,0.00127355,0.0932395,0.0608516,-0.0529334,1.62502,0.117759,-2.67404,0.241648,0,0,0,3.67785,0,0,0,0,0,0,2.12188,0,0,0,-0.0617684,-0.0758104,-0.0642818,0,0,0,2.79159,0,0,0,-0.011455,-0.00297233,0.0115907,0,0,0,17.7661,0,0,0,-0.00483603,-0.0544176,-0.0572892,0.0141114,140.302,157.91,17.6079,17.7258,
4.805,-0.0492712,-0.260422,0.042274,-0.0523231,0.00306326,0.00931878,0,0,0,0,0.027309,0.0880631,0.0358729,-0.0486778,1.90132,-0.270457,-3.06573,-0.160631,0,0,0,3.52684,0,0,0,0,0,0,2.12383,0,0,0,-0.0570795,-0.0768742,-0.0539932,0,0,0,2.99012,0,0,0,-0.0115818,-0.00362326,0.0116928,0,0,0,10.5116,0,0,0,-0.00867087,-0.0513746,-0.054511,0.0119892,120.801,147.614,26.8132,20.2205,
4.8075,-0.0420156,-0.293375,0.0739812,-0.0524548,0.00286618,0.00920809,0,0,0,0,0.0299083,0.0849366,0.0329202,-0.0462691,1.90132,-0.270457,-3.06573,-0.160631,0,0,0,3.36325,0,0,0,0,0,0,2.12221,0,0,0,-0.0526861,-0.0788283,-0.0442782,0,0,0,3.19304,0,0,0,-0.0116908,-0.00435714,0.0118737,0,0,0,5.98989,0,0,0,-0.0112702,-0.048248,-0.0515582,0.00958055,126.326,151.43,25.1036,20.2205,
4.81,-0.0346437,-0.311539,0.0900889,-0.0525753,0.00266094,0.00912174,0,0,0,0,0.0515064,0.0786425,0.0096484,-0.0405702,1.67869,-0.192064,-2.99115,-0.107911,0,0,0,3.1652,0.0612167,0.138824,-0.213999,0,0,0,2.16729,0,0,0,-0.0481822,-0.0820989,-0.0345391,0,0,0,3.39598,0,0,0,-0.0117816,-0.00513677,0.0120946,0,0,0,26.0134,0,0,0,-0.0125753,-0.0450321,-0.0485795,0.00695984,139.987,168.132,28.145,19.704,
4.8125,-0.0274952,-0.329685,0.103877,-0.0526839,0.00244587,0.00905942,0,0,0,0,0.0515097,0.0752839,0.00664488,-0.0377362,1.67869,-0.192064,-2.99115,-0.107911,0.0594053,0.139076,-0.214043,3.22611,0,0,0,0,0,0,2.22323,0,0,0,-0.0434612,-0.0860273,-0.0249262,0,0,0,3.60662,0,0,0,-0.0118546,-0.00596208,0.0123496,0,0,0,52.8481,0,0,0,-0.0125787,-0.0416736,-0.0455759,0.00412589,168.707,194.857,26.1502,19.704,
4.815,-0.0315489,-0.322284,-0.0124244,-0.0527964,0.00222065,0.00903577,0,0,0,0,0.0666777,0.0675716,-0.0124328,-0.0311593,0.901205,0.744439,-3.51107,0.13353,0,0,0,2.09819,0.0575547,0.139281,-0.214,0,0,0,2.21903,0,0,0,-0.0449862,-0.0900877,-0.00946277,0,0,0,3.80057,0,0,0,-0.0119386,-0.0067671,0.012314,0,0,0,70.6859,0,0,0,-0.0114382,-0.037905,-0.0428067,0.00149273,134.617,169.78,35.1625,20.9185,
4.8175,-0.0365236,-0.314709,-0.134289,-0.0529121,0.0019822,0.00904942,0,0,0,0,0.0643753,0.0632814,-0.0149675,-0.0287408,0.901205,0.744439,-3.51107,0.13353,0.0556799,0.139512,-0.214049,2.29584,0,0,0,0,0,0,2.23893,0,0,0,-0.0462725,-0.095379,0.00546287,0,0,0,3.99776,0,0,0,-0.0120359,-0.00755129,0.0119739,0,0,0,93.3622,0,0,0,-0.00913583,-0.0336148,-0.040272,-0.000925733,140.898,177.197,36.2994,20.9185,
4.82,-0.0794508,-0.273534,-0.689285,-0.0530488,0.00171747,0.00909364,0,0,0,0,0.0719323,0.0529325,-0.0276743,-0.0230596,-0.798174,2.43,-3.66096,1.68425,0,0,0,2.1756,0,0,0,0,0,0,2.42569,0,0,0,-0.0546801,-0.105891,0.0176852,0,0,0,4.04284,0,0,0,-0.0122451,-0.00822353,0.0102474,0,0,0,97.1229,0,0,0,-0.00603798,-0.0279737,-0.03822,-0.00189915,170.262,226.68,56.4179,26.3845,
4.8225,-0.122642,-0.232973,-1.24833,-0.0532048,0.00142419,0.00916623,0,0,0,0,0.0680444,0.0458647,-0.0292443,-0.0235474,-0.798174,2.43,-3.66096,1.68425,0,0,0,2.41307,0,0,0,0,0,0,2.63224,0,0,0,-0.0623911,-0.117313,0.0290391,0,0,0,4.08661,0,0,0,-0.0125674,-0.00878525,0.00712431,-0.150028,-0.147175,-0.225697,102.971,0,0,0,-0.00215011,-0.0209059,-0.03665,-0.00141141,167.171,223.837,56.6659,26.3845,
4.825,-0.119986,-0.18935,-1.64652,-0.053341,0.00109875,0.00921494,0,0,0,0,0.0674783,0.0325722,-0.0339558,-0.0199575,0.0288489,2.17647,-4.297,2.43,0,0,0,2.44159,0,0,0,0,0,0,3.10522,0,0,0,-0.0544968,-0.130178,0.0194812,0,0,0,4.02861,0,0,0,-0.0128871,-0.00923165,0.00300644,0,0,0,6.85245,0,0,0,0.00232661,-0.012964,-0.0358491,0.000349278,64.3733,121.97,57.5964,21.3622,
4.8275,-0.135881,-0.136801,-2.06917,-0.0534839,0.00074252,0.00926751,0,0,0,0,0.0624577,0.0236701,-0.0339767,-0.0228399,0.0288489,2.17647,-4.297,2.43,0,0,0,2.60296,0,0,0,0,0,0,3.39855,0,0,0,-0.0571755,-0.142491,0.0210287,0,0,0,4.02623,0,0,0,-0.0132512,-0.00953977,-0.002167,0,0,0,18.9214,0,0,0,0.00734726,-0.00406186,-0.0358282,0.0032316,90.2461,147.874,57.6274,21.3622,
4.83,-0.105077,-0.0886591,-1.62505,-0.0535781,0.000435121,0.00930233,0,0,0,0,0.0535244,0.0106254,-0.0304512,-0.0188134,0.793924,-0.485135,-1.38233,-0.683331,0,0,0,15.996,0.0475901,0.141227,-0.211989,0,0,0,3.38242,0,0,0,-0.0376683,-0.122959,0.0139286,0,0,0,4.18137,0,0,0,-0.013533,-0.00973478,-0.00622975,0,0,0,10.0639,0,0,0,0.0130468,0.00312733,-0.0361199,0.0050606,76.1761,105.14,28.9642,14.5288,
4.8325,-0.0763983,-0.0395009,-1.1826,-0.0536258,0.000172273,0.00932213,0,0,0,0,0.0471447,0.00510079,-0.029848,-0.0195639,0.793924,-0.485135,-1.38233,-0.683331,0,0,0,27.5407,0,0,0,0,0,0,3.40125,0,0,0,-0.0190847,-0.105139,0.00792108,0,0,0,4.3544,0,0,0,-0.0137381,-0.00981413,-0.00918591,0,0,0,3.62361,0,0,0,0.0194265,0.00865197,-0.0367232,0.00581111,86.7987,114.733,27.9346,14.5288,
4.835,-0.0609085,0.0131156,-0.935384,-0.0536323,-6.97793e-05,0.00933086,0,0,0,0,0.0305287,-0.00564631,-0.0188977,-0.0135414,0.550064,-0.334716,-1.04237,-0.415457,0,0,0,30.0747,0,0,0,0,0,0,3.3836,0,0,0,-0.00260207,-0.0968209,0.00349267,0,0,0,4.53267,0,0,0,-0.013902,-0.00976599,-0.0115233,0,0,0,2.58125,0,0,0,0.0259953,0.0131894,-0.0376263,0.00599831,60.4149,70.9132,10.4982,10.5564,
4.8375,-0.0479859,0.0664168,-0.697155,-0.0535998,-0.000293274,0.00932962,0,0,0,0,0.023775,-0.00924831,-0.017696,-0.0131697,0.550064,-0.334716,-1.04237,-0.415457,0,0,0,32.147,0,0,0,0,0,0,3.35636,0,0,0,0.0130038,-0.0893977,-0.000499239,0,0,0,4.72188,0,0,0,-0.0140314,-0.00958855,-0.0132645,0,0,0,1.5118,0,0,0,0.032749,0.0167914,-0.0388279,0.00562661,55.7434,66.0278,10.2845,10.5564,
4.84,-0.0263262,0.105667,-0.516913,-0.0535355,-0.000513465,0.0093421,0,0,0,0,0.00145619,-0.0182069,-0.000392423,-0.00597172,0.935109,-0.567991,-1.25101,-0.403067,0,0,0,25.5642,0,0,0,0,0,0,3.16497,0,0,0,0.0257205,-0.0880764,0.00499397,0,0,0,5.00314,0,0,0,-0.0141052,-0.00931577,-0.0145545,0,0,0,0.207784,0,0,0,0.0392354,0.0193461,-0.0402992,0.00483257,44.4426,53.3423,8.89964,11.4502,
4.8425,-0.000788639,0.14468,-0.319101,-0.0534419,-0.000727391,0.0093718,0,0,0,0,-0.00475257,-0.019597,0.00135144,-0.00468887,0.935109,-0.567991,-1.25101,-0.403067,0,0,0,19.5808,0,0,0,0,0,0,2.94564,0,0,0,0.0374522,-0.0855705,0.0118789,0,0,0,5.31257,0,0,0,-0.0141135,-0.00894848,-0.0153497,0,0,0,0.913867,0,0,0,0.0454442,0.0207361,-0.0420431,0.00354972,44.7204,53.17,8.44954,11.4502,
4.845,0.0225919,0.165044,-0.278458,-0.0533368,-0.0009429,0.00943028,0,0,0,0,-0.0303904,-0.0269499,0.0232827,0.00313738,0.816432,-0.49582,-0.709476,0.0706474,0,0,0,10.3912,0,0,0,0,0,0,2.62015,0,0,0,0.0420238,-0.0862034,0.0233926,0,0,0,5.61232,0,0,0,-0.0140634,-0.00853054,-0.0160432,0,0,0,0.999003,0,0,0,0.051085,0.0216558,-0.0439773,0.00215674,43.3658,51.9307,8.56493,12.4015,
4.8475,0.047155,0.185373,-0.233204,-0.0532191,-0.00115883,0.00951736,0,0,0,0,-0.0354713,-0.0273763,0.0254068,0.00464971,0.816432,-0.49582,-0.709476,0.0706474,0,0,0,2.92471,0,0,0,0,0,0,2.29976,0,0,0,0.0470893,-0.0863711,0.034834,0,0,0,5.92414,0,0,0,-0.0139517,-0.00806209,-0.0166234,0,0,0,1.11239,0,0,0,0.0561659,0.0220821,-0.0461014,0.000644404,39.6631,47.7606,8.09751,12.4015,
4.85,0.0730356,0.193071,-0.24705,-0.0531021,-0.00138235,0.00962842,0,0,0,0,-0.0619516,-0.0343514,0.0497329,0.0124196,0.853196,-0.518534,-0.595564,0.201494,0,0,0,8.32467,0,0,0,0,0,0,1.93887,0,0,0,0.0467956,-0.0894072,0.0444208,0,0,0,6.20512,0,0,0,-0.0137756,-0.00757361,-0.0172384,0,0,0,1.20902,0,0,0,0.0605311,0.0227604,-0.0483124,-0.000828588,53.1497,67.376,14.2262,14.7737,
4.8525,0.0962945,0.201382,-0.270179,-0.0529864,-0.00161603,0.00976188,0,0,0,0,-0.0656117,-0.0353715,0.0520294,0.0138357,0.853196,-0.518534,-0.595564,0.201494,0,0,0,17.6054,0,0,0,0,0,0,1.59769,0,0,0,0.0462912,-0.0934721,0.053386,0,0,0,6.49535,0,0,0,-0.0135418,-0.00706345,-0.0179112,0,0,0,1.30488,0,0,0,0.0641911,0.0237804,-0.0506089,-0.00224466,70.593,84.3503,13.7573,14.7737,
4.855,0.118818,0.203524,-0.292254,-0.0528867,-0.00185999,0.00990546,0,0,0,0,-0.0904337,-0.0432632,0.0762797,0.0211895,1.03039,-0.580658,-0.798696,0.298553,0,0,0,22.8343,0,0,0,0,0,0,1.25098,0,0,0,0.039876,-0.0975844,0.0574295,0,0,0,6.70889,0,0,0,-0.0132519,-0.00654706,-0.0186394,0,0,0,1.37447,0,0,0,0.0670435,0.0256737,-0.0528895,-0.00360006,73.1727,93.3554,20.1827,16.1121,
4.8575,0.14095,0.206333,-0.313375,-0.0528043,-0.00211405,0.0100579,0,0,0,0,-0.0925164,-0.0461017,0.078544,0.0224876,1.03039,-0.580658,-0.798696,0.298553,0,0,0,29.5794,0,0,0,0,0,0,0.950395,0,0,0,0.0329438,-0.101626,0.0609955,0,0,0,6.92557,0,0,0,-0.0129069,-0.00602278,-0.0194206,0,0,0,1.42031,0,0,0,0.0691262,0.0285123,-0.0551538,-0.00489817,79.7444,99.488,19.7436,16.1121,
4.86,0.170188,0.209762,-0.193932,-0.0527543,-0.0023623,0.0102053,0,0,0,0,-0.11333,-0.0550949,0.100289,0.0296168,1.46701,-0.778501,-1.72283,0.0370701,0,0,0,31.4155,0,0,0,0,0,0,0.757721,0,0,0,0.020003,-0.0993005,0.0589544,0,0,0,7.05957,0,0,0,-0.012488,-0.00549114,-0.0199033,0,0,0,1.41264,0,0,0,0.0703641,0.03196,-0.0573229,-0.00648188,91.1884,113.586,22.3972,16.8808,
4.8625,0.202405,0.213845,-0.0576835,-0.0527365,-0.00260006,0.0103466,0,0,0,0,-0.113797,-0.0591374,0.102363,0.03152,1.46701,-0.778501,-1.72283,0.0370701,0,0,0,34.8016,0,0,0,0,0,0,0.848588,0,0,0,0.00712539,-0.0951045,0.0565095,0,0,0,7.19379,0,0,0,-0.0119877,-0.00495062,-0.0200455,0,0,0,1.39928,0,0,0,0.0708307,0.0360025,-0.0593966,-0.00838506,100.574,122.539,21.9654,16.8808,
4.865,0.227116,0.218034,0.124565,-0.0527509,-0.00281318,0.010464,0,0,0,0,-0.128638,-0.0682912,0.119434,0.03877,1.38167,-0.719866,-1.79052,-0.00617181,0.0894162,0.144414,-0.215911,35.2685,0,0,0,0,0,0,1.13536,0,0,0,-0.005733,-0.0852451,0.0469697,0,0,0,7.2352,0,0,0,-0.0114247,-0.00440173,-0.0197323,0,0,0,1.3484,0,0,0,0.0704942,0.0402066,-0.06129,-0.0106854,102.109,130.429,28.3197,17.4772,
4.8675,0.258434,0.224723,0.364659,-0.0527408,-0.00298563,0.0105543,0,0,0,0,-0.127342,-0.0704767,0.121113,0.0415923,1.38167,-0.719866,-1.79052,-0.00617181,0,0,0,6.12489,0,0,0,0,0,0,1.32795,0,0,0,0.00400581,-0.0689814,0.0360886,0,0,0,7.45576,0,0,0,-0.0107821,-0.00383877,-0.0188188,0,0,0,1.34956,0,0,0,0.0691979,0.0423922,-0.0629684,-0.0135078,60.9741,88.7845,27.8103,17.4772,
4.87,0.266367,0.198428,0.274059,-0.0527364,-0.00315693,0.0106435,0,0,0,0,-0.134304,-0.0771144,0.131777,0.0483319,1.18135,-0.37706,-0.821687,0.698406,0,0,0,6.15911,0,0,0,0,0,0,1.73614,0,0,0,0.00178019,-0.0685213,0.0356915,0,0,0,7.66686,0,0,0,-0.0101195,-0.00334014,-0.0181323,0,0,0,1.40895,0,0,0,0.0669329,0.0448034,-0.0644054,-0.0160209,56.9829,94.2036,37.2207,19.1984,
4.8725,0.273694,0.17269,0.18278,-0.0527387,-0.00332854,0.0107309,0,0,0,0,-0.131092,-0.079842,0.132972,0.0505371,1.18135,-0.37706,-0.821687,0.698406,0,0,0,6.54582,0,0,0,0,0,0,2.20468,0,0,0,-0.000916146,-0.0686438,0.034979,0,0,0,7.89416,0,0,0,-0.00943847,-0.00290453,-0.0176743,0,0,0,1.46478,0,0,0,0.0637207,0.0475311,-0.0656007,-0.0182261,56.2528,94.1817,37.9289,19.1984,
4.875,0.232939,0.15358,0.161278,-0.0527501,-0.00346605,0.0107573,0,0,0,0,-0.128811,-0.0850553,0.136197,0.0558018,1.33006,-0.392786,-1.13119,0.552472,0,0,0,6.18442,0,0,0,0,0,0,2.48699,0,0,0,-0.00455796,-0.0550031,0.0105529,0,0,0,4.79235,-0.240144,0.139948,-0.213801,-0.00885894,-0.00251735,-0.0172701,0,0,0,1.39177,0,0,0,0.0591076,0.04935,-0.0664939,-0.0200966,16.6928,48.9539,32.2611,13.3162,
4.8775,0.192156,0.134482,0.138401,-0.0527698,-0.00356996,0.0107231,0,0,0,0,-0.122791,-0.0859749,0.136788,0.0573338,1.33006,-0.392786,-1.13119,0.552472,0,0,0,5.86753,0,0,0,0,0,0,2.80071,0,0,0,-0.00789481,-0.0415651,-0.0136818,0,0,0,2.05568,0,0,0,-0.00838103,-0.00217854,-0.0169232,0,0,0,1.32331,0,0,0,0.0530879,0.0502697,-0.067084,-0.0216285,16.1564,48.4964,32.34,13.3162,
4.88,0.16143,0.0933837,-0.00679546,-0.0528091,-0.00362713,0.0106481,0,0,0,0,-0.110947,-0.0886171,0.132208,0.0606088,1.94429,0.590832,-1.90949,0.143395,0,0,0,3.38413,0,0,0,0,0,0,3.07046,0,0,0,-0.0157204,-0.0228678,-0.030015,0,0,0,8.0927,0,0,0,-0.00797946,-0.0019416,-0.0169396,0,0,0,1.33808,0,0,0,0.0460456,0.0504371,-0.0673061,-0.0224287,40.1186,49.1203,9.00171,12.4975,
4.8825,0.13086,0.0520154,-0.152148,-0.052867,-0.00363823,0.0105331,0,0,0,0,-0.102874,-0.0880483,0.132061,0.0606802,1.94429,0.590832,-1.90949,0.143395,0,0,0,1.5185,0,0,0,0,0,0,3.37169,0,0,0,-0.0231718,-0.00443993,-0.0459856,0,0,0,13.8272,0,0,0,-0.00765379,-0.00180728,-0.0173198,0,0,0,1.35607,0,0,0,0.0379724,0.0498682,-0.0671598,-0.0225001,56.2548,65.1311,8.87631,12.4975,
4.885,0.105728,-0.00345885,-0.256862,-0.0529442,-0.00360667,0.0103928,0,0,0,0,-0.0829536,-0.0883485,0.120094,0.0616146,1.73201,0.311685,-2.05933,0.0919289,0,0,0,1.21468,0,0,0,0,0,0,3.57745,0,0,0,-0.0308598,0.0126235,-0.0561333,0,0,0,17.4767,0,0,0,-0.00738999,-0.00181118,-0.0179622,0,0,0,1.40129,0,0,0,0.0294967,0.0486768,-0.0666376,-0.021943,74.7905,82.2822,7.49171,12.5793,
4.8875,0.0755974,-0.0565464,-0.373344,-0.0530507,-0.00353514,0.010221,0,0,0,0,-0.074215,-0.0870517,0.119197,0.0604109,1.73201,0.311685,-2.05933,0.0919289,0,0,0,1.24153,0,0,0,0,0,0,3.80623,0,0,0,-0.0425981,0.0286147,-0.068727,0,0,0,20.4807,0,0,0,-0.00720058,-0.0019474,-0.0188963,0,0,0,1.41645,0,0,0,0.0207581,0.0473801,-0.0657397,-0.0207393,89.7612,97.765,8.00379,12.5793,
4.89,0.0584701,-0.112627,-0.415339,-0.0531722,-0.00343845,0.0100397,0,0,0,0,-0.0489469,-0.0860759,0.101031,0.0593016,1.45985,0.0856468,-2.18864,0.0475322,0,0,0,1.22116,0,0,0,0,0,0,3.90076,0,0,0,-0.0485849,0.0386733,-0.0725168,0,0,0,20.9194,0,0,0,-0.00705277,-0.00222384,-0.0199358,0,0,0,1.47545,0,0,0,0.0124059,0.0459344,-0.0644898,-0.0191601,55.6753,66.2136,10.5383,12.406,
4.8925,0.0419715,-0.168756,-0.452218,-0.053308,-0.00331643,0.00984926,0,0,0,0,-0.0409859,-0.0844464,0.0994291,0.0573589,1.45985,0.0856468,-2.18864,0.0475322,0,0,0,1.21391,0,0,0,0,0,0,3.99048,0,0,0,-0.0543429,0.0488088,-0.0761602,0,0,0,21.2233,0,0,0,-0.00694491,-0.00264068,-0.0210679,0,0,0,1.5364,0,0,0,0.00444489,0.0443049,-0.0628881,-0.0172174,58.6339,69.1045,10.4705,12.406,
4.895,0.0389474,-0.219489,-0.417962,-0.0534448,-0.00318312,0.00967134,0,0,0,0,-0.0132649,-0.0819723,0.0768793,0.0547423,1.21822,-0.080901,-2.27243,0.00506007,0,0,0,1.18523,0,0,0,0,0,0,3.99667,0,0,0,-0.0547034,0.053326,-0.0711692,0,0,0,18.8518,0,0,0,-0.00684316,-0.00318474,-0.0221149,0,0,0,1.64456,0,0,0,-0.00262037,0.0423947,-0.060994,-0.0151647,111.215,124.716,13.5006,13.8694,
4.8975,0.035761,-0.270643,-0.380849,-0.0535835,-0.00303778,0.00950561,0,0,0,0,-0.00709244,-0.0797519,0.0746939,0.0525826,1.21822,-0.080901,-2.27243,0.00506007,0,0,0,1.15608,0,0,0,0,0,0,3.98918,0.0677438,-0.137259,-0.216761,-0.0555081,0.0581332,-0.0662889,0,0,0,17.3267,0,0,0,-0.00674781,-0.00385707,-0.0230694,0,0,0,1.75382,0,0,0,-0.00879284,0.0401743,-0.0588086,-0.013005,103.32,116.019,12.6987,13.8694,
4.9,0.0243959,-0.318606,-0.328119,-0.0537223,-0.00288337,0.00937941,0,0,0,0,0.0201537,-0.0755007,0.0500482,0.048804,1.06864,-0.136113,-2.33212,-0.00224298,0,0,0,1.12917,0,0,0,0.0651718,-0.137131,-0.217628,10.7912,0,0,0,-0.0554885,0.0617645,-0.0504831,0,0,0,14.1988,0,0,0,-0.00667923,-0.00465009,-0.0238925,0,0,0,1.94918,0,0,0,-0.0137574,0.0375062,-0.0564445,-0.0108095,111.351,128.376,17.025,17.125,
4.9025,0.00807395,-0.36792,-0.296187,-0.0538522,-0.00272431,0.00929263,0,0,0,0,0.023901,-0.0728047,0.047502,0.0465293,1.06864,-0.136113,-2.33212,-0.00224298,0,0,0,1.08312,0,0,0,0,0,0,3.05729,0,0,0,-0.0519826,0.0636234,-0.0347124,0,0,0,7.61336,0,0,0,-0.00664979,-0.00556713,-0.0246361,0,0,0,2.15769,0,0,0,-0.0175047,0.0348102,-0.0538983,-0.00853482,88.2754,103.914,15.6391,17.125,
4.905,0.00867231,-0.396799,-0.272353,-0.0539739,-0.00256134,0.00923137,0,0,0,0,0.0479156,-0.0674635,0.02325,0.0416127,1.0024,-0.0597251,-2.36951,0.120197,0,0,0,1.00256,0,0,0,0,0,0,2.88198,0,0,0,-0.0486825,0.0651892,-0.0245008,0,0,0,5.80856,0,0,0,-0.0066178,-0.00655656,-0.0253204,0,0,0,2.3172,0,0,0,-0.0198924,0.0320306,-0.0512732,-0.00617979,88.9896,108.317,19.3271,16.7444,
4.9075,0.00909189,-0.425885,-0.247637,-0.054087,-0.00239343,0.0091955,0,0,0,0,0.0489434,-0.0645776,0.0205472,0.0391746,1.0024,-0.0597251,-2.36951,0.120197,0,0,0,0.927416,0,0,0,0,0,0,2.69794,0,0,0,-0.0452139,0.0671634,-0.0143486,0,0,0,24.5035,0,0,0,-0.00658363,-0.00761888,-0.0259431,0,0,0,2.47958,0,0,0,-0.0209201,0.0291447,-0.0485704,-0.00374167,117.662,135.24,17.5787,16.7444,
4.91,0.0167193,-0.425201,-0.189607,-0.0542046,-0.00222236,0.0092017,0,0,0,0,0.0674477,-0.0580752,-0.000749575,0.0333018,0.453476,-0.636615,-3.14011,0.316536,0,0,0,0.846659,0,0,0,0,0,0,2.59448,0,0,0,-0.0470544,0.0684305,0.00247774,0,0,0,41.7293,0,0,0,-0.00652986,-0.00867973,-0.0264208,0,0,0,2.66971,0,0,0,-0.0206657,0.0261164,-0.0460324,-0.00134298,121.43,146.481,25.0501,19.6237,
4.9125,0.0245791,-0.424492,-0.130552,-0.0543251,-0.00204704,0.00925041,0,0,0,0,0.0659099,-0.0548758,-0.00312236,0.030943,0.453476,-0.636615,-3.14011,0.316536,0,0,0,0.770367,0,0,0,0,0,0,2.4894,0,0,0,-0.0482059,0.0701266,0.0194857,0,0,0,62.7378,0,0,0,-0.00645582,-0.00973902,-0.0267509,0,0,0,2.8684,0,0,0,-0.0191279,0.022917,-0.0436596,0.00101587,134.227,160.544,26.317,19.6237,
4.915,0.0596686,-0.391732,0.267967,-0.0544576,-0.00184949,0.00933784,0,0,0,0,0.0773145,-0.0462032,-0.0190989,0.025267,-1.04195,-2.10462,-2.71672,-0.730976,0,0,0,0.728159,0,0,0,0,0,0,2.56566,0,0,0,-0.0530108,0.0790209,0.0349716,0,0,0,72.1148,0,0,0,-0.00629029,-0.0107184,-0.0260849,0,0,0,2.99046,0,0,0,-0.0165618,0.0185415,-0.0416538,0.0023948,104.053,138.554,34.5013,20.4981,
4.9175,0.0943677,-0.359513,0.665947,-0.0545998,-0.00162745,0.00946299,0,0,0,0,0.0737258,-0.04062,-0.0207383,0.0248741,-1.04195,-2.10462,-2.71672,-0.730976,0,0,0,0.746896,0,0,0,0,0,0,2.65403,0,0,0,-0.0568746,0.0888171,0.0500611,-0.164017,0.138201,-0.215324,84.4393,0,0,0,-0.00603373,-0.0116193,-0.0244241,0,0,0,3.1071,0,0,0,-0.012973,0.0129582,-0.0400144,0.00278769,102.162,137.182,35.0198,20.4981,
4.92,0.091831,-0.301483,1.009,-0.0547146,-0.00137259,0.00957691,0,0,0,0,0.0771046,-0.0292483,-0.0293873,0.020548,-0.276637,-1.41604,-4.2433,-2.43,0,0,0,1.07336,0,0,0,0,0,0,2.67519,0,0,0,-0.0459099,0.101942,0.0455681,0,0,0,5.62435,0,0,0,-0.00578028,-0.0123777,-0.0219053,0,0,0,3.1083,0,0,0,-0.00859902,0.006596,-0.0391182,0.00210428,45.9783,97.263,51.2846,18.8898,
4.9225,0.109552,-0.237349,1.39973,-0.0548303,-0.00109698,0.00969861,0,0,0,0,0.072014,-0.0220282,-0.0295219,0.0222555,-0.276637,-1.41604,-4.2433,-2.43,0,0,0,1.37747,0,0,0,0,0,0,2.73007,0,0,0,-0.0462896,0.110245,0.0486789,0,0,0,11.8665,0,0,0,-0.00547822,-0.012978,-0.0184094,0,0,0,3.11396,0,0,0,-0.00350845,-0.000624121,-0.0389837,0.000396793,55.2881,106.537,51.2486,18.8898,
