timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.155,-0.27397,-0.168327,0.266586,-0.00383252,0.00132861,-0.0014604,0,0,0,0,0.0153553,-0.00182464,0.00724765,-0.0537417,1.30242,0.226357,-3.7494,-0.0942183,0,0,0,1.51814,0,0,0,0,0,0,1.05541,0,0,0,0.0583726,0.149082,0.0101195,0,0,0,0.816953,0,0,0,0.00819615,-0.0105492,-0.0291995,0,0,0,5.63695,0,0,0,-0.00795487,-8.10208e-05,-0.0146481,0.0556474,27.7881,47.5097,19.7216,12.7943,
3.1575,-0.293624,-0.132832,0.294465,-0.00367905,0.00170086,-0.00143256,0,0,0,0,0.0118195,-0.00189886,0.00541157,-0.0536142,1.30242,0.226357,-3.7494,-0.0942183,0,0,0,1.55605,0,0,0,0,0,0,0.666758,0,0,0,0.0613862,0.148902,0.0111353,0,0,0,0.850126,0,0,0,0.00747087,-0.0108889,-0.0284581,0,0,0,5.80955,0,0,0,-0.00441904,-6.80768e-06,-0.012812,0.0555199,28.131,47.6596,19.5287,12.7943,
3.16,-0.311176,-0.0947981,0.31631,-0.00352181,0.00207298,-0.00139803,0,0,0,0,0.0130043,-0.00231784,-0.0011298,-0.0531216,1.32409,0.265673,-3.67887,-0.0672511,0,0,0,1.57008,0,0,0,0,0,0,0.399103,0,0,0,0.0628963,0.148846,0.0138148,0,0,0,0.892511,0,0,0,0.00670065,-0.011134,-0.0276622,0,0,0,5.99586,0,0,0,-0.000563179,6.79299e-05,-0.0113113,0.0553715,27.4286,47.2064,19.7778,12.92,
3.1625,-0.328776,-0.0566334,0.338197,-0.00336029,0.0024453,-0.00135676,0,0,0,0,0.00882734,-0.00239053,-0.0022955,-0.0529537,1.32409,0.265673,-3.67887,-0.0672511,0,0,0,1.58409,0,0,0,0,0,0,0.556046,0,0,0,0.0646058,0.148929,0.0165064,0,0,0,0.932806,0,0,0,0.00588543,-0.011284,-0.0268117,0,0,0,6.19354,0,0,0,0.00361379,0.000140624,-0.0101456,0.0552036,28.0734,47.5325,19.4591,12.92,
3.165,-0.345003,-0.0195196,0.356719,-0.00319854,0.002819,-0.00130876,0,0,0,0,0.00919507,-0.00276125,-0.00789009,-0.0524497,1.2707,0.288621,-3.30923,-0.0125314,0,0,0,1.58062,0,0,0,0,0,0,0.948142,0,0,0,0.0646999,0.149482,0.0191988,0,0,0,0.968589,0,0,0,0.00502866,-0.0113417,-0.0259149,0,0,0,6.38164,0,0,0,0.00800436,0.000179882,-0.00930934,0.055031,25.6125,42.3086,16.6961,12.3377,
3.1675,-0.361213,0.0177173,0.375337,-0.00303604,0.00319434,-0.00125412,0,0,0,0,0.00458923,-0.00276534,-0.00839726,-0.0522726,1.2707,0.288621,-3.30923,-0.0125314,0,0,0,1.57759,0,0,0,0,0,0,1.38836,0,0,0,0.065003,0.150135,0.0218587,0,0,0,1.00408,0,0,0,0.00413043,-0.0113068,-0.0249715,0,0,0,6.59182,0,0,0,0.0126102,0.000183973,-0.00880217,0.0548539,26.3228,42.6464,16.3235,12.3377,
3.17,-0.375814,0.0553538,0.393676,-0.00287703,0.00357182,-0.00118894,0,0,0,0,0.00421566,-0.00303444,-0.0129285,-0.0517782,1.28261,0.330397,-3.17427,-0.0197342,0,0,0,1.54808,0,0,0,0,0,0,1.82462,0,0,0,0.0636048,0.150993,0.0260722,0,0,0,1.04567,0,0,0,0.00319478,-0.0111781,-0.0239823,0,0,0,6.80522,0,0,0,0.0173517,0.00013628,-0.00863887,0.0546763,25.9069,41.0766,15.1697,12.3211,
3.1725,-0.390538,0.0931744,0.411387,-0.00272098,0.00395193,-0.00111324,0,0,0,0,-0.000663749,-0.0029355,-0.0127489,-0.0516046,1.28261,0.330397,-3.17427,-0.0197342,0,0,0,1.51917,0,0,0,0,0,0,2.26206,0,0,0,0.0624175,0.152041,0.0302781,0,0,0,1.08604,0,0,0,0.00222144,-0.0109552,-0.0229488,0,0,0,7.02451,0,0,0,0.0222311,3.73405e-05,-0.00881852,0.0545028,26.671,41.9312,15.2602,12.3211,
3.175,-0.403699,0.130021,0.429051,-0.00257328,0.00433594,-0.00102452,0,0,0,0,-0.00173493,-0.0030179,-0.0161014,-0.0511417,1.29416,0.369139,-3.00336,-0.0258777,0,0,0,1.46828,0,0,0,0,0,0,2.27127,0,0,0,0.0590802,0.153605,0.0354891,0,0,0,1.12638,0,0,0,0.00121439,-0.0106405,-0.021871,0,0,0,7.27054,0,0,0,0.0271807,-0.000180582,-0.00934437,0.0543402,26.0746,40.5616,14.487,12.2194,
3.1775,-0.416759,0.167091,0.446883,-0.0024337,0.0047243,-0.000922973,0,0,0,0,-0.00675983,-0.00266724,-0.01523,-0.0509915,1.29416,0.369139,-3.00336,-0.0258777,0,0,0,1.41915,0,0,0,0,0,0,2.15097,0,0,0,0.0558331,0.155345,0.0406181,0,0,0,1.16485,0,0,0,0.000173918,-0.0102335,-0.0207485,0,0,0,7.52966,0,0,0,0.0322056,-0.000531242,-0.0102158,0.0541899,26.2387,41.2573,15.0186,12.2194,
3.18,-0.420675,0.204441,0.475594,-0.00231067,0.00511154,-0.000805443,0,0,0,0,-0.00843339,-0.00259861,-0.0172864,-0.0505022,1.06958,0.500736,-2.89924,-0.253851,0,0,0,1.34965,0,0,0,0,0,0,2.01199,0,0,0,0.0492126,0.154895,0.0470117,0,0,0,1.21378,0,0,0,-0.000876939,-0.00973318,-0.0195542,0,0,0,7.7466,0,0,0,0.0371801,-0.000882017,-0.0114603,0.0539828,23.4733,38.0834,14.6101,12.2892,
3.1825,-0.424747,0.241897,0.503458,-0.00220371,0.00549822,-0.000671941,0,0,0,0,-0.0133579,-0.00224974,-0.0156696,-0.0502423,1.06958,0.500736,-2.89924,-0.253851,0,0,0,1.28294,0,0,0,0,0,0,1.8765,0,0,0,0.042781,0.154674,0.053401,0,0,0,1.26306,0,0,0,-0.00193855,-0.00913937,-0.0182901,0,0,0,7.9772,0,0,0,0.0421046,-0.00123089,-0.0130771,0.0537229,23.4207,38.5413,15.1206,12.2892,
3.185,-0.429895,0.275857,0.514201,-0.00211519,0.00588515,-0.000523463,0,0,0,0,-0.0154997,-0.00217895,-0.0163545,-0.0497239,1.118,0.540275,-2.68427,-0.185934,0,0,0,1.20192,0,0,0,0,0,0,1.73523,0,0,0,0.0354093,0.154772,0.059391,0,0,0,1.30098,0,0,0,-0.00301367,-0.0084608,-0.016999,0,0,0,8.2185,0,0,0,0.0468948,-0.00156405,-0.0150407,0.0534669,22.2438,35.3161,13.0723,11.7056,
3.1875,-0.435109,0.309864,0.524811,-0.00204467,0.00627257,-0.00035998,0,0,0,0,-0.0201562,-0.00186299,-0.0140447,-0.0494726,1.118,0.540275,-2.68427,-0.185934,0,0,0,1.12377,0,0,0,0,0,0,1.59761,0,0,0,0.0282065,0.154968,0.0653933,0,0,0,1.33777,0,0,0,-0.00410244,-0.00769737,-0.0156812,0,0,0,8.47531,0,0,0,0.0515513,-0.00188001,-0.0173504,0.0532156,22.1304,35.6128,13.4824,11.7056,
3.19,-0.440364,0.33954,0.532013,-0.00199359,0.00666079,-0.000183949,0,0,0,0,-0.0226661,-0.00177595,-0.0133585,-0.0489967,1.16624,0.557738,-2.46996,-0.163124,0,0,0,1.04165,0,0,0,0,0,0,1.46055,0,0,0,0.020435,0.155288,0.0704125,0,0,0,1.36466,-0.158403,0.147823,-0.203184,-0.00520484,-0.00685989,-0.0143452,0,0,0,8.73011,0,0,0,0.0559971,-0.00220815,-0.0199726,0.0529808,20.5376,31.8536,11.316,11.0033,
3.1925,-0.444258,0.369517,0.544561,-0.00196067,0.007048,5.58996e-06,0,0,0,0,-0.0269066,-0.00142816,-0.0104257,-0.048762,1.16624,0.557738,-2.46996,-0.163124,0,0,0,0.957491,0,0,0,0,0,0,1.32861,0,0,0,0.0131684,0.154884,0.0758155,-0.157903,0.14845,-0.205097,6.17756,0,0,0,-0.0063174,-0.00594762,-0.0129776,0,0,0,9.00511,0,0,0,0.0602376,-0.00255594,-0.0229054,0.0527461,27.7202,39.3735,11.6532,11.0033,
3.195,-0.450146,0.402622,0.555149,-0.00195907,0.00744171,0.000171071,0,0,0,0,-0.0298086,-0.00146077,-0.00835955,-0.0482719,1.21719,0.569907,-2.30504,-0.0764143,0,0,0,2.24878,0,0,0,0,0,0,1.3255,0,0,0,0.000637831,0.157481,0.0661924,0,0,0,1.20518,0,0,0,-0.00744514,-0.00495276,-0.0115832,0,0,0,5.04703,0,0,0,0.0643191,-0.0027418,-0.0261509,0.0524745,8.43282,18.0509,9.61807,7.44971,
3.1975,-0.455104,0.436046,0.5707,-0.00198718,0.00784023,0.000313537,0,0,0,0,-0.0337386,-0.00142921,-0.0048032,-0.047942,1.21719,0.569907,-2.30504,-0.0764143,0,0,0,3.52619,0.0598683,0.11159,-0.204885,0,0,0,1.3264,0,0,0,-0.0112424,0.159409,0.0569864,0,0,0,1.125,0,0,0,-0.00858565,-0.00387456,-0.0101496,0,0,0,1.68648,0,0,0,0.0682491,-0.00277335,-0.0297073,0.0521446,8.34174,18.2221,9.88038,7.44971,
3.2,-0.458381,0.456049,0.610937,-0.00204695,0.00824181,0.00042912,0,0,0,0,-0.0372479,-0.00146621,-0.00143611,-0.0472711,1.61753,0.406982,-1.98982,0.0571317,0,0,0,5.06988,0,0,0,0,0,0,1.32904,0,0,0,-0.0239104,0.160632,0.0462331,0,0,0,1.0421,0,0,0,-0.00973439,-0.00274682,-0.00861513,0,0,0,3.99255,0,0,0,0.0721545,-0.00293094,-0.0334705,0.0516682,12.3531,18.6946,6.34153,7.15579,
3.2025,-0.46158,0.476155,0.651869,-0.0021381,0.00864657,0.000517935,0,0,0,0,-0.0411293,-0.00118208,0.00253393,-0.0466467,1.61753,0.406982,-1.98982,0.0571317,0,0,0,6.50196,0,0,0,0,0,0,1.33358,0,0,0,-0.0364573,0.161905,0.035526,0,0,0,0.965211,0,0,0,-0.0108912,-0.00156935,-0.0069781,0,0,0,7.79765,-0.249558,-0.162586,-0.205345,0.0760359,-0.00321507,-0.0374405,0.0510439,14.7993,21.3217,6.52239,7.15579,
3.205,-0.45562,0.513824,0.614238,-0.00223583,0.00902232,0.000599734,0,0,0,0,-0.0447768,-0.0010399,0.00708102,-0.0457926,1.55818,0.475551,-1.85758,0.279487,0,0,0,6.19117,0,0,0,0,0,0,1.33562,0,0,0,-0.0390916,0.150297,0.0327198,0,0,0,1.00501,0,0,0,-0.0120335,-0.000297146,-0.00543463,0,0,0,9.65919,0,0,0,0.0792873,-0.00352684,-0.0415915,0.0503594,27.002,32.0266,5.02465,10.4653,
3.2075,-0.449428,0.551269,0.579597,-0.00233974,0.009369,0.000674492,0,0,0,0,-0.0473993,-0.000694294,0.0114126,-0.0450381,1.55818,0.475551,-1.85758,0.279487,0,0,0,5.92946,0,0,0,0,0,0,1.34446,0,0,0,-0.0415639,0.138675,0.0299031,0,0,0,1.04458,0,0,0,-0.0131606,0.00106924,-0.0039772,0,0,0,11.1263,0,0,0,0.0819098,-0.00387246,-0.045923,0.0496048,27.9861,33.0801,5.09396,10.4653,
3.21,-0.446,0.57887,0.513133,-0.00244483,0.00969265,0.000743077,0,0,0,0,-0.0505535,-0.000484076,0.0170412,-0.0441886,1.67126,0.414775,-1.79733,0.429429,0,0,0,5.01654,0,0,0,0,0,0,1.34967,0,0,0,-0.0420395,0.129458,0.027434,0,0,0,1.07647,0,0,0,-0.0142792,0.00250573,-0.00268546,0,0,0,10.9895,0,0,0,0.0838845,-0.00422632,-0.0503723,0.048899,26.9734,30.7332,3.7598,10.3589,
3.2125,-0.442525,0.606288,0.449152,-0.00255083,0.0099933,0.000805576,0,0,0,0,-0.0518823,-0.00011867,0.0216077,-0.0435217,1.67126,0.414775,-1.79733,0.429429,0,0,0,4.30038,0,0,0,0,0,0,1.3583,0,0,0,-0.0423963,0.120261,0.0249999,0,0,0,1.11121,0,0,0,-0.0153889,0.00401192,-0.00155317,0,0,0,10.8099,0,0,0,0.0852134,-0.00459173,-0.0549388,0.0482321,27.1866,30.9514,3.76482,10.3589,
3.215,-0.435393,0.623983,0.414998,-0.00265576,0.0102753,0.000862472,0,0,0,0,-0.054518,0.000182093,0.0281615,-0.0427047,1.85652,0.232476,-1.84198,0.392254,0,0,0,3.81528,0,0,0,0,0,0,1.35585,0,0,0,-0.0419724,0.112791,0.0227582,0,0,0,1.14865,0,0,0,-0.0164807,0.00556303,-0.000505875,0,0,0,9.81895,0,0,0,0.0859132,-0.00500938,-0.0595567,0.047532,29.3554,31.4899,2.13459,9.88131,
3.2175,-0.428363,0.641626,0.382433,-0.00275939,0.0105386,0.000913862,0,0,0,0,-0.0545908,0.000651571,0.0328304,-0.0419637,1.85652,0.232476,-1.84198,0.392254,0,0,0,3.49504,0,0,0,0,0,0,1.35559,0,0,0,-0.0414535,0.105318,0.0205562,0,0,0,1.18679,0,0,0,-0.0175547,0.00715892,0.000460424,0,0,0,8.82564,0,0,0,0.0859859,-0.00547885,-0.0642256,0.046791,28.7554,30.9139,2.15854,9.88131,
3.22,-0.418379,0.64822,0.365642,-0.00286321,0.0107844,0.000959012,0,0,0,0,-0.0567212,0.00101726,0.0401316,-0.0410463,2.00696,0.0937441,-1.87917,0.364078,0,0,0,3.31052,0,0,0,0,0,0,1.35355,0,0,0,-0.041526,0.0983163,0.0180598,0,0,0,1.22056,0,0,0,-0.0186035,0.00877165,0.00138499,0,0,0,7.86062,0,0,0,0.0854679,-0.005934,-0.0688783,0.0459631,28.0889,29.2144,1.1255,9.66413,
3.2225,-0.408447,0.654775,0.350104,-0.00296691,0.0110125,0.00099793,0,0,0,0,-0.0556138,0.00145646,0.0447678,-0.040125,2.00696,0.0937441,-1.87917,0.364078,0,0,0,3.13532,0,0,0,0,0,0,1.35172,0,0,0,-0.041482,0.0912611,0.0155674,0,0,0,1.25779,0,0,0,-0.0196273,0.0104011,0.00227097,0,0,0,6.87125,0,0,0,0.0843606,-0.0063732,-0.0735145,0.0450417,27.5337,28.7054,1.17163,9.66413,
3.225,-0.3958,0.649591,0.343862,-0.00307346,0.0112229,0.00102972,0,0,0,0,-0.0572682,0.00178447,0.0526241,-0.0390178,2.09179,0.0144431,-1.90861,0.356991,0,0,0,2.90765,0,0,0,0,0,0,1.34889,0,0,0,-0.0426182,0.0841431,0.0127148,0,0,0,1.28841,0,0,0,-0.0206195,0.0120178,0.00314139,0,0,0,6.49828,0,0,0,0.082714,-0.00676272,-0.0780699,0.0439961,27.09,28.0915,1.00153,9.62227,
3.2275,-0.38315,0.644364,0.338588,-0.00318245,0.0114152,0.00105426,0,0,0,0,-0.055084,0.00212068,0.0570983,-0.0378426,2.09179,0.0144431,-1.90861,0.356991,0,0,0,2.69845,0,0,0,0,0,0,1.34571,0,0,0,-0.0435994,0.0769155,0.00981514,0,0,0,1.32123,0,0,0,-0.0215799,0.0136214,0.00399868,0,0,0,6.10432,0,0,0,0.0805298,-0.00709894,-0.0825441,0.0428209,27.2175,28.2979,1.08036,9.62227,
3.23,-0.369534,0.626718,0.334707,-0.00329713,0.0115899,0.00107231,0,0,0,0,-0.0563138,0.00237415,0.0653124,-0.0365035,2.14018,-0.00143877,-1.97464,0.345316,0,0,0,2.39905,0,0,0,0,0,0,1.33243,0,0,0,-0.04587,0.0698812,0.00722316,0,0,0,1.34956,0,0,0,-0.0225064,0.015181,0.00484603,0,0,0,6.37976,0,0,0,0.0778812,-0.00738563,-0.0868798,0.0415149,27.3396,29.6549,2.31527,10.1559,
3.2325,-0.355883,0.609015,0.331525,-0.003417,0.0117466,0.00108363,0,0,0,0,-0.0532026,0.00260407,0.0695094,-0.0350626,2.14018,-0.00143877,-1.97464,0.345316,0,0,0,2.11973,0,0,0,0,0,0,1.32062,0,0,0,-0.0479474,0.0626826,0.00452699,0,0,0,1.37887,0,0,0,-0.0233987,0.0166963,0.00568519,0,0,0,6.61546,0,0,0,0.0747699,-0.00761555,-0.0910767,0.0400741,27.7631,30.162,2.39885,10.1559,
3.235,-0.342586,0.580579,0.318515,-0.00354259,0.0118853,0.00108811,0,0,0,0,-0.0540913,0.00276325,0.0778827,-0.0335191,2.09903,0.0155342,-2.00816,0.352074,0,0,0,1.7537,0,0,0,0,0,0,1.30926,0,0,0,-0.0502378,0.0554977,0.00179157,0,0,0,1.40322,0,0,0,-0.0242577,0.0181409,0.00649128,0,0,0,7.13947,0,0,0,0.0712908,-0.00777949,-0.0950822,0.0385353,27.6115,31.547,3.93555,10.6204,
3.2375,-0.329199,0.552059,0.306104,-0.00367337,0.0120056,0.00108538,0,0,0,0,-0.0502465,0.00285113,0.0816965,-0.0318788,2.09903,0.0155342,-2.00816,0.352074,0,0,0,1.39571,0,0,0,0,0,0,1.30093,0,0,0,-0.0523091,0.0481192,-0.00109357,0,0,0,1.42605,0,0,0,-0.0250832,0.0195144,0.00726578,0,0,0,7.60673,0,0,0,0.0674459,-0.00786737,-0.0988959,0.0368951,28.5978,32.5752,3.97744,10.6204,
3.24,-0.316205,0.514654,0.290784,-0.00380833,0.0121087,0.00107566,0,0,0,0,-0.0509066,0.00290257,0.0900316,-0.0301877,2.04622,0.0353761,-2.08812,0.318189,0,0,0,1.07613,0,0,0,0,0,0,1.29135,0,0,0,-0.0539856,0.0412404,-0.00388641,0,0,0,1.44725,0,0,0,-0.0258762,0.0207947,0.00800113,0,0,0,7.94854,0,0,0,0.0633477,-0.00789505,-0.102473,0.0351801,28.597,33.8837,5.28668,10.9095,
3.2425,-0.303112,0.477158,0.275804,-0.0039469,0.0121941,0.00105856,0,0,0,0,-0.0465574,0.00285729,0.0933714,-0.0283953,2.04622,0.0353761,-2.08812,0.318189,0,0,0,0.810567,0,0,0,0,0,0,1.28518,0,0,0,-0.0554303,0.0341552,-0.00684068,0,0,0,1.47003,0,0,0,-0.0266364,0.0219817,0.00869817,0,0,0,8.23777,0,0,0,0.0589985,-0.00784978,-0.105813,0.0333878,29.4937,34.766,5.27234,10.9095,
3.245,-0.287468,0.448732,0.295484,-0.00409722,0.0122649,0.00106796,0,0,0,0,-0.0471175,0.00294289,0.101609,-0.0264948,2.31882,0.428554,-3.70125,-0.196608,0,0,0,0.763562,0,0,0,0,0,0,1.1696,0,0,0,-0.0601266,0.028328,0.00376124,0,0,0,1.57333,0,0,0,-0.0273583,0.0230968,0.00944388,0,0,0,8.18776,0,0,0,0.0545179,-0.00788326,-0.10901,0.0314352,52.7167,56.7285,4.0118,14.1496,
3.2475,-0.271976,0.420238,0.314406,-0.00425857,0.0123205,0.00110358,0,0,0,0,-0.0425074,0.00302905,0.104664,-0.024381,2.31882,0.428554,-3.70125,-0.196608,0,0,0,0.926709,0,0,0,0,0,0,1.0708,0,0,0,-0.0645396,0.0222302,0.0142496,0,0,0,1.68117,0,0,0,-0.0280424,0.0241398,0.0102364,0,0,0,8.09822,0,0,0,0.0499078,-0.00796942,-0.112064,0.0293214,54.1318,58.2071,4.07532,14.1496,
3.25,-0.260039,0.382373,0.301083,-0.00442704,0.0123612,0.00116221,0,0,0,0,-0.0430843,0.00311281,0.112736,-0.0223034,2.21386,0.419961,-3.61429,-0.162164,0,0,0,1.16188,0,0,0,0,0,0,1.00389,0,0,0,-0.0673888,0.0162797,0.023452,0,0,0,1.77548,0,0,0,-0.0286967,0.0250885,0.0109946,0,0,0,7.68459,0,0,0,0.0452761,-0.00797298,-0.114927,0.0271636,51.4196,56.0716,4.65205,13.9426,
3.2525,-0.248274,0.344421,0.286859,-0.00460194,0.0123864,0.0012437,0,0,0,0,-0.0384333,0.00300701,0.115407,-0.020101,2.21386,0.419961,-3.61429,-0.162164,0,0,0,1.41351,0,0,0,0,0,0,0.956331,0,0,0,-0.0699601,0.0100885,0.0325926,0,0,0,1.87257,0,0,0,-0.0293217,0.0259427,0.0117162,0,0,0,7.23478,0,0,0,0.0406251,-0.00786718,-0.117599,0.0249612,52.4804,57.1504,4.66999,13.9426,
3.255,-0.235194,0.300582,0.284204,-0.00477996,0.0123973,0.0013448,0,0,0,0,-0.0391014,0.00296451,0.123106,-0.0179531,2.15844,0.365551,-3.63465,-0.221818,0,0,0,1.64054,0,0,0,0,0,0,0.924189,0,0,0,-0.0712056,0.00433175,0.0404417,0,0,0,1.96824,0,0,0,-0.0299146,0.0266871,0.0124301,0,0,0,6.70115,0,0,0,0.0360348,-0.00771688,-0.120039,0.0227055,49.6899,54.8189,5.12903,13.8463,
3.2575,-0.222406,0.256695,0.280169,-0.0049604,0.0123932,0.0014655,0,0,0,0,-0.0345745,0.00274138,0.125316,-0.0156449,2.15844,0.365551,-3.63465,-0.221818,0,0,0,1.8692,0,0,0,0,0,0,0.914178,0,0,0,-0.0721761,-0.00163865,0.048281,0,0,0,2.06584,0,0,0,-0.0304759,0.0273219,0.0131326,0,0,0,6.14105,0,0,0,0.0315079,-0.00749375,-0.122249,0.0203973,50.555,55.6245,5.06951,13.8463,
3.26,-0.213507,0.188285,0.233983,-0.00513451,0.0123775,0.00156913,0,0,0,0,-0.0353386,0.00248484,0.132317,-0.0135818,1.69576,0.0317643,-2.06462,0.233722,0,0,0,2.01558,0,0,0,0,0,0,0.924822,0,0,0,-0.0696438,-0.00627365,0.0414517,0,0,0,2.0532,0,0,0,-0.0310146,0.0277872,0.0137174,0,0,0,5.73693,0,0,0,0.0270832,-0.0071024,-0.124061,0.0181994,24.2694,35.3995,11.1301,11.3992,
3.2625,-0.204762,0.119848,0.186908,-0.00530173,0.0123499,0.00165569,0,0,0,0,-0.0310193,0.00190753,0.13373,-0.0114948,1.69576,0.0317643,-2.06462,0.233722,0,0,0,2.16476,0,0,0,0,0,0,0.935653,0,0,0,-0.0668914,-0.0110212,0.0346225,0,0,0,2.04283,0,0,0,-0.031531,0.0280831,0.0141822,0,0,0,5.32202,0,0,0,0.0227639,-0.00652509,-0.125475,0.0161124,24.357,35.0423,10.6853,11.3992,
3.265,-0.188887,0.0552415,0.198521,-0.00546079,0.0123105,0.00172633,0,0,0,0,-0.0318372,0.0015523,0.139751,-0.00952565,1.69945,-0.007395,-2.41968,-0.0173225,0,0,0,2.41472,0,0,0,0,0,0,0.938912,0,0,0,-0.0636218,-0.0157694,0.0282576,0,0,0,2.0531,0,0,0,-0.0320092,0.0282167,0.014674,0,0,0,5.1858,0,0,0,0.0185804,-0.00600881,-0.126494,0.0139822,25.3942,34.0791,8.6849,11.5892,
3.2675,-0.173412,-0.00932604,0.20843,-0.00561114,0.0122589,0.00178113,0,0,0,0,-0.027793,0.00107596,0.140376,-0.00735498,1.69945,-0.007395,-2.41968,-0.0173225,0,0,0,2.66796,0,0,0,0,0,0,0.945576,0,0,0,-0.0601406,-0.0206258,0.0219176,0,0,0,2.06574,0,0,0,-0.0324502,0.0281883,0.0151885,0,0,0,5.0319,0,0,0,0.0145362,-0.00553247,-0.127119,0.0118115,25.5207,33.8165,8.2958,11.5892,
3.27,-0.156719,-0.0702825,0.219474,-0.00575201,0.0121945,0.0018217,0,0,0,0,-0.0286122,0.000796835,0.14532,-0.00534039,1.60719,0.0416303,-2.68848,-0.170268,0,0,0,2.89974,0,0,0,0,0,0,0.94748,0,0,0,-0.0563495,-0.0257635,0.0162304,0,0,0,2.08568,0,0,0,-0.032851,0.0280068,0.0157288,0,0,0,5.00043,0,0,0,0.0106548,-0.00506697,-0.127363,0.00961052,28.7746,35.733,6.9584,11.722,
3.2725,-0.14046,-0.131189,0.228634,-0.00588291,0.0121171,0.00184822,0,0,0,0,-0.0248974,0.000321314,0.145184,-0.00311232,1.60719,0.0416303,-2.68848,-0.170268,0,0,0,3.14201,0,0,0,0,0,0,0.954603,0,0,0,-0.052357,-0.0309698,0.010605,0,0,0,2.10933,0,0,0,-0.0332127,0.0276722,0.0162899,0,0,0,4.99077,0,0,0,0.00694011,-0.00459145,-0.127226,0.00738246,28.943,35.7553,6.81233,11.722,
3.275,-0.123175,-0.186757,0.243626,-0.00600317,0.0120271,0.00186254,0,0,0,0,-0.0256583,5.44922e-05,0.148979,-0.00106592,1.51686,0.0868527,-2.95979,-0.32447,0,0,0,3.29627,0,0,0,0,0,0,0.956711,0,0,0,-0.0481063,-0.0359993,0.00573179,0,0,0,2.14078,0,0,0,-0.0335329,0.0271978,0.0168869,0,0,0,4.90449,0,0,0,0.003408,-0.004114,-0.126729,0.00512543,32.0331,37.968,5.9349,11.7787,
3.2775,-0.106336,-0.242267,0.256647,-0.00611234,0.0119245,0.00186495,0,0,0,0,-0.0223126,-0.000444673,0.148122,0.00121691,1.51686,0.0868527,-2.95979,-0.32447,0,0,0,3.46265,0,0,0,0,0,0,0.958965,0,0,0,-0.0436685,-0.0410566,0.000960808,0,0,0,2.17732,0,0,0,-0.0338125,0.0265838,0.0175146,0,0,0,4.85165,0,0,0,6.22708e-05,-0.00361483,-0.125872,0.00284259,32.1973,38.3263,6.12892,11.7787,
3.28,-0.0894033,-0.291368,0.272685,-0.00620991,0.01181,0.00185755,0,0,0,0,-0.0229507,-0.000711702,0.150718,0.00328704,1.4206,0.135994,-3.21453,-0.462704,0,0,0,3.58723,0,0,0,0,0,0,0.960867,0,0,0,-0.0390284,-0.0457667,-0.00295912,0,0,0,2.22064,0,0,0,-0.0340514,0.0258459,0.0181809,0,0,0,4.63329,0,0,0,-0.00308758,-0.0031141,-0.12468,0.00053876,34.9082,40.0425,5.1343,11.7212,
3.2825,-0.0729432,-0.340412,0.286592,-0.00629546,0.0116838,0.00184068,0,0,0,0,-0.0200003,-0.0012334,0.149192,0.00560872,1.4206,0.135994,-3.21453,-0.462704,0,0,0,3.72297,0,0,0,0,0,0,0.959798,0,0,0,-0.0342195,-0.0504915,-0.00674717,0,0,0,2.26784,0,0,0,-0.0342507,0.0249845,0.0188804,0,0,0,4.42888,0,0,0,-0.00603796,-0.0025924,-0.123153,-0.00178292,35.0051,40.2769,5.27179,11.7212,
3.285,-0.0570547,-0.38227,0.301419,-0.00636873,0.0115465,0.00181649,0,0,0,0,-0.0204498,-0.00149249,0.150559,0.00768568,1.32613,0.182334,-3.45144,-0.584742,0,0,0,3.87595,0,0,0,0,0,0,0.958413,0,0,0,-0.0293062,-0.0549421,-0.00967452,0,0,0,2.32363,0,0,0,-0.0344118,0.0240174,0.0196157,0,0,0,4.06021,0,0,0,-0.00878545,-0.00207787,-0.121323,-0.00411532,37.2614,41.4718,4.21037,11.5752,
3.2875,-0.0416792,-0.424081,0.313861,-0.00642933,0.0113979,0.00178535,0,0,0,0,-0.0179086,-0.00202,0.148425,0.0100254,1.32613,0.182334,-3.45144,-0.584742,0,0,0,4.03493,0,0,0,0,0,0,0.954716,0,0,0,-0.0242407,-0.0594279,-0.0124575,0,0,0,2.38341,0,0,0,-0.0345357,0.0229449,0.0203807,0,0,0,3.70193,0,0,0,-0.0113267,-0.00155036,-0.11919,-0.00645508,37.2845,41.5774,4.29297,11.5752,
