timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
5.3375,-0.316628,-0.026706,0.400297,-0.0145631,0.00369655,-0.0013102,0,0,0,0,0.0066857,-0.00331627,0.00816946,-0.029317,1.08945,0.337544,-3.69095,-0.0905094,0,0,0,1.73986,0,0,0,0,0,0,1.51287,0,0,0,0.116152,0.0949075,0.00797951,0,0,0,1.33878,0,0,0,0.00978903,-0.0265786,-0.0185591,0,0,0,7.9063,0,0,0,0.0153797,0.000380799,-0.0302349,0.0322525,31.8264,46.4058,14.5795,11.9286,
5.34,-0.320559,0.0127956,0.421452,-0.0142757,0.00393281,-0.00127884,0,0,0,0,0.00634856,-0.00500007,0.00346409,-0.02797,1.12053,0.375137,-3.58803,-0.0449607,0,0,0,1.66817,0,0,0,0,0,0,2.07011,0,0,0,0.114964,0.094502,0.0125455,0,0,0,1.41735,0,0,0,0.00900139,-0.0265488,-0.0174951,0,0,0,8.22594,0,0,0,0.0201622,0.0017141,-0.0299749,0.031256,31.6735,45.4128,13.7393,11.869,
5.3425,-0.324504,0.0524482,0.442194,-0.0139906,0.00416836,-0.00123614,0,0,0,0,0.00145249,-0.00629578,0.00352384,-0.0269769,1.12053,0.375137,-3.58803,-0.0449607,0,0,0,1.59754,0,0,0,0,0,0,2.62656,0,0,0,0.114054,0.0942206,0.0170808,0,0,0,1.49319,0,0,0,0.00820371,-0.0264197,-0.0163795,0,0,0,8.57504,0,0,0,0.0250583,0.0030098,-0.0300346,0.0302629,32.3674,45.8686,13.5012,11.869,
5.345,-0.327757,0.0910612,0.459777,-0.013713,0.00440504,-0.00117921,0,0,0,0,0.000130568,-0.00784268,0.000302396,-0.0256797,1.14715,0.410314,-3.44251,-0.01105,0,0,0,1.50354,0,0,0,0,0,0,3.13435,0,0,0,0.111048,0.0946713,0.0227718,0,0,0,1.56977,0,0,0,0.00739769,-0.026194,-0.0152202,0,0,0,8.94423,0,0,0,0.0299858,0.00423227,-0.0304188,0.0292901,32.4581,45.2368,12.7787,11.8313,
5.3475,-0.330991,0.129847,0.476723,-0.0134421,0.00464319,-0.00110816,0,0,0,0,-0.00483176,-0.00899226,0.00101006,-0.02473,1.14715,0.410314,-3.44251,-0.01105,0,0,0,1.41215,0,0,0,0,0,0,3.63682,0,0,0,0.108335,0.0952619,0.0284204,0,0,0,1.64581,0,0,0,0.0065834,-0.0258713,-0.0140188,0,0,0,9.3484,0,0,0,0.0349481,0.00538186,-0.0311264,0.0283404,33.3799,46.6125,13.2327,11.8313,
5.35,-0.333999,0.166007,0.490428,-0.0131833,0.00488467,-0.00102134,0,0,0,0,-0.00709628,-0.0103302,-0.000617846,-0.0235235,1.16819,0.442,-3.26229,0.00891963,0,0,0,1.30302,0,0,0,0,0,0,4.06756,0,0,0,0.103537,0.0965905,0.0347287,0,0,0,1.71507,0,0,0,0.00576139,-0.025458,-0.0127834,0,0,0,9.77653,0,0,0,0.0398643,0.00642406,-0.0321501,0.0274296,33.698,45.4692,11.7711,11.5445,
5.3525,-0.336244,0.202754,0.505505,-0.0129367,0.00513011,-0.000919744,0,0,0,0,-0.0119859,-0.0112113,0.000720708,-0.0226503,1.16819,0.442,-3.26229,0.00891963,0,0,0,1.20175,0,0,0,0,0,0,4.00699,0,0,0,0.0986384,0.098177,0.0406363,0,0,0,1.78283,0,0,0,0.00493367,-0.0249528,-0.0115104,0,0,0,10.2362,0,0,0,0.0447539,0.00730515,-0.0334887,0.0265564,34.0781,46.2496,12.1715,11.5445,
5.355,-0.329887,0.242954,0.545182,-0.0127149,0.00538054,-0.000831793,0,0,0,0,-0.0152309,-0.012229,0.000831866,-0.0214297,1.18887,0.472384,-3.06162,0.0212906,0,0,0,2.04919,0,0,0,0,0,0,3.89865,0,0,0,0.0887022,0.100171,0.0351807,0,0,0,1.7706,0,0,0,0.00412251,-0.0243468,-0.0101387,0,0,0,6.94773,0,0,0,0.0496125,0.00805806,-0.0352135,0.0256007,12.1854,22.5651,10.3797,7.29431,
5.3575,-0.323661,0.283382,0.584759,-0.0125176,0.00563616,-0.000757186,0,0,0,0,-0.0200597,-0.0128573,0.0029427,-0.0203905,1.18887,0.472384,-3.06162,0.0212906,0,0,0,2.89609,0,0,0,0,0,0,3.79588,0,0,0,0.0789283,0.102248,0.0298428,0,0,0,1.76014,-0.149638,0.147639,-0.201494,0.0033276,-0.0236394,-0.00866849,0,0,0,3.88769,0,0,0,0.0544413,0.00868631,-0.0373243,0.0245615,11.1056,21.9365,10.8309,7.29431,
5.36,-0.30749,0.353557,0.552499,-0.0123364,0.00588412,-0.000728949,0,0,0,0,-0.0242376,-0.0140201,0.00491333,-0.0191579,1.05659,0.464621,-3.40743,0.174341,0,0,0,5.59245,0.0585851,0.112982,-0.20623,0,0,0,3.88909,0,0,0,0.0725,0.0991836,0.0112948,-0.149853,0.147957,-0.203213,5.56785,0,0,0,0.0025714,-0.0227565,-0.00727968,0,0,0,2.32036,-0.263888,-0.154614,-0.197606,0.0591438,0.00961742,-0.0398195,0.0235606,14.9296,26.9269,11.9973,6.67947,
5.3625,-0.294951,0.421694,0.520655,-0.0121727,0.00612253,-0.000753153,0,0,0,0,-0.0287958,-0.0152566,0.00778989,-0.0181731,1.05659,0.464621,-3.40743,0.174341,0,0,0,8.04236,0,0,0,0,0,0,4.00001,0,0,0,0.065479,0.0953655,-0.00968192,0,0,0,1.49492,0,0,0,0.00184502,-0.0217033,-0.00597105,0,0,0,6.293,0,0,0,0.063702,0.0108539,-0.0426961,0.0225758,13.0301,25.5174,12.4872,6.67947,
5.365,-0.288337,0.461882,0.546799,-0.0120333,0.00634009,-0.000780891,0,0,0,0,-0.0334127,-0.0161418,0.0114456,-0.0167848,1.41891,0.878975,-2.53566,-0.333658,0,0,0,7.99403,0,0,0,0,0,0,3.89095,0,0,0,0.0557383,0.0870231,-0.011095,0,0,0,1.54754,0,0,0,0.0011356,-0.0205494,-0.00459734,0,0,0,8.8643,0,0,0,0.0677378,0.0115424,-0.0457707,0.0213842,38.3369,44.7071,6.37014,11.5477,
5.3675,-0.281255,0.502027,0.576221,-0.0119177,0.00653676,-0.000812206,0,0,0,0,-0.0369281,-0.0162729,0.0147179,-0.0153759,1.41891,0.878975,-2.53566,-0.333658,0,0,0,7.94354,0,0,0,0,0,0,3.74617,0,0,0,0.0462388,0.0786701,-0.012526,0,0,0,1.60027,0,0,0,0.000444399,-0.0192951,-0.00315032,0,0,0,10.8799,0,0,0,0.0712532,0.0116734,-0.049043,0.0199753,39.4701,45.926,6.45589,11.5477,
5.37,-0.280436,0.536595,0.513042,-0.011838,0.00672439,-0.000809055,0,0,0,0,-0.041562,-0.0163129,0.019908,-0.0138964,1.96682,1.25389,-3.62983,-0.448079,0,0,0,6.70455,0,0,0,0,0,0,3.43553,0,0,0,0.0318783,0.0750506,0.00126054,0,0,0,1.69423,0,0,0,-0.000246407,-0.0179545,-0.00186129,0,0,0,11.2063,0,0,0,0.0742187,0.0115532,-0.0525647,0.018656,61.3005,75.5584,14.258,16.887,
5.3725,-0.279429,0.571035,0.453478,-0.0117934,0.00690282,-0.000771337,0,0,0,0,-0.0439796,-0.0159415,0.0236784,-0.0126522,1.96682,1.25389,-3.62983,-0.448079,0,0,0,5.65971,0,0,0,0,0,0,3.13953,0,0,0,0.0178696,0.0713728,0.015087,0,0,0,1.79061,0,0,0,-0.00093611,-0.0165277,-0.000721172,0,0,0,11.4628,0,0,0,0.0766363,0.0111818,-0.0563351,0.0174119,60.157,74.713,14.556,16.887,
5.375,-0.276864,0.59608,0.406479,-0.0117792,0.00707457,-0.000701846,0,0,0,0,-0.0485229,-0.0155376,0.0303234,-0.0113318,2.13495,0.971513,-3.52506,-0.435453,0,0,0,4.75346,0,0,0,0,0,0,2.86735,0,0,0,0.00567888,0.068699,0.0277964,0,0,0,1.88007,0,0,0,-0.00162039,-0.0150382,0.000301419,0,0,0,10.7677,0,0,0,0.0784767,0.0106554,-0.0602772,0.0162139,60.8149,72.1355,11.3206,16.4045,
5.3775,-0.27443,0.621083,0.361579,-0.0117948,0.0072393,-0.00060045,0,0,0,0,-0.0497885,-0.0148631,0.0344367,-0.0101686,2.13495,0.971513,-3.52506,-0.435453,0,0,0,4.08077,0,0,0,0,0,0,2.60585,0,0,0,-0.0062538,0.0658912,0.0405587,0,0,0,1.97452,0,0,0,-0.00229942,-0.0134861,0.00121176,0,0,0,10.0489,0,0,0,0.0797423,0.00998095,-0.0643905,0.0150508,59.9356,71.377,11.4414,16.4045,
5.38,-0.269313,0.636648,0.338954,-0.011839,0.00739643,-0.000472016,0,0,0,0,-0.0541182,-0.0142195,0.0422942,-0.00888488,2.2911,0.712294,-3.45681,-0.453575,0,0,0,3.71279,0,0,0,0,0,0,2.37201,0,0,0,-0.0176739,0.0628516,0.0513735,0,0,0,2.0613,0,0,0,-0.00296601,-0.0118951,0.0020655,0,0,0,9.14316,0,0,0,0.0804204,0.00925355,-0.0685963,0.0138508,57.2502,65.5591,8.30893,15.7991,
5.3825,-0.264068,0.652341,0.319916,-0.0119112,0.00754608,-0.000316812,0,0,0,0,-0.0542176,-0.0134726,0.0465918,-0.00763456,2.2911,0.712294,-3.45681,-0.453575,0,0,0,3.3986,0,0,0,0,0,0,2.1494,0,0,0,-0.0288759,0.0598618,0.0620813,0,0,0,2.14902,0,0,0,-0.00361972,-0.0102647,0.00287162,0,0,0,8.19342,0,0,0,0.0805198,0.00850665,-0.0728939,0.0126005,56.4075,64.6878,8.28036,15.7991,
5.385,-0.256607,0.65724,0.311064,-0.0120115,0.00768636,-0.000140137,0,0,0,0,-0.0582221,-0.012808,0.0553885,-0.00625073,2.38089,0.531645,-3.3469,-0.409427,0,0,0,3.09393,0,0,0,0,0,0,1.9557,0,0,0,-0.0401297,0.0561133,0.0706701,0,0,0,2.2266,0,0,0,-0.00425488,-0.0086221,0.00365553,0,0,0,7.59948,0,0,0,0.0800394,0.00779767,-0.0772058,0.011261,53.4123,58.7191,5.30682,14.8703,
5.3875,-0.249068,0.662065,0.30392,-0.0121394,0.00781672,5.79075e-05,0,0,0,0,-0.0571629,-0.0121454,0.0597143,-0.0048129,2.38089,0.531645,-3.3469,-0.409427,0,0,0,2.80397,0,0,0,0,0,0,1.76768,0,0,0,-0.0511517,0.0521409,0.0792178,0,0,0,2.30545,0,0,0,-0.00487123,-0.00696742,0.00442153,0,0,0,6.93614,0,0,0,0.0789802,0.00713513,-0.0815316,0.00982318,53.2629,58.6813,5.41844,14.8703,
5.39,-0.247959,0.63667,0.234166,-0.0122896,0.00794088,0.000236658,0,0,0,0,-0.0606875,-0.0117522,0.0690147,-0.00346485,1.80122,0.148333,-1.55706,0.222776,0,0,0,2.52169,0,0,0,0,0,0,1.73346,0,0,0,-0.0600977,0.0496667,0.0715003,0,0,0,2.24972,0,0,0,-0.00548557,-0.00537581,0.00501297,0,0,0,6.90231,0,0,0,0.0773288,0.00673735,-0.085656,0.00847972,27.4805,31.559,4.0785,9.81689,
5.3925,-0.246593,0.611074,0.166028,-0.0124617,0.00805848,0.00039576,0,0,0,0,-0.0584449,-0.0116247,0.0729381,-0.00221056,1.80122,0.148333,-1.55706,0.222776,0,0,0,2.25931,0,0,0,0,0,0,1.70181,0,0,0,-0.0688401,0.0470378,0.0636407,0,0,0,2.2033,0,0,0,-0.0060971,-0.00384773,0.00543388,0,0,0,6.79849,0,0,0,0.0750863,0.00660986,-0.0895795,0.00722544,28.0951,32.0664,3.97125,9.81689,
5.395,-0.238772,0.577238,0.162999,-0.0126542,0.00816794,0.000534655,0,0,0,0,-0.0613693,-0.0114143,0.0823148,-0.000896949,1.94311,0.0166621,-1.71256,0.129898,0,0,0,1.87555,0,0,0,0,0,0,1.66143,0,0,0,-0.0769798,0.0437859,0.055558,0,0,0,2.17672,0,0,0,-0.00668932,-0.00240426,0.00584692,0,0,0,7.19158,0,0,0,0.0723076,0.00643458,-0.0932531,0.00587663,28.8315,32.9195,4.08794,9.85721,
5.3975,-0.230549,0.543245,0.162152,-0.0128664,0.00826818,0.000652612,0,0,0,0,-0.0580558,-0.0112006,0.085739,0.000551884,1.94311,0.0166621,-1.71256,0.129898,0,0,0,1.5621,0,0,0,0,0,0,1.62676,0,0,0,-0.0848972,0.0400949,0.0471828,0,0,0,2.14269,0,0,0,-0.00726123,-0.00104583,0.00625754,0,0,0,7.50394,0,0,0,0.0689941,0.00622094,-0.0966774,0.00442779,29.7481,33.7623,4.01418,9.85721,
5.4,-0.223119,0.501534,0.142915,-0.0130953,0.00835626,0.000749689,0,0,0,0,-0.0603473,-0.0109461,0.0949234,0.00196386,1.92848,0.026434,-1.76509,0.157317,0,0,0,1.44341,0,0,0,0,0,0,1.60655,0,0,0,-0.0915682,0.0352326,0.0388308,0,0,0,2.11024,0,0,0,-0.00781491,0.000208444,0.00661967,0,0,0,7.88567,0,0,0,0.0652361,0.00604117,-0.0998122,0.00294111,29.4231,35.0185,5.59546,10.2581,
5.4025,-0.215378,0.459701,0.124612,-0.0133403,0.00843147,0.0008252,0,0,0,0,-0.0561469,-0.0108144,0.0977688,0.00349202,1.92848,0.026434,-1.76509,0.157317,0,0,0,1.52636,0,0,0,0,0,0,1.59218,0,0,0,-0.0979912,0.0300826,0.0302044,0,0,0,2.07826,0,0,0,-0.00834958,0.00135825,0.00693563,0,0,0,8.19288,0,0,0,0.0610357,0.00590947,-0.102658,0.00141295,30.6209,36.0882,5.46725,10.2581,
5.405,-0.204174,0.4131,0.130156,-0.0135943,0.00849074,0.000882753,0,0,0,0,-0.0578368,-0.0105466,0.106505,0.00500439,2.12008,-0.0797632,-2.04024,0.0631069,0,0,0,1.7484,0,0,0,0,0,0,1.5771,0,0,0,-0.101582,0.02371,0.0230214,0,0,0,2.07157,0,0,0,-0.00885666,0.0023914,0.00726499,0,0,0,8.25752,0,0,0,0.0565212,0.00575529,-0.105189,-0.000213053,32.2448,38.4709,6.22615,11.1258,
5.4075,-0.192827,0.366452,0.135568,-0.0138565,0.00853348,0.000921745,0,0,0,0,-0.0530116,-0.0103883,0.108722,0.00672948,2.12008,-0.0797632,-2.04024,0.0631069,0,0,0,2.03125,0,0,0,0,0,0,1.56692,0,0,0,-0.104892,0.0170944,0.0155968,0,0,0,2.06723,0,0,0,-0.0093358,0.00330778,0.00760739,0,0,0,8.25056,0,0,0,0.051696,0.00559699,-0.107407,-0.00193814,33.2113,39.3309,6.11961,11.1258,
5.41,-0.18212,0.315518,0.128789,-0.0141231,0.00855972,0.000943312,0,0,0,0,-0.0541448,-0.0101381,0.116769,0.00834042,2.06252,-0.055687,-2.18565,0.0188982,0,0,0,2.20593,0,0,0,0,0,0,1.56418,0,0,0,-0.106636,0.0104981,0.00862671,0,0,0,2.06424,0,0,0,-0.00978864,0.00409679,0.00793229,0,0,0,7.90587,0,0,0,0.0466665,0.00549838,-0.109291,-0.00370073,31.9114,38.842,6.93062,11.3764,
5.4125,-0.171384,0.264563,0.121454,-0.0143933,0.00856891,0.000946982,0,0,0,0,-0.0489153,-0.0101192,0.118319,0.0101402,2.06252,-0.055687,-2.18565,0.0188982,0,0,0,2.3889,0,0,0,0,0,0,1.56122,0,0,0,-0.108074,0.00367421,0.00146829,0,0,0,2.06239,0,0,0,-0.0102151,0.00475841,0.00823828,0,0,0,7.51764,0,0,0,0.0414369,0.00547948,-0.110841,-0.00550053,32.5106,39.2713,6.76077,11.3764,
5.415,-0.15931,0.211097,0.122757,-0.0146631,0.00856178,0.000934604,0,0,0,0,-0.049511,-0.00994671,0.125453,0.0117861,2.01992,-0.0493861,-2.38799,-0.0725934,0,0,0,2.55627,0,0,0,0,0,0,1.56208,0,0,0,-0.107944,-0.00285212,-0.00495148,0,0,0,2.07079,0,0,0,-0.0106119,0.00528622,0.00854692,0,0,0,6.90353,0,0,0,0.0361068,0.00549548,-0.112049,-0.0073349,30.752,37.7332,6.98128,11.5562,
5.4175,-0.147427,0.157675,0.12262,-0.0149319,0.00853792,0.00090592,0,0,0,0,-0.0440851,-0.0100204,0.126319,0.0136526,2.01992,-0.0493861,-2.38799,-0.0725934,0,0,0,2.73072,0,0,0,0,0,0,1.55936,0,0,0,-0.107504,-0.00954516,-0.0114735,0,0,0,2.08027,0,0,0,-0.0109796,0.00568035,0.00885459,0,0,0,6.25014,0,0,0,0.0306809,0.00556919,-0.112915,-0.00920135,31.1265,37.9096,6.78303,11.5562,
5.42,-0.134098,0.103276,0.128525,-0.015196,0.00849784,0.000863434,0,0,0,0,-0.0441573,-0.00989255,0.132346,0.01532,1.96517,-0.029799,-2.61285,-0.170582,0,0,0,2.96688,0,0,0,0,0,0,1.55777,0,0,0,-0.105666,-0.0160291,-0.0169946,0,0,0,2.10221,0,0,0,-0.0113146,0.00593826,0.00917637,0,0,0,5.60904,0,0,0,0.0252518,0.0056651,-0.11344,-0.0110926,29.3217,36.022,6.70032,11.6076,
5.4225,-0.121181,0.048975,0.132146,-0.0154549,0.00844129,0.000807103,0,0,0,0,-0.0387306,-0.0100361,0.132531,0.0172317,1.96517,-0.029799,-2.61285,-0.170582,0,0,0,3.21104,0,0,0,0,0,0,1.55667,0,0,0,-0.103529,-0.0226213,-0.0225321,0,0,0,2.12575,0,0,0,-0.011618,0.00606022,0.00950653,0,0,0,4.91609,0,0,0,0.0198251,0.00580863,-0.113626,-0.0130043,29.6808,36.1568,6.47598,11.6076,
5.425,-0.106882,-0.00461871,0.140665,-0.0157054,0.00836881,0.00073935,0,0,0,0,-0.0382935,-0.00994134,0.13729,0.0188987,1.89027,0.000205047,-2.84253,-0.273505,0,0,0,3.49747,0,0,0,0,0,0,1.55568,0,0,0,-0.100204,-0.0289935,-0.0271013,0,0,0,2.16058,0,0,0,-0.0118863,0.0060479,0.00985731,0,0,0,4.38215,0,0,0,0.0144856,0.00597122,-0.113482,-0.0149286,31.5474,37.8594,6.31201,11.8289,
5.4275,-0.093168,-0.0580769,0.146239,-0.0159469,0.00828025,0.000660327,0,0,0,0,-0.0330469,-0.0101499,0.136817,0.0208301,1.89027,0.000205047,-2.84253,-0.273505,0,0,0,3.79692,0,0,0,0,0,0,1.55497,0,0,0,-0.096605,-0.0354232,-0.0316093,0,0,0,2.19845,0,0,0,-0.0121211,0.00590169,0.0102213,0,0,0,3.87617,0,0,0,0.009239,0.00617976,-0.113009,-0.0168599,31.8504,38.3348,6.48442,11.8289,
5.43,-0.0783089,-0.109156,0.156758,-0.0161769,0.00817656,0.000572602,0,0,0,0,-0.0321194,-0.0100858,0.140182,0.0224742,1.80574,0.0363199,-3.08068,-0.380668,0,0,0,4.08143,0,0,0,0,0,0,1.55126,0,0,0,-0.092022,-0.0414746,-0.0350898,0,0,0,2.24763,0,0,0,-0.0123194,0.00562744,0.010611,0,0,0,3.55859,0,0,0,0.00416333,0.00640446,-0.112226,-0.0187929,36.2531,42.4917,6.23852,12.1374,
5.4325,-0.0641502,-0.16008,0.163876,-0.0163949,0.00805769,0.000476497,0,0,0,0,-0.0272204,-0.0103539,0.13909,0.0244024,1.80574,0.0363199,-3.08068,-0.380668,0,0,0,4.37992,0,0,0,0,0,0,1.54764,0,0,0,-0.0871952,-0.0475477,-0.0384423,0,0,0,2.30015,0,0,0,-0.0124831,0.00522558,0.0110178,0,0,0,3.27255,0,0,0,-0.000735746,0.00667256,-0.111133,-0.0207212,36.4643,42.7949,6.33054,12.1374,
5.435,-0.0488866,-0.207074,0.179646,-0.0165989,0.00792531,0.000374582,0,0,0,0,-0.0258296,-0.0102993,0.140976,0.0260142,1.72574,0.058087,-3.32926,-0.504679,0,0,0,4.63634,0,0,0,0,0,0,1.54004,0,0,0,-0.081601,-0.0529537,-0.0407659,0,0,0,2.36412,0,0,0,-0.0126093,0.00470578,0.0114633,0,0,0,3.07765,0,0,0,-0.0053892,0.00693603,-0.109757,-0.022651,40.3672,46.1646,5.79743,12.3195,
5.4375,-0.0343948,-0.253908,0.191733,-0.0167884,0.00777938,0.000267309,0,0,0,0,-0.021427,-0.010585,0.139316,0.0279393,1.72574,0.058087,-3.32926,-0.504679,0,0,0,4.90625,0,0,0,0,0,0,1.53233,0,0,0,-0.0757992,-0.05837,-0.0429091,0,0,0,2.43313,0,0,0,-0.0127,0.0040685,0.0119384,0,0,0,2.92254,0,0,0,-0.00979182,0.00722174,-0.108097,-0.024576,40.4709,46.271,5.80013,12.3195,
5.44,-0.0197344,-0.295597,0.207203,-0.0169621,0.00762183,0.000157468,0,0,0,0,-0.0196075,-0.0105136,0.139679,0.0295089,1.63478,0.0845587,-3.56256,-0.618332,0,0,0,5.1635,0,0,0,0,0,0,1.52029,0,0,0,-0.0694661,-0.0630198,-0.0439366,0,0,0,2.5123,0,0,0,-0.0127549,0.00332653,0.0124516,0,0,0,2.7636,0,0,0,-0.0138851,0.00749503,-0.106186,-0.0264904,43.5618,48.6604,5.0986,12.3289,
5.4425,-0.00587321,-0.337134,0.218842,-0.0171195,0.00745259,4.55906e-05,0,0,0,0,-0.0158282,-0.0108009,0.137516,0.0314065,1.63478,0.0845587,-3.56256,-0.618332,0,0,0,5.42639,0,0,0,0,0,0,1.5093,0,0,0,-0.0629614,-0.0676966,-0.0447508,0,0,0,2.59547,0,0,0,-0.0127757,0.00248032,0.0129933,0,0,0,2.59538,0,0,0,-0.0176644,0.0077824,-0.104023,-0.028388,43.5514,48.5645,5.01306,12.3289,
5.445,0.00734029,-0.372484,0.229921,-0.01726,0.00727349,-6.54163e-05,0,0,0,0,-0.0136217,-0.010707,0.136351,0.032906,1.53408,0.117439,-3.77191,-0.712669,0,0,0,5.69582,0,0,0,0,0,0,1.49392,0,0,0,-0.0561811,-0.071639,-0.0444028,0,0,0,2.68837,0,0,0,-0.0127641,0.00154535,0.0135622,0,0,0,2.35562,0,0,0,-0.0210838,0.00805713,-0.101646,-0.0302561,45.812,50.0333,4.22123,12.1738,
5.4475,0.0197777,-0.407701,0.237174,-0.0173831,0.00708438,-0.000174992,0,0,0,0,-0.0105661,-0.0109951,0.13376,0.0347391,1.53408,0.117439,-3.77191,-0.712669,0,0,0,5.96848,0,0,0,0,0,0,1.47432,0,0,0,-0.0492542,-0.0756461,-0.0438304,0,0,0,2.78689,0,0,0,-0.012722,0.000522005,0.0141487,0,0,0,2.10075,0,0,0,-0.0241394,0.00834525,-0.0990541,-0.0320892,45.685,49.7443,4.05935,12.1738,
5.45,0.0311942,-0.435921,0.242663,-0.0174888,0.00688676,-0.000280474,0,0,0,0,-0.00801955,-0.0108818,0.131108,0.0361359,1.4295,0.150837,-3.95044,-0.783,0,0,0,6.23366,0,0,0,0,0,0,1.45689,0,0,0,-0.0422976,-0.079047,-0.0421925,0,0,0,2.89369,0,0,0,-0.0126519,-0.000572175,0.0147484,0,0,0,1.76741,0,0,0,-0.0267995,0.00862168,-0.0962891,-0.0338758,47.2642,50.5476,3.2834,11.9368,
5.4525,0.0419147,-0.464037,0.244529,-0.0175768,0.00668036,-0.000381322,0,0,0,0,-0.00575801,-0.0111715,0.12817,0.0378711,1.4295,0.150837,-3.95044,-0.783,0,0,0,6.50167,0,0,0,0,0,0,1.43693,0,0,0,-0.0351961,-0.0825588,-0.0403393,0,0,0,3.00673,0,0,0,-0.0125555,-0.00173687,0.0153523,0,0,0,1.46444,0,0,0,-0.029061,0.00891136,-0.0933505,-0.035611,47.053,50.1179,3.06494,11.9368,
5.455,0.0514616,-0.484699,0.243286,-0.0176475,0.00646619,-0.000475402,0,0,0,0,-0.00292205,-0.0110461,0.124111,0.0391363,1.32099,0.184501,-4.08595,-0.81837,0,0,0,6.73548,0,0,0,0,0,0,1.41506,0,0,0,-0.0282791,-0.0856684,-0.0376321,0,0,0,3.12769,0,0,0,-0.0124357,-0.00295339,0.0159528,0,0,0,1.16664,0,0,0,-0.0309076,0.00919363,-0.0902817,-0.0372838,48.1079,51.2682,3.16023,12.2352,
5.4575,0.0604377,-0.505294,0.238788,-0.0177005,0.00624386,-0.000562236,0,0,0,0,-0.00149278,-0.0113441,0.120912,0.0407429,1.32099,0.184501,-4.08595,-0.81837,0,0,0,6.96209,0,0,0,0,0,0,1.39589,0,0,0,-0.0211924,-0.088933,-0.0347336,0,0,0,3.25557,0,0,0,-0.0122938,-0.0042215,0.0165417,0,0,0,1.04435,0,0,0,-0.0323369,0.00949156,-0.0870825,-0.0388904,47.9447,50.8874,2.94269,12.2352,
5.46,0.0687796,-0.517935,0.236542,-0.0177368,0.00601396,-0.00064029,0,0,0,0,0.00158038,-0.0111983,0.115567,0.0418681,1.22663,0.202694,-4.20473,-0.846123,0,0,0,7.13472,0,0,0,0,0,0,1.37565,0,0,0,-0.0145175,-0.0919606,-0.0312217,0,0,0,3.39019,0,0,0,-0.0121313,-0.00552135,0.0171247,0,0,0,1.1625,0,0,0,-0.0333491,0.00976816,-0.0837982,-0.0404379,48.6583,52.2398,3.58152,12.6696,
5.4625,0.0766957,-0.530544,0.231522,-0.0177559,0.00577601,-0.000709161,0,0,0,0,0.00217382,-0.0114742,0.112197,0.0433535,1.22663,0.202694,-4.20473,-0.846123,0,0,0,7.29674,0,0,0,0,0,0,1.3531,0,0,0,-0.00762703,-0.0951787,-0.0275483,0,0,0,3.53324,0,0,0,-0.0119494,-0.00685282,0.017695,0,0,0,1.47582,0,0,0,-0.0339425,0.010044,-0.0804287,-0.0419233,48.7704,52.1438,3.37344,12.6696,
5.465,0.0841397,-0.535084,0.228421,-0.0177592,0.00553019,-0.000767861,0,0,0,0,0.00543104,-0.0112858,0.105722,0.0443511,1.1393,0.21211,-4.29469,-0.854619,0,0,0,7.40836,0,0,0,0,0,0,1.33232,0,0,0,-0.00133832,-0.0983303,-0.02348,0,0,0,3.68204,0,0,0,-0.0117489,-0.00819575,0.0182573,0,0,0,1.85083,0,0,0,-0.0341324,0.0102893,-0.0770204,-0.0433546,49.3955,53.7525,4.35703,13.0553,
5.4675,0.0912963,-0.539619,0.22304,-0.0177462,0.00527594,-0.000816055,0,0,0,0,0.00521643,-0.0115184,0.102274,0.0457262,1.1393,0.21211,-4.29469,-0.854619,0,0,0,7.50981,0,0,0,0,0,0,1.31319,0,0,0,0.00521824,-0.101698,-0.0192776,0,0,0,3.84099,0,0,0,-0.0115307,-0.00955011,0.018806,0,0,0,2.27783,0,0,0,-0.0339178,0.0105219,-0.073573,-0.0447297,49.6923,54.0797,4.38735,13.0553,
5.47,0.0991756,-0.538442,0.227921,-0.0177165,0.00501281,-0.000859561,0,0,0,0,0.00860923,-0.0112318,0.0948343,0.0466344,1.06875,0.133581,-4.12614,-0.834491,0,0,0,7.46582,0,0,0,0,0,0,1.31342,0,0,0,0.0118713,-0.105252,-0.0174022,0,0,0,3.99092,0,0,0,-0.0112927,-0.0109018,0.0193669,0,0,0,2.64417,0,0,0,-0.0333342,0.0106769,-0.0701094,-0.0460795,46.4876,51.6596,5.17198,12.6085,
