timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.92,-0.553141,0.0721531,-0.272582,0.122197,-0.00403432,-0.0106704,0,0,0,0,-0.0282311,0.0420649,0.0368896,0.0812755,1.55141,-0.460106,-3.12316,0.333107,0,0,0,6.57953,0,0,0,0,0,0,2.15309,0,0,0,-0.581658,0.0893055,-0.0517509,0,0,0,1.00301,0,0,0,-0.0305801,0.0145886,-0.0175004,0,0,0,0.602819,0,0,0,0.184297,0.00224006,-0.18294,-0.0779873,36.497,40.1604,3.66343,12.8292,
3.9225,-0.522871,0.0562902,-0.467032,0.122234,-0.00381403,-0.0107844,0,0,0,0,-0.0280379,0.0417109,0.037755,0.0804783,1.55141,-0.460106,-3.12316,0.333107,0,0,0,4.72386,0,0,0,0,0,0,2.18323,0,0,0,-0.585274,0.0926788,-0.045613,0,0,0,1.01786,0,0,0,-0.0319129,0.0146655,-0.0186753,0,0,0,0.6095,0,0,0,0.184104,0.00259406,-0.183805,-0.07719,36.6024,40.4331,3.83074,12.8292,
3.925,-0.513361,0.0526119,-0.33493,0.122263,-0.00359463,-0.0108828,0,0,0,0,-0.0296049,0.0383271,0.0369922,0.0795454,1.70489,-0.690803,-3.29504,-0.163549,0,0,0,2.96044,0,0,0,0,0,0,2.06828,0,0,0,-0.588456,0.0916497,-0.0393555,0,0,0,1.10894,0,0,0,-0.0332245,0.0147252,-0.0195199,0,0,0,0.613949,0,0,0,0.183864,0.00208,-0.18468,-0.0767693,37.7601,41.1766,3.41651,13.471,
3.9275,-0.503389,0.0490073,-0.203574,0.122283,-0.00337585,-0.0109659,0,0,0,0,-0.0293237,0.0396968,0.0378755,0.0794964,1.70489,-0.690803,-3.29504,-0.163549,0,0,0,3.90267,0,0,0,0,0,0,1.95507,0,0,0,-0.591783,0.0907285,-0.0332421,0,0,0,1.20003,0,0,0,-0.0345136,0.0147678,-0.020036,0,0,0,0.621413,0,0,0,0.183583,0.00071034,-0.185563,-0.0767203,38.142,41.784,3.64202,13.471,
3.93,-0.481636,0.0378611,-0.339566,0.122298,-0.00314905,-0.0110342,0,0,0,0,-0.0309249,0.0358829,0.0370315,0.0784457,1.59139,-0.539627,-3.16558,0.179177,0,0,0,5.4559,0,0,0,0,0,0,1.97379,0,0,0,-0.593991,0.0932602,-0.027299,0,0,0,1.22527,0,0,0,-0.0357456,0.014786,-0.0208921,0,0,0,0.645886,0,0,0,0.183286,0.000170212,-0.18645,-0.0763074,35.2372,37.5476,2.31044,12.3073,
3.9325,-0.459465,0.026287,-0.476635,0.122308,-0.00291361,-0.0110879,0,0,0,0,-0.0306191,0.0355699,0.0379195,0.0776648,1.59139,-0.539627,-3.16558,0.179177,0,0,0,7.17913,0,0,0,0,0,0,1.99534,0,0,0,-0.596281,0.096039,-0.021503,0,0,0,1.25089,0,0,0,-0.0369194,0.0147794,-0.0220909,0,0,0,0.678105,0,0,0,0.18298,0.000483241,-0.187338,-0.0755265,36.1112,38.4493,2.33804,12.3073,
3.935,-0.457607,0.0254794,-0.323157,0.122312,-0.00268642,-0.0111295,0,0,0,0,-0.0320773,0.0313276,0.0371591,0.0768265,1.69351,-0.704309,-3.2759,-0.168512,0,0,0,7.52371,0,0,0,0,0,0,1.88741,0,0,0,-0.598216,0.0920663,-0.0166221,0,0,0,1.32398,0,0,0,-0.0380914,0.014761,-0.0229061,0,0,0,0.689097,0,0,0,0.182644,0.00023838,-0.188226,-0.0751542,35.0581,38.3532,3.29513,12.7912,
3.9375,-0.455373,0.0248146,-0.170557,0.122311,-0.00246698,-0.0111591,0,0,0,0,-0.0317122,0.032113,0.0380478,0.0768603,1.69351,-0.704309,-3.2759,-0.168512,0,0,0,7.8325,0,0,0,0,0,0,1.7835,0,0,0,-0.60022,0.0882928,-0.0118282,0,0,0,1.39864,0,0,0,-0.0392606,0.0147312,-0.0233397,0,0,0,0.702167,0,0,0,0.182279,-0.000546961,-0.189115,-0.0751881,35.0212,38.4452,3.42394,12.7912,
3.94,-0.443704,0.0173476,-0.243355,0.122309,-0.00224885,-0.0111755,0,0,0,0,-0.0332258,0.0271536,0.0371616,0.0759972,1.56755,-0.521806,-3.13068,0.202728,0,0,0,7.72637,0,0,0,0,0,0,1.77022,0,0,0,-0.601141,0.087091,-0.00658943,0,0,0,1.41751,0,0,0,-0.0403989,0.014684,-0.0239554,0,0,0,0.73817,0,0,0,0.181884,-0.000635597,-0.190002,-0.0749919,34.5501,36.1888,1.63873,11.5677,
3.9425,-0.431931,0.0096918,-0.316508,0.122303,-0.00203157,-0.0111791,0,0,0,0,-0.0328031,0.0265333,0.0380456,0.0755701,1.56755,-0.521806,-3.13068,0.202728,0,0,0,7.65268,0,0,0,0,0,0,1.75971,0,0,0,-0.602121,0.0860796,-0.00142775,0,0,0,1.43688,0,0,0,-0.0415062,0.0146192,-0.024754,0,0,0,0.779626,0,0,0,0.181461,-1.5307e-05,-0.190886,-0.0745648,34.5984,36.311,1.71258,11.5677,
3.945,-0.433342,0.0114258,-0.184886,0.122296,-0.00182568,-0.0111703,0,0,0,0,-0.034183,0.0210619,0.0371719,0.0748359,1.61402,-0.604556,-3.1695,0.0103339,0,0,0,7.69826,0,0,0,0,0,0,1.64883,0,0,0,-0.602926,0.0808475,0.00350651,0,0,0,1.49609,0,0,0,-0.0426193,0.0145494,-0.0252235,0,0,0,0.799553,0,0,0,0.180972,0.000119469,-0.191767,-0.0744566,34.5898,37.8212,3.2314,12.1366,
3.9475,-0.43466,0.0132806,-0.0532594,0.122286,-0.001631,-0.0111494,0,0,0,0,-0.0336305,0.0214051,0.0380494,0.0750454,1.61402,-0.604556,-3.1695,0.0103339,0,0,0,7.82014,0,0,0,0,0,0,1.54028,0,0,0,-0.60381,0.075687,0.00837589,0,0,0,1.55664,0,0,0,-0.043738,0.0144746,-0.0253639,0,0,0,0.820583,0,0,0,0.180419,-0.000223781,-0.192644,-0.074666,34.1809,37.5057,3.32484,12.1366,
3.95,-0.423252,0.0127204,-0.126602,0.122277,-0.00144195,-0.011117,0,0,0,0,-0.0350048,0.0154347,0.0376116,0.0741764,1.54499,-0.473914,-2.94665,0.428847,0,0,0,8.47314,0,0,0,0,0,0,1.51068,0,0,0,-0.603722,0.0727593,0.0129375,0,0,0,1.55753,0,0,0,-0.0448267,0.0144004,-0.0256874,0,0,0,0.865549,0,0,0,0.179817,-6.40635e-05,-0.193497,-0.0746225,31.6837,34.3947,2.71103,11.3475,
3.9525,-0.411825,0.0119409,-0.199471,0.122268,-0.00125837,-0.0110736,0,0,0,0,-0.0343592,0.0147628,0.0384379,0.0738803,1.54499,-0.473914,-2.94665,0.428847,0,0,0,9.25041,0,0,0,0,0,0,1.48253,0,0,0,-0.603714,0.0698963,0.0173788,0,0,0,1.55821,0,0,0,-0.0458854,0.0143262,-0.0261928,0,0,0,0.912103,0,0,0,0.179172,0.000607827,-0.194323,-0.0743263,31.669,34.513,2.84404,11.3475,
3.955,-0.408917,0.0190321,-0.0967728,0.122257,-0.00108836,-0.0110223,0,0,0,0,-0.035578,0.00861705,0.0383854,0.0730432,1.57661,-0.545401,-2.99519,0.224544,0,0,0,9.89545,0,0,0,0,0,0,1.38292,0,0,0,-0.604132,0.0637943,0.0205046,0,0,0,1.59088,0,0,0,-0.0469387,0.0142615,-0.026441,0,0,0,0.932781,0,0,0,0.178456,0.000767652,-0.195114,-0.0742599,30.1177,33.5241,3.40639,11.5499,
3.9575,-0.405964,0.0261578,0.00647368,0.122246,-0.000931945,-0.0109635,0,0,0,0,-0.0347969,0.00896465,0.0391404,0.0732064,1.57661,-0.545401,-2.99519,0.224544,0,0,0,10.6538,0,0,0,0,0,0,1.28649,0,0,0,-0.604668,0.0576825,0.0235401,0,0,0,1.62398,0,0,0,-0.0479865,0.0142064,-0.0264306,0,0,0,0.954096,0,0,0,0.177675,0.000420058,-0.195869,-0.0744231,29.772,33.2733,3.50127,11.5499,
3.96,-0.391301,0.025512,-0.0585247,0.122233,-0.000781878,-0.0108987,0,0,0,0,-0.0359876,0.00257621,0.0391078,0.0722268,1.49323,-0.405532,-2.95075,0.481998,0,0,0,11.2896,0,0,0,0,0,0,1.26485,0,0,0,-0.605043,0.0544673,0.0259197,0,0,0,1.61309,0,0,0,-0.0489964,0.0141517,-0.0265824,0,0,0,0.995926,0,0,0,0.176841,0.000408958,-0.19658,-0.0743607,28.3658,31.0936,2.72776,11.0066,
3.9625,-0.376659,0.0246781,-0.122734,0.122219,-0.00063817,-0.0108282,0,0,0,0,-0.0351066,0.00224656,0.0397744,0.0719399,1.49323,-0.405532,-2.95075,0.481998,0,0,0,12.0137,0,0,0,0,0,0,1.24457,0,0,0,-0.605559,0.051249,0.0281844,0,0,0,1.60226,0,0,0,-0.0499685,0.0140971,-0.0268944,0,0,0,1.03735,0,0,0,0.17596,0.000738603,-0.197246,-0.0740738,28.2708,31.1053,2.83453,11.0066,
3.965,-0.3677,0.0320296,-0.0450569,0.1222,-0.000507529,-0.0107555,0,0,0,0,-0.0322182,-0.00423183,0.0395878,0.0709603,1.52499,-0.4662,-3.01574,0.288358,0,0,0,12.0953,0,0,0,0,0,0,1.17071,0,0,0,-0.607248,0.0453473,0.0291065,0,0,0,1.61738,0,0,0,-0.0509196,0.0140542,-0.0270116,0,0,0,1.05791,0,0,0,0.175063,0.000571059,-0.197855,-0.0739558,26.567,29.2151,2.6481,11.1904,
3.9675,-0.358762,0.0394255,0.0331433,0.122177,-0.00039,-0.0106805,0,0,0,0,-0.031309,-0.00356642,0.0401375,0.071011,1.52499,-0.4662,-3.01574,0.288358,0,0,0,12.2199,0,0,0,0,0,0,1.09899,0,0,0,-0.609119,0.0394277,0.0299883,0,0,0,1.6335,0,0,0,-0.05185,0.0140229,-0.0269326,0,0,0,1.07921,0,0,0,0.174154,-9.43533e-05,-0.198405,-0.0740065,26.274,29.0465,2.77253,11.1904,
3.97,-0.339749,0.0469151,-0.0617978,0.122152,-0.000274546,-0.0106107,0,0,0,0,-0.0247847,-0.0102913,0.0398512,0.0698167,1.2871,-0.146888,-2.68619,0.576073,0,0,0,12.4022,0,0,0,0,0,0,1.11152,0,0,0,-0.610201,0.0379229,0.0279254,0,0,0,1.59247,0,0,0,-0.0527314,0.0140151,-0.02709,0,0,0,1.10332,0,0,0,0.173314,-0.000436472,-0.198854,-0.0737802,22.8969,26.0046,3.10765,10.1328,
3.9725,-0.320847,0.0542964,-0.15618,0.122123,-0.000161161,-0.0105461,0,0,0,0,-0.0240175,-0.0102731,0.0401998,0.0693142,1.2871,-0.146888,-2.68619,0.576073,0,0,0,12.6041,0,0,0,0,0,0,1.12482,0,0,0,-0.611453,0.0364207,0.0258322,0,0,0,1.55176,0,0,0,-0.0535641,0.0140307,-0.0274825,0,0,0,1.12788,0,0,0,0.172547,-0.000454594,-0.199203,-0.0732777,23.0943,26.2471,3.1528,10.1328,
3.975,-0.309799,0.0694785,-0.0905097,0.122087,-5.6928e-05,-0.0104875,0,0,0,0,-0.0174687,-0.0168166,0.0395909,0.0681385,1.3429,-0.243186,-2.84846,0.311078,0,0,0,12.2864,0,0,0,0,0,0,1.0765,0,0,0,-0.613936,0.0320851,0.0234228,0,0,0,1.55063,0,0,0,-0.054371,0.0140784,-0.0277096,0,0,0,1.13198,0,0,0,0.171871,-0.00104521,-0.199454,-0.0729444,24.2265,25.9508,1.72431,10.4155,
3.9775,-0.298871,0.084791,-0.0246981,0.122046,3.82064e-05,-0.0104348,0,0,0,0,-0.0168816,-0.0156505,0.0397439,0.067974,1.3429,-0.243186,-2.84846,0.311078,0,0,0,11.9366,0,0,0,0,0,0,1.02931,0,0,0,-0.616605,0.0277711,0.0210778,0,0,0,1.55097,-0.160715,0.186887,-0.202728,-0.0551524,0.0141585,-0.0277709,0,0,0,1.13693,0,0,0,0.171283,-0.00221139,-0.199607,-0.07278,24.0142,25.7454,1.73119,10.4155,
3.98,-0.288572,0.0908846,-0.173045,0.121994,0.000109718,-0.0103891,0,0,0,0,-0.010504,-0.0222369,0.038864,0.0664054,1.00678,-0.618032,-2.17279,1.11875,0.163164,0.125174,-0.206057,11.908,0,0,0,0,0,0,1.04218,0,0,0,-0.620583,0.0176475,0.0182918,-0.160185,0.187383,-0.204589,6.25208,0,0,0,-0.055906,0.0142627,-0.0282023,0,0,0,1.18351,0,0,0,0.170834,-0.00284986,-0.199579,-0.0721206,23.4247,29.0228,5.59809,9.64169,
3.9825,-0.276287,0.101401,-0.317755,0.12193,0.000158768,-0.0103584,0,0,0,0,-0.0101295,-0.022039,0.0386325,0.0653066,1.00678,-0.618032,-2.17279,1.11875,0,0,0,6.17757,0,0,0,0,0,0,1.07372,0,0,0,-0.62534,0.00798802,0.012274,0,0,0,1.33538,0,0,0,-0.0566269,0.0144021,-0.0289944,0,0,0,1.22478,0,0,0,0.17046,-0.00304775,-0.199347,-0.0710218,17.6975,23.519,5.82149,9.64169,
3.985,-0.262317,0.116413,-0.174841,0.121855,0.00020403,-0.0103221,0,0,0,0,-0.00430049,-0.0277889,0.0382848,0.0631776,1.57257,-0.461218,-3.41165,-0.193851,0,0,0,5.67619,0,0,0,0,0,0,0.980819,0,0,0,-0.629561,0.00579851,0.0145409,0,0,0,1.40983,0,0,0,-0.0573164,0.0145677,-0.0294279,0,0,0,1.24594,0,0,0,0.170308,-0.00422785,-0.199071,-0.0703377,26.9912,32.1227,5.13145,13.2066,
3.9875,-0.24861,0.131715,-0.0321275,0.12177,0.000245677,-0.0102797,0,0,0,0,-0.00436929,-0.0256286,0.0379646,0.0629062,1.57257,-0.461218,-3.41165,-0.193851,0,0,0,5.13776,0,0,0,0,0,0,0.893661,0,0,0,-0.633881,0.00367807,0.0169505,0,0,0,1.48725,0,0,0,-0.0579752,0.0147604,-0.0295034,0,0,0,1.26185,0,0,0,0.170377,-0.00638813,-0.198751,-0.0700662,26.5774,31.7461,5.16877,13.2066,
3.99,-0.222216,0.12916,-0.20262,0.121679,0.000301104,-0.0102263,0,0,0,0,0.000349457,-0.0308172,0.0365849,0.0613659,1.51388,-0.223473,-3.42785,0.0946662,0,0,0,4.63273,0,0,0,0,0,0,0.926021,0,0,0,-0.636072,0.00851602,0.0213693,0,0,0,1.50465,0,0,0,-0.0585652,0.0149586,-0.0300046,0,0,0,1.32246,0,0,0,0.170675,-0.00769894,-0.198413,-0.0693642,27.9491,34.8596,6.9105,13.5955,
3.9925,-0.19608,0.126679,-0.373341,0.121582,0.000370501,-0.0101615,0,0,0,0,-0.000177314,-0.0303601,0.0362293,0.0602311,1.51388,-0.223473,-3.42785,0.0946662,0,0,0,4.10309,0,0,0,0,0,0,0.957476,0,0,0,-0.638326,0.0134297,0.0259062,0,0,0,1.52382,0,0,0,-0.0590872,0.0151629,-0.0309321,0,0,0,1.38308,-0.174274,-0.136648,-0.185029,0.171202,-0.00815606,-0.198057,-0.0682294,28.1678,34.9023,6.73451,13.5955,
3.995,-0.190391,0.153088,-0.0740604,0.121508,0.000449208,-0.0100718,0,0,0,0,0.00312751,-0.0335288,0.0345749,0.0594391,1.28986,0.46388,-3.66539,-1.86827,0,0,0,3.19345,0,0,0,0,0,0,0.741702,0,0,0,-0.62942,0.0164793,0.0358954,0,0,0,1.70898,0,0,0,-0.0596021,0.0154101,-0.0311096,-0.174474,-0.1368,-0.187188,5.23771,0,0,0,0.171561,-0.0101579,-0.197658,-0.0680494,54.9953,75.1611,20.1658,19.4169,
3.9975,-0.188976,0.182713,0.228808,0.121453,0.000533353,-0.00996457,0,0,0,0,0.00294516,-0.0299579,0.034127,0.0601619,1.28986,0.46388,-3.66539,-1.86827,0,0,0,2.23242,0,0,0,0,0,0,0.57551,0,0,0,-0.621444,0.0179804,0.0428809,0,0,0,1.85952,0,0,0,-0.060121,0.0157077,-0.0305278,0,0,0,1.17126,0,0,0,0.171743,-0.0137288,-0.19721,-0.0687723,46.2358,67.2416,21.0057,19.4169,
4,-0.152235,0.161418,-0.224816,0.121395,0.000641014,-0.00984058,0,0,0,0,0.00499451,-0.033054,0.0328303,0.0592841,1.42873,-0.0965659,-3.32507,0.525658,0,0,0,1.6099,0,0,0,0,0,0,0.720062,0,0,0,-0.622542,0.0267127,0.0495971,0,0,0,1.79753,0,0,0,-0.0605391,0.0159865,-0.0310806,0,0,0,1.2857,0,0,0,0.172149,-0.0149226,-0.196781,-0.0682858,26.0837,46.5371,20.4534,15.7848,
4.0025,-0.115685,0.140186,-0.678402,0.121335,0.000772345,-0.00969973,0,0,0,0,0.0043631,-0.0342369,0.0324182,0.0575874,1.42873,-0.0965659,-3.32507,0.525658,0,0,0,0.984138,0,0,0,0,0,0,0.839337,0,0,0,-0.623742,0.0355069,0.0563396,0,0,0,1.75358,0,0,0,-0.0608567,0.0162472,-0.0327678,0,0,0,1.40512,0,0,0,0.172781,-0.0137396,-0.196369,-0.0665891,26.6097,47.7782,21.1685,15.7848,
4.005,-0.121608,0.159486,-0.288606,0.121267,0.000887275,-0.00954624,0,0,0,0,0.00443418,-0.0351706,0.0306792,0.056546,1.45497,-0.871885,-3.42453,-0.38527,0,0,0,0.35403,0,0,0,0,0,0,0.643536,0,0,0,-0.626781,0.0282726,0.061397,0,0,0,1.93227,0,0,0,-0.0611984,0.0165254,-0.0334795,0,0,0,1.39087,0,0,0,0.173311,-0.0150763,-0.195997,-0.0659827,24.7375,42.7871,18.0496,15.7706,
4.0075,-0.127611,0.178821,0.102141,0.12119,0.000985548,-0.00938001,0,0,0,0,0.00400063,-0.0313355,0.0303484,0.0570297,1.45497,-0.871885,-3.42453,-0.38527,0,0,0,1.59899,0,0,0,0,0,0,0.479291,0,0,0,-0.629954,0.020936,0.0664924,0,0,0,2.09563,0,0,0,-0.0615645,0.0168211,-0.0332132,0,0,0,1.37855,0,0,0,0.173744,-0.0189114,-0.195666,-0.0664664,25.8502,45.5329,19.6827,15.7706,
4.01,-0.0593271,0.150247,-0.402551,0.121121,0.00108966,-0.00922965,0,0,0,0,0.0026331,-0.0317951,0.0290279,0.0551784,1.32376,-0.227965,-3.25987,0.441716,0,0,0,1.37938,0,0,0,0,0,0,0.63406,0,0,0,-0.626946,0.0225975,0.0601441,0,0,0,0.968555,0,0,0,-0.061749,0.0170864,-0.034209,0,0,0,1.46299,0,0,0,0.174344,-0.0198163,-0.195399,-0.0654977,16.4311,35.5523,19.1211,12.8459,
4.0125,0.00873577,0.121746,-0.906864,0.12106,0.00119975,-0.00909507,0,0,0,0,0.00186408,-0.0338198,0.0288232,0.0527567,1.32376,-0.227965,-3.25987,0.441716,0,0,0,1.15124,0,0,0,0,0,0,0.812315,0,0,0,-0.624033,0.0243161,0.0538316,0,0,0,3.60793,-0.169158,0.188672,-0.203756,-0.0617522,0.0173222,-0.0364658,0,0,0,1.54922,0,0,0,0.175113,-0.0177916,-0.195194,-0.0630759,18.6905,39.3672,20.6767,12.8459,
4.015,0.00327814,0.134341,-0.519198,0.121009,0.00127119,-0.00896257,0,0,0,0,-0.000390044,-0.0341007,0.0258937,0.0520117,1.01558,-1.18054,-2.97024,-0.211415,0,0,0,1.36584,0,0,0,0,0,0,0.583177,0,0,0,-0.619768,0.00818087,0.0529969,0,0,0,6.26259,0,0,0,-0.0617784,0.0175592,-0.0377529,0,0,0,1.51204,0,0,0,0.175833,-0.0177563,-0.195052,-0.0616214,38.3194,66.2235,27.9041,15.5785,
4.0175,-0.0023056,0.146887,-0.130944,0.120968,0.00130385,-0.00883187,0,0,0,0,-0.00106051,-0.0321436,0.0258136,0.0515239,1.01558,-1.18054,-2.97024,-0.211415,0,0,0,1.60297,0,0,0,0,0,0,0.386166,0,0,0,-0.615698,-0.00800158,0.0522816,0,0,0,8.4653,0,0,0,-0.0618281,0.0177973,-0.0380689,0,0,0,1.47642,0,0,0,0.176504,-0.0197135,-0.194972,-0.0611336,40.4333,69.698,29.2647,15.5785,
4.02,0.025516,0.116255,-0.413064,0.120941,0.00133399,-0.00870195,0,0,0,0,-0.00302132,-0.0325696,0.0219592,0.0515354,1.59831,-0.50009,-3.49031,0.36973,0,0,0,1.41741,0,0,0,0,0,0,0.470818,0,0,0,-0.610002,-0.00968619,0.0519698,0,0,0,9.68791,0,0,0,-0.0618012,0.0179819,-0.0390916,0,0,0,1.54021,0,0,0,0.177176,-0.0198541,-0.19497,-0.0597927,39.1844,46.1388,6.95442,14.2117,
4.0225,0.0529308,0.0857861,-0.694021,0.120927,0.00136109,-0.00857273,0,0,0,0,-0.00369887,-0.0342235,0.0220364,0.0493415,1.59831,-0.50009,-3.49031,0.36973,0,0,0,1.24446,0,0,0,0,0,0,0.563182,0,0,0,-0.604543,-0.011574,0.0516851,0,0,0,10.7038,0,0,0,-0.0616985,0.0181136,-0.0408183,0,0,0,1.60529,0,0,0,0.177854,-0.0182003,-0.195048,-0.0575988,40.795,48.2841,7.48911,14.2117,
4.025,0.0457781,0.0846782,-0.368989,0.120922,0.00136332,-0.0084393,0,0,0,0,-0.00563785,-0.0344979,0.01809,0.0496992,1.22329,-0.942192,-3.05985,-0.166639,0,0,0,1.37967,0,0,0,0,0,0,0.460204,0,0,0,-0.601138,-0.0221944,0.0533726,0,0,0,10.4702,0,0,0,-0.0616211,0.0182173,-0.0417328,0,0,0,1.58453,0,0,0,0.178429,-0.0181457,-0.195224,-0.0562152,37.2803,59.1811,21.9008,15.4758,
4.0275,0.0386071,0.0834098,-0.0440091,0.120925,0.00134045,-0.0083015,0,0,0,0,-0.00610953,-0.032952,0.0183663,0.0491222,1.22329,-0.942192,-3.05985,-0.166639,0,0,0,1.5321,0,0,0,0,0,0,0.440343,0,0,0,-0.59782,-0.0329057,0.0551215,0,0,0,10.2537,0,0,0,-0.0615691,0.0182926,-0.0418355,0,0,0,1.56496,0,0,0,0.178901,-0.0196916,-0.195501,-0.0556383,37.1401,59.9158,22.7757,15.4758,
4.03,0.0567525,0.0518422,-0.259126,0.120938,0.00132244,-0.00815829,0,0,0,0,-0.0076377,-0.0334399,0.0163965,0.0481114,1.72543,-0.357952,-3.42346,0.28652,0,0,0,1.36173,0,0,0,0,0,0,0.50954,0,0,0,-0.594048,-0.031638,0.0572822,0,0,0,9.33462,0,0,0,-0.0614654,0.0183066,-0.0424778,0,0,0,1.62676,0,0,0,0.179348,-0.0197802,-0.195866,-0.0544062,41.8543,49.22,7.36562,14.3143,
4.0325,0.0749291,0.0205053,-0.474632,0.120959,0.00130885,-0.00800991,0,0,0,0,-0.00805938,-0.0348037,0.0168512,0.0462205,1.72543,-0.357952,-3.42346,0.28652,0,0,0,1.20066,0,0,0,0,0,0,0.585361,0,0,0,-0.59039,-0.03054,0.059352,0,0,0,8.42125,0,0,0,-0.0613097,0.0182603,-0.0436607,0,0,0,1.68915,0,0,0,0.179769,-0.0184163,-0.196321,-0.0525153,41.4884,49.2067,7.71834,14.3143,
4.035,0.0668608,0.0189696,-0.217036,0.120986,0.00127829,-0.00785573,0,0,0,0,-0.00950392,-0.0352263,0.0171168,0.0436454,1.4536,-0.672059,-3.04999,-0.146887,0,0,0,1.28536,0,0,0,0,0,0,0.610257,0,0,0,-0.587939,-0.0380053,0.0616742,0,0,0,7.12045,0,0,0,-0.0611799,0.0181902,-0.0442,0,0,0,1.67934,0,0,0,0.180101,-0.0183119,-0.196843,-0.0512572,40.5565,56.7522,16.1958,15.4717,
4.0375,0.0587204,0.0172788,0.040433,0.12102,0.00123019,-0.00769576,0,0,0,0,-0.00974409,-0.034064,0.0177061,0.0430158,1.4536,-0.672059,-3.04999,-0.146887,0,0,0,1.38718,0,0,0,0,0,0,0.677969,0,0,0,-0.58554,-0.0456881,0.0639871,0,0,0,5.73068,0,0,0,-0.0610758,0.018096,-0.0440963,0,0,0,1.67041,0,0,0,0.180341,-0.0194742,-0.197432,-0.0506276,39.1563,55.7814,16.6251,15.4717,
4.04,0.0727894,-0.00083674,-0.135882,0.121061,0.00118454,-0.00753316,0,0,0,0,-0.0108508,-0.0346509,0.0205302,0.0383621,1.85119,-0.206818,-3.32443,0.210108,0,0,0,1.26319,0,0,0,0,0,0,0.72527,0,0,0,-0.582233,-0.0453835,0.0650385,0,0,0,4.54532,0,0,0,-0.0609314,0.017971,-0.0444343,0,0,0,1.71988,0,0,0,0.180561,-0.0194819,-0.198043,-0.0494533,38.137,43.8164,5.67944,13.8128,
4.0425,0.0869939,-0.0187505,-0.312479,0.12111,0.00114108,-0.00736808,0,0,0,0,-0.0110508,-0.0357944,0.0211627,0.0366405,1.85119,-0.206818,-3.32443,0.210108,0,0,0,1.14445,0,0,0,0,0,0,0.777085,0,0,0,-0.579062,-0.0451771,0.0660321,0,0,0,3.2502,0,0,0,-0.0607463,0.0178159,-0.0452147,0,0,0,1.76956,0,0,0,0.180761,-0.0183384,-0.198676,-0.0477317,37.645,43.5175,5.87245,13.8128,
4.045,0.0820859,-0.00753177,-0.114686,0.121165,0.00108066,-0.00720267,0,0,0,0,-0.0121144,-0.0363053,0.0259103,0.0303975,1.61526,-0.469198,-3.0414,-0.13764,0,0,0,1.22784,0,0,0,0,0,0,0.842721,0,0,0,-0.576566,-0.0526343,0.0661648,0,0,0,2.47806,0,0,0,-0.0605782,0.017674,-0.0455,0,0,0,1.75517,0,0,0,0.180899,-0.0181955,-0.199282,-0.0464953,36.0982,47.6163,11.5181,14.4229,
4.0475,0.0773859,0.00349358,0.0821329,0.121226,0.00100296,-0.00703697,0,0,0,0,-0.0121899,-0.0354484,0.0264893,0.0296392,1.61526,-0.469198,-3.0414,-0.13764,0,0,0,1.31423,0,0,0,0,0,0,0.923491,0,0,0,-0.574211,-0.0602219,0.0662816,0,0,0,1.72404,0,0,0,-0.0604263,0.0175447,-0.0452927,0,0,0,1.75007,0,0,0,0.180974,-0.0190524,-0.199861,-0.045737,36.5135,48.1607,11.6472,14.4229,
4.05,0.104152,-0.0110026,-0.154917,0.121289,0.000920112,-0.00685933,0,0,0,0,-0.0130818,-0.0363331,0.033106,0.0214182,2.50452,0.164064,-4.32,0.411934,0,0,0,1.18193,0,0,0,0,0,0,0.973044,0,0,0,-0.573522,-0.0629484,0.071054,0,0,0,1.53844,0,0,0,-0.0602014,0.0173991,-0.0456784,0,0,0,1.8385,0,0,0,0.18109,-0.0187262,-0.200416,-0.0442824,50.3826,59.0256,8.64301,16.6411,
4.0525,0.131059,-0.0251783,-0.392155,0.121352,0.000831904,-0.00666988,0,0,0,0,-0.0132382,-0.037839,0.0336366,0.0192653,2.50452,0.164064,-4.32,0.411934,0,0,0,1.05861,0,0,0,0,0,0,1.0249,0,0,0,-0.573083,-0.0657649,0.075779,0,0,0,1.38142,0,0,0,-0.059903,0.0172381,-0.0466574,0,0,0,1.93657,0,0,0,0.181246,-0.0172203,-0.200946,-0.0421295,51.3609,60.2909,8.93,16.6411,
