timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.4375,0.424192,-0.445881,-0.324957,0.0202073,-0.0123717,-0.00807812,0,0,0,0,0,0,0,0,1.43494,-0.509933,-4.11071,0.729078,0,0,0,0.197496,0,0,0,0,0,0,1.28321,0,0,0,-0.258006,-0.105439,-0.0920333,0,0,0,0.386403,0,0,0,0.0323955,-0.0132088,0.0659948,0,0,0,1.25208,0,0,0,0.0941242,0.0240215,-0.269496,-0.0866049,12.1675,21.2526,9.0851,10.0473,
0.44,0.444648,-0.429195,-0.340505,0.0195684,-0.0126336,-0.00830366,0,0,0,0,0,0,0,0,1.47625,-0.5521,-4.11512,0.710217,0,0,0,0.18326,0,0,0,0,0,0,1.28561,0,0,0,-0.255564,-0.104767,-0.0902175,0,0,0,0.378212,0,0,0,0.0334655,-0.0143317,0.0651539,0,0,0,1.22574,0,0,0,0.0954087,0.0238162,-0.268306,-0.0875202,12.8115,21.5638,8.75234,10.4684,
0.4425,0.465094,-0.412478,-0.356329,0.0189356,-0.0128939,-0.00852474,0,0,0,0,0,0,0,0,1.47625,-0.5521,-4.11512,0.710217,0,0,0,0.169728,0,0,0,0,0,0,1.28862,0,0,0,-0.253113,-0.104129,-0.0884312,0,0,0,0.372868,0,0,0,0.0345877,-0.0154152,0.0642724,0,0,0,1.19989,0,0,0,0.0967853,0.0236634,-0.267311,-0.0883703,12.8766,21.4901,8.61347,10.4684,
0.445,0.485323,-0.397177,-0.368492,0.0183084,-0.0131529,-0.0087367,0,0,0,0,0,0,0,0,1.49945,-0.585814,-4.08723,0.684161,0,0,0,0.161747,0,0,0,0,0,0,1.27298,0,0,0,-0.2509,-0.103599,-0.0847863,0,0,0,0.36275,0,0,0,0.0357615,-0.0164626,0.0633594,0,0,0,1.16669,0,0,0,0.0982351,0.0235492,-0.266513,-0.089165,13.3666,21.524,8.15735,10.7712,
0.4475,0.505552,-0.381855,-0.380844,0.0176867,-0.0134107,-0.00893965,0,0,0,0,0,0,0,0,1.49945,-0.585814,-4.08723,0.684161,0,0,0,0.157314,0,0,0,0,0,0,1.2578,0,0,0,-0.248679,-0.103106,-0.081177,0,0,0,0.357378,0,0,0,0.0369867,-0.0174739,0.0624144,0,0,0,1.13429,0,0,0,0.0997582,0.0234733,-0.265911,-0.0899042,13.3626,21.3824,8.01983,10.7712,
0.45,0.52541,-0.368173,-0.392555,0.0170701,-0.0136675,-0.00912951,0,0,0,0,0,0,0,0,1.50873,-0.62111,-4.0358,0.668595,0,0,0,0.167141,0,0,0,0,0,0,1.22651,0,0,0,-0.246642,-0.102715,-0.0759459,0,0,0,0.351752,0,0,0,0.0382623,-0.018453,0.061439,0,0,0,1.09488,0,0,0,0.101335,0.0234334,-0.265503,-0.0905885,13.7728,21.349,7.57626,11.0018,
0.4525,0.545279,-0.354475,-0.404386,0.0164586,-0.0139234,-0.0093064,0,0,0,0,0,0,0,0,1.50873,-0.62111,-4.0358,0.668595,0,0,0,0.185048,0,0,0,0,0,0,1.19609,0,0,0,-0.244598,-0.102364,-0.0707539,0,0,0,0.352747,0,0,0,0.0395883,-0.0194,0.0604329,0,0,0,1.05659,0,0,0,0.102965,0.023429,-0.26529,-0.0912178,13.7611,21.199,7.43797,11.0018,
0.455,0.563988,-0.346061,-0.417255,0.0158514,-0.0141794,-0.00947181,0,0,0,0,0,0,0,0,1.27786,-0.59386,-3.54067,0.553564,0,0,0,0.212568,0,0,0,0,0,0,1.1648,0,0,0,-0.24287,-0.102406,-0.0661652,0,0,0,0.358173,0,0,0,0.0409614,-0.020328,0.0593937,0,0,0,1.02427,0,0,0,0.104595,0.0234637,-0.265222,-0.0917973,12.8931,17.8162,4.9231,9.99442,
0.4575,0.582711,-0.337634,-0.430253,0.0152485,-0.0144356,-0.00962584,0,0,0,0,0,0,0,0,1.27786,-0.59386,-3.54067,0.553564,0,0,0,0.244769,0,0,0,0,0,0,1.13426,0,0,0,-0.24114,-0.102482,-0.0616134,0,0,0,0.368643,0,0,0,0.0423815,-0.021237,0.0583211,0,0,0,0.993077,0,0,0,0.106224,0.0235374,-0.2653,-0.0923269,12.8953,17.8165,4.92116,9.99442,
0.46,0.601125,-0.330508,-0.442213,0.0146497,-0.0146919,-0.00976528,0,0,0,0,0,0,0,0,1.24427,-0.620409,-3.46444,0.532287,0,0,0,0.293125,0,0,0,0,0,0,1.09105,0,0,0,-0.239536,-0.102522,-0.0557747,0,0,0,0.382514,0,0,0,0.0438478,-0.0221302,0.0572177,0,0,0,0.953179,0,0,0,0.10784,0.0236439,-0.265521,-0.0928066,13.3633,18.1113,4.74798,10.1243,
0.4625,0.619588,-0.323398,-0.454283,0.0140549,-0.0149484,-0.00989028,0,0,0,0,0,0,0,0,1.24427,-0.620409,-3.46444,0.532287,0,0,0,0.343839,0,0,0,0,0,0,1.04901,0,0,0,-0.237921,-0.102583,-0.0499998,0,0,0,0.401821,0,0,0,0.0453604,-0.0230075,0.0560832,0,0,0,0.91428,0,0,0,0.109441,0.0237831,-0.265884,-0.0932359,13.3418,18.1388,4.79704,10.1243,
0.465,0.637702,-0.317707,-0.465096,0.0134639,-0.0152051,-0.00999846,0,0,0,0,0,0,0,0,1.19464,-0.644271,-3.36794,0.509856,0,0,0,0.407322,0,0,0,0,0,0,0.997258,0,0,0,-0.23641,-0.102687,-0.0432724,0,0,0,0.425699,0,0,0,0.0469184,-0.0238725,0.0549208,0,0,0,0.873825,0,0,0,0.111014,0.0239496,-0.266384,-0.0936173,13.7827,18.3462,4.56356,10.211,
0.4675,0.656017,-0.312096,-0.475305,0.0128768,-0.0154624,-0.0100901,0,0,0,0,0,0,0,0,1.19464,-0.644271,-3.36794,0.509856,0,0,0,0.471816,0,0,0,0,0,0,0.947448,0,0,0,-0.234848,-0.102911,-0.0366502,0,0,0,0.454339,0,0,0,0.0485221,-0.0247254,0.053732,0,0,0,0.838653,0,0,0,0.112557,0.024142,-0.267022,-0.0939517,13.76,18.3636,4.60362,10.211,
0.47,0.672667,-0.305576,-0.489523,0.0122926,-0.0157188,-0.0101578,0,0,0,0,0,0,0,0,1.47953,-0.710788,-3.79477,0.608209,0,0,0,0.557235,0,0,0,0,0,0,0.876525,0,0,0,-0.23366,-0.102567,-0.0270911,0,0,0,0.489618,0,0,0,0.0501674,-0.0255639,0.0525066,0,0,0,0.788447,0,0,0,0.114123,0.0243723,-0.267832,-0.0942052,15.2384,22.005,6.76663,11.6543,
0.4725,0.689384,-0.29905,-0.503744,0.0117114,-0.0159745,-0.0102017,0,0,0,0,0,0,0,0,1.47953,-0.710788,-3.79477,0.608209,0,0,0,0.643505,0,0,0,0,0,0,0.806827,0,0,0,-0.232472,-0.102272,-0.0175637,0,0,0,0.529794,0,0,0,0.0518545,-0.026388,0.0512447,0,0,0,0.741665,0,0,0,0.115711,0.0246401,-0.268816,-0.0943781,15.2097,22.0623,6.85257,11.6543,
0.475,0.705421,-0.294286,-0.511719,0.011133,-0.0162293,-0.0102217,0,0,0,0,0,0,0,0,1.44117,-0.761866,-3.68172,0.594274,0,0,0,0.733385,0,0,0,0,0,0,0.732954,0,0,0,-0.231361,-0.101928,-0.00799881,0,0,0,0.573024,0,0,0,0.0535816,-0.0272018,0.0499621,0,0,0,0.6989,0,0,0,0.117292,0.0249153,-0.269959,-0.0944856,15.4236,21.9823,6.55879,11.6212,
0.4775,0.721534,-0.289546,-0.519682,0.0105574,-0.0164833,-0.0102179,0,0,0,0,0,0,0,0,1.44117,-0.761866,-3.68172,0.594274,0,0,0,0.824274,0,0,0,0,0,0,0.660241,0,0,0,-0.23025,-0.101631,0.00154097,0,0,0,0.619448,0,0,0,0.0553489,-0.0280053,0.0486586,0,0,0,0.660483,0,0,0,0.118866,0.0251976,-0.271263,-0.0945278,15.3909,22.009,6.61808,11.6212,
0.48,0.736669,-0.286312,-0.526678,0.00998419,-0.0167368,-0.0101909,0,0,0,0,0,0,0,0,1.3502,-0.778806,-3.52066,0.574469,0,0,0,0.916983,0,0,0,0,0,0,0.586853,0,0,0,-0.229283,-0.101379,0.0107966,0,0,0,0.665534,0,0,0,0.0571541,-0.0288021,0.0473368,0,0,0,0.627295,0,0,0,0.120409,0.0254859,-0.27271,-0.0945078,15.4825,21.4354,5.95287,11.3091,
0.4825,0.751892,-0.283113,-0.533656,0.0094134,-0.0169897,-0.0101408,0,0,0,0,0,0,0,0,1.3502,-0.778806,-3.52066,0.574469,0,0,0,1.01098,0,0,0,0,0,0,0.51451,0,0,0,-0.228317,-0.10117,0.0200345,0,0,0,0.713862,0,0,0,0.0589971,-0.0295922,0.0459967,0,0,0,0.599823,0,0,0,0.121918,0.0257797,-0.274302,-0.0944258,15.594,21.6219,6.02792,11.3091,
0.485,0.745144,-0.28002,-0.608496,0.00884057,-0.0172422,-0.0100941,0,0,0,0,0,0,0,0,1.24892,-0.781679,-3.35567,0.530092,0,0,0,0.993754,0,0,0,0,0,0,0.833808,0,0,0,-0.229132,-0.100994,0.0186869,0,0,0,0.670277,0,0,0,0.0608206,-0.0303798,0.0444696,0,0,0,0.578797,0,0,0,0.123736,0.0258438,-0.276004,-0.0940181,8.80142,14.1149,5.31351,7.2597,
0.4875,0.738651,-0.276659,-0.683535,0.00826567,-0.0174943,-0.0100507,0,0,0,0,0,0,0,0,1.24892,-0.781679,-3.35567,0.530092,0,0,0,0.979551,0,0,0,0,0,0,1.15126,0.114435,-0.138455,-0.191125,-0.22996,-0.100838,0.0173596,0,0,0,0.661582,-0.159816,0.124596,-0.198841,0.0626252,-0.0311642,0.0427549,0,0,0,0.558438,0,0,0,0.125858,0.0256782,-0.277815,-0.0932824,8.7986,14.3229,5.52431,7.2597,
0.49,0.728902,-0.261903,-0.764699,0.00768487,-0.0177567,-0.0100205,0,0,0,0,0,0,0,0,0.841564,-0.0971937,-3.23844,-0.301364,0,0,0,0.958513,0,0,0,0,0,0,2.38942,0,0,0,-0.23232,-0.104958,0.0120538,0,0,0,0.945131,0,0,0,0.0644029,-0.0319175,0.0408364,0,0,0,0.565233,0,0,0,0.128022,0.0258783,-0.279737,-0.0923129,10.0513,11.8746,1.82323,6.31018,
0.4925,0.719438,-0.246904,-0.845887,0.00709818,-0.0180294,-0.0100037,0,0,0,0,0,0,0,0,0.841564,-0.0971937,-3.23844,-0.301364,0,0,0,0.938247,0,0,0,0,0,0,3.57451,0,0,0,-0.234677,-0.109063,0.00673717,0,0,0,1.51162,0,0,0,0.0661543,-0.0326394,0.0387142,0,0,0,0.571075,0,0,0,0.130227,0.0264442,-0.28177,-0.091108,10.5918,12.5002,1.90845,6.31018,
0.495,0.701196,-0.216614,-0.87789,0.00652048,-0.0182724,-0.00999031,0,0,0,0,0,0,0,0,0.622577,-0.228176,-2.9709,-0.502623,0,0,0,0.874723,0,0,0,0,0,0,3.89788,0,0,0,-0.23108,-0.0972317,0.00535539,0,0,0,2.19307,0,0,0,0.0678602,-0.0332872,0.0365102,0,0,0,0.524418,0,0,0,0.132112,0.0271077,-0.283818,-0.0896477,30.8565,34.4424,3.58589,10.2186,
0.4975,0.683162,-0.186171,-0.910764,0.0059518,-0.018486,-0.00998024,0,0,0,0,0,0,0,0,0.622577,-0.228176,-2.9709,-0.502623,0,0,0,0.818541,0,0,0,0,0,0,4.20413,0,0,0,-0.22747,-0.0854271,0.00402621,0,0,0,2.86678,0,0,0,0.069521,-0.0338609,0.0342221,0,0,0,0.485579,0,0,0,0.133678,0.0278722,-0.285879,-0.0879295,30.6355,34.252,3.61647,10.2186,
0.5,0.666703,-0.163637,-0.893137,0.00539284,-0.0186711,-0.00997155,0,0,0,0,0,0,0,0,0.621305,-0.240025,-2.85578,-0.667866,0,0,0,0.760941,0,0,0,0,0,0,3.72401,0,0,0,-0.223584,-0.0740291,0.00347661,0,0,0,3.18205,0,0,0,0.0711422,-0.034376,0.0319767,0,0,0,0.461811,0,0,0,0.134967,0.0286201,-0.287945,-0.0860984,29.6743,34.9413,5.26701,10.5035,
0.5025,0.650319,-0.141097,-0.876602,0.0048437,-0.0188277,-0.00996416,0,0,0,0,0,0,0,0,0.621305,-0.240025,-2.85578,-0.667866,0,0,0,0.707264,0,0,0,0,0,0,3.2661,0,0,0,-0.219657,-0.062653,0.00295765,0,0,0,3.49057,0,0,0,0.072724,-0.0348327,0.0297713,0,0,0,0.447177,0,0,0,0.13598,0.0293536,-0.290014,-0.0841508,29.4954,34.7663,5.27088,10.5035,
0.505,0.634118,-0.122093,-0.854441,0.0043052,-0.0189602,-0.00995592,0,0,0,0,0,0,0,0,0.763792,-0.17176,-2.9214,-0.716124,0,0,0,0.666895,0,0,0,0,0,0,2.64204,0,0,0,-0.215398,-0.0530085,0.00329446,0,0,0,3.34214,0,0,0,0.0742669,-0.0352391,0.0276201,0,0,0,0.441333,0,0,0,0.136764,0.0301107,-0.292081,-0.0821141,30.3775,36.2074,5.82992,10.6668,
0.5075,0.617953,-0.103081,-0.83342,0.00377747,-0.0190687,-0.00994682,0,0,0,0,0,0,0,0,0.763792,-0.17176,-2.9214,-0.716124,0,0,0,0.630209,0,0,0,0,0,0,2.07138,0,0,0,-0.211094,-0.0433814,0.00363928,0,0,0,3.19326,0,0,0,0.075771,-0.0355956,0.0255203,0,0,0,0.44519,0,0,0,0.13732,0.0308928,-0.294146,-0.0799844,30.2069,36.0713,5.8644,10.6668,
0.51,0.60094,-0.0866165,-0.811277,0.00326121,-0.0191581,-0.00993609,0,0,0,0,0,0,0,0,0.900538,-0.103425,-2.9885,-0.742499,0,0,0,0.603592,0,0,0,0,0,0,1.80642,0,0,0,-0.206504,-0.0357519,0.00429144,0,0,0,2.71022,0,0,0,0.0772339,-0.0359082,0.023475,0,0,0,0.455934,0,0,0,0.137688,0.0316982,-0.296204,-0.0777796,31.7633,38.3216,6.55827,11.0949,
0.5125,0.583935,-0.0701474,-0.790246,0.00275653,-0.0192284,-0.00992372,0,0,0,0,0,0,0,0,0.900538,-0.103425,-2.9885,-0.742499,0,0,0,0.579869,0,0,0,0,0,0,1.57589,0,0,0,-0.201873,-0.0281274,0.00494804,0,0,0,2.24005,0,0,0,0.0786557,-0.0361771,0.0214814,0,0,0,0.47475,0,0,0,0.13787,0.0325275,-0.298254,-0.0754957,31.3824,37.974,6.59162,11.0949,
0.515,0.56536,-0.0561803,-0.767504,0.00226338,-0.0192837,-0.00990954,0,0,0,0,0,0,0,0,0.920799,-0.0821577,-2.95699,-0.755738,0,0,0,0.562694,0,0,0,0,0,0,1.57499,0,0,0,-0.197257,-0.0221471,0.00567345,0,0,0,1.67767,0,0,0,0.0800324,-0.0364083,0.0195439,0,0,0,0.497039,0,0,0,0.137896,0.0333488,-0.300293,-0.0731523,30.7792,37.9219,7.14263,11.2742,
0.5175,0.546783,-0.0422198,-0.745768,0.00178188,-0.0193241,-0.00989351,0,0,0,0,0,0,0,0,0.920799,-0.0821577,-2.95699,-0.755738,0,0,0,0.54768,0,0,0,0,0,0,1.57947,0,0,0,-0.1926,-0.0161535,0.00640989,0,0,0,1.13654,0,0,0,0.0813639,-0.0366019,0.0176602,0,0,0,0.524994,0,0,0,0.137767,0.0341614,-0.302322,-0.0707456,30.4732,37.6516,7.17836,11.2742,
0.52,0.525906,-0.0287876,-0.730852,0.0013119,-0.019351,-0.00987455,0,0,0,0,0,0,0,0,0.952746,-0.0567166,-2.9892,-0.742759,0,0,0,0.537448,0,0,0,0,0,0,1.62222,0,0,0,-0.187993,-0.010728,0.00758492,0,0,0,0.771505,0,0,0,0.0826442,-0.03676,0.0158133,0,0,0,0.558172,0,0,0,0.137508,0.034969,-0.304346,-0.068263,30.681,38.2873,7.6063,11.5007,
0.5225,0.505055,-0.01534,-0.716787,0.000853561,-0.0193641,-0.00985262,0,0,0,0,0,0,0,0,0.952746,-0.0567166,-2.9892,-0.742759,0,0,0,0.528815,0,0,0,0,0,0,1.68675,0,0,0,-0.183337,-0.00526762,0.00877162,0,0,0,0.540999,0,0,0,0.0838732,-0.0368826,0.0140011,0,0,0,0.596412,0,0,0,0.137121,0.03577,-0.306365,-0.065701,30.5334,38.1928,7.6594,11.5007,
0.525,0.483088,-0.00463859,-0.69968,0.000405701,-0.0193645,-0.0098279,0,0,0,0,0,0,0,0,0.943225,-0.0526334,-2.93907,-0.747978,0,0,0,0.519835,0,0,0,0,0,0,1.64804,0,0,0,-0.179144,-0.000144665,0.00989133,0,0,0,0.618132,0,0,0,0.0850483,-0.0369762,0.0122314,0,0,0,0.635324,0,0,0,0.136629,0.036541,-0.308379,-0.0630741,29.8978,38.1009,8.20317,11.4343,
0.5275,0.46114,0.00609043,-0.683448,-3.15204e-05,-0.0193519,-0.00980036,0,0,0,0,0,0,0,0,0.943225,-0.0526334,-2.93907,-0.747978,0,0,0,0.512212,0,0,0,0,0,0,1.63117,0,0,0,-0.174889,0.00501606,0.0110131,0,0,0,0.747048,0,0,0,0.0861693,-0.0370409,0.0105021,0,0,0,0.677402,0,0,0,0.136032,0.0372793,-0.31039,-0.060379,29.8199,38.0679,8.24795,11.4343,
0.53,0.438745,0.0148872,-0.668151,-0.000459273,-0.0193274,-0.00977023,0,0,0,0,0,0,0,0,0.93783,-0.0456179,-2.90202,-0.736943,0,0,0,0.502885,0,0,0,0,0,0,1.50672,0,0,0,-0.171101,0.00983463,0.0120534,0,0,0,0.89397,0,0,0,0.0872351,-0.0370817,0.00881114,0,0,0,0.719397,0,0,0,0.135358,0.0379794,-0.312399,-0.0576201,29.5286,38.1463,8.61776,11.4415,
0.5325,0.416388,0.0237046,-0.653562,-0.000877371,-0.0192906,-0.00973749,0,0,0,0,0,0,0,0,0.93783,-0.0456179,-2.90202,-0.736943,0,0,0,0.494542,0,0,0,0,0,0,1.40755,0,0,0,-0.167239,0.0147222,0.0130949,0,0,0,1.04507,0,0,0,0.0882458,-0.0370985,0.00715662,0,0,0,0.763868,0,0,0,0.134609,0.0386383,-0.314405,-0.054794,29.7942,38.4546,8.66042,11.4415,
0.535,0.396023,0.047771,-0.706713,-0.00128528,-0.0192394,-0.00966971,0,0,0,0,0,0,0,0,1.44673,0.0057486,-4.07809,-0.632839,0,0,0,0.561141,0,0,0,0,0,0,1.20594,0,0,0,-0.163164,0.0204756,0.0271118,0,0,0,1.19041,0,0,0,0.0892033,-0.0370609,0.00536759,0,0,0,0.886038,0,0,0,0.133889,0.0395555,-0.316513,-0.0516737,52.716,65.6693,12.9534,16.2265,
0.5375,0.375869,0.0719802,-0.760245,-0.00168278,-0.0191736,-0.00956687,0,0,0,0,0,0,0,0,1.44673,0.0057486,-4.07809,-0.632839,0,0,0,0.63493,0,0,0,0,0,0,1.0483,0,0,0,-0.159001,0.0263223,0.0411363,0,0,0,1.34658,0,0,0,0.0901079,-0.0369686,0.00344304,0,0,0,1.01545,0,0,0,0.133198,0.0407248,-0.318721,-0.0482562,53.7181,66.9285,13.2104,16.2265,
0.54,0.356839,0.0874141,-0.742983,-0.0020701,-0.0190923,-0.00943227,0,0,0,0,0,0,0,0,1.30441,-0.0537289,-3.80881,-0.784279,0,0,0,0.694238,0,0,0,0,0,0,1.02348,0,0,0,-0.154925,0.0324869,0.0538417,0,0,0,1.49299,0,0,0,0.0909658,-0.0368356,0.00156072,0,0,0,1.1278,0,0,0,0.132545,0.0418101,-0.321016,-0.0447493,50.8751,66.701,15.8259,15.6844,
0.5425,0.337872,0.102875,-0.726698,-0.00244695,-0.0189955,-0.00926582,0,0,0,0,0,0,0,0,1.30441,-0.0537289,-3.80881,-0.784279,0,0,0,0.756318,0,0,0,0,0,0,1.02065,0,0,0,-0.150742,0.03874,0.0665769,0,0,0,1.64395,0,0,0,0.091777,-0.0366621,-0.00028182,0,0,0,1.24376,0,0,0,0.13193,0.0428079,-0.323399,-0.0411483,51.6907,67.6157,15.925,15.6844,
0.545,0.320107,0.115559,-0.704659,-0.0028137,-0.0188846,-0.0090705,0,0,0,0,0,0,0,0,1.28207,-0.0271059,-3.66497,-0.785723,0,0,0,0.811717,0,0,0,0,0,0,1.04326,0,0,0,-0.146701,0.0443628,0.0781283,0,0,0,1.7529,0,0,0,0.0925448,-0.0364544,-0.00206997,0,0,0,1.35032,0,0,0,0.131364,0.0437255,-0.325856,-0.0374859,49.4022,65.3911,15.9889,15.1568,
0.5475,0.302365,0.128279,-0.683812,-0.00317006,-0.0187594,-0.00884621,0,0,0,0,0,0,0,0,1.28207,-0.0271059,-3.66497,-0.785723,0,0,0,0.86933,0,0,0,0,0,0,1.07176,0,0,0,-0.142544,0.0500739,0.0897163,0,0,0,1.8622,0,0,0,0.093269,-0.0362124,-0.00380673,0,0,0,1.45945,0,0,0,0.130847,0.0445606,-0.328386,-0.0337564,50.1044,66.163,16.0587,15.1568,
0.55,0.285807,0.138739,-0.659239,-0.00351647,-0.0186211,-0.00859532,0,0,0,0,0,0,0,0,1.26678,0.00155963,-3.54143,-0.777781,0,0,0,0.9224,0,0,0,0,0,0,1.01469,0,0,0,-0.138563,0.0553071,0.100356,0,0,0,1.91881,0,0,0,0.0939529,-0.0359415,-0.00548259,0,0,0,1.56059,0,0,0,0.130383,0.0453317,-0.330979,-0.0299851,47.927,63.9458,16.0187,14.6312,
0.5525,0.269241,0.149252,-0.636043,-0.00385262,-0.0184696,-0.00831773,0,0,0,0,0,0,0,0,1.26678,0.00155963,-3.54143,-0.777781,0,0,0,0.977263,0,0,0,0,0,0,0.962516,0,0,0,-0.13446,0.0606254,0.111037,0,0,0,1.98044,0,0,0,0.0945963,-0.0356417,-0.00710101,0,0,0,1.66373,0,0,0,0.129972,0.0460371,-0.333634,-0.0261658,48.5484,64.6185,16.0701,14.6312,
0.555,0.247848,0.142977,-0.568997,-0.00417433,-0.0183035,-0.00804792,0,0,0,0,0,0,0,0,1.08373,0.199106,-2.32946,-0.830252,0,0,0,0.911941,0,0,0,0,0,0,0.868969,0,0,0,-0.128685,0.0664396,0.107926,0,0,0,2.03951,0,0,0,0.0951892,-0.0353498,-0.00855027,0,0,0,1.69188,0,0,0,0.129568,0.0464663,-0.336233,-0.0224762,26.1656,39.7988,13.6332,10.1999,
0.5575,0.226285,0.136747,-0.503608,-0.00448132,-0.0181227,-0.00778582,0,0,0,0,0,0,0,0,1.08373,0.199106,-2.32946,-0.830252,0,0,0,0.849467,0,0,0,0,0,0,0.784254,0,0,0,-0.122796,0.0723172,0.104838,0,0,0,2.10305,0,0,0,0.0957311,-0.0350659,-0.00983451,0,0,0,1.72209,0,0,0,0.129172,0.046621,-0.338774,-0.0189099,26.2587,39.7837,13.525,10.1999,
0.56,0.205475,0.136034,-0.485635,-0.0047749,-0.0179289,-0.00752986,0,0,0,0,0,0,0,0,1.16217,0.257128,-2.45106,-0.68753,0,0,0,0.802425,0,0,0,0,0,0,0.637195,0,0,0,-0.117433,0.0775088,0.102384,0,0,0,2.14441,0,0,0,0.0962217,-0.0347819,-0.0110729,0,0,0,1.76047,0,0,0,0.128787,0.0467524,-0.341268,-0.0153441,26.3969,38.0865,11.6896,10.4546,
0.5625,0.184588,0.135418,-0.468862,-0.00505481,-0.017722,-0.00728,0,0,0,0,0,0,0,0,1.16217,0.257128,-2.45106,-0.68753,0,0,0,0.756835,0,0,0,0,0,0,0.580284,0,0,0,-0.111964,0.082773,0.0999433,0,0,0,2.19118,0,0,0,0.0966609,-0.0344976,-0.0122683,0,0,0,1.8008,0,0,0,0.128413,0.0468602,-0.343716,-0.0117733,26.5788,38.2602,11.6814,10.4546,
0.565,0.164164,0.136225,-0.456433,-0.00532209,-0.017502,-0.00703481,0,0,0,0,0,0,0,0,1.16653,0.263027,-2.49855,-0.645606,0,0,0,0.719552,0,0,0,0,0,0,0.679314,0,0,0,-0.106909,0.087971,0.0980779,0,0,0,2.21752,0,0,0,0.0970495,-0.0342101,-0.013432,0,0,0,1.84304,0,0,0,0.128046,0.0469546,-0.346125,-0.00819112,26.7338,38.4183,11.6846,10.5864,
0.5675,0.143707,0.137144,-0.445039,-0.00557647,-0.0172689,-0.00679424,0,0,0,0,0,0,0,0,1.16653,0.263027,-2.49855,-0.645606,0,0,0,0.684817,0,0,0,0,0,0,0.861022,0,0,0,-0.101753,0.0932411,0.0962267,0,0,0,2.25146,0,0,0,0.0973874,-0.0339192,-0.0145664,0,0,0,1.88743,0,0,0,0.127685,0.0470345,-0.348497,-0.00459239,26.9117,38.5979,11.6862,10.5864,
0.57,0.123602,0.139091,-0.43618,-0.00581883,-0.017023,-0.00655728,0,0,0,0,0,0,0,0,1.16949,0.268843,-2.53818,-0.613412,0,0,0,0.656999,0,0,0,0,0,0,1.0425,0,0,0,-0.0969442,0.0983695,0.094783,0,0,0,2.26121,0,0,0,0.0976754,-0.0336227,-0.0156781,0,0,0,1.93183,0,0,0,0.127325,0.0470991,-0.350837,-0.000977054,26.9747,38.838,11.8633,10.6943,
0.5725,0.103501,0.141157,-0.428199,-0.00604892,-0.0167641,-0.00632389,0,0,0,0,0,0,0,0,1.16949,0.268843,-2.53818,-0.613412,0,0,0,0.631775,0,0,0,0,0,0,1.22901,0,0,0,-0.0920381,0.103564,0.0933589,0,0,0,2.27436,0,0,0,0.0979134,-0.0333205,-0.0167693,0,0,0,1.97788,0,0,0,0.126967,0.0471465,-0.353146,0.0026598,27.2329,39.1024,11.8695,10.6943,
0.575,0.0839653,0.143845,-0.421386,-0.00626749,-0.0164926,-0.00609322,0,0,0,0,0,0,0,0,1.17048,0.273979,-2.57049,-0.588722,0,0,0,0.612862,0,0,0,0,0,0,1.37908,0,0,0,-0.0874273,0.108605,0.0922642,0,0,0,2.26342,0,0,0,0.0981027,-0.0330111,-0.0178429,0,0,0,2.02485,0,0,0,0.126604,0.0471806,-0.355427,0.00631423,27.341,39.4944,12.1534,10.7744,
0.5775,0.0644617,0.146655,-0.415315,-0.0064743,-0.0162083,-0.00586524,0,0,0,0,0,0,0,0,1.17048,0.273979,-2.57049,-0.588722,0,0,0,0.596812,0,0,0,0,0,0,1.53279,0,0,0,-0.0827222,0.113701,0.0911947,0,0,0,2.24885,0,0,0,0.0982435,-0.0326943,-0.0189009,0,0,0,2.07262,0,0,0,0.126238,0.0471991,-0.35768,0.00999096,27.6234,39.7851,12.1617,10.7744,
0.58,0.0458862,0.149703,-0.409003,-0.00666993,-0.0159117,-0.00563918,0,0,0,0,0,0,0,0,1.1716,0.279842,-2.59868,-0.568125,0,0,0,0.586103,0,0,0,0,0,0,1.6876,0,0,0,-0.0782523,0.118664,0.0904229,0,0,0,2.21043,0,0,0,0.098338,-0.0323696,-0.0199428,0,0,0,2.12105,0,0,0,0.125864,0.0472128,-0.359907,0.0136827,27.7111,40.2008,12.4897,10.8184,
