timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.0175,0.0622915,1.0906,0.0173451,-0.0507411,-0.00385287,-0.0127253,0,0,0,0,0.0466423,0.0755404,-0.0514171,-0.074282,2.99639,-0.598129,-1.05159,0.942319,0,0,0,8.50636,0,0,0,0,0,0,4.35647,0,0,0,-0.142225,-0.121454,0.0258467,0,0,0,3.34335,0,0,0,0.0219198,-0.0689803,0.0114676,0,0,0,2.44292,0,0,0,0.104997,0.0354861,-0.112087,-0.0404707,67.5492,151.596,84.0465,22.2386,
3.02,0.0821718,1.07589,0.129551,-0.0510822,-0.00416252,-0.0126411,0,0,0,0,0.0509733,0.0519621,-0.0485289,-0.0374337,3.27862,-0.884546,-1.43849,0.588261,0,0,0,8.86171,0,0,0,0,0,0,4.27645,0,0,0,-0.136423,-0.12386,0.0336435,0,0,0,3.49392,0,0,0,0.0221514,-0.0662884,0.0117546,0,0,0,2.24896,0,0,0,0.097966,0.0364097,-0.117686,-0.0429706,57.1695,142.184,85.0144,22.3623,
3.0225,0.102068,1.06096,0.240816,-0.051407,-0.00447876,-0.0125383,0,0,0,0,0.0567149,0.0518303,-0.0425478,-0.0347245,3.27862,-0.884546,-1.43849,0.588261,0,0,0,9.24501,0,0,0,0,0,0,4.20968,0,0,0,-0.129917,-0.126499,0.0411525,0,0,0,3.65245,0,0,0,0.0224417,-0.063631,0.0123184,0,0,0,2.01047,0,0,0,0.0922244,0.0365415,-0.123667,-0.0456798,57.1434,139.88,82.7367,22.3623,
3.025,0.118285,1.03633,0.122062,-0.0517069,-0.00480464,-0.0124185,0,0,0,0,0.0581799,0.0259085,-0.0389807,0.00571677,3.11073,-0.794168,-1.30965,0.731493,0,0,0,9.55688,0,0,0,0,0,0,4.22409,0,0,0,-0.119973,-0.13035,0.0478857,0,0,0,3.77095,0,0,0,0.0227626,-0.0610388,0.0125848,-0.183613,-0.151261,-0.178882,1.71413,0,0,0,0.0879075,0.0370656,-0.129959,-0.0479027,44.4751,118.44,73.9653,20.515,
3.0275,0.140284,1.00658,-0.0181866,-0.0519666,-0.00512142,-0.012299,0,0,0,0,0.0610536,0.0249905,-0.032425,0.00717185,3.11073,-0.794168,-1.30965,0.731493,0,0,0,9.79346,0,0,0,0,0,0,4.2958,0,0,0,-0.103883,-0.126712,0.0478035,0,0,0,3.82286,0,0,0,0.0231274,-0.0585252,0.0124998,0,0,0,10.2341,-0.175259,-0.151092,-0.179588,0.0850339,0.0379836,-0.136515,-0.0493578,44.9581,115.78,70.8214,20.515,
3.03,0.150363,0.971453,0.0657009,-0.0521937,-0.00543559,-0.0121572,0,0,0,0,0.0595396,-0.00245936,-0.0286202,0.0454138,3.21124,-0.932907,-1.5949,0.445265,0,0,0,10.4057,0,0,0,0,0,0,4.22657,0,0,0,-0.0908473,-0.125667,0.0567516,0,0,0,3.99067,0,0,0,0.0235229,-0.0560972,0.0126248,-0.166714,-0.150973,-0.18084,7.76213,0,0,0,0.0835927,0.0381623,-0.143308,-0.0508986,40.338,100.418,60.0804,19.9778,
3.0325,0.16105,0.93558,0.142865,-0.052384,-0.00574322,-0.0119958,0,0,0,0,0.0595423,-0.0019088,-0.0216002,0.0469815,3.21124,-0.932907,-1.5949,0.445265,0,0,0,10.9797,0,0,0,0,0,0,4.16503,0,0,0,-0.076097,-0.123053,0.0645488,0,0,0,4.15248,0,0,0,0.0239499,-0.0537568,0.0129429,0,0,0,7.87662,0,0,0,0.08359,0.0376118,-0.150328,-0.0524663,40.062,97.7296,57.6676,19.9778,
3.035,0.177585,0.88631,0.00792176,-0.0525326,-0.00604303,-0.0118355,0,0,0,0,0.0549884,-0.0303335,-0.00149621,0.0802469,2.03887,-0.767342,-0.735714,0.701339,0,0,0,11.7288,0,0,0,0,0,0,4.20946,0,0,0,-0.0594343,-0.119926,0.0641015,0,0,0,4.23425,0,0,0,0.0244084,-0.0515439,0.0129241,0,0,0,6.58391,-0.151444,-0.15063,-0.182086,0.0849175,0.0374591,-0.157359,-0.0535485,40.3401,71.0419,30.7018,14.4789,
3.0375,0.192938,0.837858,-0.126225,-0.0526419,-0.00633555,-0.0116751,0,0,0,0,0.052339,-0.0305798,0.00554717,0.0808775,2.03887,-0.767342,-0.735714,0.701339,0,0,0,12.492,0,0,0,0,0,0,4.23735,0,0,0,-0.0437222,-0.117006,0.0641839,0,0,0,4.3309,0,0,0,0.0248958,-0.0494563,0.0125705,-0.143627,-0.150858,-0.183516,3.1459,0,0,0,0.0875669,0.0377054,-0.164403,-0.0541791,38.3304,70.7232,32.3928,14.4789,
3.04,0.209535,0.752088,-0.0774671,-0.0527044,-0.00661093,-0.0115244,0,0,0,0,0.054824,-0.0585106,0.0275562,0.112132,1.75542,-0.786861,-0.530709,0.421292,0,0,0,13.073,0,0,0,0,0,0,4.22913,0,0,0,-0.0249982,-0.110153,0.0602797,0,0,0,4.42713,0,0,0,0.0254263,-0.047582,0.0123405,0,0,0,4.49551,0,0,0,0.091554,0.037322,-0.171184,-0.0548509,38.7835,67.3825,28.5989,13.9522,
3.0425,0.225206,0.666959,-0.0289704,-0.0527228,-0.00686982,-0.011382,0,0,0,0,0.0495144,-0.0574914,0.0340755,0.112878,1.75542,-0.786861,-0.530709,0.421292,0,0,0,13.6467,0,0,0,0,0,0,4.2039,0,0,0,-0.00735376,-0.103555,0.0569583,0,0,0,4.52759,0,0,0,0.0259976,-0.0459191,0.0122334,0,0,0,3.67892,0,0,0,0.0968636,0.0363028,-0.177703,-0.0555965,37.3112,68.0028,30.6917,13.9522,
3.045,0.244807,0.579427,-0.0798279,-0.0526984,-0.00710807,-0.011232,0,0,0,0,0.0519953,-0.0841368,0.0519776,0.138365,2.35869,-1.14075,-2.36521,0.751153,0,0,0,14.3625,0,0,0,0,0,0,4.12986,0,0,0,0.00975322,-0.0952998,0.0600043,0,0,0,4.63479,0,0,0,0.0266136,-0.0444771,0.0120009,0,0,0,2.81138,0,0,0,0.10351,0.03529,-0.183928,-0.0560846,44.1879,82.107,37.919,16.0117,
3.0475,0.264257,0.492354,-0.128894,-0.0526314,-0.00732567,-0.0110741,0,0,0,0,0.0440207,-0.0831163,0.0579063,0.138615,2.35869,-1.14075,-2.36521,0.751153,0,0,0,15.0812,0,0,0,0,0,0,4.04652,0,0,0,0.0268074,-0.0870403,0.0631642,0,0,0,4.74755,0,0,0,0.0272742,-0.0432546,0.0116477,0,0,0,2.04781,0,0,0,0.111484,0.0342695,-0.189857,-0.0563346,42.3052,82.0973,39.7922,16.0117,
3.05,0.280015,0.397592,-0.109179,-0.052523,-0.00751725,-0.0109184,0,0,0,0,0.0432055,-0.107973,0.0712204,0.157958,2.11436,-1.06754,-2.62654,0.459401,0,0,0,14.66,0,0,0,0,0,0,3.95355,0,0,0,0.0433567,-0.0766348,0.0622461,0,0,0,4.84262,0,0,0,0.0279739,-0.0422685,0.0113461,0,0,0,1.22411,0,0,0,0.120572,0.0328373,-0.195345,-0.0565441,44.1987,80.4225,36.2238,16.4717,
3.0525,0.296216,0.302945,-0.0877,-0.0523726,-0.00768287,-0.0107649,0,0,0,0,0.033016,-0.106103,0.076265,0.158141,2.11436,-1.06754,-2.62654,0.459401,0,0,0,14.1599,0,0,0,0,0,0,3.8522,0,0,0,0.060151,-0.066248,0.0614,0,0,0,4.94645,0,0,0,0.0287139,-0.0415185,0.0111006,0,0,0,0.38137,0,0,0,0.130762,0.0309672,-0.200389,-0.0567276,42.2861,79.8523,37.5662,16.4717,
3.055,0.30547,0.216191,-0.153405,-0.052184,-0.00782682,-0.0106193,0,0,0,0,0.02939,-0.128974,0.083507,0.169489,1.88095,-0.891627,-2.94447,0.456058,0.174407,0.115883,-0.206559,13.2615,0,0,0,0,0,0,3.77538,0,0,0,0.0754419,-0.057579,0.0582616,0,0,0,5.0246,0,0,0,0.0294724,-0.0409879,0.0106936,0,0,0,1.07822,0,0,0,0.141753,0.0290809,-0.20493,-0.0566593,47.9784,79.7892,31.8108,15.9287,
3.0575,0.317105,0.12854,-0.211346,-0.0519551,-0.0079476,-0.01048,0,0,0,0,0.0176348,-0.126991,0.0875427,0.16919,1.88095,-0.891627,-2.94447,0.456058,0,0,0,9.75346,0,0,0,0,0,0,3.68589,0,0,0,0.0915692,-0.0483125,0.0557134,0,0,0,5.11022,0,0,0,0.0302559,-0.0406787,0.0101443,0,0,0,2.57585,0,0,0,0.153508,0.0270983,-0.208966,-0.0563604,49.2772,81.5896,32.3125,15.9287,
3.06,0.320822,0.0404269,-0.308159,-0.0516966,-0.0080617,-0.0103794,0,0,0,0,0.0118493,-0.14779,0.0878709,0.171683,0.837601,-0.491686,-1.44011,0.330359,0,0,0,8.97654,0,0,0,0,0,0,3.695,0,0,0,0.10338,-0.0456396,0.0402567,0,0,0,5.13992,0,0,0,0.0310427,-0.0405934,0.00935626,0,0,0,2.58061,0,0,0,0.165582,0.0252095,-0.212366,-0.0558421,29.7222,58.4706,28.7484,12.9622,
3.0625,0.324884,-0.0477591,-0.404202,-0.0514077,-0.00816934,-0.0103172,0,0,0,0,-0.000537643,-0.145985,0.0906338,0.170952,0.837601,-0.491686,-1.44011,0.330359,0,0,0,8.11967,0,0,0,0,0,0,3.70759,0,0,0,0.115574,-0.0430532,0.0248847,0,0,0,5.17337,0,0,0,0.0318337,-0.0407323,0.00833137,0,0,0,2.59622,0,0,0,0.177969,0.0234048,-0.215129,-0.0551106,29.2497,57.1532,27.9035,12.9622,
3.065,0.332456,-0.114344,-0.396046,-0.0510962,-0.00826668,-0.010288,0,0,0,0,-0.00805638,-0.163225,0.0882281,0.171574,1.02077,-0.600084,-2.33243,0.107943,0,0,0,6.80056,0,0,0,0,0,0,3.66493,0,0,0,0.124573,-0.0389392,0.0116432,0,0,0,5.24013,0,0,0,0.0326434,-0.0410374,0.00732912,0,0,0,2.59377,0,0,0,0.190234,0.0212009,-0.21735,-0.0544471,35.2499,51.3562,16.1063,12.2597,
3.0675,0.340014,-0.181083,-0.388936,-0.0507613,-0.00835427,-0.010292,0,0,0,0,-0.0201988,-0.160618,0.0899065,0.17098,1.02077,-0.600084,-2.33243,0.107943,0,0,0,5.5091,0,0,0,0,0,0,3.62501,0,0,0,0.13398,-0.035033,-0.00157222,0,0,0,5.32073,0,0,0,0.0334717,-0.0415091,0.00634697,0,0,0,2.59753,0,0,0,0.202377,0.018594,-0.219028,-0.0538536,34.3797,49.7487,15.369,12.2597,
3.07,0.34401,-0.22071,-0.45818,-0.0504124,-0.00843833,-0.0103222,0,0,0,0,-0.0288192,-0.174207,0.0863228,0.171622,1.20993,-0.628703,-3.10995,0.121723,0,0,0,4.21343,0,0,0,0,0,0,3.58416,0,0,0,0.139536,-0.0336249,-0.0120861,0,0,0,5.39722,0,0,0,0.0343061,-0.0420828,0.0051932,0,0,0,2.62385,0,0,0,0.214024,0.0160825,-0.220275,-0.0531192,40.1978,48.3523,8.15449,12.2838,
3.0725,0.347948,-0.260586,-0.527602,-0.0500489,-0.00851912,-0.0103785,0,0,0,0,-0.039971,-0.171789,0.087137,0.170751,1.20993,-0.628703,-3.10995,0.121723,0,0,0,2.93962,0,0,0,0,0,0,3.54862,0,0,0,0.145409,-0.0323169,-0.022507,0,0,0,5.50034,-0.213236,0.151839,-0.192202,0.0351465,-0.0427592,0.00386741,0,0,0,2.64442,0,0,0,0.225175,0.0136648,-0.221089,-0.0522491,39.4077,47.123,7.71526,12.2838,
3.075,0.344523,-0.279696,-0.584762,-0.0496831,-0.00859045,-0.0104781,0,0,0,0,-0.0490893,-0.181137,0.0826419,0.171268,0.53504,-1.17896,-2.5503,0.55234,0,0,0,1.64508,0,0,0,0,0,0,3.50979,0,0,0,0.146313,-0.0285331,-0.0398485,-0.215525,0.15188,-0.194355,10.2244,0,0,0,0.0359751,-0.0434858,0.00239976,0,0,0,2.64758,-0.141312,-0.151983,-0.183373,0.23555,0.0105276,-0.221506,-0.0511381,31.6694,46.7448,15.0754,11.0085,
3.0775,0.334602,-0.298805,-0.660212,-0.049317,-0.00865113,-0.010622,0,0,0,0,-0.0586789,-0.177334,0.0826498,0.169938,0.53504,-1.17896,-2.5503,0.55234,0,0,0,1.36605,0,0,0,0,0,0,3.49347,0,0,0,0.146447,-0.0242718,-0.05755,0,0,0,5.28225,0,0,0,0.0367748,-0.0442635,0.000744925,-0.142148,-0.15334,-0.185723,7.9333,0,0,0,0.24514,0.00672401,-0.221514,-0.0498081,36.8916,51.3154,14.4239,11.0085,
3.08,0.344368,-0.300336,-0.706609,-0.0489603,-0.00872955,-0.010788,0,0,0,0,-0.0676892,-0.182943,0.0791352,0.171331,1.39503,-0.618261,-4.05272,-0.296397,0,0,0,1.97328,0,0,0,0,0,0,3.54514,0,0,0,0.142693,-0.0313669,-0.0664099,0,0,0,5.3676,0,0,0,0.0375962,-0.0450471,-0.00102636,0,0,0,2.33924,0,0,0,0.253677,0.00358436,-0.221284,-0.0484669,46.1247,55.9817,9.85707,13.2012,
3.0825,0.350305,-0.300173,-0.763516,-0.0486125,-0.00882305,-0.010971,0,0,0,0,-0.0751848,-0.180488,0.0786662,0.16996,1.39503,-0.618261,-4.05272,-0.296397,0,0,0,2.84294,0,0,0,0,0,0,3.51825,0,0,0,0.139121,-0.0373987,-0.0732275,0,0,0,5.48149,0,0,0,0.0384294,-0.045833,-0.00294024,0,0,0,2.33787,0,0,0,0.261173,0.00112895,-0.220814,-0.0470955,46.45,55.7502,9.30023,13.2012,
3.085,0.327615,-0.284283,-0.818704,-0.0482865,-0.00891686,-0.0112036,0,0,0,0,-0.0837106,-0.183544,0.0733118,0.170667,1.2931,-0.688856,-3.92024,-0.419029,0,0,0,3.89051,0,0,0,0,0,0,4.3865,0,0,0,0.130384,-0.0375258,-0.0930122,0,0,0,3.88867,0,0,0,0.0392025,-0.0465819,-0.00499153,0,0,0,2.31148,0,0,0,0.267703,-0.00145315,-0.220284,-0.0456012,14.8065,22.7327,7.92625,7.44472,
3.0875,0.304993,-0.268265,-0.87261,-0.0479822,-0.00901086,-0.0114852,0,0,0,0,-0.0892818,-0.180832,0.0727203,0.16905,1.2931,-0.688856,-3.92024,-0.419029,0,0,0,4.92538,0,0,0,0,0,0,5.24308,0.0897032,-0.11486,-0.193662,0.12174,-0.0376007,-0.112662,0,0,0,2.58845,0,0,0,0.0399158,-0.0472935,-0.00717703,0,0,0,2.28791,0,0,0,0.273274,-0.004166,-0.219693,-0.0439842,15.5668,22.9827,7.41591,7.44472,
3.09,0.270809,-0.227897,-1.00544,-0.0477014,-0.0090905,-0.0117908,0,0,0,0,-0.0968896,-0.180765,0.0675238,0.169604,1.38114,-0.4348,-3.92086,-0.956383,0,0,0,6.53439,0,0,0,0,0,0,6.02107,0,0,0,0.112301,-0.0318532,-0.122208,0,0,0,2.32627,-0.233659,0.147414,-0.187282,0.0405355,-0.047911,-0.00969452,0,0,0,2.34594,0,0,0,0.277577,-0.00583781,-0.219134,-0.0418886,52.2047,65.1728,12.9681,13.8925,
3.0925,0.236465,-0.187086,-1.13575,-0.0474437,-0.00915543,-0.0121202,0,0,0,0,-0.0999381,-0.180139,0.0669976,0.16703,1.38114,-0.4348,-3.92086,-0.956383,0,0,0,7.92484,0,0,0,0,0,0,6.74692,0,0,0,0.103096,-0.0259723,-0.131772,0,0,0,4.22359,0,0,0,0.0410609,-0.0484335,-0.0125377,0,0,0,2.40091,0,0,0,0.280626,-0.00646366,-0.218608,-0.0393142,55.8974,67.9655,12.0681,13.8925,
3.095,0.227378,-0.151299,-1.00205,-0.0472394,-0.00918048,-0.0124604,0,0,0,0,-0.107029,-0.172892,0.0621244,0.167441,0.663341,-1.88912,-3.33107,0.363374,0,0,0,7.71002,0,0,0,0,0,0,5.97945,0,0,0,0.0817232,-0.010021,-0.136095,0,0,0,6.07425,0,0,0,0.0415711,-0.0488598,-0.015048,0,0,0,2.42135,0,0,0,0.282249,-0.00738783,-0.218045,-0.0368948,69.2683,93.4588,24.1905,18.1864,
3.0975,0.218524,-0.115854,-0.86746,-0.047087,-0.00916535,-0.0128108,0,0,0,0,-0.107222,-0.171655,0.0615237,0.165173,0.663341,-1.88912,-3.33107,0.363374,0,0,0,7.50547,0,0,0,0,0,0,5.27915,0,0,0,0.0609629,0.00605269,-0.140143,0,0,0,7.80856,0,0,0,0.0420666,-0.0491905,-0.0172233,0,0,0,2.44283,0,0,0,0.282441,-0.00862473,-0.217444,-0.034627,68.3588,91.1759,22.8171,18.1864,
3.1,0.202646,-0.0761495,-0.844752,-0.0469819,-0.00911634,-0.013155,0,0,0,0,-0.111727,-0.159615,0.056755,0.163087,1.26763,-1.52967,-3.48831,0.220197,0,0,0,7.19745,0,0,0,0,0,0,3.99036,0,0,0,0.0420268,0.0196046,-0.13769,0,0,0,8.42381,0,0,0,0.042523,-0.0494212,-0.019343,0,0,0,2.509,0,0,0,0.281266,-0.00953755,-0.216836,-0.0322054,70.8707,83.6989,12.8282,17.2404,
3.1025,0.187307,-0.0365637,-0.82004,-0.0469226,-0.00903262,-0.013493,0,0,0,0,-0.109178,-0.158995,0.0561391,0.160509,1.26763,-1.52967,-3.48831,0.220197,0,0,0,6.912,0,0,0,0,0,0,3.40995,0,0,0,0.023713,0.0334879,-0.135191,0,0,0,9.02035,0,0,0,0.0429415,-0.0495518,-0.021402,0,0,0,2.57726,0,0,0,0.278717,-0.0101578,-0.21622,-0.0296279,70.7893,84.7854,13.9961,17.2404,
3.105,0.170239,-0.00295704,-0.713833,-0.0469049,-0.00891909,-0.0138182,0,0,0,0,-0.1106,-0.143717,0.0515401,0.154275,1.46959,-1.29835,-3.38278,0.0216917,0,0,0,6.65935,0,0,0,0,0,0,3.37801,0,0,0,0.00707377,0.0454117,-0.1301,0,0,0,8.6955,0,0,0,0.043323,-0.0495932,-0.0231964,0,0,0,2.64133,0,0,0,0.274854,-0.011063,-0.215603,-0.0271462,80.2504,97.2249,16.9746,18.1425,
3.1075,0.153925,0.0305154,-0.604209,-0.0469276,-0.00877417,-0.0141313,0,0,0,0,-0.105419,-0.142474,0.0509189,0.151889,1.46959,-1.29835,-3.38278,0.0216917,0,0,0,6.41479,0.159381,0.119079,-0.205053,0,0,0,3.92269,0,0,0,-0.00904552,0.057966,-0.125213,0,0,0,8.43818,0,0,0,0.0436695,-0.0495454,-0.0247176,0,0,0,2.70395,0,0,0,0.269674,-0.0123058,-0.214981,-0.0247603,82.0002,100.239,18.2384,18.1425,
3.11,0.137832,0.0449445,-0.559687,-0.0469761,-0.00860957,-0.0144757,0,0,0,0,-0.103505,-0.124343,0.0462359,0.14118,-0,-0,-0.571198,-0.35819,0.156225,0.119041,-0.207323,3.50479,0,0,0,0,0,0,3.7666,0,0,0,-0.0194169,0.0658421,-0.137774,0,0,0,7.72989,0,0,0,0.043978,-0.0494596,-0.0261273,0,0,0,2.6872,0,0,0,0.262885,-0.0139239,-0.214187,-0.0223919,43.8779,74.1212,30.2433,15.0051,
3.1125,0.115602,0.0638994,-0.51027,-0.0470473,-0.00842539,-0.0148613,0,0,0,0,-0.0952103,-0.122369,0.0452565,0.138849,-0,-0,-0.571198,-0.35819,0,0,0,6.63807,0,0,0,0,0,0,3.67565,0,0,0,-0.0284991,0.0736718,-0.154258,0,0,0,6.97994,0,0,0,0.0442334,-0.0493243,-0.0274132,0,0,0,2.65737,0,0,0,0.254591,-0.0158981,-0.213207,-0.0200609,43.3822,75.8266,32.4445,15.0051,
3.115,0.0829011,0.0985336,-0.605665,-0.0471541,-0.00823131,-0.0152286,0,0,0,0,-0.0914703,-0.101601,0.0404691,0.123993,1.9824,-0.751379,-3.52239,-0.0614332,0,0,0,6.26816,0,0,0,0,0,0,3.46333,0,0,0,-0.0427177,0.07763,-0.14692,0,0,0,5.97043,0,0,0,0.0444,-0.0491089,-0.0289373,0,0,0,2.7479,0,0,0,0.245408,-0.0169991,-0.212248,-0.0173405,93.7192,102.919,9.20021,17.6947,
3.1175,0.0509722,0.133358,-0.698657,-0.0472953,-0.00802565,-0.0155789,0,0,0,0,-0.0813978,-0.101303,0.0395289,0.120881,1.9824,-0.751379,-3.52239,-0.0614332,0,0,0,5.91442,0,0,0,0,0,0,3.4405,0,0,0,-0.0564703,0.0822651,-0.140091,0,0,0,4.61335,0,0,0,0.0444798,-0.0488127,-0.0306938,0,0,0,2.83714,0,0,0,0.235335,-0.0172968,-0.211307,-0.0142284,92.6624,102.31,9.64711,17.6947,
3.12,0.0230141,0.148332,-0.54886,-0.0474633,-0.00779895,-0.0159123,0,0,0,0,-0.0751356,-0.0806043,0.0350381,0.103198,1.96566,-0.703702,-3.24749,-0.408635,0,0,0,5.69623,0,0,0,0,0,0,3.58673,0,0,0,-0.0671928,0.090679,-0.13336,0,0,0,3.40737,0,0,0,0.0444982,-0.0484718,-0.0320751,0,0,0,2.89715,0,0,0,0.224589,-0.0181821,-0.210386,-0.0114104,87.5331,105.275,17.7414,18.1949,
3.1225,-0.00501416,0.163386,-0.397173,-0.0476566,-0.00755006,-0.0162303,0,0,0,0,-0.0637229,-0.0790675,0.0341342,0.100674,1.96566,-0.703702,-3.24749,-0.408635,0,0,0,5.48663,0,0,0,0,0,0,4.07486,0,0,0,-0.0773297,0.0995564,-0.1272,0,0,0,2.1354,0,0,0,0.0444551,-0.0480858,-0.0330764,0,0,0,2.95842,0,0,0,0.213177,-0.0197189,-0.209482,-0.00888691,90.9026,108.724,17.8217,18.1949,
3.125,-0.038364,0.177231,-0.470615,-0.0478704,-0.00729102,-0.0165381,0,0,0,0,-0.0561386,-0.0574643,0.0296693,0.0792113,2.23818,-0.284469,-3.21287,-0.302184,0,0,0,5.20824,0,0,0,0,0,0,4.54671,0,0,0,-0.0855277,0.103614,-0.123127,0,0,0,1.81383,0,0,0,0.0443236,-0.0476707,-0.03426,0,0,0,3.04222,0,0,0,0.201415,-0.0206016,-0.20859,-0.00608496,86.6994,100.509,13.8096,17.094,
3.1275,-0.071584,0.191224,-0.543303,-0.048103,-0.0070209,-0.0168372,0,0,0,0,-0.0440321,-0.0571832,0.0287889,0.0761296,2.23818,-0.284469,-3.21287,-0.302184,0,0,0,4.95814,0,0,0,0,0,0,5.20213,0,0,0,-0.0930359,0.108048,-0.119647,0,0,0,2.04408,0,0,0,0.0441042,-0.0472261,-0.035624,0,0,0,3.12973,0,0,0,0.189308,-0.0208827,-0.20771,-0.00300323,88.5859,102.527,13.9414,17.094,
3.13,-0.0990154,0.190069,-0.450833,-0.0483456,-0.0067335,-0.0171281,0,0,0,0,-0.0359191,-0.0342652,0.0244792,0.0507407,2.23891,-0.238446,-3.1217,-0.468198,0,0,0,4.79694,0,0,0,0,0,0,5.89237,0,0,0,-0.0970433,0.11496,-0.116368,0,0,0,2.14972,0,0,0,0.0438218,-0.0467804,-0.0367552,0,0,0,3.19644,0,0,0,0.177136,-0.0214007,-0.206854,-0.000131883,81.3813,106.75,25.3685,17.4366,
3.1325,-0.126569,0.18897,-0.356212,-0.0485962,-0.00642788,-0.0174121,0,0,0,0,-0.0236914,-0.0334545,0.0236467,0.0480837,2.23891,-0.238446,-3.1217,-0.468198,0,0,0,4.65081,0,0,0,0,0,0,6.67114,0,0,0,-0.100235,0.12225,-0.113605,0,0,0,2.28332,0,0,0,0.0434759,-0.0463335,-0.0376483,0,0,0,3.26614,0,0,0,0.164909,-0.0222114,-0.206022,0.00252515,82.615,107.828,25.2131,17.4366,
3.135,-0.153682,0.187687,-0.398704,-0.0488471,-0.00611306,-0.0176891,0,0,0,0,-0.0156401,-0.00924996,0.0193636,0.0186678,2.44816,0.0258778,-3.30017,-0.28969,0,0,0,4.51047,0,0,0,0,0,0,7.03956,0,0,0,-0.10034,0.125927,-0.110784,0,0,0,2.06901,0,0,0,0.04306,-0.0458934,-0.0386459,0,0,0,3.36399,0,0,0,0.152938,-0.0224591,-0.205235,0.00529402,77.5479,107.612,30.0643,18.5147,
3.1375,-0.180005,0.186175,-0.435763,-0.0490959,-0.00578746,-0.0179598,0,0,0,0,-0.00393276,-0.00949296,0.0186216,0.0157969,2.44816,0.0258778,-3.30017,-0.28969,0,0,0,4.36991,0,0,0,0,0,0,7.44839,0,0,0,-0.099538,0.130241,-0.108266,0,0,0,1.89703,0,0,0,0.0425762,-0.0454603,-0.0397345,0,0,0,3.46405,0,0,0,0.14123,-0.0222161,-0.204493,0.00816488,78.0901,107.978,29.8877,18.5147,
3.14,-0.198793,0.173209,-0.344012,-0.0493342,-0.0054478,-0.0182183,0,0,0,0,0.00332574,0.0162423,0.0178907,-0.0163703,2.39045,-0.0233384,-3.45718,-0.342898,0,0,0,4.29056,0,0,0,0,0,0,7.91278,0,0,0,-0.0953307,0.135863,-0.103397,0,0,0,1.67429,0,0,0,0.0420512,-0.0450557,-0.040592,0,0,0,3.56656,0,0,0,0.13005,-0.0220578,-0.20381,0.0107487,72.0524,110.194,38.1412,18.9728,
3.1425,-0.217609,0.160063,-0.247463,-0.0495599,-0.00509366,-0.0184647,0,0,0,0,0.0139741,0.0162076,0.0172649,-0.0186564,2.39045,-0.0233384,-3.45718,-0.342898,0,0,0,4.21472,0,0,0,0,0,0,8.39795,0,0,0,-0.0902742,0.141656,-0.0985625,-0.169979,0.145588,-0.187287,1.5315,0,0,0,0.0414854,-0.0446797,-0.0412065,0,0,0,3.67201,0,0,0,0.119402,-0.0220231,-0.203184,0.0130349,72.4027,109.665,37.2623,18.9728,
3.145,-0.255494,0.117918,-0.174005,-0.0497432,-0.00473712,-0.018719,0,0,0,0,0.0297178,0.0431689,0.0325071,-0.0521675,2.03165,0.737936,-2.84591,-1.32593,0,0,0,4.25468,0,0,0,0,0,0,8.66182,0,0,0,-0.073323,0.142618,-0.101717,0,0,0,8.19652,0,0,0,0.040831,-0.0444071,-0.0416331,0,0,0,3.77979,0,0,0,0.109729,-0.0218699,-0.202486,0.0150583,51.4732,100.637,49.1638,16.1908,
3.1475,-0.292365,0.0746557,-0.0879366,-0.0498865,-0.00438191,-0.0189822,0,0,0,0,0.0384267,0.0429234,0.0317347,-0.0539039,2.03165,0.737936,-2.84591,-1.32593,0,0,0,4.29009,0,0,0,0,0,0,8.88419,0,0,0,-0.0573178,0.142082,-0.105311,0,0,0,8.48654,0,0,0,0.0400916,-0.0442401,-0.0418403,0,0,0,3.8813,0,0,0,0.10102,-0.0216244,-0.201714,0.0167947,51.5793,99.2604,47.6811,16.1908,
3.15,-0.324001,0.00982201,-0.0280353,-0.0499805,-0.00403734,-0.0192458,0,0,0,0,0.0543099,0.0698761,0.0429979,-0.0812351,1.86874,0.733906,-2.94172,-1.04088,0,0,0,4.31749,0,0,0,0,0,0,9.41458,0,0,0,-0.0375944,0.137829,-0.105444,0,0,0,6.73823,0,0,0,0.0392798,-0.0442338,-0.0418928,0,0,0,4.00862,0,0,0,0.0936872,-0.0211071,-0.20074,0.0182903,51.6219,94.1797,42.5577,15.6102,
