timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.96,-0.326333,0.278108,0.233806,-0.0153433,0.00494921,-0.00286471,0,0,0,0,-0.0891484,0.0366162,0.158315,-0.0857128,1.89295,0.309453,-2.72387,-0.152271,0,0,0,0.861805,0,0,0,0,0,0,8.82189,0,0,0,0.0214381,-0.00264215,0.0136455,0,0,0,0.781832,0,0,0,-0.00779096,0.00332506,-0.00803606,0,0,0,1.59718,0,0,0,0.0782272,-0.0224268,-0.147394,0.0715234,27.1696,41.415,14.2455,13.8264,
2.9625,-0.32185,0.217535,0.244722,-0.0152956,0.00493586,-0.002846,0,0,0,0,-0.0847724,0.035947,0.160655,-0.0855997,1.89295,0.309453,-2.72387,-0.152271,0,0,0,0.85702,0,0,0,0,0,0,9.76631,0,0,0,0.0190797,-0.00533873,0.00748266,0,0,0,0.751994,0,0,0,-0.00859878,0.00386328,-0.00742349,0,0,0,1.52212,0,0,0,0.0738512,-0.0217576,-0.149734,0.0714103,27.6751,41.3739,13.6988,13.8264,
2.965,-0.316094,0.157648,0.238754,-0.0152516,0.00491421,-0.00284481,0,0,0,0,-0.0907361,0.0381748,0.173146,-0.0883247,1.83082,0.313004,-2.94157,-0.0965645,0,0,0,0.855076,0,0,0,0,0,0,10.3835,0,0,0,0.0176245,-0.00866111,0.000477926,0,0,0,0.721259,0,0,0,-0.00939162,0.00425189,-0.00682644,0,0,0,1.44735,0,0,0,0.0691627,-0.0210829,-0.151572,0.0712328,27.8944,41.1911,13.2967,13.9429,
2.9675,-0.310069,0.0980241,0.233139,-0.0152107,0.00488435,-0.00286146,0,0,0,0,-0.0857419,0.0375089,0.174481,-0.088086,1.83082,0.313004,-2.94157,-0.0965645,0,0,0,0.858193,0,0,0,0,0,0,11.0631,0,0,0,0.0163466,-0.0119419,-0.00665904,0,0,0,0.690398,0,0,0,-0.0101689,0.00449157,-0.0062441,0,0,0,1.3732,0,0,0,0.0641684,-0.020417,-0.152908,0.0709941,28.1529,40.8645,12.7116,13.9429,
2.97,-0.301141,0.0384234,0.254734,-0.0151729,0.00484921,-0.00290124,0,0,0,0,-0.09057,0.039639,0.185408,-0.0905158,1.62368,0.12107,-2.99998,-0.181197,0,0,0,0.876875,0,0,0,0,0,0,11.5602,0,0,0,0.015142,-0.0140571,-0.015912,0,0,0,0.650554,0,0,0,-0.0109234,0.00458204,-0.00560848,0,0,0,1.28049,0,0,0,0.0588755,-0.01975,-0.153714,0.0706268,26.2817,39.2146,12.933,13.5414,
2.9725,-0.29183,-0.0209171,0.277714,-0.0151375,0.00480884,-0.00296445,0,0,0,0,-0.0849835,0.0389863,0.185684,-0.090018,1.62368,0.12107,-2.99998,-0.181197,0,0,0,0.897302,0,0,0,0,0,0,12.087,0,0,0,0.0141342,-0.0161476,-0.0252862,0,0,0,0.61119,0,0,0,-0.0116544,0.00452391,-0.00491616,0,0,0,1.18787,0,0,0,0.0532889,-0.0190973,-0.153989,0.0701291,26.2278,38.5481,12.3204,13.5414,
2.975,-0.281796,-0.0771372,0.285106,-0.0151019,0.00476212,-0.00305065,0,0,0,0,-0.0884789,0.0408653,0.194772,-0.092105,1.58267,0.126005,-3.28581,-0.115953,0,0,0,0.91161,0,0,0,0,0,0,12.3128,0,0,0,0.0142685,-0.0186875,-0.0344806,0,0,0,0.576589,0,0,0,-0.0123601,0.00432518,-0.00420612,0,0,0,1.1069,0,0,0,0.0474438,-0.0183018,-0.153736,0.0695415,26.1733,36.6471,10.4737,13.3328,
2.9775,-0.271309,-0.133205,0.294725,-0.0150653,0.0047092,-0.00316,0,0,0,0,-0.0823779,0.0399413,0.19399,-0.0914235,1.58267,0.126005,-3.28581,-0.115953,0,0,0,0.928924,0,0,0,0.149157,-0.134138,-0.205048,12.5457,0,0,0,0.0146162,-0.0211689,-0.0437384,0,0,0,0.543307,0,0,0,-0.0130392,0.0039862,-0.00347285,0,0,0,1.02736,0,0,0,0.0413427,-0.0173778,-0.152955,0.06886,25.9864,37.1563,11.1699,13.3328,
2.98,-0.240136,-0.178787,0.325583,-0.0150157,0.00465154,-0.00329776,0,0,0,0,-0.0846786,0.041193,0.201017,-0.0931165,1.74186,0.210515,-3.73003,0.197631,0,0,0,0.96631,0,0,0,0,0,0,6.82203,0,0,0,0.0198403,-0.0230634,-0.0551037,0,0,0,0.521541,0,0,0,-0.0136404,0.00353289,-0.00266302,0,0,0,0.94732,0,0,0,0.0353133,-0.0160942,-0.151652,0.0680176,21.3423,30.3123,8.97005,12.2704,
2.9825,-0.213554,-0.226446,0.344169,-0.0149578,0.00458544,-0.00346028,0,0,0,0,-0.0787047,0.0397088,0.199199,-0.092136,1.74186,0.210515,-3.73003,0.197631,0,0,0,0.993131,0,0,0,0,0,0,6.69791,0,0,0,0.0231524,-0.0264435,-0.0650098,0,0,0,0.505466,0,0,0,-0.014175,0.0029602,-0.00180741,0,0,0,0.867644,0,0,0,0.0293393,-0.01461,-0.149834,0.0670372,20.9075,30.4539,9.54641,12.2704,
2.985,-0.193196,-0.271848,0.359816,-0.0148939,0.00451494,-0.00363449,0,0,0,0,-0.079808,0.0403584,0.204031,-0.0934176,1.75474,0.269989,-4.06514,0.265576,0,0,0,0.994889,0,0,0,0,0,0,6.89588,0,0,0,0.0255625,-0.0281972,-0.0696844,0,0,0,0.511903,0,0,0,-0.0146587,0.00227378,-0.000913422,0,0,0,0.839377,0,0,0,0.0233279,-0.0128789,-0.147551,0.0659381,25.4276,33.3566,7.92903,12.6696,
2.9875,-0.172628,-0.317367,0.377149,-0.0148236,0.00444028,-0.0038201,0,0,0,0,-0.0737555,0.0383754,0.201284,-0.092196,1.75474,0.269989,-4.06514,0.265576,0,0,0,1.00025,0,0,0,0,0,0,6.61298,0,0,0,0.0281349,-0.029863,-0.0742444,0,0,0,0.521859,0,0,0,-0.015091,0.00147327,2.31274e-05,0,0,0,0.815405,0,0,0,0.0172754,-0.0108959,-0.144804,0.0647165,25.1574,33.5376,8.38022,12.6696,
2.99,-0.1551,-0.359571,0.393723,-0.0147474,0.00436407,-0.00400958,0,0,0,0,-0.0733885,0.0383261,0.20384,-0.0930738,1.72504,0.295258,-4.32,0.320286,0,0,0,0.992122,0,0,0,0,0,0,6.03941,0,0,0,0.0304855,-0.0304844,-0.0757888,0,0,0,0.547189,0,0,0,-0.0154795,0.00056694,0.00100035,0,0,0,0.824632,0,0,0,0.0111845,-0.00863541,-0.141636,0.0633832,28.0588,35.1083,7.04945,12.8552,
2.9925,-0.137857,-0.40195,0.410283,-0.0146654,0.00428612,-0.00420258,0,0,0,0,-0.0672613,0.0357807,0.20025,-0.091628,1.72504,0.295258,-4.32,0.320286,0,0,0,0.986797,0,0,0,0,0,0,5.48325,0,0,0,0.0327951,-0.0311817,-0.0772021,0,0,0,0.575641,0,0,0,-0.0158249,-0.000445683,0.00201816,0,0,0,0.837516,0,0,0,0.00505732,-0.00608996,-0.138046,0.0619373,27.7824,35.1633,7.38092,12.8552,
2.995,-0.123057,-0.444622,0.428356,-0.0145787,0.00420871,-0.0043935,0,0,0,0,-0.065352,0.0350593,0.200452,-0.0921019,1.67348,0.328307,-4.32,0.364449,0,0,0,0.971336,0,0,0,0,0,0,4.76806,0,0,0,0.0346696,-0.0309652,-0.0763672,0,0,0,0.61468,0,0,0,-0.0161335,-0.00156538,0.0030803,0,0,0,0.874784,0,0,0,-0.00104429,-0.00334044,-0.134056,0.0603831,29.7842,36.767,6.98279,13.0708,
2.9975,-0.108204,-0.487481,0.447544,-0.0144874,0.004132,-0.00458194,0,0,0,0,-0.0592731,0.0321073,0.196061,-0.0904365,1.67348,0.328307,-4.32,0.364449,0,0,0,0.957921,0,0,0,0,0,0,3.98251,0,0,0,0.0365292,-0.0306832,-0.0753752,0,0,0,0.656586,0,0,0,-0.016405,-0.00279266,0.00418952,0,0,0,0.916675,0,0,0,-0.00712321,-0.000388403,-0.129665,0.0587176,29.3256,36.5434,7.21783,13.0708,
3,-0.0962258,-0.529255,0.465307,-0.0143919,0.00405839,-0.00476199,0,0,0,0,-0.0558393,0.0308219,0.193864,-0.0905003,1.60802,0.380248,-4.32,0.389086,0,0,0,0.939383,0,0,0,0,0,0,3.09917,0,0,0,0.038199,-0.0294437,-0.0720228,0,0,0,0.708744,0,0,0,-0.0166467,-0.00412481,0.00534225,0,0,0,0.984305,0,0,0,-0.0131144,0.0027296,-0.124911,0.0569488,30.7798,37.4539,6.67407,13.1218,
3.0025,-0.0841249,-0.571219,0.483992,-0.0142922,0.00398802,-0.00493327,0,0,0,0,-0.0499321,0.0275409,0.188747,-0.0886256,1.60802,0.380248,-4.32,0.389086,0,0,0,0.921514,0,0,0,0,0,0,2.23265,0,0,0,0.0398784,-0.0281474,-0.0685108,0,0,0,0.763434,0,0,0,-0.0168583,-0.00556234,0.00654075,0,0,0,1.05647,0,0,0,-0.0190215,0.0060106,-0.119793,0.0550741,30.708,37.5034,6.79536,13.1218,
3.005,-0.0744513,-0.609687,0.499372,-0.014189,0.00392251,-0.0050908,0,0,0,0,-0.0450556,0.0257768,0.184173,-0.0882873,1.50802,0.421685,-4.32,0.422355,0,0,0,0.899431,0,0,0,0,0,0,1.44531,0,0,0,0.0412874,-0.0262048,-0.0630107,0,0,0,0.8259,0,0,0,-0.017046,-0.00709643,0.00777682,0,0,0,1.15044,0,0,0,-0.0247576,0.00940042,-0.114359,0.0531101,31.5597,37.5464,5.98663,12.8659,
3.0075,-0.0645701,-0.648268,0.515576,-0.0140821,0.00386202,-0.00523434,0,0,0,0,-0.0394887,0.0222776,0.178424,-0.0862321,1.50802,0.421685,-4.32,0.422355,0,0,0,0.879025,0,0,0,0,0,0,0.971379,0,0,0,0.0427344,-0.0241963,-0.0574159,0,0,0,0.890288,0,0,0,-0.0172092,-0.00872742,0.00905249,0,0,0,1.24895,0,0,0,-0.0303245,0.0128996,-0.108611,0.0510549,31.595,37.5649,5.96986,12.8659,
3.01,-0.0213464,-0.680885,0.573282,-0.0139762,0.00378715,-0.00539553,0,0,0,0,-0.0333217,0.0204363,0.171705,-0.0853275,1.36623,0.481808,-4.32,0.409518,0,0,0,0.877665,0,0,0,0,0,0,1.06564,0,0,0,0.0423939,-0.0299452,-0.0644767,0,0,0,0.889992,0,0,0,-0.017264,-0.0104417,0.0104713,0,0,0,1.79019,0,0,0,-0.035632,0.0161498,-0.102751,0.0487414,17.7148,22.8977,5.18295,7.91704,
3.0125,0.0219015,-0.713249,0.630198,-0.0138713,0.00369818,-0.00557455,0,0,0,0,-0.0282824,0.0174315,0.165736,-0.0827577,1.36623,0.481808,-4.32,0.409518,0,0,0,0.877986,0,0,0,0,0,0,1.40058,0,0,0,0.0419571,-0.0355907,-0.0716076,0,0,0,0.888574,0,0,0,-0.0172104,-0.0122386,0.012031,0,0,0,4.48189,0,0,0,-0.0406713,0.0191546,-0.0967819,0.0461717,19.4045,24.4238,5.01931,7.91704,
3.015,0.0629378,-0.742613,0.632072,-0.013771,0.00359485,-0.00577063,0,0,0,0,-0.0210799,0.0157206,0.157147,-0.0812647,1.35878,0.569727,-4.32,0.629525,0,0,0,0.866096,0,0,0,0,0,0,1.46108,0,0,0,0.040115,-0.0413326,-0.0784339,0,0,0,0.871026,0,0,0,-0.0170546,-0.0141097,0.0135942,0,0,0,7.27998,-0.225626,-0.147011,-0.197221,-0.0453163,0.0220487,-0.0907503,0.0434953,22.8819,31.3946,8.51271,9.44632,
3.0175,0.103915,-0.772049,0.632177,-0.013675,0.00347719,-0.00598356,0,0,0,0,-0.0168314,0.0129262,0.151054,-0.0784866,1.35878,0.569727,-4.32,0.629525,0,0,0,0.860677,0,0,0,0,0,0,1.52547,0,0,0,0.0384088,-0.0470625,-0.0851694,0,0,0,0.854231,0,0,0,-0.0167969,-0.016055,0.0151563,0,0,0,9.56301,0,0,0,-0.0495649,0.0248432,-0.0846573,0.0407172,25.155,33.4095,8.25454,9.44632,
3.02,0.11407,-0.782839,0.607409,-0.0136062,0.00333204,-0.0061938,0,0,0,0,-0.00879339,0.0109498,0.140658,-0.0765306,0.473032,1.98465,-4.3123,-1.11843,0,0,0,0.762094,0,0,0,0,0,0,1.51336,0,0,0,0.0275205,-0.0580612,-0.0840977,0,0,0,0.88272,0,0,0,-0.0165144,-0.0180269,0.0166561,0,0,0,10.7269,0,0,0,-0.0534106,0.02777,-0.0784536,0.0378108,59.3726,80.9509,21.5783,17.2254,
3.0225,0.124042,-0.793816,0.577145,-0.0135642,0.00315894,-0.00640111,0,0,0,0,-0.00534974,0.00785446,0.134344,-0.0735103,0.473032,1.98465,-4.3123,-1.11843,0,0,0,0.653429,0,0,0,0,0,0,1.51293,0,0,0,0.0168022,-0.0692395,-0.0829237,0,0,0,0.911454,0,0,0,-0.0162079,-0.0200259,0.0180798,0,0,0,11.7131,0,0,0,-0.0568543,0.0308654,-0.0721403,0.0347905,60.3392,81.9604,21.6212,17.2254,
3.025,0.131332,-0.796762,0.530705,-0.0135458,0.00296492,-0.00659932,0,0,0,0,0.003317,0.00533386,0.122256,-0.0711588,0.446658,1.94644,-4.28726,-1.06533,0,0,0,0.559441,0,0,0,0,0,0,1.511,0,0,0,0.00733043,-0.077608,-0.0792852,0,0,0,0.94552,0,0,0,-0.0158844,-0.0220315,0.0193871,0,0,0,11.4274,0,0,0,-0.059797,0.0340977,-0.0657765,0.0317272,60.7063,83.548,22.8416,17.9474,
3.0275,0.138474,-0.799881,0.479103,-0.0135511,0.0027496,-0.00678819,0,0,0,0,0.00576089,0.00192984,0.115843,-0.0680659,0.446658,1.94644,-4.28726,-1.06533,0,0,0,0.46684,0,0,0,0,0,0,1.51317,0,0,0,-0.00209639,-0.0861261,-0.075546,0,0,0,0.979594,0,0,0,-0.0155445,-0.024044,0.0205651,0,0,0,11.1507,0,0,0,-0.0622409,0.0375017,-0.0593632,0.0286343,60.9097,83.6465,22.7368,17.9474,
3.03,0.144272,-0.793549,0.430664,-0.0135781,0.00251892,-0.00696321,0,0,0,0,0.0147608,-0.00108029,0.102331,-0.0654233,0.421487,1.86415,-4.23207,-1.0412,0,0,0,0.379212,0,0,0,0,0,0,1.51201,0,0,0,-0.0108292,-0.0922752,-0.0700078,0,0,0,1.01866,0,0,0,-0.0151914,-0.0260398,0.021622,0,0,0,9.96572,0,0,0,-0.0641262,0.0409804,-0.0529654,0.0255232,64.4199,88.6788,24.259,18.73,
3.0325,0.149969,-0.787374,0.37767,-0.013627,0.00227243,-0.00712424,0,0,0,0,0.0160904,-0.00466455,0.0959495,-0.0623055,0.421487,1.86415,-4.23207,-1.0412,0,0,0,0.297953,0,0,0,0,0,0,1.51712,0,0,0,-0.0195567,-0.098593,-0.0644145,0,0,0,1.05768,0,0,0,-0.0148256,-0.0280194,0.0225464,0,0,0,8.71354,0,0,0,-0.0654558,0.0445647,-0.0465841,0.0224053,63.4701,87.4577,23.9876,18.73,
3.035,0.156138,-0.771877,0.342061,-0.0136975,0.00201353,-0.00726962,0,0,0,0,0.0251722,-0.00800485,0.0813222,-0.059368,0.395189,1.73532,-4.10108,-1.01327,0,0,0,0.231015,0,0,0,0,0,0,1.52433,0,0,0,-0.0281825,-0.103563,-0.05815,0,0,0,1.09828,0,0,0,-0.0144452,-0.0299598,0.0233818,0,0,0,6.99097,0,0,0,-0.0662074,0.0481276,-0.040287,0.0192452,60.3647,85.5843,25.2196,18.8837,
3.0375,0.162308,-0.756516,0.302848,-0.0137894,0.00174172,-0.00739932,0,0,0,0,0.025349,-0.0115718,0.0751106,-0.0561748,0.395189,1.73532,-4.10108,-1.01327,0,0,0,0.189073,0,0,0,0,0,0,1.53726,0,0,0,-0.0367569,-0.108723,-0.0518817,0,0,0,1.13884,0,0,0,-0.0140503,-0.0318612,0.0241192,0,0,0,5.01495,0,0,0,-0.0663841,0.0516946,-0.0340754,0.0160521,59.0543,83.8486,24.7943,18.8837,
3.04,0.16957,-0.73241,0.276386,-0.0139034,0.00145814,-0.00751379,0,0,0,0,0.0342979,-0.0150742,0.0597158,-0.0528989,0.371758,1.61275,-3.92475,-0.950271,0,0,0,0.193611,0,0,0,0,0,0,1.55986,0,0,0,-0.0456003,-0.11343,-0.0457879,0,0,0,1.17515,0,0,0,-0.0136376,-0.0337021,0.0247905,0,0,0,3.20114,0,0,0,-0.0659924,0.0551722,-0.0280213,0.0128009,54.5949,81.0344,26.4396,18.6175,
3.0425,0.176986,-0.708427,0.24741,-0.0140392,0.00116233,-0.00761309,0,0,0,0,0.033341,-0.0184833,0.0538206,-0.0495964,0.371758,1.61275,-3.92475,-0.950271,0,0,0,0.227053,0,0,0,0,0,0,1.58913,0,0,0,-0.05432,-0.118326,-0.0397195,0,0,0,1.21164,0,0,0,-0.0132068,-0.0354828,0.0253896,0,0,0,1.53947,0,0,0,-0.0650355,0.0585813,-0.022126,0.00949835,55.806,82.372,26.566,18.6175,
3.045,0.185644,-0.676199,0.226429,-0.0141973,0.000854493,-0.00769848,0,0,0,0,0.0419653,-0.0220338,0.0380392,-0.0459634,0.370361,1.49466,-3.74295,-0.871678,0,0,0,0.278911,0,0,0,0,0,0,1.63036,0,0,0,-0.0632451,-0.123134,-0.0341553,0,0,0,1.24123,0,0,0,-0.0127542,-0.0371828,0.0259363,0,0,0,1.72365,0,0,0,-0.0635387,0.0618598,-0.0164658,0.00613741,52.7391,81.2547,28.5156,18.1305,
3.0475,0.194538,-0.644049,0.2037,-0.0143771,0.000534145,-0.00777019,0,0,0,0,0.0399308,-0.0251952,0.0326153,-0.0425495,0.370361,1.49466,-3.74295,-0.871678,0,0,0,0.346354,0,0,0,0,0,0,1.67749,0,0,0,-0.0719399,-0.128139,-0.0286824,0,0,0,1.2712,0,0,0,-0.0122795,-0.0388024,0.0264263,0,0,0,3.13274,0,0,0,-0.0615043,0.0650212,-0.0110418,0.00272345,54.0582,82.5261,28.4679,18.1305,
3.05,0.213504,-0.600304,0.180629,-0.0145716,0.000199531,-0.00781841,0,0,0,0,0.0479902,-0.0287383,0.0168861,-0.0385859,0.77868,1.19246,-3.96931,-0.53487,0,0,0,0.442937,0,0,0,0,0,0,1.7179,0,0,0,-0.0777766,-0.133846,-0.01929,0,0,0,1.33902,0,0,0,-0.0117569,-0.0403129,0.0268583,0,0,0,3.89114,0,0,0,-0.0589114,0.0680468,-0.00596492,-0.00072264,56.4745,90.3277,33.8532,18.5154,
3.0525,0.232742,-0.556592,0.15623,-0.0147798,-0.000149803,-0.00784347,0,0,0,0,0.0448402,-0.0316372,0.0121577,-0.0351126,0.77868,1.19246,-3.96931,-0.53487,0,0,0,0.54265,0,0,0,0,0,0,1.7629,0,0,0,-0.083282,-0.139734,-0.0100218,0,0,0,1.40814,0,0,0,-0.0111861,-0.0417144,0.027229,0,0,0,4.87676,0,0,0,-0.0557614,0.0709458,-0.00123655,-0.00419595,57.4748,91.0957,33.6209,18.5154,
3.055,0.251426,-0.506451,0.13312,-0.0149993,-0.000511645,-0.00784666,0,0,0,0,0.0521094,-0.0351248,-0.00307517,-0.0308838,0.872325,1.04797,-3.78949,-0.45568,0,0,0,0.632848,0,0,0,0,0,0,1.81053,0,0,0,-0.0878156,-0.144737,-0.00127582,0,0,0,1.46986,0,0,0,-0.010568,-0.0429908,0.0275417,0,0,0,5.09025,0,0,0,-0.0521094,0.0736735,0.00307517,-0.00766482,51.0703,86.3955,35.3252,17.7582,
3.0575,0.270164,-0.456379,0.109221,-0.0152292,-0.000886791,-0.0078285,0,0,0,0,0.0479552,-0.0376888,-0.00696872,-0.0274236,0.872325,1.04797,-3.78949,-0.45568,0,0,0,0.725351,0,0,0,0,0,0,1.86724,0,0,0,-0.0919515,-0.150058,0.00726274,0,0,0,1.53323,0,0,0,-0.0099026,-0.0441424,0.0277942,0,0,0,5.36851,0,0,0,-0.0479552,0.0762375,0.00696872,-0.0111251,51.6604,86.5286,34.8681,17.7582,
3.06,0.283315,-0.399309,0.114675,-0.0154678,-0.00127304,-0.00779508,0,0,0,0,0.0543073,-0.0409944,-0.0213153,-0.0229271,0.849733,0.965589,-3.54931,-0.705481,0,0,0,0.789404,0,0,0,0,0,0,1.92722,0,0,0,-0.0954438,-0.1545,0.0133684,0,0,0,1.57992,0,0,0,-0.00920206,-0.0451519,0.0280604,0,0,0,5.38471,0,0,0,-0.0433861,0.0785456,0.0103941,-0.014624,41.3745,76.8235,35.449,16.8596,
3.0625,0.296476,-0.342344,0.119639,-0.0157143,-0.0016704,-0.00774603,0,0,0,0,0.0493288,-0.0430603,-0.0242714,-0.0193922,0.849733,0.965589,-3.54931,-0.705481,0,0,0,0.856956,0,0,0,0,0,0,1.98656,0,0,0,-0.0985787,-0.158945,0.0196172,0,0,0,1.62958,0,0,0,-0.00846633,-0.0460195,0.0283388,-0.173691,-0.141522,-0.194512,5.43298,0,0,0,-0.0384076,0.0806114,0.0133502,-0.0181589,41.6727,76.4384,34.7657,16.8596,
3.065,0.336875,-0.276466,0.122149,-0.0159363,-0.00205731,-0.00770837,0,0,0,0,0.0546659,-0.0459028,-0.0372667,-0.014727,0.897861,-0.491386,-2.97695,1.14258,0,0,0,0.72035,0,0,0,0,0,0,2.1495,0,0,0,-0.0888168,-0.154761,0.0150673,0,0,0,1.62616,0,0,0,-0.00762714,-0.0467238,0.0286219,0,0,0,5.89858,0,0,0,-0.0330925,0.0822249,0.0156933,-0.0215951,18.188,60.9204,42.7325,14.1333,
3.0675,0.37412,-0.209532,0.115309,-0.0161395,-0.00243077,-0.0076787,0,0,0,0,0.0490257,-0.0470825,-0.038994,-0.0113802,0.897861,-0.491386,-2.97695,1.14258,0,0,0,0.624439,0,0,0,0,0,0,2.31267,0,0,0,-0.0812736,-0.149386,0.0118683,0,0,0,1.61116,0,0,0,-0.00669286,-0.0472621,0.0288863,0,0,0,5.96642,0,0,0,-0.0274523,0.0834046,0.0174205,-0.0249419,18.27,59.7701,41.5001,14.1333,
3.07,0.401789,-0.137876,0.0749203,-0.0163165,-0.0027843,-0.00764497,0,0,0,0,0.0532031,-0.0494001,-0.0502048,-0.00680286,1.07167,-0.549086,-2.90153,1.16407,0,0,0,0.547605,0,0,0,0,0,0,2.41809,0,0,0,-0.0708065,-0.141411,0.0134917,0,0,0,1.62409,0,0,0,-0.0056892,-0.0476219,0.0290487,0,0,0,4.82336,0,0,0,-0.0215086,0.0842692,0.0185102,-0.0280662,20.2708,61.3497,41.0788,14.8028,
3.0725,0.429132,-0.0659403,0.0332992,-0.0164674,-0.00311752,-0.00760695,0,0,0,0,0.0469557,-0.0499516,-0.0506568,-0.00390494,1.07167,-0.549086,-2.90153,1.16407,0,0,0,0.526906,0,0,0,0,0,0,2.50993,0,0,0,-0.0603418,-0.133288,0.0152047,0,0,0,1.63963,0,0,0,-0.00461707,-0.0478025,0.0291059,0,0,0,4.08317,0,0,0,-0.0152612,0.0848207,0.0189622,-0.0309642,19.7602,59.5002,39.74,14.8028,
3.075,0.450547,0.0072088,-0.0069792,-0.0165911,-0.00342821,-0.00756018,0,0,0,0,0.049822,-0.0518888,-0.0598191,0.000423578,1.27406,-0.568478,-2.8335,1.00691,0,0,0,0.549764,0,0,0,0,0,0,2.55535,0,0,0,-0.0494781,-0.124276,0.0187111,0,0,0,1.66725,0,0,0,-0.00349115,-0.0478008,0.0290616,0,0,0,3.12327,0,0,0,-0.00878689,0.0850899,0.0187839,-0.0336247,20.1161,56.9037,36.7876,14.8154,
3.0775,0.471581,0.0807179,-0.0481434,-0.0166885,-0.00371671,-0.00750413,0,0,0,0,0.0431214,-0.0518942,-0.05901,0.00284937,1.27406,-0.568478,-2.8335,1.00691,0,0,0,0.59335,0,0,0,0,0,0,2.59173,0,0,0,-0.0389818,-0.115399,0.0224171,0,0,0,1.69776,0,0,0,-0.00231245,-0.0476159,0.0289134,0,0,0,2.19763,0,0,0,-0.00208627,0.0850954,0.0179748,-0.0360505,19.3018,57.2094,37.9076,14.8154,
3.08,0.487329,0.15363,-0.0812778,-0.0167615,-0.00398246,-0.00743726,0,0,0,0,0.0446288,-0.0535185,-0.0659292,0.00693421,1.41464,-0.526642,-2.75039,0.801788,0,0,0,0.623858,0,0,0,0,0,0,2.59156,0,0,0,-0.0291902,-0.106302,0.0267488,0,0,0,1.73251,0,0,0,-0.00109372,-0.0472492,0.0286816,0,0,0,1.05925,0,0,0,0.00473659,0.084847,0.0165638,-0.0382627,17.3884,52.1479,34.7595,14.17,
3.0825,0.503012,0.226834,-0.113819,-0.0168104,-0.00422557,-0.00735933,0,0,0,0,0.0376855,-0.0530133,-0.0639162,0.00893824,1.41464,-0.526642,-2.75039,0.801788,0,0,0,0.655895,0,0,0,0,0,0,2.58686,0,0,0,-0.0195588,-0.0972448,0.0311716,0,0,0,1.77012,0,0,0,0.000164898,-0.0467,0.0283677,0,0,0,0.27367,0,0,0,0.0116798,0.0843418,0.0145509,-0.0402667,16.8496,52.8094,35.9598,14.17,
3.085,0.514526,0.296094,-0.13395,-0.0168453,-0.00444982,-0.00727065,0,0,0,0,0.0378675,-0.0543363,-0.0684584,0.0128881,1.58284,-0.444482,-2.68066,0.596757,0,0,0,0.665896,0,0,0,0,0,0,2.55628,0,0,0,-0.0139616,-0.0896976,0.035473,0,0,0,1.80276,0,0,0,0.00145357,-0.0459781,0.0280027,0,0,0,0.359778,0,0,0,0.0186125,0.083599,0.0119784,-0.0421508,16.4169,48.5631,32.1462,13.6175,
3.0875,0.526332,0.365452,-0.15301,-0.0168663,-0.00465525,-0.00717151,0,0,0,0,0.0309472,-0.0533497,-0.0653264,0.0146558,1.58284,-0.444482,-2.68066,0.596757,0,0,0,0.677186,0,0,0,0,0,0,2.51153,0,0,0,-0.00842184,-0.0821712,0.0396547,0,0,0,1.83704,0,0,0,0.00277307,-0.0450832,0.0275892,0,0,0,0.423912,0,0,0,0.0255328,0.0826124,0.00884641,-0.0439185,16.5838,49.7555,33.1717,13.6175,
3.09,0.533473,0.428037,-0.160066,-0.0168765,-0.00484283,-0.00706222,0,0,0,0,0.029856,-0.0543752,-0.067422,0.018595,1.74182,-0.340063,-2.56334,0.291708,0,0,0,0.674363,0,0,0,0,0,0,2.44319,0,0,0,-0.00404334,-0.0750318,0.0437164,0,0,0,1.86956,0,0,0,0.00411216,-0.044032,0.0271574,0,0,0,0.484136,0,0,0,0.032348,0.0813917,0.00521797,-0.0456114,16.612,44.5362,27.9242,13.2095,
3.0925,0.540873,0.49068,-0.16603,-0.0168755,-0.00501266,-0.00694294,0,0,0,0,0.0231471,-0.0529156,-0.0632974,0.0202158,1.74182,-0.340063,-2.56334,0.291708,0,0,0,0.673261,0,0,0,0,0,0,2.37616,0,0,0,0.000362696,-0.0679343,0.0477132,0,0,0,1.90475,0,0,0,0.00547153,-0.0428246,0.02671,0,0,0,0.54481,0,0,0,0.0390568,0.0799321,0.00109341,-0.0472323,16.6993,45.4204,28.721,13.2095,
