timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
5.91,0.093448,0.0189249,-0.279549,-0.0184199,0.000264776,-0.00333141,0,0,0,0,0,0,0,0,2.35264,-0.0429279,-3.42011,-0.797423,0,0,0,0.484111,0,0,0,0,0,0,3.23455,0,0,0,-0.0705976,-0.0815486,-0.00934916,0,0,0,1.52732,0,0,0,-0.0185214,-0.00334557,-0.00293365,0,0,0,13.7822,0,0,0,0,0,0,0,44.0681,44.0681,0,10.087,
5.9125,0.111689,0.0136527,-0.268074,-0.0186,4.94757e-05,-0.00336532,0,0,0,0,0,0,0,0,2.35264,-0.0429279,-3.42011,-0.797423,0,0,0,0.480839,0,0,0,0,0,0,3.26039,0,0,0,-0.0720754,-0.0861202,-0.0135639,0,0,0,1.52531,0,0,0,-0.0182433,-0.00330483,-0.00360397,0,0,0,13.8036,0,0,0,0,0,0,0,44.2348,44.2348,0,10.087,
5.915,0.130562,0.00624251,-0.246282,-0.0187778,-0.000176087,-0.00340752,0,0,0,0,0,0,0,0,2.41096,-0.0965601,-3.5192,-0.829448,0,0,0,0.476398,0,0,0,0,0,0,3.28415,0,0,0,-0.0710872,-0.0902249,-0.0168771,0,0,0,1.53735,0,0,0,-0.0179179,-0.00328302,-0.00422005,-0.140487,-0.135879,-0.206298,13.3344,0,0,0,0,0,0,0,39.0679,39.0679,0,9.88528,
5.9175,0.153286,-0.000950927,-0.213596,-0.0189447,-0.000417346,-0.003461,0,0,0,0,0,0,0,0,2.41096,-0.0965601,-3.5192,-0.829448,0,0,0,0.470719,0,0,0,0,0,0,3.35303,0,0,0,-0.0667606,-0.0965038,-0.0213953,0,0,0,1.56129,0,0,0,-0.0175356,-0.0032798,-0.00475468,0,0,0,5.25518,0,0,0,0,0,0,0,37.0244,37.0244,0,9.88528,
5.92,0.191088,-0.00762943,-0.198796,-0.0190884,-0.00065036,-0.00353393,0,0,0,0,0,0,0,0,1.49336,-0.427697,-2.292,0.135853,0,0,0,0.55115,0,0,0,0,0,0,3.44045,0,0,0,-0.0575134,-0.0932056,-0.0291689,0,0,0,1.55784,0,0,0,-0.0170587,-0.00329338,-0.0052526,0,0,0,4.40811,0,0,0,0,0,0,0,19.8967,19.8967,0,5.86187,
5.9225,0.228009,-0.0140519,-0.183532,-0.0192116,-0.000874824,-0.00362557,0,0,0,0,0,0,0,0,1.49336,-0.427697,-2.292,0.135853,0,0,0,0.555823,0,0,0,0,0,0,3.51411,0,0,0,-0.0492536,-0.0897855,-0.0366572,0,0,0,1.55247,0,0,0,-0.0164893,-0.00332309,-0.00571265,0,0,0,3.71601,0,0,0,0,0,0,0,19.169,19.169,0,5.86187,
5.925,0.259636,-0.0174853,-0.164796,-0.01931,-0.00108739,-0.00372741,0,0,0,0,0,0,0,0,1.49582,-0.42744,-2.38862,0.167516,0,0,0,0.565286,0,0,0,0,0,0,3.54767,0,0,0,-0.0393742,-0.085028,-0.0407354,0,0,0,1.57419,0,0,0,-0.0158408,-0.00336155,-0.00612606,0,0,0,2.96258,0,0,0,0,0,0,0,22.6376,22.6376,0,6.60085,
5.9275,0.290535,-0.020627,-0.148104,-0.0193847,-0.00128801,-0.00383854,0,0,0,0,0,0,0,0,1.49582,-0.42744,-2.38862,0.167516,0,0,0,0.579354,0,0,0,0,0,0,3.57227,0,0,0,-0.0298618,-0.0802449,-0.0444514,0,0,0,1.59815,0,0,0,-0.0151149,-0.00340796,-0.00649794,0,0,0,2.30811,0,0,0,0,0,0,0,21.0473,21.0473,0,6.60085,
5.93,0.316708,-0.0214567,-0.129136,-0.0194341,-0.00147458,-0.00395273,0,0,0,0,0,0,0,0,1.54311,-0.412693,-2.53486,0.193336,0,0,0,0.590642,0,0,0,0,0,0,3.56521,0,0,0,-0.0197815,-0.0746292,-0.0456756,0,0,0,1.63972,0,0,0,-0.0143235,-0.00345658,-0.00682252,0,0,0,1.44125,0,0,0,0,0,0,0,21.1933,21.1933,0,7.12885,
5.9325,0.342467,-0.0221154,-0.111625,-0.0194589,-0.00164714,-0.00406954,0,0,0,0,0,0,0,0,1.54311,-0.412693,-2.53486,0.193336,0,0,0,0.603669,0,0,0,0,0,0,3.5539,0,0,0,-0.00990612,-0.0690251,-0.046725,0,0,0,1.68271,0,0,0,-0.0134677,-0.00350695,-0.00710345,0,0,0,0.543018,0,0,0,0,0,0,0,19.5531,19.5531,0,7.12885,
5.935,0.363326,-0.0228523,-0.104961,-0.0194669,-0.00180652,-0.00418572,0,0,0,0,0,0,0,0,1.60096,-0.342003,-2.71853,0.178092,0,0,0,0.606537,0,0,0,0,0,0,3.5107,0,0,0,-0.00320512,-0.0637497,-0.0464718,0,0,0,1.7241,0,0,0,-0.0125596,-0.00355908,-0.00736781,0,0,0,0.483133,0,0,0,0,0,0,0,21.4409,21.4409,0,7.37626,
5.9375,0.383876,-0.0240538,-0.103681,-0.0194608,-0.0019536,-0.00430146,0,0,0,0,0,0,0,0,1.60096,-0.342003,-2.71853,0.178092,0,0,0,0.607829,0,0,0,0,0,0,3.46709,0,0,0,0.0024282,-0.0588329,-0.046297,0,0,0,1.76219,0,0,0,-0.0116002,-0.00361405,-0.00762909,0,0,0,0.478671,0,0,0,0,0,0,0,21.5777,21.5777,0,7.37626,
5.94,0.40173,-0.024925,-0.103495,-0.0194421,-0.00208878,-0.00441547,0,0,0,0,0,0,0,0,1.63347,-0.274541,-2.85453,0.119799,0,0,0,0.605123,0.0963535,0.139204,-0.199728,0,0,0,3.416,0,0,0,0.00747486,-0.0540715,-0.0456031,0,0,0,1.80231,0,0,0,-0.0105961,-0.00367102,-0.00788999,0,0,0,0.475152,0,0,0,0,0,0,0,21.8723,21.8723,0,7.50979,
5.9425,0.420883,-0.0280049,-0.100975,-0.0194115,-0.00221129,-0.00452551,0,0,0,0,0,0,0,0,1.63347,-0.274541,-2.85453,0.119799,0.094598,0.13889,-0.200573,2.71478,0,0,0,0,0,0,3.35163,0,0,0,0.0122729,-0.0490066,-0.0440188,0,0,0,1.84723,0,0,0,-0.00954407,-0.00373554,-0.00814472,0,0,0,0.47526,0,0,0,0,0,0,0,23.1481,23.1481,0,7.50979,
5.945,0.403503,-0.00846636,-0.0851983,-0.0193731,-0.00231934,-0.00464877,0,0,0,0,0,0,0,0,1.56536,-0.120672,-2.83906,0.10102,0,0,0,4.66837,0,0,0,0,0,0,3.3465,0,0,0,0.0153425,-0.0432206,-0.0493019,0,0,0,1.82953,0,0,0,-0.00853563,-0.00375158,-0.00835969,0,0,0,0.472834,0,0,0,0,0,0,0,27.7478,27.7478,0,8.69175,
5.9475,0.385738,0.0112046,-0.0699907,-0.0193268,-0.00241356,-0.00478541,0,0,0,0,0,0,0,0,1.56536,-0.120672,-2.83906,0.10102,0,0,0,10.6749,0.0946387,0.136837,-0.198039,0,0,0,3.34353,0,0,0,0.0185209,-0.0376875,-0.0546554,0,0,0,1.81307,0,0,0,-0.00757174,-0.00371879,-0.00853635,0,0,0,0.473857,0,0,0,0,0,0,0,32.6757,32.6757,0,8.69175,
5.95,0.37379,0.0197212,-0.0649774,-0.0192721,-0.00249969,-0.00492318,0,0,0,0,0,0,0,0,1.75505,-0.458487,-3.01415,0.193913,0,0,0,12.8185,0,0,0,0,0,0,3.29898,0,0,0,0.0218657,-0.0344497,-0.055107,0,0,0,1.83709,0,0,0,-0.00663778,-0.00366488,-0.00870034,0,0,0,0.477218,0,0,0,0,0,0,0,37.2537,37.2537,0,9.72503,
5.9525,0.361888,0.0282792,-0.0603204,-0.0192088,-0.00257806,-0.00506206,0,0,0,0,0,0,0,0,1.75505,-0.458487,-3.01415,0.193913,0,0,0,14.5574,0,0,0,0,0,0,3.25605,0,0,0,0.0253337,-0.0313506,-0.055555,0,0,0,1.86309,0,0,0,-0.00573365,-0.00358975,-0.00885256,0,0,0,0.485001,0,0,0,0,0,0,0,38.6051,38.6051,0,9.72503,
5.955,0.349391,0.0285835,-0.0807355,-0.0191395,-0.00266012,-0.00518897,0,0,0,0,0,0,0,0,1.78954,-0.299873,-3.16391,0.400753,0,0,0,11.6696,0,0,0,0,0,0,3.17995,0,0,0,0.0277322,-0.032821,-0.0507642,0,0,0,1.93428,0,0,0,-0.00486086,-0.00351384,-0.00905575,0,0,0,0.497143,0,0,0,0,0,0,0,33.9196,33.9196,0,9.8902,
5.9575,0.337761,0.0288681,-0.100767,-0.0190634,-0.00274529,-0.0053037,0,0,0,0,0,0,0,0,1.78954,-0.299873,-3.16391,0.400753,0,0,0,8.9615,0,0,0,0,0,0,3.10462,0,0,0,0.0304281,-0.0340693,-0.0458918,0,0,0,2.00776,0,0,0,-0.00401724,-0.00343724,-0.00930897,0,0,0,0.519177,0,0,0,0,0,0,0,33.2252,33.2252,0,9.8902,
5.96,0.333406,0.0247359,-0.112184,-0.018984,-0.0028329,-0.0054006,0,0,0,0,0,0,0,0,1.82938,-0.360244,-3.23483,0.283093,0,0,0,5.35227,0,0,0,0,0,0,2.9974,0,0,0,0.0317423,-0.0350431,-0.0387601,0,0,0,2.09259,0,0,0,-0.0031845,-0.00337096,-0.00959074,0,0,0,0.552469,0,0,0,0,0,0,0,33.9283,33.9283,0,10.1236,
5.9625,0.329002,0.020899,-0.123645,-0.0189008,-0.00292297,-0.00547996,0,0,0,0,0,0,0,0,1.82938,-0.360244,-3.23483,0.283093,0,0,0,2.9452,0,0,0,0,0,0,2.89497,0,0,0,0.0333108,-0.0360306,-0.0317409,0,0,0,2.17923,0,0,0,-0.00236277,-0.00331427,-0.00990115,0,0,0,0.593723,0,0,0,0,0,0,0,33.5019,33.5019,0,10.1236,
5.965,0.330818,0.0159557,-0.117154,-0.0188188,-0.00300956,-0.00554105,0,0,0,0,0,0,0,0,1.80132,-0.374359,-3.23448,0.264957,0,0,0,2.98655,0,0,0,0,0,0,2.7657,0,0,0,0.0327686,-0.0346358,-0.0244376,0,0,0,2.2528,0,0,0,-0.00153642,-0.00326994,-0.0101954,0,0,0,0.642016,0,0,0,0,0,0,0,34.4036,34.4036,0,10.2569,
5.9675,0.332059,0.0113823,-0.11114,-0.0187379,-0.00309319,-0.00558434,0,0,0,0,0,0,0,0,1.80132,-0.374359,-3.23448,0.264957,0,0,0,4.50568,0,0,0,0,0,0,2.64203,0,0,0,0.032382,-0.0334519,-0.0173152,0,0,0,2.32829,0,0,0,-0.000706875,-0.00323704,-0.0104745,0,0,0,0.693839,0,0,0,0,0,0,0,35.2613,35.2613,0,10.2569,
5.97,0.337574,0.00652525,-0.0906942,-0.0186625,-0.00316914,-0.00561013,0,0,0,0,0,0,0,0,1.75729,-0.362986,-3.20385,0.27323,0,0,0,5.0149,0,0,0,0,0,0,2.50169,0,0,0,0.0301428,-0.0303781,-0.0103184,0,0,0,2.38912,0,0,0,0.000136599,-0.00321623,-0.0107026,0,0,0,0.746723,0,0,0,0,0,0,0,36.3187,36.3187,0,10.3252,
5.9725,0.342928,0.00200658,-0.0701674,-0.0185925,-0.00323748,-0.00561876,0,0,0,0,0,0,0,0,1.75729,-0.362986,-3.20385,0.27323,0,0,0,5.77131,0,0,0,0,0,0,2.36525,0,0,0,0.0280138,-0.0273369,-0.00345141,0,0,0,2.45091,0,0,0,0.000993602,-0.00320664,-0.0108794,0,0,0,0.801423,0,0,0,0,0,0,0,36.1633,36.1633,0,10.3252,
5.975,0.349767,-0.00262073,-0.0453852,-0.0185303,-0.00329735,-0.00561055,0,0,0,0,0,0,0,0,1.70509,-0.337592,-3.14621,0.301594,0,0,0,6.52918,0,0,0,0,0,0,2.22486,0,0,0,0.0248773,-0.0239478,0.0032848,0,0,0,2.50666,0,0,0,0.00186786,-0.00320849,-0.0109943,0,0,0,0.856447,0,0,0,0,0,0,0,35.8959,35.8959,0,10.3047,
5.9775,0.356827,-0.00675431,-0.0195544,-0.0184758,-0.00334814,-0.00558588,0,0,0,0,0,0,0,0,1.70509,-0.337592,-3.14621,0.301594,0,0,0,7.53019,0,0,0,0,0,0,2.08741,0,0,0,0.0218182,-0.0203165,0.00986792,0,0,0,2.56211,0,0,0,0.00275994,-0.00322052,-0.0110446,0,0,0,0.910969,0,0,0,0,0,0,0,37.3705,37.3705,0,10.3047,
5.98,0.362465,-0.0100147,0.00370145,-0.0184295,-0.00339124,-0.00554645,0,0,0,0,0,0,0,0,1.65022,-0.310721,-3.07361,0.335387,0,0,0,9.10737,0,0,0,0,0,0,1.95943,0,0,0,0.0185045,-0.0172396,0.0157703,0,0,0,2.6138,0,0,0,0.00366624,-0.00324054,-0.0110368,0,0,0,0.961941,0,0,0,0,0,0,0,38.847,38.847,0,10.138,
5.9825,0.368345,-0.0124748,0.0287534,-0.0183915,-0.00342561,-0.00549295,0,0,0,0,0,0,0,0,1.65022,-0.310721,-3.07361,0.335387,0,0,0,10.9022,0,0,0,0,0,0,1.83531,0,0,0,0.0152177,-0.0137459,0.021401,0,0,0,2.66237,0,0,0,0.00458738,-0.00326651,-0.0109663,0,0,0,1.01297,0,0,0,0,0,0,0,40.8572,40.8572,0,10.138,
5.985,0.370748,-0.0125588,0.0500035,-0.018361,-0.00345225,-0.00542944,0,0,0,0,0,0,0,0,1.6035,-0.2876,-3.0055,0.361915,0,0,0,12.7955,0,0,0,0,0,0,1.73199,0,0,0,0.0121831,-0.0106594,0.0254031,0,0,0,2.70212,0,0,0,0.00551462,-0.00329254,-0.0108428,0,0,0,1.05537,0,0,0,0,0,0,0,40.3915,40.3915,0,9.79726,
5.9875,0.373027,-0.0117413,0.0719,-0.0183381,-0.00347076,-0.00535675,0,0,0,0,0,0,0,0,1.6035,-0.2876,-3.0055,0.361915,0,0,0,14.9727,0,0,0,0,0,0,1.63427,0,0,0,0.00914848,-0.00740389,0.0290787,0,0,0,2.73909,0,0,0,0.00644763,-0.00331634,-0.0106645,0,0,0,1.09635,0,0,0,0,0,0,0,42.046,42.046,0,9.79726,
5.99,0.370874,-0.00764176,0.090599,-0.018321,-0.00348098,-0.00528064,0,0,0,0,0,0,0,0,1.5756,-0.265281,-2.95824,0.37714,0,0,0,16.489,0,0,0,0,0,0,1.56372,0,0,0,0.00685121,-0.00408522,0.0304413,0,0,0,2.7621,0,0,0,0.00737528,-0.00332977,-0.0104395,0,0,0,1.12733,0,0,0,0,0,0,0,40.9048,40.9048,0,9.47847,
5.9925,0.368438,-0.00229315,0.110921,-0.0183095,-0.00348201,-0.00520232,0,0,0,0,0,0,0,0,1.5756,-0.265281,-2.95824,0.37714,0,0,0,18.3058,0,0,0,0,0,0,1.49762,0,0,0,0.00461748,-0.000412503,0.0313276,0,0,0,2.7807,0,0,0,0.00829686,-0.00332968,-0.0101637,0,0,0,1.15659,0,0,0,0,0,0,0,42.076,42.076,0,9.47847,
5.995,0.361414,0.00580625,0.126466,-0.0183003,-0.00347372,-0.00512736,0,0,0,0,0,0,0,0,1.56869,-0.240666,-2.93654,0.39231,0.136348,0.138948,-0.204694,19.1632,0,0,0,0,0,0,1.4586,0,0,0,0.00367953,0.00331591,0.0299844,0,0,0,2.78891,0,0,0,0.00920084,-0.00330926,-0.00984907,0,0,0,1.17737,0,0,0,0,0,0,0,39.3478,39.3478,0,9.15695,
5.9975,0.350444,0.0181159,0.112836,-0.0182779,-0.00346647,-0.00505905,0,0,0,0,0,0,0,0,1.56869,-0.240666,-2.93654,0.39231,0,0,0,9.42659,0,0,0,0,0,0,1.47934,0,0,0,0.00894373,0.00289747,0.027326,0,0,0,2.83673,0,0,0,0.0100772,-0.00325836,-0.00956865,0,0,0,1.19857,0,0,0,0,0,0,0,35.0114,35.0114,0,9.15695,
6,0.338298,0.024066,0.111293,-0.0182566,-0.00345909,-0.00498975,0,0,0,0,0,0,0,0,1.74821,-0.00016394,-3.03082,0.239742,0,0,0,10.0271,0,0,0,0,0,0,1.44244,0,0,0,0.0085219,0.00295501,0.0277211,0,0,0,2.87313,0,0,0,0.0109231,-0.00319275,-0.00929211,0,0,0,1.22384,0,0,0,0,0,0,0,29.2763,29.2763,0,8.26463,
6.0025,0.325956,0.0303873,0.110434,-0.0182363,-0.00345144,-0.00491975,0,0,0,0,0,0,0,0,1.74821,-0.00016394,-3.03082,0.239742,0,0,0,10.6908,0,0,0,0,0,0,1.40783,0,0,0,0.00809977,0.00305847,0.0279966,0,0,0,2.90842,0,0,0,0.011738,-0.00311149,-0.00901775,0,0,0,1.24866,0,0,0,0,0,0,0,29.6457,29.6457,0,8.26463,
6.005,0.316119,0.0303817,0.101911,-0.0182154,-0.00344655,-0.00484411,0,0,0,0,0,0,0,0,1.79709,-0.00695533,-3.05657,0.244957,0,0,0,10.8396,0,0,0,0,0,0,1.36118,0,0,0,0.00838509,0.00195493,0.0302584,0,0,0,2.96911,0,0,0,0.0125284,-0.00303048,-0.00876465,0,0,0,1.28194,0,0,0,0,0,0,0,28.3947,28.3947,0,8.28016,
6.0075,0.306311,0.0303123,0.093898,-0.0181938,-0.00344448,-0.00476264,0,0,0,0,0,0,0,0,1.79709,-0.00695533,-3.05657,0.244957,0,0,0,11.0453,0,0,0,0,0,0,1.31341,0,0,0,0.00861416,0.000829461,0.0325887,0,0,0,3.03102,0,0,0,0.0132942,-0.00294987,-0.00853155,0,0,0,1.31625,0,0,0,0,0,0,0,28.6604,28.6604,0,8.28016,
6.01,0.298613,0.0255657,0.0811018,-0.0181703,-0.00344669,-0.00467241,0,0,0,0,0,0,0,0,1.8145,-0.0311391,-3.07249,0.2498,0,0,0,10.8002,0,0,0,0,0,0,1.25965,0,0,0,0.00940583,-0.000885526,0.0360899,0,0,0,3.10913,0,0,0,0.0140407,-0.00288143,-0.00833033,0,0,0,1.35604,0,0,0,0,0,0,0,27.2025,27.2025,0,8.18562,
6.0125,0.291133,0.020433,0.0685883,-0.018145,-0.00345338,-0.0045729,0,0,0,0,0,0,0,0,1.8145,-0.0311391,-3.07249,0.2498,0,0,0,10.5397,0,0,0,0,0,0,1.20485,0,0,0,0.0101305,-0.00267634,0.039803,0,0,0,3.19035,0,0,0,0.0147686,-0.00282611,-0.00816028,0,0,0,1.3968,0,0,0,0,0,0,0,27.3255,27.3255,0,8.18562,
6.015,0.28493,0.0127608,0.0536211,-0.0181164,-0.0034646,-0.00446359,0,0,0,0,0,0,0,0,1.80447,-0.0658989,-3.08044,0.254217,0,0,0,9.93904,0,0,0,0,0,0,1.14995,0,0,0,0.0114552,-0.00448758,0.0437256,0,0,0,3.27906,0,0,0,0.015481,-0.00279032,-0.00802748,0,0,0,1.44011,0,0,0,0,0,0,0,27.1949,27.1949,0,8.15531,
6.0175,0.279025,0.0045685,0.0387645,-0.0180845,-0.00348061,-0.00434378,0,0,0,0,0,0,0,0,1.80447,-0.0658989,-3.08044,0.254217,0,0,0,9.29131,0,0,0,0,0,0,1.09257,0,0,0,0.0127308,-0.00640166,0.0479227,0,0,0,3.37355,0,0,0,0.0161786,-0.00277535,-0.00793164,0,0,0,1.48444,0,0,0,0,0,0,0,27.0363,27.0363,0,8.15531,
6.02,0.273135,-0.00308207,0.0245616,-0.0180473,-0.00349935,-0.00421624,0,0,0,0,0,0,0,0,1.77478,-0.104856,-3.08621,0.256852,0,0,0,8.40844,0,0,0,0,0,0,1.04525,0,0,0,0.0148822,-0.00749515,0.0510167,0,0,0,3.46301,-0.221032,0.13533,-0.20324,0.0168616,-0.00277985,-0.00787113,0,0,0,1.52731,0,0,0,0,0,0,0,27.3611,27.3611,0,8.19857,
6.0225,0.26912,-0.00992051,0.0121682,-0.0180026,-0.00351888,-0.00407736,0,0,0,0,0,0,0,0,1.77478,-0.104856,-3.08621,0.256852,0,0,0,7.46873,0,0,0,0,0,0,0.986962,0,0,0,0.0179068,-0.007812,0.0555541,-0.221018,0.135345,-0.206352,12.416,0,0,0,0.0175345,-0.00280175,-0.00784144,0,0,0,1.58458,0,0,0,0,0,0,0,41.5224,41.5224,0,8.19857,
6.025,0.220847,-0.0339001,0.016048,-0.0179639,-0.00352205,-0.0039554,0,0,0,0,0,0,0,0,1.92672,-0.355615,-3.62338,0.795378,0,0,0,6.57731,0,0,0,0,0,0,0.958266,0,0,0,0.0154674,-0.00127134,0.0487834,0,0,0,3.53488,0,0,0,0.018087,-0.00288399,-0.00780136,0,0,0,1.57905,0,0,0,0,0,0,0,20.8969,20.8969,0,7.34767,
6.0275,0.176959,-0.0561202,0.0274738,-0.0179322,-0.00350551,-0.0038432,0,0,0,0,0,0,0,0,1.92672,-0.355615,-3.62338,0.795378,0,0,0,5.65739,0,0,0,0,0,0,0.902306,0,0,0,0.0126768,0.00661611,0.0448784,0,0,0,1.42246,0,0,0,0.0185301,-0.00302194,-0.00773205,0,0,0,1.59073,0,0,0,0,0,0,0,19.8971,19.8971,0,7.34767,
6.03,0.133168,-0.0770361,0.0485748,-0.0179137,-0.00346777,-0.00374591,0,0,0,0,0,0,0,0,1.85055,-0.369175,-3.60312,0.696166,0,0,0,4.73564,0,0,0,0,0,0,0.855525,0,0,0,0.00739186,0.0150982,0.0389171,0,0,0,6.38827,-0.225559,0.133867,-0.201939,0.0188639,-0.00321211,-0.00760934,0,0,0,1.58177,0,0,0,0,0,0,0,25.415,25.415,0,7.59542,
6.0325,0.0891549,-0.0975223,0.0698225,-0.0179079,-0.00340884,-0.00366367,0,0,0,0,0,0,0,0,1.85055,-0.369175,-3.60312,0.696166,0,0,0,3.78217,0,0,0,0,0,0,0.812467,0,0,0,0.00232708,0.0235692,0.0328954,0,0,0,10.2056,0,0,0,0.019088,-0.00345341,-0.00743285,0,0,0,1.57335,0,0,0,0,0,0,0,32.1446,32.1446,0,7.59542,
6.035,0.0808011,-0.104525,0.0868242,-0.0179172,-0.00333434,-0.0035861,0,0,0,0,0,0,0,0,1.64645,-0.493414,-3.04664,0.582663,0,0,0,1.23527,0,0,0,0,0,0,0.747999,0,0,0,-0.00371852,0.0298038,0.0310279,0,0,0,12.2181,0,0,0,0.0192913,-0.0037119,-0.00721365,0,0,0,1.57783,0,0,0,0,0,0,0,40.3251,40.3251,0,9.63132,
6.0375,0.072268,-0.111606,0.104202,-0.0179411,-0.00324394,-0.00351308,0,0,0,0,0,0,0,0,1.64645,-0.493414,-3.04664,0.582663,0,0,0,1.29367,0,0,0,0,0,0,0.691067,0,0,0,-0.00955381,0.03616,0.0292071,0,0,0,13.7956,0,0,0,0.0194735,-0.00398774,-0.0069508,0,0,0,1.58221,0,0,0,0,0,0,0,43.8173,43.8173,0,9.63132,
6.04,0.0653447,-0.11194,0.11438,-0.0179761,-0.00314501,-0.00344013,0,0,0,0,0,0,0,0,1.84592,-0.311153,-3.27473,0.752979,0,0,0,3.26737,0,0,0,0,0,0,0.643904,0,0,0,-0.0139914,0.0395694,0.0291804,0,0,0,13.7073,0,0,0,0.0196384,-0.00426423,-0.00666246,0,0,0,1.59786,0,0,0,0,0,0,0,41.7561,41.7561,0,10.0197,
6.0425,0.0549735,-0.105929,0.133804,-0.0180256,-0.0030339,-0.00337428,0,0,0,0,0,0,0,0,1.84592,-0.311153,-3.27473,0.752979,0,0,0,3.24916,0,0,0,0,0,0,0.612102,0,0,0,-0.0198101,0.044444,0.0263425,0,0,0,13.6593,0,0,0,0.0197774,-0.0045253,-0.00632566,0,0,0,1.59654,0,0,0,0,0,0,0,42.4956,42.4956,0,10.0197,
6.045,0.047528,-0.0956139,0.153834,-0.0180865,-0.002916,-0.00331081,0,0,0,0,0,0,0,0,1.8694,-0.280582,-3.28638,0.71926,0,0,0,3.20721,0,0,0,0,0,0,0.585213,0,0,0,-0.0243527,0.0471606,0.0253846,0,0,0,12.4104,0,0,0,0.0198979,-0.00476014,-0.00593899,0,0,0,1.60633,0,0,0,0,0,0,0,56.3482,56.3482,0,10.81,
6.0475,0.0399362,-0.0853719,0.174163,-0.0181588,-0.00279113,-0.00325001,0,0,0,0,0,0,0,0,1.8694,-0.280582,-3.28638,0.71926,0,0,0,3.16875,0,0,0,0,0,0,0.563445,0,0,0,-0.028911,0.0499498,0.024323,0,0,0,11.179,0,0,0,0.0199994,-0.00496894,-0.00550172,0,0,0,1.61532,0,0,0,0,0,0,0,54.3381,54.3381,0,10.81,
6.05,0.0332483,-0.0735344,0.193806,-0.0182419,-0.002662,-0.0031901,0,0,0,0,0,0,0,0,1.95879,-0.189008,-3.31673,0.718479,0,0,0,3.11908,0,0,0,0,0,0,0.545759,0,0,0,-0.0332591,0.0516496,0.0239647,0,0,0,9.17389,0,0,0,0.0200842,-0.00514769,-0.00501559,0,0,0,1.62748,0,0,0,0,0,0,0,56.7615,56.7615,0,11.3148,
6.0525,0.0262058,-0.0618574,0.213476,-0.0183359,-0.00252826,-0.00313157,0,0,0,0,0,0,0,0,1.95879,-0.189008,-3.31673,0.718479,0,0,0,3.07492,0,0,0,0,0,0,0.533406,0,0,0,-0.0375814,0.0534954,0.0234106,0,0,0,6.70262,0,0,0,0.0201515,-0.00529681,-0.00448054,0,0,0,1.63809,0,0,0,0,0,0,0,52.6858,52.6858,0,11.3148,
6.055,0.0181946,-0.0512692,0.2318,-0.0184417,-0.00238963,-0.00307551,0,0,0,0,0,0,0,0,2.05761,-0.0910011,-3.33842,0.715809,0,0,0,3.0343,0,0,0,0,0,0,0.525218,0,0,0,-0.0423253,0.0554544,0.0224235,0,0,0,3.83699,0,0,0,0.0201988,-0.00541903,-0.00389989,0,0,0,1.64446,0,0,0,0,0,0,0,50.4763,50.4763,0,11.409,
6.0575,0.00982258,-0.0408755,0.249553,-0.0185589,-0.00224578,-0.00302238,0,0,0,0,0,0,0,0,2.05761,-0.0910011,-3.33842,0.715809,0,0,0,3.00041,0,0,0,0,0,0,0.521123,0,0,0,-0.0469017,0.0575373,0.0212524,0,0,0,1.60544,0,0,0,0.0202252,-0.00551487,-0.00327506,0,0,0,1.6502,0,0,0,0,0,0,0,53.2492,53.2492,0,11.409,
6.06,-0.00083018,-0.033623,0.264032,-0.0186885,-0.00209466,-0.00297481,0,0,0,0,0,0,0,0,2.15483,-0.00208725,-3.36236,0.709528,0,0,0,2.9815,0,0,0,0,0,0,0.519885,0,0,0,-0.0518471,0.0604489,0.0190289,0,0,0,4.02746,0,0,0,0.0202251,-0.00559225,-0.00261415,0,0,0,1.6494,0,0,0,0,0,0,0,55.1397,55.1397,0,11.1733,
6.0625,-0.0120277,-0.0264666,0.277951,-0.0188298,-0.00193571,-0.0029334,0,0,0,0,0,0,0,0,2.15483,-0.00208725,-3.36236,0.709528,0,0,0,2.9701,0,0,0,0,0,0,0.520854,0,0,0,-0.0564969,0.06358,0.0165609,0,0,0,7.84575,0,0,0,0.0201971,-0.00565142,-0.00191855,0,0,0,1.64799,0,0,0,0,0,0,0,58.5395,58.5395,0,11.1733,
