timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.2675,-0.0551984,0.314961,-0.416432,-0.0103757,-0.00991627,0.00138465,0,0,0,0,0,0,0,0,1.84589,0.348542,-2.60658,-0.285856,0,0,0,1.38654,0,0,0,0,0,0,5.77856,0,0,0,0.0802985,0.116644,0.0558827,0,0,0,0.793766,0,0,0,0.0334057,0.0164221,-0.0289335,0,0,0,4.24213,0,0,0,0.127193,-0.0103245,-0.264404,-0.0224669,35.5572,42.9169,7.35965,11.8934,
2.27,-0.0563979,0.313831,-0.362048,-0.0101608,-0.0096238,0.00152288,0,0,0,0,0,0,0,0,1.37052,0.0308567,-2.49767,-0.445963,0,0,0,1.3689,0,0,0,0,0,0,5.76698,0,0,0,0.0859873,0.116986,0.0552921,0,0,0,0.544271,0,0,0,0.0332609,0.0171895,-0.0298528,0,0,0,4.32286,0,0,0,0.126995,-0.0093832,-0.267102,-0.0197247,33.5036,41.3467,7.8431,11.0598,
2.2725,-0.0575798,0.312755,-0.308513,-0.00993087,-0.00933009,0.00165982,0,0,0,0,0,0,0,0,1.37052,0.0308567,-2.49767,-0.445963,0,0,0,1.35283,0,0,0,0,0,0,5.75117,0,0,0,0.0919514,0.117486,0.0547774,0,0,0,0.428998,0,0,0,0.033112,0.0179563,-0.0306383,0,0,0,4.40903,0,0,0,0.126698,-0.00850335,-0.269826,-0.0171437,33.5466,41.3327,7.78619,11.0598,
2.275,-0.0601835,0.310917,-0.290929,-0.00968727,-0.00903505,0.00179464,0,0,0,0,0,0,0,0,1.42156,0.104156,-2.61715,-0.360027,0,0,0,1.33213,0,0,0,0,0,0,5.78226,0,0,0,0.0974398,0.118016,0.0539263,0,0,0,0.426717,0,0,0,0.0329563,0.0187191,-0.0313798,0,0,0,4.50815,0,0,0,0.126308,-0.00750558,-0.272562,-0.0146157,34.8356,41.4715,6.63591,11.0638,
2.2775,-0.0627859,0.309097,-0.27392,-0.00942922,-0.00873823,0.00192751,0,0,0,0,0,0,0,0,1.42156,0.104156,-2.61715,-0.360027,0,0,0,1.31398,0,0,0,0,0,0,5.81204,0,0,0,0.10322,0.118727,0.0531492,0,0,0,0.495609,0,0,0,0.0327937,0.019478,-0.0320787,0,0,0,4.61078,0,0,0,0.125823,-0.00639488,-0.275308,-0.012135,35.0036,41.6581,6.65455,11.0638,
2.28,-0.0643697,0.305454,-0.255498,-0.00915795,-0.00843882,0.0020578,0,0,0,0,0,0,0,0,1.39971,0.122858,-2.67785,-0.346242,0,0,0,1.29821,0,0,0,0,0,0,5.82738,0,0,0,0.10851,0.119764,0.052115,0,0,0,0.546752,0,0,0,0.0326269,0.0202285,-0.0327315,0,0,0,4.71757,0,0,0,0.12525,-0.00518504,-0.278049,-0.00969609,35.9091,42.5381,6.629,11.0646,
2.2825,-0.0659677,0.30181,-0.237593,-0.0088727,-0.00813633,0.0021857,0,0,0,0,0,0,0,0,1.39971,0.122858,-2.67785,-0.346242,0,0,0,1.28406,0,0,0,0,0,0,5.83748,0,0,0,0.1141,0.120996,0.0511612,0,0,0,0.620605,0,0,0,0.0324557,0.0209705,-0.0333394,0,0,0,4.83154,0,0,0,0.124586,-0.003882,-0.280785,-0.00729318,36.2966,42.9451,6.64853,11.0646,
2.285,-0.0667119,0.296429,-0.217996,-0.00857483,-0.00783076,0.00231073,0,0,0,0,0,0,0,0,1.36657,0.136859,-2.73641,-0.334028,0,0,0,1.27051,0.0952265,0.119265,-0.209234,0,0,0,5.77265,0,0,0,0.119147,0.12223,0.0500122,0,0,0,0.711952,0,0,0,0.0322824,0.0216998,-0.0338981,0,0,0,4.94622,-0.206619,-0.169344,-0.207016,0.123841,-0.00250092,-0.2835,-0.00492431,36.8526,43.5179,6.66533,10.9899,
2.2875,-0.0633646,0.288747,-0.196681,-0.00826475,-0.00752465,0.00244882,0,0,0,0,0,0,0,0,1.36657,0.136859,-2.73641,-0.334028,0.09051,0.118452,-0.213333,18.1716,0,0,0,0,0,0,5.73375,0,0,0,0.124031,0.122443,0.0552364,0,0,0,0.851074,0,0,0,0.0321172,0.022411,-0.0344032,-0.206018,-0.171262,-0.211825,19.9112,0,0,0,0.122937,-0.00092741,-0.286224,-0.00262515,110.703,117.414,6.71159,10.9899,
2.29,-0.0727882,0.313016,-0.182592,-0.00794863,-0.007204,0.00258135,0,0,0,0,0,0,0,0,0.818197,-0.245273,-3.57251,-0.112699,0,0,0,1.41394,0,0,0,0,0,0,5.65525,0,0,0,0.12645,0.12826,0.0530128,0,0,0,0.926324,0,0,0,0.031927,0.0231829,-0.0348742,0,0,0,5.31899,0,0,0,0.122049,0.000716536,-0.288985,-0.000281151,51.964,60.6288,8.66479,13.1796,
2.2925,-0.0758188,0.333269,-0.164645,-0.00762532,-0.0068718,0.00272365,0,0,0,0,0,0,0,0,0.818197,-0.245273,-3.57251,-0.112699,0,0,0,1.39421,0,0,0,0,0,0,5.59744,0,0,0,0.129323,0.132879,0.0569194,0,0,0,1.04902,0,0,0,0.0317278,0.0240061,-0.0353013,0,0,0,5.51992,0,0,0,0.121072,0.00250094,-0.291812,0.00208021,52.6331,61.3991,8.76599,13.1796,
2.295,-0.0779657,0.320963,-0.131758,-0.00729243,-0.00653641,0.00286224,0,0,0,0,0,0,0,0,1.26531,0.195174,-2.65073,-0.381129,0,0,0,1.38666,0,0,0,0,0,0,5.54305,0,0,0,0.133155,0.134157,0.0554346,0,0,0,1.16989,0,0,0,0.0315228,0.0247997,-0.0356458,0,0,0,5.65678,0,0,0,0.120089,0.00433396,-0.29457,0.00437462,35.1647,42.107,6.94234,10.4654,
2.2975,-0.0801765,0.308681,-0.0995056,-0.00694921,-0.00619729,0.00299738,0,0,0,0,0,0,0,0,1.26531,0.195174,-2.65073,-0.381129,0,0,0,1.37928,0,0,0,0,0,0,5.47746,0,0,0,0.137289,0.135646,0.0540559,0,0,0,1.29624,0,0,0,0.0313118,0.0255637,-0.0359092,0,0,0,5.80647,0,0,0,0.119101,0.00620796,-0.297258,0.00660861,35.4365,42.3439,6.90741,10.4654,
2.3,-0.0824335,0.295723,-0.0724561,-0.00659798,-0.00585454,0.00312834,0,0,0,0,0,0,0,0,1.21647,0.206325,-2.71472,-0.338138,0,0,0,1.37061,0,0,0,0,0,0,5.49048,0,0,0,0.140494,0.137102,0.0523852,0,0,0,1.38165,0,0,0,0.0310949,0.0262964,-0.0361046,0,0,0,5.95554,0,0,0,0.118112,0.00811581,-0.299867,0.00880204,36.4596,42.9133,6.45373,10.6242,
2.3025,-0.0848721,0.282796,-0.0462461,-0.00623798,-0.00550784,0.00325533,0,0,0,0,0,0,0,0,1.21647,0.206325,-2.71472,-0.338138,0,0,0,1.36362,0,0,0,0.166996,-0.113449,-0.201595,5.49466,0,0,0,0.144,0.138679,0.0507968,0,0,0,1.47333,0,0,0,0.0308715,0.0269976,-0.036234,0,0,0,6.1239,0,0,0,0.117122,0.0100553,-0.302396,0.0109618,36.7438,43.1708,6.42701,10.6242,
2.305,-0.0852253,0.269384,-0.0220596,-0.00587093,-0.0051547,0.00337433,0,0,0,0,0,0,0,0,1.37461,-0.0902334,-2.99733,0.126287,0,0,0,1.37081,0,0,0,0,0,0,2.44449,0,0,0,0.14682,0.141257,0.0475989,0,0,0,1.50773,0,0,0,0.0306471,0.0276662,-0.0363024,0,0,0,6.28663,0,0,0,0.116313,0.0119369,-0.304829,0.0131094,39.5636,45.3712,5.80761,11.2705,
2.3075,-0.0867889,0.255585,-0.000337302,-0.00549785,-0.00479545,0.00348663,0,0,0,0,0,0,0,0,1.37461,-0.0902334,-2.99733,0.126287,0,0,0,1.37031,0,0,0,0,0,0,2.22498,0,0,0,0.149229,0.143701,0.0449197,0,0,0,1.54968,0,0,0,0.0304186,0.0283011,-0.0363161,0,0,0,6.45583,0,0,0,0.115681,0.0137037,-0.307169,0.0152529,39.7411,45.4156,5.67454,11.2705,
2.31,-0.0900821,0.239992,0.0248077,-0.00512415,-0.00443097,0.00359618,0,0,0,0,0,0,0,0,1.22386,-0.0805529,-2.95747,0.0596876,0,0,0,1.35468,0,0,0,0,0,0,1.8304,0,0,0,0.14948,0.145789,0.0438211,0,0,0,1.56811,0,0,0,0.0301817,0.0288978,-0.0362664,0,0,0,6.63376,0,0,0,0.115148,0.0153734,-0.309421,0.0173801,40.0107,45.0803,5.06962,11.1907,
2.3125,-0.0931886,0.224473,0.0499429,-0.00474912,-0.00406059,0.00370314,0,0,0,0,0,0,0,0,1.22386,-0.0805529,-2.95747,0.0596876,0,0,0,1.34284,0,0,0,0,0,0,1.46534,0,0,0,0.150013,0.148155,0.0427824,0,0,0,1.59288,0,0,0,0.0299368,0.0294565,-0.0361534,0,0,0,6.82792,0,0,0,0.114713,0.0169339,-0.311584,0.0194963,40.1224,45.1054,4.98298,11.1907,
2.315,-0.0982446,0.208024,0.0629163,-0.00437662,-0.00368491,0.00381031,0,0,0,0,0,0,0,0,1.13696,-0.013572,-2.98945,0.0685065,0,0,0,1.32248,0,0,0,0,0,0,1.0767,0,0,0,0.149002,0.150268,0.0428696,0,0,0,1.59322,0,0,0,0.0296796,0.0299743,-0.0360076,0,0,0,7.03839,0,0,0,0.11434,0.0184623,-0.313661,0.0216309,40.7697,44.9926,4.22284,11.0493,
2.3175,-0.102996,0.191509,0.0764155,-0.00400596,-0.00330348,0.00391775,0,0,0,0,0,0,0,0,1.13696,-0.013572,-2.98945,0.0685065,0,0,0,1.30339,0,0,0,0,0,0,0.724274,0,0,0,0.148262,0.152572,0.0429739,0,0,0,1.59981,0,0,0,0.0294107,0.0304512,-0.0358276,0,0,0,7.265,0,0,0,0.114029,0.0199424,-0.315651,0.0237873,40.9199,45.0995,4.17951,11.0493,
2.32,-0.109044,0.172481,0.0929412,-0.00364075,-0.00291712,0.00402773,0,0,0,0,0,0,0,0,1.04391,0.0296865,-2.99466,0.0563107,0,0,0,1.28061,0,0,0,0,0,0,0.489631,0,0,0,0.146083,0.154544,0.0439924,0,0,0,1.59338,0,0,0,0.0291269,0.0308808,-0.0356058,0,0,0,7.48552,0,0,0,0.11376,0.0213671,-0.317555,0.0259559,41.1562,45.0313,3.87515,10.895,
2.3225,-0.115006,0.153485,0.109283,-0.00328029,-0.00252533,0.00414044,0,0,0,0,0,0,0,0,1.04391,0.0296865,-2.99466,0.0563107,0,0,0,1.26247,0,0,0,0,0,0,0.572752,0,0,0,0.144185,0.156719,0.0450828,0,0,0,1.59293,0,0,0,0.0288284,0.0312633,-0.0353426,0,0,0,7.7335,0,0,0,0.113533,0.0227255,-0.319373,0.0281419,41.3219,45.1595,3.83768,10.895,
2.325,-0.123638,0.132025,0.124212,-0.00292806,-0.00212824,0.00425936,0,0,0,0,0,0,0,0,0.962077,0.0844329,-3.00632,0.0458524,0,0,0,1.23869,0,0,0,0,0,0,0.877685,0,0,0,0.140892,0.158834,0.0475713,0,0,0,1.58257,0,0,0,0.0285086,0.0315922,-0.0350417,0,0,0,7.99339,0,0,0,0.113336,0.0239996,-0.321106,0.0303426,41.9239,45.4573,3.53348,10.8948,
2.3275,-0.131563,0.110201,0.140582,-0.00258332,-0.00172547,0.00438363,0,0,0,0,0,0,0,0,0.962077,0.0844329,-3.00632,0.0458524,0,0,0,1.22501,0,0,0,0,0,0,1.24894,0,0,0,0.137897,0.161107,0.0497063,0,0,0,1.57526,0,0,0,0.0281694,0.0318669,-0.0346995,0,0,0,8.27622,0,0,0,0.113164,0.0251753,-0.322753,0.0325625,42.6568,46.1575,3.50066,10.8948,
2.33,-0.143326,0.0821851,0.166269,-0.00224789,-0.00131637,0.00451123,0,0,0,0,0,0,0,0,0.909459,0.165384,-2.76148,-0.00814299,0,0,0,1.21635,0,0,0,0,0,0,1.62655,0,0,0,0.134171,0.163641,0.0510405,0,0,0,1.54414,0,0,0,0.0278009,0.0320719,-0.0342924,0,0,0,8.53563,0,0,0,0.113012,0.0261635,-0.324292,0.0347594,38.9622,42.0673,3.10514,9.97238,
2.3325,-0.154914,0.0540988,0.191469,-0.00192089,-0.00090005,0.00464186,0,0,0,0,0,0,0,0,0.909459,0.165384,-2.76148,-0.00814299,0,0,0,1.21631,0,0,0,0,0,0,2.01174,0,0,0,0.1308,0.166529,0.0522514,0,0,0,1.51617,0,0,0,0.0274037,0.032207,-0.0338219,0,0,0,8.90841,0,0,0,0.112879,0.0269579,-0.325721,0.0369465,40.0704,43.1407,3.07031,9.97238,
2.335,-0.171241,0.0242726,0.200204,-0.00160662,-0.000477514,0.00477966,0,0,0,0,0,0,0,0,0.835797,0.257844,-2.81573,-0.0247476,0,0,0,1.21647,0,0,0,0,0,0,2.10136,0,0,0,0.125706,0.169014,0.0551204,0,0,0,1.47512,0,0,0,0.0269666,0.0322672,-0.0333292,0,0,0,9.24808,0,0,0,0.112743,0.0275782,-0.32705,0.0391525,42.3546,45.2343,2.87973,10.0446,
2.3375,-0.18725,-0.00549277,0.209809,-0.00130503,-4.78702e-05,0.00492474,0,0,0,0,0,0,0,0,0.835797,0.257844,-2.81573,-0.0247476,0,0,0,1.23037,0,0,0,0,0,0,1.94774,0,0,0,0.120638,0.171857,0.0580312,-0.125402,0.143191,-0.218542,1.43526,0,0,0,0.0264902,0.0322527,-0.0328121,0,0,0,9.61994,0,0,0,0.112609,0.0279978,-0.328279,0.0413812,42.7821,45.658,2.8759,10.0446,
2.34,-0.217105,-0.0424451,0.251434,-0.00100731,0.000383809,0.0050509,0,0,0,0,0,0,0,0,1.11165,0.218611,-2.62092,0.0338755,0,0,0,1.19756,0,0,0,0,0,0,1.89674,0,0,0,0.119088,0.172672,0.0504637,0,0,0,0.582198,0,0,0,0.0259391,0.0321459,-0.0321909,0,0,0,9.87006,0,0,0,0.112749,0.028063,-0.329381,0.0434423,27.2727,30.0224,2.74976,7.68443,
2.3425,-0.243265,-0.077087,0.290841,-0.000720463,0.000826448,0.00516583,0,0,0,0,0,0,0,0,1.11165,0.218611,-2.62092,0.0338755,0,0,0,1.18304,0,0,0,0,0,0,1.79985,0.158719,-0.119097,-0.203021,0.114738,0.177056,0.0459742,0,0,0,0.694449,0,0,0,0.0253224,0.0319528,-0.0314711,0,0,0,10.1988,0,0,0,0.113144,0.0277598,-0.330371,0.0454313,27.2861,30.0821,2.79592,7.68443,
2.345,-0.262443,-0.107993,0.298665,-0.000454589,0.00128355,0.00528482,0,0,0,0,0,0,0,0,0.613567,0.252779,-2.57065,0.13491,0,0,0,1.20636,0,0,0,0.156114,-0.120654,-0.207332,16.7214,0,0,0,0.10635,0.182842,0.0475939,0,0,0,0.369297,0,0,0,0.0246587,0.0316818,-0.0307315,0,0,0,10.633,0,0,0,0.113535,0.0272224,-0.331251,0.0474653,59.7781,61.7117,1.9336,9.32855,
2.3475,-0.294928,-0.137717,0.247688,-0.000200783,0.00173329,0.00540935,0,0,0,0,0,0,0,0,0.613567,0.252779,-2.57065,0.13491,0,0,0,1.21967,0,0,0,0,0,0,1.68807,0,0,0,0.101523,0.179893,0.0498126,0,0,0,0.282727,0,0,0,0.0239169,0.0313338,-0.0301197,0,0,0,11.1198,0,0,0,0.113876,0.0267581,-0.332011,0.0496398,39.1389,41.0909,1.95199,9.32855,
2.35,-0.310919,-0.164815,0.308996,3.51058e-05,0.00218102,0.00552654,0,0,0,0,0,0,0,0,0.499749,0.30921,-2.68216,-0.418328,0,0,0,1.20683,0,0,0,0,0,0,1.60285,0,0,0,0.0943553,0.179093,0.0468751,0,0,0,0.219702,0,0,0,0.0231337,0.0309192,-0.0293545,0,0,0,11.6321,0,0,0,0.114397,0.0261223,-0.332715,0.0516126,24.4144,30.0891,5.67473,8.0693,
2.3525,-0.327852,-0.191322,0.36755,0.000253515,0.00262741,0.00563802,0,0,0,0,0,0,0,0,0.499749,0.30921,-2.68216,-0.418328,0,0,0,1.19514,0,0,0,0,0,0,1.51812,0,0,0,0.0873636,0.178556,0.0445926,0,0,0,0.269105,0,0,0,0.022307,0.0304395,-0.0284428,0,0,0,11.8507,0,0,0,0.115095,0.0253212,-0.333363,0.0533896,24.1981,29.8052,5.60707,8.0693,
2.355,-0.34812,-0.216712,0.385248,0.00045212,0.00307216,0.00574465,0,0,0,0,0,0,0,0,0.465256,0.372249,-2.73934,-0.265425,0,0,0,1.18647,0,0,0,0,0,0,1.43498,0,0,0,0.0794422,0.177899,0.0426522,0,0,0,0.430248,0,0,0,0.0214298,0.029896,-0.0274869,0,0,0,12.2948,0,0,0,0.115921,0.0244893,-0.33395,0.055095,26.2843,30.6146,4.3303,8.4713,
2.3575,-0.368355,-0.24218,0.403214,0.000631449,0.00351555,0.00584652,0,0,0,0,0,0,0,0,0.465256,0.372249,-2.73934,-0.265425,0,0,0,1.17915,0,0,0,0,0,0,1.35421,0,0,0,0.0717316,0.177356,0.0407496,0,0,0,0.633465,0,0,0,0.0205022,0.0292886,-0.0264862,0,0,0,12.7905,0,0,0,0.116868,0.0236269,-0.334475,0.0567306,26.2955,30.6112,4.31568,8.4713,
2.36,-0.38123,-0.259223,0.481341,0.000782127,0.00396312,0.00591787,0,0,0,0,0,0,0,0,0.435514,0.38153,-2.79451,-0.21384,0,0,0,1.27833,0.0483914,0.108748,-0.212846,0,0,0,1.32665,0,0,0,0.0602712,0.17903,0.0285396,0,0,0,0.823268,0,0,0,0.0195401,0.0286402,-0.0252902,0,0,0,8.9266,0,0,0,0.117877,0.0225134,-0.335016,0.0580564,9.73932,13.6465,3.90717,5.52937,
2.3625,-0.394488,-0.276082,0.557944,0.000903349,0.00441579,0.00595909,0,0,0,0,0,0,0,0,0.435514,0.38153,-2.79451,-0.21384,0,0,0,2.13094,0,0,0,0,0,0,1.29807,0,0,0,0.0484888,0.181068,0.0164868,0,0,0,0.817171,0,0,0,0.0185427,0.0279511,-0.0239028,0,0,0,5.24358,0,0,0,0.118942,0.0211581,-0.335574,0.0590849,8.7345,12.6048,3.87031,5.52937,
2.365,-0.414647,-0.303325,0.567242,0.000988606,0.00487131,0.00596637,0,0,0,0,0,0,0,0,0.725182,0.520082,-2.61637,-0.0259568,0,0,0,4.62765,0,0,0,0,0,0,1.30349,0,0,0,0.0341026,0.182207,0.00291161,0,0,0,0.757016,0,0,0,0.0174953,0.0271935,-0.0224922,0,0,0,1.93121,-0.259732,-0.176834,-0.215147,0.120258,0.0199291,-0.33608,0.0599714,13.2597,16.9635,3.7038,6.43254,
2.3675,-0.434928,-0.330561,0.576123,0.00103836,0.00532983,0.00594011,0,0,0,0,0,0,0,0,0.725182,0.520082,-2.61637,-0.0259568,0,0,0,6.977,0,0,0,0,0,0,1.30993,0,0,0,0.019903,0.18341,-0.0105014,0,0,0,0.705747,0,0,0,0.0163978,0.0263674,-0.0210595,0,0,0,6.26308,0,0,0,0.121824,0.0188346,-0.336534,0.0607176,16.1553,19.7778,3.62243,6.43254,
2.37,-0.429033,-0.328301,0.654356,0.00107046,0.00575196,0.00590073,0,0,0,0,0,0,0,0,0.119482,1.035,-2.32469,-0.565658,0,0,0,7.15808,0,0,0,0,0,0,1.28486,0,0,0,0.0128384,0.168853,-0.0157529,0,0,0,0.735094,0,0,0,0.0153123,0.0255487,-0.0194311,0,0,0,9.03831,0,0,0,0.123187,0.0175371,-0.33686,0.0609588,25.3094,34.5959,9.28648,10.9548,
2.3725,-0.423135,-0.326008,0.733411,0.00108574,0.00613779,0.00584826,0,0,0,0,0,0,0,0,0.119482,1.035,-2.32469,-0.565658,0,0,0,7.31929,0,0,0,0,0,0,1.29254,0,0,0,0.00611157,0.154331,-0.0209883,0,0,0,0.769736,0,0,0,0.0142389,0.0247373,-0.0176049,0,0,0,11.2353,0,0,0,0.124346,0.0160429,-0.337059,0.060694,26.4149,35.7192,9.30433,10.9548,
2.375,-0.419976,-0.325523,0.721081,0.00108985,0.00649081,0.00578777,0,0,0,0,0,0,0,0,-0.0964577,1.21633,-2.19543,-0.337593,0,0,0,6.25125,0,0,0,0,0,0,1.3063,0,0,0,0.0016459,0.141206,-0.0241983,0,0,0,0.801461,0,0,0,0.0131739,0.0239271,-0.0158095,0,0,0,11.5948,0,0,0,0.125345,0.0145942,-0.337117,0.0602126,25.1456,35.5205,10.3749,11.352,
2.3775,-0.416857,-0.325165,0.709213,0.00108339,0.00681121,0.0057194,0,0,0,0,0,0,0,0,-0.0964577,1.21633,-2.19543,-0.337593,0,0,0,5.3565,0,0,0,0,0,0,1.32194,0,0,0,-0.00258526,0.12816,-0.0273477,0,0,0,0.83457,0,0,0,0.012117,0.0231175,-0.0140436,0,0,0,11.8462,0,0,0,0.126184,0.013196,-0.337035,0.0595123,25.4404,35.7719,10.3315,11.352,
2.38,-0.413408,-0.326609,0.679752,0.00106889,0.00710345,0.00564495,0,0,0,0,0,0,0,0,-0.0894344,1.21138,-2.26546,-0.306078,0,0,0,4.58228,0,0,0,0,0,0,1.33474,0,0,0,-0.00579846,0.116897,-0.0297784,0,0,0,0.865299,0,0,0,0.0110696,0.022304,-0.0123513,0,0,0,11.108,0,0,0,0.126902,0.0118927,-0.336796,0.0586677,30.1953,39.6763,9.481,11.3309,
2.3825,-0.410264,-0.32815,0.649754,0.00104678,0.00736756,0.00556462,0,0,0,0,0,0,0,0,-0.0894344,1.21138,-2.26546,-0.306078,0,0,0,4.01985,0,0,0,0,0,0,1.34874,0,0,0,-0.00884406,0.105643,-0.0321322,0,0,0,0.899449,0,0,0,0.0100309,0.0214862,-0.0107339,0,0,0,10.325,0,0,0,0.127503,0.0106958,-0.336401,0.0576775,29.6493,39.0969,9.44755,11.3309,
2.385,-0.405067,-0.330987,0.634687,0.00101559,0.00760607,0.00547909,0,0,0,0,0,0,0,0,0.0703586,1.10596,-2.47746,-0.374932,0,0,0,3.83258,0,0,0,0,0,0,1.35345,0,0,0,-0.0124756,0.0954067,-0.0342125,0,0,0,0.93421,0,0,0,0.00900563,0.0206612,-0.00915392,0,0,0,9.40934,0,0,0,0.128015,0.00960079,-0.335839,0.0565085,31.1491,38.4992,7.35013,11.0535,
2.3875,-0.400136,-0.333914,0.619102,0.00097567,0.00781878,0.00538847,0,0,0,0,0,0,0,0,0.0703586,1.10596,-2.47746,-0.374932,0,0,0,3.66325,0,0,0,0,0,0,1.3623,0,0,0,-0.0159697,0.0850812,-0.0362467,0,0,0,0.969964,0,0,0,0.00799315,0.0198288,-0.00761279,0,0,0,8.43092,0,0,0,0.128442,0.00861985,-0.335111,0.0551588,30.5297,37.8561,7.32636,11.0535,
2.39,-0.393256,-0.337978,0.613523,0.000923273,0.00800664,0.00529303,0,0,0,0,0,0,0,0,0.193769,1.02564,-2.65525,-0.413705,0,0,0,3.58026,0,0,0,0,0,0,1.36267,0,0,0,-0.0209589,0.0751455,-0.0381773,0,0,0,1.00523,0,0,0,0.00699803,0.0189862,-0.00608539,0,0,0,8.01624,0,0,0,0.128795,0.00773679,-0.334213,0.0536011,32.0733,37.7602,5.68685,10.8195,
2.3925,-0.386465,-0.342163,0.607903,0.000858751,0.00816926,0.00519275,0,0,0,0,0,0,0,0,0.193769,1.02564,-2.65525,-0.413705,0,0,0,3.52035,0,0,0,0,0,0,1.36438,0,0,0,-0.0258087,0.065047,-0.0401129,0,0,0,1.04121,0,0,0,0.00602006,0.0181332,-0.00457186,0,0,0,7.53941,0,0,0,0.129075,0.00696229,-0.333144,0.0518327,32.1337,37.7969,5.66325,10.8195,
2.395,-0.379071,-0.348577,0.601518,0.000777737,0.00830807,0.00508963,0,0,0,0,0,0,0,0,0.243685,1.00606,-2.75913,-0.403497,0,0,0,3.37037,0,0,0,0,0,0,1.35291,0,0,0,-0.0324057,0.0555257,-0.0412454,0,0,0,1.07475,0,0,0,0.00506076,0.0172641,-0.00307407,0,0,0,7.75804,0,0,0,0.129295,0.00625245,-0.33191,0.0498622,34.4554,39.3852,4.92976,10.9105,
2.3975,-0.37161,-0.355157,0.595558,0.00068061,0.00842251,0.00498351,0,0,0,0,0,0,0,0,0.243685,1.00606,-2.75913,-0.403497,0,0,0,3.2499,0,0,0,0,0,0,1.34397,0,0,0,-0.0388508,0.045774,-0.0424506,0,0,0,1.11063,0,0,0,0.00412026,0.0163785,-0.00159098,0,0,0,7.90622,0,0,0,0.129455,0.00561821,-0.330509,0.047686,35.486,40.4108,4.92472,10.9105,
2.4,-0.363663,-0.362252,0.578646,0.000565777,0.00851303,0.00487512,0,0,0,0,0,0,0,0,0.190379,1.00145,-2.76622,-0.359022,0,0,0,2.9534,0,0,0,0,0,0,1.33378,0,0,0,-0.0459332,0.0362104,-0.0433539,0,0,0,1.14254,0,0,0,0.00319999,0.0154751,-0.000149983,0,0,0,8.39769,0,0,0,0.129572,0.00504122,-0.328949,0.0453504,36.418,41.3588,4.94074,11.0564,
2.4025,-0.355197,-0.36944,0.564102,0.000433631,0.00857963,0.00476391,0,0,0,0,0,0,0,0,0.190379,1.00145,-2.76622,-0.359022,0,0,0,2.68159,0,0,0,0,0,0,1.32913,0,0,0,-0.0528585,0.0266391,-0.0444841,0,0,0,1.17417,0,0,0,0.00230117,0.0145537,0.00125485,0,0,0,8.80623,0,0,0,0.12965,0.00454499,-0.327231,0.0428494,37.5197,42.463,4.94333,11.0564,
2.405,-0.346556,-0.376403,0.543035,0.000284464,0.00862361,0.00465059,0,0,0,0,0,0,0,0,0.150863,0.985873,-2.78483,-0.328821,0,0,0,2.346,0,0,0,0,0,0,1.32641,0,0,0,-0.0596667,0.0175906,-0.0453288,0,0,0,1.20252,0,0,0,0.00142433,0.0136148,0.00260719,0,0,0,9.12692,0,0,0,0.129718,0.00409228,-0.325365,0.040228,37.8656,42.816,4.95035,11.158,
2.4075,-0.337652,-0.383592,0.522848,0.000118715,0.00864423,0.00453474,0,0,0,0,0,0,0,0,0.150863,0.985873,-2.78483,-0.328821,0,0,0,2.04089,0,0,0,0,0,0,1.32626,0,0,0,-0.0662996,0.00825059,-0.0463378,0,0,0,1.23219,0,0,0,0.000570061,0.0126579,0.00390922,0,0,0,9.34917,0,0,0,0.129776,0.00369501,-0.323351,0.0374823,38.7719,43.7376,4.96576,11.158,
2.41,-0.325969,-0.382765,0.566143,-6.98068e-05,0.00864684,0.00445056,0,0,0,0,0,0,0,0,0.543227,1.13168,-3.97974,-0.53743,0,0,0,1.77748,0,0,0,0,0,0,1.19592,0,0,0,-0.0754087,0.00104096,-0.0336754,0,0,0,1.3421,0,0,0,-0.000255679,0.0117029,0.00531966,0,0,0,9.24582,0,0,0,0.129896,0.00300747,-0.321309,0.0344534,61.6755,68.2726,6.59714,15.3573,
