timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.205,-0.0239261,-0.173039,0.487507,-0.0321021,0.00524521,-0.0031505,0,0,0,0,-0.0567144,0.0803801,0.154351,-0.0855174,1.88101,0.913811,-3.25831,-0.390493,0,0,0,1.07595,0,0,0,0,0,0,1.46286,0,0,0,-0.00178854,-0.0862274,-0.0618882,0,0,0,1.72502,0,0,0,-0.0115364,0.000807962,-0.00196733,0,0,0,14.4103,0,0,0,-0.00563598,-0.0416849,-0.092001,0.0468222,64.8034,82.5987,17.7953,16.2518,
4.2075,-0.00608636,-0.241918,0.516997,-0.0321271,0.00499519,-0.00331456,0,0,0,0,-0.0488754,0.07657,0.151728,-0.0827651,1.88101,0.913811,-3.25831,-0.390493,0,0,0,1.01536,0,0,0,0,0,0,1.60837,0,0,0,-0.0100321,-0.100007,-0.0656249,0,0,0,1.76392,0,0,0,-0.0115515,0.000195703,-0.000678344,0,0,0,16.8475,0,0,0,-0.013475,-0.0378749,-0.089378,0.0440699,72.5605,90.7729,18.2124,16.2518,
4.21,0.00745019,-0.307022,0.507892,-0.0321672,0.0047185,-0.00347982,0,0,0,0,-0.0334048,0.0733263,0.140625,-0.0807017,1.64089,1.08795,-3.35232,-0.394482,0,0,0,0.947884,0,0,0,0,0,0,3.50725,0,0,0,-0.0160254,-0.110677,-0.066104,0,0,0,1.81316,0,0,0,-0.0115328,-0.000579171,0.00058694,0,0,0,17.4988,0,0,0,-0.020845,-0.033711,-0.0863755,0.0410864,62.3532,80.9158,18.5626,15.6944,
4.2125,0.0233569,-0.370085,0.496377,-0.0322229,0.00441445,-0.0036504,0,0,0,0,-0.0265648,0.0689012,0.137241,-0.0774938,1.64089,1.08795,-3.35232,-0.394482,0,0,0,0.877509,0,0,0,0,0,0,4.22652,0,0,0,-0.0222851,-0.121619,-0.0682294,0,0,0,1.8531,0,0,0,-0.0114743,-0.00151155,0.00182252,0,0,0,18.009,0,0,0,-0.027685,-0.0292859,-0.0829908,0.0378785,65.8475,84.2047,18.3572,15.6944,
4.215,0.0362568,-0.422613,0.467433,-0.0322895,0.00409305,-0.00381826,0,0,0,0,-0.00995858,0.0648338,0.122953,-0.0746125,1.43308,1.17539,-3.47254,-0.44789,0,0,0,0.793333,0,0,0,0,0,0,4.18444,0,0,0,-0.0266498,-0.128559,-0.0671445,0,0,0,1.90473,0,0,0,-0.0113837,-0.00257485,0.00298496,0,0,0,17.2048,0,0,0,-0.033711,-0.0247523,-0.0792832,0.034531,82.5784,100.902,18.3238,16.2302,
4.2175,0.0490594,-0.475332,0.434294,-0.0323673,0.0037538,-0.00398325,0,0,0,0,-0.0047438,0.0601528,0.118923,-0.071134,1.43308,1.17539,-3.47254,-0.44789,0,0,0,0.70738,0,0,0,0,0,0,4.17045,0,0,0,-0.0311083,-0.1357,-0.0659957,0,0,0,1.95728,0,0,0,-0.0112615,-0.00376953,0.00406376,0,0,0,16.5334,0,0,0,-0.0389258,-0.0200713,-0.0752535,0.0310525,82.0462,99.6575,17.6113,16.2302,
4.22,0.0598384,-0.514723,0.404985,-0.0324547,0.0034031,-0.00413757,0,0,0,0,0.0120934,0.0554317,0.102078,-0.067541,1.31901,1.17142,-3.61888,-0.559001,0,0,0,0.611896,0,0,0,0,0,0,4.14376,0,0,0,-0.0349729,-0.14028,-0.0617302,0,0,0,2.02599,0,0,0,-0.0111126,-0.00506233,0.00506868,0,0,0,14.9123,0,0,0,-0.0431869,-0.0153433,-0.0709841,0.0274526,94.2198,114.518,20.2985,18.0704,
4.2225,0.0709444,-0.554433,0.373106,-0.0325523,0.00304002,-0.00428158,0,0,0,0,0.0154058,0.0506232,0.09757,-0.0638235,1.31901,1.17142,-3.61888,-0.559001,0,0,0,0.514376,0,0,0,0,0,0,4.12976,0,0,0,-0.0390235,-0.145232,-0.0576014,0,0,0,2.09488,0,0,0,-0.0109364,-0.00645403,0.00599329,0,0,0,12.9075,0,0,0,-0.0464993,-0.0105347,-0.0664765,0.023735,90.4047,109.801,19.3966,18.0704,
4.225,0.0819024,-0.579556,0.35222,-0.0326613,0.00266664,-0.00441147,0,0,0,0,0.0317059,0.0453836,0.0789271,-0.0595179,1.23708,1.13826,-3.69674,-0.634554,0,0,0,0.41047,0,0,0,0,0,0,4.11396,0,0,0,-0.0435892,-0.14935,-0.051958,0,0,0,2.17172,0,0,0,-0.0107331,-0.00790833,0.00686524,0,0,0,9.56229,0,0,0,-0.048802,-0.00574767,-0.0618309,0.019882,89.1318,111.661,22.529,19.168,
4.2275,0.0935343,-0.605042,0.3302,-0.0327817,0.00228176,-0.00452797,0,0,0,0,0.0330037,0.0405909,0.0741451,-0.0555297,1.23708,1.13826,-3.69674,-0.634554,0,0,0,0.305683,0,0,0,0,0,0,4.11372,0,0,0,-0.0481581,-0.153953,-0.0465999,0,0,0,2.24846,0,0,0,-0.0105012,-0.00942615,0.00768169,0,0,0,4.68387,0,0,0,-0.0500998,-0.000954991,-0.057049,0.0158938,84.0659,105.546,21.48,19.168,
4.23,0.106179,-0.615679,0.316481,-0.0329156,0.00188405,-0.00463061,0,0,0,0,0.0480817,0.0349626,0.0545645,-0.0504924,1.1701,1.09623,-3.69167,-0.642558,0,0,0,0.197965,0,0,0,0,0,0,4.1214,0,0,0,-0.0535838,-0.159085,-0.0410573,0,0,0,2.32514,0,0,0,-0.010238,-0.0109705,0.00846356,0,0,0,2.25619,0,0,0,-0.0503991,0.00376662,-0.0522471,0.0117631,86.3829,110.903,24.5203,19.3807,
4.2325,0.119943,-0.626594,0.303799,-0.0330624,0.00147256,-0.00472023,0,0,0,0,0.0473883,0.030302,0.0497447,-0.0462161,1.1701,1.09623,-3.69167,-0.642558,0,0,0,0.091699,0,0,0,0,0,0,4.13997,0,0,0,-0.0587234,-0.164597,-0.0358458,0,0,0,2.40325,-0.183101,0.152291,-0.196928,-0.00994061,-0.0125421,0.00921338,0,0,0,9.0816,0,0,0,-0.0497058,0.00842723,-0.0474272,0.00748685,94.7816,119.808,25.026,19.3807,
4.235,0.152872,-0.677506,0.367959,-0.033225,0.00105469,-0.0048264,0,0,0,0,0.0605995,0.0247746,0.0298322,-0.040323,-0.0722269,-0.0254152,-0,-0,0,0,0,0.243799,0,0,0,0,0,0,4.22667,0,0,0,-0.0650366,-0.167146,-0.0424701,-0.183303,0.153114,-0.198578,7.45709,0,0,0,-0.00956049,-0.0142422,0.0101225,0,0,0,14.6726,0,0,0,-0.0480323,0.0126041,-0.0423994,0.00294427,63.543,69.9458,6.40285,10.0682,
4.2375,0.184125,-0.730988,0.437786,-0.0334051,0.000626305,-0.00495628,0,0,0,0,0.0579687,0.0210546,0.0245927,-0.0354726,-0.0722269,-0.0254152,-0,-0,0,0,0,0.493739,0,0,0,0,0,0,4.34421,0,0,0,-0.072033,-0.171355,-0.051949,0,0,0,2.28541,0,0,0,-0.00910167,-0.0160772,0.0112049,0,0,0,21.289,0,0,0,-0.0454015,0.0163242,-0.0371599,-0.00190618,59.8694,66.8888,7.01948,10.0682,
4.24,0.200166,-0.701154,0.363236,-0.0336001,0.000175708,-0.00506934,0,0,0,0,0.0688437,0.0153988,0.00535006,-0.0289638,0.910995,1.29064,-3.7682,-0.534051,0,0,0,0.521457,0,0,0,0,0,0,4.421,0,0,0,-0.0779982,-0.180239,-0.0452249,0,0,0,2.36396,0,0,0,-0.00860382,-0.017837,0.012101,0,0,0,24.7709,0,0,0,-0.0419663,0.0202011,-0.0322275,-0.00663611,77.5829,117.973,40.3898,18.9961,
4.2425,0.215431,-0.671621,0.282383,-0.0338081,-0.000299274,-0.00516619,0,0,0,0,0.0645964,0.0113339,0.000726217,-0.0243723,0.910995,1.29064,-3.7682,-0.534051,0,0,0,0.4958,0,0,0,0,0,0,4.50023,0,0,0,-0.0831871,-0.189993,-0.0387398,0,0,0,2.44635,0,0,0,-0.00806915,-0.0195223,0.0127949,0,0,0,28.9017,0,0,0,-0.0377189,0.024266,-0.0276037,-0.0112276,78.598,119.313,40.7148,18.9961,
4.245,0.237224,-0.627042,0.253425,-0.0340233,-0.000795288,-0.00524577,0,0,0,0,0.0727288,0.00517124,-0.0165414,-0.0176568,1.09884,1.04031,-3.85665,-0.52412,0,0,0,0.494883,0,0,0,0,0,0,4.52471,0,0,0,-0.0860941,-0.198406,-0.0318323,0,0,0,2.54206,0,0,0,-0.00747998,-0.0210963,0.0134164,-0.168377,-0.146008,-0.200147,28.9602,0,0,0,-0.0327695,0.0282419,-0.0234178,-0.0157563,67.9431,113.157,45.2141,18.9472,
4.2475,0.266347,-0.586279,0.227851,-0.034229,-0.0013115,-0.00532038,0,0,0,0,0.0670552,0.00129613,-0.0202995,-0.0133206,1.09884,1.04031,-3.85665,-0.52412,0,0,0,0.56011,0,0,0,0,0,0,4.64002,0,0,0,-0.0822631,-0.206484,-0.0298427,0,0,0,2.62142,0,0,0,-0.00681799,-0.0225685,0.0139735,0,0,0,8.34006,0,0,0,-0.027096,0.032117,-0.0196597,-0.0200926,63.5129,108.531,45.0183,18.9472,
4.25,0.304289,-0.526263,0.192105,-0.0344109,-0.00181443,-0.00540504,0,0,0,0,0.0721067,-0.00483871,-0.0348286,-0.00656901,0.198944,-0.117572,-2.12937,0.71009,0,0,0,0.705497,0,0,0,0,0,0,4.61844,0,0,0,-0.072758,-0.201172,-0.033864,0,0,0,2.66579,0,0,0,-0.00606111,-0.0238911,0.0144407,0,0,0,7.19917,0,0,0,-0.0208921,0.0356821,-0.016386,-0.0242744,27.5687,60.873,33.3043,12.1259,
4.2525,0.340759,-0.46618,0.152246,-0.0345692,-0.00230461,-0.0054981,0,0,0,0,0.0653811,-0.00811783,-0.037616,-0.00254464,0.198944,-0.117572,-2.12937,0.71009,0,0,0,0.840597,0,0,0,0,0,0,4.8013,0,0,0,-0.063357,-0.196072,-0.0372256,0,0,0,2.69124,0,0,0,-0.00521315,-0.0250638,0.0148076,0,0,0,6.20147,0,0,0,-0.0141665,0.0389613,-0.0135986,-0.0282988,26.6963,59.3264,32.6301,12.1259,
4.255,0.363845,-0.395024,0.0761504,-0.034699,-0.00276834,-0.00558798,0,0,0,0,0.0671737,-0.014077,-0.0487502,0.00404242,0.644662,-0.381569,-2.39822,0.983367,0,0,0,0.937511,0,0,0,0,0,0,4.76416,0,0,0,-0.0518893,-0.185492,-0.0359538,0,0,0,2.72362,0,0,0,-0.00430853,-0.0260586,0.014984,0,0,0,4.97302,0,0,0,-0.00704459,0.0419973,-0.0113789,-0.0319627,27.1844,67.7308,40.5464,13.9132,
4.2575,0.385519,-0.32333,-0.00305877,-0.0348012,-0.00320594,-0.005673,0,0,0,0,0.0596616,-0.0168796,-0.0504013,0.00735008,0.644662,-0.381569,-2.39822,0.983367,0,0,0,1.02217,0,0,0,0,0,0,4.8352,0,0,0,-0.0408818,-0.175039,-0.0340049,0,0,0,2.76148,0,0,0,-0.00335097,-0.0268741,0.0149621,0,0,0,3.93093,0,0,0,0.000467533,0.0447999,-0.00972784,-0.0352704,25.645,65.0497,39.4047,13.9132,
4.26,0.404512,-0.242386,-0.0527282,-0.0348725,-0.00361479,-0.00574546,0,0,0,0,0.0581021,-0.0225941,-0.0576424,0.01363,0.697856,-0.413886,-2.17865,0.767601,0,0,0,1.06535,0,0,0,0,0,0,4.7748,0,0,0,-0.0285398,-0.163541,-0.0289858,0,0,0,2.84006,0,0,0,-0.00234607,-0.0274874,0.0148157,0,0,0,2.67369,0,0,0,0.00819338,0.0472713,-0.00865308,-0.0383072,26.4949,59.1,32.6051,13.7825,
4.2625,0.422965,-0.160935,-0.102968,-0.0349139,-0.00399504,-0.0058046,0,0,0,0,0.0501646,-0.0247374,-0.0581408,0.0164039,0.697856,-0.413886,-2.17865,0.767601,0,0,0,1.1021,0,0,0,0,0,0,4.71136,0,0,0,-0.0165482,-0.152101,-0.0236548,0,0,0,2.92049,0,0,0,-0.00129527,-0.0278972,0.0145433,0,0,0,1.31793,0,0,0,0.0161308,0.0494146,-0.00815462,-0.0410811,24.3487,55.748,31.3993,13.7825,
4.265,0.435762,-0.0772579,-0.141958,-0.0349287,-0.00434099,-0.00584705,0,0,0,0,0.0453655,-0.0300219,-0.061183,0.0224355,1.27933,-0.760534,-2.52627,0.993554,0,0,0,1.10475,0,0,0,0,0,0,4.54672,0,0,0,-0.00594107,-0.138378,-0.0169816,0,0,0,2.99773,0,0,0,-0.000212306,-0.028098,0.0141731,0,0,0,0.392341,0,0,0,0.0240661,0.0511732,-0.00824863,-0.0435868,24.7644,61.2839,36.5195,15.2349,
4.2675,0.449151,0.0066464,-0.173521,-0.0349265,-0.00465737,-0.00587266,0,0,0,0,0.0374652,-0.0313988,-0.0604889,0.0247595,1.27933,-0.760534,-2.52627,0.993554,0,0,0,1.09134,0,0,0,0,0,0,4.43782,0,0,0,0.000887325,-0.126554,-0.0102447,0,0,0,3.07377,0,0,0,0.000904501,-0.0280893,0.0137236,0,0,0,0.478815,0,0,0,0.0319664,0.0525501,-0.00894269,-0.0459108,24.7747,62.0657,37.291,15.2349,
4.27,0.432113,0.094072,-0.200664,-0.0349069,-0.00494368,-0.00587935,0,0,0,0,0.0296617,-0.0362704,-0.0591913,0.0306359,1.61445,-0.760561,-2.59239,0.863015,0,0,0,3.84427,0,0,0,0,0,0,4.24485,0,0,0,0.00787208,-0.114522,-0.00267256,0,0,0,3.1466,0,0,0,0.00197926,-0.0278618,0.0132066,0,0,0,0.56888,0,0,0,0.0397326,0.0536535,-0.010203,-0.048019,32.8937,66.4158,33.5221,17.0027,
4.2725,0.414969,0.181519,-0.22932,-0.0348692,-0.00520043,-0.00586725,0,0,0,0,0.0220277,-0.0371123,-0.0573658,0.0325242,1.61445,-0.760561,-2.59239,0.863015,0,0,0,6.372,0.0938606,0.137487,-0.202265,0,0,0,4.0858,0,0,0,0.0150609,-0.102702,0.00483756,0,0,0,3.2223,0,0,0,0.00301161,-0.0274154,0.0126185,0,0,0,0.687148,0,0,0,0.0473666,0.0544954,-0.0120285,-0.0499073,33.7284,67.9269,34.1986,17.0027,
4.275,0.400201,0.262446,-0.228842,-0.0348179,-0.00542683,-0.00584525,0,0,0,0,0.0115475,-0.0416189,-0.0518385,0.0382393,1.82077,-0.831405,-2.49555,0.772618,0,0,0,10.3751,0,0,0,0,0,0,3.92546,0,0,0,0.0205018,-0.0905589,0.00879936,0,0,0,3.26996,0,0,0,0.00400832,-0.0267664,0.0120317,0,0,0,0.787562,0,0,0,0.0546377,0.0550345,-0.0143467,-0.0516549,39.1255,67.4463,28.3209,16.2023,
4.2775,0.385632,0.343376,-0.228497,-0.0347529,-0.00562353,-0.00581345,0,0,0,0,0.00463946,-0.0418632,-0.0490284,0.0398477,1.82077,-0.831405,-2.49555,0.772618,0,0,0,13.7753,0,0,0,0,0,0,3.77578,0,0,0,0.0260119,-0.0786785,0.0127218,0,0,0,3.31936,0,0,0,0.00496984,-0.0259149,0.0114458,0,0,0,0.890857,0,0,0,0.0615458,0.0552789,-0.0171568,-0.0532634,41.8052,70.5573,28.7521,16.2023,
4.28,0.36984,0.408882,-0.259692,-0.0346797,-0.00580235,-0.00576955,0,0,0,0,-0.00795155,-0.0459555,-0.0395708,0.0453815,2.0067,-0.776843,-2.39907,0.687426,0,0,0,13.0766,0,0,0,0,0,0,3.61836,0,0,0,0.0292737,-0.0715309,0.0175596,0,0,0,3.37864,0,0,0,0.0058918,-0.0248996,0.0107821,0,0,0,0.983762,0,0,0,0.0679027,0.0552499,-0.0203803,-0.054676,34.3989,56.2522,21.8533,14.8738,
4.2825,0.354745,0.474347,-0.288452,-0.034598,-0.00596334,-0.00571344,0,0,0,0,-0.0137584,-0.0456404,-0.0359346,0.0466057,2.0067,-0.776843,-2.39907,0.687426,0,0,0,12.4378,0,0,0,0,0,0,3.46755,0,0,0,0.0327037,-0.0643952,0.0224428,0,0,0,3.43932,0,0,0,0.006776,-0.0237207,0.0100464,0,0,0,1.08036,0,0,0,0.0737095,0.0549349,-0.0240165,-0.0559002,34.0181,56.3544,22.3363,14.8738,
4.285,0.343411,0.521447,-0.323367,-0.034513,-0.0061151,-0.0056422,0,0,0,0,-0.0278704,-0.0492966,-0.0230038,0.0518761,2.16206,-0.779899,-2.29192,0.562046,0,0,0,8.78891,0,0,0,0,0,0,3.30084,0,0,0,0.0339994,-0.0607034,0.0284975,0,0,0,3.51461,0,0,0,0.00763141,-0.0224241,0.00922345,0,0,0,1.16323,0,0,0,0.0788472,0.0543633,-0.027973,-0.0569429,35.3298,51.1685,15.8387,14.017,
4.2875,0.332802,0.568585,-0.354947,-0.0344241,-0.00625735,-0.00555585,0,0,0,0,-0.032342,-0.0484503,-0.0187279,0.0527468,2.16206,-0.779899,-2.29192,0.562046,0,0,0,5.36676,0,0,0,0,0,0,3.14323,0,0,0,0.0355287,-0.0568995,0.0345382,0,0,0,3.59279,0,0,0,0.00845995,-0.0210099,0.00832135,0,0,0,1.25081,0,0,0,0.0833188,0.053517,-0.032249,-0.0578135,33.8045,49.9678,16.1632,14.017,
4.29,0.329229,0.598667,-0.373596,-0.0343374,-0.00639283,-0.00545756,0,0,0,0,-0.0474348,-0.0517809,-0.0029345,0.0577711,2.26427,-0.801858,-2.17189,0.451509,0,0,0,2.43002,0,0,0,0,0,0,2.98879,0,0,0,0.0347017,-0.0541915,0.0393154,0,0,0,3.65851,0,0,0,0.00927937,-0.0195206,0.00737241,0,0,0,1.31423,0,0,0,0.0871074,0.0525619,-0.0367381,-0.0585521,34.8912,46.1385,11.2473,13.4623,
4.2925,0.325592,0.628894,-0.391775,-0.0342524,-0.00652193,-0.00534761,0,0,0,0,-0.0505428,-0.0507264,0.00176695,0.0583812,2.26427,-0.801858,-2.17189,0.451509,0,0,0,3.48519,0,0,0,0,0,0,2.85224,0,0,0,0.0340079,-0.0516413,0.0439824,0,0,0,3.72362,0,0,0,0.0100895,-0.017956,0.00637776,0,0,0,1.37809,0,0,0,0.0902154,0.0515073,-0.0414395,-0.0591622,35.3268,46.625,11.2983,13.4623,
4.295,0.327722,0.643,-0.392949,-0.0341747,-0.00664386,-0.00522972,0,0,0,0,-0.0660732,-0.0541214,0.0196889,0.0632027,2.32357,-0.813833,-2.06659,0.383501,0,0,0,5.36478,0,0,0,0,0,0,2.7068,0,0,0,0.0310527,-0.0487709,0.0471561,0,0,0,3.77202,0,0,0,0.0109051,-0.016356,0.00537994,0,0,0,1.42374,0,0,0,0.0926283,0.0506077,-0.046244,-0.0596889,38.9167,46.9145,7.9978,12.9294,
4.2975,0.329599,0.657273,-0.394265,-0.0341043,-0.00675909,-0.00510423,0,0,0,0,-0.0677954,-0.053394,0.0245957,0.0636483,2.32357,-0.813833,-2.06659,0.383501,0,0,0,7.51397,0,0,0,0,0,0,2.56924,0,0,0,0.0281603,-0.0460926,0.0501951,0,0,0,3.8192,0,0,0,0.0117254,-0.0147205,0.00437861,0,0,0,1.46609,0,0,0,0.0943504,0.0498803,-0.0511508,-0.0601346,40.4474,48.2305,7.7831,12.9294,
4.3,0.335495,0.656689,-0.376236,-0.0340452,-0.00686602,-0.00497576,0,0,0,0,-0.0831459,-0.0571751,0.0438271,0.0683163,2.34747,-0.813832,-1.98235,0.35589,0,0,0,8.57195,0,0,0,0,0,0,2.43136,0,0,0,0.0236534,-0.042774,0.0513902,0,0,0,3.84416,0,0,0,0.0125607,-0.0130861,0.00342224,0,0,0,1.49123,0,0,0,0.0953697,0.0494069,-0.0560509,-0.0605482,41.8154,49.9991,8.18369,13.2887,
4.3025,0.34142,0.656301,-0.356753,-0.0339971,-0.00696458,-0.00484472,0,0,0,0,-0.0834735,-0.0569677,0.0487201,0.0687029,2.34747,-0.813832,-1.98235,0.35589,0,0,0,9.81764,0,0,0,0,0,0,2.30169,0,0,0,0.0192252,-0.0394216,0.0524155,0,0,0,3.86909,0,0,0,0.0134112,-0.0114525,0.00251449,0,0,0,1.51229,0,0,0,0.0956974,0.0491995,-0.0609439,-0.0609347,42.2615,50.1183,7.85672,13.2887,
4.305,0.347581,0.642468,-0.330379,-0.0339616,-0.00705355,-0.0047159,0,0,0,0,-0.0979823,-0.0611654,0.0683907,0.0732432,2.33099,-0.78601,-1.90954,0.395131,0,0,0,10.985,0,0,0,0,0,0,2.17858,0,0,0,0.0142096,-0.0355906,0.0515259,0,0,0,3.87622,0,0,0,0.0142774,-0.00985296,0.00167282,0,0,0,1.52114,0,0,0,0.0953161,0.0492318,-0.0657246,-0.0613096,43.2936,55.1817,11.8881,14.4599,
4.3075,0.353827,0.628984,-0.301422,-0.0339384,-0.00713244,-0.00459004,0,0,0,0,-0.0969112,-0.0614511,0.0730582,0.0736135,2.33099,-0.78601,-1.90954,0.395131,0,0,0,12.4155,0,0,0,0,0,0,2.06078,0,0,0,0.00929663,-0.0315539,0.0503458,0,0,0,3.87891,0,0,0,0.0151596,-0.00828665,0.0009037,0,0,0,1.5276,0,0,0,0.094245,0.0495176,-0.070392,-0.0616799,45.3737,57.5739,12.2002,14.4599,
4.31,0.357922,0.604252,-0.264649,-0.0339268,-0.00719953,-0.00447287,0,0,0,0,-0.109906,-0.0658832,0.0922827,0.0780249,2.30648,-0.76048,-1.89532,0.427059,0,0,0,14.0655,0,0,0,0,0,0,1.95436,0,0,0,0.00464291,-0.0268359,0.0468674,0,0,0,3.86184,0,0,0,0.0160523,-0.00678147,0.000226937,0,0,0,1.52023,0,0,0,0.092472,0.0499209,-0.0748484,-0.0620627,45.9337,62.9976,17.064,15.3427,
4.3125,0.361851,0.580072,-0.225395,-0.0339264,-0.00725421,-0.00436551,0,0,0,0,-0.107455,-0.0664251,0.0965266,0.078427,2.30648,-0.76048,-1.89532,0.427059,0,0,0,16.0398,0,0,0,0,0,0,1.85333,0,0,0,0.000132797,-0.0218735,0.0429431,0,0,0,3.84013,0,0,0,0.0169551,-0.00533596,-0.000351245,0,0,0,1.51292,0,0,0,0.090021,0.0504628,-0.0790923,-0.0624647,47.6309,64.8781,17.2472,15.3427,
4.315,0.363276,0.546489,-0.155264,-0.0339377,-0.00728973,-0.00427615,0,0,0,0,-0.118285,-0.0706903,0.11444,0.0827613,2.29697,-0.805242,-2.01977,0.340185,0,0,0,17.7455,0,0,0,0,0,0,1.75732,0,0,0,-0.00448991,-0.0142081,0.0357457,0,0,0,3.78358,0,0,0,0.017862,-0.0039729,-0.000753399,0,0,0,1.48742,0,0,0,0.0868796,0.0508823,-0.0830346,-0.0629533,45.4576,66.0682,20.6106,15.6191,
4.3175,0.364224,0.513525,-0.0835984,-0.0339598,-0.00730555,-0.00420608,0,0,0,0,-0.114477,-0.071009,0.118079,0.0833409,2.29697,-0.805242,-2.01977,0.340185,0.132663,0.140828,-0.205003,19.809,0,0,0,0,0,0,1.66791,0,0,0,-0.00885748,-0.00632638,0.0280263,0,0,0,3.72139,0,0,0,0.0187717,-0.00269065,-0.000975665,0,0,0,1.46076,0,0,0,0.0830714,0.051201,-0.0866734,-0.0635329,46.3552,66.9051,20.55,15.6191,
4.32,0.332077,0.481976,-0.114266,-0.0339722,-0.00730925,-0.00417397,0,0,0,0,-0.122909,-0.0748067,0.13385,0.0873693,2.4512,-0.353764,-2.18076,0.271176,0,0,0,10.2142,0,0,0,0,0,0,1.71672,0,0,0,-0.00493769,-0.00147863,0.0128443,0,0,0,3.62445,0,0,0,0.0196009,-0.00148803,-0.00127375,0,0,0,1.43005,0,0,0,0.078968,0.0513799,-0.0899089,-0.0639425,31.9315,50.0759,18.1444,13.8078,
4.3225,0.308576,0.445294,-0.135409,-0.0339855,-0.00729869,-0.00417008,0,0,0,0,-0.118465,-0.0751462,0.1367,0.0876258,2.4512,-0.353764,-2.18076,0.271176,0,0,0,10.6215,0.145521,0.140336,-0.204514,0,0,0,1.70922,0,0,0,-0.00533418,0.00422102,0.00155515,0,0,0,3.53078,0,0,0,0.0203714,-0.000377653,-0.00162374,0,0,0,1.40803,0,0,0,0.0745238,0.0517194,-0.0927587,-0.064199,32.2941,50.0902,17.7961,13.8078,
4.325,0.302623,0.398898,-0.122714,-0.0340042,-0.00728126,-0.00417972,0,0,0,0,-0.123754,-0.0785459,0.149682,0.0911989,2.26467,-0.653275,-2.3296,0.473519,0.151627,0.140251,-0.205879,17.6026,0,0,0,0,0,0,1.62771,0,0,0,-0.00747297,0.00697408,-0.00385468,0,0,0,3.51053,0,0,0,0.0211271,0.000617048,-0.00194082,0,0,0,1.39524,0,0,0,0.0692851,0.0517688,-0.095213,-0.0644218,46.6911,68.8321,22.141,16.5995,
4.3275,0.299781,0.351106,-0.0972926,-0.0340193,-0.00725302,-0.00420059,0,0,0,0,-0.11764,-0.077969,0.151737,0.0914132,2.26467,-0.653275,-2.3296,0.473519,0,0,0,11.8475,0,0,0,0,0,0,1.52453,0,0,0,-0.00605329,0.0112943,-0.00834893,0,0,0,3.52172,0,0,0,0.0218757,0.00149294,-0.00219309,0,0,0,1.40039,0,0,0,0.0631715,0.051192,-0.0972685,-0.0646361,42.1619,64.3703,22.2084,16.5995,
4.33,0.265451,0.305468,-0.217031,-0.0340277,-0.00721009,-0.00421634,0,0,0,0,-0.119191,-0.0804041,0.161451,0.0942402,2.70445,-0.520085,-3.23821,0.925818,0,0,0,12.0733,0,0,0,0,0,0,1.46433,0,0,0,-0.00336533,0.017173,-0.00630114,0,0,0,3.53313,0,0,0,0.0225389,0.00225138,-0.00274351,0,0,0,1.48845,0,0,0,0.0566847,0.0505836,-0.0989442,-0.0644197,40.1207,58.1834,18.0627,15.3574,
4.3325,0.230812,0.259816,-0.339582,-0.0340294,-0.00715321,-0.00422648,0,0,0,0,-0.112333,-0.0797886,0.162747,0.0935883,2.70445,-0.520085,-3.23821,0.925818,0,0,0,12.3373,0,0,0,0,0,0,1.37326,0,0,0,-0.000652987,0.0227508,-0.00405408,0,0,0,3.54911,0,0,0,0.023116,0.00289212,-0.0035991,0,0,0,1.58253,0,0,0,0.0498261,0.0499681,-0.10024,-0.0637678,40.921,58.9483,18.0273,15.3574,
4.335,0.207191,0.206411,-0.367375,-0.0340211,-0.00708361,-0.00423206,0,0,0,0,-0.110341,-0.0814321,0.168819,0.095479,2.63262,-0.592439,-3.41091,0.455604,0,0,0,12.2043,0,0,0,0,0,0,1.30206,0,0,0,0.00329909,0.0278423,-0.00223065,0,0,0,3.61211,0,0,0,0.0236344,0.00339844,-0.00452272,0,0,0,1.65627,0,0,0,0.0426531,0.0489098,-0.101131,-0.0629567,41.1249,55.7609,14.6361,15.1145,
