timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
6.7225,-0.294632,-0.484876,-0.390072,0.0656149,0.0634189,-0.0142277,0,0,0,0,0,0,0,0,1.14871,-0.6271,-3.39312,0.33889,0,0,0,6.06591,0,0,0,0,0,0,2.24206,0,0,0,-0.510473,-0.267741,-0.061651,0,0,0,1.42843,0,0,0,-0.0408324,-0.0116605,0.00348606,0,0,0,0.558576,0,0,0,0.157715,-0.0333295,-0.23334,-0.129527,45.6087,48.7909,3.18221,13.8609,
6.725,-0.269124,-0.471459,-0.410775,0.0652806,0.0634678,-0.014357,0,0,0,0,0,0,0,0,1.16822,-0.610583,-3.35469,0.289827,0,0,0,3.66878,0,0,0,0,0,0,2.13968,0.132314,-0.133122,-0.19391,-0.507667,-0.271199,-0.0517204,0,0,0,1.48737,0,0,0,-0.0414918,-0.0128889,0.00243917,0,0,0,0.49216,0,0,0,0.158699,-0.0334941,-0.232055,-0.129482,43.8172,46.5146,2.69746,13.5594,
6.7275,-0.244078,-0.459843,-0.419285,0.0649559,0.0635066,-0.0144618,0,0,0,0,0,0,0,0,1.16822,-0.610583,-3.35469,0.289827,0,0,0,1.80961,0,0,0,0.13006,-0.133807,-0.196617,8.08725,0,0,0,-0.50331,-0.275338,-0.0419158,0,0,0,1.54206,0,0,0,-0.0420866,-0.014089,0.00137123,0,0,0,0.437865,0,0,0,0.159683,-0.0337006,-0.230843,-0.129382,52.2331,54.9154,2.68237,13.5594,
6.73,-0.219253,-0.448614,-0.435039,0.0646326,0.0635402,-0.0145469,0,0,0,0,0,0,0,0,1.17346,-0.571486,-3.31836,0.198037,0,0,0,2.07934,0,0,0,0,0,0,2.0543,0,0,0,-0.502223,-0.277559,-0.0340306,0,0,0,1.59982,0,0,0,-0.0426175,-0.0152613,0.000264086,0,0,0,0.407384,0,0,0,0.160737,-0.0340054,-0.229698,-0.12924,40.5992,42.9192,2.32002,12.9353,
6.7325,-0.195494,-0.438084,-0.437884,0.0643148,0.0635669,-0.0146111,0,0,0,0,0,0,0,0,1.17346,-0.571486,-3.31836,0.198037,0,0,0,3.54652,0,0,0,0,0,0,1.97396,0,0,0,-0.499525,-0.280469,-0.0256604,0,0,0,1.65673,0,0,0,-0.0430871,-0.0164079,-0.00085003,0,0,0,0.389862,0,0,0,0.161832,-0.0343481,-0.228621,-0.129075,40.7806,43.0901,2.30958,12.9353,
6.735,-0.173745,-0.430781,-0.422134,0.0640067,0.063587,-0.0146568,0,0,0,0,0,0,0,0,1.19208,-0.596723,-3.27043,0.140812,0,0,0,4.06652,0,0,0,0,0,0,1.89177,0,0,0,-0.495144,-0.283221,-0.0183002,0,0,0,1.70385,0,0,0,-0.0435,-0.017538,-0.00192481,0,0,0,0.387966,0,0,0,0.16296,-0.0346391,-0.22761,-0.128926,38.0107,40.129,2.11826,12.3955,
6.7375,-0.151975,-0.423478,-0.406131,0.0637079,0.0636002,-0.0146843,0,0,0,0,0,0,0,0,1.19208,-0.596723,-3.27043,0.140812,0,0,0,4.58197,0,0,0,0,0,0,1.81139,0,0,0,-0.490897,-0.28608,-0.0109978,0,0,0,1.75197,0,0,0,-0.0438562,-0.0186512,-0.00295964,0,0,0,0.400728,0,0,0,0.164122,-0.034873,-0.226665,-0.128794,37.9239,40.0149,2.09101,12.3955,
6.74,-0.132294,-0.418163,-0.382563,0.0634204,0.0636078,-0.0146949,0,0,0,0,0,0,0,0,1.20285,-0.569777,-3.2185,0.146763,0,0,0,4.62388,0,0,0,0,0,0,1.72941,0,0,0,-0.485886,-0.288482,-0.00421745,0,0,0,1.79444,0,0,0,-0.0441608,-0.0197531,-0.0039357,0,0,0,0.423866,0,0,0,0.165302,-0.0350287,-0.225783,-0.128692,36.3242,38.3492,2.02501,12.1645,
6.7425,-0.112623,-0.412876,-0.358718,0.0631439,0.0636094,-0.0146886,0,0,0,0,0,0,0,0,1.20285,-0.569777,-3.2185,0.146763,0,0,0,4.67083,0,0,0,0,0,0,1.64926,0,0,0,-0.480997,-0.290994,0.00251966,0,0,0,1.83816,0,0,0,-0.0444138,-0.0208434,-0.00485233,0,0,0,0.457058,0,0,0,0.1665,-0.035103,-0.224965,-0.128621,36.1698,38.1605,1.99067,12.1645,
6.745,-0.0965463,-0.407126,-0.34947,0.0628825,0.0636083,-0.0146674,0,0,0,0,0,0,0,0,1.20168,-0.530077,-3.13789,0.288334,0,0,0,4.9443,0,0,0,0,0,0,1.56574,0,0,0,-0.474402,-0.292193,0.0084456,0,0,0,1.85805,0,0,0,-0.0446245,-0.0219201,-0.00574591,0,0,0,0.495249,0,0,0,0.167685,-0.0350781,-0.224202,-0.128531,32.271,34.3489,2.07795,11.7177,
6.7475,-0.0804387,-0.401401,-0.339888,0.0626361,0.0636042,-0.0146316,0,0,0,0,0,0,0,0,1.20168,-0.530077,-3.13789,0.288334,0,0,0,5.24005,0,0,0,0,0,0,1.48409,0,0,0,-0.467905,-0.293503,0.0143241,0,0,0,1.8786,0,0,0,-0.0447928,-0.0229834,-0.00661565,0,0,0,0.539204,0,0,0,0.168858,-0.0349505,-0.223493,-0.128421,32.0239,34.0976,2.07369,11.7177,
6.75,-0.0660604,-0.395969,-0.318442,0.0624041,0.0635981,-0.014582,0,0,0,0,0,0,0,0,1.20791,-0.510405,-3.08202,0.268848,0,0,0,5.93939,0,0,0,0,0,0,1.40148,0,0,0,-0.461622,-0.294422,0.0198464,0,0,0,1.90138,0,0,0,-0.0449228,-0.0240344,-0.00743186,0,0,0,0.582043,0,0,0,0.169994,-0.0348157,-0.222838,-0.128328,30.8382,32.9188,2.08061,11.6113,
6.7525,-0.0516538,-0.390487,-0.29711,0.0621862,0.0635899,-0.0145187,0,0,0,0,0,0,0,0,1.20791,-0.510405,-3.08202,0.268848,0,0,0,6.69157,0,0,0,0,0,0,1.32135,0,0,0,-0.455493,-0.295431,0.0253335,0,0,0,1.92534,0,0,0,-0.0450144,-0.0250729,-0.00819486,0,0,0,0.627533,0,0,0,0.171094,-0.0346762,-0.222236,-0.12825,30.69,32.7437,2.05364,11.6113,
6.755,-0.0380704,-0.383679,-0.283803,0.0619827,0.0635801,-0.0144426,0,0,0,0,0,0,0,0,1.2308,-0.484099,-3.04667,0.332804,0,0,0,7.52175,0,0,0,0,0,0,1.24371,0,0,0,-0.449223,-0.296126,0.030429,0,0,0,1.94205,0,0,0,-0.0450698,-0.0260952,-0.00892461,0,0,0,0.673549,0,0,0,0.17214,-0.0345633,-0.221685,-0.128166,29.1401,31.3126,2.17253,11.5152,
6.7575,-0.0244108,-0.376788,-0.270305,0.0617933,0.0635687,-0.0143539,0,0,0,0,0,0,0,0,1.2308,-0.484099,-3.04667,0.332804,0,0,0,8.41766,0,0,0,0,0,0,1.1692,0,0,0,-0.443062,-0.296927,0.0354679,0,0,0,1.95941,0,0,0,-0.0450891,-0.027101,-0.00962066,0,0,0,0.721179,0,0,0,0.173137,-0.0344684,-0.221184,-0.128076,29.0234,31.166,2.14262,11.5152,
6.76,-0.0108695,-0.369155,-0.253296,0.0616179,0.0635549,-0.0142555,0,0,0,0,0,0,0,0,1.23011,-0.461354,-2.98804,0.323919,0,0,0,9.02554,0,0,0,0,0,0,1.10027,0,0,0,-0.436926,-0.297978,0.0393654,0,0,0,1.97107,0,0,0,-0.0450722,-0.0280885,-0.0102742,0,0,0,0.764672,0,0,0,0.174064,-0.034455,-0.220729,-0.127991,27.0957,29.1021,2.00643,11.1946,
6.7625,0.00269295,-0.361597,-0.235629,0.0614566,0.0635385,-0.0141475,0,0,0,0,0,0,0,0,1.23011,-0.461354,-2.98804,0.323919,0,0,0,9.68636,0,0,0,0,0,0,1.0344,0,0,0,-0.430823,-0.299173,0.0432103,0,0,0,1.98334,0,0,0,-0.0450192,-0.0290579,-0.0108836,0,0,0,0.809061,0,0,0,0.174925,-0.0345221,-0.22032,-0.127912,27.1587,29.1434,1.98472,11.1946,
6.765,0.0112868,-0.352886,-0.237335,0.061305,0.0635211,-0.0140395,0,0,0,0,0,0,0,0,1.15444,-0.28994,-2.6675,0.398952,0,0,0,10.0119,0,0,0,0,0,0,1.00184,0,0,0,-0.426405,-0.29963,0.0431885,0,0,0,1.97186,0,0,0,-0.0449433,-0.0300052,-0.0114971,0,0,0,0.830889,0,0,0,0.175694,-0.0346674,-0.219922,-0.127805,21.9227,23.3233,1.4006,9.76225,
6.7675,0.0199156,-0.344198,-0.238578,0.061163,0.0635026,-0.0139317,0,0,0,0,0,0,0,0,1.15444,-0.28994,-2.6675,0.398952,0,0,0,10.3699,0,0,0,0,0,0,0.970439,0,0,0,-0.422036,-0.300219,0.0431415,0,0,0,1.96088,0,0,0,-0.0448443,-0.0309304,-0.0121135,0,0,0,0.853529,0,0,0,0.176374,-0.0348897,-0.219535,-0.127673,21.8681,23.2617,1.39361,9.76225,
6.77,0.0296218,-0.334876,-0.236248,0.0610306,0.0634819,-0.0138256,0,0,0,0,0,0,0,0,1.16034,-0.279745,-2.66202,0.376835,0,0,0,10.3597,0,0,0,0,0,0,0.942435,0,0,0,-0.417699,-0.301205,0.0424156,0,0,0,1.94716,0,0,0,-0.0447195,-0.0318321,-0.0127239,0,0,0,0.873608,0,0,0,0.176939,-0.0352519,-0.219161,-0.127527,21.2712,22.645,1.37378,9.66474,
6.7725,0.039323,-0.325594,-0.233581,0.0609076,0.0634587,-0.0137214,0,0,0,0,0,0,0,0,1.16034,-0.279745,-2.66202,0.376835,0,0,0,10.3567,0,0,0,0,0,0,0.915162,0,0,0,-0.413422,-0.302332,0.0416917,0,0,0,1.93418,0,0,0,-0.044569,-0.0327104,-0.0133275,0,0,0,0.893617,0,0,0,0.177391,-0.0357544,-0.218801,-0.127366,21.1925,22.5523,1.35976,9.66474,
6.775,0.0497269,-0.315327,-0.207311,0.0607945,0.063432,-0.013615,0,0,0,0,0,0,0,0,1.28117,-0.348364,-2.83048,0.213644,0,0,0,10.3416,0,0,0,0,0,0,0.871311,0,0,0,-0.408978,-0.303841,0.0425631,0,0,0,1.93968,0,0,0,-0.0443901,-0.0335641,-0.0138652,0,0,0,0.919672,0,0,0,0.177719,-0.0365079,-0.218471,-0.127254,23.7522,25.2389,1.48667,10.5409,
6.7775,0.0600686,-0.305123,-0.180816,0.060691,0.0634014,-0.0135064,0,0,0,0,0,0,0,0,1.28117,-0.348364,-2.83048,0.213644,0.16164,0.126556,-0.204395,10.3236,0,0,0,0,0,0,0.828953,0,0,0,-0.404607,-0.305494,0.0434581,0,0,0,1.94614,0,0,0,-0.0441829,-0.0343932,-0.0143366,0,0,0,0.945665,0,0,0,0.177923,-0.0375124,-0.218172,-0.127191,23.6638,25.1139,1.45005,10.5409,
6.78,0.0821561,-0.279915,-0.24201,0.0605882,0.06336,-0.0134059,0,0,0,0,0,0,0,0,1.40884,-0.298262,-2.84965,0.215878,0,0,0,5.2531,0,0,0,0,0,0,0.845821,0,0,0,-0.403805,-0.309953,0.0401777,0,0,0,1.91918,0,0,0,-0.0439222,-0.0351551,-0.0149605,0,0,0,0.974211,0,0,0,0.178213,-0.0385902,-0.217884,-0.126948,20.7223,22.6721,1.94981,10.0809,
6.7825,0.100251,-0.258875,-0.295993,0.0604903,0.0633119,-0.0133083,0,0,0,0,0,0,0,0,1.40884,-0.298262,-2.84965,0.215878,0,0,0,5.15476,0,0,0,0,0,0,0.844279,0,0,0,-0.401319,-0.312714,0.0390252,0,0,0,1.89381,0,0,0,-0.0436177,-0.0358607,-0.0157189,0,0,0,1.00941,0,0,0,0.178563,-0.0396263,-0.217615,-0.126532,20.7426,22.7236,1.98094,10.0809,
6.785,0.11496,-0.24218,-0.322628,0.0603962,0.063262,-0.0132053,0,0,0,0,0,0,0,0,1.44013,-0.419348,-2.90933,0.121733,0,0,0,4.6915,0,0,0,0,0,0,0.814586,0,0,0,-0.399303,-0.313583,0.0412193,0,0,0,1.90107,0,0,0,-0.0432769,-0.0365222,-0.0165436,0,0,0,1.04728,0,0,0,0.178843,-0.0407437,-0.217394,-0.126024,22.4882,24.2489,1.7607,10.2703,
6.7875,0.129652,-0.225458,-0.349709,0.0603056,0.0632099,-0.0130967,0,0,0,0,0,0,0,0,1.44013,-0.419348,-2.90933,0.121733,0,0,0,4.23135,0,0,0,0,0,0,0.786322,0,0,0,-0.397415,-0.314536,0.0434579,0,0,0,1.91289,0,0,0,-0.0428998,-0.0371396,-0.0174358,0,0,0,1.08576,0,0,0,0.179053,-0.0419414,-0.217219,-0.125424,22.3935,24.1205,1.72697,10.2703,
6.79,0.141338,-0.210449,-0.371535,0.0602165,0.0631585,-0.0129791,0,0,0,0,0,0,0,0,1.45607,-0.463582,-2.89476,0.0616172,0,0,0,3.58511,0,0,0,0,0,0,0.751246,0,0,0,-0.396247,-0.314379,0.0470258,0,0,0,1.9351,0,0,0,-0.0424938,-0.0377173,-0.0183822,0,0,0,1.12349,0,0,0,0.179145,-0.0432329,-0.2171,-0.124753,22.4034,24.0863,1.68284,10.3131,
6.7925,0.152942,-0.195475,-0.393714,0.0601289,0.0631075,-0.0128524,0,0,0,0,0,0,0,0,1.45607,-0.463582,-2.89476,0.0616172,0,0,0,2.93247,0,0,0,0,0,0,0.718028,0,0,0,-0.395183,-0.314277,0.0506787,0,0,0,1.9588,0,0,0,-0.0420592,-0.0382555,-0.0193838,0,0,0,1.16199,0,0,0,0.17912,-0.0446161,-0.217036,-0.12401,22.1127,23.7537,1.64097,10.3131,
6.795,0.163845,-0.182872,-0.419969,0.0600423,0.0630588,-0.0127117,0,0,0,0,0,0,0,0,1.4378,-0.548464,-2.9275,0.0796377,0,0,0,2.16344,0,0,0,0,0,0,0.676713,0,0,0,-0.394221,-0.313524,0.0562762,0,0,0,1.99465,0,0,0,-0.0415981,-0.0387598,-0.0204509,0,0,0,1.20776,-0.158026,-0.152157,-0.180463,0.17893,-0.0460426,-0.217043,-0.123185,22.5457,24.3553,1.80966,10.5286,
6.7975,0.179331,-0.16602,-0.45737,0.0599563,0.063016,-0.0125479,0,0,0,0,0,0,0,0,1.4378,-0.548464,-2.9275,0.0796377,0,0,0,1.44471,0,0,0,0,0,0,0.619658,0,0,0,-0.393489,-0.311249,0.0655266,0,0,0,2.05364,0,0,0,-0.0410997,-0.0392188,-0.0216114,-0.156924,-0.153381,-0.184158,9.46043,0,0,0,0.178579,-0.0474679,-0.217128,-0.122312,46.6288,48.5249,1.89607,10.5286,
6.8,0.18191,-0.15717,-0.472089,0.0598717,0.0629761,-0.0123759,0,0,0,0,0,0,0,0,1.43184,-0.573433,-2.82394,0.0125477,0,0,0,0.62792,0,0,0,0,0,0,0.594869,0,0,0,-0.392424,-0.310173,0.0688094,0,0,0,2.0757,0,0,0,-0.040595,-0.039654,-0.0228083,0,0,0,1.18298,0,0,0,0.178064,-0.048958,-0.217275,-0.121362,20.9036,22.7968,1.8932,10.3658,
6.8025,0.188768,-0.144611,-0.495508,0.0597867,0.0629413,-0.0121875,0,0,0,0,0,0,0,0,1.43184,-0.573433,-2.82394,0.0125477,0,0,0,0.40326,0,0,0,0,0,0,0.561738,0,0,0,-0.392066,-0.308261,0.0753358,0,0,0,2.12314,0,0,0,-0.040074,-0.0400555,-0.0240634,0,0,0,1.22934,0,0,0,0.177397,-0.0504852,-0.21749,-0.120359,20.8469,22.8188,1.97187,10.3658,
6.805,0.201484,-0.114056,-0.552995,0.0597153,0.0629051,-0.0120043,0,0,0,0,0,0,0,0,1.41153,-0.614783,-2.76635,-0.0249824,0,0,0,1.15455,0,0,0,0,0,0,0.567176,0,0,0,-0.386106,-0.308886,0.0732818,0,0,0,1.78262,0,0,0,-0.0395244,-0.0403766,-0.0254613,0,0,0,1.2655,0,0,0,0.176601,-0.0516327,-0.217804,-0.119132,13.5656,15.6911,2.12546,7.99447,
6.8075,0.215304,-0.0823758,-0.611835,0.059657,0.062869,-0.0118277,0,0,0,0,0,0,0,0,1.41153,-0.614783,-2.76635,-0.0249824,0,0,0,1.20404,0,0,0,0,0,0,0.577109,0,0,0,-0.380339,-0.308966,0.0706327,0,0,0,1.44041,0,0,0,-0.0389438,-0.0406141,-0.0270054,0,0,0,1.29678,0,0,0,0.175709,-0.0523283,-0.218219,-0.11768,13.6763,15.8826,2.20633,7.99447,
6.81,0.223567,-0.0483629,-0.609707,0.0596228,0.0628372,-0.0116638,0,0,0,0,0,0,0,0,1.4394,-0.678765,-2.79356,-0.202119,0,0,0,1.25799,0,0,0,0,0,0,0.567976,0,0,0,-0.370181,-0.307383,0.0655919,0,0,0,1.63558,-0.181647,0.19884,-0.197169,-0.0383433,-0.0407655,-0.0285429,0,0,0,1.30867,0,0,0,0.174698,-0.0529413,-0.218733,-0.116131,15.4759,19.0102,3.53432,9.41359,
6.8125,0.231818,-0.0144572,-0.60727,0.0596126,0.0628092,-0.0115122,0,0,0,0,0,0,0,0,1.4394,-0.678765,-2.79356,-0.202119,0,0,0,1.31247,0,0,0,0,0,0,0.561579,0,0,0,-0.360091,-0.305896,0.0606061,0,0,0,4.28984,0,0,0,-0.0377231,-0.0408309,-0.0300732,0,0,0,1.32109,0,0,0,0.173566,-0.0534727,-0.219347,-0.114484,17.3524,20.9795,3.62707,9.41359,
6.815,0.236784,-0.00195891,-0.693441,0.0596299,0.0627908,-0.0113619,0,0,0,0,0,0,0,0,1.62462,-0.89471,-2.66732,0.127797,0,0,0,1.27604,0,0,0,0,0,0,0.551843,0,0,0,-0.348568,-0.302216,0.0601213,0,0,0,7.0051,0,0,0,-0.0370953,-0.0408598,-0.0318184,0,0,0,1.36977,0,0,0,0.172328,-0.0533856,-0.219987,-0.112454,39.7733,43.7845,4.01123,12.4216,
6.8175,0.241667,0.0104315,-0.77888,0.0596747,0.0627811,-0.0112127,0,0,0,0,0,0,0,0,1.62462,-0.89471,-2.66732,0.127797,0,0,0,1.24407,0,0,0,0,0,0,0.558193,0,0,0,-0.337046,-0.298766,0.0596987,0,0,0,9.23156,0,0,0,-0.0364601,-0.0408525,-0.0337769,0,0,0,1.42024,0,0,0,0.170987,-0.0526927,-0.220654,-0.110042,42.9069,47.149,4.24215,12.4216,
6.82,0.238518,0.0173913,-0.732596,0.0597473,0.0627776,-0.0110628,0,0,0,0,0,0,0,0,1.56431,-1.0085,-2.56535,-0.0639754,0,0,0,1.25976,0.167307,0.128147,-0.206137,0,0,0,0.553483,0,0,0,-0.325432,-0.296418,0.0599754,0,0,0,10.2506,0,0,0,-0.0358309,-0.040829,-0.0356193,0,0,0,1.4489,0,0,0,0.169556,-0.0520426,-0.22134,-0.107613,41.4055,49.3109,7.90533,13.0849,
6.8225,0.224497,0.0125333,-0.659345,0.0598603,0.0627847,-0.0108979,0,0,0,0,0,0,0,0,1.56431,-1.0085,-2.56535,-0.0639754,0.165377,0.127052,-0.210168,11.4185,0,0,0,0,0,0,0.630123,0,0,0,-0.308723,-0.292299,0.0659297,0,0,0,11.1394,0,0,0,-0.0352327,-0.0408205,-0.0372781,0,0,0,1.50516,0,0,0,0.167908,-0.0513548,-0.222068,-0.105193,66.49,74.5195,8.02946,13.0849,
6.825,0.233935,0.0319989,-0.63395,0.0599807,0.0627906,-0.0107496,0,0,0,0,0,0,0,0,1.56233,-0.880865,-2.50884,-0.0917487,0,0,0,1.4669,0,0,0,0,0,0,0.59044,0,0,0,-0.305241,-0.29283,0.0593338,0,0,0,10.8409,0,0,0,-0.0346106,-0.0407629,-0.0388731,0,0,0,1.49466,0,0,0,0.166432,-0.0507238,-0.222771,-0.102767,39.7088,47.1308,7.42205,12.7963,
6.8275,0.230764,0.038073,-0.581929,0.0601216,0.0628003,-0.0106009,0,0,0,0,0,0,0,0,1.56233,-0.880865,-2.50884,-0.0917487,0,0,0,1.48887,0,0,0,0,0,0,0.626597,0,0,0,-0.296539,-0.291422,0.0594649,0,0,0,10.5813,0,0,0,-0.0339943,-0.0406916,-0.0403376,0,0,0,1.51735,0,0,0,0.164958,-0.050105,-0.223475,-0.100357,40.1122,47.5256,7.4134,12.7963,
6.83,0.229466,0.0406235,-0.532674,0.0602797,0.0628138,-0.010449,0,0,0,0,0,0,0,0,1.61621,-0.822329,-2.55319,-0.056642,0,0,0,1.50183,0,0,0,0,0,0,0.675049,0,0,0,-0.289156,-0.289993,0.0607627,0,0,0,9.63422,0,0,0,-0.0333789,-0.0406149,-0.0416788,0,0,0,1.54404,0,0,0,0.163471,-0.0494804,-0.224183,-0.0979605,44.5386,51.619,7.08044,13.1538,
6.8325,0.228284,0.0434316,-0.484109,0.0604549,0.0628309,-0.010294,0,0,0,0,0,0,0,0,1.61621,-0.822329,-2.55319,-0.056642,0,0,0,1.50099,0,0,0,0,0,0,0.731545,0,0,0,-0.281776,-0.288624,0.0619987,0,0,0,8.67312,0,0,0,-0.0327643,-0.0405322,-0.0428985,0,0,0,1.57065,0,0,0,0.161972,-0.048848,-0.224895,-0.0955741,43.9861,51.0745,7.08841,13.1538,
6.835,0.227279,0.0456365,-0.445398,0.0606453,0.0628524,-0.0101355,0,0,0,0,0,0,0,0,1.65919,-0.720372,-2.54493,-0.035671,0,0,0,1.5063,0,0,0,0,0,0,0.790875,0,0,0,-0.275211,-0.286999,0.0633989,0,0,0,7.41021,0,0,0,-0.0321506,-0.0404447,-0.0440213,0,0,0,1.59745,0,0,0,0.160458,-0.0481763,-0.225607,-0.0931779,43.2141,49.9525,6.73846,13.1806,
6.8375,0.22623,0.0476772,-0.405971,0.0608514,0.0628777,-0.00997372,0,0,0,0,0,0,0,0,1.65919,-0.720372,-2.54493,-0.035671,0,0,0,1.50742,0,0,0,0,0,0,0.853336,0,0,0,-0.268389,-0.285526,0.0647217,0,0,0,6.03954,0,0,0,-0.0315378,-0.0403526,-0.0450455,0,0,0,1.6251,0,0,0,0.158931,-0.047482,-0.226318,-0.0907698,42.2645,49.0192,6.7547,13.1806,
6.84,0.22471,0.0497209,-0.374477,0.0610734,0.0629076,-0.00980898,0,0,0,0,0,0,0,0,1.69277,-0.637076,-2.52992,-0.0281841,0,0,0,1.50854,0,0,0,0,0,0,0.91412,0,0,0,-0.261501,-0.283794,0.0658979,0,0,0,4.82126,0,0,0,-0.0309274,-0.0402556,-0.0459908,0,0,0,1.65216,0,0,0,0.157378,-0.0467935,-0.227031,-0.0883335,40.3228,47.0008,6.67799,13.1455,
6.8425,0.223208,0.0518874,-0.343114,0.0613117,0.0629417,-0.00964147,0,0,0,0,0,0,0,0,1.69277,-0.637076,-2.52992,-0.0281841,0,0,0,1.51317,0,0,0,0,0,0,0.977328,0,0,0,-0.254487,-0.282209,0.0670034,0,0,0,3.46879,0,0,0,-0.0303196,-0.0401535,-0.0468575,0,0,0,1.68094,0,0,0,0.155799,-0.046115,-0.227745,-0.0858662,39.8341,46.5281,6.69396,13.1455,
6.845,0.241823,0.0634495,-0.421875,0.0615729,0.062975,-0.00945413,0,0,0,0,0,0,0,0,2.20142,-0.352608,-3.46205,0.304891,0,0,0,1.46041,0,0,0,0,0,0,1.06926,0,0,0,-0.244813,-0.282588,0.0749359,0,0,0,2.66401,0,0,0,-0.0296701,-0.0400174,-0.0479216,0,0,0,1.78769,0,0,0,0.154229,-0.0451409,-0.228534,-0.0830533,51.4609,60.9118,9.45098,15.9774,
6.8475,0.260382,0.0752384,-0.500711,0.0618573,0.0630071,-0.00924719,0,0,0,0,0,0,0,0,2.20142,-0.352608,-3.46205,0.304891,0,0,0,1.41113,0,0,0,0,0,0,1.16411,0,0,0,-0.235005,-0.283195,0.0827764,0,0,0,1.86279,0,0,0,-0.0289791,-0.0398467,-0.0491833,0,0,0,1.89922,0,0,0,0.152671,-0.0438759,-0.2294,-0.079892,52.6152,62.2149,9.59978,15.9774,
6.85,0.271161,0.0858088,-0.489144,0.0621658,0.0630369,-0.0090239,0,0,0,0,0,0,0,0,2.12833,-0.426984,-3.27045,0.080577,0,0,0,1.4016,0,0,0,0,0,0,1.26419,0,0,0,-0.224819,-0.284168,0.0893182,0,0,0,1.55975,0,0,0,-0.0282617,-0.039648,-0.0504162,0,0,0,1.98246,0,0,0,0.151117,-0.0427176,-0.230336,-0.0766558,51.3221,62.7114,11.3892,15.9416,
6.8525,0.281966,0.0966028,-0.477924,0.0624988,0.0630639,-0.00878446,0,0,0,0,0,0,0,0,2.12833,-0.426984,-3.27045,0.080577,0,0,0,1.39485,0,0,0,0,0,0,1.36749,0,0,0,-0.214528,-0.285389,0.0957721,0,0,0,1.39739,0,0,0,-0.0275177,-0.0394209,-0.0516212,0,0,0,2.06869,0,0,0,0.149571,-0.0416691,-0.231345,-0.0733418,52.2019,63.6279,11.426,15.9416,
6.855,0.274976,0.100072,-0.368107,0.0628509,0.0630901,-0.00854773,0,0,0,0,0,0,0,0,1.62658,-0.636687,-2.34379,-0.242112,0,0,0,1.45654,0,0,0,0,0,0,1.4376,0,0,0,-0.206362,-0.28575,0.0946939,0,0,0,1.40686,0,0,0,-0.0267864,-0.039188,-0.0525513,0,0,0,2.07827,0,0,0,0.148003,-0.0409824,-0.232365,-0.0702619,37.4214,47.455,10.0336,12.6514,
6.8575,0.268111,0.103668,-0.258644,0.0632223,0.0631152,-0.00831386,0,0,0,0,0,0,0,0,1.62658,-0.636687,-2.34379,-0.242112,0,0,0,1.51953,0,0,0,0,0,0,1.50823,0,0,0,-0.198137,-0.286325,0.09355,0,0,0,1.50933,0,0,0,-0.0260675,-0.0389489,-0.0532073,0,0,0,2.08531,0,0,0,0.146416,-0.0406602,-0.233398,-0.0674137,37.74,47.552,9.81196,12.6514,
6.86,0.265964,0.111116,-0.2373,0.0636081,0.0631383,-0.00808246,0,0,0,0,0,0,0,0,1.72501,-0.457394,-2.43496,-0.0782053,0,0,0,1.54946,0,0,0,0,0,0,1.5587,0,0,0,-0.191863,-0.28719,0.0925594,0,0,0,1.51693,0,0,0,-0.0253539,-0.0386909,-0.0538097,0,0,0,2.10975,0,0,0,0.144833,-0.0402998,-0.234456,-0.064583,34.1207,41.0534,6.93272,11.956,
6.8625,0.263858,0.118649,-0.215834,0.0640084,0.0631589,-0.00785365,0,0,0,0,0,0,0,0,1.72501,-0.457394,-2.43496,-0.0782053,0,0,0,1.58138,0,0,0,0,0,0,1.60928,0,0,0,-0.185539,-0.288262,0.0915213,0,0,0,1.53184,0,0,0,-0.0246455,-0.0384135,-0.054358,0,0,0,2.13443,0,0,0,0.143254,-0.0399048,-0.235538,-0.0617683,34.3835,41.3276,6.94409,11.956,
6.865,0.262528,0.126664,-0.196286,0.0644197,0.063175,-0.00762588,0,0,0,0,0,0,0,0,1.75617,-0.417493,-2.47718,-0.0432045,0,0,0,1.60628,0,0,0,0,0,0,1.65347,0,0,0,-0.180592,-0.290135,0.0911078,0,0,0,1.58574,0,0,0,-0.0239405,-0.0381156,-0.0548572,0,0,0,2.16205,0,0,0,0.141697,-0.0394858,-0.236661,-0.0589919,32.283,39.2644,6.98148,11.8467,
