timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
5.1125,-0.53869,0.0165557,-0.40731,0.12151,0.0093392,-0.0102904,0,0,0,0,-0.0258953,0.0413213,0.0406739,0.110238,1.44281,-0.293073,-3.06602,0.129476,0,0,0,6.05962,0,0,0,0,0,0,2.26279,0,0,0,-0.588786,0.0280438,-0.0557116,0,0,0,0.863129,0,0,0,-0.0150461,0.0122417,-0.0207327,0,0,0,0.540474,0,0,0,0.184744,-0.00435065,-0.170879,-0.0933719,38.3013,41.1072,2.80593,12.4438,
5.115,-0.529113,0.00250372,-0.226511,0.121516,0.00953697,-0.0104197,0,0,0,0,-0.0275334,0.0397232,0.0391296,0.109639,1.48405,-0.617011,-3.1109,-0.168279,0,0,0,7.16194,0,0,0,0,0,0,2.1173,0,0,0,-0.591912,0.0210425,-0.0517189,0,0,0,0.932229,0,0,0,-0.0163868,0.0122111,-0.021307,0,0,0,0.524918,0,0,0,0.18465,-0.00445539,-0.170913,-0.0931051,40.1273,43.9601,3.83284,13.4415,
5.1175,-0.519571,-0.011089,-0.0461298,0.121514,0.00971877,-0.0105389,0,0,0,0,-0.0273427,0.0408722,0.0391917,0.109837,1.48405,-0.617011,-3.1109,-0.168279,0,0,0,8.16795,0,0,0,0,0,0,1.97684,0,0,0,-0.595155,0.0141419,-0.0476953,0,0,0,1.00288,0,0,0,-0.017706,0.0121406,-0.0214306,0,0,0,0.512035,0,0,0,0.184459,-0.00560439,-0.170975,-0.0933032,40.3433,44.6454,4.30204,13.4415,
5.12,-0.48787,-0.0219026,-0.232399,0.121503,0.00990771,-0.0106414,0,0,0,0,-0.02896,0.0380831,0.03756,0.108949,1.39928,-0.404501,-3.00017,0.268378,0,0,0,6.52278,0,0,0,0,0,0,1.99487,0,0,0,-0.598485,0.0164778,-0.0409919,0,0,0,1.02046,0,0,0,-0.0189427,0.0120459,-0.0220194,0,0,0,0.486735,0,0,0,0.184196,-0.00587399,-0.171073,-0.0929863,35.9354,39.1549,3.21949,12.9002,
5.1225,-0.456321,-0.0331321,-0.418155,0.121483,0.0101037,-0.0107273,0,0,0,0,-0.028627,0.0374775,0.0376927,0.108118,1.39928,-0.404501,-3.00017,0.268378,0,0,0,4.97505,0,0,0,0,0,0,2.01323,0,0,0,-0.602007,0.0187979,-0.034367,0,0,0,1.03875,0,0,0,-0.0200972,0.0119263,-0.0230725,0,0,0,0.481503,0,0,0,0.183863,-0.00526841,-0.171206,-0.0921545,35.8396,39.3181,3.47853,12.9002,
5.125,-0.447221,-0.0419006,-0.274921,0.121457,0.0102954,-0.0107968,0,0,0,0,-0.0299383,0.0345286,0.0362706,0.107353,1.52495,-0.592723,-3.11862,-0.190261,0,0,0,2.87304,0,0,0,0,0,0,1.88027,0,0,0,-0.604208,0.0165555,-0.0278102,0,0,0,1.13095,0,0,0,-0.0212307,0.0117795,-0.0237675,0,0,0,0.483488,-0.135931,-0.146341,-0.189578,0.183442,-0.00552986,-0.171382,-0.0917242,36.5635,39.8502,3.28674,13.5256,
5.1275,-0.432222,-0.0529689,-0.140111,0.121427,0.0104847,-0.0108408,0,0,0,0,-0.0294413,0.0356047,0.0364917,0.107353,1.52495,-0.592723,-3.11862,-0.190261,0,0,0,2.31065,0,0,0,0,0,0,1.72557,0,0,0,-0.605763,0.0150585,-0.017584,0,0,0,1.25044,0,0,0,-0.022328,0.0115999,-0.0241256,-0.134633,-0.147088,-0.193007,9.20272,0,0,0,0.182946,-0.00660597,-0.171603,-0.0917244,61.2663,64.8116,3.54524,13.5256,
5.13,-0.41366,-0.05704,-0.275965,0.121393,0.0106759,-0.010877,0,0,0,0,-0.0307065,0.0324274,0.0372099,0.108072,1.42405,-0.440363,-2.95658,0.181305,0,0,0,3.34896,0,0,0,0,0,0,1.74169,0,0,0,-0.607286,0.0153486,-0.014472,0,0,0,1.24402,0,0,0,-0.0233765,0.0114125,-0.0248231,0,0,0,0.486662,0,0,0,0.1824,-0.00687298,-0.171843,-0.091326,33.9603,36.178,2.21764,12.3359,
5.1325,-0.389857,-0.0636827,-0.417939,0.121355,0.0108723,-0.0108965,0,0,0,0,-0.0301267,0.0318465,0.0374702,0.107295,1.42405,-0.440363,-2.95658,0.181305,0,0,0,4.87713,0,0,0,0,0,0,1.73635,0,0,0,-0.608965,0.0169006,-0.00779439,0,0,0,1.26802,0,0,0,-0.024363,0.0112117,-0.0258753,0,0,0,0.490983,0,0,0,0.18182,-0.00629207,-0.172104,-0.0905493,34.5466,36.9168,2.37016,12.3359,
5.135,-0.388772,-0.0688204,-0.252487,0.121315,0.0110574,-0.0109016,0,0,0,0,-0.03119,0.028497,0.0361339,0.106637,1.52835,-0.609238,-3.04806,-0.234316,0,0,0,5.27749,0,0,0,0,0,0,1.59834,0,0,0,-0.609399,0.0118304,-0.00207581,0,0,0,1.34675,0,0,0,-0.0253486,0.0109914,-0.0265141,0,0,0,0.494274,0,0,0,0.181193,-0.00636807,-0.17239,-0.0902248,34.298,37.6524,3.35445,12.9521,
5.1375,-0.387598,-0.0737462,-0.0871635,0.121274,0.0112313,-0.0108926,0,0,0,0,-0.0305166,0.0292188,0.0364449,0.106766,1.52835,-0.609238,-3.04806,-0.234316,0,0,0,5.66685,0,0,0,0,0,0,1.46317,0,0,0,-0.609953,0.006896,0.00359986,0,0,0,1.42733,0,0,0,-0.0263329,0.0107517,-0.0267397,0,0,0,0.499389,0,0,0,0.180519,-0.0070899,-0.172701,-0.0903532,34.2273,37.8016,3.57423,12.9521,
5.14,-0.372577,-0.0801064,-0.184795,0.121231,0.0114029,-0.0108683,0,0,0,0,-0.0316226,0.0251983,0.035031,0.10605,1.41824,-0.432065,-2.89574,0.17778,0,0,0,5.74867,0,0,0,0,0,0,1.43481,0,0,0,-0.610397,0.00542152,0.00974619,0,0,0,1.44441,0,0,0,-0.0272778,0.0104983,-0.0272093,0,0,0,0.527972,0,0,0,0.17982,-0.00704321,-0.173038,-0.0901911,32.4987,34.6688,2.17012,11.899,
5.1425,-0.357444,-0.0866486,-0.282563,0.121186,0.0115724,-0.0108287,0,0,0,0,-0.0309011,0.024373,0.0353941,0.105597,1.41824,-0.432065,-2.89574,0.17778,0,0,0,5.85536,0,0,0,0,0,0,1.40787,0,0,0,-0.610963,0.0040534,0.015822,0,0,0,1.46182,0,0,0,-0.0281828,0.0102307,-0.0279233,0,0,0,0.56632,0,0,0,0.179099,-0.00621799,-0.173401,-0.089738,32.4705,34.7724,2.30185,11.899,
5.145,-0.358165,-0.0857058,-0.145437,0.121143,0.0117257,-0.0107762,0,0,0,0,-0.0318584,0.0198564,0.0340721,0.105009,1.52675,-0.544991,-2.83118,0.00294774,0,0,0,5.97882,0,0,0,0,0,0,1.26809,0,0,0,-0.61026,-0.00290243,0.0210067,0,0,0,1.51535,0,0,0,-0.029091,0.00995895,-0.0282945,0,0,0,0.587441,0,0,0,0.178324,-0.00598568,-0.173781,-0.0896226,30.8172,34.5876,3.77039,12.2763,
5.1475,-0.358851,-0.0846239,-0.00815451,0.121101,0.0118629,-0.0107108,0,0,0,0,-0.0310345,0.0202077,0.0344672,0.105231,1.52675,-0.544991,-2.83118,0.00294774,0,0,0,6.14901,0,0,0,0,0,0,1.13228,0.144631,-0.147617,-0.193915,-0.609677,-0.00984059,0.0261458,0,0,0,1.57001,0,0,0,-0.0300022,0.00968334,-0.0283225,0,0,0,0.609882,0,0,0,0.1775,-0.00633689,-0.174176,-0.0898444,30.4177,34.2586,3.84093,12.2763,
5.15,-0.318119,-0.0752906,-0.189451,0.121051,0.0119883,-0.0106321,0,0,0,0,-0.0317079,0.0148911,0.0330231,0.10424,-0,-0,-0.598357,0.0589439,0,0,0,6.95595,0,0,0,0.142821,-0.147969,-0.1964,7.0639,0,0,0,-0.613164,-0.0150992,0.0315042,0,0,0,1.54266,0,0,0,-0.0308092,0.0094378,-0.0288028,0,0,0,0.691616,0,0,0,0.176339,-0.00586282,-0.174549,-0.0895198,37.3226,42.0348,4.71226,13.015,
5.1525,-0.283974,-0.0727009,-0.366023,0.120989,0.0121007,-0.0105493,0,0,0,0,-0.0302786,0.0137091,0.0333639,0.103371,-0,-0,-0.598357,0.0589439,0,0,0,7.84112,0,0,0,0,0,0,1.36343,0,0,0,-0.617426,-0.0208287,0.033111,0,0,0,1.49623,0,0,0,-0.0315286,0.00920544,-0.029724,0,0,0,0.765833,0,0,0,0.17491,-0.00468077,-0.174889,-0.0886507,30.5194,35.5113,4.99189,13.015,
5.155,-0.291941,-0.0692266,-0.128314,0.120929,0.0121984,-0.0104559,0,0,0,0,-0.0315475,0.0079904,0.0320108,0.102724,1.53349,-0.503604,-2.93774,-0.18173,0,0,0,8.73346,0,0,0,0,0,0,1.21497,0,0,0,-0.616421,-0.0272228,0.0373575,0,0,0,1.60249,0,0,0,-0.0322702,0.00897082,-0.0300509,0,0,0,0.770008,0,0,0,0.173527,-0.00468722,-0.17525,-0.0884208,30.4854,36.74,6.2545,13.2447,
5.1575,-0.299657,-0.065501,0.107834,0.120872,0.0122803,-0.0103522,0,0,0,0,-0.0302144,0.00917714,0.0323908,0.103125,1.53349,-0.503604,-2.93774,-0.18173,0,0,0,9.69992,0,0,0,0,0,0,1.06019,0,0,0,-0.615507,-0.0340147,0.0414786,0,0,0,1.68201,0,0,0,-0.0330335,0.00873435,-0.0297874,0,0,0,0.7748,0,0,0,0.172194,-0.00587396,-0.17563,-0.0888215,30.2693,37.1136,6.84426,13.2447,
5.16,-0.279274,-0.0682015,-0.0798737,0.120813,0.0123643,-0.0102392,0,0,0,0,-0.0285322,0.00382447,0.0308639,0.10225,1.35209,-0.25133,-2.73623,0.418018,0,0,0,10.5063,0,0,0,0,0,0,1.08868,0,0,0,-0.61565,-0.0337045,0.0452073,0,0,0,1.63674,0,0,0,-0.0337433,0.00849837,-0.0299929,0,0,0,0.838288,0,0,0,0.170968,-0.00601071,-0.176024,-0.0886836,26.5715,31.9783,5.40679,12.0628,
5.1625,-0.258828,-0.0711964,-0.26613,0.120754,0.012451,-0.0101171,0,0,0,0,-0.0274201,0.002905,0.0312717,0.101578,1.35209,-0.25133,-2.73623,0.418018,0,0,0,11.3977,0,0,0,0,0,0,1.11815,0,0,0,-0.615942,-0.0331431,0.0488545,0,0,0,1.61561,0,0,0,-0.0343996,0.00826234,-0.030664,0,0,0,0.901866,0,0,0,0.169856,-0.00509124,-0.176432,-0.0880115,26.7392,32.5073,5.7681,12.0628,
5.165,-0.262901,-0.0626945,-0.0954739,0.120695,0.0125241,-0.00999712,0,0,0,0,-0.0220326,-0.00254496,0.0298563,0.100812,1.33749,-0.257702,-2.59281,0.0539337,0,0,0,11.1007,0,0,0,0,0,0,1.01611,0,0,0,-0.615795,-0.0390968,0.0479785,0,0,0,1.67195,0,0,0,-0.0350677,0.00803889,-0.0309081,0,0,0,0.893134,0,0,0,0.168845,-0.00520109,-0.176821,-0.0877913,23.2731,26.7984,3.52523,10.8712,
5.1675,-0.267,-0.0540981,0.0752336,0.120635,0.0125834,-0.00987923,0,0,0,0,-0.0211238,-0.00140571,0.0302258,0.101042,1.33749,-0.257702,-2.59281,0.0539337,0,0,0,10.813,0,0,0,0,0,0,0.916339,0,0,0,-0.615764,-0.0451014,0.0471543,0,0,0,1.70443,0,0,0,-0.0357476,0.00782811,-0.0307251,0,0,0,0.885484,0,0,0,0.167936,-0.00634034,-0.17719,-0.0880214,22.9787,26.8133,3.83461,10.8712,
5.17,-0.248684,-0.051118,-0.0880823,0.120573,0.0126452,-0.00976228,0,0,0,0,-0.0155141,-0.00711961,0.028644,0.100077,1.21354,-0.083061,-2.51068,0.461375,0,0,0,11.0246,0,0,0,0,0,0,0.956265,0,0,0,-0.616832,-0.0446561,0.0467814,0,0,0,1.64106,0,0,0,-0.03638,0.00763163,-0.0309501,0,0,0,0.925775,0,0,0,0.167197,-0.00671778,-0.177543,-0.0877934,21.1106,26.4999,5.38934,11.0978,
5.1725,-0.230344,-0.0482609,-0.250964,0.120507,0.0127093,-0.00964646,0,0,0,0,-0.0149492,-0.00750604,0.0289783,0.0993929,1.21354,-0.083061,-2.51068,0.461375,0,0,0,11.2656,0,0,0,0,0,0,0.997417,0,0,0,-0.618087,-0.0441988,0.0463278,0,0,0,1.60142,0,0,0,-0.0369648,0.00744935,-0.0315819,0,0,0,0.967521,0,0,0,0.166632,-0.00633134,-0.177877,-0.0871089,21.3005,26.8038,5.50328,11.0978,
5.175,-0.230739,-0.0418477,-0.0745029,0.120437,0.0127599,-0.00952874,0,0,0,0,-0.0095392,-0.012921,0.0274842,0.0986322,1.45596,-0.351247,-2.88986,-0.167779,0,0,0,10.97,0,0,0,0,0,0,0.894427,0,0,0,-0.619706,-0.0501592,0.0470882,0,0,0,1.68005,0,0,0,-0.0375522,0.0072739,-0.0317722,0,0,0,0.970866,0,0,0,0.166208,-0.0069969,-0.178219,-0.0868985,25.6454,29.8445,4.19912,12.4058,
5.1775,-0.231263,-0.0353134,0.101859,0.120362,0.0127967,-0.00940885,0,0,0,0,-0.0092543,-0.011202,0.0278349,0.098894,1.45596,-0.351247,-2.88986,-0.167779,0,0,0,10.6464,0,0,0,0,0,0,0.792361,0,0,0,-0.621459,-0.0561354,0.0479559,0,0,0,1.735,0,0,0,-0.0381424,0.00710544,-0.0315214,0,0,0,0.975511,0,0,0,0.165923,-0.0087159,-0.17857,-0.0871604,25.3272,29.7358,4.40852,12.4058,
5.18,-0.208763,-0.0357912,-0.0702016,0.120281,0.0128379,-0.0092859,0,0,0,0,-0.00406931,-0.016616,0.0262015,0.0979192,1.3158,-0.160274,-2.78839,0.266482,0.164147,0.128515,-0.205605,11.2514,0,0,0,0,0,0,0.835241,0,0,0,-0.623912,-0.0549382,0.0491781,0,0,0,1.71429,0,0,0,-0.0386745,0.0069439,-0.0317005,0,0,0,1.02812,0,0,0,0.165814,-0.00961913,-0.178931,-0.0869518,24.887,31.5582,6.6712,12.8013,
5.1825,-0.19208,-0.034871,-0.229202,0.120191,0.012878,-0.00915544,0,0,0,0,-0.00406135,-0.0163738,0.0265749,0.0972576,1.3158,-0.160274,-2.78839,0.266482,0,0,0,4.34557,0,0,0,0,0,0,0.854456,0,0,0,-0.627101,-0.0558677,0.0521863,0,0,0,1.70459,0,0,0,-0.0391634,0.00679213,-0.0322768,0,0,0,1.09642,0,0,0,0.165806,-0.00986126,-0.179305,-0.0862902,24.7058,31.2506,6.54475,12.8013,
5.185,-0.179255,-0.0285955,-0.159421,0.120094,0.012914,-0.00902012,0,0,0,0,0.000488876,-0.0214798,0.0250648,0.0962351,1.45641,-0.374572,-2.94059,-0.177362,0,0,0,3.77672,0,0,0,0,0,0,0.790745,0,0,0,-0.630059,-0.0579802,0.0541273,0,0,0,1.75387,0,0,0,-0.0396208,0.00665231,-0.0326783,0,0,0,1.11936,0,0,0,0.166035,-0.0107699,-0.1797,-0.0858301,22.1647,26.1779,4.01316,11.784,
5.1875,-0.166379,-0.0222468,-0.0906023,0.119989,0.0129464,-0.0088798,0,0,0,0,2.35783e-05,-0.0199082,0.0254811,0.0959729,1.45641,-0.374572,-2.94059,-0.177362,0,0,0,3.22203,0,0,0,0,0,0,0.730781,0,0,0,-0.63314,-0.0599894,0.0561282,0,0,0,1.8052,0,0,0,-0.0400466,0.0065247,-0.0329073,0,0,0,1.1461,0,0,0,0.166501,-0.0123414,-0.180116,-0.085568,21.8318,26.0607,4.22897,11.784,
5.19,-0.144018,-0.0205605,-0.218544,0.119877,0.0129895,-0.00872956,0,0,0,0,0.00329734,-0.0242357,0.0239733,0.0947962,1.4401,-0.257408,-2.96397,-0.0395438,0,0,0,2.61014,0,0,0,0,0,0,0.74613,0,0,0,-0.635434,-0.0561734,0.060094,0,0,0,1.82922,0,0,0,-0.0404154,0.00640794,-0.0334558,0,0,0,1.1985,0,0,0,0.167166,-0.0134129,-0.18057,-0.0849868,21.9052,27.215,5.30981,12.2178,
5.1925,-0.121817,-0.0188193,-0.346699,0.11976,0.0130436,-0.00856914,0,0,0,0,0.00243243,-0.023669,0.024465,0.0938935,1.4401,-0.257408,-2.96397,-0.0395438,0,0,0,1.97935,0,0,0,0,0,0,0.761463,0,0,0,-0.637781,-0.0523228,0.0641695,0,0,0,1.85476,0,0,0,-0.0407275,0.00630234,-0.0343244,0,0,0,1.25184,0,0,0,0.168031,-0.0139797,-0.181062,-0.0840842,21.7979,27.1325,5.33456,12.2178,
5.195,-0.113573,-0.0147015,-0.279516,0.119638,0.0131001,-0.00839612,0,0,0,0,0.00389082,-0.0263443,0.023136,0.0928065,1.40845,-0.511903,-2.97584,-0.211829,0,0,0,1.05852,0,0,0,0,0,0,0.689798,0,0,0,-0.639102,-0.0518164,0.0692078,0,0,0,1.93379,0,0,0,-0.0410196,0.00620345,-0.0350247,0,0,0,1.27842,0,0,0,0.168934,-0.0151985,-0.181609,-0.0833995,21.5968,26.2231,4.62634,12.2022,
5.1975,-0.104539,-0.0111191,-0.210014,0.119514,0.0131587,-0.00821197,0,0,0,0,0.00291687,-0.0245215,0.0237376,0.092343,1.40845,-0.511903,-2.97584,-0.211829,0,0,0,0.282479,0,0,0,0,0,0,0.625169,0,0,0,-0.640229,-0.0515336,0.0736607,0,0,0,2.00902,0,0,0,-0.0412897,0.00610984,-0.0355511,0,0,0,1.30239,0,0,0,0.169908,-0.0170213,-0.182211,-0.082936,20.9635,25.6818,4.71833,12.2022,
5.2,-0.0862401,-0.0117377,-0.331328,0.119389,0.0132315,-0.00801428,0,0,0,0,0.00255757,-0.0257496,0.0224812,0.091141,1.37974,-0.406099,-2.94198,-0.0613596,0,0,0,0.407532,0,0,0,0,0,0,0.630084,0,0,0,-0.640255,-0.0463379,0.0790755,0,0,0,2.04508,0,0,0,-0.0415129,0.00602134,-0.0363806,0,0,0,1.35133,0,0,0,0.170961,-0.0182134,-0.182873,-0.0821844,20.4708,25.5023,5.0315,11.9093,
5.2025,-0.0679664,-0.012356,-0.452294,0.119264,0.0133186,-0.00780304,0,0,0,0,0.00142403,-0.0251889,0.023204,0.0901014,1.37974,-0.406099,-2.94198,-0.0613596,0,0,0,1.07836,0,0,0,0,0,0,0.635333,0,0,0,-0.640407,-0.0411329,0.0844971,0,0,0,2.0821,0,0,0,-0.0416895,0.00593807,-0.0375123,0,0,0,1.4009,0,0,0,0.172095,-0.0187741,-0.183596,-0.0811449,21.2548,26.1933,4.93855,11.9093,
5.205,-0.0387166,-0.00780717,-0.394957,0.11914,0.0133956,-0.00760511,0,0,0,0,-0.000607201,-0.0253319,0.0222226,0.0889327,1.32126,-0.643723,-2.88377,-0.22785,0,0,0,1.30844,0,0,0,0,0,0,0.626311,0,0,0,-0.63963,-0.0456669,0.0791726,0,0,0,1.83811,0,0,0,-0.0417935,0.00586429,-0.0385003,0,0,0,1.39147,0,0,0,0.173221,-0.0194843,-0.184428,-0.0802451,10.6224,15.1449,4.52248,8.66034,
5.2075,-0.00946954,-0.00328945,-0.337637,0.119018,0.0134625,-0.00742049,0,0,0,0,-0.00173238,-0.0244908,0.0231638,0.08817,1.32126,-0.643723,-2.88377,-0.22785,0,0,0,1.3802,0,0,0,0,0,0,0.616856,0,0,0,-0.638731,-0.0502368,0.0738465,0,0,0,1.59578,0,0,0,-0.0418248,0.00580011,-0.0393445,0,0,0,1.38483,0,0,0,0.174346,-0.0203254,-0.185369,-0.0794824,10.5626,15.1317,4.56918,8.66034,
5.21,0.0297129,0.00113095,-0.373882,0.118908,0.0135164,-0.00725605,0,0,0,0,-0.00418721,-0.0242971,0.0223872,0.0870136,1.35664,-0.539553,-2.94802,-0.155744,0,0,0,1.43025,0,0,0,0,0,0,0.631807,0,0,0,-0.633958,-0.0559625,0.0657765,0,0,0,1.45016,-0.176293,0.185696,-0.202448,-0.0417581,0.00575083,-0.0402788,0,0,0,1.38293,0,0,0,0.175383,-0.0209114,-0.18641,-0.0785483,12.413,15.7641,3.35112,8.78742,
5.2125,0.0687751,0.00545926,-0.408849,0.118809,0.0135579,-0.00711141,0,0,0,0,-0.00513551,-0.0239663,0.0235275,0.0859096,1.35664,-0.539553,-2.94802,-0.155744,0,0,0,1.47851,0,0,0,0,0,0,0.647737,0,0,0,-0.629267,-0.0613745,0.0578535,0,0,0,4.00154,0,0,0,-0.0415938,0.00571636,-0.0413,0,0,0,1.38052,0,0,0,0.176331,-0.0212422,-0.18755,-0.0774443,13.9712,17.3513,3.38009,8.78742,
5.215,0.0837967,0.00367404,-0.457995,0.118733,0.0135858,-0.00697584,0,0,0,0,-0.00738149,-0.0244323,0.0229248,0.0852253,1.24036,-0.870721,-2.81165,0.272636,0,0,0,1.43528,0,0,0,0,0,0,0.608518,0,0,0,-0.619957,-0.0673506,0.0542286,0,0,0,6.58503,0,0,0,-0.0413914,0.00568109,-0.042444,0,0,0,1.38965,0,0,0,0.177166,-0.0211248,-0.18871,-0.0760943,33.6431,37.3849,3.74177,11.6487,
5.2175,0.0987325,0.00189788,-0.507313,0.118679,0.0136,-0.00684916,0,0,0,0,-0.00810261,-0.0249972,0.0241043,0.0836275,1.24036,-0.870721,-2.81165,0.272636,0,0,0,1.40832,0,0,0,0,0,0,0.576952,0,0,0,-0.610838,-0.0733677,0.0506746,0,0,0,8.73631,0,0,0,-0.0411512,0.00564512,-0.0437112,0,0,0,1.39961,0,0,0,0.177887,-0.0205599,-0.189889,-0.0744965,36.4789,40.34,3.86111,11.6487,
5.22,0.101663,0.00436198,-0.401766,0.118646,0.0135977,-0.006729,0,0,0,0,-0.010099,-0.0253393,0.0236627,0.0838571,1.19213,-0.933072,-2.7395,0.140951,0,0,0,1.45987,0,0,0,0,0,0,0.488323,0,0,0,-0.602448,-0.0804081,0.0480645,0,0,0,9.68844,0,0,0,-0.0409045,0.00561046,-0.0447145,0,0,0,1.38638,0,0,0,0.17848,-0.0204081,-0.191071,-0.0730859,33.6012,41.6331,8.03188,12.3341,
5.2225,0.104655,0.00672569,-0.296805,0.118633,0.013579,-0.0066153,0,0,0,0,-0.010565,-0.0250766,0.0248464,0.0826299,1.19213,-0.933072,-2.7395,0.140951,0,0,0,1.51323,0,0,0,0,0,0,0.418613,0,0,0,-0.594225,-0.0875274,0.0454774,0,0,0,10.5083,0,0,0,-0.0406511,0.00557694,-0.0454553,0,0,0,1.3739,0,0,0,0.178946,-0.0206708,-0.192255,-0.0718587,34.4483,42.4698,8.02153,12.3341,
5.225,0.113205,0.00614179,-0.325444,0.118636,0.0135554,-0.00650453,0,0,0,0,-0.0122006,-0.0254842,0.0243692,0.0825537,1.36735,-0.732421,-2.88193,0.266165,0,0,0,1.46729,0,0,0,0,0,0,0.425244,0,0,0,-0.587765,-0.0899835,0.0443082,0,0,0,10.2352,0,0,0,-0.0403761,0.00554438,-0.0462677,0,0,0,1.38442,0,0,0,0.179329,-0.0205579,-0.193421,-0.0704673,33.8896,37.3655,3.47585,11.7696,
5.2275,0.121749,0.00557454,-0.354353,0.118655,0.0135266,-0.00639672,0,0,0,0,-0.0124998,-0.0259697,0.0255188,0.0809947,1.36735,-0.732421,-2.88193,0.266165,0,0,0,1.42452,0,0,0,0,0,0,0.442567,0,0,0,-0.581382,-0.0925306,0.0431254,0,0,0,9.97967,0,0,0,-0.0400795,0.00551285,-0.0471523,0,0,0,1.39623,0,0,0,0.179628,-0.0200725,-0.194571,-0.0689084,34.2274,37.7798,3.5524,11.7696,
5.23,0.120152,0.00769099,-0.261234,0.118687,0.0134903,-0.00628954,0,0,0,0,-0.0139037,-0.026398,0.0250503,0.0796778,1.33864,-0.760086,-2.82581,0.174128,0,0,0,1.43935,0,0,0,0,0,0,0.439399,0,0,0,-0.575728,-0.0960707,0.0428731,0,0,0,8.97996,0,0,0,-0.0397875,0.00548237,-0.047804,0,0,0,1.39099,0,0,0,0.179841,-0.019899,-0.195691,-0.0675236,38.0535,44.5126,6.45905,12.6508,
5.2325,0.118714,0.00986722,-0.170271,0.118734,0.0134451,-0.0061835,0,0,0,0,-0.0140311,-0.026259,0.0261406,0.0784604,1.33864,-0.760086,-2.82581,0.174128,0,0,0,1.45934,0,0,0,0,0,0,0.460927,0,0,0,-0.570125,-0.100127,0.0424131,0,0,0,7.97926,0,0,0,-0.0394999,0.00545322,-0.0482283,0,0,0,1.38618,0,0,0,0.179969,-0.020038,-0.196781,-0.0663063,37.2043,43.5751,6.37077,12.6508,
5.235,0.122716,0.0102562,-0.19306,0.118792,0.0133965,-0.00607803,0,0,0,0,-0.015165,-0.0267667,0.0255667,0.0752895,1.48748,-0.579389,-2.93724,0.284478,0,0,0,1.42346,0,0,0,0,0,0,0.505781,0,0,0,-0.56488,-0.102001,0.0421894,0,0,0,6.70058,0,0,0,-0.039202,0.00542692,-0.0487095,0,0,0,1.39848,0,0,0,0.180036,-0.0198858,-0.197832,-0.0649489,37.1441,40.4398,3.29577,12.3031,
5.2375,0.126977,0.0107166,-0.216756,0.118864,0.0133443,-0.00597335,0,0,0,0,-0.0151727,-0.0272117,0.0265782,0.0737879,1.48748,-0.579389,-2.93724,0.284478,0,0,0,1.37741,0,0,0,0,0,0,0.554829,0,0,0,-0.559705,-0.103941,0.0418734,0,0,0,5.31113,0,0,0,-0.0388934,0.00540373,-0.0492499,0,0,0,1.41143,0,0,0,0.180044,-0.0194408,-0.198844,-0.0634473,36.0497,39.387,3.33733,12.3031,
5.24,0.125443,0.0140667,-0.150615,0.118949,0.0132833,-0.0058701,0,0,0,0,-0.0161274,-0.0277398,0.0259621,0.0688225,1.46044,-0.597409,-2.88799,0.205196,0,0,0,1.3921,0,0,0,0,0,0,0.606887,0,0,0,-0.554068,-0.10797,0.0412965,0,0,0,4.10368,0,0,0,-0.0385892,0.00538614,-0.0496248,0,0,0,1.409,0,0,0,0.179981,-0.0192336,-0.199814,-0.0620511,34.6818,40.1826,5.50088,12.8115,
5.2425,0.123975,0.0174011,-0.0847997,0.119048,0.013213,-0.00576845,0,0,0,0,-0.0159937,-0.0277048,0.0268914,0.0675284,1.46044,-0.597409,-2.88799,0.205196,0,0,0,1.41426,0,0,0,0,0,0,0.668729,0,0,0,-0.548507,-0.112177,0.0406612,0,0,0,2.784,0,0,0,-0.0382893,0.00537414,-0.049835,0,0,0,1.40666,0,0,0,0.179847,-0.0192687,-0.200743,-0.060757,34.0515,39.4754,5.42385,12.8115,
5.245,0.14578,0.00760299,-0.179295,0.119158,0.013134,-0.00565308,0,0,0,0,-0.0167516,-0.0285279,0.0262503,0.0606144,1.98967,-0.297697,-3.93845,0.420856,0,0,0,1.3389,0,0,0,0,0,0,0.748615,0,0,0,-0.543798,-0.1162,0.0461473,0,0,0,2.0695,0,0,0,-0.0379337,0.00534411,-0.0502818,0,0,0,1.47635,0,0,0,0.17968,-0.0188215,-0.201707,-0.0591276,46.8079,53.6514,6.8435,15.5925,
