timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.0975,-0.00885819,0.173813,-0.42298,-0.0777445,-0.00484553,0.0165969,0,0,0,0,-0.0690115,-0.0354911,0.0550885,0.0413978,0.764924,-0.488551,-0.515452,0.21499,0,0,0,20.0758,0,0,0,0,0,0,0.613764,0,0,0,0.0415562,-0.092358,0.052292,0,0,0,9.15131,0,0,0,0.0166038,-0.00760178,0.00320958,0,0,0,1.71855,0,0,0,0.0608801,0.022062,-0.0469571,-0.0279687,73.8152,89.3622,15.547,14.6308,
4.1,0.0110093,0.173963,-0.455036,-0.0776588,-0.00508367,0.0167333,0,0,0,0,-0.0944858,-0.0439806,0.0799204,0.0482735,0.86994,-0.555421,-0.458282,0.237083,0,0,0,25.3507,0,0,0,0,0,0,0.653991,0,0,0,0.0342774,-0.0952574,0.0545478,0,0,0,9.55934,0,0,0,0.0166277,-0.00717637,0.00206831,0,0,0,1.76781,0,0,0,0.0635263,0.0242973,-0.0489609,-0.0285903,77.272,100.695,23.4231,16.2834,
4.1025,0.0302715,0.174714,-0.487266,-0.0775924,-0.00532937,0.0168739,0,0,0,0,-0.0963035,-0.0472316,0.0818888,0.0487795,0.86994,-0.555421,-0.458282,0.237083,0,0,0,32.4702,0,0,0,0,0,0,1.09394,0,0,0,0.0265622,-0.0982811,0.0562426,0,0,0,9.9615,0,0,0,0.0166994,-0.0067498,0.000846273,0,0,0,1.8163,0,0,0,0.065344,0.0275483,-0.0509293,-0.0290963,82.9346,105.768,22.8333,16.2834,
4.105,0.0802479,0.162134,-0.162014,-0.0775669,-0.00556511,0.016998,0,0,0,0,-0.116448,-0.0561806,0.102944,0.0557867,2.07112,-1.30501,-2.3289,-0.733373,0,0,0,33.651,0,0,0,0,0,0,1.71871,0,0,0,0.0102165,-0.0942937,0.0496395,0,0,0,10.2143,0,0,0,0.0168989,-0.00634795,0.000437188,0,0,0,1.72497,0,0,0,0.0662613,0.0308198,-0.0527576,-0.0304259,98.3769,121.986,23.6091,16.0686,
4.1075,0.13347,0.149398,0.181033,-0.0775818,-0.00578573,0.0171048,0,0,0,0,-0.116533,-0.0594322,0.104633,0.0579761,2.07112,-1.30501,-2.3289,-0.733373,0,0,0,36.5408,0,0,0,0,0,0,2.43276,0,0,0,-0.00595426,-0.0882481,0.0427287,0,0,0,10.5466,0,0,0,0.0172341,-0.00597071,0.000885544,0,0,0,1.62931,0,0,0,0.0663462,0.0340714,-0.054446,-0.0326153,108.469,131.371,22.902,16.0686,
4.11,0.172601,0.140425,0.49584,-0.0776379,-0.00597961,0.0171783,0,0,0,0,-0.129178,-0.0674778,0.119509,0.0658264,1.87411,-1.12844,-2.6038,-0.695313,0,0,0,35.4186,0,0,0,0,0,0,3.10391,0,0,0,-0.0224434,-0.0775515,0.0293976,0,0,0,10.7377,0,0,0,0.0176694,-0.00560917,0.0021208,0,0,0,1.51088,0,0,0,0.0656014,0.0371823,-0.0559325,-0.035531,112.511,136.129,23.618,15.6871,
4.1125,0.212915,0.132136,0.824024,-0.0777335,-0.00614231,0.0172165,0,0,0,0,-0.127658,-0.070407,0.120792,0.0694986,1.87411,-1.12844,-2.6038,-0.695313,0,0,0,35.3892,0,0,0,0,0,0,3.84407,0,0,0,-0.038231,-0.0650804,0.0152623,0,0,0,10.9154,0,0,0,0.0182078,-0.00526121,0.00417639,0,0,0,1.3909,0,0,0,0.0640816,0.0401115,-0.0572153,-0.0392032,115.767,139.861,24.0943,15.6871,
4.115,0.220565,0.128511,0.991626,-0.0778528,-0.00626594,0.0172055,0,0,0,0,-0.1314,-0.0771967,0.127814,0.0774903,1.37578,-0.752586,-2.13444,-0.0031102,0.106719,0.141286,-0.22894,30.3099,0,0,0,0,0,0,4.48242,0.0617571,-0.138856,-0.221256,-0.0477245,-0.0494518,-0.00439984,0,0,0,11.0264,0,0,0,0.0187664,-0.00491853,0.00665101,0,0,0,1.29601,0,0,0,0.0618281,0.042854,-0.0582421,-0.0431476,85.7584,114.886,29.1274,15.8419,
4.1175,0.221788,0.129539,1.14054,-0.0779641,-0.00635537,0.0171378,0,0,0,0,-0.128319,-0.0779908,0.128558,0.0816772,1.37578,-0.752586,-2.13444,-0.0031102,0,0,0,13.8366,0,0,0,0.0562326,-0.13895,-0.223319,31.6773,0,0,0,-0.0445486,-0.0357713,-0.0270564,0,0,0,11.2176,0,0,0,0.019329,-0.00456978,0.00949788,0,0,0,1.21834,0,0,0,0.0587472,0.0436481,-0.0589864,-0.0473345,89.1585,117.571,28.4125,15.8419,
4.12,0.117364,0.132984,0.56519,-0.0781109,-0.00642297,0.01701,0,0,0,0,-0.121668,-0.0828851,0.126963,0.0868942,0.965244,0.704561,-1.95767,1.97177,0,0,0,13.0262,0,0,0,0,0,0,4.10369,0,0,0,-0.0587176,-0.0270407,-0.0511314,0,0,0,4.07733,-0.24696,0.138074,-0.223137,0.0196272,-0.00422508,0.0109069,0,0,0,1.2482,0,0,0,0.0541925,0.0455012,-0.0594875,-0.0495102,34.7931,80.7483,45.9552,14.4711,
4.1225,0.0194945,0.136082,0.015202,-0.0783004,-0.00646246,0.0168235,0,0,0,0,-0.115624,-0.0854212,0.127224,0.0871105,0.965244,0.704561,-1.95767,1.97177,0,0,0,12.3124,0,0,0,0,0,0,4.33172,0,0,0,-0.0757944,-0.0157975,-0.0745782,0,0,0,12.3836,0,0,0,0.0196779,-0.00388478,0.0109415,0,0,0,1.25988,0,0,0,0.0481491,0.0480372,-0.0597489,-0.0497265,51.2616,95.8071,44.5456,14.4711,
4.125,-0.00479666,0.0886589,-0.0656186,-0.0785128,-0.00644349,0.0166065,0,0,0,0,-0.0987725,-0.0887959,0.117174,0.0886242,1.85323,0.517903,-1.11334,-0.280644,0,0,0,9.44268,0,0,0,0,0,0,4.7557,0,0,0,-0.0849612,0.00758946,-0.0867949,0,0,0,17.8053,0,0,0,0.0196668,-0.00366469,0.0107753,0,0,0,1.2951,0,0,0,0.0412423,0.0494657,-0.0596434,-0.049294,100.405,108.81,8.40539,12.7334,
4.1275,-0.0300401,0.0387042,-0.151946,-0.0787464,-0.00636574,0.0163591,0,0,0,0,-0.09096,-0.0891043,0.116704,0.0875401,1.85323,0.517903,-1.11334,-0.280644,0,0,0,6.46374,0,0,0,0,0,0,5.20034,0,0,0,-0.0934448,0.0311008,-0.0989737,0,0,0,21.9586,0,0,0,0.0195915,-0.00357127,0.0103946,0,0,0,1.33314,0,0,0,0.0334299,0.0497742,-0.0591736,-0.0482099,123.252,131.938,8.68617,12.7334,
4.13,-0.0452768,-0.0244342,-0.212712,-0.0789795,-0.00624474,0.0161043,0,0,0,0,-0.066296,-0.0891497,0.099237,0.0867529,2.21399,0.427787,-1.76838,-0.193837,0,0,0,3.01323,0,0,0,0,0,0,5.48636,0,0,0,-0.0932104,0.0483993,-0.101928,0,0,0,23.7284,0,0,0,0.019477,-0.00363697,0.00986366,0,0,0,1.43456,0,0,0,0.0254022,0.0490254,-0.0583431,-0.0466286,65.2742,76.0777,10.8034,13.2088,
4.1325,-0.0635048,-0.0864494,-0.276334,-0.0792117,-0.00608202,0.0158396,0,0,0,0,-0.0580907,-0.0874773,0.0980435,0.0846741,2.21399,0.427787,-1.76838,-0.193837,0,0,0,0.808675,0,0,0,0,0,0,5.77894,0,0,0,-0.0928959,0.0650853,-0.105863,0,0,0,25.5556,0,0,0,0.019316,-0.00385902,0.00917524,0,0,0,1.53058,0,0,0,0.0171968,0.047353,-0.0571497,-0.0445497,73.4527,84.763,11.3103,13.2088,
4.135,-0.0640806,-0.148353,-0.257377,-0.0794277,-0.00589788,0.0155895,0,0,0,0,-0.0290185,-0.0846438,0.0751391,0.0820287,1.95697,0.0906767,-2.01914,-0.237023,0,0,0,2.98899,0,0,0,0,0,0,5.95801,0,0,0,-0.0864094,0.0736561,-0.100053,0,0,0,22.8697,0,0,0,0.0191528,-0.00423537,0.0085357,0,0,0,1.67701,0,0,0,0.00951732,0.0449007,-0.055638,-0.0422856,124.022,139.73,15.7074,14.1692,
4.1375,-0.0712142,-0.204056,-0.242847,-0.0796384,-0.0056939,0.0153433,0,0,0,0,-0.0220779,-0.0819217,0.0733031,0.0795654,1.95697,0.0906767,-2.01914,-0.237023,0,0,0,2.97516,0,0,0,0,0,0,6.05351,0,0,0,-0.084269,0.0815926,-0.0984933,0,0,0,20.6921,0,0,0,0.0189713,-0.00475054,0.00793387,0,0,0,1.78336,0,0,0,0.0025767,0.0421786,-0.0538019,-0.0398223,117.571,132.529,14.9581,14.1692,
4.14,-0.0679218,-0.242336,-0.235258,-0.0798441,-0.00548918,0.0151354,0,0,0,0,0.00735164,-0.0776357,0.0476389,0.0753955,1.92695,-0.188972,-3.12643,0.170128,0,0,0,2.862,0,0,0,0,0,0,6.10358,0,0,0,-0.082297,0.0818887,-0.0831309,0,0,0,18.0669,0,0,0,0.0187977,-0.00536126,0.00735189,0,0,0,1.9771,0,0,0,-0.00319193,0.039438,-0.0517987,-0.0371977,151.869,178.054,26.1852,20.2198,
4.1425,-0.0652575,-0.281256,-0.225791,-0.0800466,-0.00528217,0.0149648,0,0,0,0,0.0119582,-0.0748406,0.0454708,0.072609,1.92695,-0.188972,-3.12643,0.170128,0,0,0,2.76864,0,0,0,0,0,0,6.142,0,0,0,-0.080971,0.082803,-0.0682475,0,0,0,15.1994,0,0,0,0.0186305,-0.00606908,0.00679448,0,0,0,2.17702,0,0,0,-0.00779847,0.0366428,-0.0496305,-0.0344112,128.133,152.789,24.6568,20.2198,
4.145,-0.0604378,-0.307158,-0.220529,-0.0802408,-0.00507547,0.0148374,0,0,0,0,0.0383728,-0.0694005,0.0200739,0.0670157,1.80749,-0.149181,-3.20963,0.271567,0,0,0,2.72893,0,0,0,0,0,0,6.0632,0,0,0,-0.0777025,0.0826821,-0.0509829,0,0,0,6.12789,0,0,0,0.0184751,-0.00684157,0.00625079,0,0,0,2.3847,0,0,0,-0.011036,0.033867,-0.0474107,-0.0314823,99.144,129.832,30.6885,21.5491,
4.1475,-0.0561175,-0.333512,-0.214006,-0.0804269,-0.00486769,0.0147521,0,0,0,0,0.0402457,-0.0666129,0.0178048,0.0639433,1.80749,-0.149181,-3.20963,0.271567,0,0,0,2.69409,0,0,0,0,0,0,5.96754,0,0,0,-0.074428,0.0831117,-0.0341056,0,0,0,11.9961,0,0,0,0.0183304,-0.00767982,0.00572397,0,0,0,2.61463,0,0,0,-0.0129089,0.0310794,-0.0451416,-0.0284099,127.319,155.887,28.5678,21.5491,
4.15,-0.0624593,-0.344859,-0.258329,-0.0805936,-0.0046457,0.0146914,0,0,0,0,0.0607489,-0.0602448,-0.004424,0.0568822,1.60379,0.178667,-2.59163,0.278391,0,0,0,2.84175,0,0,0,0,0,0,5.72064,0,0,0,-0.0666661,0.0887968,-0.0242829,0,0,0,32.2189,0,0,0,0.0181693,-0.00854741,0.00508667,0,0,0,2.81446,0,0,0,-0.0134146,0.0284165,-0.0429103,-0.0250539,123.817,150.238,26.4205,18.3516,
4.1525,-0.0685802,-0.35604,-0.302109,-0.0807395,-0.00440852,0.0146556,0,0,0,0,0.0598825,-0.0576898,-0.00661643,0.053238,1.60379,0.178667,-2.59163,0.278391,0,0,0,2.99247,0,0,0,0,0,0,5.45355,0,0,0,-0.0583862,0.0948701,-0.0143078,0,0,0,58.0872,0,0,0,0.0179923,-0.0094439,0.00434025,0,0,0,3.03432,0,0,0,-0.0125482,0.0258615,-0.0407179,-0.0214097,148.724,175.695,26.9708,18.3516,
4.155,-0.0450772,-0.338141,-0.0430842,-0.0808907,-0.00415239,0.0146546,0,0,0,0,0.0724265,-0.0497435,-0.0230031,0.0455292,-0.0680518,-1.53924,-2.7587,-0.230035,0,0,0,3.08873,0,0,0,0,0,0,5.42921,0,0,0,-0.0604769,0.102451,-0.000398402,0,0,0,73.616,0,0,0,0.0178773,-0.01029,0.00424068,0,0,0,3.2035,0,0,0,-0.0106002,0.0225526,-0.0388231,-0.0183383,110.334,141.433,31.099,19.0229,
4.1575,-0.0220842,-0.320347,0.215446,-0.0810448,-0.00387574,0.0146878,0,0,0,0,0.0693964,-0.0456581,-0.0246009,0.0430338,-0.0680518,-1.53924,-2.7587,-0.230035,0,0,0,3.19709,0,0,0,0,0,0,5.39358,0,0,0,-0.061629,0.11066,0.0132757,0,0,0,94.7679,0,0,0,0.0178232,-0.0110859,0.00478672,0,0,0,3.36049,0,0,0,-0.00757012,0.0184672,-0.0372254,-0.0158429,113.201,145.126,31.9244,19.0229,
4.16,0.00458704,-0.26895,0.525926,-0.0812434,-0.00357829,0.0147459,0,0,0,0,0.0730372,-0.0357798,-0.0330914,0.035843,-0.630447,-2.43,-4.32,0.176036,0,0,0,3.29164,0,0,0,0,0,0,5.67644,0,0,0,-0.0794501,0.118982,0.0232479,-0.162003,0.138728,-0.221975,92.9177,0,0,0,0.0178403,-0.0117465,0.00610742,0,0,0,3.41633,0,0,0,-0.00390997,0.0140229,-0.0360357,-0.0140861,217.867,266.371,48.5031,29.244,
4.1625,0.00971522,-0.223969,0.787689,-0.081459,-0.00324413,0.0148067,0,0,0,0,0.0687154,-0.0309933,-0.0338928,0.0348687,-0.630447,-2.43,-4.32,0.176036,0,0,0,3.59538,0,0,0,0,0,0,5.80419,0,0,0,-0.0862421,0.133663,0.0242991,0,0,0,5.99062,0,0,0,0.0178745,-0.012289,0.00808142,0,0,0,3.46038,0,0,0,0.000411756,0.00923634,-0.0352343,-0.0131117,180.277,228.444,48.1672,29.244,
4.165,0.00284078,-0.178385,0.698836,-0.0816073,-0.00295097,0.0148576,0,0,0,0,0.0626684,-0.0205687,-0.0336172,0.0278099,5.70075e-11,2.51503e-11,-0.601697,-0.329012,0,0,0,3.73718,0,0,0,0,0,0,18.3655,0,0,0,-0.0593099,0.117263,0.0203526,0,0,0,3.34513,0,0,0,0.0178906,-0.0127193,0.00983239,0,0,0,3.56409,0,0,0,0.00571939,0.00488297,-0.0347706,-0.0121242,53.9306,62.7986,8.86799,12.1253,
4.1675,-0.000644541,-0.131697,0.618642,-0.0816906,-0.00269713,0.0148999,0,0,0,0,0.0563771,-0.0165865,-0.0337434,0.0268139,5.70075e-11,2.51503e-11,-0.601697,-0.329012,0,0,0,3.87098,0,0,0,0,0,0,31.3332,0.0300676,-0.139176,-0.216248,-0.0333095,0.101536,0.0169498,0,0,0,0.472958,0,0,0,0.0178972,-0.0130347,0.0113819,0,0,0,3.67759,0,0,0,0.0120107,0.000900781,-0.0346444,-0.0111282,63.4153,72.3974,8.98207,12.1253,
4.17,-0.000457975,-0.0727897,0.522004,-0.0817221,-0.00247019,0.0149246,0,0,0,0,0.0409383,-0.00636834,-0.0248602,0.0191781,0.264235,0.154218,-0.648926,-0.238089,0,0,0,4.05651,0,0,0,0,0,0,37.8662,0,0,0,-0.0126188,0.090776,0.00985006,0,0,0,2.06887,0,0,0,0.0179035,-0.013205,0.0126885,0,0,0,3.77172,0,0,0,0.0187559,-0.00278662,-0.034834,-0.0100232,86.6022,92.0322,5.43002,10.8938,
4.1725,0.0111523,-0.00965035,0.452402,-0.0817198,-0.00226149,0.0149356,0,0,0,0,0.0337761,-0.00278011,-0.0243436,0.0179096,0.264235,0.154218,-0.648926,-0.238089,0,0,0,4.11867,0,0,0,0,0,0,42.6363,0,0,0,0.000929647,0.0834811,0.00441142,0,0,0,2.15033,0,0,0,0.0179388,-0.0132192,0.0138195,0,0,0,3.86631,0,0,0,0.025918,-0.00637485,-0.0353505,-0.00875465,103.736,109.393,5.65758,10.8938,
4.175,0.0193616,0.0401865,0.442144,-0.0816983,-0.00204317,0.0149561,0,0,0,0,0.0112419,0.00729502,-0.00787976,0.00978103,0.528957,0.308498,-0.778732,-0.231909,0,0,0,3.96022,0,0,0,0,0,0,36.2415,0,0,0,0.00861289,0.0873301,0.00821356,0,0,0,2.23066,0,0,0,0.0179952,-0.0131092,0.0149236,0,0,0,4.051,0,0,0,0.0328155,-0.00965109,-0.0361776,-0.00742496,47.7039,54.6737,6.96988,10.6635,
4.1775,0.0205165,0.088102,0.4057,-0.0816546,-0.00182081,0.0149899,0,0,0,0,0.00460935,0.0100624,-0.00674053,0.00833804,0.528957,0.308498,-0.778732,-0.231909,0,0,0,3.77323,0,0,0,0,0,0,30.417,0,0,0,0.0174764,0.0889415,0.0134986,0,0,0,2.35908,0,0,0,0.0180548,-0.0128802,0.0159355,0,0,0,4.26242,0,0,0,0.0394481,-0.0124185,-0.0373169,-0.00598196,44.8136,51.6649,6.8513,10.6635,
4.18,0.00485275,0.117112,0.392888,-0.0815981,-0.00159237,0.0150532,0,0,0,0,-0.0221704,0.0192086,0.0154054,-8.97885e-06,0.76282,0.444528,-0.844007,-0.363763,0,0,0,3.40248,0,0,0,0,0,0,19.8923,0,0,0,0.0225698,0.0913777,0.0253456,0,0,0,2.52668,0,0,0,0.0180756,-0.0125787,0.0169149,0,0,0,4.5238,0,0,0,0.0454667,-0.0146968,-0.0387017,-0.00450286,63.1396,72.9567,9.81708,12.2178,
4.1825,-0.0148106,0.145648,0.363463,-0.0815266,-0.00136231,0.0151471,0,0,0,0,-0.0275885,0.0208926,0.0170352,-0.00155679,0.76282,0.444528,-0.844007,-0.363763,0,0,0,3.03095,0,0,0,0,0,0,10.431,0,0,0,0.0286116,0.0920246,0.0375241,0,0,0,2.728,0,0,0,0.0180474,-0.0122061,0.0178205,0,0,0,4.80039,0,0,0,0.0508848,-0.0163807,-0.0403315,-0.00295504,47.335,56.6135,9.27854,12.2178,
4.185,-0.0426814,0.158952,0.36933,-0.0814509,-0.00112487,0.0152734,0,0,0,0,-0.0557031,0.0292651,0.0422841,-0.00981728,0.915807,0.533367,-0.88587,-0.403777,0,0,0,2.58185,0,0,0,0,0,0,4.1695,0,0,0,0.0302743,0.094975,0.0505208,0,0,0,2.90729,0,0,0,0.0179499,-0.0117995,0.0187408,0,0,0,5.07615,0,0,0,0.0555287,-0.0180176,-0.0421096,-0.0014303,49.1784,62.7487,13.5703,14.6068,
4.1875,-0.0676938,0.17302,0.385809,-0.0813711,-0.000877263,0.0154305,0,0,0,0,-0.0595806,0.0309363,0.0442092,-0.0112989,0.915807,0.533367,-0.88587,-0.403777,0,0,0,2.15487,0,0,0,0,0,0,13.1148,0,0,0,0.0319434,0.0990422,0.0628485,0,0,0,3.07271,0,0,0,0.0177904,-0.0113567,0.0197024,0,0,0,5.3571,0,0,0,0.0594061,-0.0196887,-0.0440348,5.13255e-05,67.7342,80.7345,13.0003,14.6068,
4.19,-0.0926285,0.178276,0.41848,-0.0812992,-0.000615923,0.0156043,0,0,0,0,-0.0860551,0.0397186,0.069613,-0.0190994,0.99136,0.577249,-0.879634,-0.413008,0,0,0,1.72958,0,0,0,0,0,0,21.1043,0,0,0,0.0287464,0.104536,0.0695362,0,0,0,3.1759,0,0,0,0.0175692,-0.0108995,0.0207459,0,0,0,5.58099,0,0,0,0.0624302,-0.0220648,-0.0459881,0.0014455,86.336,105.782,19.4461,16.3714,
4.1925,-0.114775,0.184658,0.460306,-0.0812367,-0.000338403,0.0157927,0,0,0,0,-0.0882473,0.0429215,0.0715933,-0.0203891,0.99136,0.577249,-0.879634,-0.413008,0,0,0,1.333,0,0,0,0,0,0,31.4902,0,0,0,0.0249944,0.111008,0.0753345,0,0,0,3.2697,0,0,0,0.0172933,-0.0104248,0.0218941,0,0,0,5.79908,0,0,0,0.0646224,-0.0252677,-0.0479684,0.00273524,100.84,119.786,18.946,16.3714,
4.195,-0.145247,0.182182,0.350669,-0.0811948,-6.03816e-05,0.0159751,0,0,0,0,-0.110349,0.0526993,0.0941729,-0.0278358,1.5486,0.901679,-1.23121,-0.125197,0,0,0,0.978709,0,0,0,0,0,0,35.0895,0,0,0,0.0167839,0.111208,0.0729954,0,0,0,3.26512,0,0,0,0.0169398,-0.00995782,0.0227687,0,0,0,5.93474,0,0,0,0.0660212,-0.0291563,-0.0498454,0.0042928,82.4893,107.313,24.8241,16.4886,
4.1975,-0.17871,0.18005,0.225752,-0.081174,0.000213779,0.0161512,0,0,0,0,-0.111022,0.0572687,0.0959465,-0.0296916,1.5486,0.901679,-1.23121,-0.125197,0,0,0,0.794834,0,0,0,0,0,0,41.1072,0,0,0,0.0082868,0.109664,0.0704199,0,0,0,3.25736,0,0,0,0.016501,-0.00949786,0.0233314,0,0,0,6.07159,0,0,0,0.0666949,-0.0337257,-0.0516189,0.00614856,94.667,119.242,24.5745,16.4886,
4.2,-0.239341,0.179206,-0.259978,-0.0811914,0.000464976,0.0162933,0,0,0,0,-0.126506,0.0664801,0.113064,-0.0379836,2.62166,1.5281,-2.81106,1.10725,0,0,0,0.920128,0,0,0,0,0,0,40.4947,0,0,0,-0.0069597,0.100479,0.0568589,0,0,0,3.06593,0,0,0,0.0159048,-0.00904824,0.0226806,0,0,0,6.12758,0,0,0,0.0666318,-0.0377375,-0.0531895,0.00924107,130.211,160.425,30.2142,17.5639,
4.2025,-0.30343,0.178901,-0.765632,-0.0812458,0.00068737,0.0164002,0,0,0,0,-0.125774,0.0698803,0.11443,-0.0423512,2.62166,1.5281,-2.81106,1.10725,0,0,0,1.28293,0,0,0,0.0857328,-0.145827,-0.221189,41.554,0,0,0,-0.0217355,0.0889573,0.0427632,0,0,0,2.86743,0,0,0,0.0151426,-0.0086076,0.0207664,0,0,0,6.17936,0,0,0,0.0659002,-0.0411378,-0.0545559,0.0136086,136.194,166.333,30.1388,17.5639,
4.205,-0.317351,0.181556,-0.99341,-0.0812794,0.000867324,0.0164605,0,0,0,0,-0.132614,0.0753171,0.124104,-0.0514887,1.10985,0.689902,-1.56727,0.431947,0,0,0,1.42269,0,0,0,0,0,0,6.62559,0,0,0,-0.0134484,0.0719818,0.0241098,0,0,0,2.84491,0,0,0,0.0143432,-0.00816425,0.0182829,0,0,0,6.22123,0,0,0,0.0641566,-0.042217,-0.0556468,0.0183886,47.171,76.2526,29.0817,15.5995,
4.2075,-0.31919,0.187646,-1.167,-0.081336,0.00102008,0.0164666,0,0,0,0,-0.129987,0.0761295,0.124937,-0.056585,1.10985,0.689902,-1.56727,0.431947,0,0,0,1.73656,0,0,0,0,0,0,9.35282,0.103192,-0.144476,-0.21933,-0.0226378,0.0611034,0.00243526,0,0,0,2.70739,0,0,0,0.0135376,-0.00770874,0.0153654,0,0,0,6.11559,0,0,0,0.06153,-0.0430294,-0.0564798,0.0234848,57.1538,86.9079,29.7541,15.5995,
4.21,-0.259429,0.166808,-0.857291,-0.0814139,0.00114449,0.0164199,0,0,0,0,-0.126454,0.080823,0.126142,-0.0638258,1.42169,0.439306,-1.41947,-1.49312,0,0,0,2.13771,0,0,0,0,0,0,7.4273,0,0,0,-0.0311815,0.0497636,-0.0186687,0,0,0,2.71098,0,0,0,0.0128839,-0.00730123,0.0132218,0,0,0,1.87329,-0.215773,-0.141747,-0.217476,0.0573763,-0.0443348,-0.0570641,0.0273376,26.9152,71.0384,44.1232,15.033,
4.2125,-0.198984,0.146994,-0.547797,-0.0815123,0.00124082,0.0163198,0,0,0,0,-0.120788,0.0826639,0.126473,-0.0664356,1.42169,0.439306,-1.41947,-1.49312,0,0,0,2.59824,0,0,0,0,0,0,11.0331,0,0,0,-0.0393581,0.0385297,-0.0400699,0,0,0,2.71221,0,0,0,0.0123839,-0.00693927,0.0118518,0,0,0,3.08575,0,0,0,0.0517103,-0.0461758,-0.0573957,0.0299475,29.81,73.809,43.999,15.033,
4.215,-0.182939,0.10761,-0.546832,-0.081638,0.00127773,0.016164,0,0,0,0,-0.106706,0.0862536,0.119019,-0.0709903,0.934024,0.5568,-0.706805,-0.0257245,0,0,0,3.04975,0,0,0,0.124244,-0.139431,-0.22261,18.8083,0,0,0,-0.0502611,0.0147667,-0.0623084,0,0,0,2.65047,0,0,0,0.0119234,-0.00667599,0.0104847,0,0,0,9.90892,0,0,0,0.0450428,-0.0474463,-0.0573557,0.0321829,53.5084,77.7024,24.194,13.97,
4.2175,-0.161165,0.0664926,-0.512668,-0.0817677,0.00126476,0.0159557,0,0,0,0,-0.0988938,0.0860187,0.118597,-0.0727851,0.934024,0.5568,-0.706805,-0.0257245,0,0,0,3.348,0,0,0,0,0,0,6.16881,0,0,0,-0.0518618,-0.00519043,-0.0833014,0,0,0,2.64053,0,0,0,0.011517,-0.00651528,0.00920337,0,0,0,14.4371,0,0,0,0.0372303,-0.0472114,-0.0569339,0.0339778,58.4738,82.9556,24.4818,13.97,
4.22,-0.12608,0.00645464,-0.262939,-0.0818905,0.00120999,0.0157327,0,0,0,0,-0.0762439,0.0865559,0.103246,-0.0747237,2.36101,-0.88429,-2.20688,-0.120497,0,0,0,3.48043,0,0,0,0,0,0,3.02955,0,0,0,-0.0491423,-0.0219084,-0.0892131,0,0,0,2.83089,0,0,0,0.0111998,-0.00650148,0.00854696,0,0,0,16.8973,0,0,0,0.0291667,-0.0465661,-0.0561692,0.034734,56.1253,67.4271,11.3018,11.7476,
4.2225,-0.0889828,-0.0522141,-0.0118854,-0.0820062,0.00111382,0.0154922,0,0,0,0,-0.0679665,0.0856158,0.102136,-0.0744424,2.36101,-0.88429,-2.20688,-0.120497,0,0,0,3.66672,0,0,0,0,0,0,0.768097,0,0,0,-0.0462723,-0.0384665,-0.0962179,0,0,0,3.01836,0,0,0,0.0109767,-0.00663122,0.0085187,0,0,0,19.2193,0,0,0,0.0208893,-0.045626,-0.0550584,0.0344526,64.4125,75.8238,11.4112,11.7476,
4.225,-0.071835,-0.109652,0.0755434,-0.0821051,0.000989297,0.0152549,0,0,0,0,-0.0400876,0.0841337,0.0806607,-0.0736459,2.48212,-0.58938,-2.72608,0.147192,0,0,0,3.82268,0,0,0,0,0,0,2.32831,0,0,0,-0.039547,-0.0498088,-0.0949219,0,0,0,3.24293,0,0,0,0.0107965,-0.00690355,0.00870966,0,0,0,18.6898,0,0,0,0.0130722,-0.0441329,-0.0536453,0.0336451,73.7679,91.1393,17.3714,14.1718,
4.2275,-0.0494558,-0.162405,0.169365,-0.0821964,0.000838248,0.0150122,0,0,0,0,-0.0328744,0.0825652,0.0789412,-0.0723004,2.48212,-0.58938,-2.72608,0.147192,0,0,0,3.89479,0,0,0,0,0,0,2.30597,0,0,0,-0.0365466,-0.0604196,-0.0970612,0,0,0,3.42819,0,0,0,0.0106726,-0.00730673,0.00913569,0,0,0,18.1982,0,0,0,0.00585905,-0.0425644,-0.0519258,0.0322997,74.942,91.7376,16.7956,14.1718,
