timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.77,-0.24508,0.0358302,-0.0362086,-0.00608933,0.00236659,-0.00170497,0,0,0,0,0,0,0,0,1.2114,-0.0667104,-3.0107,-0.359306,0,0,0,0.559398,0,0,0,0,0,0,9.78832,0,0,0,0.0252461,0.0075167,0.0241044,0,0,0,0.696777,0,0,0,-0.0111401,-0.00868573,0.000744645,0,0,0,1.35911,0,0,0,0,0,0,0,21.3389,21.3389,0,8.00914,
3.7725,-0.238067,0.0384873,-0.0309831,-0.00603156,0.00238404,-0.00164948,0,0,0,0,0,0,0,0,1.2114,-0.0667104,-3.0107,-0.359306,0,0,0,0.561664,0,0,0,0,0,0,10.2597,0,0,0,0.0231089,0.00698002,0.022196,0,0,0,0.687406,0,0,0,-0.0117356,-0.00858887,0.000670309,0,0,0,1.33895,0,0,0,0,0,0,0,21.3862,21.3862,0,8.00914,
3.775,-0.23034,0.0410157,-0.0242011,-0.00597724,0.00239999,-0.00159966,0,0,0,0,0,0,0,0,1.22093,-0.0581274,-3.01067,-0.360543,0,0,0,0.569471,0,0,0,0,0,0,10.5151,0,0,0,0.0217293,0.0063792,0.0199298,0,0,0,0.677755,0,0,0,-0.0123117,-0.00848579,0.000612883,0,0,0,1.31827,0,0,0,0,0,0,0,20.3582,20.3582,0,7.88454,
3.7775,-0.222541,0.0437611,-0.0175198,-0.00592615,0.0024144,-0.00155561,0,0,0,0,0,0,0,0,1.22093,-0.0581274,-3.01067,-0.360543,0,0,0,0.578247,0,0,0,0,0,0,10.7795,0,0,0,0.0204372,0.00576294,0.0176161,0,0,0,0.668224,0,0,0,-0.0128682,-0.00837595,0.000572118,0,0,0,1.29732,0,0,0,0,0,0,0,20.3207,20.3207,0,7.88454,
3.78,-0.213663,0.0457527,-0.0147893,-0.00587532,0.00242506,-0.00151489,0,0,0,0,0,0,0,0,1.36026,0.07228,-3.16269,-0.248064,0,0,0,0.578137,0,0,0,0.143303,-0.13232,-0.207473,10.9531,0,0,0,0.02033,0.00426565,0.0162885,0,0,0,0.671462,0,0,0,-0.0134024,-0.00826118,0.000538119,0,0,0,1.28613,0,0,0,0,0,0,0,20.0923,20.0923,0,8.14796,
3.7825,-0.203068,0.0486579,-0.00210965,-0.00581991,0.00243617,-0.00147831,0,0,0,0,0,0,0,0,1.36026,0.07228,-3.16269,-0.248064,0,0,0,0.594115,0,0,0,0,0,0,5.56602,0,0,0,0.0221661,0.00444398,0.0146348,0,0,0,0.674543,0,0,0,-0.0139101,-0.00813937,0.000535757,0,0,0,1.28655,0,0,0,0,0,0,0,19.7558,19.7558,0,8.14796,
3.785,-0.184597,0.0562149,0.00954637,-0.00576385,0.00244744,-0.00144885,0,0,0,0,0,0,0,0,1.4121,0.0666708,-3.14988,-0.155365,0,0,0,0.617776,0,0,0,0,0,0,5.34092,0,0,0,0.0224211,0.00450654,0.0117833,0,0,0,0.66965,0,0,0,-0.0143714,-0.00799888,0.000562479,0,0,0,1.26866,0,0,0,0,0,0,0,15.1308,15.1308,0,7.34477,
3.7875,-0.166171,0.0636658,0.0212628,-0.00570705,0.00245896,-0.00142631,0,0,0,0,0,0,0,0,1.4121,0.0666708,-3.14988,-0.155365,0,0,0,0.641644,0,0,0,0,0,0,5.08982,0,0,0,0.0227196,0.00460887,0.00901456,0,0,0,0.66528,0,0,0,-0.0147866,-0.00783999,0.00061844,0,0,0,1.25181,0,0,0,0,0,0,0,15.0247,15.0247,0,7.34477,
3.79,-0.150044,0.0662398,0.0367999,-0.00564935,0.00247296,-0.00140556,0,0,0,0,0,0,0,0,1.46948,0.0917897,-3.19763,-0.139747,0,0,0,0.647896,0,0,0,0,0,0,4.51792,0,0,0,0.0230808,0.00559865,0.00830082,0,0,0,0.670427,0,0,0,-0.0151613,-0.00767496,0.000713133,0,0,0,1.25347,0,0,0,0,0,0,0,16.1252,16.1252,0,7.6688,
3.7925,-0.134111,0.0685727,0.0523972,-0.00559067,0.0024895,-0.00138626,0,0,0,0,0,0,0,0,1.46948,0.0917897,-3.19763,-0.139747,0,0,0,0.655413,0,0,0,0,0,0,3.9198,0,0,0,0.0234728,0.00661922,0.00771908,0,0,0,0.676337,0,0,0,-0.015496,-0.00750441,0.000846709,0,0,0,1.25654,0,0,0,0,0,0,0,15.8613,15.8613,0,7.6688,
3.795,-0.120482,0.0666556,0.070408,-0.00553138,0.00251032,-0.00136407,0,0,0,0,0,0,0,0,1.49812,0.127749,-3.22415,-0.127304,0,0,0,0.64813,0,0,0,0,0,0,3.07957,0,0,0,0.0237153,0.00832567,0.00887738,0,0,0,0.689718,0,0,0,-0.0157965,-0.00733901,0.00102515,0,0,0,1.27468,0,0,0,0,0,0,0,16.1552,16.1552,0,7.86824,
3.7975,-0.107028,0.0645588,0.0884854,-0.00547146,0.00253548,-0.0013387,0,0,0,0,0,0,0,0,1.49812,0.127749,-3.22415,-0.127304,0,0,0,0.640428,0,0,0,0,0,0,2.23587,0,0,0,0.0239687,0.0100638,0.0101463,0,0,0,0.703819,0,0,0,-0.0160632,-0.00717923,0.00124861,0,0,0,1.29398,0,0,0,0,0,0,0,15.689,15.689,0,7.86824,
3.8,-0.0961627,0.0593942,0.107144,-0.00541136,0.00256544,-0.00130671,0,0,0,0,0,0,0,0,1.50951,0.175791,-3.22946,-0.141164,0,0,0,0.62054,0,0,0,0,0,0,1.27738,0,0,0,0.0240398,0.0119867,0.0127989,0,0,0,0.724633,0,0,0,-0.0163025,-0.00703275,0.00151852,0,0,0,1.32426,0,0,0,0,0,0,0,15.4008,15.4008,0,7.95089,
3.8025,-0.0851244,0.0544392,0.12419,-0.00535115,0.00259952,-0.00126827,0,0,0,0,0,0,0,0,1.50951,0.175791,-3.22946,-0.141164,0,0,0,0.597723,0,0,0,0,0,0,0.330193,0,0,0,0.0240836,0.0136321,0.0153762,0,0,0,0.745821,0,0,0,-0.0165141,-0.00689903,0.00183084,0,0,0,1.3532,0,0,0,0,0,0,0,14.8139,14.8139,0,7.95089,
3.805,-0.0753892,0.0481309,0.140378,-0.00529183,0.00263801,-0.00122218,0,0,0,0,0,0,0,0,1.48782,0.216692,-3.22296,-0.128041,0,0,0,0.571019,0,0,0,0,0,0,0.643048,0,0,0,0.023729,0.0153924,0.0184358,0,0,0,0.767879,0,0,0,-0.0167013,-0.00678143,0.00218342,0,0,0,1.38475,0,0,0,0,0,0,0,14.8431,14.8431,0,7.88973,
3.8075,-0.0644481,0.0436666,0.153235,-0.00523554,0.00268007,-0.00117045,0,0,0,0,0,0,0,0,1.48782,0.216692,-3.22296,-0.128041,0,0,0,0.548798,0,0,0,0,0,0,0.810432,0,0,0,0.0225145,0.0168258,0.0206899,0,0,0,0.783647,0,0,0,-0.016861,-0.0066753,0.00256796,0,0,0,1.40471,0,0,0,0,0,0,0,14.9671,14.9671,0,7.88973,
3.81,-0.0365294,0.0246433,0.143013,-0.00518828,0.00270968,-0.00113893,0,0,0,0,0,0,0,0,1.44129,0.260509,-3.18634,-0.159366,0,0,0,0.566318,0,0,0,0,0,0,0.891186,0,0,0,0.0189062,0.0118439,0.0126091,0,0,0,0.735772,0,0,0,-0.016951,-0.00661659,0.00292631,0,0,0,1.39072,-0.202594,-0.13987,-0.204719,0,0,0,0,9.0671,9.0671,0,5.78233,
3.8125,-0.00865627,0.00567054,0.133005,-0.00514985,0.00272694,-0.00112749,0,0,0,0,0,0,0,0,1.44129,0.260509,-3.18634,-0.159366,0,0,0,0.583423,0,0,0,0,0,0,0.976289,0,0,0,0.0153718,0.00690354,0.00457626,0,0,0,0.685633,0,0,0,-0.0169715,-0.0066052,0.003259,0,0,0,3.79353,0,0,0,0,0,0,0,10.4447,10.4447,0,5.78233,
3.815,-0.0006786,0.00112708,0.114829,-0.00512907,0.00272749,-0.00112375,0,0,0,0,0,0,0,0,1.32434,0.654254,-3.06032,-0.609485,0,0,0,0.527245,0,0,0,0,0,0,1.00376,0,0,0,0.00831155,0.00021866,0.0014952,0,0,0,0.666441,0,0,0,-0.0169723,-0.00660481,0.0035461,0,0,0,6.31198,0,0,0,0,0,0,0,27.4119,27.4119,0,8.95088,
3.8175,0.00691071,-0.00329483,0.0952736,-0.00512542,0.00271218,-0.00112772,0,0,0,0,0,0,0,0,1.32434,0.654254,-3.06032,-0.609485,0,0,0,0.474618,0,0,0,0,0,0,1.0335,0,0,0,0.00145831,-0.0061232,-0.00158632,0,0,0,0.643571,0,0,0,-0.0169542,-0.0066151,0.00378415,0,0,0,8.41207,0,0,0,0,0,0,0,29.5617,29.5617,0,8.95088,
3.82,0.0134446,-0.00564241,0.0770036,-0.00513767,0.00268488,-0.00113621,0,0,0,0,0,0,0,0,1.36671,0.614855,-3.12022,-0.630595,0,0,0,0.423197,0,0,0,0,0,0,1.04501,0,0,0,-0.00489847,-0.0109187,-0.00339742,0,0,0,0.627434,0,0,0,-0.01692,-0.0066309,0.00397642,0,0,0,9.28883,0,0,0,0,0,0,0,27.0441,27.0441,0,8.98971,
3.8225,0.0200673,-0.00767789,0.0603943,-0.00516548,0.00264627,-0.00114949,0,0,0,0,0,0,0,0,1.36671,0.614855,-3.12022,-0.630595,0,0,0,0.376582,0,0,0,0,0,0,1.05825,0,0,0,-0.0111236,-0.0154423,-0.00531117,0,0,0,0.610156,0,0,0,-0.0168694,-0.00665148,0.00412707,0,0,0,10.0164,0,0,0,0,0,0,0,27.6069,27.6069,0,8.98971,
3.825,0.0249541,-0.00692069,0.04499,-0.00520587,0.00260066,-0.00116365,0,0,0,0,0,0,0,0,1.40286,0.571834,-3.14057,-0.632311,0,0,0,0.331807,0,0,0,0,0,0,1.0528,0,0,0,-0.0161587,-0.0182448,-0.00566503,0,0,0,0.603834,0,0,0,-0.0168067,-0.00666985,0.00423919,0,0,0,9.56966,0,0,0,0,0,0,0,27.3194,27.3194,0,9.13085,
3.8275,0.0298366,-0.0061472,0.0296188,-0.00525876,0.00254803,-0.00117874,0,0,0,0,0,0,0,0,1.40286,0.571834,-3.14057,-0.632311,0,0,0,0.288816,0,0,0,0,0,0,1.04825,0,0,0,-0.0211555,-0.0210532,-0.00603516,0,0,0,0.597333,0,0,0,-0.0167319,-0.006686,0.00431286,0,0,0,9.12749,0,0,0,0,0,0,0,27.2053,27.2053,0,9.13085,
3.83,0.0335479,-0.00353407,0.0149481,-0.00532241,0.00249139,-0.00119232,0,0,0,0,0,0,0,0,1.44019,0.525203,-3.14634,-0.632078,0,0,0,0.248174,0,0,0,0,0,0,1.03075,0,0,0,-0.0254578,-0.0226545,-0.00543373,0,0,0,0.59709,0,0,0,-0.0166479,-0.00669533,0.00434987,0,0,0,7.8998,0,0,0,0,0,0,0,30.2919,30.2919,0,9.48835,
3.8325,0.0372839,-0.000939859,0.000185005,-0.00539681,0.00243069,-0.0012045,0,0,0,0,0,0,0,0,1.44019,0.525203,-3.14634,-0.632078,0,0,0,0.210142,0,0,0,0,0,0,1.01438,0,0,0,-0.0297616,-0.0242821,-0.00487119,0,0,0,0.596622,0,0,0,-0.0165547,-0.00669788,0.00435,0,0,0,6.64006,0,0,0,0,0,0,0,29.0833,29.0833,0,9.48835,
3.835,0.0409754,0.0019866,-0.0141709,-0.00548192,0.0023668,-0.00121512,0,0,0,0,0,0,0,0,1.48008,0.474368,-3.1426,-0.631589,0,0,0,0.176423,0,0,0,0,0,0,0.996074,0,0,0,-0.0340427,-0.025555,-0.00424741,0,0,0,0.59559,0,0,0,-0.0164524,-0.00669285,0.00431427,0,0,0,5.09965,0,0,0,0,0,0,0,28.3377,28.3377,0,9.61999,
3.8375,0.044722,0.00489112,-0.0285597,-0.00557768,0.00229962,-0.0012243,0,0,0,0,0,0,0,0,1.48008,0.474368,-3.1426,-0.631589,0,0,0,0.147928,0,0,0,0,0,0,0.979065,0,0,0,-0.0383034,-0.0268715,-0.00367331,0,0,0,0.59444,0,0,0,-0.0163408,-0.00668027,0.0042426,0,0,0,3.43286,0,0,0,0,0,0,0,26.8545,26.8545,0,9.61999,
3.84,0.0493496,0.00677157,-0.0423292,-0.00568497,0.00222831,-0.00123358,0,0,0,0,0,0,0,0,1.52227,0.423162,-3.13327,-0.628328,0,0,0,0.127622,0,0,0,0,0,0,0.968791,0,0,0,-0.0429166,-0.0285263,-0.00370943,0,0,0,0.588095,0,0,0,-0.0162177,-0.00666274,0.00413651,0,0,0,2.11826,0,0,0,0,0,0,0,25.5973,25.5973,0,9.54642,
3.8425,0.0540525,0.0086443,-0.0560635,-0.00580364,0.00215271,-0.00124307,0,0,0,0,0,0,0,0,1.52227,0.423162,-3.13327,-0.628328,0,0,0,0.117578,0,0,0,0,0,0,0.960143,0,0,0,-0.0474684,-0.0302379,-0.00379766,0,0,0,0.581716,0,0,0,-0.016083,-0.00664027,0.00399607,0,0,0,1.07401,0,0,0,0,0,0,0,26.1337,26.1337,0,9.54642,
3.845,0.060024,0.00875074,-0.0682787,-0.00593449,0.00207133,-0.0012548,0,0,0,0,0,0,0,0,1.56336,0.377152,-3.13101,-0.627513,0,0,0,0.118732,0,0,0,0,0,0,0.961318,0,0,0,-0.0523393,-0.0325525,-0.00469229,0,0,0,0.569445,0,0,0,-0.0159335,-0.00661732,0.00382506,0,0,0,1.23258,0,0,0,0,0,0,0,26.0256,26.0256,0,9.35683,
3.8475,0.0660594,0.00879763,-0.0800797,-0.00607725,0.00198413,-0.00126887,0,0,0,0,0,0,0,0,1.56336,0.377152,-3.13101,-0.627513,0,0,0,0.129625,0,0,0,0,0,0,0.963851,0,0,0,-0.0571031,-0.0348821,-0.00562622,0,0,0,0.557161,0,0,0,-0.0157689,-0.00659404,0.00362449,0,0,0,1.9156,0,0,0,0,0,0,0,26.5916,26.5916,0,9.35683,
3.85,0.0807901,0.0089322,-0.0880592,-0.00622471,0.00188473,-0.00127544,0,0,0,0,0,0,0,0,2.08448,0.144492,-3.71726,-0.614941,0,0,0,0.184571,0,0,0,0,0,0,0.952416,0,0,0,-0.0589877,-0.0397587,-0.00262877,0,0,0,0.594448,0,0,0,-0.0155676,-0.00657034,0.00340386,0,0,0,2.13173,0,0,0,0,0,0,0,32.7485,32.7485,0,10.6699,
3.8525,0.095646,0.00907968,-0.0958766,-0.00637658,0.00177297,-0.0012747,0,0,0,0,0,0,0,0,2.08448,0.144492,-3.71726,-0.614941,0,0,0,0.252118,0,0,0,0,0,0,0.942999,0,0,0,-0.0607458,-0.0447045,0.00029395,0,0,0,0.632069,0,0,0,-0.0153293,-0.00654618,0.00316356,0,0,0,2.37836,0,0,0,0,0,0,0,33.2225,33.2225,0,10.6699,
3.855,0.110821,0.00755602,-0.099877,-0.00653185,0.00164943,-0.00126787,0,0,0,0,0,0,0,0,2.08244,0.117108,-3.68127,-0.608917,0,0,0,0.317234,0,0,0,0,0,0,0.937074,0,0,0,-0.062107,-0.049414,0.00273457,0,0,0,0.666401,0,0,0,-0.015053,-0.00652581,0.00291311,0,0,0,2.33706,0,0,0,0,0,0,0,31.4702,31.4702,0,10.3688,
3.8575,0.126105,0.00606534,-0.103715,-0.00669019,0.00151397,-0.00125508,0,0,0,0,0,0,0,0,2.08244,0.117108,-3.68127,-0.608917,0,0,0,0.383951,0,0,0,0,0,0,0.932833,0,0,0,-0.0633375,-0.0541842,0.00511414,0,0,0,0.701225,0,0,0,-0.0147386,-0.00650916,0.00265292,0,0,0,2.28721,0,0,0,0,0,0,0,31.7957,31.7957,0,10.3688,
3.86,0.135601,0.00340001,-0.103777,-0.00685217,0.00136958,-0.00124592,0,0,0,0,0,0,0,0,1.73701,0.19395,-3.19903,-0.655109,0,0,0,0.406952,0,0,0,0,0,0,0.958965,0,0,0,-0.0647938,-0.0577563,0.00366411,0,0,0,0.700337,0,0,0,-0.0144004,-0.00649919,0.00239244,0,0,0,2.35132,0,0,0,0,0,0,0,23.5392,23.5392,0,8.81924,
3.8625,0.145142,0.000793822,-0.10376,-0.00701754,0.00121616,-0.00124044,0,0,0,0,0,0,0,0,1.73701,0.19395,-3.19903,-0.655109,0,0,0,0.42993,0,0,0,0,0,0,0.985935,0,0,0,-0.0661477,-0.0613686,0.00219135,0,0,0,0.699782,0,0,0,-0.0140384,-0.00649577,0.00213188,0,0,0,2.4294,0,0,0,0,0,0,0,23.6298,23.6298,0,8.81924,
3.865,0.154536,-0.00227339,-0.0981587,-0.00718263,0.00105496,-0.00123673,0,0,0,0,0,0,0,0,1.79211,0.137955,-3.24612,-0.681577,0,0,0,0.451982,0,0,0,0,0,0,1.00594,0,0,0,-0.0660328,-0.0644797,0.00148551,0,0,0,0.708689,0,0,0,-0.0136529,-0.00650014,0.00188519,0,0,0,2.88956,0,0,0,0,0,0,0,21.8939,21.8939,0,8.65249,
3.8675,0.163872,-0.00523786,-0.0926782,-0.00734727,0.000885936,-0.0012347,0,0,0,0,0,0,0,0,1.79211,0.137955,-3.24612,-0.681577,0,0,0,0.474485,0,0,0,0,0,0,1.02588,0,0,0,-0.0658578,-0.0676096,0.000810432,0,0,0,0.718164,0,0,0,-0.0132439,-0.00651203,0.00165208,0,0,0,3.38936,0,0,0,0,0,0,0,21.994,21.994,0,8.65249,
3.87,0.172935,-0.00862109,-0.0821075,-0.00750815,0.00071014,-0.00123225,0,0,0,0,0,0,0,0,1.84243,0.0906975,-3.30425,-0.710917,0,0,0,0.497862,0,0,0,0,0,0,1.03798,0,0,0,-0.06435,-0.0703186,0.000982712,0,0,0,0.737606,0,0,0,-0.0128123,-0.00653258,0.00144526,0,0,0,4.22379,0,0,0,0,0,0,0,24.0661,24.0661,0,8.95297,
3.8725,0.181855,-0.011872,-0.0718369,-0.00766521,0.000527558,-0.00122918,0,0,0,0,0,0,0,0,1.84243,0.0906975,-3.30425,-0.710917,0,0,0,0.522201,0,0,0,0,0,0,1.0493,0,0,0,-0.062825,-0.0730326,0.00122806,0,0,0,0.7578,0,0,0,-0.0123583,-0.00656143,0.00126399,0,0,0,5.08874,0,0,0,0,0,0,0,24.0877,24.0877,0,8.95297,
3.875,0.190599,-0.0156355,-0.0575702,-0.00781579,0.000338534,-0.00122416,0,0,0,0,0,0,0,0,1.87055,0.0575884,-3.34489,-0.731494,0,0,0,0.547279,0,0,0,0,0,0,1.05692,0,0,0,-0.0602336,-0.0756099,0.00200459,0,0,0,0.785472,0,0,0,-0.0118823,-0.00659993,0.00111827,-0.141575,-0.137623,-0.20614,5.94735,0,0,0,0,0,0,0,25.6683,25.6683,0,9.19639,
3.8775,0.201415,-0.0189529,-0.0371079,-0.00795545,0.00013767,-0.00121785,0,0,0,0,0,0,0,0,1.87055,0.0575884,-3.34489,-0.731494,0,0,0,0.575956,0,0,0,0,0,0,1.08556,0,0,0,-0.0558615,-0.0803457,0.00252694,0,0,0,0.82569,0,0,0,-0.0113791,-0.00664704,0.00102355,0,0,0,2.08865,0,0,0,0,0,0,0,24.9443,24.9443,0,9.19639,
3.88,0.229691,-0.0274091,-0.027575,-0.00807463,-5.55028e-05,-0.0012262,0,0,0,0,0,0,0,0,1.49849,-0.223226,-2.71025,0.25891,0,0,0,0.282123,0,0,0,0,0,0,1.15776,0,0,0,-0.0476742,-0.0772689,-0.00334041,0,0,0,0.809589,0,0,0,-0.0108051,-0.00671546,0.000952318,0,0,0,1.4448,0,0,0,0,0,0,0,12.3457,12.3457,0,5.91568,
3.8825,0.257478,-0.0356235,-0.0157224,-0.00817582,-0.000240595,-0.00124928,0,0,0,0,0,0,0,0,1.49849,-0.223226,-2.71025,0.25891,0,0,0,0.234898,0,0,0,0,0,0,1.22495,0,0,0,-0.0404768,-0.0740367,-0.00923225,0,0,0,0.790154,0,0,0,-0.0101616,-0.00680461,0.00091037,0,0,0,0.78816,0,0,0,0,0,0,0,11.3612,11.3612,0,5.91568,
3.885,0.281604,-0.0420693,-0.0057098,-0.00825982,-0.000416521,-0.00128266,0,0,0,0,0,0,0,0,1.48883,-0.168158,-2.84166,0.243941,0,0,0,0.21716,0,0,0,0,0,0,1.26974,0,0,0,-0.0336005,-0.0703706,-0.0133536,0,0,0,0.781799,0,0,0,-0.00945767,-0.00691002,0.000893166,0,0,0,0.230882,0,0,0,0,0,0,0,11.4362,11.4362,0,6.23744,
3.8875,0.304705,-0.0492215,-0.00270115,-0.00833106,-0.000583742,-0.00132564,0,0,0,0,0,0,0,0,1.48883,-0.168158,-2.84166,0.243941,0,0,0,0.221053,0,0,0,0,0,0,1.30569,0,0,0,-0.0284943,-0.0668885,-0.0171892,0,0,0,0.769426,0,0,0,-0.00869599,-0.00703338,0.000883198,0,0,0,0.250119,0,0,0,0,0,0,0,11.4632,11.4632,0,6.23744,
3.89,0.323828,-0.0544603,-0.00158946,-0.00839068,-0.000742408,-0.00137461,0,0,0,0,0,0,0,0,1.4779,-0.0638141,-2.95146,0.127012,0,0,0,0.236401,0,0,0,0,0,0,1.32324,0,0,0,-0.0238495,-0.0634664,-0.0195884,0,0,0,0.766478,0,0,0,-0.0078865,-0.00716987,0.000875785,0,0,0,0.258027,0,0,0,0,0,0,0,11.6107,11.6107,0,6.51625,
3.8925,0.34293,-0.0596595,-0.000558304,-0.00843857,-0.000892618,-0.00142961,0,0,0,0,0,0,0,0,1.4779,-0.0638141,-2.95146,0.127012,0,0,0,0.258844,0,0,0,0,0,0,1.34265,0,0,0,-0.0191526,-0.060084,-0.022003,0,0,0,0.763959,0,0,0,-0.00702925,-0.00731938,0.000870728,0,0,0,0.266083,0,0,0,0,0,0,0,11.7024,11.7024,0,6.51625,
3.895,0.359004,-0.0637354,-0.000289641,-0.00847499,-0.00103352,-0.00148722,0,0,0,0,0,0,0,0,1.45249,-0.0545585,-3.02412,0.11161,0,0,0,0.281241,0,0,0,0,0,0,1.3449,0,0,0,-0.0145709,-0.0563625,-0.0230408,0,0,0,0.770339,0,0,0,-0.00613182,-0.0074791,0.000866158,0,0,0,0.264395,0,0,0,0,0,0,0,12.11,12.11,0,6.7028,
3.8975,0.375015,-0.0677623,-0.000106744,-0.00849982,-0.00116525,-0.00154746,0,0,0,0,0,0,0,0,1.45249,-0.0545585,-3.02412,0.11161,0,0,0,0.305716,0,0,0,0,0,0,1.35051,0,0,0,-0.00993084,-0.0526908,-0.0240985,0,0,0,0.77728,0,0,0,-0.00519436,-0.00764891,0.000861866,0,0,0,0.263577,0,0,0,0,0,0,0,12.2076,12.2076,0,6.7028,
3.9,0.38872,-0.0717398,-4.99635e-05,-0.00851384,-0.00128675,-0.00160741,0,0,0,0,0,0,0,0,1.45196,-0.0610007,-3.14297,0.136838,0,0,0,0.326815,0,0,0,0,0,0,1.3367,0,0,0,-0.00560792,-0.0485977,-0.0239776,0,0,0,0.790212,0,0,0,-0.00422264,-0.00782867,0.000857558,0,0,0,0.256575,0,0,0,0,0,0,0,12.7481,12.7481,0,6.91124,
3.9025,0.402441,-0.0756816,-6.77594e-05,-0.00851689,-0.00139808,-0.0016671,0,0,0,0,0,0,0,0,1.45196,-0.0610007,-3.14297,0.136838,0,0,0,0.349003,0,0,0,0,0,0,1.32371,0,0,0,-0.00122089,-0.0445347,-0.0238771,0,0,0,0.803716,0,0,0,-0.00321663,-0.0080183,0.000853051,0,0,0,0.251588,0,0,0,0,0,0,0,12.8409,12.8409,0,6.91124,
3.905,0.414595,-0.0791746,-0.00043947,-0.00850988,-0.00149973,-0.00172594,0,0,0,0,0,0,0,0,1.41715,-0.0505511,-3.18964,0.112839,0,0,0,0.36875,0,0,0,0,0,0,1.30757,0,0,0,0.00280337,-0.0406593,-0.0235372,0,0,0,0.81806,0,0,0,-0.00218024,-0.00821668,0.000847478,0,0,0,0.247431,0,0,0,0,0,0,0,12.8247,12.8247,0,6.94308,
3.9075,0.426764,-0.0826309,-0.000884194,-0.00849265,-0.00159176,-0.00178399,0,0,0,0,0,0,0,0,1.41715,-0.0505511,-3.18964,0.112839,0,0,0,0.388936,0,0,0,0,0,0,1.29195,0,0,0,0.00689485,-0.0368112,-0.0232176,0,0,0,0.833016,0,0,0,-0.00111343,-0.0084237,0.000840659,0,0,0,0.245774,0,0,0,0,0,0,0,12.9088,12.9088,0,6.94308,
3.91,0.407839,-0.062286,0.00622396,-0.00846873,-0.0016727,-0.00185216,0,0,0,0,0,0,0,0,1.38312,-0.0413216,-3.2342,0.0890574,0,0,0,4.96409,0.110228,0.1333,-0.203253,0,0,0,1.31865,0,0,0,0.00956627,-0.0323758,-0.0272682,0,0,0,0.807064,0,0,0,-9.38368e-05,-0.00857985,0.000851838,0,0,0,0.240885,0,0,0,0,0,0,0,20.9153,20.9153,0,8.1588,
3.9125,0.388773,-0.0419443,0.0130672,-0.00843806,-0.00174287,-0.00193045,0,0,0,0,0,0,0,0,1.38312,-0.0413216,-3.2342,0.0890574,0,0,0,9.12025,0,0,0,0,0,0,1.34588,0,0,0,0.0122664,-0.0280683,-0.0313175,0,0,0,0.781736,0,0,0,0.000878186,-0.00868513,0.000880331,0,0,0,0.236735,0,0,0,0,0,0,0,23.4274,23.4274,0,8.1588,
3.915,0.376215,-0.0327748,0.00837418,-0.00839938,-0.00180912,-0.00200749,0,0,0,0,0,0,0,0,1.42712,-0.214719,-3.23787,0.193879,0,0,0,10.5036,0,0,0,0,0,0,1.33864,0,0,0,0.0154726,-0.0265021,-0.0308169,0,0,0,0.79797,0,0,0,0.00181877,-0.00876747,0.000897218,0,0,0,0.231218,0,0,0,0,0,0,0,24.8313,24.8313,0,8.87089,
3.9175,0.363634,-0.0235789,0.00349238,-0.00835259,-0.00187167,-0.00208328,0,0,0,0,0,0,0,0,1.42712,-0.214719,-3.23787,0.193879,0,0,0,11.6777,0,0,0,0,0,0,1.33196,0,0,0,0.0187178,-0.0250191,-0.0303134,0,0,0,0.815038,0,0,0,0.00272786,-0.00882682,0.000902018,0,0,0,0.230076,0,0,0,0,0,0,0,25.3458,25.3458,0,8.87089,
3.92,0.351385,-0.0194263,-0.0143901,-0.00829858,-0.00193834,-0.0021518,0,0,0,0,0,0,0,0,1.44147,-0.21343,-3.2598,0.199265,0,0,0,9.67915,0,0,0,0,0,0,1.31511,0,0,0,0.0216049,-0.0266672,-0.0274106,0,0,0,0.856222,0,0,0,0.00360614,-0.00887583,0.000862232,0,0,0,0.232783,0,0,0,0,0,0,0,22.5991,22.5991,0,8.80391,
3.9225,0.339525,-0.015207,-0.0321806,-0.00823701,-0.0020089,-0.00221306,0,0,0,0,0,0,0,0,1.44147,-0.21343,-3.2598,0.199265,0,0,0,7.75864,0,0,0,0,0,0,1.29565,0,0,0,0.0246286,-0.0282247,-0.0245047,0,0,0,0.898408,0,0,0,0.00445457,-0.00891436,0.000778083,0,0,0,0.241744,0,0,0,0,0,0,0,22.2673,22.2673,0,8.80391,
