timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
5.6025,-0.0712915,0.0300223,0.119701,-0.00480269,0.00246772,-0.000461923,0,0,0,0,0,0,0,0,1.22818,0.160652,-2.99778,-0.104043,0,0,0,0.123204,0,0,0,0,0,0,0.201778,0,0,0,0.0115081,0.0166121,0.0329331,0,0,0,0.544972,0,0,0,-0.0103641,-0.00842213,0.00288307,0,0,0,0.829127,0,0,0,0,0,0,0,12.4018,12.4018,0,7.79232,
5.605,-0.0473687,0.0157575,0.116632,-0.00477593,0.00250208,-0.000395251,0,0,0,0,0,0,0,0,1.19433,0.204755,-2.94073,-0.137364,0,0,0,0.139005,0,0,0,0,0,0,0.161493,0,0,0,0.0107034,0.0137432,0.0266686,0,0,0,0.507084,0,0,0,-0.0104812,-0.00838408,0.00317535,0,0,0,0.731449,0,0,0,0,0,0,0,6.29755,6.29755,0,4.84101,
5.6075,-0.0235356,0.00154603,0.112819,-0.00475108,0.00252974,-0.000344199,0,0,0,0,0,0,0,0,1.19433,0.204755,-2.94073,-0.137364,0,0,0,0.159758,0,0,0,0,0,0,0.150733,0,0,0,0.00993672,0.0110626,0.0204208,0,0,0,0.465943,0,0,0,-0.0105389,-0.0083816,0.00345766,0,0,0,0.635925,0,0,0,0,0,0,0,6.15502,6.15502,0,4.84101,
5.61,0.00394031,-0.0150005,0.104834,-0.00473387,0.00254656,-0.000314258,0,0,0,0,0,0,0,0,1.20258,0.192461,-3.04748,-0.118959,0,0,0,0.18673,0,0,0,0,0,0,0.18748,0,0,0,0.0068865,0.00672858,0.0119765,0,0,0,0.404984,0,0,0,-0.010528,-0.0084205,0.00371951,0,0,0,1.84124,-0.189039,-0.138729,-0.204777,0,0,0,0,7.40027,7.40027,0,5.4359,
5.6125,0.0311032,-0.0314951,0.0967699,-0.00472417,0.00255242,-0.000305343,0,0,0,0,0,0,0,0,1.20258,0.192461,-3.04748,-0.118959,0,0,0,0.214741,0,0,0,0,0,0,0.261027,0,0,0,0.00387953,0.00234247,0.00356608,0,0,0,0.344938,0,0,0,-0.0104494,-0.00850065,0.00396068,0,0,0,4.02066,0,0,0,0,0,0,0,8.70504,8.70504,0,5.4359,
5.615,0.0377584,-0.0349399,0.0829471,-0.00472965,0.00254492,-0.000302725,0,0,0,0,0,0,0,0,1.0154,0.513223,-2.98284,-0.530492,0,0,0,0.175637,0,0,0,0,0,0,0.2897,0,0,0,-0.00219346,-0.00299763,0.00104709,0,0,0,0.325804,0,0,0,-0.0103543,-0.00858927,0.00416719,0,0,0,6.08664,0,0,0,0,0,0,0,23.0324,23.0324,0,8.33709,
5.6175,0.044405,-0.0383273,0.0693002,-0.00475008,0.00252408,-0.000306339,0,0,0,0,0,0,0,0,1.0154,0.513223,-2.98284,-0.530492,0,0,0,0.138282,0,0,0,0,0,0,0.323171,0,0,0,-0.00816935,-0.00833499,-0.00144551,0,0,0,0.303863,0,0,0,-0.0102427,-0.00868622,0.00433947,0,0,0,7.83559,0,0,0,0,0,0,0,24.6197,24.6197,0,8.33709,
5.62,0.0501074,-0.0394796,0.0585161,-0.00478331,0.00249438,-0.000313259,0,0,0,0,0,0,0,0,1.0424,0.485622,-3.00625,-0.535018,0,0,0,0.107049,0,0,0,0,0,0,0.341552,0,0,0,-0.013295,-0.0118813,-0.0027682,0,0,0,0.289224,0,0,0,-0.010117,-0.00878593,0.00448471,0,0,0,8.39354,0,0,0,0,0,0,0,21.7014,21.7014,0,8.24461,
5.6225,0.0558115,-0.0405822,0.047891,-0.0048292,0.00245584,-0.00032349,0,0,0,0,0,0,0,0,1.0424,0.485622,-3.00625,-0.535018,0,0,0,0.079907,0,0,0,0,0,0,0.361633,0,0,0,-0.0183525,-0.0154162,-0.00409242,0,0,0,0.274746,0,0,0,-0.00997721,-0.00888831,0.0046033,0,0,0,8.88629,0,0,0,0,0,0,0,21.9833,21.9833,0,8.24461,
5.625,0.0596806,-0.0394681,0.0384438,-0.00488485,0.00241252,-0.000333096,0,0,0,0,0,0,0,0,1.06701,0.460097,-3.01472,-0.534959,0,0,0,0.0627305,0,0,0,0,0,0,0.361136,0,0,0,-0.022263,-0.0173265,-0.00384224,0,0,0,0.271689,0,0,0,-0.00982781,-0.0089878,0.00469826,0,0,0,8.21324,0,0,0,0,0,0,0,22.2299,22.2299,0,8.35891,
5.6275,0.0635392,-0.0383583,0.028945,-0.00495029,0.00236443,-0.000342103,0,0,0,0,0,0,0,0,1.06701,0.460097,-3.01472,-0.534959,0,0,0,0.0628549,0,0,0,0,0,0,0.361107,0,0,0,-0.0261765,-0.0192389,-0.00360265,0,0,0,0.268485,0,0,0,-0.00966887,-0.00908442,0.00476943,0,0,0,7.57297,0,0,0,0,0,0,0,21.9616,21.9616,0,8.35891,
5.63,0.0662674,-0.0359824,0.0202799,-0.00502377,0.00231419,-0.000348299,0,0,0,0,0,0,0,0,1.09108,0.431436,-3.00801,-0.533056,0,0,0,0.0801706,0,0,0,0,0,0,0.348482,0,0,0,-0.0293894,-0.0200955,-0.00247851,0,0,0,0.271503,0,0,0,-0.00950318,-0.00917501,0.00481894,0,0,0,6.18357,0,0,0,0,0,0,0,23.3559,23.3559,0,8.5882,
5.6325,0.0690053,-0.0336352,0.0115511,-0.00510534,0.00226178,-0.000351748,0,0,0,0,0,0,0,0,1.09108,0.431436,-3.00801,-0.533056,0,0,0,0.105914,0,0,0,0,0,0,0.336281,0,0,0,-0.0326289,-0.0209619,-0.00137964,0,0,0,0.274255,0,0,0,-0.00933074,-0.00925965,0.00484663,0,0,0,4.76262,0,0,0,0,0,0,0,22.1636,22.1636,0,8.5882,
5.635,0.071748,-0.0313771,0.00339631,-0.0051947,0.00220772,-0.000352561,0,0,0,0,0,0,0,0,1.11723,0.399331,-2.99133,-0.529716,0,0,0,0.133244,0,0,0,0,0,0,0.323642,0,0,0,-0.0357442,-0.0216259,-0.000325381,0,0,0,0.276457,0,0,0,-0.00915153,-0.00933857,0.00485392,0,0,0,3.17158,0,0,0,0,0,0,0,20.796,20.796,0,8.60725,
5.6375,0.0745026,-0.0291344,-0.00480071,-0.00529187,0.00215194,-0.000350789,0,0,0,0,0,0,0,0,1.11723,0.399331,-2.99133,-0.529716,0,0,0,0.162194,0,0,0,0,0,0,0.311458,0,0,0,-0.0388677,-0.0223099,0.000708857,0,0,0,0.278541,0,0,0,-0.0089655,-0.0094118,0.00484072,0,0,0,1.51804,0,0,0,0,0,0,0,19.4738,19.4738,0,8.60725,
5.64,0.0780897,-0.028024,-0.0124192,-0.00539746,0.00209331,-0.000348113,0,0,0,0,0,0,0,0,1.14139,0.370284,-2.97486,-0.526411,0,0,0,0.189085,0,0,0,0,0,0,0.307615,0,0,0,-0.0422375,-0.0234523,0.00107036,0,0,0,0.275661,0,0,0,-0.0087706,-0.00948219,0.00480844,0,0,0,0.682902,0,0,0,0,0,0,0,19.1008,19.1008,0,8.46082,
5.6425,0.0816862,-0.0269095,-0.0200516,-0.00551144,0.00203176,-0.000344559,0,0,0,0,0,0,0,0,1.14139,0.370284,-2.97486,-0.526411,0,0,0,0.216015,0,0,0,0,0,0,0.304266,0,0,0,-0.0455901,-0.0246201,0.00142173,0,0,0,0.272827,0,0,0,-0.00856678,-0.00954973,0.00475705,0,0,0,1.52617,0,0,0,0,0,0,0,19.7475,19.7475,0,8.46082,
5.645,0.0939845,-0.0254142,-0.0251734,-0.00562734,0.00195991,-0.000330567,0,0,0,0,0,0,0,0,1.64141,0.130355,-3.52921,-0.493364,0,0,0,0.296174,0,0,0,0,0,0,0.28646,0,0,0,-0.0463621,-0.0287416,0.00559701,0,0,0,0.321766,0,0,0,-0.00833228,-0.00961356,0.00469272,0,0,0,2.12955,0,0,0,0,0,0,0,25.2699,25.2699,0,9.76688,
5.6475,0.10557,-0.0241717,-0.0312984,-0.00574459,0.00187835,-0.000306624,0,0,0,0,0,0,0,0,1.64141,0.130355,-3.52921,-0.493364,0,0,0,0.373283,0,0,0,0,0,0,0.270496,0,0,0,-0.0468982,-0.0326256,0.00957689,0,0,0,0.368926,0,0,0,-0.00806887,-0.00967428,0.00461295,0,0,0,2.79592,0,0,0,0,0,0,0,25.6552,25.6552,0,9.76688,
5.65,0.11729,-0.0245727,-0.0370459,-0.00586344,0.00178678,-0.000275467,0,0,0,0,0,0,0,0,1.62571,0.120131,-3.48326,-0.486334,0,0,0,0.441482,0,0,0,0,0,0,0.26546,0,0,0,-0.0475421,-0.036626,0.0124631,0,0,0,0.405835,0,0,0,-0.00777624,-0.00973601,0.00451867,0,0,0,2.78657,0,0,0,0,0,0,0,24.4097,24.4097,0,9.46379,
5.6525,0.12904,-0.0249498,-0.0427483,-0.0059838,0.00168514,-0.000237123,0,0,0,0,0,0,0,0,1.62571,0.120131,-3.48326,-0.486334,0,0,0,0.50991,0,0,0,0,0,0,0.260972,0,0,0,-0.0481419,-0.0406564,0.0153376,0,0,0,0.443048,0,0,0,-0.00745431,-0.00979869,0.00440999,0,0,0,2.77784,0,0,0,0,0,0,0,24.6451,24.6451,0,9.46379,
5.655,0.135053,-0.0267585,-0.0461981,-0.006109,0.00157625,-0.000202415,0,0,0,0,0,0,0,0,1.26651,0.2406,-2.99696,-0.545749,0,0,0,0.528228,0,0,0,0,0,0,0.288876,0,0,0,-0.0500807,-0.0435559,0.0138829,0,0,0,0.435498,0,0,0,-0.00711739,-0.0098659,0.00429259,0,0,0,2.53685,0,0,0,0,0,0,0,18.4756,18.4756,0,8.02814,
5.6575,0.141094,-0.0285436,-0.049605,-0.00623895,0.00146005,-0.000171362,0,0,0,0,0,0,0,0,1.26651,0.2406,-2.99696,-0.545749,0,0,0,0.545777,0,0,0,0,0,0,0.317354,0,0,0,-0.0519779,-0.0464803,0.0124213,0,0,0,0.428173,0,0,0,-0.00676542,-0.00993757,0.00416659,0,0,0,2.29799,0,0,0,0,0,0,0,18.5166,18.5166,0,8.02814,
5.66,0.146716,-0.0306093,-0.0500328,-0.00637141,0.00133706,-0.000142507,0,0,0,0,0,0,0,0,1.30184,0.212885,-3.0225,-0.555588,0,0,0,0.565346,0,0,0,0,0,0,0.339369,0,0,0,-0.0529856,-0.0491947,0.011542,0,0,0,0.427658,0,0,0,-0.00639942,-0.0100144,0.00403942,0,0,0,2.33393,0,0,0,0,0,0,0,17.9679,17.9679,0,7.91288,
5.6625,0.152332,-0.0326374,-0.0504773,-0.00650633,0.00120724,-0.000115832,0,0,0,0,0,0,0,0,1.30184,0.212885,-3.0225,-0.555588,0,0,0,0.585246,0,0,0,0,0,0,0.361542,0,0,0,-0.0539667,-0.0519296,0.01067,0,0,0,0.427392,0,0,0,-0.00601939,-0.0100964,0.00391106,0,0,0,2.36817,0,0,0,0,0,0,0,18.0193,18.0193,0,7.91288,
5.665,0.157331,-0.0347042,-0.0474257,-0.00664133,0.00107156,-8.93669e-05,0,0,0,0,0,0,0,0,1.34275,0.178649,-3.06315,-0.576655,0,0,0,0.607821,0,0,0,0,0,0,0.373809,0,0,0,-0.054002,-0.0542706,0.0105861,0,0,0,0.435359,0,0,0,-0.00562683,-0.0101836,0.00379025,0,0,0,2.85718,0,0,0,0,0,0,0,18.3977,18.3977,0,8.03192,
5.6675,0.162293,-0.0367202,-0.044466,-0.0067764,0.000929989,-6.30545e-05,0,0,0,0,0,0,0,0,1.34275,0.178649,-3.06315,-0.576655,0,0,0,0.630915,0,0,0,0,0,0,0.385981,0,0,0,-0.0540277,-0.0566292,0.0105249,0,0,0,0.443675,0,0,0,-0.00522185,-0.0102758,0.00367677,0,0,0,3.36304,0,0,0,0,0,0,0,18.4433,18.4433,0,8.03192,
5.67,0.166718,-0.0388292,-0.0385294,-0.00690952,0.000783121,-3.55857e-05,0,0,0,0,0,0,0,0,1.36826,0.150418,-3.08527,-0.591982,0,0,0,0.655345,0,0,0,0,0,0,0.391809,0,0,0,-0.0532482,-0.058747,0.0109876,0,0,0,0.458132,0,0,0,-0.00480573,-0.0103734,0.00357805,0,0,0,4.20641,0,0,0,0,0,0,0,18.9573,18.9573,0,8.18479,
5.6725,0.171094,-0.0408824,-0.0327211,-0.00704069,0.000630914,-6.88731e-06,0,0,0,0,0,0,0,0,1.36826,0.150418,-3.08527,-0.591982,0,0,0,0.680359,0,0,0,0,0,0,0.397462,0,0,0,-0.0524686,-0.0608828,0.0114793,0,0,0,0.472994,0,0,0,-0.0043786,-0.0104762,0.00349378,0,0,0,5.07909,0,0,0,0,0,0,0,18.9528,18.9528,0,8.18479,
5.675,0.17416,-0.0441451,-0.025173,-0.0071717,0.000475884,2.34695e-05,0,0,0,0,0,0,0,0,1.25108,0.232629,-3.06795,-0.583215,0,0,0,0.702916,0,0,0,0,0,0,0.391212,0,0,0,-0.052402,-0.0620122,0.0121427,0,0,0,0.482612,0,0,0,-0.00394373,-0.0105872,0.00342833,-0.155433,-0.138664,-0.205033,5.94467,0,0,0,0,0,0,0,19.0055,19.0055,0,8.15389,
5.6775,0.17902,-0.0471304,-0.0133638,-0.00729895,0.000311943,5.5185e-05,0,0,0,0,0,0,0,0,1.25108,0.232629,-3.06795,-0.583215,0,0,0,0.734031,0,0,0,0,0,0,0.403876,0,0,0,-0.0509001,-0.0655762,0.0126862,0,0,0,0.505008,0,0,0,-0.00349657,-0.0107057,0.00339232,0,0,0,0.208893,0,0,0,0,0,0,0,18.4693,18.4693,0,8.15389,
5.68,0.20349,-0.0562866,-0.0114454,-0.00741166,0.000154049,7.17903e-05,0,0,0,0,0,0,0,0,1.40248,-0.120856,-2.81565,0.199942,0,0,0,0.456791,0,0,0,0,0,0,0.463767,0,0,0,-0.0450852,-0.0631575,0.00664209,0,0,0,0.475042,0,0,0,-0.00298824,-0.0108472,0.00336073,0,0,0,0.148645,0,0,0,0,0,0,0,8.16199,8.16199,0,5.47165,
5.6825,0.22713,-0.0652183,-0.00858824,-0.00751235,2.21549e-06,7.30238e-05,0,0,0,0,0,0,0,0,1.40248,-0.120856,-2.81565,0.199942,0,0,0,0.381276,0,0,0,0,0,0,0.524396,0,0,0,-0.0402744,-0.0607336,0.000493394,0,0,0,0.440374,0,0,0,-0.00242081,-0.0110112,0.00333594,0,0,0,0.188984,0,0,0,0,0,0,0,8.12385,8.12385,0,5.47165,
5.685,0.247032,-0.072055,-0.00715485,-0.00760126,-0.00014315,6.32614e-05,0,0,0,0,0,0,0,0,1.36801,-0.046925,-2.90568,0.105316,0,0,0,0.324233,0,0,0,0,0,0,0.566176,0,0,0,-0.0355646,-0.058146,-0.00390493,0,0,0,0.419282,0,0,0,-0.00180363,-0.0111923,0.00331444,0,0,0,0.213961,0,0,0,0,0,0,0,8.20048,8.20048,0,5.78203,
5.6875,0.266872,-0.0788602,-0.00582338,-0.00767836,-0.000282156,4.24974e-05,0,0,0,0,0,0,0,0,1.36801,-0.046925,-2.90568,0.105316,0,0,0,0.270523,0,0,0,0,0,0,0.609275,0,0,0,-0.0308417,-0.0556024,-0.00830562,0,0,0,0.398335,0,0,0,-0.00113687,-0.0113906,0.00329597,0,0,0,0.239123,0,0,0,0,0,0,0,8.26218,8.26218,0,5.78203,
5.69,0.284114,-0.0841885,-0.0035483,-0.00774365,-0.000413825,1.5519e-05,0,0,0,0,0,0,0,0,1.34292,-0.0413769,-2.99096,0.0956933,0,0,0,0.23672,0,0,0,0,0,0,0.629665,0,0,0,-0.0261146,-0.0526677,-0.0107914,0,0,0,0.390769,0,0,0,-0.00042699,-0.0116022,0.00328293,0,0,0,0.247298,0,0,0,0,0,0,0,8.72344,8.72344,0,6.06591,
5.6925,0.301267,-0.0894795,-0.00138125,-0.00779708,-0.000538284,-1.76979e-05,0,0,0,0,0,0,0,0,1.34292,-0.0413769,-2.99096,0.0956933,0,0,0,0.208727,0,0,0,0,0,0,0.650702,0,0,0,-0.0213719,-0.0497836,-0.0132867,0,0,0,0.383306,0,0,0,0.000325781,-0.0118271,0.00327506,0,0,0,0.255669,0,0,0,0,0,0,0,8.80501,8.80501,0,6.06591,
5.695,0.315641,-0.094486,0.00105875,-0.00783867,-0.000653844,-5.3068e-05,0,0,0,0,0,0,0,0,1.33837,-0.0483855,-3.11861,0.132401,0,0,0,0.197867,0,0,0,0,0,0,0.65282,0,0,0,-0.0166374,-0.046224,-0.0141481,0,0,0,0.385469,0,0,0,0.0011145,-0.0120646,0.00327308,0,0,0,0.249337,0,0,0,0,0,0,0,9.44361,9.44361,0,6.38245,
5.6975,0.330088,-0.0994915,0.00345846,-0.00786837,-0.000760528,-9.06191e-05,0,0,0,0,0,0,0,0,1.33837,-0.0483855,-3.11861,0.132401,0,0,0,0.192994,0,0,0,0,0,0,0.653131,0,0,0,-0.0118777,-0.0426736,-0.0150205,0,0,0,0.388587,0,0,0,0.00193936,-0.0123147,0.00327689,0,0,0,0.24368,0,0,0,0,0,0,0,9.52463,9.52463,0,6.38245,
5.7,0.342161,-0.103556,0.0054102,-0.00788642,-0.000858116,-0.000128231,0,0,0,0,0,0,0,0,1.29994,-0.0363054,-3.16859,0.116324,0,0,0,0.197609,0,0,0,0,0,0,0.644134,0,0,0,-0.007223,-0.0390352,-0.0150447,0,0,0,0.397543,0,0,0,0.00279441,-0.012575,0.0032854,0,0,0,0.231351,0,0,0,0,0,0,0,9.76093,9.76093,0,6.52446,
5.7025,0.354379,-0.107519,0.00688197,-0.00789284,-0.000946827,-0.000166048,0,0,0,0,0,0,0,0,1.29994,-0.0363054,-3.16859,0.116324,0,0,0,0.20658,0,0,0,0,0,0,0.637456,0,0,0,-0.00256451,-0.0354843,-0.0151269,0,0,0,0.406699,0,0,0,0.00368001,-0.0128452,0.00329741,0,0,0,0.220763,0,0,0,0,0,0,0,9.83613,9.83613,0,6.52446,
5.705,0.339863,-0.0929263,0.00481313,-0.00789391,-0.00103257,-0.000207279,0,0,0,0,0,0,0,0,1.2596,-0.0249256,-3.21076,0.0977739,0,0,0,0.186892,0,0,0,0,0,0,0.651833,0,0,0,-0.000431017,-0.0342957,-0.0164922,0,0,0,0.402959,0,0,0,0.00452935,-0.0130789,0.00330441,0,0,0,0.208658,0,0,0,0,0,0,0,15.0235,15.0235,0,7.36852,
5.7075,0.325358,-0.0783103,0.00283421,-0.00788955,-0.00111534,-0.00025194,0,0,0,0,0,0,0,0,1.2596,-0.0249256,-3.21076,0.0977739,0,0,0,0.168996,0,0,0,0,0,0,0.670869,0,0,0,0.00174661,-0.0331107,-0.0178645,0,0,0,0.399415,0,0,0,0.00534246,-0.013276,0.00330663,0,0,0,0.195476,0,0,0,0,0,0,0,14.97,14.97,0,7.36852,
5.71,0.307102,-0.0564905,0.0117753,-0.00787801,-0.00118696,-0.000309613,0,0,0,0,0,0,0,0,1.2719,-0.0288744,-3.20762,0.0933848,0,0,0,5.17949,0.108894,0.134884,-0.20633,0,0,0,0.720224,0,0,0,0.0046156,-0.0286455,-0.0230692,0,0,0,0.360941,0,0,0,0.00611017,-0.0134184,0.00333135,0,0,0,0.192852,0,0,0,0,0,0,0,17.8838,17.8838,0,7.93071,
5.7125,0.288813,-0.0347507,0.0203508,-0.00785933,-0.00124769,-0.000380237,0,0,0,0,0,0,0,0,1.2719,-0.0288744,-3.20762,0.0933848,0,0,0,9.65245,0,0,0,0,0,0,0.765563,0,0,0,0.00746907,-0.0242948,-0.0282497,0,0,0,0.323137,0,0,0,0.00683239,-0.0135064,0.00337764,0,0,0,0.19032,0,0,0,0,0,0,0,20.7659,20.7659,0,7.93071,
5.715,0.277748,-0.0253093,0.0159638,-0.00783178,-0.00130508,-0.000450848,0,0,0,0,0,0,0,0,1.23741,-0.216222,-3.11363,0.24136,0,0,0,11.0945,0,0,0,0,0,0,0.770158,0,0,0,0.0110211,-0.0229535,-0.0282443,0,0,0,0.333413,0,0,0,0.00752691,-0.0135707,0.00341308,0,0,0,0.171598,0,0,0,0,0,0,0,21.422,21.422,0,8.49462,
5.7175,0.266594,-0.0158877,0.0112432,-0.00779537,-0.0013594,-0.000521411,0,0,0,0,0,0,0,0,1.23741,-0.216222,-3.11363,0.24136,0,0,0,12.3242,0,0,0,0,0,0,0.775208,0,0,0,0.0145656,-0.0217307,-0.0282254,0,0,0,0.344192,0,0,0,0.0081935,-0.0136114,0.00343682,0,0,0,0.155041,0,0,0,0,0,0,0,21.9822,21.9822,0,8.49462,
5.72,0.256033,-0.0118314,-0.00596937,-0.00775101,-0.00141847,-0.000586002,0,0,0,0,0,0,0,0,1.25476,-0.211111,-3.14577,0.208417,0,0,0,10.3094,0,0,0,0,0,0,0.766768,0,0,0,0.0177431,-0.0236245,-0.0258361,0,0,0,0.378856,0,0,0,0.00883342,-0.0136422,0.00341766,0,0,0,0.137665,0,0,0,0,0,0,0,19.4387,19.4387,0,8.48538,
5.7225,0.245899,-0.00775839,-0.0230417,-0.00769842,-0.00148199,-0.000644596,0,0,0,0,0,0,0,0,1.25476,-0.211111,-3.14577,0.208417,0,0,0,8.3755,0,0,0,0,0,0,0.762452,0,0,0,0.0210346,-0.0254085,-0.0234379,0,0,0,0.414305,0,0,0,0.00944774,-0.0136629,0.00335595,0,0,0,0.125707,0,0,0,0,0,0,0,18.9162,18.9162,0,8.48538,
5.725,0.238083,-0.00579067,-0.0393116,-0.00763888,-0.00154977,-0.0006954,0,0,0,0,0,0,0,0,1.24818,-0.212468,-3.15983,0.210264,0,0,0,5.85811,0,0,0,0,0,0,0.747835,0,0,0,0.0238174,-0.0271129,-0.0203216,0,0,0,0.453486,0,0,0,0.0100422,-0.0136788,0.00325368,0,0,0,0.12124,0,0,0,0,0,0,0,19.299,19.299,0,8.49535,
5.7275,0.230547,-0.00372352,-0.0554153,-0.00757213,-0.00162156,-0.000738514,0,0,0,0,0,0,0,0,1.24818,-0.212468,-3.15983,0.210264,0,0,0,3.50082,0,0,0,0,0,0,0.733815,0,0,0,0.026701,-0.0287156,-0.0172456,0,0,0,0.492879,0,0,0,0.0106176,-0.0136898,0.00311125,0,0,0,0.126113,0,0,0,0,0,0,0,18.8683,18.8683,0,8.49535,
5.73,0.226354,-0.00154685,-0.0594611,-0.00750004,-0.0016919,-0.000774842,0,0,0,0,0,0,0,0,1.24878,-0.225739,-3.18192,0.170399,0,0,0,2.42296,0,0,0,0,0,0,0.710023,0,0,0,0.0288347,-0.0281375,-0.0145309,0,0,0,0.521819,0,0,0,0.0111825,-0.0136953,0.00295875,0,0,0,0.140184,0,0,0,0,0,0,0,17.5128,17.5128,0,8.27653,
5.7325,0.222056,0.000740767,-0.0635613,-0.00742251,-0.00176087,-0.000804473,0,0,0,0,0,0,0,0,1.24878,-0.225739,-3.18192,0.170399,0,0,0,1.64759,0,0,0,0,0,0,0.683744,0,0,0,0.0310116,-0.0275869,-0.0118526,0,0,0,0.550966,0,0,0,0.0117365,-0.0136952,0.00279604,0,0,0,0.160121,0,0,0,0,0,0,0,17.3476,17.3476,0,8.27653,
5.735,0.220981,0.00291233,-0.0572291,-0.00734167,-0.00182413,-0.000827816,0,0,0,0,0,0,0,0,1.24292,-0.219406,-3.19475,0.137518,0,0,0,1.38069,0,0,0,0,0,0,0.644978,0,0,0,0.0323373,-0.025303,-0.00933694,0,0,0,0.571888,0,0,0,0.012288,-0.0136895,0.00264915,0,0,0,0.184025,0,0,0,0,0,0,0,16.9828,16.9828,0,8.17562,
5.7375,0.219883,0.00511147,-0.0510241,-0.0072574,-0.00188177,-0.000844876,0,0,0,0,0,0,0,0,1.24292,-0.219406,-3.19475,0.137518,0,0,0,1.11511,0,0,0,0,0,0,0.606954,0,0,0,0.0337065,-0.0230559,-0.00682419,0,0,0,0.593219,0,0,0,0.0128368,-0.0136783,0.00251775,0,0,0,0.210525,0,0,0,0,0,0,0,16.9215,16.9215,0,8.17562,
5.74,0.220262,0.00650035,-0.0418507,-0.00717151,-0.00193341,-0.000854901,0,0,0,0,0,0,0,0,1.2269,-0.201644,-3.18239,0.133985,0,0,0,0.763252,0,0,0,0,0,0,0.562558,0,0,0,0.0343553,-0.0206594,-0.00400988,0,0,0,0.614193,0,0,0,0.0133868,-0.0136634,0.00240926,0,0,0,0.238052,0,0,0,0,0,0,0,16.8089,16.8089,0,8.21421,
5.7425,0.220616,0.00791815,-0.0328178,-0.00708389,-0.00197916,-0.000857897,0,0,0,0,0,0,0,0,1.2269,-0.201644,-3.18239,0.133985,0,0,0,0.427658,0,0,0,0,0,0,0.519337,0,0,0,0.0350511,-0.0182994,-0.00119848,0,0,0,0.635575,0,0,0,0.0139378,-0.0136448,0.00232332,0,0,0,0.266669,0,0,0,0,0,0,0,16.7346,16.7346,0,8.21421,
5.745,0.220853,0.00807171,-0.0259577,-0.00699714,-0.00202011,-0.000854093,0,0,0,0,0,0,0,0,1.18264,-0.161223,-3.13282,0.173799,0,0,0,0.392437,0,0,0,0,0,0,0.477146,0,0,0,0.0346987,-0.0163779,0.00152163,0,0,0,0.653006,0,0,0,0.0144895,-0.0136257,0.00225452,0,0,0,0.290623,0,0,0,0,0,0,0,15.9704,15.9704,0,8.20295,
5.7475,0.221063,0.00828005,-0.0191518,-0.00691115,-0.00205628,-0.000843514,0,0,0,0,0,0,0,0,1.18264,-0.161223,-3.13282,0.173799,0,0,0,1.14027,0,0,0,0,0,0,0.436329,0,0,0,0.0343961,-0.0144707,0.00423165,0,0,0,0.670714,0,0,0,0.0150418,-0.013606,0.00220273,0,0,0,0.315117,0,0,0,0,0,0,0,16.1964,16.1964,0,8.20295,
5.75,0.220409,0.00872967,-0.0144968,-0.00682675,-0.00208957,-0.000826375,0,0,0,0,0,0,0,0,1.163,-0.148379,-3.10407,0.178942,0,0,0,2.23596,0,0,0,0,0,0,0.396403,0,0,0,0.0337617,-0.0133151,0.00685535,0,0,0,0.688681,0,0,0,0.0155926,-0.0135851,0.00216257,0,0,0,0.33655,0,0,0,0,0,0,0,16.2999,16.2999,0,8.22296,
5.7525,0.219755,0.00924646,-0.00972464,-0.00674379,-0.00211995,-0.000802708,0,0,0,0,0,0,0,0,1.163,-0.148379,-3.10407,0.178942,0,0,0,3.36018,0,0,0,0,0,0,0.361927,0,0,0,0.0331814,-0.0121506,0.00946683,0,0,0,0.706855,0,0,0,0.0161419,-0.0135628,0.00213435,0,0,0,0.358346,0,0,0,0,0,0,0,16.6038,16.6038,0,8.22296,
5.755,0.2172,0.00917629,-0.00680465,-0.00666605,-0.00214639,-0.000773438,0,0,0,0,0,0,0,0,1.14289,-0.084228,-3.13472,0.289504,0,0,0,4.32293,0,0,0,0,0,0,0.330595,0,0,0,0.0310975,-0.010575,0.0117081,0,0,0,0.713835,0,0,0,0.0166848,-0.0135405,0.00211347,0,0,0,0.375251,0,0,0,0,0,0,0,16.5722,16.5722,0,8.24185,
