timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.355,0.237997,0.018378,0.0708757,-0.110078,0.00142281,-0.00629819,0,0,0,0,0,0,0,0,1.00721,-0.444264,-1.47027,0.228368,0,0,0,12.1184,0,0,0,0,0,0,4.87797,0,0,0,-0.0145721,-0.0820128,-0.0221309,0,0,0,6.99878,0,0,0,-0.0062377,-0.0216346,-0.0218689,0,0,0,6.28068,0,0,0,0,0,0,0,36.4567,36.4567,0,5.95788,
4.3575,0.265653,0.0284964,0.0630616,-0.110084,0.00122547,-0.00637947,0,0,0,0,0,0,0,0,1.00721,-0.444264,-1.47027,0.228368,0,0,0,12.6639,0.164906,0.128714,-0.202348,0,0,0,4.75706,0,0,0,-0.00250054,-0.0789342,-0.0325115,0,0,0,7.25299,0,0,0,-0.00557269,-0.0215566,-0.0217182,0,0,0,5.02438,-0.132881,-0.129515,-0.196537,0,0,0,0,35.3151,35.3151,0,5.95788,
4.36,0.262603,0.0225003,0.0805272,-0.110059,0.00102768,-0.00643898,0,0,0,0,0,0,0,0,3.12395,-0.831243,-3.51647,-0.262625,0.170355,0.128237,-0.203459,16.8587,0,0,0,0,0,0,4.43655,0,0,0,0.0101396,-0.0791159,-0.023803,0,0,0,7.67183,0,0,0,-0.00491468,-0.0214937,-0.0215238,-0.124486,-0.129944,-0.198417,4.62987,0,0,0,0,0,0,0,94.5306,94.5306,0,11.8362,
4.3625,0.25699,0.0199238,0.0813047,-0.109989,0.000811087,-0.00647555,0,0,0,0,0,0,0,0,3.12395,-0.831243,-3.51647,-0.262625,0,0,0,13.8698,0,0,0,0,0,0,4.16284,0,0,0,0.0279754,-0.0866378,-0.0146309,0,0,0,8.17595,0,0,0,-0.0042706,-0.0214375,-0.0213273,0,0,0,2.94443,0,0,0,0,0,0,0,85.4654,85.4654,0,11.8362,
4.365,0.279516,0.0243556,0.0614875,-0.109882,0.000606972,-0.00651579,0,0,0,0,0,0,0,0,0.798313,-0.36597,-0.895143,0.18236,0,0,0,13.5154,0,0,0,0,0,0,3.93552,0,0,0,0.0426958,-0.0816459,-0.0160951,0,0,0,8.5947,0,0,0,-0.00357086,-0.0213695,-0.0211809,0,0,0,2.01629,0,0,0,0,0,0,0,42.7344,42.7344,0,7.09841,
4.3675,0.301635,0.0283655,0.0393269,-0.109739,0.000415123,-0.00655783,0,0,0,0,0,0,0,0,0.798313,-0.36597,-0.895143,0.18236,0,0,0,13.0994,0,0,0,0,0,0,3.68785,0,0,0,0.0571309,-0.0767399,-0.0168139,0,0,0,9.05348,0,0,0,-0.00281653,-0.0212907,-0.0210905,0,0,0,0.949194,0,0,0,0,0,0,0,39.7415,39.7415,0,7.09841,
4.37,0.319229,0.0298816,0.014626,-0.109558,0.000236172,-0.00659506,0,0,0,0,0,0,0,0,0.875521,-0.40784,-0.926228,0.144923,0,0,0,12.2373,0,0,0,0,0,0,3.40137,0,0,0,0.0724502,-0.0715804,-0.0148947,0,0,0,9.57588,0,0,0,-0.00201892,-0.0212077,-0.0210624,0,0,0,0.742836,0,0,0,0,0,0,0,44.2098,44.2098,0,7.63291,
4.3725,0.336982,0.0304918,-0.0130674,-0.109339,6.92392e-05,-0.00662719,0,0,0,0,0,0,0,0,0.875521,-0.40784,-0.926228,0.144923,0,0,0,11.3036,0,0,0,0,0,0,3.11846,0,0,0,0.087555,-0.066773,-0.01285,0,0,0,10.1511,0,0,0,-0.00117767,-0.0211225,-0.0211039,0,0,0,2.59455,0,0,0,0,0,0,0,47.5566,47.5566,0,7.63291,
4.375,0.349678,0.0262919,-0.0539224,-0.109089,-8.82974e-05,-0.00665254,0,0,0,0,0,0,0,0,1.09544,-0.502881,-1.20719,0.18156,0,0,0,10.0254,0,0,0,0,0,0,2.82519,0,0,0,0.0998997,-0.0630147,-0.0101401,0,0,0,10.77,0,0,0,-0.000305659,-0.0210475,-0.0212479,0,0,0,2.76474,0,0,0,0,0,0,0,48.7892,48.7892,0,8.04287,
4.3775,0.362604,0.0215136,-0.0960316,-0.108807,-0.000236939,-0.00667072,0,0,0,0,0,0,0,0,1.09544,-0.502881,-1.20719,0.18156,0,0,0,8.60661,0,0,0,0,0,0,2.53128,0,0,0,0.112764,-0.0594567,-0.0072736,0,0,0,11.4658,-0.245642,0.132066,-0.194328,0.000597686,-0.0209841,-0.0214975,0,0,0,2.95008,0,0,0,0,0,0,0,47.7098,47.7098,0,8.04287,
4.38,0.34926,0.0215217,-0.11382,-0.108525,-0.0003737,-0.00673162,0,0,0,0,0,0,0,0,1.54556,-0.0031046,-0.870646,-0.371374,0,0,0,6.88711,0,0,0,0,0,0,5.09123,0.0972385,-0.12113,-0.199734,0.112852,-0.0547044,-0.02436,0,0,0,7.83173,0,0,0,0.00146721,-0.020921,-0.0217912,0,0,0,3.01877,0,0,0,0,0,0,0,20.6204,20.6204,0,4.48549,
4.3825,0.33717,0.0212558,-0.130469,-0.108243,-0.00049875,-0.00683404,0,0,0,0,0,0,0,0,1.54556,-0.0031046,-0.870646,-0.371374,0,0,0,5.0851,0,0,0,0,0,0,7.63974,0,0,0,0.112949,-0.0500197,-0.0409662,0,0,0,4.7283,0,0,0,0.00230608,-0.0208589,-0.0221262,0,0,0,3.08314,0,0,0,0,0,0,0,16.9244,16.9244,0,4.48549,
4.385,0.328927,0.00642446,-0.106867,-0.107967,-0.000592927,-0.00694043,0,0,0,0,0,0,0,0,1.97736,0.0240089,-1.43098,-0.162061,0,0,0,2.02699,0,0,0,0,0,0,9.68238,0,0,0,0.110219,-0.0376708,-0.0425562,0,0,0,3.6741,0,0,0,0.00312537,-0.0208341,-0.0224019,0,0,0,3.24686,0,0,0,0,0,0,0,43.6644,43.6644,0,9.54728,
4.3875,0.321613,-0.00877176,-0.0820222,-0.107698,-0.000656788,-0.0070494,0,0,0,0,0,0,0,0,1.97736,0.0240089,-1.43098,-0.162061,0,0,0,1.00977,0,0,0,0,0,0,11.4076,0,0,0,0.107887,-0.0255446,-0.043588,0,0,0,7.39852,0,0,0,0.00392745,-0.0208473,-0.0226153,0,0,0,3.40161,0,0,0,0,0,0,0,47.6741,47.6741,0,9.54728,
4.39,0.31572,-0.0294927,-0.0512162,-0.107446,-0.000687281,-0.00711665,0,0,0,0,0,0,0,0,3.34186,-0.373798,-3.93954,0.682879,0,0,0,5.57331,0,0,0,0,0,0,9.86946,0,0,0,0.100611,-0.0121971,-0.0269003,0,0,0,10.2326,0,0,0,0.00471619,-0.0209124,-0.0227515,0,0,0,3.64418,0,0,0,0,0,0,0,82.4055,82.4055,0,14.3966,
4.3925,0.308876,-0.0493713,-0.0194285,-0.10721,-0.000684849,-0.00714236,0,0,0,0,0,0,0,0,3.34186,-0.373798,-3.93954,0.682879,0,0,0,9.75749,0.196062,0.128483,-0.203833,0,0,0,8.48818,0,0,0,0.0944029,0.000972532,-0.0102831,0,0,0,12.7647,0,0,0,0.00548922,-0.0210271,-0.0228078,0,0,0,3.89629,0,0,0,0,0,0,0,102.557,102.557,0,14.3966,
4.395,0.291168,-0.0588719,0.0411426,-0.10698,-0.000650499,-0.00715481,0,0,0,0,0,0,0,0,0,-0,-0.306304,-0.963866,0.192248,0.128141,-0.206391,1.58759,0,0,0,0,0,0,6.15148,0,0,0,0.0920189,0.0137401,-0.00498244,0,0,0,13.3108,0,0,0,0.00621984,-0.0211657,-0.0227122,0,0,0,4.09599,0,0,0,0,0,0,0,51.3965,51.3965,0,9.14126,
4.3975,0.272669,-0.0697175,0.0868091,-0.106746,-0.000590859,-0.0071525,0,0,0,0,0,0,0,0,0,-0,-0.306304,-0.963866,0,0,0,11.4503,0,0,0,0,0,0,4.79707,0,0,0,0.0935044,0.0238561,0.000924026,0,0,0,13.7918,0,0,0,0.00690574,-0.0213316,-0.0225019,0,0,0,4.31519,0,0,0,0,0,0,0,60.3025,60.3025,0,9.14126,
4.4,0.256827,-0.0996517,0.06217,-0.106558,-0.000534192,-0.00706025,0,0,0,0,0,0,0,0,4.32,1.04158,-4.32,2.05493,0,0,0,10.3385,0,0,0,0,0,0,4.12932,0,0,0,0.0752743,0.0226668,0.0368994,0,0,0,12.7274,0,0,0,0.00755221,-0.021573,-0.0223525,0,0,0,4.60026,0,0,0,0,0,0,0,245.316,245.316,0,25.2061,
4.4025,0.241959,-0.128704,0.0399242,-0.106413,-0.000478758,-0.00687875,0,0,0,0,0,0,0,0,4.32,1.04158,-4.32,2.05493,0,0,0,9.31077,0,0,0,0,0,0,4.72305,0,0,0,0.0580618,0.0221736,0.0726013,0,0,0,11.8141,0,0,0,0.00816174,-0.0218876,-0.022258,0,0,0,4.89,0,0,0,0,0,0,0,244.838,244.838,0,25.2061,
4.405,0.218131,-0.0957636,0.074612,-0.106293,-0.000412048,-0.00670728,0,0,0,0,0,0,0,0,0.113255,-0.335974,-2.05516,0.318037,0,0,0,8.90433,0,0,0,0,0,0,5.11124,0,0,0,0.0480335,0.0266839,0.0685898,0,0,0,10.5053,0,0,0,0.00871173,-0.0221201,-0.0220765,0,0,0,5.00932,0,0,0,0,0,0,0,65.2121,65.2121,0,8.60202,
4.4075,0.19467,-0.0630208,0.109341,-0.106198,-0.000333134,-0.00654696,0,0,0,0,0,0,0,0,0.113255,-0.335974,-2.05516,0.318037,0,0,0,8.54462,0,0,0,0,0,0,5.82644,0,0,0,0.0379905,0.0315654,0.0641259,0,0,0,9.11295,0,0,0,0.00920312,-0.0222711,-0.0218079,0,0,0,5.12494,0,0,0,0,0,0,0,65.4262,65.4262,0,8.60202,
4.41,0.174413,-0.0473688,0.145936,-0.106116,-0.000235524,-0.00638126,0,0,0,0,0,0,0,0,1.4536,0.0435145,-1.64368,-0.19854,0,0,0,8.1657,0,0,0,0,0,0,6.3136,0,0,0,0.0326458,0.0390443,0.0662818,0,0,0,6.98564,0,0,0,0.00964447,-0.0223831,-0.0214474,0,0,0,5.31587,0,0,0,0,0,0,0,89.7194,89.7194,0,11.1705,
4.4125,0.153556,-0.0317573,0.181501,-0.106048,-0.000118872,-0.00621208,0,0,0,0,0,0,0,0,1.4536,0.0435145,-1.64368,-0.19854,0,0,0,7.81162,0,0,0,0,0,0,7.11625,0,0,0,0.0274406,0.0466608,0.0676727,0,0,0,3.70939,0,0,0,0.0100343,-0.0224562,-0.0209976,0,0,0,5.49367,0,0,0,0,0,0,0,89.6039,89.6039,0,11.1705,
4.415,0.129311,-0.0195039,0.200702,-0.105994,1.47318e-05,-0.00604139,0,0,0,0,0,0,0,0,1.69748,0.335464,-1.7519,-0.0724868,0,0,0,7.47418,0,0,0,0,0,0,7.84907,0,0,0,0.0213618,0.0534415,0.0682743,0,0,0,1.89363,0,0,0,0.0103636,-0.022499,-0.0204992,0,0,0,5.67212,0,0,0,0,0,0,0,97.7556,97.7556,0,10.7897,
4.4175,0.103428,-0.00710343,0.216834,-0.105955,0.000164927,-0.00587163,0,0,0,0,0,0,0,0,1.69748,0.335464,-1.7519,-0.0724868,0,0,0,7.17221,0,0,0,0,0,0,8.8917,0,0,0,0.0156614,0.0600779,0.0679037,0,0,0,6.01805,0,0,0,0.0106285,-0.0225113,-0.01996,0,0,0,5.84852,0,0,0,0,0,0,0,108.829,108.829,0,10.7897,
4.42,0.0762832,0.000362127,0.22461,-0.105931,0.000332006,-0.00570775,0,0,0,0,0,0,0,0,1.96497,0.462147,-1.94319,-0.0437076,0,0,0,6.89533,0,0,0,0,0,0,10.0858,0,0,0,0.00976766,0.0668316,0.0655511,0,0,0,9.78429,0,0,0,0.0108255,-0.0225055,-0.0194007,0,0,0,6.01661,0,0,0,0,0,0,0,108.266,108.266,0,10.2929,
4.4225,0.0472626,0.00839109,0.227998,-0.105919,0.000515579,-0.0055528,0,0,0,0,0,0,0,0,1.96497,0.462147,-1.94319,-0.0437076,0,0,0,6.64837,0,0,0,0,0,0,11.5226,0,0,0,0.00453644,0.0734294,0.0619803,0,0,0,14.2994,0,0,0,0.0109498,-0.0224802,-0.0188321,0,0,0,6.18647,0,0,0,0,0,0,0,115.253,115.253,0,10.2929,
4.425,0.020308,0.0113997,0.215777,-0.105923,0.000712628,-0.00541036,0,0,0,0,0,0,0,0,2.78869,0.628385,-3.02915,0.305004,0,0,0,6.40899,0,0,0,0,0,0,12.7926,0,0,0,-0.00146974,0.0788196,0.0569753,0,0,0,16.5228,0,0,0,0.0110064,-0.0224483,-0.0182934,0,0,0,6.34096,0,0,0,0,0,0,0,122.515,122.515,0,11.9681,
4.4275,-0.00811258,0.0155689,0.198854,-0.105939,0.000923057,-0.00528372,0,0,0,0,0,0,0,0,2.78869,0.628385,-3.02915,0.305004,0,0,0,6.19976,0,0,0,0,0,0,14.3,0,0,0,-0.00645157,0.0841717,0.0506585,0,0,0,19.2802,0,0,0,0.0109913,-0.0224068,-0.0177963,0,0,0,6.49834,-0.195162,-0.133684,-0.194557,0,0,0,0,126.165,126.165,0,11.9681,
4.43,-0.0348516,0.0179455,0.166471,-0.105989,0.00112013,-0.00520123,0,0,0,0,0,0,0,0,0.244483,-0.0955113,-0,-0,0,0,0,6.02806,0,0,0,0,0,0,15.0432,0,0,0,-0.0199896,0.0788276,0.0329936,0,0,0,20.0369,0,0,0,0.0109084,-0.0223604,-0.0173794,-0.197467,-0.134007,-0.196831,11.2763,0,0,0,0,0,0,0,78.1689,78.1689,0,6.50719,
4.4325,-0.060423,0.0193907,0.133481,-0.106072,0.00130554,-0.0051693,0,0,0,0,0,0,0,0,0.244483,-0.0955113,-0,-0,0,0,0,5.89324,0,0,0,0,0,0,15.9798,0,0,0,-0.0332,0.0741636,0.0127736,0,0,0,20.8374,0,0,0,0.0107607,-0.0223114,-0.0170443,0,0,0,6.25488,0,0,0,0,0,0,0,70.9203,70.9203,0,6.50719,
4.435,-0.0770475,0.0327476,0.0858406,-0.106152,0.00150537,-0.00516962,0,0,0,0,0,0,0,0,2.29966,0.350178,-3.94686,1.23983,0,0,0,5.78687,0,0,0,0,0,0,16.6095,0,0,0,-0.031734,0.0799327,-0.000129153,-0.152862,0.135793,-0.203352,20.2616,0,0,0,0.0105698,-0.02223,-0.016828,0,0,0,6.4165,0,0,0,0,0,0,0,91.793,91.793,0,10.4705,
4.4375,-0.0986787,0.0477248,0.0209322,-0.106214,0.00172449,-0.00520764,0,0,0,0,0,0,0,0,2.29966,0.350178,-3.94686,1.23983,0,0,0,5.74158,0,0,0,0.150949,-0.125469,-0.203697,17.2722,0,0,0,-0.0250543,0.0876495,-0.0152052,0,0,0,8.28645,0,0,0,0.0103227,-0.0221125,-0.0167736,0,0,0,6.58737,0,0,0,0,0,0,0,89.1221,89.1221,0,10.4705,
4.44,-0.129207,0.0645199,0.0293375,-0.106238,0.0019422,-0.00528692,0,0,0,0,0,0,0,0,1.06918,0.525828,-1.27251,-0.466953,0,0,0,5.721,0,0,0,0,0,0,13.4875,0,0,0,-0.00963878,0.0870824,-0.0317122,0,0,0,6.59281,0,0,0,0.00999911,-0.0219535,-0.0166975,0,0,0,6.77732,0,0,0,0,0,0,0,42.9341,42.9341,0,6.32367,
4.4425,-0.165207,0.0760322,0.0207953,-0.106229,0.00214778,-0.005399,0,0,0,0,0,0,0,0,1.06918,0.525828,-1.27251,-0.466953,0,0,0,5.62682,0,0,0,0,0,0,13.0048,0.165019,-0.124084,-0.202844,0.00373294,0.0822316,-0.0448337,0,0,0,4.89791,0,0,0,0.0095851,-0.0217666,-0.0166419,0,0,0,7.00005,0,0,0,0,0,0,0,42.0644,42.0644,0,6.32367,
4.445,-0.196236,0.0805482,0.0218654,-0.106182,0.00234327,-0.00552174,0,0,0,0,0,0,0,0,1.03503,0.442312,-1.07519,-0.534267,0,0,0,5.44015,0,0,0,0.171494,-0.12335,-0.203227,16.2683,0,0,0,0.018762,0.0781978,-0.0490969,0,0,0,3.4046,0,0,0,0.00909346,-0.0215691,-0.0165829,0,0,0,7.3209,0,0,0,0,0,0,0,58.2533,58.2533,0,7.4798,
4.4475,-0.220733,0.0883394,0.0411719,-0.106096,0.00253553,-0.00565601,0,0,0,0,0,0,0,0,1.03503,0.442312,-1.07519,-0.534267,0,0,0,5.27724,0,0,0,0,0,0,16.1311,0,0,0,0.0345605,0.0769027,-0.053708,0,0,0,2.37215,0,0,0,0.00854093,-0.0213523,-0.016475,0,0,0,7.67906,0,0,0,0,0,0,0,55.7177,55.7177,0,7.4798,
4.45,-0.241828,0.0936339,0.050576,-0.105965,0.00271248,-0.00579259,0,0,0,0,0,0,0,0,0.985949,0.426059,-0.790832,-0.466663,0,0,0,5.03568,0,0,0,0,0,0,16.1144,0.183322,-0.123306,-0.203084,0.0522884,0.0707815,-0.0546329,0,0,0,1.82605,0,0,0,0.00793582,-0.0211227,-0.0163431,0,0,0,8.09548,0,0,0,0,0,0,0,61.7813,61.7813,0,8.06696,
4.4525,-0.262446,0.0984031,0.0623439,-0.105793,0.00287311,-0.00592872,0,0,0,0,0,0,0,0,0.985949,0.426059,-0.790832,-0.466663,0,0,0,4.77364,0,0,0,0.188437,-0.123191,-0.20386,18.9108,0,0,0,0.0689053,0.0642518,-0.0544519,0,0,0,1.49791,0,0,0,0.00727937,-0.0208814,-0.0161812,0,0,0,8.54178,0,0,0,0,0,0,0,58.5997,58.5997,0,8.06696,
4.455,-0.274586,0.101867,0.0777001,-0.10557,0.00301769,-0.00605942,0,0,0,0,0,0,0,0,1.09891,0.486441,-0.762814,-0.404939,0,0,0,4.49525,0,0,0,0,0,0,14.6817,0,0,0,0.0890474,0.057832,-0.052277,0,0,0,0.945754,0,0,0,0.00659291,-0.0206316,-0.0159807,0,0,0,9.07079,0,0,0,0,0,0,0,52.2674,52.2674,0,8.37918,
4.4575,-0.286672,0.105209,0.0928258,-0.105299,0.00314551,-0.00618391,0,0,0,0,0,0,0,0,1.09891,0.486441,-0.762814,-0.404939,0,0,0,4.19533,0,0,0,0,0,0,13.7875,0,0,0,0.108476,0.0511281,-0.0497957,0,0,0,0.741387,0,0,0,0.00587656,-0.0203735,-0.0157421,0,0,0,9.64723,0,0,0,0,0,0,0,52.5154,52.5154,0,8.37918,
4.46,-0.293742,0.103924,0.118478,-0.104981,0.00325879,-0.00629468,0,0,0,0,0,0,0,0,1.27356,0.5506,-1.06713,-0.458219,0,0,0,3.86346,0,0,0,0,0,0,12.3406,0,0,0,0.12694,0.0453123,-0.0443101,0,0,0,1.88418,0,0,0,0.00514321,-0.0201186,-0.0154392,0,0,0,10.3006,0,0,0,0,0,0,0,62.998,62.998,0,9.12443,
4.4625,-0.301306,0.0993902,0.15626,-0.104624,0.00335956,-0.00639179,0,0,0,0,0,0,0,0,1.27356,0.5506,-1.06713,-0.458219,0,0,0,3.52316,0,0,0,0,0,0,10.7033,0,0,0,0.143131,0.0403061,-0.0388429,0,0,0,2.00781,0,0,0,0.00439199,-0.0198749,-0.0150416,0,0,0,11.0206,0,0,0,0,0,0,0,61.6567,61.6567,0,9.12443,
4.465,-0.279883,0.0976173,0.174786,-0.10426,0.0034431,-0.00653299,0,0,0,0,0,0,0,0,1.48134,0.569915,-1.35513,-0.36946,0,0,0,5.96277,0,0,0,0,0,0,8.53863,0,0,0,0.145664,0.0334159,-0.056482,0,0,0,2.06817,0,0,0,0.00369483,-0.0196352,-0.0145983,0,0,0,7.5052,-0.245339,-0.134472,-0.193735,0,0,0,0,29.0995,29.0995,0,4.97044,
4.4675,-0.259719,0.0953081,0.192648,-0.103889,0.00350994,-0.0067169,0,0,0,0,0,0,0,0,1.48134,0.569915,-1.35513,-0.36946,0,0,0,8.29237,0.0990884,0.121088,-0.199563,0,0,0,6.24401,0,0,0,0.1483,0.0267387,-0.0735638,0,0,0,2.12996,0,0,0,0.00304855,-0.0194008,-0.0141107,0,0,0,4.55706,0,0,0,0,0,0,0,25.2646,25.2646,0,4.97044,
4.47,-0.254779,0.071915,0.173673,-0.103535,0.00354687,-0.00690226,0,0,0,0,0,0,0,0,2.31828,0.245172,-1.58811,-0.287903,0,0,0,9.95773,0,0,0,0,0,0,2.63478,0,0,0,0.14162,0.0147692,-0.0741423,0,0,0,2.25917,0,0,0,0.00241457,-0.0192248,-0.0136706,0,0,0,3.73119,0,0,0,0,0,0,0,48.4765,48.4765,0,9.82263,
4.4725,-0.251068,0.0476581,0.152533,-0.103197,0.00355402,-0.00708696,0,0,0,0,0,0,0,0,2.31828,0.245172,-1.58811,-0.287903,0,0,0,11.3504,0,0,0,0,0,0,1.05376,0,0,0,0.135256,0.00286327,-0.0738792,0,0,0,2.39219,0,0,0,0.00178978,-0.0191095,-0.0132834,0,0,0,7.35179,0,0,0,0,0,0,0,49.6163,49.6163,0,9.82263,
4.475,-0.247893,0.0217599,0.115662,-0.102894,0.00352487,-0.00722696,0,0,0,0,0,0,0,0,2.92798,1.15651,-3.66249,-1.18016,0,0,0,9.67457,0,0,0,0,0,0,5.03218,0,0,0,0.12106,-0.0116616,-0.0559992,0,0,0,2.59456,0,0,0,0.00117247,-0.0190589,-0.0129884,0,0,0,10.1289,0,0,0,0,0,0,0,80.3754,80.3754,0,13.9158,
4.4775,-0.243982,-0.00364116,0.0777197,-0.102624,0.00345988,-0.00732203,0,0,0,0,0,0,0,0,2.92798,1.15651,-3.66249,-1.18016,0,0,0,8.16623,0,0,0,0,0,0,8.75316,0,0,0,0.10794,-0.0259947,-0.0380306,0,0,0,2.82095,0,0,0,0.000564458,-0.0190719,-0.0127883,0,0,0,12.611,0,0,0,0,0,0,0,92.1682,92.1682,0,13.9158,
4.48,-0.236689,-0.0493876,0.0742385,-0.102402,0.00338843,-0.00734208,0,0,0,0,0,0,0,0,4.32,0.606458,-4.32,-1.49605,0,0,0,5.72279,0,0,0,0,0,0,12.6837,0,0,0,0.0886682,-0.028581,-0.00801972,0,0,0,3.06612,0,0,0,-2.46806e-05,-0.019199,-0.012597,0,0,0,13.1352,0,0,0,0,0,0,0,143.501,143.501,0,18.2809,
4.4825,-0.219541,-0.0758571,0.0507733,-0.102232,0.0033034,-0.00730704,0,0,0,0,0,0,0,0,4.32,0.606458,-4.32,-1.49605,0,0,0,4.27392,0,0,0,0,0,0,11.6411,0,0,0,0.0680665,-0.0340127,0.0140157,0,0,0,3.28122,0,0,0,-0.000571096,-0.0193921,-0.0124648,0,0,0,13.6034,0,0,0,0,0,0,0,137.962,137.962,0,18.2809,
4.485,-0.193185,-0.0591801,0.00633455,-0.102079,0.00321589,-0.00730763,0,0,0,0,0,0,0,0,1.67083e-16,9.15408e-17,0.0644262,0.774667,0,0,0,4.07913,0,0,0,0,0,0,11.1307,0.194557,-0.122218,-0.202761,0.0612837,-0.0350052,-0.000234319,0,0,0,3.31802,0,0,0,-0.00105296,-0.0195431,-0.0124444,0,0,0,12.5624,0,0,0,0,0,0,0,43.6957,43.6957,0,6.16189,
4.4875,-0.168211,-0.0428785,-0.0403578,-0.101943,0.00312474,-0.00734393,0,0,0,0,0,0,0,0,1.67083e-16,9.15408e-17,0.0644262,0.774667,0,0,0,4.96172,0,0,0,0.191055,-0.122022,-0.202787,10.4549,0,0,0,0.0544001,-0.0364584,-0.0145222,0,0,0,3.37298,0,0,0,-0.00147379,-0.0196529,-0.0125412,0,0,0,11.712,0,0,0,0,0,0,0,45.7692,45.7692,0,6.16189,
4.49,-0.142522,-0.00891313,-0.0647113,-0.101844,0.00302064,-0.00738179,0,0,0,0,0,0,0,0,0.328893,0.743905,-2.90602,-1.09194,0,0,0,5.63087,0,0,0,0,0,0,10.3059,0.187654,-0.121852,-0.202665,0.0395225,-0.0416408,-0.0151411,0,0,0,3.50996,0,0,0,-0.00183153,-0.0196773,-0.0126995,0,0,0,10.4612,0,0,0,0,0,0,0,72.3042,72.3042,0,10.6054,
4.4925,-0.122204,0.0220927,-0.10073,-0.101785,0.00289604,-0.00741899,0,0,0,0,0,0,0,0,0.328893,0.743905,-2.90602,-1.09194,0,0,0,6.69678,0,0,0,0.183974,-0.121174,-0.204039,5.01252,0,0,0,0.0236471,-0.0498375,-0.014882,0,0,0,3.6366,0,0,0,-0.00213985,-0.0196238,-0.0129483,0,0,0,9.05325,0,0,0,0,0,0,0,71.5385,71.5385,0,10.6054,
4.495,-0.095419,0.0365985,-0.109362,-0.101747,0.00275738,-0.00744785,0,0,0,0,0,0,0,0,2.14769,0.0464867,-2.38988,-0.578179,0,0,0,6.95022,0,0,0,0,0,0,9.46895,0,0,0,0.0151647,-0.0554659,-0.0115433,0,0,0,3.79298,0,0,0,-0.00238167,-0.0195335,-0.0132192,0,0,0,6.81235,0,0,0,0,0,0,0,91.6967,91.6967,0,12.0104,
4.4975,-0.0728264,0.0483386,-0.127455,-0.101732,0.00259817,-0.00746704,0,0,0,0,0,0,0,0,2.14769,0.0464867,-2.38988,-0.578179,0,0,0,7.55076,0,0,0,0,0,0,9.03512,0,0,0,0.00593538,-0.0636849,-0.00767569,0,0,0,3.95707,0,0,0,-0.00256763,-0.0194135,-0.0135359,0,0,0,3.45331,0,0,0,0,0,0,0,90.6497,90.6497,0,12.0104,
4.5,-0.0472402,0.0560192,-0.13465,-0.101743,0.00241963,-0.00747842,0,0,0,0,0,0,0,0,2.30788,-0.118047,-2.45936,-0.582147,0,0,0,8.01366,0,0,0,0,0,0,8.6285,0,0,0,-0.00437869,-0.0714156,-0.0045536,0,0,0,4.10116,0,0,0,-0.00268994,-0.0192738,-0.0138712,0,0,0,2.025,0,0,0,0,0,0,0,98.7864,98.7864,0,11.9232,
4.5025,-0.0202736,0.0637939,-0.139024,-0.101779,0.00222209,-0.00748433,0,0,0,0,0,0,0,0,2.30788,-0.118047,-2.45936,-0.582147,0,0,0,8.82793,0,0,0,0,0,0,8.25644,0,0,0,-0.0142561,-0.0790143,-0.00236207,0,0,0,4.25187,0,0,0,-0.00274508,-0.0191142,-0.014218,0,0,0,6.34464,0,0,0,0,0,0,0,108.587,108.587,0,11.9232,
4.505,0.00770022,0.0659826,-0.133153,-0.101838,0.00200669,-0.00749033,0,0,0,0,0,0,0,0,2.55088,-0.26872,-2.58417,-0.592392,0,0,0,9.63176,0,0,0,0,0,0,7.92886,0,0,0,-0.0237223,-0.0861631,-0.00240226,0,0,0,4.39006,0,0,0,-0.00273019,-0.0189487,-0.0145509,0,0,0,9.9399,0,0,0,0,0,0,0,109.768,109.768,0,11.6679,
4.5075,0.0373991,0.0686447,-0.123167,-0.101919,0.001774,-0.00749922,0,0,0,0,0,0,0,0,2.55088,-0.26872,-2.58417,-0.592392,0,0,0,10.7085,0,0,0,0,0,0,7.6328,0,0,0,-0.0324416,-0.0930729,-0.0035564,0,0,0,4.52114,0,0,0,-0.00264086,-0.018776,-0.0148594,0,0,0,14.6136,0,0,0,0,0,0,0,116.178,116.178,0,11.6679,
