timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.77,0.0626229,0.1004,-0.141154,-0.0437101,-0.00198149,0.0113832,0,0,0,0,-0.0603601,-0.00995138,0.0602253,0.00586844,1.64652,0.181895,-1.94269,-0.290673,0,0,0,2.15758,0,0,0,0,0,0,2.45277,0,0,0,-0.0586323,0.035403,0.0013792,0,0,0,15.6909,0,0,0,0.00793934,-0.00145618,-0.0104935,0,0,0,2.67091,0,0,0,0.0596498,0.0128491,-0.059515,-0.00297067,108.184,110.905,2.72084,12.1339,
1.7725,0.0694422,0.100145,-0.0640159,-0.0438671,-0.00189533,0.0113729,0,0,0,0,-0.058359,-0.00969504,0.0608013,0.00435161,1.64652,0.181895,-1.94269,-0.290673,0,0,0,2.02858,0,0,0,0,0,0,2.81286,0,0,0,-0.0627952,0.0344641,-0.00412473,0,0,0,12.1895,0,0,0,0.00811151,-0.00120554,-0.0106546,0,0,0,2.6708,0,0,0,0.0576487,0.0125928,-0.060091,-0.00145385,88.1193,90.8211,2.70181,12.1339,
1.775,0.0694139,0.0940411,-0.0691158,-0.0440295,-0.00181371,0.0113498,0,0,0,0,-0.0668125,-0.00808614,0.0720945,0.00424734,1.96054,0.481737,-2.1732,-0.130681,0,0,0,1.88479,0,0,0,0,0,0,3.21233,0,0,0,-0.0649447,0.0326474,-0.00924013,0,0,0,4.04902,0,0,0,0.00828369,-0.000970219,-0.0108285,0,0,0,2.69658,0,0,0,0.0551174,0.0124835,-0.0603994,0.000150032,66.5965,69.1363,2.53978,12.8845,
1.7775,0.0682843,0.0877013,-0.0772739,-0.0441962,-0.00173617,0.0113132,0,0,0,0,-0.0637518,-0.00816141,0.0721354,0.00254462,1.96054,0.481737,-2.1732,-0.130681,0,0,0,1.74803,0,0,0,0,0,0,3.11325,0,0,0,-0.0666665,0.0310185,-0.0146431,0,0,0,11.376,0,0,0,0.00845312,-0.000750846,-0.0110226,0,0,0,2.72161,0,0,0,0.0520567,0.0125588,-0.0604403,0.00185275,95.4265,98.0016,2.57513,12.8845,
1.78,0.066157,0.0753585,-0.0712763,-0.0443656,-0.00165654,0.0112615,0,0,0,0,-0.0700154,-0.00688736,0.0817026,0.00218414,1.96637,0.505464,-2.22932,-0.158259,0,0,0,1.64222,0,0,0,0,0,0,3.41768,0,0,0,-0.0677801,0.0318503,-0.0206623,0,0,0,26.9804,0,0,0,0.0086174,-0.000562294,-0.0112017,0,0,0,2.74903,0,0,0,0.0485324,0.0126711,-0.0602196,0.00359959,98.1602,101.302,3.14198,12.3117,
1.7825,0.064172,0.0631242,-0.0644717,-0.0445367,-0.00157409,0.0111951,0,0,0,0,-0.0660334,-0.00702194,0.0812205,0.000391213,1.96637,0.505464,-2.22932,-0.158259,0,0,0,1.539,0,0,0,0,0,0,3.74267,0,0,0,-0.0684384,0.0329825,-0.0265711,0,0,0,47.0961,0,0,0,0.0087769,-0.000404283,-0.0113636,0,0,0,2.78167,0,0,0,0.0445504,0.0128057,-0.0597375,0.00539252,115.961,119.226,3.26463,12.3117,
1.785,0.078289,0.055352,0.0975188,-0.0447233,-0.0014858,0.0111307,0,0,0,0,-0.0692228,-0.00548658,0.0881999,0.000242445,1.12572,-0.53457,-2.73144,-0.482329,0,0,0,1.41201,0,0,0,0,0,0,4.19407,0,0,0,-0.0746233,0.0353141,-0.0257761,0,0,0,57.9525,0,0,0,0.00897189,-0.000263723,-0.0111204,0,0,0,2.80589,0,0,0,0.0401506,0.0125077,-0.0591277,0.0067787,82.6887,87.7694,5.08075,12.1451,
1.7875,0.0920309,0.0473252,0.260453,-0.0449233,-0.00139077,0.0110679,0,0,0,0,-0.06441,-0.00473009,0.0874616,-0.000731994,1.12572,-0.53457,-2.73144,-0.482329,0,0,0,1.29269,0,0,0,0,0,0,4.67474,0,0,0,-0.0800195,0.0380123,-0.0251254,0,0,0,72.3303,0,0,0,0.00920138,-0.000141212,-0.0104699,0,0,0,2.83051,0,0,0,0.0353378,0.0117512,-0.0583895,0.00775314,85.0962,90.1573,5.06105,12.1451,
1.79,0.139716,0.0529135,0.81255,-0.0451473,-0.00127109,0.0110033,0,0,0,0,-0.0638134,-0.00156765,0.0913437,0.000812546,-0.761581,-2.43,-2.5354,-1.93383,0,0,0,1.32869,0,0,0,0,0,0,5.36416,0,0,0,-0.089583,0.0478736,-0.0258249,-0.153109,0.139278,-0.219232,69.8891,0,0,0,0.0095501,2.24431e-06,-0.00843915,0,0,0,2.75015,0,0,0,0.0301276,0.0096454,-0.0576579,0.0072652,133.919,169.155,35.2362,20.1475,
1.7925,0.170684,0.0520166,1.34293,-0.0453689,-0.00112225,0.0109166,0,0,0,0,-0.0582544,0.00190194,0.0905964,0.00289804,-0.761581,-2.43,-2.5354,-1.93383,0,0,0,1.47185,0,0,0,0,0,0,6.00593,0,0,0,-0.088663,0.0595343,-0.0346762,0,0,0,4.79711,0,0,0,0.00997622,0.000150116,-0.00508247,0,0,0,2.64291,0,0,0,0.0245686,0.00617581,-0.0569106,0.0051797,106.588,144.711,38.1231,20.1475,
1.795,0.142789,0.0330392,0.991852,-0.0455474,-0.000993649,0.0108138,0,0,0,0,-0.0542273,0.00473081,0.0908633,0.0049544,0.979028,0.240648,-1.10722,0.339019,0,0,0,1.44773,0,0,0,0,0,0,1.25988,0.0402268,-0.137701,-0.214688,-0.071395,0.0514409,-0.0411253,0,0,0,3.14191,0,0,0,0.0103328,0.000245988,-0.00260324,0,0,0,2.78071,0,0,0,0.0193755,0.00419551,-0.0560115,0.00397192,26.1661,39.2591,13.093,11.2909,
1.7975,0.11707,0.0144597,0.646228,-0.0456839,-0.00088468,0.0106964,0,0,0,0,-0.0493982,0.00524406,0.0898118,0.00528518,0.979028,0.240648,-1.10722,0.339019,0,0,0,1.40717,0,0,0,0,0,0,6.56267,0,0,0,-0.0545973,0.0435873,-0.0469547,0,0,0,1.46994,0,0,0,0.0106252,0.000290865,-0.00098784,0,0,0,2.92978,0,0,0,0.0145465,0.00368226,-0.05496,0.00364114,21.3956,33.3776,11.982,11.2909,
1.8,0.111166,0.00219988,0.520595,-0.0457721,-0.000800152,0.0105497,0,0,0,0,-0.0426865,0.00627438,0.0861959,0.00602859,0.748879,0.453452,-0.77321,-0.211916,0,0,0,1.44431,0,0,0,0,0,0,22.5867,0,0,0,-0.0352734,0.0338115,-0.0586884,0,0,0,0.283315,0,0,0,0.0109029,0.000303416,0.000313646,0,0,0,2.97698,0,0,0,0.0102358,0.00327064,-0.0537452,0.00351643,49.5985,55.1274,5.52893,11.425,
1.8025,0.110682,-0.00876892,0.411413,-0.0458191,-0.000734695,0.0103746,0,0,0,0,-0.0388716,0.00669755,0.0848224,0.00593705,0.748879,0.453452,-0.77321,-0.211916,0,0,0,1.47343,0,0,0,0,0,0,32.3469,0,0,0,-0.0187862,0.0261828,-0.0700504,0,0,0,1.37351,0,0,0,0.0111795,0.000287058,0.00134233,0,0,0,3.0274,0,0,0,0.00642084,0.00284746,-0.0523716,0.00360797,73.5488,79.1118,5.56298,11.425,
1.805,0.116051,-0.0181746,0.376121,-0.0458404,-0.000663061,0.0101995,0,0,0,0,-0.0297579,0.00744758,0.0776749,0.00610088,1.01396,0.42769,-1.71161,-0.0540524,0,0,0,1.4625,0,0,0,0,0,0,30.3565,0,0,0,-0.00854885,0.0286537,-0.0700166,0,0,0,1.42301,0,0,0,0.0114694,0.000246683,0.00228292,0,0,0,3.17331,0,0,0,0.00302948,0.00247032,-0.0509464,0.00381702,40.5861,43.877,3.29084,9.98096,
1.8075,0.119793,-0.0283445,0.337274,-0.0458355,-0.00058606,0.0100259,0,0,0,0,-0.026793,0.00774125,0.0761989,0.00576661,1.01396,0.42769,-1.71161,-0.0540524,0,0,0,1.44243,0,0,0,0,0,0,28.5347,0,0,0,0.00196078,0.0308004,-0.0694652,0,0,0,1.49283,0,0,0,0.0117687,0.000180316,0.00312654,0,0,0,3.33154,0,0,0,6.45429e-05,0.00217665,-0.0494705,0.00415129,40.6929,43.8298,3.13687,9.98096,
1.81,0.105402,-0.0532421,0.275515,-0.0458046,-0.00049948,0.00988824,0,0,0,0,-0.0159413,0.00780809,0.066289,0.00535893,1.2286,0.661172,-1.86364,-0.0179142,0,0,0,1.31041,0,0,0,0,0,0,20.4462,0,0,0,0.0123677,0.0346319,-0.055045,0,0,0,1.64792,0,0,0,0.012032,5.08536e-05,0.00381613,0,0,0,3.63155,0,0,0,-0.00232921,0.00222728,-0.0480185,0.00467645,47.9741,52.5028,4.52871,11.1557,
1.8125,0.0874442,-0.078697,0.19925,-0.0457458,-0.000406964,0.00978779,0,0,0,0,-0.014129,0.00731988,0.064861,0.00461233,1.2286,0.661172,-1.86364,-0.0179142,0,0,0,1.17415,0,0,0,0,0,0,13.3091,0,0,0,0.0235105,0.0370065,-0.0401812,0,0,0,1.81511,0,0,0,0.0122502,-0.000143307,0.00431544,0,0,0,3.9483,0,0,0,-0.00414149,0.00271549,-0.0465905,0.00542305,40.7299,45.0883,4.35837,11.1557,
1.815,0.0687731,-0.10999,0.245405,-0.0456631,-0.000302867,0.00973818,0,0,0,0,-0.00273136,0.00699114,0.0531833,0.0038414,1.07801,0.523639,-1.72201,-0.254763,0,0,0,1.0164,0,0,0,0,0,0,5.82479,0,0,0,0.0331005,0.0416386,-0.0198453,0,0,0,2.03394,0,0,0,0.0124216,-0.000414892,0.00493062,0,0,0,4.29623,0,0,0,-0.00521127,0.00290327,-0.0452407,0.00605301,43.2272,46.8788,3.65163,12.2784,
1.8175,0.0519256,-0.140664,0.297536,-0.0455558,-0.000185596,0.00973804,0,0,0,0,-0.00241124,0.00714697,0.0519101,0.00333872,1.07801,0.523639,-1.72201,-0.254763,0,0,0,0.884225,0,0,0,0,0,0,6.83673,0,0,0,0.0429277,0.0469087,-5.49137e-05,0,0,0,2.25348,0,0,0,0.0125507,-0.000762247,0.0056766,0,0,0,4.65606,0,0,0,-0.0055314,0.00274743,-0.0439675,0.00655569,44.5559,47.751,3.19507,12.2784,
1.82,0.0281361,-0.164034,0.312532,-0.0454326,-5.02971e-05,0.0097855,0,0,0,0,0.00818911,0.00753361,0.039624,0.00244487,0.965705,0.503263,-1.75164,-0.134316,0,0,0,0.770027,0,0,0,0,0,0,12.7659,0,0,0,0.0492613,0.0541194,0.0189849,0,0,0,2.44138,0,0,0,0.0126202,-0.00116762,0.00646047,0,0,0,5.02371,0,0,0,-0.00499097,0.00196502,-0.0428222,0.00705376,64.0049,67.8999,3.89497,12.8553,
1.8225,0.00721329,-0.186365,0.337725,-0.0452942,0.000105691,0.00987844,0,0,0,0,0.00677888,0.00903962,0.0386049,0.00197051,0.965705,0.503263,-1.75164,-0.134316,0,0,0,0.700531,0,0,0,0,0,0,20.705,0,0,0,0.0553556,0.0623951,0.0371753,0,0,0,2.62524,0,0,0,0.0126372,-0.00162826,0.0073077,0,0,0,5.40269,0,0,0,-0.00358073,0.000459005,-0.041803,0.00752812,76.9708,81.449,4.47817,12.8553,
1.825,-0.0167829,-0.193787,0.308353,-0.0451519,0.000276788,0.0100071,0,0,0,0,0.015275,0.0106901,0.0269491,0.000741749,1.12957,0.57975,-2.18856,-0.258568,0,0,0,0.670293,0,0,0,0,0,0,24.8273,0,0,0,0.0569468,0.0684388,0.0514706,0,0,0,2.76457,0,0,0,0.0125941,-0.0021077,0.00808167,0,0,0,5.7384,0,0,0,-0.00126337,-0.00183182,-0.0409607,0.00811649,76.3053,86.2627,9.95742,14.3567,
1.8275,-0.0429009,-0.20085,0.268483,-0.0450062,0.000460349,0.010171,0,0,0,0,0.012007,0.0137868,0.026283,1.6487e-05,1.12957,0.57975,-2.18856,-0.258568,0,0,0,0.685429,0,0,0,0,0,0,30.7057,0,0,0,0.0582656,0.0734245,0.0655468,0,0,0,2.90278,0,0,0,0.0124855,-0.00260515,0.00875614,0,0,0,6.08529,0,0,0,0.0020046,-0.00492852,-0.0402947,0.00884175,83.3979,94.1313,10.7334,14.3567,
1.83,-0.0745405,-0.188136,0.0951262,-0.0448711,0.000637648,0.0103569,0,0,0,0,0.0172655,0.0162821,0.0164635,-0.00203098,1.11035,0.523251,-2.69176,0.0996191,0,0,0,0.73899,0.0894529,0.136396,-0.217814,0,0,0,32.7724,0,0,0,0.0540464,0.0709195,0.0743599,0,0,0,3.00484,0,0,0,0.0122974,-0.00307318,0.00899713,0,0,0,6.36352,0,0,0,0.00612549,-0.00829237,-0.0398545,0.0100207,93.1113,109.05,15.9384,14.8427,
1.8325,-0.112629,-0.174316,-0.110919,-0.0447479,0.000800174,0.0105631,0,0,0,0,0.0121955,0.0198218,0.0162479,-0.00373202,1.11035,0.523251,-2.69176,0.0996191,0.0850902,0.13663,-0.220039,16.0432,0,0,0,0,0,0,36.4674,0,0,0,0.0492505,0.0650105,0.0824967,0,0,0,3.08521,0,0,0,0.0120135,-0.0035094,0.00872295,0,0,0,6.63976,0,0,0,0.0111955,-0.0118321,-0.0396389,0.0117217,115.22,131.471,16.2509,14.8427,
1.835,-0.115952,-0.126589,-0.160637,-0.0446572,0.000931683,0.0107744,0,0,0,0,0.0135603,0.0225882,0.00935364,-0.00652569,0.0574283,-0.0997712,-3.19058,-0.458425,0,0,0,0.583506,0,0,0,0.094354,-0.145289,-0.217023,37.723,0,0,0,0.0363063,0.0526035,0.0845197,0,0,0,3.16443,0,0,0,0.0117215,-0.00382702,0.00832377,0,0,0,6.71194,0,0,0,0.016816,-0.0156728,-0.03973,0.0134411,99.7338,116.761,17.0277,15.36,
1.8375,-0.138501,-0.087685,-0.287565,-0.0445489,0.00101169,0.0110086,0,0,0,0,0.00761544,0.0242937,0.00974336,-0.00841043,0.0574283,-0.0997712,-3.19058,-0.458425,0,0,0,0.481102,0,0,0,0,0,0,6.90899,0,0,0,0.0432937,0.0320034,0.0936875,0,0,0,3.38914,0,0,0,0.011373,-0.00404899,0.00760681,0,0,0,7.0014,0,0,0,0.0227609,-0.0173783,-0.0401197,0.0153259,61.0818,77.6849,16.6031,15.36,
1.84,-0.140834,-0.0739273,-0.156632,-0.0444355,0.00110283,0.011266,0,0,0,0,0.00529712,0.0252785,0.0064909,-0.0111608,1.17479,0.0150236,-1.89136,-0.588649,0,0,0,0.490929,0,0,0,0,0,0,6.7844,0,0,0,0.0453634,0.0364549,0.10293,0,0,0,3.55538,0,0,0,0.0110194,-0.00423469,0.007217,0,0,0,7.31978,0,0,0,0.0289557,-0.0196154,-0.0407437,0.0168238,45.2384,54.2829,9.0445,10.9278,
1.8425,-0.141879,-0.0596766,-0.0220008,-0.0443179,0.00120593,0.0115449,0,0,0,0,-0.00116077,0.0281415,0.00734827,-0.0122653,1.17479,0.0150236,-1.89136,-0.588649,0,0,0,0.527065,0,0,0,0,0,0,6.9563,0,0,0,0.0470593,0.0412418,0.111583,0,0,0,3.71598,0,0,0,0.010664,-0.0043829,0.00716357,0,0,0,7.64368,0,0,0,0.0354135,-0.0224784,-0.041601,0.0179284,44.5189,53.6873,9.16839,10.9278,
1.845,-0.119369,-0.0252531,-0.0644711,-0.0442067,0.00128196,0.0117835,0,0,0,0,-0.00655473,0.0286151,0.00804294,-0.0147015,1.291,0.132184,-1.95271,-0.168976,0,0,0,0.522779,0,0,0,0,0,0,5.82101,0,0,0,0.0444781,0.03041,0.0954465,0,0,0,3.69018,0,0,0,0.010365,-0.00444583,0.00700338,0,0,0,3.2399,-0.227772,-0.141904,-0.214257,0.0411782,-0.0243503,-0.0426664,0.0189664,13.2779,21.7018,8.42391,7.66552,
1.8475,-0.0973875,0.00895357,-0.106279,-0.0441018,0.00133152,0.011983,0,0,0,0,-0.0116163,0.0295003,0.00931643,-0.0156705,1.291,0.132184,-1.95271,-0.168976,0,0,0,0.524335,0,0,0,0,0,0,4.67247,0,0,0,0.041953,0.019826,0.0797747,0,0,0,3.66813,0,0,0,0.010121,-0.00442396,0.00673811,0,0,0,1.96508,0,0,0,0.0462397,-0.0252355,-0.0439399,0.0199354,13.8867,21.9075,8.02079,7.66552,
1.85,-0.0760786,0.031036,0.0201169,-0.044021,0.00134813,0.0121501,0,0,0,0,-0.018931,0.0285025,0.0138517,-0.0175351,1.45972,-0.305973,-2.11905,-0.140821,0,0,0,0.610733,0,0,0,0,0,0,2.01529,0,0,0,0.0323135,0.00664179,0.066854,0,0,0,3.69166,0,0,0,0.00993123,-0.00434548,0.00678843,0,0,0,9.13927,0,0,0,0.0503815,-0.0257456,-0.0453022,0.0202919,44.8603,48.4444,3.58419,10.2541,
1.8525,-0.0533125,0.0538995,0.149492,-0.0439646,0.00133194,0.0122838,0,0,0,0,-0.022166,0.0287746,0.0153014,-0.0172737,1.45972,-0.305973,-2.11905,-0.140821,0,0,0,0.719696,0,0,0,0,0,0,0.395579,0,0,0,0.0225818,-0.00647357,0.0534759,0,0,0,3.71193,0,0,0,0.00979922,-0.00420842,0.00716177,0,0,0,14.0342,0,0,0,0.0536165,-0.0260178,-0.0467519,0.0200305,58.9193,62.4485,3.52911,10.2541,
1.855,-0.0402322,0.0690876,0.197992,-0.0439353,0.00129041,0.0123863,0,0,0,0,-0.0309235,0.0272169,0.0231422,-0.0182234,1.37552,-0.13744,-2.03547,0.10049,0,0,0,0.875335,0,0,0,0,0,0,2.0039,0,0,0,0.0116921,-0.0166153,0.0410021,0,0,0,3.70721,0,0,0,0.0097003,-0.00403292,0.00765611,0,0,0,16.9616,0,0,0,0.0559821,-0.0260392,-0.0482009,0.0194011,62.7049,64.5881,1.88319,9.87934,
1.8575,-0.0229986,0.0869038,0.256653,-0.0439399,0.00122542,0.012452,0,0,0,0,-0.0325201,0.0273716,0.0245888,-0.0172094,1.37552,-0.13744,-2.03547,0.10049,0,0,0,1.02393,0,0,0,0,0,0,1.98011,0,0,0,-0.00182346,-0.0259928,0.0262741,0,0,0,3.6685,0,0,0,0.00964493,-0.00381234,0.0082968,0,0,0,19.6924,0,0,0,0.0575788,-0.0261939,-0.0496475,0.0183872,72.3989,74.2071,1.80816,9.87934,
1.86,-0.0194532,0.0990627,0.246024,-0.0439694,0.00115116,0.0124919,0,0,0,0,-0.04238,0.0259346,0.0348989,-0.0176683,1.40183,-0.133886,-2.0824,0.202163,0,0,0,1.21751,0,0,0,0,0,0,1.91675,0,0,0,-0.0118035,-0.0297054,0.0159586,0,0,0,3.64731,0,0,0,0.0095985,-0.00356152,0.00891075,0,0,0,19.5699,0,0,0,0.0584821,-0.0263662,-0.051001,0.0172368,59.1957,60.9824,1.78673,10.2833,
1.8625,-0.0158279,0.11124,0.235721,-0.0440238,0.00106768,0.0125061,0,0,0,0,-0.0425914,0.0261247,0.0361589,-0.0163776,1.40183,-0.133886,-2.0824,0.202163,0,0,0,1.41918,0,0,0,0,0,0,1.83471,0,0,0,-0.0217496,-0.0333934,0.00569268,0,0,0,3.6251,0,0,0,0.00956122,-0.00328042,0.00949878,0,0,0,19.3837,0,0,0,0.0586935,-0.0265563,-0.052261,0.015946,61.0567,62.7609,1.70424,10.2833,
1.865,-0.0217747,0.118435,0.189313,-0.044093,0.000986723,0.0125053,0,0,0,0,-0.0527772,0.0246854,0.0478509,-0.0166876,1.53206,-0.234508,-2.1508,0.261643,0,0,0,1.66948,0,0,0,0,0,0,1.71595,0,0,0,-0.0276681,-0.0323812,-0.000316547,0,0,0,3.63522,0,0,0,0.00950897,-0.00298181,0.00997073,0,0,0,16.9135,0,0,0,0.0582747,-0.0267152,-0.0533484,0.0146577,101.674,103.475,1.80136,11.7207,
1.8675,-0.0270299,0.125236,0.144887,-0.0441778,0.000906793,0.0124886,0,0,0,0,-0.0517284,0.0248013,0.0487664,-0.0153967,1.53206,-0.234508,-2.1508,0.261643,0,0,0,1.92946,0,0,0,0,0,0,1.59709,0,0,0,-0.0339409,-0.0319719,-0.0067054,0,0,0,3.64356,0,0,0,0.0094435,-0.00266667,0.0103316,0,0,0,15.2156,0,0,0,0.0572259,-0.0268312,-0.054264,0.0133669,91.7799,93.6112,1.83138,11.7207,
1.87,-0.0350808,0.126331,0.0968528,-0.0442704,0.000831547,0.01246,0,0,0,0,-0.0612716,0.0233643,0.0606225,-0.0156836,1.65289,-0.354568,-2.16428,0.330672,0,0,0,2.26566,0,0,0,0,0,0,1.45505,0,0,0,-0.0370529,-0.0300984,-0.0114304,0,0,0,3.67906,0,0,0,0.00935775,-0.00234925,0.0105723,0,0,0,11.2197,0,0,0,0.0556018,-0.0269401,-0.0549528,0.0121078,85.804,87.7997,1.99574,12.1414,
1.8725,-0.0419829,0.126774,0.050945,-0.0443716,0.000759817,0.0124187,0,0,0,0,-0.0590637,0.0234333,0.0610856,-0.0144468,1.65289,-0.354568,-2.16428,0.330672,0,0,0,2.6259,0,0,0,0,0,0,1.33051,0,0,0,-0.0404821,-0.028692,-0.0165095,0,0,0,3.71085,0,0,0,0.00925462,-0.00203117,0.0106983,0,0,0,3.52257,0,0,0,0.0533939,-0.0270091,-0.0554159,0.010871,66.5321,68.5401,2.00791,12.1414,
1.875,-0.0446957,0.120831,0.0438939,-0.0444756,0.000691039,0.0123643,0,0,0,0,-0.0669229,0.0221949,0.0718916,-0.0145988,1.81301,-0.523702,-2.29766,0.27938,0,0,0,2.85331,0,0,0,0,0,0,1.23219,0,0,0,-0.0415772,-0.0275112,-0.0217803,0,0,0,3.76492,0,0,0,0.00914461,-0.00172799,0.0108068,0,0,0,10.1586,0,0,0,0.0506662,-0.0272246,-0.055635,0.00956908,86.5989,88.7891,2.19018,12.1482,
1.8775,-0.0474138,0.114732,0.0357774,-0.0445823,0.000624148,0.0122968,0,0,0,0,-0.0636793,0.0225112,0.0718674,-0.0132285,1.81301,-0.523702,-2.29766,0.27938,0,0,0,3.19807,0,0,0,0,0,0,1.13259,0,0,0,-0.0426951,-0.0267566,-0.0269685,0,0,0,3.82449,0,0,0,0.00902771,-0.00144012,0.010895,0,0,0,27.9777,0,0,0,0.0474227,-0.0275409,-0.0556107,0.00819879,110.615,112.856,2.24141,12.1482,
1.88,-0.0602503,0.111118,-0.0557117,-0.0447007,0.000557554,0.0122327,0,0,0,0,-0.0689057,0.0213342,0.0806233,-0.0133764,1.42807,0.0255901,-2.92212,0.414795,0,0,0,3.64654,0,0,0,0,0,0,1.00051,0,0,0,-0.047331,-0.0266373,-0.0256664,0,0,0,3.89685,0,0,0,0.00887849,-0.00116213,0.0107546,0,0,0,42.2451,0,0,0,0.0437259,-0.0276883,-0.0554435,0.00702231,101.587,104.177,2.59028,12.453,
1.8825,-0.0732913,0.107453,-0.148658,-0.0448288,0.000490244,0.0121722,0,0,0,0,-0.0647627,0.0212827,0.0803126,-0.0123947,1.42807,0.0255901,-2.92212,0.414795,0,0,0,4.12541,0,0,0,0,0,0,0.923892,0,0,0,-0.0512758,-0.0269242,-0.0241964,0,0,0,3.97653,0,0,0,0.00869649,-0.000894169,0.0103818,0,0,0,59.6269,0,0,0,0.0395828,-0.0276368,-0.0551327,0.00604064,110.557,113.118,2.56007,12.453,
1.885,-0.111332,0.11007,-0.555402,-0.0449738,0.000409097,0.0121129,0,0,0,0,-0.0665579,0.0189696,0.0862919,-0.0136423,-0.429809,1.57175,-2.06084,1.64869,0,0,0,4.73109,0.0495759,0.137441,-0.219193,0,0,0,0.918985,0,0,0,-0.0579843,-0.0324589,-0.0237111,0,0,0,3.95228,0,0,0,0.00841896,-0.000623591,0.00899227,0,0,0,64.615,0,0,0,0.035032,-0.0264844,-0.0547661,0.00612751,72.287,95.8775,23.5905,16.4255,
1.8875,-0.148962,0.112085,-0.963575,-0.0451346,0.000313246,0.0120544,0,0,0,0,-0.0615968,0.0166355,0.0858696,-0.014805,-0.429809,1.57175,-2.06084,1.64869,0.0477692,0.137594,-0.219056,5.3349,0,0,0,0,0,0,0.937467,0,0,0,-0.0643314,-0.0383404,-0.0233936,0,0,0,3.92963,0,0,0,0.00804705,-0.000351847,0.00658228,-0.148124,-0.139569,-0.219149,71.5582,0,0,0,0.030071,-0.0241503,-0.0543438,0.00729017,71.6406,97.1131,25.4725,16.4255,
1.89,-0.153321,0.110629,-1.27752,-0.0452776,0.000192937,0.0119551,0,0,0,0,-0.0595481,0.012824,0.0887427,-0.017946,0.340323,1.69067,-3.53028,2.43,0,0,0,5.83229,0,0,0,0,0,0,1.0011,0,0,0,-0.0571705,-0.0481233,-0.0397199,0,0,0,3.81459,0,0,0,0.00766407,-8.68658e-05,0.00338744,0,0,0,4.8507,0,0,0,0.0249029,-0.021306,-0.0540975,0.00946402,42.9955,61.3008,18.3053,12.9171,
1.8925,-0.173195,0.115463,-1.62204,-0.0454297,5.32683e-05,0.0118354,0,0,0,0,-0.0541058,0.00933652,0.0886797,-0.0210465,0.340323,1.69067,-3.53028,2.43,0,0,0,6.45903,0,0,0,0,0,0,1.0631,0,0,0,-0.0608413,-0.0558676,-0.0478975,0,0,0,3.71232,0,0,0,0.00723138,0.000186983,-0.00066872,0,0,0,11.8443,0,0,0,0.0194606,-0.0178185,-0.0540345,0.0125645,53.3685,72.6775,19.309,12.9171,
1.895,-0.137699,0.0918418,-1.09558,-0.0455421,-5.61638e-05,0.0116939,0,0,0,0,-0.0486593,0.00696958,0.0880138,-0.0234648,1.28767,-0.54851,-1.6062,-0.793337,0,0,0,11.4343,0.0444382,0.137867,-0.217023,0,0,0,1.0099,0,0,0,-0.0449668,-0.0437728,-0.0566029,0,0,0,3.91943,0,0,0,0.00688731,0.000406568,-0.00340853,0,0,0,5.13231,0,0,0,0.0144406,-0.0162003,-0.053795,0.0142341,43.8728,66.0486,22.1758,13.0723,
1.8975,-0.104767,0.0669579,-0.591989,-0.0456112,-0.000131858,0.0115261,0,0,0,0,-0.0440693,0.00715571,0.0875918,-0.023808,1.28767,-0.54851,-1.6062,-0.793337,0,0,0,23.8168,0,0,0,0,0,0,0.946874,0,0,0,-0.0276458,-0.0302777,-0.0671207,0,0,0,4.11326,0,0,0,0.00662541,0.000568419,-0.00488912,0,0,0,2.49516,0,0,0,0.00985054,-0.0163865,-0.053373,0.0145773,50.4569,70.6558,20.1989,13.0723,
1.9,-0.104483,0.0478379,-0.488505,-0.045638,-0.000197914,0.011339,0,0,0,0,-0.0360718,0.00683454,0.0830941,-0.0244341,1.00428,-0.565098,-1.39029,-0.0340602,0,0,0,29.8064,0,0,0,0,0,0,0.936245,0,0,0,-0.0107095,-0.0264223,-0.0748318,0,0,0,4.27686,0,0,0,0.00636426,0.00068333,-0.00611085,0,0,0,1.32319,0,0,0,0.00578179,-0.0165764,-0.0528041,0.0146923,54.9446,59.0961,4.15148,10.5885,
