timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.045,0.120337,-0.0783907,0.279925,-0.0389439,0.00034427,0.00974927,0,0,0,0,0,0,0,0,1.55007,0.288749,-2.63914,0.204342,0,0,0,1.96477,0,0,0,0,0,0,6.10153,0,0,0,-0.0309967,0.0263777,0.00464663,0,0,0,17.0915,0,0,0,0.00733261,-0.0122065,-0.00546659,0,0,0,2.29688,0,0,0,0,0,0,0,89.2417,89.2417,0,10.4428,
3.0475,0.117072,-0.0639428,0.307968,-0.0390335,0.000410341,0.00976022,0,0,0,0,0,0,0,0,1.55007,0.288749,-2.63914,0.204342,0,0,0,1.9089,0,0,0,0,0,0,6.36036,0,0,0,-0.0358515,0.0264282,0.00438253,0,0,0,15.5925,0,0,0,0.00763042,-0.0123628,-0.00469788,0,0,0,2.33826,0,0,0,0,0,0,0,82.9158,82.9158,0,10.4428,
3.05,0.116345,-0.04556,0.326194,-0.0391299,0.000471203,0.00977519,0,0,0,0,0,0,0,0,1.80891,0.529127,-2.81178,0.340064,0,0,0,1.83372,0,0,0,0,0,0,6.63721,0,0,0,-0.0385466,0.0243447,0.00598814,0,0,0,12.4555,0,0,0,0.00792659,-0.0124729,-0.00388378,0,0,0,2.40011,0,0,0,0,0,0,0,86.1878,86.1878,0,11.4558,
3.0525,0.114782,-0.0276451,0.344639,-0.0392334,0.000527637,0.00979293,0,0,0,0,0,0,0,0,1.80891,0.529127,-2.81178,0.340064,0,0,0,1.75534,0,0,0,0,0,0,6.92383,0,0,0,-0.041427,0.0225739,0.00709445,0,0,0,6.95888,0,0,0,0.00821904,-0.012538,-0.00302371,0,0,0,2.45795,0,0,0,0,0,0,0,70.0259,70.0259,0,11.4558,
3.055,0.112263,-0.0116164,0.352151,-0.0393411,0.00057927,0.00981249,0,0,0,0,0,0,0,0,1.99113,0.713452,-2.85668,0.375068,0,0,0,1.6751,0,0,0,0,0,0,7.21324,0,0,0,-0.043068,0.0206529,0.00782285,0,0,0,3.43813,0,0,0,0.00850526,-0.012563,-0.00214499,0,0,0,2.51702,0,0,0,0,0,0,0,72.5638,72.5638,0,11.3797,
3.0575,0.109387,0.00428481,0.359706,-0.0394524,0.000626688,0.00983331,0,0,0,0,0,0,0,0,1.99113,0.713452,-2.85668,0.375068,0,0,0,1.60242,0,0,0,0,0,0,7.52597,0,0,0,-0.044523,0.0189673,0.0083312,0,0,0,16.9197,0,0,0,0.00878436,-0.0125482,-0.00124751,0,0,0,2.57546,0,0,0,0,0,0,0,93.7672,93.7672,0,11.3797,
3.06,0.103761,0.0142843,0.362983,-0.0395664,0.000674949,0.00985087,0,0,0,0,0,0,0,0,1.96853,0.718976,-2.79404,0.293423,0,0,0,1.56046,0,0,0,0,0,0,7.85538,0,0,0,-0.0456135,0.0193043,0.00702451,0,0,0,29.643,0,0,0,0.00904942,-0.0125083,-0.000341849,0,0,0,2.6272,0,0,0,0,0,0,0,85.15,85.15,0,10.2796,
3.0625,0.0979546,0.0245068,0.366269,-0.0396821,0.000724711,0.00986501,0,0,0,0,0,0,0,0,1.96853,0.718976,-2.79404,0.293423,0,0,0,1.52352,0,0,0,0,0,0,8.21193,0,0,0,-0.0462538,0.0199048,0.00565342,0,0,0,45.1734,0,0,0,0.00930002,-0.0124429,0.000571997,0,0,0,2.67947,0,0,0,0,0,0,0,94.8335,94.8335,0,10.2796,
3.065,0.0909563,0.0254466,0.385356,-0.0398055,0.000782837,0.00987322,0,0,0,0,0,0,0,0,1.22304,0.0530237,-2.58137,-0.210219,0,0,0,1.49965,0,0,0,0,0,0,8.64705,0,0,0,-0.0493613,0.0232506,0.00328331,0,0,0,52.2523,0,0,0,0.00953342,-0.0123748,0.00153366,0,0,0,2.71813,0,0,0,0,0,0,0,54.2613,54.2613,0,8.44618,
3.0675,0.0833059,0.0263201,0.402671,-0.039935,0.000849907,0.0098747,0,0,0,0,0,0,0,0,1.22304,0.0530237,-2.58137,-0.210219,0,0,0,1.4974,0,0,0,0,0,0,9.11571,0,0,0,-0.0517995,0.0268279,0.000591938,0,0,0,61.0564,0,0,0,0.00974796,-0.0123044,0.00253871,0,0,0,2.75942,0,0,0,0,0,0,0,54.6533,54.6533,0,8.44618,
3.07,0.0802616,0.0231888,0.487535,-0.040082,0.000938361,0.00986264,0,0,0,0,0,0,0,0,-0.768494,-1.82622,-1.98143,-1.72104,0,0,0,1.56328,0,0,0,0,0,0,9.72542,0,0,0,-0.0588276,0.0353817,-0.00482395,-0.145845,0.136273,-0.219721,57.3117,0,0,0,0.00995619,-0.0122408,0.00375601,0,0,0,2.76466,0,0,0,0,0,0,0,89.9802,89.9802,0,10.8222,
3.0725,0.0617303,0.0177047,0.532992,-0.0402258,0.00105338,0.00981964,0,0,0,0,0,0,0,0,-0.768494,-1.82622,-1.98143,-1.72104,0,0,0,1.7665,0,0,0,0,0,0,10.2786,0,0,0,-0.0574994,0.0460059,-0.0171988,0,0,0,5.3605,0,0,0,0.0101188,-0.0121902,0.0050873,0,0,0,2.75696,0,0,0,0,0,0,0,68.7683,68.7683,0,10.8222,
3.075,0.0269,0.0119597,0.517367,-0.0403561,0.00116041,0.00974883,0,0,0,0,0,0,0,0,1.22963,0.470291,-1.71471,0.132371,0,0,0,1.8644,0,0,0,0,0,0,10.6053,0.00760313,-0.140569,-0.213498,-0.0521115,0.0428143,-0.0283256,0,0,0,4.80349,0,0,0,0.010194,-0.0121539,0.00638013,0,0,0,2.73984,0,0,0,0,0,0,0,16.3349,16.3349,0,4.93545,
3.0775,-0.00643555,0.00577684,0.5007,-0.0404745,0.00125974,0.00965031,0,0,0,0,0,0,0,0,1.22963,0.470291,-1.71471,0.132371,0,0,0,1.91463,0,0,0,0.00553843,-0.140277,-0.213511,14.1096,0,0,0,-0.0473838,0.03973,-0.0394057,0,0,0,4.24225,0,0,0,0.0101855,-0.012133,0.00763188,0,0,0,2.71976,0,0,0,0,0,0,0,16.5745,16.5745,0,4.93545,
3.08,-0.00200328,0.0354066,0.393774,-0.0405488,0.00130858,0.00952041,0,0,0,0,0,0,0,0,1.25907,0.472008,-1.86581,0.0685834,0,0,0,1.85744,0,0,0,0,0,0,25.0368,0.00822083,-0.140027,-0.212563,-0.0297162,0.0195393,-0.0519592,0,0,0,2.78595,0,0,0,0.0101868,-0.0120395,0.00861587,0,0,0,2.69078,0,0,0,0,0,0,0,64.6639,64.6639,0,9.96306,
3.0825,0.00737216,0.0666517,0.2943,-0.0405822,0.00130993,0.009359,0,0,0,0,0,0,0,0,1.25907,0.472008,-1.86581,0.0685834,0,0,0,1.80767,0,0,0,0,0,0,41.325,0,0,0,-0.0133364,0.000538527,-0.0645648,0,0,0,1.1255,0,0,0,0.0102104,-0.0118692,0.00935064,0,0,0,2.65863,0,0,0,0,0,0,0,98.3236,98.3236,0,9.96306,
3.085,0.0176852,0.0881501,0.261534,-0.0405925,0.00130701,0.00917761,0,0,0,0,0,0,0,0,1.34195,0.518493,-2.61364,0.108768,0,0,0,1.8271,0,0,0,0,0,0,42.4292,0,0,0,-0.0041386,-0.00116915,-0.0725582,0,0,0,0.417513,0,0,0,0.0102595,-0.0116457,0.0100031,0,0,0,2.69436,0,0,0,0,0,0,0,71.3546,71.3546,0,9.66505,
3.0875,0.0300865,0.110332,0.231326,-0.0405805,0.00130304,0.00897489,0,0,0,0,0,0,0,0,1.34195,0.518493,-2.61364,0.108768,0,0,0,1.85994,0,0,0,0,0,0,42.9027,0,0,0,0.00479353,-0.00158868,-0.0810867,0,0,0,0.645411,0,0,0,0.0103395,-0.0113673,0.0105795,0,0,0,2.73198,0,0,0,0,0,0,0,78.936,78.936,0,9.66505,
3.09,0.034159,0.106472,0.243683,-0.0405559,0.00131702,0.00878595,0,0,0,0,0,0,0,0,1.41852,0.552409,-2.63818,0.0800017,0,0,0,1.7468,0,0,0,0,0,0,35.3289,0,0,0,0.00984415,0.00559501,-0.0755758,0,0,0,0.716978,0,0,0,0.0104298,-0.0110984,0.0111869,0,0,0,2.904,0,0,0,0,0,0,0,51.919,51.919,0,9.47514,
3.0925,0.0328058,0.100378,0.252625,-0.0405162,0.00134456,0.00861458,0,0,0,0,0,0,0,0,1.41852,0.552409,-2.63818,0.0800017,0,0,0,1.59932,0,0,0,0,0,0,28.578,0,0,0,0.0158997,0.011016,-0.068547,0,0,0,0.782538,0,0,0,0.0105167,-0.0108447,0.0118166,0,0,0,3.09404,0,0,0,0,0,0,0,48.3441,48.3441,0,9.47514,
3.095,0.0174967,0.0816262,0.259284,-0.0404617,0.00138468,0.00847563,0,0,0,0,0,0,0,0,1.41276,0.670531,-2.20129,-0.173336,0,0,0,1.36375,0,0,0,0,0,0,20.3744,0,0,0,0.0217716,0.0160462,-0.0555801,0,0,0,0.885466,0,0,0,0.0105652,-0.0106374,0.0124635,0,0,0,3.34797,0,0,0,0,0,0,0,56.1471,56.1471,0,9.95234,
3.0975,0.000482988,0.0628386,0.264164,-0.0403908,0.00143541,0.00836954,0,0,0,0,0,0,0,0,1.41276,0.670531,-2.20129,-0.173336,0,0,0,1.12765,0,0,0,0,0,0,12.7896,0,0,0,0.0283717,0.020292,-0.0424387,0,0,0,1.00471,0,0,0,0.0105709,-0.0104769,0.0131231,0,0,0,3.61203,0,0,0,0,0,0,0,45.2352,45.2352,0,9.95234,
3.1,-0.0203529,0.0404622,0.269057,-0.0403105,0.00149783,0.00830081,0,0,0,0,0,0,0,0,1.19153,0.593524,-1.86227,-0.454701,0,0,0,0.892218,0,0,0,0,0,0,4.80037,0,0,0,0.032123,0.0249661,-0.027489,0,0,0,1.13366,0,0,0,0.0105242,-0.0103718,0.0137954,0,0,0,3.88839,0,0,0,0,0,0,0,36.8408,36.8408,0,9.99238,
3.1025,-0.0406702,0.0189149,0.273482,-0.0402205,0.00157186,0.0082685,0,0,0,0,0,0,0,0,1.19153,0.593524,-1.86227,-0.454701,0,0,0,0.71145,0,0,0,0,0,0,4.7898,0,0,0,0.0360034,0.0296135,-0.0129259,0,0,0,1.26958,0,0,0,0.0104264,-0.0103203,0.0144794,0,0,0,4.17233,0,0,0,0,0,0,0,39.7727,39.7727,0,9.99238,
3.105,-0.0626082,2.64452e-05,0.255381,-0.0401296,0.00165409,0.00827111,0,0,0,0,0,0,0,0,1.1733,0.645674,-1.83579,-0.0987716,0,0,0,0.633359,0,0,0,0,0,0,12.3792,0,0,0,0.0363393,0.0328936,0.00104515,0,0,0,1.39941,0,0,0,0.0102732,-0.0103157,0.0151187,0,0,0,4.43654,0,0,0,0,0,0,0,59.78,59.78,0,10.6098,
3.1075,-0.0836117,-0.0174008,0.235501,-0.0400391,0.00174432,0.00830696,0,0,0,0,0,0,0,0,1.1733,0.645674,-1.83579,-0.0987716,0,0,0,0.705451,0,0,0,0,0,0,21.5504,0,0,0,0.0362331,0.0360924,0.0143379,0,0,0,1.52791,0,0,0,0.0100669,-0.0103546,0.0157087,0,0,0,4.70076,0,0,0,0,0,0,0,73.9923,73.9923,0,10.6098,
3.11,-0.102433,-0.0253568,0.194691,-0.0399604,0.00183584,0.0083671,0,0,0,0,0,0,0,0,1.26777,0.668294,-2.28366,-0.0400648,0,0,0,0.869387,0,0,0,0,0,0,27.503,0,0,0,0.0314715,0.0366071,0.0240569,0,0,0,1.62961,0,0,0,0.00981282,-0.0104136,0.0161971,0,0,0,4.90175,0,0,0,0,0,0,0,82.2307,82.2307,0,10.8227,
3.1125,-0.12194,-0.0309711,0.147373,-0.0398956,0.00192543,0.00844949,0,0,0,0,0,0,0,0,1.26777,0.668294,-2.28366,-0.0400648,0,0,0,1.08956,0,0,0,0,0,0,35.3688,0,0,0,0.0259312,0.0358358,0.0329586,0,0,0,1.72948,0,0,0,0.00950928,-0.0104867,0.0165675,0,0,0,5.09205,0,0,0,0,0,0,0,93.6872,93.6872,0,10.8227,
3.115,-0.13656,-0.0242403,0.0658844,-0.0398578,0.00199838,0.00853899,0,0,0,0,0,0,0,0,1.37053,0.67737,-3.04296,0.513474,0,0,0,1.30629,0,0,0,0,0,0,38.0305,0,0,0,0.0150876,0.0291779,0.0357967,0,0,0,1.79021,0,0,0,0.00916826,-0.0105437,0.0167342,0,0,0,5.16781,0,0,0,0,0,0,0,112.925,112.925,0,11.2273,
3.1175,-0.153401,-0.0144618,-0.0249161,-0.0398482,0.00204893,0.00863336,0,0,0,0,0,0,0,0,1.37053,0.67737,-3.04296,0.513474,0,0,0,1.54814,0,0,0,0,0,0,42.4261,0,0,0,0.00386373,0.0202232,0.0377489,0,0,0,1.84825,0,0,0,0.00878413,-0.0105769,0.0166741,0,0,0,5.22359,0,0,0,0,0,0,0,120.986,120.986,0,11.2273,
3.12,-0.161812,0.00783905,-0.131787,-0.0398668,0.00206643,0.0087176,0,0,0,0,0,0,0,0,1.47378,0.7631,-3.49934,0.870768,0,0,0,1.74922,0,0,0,0.0849327,-0.144149,-0.218803,42.6119,0,0,0,-0.0074378,0.00699953,0.0336965,0,0,0,1.87708,0,0,0,0.00837803,-0.0105554,0.0163467,0,0,0,5.20377,0,0,0,0,0,0,0,122.973,122.973,0,11.2175,
3.1225,-0.209443,-0.0164804,-0.125585,-0.0398266,0.00207362,0.00884735,0,0,0,0,0,0,0,0,1.47378,0.7631,-3.49934,0.870768,0,0,0,2.24261,0,0,0,0,0,0,3.64023,0,0,0,0.016072,0.0028733,0.0519004,0,0,0,2.1298,0,0,0,0.00785244,-0.0105936,0.0160357,0,0,0,5.72261,0,0,0,0,0,0,0,67.381,67.381,0,11.2175,
3.125,-0.221269,-0.0327153,-0.11429,-0.0397768,0.00209516,0.0090043,0,0,0,0,0,0,0,0,0.939029,0.170552,-1.51804,-0.277858,0,0,0,2.52417,0,0,0,0,0,0,2.81887,0,0,0,0.0199281,0.00861939,0.0627805,0,0,0,2.25696,0,0,0,0.00729712,-0.0106721,0.0157532,0,0,0,6.05951,0,0,0,0,0,0,0,40.8079,40.8079,0,8.48155,
3.1275,-0.232045,-0.0485237,-0.104316,-0.0397181,0.00213036,0.00918687,0,0,0,0,0,0,0,0,0.939029,0.170552,-1.51804,-0.277858,0,0,0,2.81418,0,0,0,0,0,0,2.54862,0,0,0,0.0234662,0.0140781,0.073028,0,0,0,2.38319,0,0,0,0.00671467,-0.0107898,0.015496,0,0,0,6.40766,0,0,0,0,0,0,0,39.0187,39.0187,0,8.48155,
3.13,-0.207841,-0.0684103,-0.10563,-0.0396522,0.00216055,0.00934043,0,0,0,0,0,0,0,0,1.20314,0.0757364,-1.94681,-0.116047,0,0,0,2.87227,0,0,0,0,0,0,1.89638,0,0,0,0.0263711,0.0120771,0.0614225,0,0,0,2.35288,0,0,0,0.00619234,-0.0109577,0.0152353,0,0,0,3.06649,0,0,0,0,0,0,0,10.9524,10.9524,0,4.20785,
3.1325,-0.183839,-0.0887018,-0.107003,-0.0395786,0.00218619,0.00946585,0,0,0,0,0,0,0,0,1.20314,0.0757364,-1.94681,-0.116047,0,0,0,2.94382,0,0,0,0,0,0,1.31686,0,0,0,0.0294145,0.0102543,0.0501693,0,0,0,2.32644,0,0,0,0.0057296,-0.0111767,0.014971,0,0,0,1.181,-0.23159,-0.13634,-0.210011,0,0,0,0,10.4772,10.4772,0,4.20785,
3.135,-0.171996,-0.0994092,-0.114951,-0.0395187,0.00219443,0.00957154,0,0,0,0,0,0,0,0,1.07349,-0.175949,-2.07515,-0.205324,0,0,0,3.07632,0,0,0,0,0,0,0.414682,0,0,0,0.0239738,0.00329823,0.0422764,0,0,0,2.32693,0,0,0,0.00529615,-0.0114228,0.0146867,0,0,0,7.91708,0,0,0,0,0,0,0,31.0429,31.0429,0,7.37964,
3.1375,-0.158836,-0.10829,-0.132313,-0.0394764,0.00218226,0.00965582,0,0,0,0,0,0,0,0,1.07349,-0.175949,-2.07515,-0.205324,0,0,0,3.21588,0,0,0,0,0,0,0.841331,0,0,0,0.0169139,-0.00487089,0.0337118,0,0,0,2.31457,0,0,0,0.00489519,-0.0116915,0.0143589,0,0,0,12.7982,0,0,0,0,0,0,0,46.6183,46.6183,0,7.37964,
3.14,-0.145389,-0.108598,-0.165454,-0.0394631,0.00215171,0.0097188,0,0,0,0,0,0,0,0,1.01515,-0.111864,-2.22964,-0.196829,0,0,0,3.33851,0,0,0,0,0,0,0.904306,0,0,0,0.00533904,-0.0122182,0.0251893,0,0,0,2.28652,0,0,0,0.00452736,-0.0119614,0.0139481,0,0,0,15.7934,0,0,0,0,0,0,0,52.5683,52.5683,0,7.99458,
3.1425,-0.131334,-0.108604,-0.196141,-0.0394772,0.00210324,0.00975977,0,0,0,0,0,0,0,0,1.01515,-0.111864,-2.22964,-0.196829,0,0,0,3.45624,0,0,0,0,0,0,0.968285,0,0,0,-0.00563932,-0.0193879,0.0163902,0,0,0,2.25546,0,0,0,0.00419421,-0.0122317,0.0134603,0,0,0,18.2559,0,0,0,0,0,0,0,61.8138,61.8138,0,7.99458,
3.145,-0.122513,-0.0995732,-0.228138,-0.0395107,0.00204561,0.0097896,0,0,0,0,0,0,0,0,1.03336,-0.130856,-2.28699,-0.134322,0,0,0,3.61781,0,0,0,0,0,0,0.985519,0,0,0,-0.0134064,-0.0230535,0.0119312,0,0,0,2.26129,0,0,0,0.00388277,-0.0124798,0.0128924,0,0,0,18.4171,0,0,0,0,0,0,0,43.2104,43.2104,0,8.09816,
3.1475,-0.113897,-0.0904358,-0.260472,-0.0395633,0.00197887,0.00980835,0,0,0,0,0,0,0,0,1.03336,-0.130856,-2.28699,-0.134322,0,0,0,3.8038,0.0549735,0.140479,-0.217209,0,0,0,1.00575,0,0,0,-0.0210362,-0.0266929,0.00750007,0,0,0,2.26925,0,0,0,0.00359251,-0.0127053,0.0122434,0,0,0,18.5055,0,0,0,0,0,0,0,45.2761,45.2761,0,8.09816,
3.15,-0.0961248,-0.0842112,-0.278409,-0.039635,0.0019121,0.00984159,0,0,0,0,0,0,0,0,1.12138,-0.212074,-2.35722,-0.109666,0.0524841,0.140267,-0.218052,10.2401,0,0,0,0,0,0,0.886729,0,0,0,-0.0286749,-0.0267099,0.0132947,0,0,0,2.35737,0,0,0,0.00334649,-0.0129156,0.0115493,0,0,0,16.5618,0,0,0,0,0,0,0,87.5932,87.5932,0,10.646,
3.1525,-0.0745596,-0.0756756,-0.311959,-0.0397131,0.00184411,0.00988828,0,0,0,0,0,0,0,0,1.12138,-0.212074,-2.35722,-0.109666,0,0,0,3.46461,0,0,0,0,0,0,0.797736,0,0,0,-0.0312605,-0.0271974,0.0186761,0,0,0,2.46616,0,0,0,0.00315397,-0.013105,0.0107709,0,0,0,15.0392,0,0,0,0,0,0,0,80.1965,80.1965,0,10.646,
3.155,-0.0744877,-0.055273,-0.332469,-0.0397988,0.00178108,0.00993676,0,0,0,0,0,0,0,0,1.33094,-0.422478,-2.49424,-0.283203,0,0,0,3.6022,0,0,0,0,0,0,0.746443,0,0,0,-0.0342526,-0.0252121,0.0193947,0,0,0,2.52049,0,0,0,0.00296156,-0.0132435,0.00994122,0,0,0,11.6772,0,0,0,0,0,0,0,77.4709,77.4709,0,10.3725,
3.1575,-0.0737058,-0.0356266,-0.351158,-0.0398921,0.00172262,0.00998585,0,0,0,0,0,0,0,0,1.33094,-0.422478,-2.49424,-0.283203,0,0,0,3.73835,0,0,0,0,0,0,0.701526,0,0,0,-0.0373563,-0.0233817,0.019633,0,0,0,2.57184,0,0,0,0.00277104,-0.0133329,0.0090647,0,0,0,5.80938,0,0,0,0,0,0,0,61.6392,61.6392,0,10.3725,
3.16,-0.0720552,-0.0183421,-0.361038,-0.0399904,0.00166851,0.0100349,0,0,0,0,0,0,0,0,1.53037,-0.607679,-2.55814,-0.328655,0,0,0,3.87181,0,0,0,0,0,0,0.667508,0,0,0,-0.0393118,-0.021643,0.0196134,0,0,0,2.62582,0,0,0,0.00258468,-0.0133792,0.00816338,0,0,0,4.69832,0,0,0,0,0,0,0,68.6932,68.6932,0,10.3046,
3.1625,-0.0700987,-0.00118575,-0.371081,-0.0400932,0.00161824,0.0100834,0,0,0,0,0,0,0,0,1.53037,-0.607679,-2.55814,-0.328655,0,0,0,4.00818,0,0,0,0,0,0,0.630812,0,0,0,-0.0411052,-0.0201109,0.0193921,0,0,0,2.68087,0,0,0,0.00240322,-0.0133826,0.00723687,0,0,0,18.4591,0,0,0,0,0,0,0,89.0513,89.0513,0,10.3046,
3.165,-0.0654431,0.00964447,-0.375969,-0.0401995,0.00156669,0.0101265,0,0,0,0,0,0,0,0,1.52826,-0.634608,-2.51047,-0.263381,0,0,0,4.1486,0,0,0,0,0,0,0.612257,0,0,0,-0.0425408,-0.0206189,0.0172391,0,0,0,2.72307,0,0,0,0.00223341,-0.013359,0.00629803,0,0,0,30.9366,0,0,0,0,0,0,0,78.7868,78.7868,0,9.20471,
3.1675,-0.0606441,0.0205983,-0.380901,-0.0403084,0.00151322,0.010164,0,0,0,0,0,0,0,0,1.52826,-0.634608,-2.51047,-0.263381,0,0,0,4.29307,0,0,0,0,0,0,0.597783,0,0,0,-0.0435247,-0.0213866,0.0150352,0,0,0,2.77045,0,0,0,0.0020756,-0.0133081,0.00534674,0,0,0,46.0038,0,0,0,0,0,0,0,87.6103,87.6103,0,9.20471,
3.17,-0.0539062,0.0226918,-0.39736,-0.0404248,0.00145205,0.0101922,0,0,0,0,0,0,0,0,0.782751,-0.0637532,-2.25868,0.200237,0,0,0,4.46677,0,0,0,0,0,0,0.593282,0,0,0,-0.0465766,-0.0244711,0.0112569,0,0,0,2.79729,0,0,0,0.00193438,-0.013252,0.00435419,0,0,0,52.1762,0,0,0,0,0,0,0,47.8214,47.8214,0,7.57354,
3.1725,-0.0466053,0.0245883,-0.412194,-0.0405473,0.00138261,0.0102101,0,0,0,0,0,0,0,0,0.782751,-0.0637532,-2.25868,0.200237,0,0,0,4.64573,0,0,0,0,0,0,0.598248,0,0,0,-0.0489894,-0.0277756,0.00718307,0,0,0,2.8251,0,0,0,0.00181117,-0.0131913,0.00332444,0,0,0,60.3547,0,0,0,0,0,0,0,47.9655,47.9655,0,7.57354,
3.175,-0.0444553,0.0245591,-0.498608,-0.0406836,0.00129027,0.0102105,0,0,0,0,0,0,0,0,-1.39988,1.71305,-1.37552,1.89576,0,0,0,4.92877,0,0,0,0,0,0,0.603205,0,0,0,-0.0545475,-0.0369339,0.000127297,0,0,0,2.82674,0,0,0,0.00169192,-0.0131308,0.00207861,-0.14316,-0.138273,-0.220095,56.0184,0,0,0,0,0,0,0,87.0149,87.0149,0,10.3488,
3.1775,-0.0292543,0.0209548,-0.548592,-0.0408145,0.00117201,0.0101759,0,0,0,0,0,0,0,0,-1.39988,1.71305,-1.37552,1.89576,0,0,0,5.11459,0,0,0,0,0,0,0.760609,0,0,0,-0.0523342,-0.0473052,-0.0138075,0,0,0,2.80684,0,0,0,0.00160983,-0.0130795,0.000707588,0,0,0,5.07045,0,0,0,0,0,0,0,64.7538,64.7538,0,10.3488,
3.18,0.00303607,0.0152961,-0.534658,-0.0409321,0.00106036,0.0101136,0,0,0,0,0,0,0,0,1.08485,-0.608397,-1.62184,-0.0953284,0,0,0,5.14257,0,0,0,0,0,0,0.902999,0,0,0,-0.0470651,-0.0446581,-0.0249373,0,0,0,2.79013,0,0,0,0.00160869,-0.0130424,-0.000629119,0,0,0,4.53973,0,0,0,0,0,0,0,12.1532,12.1532,0,4.11332,
3.1825,0.0352217,0.00990842,-0.522066,-0.0410366,0.000955026,0.0100235,0,0,0,0,0,0,0,0,1.08485,-0.608397,-1.62184,-0.0953284,0,0,0,5.18239,0,0,0,0,0,0,0.937113,0,0,0,-0.0417857,-0.0421351,-0.0360487,0,0,0,2.77533,0,0,0,0.00168823,-0.0130186,-0.00193486,0,0,0,3.97498,0,0,0,0,0,0,0,12.0993,12.0993,0,4.11332,
3.185,0.0297352,0.0280714,-0.432786,-0.0411021,0.000889734,0.00991311,0,0,0,0,0,0,0,0,1.11017,-0.628945,-1.74581,-0.056009,0,0,0,18.6052,0.0330274,0.141206,-0.215195,0,0,0,0.828375,0,0,0,-0.0262173,-0.0261168,-0.0441471,0,0,0,2.78652,0,0,0,0.00175545,-0.0129493,-0.00301735,0,0,0,2.59407,0,0,0,0,0,0,0,54.5077,54.5077,0,9.48312,
3.1875,0.0205662,0.0474976,-0.349415,-0.0411314,0.000862691,0.00978322,0,0,0,0,0,0,0,0,1.11017,-0.628945,-1.74581,-0.056009,0,0,0,32.1081,0,0,0,0,0,0,0.742488,0,0,0,-0.0116857,-0.0108174,-0.0519559,0,0,0,2.7994,0,0,0,0.00180103,-0.0128312,-0.00389132,0,0,0,0.959853,0,0,0,0,0,0,0,70.8845,70.8845,0,9.48312,
3.19,0.0139432,0.0641503,-0.30733,-0.0411325,0.000842096,0.00963522,0,0,0,0,0,0,0,0,1.05157,-0.594455,-2.01925,-0.397842,0,0,0,34.1812,0,0,0,0,0,0,0.735158,0,0,0,-0.000476671,-0.00823804,-0.0592025,0,0,0,2.85,0,0,0,0.00183065,-0.0126715,-0.00466,0,0,0,0.372918,0,0,0,0,0,0,0,53.2192,53.2192,0,8.72172,
3.1925,0.00284221,0.0811265,-0.278135,-0.0411146,0.000826366,0.00947159,0,0,0,0,0,0,0,0,1.05157,-0.594455,-2.01925,-0.397842,0,0,0,35.3399,0,0,0,0,0,0,0.724431,0,0,0,0.00717928,-0.00629204,-0.065451,0,0,0,2.89596,0,0,0,0.00183288,-0.0124693,-0.00535555,0,0,0,0.647374,0,0,0,0,0,0,0,58.9931,58.9931,0,8.72172,
3.195,0.00159068,0.0805336,-0.284101,-0.0410832,0.000797029,0.00931902,0,0,0,0,0,0,0,0,1.16755,-0.64101,-2.3911,-0.287462,0,0,0,28.7021,0,0,0,0,0,0,0.658547,0,0,0,0.0125619,-0.0117347,-0.0610289,0,0,0,3.05982,0,0,0,0.00183189,-0.0122686,-0.00606601,0,0,0,0.68407,0,0,0,0,0,0,0,43.6382,43.6382,0,8.91073,
3.1975,0.00432013,0.0783402,-0.28766,-0.0410366,0.000756985,0.00918007,0,0,0,0,0,0,0,0,1.16755,-0.64101,-2.3911,-0.287462,0,0,0,22.8117,0,0,0,0,0,0,0.610156,0,0,0,0.0186424,-0.0160178,-0.0555784,0,0,0,3.23816,0,0,0,0.00183768,-0.0120734,-0.00678539,0,0,0,0.735712,0,0,0,0,0,0,0,40.6608,40.6608,0,8.91073,
3.2,0.0193753,0.0641719,-0.292671,-0.0409758,0.000705311,0.00906996,0,0,0,0,0,0,0,0,1.09036,-0.643333,-1.88709,-0.0286159,0,0,0,14.8827,0,0,0,0,0,0,0.62593,0,0,0,0.0243299,-0.0206696,-0.0440452,0,0,0,3.48185,0,0,0,0.00188116,-0.0119135,-0.0075175,0,0,0,0.824823,0,0,0,0,0,0,0,44.1495,44.1495,0,9.32391,
