timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
6.0675,-0.43141,-0.0370403,0.899569,-0.0351411,0.00644703,-0.0109275,0,0,0,0,0,0,0,0,0.0554471,0.000625063,-0,-0,0,0,0,6.93675,0,0,0,0,0,0,3.14708,0.153479,-0.116643,-0.196492,0.0452068,0.0825199,0.0222253,0,0,0,2.11269,0,0,0,0.00512632,-0.0145051,-0.0191556,0,0,0,8.10347,0,0,0,0.170381,0.000508087,-0.298806,-0.00727095,13.6887,26.7834,13.0948,8.18463,
6.07,-0.436448,-0.0867059,0.868736,-0.0350402,0.00664013,-0.0109227,0,0,0,0,0,0,0,0,0,-0,-0.0252728,0.337843,0,0,0,5.51423,0,0,0,0.150401,-0.116998,-0.199327,5.54996,0,0,0,0.0403427,0.0772416,0.00194618,0,0,0,2.05591,0,0,0,0.00405307,-0.0147267,-0.0169753,0,0,0,8.90486,0,0,0,0.171273,0.000217239,-0.299915,-0.00863276,18.5141,31.7609,13.2468,9.3959,
6.0725,-0.436637,-0.13284,0.833612,-0.0349491,0.00681973,-0.0109754,0,0,0,0,0,0,0,0,0,-0,-0.0252728,0.337843,0,0,0,4.70199,0,0,0,0,0,0,3.64816,0,0,0,0.0364604,0.0718411,-0.0210946,0,0,0,1.98609,0,0,0,0.00297967,-0.0150638,-0.0148826,0,0,0,9.61091,0,0,0,0.171715,-0.00028243,-0.300632,-0.0100368,14.5342,27.1336,12.5993,9.3959,
6.075,-0.427051,-0.155855,0.81486,-0.0348794,0.0069771,-0.0110211,0,0,0,0,0,0,0,0,0.83167,1.23878,-2.61528,-0.303019,0,0,0,4.39813,0,0,0,0,0,0,3.50648,0,0,0,0.0278503,0.0629462,-0.0182745,0,0,0,2.05238,0,0,0,0.00193032,-0.0154583,-0.0128369,0,0,0,9.41108,0,0,0,0.172173,-0.00100554,-0.301161,-0.0116117,45.0406,51.3399,6.29926,12.6737,
6.0775,-0.418056,-0.178913,0.795171,-0.0348306,0.00711142,-0.0110597,0,0,0,0,0,0,0,0,0.83167,1.23878,-2.61528,-0.303019,0,0,0,4.98161,0,0,0,0,0,0,3.37361,0,0,0,0.0195456,0.053729,-0.0154614,0,0,0,2.11945,0,0,0,0.000903454,-0.0159103,-0.0108405,0,0,0,9.22142,0,0,0,0.172649,-0.00192295,-0.301501,-0.0133615,45.9876,52.3631,6.37554,12.6737,
6.08,-0.408339,-0.202394,0.744706,-0.0348038,0.00722372,-0.0110895,0,0,0,0,0,0,0,0,0.804415,1.15335,-2.63982,-0.284768,0,0,0,5.07606,0,0,0,0,0,0,3.26799,0,0,0,0.0107024,0.0449205,-0.0119277,0,0,0,2.17917,0,0,0,-9.98087e-05,-0.0164209,-0.00897044,0,0,0,8.6353,0,0,0,0.173182,-0.00261196,-0.301638,-0.0151934,50.94,57.8174,6.87734,13.1978,
6.0825,-0.399162,-0.22604,0.693132,-0.0347987,0.00731277,-0.0111107,0,0,0,0,0,0,0,0,0.804415,1.15335,-2.63982,-0.284768,0,0,0,5.24722,0,0,0,0,0,0,3.17088,0,0,0,0.00204631,0.0356204,-0.00844773,0,0,0,2.24069,0,0,0,-0.00108092,-0.0169906,-0.00722949,0,0,0,8.03149,0,0,0,0.173774,-0.00304076,-0.301572,-0.0171121,51.4157,58.1399,6.72429,13.1978,
6.085,-0.387454,-0.249527,0.661136,-0.0348176,0.00737883,-0.0111238,0,0,0,0,0,0,0,0,0.800393,1.02414,-2.6558,-0.279442,0,0,0,4.78373,0,0,0,0,0,0,3.07396,0,0,0,-0.00755752,0.0264213,-0.00524244,0,0,0,2.30085,0,0,0,-0.00203323,-0.0176188,-0.0055688,0,0,0,7.43846,0,0,0,0.174429,-0.00320075,-0.301294,-0.0191647,52.8297,57.6151,4.78534,13.0412,
6.0875,-0.375883,-0.273213,0.629335,-0.0348601,0.0074208,-0.0111291,0,0,0,0,0,0,0,0,0.800393,1.02414,-2.6558,-0.279442,0,0,0,4.3938,0,0,0,0,0,0,2.98343,0,0,0,-0.0169916,0.01679,-0.00212743,0,0,0,2.36389,0,0,0,-0.00295715,-0.018306,-0.00398793,0,0,0,6.70119,0,0,0,0.175145,-0.00306809,-0.300805,-0.021358,53.2798,58.1266,4.84685,13.0412,
6.09,-0.361628,-0.296324,0.621603,-0.0349284,0.00743872,-0.0111273,0,0,0,0,0,0,0,0,0.808131,0.908644,-2.69265,-0.27393,0,0,0,3.95747,0,0,0,0,0,0,2.8858,0,0,0,-0.0273186,0.00716677,0.00071918,0,0,0,2.42511,0,0,0,-0.0038455,-0.0190509,-0.00242679,0,0,0,6.23504,0,0,0,0.175911,-0.00277648,-0.300108,-0.0237434,53.7355,57.3125,3.57695,12.8057,
6.0925,-0.347111,-0.319619,0.61575,-0.035022,0.00743175,-0.0111188,0,0,0,0,0,0,0,0,0.808131,0.908644,-2.69265,-0.27393,0,0,0,3.66542,0,0,0,0,0,0,2.79418,0,0,0,-0.0374405,-0.00278855,0.00340254,0,0,0,2.48858,0,0,0,-0.00469762,-0.0198539,-0.000880732,0,0,0,5.57597,0,0,0,0.176728,-0.00230716,-0.299202,-0.0263299,54.671,58.394,3.72307,12.8057,
6.095,-0.331311,-0.34193,0.606403,-0.0351412,0.00739863,-0.0111053,0,0,0,0,0,0,0,0,0.74669,0.858367,-2.64,-0.16856,0,0,0,3.70985,0,0,0,0,0,0,2.70899,0,0,0,-0.0476841,-0.0132473,0.0053913,0,0,0,2.54796,0,0,0,-0.00551045,-0.0207127,0.000641439,0,0,0,5.37364,0,0,0,0.177588,-0.00174786,-0.298097,-0.0290887,54.3637,58.3944,4.03069,12.6164,
6.0975,-0.315012,-0.364424,0.600134,-0.0352854,0.00733861,-0.0110875,0,0,0,0,0,0,0,0,0.74669,0.858367,-2.64,-0.16856,0,0,0,3.90009,0,0,0,0,0,0,2.63022,0,0,0,-0.0576704,-0.0240078,0.00710904,0,0,0,2.60921,0,0,0,-0.00628271,-0.0216276,0.00214737,0,0,0,5.01076,0,0,0,0.178495,-0.00108068,-0.296792,-0.0320296,55.9435,60.0999,4.15643,12.6164,
6.1,-0.298353,-0.385437,0.58753,-0.0354521,0.00725155,-0.0110732,0,0,0,0,0,0,0,0,0.638027,0.753292,-2.46888,-0.0874641,0,0,0,4.32601,0,0,0,0,0,0,2.58035,0,0,0,-0.0666919,-0.0348229,0.00573103,0,0,0,2.6514,0,0,0,-0.00701373,-0.0225951,0.00362118,0,0,0,5.04511,0,0,0,0.17944,-0.000365842,-0.29529,-0.0351004,51.8061,56.5802,4.77406,11.7624,
6.1025,-0.281119,-0.406592,0.578457,-0.0356406,0.00713668,-0.0110632,0,0,0,0,0,0,0,0,0.638027,0.753292,-2.46888,-0.0874641,0,0,0,4.82042,0,0,0,0,0,0,2.53862,0,0,0,-0.0754037,-0.0459474,0.00398765,0,0,0,2.69656,0,0,0,-0.00770201,-0.0236153,0.00507164,0,0,0,4.96428,0,0,0,0.180429,0.000413726,-0.293589,-0.0383107,53.9919,58.8805,4.88863,11.7624,
6.105,-0.263347,-0.42271,0.572144,-0.035847,0.00699439,-0.01106,0,0,0,0,0,0,0,0,0.609316,0.702284,-2.50649,-0.0318829,0,0,0,5.30885,0,0,0,0,0,0,2.50878,0,0,0,-0.0825595,-0.0569156,0.00131095,0,0,0,2.73997,0,0,0,-0.00834616,-0.024676,0.00650564,0,0,0,4.98929,0,0,0,0.181462,0.00115975,-0.291718,-0.0416298,51.364,56.7253,5.36133,11.2995,
6.1075,-0.245135,-0.438887,0.568905,-0.0360703,0.00682391,-0.0110644,0,0,0,0,0,0,0,0,0.609316,0.702284,-2.50649,-0.0318829,0,0,0,5.82316,0,0,0,0,0,0,2.48789,0,0,0,-0.0893086,-0.0681945,-0.00175524,0,0,0,2.78447,0,0,0,-0.00894501,-0.0257771,0.00793083,0,0,0,4.86888,0,0,0,0.182546,0.00189024,-0.289676,-0.045066,52.9325,58.3749,5.44238,11.2995,
6.11,-0.226497,-0.449005,0.565217,-0.0363048,0.00662705,-0.011078,0,0,0,0,0,0,0,0,0.60077,0.65026,-2.57249,0.0150269,0,0,0,6.17681,0,0,0,0,0,0,2.4774,0,0,0,-0.0938161,-0.0787419,-0.00544426,0,0,0,2.82832,0,0,0,-0.00949749,-0.0269037,0.00934609,0,0,0,4.60133,0,0,0,0.183672,0.00253691,-0.287497,-0.0485727,48.1993,54.1575,5.95817,10.8888,
6.1125,-0.207667,-0.459093,0.563462,-0.0365494,0.00640326,-0.0111016,0,0,0,0,0,0,0,0,0.60077,0.65026,-2.57249,0.0150269,0,0,0,6.54553,0,0,0,0,0,0,2.47576,0,0,0,-0.0978216,-0.0895184,-0.00945337,0,0,0,2.87494,0,0,0,-0.0100031,-0.0280558,0.0107562,0,0,0,4.24747,0,0,0,0.184849,0.00311669,-0.28518,-0.0521553,49.3807,55.3836,6.00287,10.8888,
6.115,-0.187908,-0.462761,0.565536,-0.0367974,0.00615566,-0.0111357,0,0,0,0,0,0,0,0,0.619645,0.573933,-2.66791,0.027746,0,0,0,6.76208,0,0,0,0,0,0,2.4811,0,0,0,-0.0992083,-0.0990384,-0.0136234,0,0,0,2.92362,0,0,0,-0.0104592,-0.0292172,0.0121708,0,0,0,3.67361,0,0,0,0.186053,0.00355003,-0.282763,-0.0557759,42.8773,48.9679,6.09062,10.3013,
6.1175,-0.168287,-0.466307,0.567908,-0.0370475,0.00588403,-0.0111806,0,0,0,0,0,0,0,0,0.619645,0.573933,-2.66791,0.027746,0,0,0,6.99045,0,0,0,0,0,0,2.49105,0,0,0,-0.100046,-0.108652,-0.0179738,0,0,0,2.97667,0,0,0,-0.0108663,-0.0303879,0.0135905,0,0,0,3.06747,0,0,0,0.187294,0.00385211,-0.280245,-0.0594367,43.5945,49.6924,6.0979,10.3013,
6.12,-0.147382,-0.464423,0.578248,-0.0372959,0.00559544,-0.0112315,0,0,0,0,0,0,0,0,0.716612,0.508306,-2.93066,0.0365267,0,0,0,7.13736,0,0,0,0,0,0,2.4795,0,0,0,-0.0993831,-0.115435,-0.0203759,0,0,0,3.03448,0,0,0,-0.0112207,-0.0315543,0.0150354,0,0,0,2.45248,0,0,0,0.188539,0.00391099,-0.277677,-0.0631096,40.1276,46.4684,6.34071,10.5256,
6.1225,-0.126977,-0.462345,0.587071,-0.0375414,0.00528997,-0.0112885,0,0,0,0,0,0,0,0,0.716612,0.508306,-2.93066,0.0365267,0,0,0,7.29895,0,0,0,0,0,0,2.47391,0,0,0,-0.0981783,-0.122191,-0.022779,0,0,0,3.09782,0,0,0,-0.0115237,-0.0327161,0.0165015,0,0,0,2.00919,0,0,0,0.189795,0.00374306,-0.275058,-0.0667942,40.7095,47.0768,6.36734,10.5256,
6.125,-0.106055,-0.456676,0.565981,-0.0377785,0.0049721,-0.0113517,0,0,0,0,0,0,0,0,0.662829,0.466023,-2.90469,0.18087,0,0,0,7.4588,0,0,0,0,0,0,2.47405,0,0,0,-0.0948385,-0.127148,-0.0253079,0,0,0,3.15399,0,0,0,-0.0117751,-0.0338637,0.0179141,0,0,0,1.91544,0,0,0,0.191022,0.00340425,-0.272418,-0.0703695,46.1552,54.0899,7.93467,11.1461,
6.1275,-0.0859317,-0.450826,0.541599,-0.0380061,0.00464207,-0.0114209,0,0,0,0,0,0,0,0,0.662829,0.466023,-2.90469,0.18087,0,0,0,7.63015,0,0,0,0,0,0,2.47595,0,0,0,-0.0910569,-0.132011,-0.0276668,0,0,0,3.21384,0,0,0,-0.0119772,-0.0349969,0.019265,-0.153546,-0.15324,-0.190856,2.14207,0,0,0,0.192223,0.00291234,-0.269758,-0.0738324,46.5188,54.4251,7.90628,11.1461,
6.13,-0.0338017,-0.446042,0.433969,-0.0381859,0.0043326,-0.0115375,0,0,0,0,0,0,0,0,0.473693,-0.1945,-2.24453,1.18874,0,0,0,7.62497,0,0,0,0,0,0,2.58765,0,0,0,-0.0719188,-0.123788,-0.0466316,0,0,0,3.17132,0,0,0,-0.0120535,-0.0361177,0.0203447,0,0,0,5.69945,0,0,0,0.193403,0.00260907,-0.267074,-0.0767104,36.253,53.5542,17.3012,9.25216,
6.1325,0.0105192,-0.435223,0.331527,-0.0383363,0.00402268,-0.0116829,0,0,0,0,0,0,0,0,0.473693,-0.1945,-2.24453,1.18874,0,0,0,7.72337,0,0,0,0,0,0,2.66948,0,0,0,-0.0601559,-0.123966,-0.0581545,0,0,0,3.19599,0,0,0,-0.0120233,-0.037211,0.0211664,0,0,0,5.63579,0,0,0,0.194518,0.00255965,-0.264416,-0.0792694,35.8067,52.8011,16.9944,9.25216,
6.135,0.0486582,-0.417968,0.296222,-0.0384578,0.00371557,-0.0118502,0,0,0,0,0,0,0,0,0.52578,-0.251104,-2.43834,0.894026,0,0,0,8.45323,0,0,0,0,0,0,2.71506,0,0,0,-0.0485876,-0.122844,-0.0669481,0,0,0,3.25172,0,0,0,-0.011899,-0.0382617,0.0218984,0,0,0,4.33937,0,0,0,0.195555,0.00237606,-0.261795,-0.081713,35.5012,45.3153,9.81414,8.38312,
6.1375,0.0861705,-0.400647,0.257784,-0.0385499,0.00341152,-0.0120391,0,0,0,0,0,0,0,0,0.52578,-0.251104,-2.43834,0.894026,0,0,0,9.26795,0,0,0,0,0,0,2.75627,0,0,0,-0.0368621,-0.12162,-0.0755371,0,0,0,3.3124,0,0,0,-0.0116823,-0.0392695,0.0225328,0,0,0,3.75339,-0.133634,-0.151896,-0.189739,0.196516,0.00206577,-0.25921,-0.0840386,34.7328,44.4733,9.74043,8.38312,
6.14,0.0916448,-0.37752,0.309959,-0.038631,0.00310865,-0.0122145,0,0,0,0,0,0,0,0,0.82688,0.259924,-3.62745,-0.159745,0,0,0,9.85746,0,0,0,0,0,0,2.67235,0,0,0,-0.0324215,-0.121151,-0.0701613,0,0,0,3.43502,0,0,0,-0.0114487,-0.0402204,0.0232976,-0.129206,-0.151918,-0.190081,1.78177,0,0,0,0.197394,0.00105819,-0.256699,-0.0864732,62.3605,66.9022,4.54171,13.7171,
6.1425,0.096885,-0.354451,0.360007,-0.0386978,0.00280711,-0.0123759,0,0,0,0,0,0,0,0,0.82688,0.259924,-3.62745,-0.159745,0,0,0,10.4499,0,0,0,0,0,0,2.58959,0,0,0,-0.0267059,-0.120615,-0.0645759,0,0,0,3.56339,0,0,0,-0.0111988,-0.0411145,0.0241876,0,0,0,2.65428,0,0,0,0.198198,-0.000633078,-0.254256,-0.0890013,61.0869,65.7075,4.62059,13.7171,
6.145,0.124531,-0.332682,0.227326,-0.038733,0.00251071,-0.0125528,0,0,0,0,0,0,0,0,0.692357,-0.298823,-2.65184,1.08117,0,0,0,10.0648,0,0,0,0,0,0,2.62577,0,0,0,-0.0140875,-0.118561,-0.0707576,0,0,0,3.6268,0,0,0,-0.010886,-0.0419531,0.0247449,0,0,0,2.17618,0,0,0,0.198916,-0.00198448,-0.251863,-0.0911471,34.8406,46.7891,11.9485,9.37357,
6.1475,0.151775,-0.310998,0.0917875,-0.0387365,0.00221936,-0.0127448,0,0,0,0,0,0,0,0,0.692357,-0.298823,-2.65184,1.08117,0,0,0,9.62304,0,0,0,0,0,0,2.6592,0,0,0,-0.00139042,-0.11654,-0.0767726,0,0,0,3.69914,-0.197676,0.167668,-0.183188,-0.0105115,-0.0427365,0.0249622,0,0,0,1.67969,0,0,0,0.199544,-0.00299717,-0.249518,-0.0929136,33.2746,44.8938,11.6192,9.37357,
6.15,0.155379,-0.297115,-0.0643958,-0.0387289,0.00194001,-0.0129825,0,0,0,0,0,0,0,0,6.76822e-15,-2.65725e-15,-1.67222,0.56873,0,0,0,9.40334,0,0,0,0,0,0,2.75026,0,0,0,0.0030147,-0.111737,-0.0950994,-0.199037,0.168442,-0.185101,8.17768,0,0,0,-0.0101358,-0.0434832,0.0247891,0,0,0,1.15065,0,0,0,0.199913,-0.00370245,-0.247102,-0.094085,23.6365,29.3454,5.70886,6.74673,
6.1525,0.154896,-0.286096,-0.229459,-0.0387099,0.00167087,-0.0132737,0,0,0,0,0,0,0,0,6.76822e-15,-2.65725e-15,-1.67222,0.56873,0.165976,0.111217,-0.199177,9.11655,0,0,0,0,0,0,2.86975,0,0,0,0.00762134,-0.107657,-0.116493,0,0,0,3.35776,0,0,0,-0.00977002,-0.0442002,0.0242035,0,0,0,0.63768,0,0,0,0.200007,-0.00408088,-0.244595,-0.0947015,13.318,18.6791,5.36109,6.74673,
6.155,0.181489,-0.25584,-0.123599,-0.0386631,0.00141329,-0.0135672,0,0,0,0,0,0,0,0,1.1313,-0.51521,-3.36015,0.31658,0,0,0,6.0189,0,0,0,0,0,0,2.8238,0,0,0,0.0186998,-0.103031,-0.117375,0,0,0,3.50029,0,0,0,-0.00933098,-0.0448437,0.0238815,0,0,0,0.777674,0,0,0,0.199988,-0.0052498,-0.24216,-0.0956186,39.1225,43.6096,4.48712,11.4575,
6.1575,0.209425,-0.226594,-0.0119907,-0.038593,0.00116116,-0.0138639,0,0,0,0,0,0,0,0,1.1313,-0.51521,-3.36015,0.31658,0,0,0,5.75088,0,0,0,0,0,0,2.77245,0,0,0,0.0280379,-0.100855,-0.118679,0,0,0,3.65224,0,0,0,-0.00881499,-0.0454163,0.0238371,0,0,0,0.796404,0,0,0,0.199838,-0.0071831,-0.239808,-0.0968914,39.749,44.4185,4.66947,11.4575,
6.16,0.23407,-0.201376,-0.052252,-0.0385045,0.000910743,-0.0141537,0,0,0,0,0,0,0,0,1.25453,-0.473258,-3.5478,0.655961,0,0,0,5.09934,0,0,0,0,0,0,2.70985,0,0,0,0.0353915,-0.100165,-0.115912,0,0,0,3.78867,0,0,0,-0.00823892,-0.0459261,0.0236911,0,0,0,0.832449,0,0,0,0.199564,-0.00908869,-0.237566,-0.0980935,39.1606,47.1594,7.99881,12.4814,
6.1625,0.258045,-0.175973,-0.0956186,-0.0383965,0.000660674,-0.014437,0,0,0,0,0,0,0,0,1.25453,-0.473258,-3.5478,0.655961,0,0,0,4.54833,0,0,0,0,0,0,2.65241,0,0,0,0.0432364,-0.100027,-0.113323,0,0,0,3.93248,0,0,0,-0.00760466,-0.0463726,0.0234355,0,0,0,0.87673,0,0,0,0.199171,-0.0109629,-0.235433,-0.0992245,39.2503,47.1832,7.93286,12.4814,
6.165,0.276853,-0.153911,-0.141747,-0.0382734,0.000413008,-0.0147107,0,0,0,0,0,0,0,0,1.28517,-0.473369,-3.54504,0.534121,0,0,0,3.85111,0,0,0,0,0,0,2.5782,0,0,0,0.0492275,-0.0990665,-0.109506,0,0,0,4.07066,0,0,0,-0.00692541,-0.0467641,0.0230637,0,0,0,0.931736,0,0,0,0.198653,-0.0128198,-0.233407,-0.10027,37.2998,44.5964,7.29664,12.4826,
6.1675,0.295818,-0.131965,-0.188889,-0.0381345,0.000167295,-0.0149747,0,0,0,0,0,0,0,0,1.28517,-0.473369,-3.54504,0.534121,0,0,0,3.13515,0,0,0,0,0,0,2.50282,0,0,0,0.0555569,-0.0982853,-0.105589,0,0,0,4.22247,0,0,0,-0.00620088,-0.0471008,0.0225731,0,0,0,0.993214,0,0,0,0.198008,-0.014653,-0.231488,-0.101232,37.0908,44.3254,7.23459,12.4826,
6.17,0.311701,-0.111796,-0.230985,-0.0379843,-7.71644e-05,-0.0152231,0,0,0,0,0,0,0,0,1.3693,-0.466964,-3.66837,0.381321,0,0,0,2.34186,0,0,0,0,0,0,2.4073,0,0,0,0.0600822,-0.0977837,-0.0993426,0,0,0,4.38215,0,0,0,-0.00543856,-0.0473872,0.0219766,0,0,0,1.06804,0,0,0,0.197263,-0.0164522,-0.229688,-0.102117,37.2163,44.3672,7.1509,12.8959,
6.1725,0.327682,-0.0916956,-0.273952,-0.0378219,-0.000320826,-0.0154556,0,0,0,0,0,0,0,0,1.3693,-0.466964,-3.66837,0.381321,0,0,0,1.54622,0,0,0,0,0,0,2.31276,0,0,0,0.0649503,-0.0974648,-0.0930271,0,0,0,4.54993,0,0,0,-0.00463829,-0.0476235,0.0212718,0,0,0,1.14574,0,0,0,0.19642,-0.0182089,-0.228005,-0.102929,37.1804,44.256,7.07562,12.8959,
6.175,0.341209,-0.0739258,-0.315908,-0.0376524,-0.000564128,-0.0156663,0,0,0,0,0,0,0,0,1.42991,-0.464559,-3.74052,0.248931,0,0,0,0.764912,0,0,0,0,0,0,2.19734,0,0,0,0.0677919,-0.0973207,-0.0842701,0,0,0,4.72869,0,0,0,-0.00380623,-0.0478154,0.0204614,0,0,0,1.2342,0,0,0,0.195509,-0.019879,-0.226449,-0.103672,36.8638,43.8758,7.01202,13.1105,
6.1775,0.354764,-0.0561513,-0.358508,-0.0374749,-0.000807505,-0.015855,0,0,0,0,0,0,0,0,1.42991,-0.464559,-3.74052,0.248931,0,0,0,0.414596,0,0,0,0,0,0,2.09036,0,0,0,0.0710002,-0.0973508,-0.0754869,0,0,0,4.91824,0,0,0,-0.00294238,-0.0479631,0.0195439,0,0,0,1.32772,0,0,0,0.194531,-0.021454,-0.225018,-0.104348,37.1821,44.0996,6.91747,13.1105,
6.18,0.364284,-0.044742,-0.374957,-0.0372969,-0.00104698,-0.0159992,0,0,0,0,0,0,0,0,1.8801,-0.481166,-4.32,0.160503,0,0,0,1.01478,0,0,0,0,0,0,1.9188,0,0,0,0.0712048,-0.095791,-0.0576789,0,0,0,5.15052,0,0,0,-0.00205545,-0.0480824,0.0185847,0,0,0,1.4541,0,0,0,0.193773,-0.0231108,-0.223749,-0.105004,49.5292,59.652,10.1228,15.8665,
6.1825,0.373702,-0.0333137,-0.392073,-0.0371172,-0.00128313,-0.0160989,0,0,0,0,0,0,0,0,1.8801,-0.481166,-4.32,0.160503,0,0,0,1.74819,0,0,0,0,0,0,1.75881,0,0,0,0.0718925,-0.0944581,-0.0398702,0,0,0,5.3993,0,0,0,-0.00114574,-0.0481732,0.0175821,0,0,0,1.587,0,0,0,0.193235,-0.0248362,-0.222638,-0.105642,51.2273,61.0548,9.82753,15.8665,
6.185,0.380512,-0.0207343,-0.438506,-0.0369428,-0.00151929,-0.0161507,0,0,0,0,0,0,0,0,1.82353,-0.478954,-4.32,0.134548,0,0,0,2.4088,0,0,0,0,0,0,1.61078,0,0,0,0.0697737,-0.0944662,-0.0207289,0,0,0,5.64581,0,0,0,-0.000221523,-0.0482327,0.0164631,0,0,0,1.72243,0,0,0,0.192879,-0.0264229,-0.221707,-0.106187,51.1736,60.4237,9.25005,15.6292,
6.1875,0.387165,-0.00801077,-0.485268,-0.0367723,-0.00175594,-0.0161547,0,0,0,0,0,0,0,0,1.82353,-0.478954,-4.32,0.134548,0,0,0,3.07627,0,0,0,0,0,0,1.48496,0,0,0,0.0681872,-0.094658,-0.00161429,0,0,0,5.91665,0,0,0,0.000716755,-0.0482605,0.0152268,0,0,0,1.86032,0,0,0,0.192707,-0.0278624,-0.220953,-0.106643,53.3706,62.3154,8.94484,15.6292,
6.19,0.39228,0.00523837,-0.522331,-0.0366126,-0.00199519,-0.0161087,0,0,0,0,0,0,0,0,1.76205,-0.520782,-4.32,0.0466662,0,0,0,3.64789,0,0,0,0,0,0,1.38968,0,0,0,0.0638811,-0.0957009,0.0184153,0,0,0,6.18528,0,0,0,0.00166583,-0.0482552,0.0138976,0,0,0,1.99167,0,0,0,0.192676,-0.0291486,-0.220395,-0.107039,55.1245,63.1119,7.98743,15.4038,
6.1925,0.397194,0.0186493,-0.559418,-0.0364622,-0.00223747,-0.0160127,0,0,0,0,0,0,0,0,1.76205,-0.520782,-4.32,0.0466662,0,0,0,4.22453,0,0,0,0,0,0,1.33388,0,0,0,0.0601512,-0.0969098,0.0383893,0,0,0,6.47842,0,0,0,0.00262519,-0.0482166,0.0124753,0,0,0,2.12499,0,0,0,0.192785,-0.0302778,-0.22003,-0.107379,57.3699,65.1744,7.80447,15.4038,
6.195,0.401084,0.0321689,-0.590934,-0.0363292,-0.00248553,-0.015865,0,0,0,0,0,0,0,0,1.69633,-0.554269,-4.32,-0.017562,0,0,0,4.09106,0,0,0,0,0,0,1.32574,0,0,0,0.0532218,-0.0992246,0.0590864,0,0,0,6.7746,0,0,0,0.00359257,-0.0481443,0.010974,0,0,0,2.24792,0,0,0,0.193029,-0.0311654,-0.219877,-0.107686,58.5714,65.8889,7.31755,15.4677,
6.1975,0.404791,0.0457411,-0.622931,-0.0362126,-0.00273997,-0.0156655,0,0,0,0,0,0,0,0,1.69633,-0.554269,-4.32,-0.017562,0,0,0,3.73928,0,0,0,0,0,0,1.36833,0,0,0,0.0466318,-0.101776,0.0798073,0,0,0,7.09538,0,0,0,0.00456747,-0.0480382,0.00939241,0,0,0,2.37152,0,0,0,0.193409,-0.0317916,-0.219933,-0.10796,59.1884,66.4332,7.24475,15.4677,
6.2,0.396209,0.0563725,-0.756334,-0.0361294,-0.00299994,-0.015473,0,0,0,0,0,0,0,0,1.20027,-0.544962,-3.06779,-0.175498,0,0,0,3.54107,0,0,0,0,0,0,2.17296,0.0472527,-0.11123,-0.191422,0.0332597,-0.103988,0.0769992,0,0,0,4.9188,0,0,0,0.00551303,-0.0479062,0.00747783,0,0,0,2.38879,0,0,0,0.19384,-0.0320081,-0.220167,-0.107844,21.5172,23.7653,2.24815,8.03231,
6.2025,0.387958,0.0673331,-0.888453,-0.0360791,-0.00326539,-0.015287,0,0,0,0,0,0,0,0,1.20027,-0.544962,-3.06779,-0.175498,0,0,0,3.34888,0,0,0,0,0,0,4.20399,0,0,0,0.0201309,-0.10618,0.0743882,0,0,0,3.02562,-0.246549,0.166451,-0.179299,0.00643014,-0.0477475,0.00523343,0,0,0,2.40701,0,0,0,0.194317,-0.031834,-0.220578,-0.107338,20.7542,23.1227,2.36853,8.03231,
6.205,0.379121,0.0839117,-0.946527,-0.0360488,-0.00349785,-0.0151127,0,0,0,0,0,0,0,0,1.14442,-0.96392,-2.41153,-0.0345421,0,0,0,3.26497,0,0,0,0,0,0,5.86445,0,0,0,0.0121,-0.0929873,0.0697291,0,0,0,2.33605,0,0,0,0.0073218,-0.0475478,0.00284426,0,0,0,2.47292,0,0,0,0.194513,-0.0313381,-0.221044,-0.10643,42.275,45.6281,3.35312,11.1533,
6.2075,0.370709,0.10063,-1.00342,-0.0360378,-0.00369728,-0.0149494,0,0,0,0,0,0,0,0,1.14442,-0.96392,-2.41153,-0.0345421,0,0,0,3.1882,0,0,0,0,0,0,7.40919,0,0,0,0.00443735,-0.0797683,0.0653183,0,0,0,4.76491,0,0,0,0.0081891,-0.0473067,0.000313241,0,0,0,2.54075,-0.163952,-0.151523,-0.181379,0.194429,-0.0305397,-0.221566,-0.105119,44.9331,48.4181,3.48507,11.1533,
