timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.1475,0.0763459,-0.175718,-0.17339,-0.010286,-0.00636668,0.00185226,0,0,0,0,-0.029537,0.0044659,0.143227,-0.0138403,1.82027,0.177853,-3.023,0.216416,0,0,0,1.2289,0,0,0,0,0,0,3.75659,0,0,0,-0.0681194,0.0313524,-0.0215928,0,0,0,5.09805,0,0,0,0.0219406,0.0154629,-0.0049631,0,0,0,2.48876,0,0,0,0.00543909,-0.00051337,-0.119129,0.00988778,36.216,42.8723,6.65637,12.3459,
2.15,0.0613716,-0.222513,-0.179384,-0.0104428,-0.00627877,0.00178811,0,0,0,0,-0.0293764,0.0045878,0.146066,-0.0156306,1.65968,0.0140052,-3.39062,0.307723,0,0,0,1.22648,0,0,0,0,0,0,4.02884,0,0,0,-0.0627082,0.0351657,-0.025661,0,0,0,4.90191,0,0,0,0.0220988,0.0149021,-0.00540424,0,0,0,2.5338,0,0,0,0.00146811,-0.000902615,-0.118158,0.0119455,41.9818,47.302,5.32022,12.4796,
2.1525,0.0470823,-0.269136,-0.182467,-0.0105854,-0.00618139,0.00171422,0,0,0,0,-0.0255691,0.00505102,0.14479,-0.0176429,1.65968,0.0140052,-3.39062,0.307723,0,0,0,1.22249,0,0,0,0,0,0,4.31579,0,0,0,-0.0570558,0.0389525,-0.029556,0,0,0,4.73366,0,0,0,0.0222217,0.0142246,-0.00585206,0,0,0,2.58277,0,0,0,-0.00233916,-0.00136583,-0.116882,0.0139577,42.1254,47.5279,5.40247,12.4796,
2.155,0.0331445,-0.310198,-0.193785,-0.0107127,-0.00607603,0.00163357,0,0,0,0,-0.0250275,0.00522251,0.146296,-0.0193291,1.57396,-0.0278926,-3.63874,0.415157,0,0,0,1.213,0,0,0,0,0,0,4.63017,0,0,0,-0.0509284,0.0421442,-0.0322599,0,0,0,4.49027,0,0,0,0.0223103,0.013444,-0.00632729,0,0,0,2.64502,0,0,0,-0.00593754,-0.00182959,-0.115331,0.0159362,45.726,50.2612,4.53513,12.518,
2.1575,0.0200126,-0.351082,-0.20176,-0.0108242,-0.0059627,0.00154667,0,0,0,0,-0.0216421,0.00571274,0.144469,-0.0212686,1.57396,-0.0278926,-3.63874,0.415157,0,0,0,1.20227,0,0,0,0,0,0,4.95688,0,0,0,-0.0446043,0.0453331,-0.0347593,0,0,0,4.28745,0,0,0,0.0223665,0.0125608,-0.00682153,0,0,0,2.71039,0,0,0,-0.009323,-0.00231981,-0.113504,0.0178757,45.7274,50.2761,4.54879,12.518,
2.16,0.00862115,-0.385865,-0.205993,-0.0109193,-0.00584266,0.00145616,0,0,0,0,-0.0207255,0.00589174,0.144621,-0.0228361,1.46096,-0.0842736,-3.83686,0.483418,0,0,0,1.19026,0,0,0,0,0,0,5.26121,0,0,0,-0.0380417,0.0480126,-0.0362064,0,0,0,3.93378,0,0,0,0.0223945,0.0115905,-0.00732555,0,0,0,2.78578,0,0,0,-0.0124603,-0.00281402,-0.111435,0.0197584,48.0425,51.725,3.6825,12.3593,
2.1625,-0.00193709,-0.420487,-0.206681,-0.0109976,-0.00571585,0.00136256,0,0,0,0,-0.0178399,0.00641639,0.14231,-0.0246568,1.46096,-0.0842736,-3.83686,0.483418,0,0,0,1.17314,0,0,0,0,0,0,5.57288,0,0,0,-0.0313153,0.0507268,-0.0374382,0,0,0,3.61568,0,0,0,0.0223965,0.0105336,-0.00783047,0,0,0,2.86582,-0.198161,-0.153052,-0.205778,-0.0153459,-0.00333867,-0.109124,0.0215791,47.8864,51.524,3.63756,12.3593,
2.165,-0.0169312,-0.49602,-0.149831,-0.0110636,-0.00560067,0.00119961,0,0,0,0,-0.0164543,0.00668495,0.14072,-0.0258093,1.26566e-14,4.30762e-15,-0,-0,0,0,0,1.28164,0.113015,0.121065,-0.207962,0,0,0,5.6131,0,0,0,-0.0263743,0.0460696,-0.0651789,0,0,0,3.29979,0,0,0,0.022361,0.00928921,-0.00819136,-0.198754,-0.153539,-0.207481,8.19658,0,0,0,-0.0180562,-0.00394324,-0.106209,0.0230676,22.999,46.8448,23.8458,9.04564,
2.1675,-0.0312741,-0.572541,-0.0986486,-0.0111206,-0.00549338,0.000963925,0,0,0,0,-0.0139003,0.00735633,0.137198,-0.0270018,1.26566e-14,4.30762e-15,-0,-0,0.111397,0.120994,-0.207933,1.27351,0,0,0,0,0,0,5.65087,0,0,0,-0.0228252,0.0429182,-0.0942753,0,0,0,3.01504,0,0,0,0.0222898,0.00785485,-0.00842231,0,0,0,2.35866,0,0,0,-0.0206101,-0.00461462,-0.102687,0.0242601,13.9044,38.7033,24.7989,9.04564,
2.17,-0.0449176,-0.589661,-0.168343,-0.0111632,-0.00537488,0.000740873,0,0,0,0,-0.0120584,0.00742257,0.133903,-0.0279734,1.41195,-0.134947,-4.32,0.889832,0,0,0,1.38695,0,0,0,0,0,0,6.47767,0,0,0,-0.0170165,0.047398,-0.0892209,0,0,0,2.5899,0,0,0,0.0221853,0.0063756,-0.00882715,0,0,0,2.51695,0,0,0,-0.022845,-0.00503541,-0.0989994,0.0255863,53.2647,56.4997,3.23497,13.471,
2.1725,-0.0576544,-0.606665,-0.234221,-0.0111911,-0.00524489,0.000530838,0,0,0,0,-0.0101476,0.00761351,0.130048,-0.0294283,1.41195,-0.134947,-4.32,0.889832,0,0,0,1.33524,0,0,0,0,0,0,7.32434,0,0,0,-0.0111712,0.0519979,-0.0840139,0,0,0,2.16625,0,0,0,0.0220498,0.00485188,-0.0093963,0,0,0,2.69019,0,0,0,-0.0247557,-0.00522635,-0.0951451,0.0270411,53.526,56.6247,3.09869,13.471,
2.175,-0.0656317,-0.616232,-0.243205,-0.0112042,-0.00510537,0.000334163,0,0,0,0,-0.00801574,0.00746208,0.125519,-0.030471,1.21566,-0.228823,-4.32,0.790238,0,0,0,1.28911,0,0,0,0,0,0,7.3432,0,0,0,-0.00525323,0.0558066,-0.0786701,0,0,0,1.57875,0,0,0,0.0218944,0.0033039,-0.00998769,0,0,0,2.85065,0,0,0,-0.026338,-0.00544562,-0.0911656,0.0284545,53.0707,56.0623,2.99155,13.1773,
2.1775,-0.0730396,-0.625757,-0.24878,-0.011202,-0.00495597,0.000151326,0,0,0,0,-0.00676412,0.00773402,0.121414,-0.0318381,1.21566,-0.228823,-4.32,0.790238,0,0,0,1.24336,0,0,0,0,0,0,7.35957,0,0,0,0.000877782,0.0597591,-0.0731347,0,0,0,1.10782,0,0,0,0.0217206,0.00173186,-0.0105928,0,0,0,3.01984,0,0,0,-0.0275896,-0.00571756,-0.0870607,0.0298216,53.316,56.1908,2.87482,13.1773,
2.18,-0.0802726,-0.628449,-0.256797,-0.0111857,-0.00479882,-1.7382e-05,0,0,0,0,-0.00435459,0.00762095,0.115744,-0.0327791,1.11314,-0.24348,-4.32,0.768521,0,0,0,1.1968,0.102746,0.120716,-0.207685,0,0,0,7.08707,0,0,0,0.00655069,0.0628627,-0.0674833,0,0,0,0.912709,0,0,0,0.0215288,0.00015278,-0.0112179,0,0,0,3.19026,0,0,0,-0.028522,-0.00598882,-0.082867,0.0311469,53.9408,57.5669,3.6261,13.3848,
2.1825,-0.0826369,-0.635451,-0.25814,-0.0111644,-0.00463369,-0.000163344,0,0,0,0,-0.00363457,0.00753585,0.111476,-0.0340517,1.11314,-0.24348,-4.32,0.768521,0.0983209,0.119457,-0.210962,14.7807,0,0,0,0,0,0,6.85857,0,0,0,0.00850389,0.0660503,-0.0583847,0,0,0,1.1828,0,0,0,0.0213312,-0.00144387,-0.0118461,0,0,0,3.37155,0,0,0,-0.029242,-0.00590371,-0.078599,0.0324196,79.8428,83.3957,3.5529,13.3848,
2.185,-0.0936476,-0.620031,-0.207879,-0.0111187,-0.00445856,-0.000303339,0,0,0,0,-0.00098559,0.00751084,0.1048,-0.0347446,0.787596,-0.401441,-4.32,0.522928,0,0,0,1.38165,0,0,0,0,0,0,6.55163,0,0,0,0.0182667,0.0700506,-0.055998,0,0,0,1.62634,0,0,0,0.0211059,-0.00300081,-0.0123491,0,0,0,3.54674,0,0,0,-0.0295261,-0.00627407,-0.0742883,0.0335078,56.4001,61.1043,4.70419,13.9758,
2.1875,-0.0973678,-0.609918,-0.144453,-0.0110575,-0.00427189,-0.000427137,0,0,0,0,-0.0010105,0.00806895,0.100462,-0.0356239,0.787596,-0.401441,-4.32,0.522928,0,0,0,1.36364,0,0,0,0,0,0,6.3002,0,0,0,0.0244963,0.0746681,-0.0495195,0,0,0,2.16821,0,0,0,0.0208714,-0.00453084,-0.0126937,0,0,0,3.73976,0,0,0,-0.0295012,-0.00683218,-0.0699505,0.0343871,56.7615,61.4094,4.64789,13.9758,
2.19,-0.107608,-0.597327,-0.186977,-0.0109845,-0.00408142,-0.000537147,0,0,0,0,0.00188456,0.00786455,0.092933,-0.0361743,0.963443,-0.17952,-4.32,0.714999,0,0,0,1.32343,0,0,0,0,0,0,6.18985,0,0,0,0.0292034,0.0761908,-0.044004,0,0,0,2.56298,0,0,0,0.0206108,-0.00603067,-0.0131449,0,0,0,3.93658,0,0,0,-0.0292076,-0.0070315,-0.06561,0.0353412,55.4182,61.6886,6.27038,14.0442,
2.1925,-0.117632,-0.584828,-0.227107,-0.0108988,-0.00388672,-0.000632966,0,0,0,0,0.00132286,0.00772122,0.0885902,-0.0371976,0.963443,-0.17952,-4.32,0.714999,0,0,0,1.27915,0,0,0,0,0,0,6.07159,0,0,0,0.0342655,0.0778778,-0.0383275,0,0,0,2.97615,0,0,0,0.0203246,-0.00750045,-0.0136967,0,0,0,4.14687,0,0,0,-0.0286459,-0.00688817,-0.0612672,0.0363646,55.955,62.3403,6.38529,14.0442,
2.195,-0.12286,-0.565248,-0.205323,-0.0108022,-0.003685,-0.000714057,0,0,0,0,0.00446933,0.00708964,0.0803769,-0.0377131,0.836171,-0.213671,-4.32,0.575096,0,0,0,1.24745,0,0,0,0,0,0,6.31565,0,0,0,0.0386409,0.0806889,-0.0324366,0,0,0,3.13702,0,0,0,0.0200253,-0.00892082,-0.0141945,0,0,0,4.34778,0,0,0,-0.0278659,-0.00666595,-0.0569803,0.0372894,56.6995,64.9347,8.23514,14.4011,
2.1975,-0.127738,-0.545762,-0.180164,-0.0106937,-0.00347614,-0.000780074,0,0,0,0,0.0034709,0.00680702,0.0761473,-0.0385253,0.836171,-0.213671,-4.32,0.575096,0,0,0,1.21857,0,0,0,0,0,0,6.56142,0,0,0,0.0433879,0.0835443,-0.0264066,0,0,0,3.31,0,0,0,0.0197136,-0.0102919,-0.0146298,0,0,0,4.5494,0,0,0,-0.0268674,-0.00638333,-0.0527508,0.0381016,57.7659,66.0398,8.27384,14.4011,
2.2,-0.133025,-0.519803,-0.16717,-0.0105745,-0.0032599,-0.000831641,0,0,0,0,0.00683705,0.00599645,0.0674579,-0.0388623,0.844237,-0.143493,-4.32,0.557679,0,0,0,1.19178,0,0,0,0,0,0,6.61357,0,0,0,0.0476995,0.0864959,-0.0206266,0,0,0,3.3544,0,0,0,0.0193885,-0.0115979,-0.0150332,0,0,0,4.763,0,0,0,-0.0256754,-0.00598499,-0.0486196,0.0388508,58.2717,68.8367,10.565,14.6721,
2.2025,-0.138187,-0.493932,-0.152369,-0.0104435,-0.00303559,-0.000868418,0,0,0,0,0.00545176,0.00549722,0.0634245,-0.0395502,0.844237,-0.143493,-4.32,0.557679,0,0,0,1.16549,0,0,0,0,0,0,6.6538,0,0,0,0.0523982,0.0897224,-0.0147111,0,0,0,3.40785,0,0,0,0.0190501,-0.012839,-0.0154002,0,0,0,5.00119,0,0,0,-0.0242901,-0.00548576,-0.0445861,0.0395387,59.2563,69.81,10.5538,14.6721,
2.205,-0.14141,-0.462029,-0.130502,-0.0103017,-0.00280431,-0.000891809,0,0,0,0,0.00896238,0.00450269,0.0544685,-0.0397565,0.831172,-0.0892466,-4.32,0.493486,0,0,0,1.14723,0,0,0,0,0,0,6.41912,0,0,0,0.05672,0.0925151,-0.00935637,0,0,0,3.45568,0,0,0,0.0187034,-0.0139998,-0.0157131,0,0,0,5.23767,0,0,0,-0.0227339,-0.00490353,-0.040697,0.0401574,58.7539,71.7856,13.0318,14.9484,
2.2075,-0.14319,-0.430905,-0.104022,-0.010148,-0.00256612,-0.000903395,0,0,0,0,0.00723976,0.00385686,0.0507224,-0.0403084,0.831172,-0.0892466,-4.32,0.493486,0,0,0,1.13626,0,0,0,0,0,0,6.15175,0,0,0,0.0614651,0.0952727,-0.00463427,0,0,0,3.50569,0,0,0,0.0183521,-0.0150823,-0.0159606,0,0,0,5.4715,0,0,0,-0.0210113,-0.00425769,-0.0369509,0.0407092,59.5167,72.4579,12.9412,14.9484,
2.21,-0.143737,-0.39157,-0.0639408,-0.00998232,-0.00232025,-0.000907234,0,0,0,0,0.0108255,0.0027792,0.0417444,-0.0403525,0.7954,-0.017123,-4.31298,0.343448,0,0,0,1.14617,0,0,0,0,0,0,5.85688,0,0,0,0.0662866,0.0983499,-0.00153552,0,0,0,3.58409,0,0,0,0.0179994,-0.0160655,-0.0161088,0,0,0,5.69685,0,0,0,-0.0191583,-0.00358963,-0.0334116,0.0411629,52.9105,68.238,15.3275,14.4231,
2.2125,-0.143888,-0.352532,-0.0226303,-0.00980368,-0.00206582,-0.000903783,0,0,0,0,0.00884431,0.00210135,0.0384124,-0.0407046,0.7954,-0.017123,-4.31298,0.343448,0,0,0,1.1608,0,0,0,0,0,0,5.53517,0,0,0,0.0714554,0.101773,0.00138038,-0.127937,0.145736,-0.205738,3.66393,0,0,0,0.0176464,-0.0169502,-0.0161545,0,0,0,5.93656,0,0,0,-0.0171772,-0.00291178,-0.0300795,0.0415151,53.5193,68.6256,15.1063,14.4231,
2.215,-0.161271,-0.314096,0.00863909,-0.00960884,-0.00180562,-0.000907755,0,0,0,0,0.0124288,0.000977352,0.0296256,-0.0405999,0.814434,0.249833,-3.6905,-0.124067,0,0,0,1.20558,0,0,0,0,0,0,5.24739,0,0,0,0.0779338,0.104079,-0.00158892,0,0,0,0.818625,0,0,0,0.0172498,-0.0177384,-0.0161226,0,0,0,6.18386,0,0,0,-0.015098,-0.00219189,-0.0269564,0.0418144,41.1561,55.1422,13.9861,12.4203,
2.2175,-0.178169,-0.276013,0.0479294,-0.00939654,-0.0015424,-0.000919531,0,0,0,0,0.0102505,0.000232013,0.0267088,-0.0408169,0.814434,0.249833,-3.6905,-0.124067,0,0,0,1.24775,0,0,0,0,0,0,4.92688,0,0,0,0.0849226,0.105289,-0.0047103,0,0,0,0.843923,0,0,0,0.016811,-0.018431,-0.0159929,0,0,0,6.39091,0,0,0,-0.0129197,-0.00144655,-0.0240396,0.0420314,41.3482,55.1136,13.7654,12.4203,
2.22,-0.190291,-0.234298,0.0834287,-0.00916936,-0.00127946,-0.000934035,0,0,0,0,0.0136937,-0.000947509,0.0182947,-0.0405691,0.844094,0.294577,-3.66272,-0.0659178,0,0,0,1.26871,0,0,0,0,0,0,4.9612,0,0,0,0.0908732,0.105173,-0.00580181,0,0,0,0.893088,0,0,0,0.0163419,-0.0190187,-0.015775,0,0,0,6.63935,0,0,0,-0.0106271,-0.000662929,-0.0213613,0.0421796,40.8107,56.1654,15.3547,12.8907,
2.2225,-0.202562,-0.192473,0.119106,-0.00892656,-0.00101627,-0.000950882,0,0,0,0,0.0112854,-0.00176353,0.015854,-0.0406507,0.844094,0.294577,-3.66272,-0.0659178,0,0,0,1.28798,0,0,0,0.176556,-0.117068,-0.207067,4.98966,0,0,0,0.097117,0.105278,-0.00673872,0,0,0,0.949418,0,0,0,0.0158422,-0.0195014,-0.0154685,0,0,0,6.88866,0,0,0,-0.00821884,0.000153087,-0.0189206,0.0422611,41.1487,56.2324,15.0837,12.8907,
2.225,-0.213566,-0.148615,0.161523,-0.00866632,-0.000747694,-0.000975631,0,0,0,0,0.0140874,-0.00294676,0.00803431,-0.040283,1.41086,0.0434236,-3.94493,0.270797,0,0,0,1.38748,0,0,0,0,0,0,1.27464,0,0,0,0.104098,0.10743,-0.00989955,0,0,0,0.984144,0,0,0,0.0153151,-0.0198738,-0.0150566,0,0,0,7.15364,0,0,0,-0.00536791,0.000951316,-0.0167538,0.0422784,36.208,56.7974,20.5894,13.0738,
2.2275,-0.228126,-0.105048,0.188273,-0.00839055,-0.000477202,-0.00100704,0,0,0,0,0.010799,-0.00365823,0.00614356,-0.040271,1.41086,0.0434236,-3.94493,0.270797,0,0,0,1.45674,0,0,0,0,0,0,0.829822,0,0,0,0.110305,0.108197,-0.0125626,0,0,0,1.02054,0,0,0,0.0147515,-0.0201371,-0.0145782,0,0,0,7.43299,0,0,0,-0.00207951,0.00166278,-0.0148631,0.0422665,36.7655,57.2198,20.4543,13.0738,
2.23,-0.231994,-0.0587877,0.249546,-0.00811035,-0.000212666,-0.0010366,0,0,0,0,0.0126501,-0.00476865,-0.000812147,-0.0397181,1.08639,0.210458,-3.87248,-0.129191,0,0,0,1.48681,0,0,0,0,0,0,0.430867,0,0,0,0.112081,0.105814,-0.0118257,0,0,0,1.08809,0,0,0,0.0141789,-0.0202837,-0.0139475,0,0,0,7.67472,0,0,0,0.00148699,0.00240168,-0.0133249,0.0420851,31.3515,51.3614,20.0099,12.9062,
2.2325,-0.235537,-0.0119474,0.310618,-0.00782517,4.62418e-05,-0.001065,0,0,0,0,0.00879161,-0.00551535,-0.00199927,-0.0393706,1.08639,0.210458,-3.87248,-0.129191,0,0,0,1.52009,0,0,0,0,0,0,0.772302,0,0,0,0.114071,0.103563,-0.0113597,0,0,0,1.15568,0,0,0,0.0135981,-0.0203121,-0.0131648,0,0,0,7.93327,0,0,0,0.00534543,0.00314838,-0.0121378,0.0417375,31.7772,51.3987,19.6215,12.9062,
2.235,-0.239725,0.0351933,0.338929,-0.00754012,0.000301423,-0.00108736,0,0,0,0,0.00973955,-0.00670456,-0.00785358,-0.0386139,1.13847,0.301271,-3.76966,0.00156609,0,0,0,1.51797,0,0,0,0,0,0,1.34103,0,0,0,0.114021,0.102072,-0.00894482,0,0,0,1.22188,0,0,0,0.0130069,-0.0202223,-0.012312,0,0,0,8.23225,0,0,0,0.00943329,0.00398209,-0.0113193,0.0413364,31.6687,50.5845,18.9158,12.7371,
2.2375,-0.243938,0.0824796,0.367022,-0.00725455,0.000553202,-0.00110369,0,0,0,0,0.00542017,-0.00762157,-0.00830405,-0.0381614,1.13847,0.301271,-3.76966,0.00156609,0,0,0,1.5153,0,0,0,0,0,0,1.93799,0,0,0,0.114227,0.100712,-0.00652898,0,0,0,1.28876,0,0,0,0.012405,-0.0200138,-0.0113897,0,0,0,8.55346,0,0,0,0.0137527,0.00489909,-0.0108688,0.0408839,32.4941,50.9196,18.4255,12.7371,
2.24,-0.245987,0.127729,0.402111,-0.00697415,0.000803658,-0.00111031,0,0,0,0,0.00546195,-0.00886996,-0.0128971,-0.0373112,1.13583,0.340507,-3.56635,0.014283,0,0,0,1.48752,0,0,0,0,0,0,2.51221,0,0,0,0.112161,0.100182,-0.00264813,0,0,0,1.3583,0,0,0,0.0117983,-0.0196918,-0.0103802,0,0,0,8.89397,0,0,0,0.018229,0.00581038,-0.0107938,0.0403708,31.4094,47.9687,16.5593,12.3486,
2.2425,-0.247992,0.173164,0.436917,-0.00669825,0.00105309,-0.00110732,0,0,0,0,0.000825787,-0.00977292,-0.0125972,-0.0367394,1.13583,0.340507,-3.56635,0.014283,0,0,0,1.46112,0,0,0,0,0,0,3.07843,0,0,0,0.11036,0.0997719,0.00119476,0,0,0,1.42693,0,0,0,0.0111869,-0.0192556,-0.00928443,0,0,0,9.26562,0,0,0,0.0228652,0.00671334,-0.0110937,0.039799,32.2034,49.1932,16.9898,12.3486,
2.245,-0.250278,0.215812,0.460147,-0.00643223,0.00130402,-0.00109132,0,0,0,0,-1.93824e-05,-0.0109629,-0.0158024,-0.0358357,1.17345,0.393908,-3.38617,0.0734135,0,0,0,1.40683,0,0,0,0,0,0,3.59984,0,0,0,0.10641,0.100371,0.00639809,0,0,0,1.49254,0,0,0,0.0105697,-0.0187125,-0.00813109,0,0,0,9.66944,0,0,0,0.0275888,0.00758691,-0.011767,0.0392117,32.619,48.6517,16.0327,12.1797,
2.2475,-0.25254,0.258684,0.482469,-0.00617539,0.00155693,-0.00106242,0,0,0,0,-0.00483395,-0.0118073,-0.0147565,-0.0352359,1.17345,0.393908,-3.38617,0.0734135,0,0,0,1.3552,0,0,0,0,0,0,4.10961,0,0,0,0.102736,0.101165,0.0115603,0,0,0,1.55615,0,0,0,0.00994704,-0.018062,-0.00692246,0,0,0,10.1153,0,0,0,0.0324033,0.00843133,-0.0128129,0.0386119,33.5449,50.1875,16.6426,12.1797,
2.25,-0.254141,0.297842,0.504052,-0.00593445,0.00181464,-0.00101908,0,0,0,0,-0.006553,-0.0127897,-0.0164849,-0.0343455,1.19913,0.432792,-3.17192,0.0960565,0,0,0,1.28596,0,0,0,0,0,0,3.9215,0,0,0,0.0963733,0.103086,0.0173354,0,0,0,1.6116,0,0,0,0.00932049,-0.0173133,-0.00566033,0,0,0,10.5771,0,0,0,0.0372564,0.00912016,-0.0142185,0.0380151,33.357,48.2643,14.9072,11.9238,
2.2525,-0.255666,0.337121,0.525426,-0.00570877,0.00207738,-0.00096137,0,0,0,0,-0.0114458,-0.0133241,-0.0147202,-0.0337533,1.19913,0.432792,-3.17192,0.0960565,0,0,0,1.2197,0,0,0,0,0,0,3.7306,0,0,0,0.090273,0.105096,0.0230855,0,0,0,1.66772,0,0,0,0.00869031,-0.0164662,-0.0043452,0,0,0,11.0911,0,0,0,0.0421492,0.00965456,-0.0159832,0.0374229,33.5453,48.9818,15.4365,11.9238,
2.255,-0.258434,0.371834,0.528653,-0.00550257,0.00234615,-0.000889015,0,0,0,0,-0.0139882,-0.0140277,-0.0149263,-0.0329551,1.23352,0.475371,-2.94922,0.129214,0,0,0,1.13749,0,0,0,0,0,0,3.52886,0,0,0,0.0824788,0.107508,0.0289422,0,0,0,1.71167,0,0,0,0.00805308,-0.0155322,-0.00302232,0,0,0,11.6418,0,0,0,0.0469966,0.0100894,-0.0180821,0.0368935,32.8428,46.1097,13.2669,11.6018,
2.2575,-0.261141,0.406603,0.531733,-0.00531523,0.00262115,-0.00080206,0,0,0,0,-0.0187908,-0.014365,-0.0124937,-0.0324899,1.23352,0.475371,-2.94922,0.129214,0,0,0,1.05929,0,0,0,0,0,0,3.33604,0,0,0,0.0749372,0.109997,0.034782,0,0,0,1.75525,0,0,0,0.00740902,-0.0145113,-0.00169204,0,0,0,12.2545,0,0,0,0.0517993,0.0104266,-0.0205147,0.0364282,32.9456,46.6382,13.6927,11.6018,
2.26,-0.262778,0.446965,0.556287,-0.00515868,0.00290363,-0.000729915,0,0,0,0,-0.0220634,-0.0148819,-0.011094,-0.0317447,1.26049,0.501475,-2.77328,0.128626,0,0,0,2.12093,0,0,0,0,0,0,3.23811,0,0,0,0.0626197,0.112992,0.0288579,0,0,0,1.70845,0,0,0,0.00676122,-0.0133893,-0.000300724,0,0,0,7.80113,0,0,0,0.0564856,0.0107014,-0.0233282,0.0359252,13.5589,25.0717,11.5128,7.55127,
2.2625,-0.264593,0.487526,0.580814,-0.00503254,0.00319385,-0.000672191,0,0,0,0,-0.0266352,-0.0150965,-0.00789991,-0.0312031,1.26049,0.501475,-2.77328,0.128626,0,0,0,3.18683,0.0478906,0.113994,-0.206404,0,0,0,3.14356,0,0,0,0.0504567,0.116091,0.0230895,0,0,0,1.663,0,0,0,0.00610927,-0.0121657,0.00115159,0,0,0,3.76576,-0.269685,-0.156146,-0.19968,0.0610574,0.010916,-0.0265223,0.0353836,12.1168,24.066,11.9492,7.55127,
2.265,-0.270142,0.513514,0.60058,-0.00494567,0.00348717,-0.000635515,0,0,0,0,-0.0306844,-0.0156666,-0.00492599,-0.0303474,1.53458,0.79066,-2.33394,-0.15649,0,0,0,5.64212,0,0,0,0,0,0,3.07545,0,0,0,0.034747,0.117326,0.0146705,0,0,0,1.59351,0,0,0,0.00544379,-0.0108769,0.0026532,0,0,0,3.27101,0,0,0,0.0655909,0.0112722,-0.0299805,0.0347418,18.4808,27.7624,9.28162,8.34997,
2.2675,-0.275713,0.539593,0.620734,-0.00489759,0.00378367,-0.000619704,0,0,0,0,-0.0351814,-0.0161667,-0.0012038,-0.0296045,1.53458,0.79066,-2.33394,-0.15649,0,0,0,7.85746,0,0,0,0,0,0,3.0113,0,0,0,0.0192324,0.118599,0.0063247,0,0,0,1.52634,0,0,0,0.00476474,-0.00952282,0.00420508,0,0,0,7.81116,0,0,0,0.0700879,0.0117723,-0.0337027,0.0339989,21.865,31.428,9.56296,8.34997,
2.27,-0.276057,0.578693,0.590474,-0.00486817,0.00406033,-0.000608403,0,0,0,0,-0.0395333,-0.0165588,0.00318086,-0.0286177,1.56229,0.776681,-2.19214,0.0854161,0,0,0,7.7667,0,0,0,0,0,0,2.92133,0,0,0,0.0117701,0.110664,0.00452022,0,0,0,1.55804,0,0,0,0.00408467,-0.00807113,0.00568108,0,0,0,10.1721,0,0,0,0.0739816,0.0119802,-0.0376292,0.0331962,34.6339,41.1583,6.52442,11.0689,
2.2725,-0.275959,0.617549,0.563844,-0.00485687,0.00431701,-0.000601694,0,0,0,0,-0.0428245,-0.016469,0.00731131,-0.0277435,1.56229,0.776681,-2.19214,0.0854161,0,0,0,7.68831,0,0,0,0,0,0,2.83913,0,0,0,0.00451956,0.102671,0.00268369,0,0,0,1.58879,0,0,0,0.00340485,-0.00652243,0.0070903,0,0,0,12.007,0,0,0,0.0772728,0.0118905,-0.0417596,0.0323221,35.8652,42.5128,6.64768,11.0689,
2.275,-0.278385,0.647303,0.487458,-0.00485725,0.00455823,-0.000597155,0,0,0,0,-0.0468644,-0.016407,0.0129737,-0.0268142,1.63037,0.686877,-2.0573,0.25668,0,0,0,6.64217,0,0,0,0,0,0,2.76406,0,0,0,-0.000153181,0.0964875,0.00181534,0,0,0,1.61798,0,0,0,0.0027186,-0.00489964,0.00830845,0,0,0,12.0748,0,0,0,0.0799244,0.0116752,-0.0460337,0.031546,30.9307,36.2885,5.35774,10.7683,
2.2775,-0.280706,0.676869,0.413896,-0.00486886,0.004784,-0.000594665,0,0,0,0,-0.0488781,-0.0160637,0.017391,-0.0261253,1.63037,0.686877,-2.0573,0.25668,0,0,0,5.77765,0,0,0,0,0,0,2.69505,0,0,0,-0.00464369,0.090311,0.000996194,0,0,0,1.64674,0,0,0,0.0020264,-0.00320316,0.00934259,0,0,0,12.0323,0,0,0,0.0819381,0.011332,-0.050451,0.0308571,31.0178,36.4436,5.42583,10.7683,
