timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.8875,0.596234,0.0132246,-0.173038,-0.0219245,-0.00741609,-0.00326038,0,0,0,0,0,0,0,0,1.40807,-0.457058,-3.30251,0.498144,0,0,0,1.94918,0,0,0,0,0,0,2.21129,0,0,0,0.0587736,-0.157893,-0.0773334,0,0,0,3.40812,0,0,0,0.0116009,-0.0328298,0.00378204,0,0,0,0.46932,0,0,0,0,0,0,0,19.8956,19.8956,0,6.86387,
0.89,0.615286,0.00116952,-0.184898,-0.0217851,-0.00780522,-0.00344217,0,0,0,0,0,0,0,0,1.42123,-0.397789,-3.65277,0.57863,0,0,0,2.20438,0,0,0,0,0,0,2.12096,0,0,0,0.0557697,-0.15565,-0.072717,0,0,0,3.49492,0,0,0,0.0131314,-0.0328325,0.00329458,0,0,0,0.479495,0,0,0,0,0,0,0,20.3462,20.3462,0,7.06406,
0.8925,0.633775,-0.0100875,-0.195577,-0.0216539,-0.00818868,-0.00361322,0,0,0,0,0,0,0,0,1.42123,-0.397789,-3.65277,0.57863,0,0,0,2.09601,0,0,0,0,0,0,2.03365,0,0,0,0.052494,-0.153385,-0.0684224,0,0,0,3.57905,0,0,0,0.0147076,-0.0328636,0.00277985,0,0,0,0.491685,0,0,0,0,0,0,0,20.2191,20.2191,0,7.06406,
0.895,0.652228,-0.0233076,-0.205895,-0.0215325,-0.00856663,-0.00377019,0,0,0,0,0,0,0,0,1.38265,-0.407686,-3.65022,0.550943,0,0,0,1.97145,0,0,0,0,0,0,1.93137,0,0,0,0.0485486,-0.15118,-0.0627844,0,0,0,3.67415,0,0,0,0.0163295,-0.032928,0.00223881,0,0,0,0.507795,0,0,0,0,0,0,0,20.5108,20.5108,0,7.30032,
0.8975,0.670565,-0.0364681,-0.216923,-0.0214205,-0.0089392,-0.00391317,0,0,0,0,0,0,0,0,1.38265,-0.407686,-3.65022,0.550943,0,0,0,1.84987,0,0,0,0,0,0,1.83023,0,0,0,0.0448036,-0.149027,-0.0571925,0,0,0,3.77325,0,0,0,0.0179967,-0.0330255,0.00166971,0,0,0,0.525408,0,0,0,0,0,0,0,20.3271,20.3271,0,7.30032,
0.9,0.688835,-0.0508065,-0.227107,-0.0213189,-0.0093065,-0.00404019,0,0,0,0,0,0,0,0,1.34339,-0.414573,-3.63658,0.51972,0,0,0,1.71922,0,0,0,0,0,0,1.71962,0,0,0,0.0406363,-0.146919,-0.0508093,0,0,0,3.88031,0,0,0,0.0197092,-0.0331592,0.00107472,0,0,0,0.54933,0,0,0,0,0,0,0,20.2839,20.2839,0,7.44783,
0.9025,0.707131,-0.0650873,-0.237627,-0.0212272,-0.00966876,-0.00415122,0,0,0,0,0,0,0,0,1.34339,-0.414573,-3.63658,0.51972,0,0,0,1.59192,0,0,0,0,0,0,1.60954,0,0,0,0.0366634,-0.144906,-0.0444118,0,0,0,3.99345,0,0,0,0.0214669,-0.0333288,0.00045302,0,0,0,0.575287,0,0,0,0,0,0,0,20.0643,20.0643,0,7.44783,
0.905,0.707702,-0.0709434,-0.249318,-0.0211561,-0.0100324,-0.00428727,0,0,0,0,0,0,0,0,1.30207,-0.420254,-3.61566,0.487721,0,0,0,1.61557,0,0,0,0,0,0,3.43761,0,0,0,0.0284569,-0.145458,-0.0544204,0,0,0,1.53316,0,0,0,0.0232256,-0.0335133,-0.000197774,0,0,0,0.522917,0,0,0,0,0,0,0,8.65729,8.65729,0,4.28458,
0.9075,0.708451,-0.0767956,-0.260925,-0.0211052,-0.0103975,-0.00444813,0,0,0,0,0,0,0,0,1.30207,-0.420254,-3.61566,0.487721,0,0,0,1.63994,0,0,0,0,0,0,5.22625,0,0,0,0.020335,-0.146032,-0.0643442,0,0,0,1.19635,0,0,0,0.0249857,-0.0337128,-0.000877449,0,0,0,0.478998,0,0,0,0,0,0,0,9.76898,9.76898,0,4.28458,
0.91,0.676149,-0.0588503,-0.249514,-0.0210548,-0.0107473,-0.00464,0,0,0,0,0,0,0,0,1.34056,-0.480021,-3.71887,0.566211,0,0,0,1.7851,0,0,0,0,0,0,5.95067,0.0714094,-0.103476,-0.199992,0.020164,-0.139934,-0.0767476,0,0,0,3.73175,0,0,0,0.0266654,-0.0338671,-0.0015278,0,0,0,0.466269,0,0,0,0,0,0,0,16.9062,16.9062,0,5.4655,
0.9125,0.643833,-0.0409126,-0.238013,-0.0210045,-0.0110821,-0.00486279,0,0,0,0,0,0,0,0,1.34056,-0.480021,-3.71887,0.566211,0,0,0,1.93171,0,0,0,0,0,0,6.62119,0,0,0,0.0201189,-0.133896,-0.0891156,0,0,0,6.00778,-0.234407,0.161028,-0.196065,0.0282649,-0.0339762,-0.00214864,0,0,0,0.455426,-0.174685,-0.147537,-0.190715,0,0,0,0,18.0285,18.0285,0,5.4655,
0.915,0.632592,-0.0456008,-0.236312,-0.0209723,-0.0114232,-0.00511324,0,0,0,0,0,0,0,0,0.152058,-0.0910075,-0,-0,0,0,0,1.97156,0,0,0,0,0,0,5.83149,0,0,0,0.0129043,-0.136447,-0.100179,0,0,0,7.18459,0,0,0,0.0298363,-0.0340969,-0.00276459,-0.174542,-0.147879,-0.19227,4.62169,0,0,0,0,0,0,0,15.1914,15.1914,0,4.21074,
0.9175,0.623916,-0.0524317,-0.229974,-0.0209591,-0.0117686,-0.00539667,0,0,0,0,0,0,0,0,0.152058,-0.0910075,-0,-0,0,0,0,2.0346,0,0,0,0,0,0,5.18604,0,0,0,0.00528505,-0.138183,-0.113371,0,0,0,8.21337,0,0,0,0.0313863,-0.0342346,-0.00336408,0,0,0,0.499104,0,0,0,0,0,0,0,10.8797,10.8797,0,4.21074,
0.92,0.607565,-0.0444027,-0.205435,-0.0209446,-0.0120859,-0.00566039,0,0,0,0,0,0,0,0,1.73193,-0.43044,-3.97955,0.498951,0,0,0,1.98682,0,0,0,0,0,0,3.99606,0,0,0,0.00580232,-0.126918,-0.105491,0,0,0,8.02052,0,0,0,0.0328965,-0.0343512,-0.00390185,0,0,0,0.450587,0,0,0,0,0,0,0,41.6689,41.6689,0,10.9049,
0.9225,0.591355,-0.0363535,-0.180843,-0.0209284,-0.0123752,-0.00590452,0,0,0,0,0,0,0,0,1.73193,-0.43044,-3.97955,0.498951,0,0,0,1.94386,0,0,0,0,0,0,3.31426,0,0,0,0.00647596,-0.115718,-0.097653,0,0,0,7.83635,0,0,0,0.0343672,-0.0344468,-0.00437779,0,0,0,0.436578,0,0,0,0,0,0,0,41.0299,41.0299,0,10.9049,
0.925,0.575942,-0.0264519,-0.160472,-0.0209105,-0.0126405,-0.00613076,0,0,0,0,0,0,0,0,1.79717,-0.356162,-3.98437,0.480183,0,0,0,1.9028,0,0,0,0,0,0,3.20419,0,0,0,0.00714119,-0.106093,-0.0904942,0,0,0,7.06021,0,0,0,0.0358001,-0.0345168,-0.00480257,0,0,0,0.452098,0,0,0,0,0,0,0,41.8959,41.8959,0,11.1451,
0.9275,0.560802,-0.016514,-0.139666,-0.0208907,-0.0128816,-0.00633921,0,0,0,0,0,0,0,0,1.79717,-0.356162,-3.98437,0.480183,0,0,0,1.86431,0,0,0,0,0,0,3.2417,0,0,0,0.00793634,-0.0964396,-0.0833794,0,0,0,6.28092,0,0,0,0.0371961,-0.0345611,-0.00517514,0,0,0,0.492752,0,0,0,0,0,0,0,40.9818,40.9818,0,11.1451,
0.93,0.54555,-0.00602708,-0.122461,-0.0208709,-0.0131011,-0.00653222,0,0,0,0,0,0,0,0,1.81253,-0.282506,-3.93973,0.464245,0,0,0,1.82888,0,0,0,0,0,0,3.12963,0,0,0,0.00791511,-0.0878112,-0.0772061,0,0,0,5.52559,0,0,0,0.0385545,-0.0345784,-0.00550454,0,0,0,0.544853,0,0,0,0,0,0,0,39.7541,39.7541,0,11.1812,
0.9325,0.530493,0.00446946,-0.104892,-0.0208508,-0.0132989,-0.00670991,0,0,0,0,0,0,0,0,1.81253,-0.282506,-3.93973,0.464245,0,0,0,1.7954,0,0,0,0,0,0,3.02967,0,0,0,0.00803452,-0.079136,-0.0710756,0,0,0,4.74753,0,0,0,0.0398761,-0.0345688,-0.00578988,0,0,0,0.608071,0,0,0,0,0,0,0,38.9449,38.9449,0,11.1812,
0.935,0.514174,0.0135811,-0.0886233,-0.0208331,-0.0134762,-0.00687389,0,0,0,0,0,0,0,0,1.83001,-0.214684,-3.89731,0.441778,0,0,0,1.76329,0,0,0,0,0,0,2.8216,0,0,0,0.00709818,-0.0709098,-0.0655896,0,0,0,4.42918,0,0,0,0.0411575,-0.0345357,-0.00603431,0,0,0,0.670252,0,0,0,0,0,0,0,37.8514,37.8514,0,11.1423,
0.9375,0.497961,0.0227073,-0.0721515,-0.0208172,-0.0136328,-0.00702429,0,0,0,0,0,0,0,0,1.83001,-0.214684,-3.89731,0.441778,0,0,0,1.73338,0,0,0,0,0,0,2.65353,0,0,0,0.00632829,-0.0626303,-0.0601621,0,0,0,4.08825,0,0,0,0.0423989,-0.0344791,-0.00623733,0,0,0,0.737521,0,0,0,0,0,0,0,37.5623,37.5623,0,11.1423,
0.94,0.480368,0.0293717,-0.0561106,-0.0208057,-0.0137693,-0.00716124,0,0,0,0,0,0,0,0,1.86534,-0.158095,-3.8948,0.427813,0,0,0,1.6997,0,0,0,0,0,0,2.38966,0,0,0,0.00459873,-0.0546149,-0.0547784,0,0,0,4.27412,0,0,0,0.0435971,-0.034405,-0.00639986,0,0,0,0.803445,0,0,0,0,0,0,0,37.1521,37.1521,0,11.1184,
0.9425,0.462774,0.0361722,-0.0404427,-0.0207981,-0.0138859,-0.00728504,0,0,0,0,0,0,0,0,1.86534,-0.158095,-3.8948,0.427813,0,0,0,1.66917,0,0,0,0,0,0,2.14187,0,0,0,0.00305525,-0.0466211,-0.0495199,0,0,0,4.4314,0,0,0,0.0447519,-0.0343132,-0.00652284,0,0,0,0.871877,0,0,0,0,0,0,0,38.0373,38.0373,0,11.1184,
0.945,0.444363,0.0412395,-0.0256312,-0.0207952,-0.0139833,-0.0073967,0,0,0,0,0,0,0,0,1.8678,-0.10981,-3.84732,0.39854,0,0,0,1.64015,0,0,0,0,0,0,1.8953,0,0,0,0.00114221,-0.0389684,-0.0446661,0,0,0,4.85524,0,0,0,0.0458612,-0.0342081,-0.00660829,0,0,0,0.9362,0,0,0,0,0,0,0,37.9083,37.9083,0,10.9578,
0.9475,0.425939,0.0463761,-0.0109276,-0.0207967,-0.0140614,-0.00749653,0,0,0,0,0,0,0,0,1.8678,-0.10981,-3.84732,0.39854,0,0,0,1.61499,0,0,0,0,0,0,1.71631,0,0,0,-0.000568954,-0.0312375,-0.0399324,0,0,0,5.24169,0,0,0,0.0469251,-0.0340894,-0.0066565,0,0,0,1.00232,0,0,0,0,0,0,0,38.8385,38.8385,0,10.9578,
0.95,0.40847,0.0469174,-0.00156849,-0.0208083,-0.0141224,-0.00755863,0,0,0,0,0,0,0,0,2.47987,-0.179392,-4.32,0.666128,0,0,0,1.47197,0,0,0,0,0,0,1.72589,0,0,0,-0.00465061,-0.0243899,-0.024837,0,0,0,5.52064,0,0,0,0.0479457,-0.033969,-0.0066806,0,0,0,1.1217,0,0,0,0,0,0,0,61.4158,61.4158,0,14.2493,
0.9525,0.391008,0.0475907,0.00760601,-0.0208295,-0.014166,-0.00758331,0,0,0,0,0,0,0,0,2.47987,-0.179392,-4.32,0.666128,0,0,0,1.33513,0,0,0,0,0,0,1.87584,0,0,0,-0.00846542,-0.0174467,-0.00987492,0,0,0,5.76457,0,0,0,0.048923,-0.0338464,-0.00668107,0,0,0,1.24412,0,0,0,0,0,0,0,62.5198,62.5198,0,14.2493,
0.955,0.373949,0.0488346,0.0133392,-0.0208577,-0.0141936,-0.00757449,0,0,0,0,0,0,0,0,2.4363,-0.119847,-4.32,0.619201,0,0,0,1.21656,0,0,0,0,0,0,2.04597,0,0,0,-0.0113158,-0.0110706,0.00352873,0,0,0,5.75225,0,0,0,0.0498579,-0.0337206,-0.00666656,0,0,0,1.36056,0,0,0,0,0,0,0,59.7732,59.7732,0,13.8231,
0.9575,0.356892,0.0502315,0.0188527,-0.0208925,-0.0142052,-0.00753244,0,0,0,0,0,0,0,0,2.4363,-0.119847,-4.32,0.619201,0,0,0,1.1039,0,0,0,0,0,0,2.23767,0,0,0,-0.0139033,-0.00461183,0.0168208,0,0,0,5.71177,0,0,0,0.0507504,-0.033591,-0.00663764,0,0,0,1.47921,0,0,0,0,0,0,0,60.6647,60.6647,0,13.8231,
0.96,0.340052,0.0517854,0.0208815,-0.020931,-0.014202,-0.00746046,0,0,0,0,0,0,0,0,2.39717,-0.0672363,-4.32,0.574851,0,0,0,1.00719,0,0,0,0,0,0,2.37617,0,0,0,-0.0154071,0.0012793,0.0287901,0,0,0,5.43959,0,0,0,0.0516009,-0.0334575,-0.00660303,0,0,0,1.59318,0,0,0,0,0,0,0,57.6715,57.6715,0,13.3816,
0.9625,0.323631,0.0536122,0.0255084,-0.0209727,-0.0141852,-0.00735858,0,0,0,0,0,0,0,0,2.39717,-0.0672363,-4.32,0.574851,0,0,0,0.914311,0,0,0,0,0,0,2.52255,0,0,0,-0.0166533,0.00671683,0.0407554,0,0,0,5.13354,0,0,0,0.0524105,-0.0333193,-0.0065563,0,0,0,1.70762,0,0,0,0,0,0,0,58.5512,58.5512,0,13.3816,
0.965,0.307046,0.0549698,0.0272648,-0.0210147,-0.0141558,-0.00722949,0,0,0,0,0,0,0,0,2.36092,-0.0215453,-4.32,0.533845,0,0,0,0.835548,0,0,0,0,0,0,2.68004,0,0,0,-0.0168249,0.0117403,0.051636,0,0,0,4.7497,0,0,0,0.0531787,-0.0331777,-0.00650456,0,0,0,1.81879,0,0,0,0,0,0,0,55.8816,55.8816,0,12.9093,
0.9675,0.290564,0.0565547,0.0290121,-0.0210566,-0.0141139,-0.00707329,0,0,0,0,0,0,0,0,2.36092,-0.0215453,-4.32,0.533845,0,0,0,0.765309,0,0,0,0,0,0,2.84501,0,0,0,-0.0167449,0.0167913,0.0624788,0,0,0,4.35476,0,0,0,0.0539058,-0.0330322,-0.00644788,0,0,0,1.93281,0,0,0,0,0,0,0,56.9558,56.9558,0,12.9093,
0.97,0.271482,0.0592821,0.0276951,-0.0210895,-0.0140601,-0.00692028,0,0,0,0,0,0,0,0,1.85155,0.218968,-3.25533,0.187801,0,0,0,0.790544,0,0,0,0,0,0,2.95731,0,0,0,-0.0131533,0.0214888,0.0612017,0,0,0,4.08258,0,0,0,0.0545851,-0.0328801,-0.00639389,0,0,0,1.97721,0,0,0,0,0,0,0,31.4421,31.4421,0,8.9965,
0.9725,0.252471,0.0622331,0.0263473,-0.0211129,-0.0139946,-0.00677052,0,0,0,0,0,0,0,0,1.85155,0.218968,-3.25533,0.187801,0,0,0,0.817608,0,0,0,0,0,0,3.06687,0,0,0,-0.00937905,0.026207,0.0599059,0,0,0,3.79847,0,0,0,0.0552167,-0.0327208,-0.00634268,0,0,0,2.02329,0,0,0,0,0,0,0,31.6252,31.6252,0,8.9965,
0.975,0.232951,0.0641856,0.0226825,-0.021125,-0.0139173,-0.00662351,0,0,0,0,0,0,0,0,1.87809,0.242588,-3.30105,0.188518,0,0,0,0.843276,0,0,0,0,0,0,3.26748,0,0,0,-0.00485408,0.0309066,0.0588054,0,0,0,3.67662,0,0,0,0.0557995,-0.0325571,-0.00629997,0,0,0,2.07493,0,0,0,0,0,0,0,31.0245,31.0245,0,8.96194,
0.9775,0.21358,0.0664029,0.0190864,-0.0211254,-0.0138283,-0.00647925,0,0,0,0,0,0,0,0,1.87809,0.242588,-3.30105,0.188518,0,0,0,0.870327,0,0,0,0,0,0,3.47523,0,0,0,-0.000151137,0.0356255,0.0577027,0,0,0,3.54965,0,0,0,0.0563336,-0.0323882,-0.00626561,0,0,0,2.12822,0,0,0,0,0,0,0,31.2383,31.2383,0,8.96194,
0.98,0.194013,0.0683188,0.0122456,-0.0211124,-0.013728,-0.00633742,0,0,0,0,0,0,0,0,1.90678,0.268395,-3.36477,0.204999,0,0,0,0.895183,0,0,0,0,0,0,3.65467,0,0,0,0.00521754,0.0401126,0.0567331,0,0,0,3.50895,0,0,0,0.0568185,-0.0322151,-0.00624768,0,0,0,2.18576,0,0,0,0,0,0,0,32.8103,32.8103,0,9.17295,
0.9825,0.174598,0.0705075,0.00553954,-0.0210855,-0.0136165,-0.00619795,0,0,0,0,0,0,0,0,1.90678,0.268395,-3.36477,0.204999,0,0,0,0.919769,0,0,0,0,0,0,3.84106,0,0,0,0.0107636,0.0445982,0.0557882,0,0,0,3.47699,0,0,0,0.0572546,-0.0320372,-0.00624588,0,0,0,2.24609,0,0,0,0,0,0,0,33.0422,33.0422,0,9.17295,
0.985,0.155412,0.0728412,-0.00442829,-0.0210434,-0.0134948,-0.00606037,0,0,0,0,0,0,0,0,1.92995,0.290586,-3.43663,0.229076,0,0,0,0.941846,0,0,0,0,0,0,3.94344,0,0,0,0.0168475,0.0486836,0.0550322,0,0,0,3.41617,0,0,0,0.0576423,-0.0318543,-0.00626839,0,0,0,2.30962,0,0,0,0,0,0,0,34.8203,34.8203,0,9.40901,
0.9875,0.13637,0.0754374,-0.0141878,-0.0209856,-0.0133629,-0.00592454,0,0,0,0,0,0,0,0,1.92995,0.290586,-3.43663,0.229076,0,0,0,0.963018,0,0,0,0,0,0,4.04863,0,0,0,0.023106,0.0527515,0.0543289,0,0,0,3.38437,0,0,0,0.057982,-0.0316658,-0.00631472,0,0,0,2.37607,0,0,0,0,0,0,0,35.0465,35.0465,0,9.40901,
0.99,0.118037,0.0782848,-0.0260975,-0.0209113,-0.0132218,-0.00578965,0,0,0,0,0,0,0,0,1.9403,0.303935,-3.50556,0.249436,0,0,0,0.978138,0,0,0,0,0,0,4.11834,0,0,0,0.0297275,0.0564485,0.0539594,0,0,0,3.24447,0,0,0,0.0582754,-0.0314711,-0.0063903,0,0,0,2.44745,0,0,0,0,0,0,0,36.531,36.531,0,9.59054,
0.9925,0.0998574,0.081385,-0.0377076,-0.02082,-0.0130715,-0.0056555,0,0,0,0,0,0,0,0,1.9403,0.303935,-3.50556,0.249436,0,0,0,0.993339,0,0,0,0,0,0,4.19251,0,0,0,0.0365157,0.0601315,0.0536593,0,0,0,3.12871,0,0,0,0.0585229,-0.0312697,-0.00649439,0,0,0,2.52164,0,0,0,0,0,0,0,36.7346,36.7346,0,9.59054,
0.995,0.0827338,0.0847649,-0.0502112,-0.0207113,-0.0129125,-0.00552103,0,0,0,0,0,0,0,0,1.93939,0.310627,-3.56967,0.263298,0,0,0,1.00303,0,0,0,0,0,0,4.29921,0,0,0,0.0434722,0.0635785,0.0537869,0,0,0,2.90133,0,0,0,0.058727,-0.0310609,-0.00662931,0,0,0,2.60079,0,0,0,0,0,0,0,37.8161,37.8161,0,9.71691,
0.9975,0.0657819,0.0883931,-0.0623393,-0.0205848,-0.012745,-0.00538606,0,0,0,0,0,0,0,0,1.93939,0.310627,-3.56967,0.263298,0,0,0,1.01139,0,0,0,0,0,0,4.40498,0,0,0,0.050588,0.0670289,0.0539863,0,0,0,2.68417,0,0,0,0.0588883,-0.030844,-0.00679415,0,0,0,2.68432,0,0,0,0,0,0,0,38.0119,38.0119,0,9.71691,
1,0.0499219,0.0925829,-0.0742488,-0.0204397,-0.0125686,-0.00525237,0,0,0,0,0,0,0,0,1.89546,0.331046,-3.48009,0.245349,0,0,0,1.02623,0,0,0,0,0,0,4.54476,0,0,0,0.0580364,0.0705577,0.0534758,0,0,0,2.38521,0,0,0,0.0590094,-0.0306177,-0.00698844,0,0,0,2.76579,0,0,0,0,0,0,0,36.7934,36.7934,0,9.45648,
1.0025,0.0342342,0.0970323,-0.0855232,-0.0202757,-0.0123832,-0.00511978,0,0,0,0,0,0,0,0,1.89546,0.331046,-3.48009,0.245349,0,0,0,1.03969,0,0,0,0,0,0,4.68585,0,0,0,0.0656337,0.0741255,0.0530374,0,0,0,2.09384,0,0,0,0.0590908,-0.0303812,-0.00721064,0,0,0,2.85196,0,0,0,0,0,0,0,37.0245,37.0245,0,9.45648,
1.005,0.0196553,0.102019,-0.0954002,-0.0200931,-0.0121889,-0.00498708,0,0,0,0,0,0,0,0,1.88776,0.332489,-3.54981,0.248341,0,0,0,1.04859,0,0,0,0,0,0,4.84685,0,0,0,0.0730198,0.0777269,0.0530816,0,0,0,1.7682,0,0,0,0.0591354,-0.0301331,-0.00745733,0,0,0,2.94252,0,0,0,0,0,0,0,37.7929,37.7929,0,9.51073,
1.0075,0.00523236,0.107221,-0.104963,-0.0198917,-0.0119855,-0.00485416,0,0,0,0,0,0,0,0,1.88776,0.332489,-3.54981,0.248341,0,0,0,1.05718,0,0,0,0,0,0,5.00581,0,0,0,0.0805738,0.0813688,0.0531669,0,0,0,1.45013,0,0,0,0.0591435,-0.0298729,-0.00772776,0,0,0,3.04202,0,0,0,0,0,0,0,38.0801,38.0801,0,9.51073,
1.01,-0.00831231,0.112821,-0.115176,-0.0196721,-0.0117733,-0.00472031,0,0,0,0,0,0,0,0,1.87755,0.335916,-3.61572,0.247433,0,0,0,1.06108,0,0,0,0,0,0,5.14383,0,0,0,0.0878143,0.0848976,0.0535404,0,0,0,1.13707,0,0,0,0.0591173,-0.0295995,-0.00802361,0,0,0,3.14293,0,0,0,0,0,0,0,38.7758,38.7758,0,9.52299,
1.0125,-0.0217663,0.118564,-0.125849,-0.019434,-0.0115522,-0.00458548,0,0,0,0,0,0,0,0,1.87755,0.335916,-3.61572,0.247433,0,0,0,1.06405,0,0,0,0,0,0,5.27734,0,0,0,0.0952425,0.0884209,0.0539309,0,0,0,0.856279,0,0,0,0.059057,-0.0293127,-0.00834607,0,0,0,3.24648,0,0,0,0,0,0,0,39.129,39.129,0,9.52299,
1.015,-0.0343877,0.124712,-0.1356,-0.0191785,-0.0113223,-0.00444905,0,0,0,0,0,0,0,0,1.85785,0.335405,-3.67242,0.236612,0,0,0,1.06362,0,0,0,0,0,0,5.4002,0,0,0,0.10223,0.0919709,0.0545711,0,0,0,0.648055,0,0,0,0.0589647,-0.0290114,-0.00869288,0,0,0,3.35331,0,0,0,0,0,0,0,39.7286,39.7286,0,9.48686,
1.0175,-0.0454712,0.130335,-0.141172,-0.0189044,-0.0110841,-0.00431279,0,0,0,0,0,0,0,0,1.85785,0.335405,-3.67242,0.236612,0,0,0,1.06898,0,0,0,0,0,0,5.51273,0,0,0,0.109633,0.0952582,0.0545061,0,0,0,0.551041,0,0,0,0.0588445,-0.0286965,-0.00905363,0,0,0,3.45805,0,0,0,0,0,0,0,40.0934,40.0934,0,9.48686,
1.02,-0.0525847,0.134061,-0.138187,-0.01862,-0.0108415,-0.00417504,0,0,0,0,0,0,0,0,1.45413,0.0810168,-3.57442,0.0712076,0,0,0,1.05651,0,0,0,0,0,0,5.64116,0,0,0,0.113765,0.0970646,0.0550992,0,0,0,0.597823,0,0,0,0.0587065,-0.0283722,-0.00940694,0,0,0,3.5442,0,0,0,0,0,0,0,38.5159,38.5159,0,8.90784,
1.0225,-0.0596282,0.137859,-0.135881,-0.0183247,-0.0105943,-0.00403578,0,0,0,0,0,0,0,0,1.45413,0.0810168,-3.57442,0.0712076,0,0,0,1.04496,0,0,0,0,0,0,5.7669,0,0,0,0.118117,0.0988868,0.0557037,0,0,0,0.743897,0,0,0,0.058551,-0.0280383,-0.00975451,0,0,0,3.63733,0,0,0,0,0,0,0,38.8245,38.8245,0,8.90784,
1.025,-0.0657133,0.141832,-0.132642,-0.0180195,-0.0103423,-0.00389507,0,0,0,0,0,0,0,0,1.43077,0.0911302,-3.60175,0.0568834,0,0,0,1.034,0.101111,0.112188,-0.210925,0,0,0,5.88237,0,0,0,0.122071,0.1008,0.0562859,0,0,0,0.892418,0,0,0,0.0583803,-0.0276943,-0.0100941,0,0,0,3.73054,0,0,0,0,0,0,0,39.1372,39.1372,0,8.80536,
1.0275,-0.0685681,0.138393,-0.118926,-0.0177089,-0.0100824,-0.00374548,0,0,0,0,0,0,0,0,1.43077,0.0911302,-3.60175,0.0568834,0.0968943,0.111342,-0.214383,16.3919,0,0,0,0,0,0,6.0466,0,0,0,0.124254,0.103929,0.0598334,0,0,0,1.06461,0,0,0,0.058203,-0.027358,-0.010399,0,0,0,3.84145,0,0,0,0,0,0,0,66.8299,66.8299,0,8.80536,
1.03,-0.0800835,0.156355,-0.10988,-0.0173834,-0.00981541,-0.0036035,0,0,0,0,0,0,0,0,1.16568,-0.0591273,-3.6624,-0.18635,0,0,0,1.22738,0,0,0,0,0,0,5.97439,0,0,0,0.130192,0.106812,0.0567927,0,0,0,1.22515,0,0,0,0.057997,-0.0269762,-0.0106822,0,0,0,3.93684,0,0,0,0,0,0,0,41.1036,41.1036,0,8.66909,
1.0325,-0.0873666,0.165295,-0.0918308,-0.0170469,-0.00953884,-0.00345984,0,0,0,0,0,0,0,0,1.16568,-0.0591273,-3.6624,-0.18635,0,0,0,1.22014,0,0,0,0,0,0,5.94881,0,0,0,0.134586,0.110626,0.0574626,0,0,0,1.40238,0,0,0,0.0577732,-0.0265709,-0.0109207,0,0,0,4.05549,0,0,0,0,0,0,0,41.5124,41.5124,0,8.66909,
1.035,-0.0941636,0.171093,-0.0849536,-0.0167028,-0.00925779,-0.00331653,0,0,0,0,0,0,0,0,1.36853,0.143793,-3.61707,0.0113962,0,0,0,1.21519,0,0,0,0,0,0,5.9746,0,0,0,0.137662,0.112422,0.0573249,0,0,0,1.58336,0,0,0,0.0575327,-0.0261507,-0.0111422,0,0,0,4.15598,0,0,0,0,0,0,0,39.6113,39.6113,0,8.51135,
1.0375,-0.100943,0.177001,-0.077835,-0.0163503,-0.00897198,-0.00317338,0,0,0,0,0,0,0,0,1.36853,0.143793,-3.61707,0.0113962,0,0,0,1.20927,0,0,0,0,0,0,5.99863,0,0,0,0.140977,0.114321,0.0572591,0,0,0,1.76928,0,0,0,0.0572753,-0.0257153,-0.0113462,0,0,0,4.26188,0,0,0,0,0,0,0,39.9704,39.9704,0,8.51135,
1.04,-0.107159,0.182581,-0.0696184,-0.0159906,-0.00868149,-0.00303042,0,0,0,0,0,0,0,0,1.35622,0.163312,-3.63863,-0.00135199,0,0,0,1.20371,0,0,0,0,0,0,6.08319,0,0,0,0.143892,0.116198,0.0571847,0,0,0,1.91736,0,0,0,0.0570025,-0.0252654,-0.0115297,0,0,0,4.37033,0,0,0,0,0,0,0,40.3403,40.3403,0,8.47496,
1.0425,-0.113358,0.188264,-0.0611703,-0.0156229,-0.00838602,-0.00288746,0,0,0,0,0,0,0,0,1.35622,0.163312,-3.63863,-0.00135199,0,0,0,1.20731,0,0,0,0,0,0,6.16408,0,0,0,0.147059,0.118187,0.0571857,0,0,0,2.06866,0,0,0,0.0567144,-0.0248009,-0.0116924,0,0,0,4.48542,0,0,0,0,0,0,0,40.6803,40.6803,0,8.47496,
