timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.1025,-0.319696,-0.438842,0.464086,-0.00255087,0.00816589,0.002135,0,0,0,0,0,0,0,0,0.0508087,0.717787,-2.68029,-0.174573,0,0,0,1.30682,0,0,0,0,0,0,0.513945,0,0,0,-0.057713,-0.0928513,0.0304747,0,0,0,1.04731,0,0,0,-0.0102552,-0.0290282,0.0246409,0,0,0,2.5779,0,0,0,0.105612,0.0323627,-0.325005,0.0123048,25.7211,31.2974,5.57622,10.0559,
4.105,-0.300071,-0.439421,0.454854,-0.00269313,0.00791842,0.00220275,0,0,0,0,0,0,0,0,0.10506,0.674644,-2.80663,-0.245438,0,0,0,1.42193,0,0,0,0,0,0,0.519676,0,0,0,-0.0569012,-0.0989851,0.0271009,0,0,0,1.05841,0,0,0,-0.0110024,-0.0301234,0.0257832,0,0,0,2.41762,0,0,0,0.106225,0.0320307,-0.322167,0.00905568,27.3055,31.8849,4.57938,9.95741,
4.1075,-0.280567,-0.439972,0.444453,-0.00283321,0.00765554,0.00226224,0,0,0,0,0,0,0,0,0.10506,0.674644,-2.80663,-0.245438,0,0,0,1.55901,0,0,0,0,0,0,0.535236,0,0,0,-0.0560337,-0.105152,0.0237933,0,0,0,1.07027,0,0,0,-0.0117012,-0.0312204,0.0268989,0,0,0,2.26624,0,0,0,0.106842,0.0316604,-0.319229,0.00581695,27.3272,31.9287,4.60149,9.95741,
4.11,-0.260581,-0.43761,0.43894,-0.00297132,0.00737793,0.00231497,0,0,0,0,0,0,0,0,0.140719,0.645082,-2.89478,-0.28778,0,0,0,1.61468,0,0,0,0,0,0,0.554905,0,0,0,-0.0552436,-0.111046,0.0210922,0,0,0,1.08613,0,0,0,-0.0123502,-0.0323121,0.028,0,0,0,2.12849,0,0,0,0.107458,0.0312637,-0.316212,0.00258327,28.61,32.6425,4.0325,9.9425,
4.1125,-0.240703,-0.43521,0.432243,-0.00310732,0.00708552,0.00236112,0,0,0,0,0,0,0,0,0.140719,0.645082,-2.89478,-0.28778,0,0,0,1.68242,0,0,0,0,0,0,0.581172,0,0,0,-0.0543981,-0.116964,0.0184595,0,0,0,1.10285,0,0,0,-0.0129497,-0.0333984,0.0290836,0,0,0,1.98979,0,0,0,0.108074,0.0308484,-0.313118,-0.000643392,28.6044,32.6458,4.04146,9.9425,
4.115,-0.220834,-0.430371,0.426908,-0.00324136,0.00677905,0.002402,0,0,0,0,0,0,0,0,0.153813,0.627831,-2.94015,-0.304473,0,0,0,1.70616,0,0,0,0,0,0,0.608819,0,0,0,-0.0536191,-0.122589,0.0163545,0,0,0,1.12205,0,0,0,-0.0134996,-0.0344732,0.0301531,0,0,0,1.83902,0,0,0,0.108687,0.0304202,-0.309964,-0.00386026,29.3873,33.1127,3.7254,9.93781,
4.1175,-0.201061,-0.425495,0.420382,-0.00337332,0.00645845,0.00243779,0,0,0,0,0,0,0,0,0.153813,0.627831,-2.94015,-0.304473,0,0,0,1.74313,0,0,0,0,0,0,0.640353,0,0,0,-0.0527829,-0.128237,0.0143153,0,0,0,1.14208,0,0,0,-0.0140002,-0.0355365,0.0312055,0,0,0,1.68772,0,0,0,0.109297,0.0299863,-0.306751,-0.00706538,29.3539,33.0785,3.72465,9.93781,
4.12,-0.181722,-0.418483,0.414652,-0.00350341,0.00612438,0.00246958,0,0,0,0,0,0,0,0,0.157232,0.613484,-2.9635,-0.312832,0,0,0,1.79858,0,0,0,0,0,0,0.672148,0,0,0,-0.0520345,-0.133631,0.0127147,0,0,0,1.16409,0,0,0,-0.0144524,-0.0365828,0.0322429,0,0,0,1.49794,0,0,0,0.1099,0.0295387,-0.303495,-0.0102568,29.7419,33.3575,3.61559,9.9968,
4.1225,-0.162469,-0.411433,0.407724,-0.00363147,0.00577673,0.00249751,0,0,0,0,0,0,0,0,0.157232,0.613484,-2.9635,-0.312832,0,0,0,1.86517,0,0,0,0,0,0,0.706413,0,0,0,-0.0512255,-0.139059,0.0111725,0,0,0,1.18695,0,0,0,-0.0148565,-0.0376123,0.0332622,0,0,0,1.31343,0,0,0,0.110498,0.0290842,-0.300196,-0.0134325,29.7169,33.3301,3.61328,9.9968,
4.125,-0.143742,-0.403701,0.397419,-0.00375698,0.00541581,0.00251914,0,0,0,0,0,0,0,0,0.134413,0.571103,-2.85043,-0.304289,0,0,0,1.95635,0,0,0,0,0,0,0.750079,0,0,0,-0.0502035,-0.144367,0.00865422,0,0,0,1.20326,0,0,0,-0.0152139,-0.0386229,0.034255,0,0,0,1.10367,0,0,0,0.111083,0.0286288,-0.296857,-0.0165784,27.5866,31.0613,3.47464,9.60236,
4.1275,-0.125089,-0.39594,0.385937,-0.00387978,0.0050415,0.0025346,0,0,0,0,0,0,0,0,0.134413,0.571103,-2.85043,-0.304289,0,0,0,2.05457,0,0,0,0,0,0,0.796551,0,0,0,-0.0491209,-0.149725,0.00618296,0,0,0,1.22024,0,0,0,-0.015525,-0.0396148,0.0352183,0,0,0,0.909635,0,0,0,0.111656,0.0281791,-0.293477,-0.0196925,27.512,30.9757,3.46377,9.60236,
4.13,-0.107842,-0.386226,0.378354,-0.00400052,0.0046532,0.00254454,0,0,0,0,0,0,0,0,0.169756,0.547899,-2.90033,-0.316633,0,0,0,2.31747,0,0,0,0,0,0,0.846181,0,0,0,-0.0482938,-0.155317,0.0039758,0,0,0,1.24057,0,0,0,-0.0157929,-0.0405829,0.036162,0,0,0,0.760854,0,0,0,0.112214,0.0276876,-0.29007,-0.0227908,28.055,31.5089,3.45396,9.77774,
4.1325,-0.0906681,-0.376481,0.369541,-0.00411903,0.00425073,0.00254905,0,0,0,0,0,0,0,0,0.169756,0.547899,-2.90033,-0.316633,0,0,0,2.58637,0,0,0,0,0,0,0.897891,0,0,0,-0.0474036,-0.160989,0.00180335,0,0,0,1.2617,0,0,0,-0.0160179,-0.0415273,0.037083,0,0,0,0.63113,0,0,0,0.112759,0.0271625,-0.286637,-0.0258714,28.1057,31.5636,3.45784,9.77774,
4.135,-0.0750181,-0.365104,0.358623,-0.00423616,0.0038333,0.0025484,0,0,0,0,0,0,0,0,0.179299,0.532499,-2.91429,-0.313064,0,0,0,2.92218,0,0,0,0,0,0,0.953417,0,0,0,-0.0468551,-0.166972,-0.000261615,0,0,0,1.28358,0,0,0,-0.0162038,-0.0424438,0.0379762,0,0,0,0.544984,0,0,0,0.113286,0.0265968,-0.283189,-0.0289344,28.3329,32.01,3.67711,9.94805,
4.1375,-0.0594362,-0.353701,0.346407,-0.00435176,0.00340065,0.00254265,0,0,0,0,0,0,0,0,0.179299,0.532499,-2.91429,-0.313064,0,0,0,3.26009,0,0,0,0,0,0,1.01046,0,0,0,-0.0462399,-0.17306,-0.00229906,0,0,0,1.30628,0,0,0,-0.0163508,-0.0433322,0.0388381,0,0,0,0.471297,0,0,0,0.113797,0.0259999,-0.279727,-0.0319778,28.412,32.0918,3.67982,9.94805,
4.14,-0.0449628,-0.340795,0.333424,-0.00446682,0.00295311,0.0025318,0,0,0,0,0,0,0,0,0.19081,0.51444,-2.92029,-0.303756,0,0,0,3.4364,0,0,0,0,0,0,1.06739,0,0,0,-0.0460242,-0.179015,-0.00433878,0,0,0,1.32764,0,0,0,-0.0164618,-0.0441889,0.0396671,0,0,0,0.429218,0,0,0,0.114285,0.0253753,-0.27626,-0.0350025,28.7161,32.6353,3.91921,10.0983,
4.1425,-0.0305299,-0.327867,0.319164,-0.00458115,0.0024904,0.00251592,0,0,0,0,0,0,0,0,0.19081,0.51444,-2.92029,-0.303756,0,0,0,3.60854,0,0,0,0,0,0,1.12574,0,0,0,-0.0457324,-0.185084,-0.00635435,0,0,0,1.35002,0,0,0,-0.0165368,-0.0450136,0.04046,0,0,0,0.413778,0,0,0,0.114751,0.0247315,-0.272788,-0.0380064,28.8603,32.7779,3.91753,10.0983,
4.145,-0.0192082,-0.313372,0.278504,-0.00470135,0.00201765,0.00249784,0,0,0,0,0,0,0,0,-0.0807037,0.706143,-2.90021,-0.230353,0,0,0,3.63092,0,0,0,0,0,0,1.16342,0,0,0,-0.0480799,-0.189102,-0.00723136,0,0,0,1.35579,0,0,0,-0.0165851,-0.0458018,0.0411508,0,0,0,0.480836,0,0,0,0.115158,0.0241373,-0.269335,-0.0409131,31.2292,36.6185,5.38932,11.2825,
4.1475,-0.00794721,-0.298879,0.236316,-0.00482719,0.00153454,0.00247764,0,0,0,0,0,0,0,0,-0.0807037,0.706143,-2.90021,-0.230353,0,0,0,3.64976,0,0,0,0,0,0,1.20193,0,0,0,-0.0503354,-0.193241,-0.00807893,0,0,0,1.36231,0,0,0,-0.0166069,-0.0465534,0.0417359,0,0,0,0.585827,0,0,0,0.115508,0.0236012,-0.265902,-0.0437194,31.2906,36.6175,5.32693,11.2825,
4.15,0.00307038,-0.283996,0.215516,-0.00495903,0.00104301,0.00245516,0,0,0,0,0,0,0,0,-0.00792969,0.640137,-2.91319,-0.256562,0,0,0,3.58201,0,0,0,0,0,0,1.23351,0,0,0,-0.052735,-0.196614,-0.00899295,0,0,0,1.37115,0,0,0,-0.0166015,-0.047268,0.0422686,0,0,0,0.778788,0,0,0,0.115787,0.0230212,-0.262492,-0.0464835,31.0398,35.7081,4.66822,11.0682,
4.1525,0.0140785,-0.269108,0.193399,-0.00509662,0.000542752,0.00243046,0,0,0,0,0,0,0,0,-0.00792969,0.640137,-2.91319,-0.256562,0,0,0,3.51105,0,0,0,0,0,0,1.26557,0,0,0,-0.0550361,-0.200102,-0.0098791,0,0,0,1.38076,0,0,0,-0.0165692,-0.0479455,0.0427457,0,0,0,0.986196,0,0,0,0.115995,0.0224039,-0.259106,-0.0492028,31.1118,35.7638,4.65194,11.0682,
4.155,0.0251802,-0.254614,0.173699,-0.00524045,3.47317e-05,0.00240359,0,0,0,0,0,0,0,0,0.0331474,0.599391,-2.89003,-0.244188,0,0,0,3.49275,0,0,0,0,0,0,1.29369,0,0,0,-0.0575308,-0.203208,-0.0107469,0,0,0,1.38922,0,0,0,-0.0165096,-0.0485869,0.0431732,0,0,0,1.22271,0,0,0,0.116122,0.0217408,-0.255747,-0.0518847,30.8666,35.5583,4.69174,10.9927,
4.1575,0.0362874,-0.240115,0.152681,-0.00539026,-0.000481341,0.00237462,0,0,0,0,0,0,0,0,0.0331474,0.599391,-2.89003,-0.244188,0,0,0,3.47451,0,0,0,0,0,0,1.32202,0,0,0,-0.0599247,-0.206429,-0.0115878,0,0,0,1.39835,0,0,0,-0.0164226,-0.0491923,0.0435477,0,0,0,1.46517,0,0,0,0.116168,0.0210377,-0.252415,-0.0545267,30.9519,35.6283,4.67636,10.9927,
4.16,0.0476558,-0.226228,0.134236,-0.00554653,-0.00100473,0.0023434,0,0,0,0,0,0,0,0,0.0784927,0.55718,-2.86751,-0.235494,0,0,0,3.52056,0,0,0,0,0,0,1.34756,0,0,0,-0.0625099,-0.209354,-0.0124876,0,0,0,1.40612,0,0,0,-0.0163076,-0.0497632,0.0438758,0,0,0,1.67549,0,0,0,0.116126,0.0202884,-0.249113,-0.0571368,30.7445,35.4947,4.7502,10.939,
4.1625,0.0590356,-0.212336,0.114433,-0.00570902,-0.00153571,0.00231,0,0,0,0,0,0,0,0,0.0784927,0.55718,-2.86751,-0.235494,0,0,0,3.57067,0,0,0,0,0,0,1.37347,0,0,0,-0.0649951,-0.212395,-0.0133606,0,0,0,1.41468,0,0,0,-0.0161647,-0.0502995,0.0441539,0,0,0,1.89173,0,0,0,0.115996,0.0194984,-0.245843,-0.0597122,30.8068,35.5571,4.75021,10.939,
4.165,0.0706847,-0.199142,0.0972278,-0.00587812,-0.00207361,0.00227402,0,0,0,0,0,0,0,0,0.127181,0.514191,-2.8455,-0.230207,0,0,0,3.62035,0,0,0,0,0,0,1.39823,0,0,0,-0.0676382,-0.215158,-0.0143922,0,0,0,1.42121,0,0,0,-0.015993,-0.0508032,0.0443885,0,0,0,2.03704,0,0,0,0.115779,0.0186647,-0.242607,-0.0622608,30.4997,35.3487,4.84904,10.9049,
4.1675,0.0823458,-0.185942,0.0785944,-0.00605358,-0.00261871,0.00223553,0,0,0,0,0,0,0,0,0.127181,0.514191,-2.8455,-0.230207,0,0,0,3.67617,0,0,0,0,0,0,1.42341,0,0,0,-0.0701841,-0.218039,-0.0153954,0,0,0,1.42842,0,0,0,-0.0157925,-0.0512741,0.044576,0,0,0,2.18573,0,0,0,0.115475,0.0177929,-0.239406,-0.0647796,30.533,35.3775,4.84442,10.9049,
4.17,0.0941805,-0.173478,0.0619223,-0.00623571,-0.00317028,0.00219406,0,0,0,0,0,0,0,0,0.176917,0.472022,-2.82263,-0.226609,0,0,0,3.68262,0,0,0,0,0,0,1.44781,0,0,0,-0.072851,-0.220631,-0.0165885,0,0,0,1.43318,0,0,0,-0.0155629,-0.0517142,0.0447214,0,0,0,2.26303,0,0,0,0.115092,0.0168833,-0.236243,-0.067274,30.1725,35.1296,4.95706,10.9263,
4.1725,0.106022,-0.161005,0.0437345,-0.00642427,-0.00372864,0.00214968,0,0,0,0,0,0,0,0,0.176917,0.472022,-2.82263,-0.226609,0,0,0,3.69274,0,0,0,0,0,0,1.4731,0,0,0,-0.0754249,-0.223343,-0.0177516,0,0,0,1.43875,0,0,0,-0.0153042,-0.0521234,0.0448208,0,0,0,2.34224,0,0,0,0.11463,0.0159419,-0.233119,-0.069741,30.1829,35.1287,4.94582,10.9263,
4.175,0.117912,-0.149489,0.0254185,-0.00661949,-0.00429295,0.00210182,0,0,0,0,0,0,0,0,0.222238,0.431765,-2.7845,-0.216986,0,0,0,3.66186,0,0,0,0,0,0,1.49832,0.0906046,-0.112696,-0.21399,-0.0780884,-0.225726,-0.0191466,0,0,0,1.44064,0,0,0,-0.0150163,-0.0525042,0.0448739,-0.170214,-0.149712,-0.202075,2.37451,0,0,0,0.1141,0.0149751,-0.230036,-0.0721792,29.6052,34.6683,5.06302,10.9867,
4.1775,0.129833,-0.142966,0.00171431,-0.00682671,-0.00485654,0.00204708,0,0,0,0,0,0,0,0,0.222238,0.431765,-2.7845,-0.216986,0,0,0,3.62595,0,0,0,0.0884206,-0.11178,-0.216646,10.9584,0,0,0,-0.0828892,-0.225436,-0.0218959,0,0,0,1.40887,0,0,0,-0.0146997,-0.0528688,0.044867,0,0,0,0.664632,0,0,0,0.113442,0.0137974,-0.226993,-0.0745247,43.198,48.2822,5.08419,10.9867,
4.18,0.169246,-0.125675,-0.0924526,-0.00701517,-0.00541264,0.00196139,0,0,0,0,0,0,0,0,0.819266,-0.430181,-2.7801,1.06512,0,0,0,3.40231,0,0,0,0,0,0,1.77485,0,0,0,-0.0753835,-0.222439,-0.0342748,0,0,0,1.34881,0,0,0,-0.01429,-0.0531907,0.0446225,0,0,0,0.694987,0,0,0,0.1128,0.0131558,-0.224052,-0.0765846,15.6056,29.0858,13.4802,8.67841,
4.1825,0.205804,-0.110867,-0.189843,-0.00719049,-0.0059623,0.00184932,0,0,0,0,0,0,0,0,0.819266,-0.430181,-2.7801,1.06512,0,0,0,3.22033,0,0,0,0,0,0,1.85052,0,0,0,-0.0701285,-0.219862,-0.0448283,0,0,0,1.27516,0,0,0,-0.0137944,-0.0534757,0.0441323,0,0,0,0.718155,0,0,0,0.112134,0.0128406,-0.221225,-0.078354,15.5048,28.7143,13.2096,8.67841,
4.185,0.23923,-0.0955021,-0.180544,-0.00735509,-0.00650149,0.00171438,0,0,0,0,0,0,0,0,1.05038,-0.549541,-3.00166,0.673569,0,0,0,3.47146,0,0,0,0,0,0,1.93888,0,0,0,-0.0658387,-0.215678,-0.0539766,0,0,0,1.23209,0,0,0,-0.0132139,-0.0537244,0.0436635,0,0,0,0.754621,0,0,0,0.111467,0.0123752,-0.218512,-0.0801349,16.4295,26.4233,9.99377,9.19774,
4.1875,0.272682,-0.0801452,-0.171844,-0.0075088,-0.00703033,0.00155661,0,0,0,0,0,0,0,0,1.05038,-0.549541,-3.00166,0.673569,0,0,0,3.72427,0,0,0,0,0,0,2.02826,0,0,0,-0.0614853,-0.211536,-0.0631052,0,0,0,1.18958,0,0,0,-0.0125484,-0.0539366,0.0432143,0,0,0,0.791756,0,0,0,0.1108,0.0117609,-0.215916,-0.0819265,16.5549,26.52,9.96514,9.19774,
4.19,0.304439,-0.0637435,-0.190156,-0.00765144,-0.00754819,0.00138137,0,0,0,0,0,0,0,0,1.15854,-0.603701,-3.15577,0.778889,0,0,0,3.97775,0,0,0,0,0,0,2.10053,0,0,0,-0.057054,-0.207144,-0.070097,0,0,0,1.15123,0,0,0,-0.0118039,-0.0541093,0.0427175,0,0,0,0.804058,0,0,0,0.110178,0.011168,-0.213463,-0.0836455,16.8118,28.3721,11.5603,9.72607,
4.1925,0.336197,-0.0473183,-0.209141,-0.00778285,-0.00805515,0.00118864,0,0,0,0,0,0,0,0,1.15854,-0.603701,-3.15577,0.778889,0,0,0,4.23315,0,0,0,0,0,0,2.17385,0,0,0,-0.0525643,-0.202781,-0.0770922,0,0,0,1.11339,0,0,0,-0.0109804,-0.0542423,0.0421714,0,0,0,0.820933,0,0,0,0.109603,0.010598,-0.211154,-0.0852908,16.936,28.3418,11.4058,9.72607,
4.195,0.365794,-0.0293969,-0.219683,-0.00790374,-0.0085492,0.000982667,0,0,0,0,0,0,0,0,1.19017,-0.606662,-3.2305,0.730957,0,0,0,4.25156,0,0,0,0,0,0,2.23083,0,0,0,-0.0483574,-0.19762,-0.0823898,0,0,0,1.08508,0,0,0,-0.0100827,-0.0543319,0.0415971,0,0,0,0.826935,0,0,0,0.109099,0.0100323,-0.209001,-0.0868828,17.1962,28.2108,11.0147,9.91225,
4.1975,0.395278,-0.0114532,-0.23119,-0.00801391,-0.00903061,0.00076345,0,0,0,0,0,0,0,0,1.19017,-0.606662,-3.2305,0.730957,0,0,0,4.27068,0,0,0,0,0,0,2.28361,0,0,0,-0.0440659,-0.192567,-0.0876869,0,0,0,1.05779,0,0,0,-0.00911114,-0.054378,0.0409922,0,0,0,0.833255,0,0,0,0.108669,0.00947935,-0.207005,-0.0884202,17.3169,28.1655,10.8485,9.91225,
4.2,0.421744,0.00746748,-0.24171,-0.0081142,-0.0094982,0.000535054,0,0,0,0,0,0,0,0,1.22195,-0.598431,-3.28875,0.689888,0.126879,0.116235,-0.212655,4.11782,0,0,0,0,0,0,2.31637,0,0,0,-0.0401166,-0.187034,-0.0913582,0,0,0,1.03832,0,0,0,-0.00807322,-0.054378,0.0403595,0,0,0,0.828455,0,0,0,0.108326,0.0089619,-0.205175,-0.0899045,17.8215,28.265,10.4435,10.1144,
4.2025,0.447708,0.0271163,-0.249331,-0.00820207,-0.00995113,0.000296526,0,0,0,0,0,0,0,0,1.22195,-0.598431,-3.28875,0.689888,0,0,0,0.314977,0,0,0,0,0,0,2.35676,0,0,0,-0.0351473,-0.181175,-0.0954113,0,0,0,1.0205,0,0,0,-0.00696994,-0.0543302,0.0397061,0,0,0,0.824233,0,0,0,0.108071,0.0084082,-0.203507,-0.0913418,17.7205,27.9973,10.2768,10.1144,
4.205,0.471989,0.0410851,-0.289247,-0.00828155,-0.0103929,4.97178e-05,0,0,0,0,0,0,0,0,1.27768,-0.469575,-3.12743,0.597901,0,0,0,0.324951,0,0,0,0,0,0,2.39401,0,0,0,-0.031795,-0.176708,-0.0987232,0,0,0,0.995887,0,0,0,-0.005808,-0.0542482,0.0389514,0,0,0,0.8184,0,0,0,0.107967,0.00803894,-0.201991,-0.0926462,14.2255,22.664,8.43849,9.31022,
4.2075,0.496139,0.055147,-0.32994,-0.00835249,-0.0108238,-0.000205399,0,0,0,0,0,0,0,0,1.27768,-0.469575,-3.12743,0.597901,0,0,0,0.373994,0,0,0,0,0,0,2.43517,0,0,0,-0.0283767,-0.172349,-0.102047,0,0,0,0.972327,0,0,0,-0.00458778,-0.0541319,0.0380935,0,0,0,0.813051,0,0,0,0.108014,0.00785935,-0.200628,-0.0938169,14.3155,22.5476,8.23217,9.31022,
4.21,0.519257,0.0695991,-0.337951,-0.00841683,-0.011243,-0.000462975,0,0,0,0,0,0,0,0,1.34792,-0.470621,-3.21928,0.441534,0,0,0,0.518436,0,0,0,0,0,0,2.43942,0,0,0,-0.0257358,-0.167674,-0.10303,0,0,0,0.969993,0,0,0,-0.00330966,-0.0539805,0.037214,0,0,0,0.787621,0,0,0,0.108184,0.00771707,-0.199428,-0.0949458,14.9132,22.2685,7.35539,9.74769,
4.2125,0.542398,0.084103,-0.345961,-0.00847444,-0.0116507,-0.000723036,0,0,0,0,0,0,0,0,1.34792,-0.470621,-3.21928,0.441534,0,0,0,0.687586,0,0,0,0,0,0,2.4441,0,0,0,-0.0230443,-0.163109,-0.104024,0,0,0,0.969278,0,0,0,-0.00197357,-0.0537939,0.036313,0,0,0,0.777477,0,0,0,0.108478,0.0076119,-0.198392,-0.0960355,15.0796,22.3492,7.26959,9.74769,
4.215,0.564318,0.0978102,-0.355975,-0.0085272,-0.0120476,-0.00097974,0,0,0,0,0,0,0,0,1.38545,-0.457129,-3.2548,0.386115,0,0,0,0.895984,0,0,0,0,0,0,2.42126,0,0,0,-0.0211003,-0.158729,-0.102682,0,0,0,0.980688,0,0,0,-0.000582766,-0.053574,0.0353855,0,0,0,0.755779,0,0,0,0.108881,0.00756074,-0.197529,-0.0970801,15.5568,22.453,6.89621,9.99091,
4.2175,0.586165,0.111518,-0.367157,-0.00857577,-0.012434,-0.00123312,0,0,0,0,0,0,0,0,1.38545,-0.457129,-3.2548,0.386115,0,0,0,0.896587,0,0,0,0,0,0,2.39815,0,0,0,-0.0194278,-0.154565,-0.101354,0,0,0,0.991939,0,0,0,0.000862485,-0.0533207,0.0344286,0,0,0,0.736133,0,0,0,0.1094,0.00759767,-0.196839,-0.0980784,15.6069,22.4056,6.79874,9.99091,
4.22,0.606725,0.123954,-0.375851,-0.00862202,-0.0128103,-0.00147825,0,0,0,0,0,0,0,0,1.41356,-0.450103,-3.25934,0.326338,0,0,0,0.875476,0,0,0,0,0,0,2.35086,0,0,0,-0.0185007,-0.150544,-0.098052,0,0,0,1.01359,0,0,0,0.00235906,-0.0530372,0.0334486,0,0,0,0.708512,0,0,0,0.11002,0.00771828,-0.196328,-0.0990366,15.8989,22.2609,6.36193,10.1757,
4.2225,0.627312,0.136435,-0.384657,-0.00866573,-0.0131768,-0.00171523,0,0,0,0,0,0,0,0,1.41356,-0.450103,-3.25934,0.326338,0,0,0,0.85593,0,0,0,0,0,0,2.30484,0,0,0,-0.0174871,-0.146587,-0.0947889,0,0,0,1.03622,0,0,0,0.00390702,-0.0527234,0.0324452,0,0,0,0.682172,0,0,0,0.110741,0.00792171,-0.195994,-0.0999552,15.9098,22.1869,6.27712,10.1757,
4.225,0.642828,0.149494,-0.402002,-0.00871092,-0.0135304,-0.00193614,0,0,0,0,0,0,0,0,1.42446,-0.446321,-3.48803,0.384117,0,0,0,0.808105,0,0,0,0,0,0,2.22273,0,0,0,-0.0180753,-0.141455,-0.0883642,0,0,0,1.0609,0,0,0,0.00549312,-0.0523776,0.0313972,0,0,0,0.636485,0,0,0,0.111558,0.00816047,-0.195872,-0.100788,15.8462,22.913,7.06685,10.4991,
4.2275,0.658373,0.162632,-0.419413,-0.00875735,-0.0138714,-0.00214109,0,0,0,0,0,0,0,0,1.42446,-0.446321,-3.48803,0.384117,0,0,0,0.761649,0,0,0,0,0,0,2.14278,0,0,0,-0.0185718,-0.136396,-0.0819795,0,0,0,1.08609,0,0,0,0.00711743,-0.0519997,0.0303047,0,0,0,0.593449,0,0,0,0.11247,0.00843391,-0.195963,-0.101534,15.7675,22.8207,7.05313,10.4991,
4.23,0.672088,0.173379,-0.428143,-0.00880622,-0.0142009,-0.00232814,0,0,0,0,0,0,0,0,1.42575,-0.462267,-3.40761,0.310106,0,0,0,0.704111,0,0,0,0,0,0,2.05046,0,0,0,-0.0195477,-0.131792,-0.0748222,0,0,0,1.11798,0,0,0,0.00877584,-0.0515954,0.0291893,0,0,0,0.552479,0,0,0,0.113446,0.0087078,-0.196254,-0.102224,15.6963,22.0106,6.31424,10.4437,
4.2325,0.685826,0.184175,-0.436949,-0.00885731,-0.0145191,-0.00249741,0,0,0,0,0,0,0,0,1.42575,-0.462267,-3.40761,0.310106,0,0,0,0.647816,0,0,0,0,0,0,1.96002,0,0,0,-0.0204371,-0.127268,-0.067706,0,0,0,1.15055,0,0,0,0.0104684,-0.0511647,0.0280509,0,0,0,0.514968,0,0,0,0.114487,0.00898252,-0.196746,-0.102856,15.5833,22.048,6.46469,10.4437,
4.235,0.679235,0.19802,-0.525214,-0.00891158,-0.0148312,-0.00267775,0,0,0,0,0,0,0,0,1.42321,-0.468694,-3.31982,0.260455,0,0,0,0.71145,0,0,0,0,0,0,2.03163,0,0,0,-0.0217052,-0.12487,-0.0721355,0,0,0,0.830125,0,0,0,0.0121393,-0.0507003,0.0266921,0,0,0,0.518614,0,0,0,0.115866,0.00927198,-0.19745,-0.103161,4.88319,10.746,5.86283,6.73629,
4.2375,0.672613,0.21219,-0.613566,-0.00896888,-0.0151376,-0.0028692,0,0,0,0,0,0,0,0,1.42321,-0.468694,-3.31982,0.260455,0,0,0,0.776509,0,0,0,0,0,0,2.11187,0,0,0,-0.0229209,-0.122531,-0.0765836,0,0,0,0.611089,-0.189404,0.174241,-0.195582,0.0137885,-0.0502015,0.0251127,0,0,0,0.522515,0,0,0,0.117583,0.00957607,-0.198365,-0.103139,5.01675,11.0473,6.03058,6.73629,
4.24,0.665012,0.227178,-0.659156,-0.00903282,-0.0154401,-0.0030785,0,0,0,0,0,0,0,0,1.35469,-0.362326,-3.14787,-0.124541,0,0,0,0.858736,0,0,0,0,0,0,3.31842,0,0,0,-0.0255778,-0.121009,-0.0837179,0,0,0,1.08004,0,0,0,0.0154162,-0.0496658,0.0234195,0,0,0,0.553726,0,0,0,0.119525,0.00982071,-0.199465,-0.102944,6.74461,10.4034,3.6588,6.16303,
4.2425,0.657444,0.242335,-0.704692,-0.00910332,-0.0157389,-0.00330563,0,0,0,0,0,0,0,0,1.35469,-0.362326,-3.14787,-0.124541,0,0,0,0.940114,0,0,0,0,0,0,4.45092,0,0,0,-0.028197,-0.119524,-0.0908525,0,0,0,2.0826,0,0,0,0.0170227,-0.0490927,0.0216127,0,0,0,0.584457,0,0,0,0.121691,0.0100054,-0.200751,-0.102575,7.48217,11.2827,3.80051,6.16303,
4.245,0.643552,0.269239,-0.774196,-0.00917509,-0.0160083,-0.00352467,0,0,0,0,0,0,0,0,1.35611,-0.395995,-3.0873,-0.265185,0,0,0,0.927771,0,0,0,0,0,0,4.66065,0,0,0,-0.0287088,-0.107764,-0.0876149,0,0,0,3.10026,0,0,0,0.0185908,-0.0484534,0.0196324,0,0,0,0.510904,0,0,0,0.123587,0.0105356,-0.202146,-0.101836,38.4507,41.9086,3.45784,11.6546,
