timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.0425,0.13421,-0.614727,0.219108,-0.0117251,0.00105503,-0.00555932,0,0,0,0,0.0320007,-0.0142116,0.0540483,-0.0481719,0.099935,1.36877,-3.78296,-0.714356,0,0,0,0.364244,0,0,0,0,0,0,0.810936,0,0,0,-0.0538422,-0.107112,-0.0320895,0,0,0,0.838943,0,0,0,-0.0129179,-0.0451171,0.0154827,0,0,0,1.79161,0,0,0,-0.0636952,0.0543096,-0.0223538,0.00807392,42.6202,64.2911,21.6709,17.0491,
3.045,0.142832,-0.580828,0.205387,-0.0118768,0.000778148,-0.00562372,0,0,0,0,0.0405071,-0.0174905,0.038642,-0.0454276,0.159508,1.26314,-3.65562,-0.664344,0,0,0,0.413189,0,0,0,0,0,0,0.868314,0,0,0,-0.0606781,-0.110753,-0.0257578,0,0,0,0.86844,0,0,0,-0.0125607,-0.0465752,0.0159787,0,0,0,2.67428,0,0,0,-0.0620805,0.0573165,-0.0170685,0.00560161,39.9743,64.1772,24.2029,16.8296,
3.0475,0.151477,-0.546942,0.189815,-0.0120452,0.00049188,-0.00567229,0,0,0,0,0.0383658,-0.0203851,0.0336179,-0.04291,0.159508,1.26314,-3.65562,-0.664344,0,0,0,0.471783,0,0,0,0,0,0,0.935386,0,0,0,-0.0673602,-0.114507,-0.0194267,0,0,0,0.898457,0,0,0,-0.012182,-0.0479485,0.0164359,0,0,0,3.7437,0,0,0,-0.0599393,0.0602111,-0.0120444,0.00308394,40.5302,64.6046,24.0744,16.8296,
3.05,0.16882,-0.50155,0.17499,-0.0122234,0.000193555,-0.00569524,0,0,0,0,0.046331,-0.0236711,0.0183065,-0.0398401,0.54757,0.998355,-3.88368,-0.378485,0,0,0,0.557454,0,0,0,0,0,0,0.995817,0,0,0,-0.0712816,-0.11933,-0.00918309,0,0,0,0.966501,0,0,0,-0.0117599,-0.0492085,0.0168556,0,0,0,4.10112,0,0,0,-0.0572522,0.0629796,-0.00738534,0.000531566,43.1982,72.5423,29.344,17.3178,
3.0525,0.186257,-0.456111,0.158917,-0.0124109,-0.000117078,-0.00569263,0,0,0,0,0.0430996,-0.0263196,0.0140134,-0.0372567,0.54757,0.998355,-3.88368,-0.378485,0,0,0,0.647182,0,0,0,0,0,0,1.06114,0,0,0,-0.0749939,-0.124253,0.00104479,0,0,0,1.03637,0,0,0,-0.0112943,-0.050355,0.0172347,0,0,0,4.50565,0,0,0,-0.0540208,0.0656282,-0.00309223,-0.00205185,43.7539,72.7955,29.0416,17.3178,
3.055,0.202652,-0.404836,0.140867,-0.0126061,-0.000437834,-0.00566558,0,0,0,0,0.0503009,-0.0295765,-0.000776578,-0.0339152,0.622999,0.889403,-3.6909,-0.302012,0,0,0,0.729945,0,0,0,0,0,0,1.12751,0,0,0,-0.0780521,-0.128302,0.0108197,0,0,0,1.10007,0,0,0,-0.0107877,-0.0513734,0.0175684,0,0,0,4.4651,0,0,0,-0.0503009,0.0681251,0.000776578,-0.00463348,39.7385,70.0334,30.2948,16.6968,
3.0575,0.219175,-0.353462,0.122417,-0.0128083,-0.000768881,-0.00561417,0,0,0,0,0.046094,-0.0319226,-0.00422022,-0.0313372,0.622999,0.889403,-3.6909,-0.302012,0,0,0,0.815157,0,0,0,0,0,0,1.19564,0,0,0,-0.080892,-0.132419,0.0205652,0,0,0,1.1631,0,0,0,-0.0102398,-0.0522635,0.0178555,0,0,0,4.45666,0,0,0,-0.046094,0.0704712,0.00422022,-0.00721148,40.1208,69.9213,29.8005,16.6968,
3.06,0.230059,-0.298581,0.129745,-0.0130166,-0.0011073,-0.0055472,0,0,0,0,0.0524153,-0.0350011,-0.0181356,-0.0277212,0.584508,0.780942,-3.28661,-0.477835,0,0,0,0.866103,0,0,0,0,0,0,1.27812,0,0,0,-0.0833435,-0.135368,0.0267866,0,0,0,1.20175,0,0,0,-0.00966302,-0.0530167,0.018161,0,0,0,4.42193,0,0,0,-0.0414941,0.0725522,0.00721445,-0.00982991,30.4265,58.7291,28.3027,15.2218,
3.0625,0.240167,-0.244137,0.135989,-0.0132304,-0.00145319,-0.00546372,0,0,0,0,0.0474295,-0.0368813,-0.0206789,-0.0250658,0.584508,0.780942,-3.28661,-0.477835,0,0,0,0.924928,0,0,0,0,0,0,1.36949,0,0,0,-0.0854888,-0.138357,0.0333921,0,0,0,1.24443,0,0,0,-0.00905932,-0.0536342,0.0184821,-0.175404,-0.140164,-0.194208,4.4024,0,0,0,-0.0365083,0.0744324,0.00975776,-0.0124853,30.8683,58.5509,27.6826,15.2218,
3.065,0.277124,-0.181426,0.170567,-0.0134217,-0.0017935,-0.00538502,0,0,0,0,0.0527682,-0.0394936,-0.0332883,-0.0211333,0.95837,-0.437728,-2.97516,1.02222,0,0,0,0.727212,0,0,0,0,0,0,1.51326,0,0,0,-0.0765474,-0.136121,0.0314791,0,0,0,1.26814,0,0,0,-0.00835947,-0.054096,0.0188878,0,0,0,3.65275,0,0,0,-0.0311947,0.0758157,0.0117148,-0.0151888,13.7188,49.7617,36.0429,13.1753,
3.0675,0.311864,-0.119135,0.184101,-0.0135938,-0.00211966,-0.00531191,0,0,0,0,0.0471412,-0.0404126,-0.0346613,-0.0184526,0.95837,-0.437728,-2.97516,1.02222,0,0,0,0.568304,0,0,0,0,0,0,1.68852,0,0,0,-0.068839,-0.130464,0.0292457,0,0,0,1.25385,0,0,0,-0.00757041,-0.0544032,0.0193256,0,0,0,3.45113,0,0,0,-0.0255678,0.0767347,0.0130878,-0.0178695,13.9254,48.8942,34.9688,13.1753,
3.07,0.33704,-0.0530817,0.145948,-0.0137431,-0.00242963,-0.00523465,0,0,0,0,0.0513524,-0.0425694,-0.0455505,-0.0145095,1.13584,-0.436361,-2.94118,1.08138,0,0,0,0.578802,0,0,0,0,0,0,1.82621,0,0,0,-0.0597018,-0.123991,0.0309054,0,0,0,1.25801,0,0,0,-0.0067194,-0.0545454,0.019667,0,0,0,2.84943,0,0,0,-0.0196579,0.0774385,0.013856,-0.0203596,15.532,50.5709,35.0388,13.8171,
3.0725,0.362084,0.0130684,0.105798,-0.0138694,-0.00272244,-0.00515359,0,0,0,0,0.0451603,-0.0430583,-0.045714,-0.0122205,1.13584,-0.436361,-2.94118,1.08138,0,0,0,0.602086,0,0,0,0,0,0,1.93275,0,0,0,-0.0505192,-0.117123,0.0324216,0,0,0,1.26194,0,0,0,-0.00580691,-0.0545225,0.0199068,0,0,0,2.19469,0,0,0,-0.0134658,0.0779274,0.0140195,-0.0226487,15.3764,49.2709,33.8945,13.8171,
3.075,0.382009,0.0799493,0.0712319,-0.0139728,-0.00299652,-0.00506565,0,0,0,0,0.0481094,-0.0450014,-0.0546253,-0.00845537,1.25047,-0.392586,-2.83201,0.902404,0,0,0,0.624667,0,0,0,0,0,0,1.99576,0,0,0,-0.0413809,-0.109633,0.0351783,0,0,0,1.27497,0,0,0,-0.00484531,-0.0543326,0.0200594,0,0,0,1.27989,0,0,0,-0.00707423,0.0782025,0.0135902,-0.0247458,14.6726,45.9927,31.3201,13.4787,
3.0775,0.401886,0.14707,0.0371363,-0.0140535,-0.00325197,-0.00497078,0,0,0,0,0.0415189,-0.0450614,-0.0536031,-0.00654777,1.25047,-0.392586,-2.83201,0.902404,0,0,0,0.653692,0,0,0,0,0,0,2.05318,0,0,0,-0.0322755,-0.102178,0.0379484,0,0,0,1.29064,0,0,0,-0.00383466,-0.0539753,0.0201257,0,0,0,0.341958,0,0,0,-0.000483717,0.0782625,0.0125679,-0.0266534,14.193,46.5707,32.3778,13.4787,
3.08,0.417239,0.213336,0.0144069,-0.014117,-0.00348953,-0.00486805,0,0,0,0,0.0431715,-0.0467758,-0.0603447,-0.00289968,1.36791,-0.336763,-2.75228,0.708055,0,0,0,0.669398,0,0,0,0,0,0,2.07036,0,0,0,-0.0253891,-0.0950246,0.0410923,0,0,0,1.30706,0,0,0,-0.00278551,-0.0534525,0.0201346,0,0,0,0.177668,0,0,0,0.00619387,0.0781042,0.0109793,-0.0284288,13.4102,43.215,29.8048,12.9252,
3.0825,0.432875,0.279814,-0.00525905,-0.0141652,-0.00371021,-0.00475745,0,0,0,0,0.0364147,-0.0463921,-0.0581884,-0.0012354,1.36791,-0.336763,-2.75228,0.708055,0,0,0,0.688627,0,0,0,0,0,0,2.08316,0,0,0,-0.0192818,-0.0882704,0.0442384,0,0,0,1.32582,0,0,0,-0.00169692,-0.0527638,0.0200934,0,0,0,0.231752,0,0,0,0.0129507,0.0777206,0.00882305,-0.0300931,13.5879,44.4775,30.8896,12.9252,
3.085,0.443478,0.342338,-0.0273763,-0.0142,-0.00391391,-0.00463786,0,0,0,0,0.036782,-0.0478871,-0.0626178,0.00237938,1.50792,-0.27315,-2.65145,0.566761,0,0,0,0.694077,0,0,0,0,0,0,2.0618,0,0,0,-0.0139106,-0.0814829,0.0478354,0,0,0,1.34508,0,0,0,-0.000581724,-0.0519191,0.0199964,0,0,0,0.287929,0,0,0,0.019698,0.0771497,0.00613772,-0.0316421,13.4528,41.3566,27.9039,12.5142,
3.0875,0.454271,0.404981,-0.0484285,-0.0142213,-0.00410075,-0.00450945,0,0,0,0,0.0300452,-0.0471235,-0.0594036,0.00381556,1.50792,-0.27315,-2.65145,0.566761,0,0,0,0.700256,0,0,0,0,0,0,2.04358,0,0,0,-0.00852315,-0.0747355,0.0513624,0,0,0,1.36628,0,0,0,0.000560637,-0.050918,0.019846,0,0,0,0.345756,0,0,0,0.0264348,0.0763862,0.00292354,-0.0330782,13.5498,42.35,28.8002,12.5142,
3.09,0.460912,0.461332,-0.0553797,-0.0142315,-0.00427166,-0.0043728,0,0,0,0,0.0291337,-0.0484059,-0.0614458,0.00743057,1.65533,-0.171953,-2.53844,0.262341,0,0,0,0.693831,0,0,0,0,0,0,1.99956,0,0,0,-0.00409621,-0.0683644,0.0546602,0,0,0,1.38777,0,0,0,0.00172054,-0.0497761,0.0196779,0,0,0,0.398614,0,0,0,0.0330703,0.0754223,-0.000758189,-0.034447,13.6922,37.9626,24.2704,12.0601,
3.0925,0.467845,0.517752,-0.0608687,-0.0142307,-0.00442665,-0.0042281,0,0,0,0,0.0226016,-0.047233,-0.0572968,0.00873516,1.65533,-0.171953,-2.53844,0.262341,0,0,0,0.68827,0,0,0,0,0,0,1.95579,0,0,0,0.000330403,-0.0619949,0.0578832,0,0,0,1.41074,0,0,0,0.00289881,-0.0484934,0.0194954,0,0,0,0.452819,0,0,0,0.0396024,0.0742495,-0.0049072,-0.0357516,13.7284,38.693,24.9646,12.0601,
3.095,0.470242,0.56672,-0.0784213,-0.0142206,-0.00456646,-0.00407586,0,0,0,0,0.0204469,-0.0483363,-0.056933,0.0123558,1.70935,-0.158718,-2.36621,0.205226,0,0,0,0.668487,0,0,0,0,0,0,1.89706,0,0,0,0.0040345,-0.0559235,0.060895,0,0,0,1.42763,0,0,0,0.00408318,-0.0470884,0.0192687,0,0,0,0.505063,0,0,0,0.0459494,0.0729399,-0.00946326,-0.0369595,13.5728,33.9014,20.3286,11.4009,
3.0975,0.472723,0.615756,-0.0954243,-0.0142013,-0.00469124,-0.00391624,0,0,0,0,0.0142848,-0.0468878,-0.0519703,0.0134685,1.70935,-0.158718,-2.36621,0.205226,0,0,0,0.649569,0,0,0,0,0,0,1.83856,0,0,0,0.00771294,-0.0499131,0.0638466,0,0,0,1.44548,0,0,0,0.00527391,-0.0455609,0.0189991,0,0,0,0.558249,0,0,0,0.0521114,0.0714915,-0.014426,-0.0380722,13.5224,34.3214,20.799,11.4009,
3.1,0.471523,0.656249,-0.124487,-0.014175,-0.00480121,-0.00374993,0,0,0,0,0.0109443,-0.0479213,-0.0492182,0.0170144,1.78447,-0.150439,-2.27763,0.207868,0,0,0,0.611541,0,0,0,0,0,0,1.76066,0,0,0,0.0105195,-0.043986,0.0665258,0,0,0,1.45504,0,0,0,0.00646093,-0.0439324,0.0186567,0,0,0,0.608989,0,0,0,0.0580093,0.0699605,-0.0197354,-0.0390535,13.5858,30.3146,16.7288,10.8517,
3.1025,0.47052,0.696806,-0.152545,-0.0141418,-0.00489638,-0.00357702,0,0,0,0,0.0053109,-0.0463035,-0.0435625,0.017867,1.78447,-0.150439,-2.27763,0.207868,0,0,0,0.577962,0,0,0,0,0,0,1.68878,0,0,0,0.0132817,-0.0380693,0.0691629,0,0,0,1.46639,0,0,0,0.00764482,-0.0422026,0.0182438,0,0,0,0.660463,0,0,0,0.0636428,0.0683427,-0.0253912,-0.0399062,13.4348,30.4509,17.0162,10.8517,
3.105,0.468898,0.726845,-0.166087,-0.0141043,-0.00497831,-0.00340155,0,0,0,0,0.000880936,-0.0472756,-0.0385018,0.0213388,1.82113,-0.177666,-2.13455,0.101061,0,0,0,0.536699,0,0,0,0,0,0,1.6072,0,0,0,0.0150288,-0.0327709,0.0701866,0,0,0,1.46668,0,0,0,0.00882461,-0.0403978,0.0177968,0,0,0,0.697139,0,0,0,0.0689322,0.0666145,-0.0313114,-0.0406776,13.0151,25.1097,12.0946,9.91883,
3.1075,0.467423,0.756903,-0.178875,-0.0140624,-0.00504701,-0.00322361,0,0,0,0,-0.00406429,-0.0454326,-0.0323175,0.0220311,1.82113,-0.177666,-2.13455,0.101061,0,0,0,0.496655,0,0,0,0,0,0,1.53012,0,0,0,0.0167505,-0.0274815,0.0711775,0,0,0,1.46839,0,0,0,0.0100007,-0.038518,0.0173177,0,0,0,0.73363,0,0,0,0.0738775,0.0647714,-0.0374957,-0.04137,12.7984,25.035,12.2367,9.91883,
3.11,0.440767,0.784125,-0.177912,-0.0140149,-0.00510152,-0.00306329,0,0,0,0,-0.00969088,-0.0463783,-0.0251249,0.0254814,1.85517,-0.183018,-2.02749,0.0304508,0,0,0,4.71795,0.0997391,0.136253,-0.207206,0,0,0,1.53393,0,0,0,0.0189848,-0.021805,0.0641269,0,0,0,1.41401,0,0,0,0.0111108,-0.0365695,0.0168418,0,0,0,0.713454,0,0,0,0.0786445,0.0628976,-0.0438287,-0.0420006,16.9188,24.8641,7.94525,9.14759,
3.1125,0.414219,0.811297,-0.17696,-0.0139618,-0.00514179,-0.0029207,0,0,0,0,-0.0142801,-0.0444684,-0.0186438,0.0260499,1.85517,-0.183018,-2.02749,0.0304508,0,0,0,8.52799,0,0,0,0,0,0,1.53955,0,0,0,0.0212418,-0.0161086,0.0570354,0,0,0,1.35961,0,0,0,0.0121551,-0.0345525,0.0163692,0,0,0,0.715665,0,0,0,0.0832337,0.0609876,-0.0503099,-0.0425692,19.2404,27.2366,7.99622,9.14759,
3.115,0.40071,0.825311,-0.139952,-0.0139052,-0.00516981,-0.00278888,0,0,0,0,-0.0208939,-0.0450801,-0.00951461,0.0295857,1.92989,-0.455346,-1.96412,0.181807,0,0,0,10.183,0,0,0,0,0,0,1.47091,0,0,0,0.0226443,-0.011206,0.0527296,0,0,0,1.33281,0,0,0,0.0131675,-0.0324997,0.0159894,0,0,0,0.718981,0,0,0,0.0872902,0.0586779,-0.0568817,-0.0431835,24.9017,30.6251,5.72346,10.2403,
3.1175,0.387446,0.839183,-0.101013,-0.0138452,-0.00518575,-0.00266777,0,0,0,0,-0.0244211,-0.0423618,-0.00285238,0.0302529,1.92989,-0.455346,-1.96412,0.181807,0,0,0,11.6442,0,0,0,0,0,0,1.40613,0,0,0,0.0240017,-0.00637597,0.0484458,0,0,0,1.30713,0,0,0,0.0141486,-0.0304112,0.0157073,0,0,0,0.722245,0,0,0,0.0908173,0.0559596,-0.0635439,-0.0438507,25.3094,31.102,5.79261,10.2403,
3.12,0.370249,0.839547,-0.128399,-0.0137831,-0.00519909,-0.00255432,0,0,0,0,-0.031555,-0.0424076,0.00801706,0.0338192,1.94647,-0.407066,-1.91386,0.272066,0,0,0,10.0232,0,0,0,0,0,0,1.34805,0,0,0,0.024843,-0.00533493,0.0453798,0,0,0,1.28384,0,0,0,0.0150856,-0.028322,0.0153573,0,0,0,0.725159,0,0,0,0.0937589,0.0530002,-0.0702211,-0.0444118,22.1463,25.1296,2.98334,9.30279,
3.1225,0.353439,0.839917,-0.152529,-0.0137187,-0.00520952,-0.00244844,0,0,0,0,-0.0339167,-0.0391867,0.0147087,0.0342852,1.94647,-0.407066,-1.91386,0.272066,0,0,0,8.44999,0,0,0,0,0,0,1.29405,0,0,0,0.025737,-0.00417227,0.0423522,0,0,0,1.26054,0,0,0,0.0159798,-0.026232,0.0149476,0,0,0,0.728329,0,0,0,0.0961207,0.0497792,-0.0769127,-0.0448777,21.353,24.3057,2.95267,9.30279,
3.125,0.338426,0.827463,-0.181226,-0.0136535,-0.00522018,-0.00234959,0,0,0,0,-0.0414234,-0.0388559,0.0270597,0.0377262,1.98667,-0.419537,-1.95102,0.190507,0,0,0,5.93929,0,0,0,0,0,0,1.23594,0,0,0,0.0260969,-0.00426365,0.0395389,0,0,0,1.23887,0,0,0,0.0168352,-0.0241733,0.0144669,0,0,0,0.72547,0,0,0,0.0979034,0.0463779,-0.0835397,-0.0452482,22.8131,25.2563,2.44314,9.40071,
3.1275,0.323685,0.815036,-0.206658,-0.0135871,-0.00523081,-0.00225783,0,0,0,0,-0.042633,-0.0352564,0.0336216,0.0380116,1.98667,-0.419537,-1.95102,0.190507,0,0,0,3.57361,0,0,0,0,0,0,1.18386,0,0,0,0.026547,-0.00425487,0.0367043,0,0,0,1.21794,0,0,0,0.0176528,-0.022146,0.0139233,0,0,0,0.721942,0,0,0,0.0991131,0.0427784,-0.0901017,-0.0455335,22.0829,24.4833,2.40041,9.40071,
3.13,0.312518,0.791506,-0.224756,-0.0135211,-0.00523992,-0.00217473,0,0,0,0,-0.0504255,-0.0347422,0.0471547,0.0413471,2.00087,-0.433867,-2.01106,0.127654,0,0,0,2.33544,0,0,0,0,0,0,1.12085,0,0,0,0.0264255,-0.00364159,0.0332404,0,0,0,1.18874,0,0,0,0.0184415,-0.0201778,0.0133353,0,0,0,0.712675,0,0,0,0.0997908,0.0391472,-0.0965201,-0.0457521,20.9941,24.9277,3.93362,9.78817,
3.1325,0.30145,0.767978,-0.240691,-0.0134551,-0.00524741,-0.00210029,0,0,0,0,-0.0505758,-0.0310692,0.0534293,0.0415066,2.00087,-0.433867,-2.01106,0.127654,0,0,0,1.83901,0,0,0,0,0,0,1.06358,0,0,0,0.0263867,-0.00299498,0.0297731,0,0,0,1.15983,0,0,0,0.0192017,-0.0182685,0.0127083,0,0,0,0.702411,0,0,0,0.0999412,0.0354742,-0.102795,-0.0459116,20.3581,24.2076,3.84956,9.78817,
3.135,0.294571,0.73456,-0.244183,-0.0133907,-0.00525124,-0.00203557,0,0,0,0,-0.0585737,-0.0306502,0.0678179,0.044781,2.00017,-0.442513,-2.10419,0.0635596,0,0,0,1.7597,0,0,0,0,0,0,0.992282,0,0,0,0.0257677,-0.00153539,0.0258889,0,0,0,1.12617,0,0,0,0.0199442,-0.0164427,0.0120735,0,0,0,0.685955,0,0,0,0.0996088,0.0319111,-0.108853,-0.0460419,19.9479,25.6854,5.73749,10.2553,
3.1375,0.287687,0.701108,-0.246495,-0.0133276,-0.00525148,-0.0019805,0,0,0,0,-0.0577619,-0.0271901,0.0736601,0.0448872,2.00017,-0.442513,-2.10419,0.0635596,0,0,0,1.74587,0,0,0,0,0,0,0.926381,0,0,0,0.0252368,-9.53273e-05,0.0220282,0,0,0,1.09148,0,0,0,0.0206688,-0.0147005,0.0114338,0,0,0,0.669394,0,0,0,0.0987971,0.028451,-0.114695,-0.0461481,19.405,25.0288,5.62385,10.2553,
3.14,0.283174,0.658847,-0.247718,-0.0132671,-0.00524868,-0.00193465,0,0,0,0,-0.0658482,-0.0271036,0.0885624,0.048126,1.97321,-0.428874,-2.21676,0.0337037,0,0,0,1.51961,0,0,0,0,0,0,0.855017,0,0,0,0.0242005,0.00112063,0.0183402,0,0,0,1.05618,0,0,0,0.0213815,-0.0130639,0.0107923,0,0,0,0.648954,0,0,0,0.0975427,0.0252127,-0.120257,-0.046235,19.9934,27.6688,7.67544,10.9756,
3.1425,0.278971,0.616557,-0.247042,-0.013209,-0.00524255,-0.00189797,0,0,0,0,-0.0641492,-0.0240666,0.0938434,0.0481996,1.97321,-0.428874,-2.21676,0.0337037,0,0,0,1.31007,0,0,0,0,0,0,0.799453,0,0,0,0.0232565,0.00245409,0.014671,0,0,0,1.02138,0,0,0,0.0220832,-0.011533,0.0101537,0,0,0,0.628779,0,0,0,0.0958437,0.0221756,-0.125538,-0.0463086,19.6323,27.093,7.46063,10.9756,
3.145,0.276924,0.567099,-0.244442,-0.013154,-0.00523388,-0.00187036,0,0,0,0,-0.0721593,-0.0243869,0.108907,0.0514062,1.93057,-0.42049,-2.34504,0.0135419,0,0,0,1.47204,0,0,0,0,0,0,0.740917,0,0,0,0.0219908,0.00346601,0.011047,0,0,0,0.985153,0,0,0,0.0227791,-0.0101256,0.00952301,0,0,0,0.604043,0,0,0,0.0937328,0.0193557,-0.130481,-0.046375,19.8722,29.3704,9.49817,11.7174,
3.1475,0.27474,0.517647,-0.241484,-0.0131019,-0.00522285,-0.00185185,0,0,0,0,-0.0696396,-0.0217834,0.113512,0.0514678,1.93057,-0.42049,-2.34504,0.0135419,0,0,0,1.83342,0,0,0,0,0,0,0.691714,0,0,0,0.0208325,0.00441419,0.00740056,0,0,0,0.950076,0,0,0,0.023469,-0.00884167,0.00890111,0,0,0,0.57958,0,0,0,0.0912131,0.0167522,-0.135085,-0.0464366,19.4962,28.6823,9.18608,11.7174,
3.15,0.272044,0.461912,-0.245966,-0.0130538,-0.00521014,-0.00184347,0,0,0,0,-0.0773871,-0.0225312,0.128376,0.0546146,1.85016,-0.395628,-2.45581,0.0269907,0,0,0,2.76584,0,0,0,0,0,0,0.666822,0,0,0,0.0192418,0.00508271,0.00335271,0,0,0,0.90732,0,0,0,0.0241515,-0.0076972,0.00826968,0,0,0,0.550217,0,0,0,0.0883083,0.0143908,-0.139297,-0.0464742,19.2159,30.4347,11.2188,12.2807,
3.1525,0.269398,0.40626,-0.249667,-0.0130094,-0.00519558,-0.00184532,0,0,0,0,-0.0740995,-0.0204071,0.132195,0.0546313,1.85016,-0.395628,-2.45581,0.0269907,0,0,0,3.78049,0,0,0,0,0,0,0.637782,0,0,0,0.017748,0.00582417,-0.000739939,0,0,0,0.865218,0,0,0,0.0248267,-0.00669194,0.00763069,0,0,0,0.521389,0,0,0,0.0850207,0.0122667,-0.143116,-0.0464909,18.9932,29.7963,10.8031,12.2807,
3.155,0.266444,0.347369,-0.248295,-0.0129681,-0.00517918,-0.00185811,0,0,0,0,-0.081388,-0.0215438,0.1465,0.0577002,1.78961,-0.393249,-2.63279,0.00560121,0,0,0,4.83757,0,0,0,0,0,0,0.619429,0,0,0,0.0165256,0.00656094,-0.00511333,0,0,0,0.822298,0,0,0,0.025494,-0.00583382,0.00699698,0,0,0,0.490084,0,0,0,0.081388,0.0103443,-0.1465,-0.0465007,19.5424,31.4857,11.9434,12.7685,
3.1575,0.263306,0.288589,-0.247077,-0.0129296,-0.00516091,-0.00188198,0,0,0,0,-0.0774153,-0.0198288,0.14945,0.0577042,1.78961,-0.393249,-2.63279,0.00560121,0,0,0,5.95414,0,0,0,0,0,0,0.609869,0,0,0,0.0154025,0.00730495,-0.00954905,0,0,0,0.779923,0,0,0,0.026153,-0.00512257,0.00636821,0,0,0,0.459139,0,0,0,0.0774153,0.00862942,-0.14945,-0.0465048,20.0865,31.5304,11.4438,12.7685,
3.16,0.256469,0.227483,-0.263162,-0.0128965,-0.005138,-0.00191792,0,0,0,0,-0.0840572,-0.0213187,0.162854,0.0606378,1.71976,-0.321911,-2.88163,0.120097,0,0,0,6.78312,0,0,0,0,0,0,0.60602,0,0,0,0.0132377,0.00916672,-0.0143764,0,0,0,0.722082,0,0,0,0.0267943,-0.00456454,0.00570127,0,0,0,0.427732,0,0,0,0.073136,0.00712928,-0.151933,-0.0464484,20.3426,32.2141,11.8715,12.9125,
3.1625,0.249515,0.166653,-0.280121,-0.0128687,-0.00511056,-0.00196632,0,0,0,0,-0.0794785,-0.0200267,0.164869,0.0605206,1.71976,-0.321911,-2.88163,0.120097,0,0,0,7.67745,0,0,0,0,0,0,0.61088,0,0,0,0.0111302,0.0109741,-0.0193592,0,0,0,0.664044,0,0,0,0.0274176,-0.0041591,0.00499401,0,0,0,0.396855,0,0,0,0.0685573,0.00583729,-0.153948,-0.0463312,20.8464,32.1786,11.3322,12.9125,
3.165,0.241739,0.106249,-0.281008,-0.0128441,-0.00507791,-0.0020285,0,0,0,0,-0.085294,-0.0217297,0.177048,0.0632883,1.66554,-0.333951,-3.1037,0.0548343,0,0,0,8.2933,0,0,0,0,0,0,0.620887,0,0,0,0.00982937,0.0130586,-0.0248736,0,0,0,0.609344,0,0,0,0.0280212,-0.00390464,0.00428665,0,0,0,0.364937,0,0,0,0.0637205,0.00463787,-0.155475,-0.0461964,21.6483,32.5154,10.8672,13.0994,
3.1675,0.233688,0.0460091,-0.282746,-0.0128226,-0.00504002,-0.0021047,0,0,0,0,-0.0802049,-0.0206345,0.178085,0.0631351,1.66554,-0.333951,-3.1037,0.0548343,0,0,0,8.96481,0,0,0,0,0,0,0.635755,0,0,0,0.00862104,0.0151574,-0.0304806,0,0,0,0.554555,0,0,0,0.0286042,-0.00380078,0.00357708,0,0,0,0.333566,0,0,0,0.0586315,0.0035426,-0.156511,-0.0460432,21.9779,32.2617,10.2838,13.0994,
3.17,0.223689,-0.0139289,-0.310972,-0.0128042,-0.00499954,-0.00219997,0,0,0,0,-0.08501,-0.0224625,0.188728,0.0656972,1.46261,-0.163846,-3.13659,0.147278,0,0,0,9.49987,0,0,0,0,0,0,0.663306,0,0,0,0.00734065,0.0161927,-0.0381085,0,0,0,0.48703,0,0,0,0.0291619,-0.00384772,0.00279914,0,0,0,0.295416,0,0,0,0.0533155,0.00257347,-0.157034,-0.0458082,21.3565,32.1108,10.7543,13.0759,
3.1725,0.213391,-0.073657,-0.340526,-0.0127889,-0.00495647,-0.00231456,0,0,0,0,-0.0794721,-0.0216337,0.188735,0.0653782,1.46261,-0.163846,-3.13659,0.147278,0,0,0,10.0786,0,0,0,0,0,0,0.691076,0,0,0,0.00614083,0.0172261,-0.0458346,0,0,0,0.420717,0,0,0,0.0296935,-0.00404502,0.00194955,0,0,0,0.258825,0,0,0,0.0477776,0.00174475,-0.15704,-0.0454892,21.4433,31.5818,10.1385,13.0759,
3.175,0.203031,-0.129957,-0.351104,-0.0127741,-0.00490965,-0.00244798,0,0,0,0,-0.0830929,-0.0234854,0.197573,0.0676993,1.42413,-0.18041,-3.4147,0.0705122,0,0,0,10.4052,0,0,0,0,0,0,0.71137,0,0,0,0.00588362,0.018728,-0.0533693,0,0,0,0.363805,0,0,0,0.030199,-0.00438342,0.00107565,0,0,0,0.226806,0,0,0,0.0420577,0.000921879,-0.156538,-0.0451358,22.0917,31.2686,9.17691,12.9698,
