timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.9725,0.34382,0.602181,-0.319195,-0.0322229,-0.0179156,-0.0107736,0,0,0,0,0,0,0,0,2.05444,0.349108,-1.81187,-1.2633,0,0,0,1.29187,0,0,0,0,0,0,4.07914,0,0,0,0.00777188,0.0967867,0.117516,0,0,0,4.02559,0,0,0,0.0726552,-0.0258812,-0.0418165,0,0,0,3.13766,-0.190754,-0.166471,-0.178345,0.143081,0.0307398,-0.199899,-0.0563551,37.3086,50.2722,12.9636,12.2581,
0.975,0.31661,0.594135,-0.306006,-0.0322109,-0.0176728,-0.0105403,0,0,0,0,0,0,0,0,3.77469e-13,5.8318e-14,-0,-0,0,0,0,1.42829,0,0,0,0,0,0,4.15966,0,0,0,0.00479134,0.0971036,0.0933293,0,0,0,3.9727,0,0,0,0.0734056,-0.0244082,-0.0426454,-0.190729,-0.16777,-0.180612,7.02897,0,0,0,0.143076,0.0305714,-0.202492,-0.0541584,15.6889,21.1564,5.46753,5.58417,
0.9775,0.293207,0.582794,-0.289785,-0.0322049,-0.0174258,-0.0103763,0,0,0,0,0,0,0,0,3.77469e-13,5.8318e-14,-0,-0,0,0,0,1.60734,0,0,0,0,0,0,4.2157,0,0,0,0.00242139,0.098825,0.0655672,0,0,0,3.94109,0,0,0,0.0740985,-0.0229632,-0.043432,0,0,0,2.83822,0,0,0,0.142762,0.0302184,-0.204851,-0.0520137,9.65125,15.0773,5.42608,5.58417,
0.98,0.269059,0.576433,-0.331425,-0.0321805,-0.0171668,-0.0102037,0,0,0,0,0,0,0,0,2.32001,0.465311,-2.31895,-0.952898,0,0,0,1.61511,0,0,0,0,0,0,4.74052,0,0,0,0.00975198,0.103603,0.0690446,0,0,0,3.72653,0,0,0,0.0747302,-0.0215392,-0.0443213,0,0,0,2.95503,0,0,0,0.142528,0.0302154,-0.207226,-0.0497295,39.8859,51.3344,11.4485,13.523,
0.9825,0.245192,0.570344,-0.372832,-0.0321374,-0.0168954,-0.0100225,0,0,0,0,0,0,0,0,2.32001,0.465311,-2.31895,-0.952898,0,0,0,1.60104,0,0,0,0,0,0,5.32279,0,0,0,0.0172317,0.108541,0.0724852,0,0,0,3.52609,0,0,0,0.0753015,-0.0201356,-0.0453128,0,0,0,3.07309,0,0,0,0.142379,0.0305507,-0.209618,-0.0473031,40.2433,51.803,11.5597,13.523,
0.985,0.223821,0.564117,-0.366346,-0.0320742,-0.0166108,-0.00983331,0,0,0,0,0,0,0,0,2.26456,0.44048,-2.34075,-0.985782,0,0,0,1.60164,0,0,0,0,0,0,5.49761,0,0,0,0.0252645,0.113851,0.075685,0,0,0,3.33603,0,0,0,0.0758198,-0.0187482,-0.046287,0,0,0,3.18339,0,0,0,0.14229,0.0309146,-0.212036,-0.0448784,41.1303,53.065,11.9347,13.3571,
0.9875,0.202571,0.558153,-0.360601,-0.0319905,-0.0163128,-0.00963611,0,0,0,0,0,0,0,0,2.26456,0.44048,-2.34075,-0.985782,0,0,0,1.60275,0,0,0,0,0,0,5.67314,0,0,0,0.033508,0.119209,0.0788807,0,0,0,3.15645,0,0,0,0.0762855,-0.0173763,-0.0472458,0,0,0,3.29922,0,0,0,0.142264,0.0313021,-0.21448,-0.0424503,41.421,53.3336,11.9127,13.3571,
0.99,0.181922,0.554784,-0.359766,-0.0318858,-0.0160031,-0.00943139,0,0,0,0,0,0,0,0,2.25874,0.459355,-2.40655,-0.942368,0,0,0,1.5995,0,0,0,0,0,0,5.58305,0,0,0,0.0418723,0.123871,0.0818886,0,0,0,2.98501,0,0,0,0.0766997,-0.0160139,-0.0482016,0,0,0,3.41618,0,0,0,0.142282,0.0317184,-0.216955,-0.0400175,41.6061,53.3131,11.707,13.3108,
0.9925,0.161266,0.551692,-0.360053,-0.0317596,-0.0156818,-0.0092191,0,0,0,0,0,0,0,0,2.25874,0.459355,-2.40655,-0.942368,0,0,0,1.59587,0,0,0,0,0,0,5.51212,0,0,0,0.0504614,0.12853,0.0849151,0,0,0,2.81295,0,0,0,0.0770624,-0.0146605,-0.0491574,0,0,0,3.53928,0,0,0,0.142347,0.0321638,-0.219461,-0.0375739,41.832,53.5875,11.7554,13.3108,
0.995,0.142863,0.548975,-0.353698,-0.0316126,-0.0153484,-0.00899868,0,0,0,0,0,0,0,0,2.22218,0.454449,-2.44121,-0.931167,0,0,0,1.58997,0.108797,0.113894,-0.206925,0,0,0,5.70843,0,0,0,0.0588051,0.133353,0.0881688,0,0,0,2.73602,0,0,0,0.0773794,-0.0133144,-0.0500967,0,0,0,3.66415,0,0,0,0.142438,0.0326535,-0.222002,-0.035141,41.6752,53.3906,11.7154,13.0948,
0.9975,0.13376,0.539699,-0.331964,-0.031446,-0.0149967,-0.00875952,0,0,0,0,0,0,0,0,2.22218,0.454449,-2.44121,-0.931167,0.104367,0.112503,-0.211373,15.533,0,0,0,0,0,0,5.94567,0,0,0,0.0666347,0.140687,0.0956619,0,0,0,2.6525,0,0,0,0.0776746,-0.0119899,-0.0509807,0,0,0,3.8198,0,0,0,0.142421,0.0331523,-0.224589,-0.0327303,77.8306,89.5112,11.6805,13.0948,
1,0.101471,0.559074,-0.345058,-0.0312521,-0.0146326,-0.00852249,0,0,0,0,0,0,0,0,1.89013,0.390084,-2.60889,-0.883851,0,0,0,1.73108,0,0,0,0,0,0,6.12255,0,0,0,0.077574,0.145617,0.0948124,0,0,0,2.53868,0,0,0,0.0778876,-0.0106203,-0.0518987,0,0,0,3.95917,0,0,0,0.142575,0.0337656,-0.227232,-0.0302853,43.3397,54.3582,11.0185,12.727,
1.0025,0.0801698,0.570646,-0.339535,-0.0310314,-0.0142513,-0.00827687,0,0,0,0,0,0,0,0,1.89013,0.390084,-2.60889,-0.883851,0,0,0,1.74193,0,0,0,0,0,0,6.32629,0,0,0,0.0882647,0.152518,0.0982472,0,0,0,2.41733,0,0,0,0.0780466,-0.00922268,-0.0528037,0,0,0,4.12209,0,0,0,0.142747,0.0344305,-0.22994,-0.0278146,43.7441,54.8187,11.0747,12.727,
1.005,0.0661465,0.566244,-0.314247,-0.0307878,-0.0138627,-0.00802867,0,0,0,0,0,0,0,0,2.14435,0.506131,-2.35202,-0.96885,0,0,0,1.73955,0,0,0,0,0,0,6.3833,0,0,0,0.0974547,0.155435,0.0992829,0,0,0,2.12555,0,0,0,0.0781711,-0.00783444,-0.0536449,0,0,0,4.23798,0,0,0,0.142918,0.0351815,-0.232661,-0.0254074,40.8498,52.7534,11.9036,12.6206,
1.0075,0.0522137,0.562027,-0.289759,-0.0305206,-0.0134665,-0.00777781,0,0,0,0,0,0,0,0,2.14435,0.506131,-2.35202,-0.96885,0,0,0,1.74232,0,0,0,0,0,0,6.43538,0,0,0,0.106894,0.158497,0.100341,0,0,0,1.84786,0,0,0,0.0782612,-0.00645526,-0.0544243,0,0,0,4.36682,0,0,0,0.143089,0.0360161,-0.235392,-0.0230564,40.9436,52.8232,11.8796,12.6206,
1.01,0.0390804,0.559557,-0.272874,-0.03023,-0.0130644,-0.00752434,0,0,0,0,0,0,0,0,2.14367,0.525418,-2.452,-0.906543,0,0,0,1.72883,0,0,0,0,0,0,6.36189,0,0,0,0.116213,0.160825,0.101388,0,0,0,1.48141,0,0,0,0.0783188,-0.00508149,-0.0551612,0,0,0,4.49991,0,0,0,0.143233,0.0369814,-0.238134,-0.0207432,41.1693,52.3456,11.1764,12.5638,
1.0125,0.0256049,0.557391,-0.258003,-0.0299155,-0.012656,-0.00726801,0,0,0,0,0,0,0,0,2.14367,0.525418,-2.452,-0.906543,0,0,0,1.7306,0,0,0,0,0,0,6.28324,0,0,0,0.125795,0.163356,0.102532,0,0,0,1.13715,0,0,0,0.0783429,-0.00371258,-0.0558606,0,0,0,4.64311,0,0,0,0.14335,0.0380846,-0.240884,-0.0184538,41.2025,52.3671,11.1646,12.5638,
1.015,0.013683,0.55498,-0.237811,-0.0295778,-0.0122416,-0.00700888,0,0,0,0,0,0,0,0,2.1188,0.529605,-2.52667,-0.87296,0,0,0,1.72148,0,0,0,0,0,0,6.18541,0,0,0,0.135104,0.165791,0.103652,0,0,0,0.809763,0,0,0,0.0783374,-0.00234854,-0.0565092,0,0,0,4.7908,0,0,0,0.143418,0.0392926,-0.243638,-0.0162005,41.8046,52.5476,10.743,12.5476,
1.0175,0.00176562,0.552637,-0.218095,-0.029216,-0.0118209,-0.00674694,0,0,0,0,0,0,0,0,2.1188,0.529605,-2.52667,-0.87296,0,0,0,1.71764,0,0,0,0,0,0,6.07744,0,0,0,0.144712,0.168278,0.104779,0,0,0,0.580381,0,0,0,0.0783023,-0.000989256,-0.0571083,0,0,0,4.94673,0,0,0,0.143436,0.0406072,-0.246398,-0.013981,41.8109,52.5178,10.707,12.5476,
1.02,-0.00384311,0.545947,-0.159757,-0.0288401,-0.011401,-0.0064842,0,0,0,0,0,0,0,0,1.66643,0.296765,-2.41355,-0.874424,0,0,0,1.70255,0,0,0,0,0,0,6.01484,0,0,0,0.150354,0.167931,0.105096,0,0,0,0.548618,0,0,0,0.0782536,0.000358634,-0.0575609,0,0,0,5.0536,0,0,0,0.143353,0.0419334,-0.249167,-0.0119213,37.1917,46.6066,9.41486,11.144,
1.0225,-0.00953199,0.539366,-0.102614,-0.0284494,-0.0109816,-0.00622048,0,0,0,0,0,0,0,0,1.66643,0.296765,-2.41355,-0.874424,0,0,0,1.68906,0,0,0,0,0,0,5.94467,0,0,0,0.156287,0.167768,0.105487,0,0,0,0.714197,0,0,0,0.0781911,0.00169527,-0.05787,0,0,0,5.17071,0,0,0,0.143167,0.0432716,-0.251942,-0.0100132,37.0322,46.3904,9.35817,11.144,
1.025,-0.0173685,0.533982,-0.0840181,-0.0280449,-0.0105633,-0.00595697,0,0,0,0,0,0,0,0,1.72596,0.369024,-2.54684,-0.71417,0,0,0,1.67044,0,0,0,0,0,0,5.89668,0,0,0,0.161816,0.167326,0.105402,0,0,0,0.87319,0,0,0,0.0781094,0.0030197,-0.0581322,0,0,0,5.30336,0,0,0,0.142887,0.0447624,-0.254711,-0.00814067,38.2588,45.9298,7.671,11.2094,
1.0275,-0.0246394,0.528232,-0.0634697,-0.0276256,-0.0101465,-0.0056941,0,0,0,0,0,0,0,0,1.72596,0.369024,-2.54684,-0.71417,0,0,0,1.65418,0,0,0,0.154844,-0.112093,-0.191607,5.84164,0,0,0,0.167681,0.166705,0.105147,0,0,0,1.06285,0,0,0,0.0780097,0.00433125,-0.0583424,0,0,0,5.43791,0,0,0,0.142509,0.0463991,-0.257478,-0.00631505,38.4614,46.1474,7.686,11.2094,
1.03,-0.0291543,0.52074,-0.0340693,-0.0271924,-0.00972679,-0.00543648,0,0,0,0,0,0,0,0,1.78583,0.195715,-2.67154,-0.445585,0,0,0,1.65765,0,0,0,0,0,0,4.1224,0,0,0,0.173319,0.1679,0.103051,0,0,0,1.17097,0,0,0,0.0778991,0.00562662,-0.0584785,0,0,0,5.57161,0,0,0,0.142162,0.0480411,-0.260222,-0.00453917,38.4742,45.0607,6.5865,11.2212,
1.0325,-0.0364672,0.512498,-0.0100061,-0.0267455,-0.00930561,-0.00518159,0,0,0,0,0,0,0,0,1.78583,0.195715,-2.67154,-0.445585,0,0,0,1.64938,0,0,0,0,0,0,3.88061,0,0,0,0.178734,0.168474,0.101956,0,0,0,1.2958,0,0,0,0.0777706,0.00690321,-0.0585536,0,0,0,5.7181,0,0,0,0.141815,0.0496829,-0.262945,-0.00280207,38.8125,45.376,6.56349,11.2212,
1.035,-0.044966,0.501105,0.015541,-0.026289,-0.00888313,-0.00492771,0,0,0,0,0,0,0,0,1.70508,0.176963,-2.66824,-0.423432,0,0,0,1.6311,0,0,0,0,0,0,3.50253,0,0,0,0.182596,0.168992,0.101549,0,0,0,1.38656,0,0,0,0.0776215,0.0081532,-0.0585639,0,0,0,5.86571,0,0,0,0.141442,0.0513228,-0.265642,-0.00110635,38.0659,44.1801,6.11414,10.8883,
1.0375,-0.053663,0.489785,0.0400165,-0.0258222,-0.00845875,-0.00467458,0,0,0,0,0,0,0,0,1.70508,0.176963,-2.66824,-0.423432,0,0,0,1.61513,0,0,0,0,0,0,3.11787,0,0,0,0.186737,0.16975,0.101255,0,0,0,1.48451,0,0,0,0.0774511,0.00937664,-0.058512,0,0,0,6.02524,0,0,0,0.14104,0.0529575,-0.268311,0.000556093,38.3032,44.4057,6.10244,10.8883,
1.04,-0.0638369,0.476263,0.0563569,-0.0253485,-0.00803224,-0.00442082,0,0,0,0,0,0,0,0,1.66493,0.175071,-2.71709,-0.328721,0,0,0,1.59269,0,0,0,0,0,0,2.66845,0,0,0,0.189476,0.170604,0.101502,0,0,0,1.57084,0,0,0,0.0772561,0.0105671,-0.058418,0,0,0,6.19472,0,0,0,0.140621,0.0546021,-0.270945,0.00221084,38.0661,43.549,5.48287,10.6548,
1.0425,-0.0741175,0.462773,0.0720197,-0.0248673,-0.00760306,-0.00416622,0,0,0,0,0,0,0,0,1.66493,0.175071,-2.71709,-0.328721,0,0,0,1.57081,0,0,0,0,0,0,2.22129,0,0,0,0.192488,0.171675,0.101841,0,0,0,1.66149,0,0,0,0.0770361,0.0117247,-0.0582837,0,0,0,6.37592,0,0,0,0.140182,0.0562508,-0.273543,0.00386374,38.2655,43.7441,5.47852,10.6548,
1.045,-0.0854143,0.446457,0.0874162,-0.0243827,-0.00717055,-0.00390932,0,0,0,0,0,0,0,0,1.59375,0.17825,-2.73859,-0.26385,0,0,0,1.54562,0,0,0,0,0,0,1.7571,0,0,0,0.193827,0.173003,0.102758,0,0,0,1.75409,0,0,0,0.0767888,0.0128421,-0.0581095,0,0,0,6.56259,0,0,0,0.139745,0.0578678,-0.276098,0.00551868,38.0237,43.0509,5.02721,10.4553,
1.0475,-0.0967665,0.430151,0.1023,-0.0238942,-0.00673414,-0.00364988,0,0,0,0,0,0,0,0,1.59375,0.17825,-2.73859,-0.26385,0,0,0,1.52262,0,0,0,0,0,0,1.33309,0,0,0,0.195395,0.174565,0.103777,0,0,0,1.84917,0,0,0,0.0765141,0.0139194,-0.0578967,0,0,0,6.76661,0,0,0,0.139307,0.0594417,-0.278609,0.00718124,38.2315,43.2416,5.01005,10.4553,
1.05,-0.109371,0.410267,0.119211,-0.0234065,-0.00629331,-0.00338587,0,0,0,0,0,0,0,0,1.48434,0.193223,-2.71234,-0.240113,0,0,0,1.49377,0,0,0,0,0,0,0.962001,0,0,0,0.195077,0.176332,0.105604,0,0,0,1.94128,0,0,0,0.0762089,0.0149477,-0.0576399,0,0,0,6.97006,0,0,0,0.138878,0.0609433,-0.28107,0.00884721,37.9739,42.4904,4.51653,10.2416,
1.0525,-0.121961,0.390439,0.135594,-0.0229189,-0.00584751,-0.00311715,0,0,0,0,0,0,0,0,1.48434,0.193223,-2.71234,-0.240113,0,0,0,1.47131,0,0,0,0,0,0,0.718369,0,0,0,0.195038,0.17832,0.107487,0,0,0,2.03524,0,0,0,0.0758734,0.0159272,-0.0573405,0,0,0,7.1941,0,0,0,0.138456,0.0623651,-0.28348,0.0105224,38.2844,42.7768,4.49242,10.2416,
1.055,-0.137174,0.367425,0.148871,-0.0224363,-0.00539623,-0.00284113,0,0,0,0,0,0,0,0,1.40203,0.223595,-2.71693,-0.209641,0,0,0,1.44417,0,0,0,0,0,0,0.728633,0,0,0,0.193061,0.18051,0.110407,0,0,0,2.10812,0,0,0,0.0755012,0.0168493,-0.057006,0,0,0,7.43111,0,0,0,0.138047,0.0636768,-0.285834,0.012216,38.6835,42.7047,4.02121,10.3101,
1.0575,-0.152327,0.344476,0.161733,-0.0219578,-0.00493896,-0.00255768,0,0,0,0,0,0,0,0,1.40203,0.223595,-2.71693,-0.209641,0,0,0,1.42351,0,0,0,0,0,0,0.970209,0,0,0,0.191377,0.182907,0.113384,0,0,0,2.18155,0,0,0,0.0750925,0.0177141,-0.0566376,0,0,0,7.68584,0,0,0,0.13765,0.0648715,-0.288132,0.0139332,39.0543,43.0531,3.99877,10.3101,
1.06,-0.170714,0.318053,0.172217,-0.0214886,-0.00447525,-0.00226374,0,0,0,0,0,0,0,0,1.31023,0.266135,-2.70762,-0.207781,0,0,0,1.40323,0,0,0,0,0,0,1.2899,0,0,0,0.187712,0.185487,0.117573,0,0,0,2.21663,0,0,0,0.0746395,0.0185127,-0.0562408,0,0,0,7.9547,0,0,0,0.137265,0.0659139,-0.290368,0.0156793,39.7636,43.4402,3.67664,10.4134,
1.0625,-0.189011,0.291688,0.182385,-0.0210276,-0.00400459,-0.00195918,0,0,0,0,0,0,0,0,1.31023,0.266135,-2.70762,-0.207781,0,0,0,1.39375,0,0,0,0,0,0,1.64476,0,0,0,0.184395,0.188263,0.121824,0,0,0,2.25263,0,0,0,0.0741423,0.019245,-0.0558165,0,0,0,8.2746,0,0,0,0.13689,0.0667998,-0.292543,0.0174603,40.6434,44.3054,3.66206,10.4134,
1.065,-0.211295,0.261357,0.190374,-0.0205815,-0.00352638,-0.00163964,0,0,0,0,0,0,0,0,1.2012,0.333015,-2.68639,-0.241546,0,0,0,1.38874,0,0,0,0,0,0,1.499,0,0,0,0.178441,0.191282,0.127817,0,0,0,2.24117,0,0,0,0.0735913,0.0199007,-0.05537,0,0,0,8.59257,0,0,0,0.136518,0.0674614,-0.294655,0.0192795,41.6549,45.2779,3.62305,10.5442,
1.0675,-0.233573,0.230904,0.198456,-0.0201495,-0.00304004,-0.00130467,0,0,0,0,0,0,0,0,1.2012,0.333015,-2.68639,-0.241546,0,0,0,1.40245,0,0,0,0,0,0,1.34236,0,0,0,0.172799,0.194538,0.133989,0,0,0,2.23001,0,0,0,0.0729865,0.0204795,-0.054901,0,0,0,8.94134,0,0,0,0.136139,0.0678967,-0.296704,0.0211413,42.4075,46.0341,3.62661,10.5442,
1.07,-0.25884,0.197217,0.197625,-0.0197355,-0.0025449,-0.000952208,0,0,0,0,0,0,0,0,1.11765,0.353563,-2.67562,-0.193794,0,0,0,1.43359,0,0,0,0,0,0,1.17237,0,0,0,0.165608,0.198057,0.140984,0,0,0,2.17172,0,0,0,0.0723209,0.0209724,-0.0544316,0,0,0,9.31676,0,0,0,0.135765,0.0681501,-0.298686,0.0230612,43.8686,47.3372,3.46858,10.857,
1.0725,-0.283543,0.164632,0.194024,-0.0193387,-0.00204122,-0.000583861,0,0,0,0,0,0,0,0,1.11765,0.353563,-2.67562,-0.193794,0,0,0,1.47658,0,0,0,0,0,0,1.23837,0,0,0,0.158716,0.20147,0.147339,0,0,0,2.10916,0,0,0,0.0715958,0.0213818,-0.0539689,0,0,0,9.71844,0,0,0,0.135421,0.0681988,-0.300599,0.0250488,44.0415,47.5026,3.46109,10.857,
1.075,-0.309877,0.129105,0.190123,-0.0189632,-0.00152807,-0.000197931,0,0,0,0,0,0,0,0,1.01277,0.330677,-2.6482,-0.131951,0,0,0,1.5344,0,0,0,0,0,0,1.11616,0,0,0,0.150189,0.205263,0.154372,0,0,0,2.02132,0,0,0,0.0708074,0.0217003,-0.0535134,0,0,0,10.1472,0,0,0,0.13514,0.0680388,-0.302438,0.0270992,45.0643,48.3631,3.29881,11.0203,
1.0775,-0.336134,0.0934599,0.186431,-0.0186082,-0.00100489,0.000205932,0,0,0,0,0,0,0,0,1.01277,0.330677,-2.6482,-0.131951,0,0,0,1.61054,0,0,0,0,0,0,1.02166,0,0,0,0.141998,0.209271,0.161545,0,0,0,1.93179,0,0,0,0.0699559,0.0219276,-0.0530647,0,0,0,10.6277,0,0,0,0.134912,0.0676686,-0.304204,0.0292162,45.9559,49.2811,3.32515,11.0203,
1.08,-0.364317,0.0517534,0.1918,-0.0182752,-0.000470092,0.000622658,0,0,0,0,0,0,0,0,0.944448,0.342742,-2.35708,-0.129862,0,0,0,1.68762,0,0,0,0,0,0,0.958847,0,0,0,0.133188,0.213918,0.16669,0,0,0,1.82773,0,0,0,0.0690365,0.0220494,-0.0525997,0,0,0,11.1219,0,0,0,0.134756,0.0670532,-0.305865,0.0313618,41.8645,45.483,3.61849,10.3852,
1.0825,-0.392454,0.00992768,0.1974,-0.0179635,7.68055e-05,0.0010526,0,0,0,0,0,0,0,0,0.944448,0.342742,-2.35708,-0.129862,0,0,0,1.7792,0,0,0,0,0,0,0.933647,0.147219,-0.121201,-0.195699,0.1247,0.218759,0.171976,0,0,0,1.7224,0,0,0,0.0680494,0.0220652,-0.0521178,0,0,0,11.678,0,0,0,0.134664,0.0661934,-0.307422,0.0335397,42.5919,46.2482,3.65628,10.3852,
1.085,-0.415704,-0.0342227,0.221649,-0.0176807,0.000649427,0.00150016,0,0,0,0,0,0,0,0,0.850172,0.315945,-2.4171,-0.0111786,0,0,0,1.8898,0,0,0,0.144502,-0.123446,-0.201231,22.8259,0,0,0,0.1131,0.229049,0.179025,-0.127259,0.13803,-0.21987,1.61732,0,0,0,0.0670064,0.0219713,-0.0515721,0,0,0,12.3177,0,0,0,0.134636,0.0650803,-0.308887,0.0357375,84.1693,87.6674,3.49808,10.6537,
1.0875,-0.455229,-0.0715217,0.169016,-0.0174138,0.001213,0.0019553,0,0,0,0,0,0,0,0,0.850172,0.315945,-2.4171,-0.0111786,0,0,0,1.97667,0,0,0,0,0,0,0.896546,0,0,0,0.106767,0.225428,0.182055,0,0,0,0.414677,0,0,0,0.0658685,0.0217772,-0.0511559,0,0,0,12.956,0,0,0,0.134732,0.0639123,-0.310238,0.0380232,45.5459,49.0873,3.54144,10.6537,
1.09,-0.494827,-0.115876,0.203025,-0.017165,0.00178468,0.00239652,0,0,0,0,0,0,0,0,0.790536,0.288902,-1.68621,-0.287406,0,0,0,1.98489,0,0,0,0,0,0,0.888333,0,0,0,0.0995132,0.228675,0.176489,0,0,0,0.405695,0,0,0,0.0646334,0.0214726,-0.0506521,0,0,0,13.5675,0,0,0,0.134986,0.0623062,-0.311424,0.0402453,25.5553,32.2996,6.74429,9.18057,
1.0925,-0.534516,-0.160271,0.237066,-0.0169338,0.00236478,0.00282406,0,0,0,0,0,0,0,0,0.790536,0.288902,-1.68621,-0.287406,0,0,0,1.99719,0,0,0,0,0,0,0.89377,0,0,0,0.0924808,0.232037,0.171015,0,0,0,0.407319,0,0,0,0.063301,0.0210573,-0.0500607,0,0,0,14.2575,0,0,0,0.135393,0.0602717,-0.312445,0.0424067,25.6686,32.4391,6.77053,9.18057,
1.095,-0.576977,-0.198699,0.223048,-0.0167238,0.00295222,0.00323912,0,0,0,0,0,0,0,0,0.619137,0.28919,-1.67324,-0.118795,0,0,0,2.02569,0,0,0,0,0,0,0.919988,0,0,0,0.0840266,0.234979,0.166026,0,0,0,0.379599,0,0,0,0.0618653,0.0205421,-0.0495023,0,0,0,15.0666,0,0,0,0.135885,0.0580811,-0.3133,0.0446464,28.3063,35.1367,6.83037,9.5577,
1.0975,-0.619472,-0.237361,0.209318,-0.0165343,0.00354727,0.00364192,0,0,0,0,0,0,0,0,0.619137,0.28919,-1.67324,-0.118795,0,0,0,2.06131,0,0,0,0,0,0,0.953844,0,0,0,0.0757799,0.238018,0.16112,0,0,0,0.351893,0,0,0,0.0603261,0.0199267,-0.0489763,0,0,0,15.993,0,0,0,0.136458,0.0557417,-0.31399,0.0469666,28.621,35.4738,6.85286,9.5577,
1.1,-0.652859,-0.274517,0.261204,-0.0163713,0.00414435,0.00403935,0,0,0,0,0,0,0,0,0.460257,0.19127,-2.08465,-0.546098,0,0,0,2.1157,0,0,0,0,0,0,1.01288,0,0,0,0.0652147,0.238835,0.15897,0,0,0,0.340668,0,0,0,0.0587044,0.0192202,-0.0483186,0,0,0,16.9439,0,0,0,0.137117,0.0530927,-0.314598,0.0491262,25.4568,35.2676,9.81075,9.63666,
1.1025,-0.686313,-0.311804,0.313651,-0.0162342,0.0047436,0.00443157,0,0,0,0,0,0,0,0,0.460257,0.19127,-2.08465,-0.546098,0,0,0,2.18718,0,0,0,0,0,0,1.08254,0,0,0,0.0548376,0.239699,0.15689,0,0,0,0.341439,0,0,0,0.0570001,0.0184224,-0.0475278,0,0,0,18.0504,0,0,0,0.137858,0.0501401,-0.315122,0.0511257,25.6115,35.4265,9.81499,9.63666,
1.105,-0.722222,-0.345206,0.313974,-0.0161246,0.00534503,0.0048168,0,0,0,0,0,0,0,0,0.526872,0.240384,-2.203,-0.341564,0,0,0,2.28319,0,0,0,0,0,0,1.14666,0,0,0,0.0438228,0.240572,0.154091,0,0,0,0.317429,0,0,0,0.0552079,0.0175391,-0.0467347,0,0,0,19.3784,0,0,0,0.13868,0.0471224,-0.315555,0.0531165,28.3621,37.4069,9.04488,9.71236,
1.1075,-0.758239,-0.37872,0.316892,-0.0160416,0.0059487,0.00519381,0,0,0,0,0,0,0,0,0.526872,0.240384,-2.203,-0.341564,0,0,0,2.01239,0.0446394,0.0949082,-0.215847,0,0,0,1.2111,0,0,0,0.0331869,0.241466,0.150802,0,0,0,0.364388,0,0,0,0.0533277,0.0165701,-0.0459327,0,0,0,20.9411,0,0,0,0.139583,0.0440203,-0.315896,0.0550918,28.4664,37.5307,9.0643,9.71236,
1.11,-0.780821,-0.41426,0.359094,-0.0159977,0.00656002,0.00554351,0,0,0,0,0,0,0,0,0.292421,0.0719909,-1.73021,-0.027372,0,0,0,1.16805,0,0,0,0,0,0,1.224,0,0,0,0.0175827,0.244531,0.139882,0,0,0,0.419008,0,0,0,0.0513921,0.0155138,-0.0450233,0,0,0,14.4073,-0.269225,-0.190669,-0.205314,0.140652,0.0408131,-0.31616,0.0568541,15.6651,23.0111,7.34604,8.17579,
1.1125,-0.803999,-0.44956,0.399902,-0.0159922,0.00717959,0.00586673,0,0,0,0,0,0,0,0,0.292421,0.0719909,-1.73021,-0.027372,0,0,0,2.09592,0,0,0,0,0,0,1.23934,0,0,0,0.0022146,0.247828,0.129289,0,0,0,0.483269,0,0,0,0.0493997,0.0143705,-0.04401,0,0,0,8.17489,0,0,0,0.141885,0.0375113,-0.316347,0.0584069,13.6125,20.9294,7.31691,8.17579,
1.115,-0.832427,-0.475081,0.420759,-0.0160344,0.00780056,0.00615506,0,0,0,0,0,0,0,0,-0.0565419,0.463238,-1.68162,-0.494496,0,0,0,4.9262,0,0,0,0,0,0,1.2419,0,0,0,-0.0169135,0.248387,0.115331,0,0,0,0.558861,0,0,0,0.0473374,0.0131633,-0.0429435,0,0,0,2.23974,0,0,0,0.143112,0.0344604,-0.316449,0.0596928,18.0558,31.4124,13.3566,10.2378,
1.1175,-0.861205,-0.500622,0.440967,-0.0161239,0.00842304,0.00640908,0,0,0,0,0,0,0,0,-0.0565419,0.463238,-1.68162,-0.494496,0,0,0,7.62118,0,0,0,0,0,0,1.24389,0,0,0,-0.0357851,0.248991,0.101609,0,0,0,0.6456,0,0,0,0.0452041,0.0118919,-0.0418254,0,0,0,7.94105,0,0,0,0.144332,0.0316703,-0.316464,0.060714,22.5419,35.5893,13.0474,10.2378,
