timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.0275,-0.240321,-0.82718,-0.561918,-0.0588442,0.00114384,-0.0109478,0,0,0,0,0.0753713,0.0475645,0.111251,0.0111603,0.810606,-0.886437,-3.15248,0.0999558,0,0,0,4.05612,0,0,0,0,0,0,8.78751,0,0,0,-0.0536086,0.19054,-0.0547717,0,0,0,1.391,0,0,0,0.00148867,-0.040305,-0.0361087,0,0,0,3.72261,0,0,0,-0.108584,-0.0749435,-0.0780384,0.0162187,61.0407,74.5585,13.5178,13.8108,
3.03,-0.261128,-0.889217,-0.526185,-0.0589723,0.00163846,-0.0110685,0,0,0,0,0.0878304,0.0546739,0.0911424,0.00318003,0.506672,-0.889735,-3.25692,0.141138,0,0,0,4.22125,0,0,0,0,0,0,9.67864,0,0,0,-0.0512405,0.197848,-0.0482796,0,0,0,1.42469,0,0,0,0.000849647,-0.0425407,-0.0374094,0,0,0,3.86917,0,0,0,-0.105964,-0.0784542,-0.0730093,0.0206003,56.8141,73.106,16.2919,13.8492,
3.0325,-0.281037,-0.950782,-0.48488,-0.0590934,0.00215215,-0.0111735,0,0,0,0,0.0833223,0.058183,0.0859454,-0.00109218,0.506672,-0.889735,-3.25692,0.141138,0,0,0,4.3806,0,0,0,0,0,0,10.6431,0,0,0,-0.0484199,0.205477,-0.0420026,0,0,0,1.99592,0,0,0,0.000165921,-0.0449312,-0.0386058,0,0,0,4.02136,0,0,0,-0.101455,-0.0819634,-0.0678123,0.0248725,58.2704,77.0969,18.8265,13.8492,
3.035,-0.300529,-0.984077,-0.447068,-0.059205,0.00267789,-0.0112644,0,0,0,0,0.0931261,0.0655116,0.0646712,-0.00913377,0.249804,-0.866537,-3.30417,0.129841,0,0,0,4.5314,0,0,0,0,0,0,11.1704,0,0,0,-0.0446404,0.210294,-0.0363586,0,0,0,2.81886,0,0,0,-0.000562809,-0.0474059,-0.0397065,0,0,0,4.16748,0,0,0,-0.0951994,-0.0853707,-0.0625979,0.0289929,55.907,78.5597,22.6528,14.406,
3.0375,-0.31942,-1.0168,-0.407377,-0.0593059,0.0032154,-0.0113413,0,0,0,0,0.0851175,0.0688348,0.0594388,-0.0131008,0.249804,-0.866537,-3.30417,0.129841,0,0,0,4.66759,0,0,0,0,0,0,11.7613,0,0,0,-0.0403583,0.215007,-0.0307893,0,0,0,3.72256,0,0,0,-0.0013348,-0.0499633,-0.0407069,0,0,0,4.31868,0,0,0,-0.0871908,-0.0886939,-0.0573654,0.0329599,57.0162,81.7259,24.7098,14.406,
3.04,-0.3393,-1.01973,-0.387819,-0.0593933,0.00375783,-0.0114049,0,0,0,0,0.0917727,0.0760804,0.0381719,-0.0211142,0.148442,-0.772909,-3.3948,0.146801,0,0,0,4.76805,0,0,0,0,0,0,12.2076,0,0,0,-0.0349945,0.216969,-0.0254175,-0.142836,0.156903,-0.188715,4.44861,0,0,0,-0.00215512,-0.052529,-0.0416572,0,0,0,4.4764,0,0,0,-0.077674,-0.0917489,-0.0522705,0.0367827,60.4226,89.2391,28.8165,15.2467,
3.0425,-0.367066,-1.02883,-0.327431,-0.0594496,0.00428068,-0.0114765,0,0,0,0,0.0807406,0.0789289,0.0331651,-0.024469,0.148442,-0.772909,-3.3948,0.146801,0,0,0,4.94748,0,0,0,0,0,0,12.5701,0,0,0,-0.0224886,0.209143,-0.0286489,0,0,0,4.16515,0,0,0,-0.00304041,-0.0551191,-0.0424547,0,0,0,4.54733,0,0,0,-0.066642,-0.0945975,-0.0472637,0.0401375,58.7868,88.9376,30.1508,15.2467,
3.045,-0.409791,-0.992467,-0.309883,-0.059478,0.00478674,-0.011548,0,0,0,0,0.0839632,0.0856901,0.0130852,-0.0320951,9.12313e-15,2.33256e-15,-3.24858,-0.945814,0,0,0,4.94959,0,0,0,0,0,0,13.0029,0,0,0,-0.0113766,0.202423,-0.0286089,0,0,0,3.56144,0,0,0,-0.00403321,-0.0576207,-0.0432052,0,0,0,4.6804,0,0,0,-0.0544549,-0.0969556,-0.0425935,0.0433606,44.4784,86.308,41.8296,13.6894,
3.0475,-0.452138,-0.955623,-0.292758,-0.0594782,0.00527566,-0.0116192,0,0,0,0,0.0706224,0.0875401,0.00875161,-0.0351954,9.12313e-15,2.33256e-15,-3.24858,-0.945814,0,0,0,4.98689,0,0,0,0,0,0,13.5151,0,0,0,-5.76962e-05,0.195569,-0.028476,0,0,0,3.0505,0,0,0,-0.00513261,-0.0600325,-0.0439097,0,0,0,4.82368,0,0,0,-0.0411141,-0.0988056,-0.0382599,0.0464608,44.0812,86.0809,41.9997,13.6894,
3.05,-0.485585,-0.894612,-0.2424,-0.0594524,0.00574332,-0.0116926,0,0,0,0,0.070324,0.0934967,-0.00897078,-0.0426085,1.97155e-14,5.25001e-15,-3.09093,-0.940437,0,0,0,4.98873,0,0,0,0,0,0,14.0292,0,0,0,0.0103107,0.187062,-0.0293337,0,0,0,2.60829,0,0,0,-0.00631518,-0.0622939,-0.0444853,0,0,0,4.94568,0,0,0,-0.0270014,-0.100206,-0.0343518,0.0493181,40.1204,80.2689,40.1484,13.6192,
3.0525,-0.518727,-0.833106,-0.192494,-0.0594003,0.00618974,-0.0117678,0,0,0,0,0.0554426,0.0944329,-0.0124536,-0.0452325,1.97155e-14,5.25001e-15,-3.09093,-0.940437,0,0,0,4.99789,0,0,0,0,0,0,14.5784,0,0,0,0.0208148,0.178569,-0.0300872,0,0,0,2.22783,0,0,0,-0.00758012,-0.0644038,-0.0449331,0,0,0,5.07173,0,0,0,-0.01212,-0.101143,-0.030869,0.0519421,39.1371,78.7235,39.5864,13.6192,
3.055,-0.545032,-0.747961,-0.146601,-0.0593236,0.00661226,-0.011849,0,0,0,0,0.0516936,0.0995003,-0.0269201,-0.0522805,3.8967e-14,1.20817e-14,-2.87622,-0.759405,0,0,0,4.96852,0,0,0,0,0,0,14.6439,0,0,0,0.0307014,0.169007,-0.0324856,0,0,0,1.79217,0,0,0,-0.00891189,-0.0663027,-0.0452631,0,0,0,5.19399,0,0,0,0.00310098,-0.101563,-0.0278745,0.0543433,40.0392,73.2579,33.2187,13.3556,
3.0575,-0.571475,-0.662605,-0.102007,-0.0592217,0.00701106,-0.0119358,0,0,0,0,0.0361397,0.0993793,-0.0294265,-0.0544695,3.8967e-14,1.20817e-14,-2.87622,-0.759405,0,0,0,4.93814,0,0,0,0,0,0,14.7198,0,0,0,0.0407563,0.159522,-0.0347226,0,0,0,1.28846,0,0,0,-0.0103109,-0.0679903,-0.0454785,0,0,0,5.32408,0,0,0,0.0186549,-0.101442,-0.0253681,0.0565322,38.8762,71.156,32.2798,13.3556,
3.06,-0.590756,-0.558007,-0.0448192,-0.0590953,0.00738399,-0.0120342,0,0,0,0,0.0292298,0.103379,-0.0399207,-0.0610913,1.97128e-13,7.92104e-14,-2.54118,-0.68714,0,0,0,4.88826,0,0,0,0,0,0,14.0716,0,0,0,0.0505459,0.149172,-0.0393438,0,0,0,0.758753,0,0,0,-0.0117591,-0.0694181,-0.0455479,0,0,0,5.43902,0,0,0,0.0340742,-0.100767,-0.0233833,0.0584792,39.6694,66.4116,26.7422,12.8873,
3.0625,-0.61089,-0.453569,0.00771871,-0.0589458,0.00773285,-0.0121436,0,0,0,0,0.0139628,0.102112,-0.0413806,-0.0628271,1.97128e-13,7.92104e-14,-2.54118,-0.68714,0,0,0,4.83457,0,0,0,0,0,0,13.3539,0,0,0,0.0597936,0.139543,-0.0437782,0,0,0,0.939597,0,0,0,-0.0132591,-0.0705868,-0.0454826,0,0,0,5.56217,0,0,0,0.0493412,-0.0995004,-0.0219234,0.060215,41.4586,67.4167,25.9581,12.8873,
3.065,-0.626174,-0.333833,0.0891262,-0.05878,0.00806006,-0.0122691,0,0,0,0,0.00442571,0.104967,-0.0473712,-0.0689595,0.0647305,0.0369119,-2.31674,-0.778872,0,0,0,4.84379,0,0,0,0,0,0,12.4703,0,0,0,0.0663577,0.130883,-0.0502091,0,0,0,0.967728,0,0,0,-0.0147968,-0.0714584,-0.0452105,0,0,0,5.66821,0,0,0,0.0639651,-0.0977158,-0.0210196,0.061708,42.371,72.0486,29.6777,13.6379,
3.0675,-0.642172,-0.214396,0.169514,-0.058597,0.00836617,-0.0124099,0,0,0,0,-0.00954575,0.102637,-0.0477186,-0.0702152,0.0647305,0.0369119,-2.31674,-0.778872,0,0,0,4.84223,0,0,0,0,0,0,11.4938,0,0,0,0.0731823,0.122446,-0.0563052,0,0,0,1.00854,0,0,0,-0.016374,-0.0720337,-0.0447337,0,0,0,5.78433,0,0,0,0.0779366,-0.095386,-0.0206722,0.0629637,42.0367,70.6115,28.5748,13.6379,
3.07,-0.651838,-0.0881135,0.237057,-0.0583989,0.00864841,-0.01256,0,0,0,0,-0.0210922,0.104244,-0.0488662,-0.0757948,0.631301,0.361474,-2.57164,-0.850879,0,0,0,4.73171,0,0,0,0,0,0,10.583,0,0,0,0.0792559,0.112894,-0.0600453,0,0,0,1.06487,0,0,0,-0.0179764,-0.0722952,-0.0440846,0,0,0,5.91538,0,0,0,0.0908722,-0.0924517,-0.0209138,0.0640022,46.3685,78.5308,32.1624,15.3535,
3.0725,-0.662307,0.0377444,0.303432,-0.0581849,0.00890735,-0.0127185,0,0,0,0,-0.0329831,0.100686,-0.0480354,-0.0766217,0.631301,0.361474,-2.57164,-0.850879,0,0,0,4.62569,0,0,0,0,0,0,9.6296,0,0,0,0.0855803,0.103575,-0.0633877,0,0,0,1.13523,0,0,0,-0.0196057,-0.0722442,-0.0432657,0,0,0,6.05904,0,0,0,0.102763,-0.0888938,-0.0217445,0.0648292,45.6056,78.3949,32.7893,15.3535,
3.075,-0.661183,0.168818,0.315767,-0.0579636,0.00913332,-0.0128507,0,0,0,0,-0.0459497,0.100657,-0.0441319,-0.0817129,1.91374,0.796709,-4.32,-0.777812,0,0,0,4.38467,0,0,0,0,0,0,8.91692,0,0,0,0.0885139,0.0903883,-0.0529063,0,0,0,1.25033,0,0,0,-0.0212382,-0.0718657,-0.0424128,0,0,0,6.27521,0,0,0,0.113346,-0.0844832,-0.0232645,0.0655392,78.7931,123.329,44.5358,20.5932,
3.0775,-0.66115,0.299325,0.324355,-0.057734,0.00932688,-0.0129559,0,0,0,0,-0.0552221,0.0953687,-0.0419232,-0.0823192,1.91374,0.796709,-4.32,-0.777812,0,0,0,4.13465,0,0,0,0,0,0,8.22839,0,0,0,0.0918417,0.0774253,-0.0420653,0,0,0,1.39658,0,0,0,-0.0228767,-0.0711611,-0.0415349,0,0,0,6.51307,-0.229855,-0.173669,-0.180461,0.122618,-0.079195,-0.0254731,0.0661455,77.2981,123.5,46.2022,20.5932,
3.08,-0.631174,0.403953,0.437154,-0.0575271,0.00948619,-0.0130632,0,0,0,0,-0.0687916,0.0939183,-0.0333131,-0.0866329,-0.49122,-0.405899,-0.917114,0.165976,0,0,0,3.92012,0,0,0,0,0,0,8.31229,0,0,0,0.0827674,0.0637235,-0.0429059,0,0,0,1.49158,0,0,0,-0.0244356,-0.0701966,-0.0403747,-0.231338,-0.173746,-0.182957,12.2666,0,0,0,0.13016,-0.0735829,-0.0280557,0.0662975,51.0431,78.283,27.2399,15.2594,
3.0825,-0.599865,0.505768,0.539028,-0.0573446,0.00961687,-0.0131788,0,0,0,0,-0.0745813,0.0879592,-0.0303683,-0.0864038,-0.49122,-0.405899,-0.917114,0.165976,0,0,0,3.76467,0,0,0,0,0,0,8.53344,0,0,0,0.0730146,0.0522709,-0.0462448,0,0,0,1.5707,0,0,0,-0.0259123,-0.0689791,-0.0389595,0,0,0,6.46241,0,0,0,0.13595,-0.0676237,-0.0310006,0.0660683,41.0913,66.3131,25.2218,15.2594,
3.085,-0.582923,0.6179,0.507125,-0.0571625,0.00972335,-0.0132628,0,0,0,0,-0.0880168,0.0849364,-0.0175523,-0.0900874,2.26116,0.895135,-4.16753,-0.169564,0,0,0,3.53292,0,0,0,0.191333,-0.107795,-0.208904,8.37732,0,0,0,0.0728123,0.0425928,-0.033599,0,0,0,1.72422,0,0,0,-0.0273549,-0.0674793,-0.0376217,0,0,0,6.73759,0,0,0,0.14004,-0.0607149,-0.0344711,0.065866,78.6787,110.01,31.3311,20.4354,
3.0875,-0.566084,0.729417,0.478522,-0.0569775,0.00980777,-0.0133139,0,0,0,0,-0.0903911,0.0770041,-0.0135581,-0.0899099,2.26116,0.895135,-4.16753,-0.169564,0,0,0,3.30832,0,0,0,0,0,0,2.29676,0,0,0,0.0740175,0.0337678,-0.0204339,0,0,0,1.88392,0,0,0,-0.0287629,-0.065699,-0.036353,0,0,0,7.05258,0,0,0,0.142414,-0.0527827,-0.0384653,0.0656885,75.9286,107.792,31.8632,20.4354,
3.09,-0.540411,0.80348,0.628812,-0.0567895,0.00988112,-0.0133657,0,0,0,0,-0.103532,0.0726651,0.0028781,-0.0928422,2.4502,0.606592,-2.51144,-0.323632,0,0,0,3.23714,0,0,0,0,0,0,1.08174,0,0,0,0.0752091,0.0293416,-0.0207246,0,0,0,1.99492,0,0,0,-0.0300977,-0.0637377,-0.0347081,0,0,0,7.20636,0,0,0,0.143398,-0.0448862,-0.0427432,0.0650633,34.0721,46.2861,12.214,13.1116,
3.0925,-0.514606,0.877915,0.777607,-0.0565977,0.00994362,-0.0134181,0,0,0,0,-0.103131,0.0648064,0.00743849,-0.0917751,2.4502,0.606592,-2.51144,-0.323632,0,0,0,3.17667,0,0,0,0,0,0,1.19695,0,0,0,0.0767212,0.0250009,-0.0209775,0,0,0,2.10576,0,0,0,-0.0313592,-0.0615948,-0.0326905,0,0,0,7.38295,0,0,0,0.142996,-0.0370276,-0.0473036,0.0639962,33.6524,46.0456,12.3931,13.1116,
3.095,-0.489982,0.928332,0.844786,-0.0564083,0.00999893,-0.0134711,0,0,0,0,-0.115717,0.0600207,0.0264678,-0.0937055,2.75447,0.702276,-2.53783,0.206426,0,0,0,3.09363,0,0,0,0,0,0,2.32909,0,0,0,0.0757299,0.0221223,-0.0212071,0,0,0,2.18955,0,0,0,-0.032556,-0.0593273,-0.030505,0,0,0,7.58247,0,0,0,0.141268,-0.0290611,-0.0520194,0.0627459,36.3165,42.6155,6.29893,11.8343,
3.0975,-0.465045,0.979076,0.911433,-0.0562205,0.0100471,-0.013525,0,0,0,0,-0.112672,0.0519527,0.0313375,-0.0922746,2.75447,0.702276,-2.53783,0.206426,0,0,0,3.02179,0,0,0,0,0,0,3.53885,0,0,0,0.0751341,0.0192881,-0.021529,0,0,0,2.27396,0,0,0,-0.0336872,-0.0569346,-0.0281527,0,0,0,7.8039,0,0,0,0.138224,-0.0209931,-0.056889,0.061315,37.3444,44.2644,6.92001,11.8343,
3.1,-0.431049,1.01231,1.02109,-0.0560498,0.0100877,-0.0136126,0,0,0,0,-0.124522,0.0464896,0.051985,-0.0932553,2.90986,0.772937,-2.48384,0.442856,0,0,0,3.58508,0,0,0,0,0,0,4.70779,0,0,0,0.0682883,0.0162106,-0.0350578,0,0,0,2.28847,0,0,0,-0.0347268,-0.0544622,-0.0255274,0,0,0,5.55681,0,0,0,0.134378,-0.0127692,-0.0618415,0.0595349,18.0421,21.6324,3.59036,6.54262,
3.1025,-0.396859,1.04615,1.1295,-0.0558955,0.0101203,-0.0137342,0,0,0,0,-0.119882,0.0381061,0.0570196,-0.091127,2.90986,0.772937,-2.48384,0.442856,0,0,0,4.16275,0,0,0,0,0,0,5.81691,0,0,0,0.0617173,0.0130628,-0.0486521,0,0,0,2.30456,0,0,0,-0.0356745,-0.0519087,-0.0226319,0,0,0,3.50683,0,0,0,0.129738,-0.00438567,-0.0668761,0.0574066,18.6537,22.5618,3.90804,6.54262,
3.105,-0.383154,1.06088,1.16066,-0.0557552,0.0101357,-0.0138953,0,0,0,0,-0.130454,0.0322012,0.0783084,-0.0910353,3.15122,0.86273,-2.60363,0.916695,0,0,0,5.29562,0,0,0,0,0,0,7.8137,0,0,0,0.0561162,0.00613569,-0.0644273,0,0,0,2.31378,0,0,0,-0.0365861,-0.0493194,-0.0196589,0,0,0,2.33493,-0.253986,-0.166163,-0.183366,0.124082,0.00382269,-0.071937,0.0550114,44.5115,48.9472,4.43564,9.24105,
3.1075,-0.367026,1.07806,1.19061,-0.0556299,0.0101338,-0.0141001,0,0,0,0,-0.123857,0.024299,0.0833916,-0.0883756,3.15122,0.86273,-2.60363,0.916695,0,0,0,6.39938,0.0773576,0.112067,-0.189552,0,0,0,8.10854,0,0,0,0.0501045,-0.000741662,-0.0819142,0,0,0,2.31865,0,0,0,-0.0374559,-0.0466879,-0.0166112,0,0,0,5.34137,0,0,0,0.117486,0.0117249,-0.0770201,0.0523517,48.2539,53.0053,4.75142,9.24105,
3.11,-0.354373,1.06103,1.2005,-0.0555345,0.0101136,-0.014322,0,0,0,0,-0.131784,0.0191627,0.104138,-0.0873005,2.73354,1.11045,-1.67586,1.06083,0,0,0,6.02499,0,0,0,0,0,0,7.54971,0.186481,-0.109731,-0.204137,0.0381596,-0.00808533,-0.088758,0,0,0,2.33994,0,0,0,-0.038293,-0.0440992,-0.0135404,0,0,0,7.82649,0,0,0,0.109529,0.0186761,-0.0818826,0.0494617,86.4107,100.74,14.3291,16.2744,
3.1125,-0.350759,1.03921,1.1809,-0.0554719,0.0100666,-0.0145537,0,0,0,0,-0.122368,0.0131107,0.108789,-0.0842301,2.73354,1.11045,-1.67586,1.06083,0,0,0,5.67049,0,0,0,0.182499,-0.109203,-0.209994,20.5867,0,0,0,0.0250482,-0.0188221,-0.0926787,0,0,0,2.37302,0,0,0,-0.0391217,-0.0415639,-0.0105198,0,0,0,9.92308,0,0,0,0.100113,0.0247281,-0.0865336,0.0463913,113.253,128.077,14.8242,16.2744,
3.115,-0.3228,1.00372,1.12208,-0.0554204,0.010007,-0.0148113,0,0,0,0,-0.126748,0.00914334,0.127749,-0.0824504,2.6717,1.13292,-1.50863,1.37965,0,0,0,4.69138,0,0,0,0,0,0,7.34692,0,0,0,0.0206208,-0.023812,-0.10305,0,0,0,2.37342,0,0,0,-0.039883,-0.0391141,-0.00764948,0,0,0,10.5159,0,0,0,0.0898124,0.0299971,-0.0908133,0.0433099,81.7112,103.514,21.8026,17.6519,
3.1175,-0.307918,0.960933,1.03144,-0.0553843,0.0099263,-0.0150836,0,0,0,0,-0.115414,0.0044736,0.131671,-0.0794107,2.6717,1.13292,-1.50863,1.37965,0,0,0,3.97341,0,0,0,0,0,0,6.87882,0,0,0,0.01442,-0.0322878,-0.108911,0,0,0,2.39464,0,0,0,-0.040611,-0.0367664,-0.00500856,0,0,0,11.0354,0,0,0,0.0784784,0.0346669,-0.0947355,0.0402702,80.4547,102.074,21.6193,17.6519,
3.12,-0.291741,0.896237,0.9323,-0.0553683,0.00983389,-0.0153614,0,0,0,0,-0.116003,0.000963816,0.147823,-0.0772335,2.61368,1.1452,-1.81806,1.17029,0,0,0,3.22563,0,0,0,0,0,0,6.43527,0,0,0,0.00640359,-0.0369646,-0.11113,0,0,0,2.40223,0,0,0,-0.0413027,-0.0345753,-0.00261947,0,0,0,10.5882,0,0,0,0.0663846,0.0389475,-0.0982044,0.0373222,81.9656,102.016,20.0501,17.6353,
3.1225,-0.276092,0.831372,0.829175,-0.0553712,0.00972882,-0.0156452,0,0,0,0,-0.103141,-0.00299239,0.150837,-0.0743807,2.61368,1.1452,-1.81806,1.17029,0,0,0,2.93801,0,0,0,0,0,0,6.02502,0,0,0,-0.00115473,-0.0420259,-0.113511,0,0,0,2.41626,0,0,0,-0.0419594,-0.032541,-0.00049218,0,0,0,10.1696,0,0,0,0.0535226,0.0429037,-0.101218,0.0344694,80.2466,99.7282,19.4816,17.6353,
3.125,-0.255353,0.749302,0.779234,-0.05539,0.00961036,-0.015929,0,0,0,0,-0.099877,-0.00645137,0.163307,-0.0717002,2.74435,0.932661,-2.11509,0.865952,0,0,0,2.6175,0,0,0,0,0,0,5.64154,0,0,0,-0.00750974,-0.0473842,-0.113538,0,0,0,2.45261,0,0,0,-0.0425663,-0.0307091,0.00150513,0,0,0,9.38682,0,0,0,0.0402579,0.0465923,-0.103688,0.0315593,80.5088,98.3477,17.8389,17.6711,
3.1275,-0.235343,0.667041,0.723288,-0.0554237,0.00947691,-0.0162135,0,0,0,0,-0.0862041,-0.00994769,0.165231,-0.0687408,2.74435,0.932661,-2.11509,0.865952,0,0,0,2.57682,0,0,0,0,0,0,5.26628,0,0,0,-0.0135043,-0.0533804,-0.113791,0,0,0,2.49046,0,0,0,-0.0431254,-0.0290798,0.00335745,0,0,0,8.57925,0,0,0,0.0265851,0.0500886,-0.105612,0.0285999,78.6951,95.8666,17.1715,17.6711,
3.13,-0.212635,0.569642,0.700535,-0.0554705,0.00932606,-0.0164999,0,0,0,0,-0.0792725,-0.0136473,0.17331,-0.0653224,2.61378,0.750665,-2.16443,0.664691,0,0,0,2.27933,0,0,0,0,0,0,4.97067,0,0,0,-0.018728,-0.060343,-0.114575,0,0,0,2.53422,0,0,0,-0.0436289,-0.0276929,0.00514682,0,0,0,7.78958,0,0,0,0.0128763,0.0534734,-0.106914,0.0254964,71.7614,92.3306,20.5692,17.5712,
3.1325,-0.190396,0.472217,0.673777,-0.0555297,0.00915661,-0.0167893,0,0,0,0,-0.0655315,-0.0170236,0.173989,-0.0620794,2.61378,0.750665,-2.16443,0.664691,0,0,0,2.2165,0,0,0,0,0,0,4.69284,0,0,0,-0.0236724,-0.0677795,-0.115748,0,0,0,2.57853,0,0,0,-0.0440784,-0.0265481,0.00686323,0,0,0,6.82108,0,0,0,-0.000864764,0.0568496,-0.107592,0.0222534,71.11,90.8449,19.7349,17.5712,
3.135,-0.166313,0.364509,0.65783,-0.055601,0.00896476,-0.0170777,0,0,0,0,-0.0553354,-0.0212873,0.177209,-0.057809,2.45624,0.757098,-2.36449,0.52504,0,0,0,2.27205,0,0,0,0,0,0,4.47659,0,0,0,-0.0285025,-0.0767404,-0.115368,0,0,0,2.63887,0,0,0,-0.0444692,-0.0256718,0.00853304,0,0,0,6.20776,0,0,0,-0.0142482,0.0602583,-0.107625,0.018838,67.9866,90.2909,22.3043,17.5732,
3.1375,-0.14236,0.256497,0.637486,-0.0556837,0.00874891,-0.017366,0,0,0,0,-0.0423096,-0.0247975,0.176595,-0.0542269,2.45624,0.757098,-2.36449,0.52504,0,0,0,2.60811,0,0,0,0,0,0,4.26575,0,0,0,-0.0330721,-0.0863374,-0.115291,0,0,0,2.70267,0,0,0,-0.0448018,-0.0250647,0.0101452,0,0,0,5.36941,0,0,0,-0.0272741,0.0637686,-0.107011,0.0152559,68.8516,91.7465,22.8949,17.5732,
3.14,-0.117484,0.143803,0.623534,-0.0557769,0.00850652,-0.0176504,0,0,0,0,-0.0294393,-0.0297581,0.174774,-0.0490872,2.21005,0.816144,-2.55974,0.404557,0,0,0,3.0933,0,0,0,0,0,0,4.11512,0,0,0,-0.0372788,-0.0969553,-0.113768,0,0,0,2.78103,0,0,0,-0.0450742,-0.0247387,0.0117155,0,0,0,5.02768,0,0,0,-0.0395696,0.0673456,-0.105765,0.0114997,67.9437,93.5202,25.5765,17.4234,
3.1425,-0.0923688,0.0307406,0.60666,-0.05588,0.00823625,-0.0179318,0,0,0,0,-0.017876,-0.0334662,0.172896,-0.0451607,2.21005,0.816144,-2.55974,0.404557,0,0,0,3.67793,0,0,0,0,0,0,3.97854,0,0,0,-0.0412351,-0.108111,-0.112558,0,0,0,2.86196,0,0,0,-0.0452859,-0.0246948,0.0132364,0,0,0,4.50455,0,0,0,-0.0511329,0.0710536,-0.103887,0.00757326,70.0474,95.7875,25.7401,17.4234,
3.145,-0.0629943,-0.0772467,0.632581,-0.0559901,0.00793719,-0.0182027,0,0,0,0,-0.00308705,-0.0390113,0.166143,-0.0390761,2.12558,0.777345,-3.03934,0.12235,0,0,0,4.24027,0,0,0,0,0,0,3.90105,0,0,0,-0.0440576,-0.119624,-0.108357,0,0,0,2.97522,0,0,0,-0.0454252,-0.0249227,0.0148151,0,0,0,4.2937,0,0,0,-0.061616,0.0747054,-0.10144,0.00338194,73.5855,99.732,26.1465,17.441,
3.1475,-0.0332518,-0.185617,0.656086,-0.0561066,0.00760814,-0.0184638,0,0,0,0,0.00631242,-0.0426679,0.163129,-0.0346236,2.12558,0.777345,-3.03934,0.12235,0,0,0,4.84705,0,0,0,0,0,0,3.83631,0,0,0,-0.0465837,-0.131617,-0.104452,0,0,0,3.09053,0,0,0,-0.0454915,-0.0254233,0.0164454,0,0,0,3.92667,0,0,0,-0.0710155,0.078362,-0.0984256,-0.00107056,75.8433,101.29,25.4468,17.441,
3.15,-0.00537657,-0.288098,0.657031,-0.0562267,0.00725177,-0.0187122,0,0,0,0,0.0221612,-0.0486977,0.151822,-0.0276425,1.74731,0.895663,-3.17577,0.055164,0,0,0,5.3295,0,0,0,0,0,0,3.82223,0,0,0,-0.0480658,-0.142548,-0.0993637,0,0,0,3.20827,0,0,0,-0.0454901,-0.0261807,0.0180714,0,0,0,3.54433,0,0,0,-0.0790601,0.0820144,-0.0949235,-0.00567416,70.8799,94.9698,24.0899,16.4827,
3.1525,0.0228742,-0.390934,0.655825,-0.0563496,0.00686714,-0.0189485,0,0,0,0,0.0288475,-0.0523985,0.147834,-0.022892,1.74731,0.895663,-3.17577,0.055164,0,0,0,5.85967,0,0,0,0,0,0,3.82312,0,0,0,-0.0491722,-0.153854,-0.0945179,0,0,0,3.33069,0,0,0,-0.0454205,-0.0271957,0.0196877,0,0,0,3.03159,0,0,0,-0.0857465,0.0857152,-0.0909351,-0.0104247,73.141,95.8468,22.7058,16.4827,
3.155,0.0487332,-0.481832,0.643444,-0.0564715,0.00645759,-0.0191693,0,0,0,0,0.0448626,-0.058845,0.132587,-0.015248,1.41257,0.97179,-3.33565,-0.0427098,0,0,0,6.55776,0,0,0,0,0,0,3.87636,0,0,0,-0.0487392,-0.163819,-0.0883189,0,0,0,3.46192,0,0,0,-0.0452889,-0.0284379,0.021267,0,0,0,2.46037,0,0,0,-0.0908811,0.0893324,-0.0865682,-0.0152394,67.1534,87.0006,19.8472,15.2105,
3.1575,0.0744662,-0.573063,0.626776,-0.056591,0.00602203,-0.019375,0,0,0,0,0.0484434,-0.0624344,0.127842,-0.0103781,1.41257,0.97179,-3.33565,-0.0427098,0,0,0,7.32393,0,0,0,0,0,0,3.98179,0,0,0,-0.0478128,-0.174224,-0.0822875,0,0,0,3.59611,0,0,0,-0.045096,-0.0299077,0.0227985,0,0,0,1.89689,0,0,0,-0.0944619,0.0929218,-0.0818236,-0.0201093,69.3287,87.2016,17.8729,15.2105,
