timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
6.1375,-0.418798,0.00731119,-0.0362056,-0.00205326,0.00587605,0.000339103,0,0,0,0,0,0,0,0,1.37541,0.563177,-3.37937,-0.870781,0,0,0,3.41576,0,0,0,0,0,0,1.747,0,0,0,-0.00777751,0.0775786,-0.0337343,0,0,0,0.729729,0,0,0,0.00308454,-0.0016383,0.00149661,0,0,0,7.15602,0,0,0,0,0,0,0,29.629,29.629,0,9.45786,
6.14,-0.410017,0.0139339,-0.0514463,-0.00208367,0.00605437,0.000258055,0,0,0,0,0,0,0,0,1.45897,0.455077,-3.40653,-0.886647,0,0,0,3.29186,0,0,0,0,0,0,1.7247,0,0,0,-0.0121636,0.0713268,-0.0324189,0,0,0,0.76386,0,0,0,0.00205941,-0.0016029,0.00136878,0,0,0,6.66634,0,0,0,0,0,0,0,29.1457,29.1457,0,9.53907,
6.1425,-0.401288,0.0206225,-0.0665812,-0.00212473,0.00621708,0.000180127,0,0,0,0,0,0,0,0,1.45897,0.455077,-3.40653,-0.886647,0,0,0,3.17739,0,0,0,0,0,0,1.70468,0,0,0,-0.0164226,0.0650865,-0.0311712,0,0,0,0.797966,0,0,0,0.0010561,-0.00155082,0.00120308,0,0,0,6.14427,0,0,0,0,0,0,0,29.0998,29.0998,0,9.53907,
6.145,-0.391784,0.0247692,-0.0804283,-0.00217981,0.00636501,0.000105867,0,0,0,0,0,0,0,0,1.54144,0.392591,-3.44207,-0.884064,0,0,0,3.0127,0,0,0,0,0,0,1.67561,0,0,0,-0.0220329,0.0591732,-0.0297042,0,0,0,0.827665,0,0,0,7.6517e-05,-0.00148842,0.00100274,0,0,0,6.33766,0,0,0,0,0,0,0,29.5977,29.5977,0,9.65447,
6.1475,-0.382257,0.0288855,-0.0942922,-0.00224853,0.00649797,3.50584e-05,0,0,0,0,0,0,0,0,1.54144,0.392591,-3.44207,-0.884064,0,0,0,2.86948,0,0,0,0,0,0,1.65011,0,0,0,-0.0274883,0.0531834,-0.0283234,0,0,0,0.858233,0,0,0,-0.000879264,-0.00141573,0.000767716,0,0,0,6.4895,0,0,0,0,0,0,0,30.2399,30.2399,0,9.65447,
6.15,-0.371635,0.0314196,-0.107406,-0.00233155,0.00661598,-3.25909e-05,0,0,0,0,0,0,0,0,1.57699,0.331858,-3.4303,-0.857248,0,0,0,2.60291,0,0,0,0,0,0,1.62542,0,0,0,-0.0332062,0.0472046,-0.0270597,0,0,0,0.88623,0,0,0,-0.00180851,-0.00133671,0.000499892,0,0,0,6.98154,0,0,0,0,0,0,0,30.355,30.355,0,9.58332,
6.1525,-0.360912,0.0339131,-0.120381,-0.00242844,0.00671881,-9.74123e-05,0,0,0,0,0,0,0,0,1.57699,0.331858,-3.4303,-0.857248,0,0,0,2.34813,0,0,0,0,0,0,1.6049,0,0,0,-0.0387572,0.0411315,-0.0259285,0,0,0,0.913654,0,0,0,-0.00271097,-0.00125143,0.000199621,0,0,0,7.41926,0,0,0,0,0,0,0,31.1553,31.1553,0,9.58332,
6.155,-0.349688,0.035305,-0.131289,-0.00253829,0.00680703,-0.000159609,0,0,0,0,0,0,0,0,1.60449,0.281079,-3.41759,-0.830122,0,0,0,2.05826,0,0,0,0,0,0,1.58535,0,0,0,-0.0439393,0.0352858,-0.0248786,0,0,0,0.941516,0,0,0,-0.00358539,-0.00116263,-0.000127934,0,0,0,7.74117,0,0,0,0,0,0,0,31.1391,31.1391,0,9.51617,
6.1575,-0.338333,0.036667,-0.141975,-0.00266066,0.00688037,-0.000219568,0,0,0,0,0,0,0,0,1.60449,0.281079,-3.41759,-0.830122,0,0,0,1.80404,0,0,0,0,0,0,1.56973,0,0,0,-0.0489495,0.0293373,-0.0239837,0,0,0,0.968343,0,0,0,-0.00443143,-0.00107039,-0.000482215,0,0,0,8.01494,0,0,0,0,0,0,0,31.8396,31.8396,0,9.51617,
6.16,-0.32666,0.032202,-0.146038,-0.00280223,0.00694132,-0.000249871,0,0,0,0,0,0,0,0,2.18552,0.448933,-4.32,-1.14181,0,0,0,1.61536,0,0,0,0,0,0,1.42807,0,0,0,-0.0566257,0.0243804,-0.0121211,0,0,0,1.05927,0,0,0,-0.0052483,-0.000989269,-0.000846694,0,0,0,7.92515,0,0,0,0,0,0,0,52.2019,52.2019,0,12.9317,
6.1625,-0.314917,0.0277638,-0.149883,-0.00296239,0.00698961,-0.000250883,0,0,0,0,0,0,0,0,2.18552,0.448933,-4.32,-1.14181,0,0,0,1.5346,0,0,0,0,0,0,1.29194,0,0,0,-0.0640667,0.019316,-0.000404964,0,0,0,1.15157,0,0,0,-0.0060358,-0.00091921,-0.00122083,0,0,0,7.79537,0,0,0,0,0,0,0,52.8564,52.8564,0,12.9317,
6.165,-0.303167,0.0235577,-0.14984,-0.00313738,0.00702565,-0.000225834,0,0,0,0,0,0,0,0,2.17231,0.370927,-4.32,-1.08965,0,0,0,1.6153,0,0,0,0,0,0,1.1754,0,0,0,-0.0699941,0.0144142,0.0100198,0,0,0,1.24073,0,0,0,-0.00679393,-0.000859648,-0.0015949,0,0,0,7.34339,0,0,0,0,0,0,0,49.4844,49.4844,0,12.4994,
6.1675,-0.291402,0.0194241,-0.149619,-0.00332661,0.00704921,-0.000174986,0,0,0,0,0,0,0,0,2.17231,0.370927,-4.32,-1.08965,0,0,0,1.73752,0,0,0,0,0,0,1.06456,0,0,0,-0.0756928,0.00942436,0.0203391,0,0,0,1.33092,0,0,0,-0.00752263,-0.000810399,-0.00196847,0,0,0,6.87294,0,0,0,0,0,0,0,49.9273,49.9273,0,12.4994,
6.17,-0.279183,0.0150104,-0.145453,-0.00352662,0.00706053,-0.000101335,0,0,0,0,0,0,0,0,2.16366,0.298263,-4.32,-1.04566,0,0,0,1.88169,0,0,0,0,0,0,0.970922,0,0,0,-0.0800035,0.00452682,0.0294605,0,0,0,1.41803,0,0,0,-0.00822078,-0.000772193,-0.00233168,0,0,0,6.31068,0,0,0,0,0,0,0,46.2654,46.2654,0,12.0602,
6.1725,-0.267014,0.0107231,-0.141161,-0.00373684,0.00705944,-5.02891e-06,0,0,0,0,0,0,0,0,2.16366,0.298263,-4.32,-1.04566,0,0,0,2.03267,0,0,0,0,0,0,0.88249,0,0,0,-0.0840868,-0.000433804,0.0385223,0,0,0,1.50625,0,0,0,-0.00888848,-0.000744713,-0.00268421,0,0,0,5.72872,0,0,0,0,0,0,0,46.6148,46.6148,0,12.0602,
6.175,-0.254121,0.00671628,-0.134688,-0.00394842,0.00704891,8.36905e-05,0,0,0,0,0,0,0,0,1.64642,-0.00733083,-2.94892,-0.574803,0,0,0,2.14071,0,0,0,0,0,0,0.906268,0,0,0,-0.0846332,-0.00421429,0.0354878,0,0,0,1.51207,0,0,0,-0.00952393,-0.000727279,-0.00302062,0,0,0,5.34777,0,0,0,0,0,0,0,22.8988,22.8988,0,8.0072,
6.1775,-0.241292,0.00285823,-0.128141,-0.00416095,0.00702885,0.000164765,0,0,0,0,0,0,0,0,1.64642,-0.00733083,-2.94892,-0.574803,0,0,0,2.24941,0,0,0,0,0,0,0.931115,0,0,0,-0.0850132,-0.00802209,0.0324299,0,0,0,1.51839,0,0,0,-0.0101273,-0.00071952,-0.00334072,0,0,0,4.9535,0,0,0,0,0,0,0,23.0031,23.0031,0,8.0072,
6.18,-0.226984,-0.00233734,-0.118667,-0.00437181,0.00699853,0.000238653,0,0,0,0,0,0,0,0,1.69308,-0.0472028,-2.99541,-0.57496,0,0,0,2.40585,0,0,0,0,0,0,0.957987,0,0,0,-0.0843442,-0.012129,0.0295551,0,0,0,1.53076,0,0,0,-0.0106948,-0.000724809,-0.00363721,0,0,0,4.81922,0,0,0,0,0,0,0,22.4161,22.4161,0,8.02993,
6.1825,-0.212834,-0.00731506,-0.109196,-0.00458059,0.00695791,0.000305352,0,0,0,0,0,0,0,0,1.69308,-0.0472028,-2.99541,-0.57496,0,0,0,2.57801,0,0,0,0,0,0,0.985974,0,0,0,-0.0835119,-0.0162469,0.0266796,0,0,0,1.54439,0,0,0,-0.011227,-0.000742605,-0.00391011,0,0,0,4.6956,0,0,0,0,0,0,0,22.5336,22.5336,0,8.02993,
6.185,-0.197519,-0.0131112,-0.0961107,-0.00478491,0.00690693,0.000365442,0,0,0,0,0,0,0,0,1.73102,-0.0793609,-3.05413,-0.582664,0,0,0,2.7341,0,0,0,0,0,0,1.01336,0,0,0,-0.0817273,-0.0203932,0.024036,0,0,0,1.56366,0,0,0,-0.0117208,-0.000774999,-0.00415038,0,0,0,4.70185,0,0,0,0,0,0,0,24.8604,24.8604,0,8.30747,
6.1875,-0.182412,-0.0186425,-0.0831819,-0.00498437,0.00684568,0.000419014,0,0,0,0,0,0,0,0,1.73102,-0.0793609,-3.05413,-0.582664,0,0,0,2.90847,0,0,0,0,0,0,1.04064,0,0,0,-0.079785,-0.024499,0.0214288,0,0,0,1.58428,0,0,0,-0.0121768,-0.000821333,-0.00435843,0,0,0,4.73254,0,0,0,0,0,0,0,24.9835,24.9835,0,8.30747,
6.19,-0.166638,-0.024376,-0.0666631,-0.00517685,0.00677485,0.000466863,0,0,0,0,0,0,0,0,1.75977,-0.103979,-3.12298,-0.597658,0,0,0,3.01167,0,0,0,0,0,0,1.06484,0,0,0,-0.0769911,-0.0283312,0.0191398,0,0,0,1.61009,0,0,0,-0.0125934,-0.000882166,-0.00452529,0,0,0,4.73128,0,0,0,0,0,0,0,27.1099,27.1099,0,8.5871,
6.1925,-0.151065,-0.0298344,-0.0502678,-0.00536199,0.00669458,0.000509176,0,0,0,0,0,0,0,0,1.75977,-0.103979,-3.12298,-0.597658,0,0,0,3.12366,0,0,0,0,0,0,1.08894,0,0,0,-0.0740539,-0.0321089,0.0169251,0,0,0,1.63746,0,0,0,-0.0129709,-0.000956814,-0.00465127,0,0,0,4.75231,0,0,0,0,0,0,0,27.171,27.171,0,8.5871,
6.195,-0.135407,-0.0350635,-0.0312431,-0.00553798,0.0066056,0.000547014,0,0,0,0,0,0,0,0,1.77645,-0.119129,-3.19393,-0.613969,0,0,0,3.19704,0,0,0,0,0,0,1.10809,0,0,0,-0.0703964,-0.035593,0.0151351,0,0,0,1.67067,0,0,0,-0.0133093,-0.00104475,-0.00472978,0,0,0,4.63364,0,0,0,0,0,0,0,28.8498,28.8498,0,8.82011,
6.1975,-0.11997,-0.0400094,-0.0124161,-0.00570451,0.00650806,0.000580629,0,0,0,0,0,0,0,0,1.77645,-0.119129,-3.19393,-0.613969,0,0,0,3.27926,0,0,0,0,0,0,1.12561,0,0,0,-0.0666151,-0.0390133,0.0134459,0,0,0,1.70623,0,0,0,-0.013609,-0.00114528,-0.00476133,0,0,0,4.53588,0,0,0,0,0,0,0,28.8003,28.8003,0,8.82011,
6.2,-0.104985,-0.0444189,0.00744141,-0.00586024,0.00640239,0.000611181,0,0,0,0,0,0,0,0,1.78158,-0.12628,-3.26198,-0.627255,0,0,0,3.38855,0,0,0,0,0,0,1.1394,0,0,0,-0.0622907,-0.0422692,0.0122211,0,0,0,1.748,0,0,0,-0.0138712,-0.00125707,-0.00474333,0,0,0,4.27846,0,0,0,0,0,0,0,29.9412,29.9412,0,8.99195,
6.2025,-0.0902525,-0.0485413,0.0270168,-0.0060049,0.00628871,0.000638938,0,0,0,0,0,0,0,0,1.78158,-0.12628,-3.26198,-0.627255,0,0,0,3.5053,0,0,0,0,0,0,1.15115,0,0,0,-0.0578624,-0.0454742,0.0111026,0,0,0,1.79112,-0.182774,0.146133,-0.203771,-0.0140965,-0.00137943,-0.00467649,0,0,0,4.03431,0,0,0,0,0,0,0,29.7806,29.7806,0,8.99195,
6.205,-0.068189,-0.0403429,0.0430401,-0.00614119,0.0061796,0.000618243,0,0,0,0,0,0,0,0,2.15922e-13,-1.57288e-14,-0,0,0,0,0,3.51485,0,0,0,0,0,0,1.30532,0,0,0,-0.054517,-0.0436427,-0.0082778,-0.182675,0.146497,-0.205681,6.95525,0,0,0,-0.0142666,-0.00148144,-0.00456949,0,0,0,3.77727,0,0,0,0,0,0,0,16.5405,16.5405,0,2.96479,
6.2075,-0.0483554,-0.0336958,0.0570642,-0.00627222,0.00607345,0.000545742,0,0,0,0,0,0,0,0,2.15922e-13,-1.57288e-14,-0,0,0,0,0,3.52163,0,0,0,0,0,0,1.47689,0,0,0,-0.052412,-0.042459,-0.0290006,0,0,0,1.45113,0,0,0,-0.0143872,-0.00156697,-0.00442734,0,0,0,3.55211,0,0,0,0,0,0,0,8.80097,8.80097,0,2.96479,
6.21,-0.0353473,-0.0360721,0.0732724,-0.00639084,0.00595678,0.000477052,0,0,0,0,0,0,0,0,1.84041,-0.141642,-3.41198,-0.656466,0,0,0,4.13011,0,0,0,0,0,0,1.49982,0,0,0,-0.0474464,-0.0466697,-0.0274759,0,0,0,1.52365,0,0,0,-0.0144752,-0.00165867,-0.00424475,0,0,0,3.12591,0,0,0,0,0,0,0,29.7721,29.7721,0,9.35604,
6.2125,-0.0227152,-0.0380081,0.0882346,-0.00649702,0.00582939,0.000412277,0,0,0,0,0,0,0,0,1.84041,-0.141642,-3.41198,-0.656466,0,0,0,4.76113,0,0,0,0,0,0,1.49139,0,0,0,-0.0424737,-0.0509547,-0.0259099,0,0,0,1.59736,0,0,0,-0.0145316,-0.0017554,-0.0040248,0,0,0,2.7141,0,0,0,0,0,0,0,29.6684,29.6684,0,9.35604,
6.215,-0.0102262,-0.038139,0.104955,-0.0065908,0.00569239,0.000351136,0,0,0,0,0,0,0,0,1.8564,-0.171968,-3.48321,-0.677206,0,0,0,4.85481,0,0,0,0,0,0,1.48151,0,0,0,-0.0375124,-0.0547997,-0.0244565,0,0,0,1.67966,0,0,0,-0.0145568,-0.0018527,-0.00376309,0,0,0,2.24178,0,0,0,0,0,0,0,29.7918,29.7918,0,9.36063,
6.2175,0.00210609,-0.0381196,0.122197,-0.00667187,0.00554597,0.000293703,0,0,0,0,0,0,0,0,1.8564,-0.171968,-3.48321,-0.677206,0,0,0,4.94586,0,0,0,0,0,0,1.47052,0,0,0,-0.0324294,-0.0585675,-0.0229733,0,0,0,1.76108,0,0,0,-0.014551,-0.00195022,-0.00345831,0,0,0,1.78213,0,0,0,0,0,0,0,29.718,29.718,0,9.36063,
6.22,0.0141733,-0.0372795,0.139764,-0.00674087,0.00539054,0.000239859,0,0,0,0,0,0,0,0,1.8308,-0.169313,-3.51247,-0.658772,0,0,0,4.80083,0,0,0,0,0,0,1.45778,0,0,0,-0.0276001,-0.0621722,-0.0215374,0,0,0,1.83726,0,0,0,-0.0145151,-0.00204589,-0.00310961,0,0,0,1.35868,0,0,0,0,0,0,0,29.7566,29.7566,0,9.32612,
6.2225,0.0261704,-0.0363654,0.158002,-0.00679742,0.00522623,0.000189607,0,0,0,0,0,0,0,0,1.8308,-0.169313,-3.51247,-0.658772,0,0,0,4.65921,0,0,0,0,0,0,1.44412,0,0,0,-0.0226184,-0.0657248,-0.0201008,0,0,0,1.91571,0,0,0,-0.0144491,-0.00213957,-0.00271534,0,0,0,0.950547,0,0,0,0,0,0,0,29.7204,29.7204,0,9.32612,
6.225,0.0354069,-0.0365232,0.167723,-0.00684723,0.00505491,0.000145563,0,0,0,0,0,0,0,0,1.51426,0.0794212,-3.47412,-0.497109,0,0,0,4.65137,0,0,0,0,0,0,1.41286,0,0,0,-0.0199252,-0.0685263,-0.0176176,0,0,0,1.97379,0,0,0,-0.01436,-0.00223378,-0.0022968,0,0,0,0.631717,0,0,0,0,0,0,0,29.5313,29.5313,0,9.07907,
6.2275,0.0444634,-0.0364209,0.176371,-0.00688986,0.0048763,0.000107764,0,0,0,0,0,0,0,0,1.51426,0.0794212,-3.47412,-0.497109,0,0,0,4.6467,0,0,0,0,0,0,1.38259,0,0,0,-0.0170488,-0.0714473,-0.0151198,0,0,0,2.05001,0,0,0,-0.0142483,-0.00232787,-0.00185666,0,0,0,0.384611,0,0,0,0,0,0,0,29.5809,29.5809,0,9.07907,
6.23,0.0526823,-0.0360692,0.181504,-0.00692625,0.00468935,7.5966e-05,0,0,0,0,0,0,0,0,1.46657,0.0850084,-3.46602,-0.461335,0,0,0,4.80199,0,0,0,0,0,0,1.35533,0,0,0,-0.0145597,-0.0747764,-0.012719,0,0,0,2.12607,0,0,0,-0.014116,-0.00242115,-0.0014037,0,0,0,0.346095,0,0,0,0,0,0,0,29.4162,29.4162,0,8.90241,
6.2325,0.0607758,-0.0354234,0.185532,-0.00695599,0.00449376,5.02829e-05,0,0,0,0,0,0,0,0,1.46657,0.0850084,-3.46602,-0.461335,0,0,0,4.9606,0,0,0,0,0,0,1.32828,0,0,0,-0.0118951,-0.078239,-0.0102732,0,0,0,2.2056,0,0,0,-0.0139634,-0.00251288,-0.000940684,0,0,0,0.498304,0,0,0,0,0,0,0,29.5563,29.5563,0,8.90241,
6.235,0.0681747,-0.0342423,0.186964,-0.00698002,0.00428912,3.01305e-05,0,0,0,0,0,0,0,0,1.42694,0.0817167,-3.46486,-0.432323,0,0,0,5.10016,0,0,0,0,0,0,1.30658,0.110892,-0.117711,-0.206999,-0.00960982,-0.0818563,-0.00806097,0,0,0,2.28313,0,0,0,-0.0137923,-0.00260166,-0.000474095,0,0,0,0.693224,0,0,0,0,0,0,0,29.7189,29.7189,0,8.74263,
6.2375,0.0713451,-0.039341,0.181009,-0.00700045,0.00407192,2.21882e-05,0,0,0,0,0,0,0,0,1.42694,0.0817167,-3.46486,-0.432323,0,0,0,5.28089,0,0,0,0.106906,-0.116815,-0.210847,16.0007,0,0,0,-0.00817519,-0.0868802,-0.00317692,0,0,0,2.39625,0,0,0,-0.0136134,-0.00270309,-2.24896e-05,0,0,0,0.913414,0,0,0,0,0,0,0,60.0915,60.0915,0,8.74263,
6.24,0.0850597,-0.0249033,0.175604,-0.00701274,0.00384449,9.55319e-06,0,0,0,0,0,0,0,0,1.15263,0.228785,-3.42227,-0.231178,0,0,0,5.19705,0,0,0,0,0,0,1.46657,0,0,0,-0.00491334,-0.090972,-0.005054,0,0,0,2.44434,0,0,0,-0.0134001,-0.00276834,0.000415802,0,0,0,1.12796,0,0,0,0,0,0,0,30.8406,30.8406,0,8.37318,
6.2425,0.0932547,-0.018224,0.162879,-0.00701843,0.00360341,7.68663e-07,0,0,0,0,0,0,0,0,1.15263,0.228785,-3.42227,-0.231178,0,0,0,5.15303,0,0,0,0,0,0,1.46939,0,0,0,-0.00227677,-0.0964315,-0.00351381,0,0,0,2.54216,0,0,0,-0.0131664,-0.00281667,0.000822364,0,0,0,1.35651,0,0,0,0,0,0,0,31.287,31.287,0,8.37318,
6.245,0.102336,-0.0147315,0.159303,-0.00702044,0.00335424,-5.38914e-06,0,0,0,0,0,0,0,0,1.3189,0.0530409,-3.4271,-0.344411,0,0,0,5.08354,0,0,0,0,0,0,1.45708,0,0,0,-0.000805181,-0.0996685,-0.00246312,0,0,0,2.61816,0,0,0,-0.01291,-0.00285623,0.00122001,0,0,0,1.58664,0,0,0,0,0,0,0,30.8331,30.8331,0,8.29861,
6.2475,0.111426,-0.0112828,0.156381,-0.00701827,0.00309688,-8.87766e-06,0,0,0,0,0,0,0,0,1.3189,0.0530409,-3.4271,-0.344411,0,0,0,5.0131,0,0,0,0,0,0,1.44589,0,0,0,0.000870028,-0.102944,-0.00139541,0,0,0,2.69246,0,0,0,-0.0126309,-0.00288712,0.00161038,0,0,0,1.82002,0,0,0,0,0,0,0,31.0626,31.0626,0,8.29861,
6.25,0.119481,-0.00791066,0.150902,-0.00701296,0.00283064,-1.01582e-05,0,0,0,0,0,0,0,0,1.29698,0.0377789,-3.42901,-0.321611,0,0,0,5.05684,0,0,0,0,0,0,1.42993,0,0,0,0.00212251,-0.106495,-0.000512202,0,0,0,2.76562,0,0,0,-0.0123317,-0.00290952,0.00198707,0,0,0,1.98886,0,0,0,0,0,0,0,31.3729,31.3729,0,8.31724,
6.2525,0.127542,-0.00450358,0.145389,-0.00700399,0.00255531,-9.12178e-06,0,0,0,0,0,0,0,0,1.29698,0.0377789,-3.42901,-0.321611,0,0,0,5.09739,0,0,0,0,0,0,1.42187,0,0,0,0.00358916,-0.110133,0.000414556,0,0,0,2.84258,0,0,0,-0.0120123,-0.00292334,0.00235,0,0,0,2.16117,0,0,0,0,0,0,0,31.6023,31.6023,0,8.31724,
6.255,0.134505,-0.0011018,0.138012,-0.00699233,0.00227069,-6.56905e-06,0,0,0,0,0,0,0,0,1.27362,0.0189523,-3.42219,-0.299402,0,0,0,5.1224,0,0,0,0,0,0,1.41642,0,0,0,0.00466395,-0.113848,0.00102109,0,0,0,2.91613,0,0,0,-0.0116756,-0.00292856,0.00269452,0,0,0,2.28326,0,0,0,0,0,0,0,31.9122,31.9122,0,8.39811,
6.2575,0.141458,0.00236358,0.13036,-0.00697746,0.0019765,-2.34925e-06,0,0,0,0,0,0,0,0,1.27362,0.0189523,-3.42219,-0.299402,0,0,0,5.14224,0,0,0,0,0,0,1.41303,0,0,0,0.00594799,-0.117675,0.00168792,0,0,0,2.99379,0,0,0,-0.0113214,-0.00292503,0.00301993,0,0,0,2.4098,0,0,0,0,0,0,0,32.1235,32.1235,0,8.39811,
6.26,0.148189,0.00576313,0.121849,-0.00696015,0.0016733,2.98105e-06,0,0,0,0,0,0,0,0,1.26115,-0.00477055,-3.4318,-0.284145,0,0,0,5.08171,0,0,0,0,0,0,1.41009,0,0,0,0.006925,-0.121279,0.00213212,0,0,0,3.06871,0,0,0,-0.0109505,-0.0029129,0.00332409,0,0,0,2.50536,0,0,0,0,0,0,0,32.6979,32.6979,0,8.5434,
6.2625,0.153314,0.00880134,0.109294,-0.00693935,0.00136167,7.97354e-06,0,0,0,0,0,0,0,0,1.26115,-0.00477055,-3.4318,-0.284145,0,0,0,5.0042,0,0,0,0,0,0,1.41473,0,0,0,0.0083198,-0.124653,0.001997,0,0,0,3.13993,0,0,0,-0.0105668,-0.00289303,0.00359688,0,0,0,2.60458,0,0,0,0,0,0,0,32.8558,32.8558,0,8.5434,
6.265,0.158457,0.0115767,0.0964439,-0.00691591,0.00104227,1.23328e-05,0,0,0,0,0,0,0,0,1.25212,-0.030367,-3.44674,-0.273476,0,0,0,4.92395,0,0,0,0,0,0,1.41867,0,0,0,0.00937531,-0.127759,0.00174369,0,0,0,3.20764,0,0,0,-0.0101702,-0.00286608,0.00383757,0,0,0,2.67114,0,0,0,0,0,0,0,33.3435,33.3435,0,8.66214,
6.2675,0.163568,0.0144104,0.0833177,-0.00688932,0.000714797,1.62298e-05,0,0,0,0,0,0,0,0,1.25212,-0.030367,-3.44674,-0.273476,0,0,0,4.831,0,0,0,0,0,0,1.4236,0,0,0,0.010635,-0.130989,0.0015588,0,0,0,3.28075,0,0,0,-0.00976096,-0.00283189,0.00404546,0,0,0,2.7414,0,0,0,0,0,0,0,33.4694,33.4694,0,8.66214,
6.27,0.168866,0.0168598,0.0705926,-0.00686044,0.000380096,1.95493e-05,0,0,0,0,0,0,0,0,1.24765,-0.0586174,-3.46916,-0.26984,0.162402,0.116744,-0.205715,4.7856,0,0,0,0,0,0,1.42637,0,0,0,0.0115508,-0.133881,0.00132781,0,0,0,3.35138,0,0,0,-0.00933846,-0.00279146,0.00422154,0,0,0,2.77873,0,0,0,0,0,0,0,33.9183,33.9183,0,8.78467,
6.2725,0.169821,0.0226301,0.0446326,-0.00682525,3.13318e-05,1.90516e-05,0,0,0,0,0,0,0,0,1.24765,-0.0586174,-3.46916,-0.26984,0,0,0,2.41112,0,0,0,0,0,0,1.46826,0,0,0,0.0140762,-0.139506,-0.000199088,0,0,0,3.433,0,0,0,-0.00891363,-0.0027363,0.00433279,-0.142681,-0.147071,-0.207161,2.80763,0,0,0,0,0,0,0,33.9558,33.9558,0,8.78467,
6.275,0.197208,0.0250239,0.0396834,-0.00677878,-0.000317786,-1.08185e-05,0,0,0,0,0,0,0,0,1.59989,-0.181586,-3.15162,0.213445,0,0,0,1.93917,0,0,0,0,0,0,1.56126,0,0,0,0.0185906,-0.139647,-0.011948,0,0,0,3.41241,0,0,0,-0.00842034,-0.00267525,0.0044316,0,0,0,0.319296,0,0,0,0,0,0,0,18.7712,18.7712,0,5.52097,
6.2775,0.222542,0.0278387,0.0282617,-0.00672395,-0.000668169,-6.70512e-05,0,0,0,0,0,0,0,0,1.59989,-0.181586,-3.15162,0.213445,0,0,0,1.48081,0,0,0,0,0,0,1.64758,0,0,0,0.0219324,-0.140153,-0.0224931,0,0,0,3.40196,0,0,0,-0.00786374,-0.00260718,0.0045018,0,0,0,0.328146,0,0,0,0,0,0,0,18.5735,18.5735,0,5.52097,
6.28,0.247304,0.0289193,0.0203753,-0.00666271,-0.00101901,-0.000141144,0,0,0,0,0,0,0,0,1.63363,-0.192479,-3.29323,0.227688,0,0,0,0.968606,0,0,0,0,0,0,1.69686,0,0,0,0.0244958,-0.140336,-0.0296373,0,0,0,3.41808,0,0,0,-0.00724525,-0.00253648,0.00455222,0,0,0,0.376987,0,0,0,0,0,0,0,18.7117,18.7117,0,5.83947,
6.2825,0.272309,0.0301019,0.0124857,-0.00659489,-0.00137032,-0.00023302,0,0,0,0,0,0,0,0,1.63363,-0.192479,-3.29323,0.227688,0,0,0,0.474212,0,0,0,0,0,0,1.74545,0,0,0,0.0271264,-0.140524,-0.0367501,0,0,0,3.4346,0,0,0,-0.00656427,-0.00246288,0.00458284,0,0,0,0.481554,0,0,0,0,0,0,0,18.6254,18.6254,0,5.83947,
6.285,0.296517,0.0284332,0.00152353,-0.00652387,-0.00172278,-0.000338762,0,0,0,0,0,0,0,0,1.53249,-0.196659,-3.10502,0.240666,0,0,0,0.168838,0,0,0,0,0,0,1.77893,0,0,0,0.0284091,-0.140983,-0.0422969,0,0,0,3.45858,0,0,0,-0.00582281,-0.00239351,0.00458597,0,0,0,0.501656,0,0,0,0,0,0,0,17.2234,17.2234,0,5.7398,
6.2875,0.320672,0.0268579,-0.00999335,-0.00644959,-0.00207656,-0.000458244,0,0,0,0,0,0,0,0,1.53249,-0.196659,-3.10502,0.240666,0,0,0,0.642857,0,0,0,0,0,0,1.81172,0,0,0,0.0297105,-0.141513,-0.0477929,0,0,0,3.48399,0,0,0,-0.00502101,-0.00232813,0.00456022,0,0,0,0.494167,0,0,0,0,0,0,0,17.4313,17.4313,0,5.7398,
6.29,0.344732,0.0219639,-0.0221582,-0.0063753,-0.00243156,-0.00058477,0,0,0,0,0,0,0,0,1.52179,-0.217641,-3.19013,0.271825,0,0,0,1.1929,0,0,0,0,0,0,1.81454,0,0,0,0.0297168,-0.141999,-0.0506103,0,0,0,3.52959,0,0,0,-0.00415913,-0.00227505,0.00450395,0,0,0,0.49067,0,0,0,0,0,0,0,17.9236,17.9236,0,6.01883,
