timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.545,0.39631,0.0667188,0.0583301,-0.005151,-0.0189111,-0.00519922,0,0,0,0,0,0,0,0,1.41276,-0.257896,-3.19075,0.183636,0,0,0,4.66858,0,0,0,0,0,0,1.60449,0,0,0,0.0294921,0.0563889,0.00218469,0,0,0,1.57778,0,0,0,0.0248682,0.00201955,-0.0238261,0,0,0,0.52359,0,0,0,0,0,0,0,28.618,28.618,0,9.67255,
1.5475,0.396401,0.0683303,0.0723303,-0.00505094,-0.0189804,-0.00518043,0,0,0,0,0,0,0,0,1.41276,-0.257896,-3.19075,0.183636,0,0,0,5.46367,0,0,0,0,0,0,1.51455,0,0,0,0.0275188,0.0579976,0.00751276,0,0,0,1.62154,0,0,0,0.0258559,0.0022171,-0.0236465,0,0,0,0.558804,0,0,0,0,0,0,0,28.5621,28.5621,0,9.67255,
1.55,0.395107,0.0701866,0.0837601,-0.00495534,-0.0190473,-0.00515095,0,0,0,0,0,0,0,0,1.35903,-0.24589,-3.07908,0.205203,0,0,0,6.58682,0,0,0,0,0,0,1.43916,0,0,0,0.0256916,0.0590657,0.0117939,0,0,0,1.65966,0,0,0,0.0268401,0.00242011,-0.0234383,0,0,0,0.590237,0,0,0,0,0,0,0,28.0383,28.0383,0,9.37008,
1.5525,0.39368,0.072461,0.0960554,-0.0048642,-0.0191116,-0.00511116,0,0,0,0,0,0,0,0,1.35903,-0.24589,-3.07908,0.205203,0,0,0,7.80514,0,0,0,0,0,0,1.36533,0,0,0,0.0238644,0.0602764,0.0159145,0,0,0,1.69637,0,0,0,0.0278206,0.00262967,-0.0231995,0,0,0,0.622143,0,0,0,0,0,0,0,28.7325,28.7325,0,9.37008,
1.555,0.389706,0.0756061,0.105919,-0.00477686,-0.0191736,-0.00506399,0,0,0,0,0,0,0,0,1.33795,-0.234173,-3.03258,0.234434,0,0,0,8.84596,0,0,0,0,0,0,1.30622,0,0,0,0.0223005,0.06135,0.0188693,0,0,0,1.72582,0,0,0,0.0287909,0.00284781,-0.0229361,0,0,0,0.64966,0,0,0,0,0,0,0,27.9883,27.9883,0,9.10844,
1.5575,0.385537,0.079245,0.116745,-0.00469335,-0.0192329,-0.00500992,0,0,0,0,0,0,0,0,1.33795,-0.234173,-3.03258,0.234434,0,0,0,9.97537,0,0,0,0,0,0,1.2497,0,0,0,0.0207297,0.0625904,0.0216298,0,0,0,1.75412,0,0,0,0.0297505,0.00307579,-0.0226458,0,0,0,0.677037,0,0,0,0,0,0,0,28.4993,28.4993,0,9.10844,
1.56,0.377581,0.0812921,0.121489,-0.00461892,-0.0192877,-0.00495287,0,0,0,0,0,0,0,0,1.34351,-0.144456,-3.0862,0.447919,0,0,0,10.6801,0,0,0,0,0,0,1.19524,0,0,0,0.0170486,0.0645106,0.0228189,0,0,0,1.75358,0,0,0,0.03069,0.00330932,-0.0223437,0,0,0,0.695696,0,0,0,0,0,0,0,27.0075,27.0075,0,8.91229,
1.5625,0.369379,0.0838414,0.127103,-0.00455354,-0.0193376,-0.00489334,0,0,0,0,0,0,0,0,1.34351,-0.144456,-3.0862,0.447919,0,0,0,11.4654,0,0,0,0,0,0,1.14268,0,0,0,0.0133891,0.0666022,0.0238115,0,0,0,1.75303,0,0,0,0.0316088,0.00354967,-0.0220277,0,0,0,0.714357,0,0,0,0,0,0,0,27.2915,27.2915,0,8.91229,
1.565,0.3583,0.0867894,0.128794,-0.00449474,-0.0193826,-0.0048343,0,0,0,0,0,0,0,0,1.34345,-0.145085,-3.05361,0.454329,0,0,0,11.9307,0,0,0,0,0,0,1.10795,0,0,0,0.0107151,0.0687149,0.0236161,0,0,0,1.74712,0,0,0,0.0324997,0.00379761,-0.0217076,0,0,0,0.728253,0,0,0,0,0,0,0,25.7402,25.7402,0,8.67539,
1.5675,0.346971,0.0901716,0.131114,-0.00444233,-0.0194224,-0.00477616,0,0,0,0,0,0,0,0,1.34345,-0.145085,-3.05361,0.454329,0,0,0,12.4458,0,0,0,0,0,0,1.07501,0,0,0,0.00811089,0.07096,0.0232565,0,0,0,1.74002,0,0,0,0.0333621,0.00405422,-0.0213819,0,0,0,0.742109,0,0,0,0,0,0,0,25.9117,25.9117,0,8.67539,
1.57,0.334343,0.0927407,0.122272,-0.00439433,-0.0194607,-0.00472492,0,0,0,0,0,0,0,0,1.25939,0.00901978,-2.86801,0.538003,0,0,0,12.8198,0,0,0,0,0,0,1.07428,0,0,0,0.00630777,0.071698,0.0204952,0,0,0,1.72038,0,0,0,0.0341927,0.00431697,-0.0210785,0,0,0,0.738508,0,0,0,0,0,0,0,22.6069,22.6069,0,8.0892,
1.5725,0.321528,0.0956178,0.113743,-0.00435044,-0.0194972,-0.00468083,0,0,0,0,0,0,0,0,1.25939,0.00901978,-2.86801,0.538003,0,0,0,13.2196,0,0,0,0,0,0,1.0747,0,0,0,0.00461904,0.0725209,0.0176367,0,0,0,1.69874,0,0,0,0.0349911,0.00458662,-0.0207966,0,0,0,0.734558,0,0,0,0,0,0,0,22.6033,22.6033,0,8.0892,
1.575,0.307838,0.0976623,0.101761,-0.00430779,-0.0195315,-0.00464474,0,0,0,0,0,0,0,0,1.2833,-0.00571043,-2.88684,0.526179,0,0,0,13.3592,0,0,0,0,0,0,1.08344,0,0,0,0.00407789,0.0736015,0.0144372,0,0,0,1.67866,0,0,0,0.0357552,0.00486089,-0.0205448,0,0,0,0.731432,0,0,0,0,0,0,0,20.5484,20.5484,0,8.03048,
1.5775,0.294085,0.0998438,0.0897181,-0.00426594,-0.0195633,-0.00461665,0,0,0,0,0,0,0,0,1.2833,-0.00571043,-2.88684,0.526179,0,0,0,13.4698,0,0,0,0,0,0,1.09362,0,0,0,0.00371515,0.0747149,0.0112324,0,0,0,1.65898,0,0,0,0.0364848,0.0051401,-0.0203232,0,0,0,0.728935,0,0,0,0,0,0,0,20.4834,20.4834,0,8.03048,
1.58,0.280292,0.100059,0.0805173,-0.00422289,-0.0195906,-0.00459354,0,0,0,0,0,0,0,0,1.4336,-0.118005,-3.11037,0.328684,0,0,0,13.5038,0,0,0,0,0,0,1.09143,0,0,0,0.00414912,0.0766646,0.0092458,0,0,0,1.65012,0,0,0,0.0371797,0.00541943,-0.0201247,0,0,0,0.737498,0,0,0,0,0,0,0,24.4852,24.4852,0,8.76855,
1.5825,0.266576,0.100248,0.0709985,-0.00417811,-0.0196134,-0.00457519,0,0,0,0,0,0,0,0,1.4336,-0.118005,-3.11037,0.328684,0.165684,0.128794,-0.207825,13.4916,0,0,0,0,0,0,1.09009,0,0,0,0.004802,0.0785994,0.00733955,0,0,0,1.64329,0,0,0,0.0378404,0.00569878,-0.0199501,0,0,0,0.746321,0,0,0,0,0,0,0,24.3949,24.3949,0,8.76855,
1.585,0.243945,0.103459,0.0552165,-0.0041267,-0.0196302,-0.00456595,0,0,0,0,0,0,0,0,1.50387,-0.0853883,-3.11601,0.235263,0,0,0,8.3893,0,0,0,0,0,0,1.11371,0,0,0,0.00740713,0.0811241,0.00369579,0,0,0,1.63069,0,0,0,0.0384443,0.00598516,-0.0198153,0,0,0,0.754882,0,0,0,0,0,0,0,20.9873,20.9873,0,8.03653,
1.5875,0.217591,0.108751,0.0383915,-0.00406998,-0.0196436,-0.00456915,0,0,0,0,0,0,0,0,1.50387,-0.0853883,-3.11601,0.235263,0,0,0,8.05223,0,0,0,0,0,0,1.15262,0,0,0,0.00948589,0.082676,-0.00127823,0,0,0,1.60697,0,0,0,0.0389822,0.0062836,-0.019723,0,0,0,0.752478,0,0,0,0,0,0,0,20.737,20.737,0,8.03653,
1.59,0.196083,0.107173,0.0134938,-0.00400684,-0.0196584,-0.00457545,0,0,0,0,0,0,0,0,1.58013,-0.153256,-3.20044,0.204781,0,0,0,7.734,0,0,0,0,0,0,1.16451,0,0,0,0.0120134,0.0822222,-0.00252209,0,0,0,1.61815,0,0,0,0.0394665,0.0065766,-0.019693,0,0,0,0.765156,0,0,0,0,0,0,0,23.5985,23.5985,0,8.65785,
1.5925,0.175357,0.104992,-0.011529,-0.00393691,-0.0196748,-0.0045839,0,0,0,0,0,0,0,0,1.58013,-0.153256,-3.20044,0.204781,0,0,0,6.97421,0,0,0,0,0,0,1.17353,0,0,0,0.0146826,0.0817465,-0.00337813,0,0,0,1.6338,0,0,0,0.039899,0.00686264,-0.0197256,0,0,0,0.779359,0,0,0,0,0,0,0,22.9913,22.9913,0,8.65785,
1.595,0.157435,0.0997724,-0.0394483,-0.00385979,-0.019694,-0.00459091,0,0,0,0,0,0,0,0,1.60345,-0.207442,-3.25241,0.186363,0,0,0,5.82234,0,0,0,0,0,0,1.17166,0,0,0,0.0175176,0.080734,-0.00280617,0,0,0,1.66272,0,0,0,0.0402869,0.007134,-0.0198278,0,0,0,0.799564,0,0,0,0,0,0,0,23.5873,23.5873,0,8.93862,
1.5975,0.139973,0.0941513,-0.0674761,-0.0037753,-0.0197164,-0.00459585,0,0,0,0,0,0,0,0,1.60345,-0.207442,-3.25241,0.186363,0,0,0,4.60088,0,0,0,0,0,0,1.16806,0,0,0,0.0204193,0.0796351,-0.00197378,0,0,0,1.6948,0,0,0,0.0406315,0.00738965,-0.02,0,0,0,0.821427,0,0,0,0,0,0,0,22.5593,22.5593,0,8.93862,
1.6,0.125426,0.0860562,-0.0969807,-0.00368315,-0.0197422,-0.00459461,0,0,0,0,0,0,0,0,1.60009,-0.287041,-3.29376,0.219438,0,0,0,3.13141,0,0,0,0,0,0,1.14966,0,0,0,0.0234356,0.078396,0.000496375,0,0,0,1.74162,0,0,0,0.0409401,0.00762337,-0.0202456,0,0,0,0.85189,0,0,0,0,0,0,0,22.181,22.181,0,9.15146,
1.6025,0.111045,0.0777758,-0.126686,-0.00358314,-0.0197718,-0.00458685,0,0,0,0,0,0,0,0,1.60009,-0.287041,-3.29376,0.219438,0,0,0,1.66571,0,0,0,0,0,0,1.1314,0,0,0,0.0265382,0.0770583,0.00310412,0,0,0,1.79134,0,0,0,0.0412131,0.00783465,-0.0205653,0,0,0,0.882938,0,0,0,0,0,0,0,20.8453,20.8453,0,9.15146,
1.605,0.096508,0.0690409,-0.158557,-0.00347574,-0.0198071,-0.00457257,0,0,0,0,0,0,0,0,1.5659,-0.353106,-3.31161,0.193054,0,0,0,0.431189,0,0,0,0,0,0,1.11644,0,0,0,0.0294499,0.0748774,0.00571224,0,0,0,1.84248,0,0,0,0.0414502,0.00802221,-0.0209642,0,0,0,0.911571,0,0,0,0,0,0,0,19.4616,19.4616,0,9.17178,
1.6075,0.0816938,0.0609438,-0.189678,-0.00336105,-0.0198479,-0.0045524,0,0,0,0,0,0,0,0,1.5659,-0.353106,-3.31161,0.193054,0,0,0,0.853368,0,0,0,0,0,0,1.10371,0,0,0,0.0323213,0.072839,0.0080667,0,0,0,1.89223,-0.19702,0.146182,-0.206405,0.0416507,0.00818765,-0.0214407,0,0,0,0.939442,0,0,0,0,0,0,0,19.7618,19.7618,0,9.17178,
1.61,0.0767772,0.0507775,-0.179328,-0.00326074,-0.0198773,-0.00453328,0,0,0,0,0,0,0,0,1.58383,-0.817075,-3.16586,0.703532,0,0,0,2.28918,0,0,0,0,0,0,1.01705,0,0,0,0.026527,0.0775331,0.00764901,0,0,0,1.12032,0,0,0,0.041839,0.00832817,-0.0218908,0,0,0,0.952003,0,0,0,0,0,0,0,28.4945,28.4945,0,9.29783,
1.6125,0.0694779,0.0437609,-0.159475,-0.00317951,-0.0198928,-0.00451929,0,0,0,0,0,0,0,0,1.58383,-0.817075,-3.16586,0.703532,0,0,0,2.28785,0,0,0,0,0,0,0.931343,0,0,0,0.0188469,0.0832703,0.0055946,0,0,0,3.65134,0,0,0,0.042009,0.00845209,-0.022291,0,0,0,0.951485,0,0,0,0,0,0,0,29.8946,29.8946,0,9.29783,
1.615,0.0609068,0.0363772,-0.135825,-0.00312096,-0.0198947,-0.00451212,0,0,0,0,0,0,0,0,1.58354,-0.792768,-3.1857,0.687006,0,0,0,2.28712,0,0,0,0,0,0,0.846872,0,0,0,0.00973077,0.0888256,0.00286846,0,0,0,6.4159,0,0,0,0.0421575,0.00855863,-0.0226318,0,0,0,0.94295,0,0,0,0,0,0,0,33.2326,33.2326,0,9.60411,
1.6175,0.0523344,0.0291392,-0.112239,-0.0030846,-0.0198829,-0.0045117,0,0,0,0,0,0,0,0,1.58354,-0.792768,-3.1857,0.687006,0,0,0,2.2893,0,0,0,0,0,0,0.765918,0,0,0,0.000810132,0.0944525,0.000167044,0,0,0,8.70455,0,0,0,0.0422844,0.00864815,-0.0229134,0,0,0,0.934814,0,0,0,0,0,0,0,35.976,35.976,0,9.60411,
1.62,0.0443998,0.0244769,-0.0897471,-0.00306834,-0.0198609,-0.00451513,0,0,0,0,0,0,0,0,1.63843,-0.736049,-3.25025,0.707924,0,0,0,2.27426,0,0,0,0,0,0,0.69086,0,0,0,-0.00727259,0.0986454,-0.00137231,0,0,0,9.71854,0,0,0,0.0423914,0.00872704,-0.0231385,0,0,0,0.931369,0,0,0,0,0,0,0,33.4879,33.4879,0,9.65385,
1.6225,0.0364349,0.0199202,-0.0673027,-0.00307174,-0.0198287,-0.00452242,0,0,0,0,0,0,0,0,1.63843,-0.736049,-3.25025,0.707924,0,0,0,2.26186,0,0,0,0,0,0,0.62047,0,0,0,-0.0151848,0.102916,-0.00291431,0,0,0,10.5774,0,0,0,0.0424782,0.00879554,-0.0233074,0,0,0,0.928183,0,0,0,0,0,0,0,34.4014,34.4014,0,9.65385,
1.625,0.0297553,0.0189237,-0.0463389,-0.00309077,-0.0197901,-0.00452976,0,0,0,0,0,0,0,0,1.68415,-0.677734,-3.28209,0.712875,0,0,0,2.23154,0,0,0,0,0,0,0.558634,0,0,0,-0.021478,0.105613,-0.00293597,0,0,0,10.2137,0,0,0,0.0425482,0.00886251,-0.0234239,0,0,0,0.933068,0,0,0,0,0,0,0,34.3393,34.3393,0,9.82189,
1.6275,0.0231142,0.0179521,-0.0253923,-0.00312519,-0.019745,-0.00453717,0,0,0,0,0,0,0,0,1.68415,-0.677734,-3.28209,0.712875,0,0,0,2.20295,0,0,0,0,0,0,0.503279,0,0,0,-0.0276835,0.108327,-0.00296335,0,0,0,9.8527,0,0,0,0.0426013,0.00892799,-0.0234881,0,0,0,0.938126,0,0,0,0,0,0,0,34.4391,34.4391,0,9.82189,
1.63,0.0173135,0.0193409,-0.00533208,-0.00317255,-0.0196965,-0.00454231,0,0,0,0,0,0,0,0,1.73099,-0.614371,-3.29668,0.712901,0,0,0,2.16235,0,0,0,0,0,0,0.457246,0,0,0,-0.0329015,0.109846,-0.00205903,0,0,0,8.66584,0,0,0,0.0426396,0.00899787,-0.0235023,0,0,0,0.947358,0,0,0,0,0,0,0,38.5637,38.5637,0,10.2296,
1.6325,0.011452,0.0207026,0.0149374,-0.00323278,-0.0196444,-0.00454535,0,0,0,0,0,0,0,0,1.73099,-0.614371,-3.29668,0.712901,0,0,0,2.12439,0,0,0,0,0,0,0.42096,0,0,0,-0.038096,0.111427,-0.00121592,0,0,0,7.44338,0,0,0,0.0426629,0.00907208,-0.0234659,0,0,0,0.956668,0,0,0,0,0,0,0,37.4016,37.4016,0,10.2296,
1.635,0.00553516,0.0224624,0.0345332,-0.00330566,-0.01959,-0.00454622,0,0,0,0,0,0,0,0,1.78036,-0.546919,-3.29992,0.710699,0,0,0,2.08416,0,0,0,0,0,0,0.395965,0,0,0,-0.0432007,0.112501,-0.000345854,0,0,0,5.88934,0,0,0,0.0426711,0.00915156,-0.0233807,0,0,0,0.96427,0,0,0,0,0,0,0,37.0131,37.0131,0,10.3948,
1.6375,-0.000492017,0.0241773,0.0542222,-0.00339107,-0.019533,-0.0045451,0,0,0,0,0,0,0,0,1.78036,-0.546919,-3.29992,0.710699,0,0,0,2.04674,0,0,0,0,0,0,0.383699,0,0,0,-0.0482609,0.113664,0.000446314,0,0,0,4.17003,0,0,0,0.042664,0.0092362,-0.0232465,0,0,0,0.971931,0,0,0,0,0,0,0,35.4488,35.4488,0,10.3948,
1.64,-0.0072929,0.0245633,0.0727889,-0.00349016,-0.0194732,-0.00454361,0,0,0,0,0,0,0,0,1.83176,-0.480865,-3.29843,0.706118,0,0,0,2.01558,0,0,0,0,0,0,0.383402,0,0,0,-0.0537744,0.114935,0.000594993,0,0,0,2.73333,0,0,0,0.0426395,0.00932259,-0.0230659,0,0,0,0.974202,0,0,0,0,0,0,0,34.2053,34.2053,0,10.3366,
1.6425,-0.0142431,0.0249141,0.0913197,-0.00360268,-0.0194103,-0.00454196,0,0,0,0,0,0,0,0,1.83176,-0.480865,-3.29843,0.706118,0,0,0,1.9877,0,0,0,0,0,0,0.394879,0,0,0,-0.0591965,0.11632,0.000660923,0,0,0,1.36516,0,0,0,0.0425974,0.00941062,-0.0228392,0,0,0,0.976376,0,0,0,0,0,0,0,34.523,34.523,0,10.3366,
1.645,-0.0222645,0.0230017,0.107484,-0.00372976,-0.0193433,-0.0045423,0,0,0,0,0,0,0,0,1.88262,-0.421608,-3.30433,0.705085,0,0,0,1.96994,0,0,0,0,0,0,0.415157,0,0,0,-0.0650598,0.118117,-0.000133642,0,0,0,1.22392,0,0,0,0.0425351,0.00949448,-0.022572,0,0,0,0.973166,0,0,0,0,0,0,0,34.673,34.673,0,10.143,
1.6475,-0.0304904,0.0210485,0.123459,-0.00387103,-0.0192718,-0.00454487,0,0,0,0,0,0,0,0,1.88262,-0.421608,-3.30433,0.705085,0,0,0,1.95562,0,0,0,0,0,0,0.443077,0,0,0,-0.0707867,0.120051,-0.00102861,0,0,0,1.9017,0,0,0,0.042452,0.00957403,-0.0222649,0,0,0,0.969687,0,0,0,0,0,0,0,35.5277,35.5277,0,10.143,
1.65,-0.0464585,0.0173725,0.136295,-0.0040231,-0.0191891,-0.00454008,0,0,0,0,0,0,0,0,2.26942,-0.342954,-3.9299,0.707888,0,0,0,1.92624,0,0,0,0,0,0,0.50118,0,0,0,-0.075152,0.124642,0.00191657,0,0,0,2.19927,0,0,0,0.0423289,0.00964458,-0.0219256,0,0,0,1.00737,0,0,0,0,0,0,0,43.3733,43.3733,0,11.4452,
1.6525,-0.0626612,0.0136681,0.148892,-0.00418551,-0.019095,-0.00452821,0,0,0,0,0,0,0,0,2.26942,-0.342954,-3.9299,0.707888,0,0,0,1.90036,0,0,0,0,0,0,0.570891,0,0,0,-0.0793318,0.129386,0.00474757,0,0,0,2.56979,0,0,0,0.0421653,0.00970601,-0.0215549,0,0,0,1.0455,0,0,0,0,0,0,0,44.0603,44.0603,0,11.4452,
1.655,-0.0789794,0.00804537,0.155692,-0.00435643,-0.0189898,-0.00451065,0,0,0,0,0,0,0,0,2.29194,-0.29119,-3.90983,0.712938,0,0,0,1.88159,0,0,0,0,0,0,0.63882,0,0,0,-0.0827809,0.133946,0.00702327,0,0,0,2.60391,0,0,0,0.0419608,0.00975322,-0.0211671,0,0,0,1.08072,0,0,0,0,0,0,0,41.5472,41.5472,0,11.11,
1.6575,-0.0955114,0.00243078,0.162258,-0.00453536,-0.0188732,-0.00448764,0,0,0,0,0,0,0,0,2.29194,-0.29119,-3.90983,0.712938,0,0,0,1.86597,0,0,0,0,0,0,0.710541,0,0,0,-0.0860328,0.138646,0.0092044,0,0,0,2.62308,0,0,0,0.0417151,0.00978618,-0.0207628,0,0,0,1.11688,0,0,0,0,0,0,0,42.0072,42.0072,0,11.11,
1.66,-0.107148,-0.00368888,0.16389,-0.00471992,-0.0187479,-0.0044685,0,0,0,0,0,0,0,0,1.99883,-0.286671,-3.37167,0.684937,0,0,0,1.88506,0,0,0,0,0,0,0.761385,0,0,0,-0.0883328,0.142285,0.00765436,0,0,0,2.7214,0,0,0,0.0414404,0.0098035,-0.0203543,0,0,0,1.1239,0,0,0,0,0,0,0,31.5278,31.5278,0,9.48037,
1.6625,-0.118927,-0.00976709,0.165333,-0.00490971,-0.0186137,-0.00445331,0,0,0,0,0,0,0,0,1.99883,-0.286671,-3.37167,0.684937,0,0,0,1.90533,0,0,0,0,0,0,0.793323,0,0,0,-0.0904689,0.146004,0.0060761,0,0,0,2.83049,0,0,0,0.0411364,0.00980525,-0.0199419,0,0,0,1.13184,0,0,0,0,0,0,0,31.6747,31.6747,0,9.48037,
1.665,-0.130646,-0.016076,0.159536,-0.00510018,-0.0184711,-0.0044401,0,0,0,0,0,0,0,0,2.04702,-0.232155,-3.44152,0.720028,0,0,0,1.92234,0,0,0,0,0,0,0.820413,0,0,0,-0.0907868,0.149467,0.00528373,0,0,0,3.30149,0,0,0,0.0408033,0.00979048,-0.0195439,0,0,0,1.1488,0,0,0,0,0,0,0,29.2367,29.2367,0,9.3045,
1.6675,-0.142338,-0.0222283,0.153948,-0.00529106,-0.0183201,-0.00442879,0,0,0,0,0,0,0,0,2.04702,-0.232155,-3.44152,0.720028,0,0,0,1.93931,0,0,0,0,0,0,0.847704,0,0,0,-0.0909954,0.152985,0.00452654,0,0,0,3.79323,0,0,0,0.0404412,0.00975959,-0.0191597,0,0,0,1.16678,0,0,0,0,0,0,0,29.3596,29.3596,0,9.3045,
1.67,-0.153635,-0.0284565,0.142243,-0.00547822,-0.0181612,-0.00441696,0,0,0,0,0,0,0,0,2.08444,-0.196171,-3.51756,0.749622,0,0,0,1.95062,0,0,0,0,0,0,0.873086,0,0,0,-0.0895546,0.15629,0.00473039,0,0,0,4.62005,0,0,0,0.0400512,0.00971207,-0.0188045,0,0,0,1.19488,0,0,0,0,0,0,0,32.083,32.083,0,9.62779,
1.6725,-0.164778,-0.0344679,0.131075,-0.00566154,-0.0179944,-0.00440439,0,0,0,0,0,0,0,0,2.08444,-0.196171,-3.51756,0.749622,0,0,0,1.96078,0,0,0,0,0,0,0.899557,0,0,0,-0.088066,0.159611,0.00502948,0,0,0,5.43551,0,0,0,0.0396336,0.00964851,-0.0184771,0,0,0,1.22402,0,0,0,0,0,0,0,32.0978,32.0978,0,9.62779,
1.675,-0.175472,-0.0406026,0.115323,-0.00583783,-0.0178196,-0.00438925,0,0,0,0,0,0,0,0,2.09597,-0.178599,-3.57705,0.766827,0,0,0,1.96722,0,0,0,0,0,0,0.925756,0,0,0,-0.085301,0.162922,0.00605568,-0.123836,0.136894,-0.206891,6.2761,0,0,0,0.0391897,0.00956836,-0.018189,0,0,0,1.26161,0,0,0,0,0,0,0,34.8819,34.8819,0,9.9669,
1.6775,-0.186829,-0.0446663,0.0962349,-0.00600543,-0.0176267,-0.00436772,0,0,0,0,0,0,0,0,2.09597,-0.178599,-3.57705,0.766827,0,0,0,1.98657,0,0,0,0,0,0,0.985901,0,0,0,-0.0818722,0.170346,0.0086111,0,0,0,3.55395,0,0,0,0.0387177,0.00947664,-0.0179484,0,0,0,1.3286,0,0,0,0,0,0,0,34.2628,34.2628,0,9.9669,
1.68,-0.216634,-0.0608667,0.0796464,-0.00614848,-0.0174411,-0.00435987,0,0,0,0,0,0,0,0,1.53051,0.137923,-2.65675,-0.293639,0,0,0,2.05541,0,0,0,0,0,0,0.525812,0,0,0,-0.0720964,0.167543,0.00314125,0,0,0,2.29967,0,0,0,0.0381718,0.00934269,-0.0177489,0,0,0,1.32519,0,0,0,0,0,0,0,18.4222,18.4222,0,6.71312,
1.6825,-0.24595,-0.0765266,0.0617649,-0.00626804,-0.0172633,-0.00436689,0,0,0,0,0,0,0,0,1.53051,0.137923,-2.65675,-0.293639,0,0,0,2.12518,0,0,0,0,0,0,0.465892,0,0,0,-0.06275,0.164528,-0.00280822,0,0,0,1.32107,0,0,0,0.0375533,0.00916781,-0.0175937,0,0,0,1.31525,0,0,0,0,0,0,0,16.8276,16.8276,0,6.71312,
1.685,-0.272124,-0.0893096,0.0428217,-0.0063631,-0.0170951,-0.00438522,0,0,0,0,0,0,0,0,1.52198,0.0593628,-2.78757,-0.264128,0,0,0,2.17651,0,0,0,0,0,0,0.423904,0,0,0,-0.0529932,0.160886,-0.00733189,0,0,0,0.236097,0,0,0,0.0368699,0.00895918,-0.0174856,0,0,0,1.31392,0,0,0,0,0,0,0,16.1822,16.1822,0,7.01495,
1.6875,-0.295542,-0.102601,0.0377527,-0.00644234,-0.0169343,-0.0044119,0,0,0,0,0,0,0,0,1.52198,0.0593628,-2.78757,-0.264128,0,0,0,2.20543,0,0,0,0,0,0,0.40786,0,0,0,-0.0467127,0.158068,-0.0106736,0,0,0,0.251386,0,0,0,0.0361285,0.00871622,-0.0173897,0,0,0,1.31368,0,0,0,0,0,0,0,16.4307,16.4307,0,7.01495,
1.69,-0.314729,-0.112899,0.0357914,-0.00650899,-0.0167803,-0.00444322,0,0,0,0,0,0,0,0,1.45414,-0.00433739,-2.88057,-0.140916,0,0,0,2.21337,0,0,0,0,0,0,0.400737,0,0,0,-0.0417243,0.155436,-0.0125293,0,0,0,0.25785,0,0,0,0.0353395,0.00844663,-0.0172986,0,0,0,1.32031,0,0,0,0,0,0,0,16.1185,16.1185,0,7.13283,
1.6925,-0.333957,-0.123169,0.0340026,-0.00656285,-0.0166332,-0.00447923,0,0,0,0,0,0,0,0,1.45414,-0.00433739,-2.88057,-0.140916,0,0,0,2.22198,0,0,0,0,0,0,0.397282,0,0,0,-0.0366577,0.152866,-0.0144013,0,0,0,0.264594,0,0,0,0.0345027,0.00815046,-0.0172116,0,0,0,1.32792,0,0,0,0,0,0,0,16.2195,16.2195,0,7.13283,
1.695,-0.349975,-0.131427,0.0332473,-0.00660432,-0.0164937,-0.00451654,0,0,0,0,0,0,0,0,1.43713,-0.0131598,-2.95123,-0.119727,0,0,0,2.21328,0,0,0,0,0,0,0.396674,0,0,0,-0.0317458,0.149956,-0.0149241,0,0,0,0.269878,0,0,0,0.0336263,0.00783285,-0.0171263,0,0,0,1.34246,0,0,0,0,0,0,0,16.5822,16.5822,0,7.31063,
1.6975,-0.366038,-0.139655,0.0326542,-0.00663318,-0.0163617,-0.0045552,0,0,0,0,0,0,0,0,1.43713,-0.0131598,-2.95123,-0.119727,0,0,0,2.20512,0,0,0,0,0,0,0.398215,0,0,0,-0.0267483,0.147108,-0.015466,0,0,0,0.27635,0,0,0,0.0327101,0.00749386,-0.0170424,0,0,0,1.35816,0,0,0,0,0,0,0,16.6766,16.6766,0,7.31063,
1.7,-0.379416,-0.147153,0.0327839,-0.00664983,-0.0162383,-0.00459253,0,0,0,0,0,0,0,0,1.45612,-0.0126317,-3.0499,-0.157652,0,0,0,2.18163,0,0,0,0,0,0,0.400416,0,0,0,-0.0219151,0.143808,-0.0149323,0,0,0,0.284321,0,0,0,0.0317607,0.00713537,-0.0169579,0,0,0,1.37854,0,0,0,0,0,0,0,17.231,17.231,0,7.47173,
