timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.115,0.551142,0.955782,-0.875853,-0.0849427,-0.0146721,-0.0160968,0,0,0,0,-0.171673,-0.0688119,0.069419,0.123584,3.69989,-0.609356,-2.54177,-1.6794,0,0,0,5.00241,0,0,0,0,0,0,7.19246,0,0,0,0.0209275,0.00838944,-0.16155,0,0,0,4.08715,0,0,0,0.0714555,-0.0745679,0.010697,0,0,0,3.15548,0,0,0,0.149751,0.0310069,-0.0474969,-0.0857789,94.4656,102.152,7.68607,17.5294,
2.1175,0.535361,0.998095,-0.875301,-0.0849082,-0.0146119,-0.016499,0,0,0,0,-0.16659,-0.0608937,0.0742531,0.121618,3.69989,-0.609356,-2.54177,-1.6794,0,0,0,10.2378,0,0,0,0,0,0,7.0108,0,0,0,0.0137896,0.0240982,-0.160889,0,0,0,6.69622,0,0,0,0.0727237,-0.0721595,0.00837156,0,0,0,3.29107,0,0,0,0.144668,0.0230887,-0.052331,-0.0838128,119.998,129.647,9.64836,17.5294,
2.12,0.513018,1.02267,-0.886771,-0.0848933,-0.0145146,-0.0169017,0,0,0,0,-0.177407,-0.0547957,0.0970985,0.12089,3.7514,-0.599958,-2.75683,-1.59065,0,0,0,13.255,0,0,0,0,0,0,5.66323,0,0,0,0.00596426,0.0388963,-0.161087,0,0,0,8.50183,0,0,0,0.0739351,-0.0696903,0.00601728,0,0,0,3.41088,0,0,0,0.137411,0.0154345,-0.0571025,-0.0815287,133.994,146.45,12.4566,18.4006,
2.1225,0.480087,1.05499,-0.899462,-0.0848976,-0.0143803,-0.01732,0,0,0,0,-0.168214,-0.0477219,0.10179,0.118287,3.7514,-0.599958,-2.75683,-1.59065,0,0,0,12.3876,0,0,0,0,0,0,4.54893,0,0,0,-0.00170161,0.053726,-0.167291,0,0,0,10.1452,0,0,0,0.0750631,-0.0671412,0.0036312,0,0,0,3.50211,0,0,0,0.128218,0.0083608,-0.061794,-0.078926,133.763,147.553,13.7898,18.4006,
2.125,0.446035,1.04886,-0.836831,-0.0849186,-0.0142199,-0.0177413,0,0,0,0,-0.172191,-0.0416972,0.121007,0.116345,3.95827,-0.634927,-2.81118,-1.93155,0,0,0,11.5313,0,0,0,0,0,0,3.39571,0,0,0,-0.00841378,0.0641739,-0.168537,0,0,0,10.3108,0,0,0,0.076111,-0.0646012,0.00140503,0,0,0,3.58654,0,0,0,0.117446,0.00160889,-0.0662614,-0.0762564,137.798,153.925,16.1274,19.5466,
2.1275,0.412543,1.04256,-0.769039,-0.0849544,-0.0140317,-0.0181664,0,0,0,0,-0.159831,-0.0352042,0.125247,0.113612,3.95827,-0.634927,-2.81118,-1.93155,0,0,0,10.7962,0,0,0,0,0,0,3.12266,0,0,0,-0.0143175,0.0752708,-0.170046,0,0,0,10.4957,0,0,0,0.0770806,-0.0620703,-0.000648463,0,0,0,3.6729,0,0,0,0.105086,-0.00488418,-0.0705023,-0.0735234,137.277,153.924,16.6469,19.5466,
2.13,0.375766,1.00765,-0.722328,-0.0849998,-0.0138234,-0.0185871,0,0,0,0,-0.156481,-0.0287715,0.139284,0.110663,4.14356,-0.445997,-2.93363,-1.87849,0,0,0,10.1152,0,0,0,0,0,0,3.01776,0,0,0,-0.01817,0.0833256,-0.168258,0,0,0,9.66957,0,0,0,0.0779618,-0.0596221,-0.00257903,0,0,0,3.77177,0,0,0,0.0915821,-0.0111937,-0.0743852,-0.0706974,146.234,160.117,13.8826,20.1451,
2.1325,0.339652,0.97262,-0.669115,-0.0850531,-0.0135929,-0.0190044,0,0,0,0,-0.141829,-0.0225595,0.142807,0.10775,4.14356,-0.445997,-2.93363,-1.87849,0,0,0,9.43028,0,0,0,0,0,0,3.33729,0,0,0,-0.0213024,0.0921992,-0.166948,0,0,0,8.95396,0,0,0,0.0787567,-0.0572562,-0.00437054,0,0,0,3.87866,0,0,0,0.0769303,-0.0174057,-0.0779078,-0.0677849,145.387,159.071,13.6838,20.1451,
2.135,0.299493,0.914255,-0.68313,-0.0851097,-0.0133444,-0.0194133,0,0,0,0,-0.13123,-0.0155592,0.150524,0.103607,4.3015,-0.172877,-3.08212,-1.62377,0,0,0,8.81302,0,0,0,0,0,0,3.13717,0,0,0,-0.0226405,0.0993996,-0.163534,0,0,0,7.91212,0,0,0,0.0794505,-0.0550376,-0.00618842,0,0,0,4.00178,0,0,0,0.0616672,-0.0234294,-0.080962,-0.0646188,144.849,166.5,21.6504,21.7246,
2.1375,0.259982,0.855761,-0.690081,-0.085168,-0.0130756,-0.019815,0,0,0,0,-0.115354,-0.00962513,0.153109,0.100196,4.3015,-0.172877,-3.08212,-1.62377,0,0,0,8.22594,0,0,0,0,0,0,3.26772,0,0,0,-0.023315,0.107511,-0.160685,0,0,0,6.81395,0,0,0,0.0800454,-0.0529662,-0.00801511,0,0,0,4.13572,0,0,0,0.0457913,-0.0293634,-0.0835462,-0.0612073,143.356,164.995,21.639,21.7246,
2.14,0.219192,0.775429,-0.722392,-0.0852257,-0.0127872,-0.0202032,0,0,0,0,-0.0981838,-0.00200451,0.1539,0.0946652,4.28035,-0.0717925,-3.24049,-1.46523,0,0,0,7.63437,0,0,0,0,0,0,3.60136,0,0,0,-0.0230744,0.115356,-0.155286,0,0,0,5.66464,0,0,0,0.080537,-0.0510989,-0.00991175,0,0,0,4.28995,0,0,0,0.0298841,-0.0351687,-0.0856005,-0.057492,138.988,171.227,32.239,22.7712,
2.1425,0.179414,0.694355,-0.747502,-0.0852812,-0.012477,-0.0205785,0,0,0,0,-0.082235,0.00378893,0.155425,0.0906546,4.28035,-0.0717925,-3.24049,-1.46523,0,0,0,6.97624,0.178711,0.107773,-0.203973,0,0,0,4.37845,0,0,0,-0.0222187,0.124092,-0.150132,0,0,0,4.12942,0,0,0,0.0809286,-0.0494372,-0.0118604,0,0,0,4.45525,0,0,0,0.0139353,-0.0409621,-0.0871249,-0.0534815,138.67,170.689,32.0189,22.7712,
2.145,0.149846,0.646911,-0.959927,-0.0853582,-0.0121507,-0.0209996,0,0,0,0,-0.0588237,0.0115716,0.149245,0.0832696,-0,-0,-1.09584,0.0516504,0.175322,0.107858,-0.205632,4.90545,0,0,0,0,0,0,5.24635,0,0,0,-0.0307831,0.130503,-0.168439,0,0,0,3.12049,0,0,0,0.0812338,-0.047916,-0.0143331,0,0,0,4.49488,0,0,0,-0.00235405,-0.046124,-0.0880675,-0.0487172,52.8002,77.067,24.2668,13.1737,
2.1475,0.116402,0.602523,-1.17478,-0.0854525,-0.0118069,-0.0214729,0,0,0,0,-0.0422612,0.0161018,0.149601,0.0777454,-0,-0,-1.09584,0.0516504,0,0,0,6.62971,0,0,0,0,0,0,6.33052,0,0,0,-0.0377372,0.137538,-0.189288,0,0,0,1.9836,0,0,0,0.0814433,-0.0465279,-0.0173359,0,0,0,4.53678,0,0,0,-0.0189165,-0.0506542,-0.0884228,-0.043193,55.5203,78.7696,23.2493,13.1737,
2.15,0.0837227,0.47855,-1.04416,-0.085536,-0.0114377,-0.021916,0,0,0,0,-0.0145986,0.0243745,0.137048,0.0690214,3.76517,-0.470146,-3.60246,-1.68981,0,0,0,6.43094,0,0,0,0,0,0,7.61767,0,0,0,-0.0333934,0.147696,-0.17724,0,0,0,1.72675,0,0,0,0.0815813,-0.0454369,-0.0199979,0,0,0,4.74289,-0.209587,-0.163536,-0.161995,-0.0341711,-0.0555518,-0.0882783,-0.037844,141.006,201.615,60.6085,23.6101,
2.1525,0.0420753,0.360408,-0.923707,-0.0856039,-0.0110426,-0.0223139,0,0,0,0,-0.000711544,0.0296914,0.136429,0.0639049,3.76517,-0.470146,-3.60246,-1.68981,0,0,0,6.21282,0,0,0,0,0,0,9.07769,0,0,0,-0.0271516,0.158033,-0.159161,0,0,0,2.79905,0,0,0,0.081625,-0.0446298,-0.0223446,-0.209776,-0.167352,-0.169713,27.8077,0,0,0,-0.0480581,-0.0608688,-0.0876588,-0.0327275,250.125,308.331,58.2067,23.6101,
2.155,-0.00162086,0.259897,-1.1301,-0.085672,-0.0106218,-0.0226852,0,0,0,0,0.0280344,0.0382685,0.118676,0.0539898,3.96503,0.157457,-4.32,-0.026203,0,0,0,6.08614,0,0,0,0.119156,-0.122468,-0.180602,10.1495,0,0,0,-0.0272528,0.1683,-0.148551,0,0,0,3.25768,0,0,0,0.0815508,-0.044096,-0.0251942,0,0,0,5.05801,0,0,0,-0.0601475,-0.0653848,-0.0865632,-0.0268734,150.861,216.583,65.7217,24.7583,
2.1575,-0.0456731,0.166223,-1.32734,-0.0857252,-0.0101763,-0.0230271,0,0,0,0,0.038175,0.0418925,0.117114,0.0474638,3.96503,0.157457,-4.32,-0.026203,0,0,0,6.04865,0,0,0,0,0,0,4.48928,0,0,0,-0.0212755,0.1782,-0.136733,0,0,0,4.00088,0,0,0,0.0813586,-0.0438177,-0.0285245,0,0,0,5.38279,0,0,0,-0.070288,-0.0690089,-0.0850006,-0.0203475,151.018,211.913,60.8956,24.7583,
2.16,-0.0716958,0.0397736,-1.1707,-0.0857838,-0.00969698,-0.023292,0,0,0,0,0.0656259,0.0505995,0.0957264,0.0365997,2.99465,-1.63344,-4.32,-0.166492,0,0,0,5.94507,0,0,0,0,0,0,5.15999,0,0,0,-0.0234344,0.191735,-0.105965,0,0,0,4.41348,0,0,0,0.0811144,-0.0438401,-0.0314492,0,0,0,5.71765,0,0,0,-0.078253,-0.0730529,-0.0830994,-0.0141463,165.661,222.275,56.6138,27.1113,
2.1625,-0.0984981,-0.0873163,-1.00904,-0.0858451,-0.00918204,-0.0234801,0,0,0,0,0.0714138,0.0551605,0.0934868,0.0307322,2.99465,-1.63344,-4.32,-0.166492,0,0,0,5.81262,0,0,0,0,0,0,5.87561,0,0,0,-0.02452,0.205978,-0.0752335,0,0,0,4.82039,0,0,0,0.0808169,-0.0441646,-0.0339558,0,0,0,6.07654,0,0,0,-0.0840408,-0.0776138,-0.0808598,-0.00827883,168.466,220.19,51.7241,27.1113,
2.165,-0.125837,-0.197553,-0.959205,-0.0859088,-0.00864093,-0.0235878,0,0,0,0,0.0954796,0.0647494,0.0703806,0.0197902,2.63956,-1.45596,-4.32,0.373407,0,0,0,5.68271,0,0,0,0,0,0,6.21485,0,0,0,-0.0254801,0.216444,-0.043098,0,0,0,5.40351,0,0,0,0.0804585,-0.0447606,-0.0363252,0,0,0,6.47047,0,0,0,-0.0874739,-0.0820361,-0.0783862,-0.00250358,154.365,202.95,48.5852,26.4966,
2.1675,-0.153586,-0.308139,-0.905237,-0.0859721,-0.00807182,-0.0236146,0,0,0,0,0.0965644,0.0691142,0.0676716,0.0141079,2.63956,-1.45596,-4.32,0.373407,0,0,0,5.5622,0,0,0,0,0,0,6.57288,0,0,0,-0.0253444,0.227642,-0.0107213,-0.166351,0.14386,-0.188585,5.93886,0,0,0,0.0800387,-0.0456287,-0.0385471,0,0,0,6.89304,0,0,0,-0.0885587,-0.0864008,-0.0756772,0.00317871,156.975,199.959,42.9846,26.4966,
2.17,-0.220327,-0.383216,-0.821879,-0.0859902,-0.0075058,-0.0235973,0,0,0,0,0.11513,0.0787059,0.0450838,0.00316834,2.11884,0.248124,-4.32,-2.2454,0,0,0,5.6082,0,0,0,0,0,0,6.38732,0,0,0,-0.00721083,0.226411,0.00692214,0,0,0,7.7496,0,0,0,0.0794604,-0.0466791,-0.0405494,0,0,0,7.32065,0,0,0,-0.0871483,-0.0904327,-0.0730659,0.00855847,78.1446,163.405,85.2608,23.4345,
2.1725,-0.284168,-0.458231,-0.728763,-0.0859695,-0.00694469,-0.0235329,0,0,0,0,0.111246,0.082431,0.0425774,-0.00193919,2.11884,0.248124,-4.32,-2.2454,0,0,0,5.66903,0,0,0,0,0,0,6.2148,0,0,0,0.00825923,0.224441,0.0257773,0,0,0,7.59135,0,0,0,0.0787317,-0.0479107,-0.0423079,0,0,0,7.74055,0,0,0,-0.083264,-0.0941578,-0.0705595,0.013666,78.5975,169.099,90.5011,23.4345,
2.175,-0.340051,-0.518371,-0.672183,-0.0859172,-0.00639627,-0.0234317,0,0,0,0,0.122848,0.0914278,0.0225483,-0.0127264,0.46997,-0.0116012,-2.35239,-1.25431,0,0,0,5.67522,0,0,0,0,0,0,5.74008,0,0,0,0.0209208,0.219369,0.0404594,0,0,0,5.73835,0,0,0,0.0778699,-0.0492899,-0.0439158,0,0,0,8.14991,0,0,0,-0.077311,-0.0973221,-0.0680851,0.0186208,59.8175,111.677,51.8591,17.6967,
2.1775,-0.395386,-0.577762,-0.616682,-0.0858337,-0.00585874,-0.0232916,0,0,0,0,0.114829,0.0940421,0.0201064,-0.0175569,0.46997,-0.0116012,-2.35239,-1.25431,0,0,0,5.65127,0,0,0,0,0,0,5.28663,0,0,0,0.0334104,0.215012,0.0560297,0,0,0,4.67726,0,0,0,0.0768763,-0.050815,-0.0453758,0,0,0,8.62013,0,0,0,-0.0692923,-0.0999365,-0.0656432,0.0234513,59.3351,114.254,54.9186,17.6967,
2.18,-0.450454,-0.61296,-0.56504,-0.0857234,-0.00533714,-0.0231077,0,0,0,0,0.11861,0.102072,0.00422943,-0.0282407,0.0157591,-8.03614e-05,-2.00655,-0.956597,0,0,0,5.54969,0,0,0,0,0,0,4.6264,0,0,0,0.0441092,0.20864,0.0735727,0,0,0,3.643,0,0,0,0.0757504,-0.0524262,-0.0466998,0,0,0,9.1202,0,0,0,-0.0595114,-0.10199,-0.063328,0.0281581,57.7487,103.825,46.0765,16.5972,
2.1825,-0.504873,-0.647808,-0.511032,-0.0855873,-0.00483084,-0.0228788,0,0,0,0,0.107072,0.103582,0.00204137,-0.0328357,0.0157591,-8.03614e-05,-2.00655,-0.956597,0,0,0,5.4253,0,0,0,0,0,0,3.99588,0,0,0,0.0544367,0.20252,0.0915798,0,0,0,2.82664,0,0,0,0.0744939,-0.0541223,-0.047882,0,0,0,9.66581,0,0,0,-0.0479733,-0.103499,-0.0611399,0.0327532,56.0036,103.961,47.9573,16.5972,
2.185,-0.547641,-0.667001,-0.368929,-0.0854338,-0.00434239,-0.0226009,0,0,0,0,0.102538,0.110842,-0.00824197,-0.0430006,2.32094e-13,-2.90655e-14,-2.03229,-1.17198,0,0,0,5.21943,0,0,0,0,0,0,3.24935,0,0,0,0.0613945,0.19538,0.111157,0,0,0,1.97509,0,0,0,0.0731412,-0.0558556,-0.0487044,0,0,0,10.2066,0,0,0,-0.0351042,-0.104771,-0.0591917,0.0369294,47.928,94.1296,46.2016,16.4916,
2.1875,-0.589467,-0.685985,-0.223467,-0.0852633,-0.00387043,-0.0222744,0,0,0,0,0.0883415,0.111914,-0.00995117,-0.046764,2.32094e-13,-2.90655e-14,-2.03229,-1.17198,0,0,0,5.0071,0,0,0,0,0,0,2.5657,0,0,0,0.0682153,0.188784,0.130572,0,0,0,1.07185,0,0,0,0.0716951,-0.0576253,-0.0491588,0,0,0,10.8033,0,0,0,-0.0209078,-0.105842,-0.0574825,0.0406928,46.9813,93.8408,46.8595,16.4916,
2.19,-0.62295,-0.683236,-0.0655341,-0.0850856,-0.00341238,-0.0218995,0,0,0,0,0.0756815,0.118754,-0.0136789,-0.0559526,3.89809e-15,1.86996e-16,-2.05299,-1.03219,0,0,0,4.74556,0,0,0,0,0,0,1.84051,0,0,0,0.0710606,0.183218,0.149958,0,0,0,0.241421,0,0,0,0.0701763,-0.059376,-0.0492163,0,0,0,11.4027,0,0,0,-0.0059198,-0.106816,-0.0560829,0.0440155,41.4776,77.1798,35.7022,15.5624,
2.1925,-0.656197,-0.680204,0.0963198,-0.0849,-0.00296688,-0.0214766,0,0,0,0,0.0598994,0.119664,-0.0147714,-0.0588314,3.89809e-15,1.86996e-16,-2.05299,-1.03219,0,0,0,4.48818,0,0,0,0,0,0,1.30979,0,0,0,0.0742516,0.178203,0.169162,0,0,0,1.96088,0,0,0,0.0685861,-0.0611067,-0.0488672,0,0,0,12.0475,0,0,0,0.00986239,-0.107726,-0.0549903,0.0468942,44.9987,80.4566,35.4579,15.5624,
2.195,-0.690132,-0.654493,0.207265,-0.0847254,-0.00252354,-0.0210128,0,0,0,0,0.0400179,0.126087,-0.0116042,-0.0671022,5.02588e-14,1.09939e-14,-1.97449,-0.611987,0,0,0,4.20198,0,0,0,0,0,0,1.13868,0,0,0,0.0698609,0.177335,0.185551,0,0,0,2.38093,0,0,0,0.0669179,-0.0627656,-0.0482405,0,0,0,12.7313,0,0,0,0.0258152,-0.10854,-0.0542289,0.0495553,47.1295,66.5433,19.4138,14.2206,
2.1975,-0.724362,-0.628697,0.320307,-0.0845611,-0.00208074,-0.0205088,0,0,0,0,0.0238916,0.126828,-0.0120345,-0.0695502,5.02588e-14,1.09939e-14,-1.97449,-0.611987,0,0,0,3.92684,0,0,0,0,0,0,1.51872,0,0,0,0.0657146,0.177119,0.201566,0,0,0,2.55428,0,0,0,0.0651713,-0.0643524,-0.0473308,0,0,0,13.5031,0,0,0,0.0419415,-0.109281,-0.0537987,0.0520033,47.7459,66.6839,18.938,14.2206,
2.2,-0.756884,-0.586253,0.406826,-0.0844219,-0.00163365,-0.0199694,0,0,0,0,-0.00167466,0.132777,-0.00227344,-0.0771078,3.23511e-12,-2.4673e-13,-1.79975,-0.204849,0,0,0,3.61431,0,0,0,0,0,0,2.0969,0,0,0,0.0556853,0.178838,0.215777,0,0,0,2.69513,0,0,0,0.0633477,-0.065828,-0.0462056,0,0,0,14.234,0,0,0,0.0576346,-0.110005,-0.0536865,0.0543362,51.5104,72.0659,20.5555,14.8418,
2.2025,-0.789723,-0.544637,0.497648,-0.0843083,-0.00118051,-0.019394,0,0,0,0,-0.0169385,0.133565,-0.0020676,-0.0793242,3.23511e-12,-2.4673e-13,-1.79975,-0.204849,0,0,0,3.3073,0,0,0,0,0,0,2.04373,0,0,0,0.0454232,0.181256,0.230154,0,0,0,2.82902,0,0,0,0.061447,-0.067194,-0.0448541,0,0,0,15.1585,0,0,0,0.0728984,-0.110794,-0.0538923,0.0565525,52.7182,73.12,20.4018,14.8418,
2.205,-0.81749,-0.496358,0.599266,-0.0842334,-0.0007163,-0.0187887,0,0,0,0,-0.0461668,0.139297,0.0133819,-0.0861177,4.81528e-14,-2.54321e-15,-1.48713,-0.0824865,0,0,0,2.99442,0,0,0,0,0,0,1.67597,0,0,0,0.0299788,0.185683,0.242142,0,0,0,2.93592,0,0,0,0.0594826,-0.068433,-0.04325,0,0,0,16.1375,0,0,0,0.0871632,-0.111807,-0.0543783,0.0586282,47.3722,77.2668,29.8946,15.3065,
2.2075,-0.845371,-0.448574,0.70443,-0.0841958,-0.000240441,-0.0181524,0,0,0,0,-0.0594323,0.14054,0.0141484,-0.0880468,4.81528e-14,-2.54321e-15,-1.48713,-0.0824865,0,0,0,2.70176,0,0,0,0,0,0,1.32221,0.131891,-0.126101,-0.189942,0.0150154,0.190344,0.254514,0,0,0,3.04507,0,0,0,0.0574548,-0.069546,-0.0413843,0,0,0,17.2692,0,0,0,0.100429,-0.11305,-0.0551449,0.0605573,46.9704,76.0129,29.0425,15.3065,
2.21,-0.861703,-0.397881,0.8696,-0.0842131,0.000271345,-0.0174918,0,0,0,0,-0.0898741,0.146362,0.0338825,-0.0938026,4.61955e-13,2.23465e-13,-1.36398,0.0524807,0,0,0,2.4901,0,0,0,0.126773,-0.128714,-0.199365,37.0441,0,0,0,-0.00691322,0.204715,0.26424,0,0,0,3.0995,0,0,0,0.0553978,-0.0705211,-0.0391081,0,0,0,18.3485,0,0,0,0.112144,-0.114773,-0.0561526,0.0622135,158.637,198.19,39.5529,15.6312,
2.2125,-0.890363,-0.329241,0.861364,-0.0842759,0.000767142,-0.0168241,0,0,0,0,-0.1003,0.148164,0.03511,-0.0955187,4.61955e-13,2.23465e-13,-1.36398,0.0524807,0,0,0,2.13885,0,0,0,0,0,0,1.49192,0,0,0,-0.0251023,0.198319,0.267052,0,0,0,3.16989,0,0,0,0.053265,-0.0713265,-0.0368546,0,0,0,19.6352,0,0,0,0.12257,-0.116574,-0.0573801,0.0639296,45.7538,83.4198,37.666,15.6312,
2.215,-0.890268,-0.263471,0.950863,-0.084416,0.0012581,-0.0161793,0,0,0,0,-0.129679,0.153491,0.057326,-0.100244,0.0670865,0.0337892,-1.30052,0.191858,0,0,0,4.05878,0,0,0,0,0,0,1.36353,0,0,0,-0.0560414,0.196384,0.257933,0,0,0,3.16725,0,0,0,0.0511372,-0.0719613,-0.0343819,0,0,0,12.1878,0,0,0,0.131147,-0.118519,-0.0587933,0.0652723,32.1157,79.229,47.1133,15.9062,
2.2175,-0.891591,-0.197469,1.0385,-0.0846327,0.00174486,-0.0155547,0,0,0,0,-0.13641,0.155561,0.058926,-0.101216,0.0670865,0.0337892,-1.30052,0.191858,0,0,0,5.93485,0.0953634,0.101115,-0.201361,0,0,0,1.24946,0,0,0,-0.0867025,0.194702,0.249829,0,0,0,3.15714,0,0,0,0.0490111,-0.0724255,-0.0316943,0,0,0,5.81736,0,0,0,0.137877,-0.120589,-0.0603933,0.0662436,27.9534,71.4789,43.5255,15.9062,
2.22,-0.863738,-0.0841534,1.01462,-0.0848928,0.00217485,-0.0149958,0,0,0,0,-0.161584,0.159011,0.0817069,-0.104399,0.16226,-0.0413752,-1.59209,0.397143,0,0,0,7.65014,0,0,0,0,0,0,1.4773,0,0,0,-0.104019,0.171997,0.223576,0,0,0,3.15217,0,0,0,0.0469478,-0.0726067,-0.0290758,0,0,0,5.20479,-0.28868,-0.174231,-0.158496,0.142068,-0.121456,-0.0621913,0.0668434,42.1357,87.3044,45.1688,15.6752,
2.2225,-0.836988,0.0287832,0.988438,-0.0851951,0.00254781,-0.0145011,0,0,0,0,-0.163239,0.158675,0.083702,-0.104629,0.16226,-0.0413752,-1.59209,0.397143,0,0,0,9.21433,0,0,0,0,0,0,1.67582,0,0,0,-0.120926,0.149183,0.197891,0,0,0,3.15789,0,0,0,0.0449447,-0.0725061,-0.0265317,0,0,0,10.3915,0,0,0,0.143724,-0.12112,-0.0641865,0.0670743,50.6642,89.8795,39.2154,15.6752,
2.225,-0.825739,0.0983468,0.914885,-0.0855333,0.00286346,-0.0140657,0,0,0,0,-0.18164,0.159355,0.104832,-0.106376,0.604872,-0.0576776,-0.470346,0.861832,0,0,0,7.51493,0,0,0,0,0,0,1.79458,0,0,0,-0.135282,0.12626,0.174156,0,0,0,3.15798,0,0,0,0.0429607,-0.0722353,-0.0241763,0,0,0,13.3499,0,0,0,0.142896,-0.120082,-0.0660872,0.0671028,46.5569,87.0787,40.5218,17.5371,
2.2275,-0.813911,0.167106,0.844708,-0.0859056,0.00312217,-0.0136896,0,0,0,0,-0.178323,0.157646,0.106636,-0.106195,0.604872,-0.0576776,-0.470346,0.861832,0,0,0,6.14162,0,0,0,0,0,0,1.87346,0,0,0,-0.148926,0.103486,0.150427,0,0,0,3.15615,0,0,0,0.0409979,-0.0717959,-0.0220011,0,0,0,15.652,0,0,0,0.139578,-0.118373,-0.0678916,0.0669221,53.6181,99.7177,46.0996,17.5371,
2.23,-0.803165,0.215366,0.69654,-0.086302,0.00333743,-0.0133612,0,0,0,0,-0.188343,0.156193,0.123909,-0.106887,0.890341,-0.0248613,-0.56826,1.43825,0,0,0,4.68781,0,0,0,0,0,0,1.9026,0,0,0,-0.15855,0.0861047,0.131361,0,0,0,3.15311,0,0,0,0.0390472,-0.0712433,-0.0201995,0,0,0,16.0322,0,0,0,0.133916,-0.116112,-0.0694817,0.0668063,51.1006,100.485,49.3848,19.372,
2.2325,-0.792467,0.263309,0.548351,-0.0867207,0.00350974,-0.0130808,0,0,0,0,-0.180334,0.153384,0.125281,-0.106835,0.890341,-0.0248613,-0.56826,1.43825,0,0,0,5.79636,0,0,0,0,0,0,1.91838,0,0,0,-0.16749,0.0689229,0.112159,0,0,0,3.14776,0,0,0,0.0371089,-0.0705777,-0.0187714,0,0,0,16.2065,0,0,0,0.125907,-0.113303,-0.0708541,0.0667545,54.8941,108.85,53.9559,19.372,
2.235,-0.778177,0.28172,0.436666,-0.0871511,0.00365019,-0.0128387,0,0,0,0,-0.18097,0.149945,0.136965,-0.106654,1.3747,-0.313273,-0.678728,1.64687,0,0,0,6.99579,0,0,0,0,0,0,1.94024,0,0,0,-0.17218,0.05618,0.0968492,0,0,0,3.16465,0,0,0,0.035196,-0.0698709,-0.0176246,0,0,0,15.0661,0,0,0,0.11589,-0.109994,-0.0718858,0.0667024,77.2311,122.779,45.5474,19.5634,
2.2375,-0.764433,0.30038,0.321032,-0.0875924,0.0037582,-0.0126357,0,0,0,0,-0.168945,0.146104,0.137653,-0.106607,1.3747,-0.313273,-0.678728,1.64687,0,0,0,8.51146,0,0,0,0,0,0,2.0004,0,0,0,-0.176496,0.0432029,0.0812088,0,0,0,3.18129,0,0,0,0.033307,-0.0691223,-0.0167687,0,0,0,13.8953,0,0,0,0.103865,-0.106152,-0.0725736,0.0666558,77.6908,125.972,48.2816,19.5634,
2.24,-0.743925,0.287802,0.315096,-0.0880386,0.00383855,-0.01246,0,0,0,0,-0.159982,0.140799,0.142502,-0.105207,1.73597,-0.646252,-0.819562,1.49236,0,0,0,8.07937,0,0,0,0,0,0,2.13201,0,0,0,-0.178505,0.032141,0.0702671,0,0,0,3.2411,0,0,0,0.031469,-0.0684049,-0.0159289,0,0,0,12.5745,0,0,0,0.0903086,-0.101916,-0.0728282,0.0663228,86.6552,120.598,33.9427,18.207,
2.2425,-0.723584,0.275671,0.305263,-0.0884895,0.00388974,-0.0123129,0,0,0,0,-0.144892,0.136133,0.142321,-0.104591,1.73597,-0.646252,-0.819562,1.49236,0,0,0,7.70705,0,0,0,0,0,0,2.36901,0,0,0,-0.180343,0.0204773,0.0588236,0,0,0,3.30459,0,0,0,0.0296813,-0.0677178,-0.0151149,0,0,0,11.1519,0,0,0,0.0752191,-0.0972493,-0.0726472,0.0657076,86.0906,121.616,35.5255,18.207,
2.245,-0.697069,0.239698,0.338631,-0.0889439,0.00391114,-0.0121823,0,0,0,0,-0.126913,0.129085,0.13973,-0.101587,1.73373,-0.695033,-0.964473,1.44473,0,0,0,6.45912,0,0,0,0,0,0,2.69354,0,0,0,-0.181753,0.00855908,0.0522425,0,0,0,3.40348,-0.18222,0.144803,-0.185529,0.0279633,-0.0671188,-0.0142185,0,0,0,9.83625,0,0,0,0.0591758,-0.0921891,-0.071993,0.0646918,89.8126,113.952,24.1393,17.3831,
2.2475,-0.665754,0.204981,0.391683,-0.0893937,0.00389271,-0.0120644,0,0,0,0,-0.109961,0.123638,0.138591,-0.100076,1.73373,-0.695033,-0.964473,1.44473,0,0,0,5.43959,0,0,0,0,0,0,3.11722,0,0,0,-0.179941,-0.00737036,0.0471716,-0.182911,0.146957,-0.190606,18.7122,0,0,0,0.0263287,-0.0666042,-0.0131909,0,0,0,7.95621,0,0,0,0.0422234,-0.0867428,-0.0708536,0.0631805,145.612,171.117,25.505,17.3831,
