timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
6.5075,-0.307073,0.432745,0.141913,0.0497669,0.0612263,-0.00651684,0,0,0,0,-0.0219981,0.0562023,0.111478,-0.0302944,1.15142,-0.0212428,-3.79021,-0.0450093,0,0,0,1.96874,0,0,0,0,0,0,0.76191,0,0,0,-0.199494,-0.338307,-0.0203122,0,0,0,0.257302,0,0,0,-0.013353,-0.0557177,-0.0404497,0,0,0,2.04715,0,0,0,-0.0129085,-0.047408,-0.0765711,0.0390887,28.158,30.658,2.49998,10.565,
6.51,-0.290479,0.41556,0.116951,0.0498755,0.061111,-0.00657389,0,0,0,0,-0.0198556,0.0567163,0.108626,-0.0298465,1.12505,0.0304512,-3.80746,0.0171504,0,0,0,2.00611,0,0,0,0,0,0,4.93749,0.0841978,-0.154764,-0.192293,-0.20386,-0.341443,-0.0228221,0,0,0,0.275372,0,0,0,-0.0139812,-0.0547229,-0.0401301,0,0,0,2.05666,0,0,0,-0.0146212,-0.0475698,-0.0741489,0.038993,30.2539,33.0965,2.84255,11.0257,
6.5125,-0.273967,0.398033,0.0941044,0.0499723,0.0609875,-0.00663713,0,0,0,0,-0.0184961,0.0569174,0.106154,-0.0297845,1.12505,0.0304512,-3.80746,0.0171504,0,0,0,2.04425,0,0,0,0,0,0,9.54854,0,0,0,-0.207986,-0.344628,-0.0252945,0,0,0,0.294824,0,0,0,-0.0145708,-0.0537719,-0.039869,0,0,0,2.06686,0,0,0,-0.0159808,-0.0477709,-0.0716776,0.038931,33.2902,36.0203,2.73012,11.0257,
6.515,-0.261084,0.392557,0.0737615,0.0500606,0.0608596,-0.00669254,0,0,0,0,-0.0160649,0.0573235,0.102404,-0.0294597,1.54486,0.136093,-4.30247,-0.149877,0,0,0,2.01157,0,0,0,0,0,0,11.1052,0,0,0,-0.210804,-0.346278,-0.0221662,0,0,0,0.336723,0,0,0,-0.0151312,-0.0528347,-0.0396598,0,0,0,2.1156,0,0,0,-0.0171332,-0.0478812,-0.0692057,0.038902,39.2422,45.2166,5.97438,13.6714,
6.5175,-0.24829,0.386907,0.0553267,0.0501408,0.0607271,-0.00674003,0,0,0,0,-0.0151194,0.0573526,0.0999309,-0.0294614,1.54486,0.136093,-4.30247,-0.149877,0,0,0,1.98068,0,0,0,0,0,0,12.4189,0,0,0,-0.213418,-0.348042,-0.0189945,0,0,0,0.381412,0,0,0,-0.0156624,-0.0519117,-0.0394977,0,0,0,2.1666,0,0,0,-0.0180787,-0.0479102,-0.0667328,0.0389037,40.1596,46.013,5.85335,13.6714,
6.52,-0.238374,0.381123,0.071615,0.0502194,0.0605932,-0.00677171,0,0,0,0,-0.0122565,0.0575859,0.0953944,-0.0291751,1.56235,0.107414,-4.32,-0.171109,0,0,0,1.92884,0,0,0,0,0,0,10.5832,0,0,0,-0.213506,-0.348467,-0.0126729,0,0,0,0.440238,0,0,0,-0.0161693,-0.0510041,-0.0392957,0,0,0,2.23531,0,0,0,-0.0188455,-0.047906,-0.0642924,0.038855,37.5854,44.3041,6.71868,13.81,
6.5225,-0.22847,0.375567,0.0875916,0.0502962,0.0604574,-0.00678739,0,0,0,0,-0.0116716,0.0575456,0.0929863,-0.029078,1.56235,0.107414,-4.32,-0.171109,0,0,0,1.87735,0,0,0,0,0,0,8.8437,0,0,0,-0.213617,-0.349107,-0.006273,0,0,0,0.502267,0,0,0,-0.016652,-0.0501111,-0.0390545,0,0,0,2.30751,0,0,0,-0.0194304,-0.0478657,-0.0618843,0.038758,37.577,44.1805,6.60358,13.81,
6.525,-0.218782,0.373993,0.0993747,0.0503722,0.0603217,-0.0067832,0,0,0,0,-0.00843358,0.0577058,0.0877776,-0.0287692,1.55303,0.119666,-4.29155,-0.162004,0,0,0,1.81245,0,0,0,0,0,0,6.44999,0,0,0,-0.213346,-0.348931,0.00167593,0,0,0,0.569385,0,0,0,-0.0171114,-0.0492228,-0.0387845,0,0,0,2.39027,0,0,0,-0.0198064,-0.0478479,-0.0595375,0.0386271,37.7817,45.0996,7.31791,14.0717,
6.5275,-0.209121,0.372261,0.111751,0.0504473,0.0601857,-0.00675945,0,0,0,0,-0.00826861,0.0577135,0.0854921,-0.0286021,1.55303,0.119666,-4.29155,-0.162004,0,0,0,1.75022,0,0,0,0,0,0,4.14673,0,0,0,-0.213108,-0.348993,0.00950023,0,0,0,0.637433,0,0,0,-0.0175475,-0.0483394,-0.0384843,0,0,0,2.47593,0,0,0,-0.0199714,-0.0478556,-0.0572521,0.03846,37.262,44.4139,7.15194,14.0717,
6.53,-0.197695,0.375134,0.105428,0.0505203,0.0600507,-0.00671573,0,0,0,0,-0.00480861,0.0579586,0.0797352,-0.0283316,1.53586,0.137062,-4.22973,-0.136216,0,0,0,1.68629,0,0,0,0,0,0,2.81334,0,0,0,-0.213386,-0.348454,0.0174875,0,0,0,0.702027,0,0,0,-0.0179574,-0.0474491,-0.0382005,0,0,0,2.56268,0,0,0,-0.0198741,-0.0479836,-0.0550525,0.0383066,36.1648,43.9965,7.83171,14.1956,
6.5325,-0.186208,0.378032,0.0993498,0.0505912,0.0599163,-0.00665206,0,0,0,0,-0.00517039,0.0582111,0.0776213,-0.0281932,1.53586,0.137062,-4.22973,-0.136216,0,0,0,1.62201,0,0,0,0,0,0,1.62281,0,0,0,-0.213607,-0.348076,0.0254708,0,0,0,0.767483,0,0,0,-0.0183408,-0.0465515,-0.0379325,0,0,0,2.65257,0,0,0,-0.0195123,-0.0482361,-0.0529386,0.0381682,36.7803,44.7007,7.92041,14.1956,
6.535,-0.172229,0.383714,0.0800509,0.050659,0.0597842,-0.00656859,0,0,0,0,-0.00166887,0.0586867,0.0714525,-0.0280453,1.52129,0.133147,-4.15845,-0.130437,0,0,0,1.55697,0,0,0,0,0,0,1.59407,0,0,0,-0.21428,-0.347067,0.0333852,0,0,0,0.828894,0,0,0,-0.0186925,-0.0456394,-0.0377135,0,0,0,2.74058,0,0,0,-0.0188487,-0.048656,-0.0509349,0.038076,37.1582,45.9693,8.81107,14.3395,
6.5375,-0.158246,0.389608,0.0600301,0.0507236,0.0596539,-0.00646529,0,0,0,0,-0.00263817,0.0592751,0.0695588,-0.0280021,1.52129,0.133147,-4.15845,-0.130437,0,0,0,1.49231,0,0,0,0,0,0,1.95798,0,0,0,-0.214994,-0.346225,0.0413228,0,0,0,0.891167,0,0,0,-0.0190126,-0.0447121,-0.0375452,0,0,0,2.83212,0,0,0,-0.0178794,-0.0492444,-0.0490413,0.0380328,38.286,47.1862,8.90017,14.3395,
6.54,-0.141833,0.395393,0.0421739,0.0507848,0.059527,-0.00634225,0,0,0,0,0.000749143,0.0600107,0.0631286,-0.0280038,1.50291,0.112991,-4.05914,-0.173267,0,0,0,1.42908,0,0,0,0,0,0,2.56356,0,0,0,-0.215748,-0.344738,0.0492162,0,0,0,0.951692,0,0,0,-0.0192947,-0.0437697,-0.0374224,0,0,0,2.91992,0,0,0,-0.0165964,-0.0499862,-0.0472813,0.0380283,38.862,48.493,9.631,14.454,
6.5425,-0.125441,0.401643,0.0223001,0.0508421,0.059403,-0.0061995,0,0,0,0,-0.000854423,0.0609038,0.061502,-0.0280431,1.50291,0.112991,-4.05914,-0.173267,0,0,0,1.36618,0,0,0,0,0,0,3.31916,0,0,0,-0.216708,-0.343472,0.0570981,0,0,0,1.02707,0,0,0,-0.0195391,-0.042811,-0.03735,0,0,0,3.01119,0,0,0,-0.0149928,-0.0508793,-0.0456547,0.0380676,40.2202,49.9208,9.70061,14.454,
6.545,-0.106937,0.405458,0.00826287,0.0508955,0.059283,-0.00604075,0,0,0,0,0.00230597,0.0618232,0.0549658,-0.0281762,1.45852,0.0949196,-3.88363,-0.206893,0,0,0,1.31676,0,0,0,0,0,0,4.2152,0,0,0,-0.21767,-0.341731,0.0634987,0,0,0,1.0779,0,0,0,-0.0197401,-0.041842,-0.0373136,0,0,0,3.08235,0,0,0,-0.0130927,-0.0518667,-0.0441791,0.0381327,39.6042,49.426,9.82183,14.1828,
6.5475,-0.0883098,0.409943,-0.00924805,0.0509447,0.0591667,-0.00586601,0,0,0,0,0.000100141,0.0629035,0.0536411,-0.0282834,1.45852,0.0949196,-3.88363,-0.206893,0,0,0,1.26807,0,0,0,0,0,0,5.30112,0,0,0,-0.218783,-0.340132,0.0698992,0,0,0,1.12935,0,0,0,-0.0198977,-0.0408609,-0.0373219,0,0,0,3.14463,0,0,0,-0.0108869,-0.052947,-0.0428543,0.0382399,40.9344,50.7783,9.84387,14.1828,
6.55,-0.0655101,0.412872,-0.0249964,0.0509903,0.0590548,-0.00567773,0,0,0,0,0.00295287,0.0638919,0.0471601,-0.0285566,1.46102,0.0801681,-3.78491,-0.215372,0,0,0,1.22821,0,0,0,0,0,0,6.49361,0,0,0,-0.219624,-0.338282,0.0753116,0,0,0,1.1731,0,0,0,-0.0200011,-0.0398712,-0.0373707,0,0,0,3.21339,0,0,0,-0.00841346,-0.0540648,-0.0416995,0.0383837,40.888,51.0292,10.1412,14.0401,
6.5525,-0.0425158,0.416372,-0.043845,0.0510322,0.0589467,-0.00547637,0,0,0,0,0.000201458,0.065053,0.0461745,-0.0287446,1.46102,0.0801681,-3.78491,-0.215372,0,0,0,1.19349,0,0,0,0,0,0,7.85697,0,0,0,-0.220528,-0.336609,0.0805416,0,0,0,1.21516,0,0,0,-0.0200502,-0.0388714,-0.0374676,0,0,0,3.28382,0,0,0,-0.00566205,-0.0552259,-0.0407139,0.0385718,42.1828,52.2887,10.1059,14.0401,
6.555,-0.0215261,0.412355,-0.000371711,0.0510626,0.058845,-0.00526695,0,0,0,0,0.00269327,0.0661705,0.0398949,-0.0289717,1.45158,0.0776162,-3.4876,-0.664333,0,0,0,1.16228,0,0,0,0,0,0,8.97905,0,0,0,-0.224516,-0.333929,0.0837701,0,0,0,1.26441,0,0,0,-0.0200465,-0.0378817,-0.0374571,0,0,0,3.3047,0,0,0,-0.00269327,-0.0565333,-0.0398949,0.0386089,38.4035,48.9305,10.527,13.511,
6.5575,1.79372e-05,0.408347,0.041884,0.0510815,0.0587494,-0.00505004,0,0,0,0,-0.000502926,0.0676381,0.0392418,-0.0288618,1.45158,0.0776162,-3.4876,-0.664333,0,0,0,1.13543,0,0,0,0,0,0,10.2283,0,0,0,-0.228573,-0.331361,0.0867622,0,0,0,1.31275,0,0,0,-0.0199888,-0.0369021,-0.037342,0,0,0,3.32496,0,0,0,0.000502926,-0.0580009,-0.0392418,0.038499,39.4017,49.9164,10.5147,13.511,
6.56,0.0273539,0.406514,0.0287472,0.051087,0.0586591,-0.00483074,0,0,0,0,0.00162326,0.0687281,0.033304,-0.0290095,1.48787,0.12093,-3.39413,-0.543158,0,0,0,1.11172,0,0,0,0,0,0,11.1516,0,0,0,-0.233331,-0.329092,0.0877218,0,0,0,1.33936,0,0,0,-0.0198652,-0.0359252,-0.0372612,0,0,0,3.34141,0,0,0,0.00383733,-0.0593403,-0.0387646,0.0383972,37.2295,47.3376,10.1081,13.0107,
6.5625,0.0551428,0.404626,0.0147082,0.0510791,0.0585738,-0.00460968,0,0,0,0,-0.00185906,0.0699515,0.0330016,-0.0289193,1.48787,0.12093,-3.39413,-0.543158,0,0,0,1.09313,0,0,0,0,0,0,12.1842,0,0,0,-0.238097,-0.326969,0.0884237,0,0,0,1.36464,0,0,0,-0.0196746,-0.0349512,-0.0372167,0,0,0,3.35705,0,0,0,0.00731965,-0.0605637,-0.0384622,0.0383071,37.8844,47.8354,9.95103,13.0107,
6.565,0.084735,0.401424,0.0186801,0.0510599,0.0584929,-0.00439366,0,0,0,0,-5.0179e-05,0.0707668,0.0275441,-0.0291011,1.52164,0.0286711,-3.27494,-0.531962,0,0,0,1.09651,0,0,0,0,0,0,12.9075,0,0,0,-0.242033,-0.325119,0.086408,0,0,0,1.37233,0,0,0,-0.0194117,-0.0339833,-0.0371638,0,0,0,3.35274,0,0,0,0.0108369,-0.0616863,-0.0383308,0.0381817,35.0595,43.9094,8.84988,12.3882,
6.5675,0.11478,0.398126,0.0217913,0.0510294,0.0584157,-0.00418323,0,0,0,0,-0.00360996,0.071794,0.0275828,-0.0289441,1.52164,0.0286711,-3.27494,-0.531962,0,0,0,1.10496,0,0,0,0,0,0,13.6788,0,0,0,-0.245935,-0.323457,0.084173,0,0,0,1.37851,0,0,0,-0.0190753,-0.0330218,-0.0371044,0,0,0,3.34736,0,0,0,0.0143967,-0.0627134,-0.0383695,0.0380247,35.3256,44.0835,8.75786,12.3882,
6.57,0.146997,0.394426,0.0173522,0.0509868,0.0583404,-0.00398198,0,0,0,0,-0.00203817,0.0722512,0.0227322,-0.0291359,1.59897,0.0302567,-3.23114,-0.498197,0,0,0,1.11436,0,0,0,0,0,0,14.0923,0,0,0,-0.250256,-0.322602,0.0805002,0,0,0,1.37686,0,0,0,-0.0186603,-0.0320672,-0.0370576,0,0,0,3.33436,0,0,0,0.0178854,-0.0635339,-0.0385794,0.0378532,31.4659,40.1363,8.67039,11.9962,
6.5725,0.179469,0.390792,0.0116886,0.0509319,0.0582662,-0.00379017,0,0,0,0,-0.00545981,0.0728579,0.0231128,-0.0289547,1.59897,0.0302567,-3.23114,-0.498197,0,0,0,1.126,0,0,0,0,0,0,14.5115,0,0,0,-0.254539,-0.321988,0.0767223,0,0,0,1.37484,0,0,0,-0.0181661,-0.0311191,-0.0370263,0,0,0,3.32162,0,0,0,0.0213071,-0.0641406,-0.03896,0.037672,31.4414,40.2203,8.77891,11.9962,
6.575,0.212525,0.385544,0.00454,0.0508627,0.0581908,-0.0036081,0,0,0,0,-0.00403951,0.0727511,0.0189958,-0.0291766,1.7113,0.0934446,-3.24057,-0.476931,0,0,0,1.12451,0,0,0,0.153841,-0.135638,-0.20336,14.7505,0,0,0,-0.2597,-0.322351,0.0728269,0,0,0,1.37737,0,0,0,-0.0175912,-0.0301814,-0.0370144,0,0,0,3.30866,0,0,0,0.0245571,-0.0644508,-0.0395134,0.0374769,29.8164,38.8569,9.04052,12.0876,
6.5775,0.247315,0.376326,0.013703,0.0507842,0.0581113,-0.00343783,0,0,0,0,-0.00712234,0.0726702,0.0197177,-0.0289365,1.7113,0.0934446,-3.24057,-0.476931,0,0,0,1.14846,0,0,0,0,0,0,12.3077,0,0,0,-0.262816,-0.323889,0.0681107,0,0,0,1.37474,0,0,0,-0.0169304,-0.0292641,-0.0369811,0,0,0,3.30147,0,0,0,0.0276399,-0.0643699,-0.0402352,0.0372368,29.3739,38.4979,9.12398,12.0876,
6.58,0.282164,0.3559,0.0571414,0.0506996,0.058026,-0.00328248,0,0,0,0,-0.00611332,0.0720261,0.0164288,-0.029032,1.78764,-0.0633636,-2.9547,-0.2519,0,0,0,1.22175,0,0,0,0,0,0,12.7775,0,0,0,-0.26468,-0.326028,0.0621373,0,0,0,1.37055,0,0,0,-0.0161818,-0.0283957,-0.0368409,0,0,0,3.28151,0,0,0,0.030796,-0.064194,-0.0411115,0.0368641,24.8877,32.2477,7.35999,10.1603,
6.5825,0.317016,0.335527,0.10065,0.0506091,0.0579347,-0.00314176,0,0,0,0,-0.00933871,0.0717493,0.0174595,-0.0285278,1.78764,-0.0633636,-2.9547,-0.2519,0,0,0,1.29293,0,0,0,0,0,0,13.2125,0,0,0,-0.266452,-0.328285,0.0562875,0,0,0,1.36748,0,0,0,-0.0153453,-0.0275759,-0.0365937,0,0,0,3.26261,0,0,0,0.0340214,-0.0639171,-0.0421421,0.0363599,24.8152,32.3572,7.54201,10.1603,
6.585,0.351934,0.318092,0.113648,0.0505119,0.0578362,-0.0030162,0,0,0,0,-0.00896288,0.0706698,0.0150841,-0.0284947,1.92773,0.00950887,-2.98468,-0.175861,0,0,0,1.34756,0,0,0,0,0,0,13.3077,0,0,0,-0.268584,-0.331039,0.0502237,0,0,0,1.35918,0,0,0,-0.0144218,-0.0267965,-0.0363156,0,0,0,3.25163,0,0,0,0.0372029,-0.0633541,-0.0433241,0.0358104,28.5975,36.1911,7.59364,10.3081,
6.5875,0.38667,0.30081,0.126876,0.0504081,0.0577303,-0.00290534,0,0,0,0,-0.0120952,0.0698156,0.0164174,-0.0279007,1.92773,0.00950887,-2.98468,-0.175861,0,0,0,1.39957,0,0,0,0,0,0,13.3413,0.177665,-0.137181,-0.20352,-0.270611,-0.333876,0.0443454,0,0,0,1.35214,0,0,0,-0.0134118,-0.0260571,-0.0360058,0,0,0,3.24224,0,0,0,0.0403352,-0.0625,-0.0446574,0.0352164,28.3611,36.0832,7.7221,10.3081,
6.59,0.410897,0.3037,0.112271,0.0502915,0.0576225,-0.00280127,0,0,0,0,-0.0117717,0.0680634,0.0150441,-0.0278848,2.02385,0.180333,-3.34611,-0.412606,0,0,0,1.33662,0,0,0,0.181265,-0.137807,-0.204091,14.5955,0,0,0,-0.27514,-0.33446,0.0416296,0,0,0,1.35614,0,0,0,-0.0123434,-0.0253071,-0.0357334,0,0,0,3.25724,0,0,0,0.0428737,-0.0613093,-0.0461461,0.0346389,43.3288,52.6343,9.30552,12.8017,
6.5925,0.435675,0.303826,0.1118,0.0501666,0.0575106,-0.002704,0,0,0,0,-0.0137007,0.0664325,0.0166859,-0.0272968,2.02385,0.180333,-3.34611,-0.412606,0,0,0,1.29168,0,0,0,0,0,0,11.7826,0,0,0,-0.277877,-0.335982,0.0389083,0,0,0,1.36045,0,0,0,-0.0112145,-0.0245533,-0.0354629,0,0,0,3.27267,0,0,0,0.0448027,-0.0596783,-0.0477878,0.0340509,41.3863,50.6217,9.23538,12.8017,
6.595,0.457173,0.286815,0.152993,0.0500348,0.0573871,-0.00261885,0,0,0,0,-0.0134912,0.0641306,0.0163396,-0.0271826,2.18715,0.000219202,-3.01778,-0.0952517,0,0,0,1.33549,0,0,0,0,0,0,10.4091,0,0,0,-0.280062,-0.340484,0.0340573,0,0,0,1.36963,0,0,0,-0.0100313,-0.0238395,-0.0350904,0,0,0,3.26557,0,0,0,0.0466894,-0.0579796,-0.0495377,0.0333335,29.3391,38.02,8.68093,11.0721,
6.5975,0.478421,0.270768,0.19254,0.0498969,0.057252,-0.00254428,0,0,0,0,-0.0153297,0.0623511,0.0181982,-0.0263425,2.18715,0.000219202,-3.01778,-0.0952517,0,0,0,1.37292,0,0,0,0,0,0,8.9077,0,0,0,-0.281926,-0.344977,0.029829,0,0,0,1.38218,0,0,0,-0.00879458,-0.0231628,-0.0346198,0,0,0,3.2891,0,0,0,0.0485278,-0.0562002,-0.0513964,0.0324934,28.0029,36.766,8.7631,11.0721,
6.6,0.496453,0.256768,0.20386,0.0497533,0.0571059,-0.00247988,0,0,0,0,-0.0158116,0.0597392,0.0188701,-0.0261043,2.27352,0.0484696,-3.06134,0.0174274,0,0,0,1.39896,0,0,0,0,0,0,7.11255,0,0,0,-0.283653,-0.349198,0.0257603,0,0,0,1.38882,0,0,0,-0.00751313,-0.0225179,-0.0341217,0,0,0,3.30804,0,0,0,0.0502885,-0.0542294,-0.0533469,0.0316141,27.3156,36.1055,8.78991,11.2759,
6.6025,0.514484,0.242759,0.215546,0.049604,0.0569488,-0.00242551,0,0,0,0,-0.0174959,0.057579,0.0209123,-0.0251861,2.27352,0.0484696,-3.06134,0.0174274,0,0,0,1.42446,0,0,0,0,0,0,5.22255,0,0,0,-0.285322,-0.353479,0.0217478,0,0,0,1.39637,0,0,0,-0.00618694,-0.0219048,-0.033595,0,0,0,3.32971,0,0,0,0.0519727,-0.0520692,-0.0553891,0.0306959,25.6044,34.4618,8.85745,11.2759,
6.605,0.515168,0.225819,0.277045,0.0494515,0.0567987,-0.00237327,0,0,0,0,-0.0184189,0.0551314,0.0227426,-0.0247837,2.29436,0.116908,-3.05342,-0.0377267,0,0,0,1.37756,0,0,0,0,0,0,2.70345,0,0,0,-0.286011,-0.350511,0.0208962,0,0,0,1.39133,0,0,0,-0.00485784,-0.0213318,-0.0329147,0,0,0,2.85897,0,0,0,0.0533255,-0.0502966,-0.0576492,0.0296184,15.4742,23.6094,8.13522,9.64954,
6.6075,0.516336,0.208285,0.340882,0.0492962,0.0566561,-0.00232359,0,0,0,0,-0.0194492,0.0537695,0.0252204,-0.0235421,2.29436,0.116908,-3.05342,-0.0377267,0,0,0,1.33709,0,0,0,0,0,0,0.638915,0,0,0,-0.286543,-0.347368,0.0198704,0,0,0,1.38514,0,0,0,-0.0035245,-0.0208003,-0.032075,0,0,0,2.39562,0,0,0,0.0543558,-0.0489348,-0.060127,0.0283768,11.7505,19.8161,8.06568,9.64954,
6.61,0.508151,0.192142,0.337058,0.0491286,0.0565307,-0.00228364,0,0,0,0,-0.0205776,0.0517275,0.0282909,-0.0229729,2.33016,0.183634,-3.05165,0.0973457,0,0,0,1.28343,0,0,0,0,0,0,1.91725,0,0,0,-0.290914,-0.340338,0.015983,0,0,0,1.3438,0,0,0,-0.0022121,-0.0203068,-0.0312447,0,0,0,2.24286,0,0,0,0.0550544,-0.0475977,-0.0627677,0.0271027,17.1513,24.1989,7.04754,10.1932,
6.6125,0.50141,0.174887,0.335249,0.0489488,0.0564227,-0.00225531,0,0,0,0,-0.0209755,0.0504731,0.0310924,-0.0216624,2.33016,0.183634,-3.05165,0.0973457,0,0,0,1.24236,0,0,0,0,0,0,3.42442,0,0,0,-0.295193,-0.333217,0.0113313,0,0,0,1.29776,0,0,0,-0.000916876,-0.019854,-0.0304189,0,0,0,5.72376,-0.25892,-0.0992152,-0.199587,0.0554523,-0.0463433,-0.0655692,0.0257922,22.1564,29.1368,6.98041,10.1932,
6.615,0.48299,0.159177,0.376185,0.0487469,0.0563388,-0.00224127,0,0,0,0,-0.0224562,0.0488496,0.0351064,-0.0208519,2.14453,0.710566,-2.25558,-0.625533,0,0,0,1.18325,0,0,0,0,0,0,3.35663,0,0,0,-0.303472,-0.323424,0.00561566,0,0,0,1.2746,0,0,0,0.000333044,-0.0194387,-0.0294902,0,0,0,9.14549,0,0,0,0.0556544,-0.0454502,-0.0683045,0.0242513,45.4534,48.8333,3.37994,12.3338,
6.6175,0.464745,0.14303,0.418632,0.0485228,0.0562783,-0.00224181,0,0,0,0,-0.0224657,0.0483125,0.0377754,-0.0190775,2.14453,0.710566,-2.25558,-0.625533,0,0,0,1.12876,0,0,0,0,0,0,3.2578,0,0,0,-0.311732,-0.31392,-0.000215221,0,0,0,1.25089,0,0,0,0.00153818,-0.0190619,-0.028455,0,0,0,11.7556,0,0,0,0.0556638,-0.044913,-0.0709736,0.022477,49.4105,52.6382,3.22769,12.3338,
6.62,0.442197,0.13317,0.375069,0.0482785,0.0562376,-0.00225485,0,0,0,0,-0.0244197,0.0469966,0.0424284,-0.0180701,2.11074,0.794268,-2.19652,-0.540791,0,0,0,1.05932,0,0,0,0,0,0,3.21373,0,0,0,-0.319268,-0.305843,-0.00521596,0,0,0,1.2164,0,0,0,0.00268553,-0.0187083,-0.0275281,0,0,0,12.7822,0,0,0,0.0555217,-0.0443484,-0.0735304,0.0207182,45.75,49.1956,3.44564,12.1747,
6.6225,0.419621,0.123057,0.332504,0.0480139,0.0562161,-0.00228056,0,0,0,0,-0.0241285,0.0464004,0.044873,-0.0163249,2.11074,0.794268,-2.19652,-0.540791,0,0,0,0.992962,0,0,0,0,0,0,3.16801,0,0,0,-0.326811,-0.298007,-0.0102862,0,0,0,1.18151,0,0,0,0.0037751,-0.0183786,-0.0267071,0,0,0,13.6398,0,0,0,0.0552305,-0.0437523,-0.075975,0.0189731,46.8667,50.3876,3.52092,12.1747,
6.625,0.394999,0.110987,0.310609,0.0477354,0.0562098,-0.00231568,0,0,0,0,-0.0265819,0.0451086,0.0500245,-0.0153179,2.1443,0.686208,-2.24699,-0.616777,0,0,0,0.937827,0,0,0,0,0,0,3.10296,0,0,0,-0.331785,-0.291766,-0.0140457,0,0,0,1.15988,0,0,0,0.00480239,-0.0180779,-0.0259402,0,0,0,13.1958,0,0,0,0.054822,-0.0432281,-0.0782645,0.0171984,45.2541,48.2778,3.02363,12.2512,
6.6275,0.370387,0.0988072,0.289097,0.0474429,0.0562184,-0.00236023,0,0,0,0,-0.0260574,0.0446493,0.0521594,-0.013513,2.1443,0.686208,-2.24699,-0.616777,0,0,0,0.88417,0,0,0,0,0,0,3.04445,0,0,0,-0.336783,-0.285612,-0.0178203,0,0,0,1.13794,0,0,0,0.00576748,-0.0178065,-0.0252264,0,0,0,12.7703,0,0,0,0.0542974,-0.0427688,-0.0803995,0.0153935,45.0821,48.1461,3.06402,12.2512,
6.63,0.344609,0.0855405,0.275777,0.0471404,0.0562407,-0.0024126,0,0,0,0,-0.028979,0.0434922,0.0576592,-0.0124392,2.15763,0.59907,-2.30194,-0.701206,0,0,0,0.835548,0,0,0,0,0,0,2.9764,0,0,0,-0.34026,-0.28001,-0.0209496,0,0,0,1.12175,0,0,0,0.00666773,-0.0175674,-0.0245453,0,0,0,11.6805,0,0,0,0.0536617,-0.0423909,-0.0823418,0.0135405,53.3235,56.2058,2.88227,12.7368,
6.6325,0.318809,0.0719999,0.262991,0.0468274,0.0562766,-0.00247308,0,0,0,0,-0.0282327,0.0431882,0.0594098,-0.0105363,2.15763,0.59907,-2.30194,-0.701206,0,0,0,0.788506,0,0,0,0,0,0,2.91332,0,0,0,-0.343841,-0.274421,-0.0241925,0,0,0,1.1048,0,0,0,0.00750318,-0.0173612,-0.0238955,0,0,0,10.6944,0,0,0,0.0529154,-0.0420869,-0.0840924,0.0116376,52.733,55.661,2.92798,12.7368,
6.635,0.291574,0.056756,0.254533,0.0465049,0.0563272,-0.00254295,0,0,0,0,-0.0315238,0.0421631,0.065101,-0.00935218,2.15159,0.532989,-2.32925,-0.758017,0,0,0,0.746261,0,0,0,0,0,0,2.85144,0,0,0,-0.347047,-0.268344,-0.0279458,0,0,0,1.08463,0,0,0,0.00827043,-0.0171924,-0.023266,0,0,0,9.47495,0,0,0,0.0520414,-0.0418479,-0.0856186,0.0096674,55.3455,58.2851,2.93957,13.1301,
6.6375,0.264266,0.0408862,0.247267,0.0461726,0.0563924,-0.00262287,0,0,0,0,-0.030522,0.0419835,0.0664036,-0.00731072,2.15159,0.532989,-2.32925,-0.758017,0,0,0,0.706869,0,0,0,0,0,0,2.79681,0,0,0,-0.350427,-0.262334,-0.0319701,0,0,0,1.06303,0,0,0,0.00896941,-0.0170627,-0.022654,0,0,0,7.95575,0,0,0,0.0510395,-0.0416682,-0.0869212,0.00762595,54.5306,57.5176,2.98706,13.1301,
6.64,0.235703,0.0227242,0.24399,0.0458285,0.0564742,-0.00271595,0,0,0,0,-0.034038,0.0410621,0.072132,-0.00596418,2.13441,0.497274,-2.3569,-0.807972,0,0,0,0.672244,0,0,0,0,0,0,2.7501,0,0,0,-0.354554,-0.255554,-0.0372321,0,0,0,1.0341,0,0,0,0.00959722,-0.0169779,-0.0220493,0,0,0,6.31819,0,0,0,0.0498853,-0.0415348,-0.0879793,0.00549144,54.9575,57.969,3.0115,13.2261,
