timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.2675,-0.252737,0.299351,-0.576356,-0.0637782,-0.00172006,-0.0148375,0,0,0,0,-0.0558702,0.0413121,0.0899359,-0.0123921,3.29594,0.206025,-4.32,0.796673,0,0,0,3.64092,0,0,0,0,0,0,14.3772,0,0,0,-0.0642915,0.125541,-0.00296936,0,0,0,4.61687,0,0,0,0.0314106,-0.0496781,-0.0371574,-0.222641,-0.165377,-0.183809,35.3247,0,0,0,0.0262069,-0.0401923,-0.0602725,0.0112723,244.196,255.085,10.8888,19.7005,
3.27,-0.274396,0.295278,-0.606178,-0.0639113,-0.00142944,-0.0148786,0,0,0,0,-0.0435474,0.0394079,0.0839614,-0.0147788,1.56886,0.849532,-2.26937,0.0251413,0,0,0,3.60747,0,0,0,0.158919,-0.112959,-0.195676,14.3955,0,0,0,-0.053259,0.116248,-0.0164444,0,0,0,3.57098,-0.132063,0.145132,-0.188696,0.0306735,-0.0489767,-0.0386668,0,0,0,6.59339,0,0,0,0.020329,-0.0390013,-0.0607429,0.0143722,56.4336,65.2069,8.77331,11.2664,
3.2725,-0.293882,0.292892,-0.612993,-0.0640133,-0.00116366,-0.0149496,0,0,0,0,-0.0375955,0.0378596,0.0842955,-0.0178053,1.56886,0.849532,-2.26937,0.0251413,0,0,0,3.5761,0,0,0,0,0,0,12.6085,0,0,0,-0.0407773,0.10631,-0.0284223,-0.125095,0.145665,-0.190057,2.92859,0,0,0,0.0298874,-0.0482825,-0.0401919,0,0,0,6.75298,0,0,0,0.014377,-0.0374531,-0.0610771,0.0173988,57.2836,66.1459,8.86231,11.2664,
3.275,-0.298125,0.262177,-0.292585,-0.0640718,-0.000905174,-0.015038,0,0,0,0,-0.0234428,0.0362805,0.0760775,-0.0191684,1.09366,0.139505,-1.183,-1.23716,0,0,0,3.61134,0,0,0,0,0,0,13.1058,0.171687,-0.110944,-0.195693,-0.0234093,0.103396,-0.0353555,0,0,0,2.29575,0,0,0,0.0291115,-0.0476531,-0.0409148,0,0,0,6.92334,0,0,0,0.00858034,-0.0365956,-0.061215,0.0194835,61.0049,81.2858,20.2808,13.1745,
3.2775,-0.302906,0.230849,0.0311149,-0.0640904,-0.000657746,-0.015143,0,0,0,0,-0.0177744,0.0361157,0.0760198,-0.020314,1.09366,0.139505,-1.183,-1.23716,0,0,0,3.64114,0,0,0,0.177343,-0.110458,-0.195992,14.2933,0,0,0,-0.00744377,0.0989711,-0.0420008,0,0,0,1.78702,0,0,0,0.0283445,-0.0470904,-0.0408272,0,0,0,7.09267,0,0,0,0.00291187,-0.0364308,-0.0611573,0.0206291,58.6418,77.9467,19.3049,13.1745,
3.28,-0.311874,0.204313,0.110009,-0.0640643,-0.000430757,-0.0152494,0,0,0,0,-0.00292185,0.0347736,0.0662324,-0.0204865,1.26368,0.524485,-1.51885,-0.917103,0,0,0,3.6099,0,0,0,0,0,0,13.4035,0,0,0,0.010425,0.090796,-0.0425605,0,0,0,1.12118,0,0,0,0.027561,-0.0465916,-0.040541,0,0,0,7.39712,0,0,0,-0.00236143,-0.0358038,-0.0609491,0.0215167,50.8176,64.3037,13.4861,12.8313,
3.2825,-0.323625,0.176989,0.178716,-0.0639945,-0.000227007,-0.015354,0,0,0,0,0.00199019,0.0336646,0.065875,-0.0211489,1.26368,0.524485,-1.51885,-0.917103,0,0,0,3.55315,0,0,0,0,0,0,12.8726,0.187244,-0.110272,-0.196012,0.0279296,0.0814996,-0.0418374,0,0,0,0.325019,0,0,0,0.0267536,-0.0461593,-0.0400814,0,0,0,7.73493,0,0,0,-0.00727348,-0.0346947,-0.0605917,0.022179,48.0202,61.3313,13.3111,12.8313,
3.285,-0.32666,0.137804,0.231263,-0.0638853,-4.82083e-05,-0.0154512,0,0,0,0,0.0163565,0.031466,0.0553648,-0.0209204,1.56547,0.784567,-1.67351,-0.695909,0,0,0,3.4756,0,0,0,0.191317,-0.110407,-0.197034,16.0681,0,0,0,0.0436849,0.0715197,-0.038858,0,0,0,1.41493,0,0,0,0.0259435,-0.0458233,-0.039489,0,0,0,8.11229,0,0,0,-0.0116257,-0.0331899,-0.0600956,0.0226444,51.4635,65.7142,14.2507,12.9751,
3.2875,-0.33745,0.0966321,0.250568,-0.0637411,0.000105203,-0.01554,0,0,0,0,0.0202454,0.0293981,0.0547412,-0.0213165,1.56547,0.784567,-1.67351,-0.695909,0,0,0,3.37432,0,0,0,0,0,0,10.9911,0,0,0,0.0576672,0.0613646,-0.0355272,0,0,0,1.51667,0,0,0,0.0251097,-0.0455901,-0.0388464,0,0,0,8.52789,0,0,0,-0.0155146,-0.0311221,-0.059472,0.0230405,47.8789,61.8079,13.9289,12.9751,
3.29,-0.340756,0.0577944,0.310329,-0.0635637,0.000240099,-0.0156128,0,0,0,0,0.0330466,0.0263988,0.0444275,-0.0208892,1.74868,0.72107,-2.22927,-0.500747,0,0,0,3.27898,0,0,0,0,0,0,9.64623,0,0,0,0.0709748,0.0539585,-0.0291344,0,0,0,1.65398,0,0,0,0.0242728,-0.0454523,-0.0380531,0,0,0,8.9994,0,0,0,-0.0186911,-0.0287809,-0.0587829,0.0232714,49.8881,64.9686,15.0806,14.1841,
3.2925,-0.344487,0.0187548,0.370592,-0.063352,0.00035706,-0.0156692,0,0,0,0,0.0355107,0.0237841,0.0436725,-0.0209567,1.74868,0.72107,-2.22927,-0.500747,0,0,0,3.18587,0,0,0,0,0,0,8.15015,0,0,0,0.0846866,0.0467842,-0.0225605,0,0,0,1.79844,0,0,0,0.023432,-0.0454103,-0.0371077,0,0,0,9.5225,0,0,0,-0.0211552,-0.0261662,-0.058028,0.0233388,48.4924,62.6937,14.2013,14.1841,
3.295,-0.344615,-0.016431,0.436305,-0.0631094,0.000460507,-0.0156995,0,0,0,0,0.0455697,0.0204184,0.0344748,-0.0202498,1.89807,0.683872,-2.73199,-0.273013,0,0,0,3.06984,0,0,0,0,0,0,6.53056,0,0,0,0.0970483,0.041379,-0.01211,0,0,0,1.96864,0,0,0,0.0225961,-0.0454543,-0.0359971,0,0,0,10.1352,0,0,0,-0.0227711,-0.0234094,-0.0572734,0.0232408,51.8901,68.3186,16.4285,15.4987,
3.2975,-0.344072,-0.0528003,0.504448,-0.0628351,0.000550468,-0.0157053,0,0,0,0,0.0463485,0.0175266,0.033719,-0.0199909,1.89807,0.683872,-2.73199,-0.273013,0,0,0,2.95333,0,0,0,0,0,0,4.79711,0,0,0,0.109718,0.0359843,-0.00231786,0,0,0,2.14667,0,0,0,0.0217671,-0.0455873,-0.0347152,0,0,0,10.7979,0,0,0,-0.0235499,-0.0205176,-0.0565176,0.0229819,50.2767,65.5482,15.2715,15.4987,
3.3,-0.340079,-0.0802871,0.566375,-0.0625363,0.000631189,-0.0156737,0,0,0,0,0.0527206,0.0140353,0.0264836,-0.0190549,2.09093,0.539801,-3.48666,0.0651234,0,0,0,2.80065,0,0,0,0,0,0,3.05396,0,0,0,0.119498,0.0322883,0.012631,0,0,0,2.34423,0,0,0,0.0209529,-0.0457871,-0.033278,0,0,0,11.5053,0,0,0,-0.0233553,-0.0175733,-0.0558489,0.0225929,55.3495,75.525,20.1755,17.3297,
3.3025,-0.335627,-0.108282,0.63113,-0.0622121,0.000702688,-0.0156055,0,0,0,0,0.0515556,0.0110495,0.0258988,-0.0185431,2.09093,0.539801,-3.48666,0.0651234,0,0,0,2.64651,0,0,0,0,0,0,1.31003,0,0,0,0.12968,0.0285996,0.0272657,0,0,0,2.54558,0,0,0,0.0201546,-0.0460549,-0.0316784,0,0,0,12.3243,0,0,0,-0.0221903,-0.0145875,-0.0552641,0.0220811,54.0207,75.6093,21.5887,17.3297,
3.305,-0.331089,-0.129546,0.690204,-0.06187,0.000768954,-0.0154982,0,0,0,0,0.0536416,0.00765353,0.0212862,-0.017461,2.04035,0.458163,-3.65731,0.255443,0,0,0,2.46959,0,0,0,0,0,0,0.624497,0,0,0,0.136845,0.0265062,0.0429201,0,0,0,2.7416,0,0,0,0.0193719,-0.0463742,-0.0299309,0,0,0,13.151,0,0,0,-0.0201266,-0.0116653,-0.0548012,0.0214728,55.6971,79.792,24.0949,17.9562,
3.3075,-0.326187,-0.150924,0.750743,-0.0615087,0.00083036,-0.0153526,0,0,0,0,0.0506774,0.00480264,0.0209403,-0.0167708,2.04035,0.458163,-3.65731,0.255443,0,0,0,2.29162,0,0,0,0,0,0,2.16506,0,0,0,0.144534,0.0245626,0.0582771,0,0,0,2.94699,0,0,0,0.0186057,-0.0467452,-0.0280319,0,0,0,14.1665,0,0,0,-0.0171624,-0.00881445,-0.0544553,0.0207826,60.0142,85.2999,25.2858,17.9562,
3.31,-0.305593,-0.154271,0.793106,-0.0611433,0.000877013,-0.0152166,0,0,0,0,0.0478929,0.00163824,0.0194899,-0.01546,1.91121,0.464526,-3.69541,0.391137,0,0,0,4.96535,0,0,0,0,0,0,3.43364,0,0,0,0.14617,0.0186609,0.0543738,0,0,0,3.06878,0,0,0,0.0178936,-0.0471228,-0.0260281,0,0,0,8.37706,0,0,0,-0.0129867,-0.0060409,-0.0543962,0.0198627,22.3488,46.8091,24.4603,12.9076,
3.3125,-0.285593,-0.157037,0.834137,-0.0607731,0.000909319,-0.0150901,0,0,0,0,0.0425003,-0.00106767,0.0197163,-0.0143089,1.91121,0.464526,-3.69541,0.391137,0,0,0,7.58823,0.0834601,0.111718,-0.194802,0,0,0,4.66147,0,0,0,0.148056,0.0129228,0.0506173,0,0,0,3.19556,0,0,0,0.017234,-0.0475057,-0.0239229,0,0,0,3.76663,0,0,0,-0.00759409,-0.00333499,-0.0546226,0.0187115,22.9492,49.2476,26.2984,12.9076,
3.315,-0.264755,-0.153685,0.831119,-0.0604084,0.000927389,-0.0149662,0,0,0,0,0.0351142,-0.00385012,0.0217005,-0.0127189,1.81756,-0.0688752,-3.40464,1.20469,0,0,0,8.78112,0,0,0,0,0,0,6.898,0,0,0,0.145891,0.0072278,0.0495587,0,0,0,3.32488,0,0,0,0.0166261,-0.0478796,-0.0218265,0,0,0,4.74981,-0.278337,-0.159486,-0.174026,-0.00168978,-0.000852328,-0.055125,0.0174214,53.7897,82.0394,28.2497,16.6035,
3.3175,-0.24346,-0.149841,0.83003,-0.0600476,0.00093158,-0.0148454,0,0,0,0,0.0286872,-0.00610128,0.0224768,-0.0112812,1.81756,-0.0688752,-3.40464,1.20469,0,0,0,9.78803,0,0,0,0,0,0,8.99341,0,0,0,0.144314,0.0016763,0.0483241,0,0,0,3.45083,0,0,0,0.0160714,-0.0482433,-0.0197342,0,0,0,9.03462,0,0,0,0.00473726,0.00139883,-0.0559012,0.0159836,64.6327,93.719,29.0863,16.6035,
3.32,-0.237009,-0.140766,0.76131,-0.0597231,0.000912913,-0.0147284,0,0,0,0,0.0177949,-0.0083121,0.0275527,-0.00962476,0.970708,1.64586,-2.75775,-0.461929,0,0,0,8.41825,0,0,0,0,0,0,8.87531,0,0,0,0.129808,-0.00746675,0.0467872,0,0,0,3.53377,0,0,0,0.0155283,-0.0485856,-0.0178142,0,0,0,11.6083,0,0,0,0.0113967,0.00340713,-0.0567443,0.0145297,64.5534,74.7945,10.2411,14.4282,
3.3225,-0.229723,-0.131544,0.696888,-0.0594336,0.00087144,-0.0146159,0,0,0,0,0.0108925,-0.0100458,0.0284607,-0.00814129,0.970708,1.64586,-2.75775,-0.461929,0,0,0,7.37944,0,0,0,0,0,0,8.46044,0,0,0,0.11581,-0.016589,0.0449955,0,0,0,3.61751,0,0,0,0.0149994,-0.0489058,-0.0160559,0,0,0,13.6232,0,0,0,0.0182991,0.0051408,-0.0576523,0.0130463,68.4012,78.7026,10.3014,14.4282,
3.325,-0.223781,-0.11553,0.540039,-0.0591792,0.000814204,-0.0145029,0,0,0,0,-0.00258592,-0.0119432,0.036044,-0.00681203,0.973307,1.77691,-2.806,-0.223827,0,0,0,5.89407,0,0,0,0,0,0,8.05741,0,0,0,0.101737,-0.0228947,0.0451884,0,0,0,3.6773,0,0,0,0.0144754,-0.0491889,-0.0146903,0,0,0,13.8969,0,0,0,0.025142,0.00693711,-0.0586001,0.0118181,67.2149,75.725,8.51004,14.451,
3.3275,-0.218514,-0.099655,0.382068,-0.0589589,0.00074031,-0.0143893,0,0,0,0,-0.00937026,-0.0138252,0.0370298,-0.0058348,0.973307,1.77691,-2.806,-0.223827,0,0,0,5.46706,0,0,0,0,0,0,7.69088,0,0,0,0.0881375,-0.0295576,0.04547,0,0,0,3.74115,0,0,0,0.0139545,-0.049435,-0.0137201,0,0,0,14.0719,0,0,0,0.0319264,0.00881918,-0.0595859,0.0108408,69.0839,77.6287,8.5448,14.451,
3.33,-0.207259,-0.0865652,0.315008,-0.0587725,0.000656547,-0.0142716,0,0,0,0,-0.024339,-0.0156271,0.0464916,-0.00486827,1.12556,1.27617,-2.58575,-0.122014,0,0,0,5.4713,0,0,0,0,0,0,7.29499,0,0,0,0.0745344,-0.0335049,0.0470748,0,0,0,3.81377,0,0,0,0.0134574,-0.0496494,-0.0129184,0,0,0,13.2875,0,0,0,0.0384031,0.0106236,-0.0605557,0.00987183,78.3397,81.3336,2.99385,13.1085,
3.3325,-0.197078,-0.0734412,0.244391,-0.0586197,0.000561205,-0.0141499,0,0,0,0,-0.0305071,-0.017391,0.0474438,-0.00390721,1.12556,1.27617,-2.58575,-0.122014,0,0,0,6.04676,0,0,0,0,0,0,6.94313,0,0,0,0.0611435,-0.038137,0.0486553,0,0,0,3.89257,0,0,0,0.0129812,-0.049832,-0.0122941,0,0,0,12.5138,0,0,0,0.0445712,0.0123874,-0.0615079,0.00891077,78.4057,81.3673,2.96167,13.1085,
3.335,-0.182349,-0.0593263,0.26498,-0.0585032,0.000452468,-0.0140278,0,0,0,0,-0.0457714,-0.0189768,0.0579775,-0.00279397,1.55499,0.782599,-2.77037,-0.36857,0,0,0,5.96628,0,0,0,0,0,0,6.60288,0,0,0,0.0465851,-0.0434946,0.0488444,0,0,0,3.97228,0,0,0,0.0125428,-0.0499788,-0.0116195,0,0,0,11.6113,0,0,0,0.0501859,0.0140792,-0.062392,0.00769158,88.2424,90.169,1.92652,13.5142,
3.3375,-0.16787,-0.045299,0.285188,-0.058423,0.00032869,-0.0139057,0,0,0,0,-0.0508298,-0.0206241,0.0587931,-0.00130941,1.55499,0.782599,-2.77037,-0.36857,0,0,0,6.02936,0,0,0,0,0,0,6.28916,0,0,0,0.0320975,-0.0495113,0.048849,0,0,0,4.05636,0,0,0,0.0121417,-0.0500899,-0.0108955,0,0,0,10.552,0,0,0,0.0552443,0.0157265,-0.0632077,0.00620701,87.7088,89.5433,1.83454,13.5142,
3.34,-0.15082,-0.0321165,0.330914,-0.0583834,0.000186195,-0.0137882,0,0,0,0,-0.0651307,-0.0221026,0.0695088,0.000306751,1.8391,0.475329,-2.80327,-0.421529,0,0,0,5.6355,0,0,0,0,0,0,5.98741,0,0,0,0.0158159,-0.0569982,0.0470163,0,0,0,4.13241,-0.174946,0.150478,-0.18492,0.0117859,-0.0501672,-0.0100584,0,0,0,9.46868,0,0,0,0.0595323,0.0174123,-0.0639104,0.00438358,91.8991,93.9465,2.04744,13.8579,
3.3425,-0.127157,-0.0168694,0.392324,-0.0583852,2.13083e-05,-0.0136679,0,0,0,0,-0.0686626,-0.0238228,0.0701048,0.00247961,1.8391,0.475329,-2.80327,-0.421529,0,0,0,5.45516,0,0,0,0,0,0,5.67698,0,0,0,-0.000699721,-0.0659545,0.0481006,-0.174636,0.15218,-0.190526,18.0616,0,0,0,0.0114929,-0.0502051,-0.00906961,0,0,0,7.78199,0,0,0,0.0630642,0.0191325,-0.0645064,0.00221073,147.498,149.347,1.84839,13.8579,
3.345,-0.108054,-0.00662879,0.449538,-0.0584383,-0.000163542,-0.0135624,0,0,0,0,-0.080774,-0.0252648,0.0801075,0.00470259,1.89118,0.298024,-2.75783,-0.408553,0,0,0,5.51721,0,0,0,0,0,0,5.39408,0.162823,-0.112905,-0.199522,-0.0212426,-0.0739401,0.0421964,0,0,0,3.96808,0,0,0,0.0112511,-0.0502164,-0.00793913,0,0,0,6.43892,0,0,0,0.0656234,0.0208787,-0.0649569,-0.000316535,91.2487,94.4461,3.19742,14.0813,
3.3475,-0.0889006,0.00234844,0.504638,-0.0585422,-0.000374412,-0.0134624,0,0,0,0,-0.0823242,-0.0270726,0.0804243,0.0075697,1.89118,0.298024,-2.75783,-0.408553,0,0,0,5.85841,0,0,0,0.158485,-0.112436,-0.20411,10.9383,0,0,0,-0.0415449,-0.0843482,0.0399889,0,0,0,4.03951,0,0,0,0.0110605,-0.0502042,-0.00667227,0,0,0,4.49296,0,0,0,0.0671737,0.0226865,-0.0652738,-0.00318364,110.019,112.871,2.85225,14.0813,
3.35,-0.0579944,0.0170323,0.511961,-0.0586913,-0.000599486,-0.0133903,0,0,0,0,-0.0912923,-0.0284297,0.088877,0.0101605,1.68387,0.405991,-2.46022,0.0158314,0,0,0,6.37207,0,0,0,0,0,0,5.44101,0,0,0,-0.0596546,-0.0900294,0.0288471,0,0,0,4.04532,0,0,0,0.0109476,-0.050155,-0.00538924,0,0,0,3.01436,0,0,0,0.0678366,0.0244387,-0.0654214,-0.0061694,90.2998,96.8816,6.58176,14.4591,
3.3525,-0.0328271,0.0272437,0.509285,-0.0588874,-0.000844339,-0.0133404,0,0,0,0,-0.0909759,-0.0302452,0.0888649,0.0132509,1.68387,0.405991,-2.46022,0.0158314,0,0,0,7.05951,0,0,0,0,0,0,5.22499,0,0,0,-0.0784429,-0.0979414,0.0199847,0,0,0,4.06511,0,0,0,0.0108972,-0.0500801,-0.00411462,0,0,0,2.35763,0,0,0,0.0675202,0.0262541,-0.0654092,-0.00925984,95.6478,102.068,6.4207,14.4591,
3.355,-0.00936988,0.0334332,0.498883,-0.0591206,-0.00111042,-0.0133171,0,0,0,0,-0.0960596,-0.031508,0.0950606,0.0158987,1.86062,0.299631,-2.41303,0.182051,0,0,0,7.7986,0,0,0,0,0,0,5.0985,0,0,0,-0.0932963,-0.106431,0.00929592,0,0,0,4.0823,0,0,0,0.0109049,-0.0499898,-0.00286756,0,0,0,3.45694,0,0,0,0.0662294,0.0279945,-0.0652303,-0.0123851,88.0769,97.3449,9.26799,14.3306,
3.3575,0.0154017,0.0394616,0.494666,-0.0593893,-0.00139858,-0.0133231,0,0,0,0,-0.0938118,-0.0331912,0.0947145,0.0190713,1.86062,0.299631,-2.41303,0.182051,0,0,0,8.62425,0,0,0,0,0,0,4.96208,0,0,0,-0.107462,-0.115264,-0.00237851,0,0,0,4.09612,0,0,0,0.0109741,-0.0498843,-0.00163266,0,0,0,5.51965,0,0,0,0.0639815,0.0296777,-0.0648842,-0.0155578,91.1116,100.902,9.79073,14.3306,
3.36,0.0404221,0.0439268,0.513831,-0.0596818,-0.00170616,-0.0133606,0,0,0,0,-0.0946052,-0.0340552,0.0981383,0.0217399,2.05165,0.139265,-2.62258,0.155822,0,0,0,9.08818,0,0,0,0,0,0,4.84583,0,0,0,-0.116992,-0.123033,-0.0149962,0,0,0,4.11783,0,0,0,0.0111071,-0.0497673,-0.000351485,0,0,0,7.26779,0,0,0,0.0608555,0.0310919,-0.0643887,-0.0187766,79.0026,88.8585,9.85591,13.5466,
3.3625,0.0659061,0.0485253,0.534701,-0.0599955,-0.00203391,-0.0134316,0,0,0,0,-0.0906172,-0.0352253,0.0974921,0.0250055,2.05165,0.139265,-2.62258,0.155822,0,0,0,9.63236,0,0,0,0,0,0,4.74595,0,0,0,-0.125497,-0.131101,-0.0284058,0,0,0,4.13732,0,0,0,0.0113051,-0.0496386,0.000980203,0,0,0,9.20577,0,0,0,0.0568676,0.032262,-0.0637424,-0.0220422,80.1191,90.2587,10.1396,13.5466,
3.365,0.0799229,0.0686754,0.593705,-0.0603466,-0.00238324,-0.0134984,0,0,0,0,-0.0870253,-0.0352765,0.0979449,0.0277761,2.05689,1.215,-4.32,-1.37811,0,0,0,9.96566,0,0,0,0,0,0,4.50943,0,0,0,-0.140431,-0.139734,-0.0267409,0,0,0,4.23912,0,0,0,0.0115417,-0.0494586,0.00245822,0,0,0,10.3971,0,0,0,0.0521341,0.0329247,-0.0630537,-0.0254243,109.305,113.254,3.94873,17.3588,
3.3675,0.0933414,0.0892187,0.647775,-0.0607315,-0.00275497,-0.0135619,0,0,0,0,-0.0815574,-0.0354898,0.0972118,0.0312607,2.05689,1.215,-4.32,-1.37811,0,0,0,10.341,0,0,0,0,0,0,4.28819,0,0,0,-0.153964,-0.14869,-0.0253748,0,0,0,4.34241,0,0,0,0.0118154,-0.0492265,0.00407024,-0.177263,-0.151578,-0.186184,12.0121,0,0,0,0.0466662,0.033138,-0.0623206,-0.0289089,109.818,113.834,4.01599,17.3588,
3.37,0.147895,0.102107,0.47309,-0.0610724,-0.0030994,-0.0136776,0,0,0,0,-0.0738518,-0.0351666,0.0948194,0.0332043,2.11531,-0.78863,-3.42285,1.88668,0,0,0,9.93726,0,0,0,0,0,0,4.3529,0,0,0,-0.136363,-0.137773,-0.0462988,0,0,0,4.28251,0,0,0,0.0122146,-0.048965,0.00524211,0,0,0,10.8744,0,0,0,0.0406908,0.033475,-0.0616584,-0.0315127,61.6222,97.2275,35.6053,13.5762,
3.3725,0.193496,0.122524,0.319136,-0.0613867,-0.00343426,-0.0138234,0,0,0,0,-0.0673558,-0.035628,0.094263,0.0352433,2.11531,-0.78863,-3.42285,1.88668,0,0,0,9.61684,0,0,0,0,0,0,4.35566,0,0,0,-0.125698,-0.133944,-0.0583083,0,0,0,4.30236,0,0,0,0.0127186,-0.0486552,0.00602606,0,0,0,11.082,0,0,0,0.0341948,0.0339364,-0.0611021,-0.0335516,61.5754,96.5076,34.9321,13.5762,
3.375,0.227668,0.124061,0.257947,-0.061658,-0.00374895,-0.0139778,0,0,0,0,-0.0562455,-0.0349361,0.0892804,0.0362642,2.37208,-0.996123,-3.15355,1.49262,0,0,0,10.6662,0,0,0,0,0,0,4.3035,0,0,0,-0.108544,-0.125876,-0.0617622,0,0,0,4.41515,0,0,0,0.0133043,-0.0483427,0.00665497,0,0,0,8.07043,0,0,0,0.0275441,0.0339397,-0.060579,-0.0352677,70.1623,96.557,26.3947,14.7696,
3.3775,0.260077,0.126692,0.195238,-0.061887,-0.00404605,-0.0141375,0,0,0,0,-0.0494422,-0.0344981,0.0887918,0.0376827,2.37208,-0.996123,-3.15355,1.49262,0,0,0,11.8725,0,0,0,0,0,0,4.24488,0,0,0,-0.0916059,-0.11884,-0.0639026,0,0,0,4.54616,0,0,0,0.0139672,-0.0480249,0.00712513,0,0,0,6.59851,0,0,0,0.0207408,0.0335016,-0.0600905,-0.0366863,67.9725,94.3836,26.4111,14.7696,
3.38,0.277976,0.113334,0.118604,-0.0620773,-0.00433159,-0.0143259,0,0,0,0,-0.0358383,-0.0330712,0.0813117,0.0381627,0.847523,-0.321189,-1.12443,0.359151,0,0,0,13.5721,0,0,0,0,0,0,4.28256,0,0,0,-0.0760885,-0.114214,-0.0753381,0,0,0,4.63054,0,0,0,0.0146701,-0.047742,0.00740291,0,0,0,5.24125,0,0,0,0.0139588,0.0327904,-0.0594322,-0.037882,51.4573,58.5565,7.09918,10.6019,
3.3825,0.294581,0.100512,0.0381545,-0.0622303,-0.00460585,-0.0145407,0,0,0,0,-0.0290713,-0.0321015,0.0804837,0.0391446,0.847523,-0.321189,-1.12443,0.359151,0,0,0,15.4059,0,0,0,0,0,0,4.31037,0,0,0,-0.0612086,-0.109706,-0.0859263,0,0,0,4.7265,0,0,0,0.0154096,-0.0474928,0.00747885,0,0,0,4.24011,0,0,0,0.00719181,0.0318208,-0.0586042,-0.0388639,48.6516,55.8001,7.14852,10.6019,
3.385,0.307838,0.0839627,-0.0424604,-0.0623402,-0.00486554,-0.0147727,0,0,0,0,-0.0140147,-0.0302046,0.0708699,0.039197,0.727241,-0.349385,-1.03826,0.288916,0,0,0,16.0612,0,0,0,0,0,0,4.3374,0,0,0,-0.0439635,-0.103877,-0.0928027,0,0,0,4.86019,0,0,0,0.0161773,-0.0472867,0.00735283,0,0,0,3.2748,0,0,0,0.000757884,0.0306454,-0.0576131,-0.0396378,45.9513,52.8441,6.89284,10.8596,
3.3875,0.32059,0.0675711,-0.124118,-0.0624082,-0.00511105,-0.0150202,0,0,0,0,-0.00790354,-0.028819,0.0697165,0.0397735,0.727241,-0.349385,-1.03826,0.288916,0.173449,0.109553,-0.201789,16.645,0,0,0,0,0,0,4.35893,0,0,0,-0.0272224,-0.0982037,-0.0990042,0,0,0,5.00645,0,0,0,0.0169719,-0.0471232,0.00702229,0,0,0,2.38996,0,0,0,-0.00535325,0.0292598,-0.0564597,-0.0402143,42.6009,49.426,6.82509,10.8596,
3.39,0.32842,0.0521935,-0.205596,-0.0624278,-0.00533859,-0.0152678,0,0,0,0,0.00733526,-0.0264445,0.0587669,0.0393975,0.968974,-0.557861,-1.6207,0.498034,0,0,0,9.82344,0,0,0,0,0,0,4.36218,0,0,0,-0.00783679,-0.0910142,-0.0990163,0,0,0,5.20661,0,0,0,0.0177811,-0.047,0.00648796,0,0,0,1.26466,0,0,0,-0.0108782,0.0275977,-0.0552239,-0.0405508,37.8056,47.1119,9.3063,11.2848,
3.3925,0.33605,0.0367954,-0.292544,-0.0624022,-0.00554934,-0.0155144,0,0,0,0,0.0122625,-0.0246042,0.0574486,0.0394845,0.968974,-0.557861,-1.6207,0.498034,0,0,0,9.38965,0,0,0,0,0,0,4.35925,0,0,0,0.0102666,-0.0843023,-0.0986706,0,0,0,5.41987,0,0,0,0.0186042,-0.0469173,0.0057362,0,0,0,0.482293,0,0,0,-0.0158054,0.0257574,-0.0539056,-0.0406378,37.8631,46.7087,8.84561,11.2848,
3.395,0.349573,0.00435427,-0.323286,-0.0623451,-0.00574636,-0.0157478,0,0,0,0,0.0264989,-0.0219397,0.0460379,0.0388435,1.05177,-0.609997,-1.52145,0.110414,0,0,0,9.16522,0,0,0,0,0,0,4.27298,0,0,0,0.0228158,-0.0788074,-0.0933564,0,0,0,5.67709,0,0,0,0.019459,-0.0469165,0.00490756,0,0,0,1.43071,0,0,0,-0.0200364,0.0237815,-0.0525004,-0.0406853,39.4527,48.4922,9.03946,11.244,
3.3975,0.366041,-0.0295615,-0.341521,-0.0622603,-0.00593256,-0.0159692,0,0,0,0,0.0300666,-0.0197981,0.0445522,0.038911,1.05177,-0.609997,-1.52145,0.110414,0,0,0,8.19868,0,0,0,0,0,0,4.19262,0,0,0,0.0339182,-0.0744791,-0.088526,0,0,0,5.94796,0,0,0,0.0203537,-0.047001,0.0040332,0,0,0,1.52961,0,0,0,-0.0236041,0.02164,-0.0510146,-0.0407529,38.7803,47.243,8.46266,11.244,
