timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.135,-0.0423313,0.318616,-0.461414,-0.0257704,-0.00425405,-0.00326183,0,0,0,0,0,0,0,0,1.90816,-0.606888,-2.10873,0.0341039,0,0,0,3.90189,0,0,0,0,0,0,0.92139,0,0,0,-0.0220976,0.0832199,0.0209213,0,0,0,12.2571,0,0,0,0.00572373,-0.00063053,-0.0203542,0,0,0,1.8388,0,0,0,0.28108,-0.00741882,-0.24609,-0.0686366,52.5972,62.1023,9.50512,13.988,
1.1375,-0.050957,0.321535,-0.465993,-0.025844,-0.00403677,-0.00321308,0,0,0,0,0,0,0,0,1.90816,-0.606888,-2.10873,0.0341039,0,0,0,3.78283,0,0,0,0,0,0,0.909412,0,0,0,-0.0294336,0.0869106,0.0195008,0,0,0,11.8135,0,0,0,0.0055878,0.000168647,-0.0215215,0,0,0,1.85319,0,0,0,0.278276,-0.00643879,-0.247906,-0.0663377,53.0008,62.7734,9.77264,13.988,
1.14,-0.0508989,0.319244,-0.384363,-0.0259325,-0.00381026,-0.00316559,0,0,0,0,0,0,0,0,1.93226,-0.575123,-2.07232,-0.025831,0,0,0,3.72675,0,0,0,0,0,0,0.873706,0,0,0,-0.035423,0.0906058,0.0189927,0,0,0,10.599,0,0,0,0.00545206,0.000962672,-0.0224846,0,0,0,1.85596,0,0,0,0.275302,-0.00560261,-0.249712,-0.0641444,61.3364,73.6831,12.3467,14.9202,
1.1425,-0.0512803,0.31678,-0.304069,-0.0260358,-0.00357377,-0.00312001,0,0,0,0,0,0,0,0,1.93226,-0.575123,-2.07232,-0.025831,0,0,0,3.67824,0,0,0,0,0,0,0.847987,0,0,0,-0.0413153,0.0945951,0.0182323,0,0,0,9.3397,0,0,0,0.00531533,0.00175108,-0.023247,0,0,0,1.85697,0,0,0,0.272158,-0.00491941,-0.251508,-0.0620504,59.1436,71.4665,12.3229,14.9202,
1.145,-0.0555844,0.310319,-0.286904,-0.0261528,-0.00333102,-0.00307583,0,0,0,0,0,0,0,0,2.0857,-0.376836,-2.18139,0.0653919,0,0,0,3.58974,0,0,0,0,0,0,0.84479,0,0,0,-0.0467876,0.0971002,0.0176717,0,0,0,7.28757,0,0,0,0.005168,0.00252332,-0.0239664,0,0,0,1.87,0,0,0,0.268884,-0.00409233,-0.253261,-0.0598941,58.8028,68.8783,10.0755,14.8507,
1.1475,-0.0603673,0.30368,-0.271018,-0.026283,-0.00308116,-0.00303373,0,0,0,0,0,0,0,0,2.0857,-0.376836,-2.18139,0.0653919,0,0,0,3.51161,0,0,0,0,0,0,0.848412,0,0,0,-0.0520815,0.0999434,0.0168413,0,0,0,4.43686,0,0,0,0.00500885,0.00327893,-0.0246461,0,0,0,1.88317,0,0,0,0.265481,-0.00313132,-0.254972,-0.0576697,55.4382,65.6306,10.1925,14.8507,
1.15,-0.0647875,0.293459,-0.238764,-0.026425,-0.00282093,-0.00299496,0,0,0,0,0,0,0,0,2.13298,-0.297963,-2.20486,0.0642414,0,0,0,3.4657,0,0,0,0,0,0,0.849737,0,0,0,-0.0568267,0.104094,0.0155072,0,0,0,2.00827,0,0,0,0.00483883,0.00400905,-0.0252451,0,0,0,1.89334,0,0,0,0.261966,-0.00219894,-0.256627,-0.0554289,56.1372,67.1009,10.9637,14.743,
1.1525,-0.0696269,0.28312,-0.207473,-0.0265782,-0.00254957,-0.00296004,0,0,0,0,0,0,0,0,2.13298,-0.297963,-2.20486,0.0642414,0,0,0,3.42753,0,0,0,0,0,0,0.858398,0,0,0,-0.0612746,0.108542,0.013968,0,0,0,4.69609,0,0,0,0.00465689,0.00471336,-0.0257659,0,0,0,1.90458,0,0,0,0.258341,-0.00130508,-0.258227,-0.0531673,61.2049,72.2067,11.0018,14.743,
1.155,-0.0782489,0.269968,-0.197788,-0.026741,-0.00226553,-0.00293124,0,0,0,0,0,0,0,0,2.16717,-0.201025,-2.2448,0.0899491,0,0,0,3.39826,0,0,0,0,0,0,0.871833,0,0,0,-0.065129,0.113616,0.0115202,0,0,0,8.08566,0,0,0,0.00445375,0.00538458,-0.0262624,0,0,0,1.91917,0,0,0,0.25463,-0.000379378,-0.259773,-0.0508469,57.2957,67.9416,10.6459,14.0864,
1.1575,-0.0872097,0.25673,-0.188665,-0.0269125,-0.00196816,-0.00290898,0,0,0,0,0,0,0,0,2.16717,-0.201025,-2.2448,0.0899491,0,0,0,3.37521,0,0,0,0,0,0,0.889902,0,0,0,-0.068593,0.118949,0.00890542,0,0,0,12.1055,0,0,0,0.00422859,0.00602246,-0.0267361,0,0,0,1.9331,0,0,0,0.250837,0.000567411,-0.261264,-0.0484653,59.6087,70.3123,10.7036,14.0864,
1.16,-0.100072,0.242079,-0.188872,-0.0270886,-0.00165486,-0.00289431,0,0,0,0,0,0,0,0,2.22023,-0.112206,-2.32162,0.119182,0,0,0,3.37238,0,0,0,0,0,0,0.907162,0,0,0,-0.0704413,0.125322,0.0058684,0,0,0,13.8369,0,0,0,0.00397176,0.00662328,-0.0272103,0,0,0,1.95381,0,0,0,0.246993,0.00152685,-0.262718,-0.0460279,49.9066,61.0543,11.1477,13.5918,
1.1625,-0.113202,0.227357,-0.189244,-0.0272683,-0.00132511,-0.0028876,0,0,0,0,0,0,0,0,2.22023,-0.112206,-2.32162,0.119182,0,0,0,3.37777,0,0,0,0,0,0,0.928202,0,0,0,-0.0718529,0.131898,0.00268344,0,0,0,15.914,0,0,0,0.00368261,0.00718685,-0.0276855,0,0,0,1.97567,0,0,0,0.243103,0.00248775,-0.264134,-0.0435342,50.4396,61.6243,11.1847,13.5918,
1.165,-0.129755,0.212788,-0.199258,-0.0274466,-0.000978996,-0.00288746,0,0,0,0,0,0,0,0,2.27034,-0.0596638,-2.4532,0.172352,0,0,0,3.38446,0,0,0,0,0,0,0.948285,0,0,0,-0.0713294,0.138446,5.71878e-05,0,0,0,15.794,0,0,0,0.00335268,0.00771339,-0.0281858,0,0,0,2.00671,0,0,0,0.239204,0.00347066,-0.26554,-0.0410008,44.8587,56.5525,11.6938,13.5448,
1.1675,-0.14635,0.198197,-0.208639,-0.0276226,-0.000616199,-0.00289408,0,0,0,0,0,0,0,0,2.27034,-0.0596638,-2.4532,0.172352,0,0,0,3.39813,0,0,0,0,0,0,0.971123,0,0,0,-0.0703995,0.145119,-0.00264838,-0.137571,0.14956,-0.207351,15.5109,0,0,0,0.00298186,0.00820283,-0.0287096,0,0,0,2.03943,0,0,0,0.235298,0.00446279,-0.266937,-0.0384292,44.9903,56.7011,11.7107,13.5448,
1.17,-0.180134,0.177887,0.0128513,-0.0277617,-0.000251516,-0.00294209,0,0,0,0,0,0,0,0,1.55835,-0.0226335,-1.52203,-1.15482,0,0,0,3.69269,0,0,0,0,0,0,1.01192,0,0,0,-0.0556304,0.145873,-0.0192053,0,0,0,5.27695,0,0,0,0.00252505,0.0086411,-0.02868,0,0,0,1.94636,0,0,0,0.231458,0.00442144,-0.268334,-0.0366704,23.1973,43.0766,19.8793,10.2585,
1.1725,-0.206181,0.160977,0.243662,-0.0278811,0.000125098,-0.00301833,0,0,0,0,0,0,0,0,1.55835,-0.0226335,-1.52203,-1.15482,0,0,0,3.91744,0,0,0,0,0,0,0.989324,0,0,0,-0.0477594,0.150646,-0.0304964,0,0,0,6.61809,0,0,0,0.00200123,0.00903687,-0.0280736,0,0,0,1.88782,0,0,0,0.227633,0.0032678,-0.269759,-0.0355809,23.9764,43.4637,19.4873,10.2585,
1.175,-0.245565,0.150502,0.150917,-0.0279792,0.000481122,-0.00311116,0,0,0,0,0,0,0,0,1.42405,0.469651,-1.45124,-0.598238,0,0,0,3.87063,0,0,0,0,0,0,0.995229,0,0,0,-0.0392404,0.14241,-0.0371318,0,0,0,4.23332,0,0,0,0.00138037,0.00940485,-0.0276994,0,0,0,1.89354,0,0,0,0.223898,0.00280208,-0.271186,-0.0343271,25.8958,34.7466,8.85079,9.43332,
1.1775,-0.284107,0.140405,0.0579582,-0.0280561,0.000818316,-0.00321902,0,0,0,0,0,0,0,0,1.42405,0.469651,-1.45124,-0.598238,0,0,0,3.82419,0,0,0,0,0,0,1.00997,0,0,0,-0.0307933,0.134878,-0.0431436,0,0,0,3.58662,0,0,0,0.000664615,0.0097461,-0.0275581,0,0,0,1.90872,0,0,0,0.220254,0.00301799,-0.272617,-0.0328965,24.8026,33.5833,8.78072,9.43332,
1.18,-0.308563,0.13535,0.116808,-0.0281063,0.00114362,-0.00333302,0,0,0,0,0,0,0,0,1.29685,0.354157,-1.40638,-0.71924,0,0,0,3.85361,0,0,0,0,0,0,1.00219,0,0,0,-0.0200682,0.13012,-0.0456011,0,0,0,2.77137,0,0,0,-0.000112824,0.0100739,-0.02727,0,0,0,1.92556,0,0,0,0.2167,0.00298684,-0.274073,-0.0316931,26.7371,34.1026,7.36556,9.27011,
1.1825,-0.332396,0.130563,0.177175,-0.0281305,0.00145697,-0.00345256,0,0,0,0,0,0,0,0,1.29685,0.354157,-1.40638,-0.71924,0,0,0,3.87614,0,0,0,0,0,0,0.996542,0,0,0,-0.00968115,0.125343,-0.0478132,0,0,0,1.96756,0,0,0,-0.000950438,0.0103889,-0.0268312,0,0,0,1.94403,0,0,0,0.213233,0.00270669,-0.275556,-0.0307124,24.9753,32.2167,7.24139,9.27011,
1.185,-0.352832,0.125956,0.177373,-0.0281342,0.0017494,-0.00357156,0,0,0,0,0,0,0,0,1.73916,0.425169,-2.05499,-0.67751,0,0,0,3.81257,0,0,0,0,0,0,1.00102,0,0,0,-0.00147181,0.11697,-0.0476004,0,0,0,1.00552,0,0,0,-0.00183898,0.0106918,-0.0263922,0,0,0,1.9689,0,0,0,0.209865,0.00257861,-0.277098,-0.029831,23.252,31.4306,8.17857,10.596,
1.1875,-0.372882,0.121429,0.178681,-0.0281175,0.00202085,-0.00368977,0,0,0,0,0,0,0,0,1.73916,0.425169,-2.05499,-0.67751,0,0,0,3.74828,0,0,0,0,0,0,1.01131,0,0,0,0.00666745,0.10858,-0.0472849,0,0,0,0.631677,0,0,0,-0.00277752,0.0109826,-0.0259503,0,0,0,1.99361,0,0,0,0.206595,0.00259927,-0.278697,-0.0290516,23.8073,31.881,8.07375,10.596,
1.19,-0.351976,0.126734,0.230553,-0.0280864,0.00227399,-0.00380253,0,0,0,0,0,0,0,0,1.75445,0.339176,-2.20593,-0.585868,0,0,0,3.68854,0,0,0,0,0,0,2.83424,0.0885169,-0.132141,-0.20026,0.01245,0.101258,-0.0451065,0,0,0,0.666196,0,0,0,-0.00366467,0.0112872,-0.0253783,0,0,0,2.00975,0,0,0,0.203637,0.00245237,-0.280345,-0.0284689,29.9804,36.6026,6.62216,11.8033,
1.1925,-0.33127,0.132107,0.281609,-0.0280405,0.00251018,-0.00390987,0,0,0,0,0,0,0,0,1.75445,0.339176,-2.20593,-0.585868,0,0,0,3.63194,0,0,0,0,0,0,5.52342,0,0,0,0.0183578,0.0944756,-0.0429357,0,0,0,0.689875,0,0,0,-0.00450095,0.0116056,-0.0246784,0,0,0,2.02878,0,0,0,0.200992,0.00212983,-0.28204,-0.0280802,31.0058,37.432,6.42618,11.8033,
1.195,-0.325655,0.138288,0.198636,-0.0279829,0.00272475,-0.00400952,0,0,0,0,0,0,0,0,1.81647,0.627213,-2.29661,-0.560934,0,0,0,3.49952,0,0,0,0,0,0,8.79972,0,0,0,0.0230471,0.0858283,-0.0398569,0,0,0,0.716101,0,0,0,-0.00532218,0.0119401,-0.0241857,0,0,0,2.08045,0,0,0,0.198507,0.00227872,-0.283796,-0.0275083,37.8936,44.9363,7.04266,12.9983,
1.1975,-0.319686,0.14425,0.117613,-0.0279131,0.00291845,-0.00410146,0,0,0,0,0,0,0,0,1.81647,0.627213,-2.29661,-0.560934,0,0,0,3.37294,0,0,0,0,0,0,11.6433,0,0,0,0.0279073,0.0774798,-0.0367771,0,0,0,0.746987,0,0,0,-0.00612746,0.0122903,-0.0238955,0,0,0,2.13345,0,0,0,0.196182,0.00288015,-0.285613,-0.0267556,39.8596,47.0326,7.17297,12.9983,
1.2,-0.305025,0.146842,0.172164,-0.027834,0.00310771,-0.00417665,0,0,0,0,0,0,0,0,1.79049,0.48949,-2.32532,-0.701549,0,0,0,3.29299,0,0,0,0,0,0,10.7672,0,0,0,0.0316347,0.0757048,-0.0300771,0,0,0,0.793818,0,0,0,-0.00689701,0.0126469,-0.0234687,0,0,0,2.19579,0,0,0,0.193987,0.00326313,-0.287509,-0.0261489,34.5023,41.4592,6.95684,12.6789,
1.2025,-0.290763,0.149404,0.226369,-0.027745,0.0032925,-0.00423504,0,0,0,0,0,0,0,0,1.79049,0.48949,-2.32532,-0.701549,0,0,0,3.21295,0,0,0,0,0,0,9.89971,0,0,0,0.0356262,0.0739133,-0.0233537,0,0,0,0.847909,0,0,0,-0.00763183,0.0130099,-0.0229061,0,0,0,2.25936,0,0,0,0.191923,0.00343171,-0.289484,-0.0256867,33.8809,40.731,6.8501,12.6789,
1.205,-0.283586,0.147053,0.231088,-0.0276497,0.00347704,-0.00426825,0,0,0,0,0,0,0,0,1.82923,0.530256,-2.38706,-0.547102,0,0,0,3.08375,0,0,0,0,0,0,6.51728,0,0,0,0.0380957,0.0738175,-0.0132867,0,0,0,0.907809,0,0,0,-0.00834872,0.0133672,-0.0223316,0,0,0,2.35793,0,0,0,0.190013,0.00366018,-0.291553,-0.0252162,32.934,39.2887,6.35465,12.8534,
1.2075,-0.276507,0.14477,0.2354,-0.0275476,0.00366132,-0.0042766,0,0,0,0,0,0,0,0,1.82923,0.530256,-2.38706,-0.547102,0,0,0,2.95762,0,0,0,0,0,0,3.71768,0,0,0,0.0408407,0.0737134,-0.00333876,0,0,0,0.972121,0,0,0,-0.00904791,0.0137189,-0.0217463,0,0,0,2.45669,0,0,0,0.18826,0.00394822,-0.293715,-0.0247354,31.9517,38.2807,6.32909,12.8534,
1.21,-0.273958,0.14102,0.255213,-0.0274413,0.00384679,-0.00425725,0,0,0,0,0,0,0,0,1.79325,0.527192,-2.35934,-0.533823,0,0,0,2.83635,0.156392,0.133776,-0.19841,0,0,0,2.9931,0,0,0,0.0425468,0.074187,0.00773993,0,0,0,1.04158,0,0,0,-0.00974097,0.0140611,-0.0211114,0,0,0,2.55953,0,0,0,0.186706,0.00400056,-0.295982,-0.0242879,32.7714,38.9162,6.14484,12.9397,
1.2125,-0.270316,0.136732,0.271591,-0.0273305,0.00403273,-0.00420937,0,0,0,0,0,0,0,0,1.79325,0.527192,-2.35934,-0.533823,0.15369,0.134093,-0.202463,11.7193,0,0,0,0,0,0,5.29649,0,0,0,0.0443248,0.0743742,0.0191529,0,0,0,1.11789,0,0,0,-0.0104251,0.0143925,-0.0204355,0,0,0,2.66557,0,0,0,0.185334,0.00376218,-0.298353,-0.0238644,51.6222,57.7473,6.12514,12.9397,
1.215,-0.277395,0.137332,0.26847,-0.0272198,0.00421874,-0.00414181,0,0,0,0,0,0,0,0,1.71663,0.464364,-2.33854,-0.54928,0,0,0,2.89991,0,0,0,0,0,0,6.94686,0,0,0,0.0442693,0.0744034,0.0270223,0,0,0,1.17392,0,0,0,-0.0111269,0.0147252,-0.0197676,0,0,0,2.75105,0,0,0,0.184305,0.00339435,-0.300835,-0.0234216,37.6896,44.2913,6.6017,13.0777,
1.2175,-0.281939,0.136079,0.259234,-0.0271093,0.00440346,-0.0040514,0,0,0,0,0,0,0,0,1.71663,0.464364,-2.33854,-0.54928,0,0,0,2.78342,0,0,0,0,0,0,8.73953,0,0,0,0.0441869,0.0738897,0.0361667,0,0,0,1.23802,0,0,0,-0.0118398,0.0150548,-0.0191228,0,0,0,2.84365,0,0,0,0.183569,0.00279475,-0.30343,-0.0229436,39.3565,45.945,6.58847,13.0777,
1.22,-0.291882,0.137136,0.219745,-0.0270008,0.00458171,-0.00393909,0,0,0,0,0,0,0,0,1.70388,0.525386,-2.2676,-0.498487,0,0,0,2.67294,0,0,0,0,0,0,9.56029,0,0,0,0.0434218,0.0713003,0.0449212,0,0,0,1.3015,0,0,0,-0.0125769,0.0153874,-0.018577,0,0,0,2.93251,0,0,0,0.183135,0.00197115,-0.306154,-0.0223747,40.5802,48.1353,7.55511,13.2844,
1.2225,-0.301612,0.138455,0.179374,-0.0268941,0.00475341,-0.00380564,0,0,0,0,0,0,0,0,1.70388,0.525386,-2.2676,-0.498487,0,0,0,2.55747,0,0,0,0,0,0,10.6311,0,0,0,0.0426738,0.0686809,0.0533796,0,0,0,1.362,0,0,0,-0.0133375,0.0157237,-0.0181322,0,0,0,3.02024,0,0,0,0.183016,0.000901442,-0.309005,-0.0217123,40.9425,48.5407,7.59824,13.2844,
1.225,-0.311918,0.142888,0.134191,-0.0267917,0.00491534,-0.00365337,0,0,0,0,0,0,0,0,1.63339,0.468082,-2.16623,-0.592208,0,0,0,2.43469,0,0,0,0,0,0,11.7673,0,0,0,0.0409609,0.0647702,0.0609102,0,0,0,1.42342,0,0,0,-0.0141232,0.0160716,-0.0178005,0,0,0,3.09505,0,0,0,0.183189,-0.000291161,-0.312,-0.0209642,40.1531,49.6984,9.54529,13.229,
1.2275,-0.322197,0.147678,0.0867319,-0.0266935,0.00506685,-0.00348322,0,0,0,0,0,0,0,0,1.63339,0.468082,-2.16623,-0.592208,0,0,0,2.31596,0,0,0,0,0,0,13.2246,0,0,0,0.0392861,0.060603,0.0680585,0,0,0,1.48449,0,0,0,-0.0149337,0.0164321,-0.0175876,0,0,0,3.16829,0,0,0,0.183672,-0.0016282,-0.315139,-0.0201258,42.8169,52.6433,9.82643,13.229,
1.23,-0.330137,0.151548,0.0406298,-0.0266003,0.00520518,-0.00330074,0,0,0,0,0,0,0,0,1.58067,0.41222,-2.06521,-0.670626,0,0,0,2.20292,0,0,0,0,0,0,14.8296,0,0,0,0.037277,0.0553353,0.0729933,0,0,0,1.53821,0,0,0,-0.0157631,0.016803,-0.01749,0,0,0,3.22123,0,0,0,0.184431,-0.00296979,-0.318398,-0.0192174,41.1938,51.7702,10.5764,12.6621,
1.2325,-0.337825,0.155891,-0.00769717,-0.0265119,0.00532981,-0.00310707,0,0,0,0,0,0,0,0,1.58067,0.41222,-2.06521,-0.670626,0,0,0,2.09352,0,0,0,0,0,0,16.8135,0,0,0,0.0353291,0.0498483,0.077467,0,0,0,1.5899,0,0,0,-0.0166109,0.0171855,-0.0175133,0,0,0,3.27085,0,0,0,0.185486,-0.00432618,-0.321776,-0.0182342,43.2573,54.0185,10.7613,12.6621,
1.235,-0.342033,0.155824,-0.0711578,-0.0264311,0.0054335,-0.00291243,0,0,0,0,0,0,0,0,1.57866,0.425658,-2.09692,-0.586093,0,0,0,1.99043,0,0,0,0,0,0,18.3101,0,0,0,0.032325,0.0414795,0.0778558,0,0,0,1.62376,0,0,0,-0.0174679,0.017569,-0.0176953,0,0,0,3.27994,0,0,0,0.186772,-0.00549079,-0.325218,-0.0171622,38.9213,48.8988,9.97756,11.7503,
1.2375,-0.345954,0.156329,-0.137406,-0.0263573,0.0055155,-0.00271819,0,0,0,0,0,0,0,0,1.57866,0.425658,-2.09692,-0.586093,0,0,0,1.89382,0,0,0,0,0,0,20.1658,0,0,0,0.0295434,0.032798,0.0776978,0,0,0,1.65646,0,0,0,-0.0183332,0.0179552,-0.018043,0,0,0,3.28608,0,0,0,0.188309,-0.00647755,-0.328723,-0.0159957,40.1328,50.1611,10.0283,11.7503,
1.24,-0.341319,0.156032,-0.150569,-0.0262829,0.00557702,-0.00253285,0,0,0,0,0,0,0,0,1.49968,0.335471,-1.90686,-0.802241,0,0,0,1.84594,0,0,0,0.14119,-0.138757,-0.206948,21.1479,0,0,0,0.0297289,0.0246097,0.0741365,0,0,0,1.68762,0,0,0,-0.0191866,0.018341,-0.0184235,0,0,0,3.2686,0,0,0,0.19003,-0.00735153,-0.332235,-0.0148778,33.9627,43.132,9.16932,10.6919,
1.2425,-0.32683,0.160762,-0.151445,-0.0261973,0.00562587,-0.0023662,0,0,0,0,0,0,0,0,1.49968,0.335471,-1.90686,-0.802241,0,0,0,1.84361,0,0,0,0,0,0,12.213,0,0,0,0.0342615,0.0195389,0.0666592,0,0,0,1.70434,0,0,0,-0.0200038,0.0187391,-0.0188058,0,0,0,3.25953,0,0,0,0.191956,-0.00779732,-0.335734,-0.0138098,29.2133,38.2531,9.03988,10.6919,
1.245,-0.308763,0.156255,-0.0525536,-0.0261089,0.00566951,-0.00220562,0,0,0,0,0,0,0,0,1.80309,-0.0436613,-2.23776,-0.580286,0,0,0,1.84814,0,0,0,0,0,0,12.8462,0,0,0,0.0353449,0.0174555,0.0642328,0,0,0,1.74739,0,0,0,-0.0207782,0.0191238,-0.0189405,0,0,0,3.24362,0,0,0,0.194137,-0.00861091,-0.339207,-0.0130561,23.5387,29.3668,5.82813,9.51268,
1.2475,-0.290726,0.152039,0.0451107,-0.0260175,0.00570801,-0.00205142,0,0,0,0,0,0,0,0,1.80309,-0.0436613,-2.23776,-0.580286,0,0,0,1.85512,0,0,0,0,0,0,13.5502,0,0,0,0.0365772,0.0154,0.0616773,0,0,0,1.78885,0,0,0,-0.0215096,0.0194958,-0.0188308,0,0,0,3.22933,0,0,0,0.196578,-0.00980187,-0.342652,-0.012612,24.0865,29.8919,5.8054,9.51268,
1.25,-0.269407,0.148642,0.0776436,-0.0259213,0.00572468,-0.00188601,0,0,0,0,0,0,0,0,1.98542,0.343728,-2.73398,-1.09481,0,0,0,1.73164,0,0,0,0,0,0,13.5912,0,0,0,0.0384851,0.00666754,0.0661644,0,0,0,1.87467,0,0,0,-0.0221885,0.019859,-0.0186393,0,0,0,3.25334,0,0,0,0.199064,-0.0104875,-0.346088,-0.0123314,27.4325,37.8485,10.416,12.3883,
1.2525,-0.248699,0.145108,0.109568,-0.0258198,0.00571937,-0.0017091,0,0,0,0,0,0,0,0,1.98542,0.343728,-2.73398,-1.09481,0,0,0,1.61192,0,0,0,0,0,0,13.6531,0,0,0,0.0406013,-0.00212481,0.0707658,0,0,0,1.96279,0,0,0,-0.0228163,0.0202129,-0.0183676,0,0,0,3.27961,0,0,0,0.20159,-0.0106905,-0.349515,-0.012213,27.7429,37.8996,10.1567,12.3883,
1.255,-0.227902,0.135534,0.154989,-0.0257102,0.0056996,-0.00152793,0,0,0,0,0,0,0,0,1.93771,0.30486,-2.71635,-0.820681,0,0,0,1.54648,0,0,0,0,0,0,13.3085,0,0,0,0.0438138,-0.00790532,0.0724647,0,0,0,2.02859,0,0,0,-0.0233931,0.020542,-0.0179821,0,0,0,3.30462,0,0,0,0.204052,-0.0106271,-0.352874,-0.0122563,30.3031,35.0247,4.72152,10.8393,
1.2575,-0.207624,0.125569,0.201435,-0.0255924,0.00566586,-0.00134165,0,0,0,0,0,0,0,0,1.93771,0.30486,-2.71635,-0.820681,0,0,0,1.48104,0,0,0,0,0,0,12.8977,0,0,0,0.047132,-0.0134987,0.0745142,0,0,0,2.09911,0,0,0,-0.0239201,0.0208454,-0.0174802,0,0,0,3.33371,0,0,0,0.206439,-0.0103005,-0.356165,-0.0124623,30.1038,34.8886,4.78479,10.8393,
1.26,-0.197831,0.104871,0.184446,-0.0254605,0.00562463,-0.00116945,0,0,0,0,0,0,0,0,1.89122,0.221775,-2.48412,-0.138407,0,0,0,1.47103,0,0,0,0,0,0,12.1067,0,0,0,0.052779,-0.0164922,0.0688797,0,0,0,2.10974,0,0,0,-0.0244217,0.0210977,-0.0170212,0,0,0,3.3565,0,0,0,0.208752,-0.00966434,-0.359292,-0.0126311,29.1614,31.4516,2.29024,8.85502,
1.2625,-0.188517,0.0836879,0.169089,-0.0253141,0.00557635,-0.00101036,0,0,0,0,0,0,0,0,1.89122,0.221775,-2.48412,-0.138407,0,0,0,1.47069,0,0,0,0,0,0,11.2038,0,0,0,0.0585269,-0.0193089,0.063634,0,0,0,2.122,0,0,0,-0.0248992,0.0212978,-0.0166009,0,0,0,3.38411,0,0,0,0.210979,-0.0087186,-0.362255,-0.012766,28.2418,30.489,2.24719,8.85502,
1.265,-0.150225,0.0528377,0.296138,-0.0251706,0.00551441,-0.000882802,0,0,0,0,0,0,0,0,1.87529,0.185077,-2.65787,-0.141358,0,0,0,1.53274,0,0,0,0,0,0,10.1974,0,0,0,0.0574143,-0.0247754,0.0510251,0,0,0,2.12985,0,0,0,-0.0252837,0.0214175,-0.015863,0,0,0,1.23236,-0.207106,-0.157195,-0.212374,0.213061,-0.00823639,-0.365088,-0.0133602,21.8809,24.7214,2.84048,7.9544,
1.2675,-0.112482,0.021804,0.423607,-0.0250299,0.00543952,-0.000785786,0,0,0,0,0,0,0,0,1.87529,0.185077,-2.65787,-0.141358,0,0,0,1.59261,0,0,0,0,0,0,9.08968,0,0,0,0.0562769,-0.0299598,0.0388066,0,0,0,2.13904,0,0,0,-0.0255766,0.0214564,-0.0148064,0,0,0,2.58452,0,0,0,0.214992,-0.00822502,-0.367793,-0.0144142,22.4447,25.153,2.7083,7.9544,
1.27,-0.0995655,-0.0194523,0.525226,-0.0249058,0.00534317,-0.000706758,0,0,0,0,0,0,0,0,1.69771,0.730849,-2.53018,-0.393634,0,0,0,1.54223,0,0,0,0,0,0,6.5877,0,0,0,0.0496629,-0.038538,0.0316112,0,0,0,2.15269,0,0,0,-0.0258392,0.0213891,-0.0134968,0,0,0,5.93877,0,0,0,0.216716,-0.0084935,-0.370244,-0.015928,48.8679,53.6267,4.75877,12.5778,
1.2725,-0.0871298,-0.0610306,0.62876,-0.0247982,0.00522608,-0.000644346,0,0,0,0,0,0,0,0,1.69771,0.730849,-2.53018,-0.393634,0,0,0,1.49212,0,0,0,0,0,0,4.01658,0,0,0,0.0430121,-0.0468354,0.0249647,0,0,0,2.17072,0,0,0,-0.0260728,0.0212147,-0.0119293,0,0,0,8.77002,0,0,0,0.218226,-0.00907173,-0.372442,-0.0179067,48.4738,53.188,4.71416,12.5778,
1.275,-0.0809484,-0.108333,0.598539,-0.0247085,0.00508505,-0.000600334,0,0,0,0,0,0,0,0,1.47095,1.02521,-2.51488,-0.280305,0,0,0,1.40034,0,0,0,0,0,0,1.70347,0,0,0,0.0358976,-0.0564127,0.0176046,0,0,0,2.15742,0,0,0,-0.0262893,0.0209232,-0.0104388,0,0,0,10.6184,0,0,0,0.219653,-0.00945261,-0.374337,-0.0200001,44.0439,54.4152,10.3713,14.0185,
1.2775,-0.0746991,-0.155755,0.57025,-0.024636,0.00492028,-0.000574189,0,0,0,0,0,0,0,0,1.47095,1.02521,-2.51488,-0.280305,0,0,0,1.3114,0,0,0,0,0,0,0.61138,0,0,0,0.0289962,-0.0659066,0.0104582,0,0,0,2.14732,0,0,0,-0.0264889,0.0205141,-0.00902038,0,0,0,12.2042,0,0,0,0.220998,-0.00964693,-0.37593,-0.0222147,45.3952,55.5542,10.159,14.0185,
