timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.6575,0.267936,0.00249895,-0.0755761,-0.0247446,-0.00272853,-0.00239954,0,0,0,0,0,0,0,0,1.70504,-0.44264,-3.03574,0.335646,0,0,0,6.40863,0,0,0,0,0,0,2.48561,0,0,0,0.037481,-0.0354632,-0.0130029,0,0,0,2.90403,0,0,0,0.00444952,-0.00590537,-0.0134564,0,0,0,0.832167,0,0,0,0,0,0,0,37.4657,37.4657,0,10.185,
1.66,0.275932,-0.0021639,-0.0500381,-0.0246571,-0.00280919,-0.00241493,0,0,0,0,0,0,0,0,1.65374,-0.417775,-2.99709,0.35925,0,0,0,7.50655,0,0,0,0,0,0,2.33489,0,0,0,0.035032,-0.0322637,-0.00615613,0,0,0,2.98297,0,0,0,0.005139,-0.00590642,-0.0135835,0,0,0,0.891021,0,0,0,0,0,0,0,37.9616,37.9616,0,10.1841,
1.6625,0.28392,-0.00627106,-0.0237291,-0.0245754,-0.00288151,-0.00241369,0,0,0,0,0,0,0,0,1.65374,-0.417775,-2.99709,0.35925,0,0,0,8.84245,0,0,0,0,0,0,2.18739,0,0,0,0.0326647,-0.0289284,0.000492655,0,0,0,3.06264,0,0,0,0.00584872,-0.00591743,-0.0136449,0,0,0,0.950935,0,0,0,0,0,0,0,38.0557,38.0557,0,10.1841,
1.665,0.291502,-0.00954409,0.0028539,-0.0245012,-0.00294566,-0.00239755,0,0,0,0,0,0,0,0,1.59244,-0.376912,-2.92924,0.405534,0,0,0,10.3826,0,0,0,0,0,0,2.04704,0,0,0,0.0296887,-0.0256626,0.00645621,0,0,0,3.13541,0,0,0,0.00657765,-0.0059363,-0.0136398,0,0,0,1.00843,0,0,0,0,0,0,0,39.5555,39.5555,0,10.0301,
1.6675,0.299257,-0.0119664,0.0311234,-0.0244343,-0.00300071,-0.00236724,0,0,0,0,0,0,0,0,1.59244,-0.376912,-2.92924,0.405534,0,0,0,12.1982,0,0,0,0,0,0,1.90968,0,0,0,0.0267537,-0.0220203,0.0121261,0,0,0,3.20605,0,0,0,0.00732621,-0.00596085,-0.0135641,0,0,0,1.06393,0,0,0,0,0,0,0,41.6859,41.6859,0,10.0301,
1.67,0.304235,-0.0123359,0.0567316,-0.0243746,-0.00304711,-0.00232636,0,0,0,0,0,0,0,0,1.54359,-0.346009,-2.86987,0.442762,0,0,0,14.1567,0,0,0,0,0,0,1.7914,0,0,0,0.0238666,-0.0185593,0.0163522,0,0,0,3.26655,0,0,0,0.00808741,-0.00598602,-0.0134245,0,0,0,1.11314,0,0,0,0,0,0,0,41.8399,41.8399,0,9.72168,
1.6725,0.309225,-0.011518,0.0843812,-0.0243221,-0.00308372,-0.002276,0,0,0,0,0,0,0,0,1.54359,-0.346009,-2.86987,0.442762,0,0,0,16.4586,0,0,0,0,0,0,1.67737,0,0,0,0.0210023,-0.014643,0.0201448,0,0,0,3.3229,0,0,0,0.00886129,-0.00600877,-0.0132157,0,0,0,1.16187,0,0,0,0,0,0,0,43.8299,43.8299,0,9.72168,
1.675,0.310272,-0.00835669,0.116456,-0.0242783,-0.00310633,-0.00222264,0,0,0,0,0,0,0,0,1.55333,-0.40955,-2.93171,0.322158,0,0,0,18.2468,0,0,0,0,0,0,1.57928,0,0,0,0.017515,-0.00904214,0.0213439,0,0,0,3.34705,0,0,0,0.00963796,-0.00602325,-0.0129268,0,0,0,1.19843,0,0,0,0,0,0,0,42.5864,42.5864,0,9.33376,
1.6775,0.310772,-0.00375409,0.148947,-0.024243,-0.00311337,-0.00216767,0,0,0,0,0,0,0,0,1.55333,-0.40955,-2.93171,0.322158,0,0,0,20.3967,0,0,0,0,0,0,1.48685,0,0,0,0.0141387,-0.00281937,0.0219857,0,0,0,3.36417,0,0,0,0.0104161,-0.00602582,-0.0125568,0,0,0,1.23435,0,0,0,0,0,0,0,43.9852,43.9852,0,9.33376,
1.68,0.305428,0.00449616,0.16991,-0.0242094,-0.00310764,-0.00211654,0,0,0,0,0,0,0,0,1.50598,-0.344422,-2.7736,0.459004,0.135373,0.139864,-0.208573,21.7146,0,0,0,0,0,0,1.43271,0,0,0,0.0134304,0.00229247,0.0204548,0,0,0,3.38237,0,0,0,0.0111808,-0.00600757,-0.0121344,0,0,0,1.26221,0,0,0,0,0,0,0,40.7794,40.7794,0,8.94669,
1.6825,0.29849,0.0142005,0.158046,-0.024159,-0.00310163,-0.00206916,0,0,0,0,0,0,0,0,1.50598,-0.344422,-2.7736,0.459004,0,0,0,9.59147,0,0,0,0,0,0,1.43298,0,0,0,0.0201477,0.00240404,0.0189496,0,0,0,3.46968,0,0,0,0.011928,-0.00596534,-0.0117417,0,0,0,1.29862,0,0,0,0,0,0,0,35.3864,35.3864,0,8.94669,
1.685,0.289464,0.0181585,0.157302,-0.0241096,-0.00309621,-0.00201813,0,0,0,0,0,0,0,0,1.75586,0.0172703,-2.98398,0.270883,0,0,0,10.1624,0,0,0,0,0,0,1.37948,0,0,0,0.0197823,0.00216809,0.0204136,0,0,0,3.53909,0,0,0,0.0126525,-0.00591335,-0.0113509,0,0,0,1.33414,0,0,0,0,0,0,0,30.6465,30.6465,0,8.22068,
1.6875,0.27997,0.022617,0.15647,-0.0240611,-0.0030909,-0.00196389,0,0,0,0,0,0,0,0,1.75586,0.0172703,-2.98398,0.270883,0,0,0,10.862,0,0,0,0,0,0,1.32738,0,0,0,0.0193775,0.00212417,0.0216965,0,0,0,3.60843,0,0,0,0.0133533,-0.00585036,-0.0109622,0,0,0,1.3693,0,0,0,0,0,0,0,31.1086,31.1086,0,8.22068,
1.69,0.265774,0.0163298,0.140616,-0.0240104,-0.0030822,-0.00188529,0,0,0,0,0,0,0,0,1.86871,-0.294225,-3.3411,0.928298,0,0,0,11.0424,0,0,0,0,0,0,1.19325,0,0,0,0.0202953,0.00348262,0.0314397,0,0,0,3.75621,0,0,0,0.0140185,-0.00580355,-0.0106128,0,0,0,1.47128,0,0,0,0,0,0,0,34.3722,34.3722,0,9.46275,
1.6925,0.251613,0.00996599,0.125335,-0.0239575,-0.00307014,-0.00178215,0,0,0,0,0,0,0,0,1.86871,-0.294225,-3.3411,0.928298,0,0,0,11.2399,0,0,0,0,0,0,1.06213,0,0,0,0.0211831,0.00482242,0.041257,0,0,0,3.90946,0,0,0,0.0146483,-0.00577311,-0.0103015,0,0,0,1.57113,0,0,0,0,0,0,0,34.7964,34.7964,0,9.46275,
1.695,0.239915,0.000552053,0.106459,-0.0239003,-0.00305746,-0.00165626,0,0,0,0,0,0,0,0,1.75815,-0.286598,-3.23214,0.820158,0,0,0,11.0158,0,0,0,0,0,0,0.95074,0.124834,-0.135405,-0.202272,0.0228606,0.00507085,0.0503542,0,0,0,4.07086,0,0,0,0.0152489,-0.00576669,-0.0100371,0,0,0,1.66286,0,0,0,0,0,0,0,31.5407,31.5407,0,8.94292,
1.6975,0.226291,-0.0124483,0.0888285,-0.02384,-0.00304325,-0.00150421,0,0,0,0,0,0,0,0,1.75815,-0.286598,-3.23214,0.820158,0,0,0,10.8003,0,0,0,0.121543,-0.135673,-0.205456,13.0309,0,0,0,0.0241018,0.00568531,0.0608217,0,0,0,4.24387,0,0,0,0.0158154,-0.00579328,-0.00981646,0,0,0,1.7664,0,0,0,0,0,0,0,48.785,48.785,0,8.94292,
1.7,0.223813,-0.0144041,0.0733516,-0.0237728,-0.00303428,-0.00135048,0,0,0,0,0,0,0,0,1.63218,-0.144731,-2.92735,0.257421,0,0,0,10.2723,0,0,0,0,0,0,0.914542,0,0,0,0.0268855,0.00358733,0.0614912,0,0,0,4.35972,0,0,0,0.0163756,-0.0058251,-0.00963443,0,0,0,1.79805,0,0,0,0,0,0,0,26.1203,26.1203,0,7.51924,
1.7025,0.219594,-0.0203764,0.061112,-0.0236998,-0.00302884,-0.00119054,0,0,0,0,0,0,0,0,1.63218,-0.144731,-2.92735,0.257421,0,0,0,9.71539,0,0,0,0,0,0,0.868961,0,0,0,0.0292051,0.00217539,0.0639731,0,0,0,4.48918,0,0,0,0.0169253,-0.00587215,-0.00948284,0,0,0,1.84327,0,0,0,0,0,0,0,26.2056,26.2056,0,7.51924,
1.705,0.186395,-0.0396219,0.0722012,-0.0236311,-0.00301193,-0.00105717,0,0,0,0,0,0,0,0,1.6221,-0.172887,-2.89296,0.279984,0,0,0,8.83859,0,0,0,0,0,0,0.878469,0,0,0,0.0274755,0.0067638,0.0533496,0,0,0,0.82766,-0.231529,0.135634,-0.204677,0.0173923,-0.00596746,-0.00930288,0,0,0,1.80371,0,0,0,0,0,0,0,16.3021,16.3021,0,5.51741,
1.7075,0.153631,-0.0592627,0.0834168,-0.0235666,-0.00298395,-0.000949446,0,0,0,0,0,0,0,0,1.6221,-0.172887,-2.89296,0.279984,0,0,0,7.88113,0,0,0,0,0,0,0.885583,0,0,0,0.0258067,0.0111929,0.0430898,0,0,0,4.29246,0,0,0,0.0177776,-0.00611202,-0.0090942,0,0,0,1.76717,0,0,0,0,0,0,0,18.4561,18.4561,0,5.51741,
1.71,0.144912,-0.0727262,0.0917533,-0.0235181,-0.00294008,-0.000846642,0,0,0,0,0,0,0,0,1.73386,-0.222875,-2.94569,0.598642,0,0,0,5.08059,0,0,0,0,0,0,0.812042,0,0,0,0.0193895,0.0175469,0.0411216,0,0,0,8.82903,0,0,0,0.0181414,-0.00629014,-0.00886432,0,0,0,1.77889,0,0,0,0,0,0,0,44.4581,44.4581,0,9.39269,
1.7125,0.134928,-0.0845181,0.100366,-0.0234854,-0.00288024,-0.000750417,0,0,0,0,0,0,0,0,1.73386,-0.222875,-2.94569,0.598642,0,0,0,2.22586,0,0,0,0,0,0,0.75089,0,0,0,0.0130823,0.0239384,0.0384903,0,0,0,12.1281,0,0,0,0.0184805,-0.00649766,-0.00861257,0,0,0,1.78232,0,0,0,0,0,0,0,46.8116,46.8116,0,9.39269,
1.715,0.125876,-0.0908861,0.113911,-0.0234678,-0.00280741,-0.000658954,0,0,0,0,0,0,0,0,1.7348,-0.238175,-2.99756,0.595563,0,0,0,0.419778,0,0,0,0,0,0,0.70058,0,0,0,0.00704293,0.0291329,0.0365849,0,0,0,13.7689,0,0,0,0.0187971,-0.00672088,-0.00832672,0,0,0,1.78895,0,0,0,0,0,0,0,39.6291,39.6291,0,9.49924,
1.7175,0.116753,-0.0973285,0.127149,-0.0234646,-0.0027215,-0.000572151,0,0,0,0,0,0,0,0,1.7348,-0.238175,-2.99756,0.595563,0,0,0,2.95256,0,0,0,0,0,0,0.659072,0,0,0,0.00128907,0.0343618,0.0347214,0,0,0,15.1059,0,0,0,0.019091,-0.00696,-0.00800756,0,0,0,1.79687,0,0,0,0,0,0,0,47.1681,47.1681,0,9.49924,
1.72,0.10783,-0.0910278,0.149824,-0.023475,-0.00262528,-0.000491723,0,0,0,0,0,0,0,0,1.7338,-0.225757,-3.03386,0.580897,0,0,0,3.54023,0,0,0,0,0,0,0.634006,0,0,0,-0.00417136,0.0384874,0.0321712,0,0,0,14.8754,0,0,0,0.0193628,-0.0071829,-0.00763178,0,0,0,1.80246,0,0,0,0,0,0,0,47.1991,47.1991,0,9.78495,
1.7225,0.0978032,-0.0826506,0.175708,-0.0235001,-0.0025175,-0.000420004,0,0,0,0,0,0,0,0,1.7338,-0.225757,-3.03386,0.580897,0,0,0,3.52484,0,0,0,0,0,0,0.616893,0,0,0,-0.0100297,0.0431128,0.0286874,0,0,0,14.7055,0,0,0,0.0196097,-0.00738434,-0.00719141,0,0,0,1.80119,0,0,0,0,0,0,0,48.0786,48.0786,0,9.78495,
1.725,0.0906836,-0.0697207,0.200486,-0.0235366,-0.00240395,-0.00035198,0,0,0,0,0,0,0,0,1.81991,-0.143703,-3.08966,0.583038,0,0,0,3.48134,0,0,0,0,0,0,0.604291,0,0,0,-0.0145928,0.0454219,0.02721,0,0,0,13.3381,0,0,0,0.0198389,-0.0075529,-0.00668934,0,0,0,1.81296,0,0,0,0,0,0,0,64.5408,64.5408,0,10.7429,
1.7275,0.0832845,-0.0569555,0.225498,-0.0235846,-0.00228434,-0.000288085,0,0,0,0,0,0,0,0,1.81991,-0.143703,-3.08966,0.583038,0,0,0,3.44348,0,0,0,0,0,0,0.59612,0,0,0,-0.019209,0.0478435,0.0255576,0,0,0,11.9835,0,0,0,0.0200497,-0.007689,-0.006125,0,0,0,1.82326,0,0,0,0,0,0,0,61.7612,61.7612,0,10.7429,
1.73,0.0768269,-0.0426444,0.248618,-0.0236433,-0.00216131,-0.000226395,0,0,0,0,0,0,0,0,1.94116,-0.030147,-3.1395,0.594527,0,0,0,3.39237,0,0,0,0,0,0,0.591436,0,0,0,-0.0234897,0.0492095,0.024676,0,0,0,9.64769,0,0,0,0.0202444,-0.00778879,-0.00550315,0,0,0,1.83708,0,0,0,0,0,0,0,63.9652,63.9652,0,11.2991,
1.7325,0.069822,-0.0286032,0.271633,-0.0237127,-0.00203435,-0.000167642,0,0,0,0,0,0,0,0,1.94116,-0.030147,-3.1395,0.594527,0,0,0,3.35008,0,0,0,0,0,0,0.590878,0,0,0,-0.0277465,0.0507866,0.0235013,0,0,0,6.41518,0,0,0,0.0204218,-0.00785294,-0.00482405,0,0,0,1.84964,0,0,0,0,0,0,0,58.7979,58.7979,0,11.2991,
1.735,0.0617726,-0.0161936,0.291641,-0.023793,-0.00190286,-0.000112797,0,0,0,0,0,0,0,0,2.06672,0.0828839,-3.17151,0.594713,0,0,0,3.31311,0,0,0,0,0,0,0.59254,0,0,0,-0.0321264,0.0525963,0.0219381,0,0,0,2.52119,0,0,0,0.0205792,-0.0078856,-0.00409517,0,0,0,1.85919,0,0,0,0,0,0,0,56.7191,56.7191,0,11.3498,
1.7375,0.0531176,-0.00398582,0.311292,-0.0238838,-0.00176622,-6.26003e-05,0,0,0,0,0,0,0,0,2.06672,0.0828839,-3.17151,0.594713,0,0,0,3.28462,0,0,0,0,0,0,0.597123,0,0,0,-0.0363001,0.0546549,0.0200787,0,0,0,4.23175,0,0,0,0.0207151,-0.00788729,-0.00331739,0,0,0,1.86809,0,0,0,0,0,0,0,64.8206,64.8206,0,11.3498,
1.74,0.0418426,0.00414869,0.325478,-0.023985,-0.00162198,-1.97647e-05,0,0,0,0,0,0,0,0,2.18187,0.17969,-3.20856,0.59118,0,0,0,3.27455,0,0,0,0,0,0,0.602295,0,0,0,-0.040486,0.0576966,0.0171342,0,0,0,9.06933,0,0,0,0.0208229,-0.00786831,-0.00250425,0,0,0,1.87098,0,0,0,0,0,0,0,64.909,64.909,0,10.9948,
1.7425,0.0298933,0.0121732,0.338874,-0.0240957,-0.00146947,1.49626e-05,0,0,0,0,0,0,0,0,2.18187,0.17969,-3.20856,0.59118,0,0,0,3.27302,0,0,0,0,0,0,0.60857,0,0,0,-0.0442883,0.0610035,0.0138909,0,0,0,15.0592,0,0,0,0.0209009,-0.00782897,-0.00165771,0,0,0,1.87359,0,0,0,0,0,0,0,69.2949,69.2949,0,10.9948,
1.745,0.0150445,0.0145258,0.344451,-0.0242148,-0.00130651,3.86184e-05,0,0,0,0,0,0,0,0,2.22982,0.205637,-3.22392,0.552896,0,0,0,3.29045,0,0,0,0,0,0,0.612787,0,0,0,-0.0476322,0.0651813,0.00946234,0,0,0,18.4316,0,0,0,0.0209419,-0.00778362,-0.00079715,0,0,0,1.87015,0,0,0,0,0,0,0,58.7557,58.7557,0,10.3497,
1.7475,-0.000565699,0.0168389,0.348763,-0.024341,-0.00113251,5.03863e-05,0,0,0,0,0,0,0,0,2.22982,0.205637,-3.22392,0.552896,0,0,0,3.31737,0,0,0,0,0,0,0.61662,0,0,0,-0.0504681,0.0696006,0.00470717,0,0,0,22.0546,0,0,0,0.0209438,-0.0077324,7.42862e-05,0,0,0,1.86799,0,0,0,0,0,0,0,60.0326,60.0326,0,10.3497,
1.75,-0.0196485,0.0141756,0.341688,-0.02447,-0.000945956,4.85741e-05,0,0,0,0,0,0,0,0,2.30914,0.257862,-3.31295,0.553985,0,0,0,3.36044,0,0,0,0,0,0,0.616953,0,0,0,-0.0516376,0.0746227,-0.000724884,0,0,0,22.5285,0,0,0,0.020898,-0.00768801,0.00092829,0,0,0,1.86647,0,0,0,0,0,0,0,49.5026,49.5026,0,9.9098,
1.7525,-0.0393604,0.0115869,0.333357,-0.0246007,-0.000746486,3.24942e-05,0,0,0,0,0,0,0,0,2.30914,0.257862,-3.31295,0.553985,0,0,0,3.41025,0,0,0,0,0,0,0.615877,0,0,0,-0.0522673,0.0797882,-0.00643196,0,0,0,23.2323,0,0,0,0.0208028,-0.00765029,0.00176172,0,0,0,1.86635,0,0,0,0,0,0,0,49.8278,49.8278,0,9.9098,
1.755,-0.0608543,0.0053305,0.314927,-0.0247267,-0.000534755,2.38254e-06,0,0,0,0,0,0,0,0,2.29615,0.249522,-3.33547,0.502295,0,0,0,3.46593,0,0,0,0,0,0,0.611622,0,0,0,-0.0503756,0.0846923,-0.0120447,-0.141395,0.136098,-0.210691,21.9049,0,0,0,0.0206537,-0.00762864,0.00254945,0,0,0,1.87532,0,0,0,0,0,0,0,44.7673,44.7673,0,9.64997,
1.7575,-0.0896278,-0.000878282,0.275406,-0.0248354,-0.000307777,-4.89293e-05,0,0,0,0,0,0,0,0,2.29615,0.249522,-3.33547,0.502295,0,0,0,3.58736,0,0,0,0,0,0,0.592347,0,0,0,-0.0434978,0.0907911,-0.0205247,0,0,0,5.74469,0,0,0,0.0204323,-0.00762344,0.00323881,0,0,0,1.89012,0,0,0,0,0,0,0,39.9717,39.9717,0,9.64997,
1.76,-0.129213,-0.00274746,0.260008,-0.0249213,-8.77498e-05,-0.00012371,0,0,0,0,0,0,0,0,1.16091,0.284242,-1.85797,0.00257232,0,0,0,3.69101,0,0,0,0,0,0,0.640742,0,0,0,-0.0343525,0.0880109,-0.0299124,0,0,0,4.78376,0,0,0,0.0201117,-0.00762314,0.00389011,0,0,0,1.8869,0,0,0,0,0,0,0,18.1532,18.1532,0,5.44441,
1.7625,-0.167612,-0.00416857,0.245155,-0.0249862,0.000125252,-0.000221368,0,0,0,0,0,0,0,0,1.16091,0.284242,-1.85797,0.00257232,0,0,0,3.78061,0,0,0,0,0,0,0.634135,0,0,0,-0.0259698,0.0852008,-0.039063,0,0,0,3.97777,0,0,0,0.019695,-0.00762658,0.00450467,0,0,0,1.88216,0,0,0,0,0,0,0,17.5173,17.5173,0,5.44441,
1.765,-0.199108,-0.00421526,0.224176,-0.0250249,0.000327105,-0.000331449,0,0,0,0,0,0,0,0,1.30655,0.312068,-2.08466,-0.0509719,0,0,0,3.81541,0,0,0,0,0,0,0.631068,0,0,0,-0.0154907,0.0807411,-0.0440327,0,0,0,3.15092,0,0,0,0.0191993,-0.00763047,0.00506709,0,0,0,1.91118,0,0,0,0,0,0,0,23.4018,23.4018,0,6.44638,
1.7675,-0.229634,-0.00396266,0.205708,-0.0250386,0.00051771,-0.000452844,0,0,0,0,0,0,0,0,1.30655,0.312068,-2.08466,-0.0509719,0,0,0,3.83919,0,0,0,0,0,0,0.632226,0,0,0,-0.00545013,0.0762421,-0.0485579,0,0,0,2.52245,0,0,0,0.0186272,-0.00763398,0.00558362,0,0,0,1.943,0,0,0,0,0,0,0,21.7735,21.7735,0,6.44638,
1.77,-0.255485,-0.0016968,0.185221,-0.0250257,0.00069543,-0.000579618,0,0,0,0,0,0,0,0,1.34822,0.29287,-2.22237,-0.0637072,0,0,0,3.83276,0,0,0,0,0,0,0.632498,0,0,0,0.00512969,0.0710882,-0.0507096,0,0,0,1.83972,0,0,0,0.0179903,-0.00763212,0.00604913,0,0,0,1.99376,0,0,0,0,0,0,0,22.5781,22.5781,0,6.98932,
1.7725,-0.28075,0.000808795,0.166223,-0.0249871,0.000860238,-0.000711099,0,0,0,0,0,0,0,0,1.34822,0.29287,-2.22237,-0.0637072,0,0,0,3.8204,0,0,0,0,0,0,0.632554,0,0,0,0.0154384,0.0659232,-0.0525924,0,0,0,1.0518,0,0,0,0.01729,-0.00762423,0.00646732,0,0,0,2.04717,0,0,0,0,0,0,0,20.549,20.549,0,6.98932,
1.775,-0.270105,0.0127076,0.143497,-0.0249297,0.0010141,-0.000844577,0,0,0,0,0,0,0,0,1.61658,0.238377,-2.68884,-0.14223,0,0,0,3.7774,0,0,0,0,0,0,1.63798,0,0,0,0.0229841,0.0615431,-0.0533911,0,0,0,0.560022,0,0,0,0.0166162,-0.00758717,0.00682835,0,0,0,2.09172,0,0,0,0,0,0,0,26.6548,26.6548,0,8.29897,
1.7775,-0.257143,0.0226968,0.136048,-0.0248636,0.00115861,-0.000978665,0,0,0,0,0,0,0,0,1.61658,0.238377,-2.68884,-0.14223,0,0,0,3.71332,0,0,0,0,0,0,2.87008,0,0,0,0.0264458,0.0578038,-0.0536352,0,0,0,0.549302,0,0,0,0.0159748,-0.0075254,0.00717042,0,0,0,2.12373,0,0,0,0,0,0,0,26.8024,26.8024,0,8.29897,
1.78,-0.23952,0.0421616,0.11838,-0.0247889,0.00128677,-0.00112474,0,0,0,0,0,0,0,0,1.60876,0.202307,-2.75593,-0.145312,0,0,0,3.68796,0,0,0,0,0,0,9.17957,0.0863425,-0.139798,-0.201968,0.0298464,0.0512675,-0.0584306,0,0,0,0.538964,0,0,0,0.0153775,-0.00741548,0.00746777,0,0,0,2.11572,0,0,0,0,0,0,0,32.3237,32.3237,0,8.71479,
1.7825,-0.221541,0.0617078,0.101222,-0.0247057,0.00139929,-0.00128296,0,0,0,0,0,0,0,0,1.60876,0.202307,-2.75593,-0.145312,0,0,0,3.66408,0,0,0,0,0,0,14.3809,0,0,0,0.0333016,0.045005,-0.0632879,0,0,0,0.530514,0,0,0,0.0148252,-0.0072572,0.00772168,0,0,0,2.10841,0,0,0,0,0,0,0,36.7929,36.7929,0,8.71479,
1.785,-0.213209,0.0652937,0.100598,-0.0246147,0.00150596,-0.00143615,0,0,0,0,0,0,0,0,1.78613,0.400617,-2.96758,-0.345763,0,0,0,3.58035,0,0,0,0,0,0,14.8506,0,0,0,0.0363822,0.0426687,-0.0612764,0,0,0,0.517834,0,0,0,0.0142937,-0.00709004,0.00797388,0,0,0,2.16223,0,0,0,0,0,0,0,38.6183,38.6183,0,9.73212,
1.7875,-0.20509,0.0688612,0.100193,-0.0245156,0.00160699,-0.00158423,0,0,0,0,0,0,0,0,1.78613,0.400617,-2.96758,-0.345763,0,0,0,3.4994,0,0,0,0,0,0,15.1762,0,0,0,0.0396473,0.040411,-0.0592321,0,0,0,0.512806,0,0,0,0.0137826,-0.00691406,0.00822494,0,0,0,2.2173,0,0,0,0,0,0,0,38.9753,38.9753,0,9.73212,
1.79,-0.200642,0.063434,0.111018,-0.0244119,0.00171046,-0.00171616,0,0,0,0,0,0,0,0,1.8067,0.381992,-3.04193,-0.333137,0,0,0,3.38065,0,0,0,0,0,0,11.6744,0,0,0,0.0414878,0.0413908,-0.052772,0,0,0,0.514448,0,0,0,0.0132826,-0.0067515,0.00850312,0,0,0,2.30985,0,0,0,0,0,0,0,37.6584,37.6584,0,9.91681,
1.7925,-0.196869,0.0580551,0.12149,-0.0243027,0.00181596,-0.00183185,0,0,0,0,0,0,0,0,1.8067,0.381992,-3.04193,-0.333137,0,0,0,3.26392,0,0,0,0,0,0,8.40579,0,0,0,0.0436622,0.0421977,-0.0462743,0,0,0,0.529355,0,0,0,0.0127921,-0.00660225,0.00880753,0,0,0,2.40548,0,0,0,0,0,0,0,36.3861,36.3861,0,9.91681,
1.795,-0.198885,0.0500292,0.124784,-0.0241918,0.00192219,-0.00192756,0,0,0,0,0,0,0,0,1.78501,0.398263,-3.05666,-0.311223,0,0,0,3.12259,0,0,0,0,0,0,4.75452,0,0,0,0.044393,0.0424926,-0.0382847,0,0,0,0.560235,0,0,0,0.0122964,-0.00647299,0.00912032,0,0,0,2.50632,0,0,0,0,0,0,0,35.8972,35.8972,0,10.19,
1.7975,-0.200729,0.0423635,0.128275,-0.0240783,0.00202936,-0.00200366,0,0,0,0,0,0,0,0,1.78501,0.398263,-3.05666,-0.311223,0,0,0,2.98684,0,0,0,0,0,0,2.32394,0,0,0,0.0453731,0.0428689,-0.0304416,0,0,0,0.599545,0,0,0,0.0117962,-0.00636282,0.00944197,0,0,0,2.61033,0,0,0,0,0,0,0,36.0364,36.0364,0,10.19,
1.8,-0.207212,0.0360541,0.11742,-0.0239664,0.0021327,-0.00206124,0,0,0,0,0,0,0,0,1.74058,0.402696,-3.04589,-0.30039,0,0,0,2.83924,0,0,0,0,0,0,2.83724,0,0,0,0.0447541,0.0413357,-0.0230314,0,0,0,0.646571,0,0,0,0.0112795,-0.00626851,0.00973662,0,0,0,2.6996,0,0,0,0,0,0,0,37.1312,37.1312,0,10.3568,
1.8025,-0.213286,0.0301977,0.10674,-0.0238557,0.00223254,-0.00210078,0,0,0,0,0,0,0,0,1.74058,0.402696,-3.04589,-0.30039,0,0,0,2.69682,0,0,0,0,0,0,4.82349,0,0,0,0.0442818,0.0399361,-0.015816,0,0,0,0.69911,0,0,0,0.0107475,-0.00618892,0.0100047,0,0,0,2.79112,0,0,0,0,0,0,0,38.6435,38.6435,0,10.3568,
1.805,-0.221848,0.025954,0.0861704,-0.0237497,0.00232565,-0.00212391,0,0,0,0,0,0,0,0,1.69074,0.38602,-3.01946,-0.312048,0,0,0,2.55017,0,0,0,0,0,0,6.08287,0,0,0,0.0424113,0.0372445,-0.00924937,0,0,0,0.753237,0,0,0,0.0101939,-0.0061201,0.0102215,0,0,0,2.86802,0,0,0,0,0,0,0,39.5958,39.5958,0,10.4054,
1.8075,-0.230432,0.0222391,0.0648627,-0.0236481,0.00241173,-0.00213107,0,0,0,0,0,0,0,0,1.69074,0.38602,-3.01946,-0.312048,0,0,0,2.40733,0,0,0,0,0,0,7.60979,0,0,0,0.0406272,0.0344319,-0.00286552,0,0,0,0.808703,0,0,0,0.00961857,-0.00606073,0.0103851,0,0,0,2.94633,0,0,0,0,0,0,0,40.2736,40.2736,0,10.4054,
1.81,-0.238987,0.0195913,0.041562,-0.0235532,0.00249053,-0.0021238,0,0,0,0,0,0,0,0,1.63559,0.352075,-2.96977,-0.344093,0,0,0,2.26819,0,0,0,0,0,0,9.18666,0,0,0,0.0379604,0.0315194,0.00290898,0,0,0,0.863137,0,0,0,0.00902168,-0.00600815,0.0104906,0,0,0,3.01645,0,0,0,0,0,0,0,42.6018,42.6018,0,10.3242,
1.8125,-0.247825,0.0177404,0.016548,-0.0234649,0.00256112,-0.00210274,0,0,0,0,0,0,0,0,1.63559,0.352075,-2.96977,-0.344093,0,0,0,2.13185,0,0,0,0,0,0,11.0263,0,0,0,0.0353202,0.0282368,0.00842137,0,0,0,0.917741,0,0,0,0.00840248,-0.00596036,0.0105336,0,0,0,3.08478,0,0,0,0,0,0,0,45.016,45.016,0,10.3242,
