timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.1875,-0.16168,-0.238612,0.220828,-0.0303882,0.00146359,-0.00350713,0,0,0,0,-0.0348093,-0.0399288,0.0478398,-0.0659575,1.63234,0.611329,-3.30058,-0.214741,0,0,0,3.30531,0,0,0,0,0,0,9.68261,0,0,0,0.00643458,0.0475968,-0.0554677,0,0,0,0.778176,0,0,0,0.00949383,-0.00262116,-0.0060448,0,0,0,2.69779,0,0,0,0.179385,0.00624905,-0.178641,0.0106243,40.3791,43.7167,3.3376,12.8963,
1.19,-0.153036,-0.224714,0.317748,-0.0303699,0.00159248,-0.00362414,0,0,0,0,-0.0376761,-0.0354665,0.0433511,-0.0664001,1.57911,0.5295,-3.26,-0.409093,0,0,0,3.2275,0,0,0,0,0,0,5.41256,0,0,0,0.00732277,0.0515559,-0.0468043,0,0,0,0.861721,0,0,0,0.00911398,-0.00318032,-0.00524727,0,0,0,2.80381,0,0,0,0.17926,0.00599856,-0.177019,0.010696,40.6248,44.3193,3.69453,13.1998,
1.1925,-0.144435,-0.210597,0.414754,-0.0303485,0.00173131,-0.00371985,0,0,0,0,-0.0374672,-0.0347073,0.0417944,-0.0662248,1.57911,0.5295,-3.26,-0.409093,0,0,0,3.16764,0,0,0,0,0,0,2.15765,0,0,0,0.00856549,0.055534,-0.0382816,0,0,0,0.948543,0,0,0,0.00875592,-0.00370303,-0.00420742,0,0,0,2.91329,0,0,0,0.179051,0.00523935,-0.175462,0.0105206,39.6031,43.3677,3.76456,13.1998,
1.195,-0.154324,-0.192757,0.331224,-0.030328,0.00187064,-0.00379082,0,0,0,0,-0.0401222,-0.0301789,0.0375607,-0.0668014,1.6697,0.661337,-3.27525,-0.17822,0,0,0,3.03226,0,0,0,0,0,0,3.96626,0,0,0,0.00820609,0.055732,-0.0283893,0,0,0,1.01576,0,0,0,0.00837266,-0.0041821,-0.00337654,0,0,0,3.06137,0,0,0,0.178821,0.004728,-0.174017,0.0105838,44.3504,49.9818,5.63143,14.3739,
1.1975,-0.16363,-0.174665,0.248678,-0.0303079,0.00201113,-0.00383776,0,0,0,0,-0.0398767,-0.0298932,0.0362258,-0.0671038,1.6697,0.661337,-3.27525,-0.17822,0,0,0,2.89214,0,0,0,0,0,0,7.78425,0,0,0,0.00804431,0.0561931,-0.0187759,0,0,0,1.08292,0,0,0,0.00796562,-0.00461685,-0.00275216,0,0,0,3.21249,0,0,0,0.178576,0.0044423,-0.172682,0.0108862,48.9197,54.4371,5.51739,14.3739,
1.2,-0.160277,-0.148239,0.308443,-0.0302889,0.00214363,-0.00384816,0,0,0,0,-0.0425726,-0.0247129,0.0322449,-0.067625,1.80024,0.748412,-3.52261,-0.686364,0,0,0,2.74273,0,0,0,0,0,0,10.0875,0,0,0,0.00760866,0.0530021,-0.00415841,0,0,0,1.22361,0,0,0,0.00756722,-0.00498492,-0.00197866,0,0,0,3.34405,0,0,0,0.178356,0.00354454,-0.171532,0.0109846,55.0155,64.5806,9.56506,16.2717,
1.2025,-0.1563,-0.121327,0.369151,-0.0302705,0.00226873,-0.00382287,0,0,0,0,-0.0423866,-0.023172,0.0312791,-0.0675194,1.80024,0.748412,-3.52261,-0.686364,0,0,0,2.59829,0,0,0,0,0,0,12.6013,0,0,0,0.00733264,0.0500384,0.0101128,0,0,0,1.36405,0,0,0,0.00717907,-0.00528513,-0.00105367,0,0,0,3.47823,0,0,0,0.17817,0.00200359,-0.170566,0.010879,57.6961,67.3375,9.64131,16.2717,
1.205,-0.168075,-0.0917619,0.241736,-0.0302564,0.00237463,-0.00376678,0,0,0,0,-0.0450582,-0.0168953,0.0277439,-0.0681954,1.81274,0.751928,-3.39812,-0.537585,0,0,0,2.38777,0,0,0,0,0,0,13.8806,0,0,0,0.00564769,0.0423617,0.0224377,0,0,0,1.46584,0,0,0,0.0067606,-0.00551258,-0.000447398,0,0,0,3.62804,0,0,0,0.178022,0.000799933,-0.169797,0.0110667,56.2169,69.6804,13.4635,16.4532,
1.2075,-0.179622,-0.0618585,0.11308,-0.030246,0.00246122,-0.00368075,0,0,0,0,-0.0449635,-0.016006,0.0271693,-0.0686806,1.81274,0.751928,-3.39812,-0.537585,0,0,0,2.18431,0,0,0,0,0,0,15.4975,0,0,0,0.00414976,0.0346373,0.0344107,0,0,0,1.56671,0,0,0,0.00631236,-0.00566637,-0.00016294,0,0,0,3.77908,0,0,0,0.177927,-8.94136e-05,-0.169222,0.0115519,57.082,70.2687,13.1867,16.4532,
1.21,-0.190937,-0.0343365,0.0854945,-0.0302384,0.00253831,-0.00358174,0,0,0,0,-0.0476852,-0.00807509,0.0239163,-0.0694751,1.54841,0.578451,-2.75972,-0.469165,0,0,0,2.08466,0,0,0,0,0,0,17.0061,0,0,0,0.00306979,0.0308359,0.0396064,0,0,0,1.63716,0,0,0,0.00583563,-0.00575158,5.24187e-05,0,0,0,3.87549,0,0,0,0.177796,-0.00126794,-0.168805,0.012054,50.7122,59.5599,8.84776,13.8728,
1.2125,-0.201851,-0.00628234,0.0567664,-0.030233,0.00260583,-0.00347075,0,0,0,0,-0.047536,-0.00659867,0.0236556,-0.0699984,1.54841,0.578451,-2.75972,-0.469165,0,0,0,1.99584,0,0,0,0,0,0,18.9774,0,0,0,0.00212695,0.0270076,0.0443949,0,0,0,1.7064,0,0,0,0.00533142,-0.00576685,0.000195831,0,0,0,3.97286,0,0,0,0.177647,-0.00274436,-0.168545,0.0125773,53.5404,62.4431,8.90269,13.8728,
1.215,-0.215132,0.0247907,-0.0448976,-0.0302305,0.00265482,-0.00335375,0,0,0,0,-0.0501626,0.00315562,0.0206908,-0.0708807,1.5676,0.543767,-2.69397,-0.475595,0,0,0,1.87961,0,0,0,0.130652,-0.146811,-0.203111,20.237,0,0,0,0.00100892,0.0195951,0.0467988,0,0,0,1.75907,0,0,0,0.00479327,-0.00570512,8.4973e-05,0,0,0,4.05827,0,0,0,0.177424,-0.00389985,-0.168444,0.0132936,51.8691,63.8388,11.9697,13.9686,
1.2175,-0.222545,0.0600941,-0.145803,-0.030221,0.00268686,-0.0032388,0,0,0,0,-0.0498908,0.0037576,0.0207343,-0.0717953,1.5676,0.543767,-2.69397,-0.475595,0,0,0,1.80087,0,0,0,0,0,0,9.06619,0,0,0,0.00378898,0.0128138,0.0459822,0,0,0,1.80423,0,0,0,0.00423587,-0.00555574,-0.000278306,0,0,0,4.14938,0,0,0,0.177152,-0.00450183,-0.168487,0.0142082,47.1772,58.869,11.6918,13.9686,
1.22,-0.210913,0.0796404,-0.00655927,-0.0302094,0.00272015,-0.00311293,0,0,0,0,-0.0410772,0.0161878,0.0179834,-0.0722353,1.76024,0.129378,-2.63631,-0.538349,0,0,0,1.77591,0,0,0,0,0,0,9.80721,0,0,0,0.00467058,0.0133177,0.0503454,0,0,0,1.9009,0,0,0,0.00370852,-0.00535674,-0.000293661,0,0,0,4.22414,0,0,0,0.17705,-0.00583761,-0.168673,0.0146831,40.8157,49.7951,8.97937,12.917,
1.2225,-0.19889,0.0996771,0.132443,-0.0301954,0.00275486,-0.00297679,0,0,0,0,-0.0411565,0.0182892,0.0183096,-0.0722719,1.76024,0.129378,-2.63631,-0.538349,0,0,0,1.75444,0,0,0,0,0,0,10.6893,0,0,0,0.00559116,0.0138843,0.0544575,0,0,0,1.99734,0,0,0,0.00321215,-0.00510701,3.83156e-05,0,0,0,4.30052,0,0,0,0.17713,-0.00793906,-0.168999,0.0147196,41.9117,50.8984,8.98668,12.917,
1.225,-0.207517,0.112451,-0.0124105,-0.0301786,0.00277993,-0.00282812,0,0,0,0,-0.0309463,0.0312005,0.0159675,-0.0728239,1.90666,0.28373,-2.64518,-0.199846,0,0,0,1.61799,0,0,0,0,0,0,10.9054,0,0,0,0.00672131,0.010026,0.0594693,0,0,0,2.05022,0,0,0,0.00269328,-0.00482592,8.16273e-06,0,0,0,4.45429,0,0,0,0.177404,-0.00908882,-0.169457,0.015103,41.3094,54.1303,12.8208,13.8452,
1.2275,-0.216002,0.125173,-0.156493,-0.0301589,0.00279569,-0.00266705,0,0,0,0,-0.0314201,0.0314291,0.016558,-0.0735533,1.90666,0.28373,-2.64518,-0.199846,0,0,0,1.48654,0,0,0,0,0,0,11.2393,0.156505,-0.146349,-0.203817,0.00787051,0.00630655,0.0644259,0,0,0,2.10323,0,0,0,0.00215234,-0.00451351,-0.000382188,0,0,0,4.61322,0,0,0,0.177878,-0.00931741,-0.170048,0.0158324,41.5927,53.9936,12.401,13.8452,
1.23,-0.216297,0.132155,-0.0687766,-0.0301395,0.00281274,-0.00249217,0,0,0,0,-0.0217256,0.0433151,0.0143663,-0.0739957,1.50757,0.439443,-2.28795,-0.807666,0,0,0,1.41539,0,0,0,0.160766,-0.146616,-0.206629,21.3923,0,0,0,0.00778105,0.00682031,0.0699545,0,0,0,2.19034,0,0,0,0.00161114,-0.00418341,-0.000553264,0,0,0,4.72394,0,0,0,0.178231,-0.00983648,-0.170761,0.016283,50.3545,60.9696,10.615,13.3895,
1.2325,-0.220834,0.136206,0.0136526,-0.0301099,0.00282854,-0.00229811,0,0,0,0,-0.0218297,0.0437085,0.0151984,-0.0741721,1.50757,0.439443,-2.28795,-0.807666,0,0,0,1.32696,0,0,0,0,0,0,10.2006,0,0,0,0.0118361,0.00631972,0.0776235,0,0,0,2.30508,0,0,0,0.00105904,-0.00384302,-0.000518252,0,0,0,4.88177,0,0,0,0.178335,-0.01023,-0.171594,0.0164594,38.4348,48.8309,10.3962,13.3895,
1.235,-0.185719,0.133688,0.0662657,-0.0300796,0.0028192,-0.0021277,0,0,0,0,-0.0134787,0.0534368,0.0132538,-0.0740702,1.81247,0.31102,-2.33149,-0.337607,0,0,0,1.31574,0,0,0,0,0,0,9.38723,0,0,0,0.0121139,-0.00373679,0.0681623,0,0,0,2.34608,0,0,0,0.000594973,-0.00350883,-0.000351873,0,0,0,2.44889,-0.231026,-0.151244,-0.202113,0.178401,-0.0102242,-0.172526,0.0162888,19.6518,26.223,6.57124,9.77974,
1.2375,-0.151027,0.130875,0.120086,-0.0300485,0.00278528,-0.00197993,0,0,0,0,-0.0134963,0.0530339,0.0142866,-0.0735486,1.81247,0.31102,-2.33149,-0.337607,0,0,0,1.3004,0,0,0,0,0,0,8.47902,0,0,0,0.0124339,-0.0135701,0.0591071,0,0,0,2.39064,0,0,0,0.000217876,-0.00318162,-5.10939e-05,0,0,0,1.0975,0,0,0,0.178418,-0.00982125,-0.173559,0.0157671,18.9152,25.7402,6.82493,9.77974,
1.24,-0.127921,0.117872,0.288972,-0.0300343,0.00272811,-0.00184265,0,0,0,0,-0.0065138,0.0613069,0.0125209,-0.0729914,1.90713,0.151451,-2.4416,-0.223346,0,0,0,1.24226,0,0,0,0,0,0,5.7613,0,0,0,0.00567038,-0.0228665,0.0549123,0,0,0,2.46051,0,0,0,-0.000100786,-0.00288687,0.000671812,0,0,0,5.76361,0,0,0,0.17831,-0.00978798,-0.1746,0.0145807,48.7241,53.6095,4.88542,12.9978,
1.2425,-0.104944,0.104758,0.461028,-0.0300368,0.00264897,-0.00171487,0,0,0,0,-0.00627931,0.0616263,0.0135727,-0.0711338,1.90713,0.151451,-2.4416,-0.223346,0,0,0,1.18531,0,0,0,0,0,0,2.94816,0,0,0,-0.00098989,-0.0316546,0.0511132,0,0,0,2.53175,0,0,0,-0.000361395,-0.00262495,0.00182477,0,0,0,9.84452,0,0,0,0.178075,-0.0101074,-0.175652,0.0127231,50.2091,55.2509,5.04181,12.9978,
1.245,-0.0989314,0.0888575,0.367079,-0.0300614,0.00254098,-0.00160007,0,0,0,0,-0.00316476,0.0659382,0.0120144,-0.0709883,1.66189,0.503241,-2.22961,0.0634682,0,0,0,1.06076,0,0,0,0,0,0,0.363962,0,0,0,-0.00985599,-0.0431971,0.045921,0,0,0,2.53695,0,0,0,-0.000607317,-0.00240274,0.00274283,0,0,0,12.8714,0,0,0,0.177832,-0.00984076,-0.176674,0.0109305,50.6547,60.5015,9.8468,14.4731,
1.2475,-0.0927052,0.0727211,0.274711,-0.0301073,0.00240419,-0.00149799,0,0,0,0,-0.00291512,0.06509,0.0130057,-0.0692573,1.66189,0.503241,-2.22961,0.0634682,0,0,0,0.943455,0,0,0,0,0,0,2.21985,0,0,0,-0.0183249,-0.0547161,0.0408325,0,0,0,2.54458,0,0,0,-0.000838005,-0.00222083,0.00342994,0,0,0,15.3114,0,0,0,0.177583,-0.00899257,-0.177665,0.00919942,62.7298,72.7692,10.0394,14.4731,
1.25,-0.081076,0.0596829,0.311044,-0.0301731,0.00225838,-0.00140584,0,0,0,0,-0.0035627,0.0659733,0.011356,-0.0677128,1.75592,0.382053,-2.3822,-0.05038,0,0,0,0.907799,0,0,0,0,0,0,3.86968,0,0,0,-0.0263391,-0.0583231,0.0368578,0,0,0,2.56342,0,0,0,-0.00103958,-0.0020716,0.00420784,0,0,0,15.912,0,0,0,0.177353,-0.00856506,-0.178592,0.00721702,48.8763,55.9578,7.08148,13.7794,
1.2525,-0.0675881,0.0485298,0.345258,-0.0302613,0.00210308,-0.00132722,0,0,0,0,-0.00342125,0.066107,0.0122177,-0.0654841,1.75592,0.382053,-2.3822,-0.05038,0,0,0,0.887542,0,0,0,0,0,0,3.77374,0,0,0,-0.0352852,-0.0621213,0.031447,0,0,0,2.56991,0,0,0,-0.0012074,-0.00195037,0.00507122,0,0,0,16.4817,0,0,0,0.177211,-0.00869876,-0.179454,0.00498836,50.7175,57.7661,7.04864,13.7794,
1.255,-0.0712967,0.0430753,0.208196,-0.030368,0.0019396,-0.0012547,0,0,0,0,-0.0064159,0.0652642,0.0104804,-0.0603155,1.71521,0.429123,-2.38361,0.0184658,0,0,0,0.810366,0,0,0,0,0,0,3.74284,0,0,0,-0.0426805,-0.0653894,0.0290096,0,0,0,2.56043,0,0,0,-0.00138486,-0.00184255,0.00559195,0,0,0,15.2802,0,0,0,0.177141,-0.00848821,-0.18024,0.00300516,80.8428,91.6837,10.8409,15.8913,
1.2575,-0.07412,0.037316,0.0738894,-0.0304934,0.00176759,-0.00118898,0,0,0,0,-0.00641,0.0647167,0.0111917,-0.0585683,1.71521,0.429123,-2.38361,0.0184658,0,0,0,0.739412,0,0,0,0,0,0,3.72091,0,0,0,-0.0501364,-0.0688067,0.0262861,0,0,0,2.54792,0,0,0,-0.00156973,-0.00174887,0.00577691,0,0,0,14.4497,0,0,0,0.177135,-0.00794073,-0.180952,0.00125795,79.4482,90.1961,10.7478,15.8913,
1.26,-0.0692417,0.0385729,0.0933121,-0.0306341,0.00159867,-0.00112565,0,0,0,0,-0.00929772,0.06414,0.00922416,-0.0493409,1.99802,0.124256,-2.67678,-0.212532,0,0,0,0.728304,0,0,0,0,0,0,3.59766,0,0,0,-0.0563091,-0.0675654,0.0253351,0,0,0,2.57243,0,0,0,-0.00174235,-0.00165212,0.00601042,0,0,0,12.6173,0,0,0,0.177143,-0.00782289,-0.181593,-0.000654145,90.3412,98.1694,7.82827,16.3798,
1.2625,-0.0633156,0.0394433,0.116101,-0.0307904,0.00143166,-0.00106599,0,0,0,0,-0.00931678,0.0644466,0.00979521,-0.047252,1.99802,0.124256,-2.67678,-0.212532,0,0,0,0.720932,0,0,0,0,0,0,3.48764,0,0,0,-0.0625236,-0.0668061,0.023864,0,0,0,2.59717,0,0,0,-0.0019001,-0.00155329,0.00630089,0,0,0,9.62471,0,0,0,0.177162,-0.00812952,-0.182164,-0.00274298,82.177,90.0116,7.83462,16.3798,
1.265,-0.0685004,0.0427109,0.00672921,-0.0309612,0.00126067,-0.0010096,0,0,0,0,-0.0121238,0.0639461,0.00773374,-0.0356917,1.95368,0.128305,-2.54961,-0.108157,0,0,0,0.671334,0,0,0,0,0,0,3.45904,0,0,0,-0.0682986,-0.0683966,0.0225533,0,0,0,2.59617,0,0,0,-0.002071,-0.00144599,0.00631795,0,0,0,3.87361,0,0,0,0.177163,-0.00809412,-0.182686,-0.00462517,70.8274,81.155,10.3276,16.8582,
1.2675,-0.0729424,0.0456861,-0.100297,-0.0311458,0.00108458,-0.000957364,0,0,0,0,-0.0121072,0.0635633,0.00820816,-0.0340064,1.95368,0.128305,-2.54961,-0.108157,0,0,0,0.629036,0,0,0,0,0,0,3.43924,0,0,0,-0.0738663,-0.0704371,0.020896,0,0,0,2.59857,0,0,0,-0.00225318,-0.00133094,0.00606745,0,0,0,6.91917,0,0,0,0.177146,-0.00771139,-0.183161,-0.00631051,86.7276,97.0243,10.2967,16.8582,
1.27,-0.0643547,0.0537119,-0.0555636,-0.031342,0.000906269,-0.0009093,0,0,0,0,-0.0146731,0.0632686,0.00604079,-0.0201226,2.19396,-0.133654,-2.78416,-0.259505,0,0,0,0.637924,0,0,0,0,0,0,3.35663,0,0,0,-0.0784641,-0.0713227,0.0192253,0,0,0,2.63283,0,0,0,-0.00241375,-0.00119601,0.0059288,0,0,0,16.6199,0,0,0,0.177067,-0.00774906,-0.18364,-0.00818742,88.5707,97.9628,9.39211,16.4442,
1.2725,-0.0553991,0.0616969,-0.00984669,-0.0315486,0.000725075,-0.000865675,0,0,0,0,-0.0145359,0.0637209,0.00652426,-0.0180493,2.19396,-0.133654,-2.78416,-0.259505,0,0,0,0.649743,0,0,0,0,0,0,3.28309,0,0,0,-0.0826485,-0.0724776,0.01745,0,0,0,2.67241,0,0,0,-0.0025518,-0.00104133,0.00590446,0,0,0,28.7636,0,0,0,0.17693,-0.00820137,-0.184123,-0.0102607,97.9395,107.455,9.51518,16.4442,
1.275,-0.0531866,0.0699641,-0.100096,-0.0317653,0.000530711,-0.000828155,0,0,0,0,-0.0169413,0.0634092,0.00448576,0.000395817,2.09233,-0.0272265,-2.68545,-0.0958836,0,0,0,0.626061,0,0,0,0,0,0,3.30149,0,0,0,-0.0866593,-0.0777453,0.0150082,0,0,0,2.68285,0,0,0,-0.00268438,-0.00086571,0.00565451,0,0,0,35.6019,0,0,0,0.176728,-0.00828749,-0.184674,-0.0121196,72.4196,85.191,12.7714,16.0693,
1.2775,-0.050588,0.0781519,-0.189389,-0.0319906,0.000322578,-0.000797064,0,0,0,0,-0.0166802,0.0631238,0.00510326,0.00204225,2.09233,-0.0272265,-2.68545,-0.0958836,0,0,0,0.609812,0,0,0,0,0,0,3.32641,0,0,0,-0.0901129,-0.0832535,0.0124363,0,0,0,2.69717,0,0,0,-0.0028105,-0.000669338,0.00518135,0,0,0,43.5388,0,0,0,0.176467,-0.00800212,-0.185291,-0.013766,73.954,86.7609,12.8069,16.0693,
1.28,-0.0377541,0.0710813,-0.188362,-0.0322237,0.00010436,-0.00077915,0,0,0,0,-0.0188518,0.0627551,0.016656,0.0269284,1.96852,0.0782821,-2.72425,-0.0257142,0,0,0,0.63394,0,0,0,0,0,0,3.32197,0,0,0,-0.0932627,-0.0872872,0.00716581,0,0,0,2.70336,0,0,0,-0.00290458,-0.000490729,0.00471073,-0.154335,-0.145557,-0.208182,43.6617,0,0,0,0.176157,-0.00794678,-0.185925,-0.0153975,55.9397,64.3397,8.39995,13.9727,
1.2825,-0.0144251,0.0589997,-0.174334,-0.0324416,-0.000117379,-0.000790052,0,0,0,0,-0.0185523,0.063007,0.0172861,0.028366,1.96852,0.0782821,-2.72425,-0.0257142,0,0,0,0.66024,0,0,0,0,0,0,3.39383,0,0,0,-0.0871419,-0.0886953,-0.00436082,0,0,0,2.68453,0,0,0,-0.00294041,-0.000342512,0.00427512,0,0,0,5.93666,0,0,0,0.175858,-0.0081987,-0.186555,-0.0168351,46.4895,54.8055,8.31591,13.9727,
1.285,0.00893073,0.0269092,-0.288299,-0.0326413,-0.000336257,-0.000828756,0,0,0,0,-0.020787,0.0623915,0.0380743,0.048605,1.52147,-0.437839,-1.74283,0.396653,0,0,0,0.768242,0,0,0,0,0,0,3.53292,0,0,0,-0.0798766,-0.0875515,-0.0154819,0,0,0,2.65407,0,0,0,-0.00291806,-0.000274227,0.00355446,0,0,0,5.22096,0,0,0,0.175623,-0.00789269,-0.187013,-0.0179159,20.6079,28.9474,8.33947,9.08395,
1.2875,0.0317573,-0.00521437,-0.40542,-0.0328244,-0.000553036,-0.00089429,0,0,0,0,-0.0206174,0.0614767,0.0383618,0.0493288,1.52147,-0.437839,-1.74283,0.396653,0,0,0,0.75597,0,0,0,0,0,0,3.64447,0,0,0,-0.0732621,-0.0867116,-0.0262134,0,0,0,2.62701,0,0,0,-0.00283883,-0.000285925,0.00254089,0,0,0,4.57991,0,0,0,0.175453,-0.00697788,-0.1873,-0.0186397,20.2564,28.303,8.04659,9.08395,
1.29,0.0644675,-0.0373217,-0.32836,-0.0329882,-0.000754723,-0.000982775,0,0,0,0,-0.0229721,0.0614004,0.0481383,0.0606645,1.47594,-0.514602,-1.95509,0.0900163,0,0,0,0.796186,0,0,0,0,0,0,3.6398,0,0,0,-0.0654958,-0.0806745,-0.035394,0,0,0,2.64431,0,0,0,-0.00267789,-0.000378269,0.00171983,0,0,0,3.76463,0,0,0,0.17531,-0.00656252,-0.187368,-0.0195175,20.7241,26.6016,5.87747,9.6019,
1.2925,0.0965314,-0.0692372,-0.252907,-0.0331331,-0.00094134,-0.00109357,0,0,0,0,-0.0228539,0.0614788,0.0479849,0.0617,1.47594,-0.514602,-1.95509,0.0900163,0,0,0,0.834136,0,0,0,0,0,0,3.63174,0,0,0,-0.0579564,-0.0746469,-0.0443197,0,0,0,2.66486,0,0,0,-0.00243683,-0.000550723,0.00108729,0,0,0,3.03398,0,0,0,0.175191,-0.00664093,-0.187214,-0.020553,20.1552,26.0016,5.84636,9.6019,
1.295,0.0778871,-0.0864861,-0.37013,-0.0332451,-0.00110566,-0.00121477,0,0,0,0,-0.0257276,0.0611784,0.0544015,0.0702615,1.46639,-0.456735,-2.1863,0.252188,0,0,0,6.33698,0,0,0,0,0,0,3.67071,0,0,0,-0.0448076,-0.0657262,-0.0484782,0,0,0,2.66374,0,0,0,-0.00224249,-0.000765916,0.000161644,0,0,0,1.19327,0,0,0,0.175369,-0.00608636,-0.186858,-0.0210863,32.7422,38.8836,6.14141,12.1058,
1.2975,0.0579983,-0.103415,-0.491514,-0.033326,-0.00124804,-0.00134569,0,0,0,0,-0.0261961,0.0599679,0.0538409,0.0702913,1.46639,-0.456735,-2.1863,0.252188,0,0,0,11.4862,0.0870542,0.136439,-0.201483,0,0,0,3.70135,0,0,0,-0.0323905,-0.056954,-0.0523695,0,0,0,2.66381,0,0,0,-0.00209798,-0.00102309,-0.00106749,0,0,0,0.844856,0,0,0,0.175837,-0.00487592,-0.186297,-0.0211161,37.0648,43.1913,6.12651,12.1058,
1.3,0.0629874,-0.107501,-0.321037,-0.0333926,-0.00137045,-0.00148124,0,0,0,0,-0.0294138,0.0575631,0.0526229,0.0730191,1.75917,-0.839684,-2.76289,0.110419,0,0,0,14.0115,0,0,0,0,0,0,3.58058,0,0,0,-0.0266221,-0.0489647,-0.054217,0,0,0,2.74172,0,0,0,-0.00194078,-0.00129091,-0.00187044,0,0,0,0.832592,0,0,0,0.176297,-0.00458013,-0.185611,-0.0215654,46.0023,52.6405,6.63826,13.2102,
1.3025,0.0677805,-0.111863,-0.152813,-0.0334441,-0.00147321,-0.0016216,0,0,0,0,-0.0298646,0.058167,0.0518094,0.0738819,1.75917,-0.839684,-2.76289,0.110419,0,0,0,16.1118,0,0,0,0,0,0,3.46499,0,0,0,-0.0206174,-0.0411017,-0.0561446,0,0,0,2.82155,0,0,0,-0.00177132,-0.00157004,-0.00225285,0,0,0,0.85488,0,0,0,0.176747,-0.00518404,-0.184797,-0.0224282,48.2192,55.119,6.89975,13.2102,
1.305,0.0406663,-0.108236,-0.376365,-0.0334854,-0.00157767,-0.00173569,0,0,0,0,-0.0333176,0.0527028,0.0480862,0.0744229,1.84905,-0.75644,-3.21184,0.843597,0,0,0,12.7659,0,0,0,0,0,0,3.40335,0,0,0,-0.016501,-0.0417874,-0.0456377,0,0,0,2.90601,0,0,0,-0.00167008,-0.00183968,-0.00319408,0,0,0,0.994022,0,0,0,0.177203,-0.00487958,-0.183986,-0.0226518,44.8305,53.3911,8.56058,14.0142,
1.3075,0.0143291,-0.104577,-0.598111,-0.0335151,-0.00168315,-0.00182351,0,0,0,0,-0.0337792,0.0515202,0.0472755,0.0740105,1.84905,-0.75644,-3.21184,0.843597,0,0,0,9.63573,0,0,0,0,0,0,3.33978,0,0,0,-0.0118763,-0.0421892,-0.0351284,0,0,0,2.99414,0,0,0,-0.00163522,-0.00209982,-0.00468961,0,0,0,1.14333,0,0,0,0.177665,-0.00369694,-0.183175,-0.0222393,43.0286,51.774,8.74541,14.0142,
1.31,0.0305993,-0.102943,-0.427898,-0.0335342,-0.0017911,-0.00188897,0,0,0,0,-0.0370749,0.0457527,0.0436801,0.0747242,1.52616,-0.791565,-2.61128,-0.230188,0,0,0,4.5224,0,0,0,0,0,0,3.17405,0,0,0,-0.00765053,-0.0431828,-0.0261812,0,0,0,3.18698,0,0,0,-0.00155924,-0.00235613,-0.00575965,0,0,0,1.1975,0,0,0,0.178102,-0.00337317,-0.182369,-0.0223183,42.8888,48.2125,5.32364,12.8988,
1.3125,0.0464964,-0.101102,-0.257773,-0.033542,-0.00190186,-0.00193279,0,0,0,0,-0.0374924,0.0462787,0.0428773,0.0752968,1.52616,-0.791565,-2.61128,-0.230188,0,0,0,4.11601,0,0,0,0,0,0,3.01555,0,0,0,-0.00311544,-0.0443019,-0.0175308,0,0,0,3.38428,0,0,0,-0.00144303,-0.00260804,-0.00640441,0,0,0,1.25255,0,0,0,0.17852,-0.00389917,-0.181566,-0.0228909,44.1055,49.5764,5.47093,12.8988,
1.315,0.0489196,-0.0980122,-0.409743,-0.0335475,-0.00202713,-0.00194696,0,0,0,0,-0.0409555,0.0404457,0.039181,0.0759219,1.58349,-0.738533,-2.6843,0.357034,0,0,0,7.93736,0,0,0,0,0,0,2.94897,0,0,0,-0.00221652,-0.0501069,-0.00566784,0,0,0,3.52126,-0.206893,0.150243,-0.203114,-0.00132129,-0.00285194,-0.00742911,0,0,0,1.37323,0,0,0,0.17898,-0.00317136,-0.180821,-0.0230542,52.3256,55.7086,3.38305,13.0074,
1.3175,0.0528686,-0.0918451,-0.565343,-0.0335484,-0.0021654,-0.00192536,0,0,0,0,-0.041486,0.0384132,0.0385022,0.0756311,1.58349,-0.738533,-2.6843,0.357034,0,0,0,12.6328,0,0,0,0,0,0,2.86218,0,0,0,-0.000338471,-0.0553091,0.00864256,-0.207384,0.150572,-0.207211,15.1039,0,0,0,-0.00119028,-0.00308013,-0.0088428,0,0,0,1.51726,0,0,0,0.17951,-0.00113884,-0.180142,-0.0227634,88.2313,91.7845,3.55325,13.0074,
