timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.8075,0.503076,0.27785,-0.360548,-0.00657454,-0.00582687,-0.00212079,0,0,0,0,-0.0452357,-0.152717,0.0145629,0.155126,1.4207,-0.392006,-2.80187,0.373621,0,0,0,1.62854,0,0,0,0,0,0,1.31898,0,0,0,-0.00182003,-0.130854,0.00308334,0,0,0,4.0191,0,0,0,0.0123701,0.00437488,0.0221958,0,0,0,0.9416,0,0,0,0.198015,-0.00343082,-0.172277,-0.0447793,16.2901,25.6391,9.349,10.1201,
3.81,0.511701,0.297088,-0.375611,-0.00659541,-0.00615166,-0.00210798,0,0,0,0,-0.0483886,-0.151101,0.0156798,0.155938,1.47301,-0.415006,-2.68182,0.336844,0,0,0,1.55934,0,0,0,0,0,0,1.26999,0,0,0,-0.0083453,-0.129913,0.00512591,0,0,0,4.04431,0,0,0,0.0136595,0.00509755,0.021255,0,0,0,0.957959,0,0,0,0.199078,-0.00412719,-0.17499,-0.0445084,15.88,23.275,7.39502,9.76128,
3.8125,0.519723,0.316074,-0.392007,-0.00663221,-0.00647389,-0.00209085,0,0,0,0,-0.0491836,-0.150433,0.0185901,0.155623,1.47301,-0.415006,-2.68182,0.336844,0,0,0,1.49544,0,0,0,0,0,0,1.22508,0,0,0,-0.0147206,-0.128895,0.0068513,0,0,0,4.06458,0,0,0,0.0149697,0.00586719,0.020273,0,0,0,0.972863,0,0,0,0.199872,-0.00479487,-0.1779,-0.0441934,15.7005,23.2321,7.53164,9.76128,
3.815,0.528217,0.327373,-0.395422,-0.00668564,-0.00679409,-0.00206998,0,0,0,0,-0.0516921,-0.148787,0.0201783,0.156465,1.5195,-0.438734,-2.57259,0.302006,0,0,0,1.43372,0,0,0,0,0,0,1.17724,0,0,0,-0.0213719,-0.128077,0.00834876,0,0,0,4.08743,0,0,0,0.0163013,0.0066648,0.0192822,0,0,0,0.98134,0,0,0,0.200384,-0.00546252,-0.180962,-0.0438771,15.189,21.1209,5.93197,9.37321,
3.8175,0.536803,0.338655,-0.398475,-0.00675538,-0.00711241,-0.00204532,0,0,0,0,-0.0519194,-0.148117,0.0233918,0.156149,1.5195,-0.438734,-2.57259,0.302006,0,0,0,1.37397,0,0,0,0,0,0,1.13131,0,0,0,-0.0278984,-0.127331,0.00986308,0,0,0,4.11347,0,0,0,0.0176548,0.00749033,0.0182837,0,0,0,0.988013,0,0,0,0.200612,-0.0061321,-0.184176,-0.0435614,14.9929,20.9904,5.99757,9.37321,
3.82,0.535638,0.351993,-0.484014,-0.00684743,-0.00743215,-0.00205099,0,0,0,0,-0.054004,-0.146649,0.0253507,0.156721,1.55863,-0.446554,-2.48422,0.296826,0,0,0,1.39225,0,0,0,0,0,0,2.02981,0,0,0,-0.0368205,-0.127892,-0.0022675,0,0,0,2.45232,0,0,0,0.0190064,0.00834734,0.017071,0,0,0,0.943259,0,0,0,0.200791,-0.00660363,-0.187513,-0.0429482,7.18934,11.9165,4.72713,6.06006,
3.8225,0.534755,0.365569,-0.568617,-0.00696165,-0.00775332,-0.00208683,0,0,0,0,-0.0541327,-0.146369,0.0288128,0.155813,1.55863,-0.446554,-2.48422,0.296826,0,0,0,1.41204,0,0,0,0,0,0,2.94353,0,0,0,-0.0456863,-0.128468,-0.0143355,0,0,0,1.08593,-0.234401,0.156945,-0.209036,0.0203569,0.00923629,0.0156464,0,0,0,0.902892,0,0,0,0.20092,-0.00688396,-0.190976,-0.0420398,7.38232,12.1922,4.80985,6.06006,
3.825,0.541624,0.362566,-0.545221,-0.00709938,-0.00807464,-0.00215616,0,0,0,0,-0.05626,-0.143366,0.0311431,0.156944,1.93812,-0.301514,-2.45977,-0.152302,0,0,0,1.46316,0,0,0,0,0,0,3.96581,0.072279,-0.112033,-0.199353,-0.0550937,-0.128531,-0.0277332,0,0,0,2.1668,0,0,0,0.0217243,0.0101182,0.0142805,0,0,0,0.837554,0,0,0,0.201164,-0.007314,-0.194482,-0.0411721,9.56111,12.1032,2.54205,5.50432,
3.8275,0.548515,0.359491,-0.521961,-0.00726039,-0.00839622,-0.00225884,0,0,0,0,-0.0566184,-0.142783,0.0346946,0.156116,1.93812,-0.301514,-2.45977,-0.152302,0,0,0,1.51648,0,0,0,0,0,0,4.93114,0,0,0,-0.0644021,-0.128631,-0.0410724,0,0,0,4.36569,0,0,0,0.0231085,0.0109929,0.0129729,0,0,0,0.781647,0,0,0,0.201523,-0.00789703,-0.198034,-0.0403447,10.8771,13.4765,2.59936,5.50432,
3.83,0.528479,0.369469,-0.615682,-0.00742592,-0.00869161,-0.00236411,0,0,0,0,-0.0581984,-0.137905,0.0371634,0.157641,2.05047,-0.105073,-2.54143,-0.320939,0,0,0,1.50393,0,0,0,0,0,0,4.53367,0,0,0,-0.0662124,-0.118157,-0.0421053,0,0,0,5.91006,0,0,0,0.0244441,0.0118902,0.0114304,0,0,0,0.830219,0,0,0,0.201297,-0.00794052,-0.201576,-0.0390693,35.2853,36.1782,0.89288,10.4567,
3.8325,0.508604,0.379688,-0.709699,-0.00759546,-0.00896081,-0.00247196,0,0,0,0,-0.0573901,-0.138397,0.0406953,0.155915,2.05047,-0.105073,-2.54143,-0.320939,0,0,0,1.48639,0,0,0,0,0,0,4.16705,0,0,0,-0.0678151,-0.107676,-0.0431401,0,0,0,7.26591,0,0,0,0.0257316,0.0128104,0.00965223,0,0,0,0.882077,0,0,0,0.200489,-0.00744865,-0.205108,-0.0373437,35.3806,36.4009,1.02031,10.4567,
3.835,0.506086,0.375564,-0.582445,-0.00776508,-0.00920142,-0.00258228,0,0,0,0,-0.0578544,-0.131566,0.043219,0.157491,1.81295,-0.277702,-2.29086,-0.589255,0,0,0,1.55846,0,0,0,0,0,0,3.47625,0,0,0,-0.0678472,-0.0962451,-0.044129,0,0,0,7.5109,0,0,0,0.0270106,0.0137244,0.00819227,0,0,0,0.905856,0,0,0,0.199107,-0.00748505,-0.208562,-0.0358113,33.1273,40.8163,7.68904,12.0184,
3.8375,0.503455,0.371108,-0.456852,-0.00793424,-0.00941344,-0.00269511,0,0,0,0,-0.0559001,-0.131,0.0465962,0.156144,1.81295,-0.277702,-2.29086,-0.589255,0,0,0,1.62804,0,0,0,0,0,0,2.8891,0,0,0,-0.0676646,-0.0848074,-0.0451319,0,0,0,7.71503,0,0,0,0.0282808,0.0146316,0.00704636,0,0,0,0.931135,0,0,0,0.197153,-0.00805149,-0.21194,-0.0344646,33.4673,41.3142,7.84692,12.0184,
3.84,0.486068,0.361033,-0.501818,-0.00810181,-0.00960905,-0.00280952,0,0,0,0,-0.0552196,-0.123551,0.0488066,0.155985,1.99251,-0.0789453,-2.48092,-0.421041,0,0,0,1.60338,0,0,0,0,0,0,2.50535,0,0,0,-0.0670292,-0.0782437,-0.0457628,0,0,0,7.23327,0,0,0,0.0295083,0.0155121,0.00578807,0,0,0,0.970292,0,0,0,0.194731,-0.0081901,-0.215177,-0.0328605,34.2047,37.1644,2.95968,11.1345,
3.8425,0.469322,0.351104,-0.545598,-0.00826732,-0.00978768,-0.00292563,0,0,0,0,-0.0523318,-0.123814,0.0519047,0.154123,1.99251,-0.0789453,-2.48092,-0.421041,0,0,0,1.58359,0,0,0,0,0,0,2.25829,0,0,0,-0.066204,-0.0714515,-0.0464472,0,0,0,6.759,0,0,0,0.0306948,0.0163663,0.00442037,0,0,0,1.01212,0,0,0,0.191843,-0.00792774,-0.218275,-0.0309982,33.5505,36.5983,3.04777,11.1345,
3.845,0.461238,0.328794,-0.463316,-0.00842942,-0.00994727,-0.00304398,0,0,0,0,-0.0508078,-0.11589,0.0537606,0.151766,1.88156,-0.156662,-2.44399,-0.492884,0,0,0,1.61772,0,0,0,0,0,0,2.12311,0,0,0,-0.0648395,-0.0638372,-0.0473403,0,0,0,6.04618,0,0,0,0.0318591,0.017168,0.00325903,0,0,0,1.03311,0,0,0,0.188562,-0.00800716,-0.221178,-0.0292384,33.9503,41.6715,7.72119,12.5939,
3.8475,0.453277,0.306301,-0.381082,-0.00858765,-0.0100875,-0.00316467,0,0,0,0,-0.0471355,-0.115455,0.0564669,0.150104,1.88156,-0.156662,-2.44399,-0.492884,0,0,0,1.65113,0,0,0,0,0,0,1.9962,0,0,0,-0.0632913,-0.0560864,-0.0482724,0,0,0,5.33069,0,0,0,0.0330017,0.0179167,0.00230396,0,0,0,1.05536,0,0,0,0.18489,-0.0084424,-0.223884,-0.0275773,33.6736,41.4332,7.75954,12.5939,
3.85,0.433836,0.278548,-0.416268,-0.00874413,-0.010215,-0.00328775,0,0,0,0,-0.0449179,-0.107363,0.0577652,0.145173,1.97246,-0.0405258,-2.64395,-0.32115,0,0,0,1.62901,0,0,0,0,0,0,1.84141,0,0,0,-0.0625936,-0.0510156,-0.049232,0,0,0,4.8863,0,0,0,0.0340965,0.0185946,0.00126165,0,0,0,1.08781,0,0,0,0.180941,-0.0085794,-0.22635,-0.0257045,33.5505,38.921,5.37048,12.361,
3.8525,0.414661,0.250883,-0.45065,-0.00889838,-0.0103295,-0.00341341,0,0,0,0,-0.0406941,-0.107507,0.0599912,0.143087,1.97246,-0.0405258,-2.64395,-0.32115,0,0,0,1.60528,0,0,0,0,0,0,1.68849,0,0,0,-0.0617012,-0.0457871,-0.0502651,0,0,0,4.42997,0,0,0,0.035144,0.0192019,0.000134108,0,0,0,1.12226,0,0,0,0.176718,-0.00843535,-0.228576,-0.0236192,33.0919,38.4954,5.4035,12.361,
3.855,0.401393,0.213287,-0.398275,-0.00905206,-0.0104276,-0.00354057,0,0,0,0,-0.0380874,-0.0992158,0.0607254,0.135902,1.86715,-0.129191,-2.72143,-0.313179,0,0,0,1.61009,0,0,0,0,0,0,1.44027,0,0,0,-0.0614694,-0.0392481,-0.050865,0,0,0,4.41782,0,0,0,0.036157,0.0197176,-0.000861185,0,0,0,1.14045,0,0,0,0.172316,-0.0084946,-0.230532,-0.0215658,33.6479,42.3172,8.66926,13.4297,
3.8575,0.388166,0.17557,-0.345479,-0.0092046,-0.010509,-0.00366943,0,0,0,0,-0.0335092,-0.0989361,0.0624119,0.133879,1.86715,-0.129191,-2.72143,-0.313179,0,0,0,1.6142,0,0,0,0,0,0,1.19712,0,0,0,-0.0610156,-0.03254,-0.0515434,0,0,0,4.3846,0,0,0,0.0371358,0.0201413,-0.00172313,0,0,0,1.16123,0,0,0,0.167738,-0.00877429,-0.232219,-0.0195428,34.0039,42.6404,8.63647,13.4297,
3.86,0.369512,0.134951,-0.355907,-0.00935779,-0.0105763,-0.00379938,0,0,0,0,-0.0307026,-0.090598,0.0624706,0.124474,1.85213,-0.097984,-2.90312,-0.168408,0,0,0,1.59047,0,0,0,0,0,0,0.933546,0,0,0,-0.0612788,-0.0269169,-0.0519813,0,0,0,4.73495,0,0,0,0.0380682,0.020463,-0.00260974,0,0,0,1.18941,0,0,0,0.16311,-0.00888725,-0.233618,-0.0173882,34.8229,42.2462,7.42331,13.2778,
3.8625,0.350672,0.0945137,-0.367355,-0.00951097,-0.0106297,-0.00393098,0,0,0,0,-0.0260282,-0.0906135,0.0635818,0.122185,1.85213,-0.097984,-2.90312,-0.168408,0,0,0,1.56882,0,0,0,0,0,0,0.704477,0,0,0,-0.0612684,-0.0213744,-0.0526392,0,0,0,5.04993,0,0,0,0.038954,0.020683,-0.00352353,0,0,0,1.21867,0,0,0,0.158435,-0.00887175,-0.234729,-0.0150991,35.5193,42.8763,7.35701,13.2778,
3.865,0.336027,0.0499107,-0.328069,-0.00966408,-0.0106679,-0.00406312,0,0,0,0,-0.0233103,-0.0820947,0.0629731,0.110828,1.71636,-0.173996,-2.99743,-0.121503,0,0,0,1.56174,0,0,0,0,0,0,0.635902,0,0,0,-0.061246,-0.0152798,-0.0528543,0,0,0,5.45058,0,0,0,0.0398023,0.0207933,-0.00433732,0,0,0,1.23902,0,0,0,0.153827,-0.00897686,-0.235548,-0.0128318,35.9003,45.0218,9.12152,13.7254,
3.8675,0.321367,0.0051866,-0.288068,-0.00981653,-0.0106904,-0.00419605,0,0,0,0,-0.0187698,-0.0818489,0.0635005,0.108582,1.71636,-0.173996,-2.99743,-0.121503,0,0,0,1.555,0,0,0,0,0,0,0.71312,0,0,0,-0.0609803,-0.00899601,-0.0531724,0,0,0,5.81602,0,0,0,0.0406132,0.0207937,-0.00504929,0,0,0,1.26048,0,0,0,0.149287,-0.00922263,-0.236075,-0.0105862,36.5363,45.5299,8.9936,13.7254,
3.87,0.301471,-0.0264694,-0.352812,-0.00997375,-0.0107,-0.00429798,0,0,0,0,-0.0164012,-0.0732845,0.0622759,0.0951861,2.11438,-0.369057,-4.32,0.367308,0,0,0,1.43414,0,0,0,0,0,0,1.0074,0,0,0,-0.0628867,-0.00385476,-0.0407723,0,0,0,6.02293,0,0,0,0.0413761,0.0207116,-0.005922,0,0,0,1.36341,0,0,0,0.144978,-0.00904995,-0.236406,-0.00806583,62.0305,69.8583,7.82782,16.8633,
3.8725,0.282069,-0.0581215,-0.415335,-0.010135,-0.010696,-0.00436911,0,0,0,0,-0.0123267,-0.0738378,0.0624096,0.0923929,2.11438,-0.369057,-4.32,0.367308,0,0,0,1.32624,0,0,0,0,0,0,1.33496,0,0,0,-0.0644828,0.00160439,-0.0284519,0,0,0,6.20195,0,0,0,0.0420925,0.020547,-0.00694986,0,0,0,1.47094,0,0,0,0.140904,-0.00849662,-0.236539,-0.00527263,63.7166,71.5163,7.79971,16.8633,
3.875,0.27328,-0.0923231,-0.336594,-0.0102968,-0.0106756,-0.00441047,0,0,0,0,-0.0105885,-0.0643175,0.0608048,0.0775704,1.88986,-0.459437,-4.32,0.266182,0,0,0,1.25636,0,0,0,0,0,0,1.54955,0,0,0,-0.0647287,0.00816949,-0.0165457,0,0,0,6.07597,0,0,0,0.0427851,0.0203009,-0.00777933,0,0,0,1.55204,0,0,0,0.137126,-0.00828585,-0.236499,-0.00262943,61.1103,74.0653,12.9549,17.4406,
3.8775,0.264643,-0.126736,-0.25611,-0.0104584,-0.0106382,-0.00442212,0,0,0,0,-0.00710916,-0.0641543,0.0605907,0.0750785,1.88986,-0.459437,-4.32,0.266182,0,0,0,1.19752,0,0,0,0,0,0,1.7758,0,0,0,-0.0646668,0.0149696,-0.0046605,0,0,0,5.92945,0,0,0,0.0434544,0.0199731,-0.008406,0,0,0,1.63652,0,0,0,0.133647,-0.00844905,-0.236285,-0.000137516,62.1964,74.8973,12.701,17.4406,
3.88,0.248644,-0.156737,-0.283668,-0.0106184,-0.0105899,-0.00440613,0,0,0,0,-0.0060377,-0.0536656,0.0585092,0.0587591,1.92133,-0.322876,-4.32,0.432096,0,0,0,1.12082,0,0,0,0,0,0,1.94352,0,0,0,-0.0639836,0.0193186,0.00639795,0,0,0,5.62046,0,0,0,0.0440847,0.0195686,-0.00910033,0,0,0,1.73493,0,0,0,0.130545,-0.00834524,-0.235899,0.00246924,60.7399,69.6349,8.89497,16.6652,
3.8825,0.233081,-0.186762,-0.309232,-0.0107759,-0.0105301,-0.0043625,0,0,0,0,-0.00331464,-0.0540037,0.0579525,0.0560391,1.92133,-0.322876,-4.32,0.432096,0,0,0,1.04695,0,0,0,0,0,0,2.11632,0,0,0,-0.0630034,0.0239059,0.0174528,0,0,0,5.30298,0,0,0,0.0446771,0.0190874,-0.00985728,0,0,0,1.83644,0,0,0,0.127821,-0.0080071,-0.235343,0.00518922,61.9199,70.6671,8.74716,16.6652,
3.885,0.223817,-0.229725,-0.198286,-0.0109226,-0.0104578,-0.00432349,0,0,0,0,-0.00303716,-0.0421538,0.0553815,0.0388423,1.39252,-0.112712,-3.0308,0.0300337,0,0,0,1.06631,0,0,0,0,0,0,2.26945,0,0,0,-0.0586931,0.0289193,0.0156029,0,0,0,4.95449,0,0,0,0.0452441,0.0185049,-0.0103347,0,0,0,1.84238,0,0,0,0.125445,-0.00809964,-0.234544,0.00758635,33.3373,45.0381,11.7008,12.818,
3.8875,0.214563,-0.272826,-0.0862624,-0.0110581,-0.0103727,-0.00428907,0,0,0,0,-0.00100897,-0.0416152,0.0543405,0.0367692,1.39252,-0.112712,-3.0308,0.0300337,0,0,0,1.08954,0,0,0,0,0,0,2.42902,0,0,0,-0.0541652,0.0340201,0.0137665,0,0,0,4.60277,0,0,0,0.045786,0.0178209,-0.01053,0,0,0,1.84898,0,0,0,0.123417,-0.00863828,-0.233503,0.00965949,33.2801,44.7369,11.4568,12.818,
3.89,0.193469,-0.299363,-0.144155,-0.011183,-0.0102803,-0.00425735,0,0,0,0,-0.00145084,-0.0292431,0.0511157,0.018605,1.51537,0.0313259,-3.37676,0.325668,0,0,0,1.0744,0,0,0,0,0,0,2.65573,0,0,0,-0.0499745,0.0369717,0.0126905,0,0,0,4.40372,0,0,0,0.0462768,0.017067,-0.0108689,0,0,0,1.89507,0,0,0,0.121744,-0.00870768,-0.232278,0.0118695,34.6355,40.8046,6.16917,11.9864,
3.8925,0.172679,-0.325812,-0.200908,-0.0112969,-0.0101803,-0.00422829,0,0,0,0,-0.000136644,-0.0296272,0.0497081,0.0162589,1.51537,0.0313259,-3.37676,0.325668,0,0,0,1.0639,0,0,0,0,0,0,2.88269,0,0,0,-0.0455611,0.0400163,0.0116217,0,0,0,4.19869,0,0,0,0.0467171,0.0162434,-0.0113485,0,0,0,1.9433,0,0,0,0.12043,-0.00832361,-0.230871,0.0142156,34.8831,40.9255,6.04248,11.9864,
3.895,0.160214,-0.346787,-0.138547,-0.0113987,-0.0100668,-0.00419963,0,0,0,0,-0.00138019,-0.0167813,0.0460917,-0.00214812,1.37056,-0.0635993,-3.43324,0.295804,0,0,0,1.08202,0,0,0,0,0,0,3.18391,0,0,0,-0.0407021,0.0453858,0.011465,0,0,0,4.07622,0,0,0,0.0471253,0.0153708,-0.0116713,0,0,0,1.9782,0,0,0,0.119426,-0.0081905,-0.229342,0.0163643,34.8329,42.645,7.8121,12.5468,
3.8975,0.147949,-0.367778,-0.0747845,-0.0114877,-0.00993977,-0.00417127,0,0,0,0,-0.000688758,-0.0166493,0.0444411,-0.00409796,1.37056,-0.0635993,-3.43324,0.295804,0,0,0,1.10378,0,0,0,0,0,0,3.48702,0,0,0,-0.0356297,0.0508157,0.0113429,0,0,0,3.94397,0,0,0,0.0475019,0.0144493,-0.0118337,0,0,0,2.01605,0,0,0,0.118735,-0.00832253,-0.227691,0.0183142,34.9032,42.4723,7.56907,12.5468,
3.9,0.128533,-0.374123,-0.115321,-0.0115646,-0.00980424,-0.00414224,0,0,0,0,-0.00257312,-0.00365546,0.0417855,-0.0224995,1.45419,0.0380281,-3.66247,0.473246,0,0,0,1.10119,0,0,0,0,0,0,3.61006,0,0,0,-0.0307344,0.0542141,0.0116145,0,0,0,3.85767,0,0,0,0.0478308,0.0135092,-0.0120974,0,0,0,2.07557,0,0,0,0.11832,-0.00815231,-0.225976,0.0203384,37.6837,43.6217,5.93802,12.8983,
3.9025,0.109339,-0.380376,-0.154962,-0.0116286,-0.00966017,-0.0041124,0,0,0,0,-0.00243597,-0.00411843,0.0400051,-0.0245982,1.45419,0.0380281,-3.66247,0.473246,0,0,0,1.10051,0,0,0,0,0,0,3.73312,0,0,0,-0.025616,0.0576255,0.0119364,0,0,0,3.77893,0,0,0,0.0481125,0.0125509,-0.0124602,0,0,0,2.13799,0,0,0,0.118182,-0.00768934,-0.224195,0.0224372,37.9498,43.7964,5.8466,12.8983,
3.905,0.0959358,-0.391117,-0.116915,-0.0116786,-0.00950492,-0.004082,0,0,0,0,-0.00409818,0.00911733,0.0453826,-0.0424348,1.37146,-0.00766011,-3.69413,0.432923,0,0,0,1.11859,0,0,0,0,0,0,3.85741,0,0,0,-0.0199894,0.0621014,0.012157,0,0,0,3.64483,0,0,0,0.0483602,0.0115678,-0.0127274,0,0,0,2.18642,0,0,0,0.118295,-0.00737534,-0.22233,0.0243854,39.1093,45.6201,6.5108,12.9883,
3.9075,0.0827518,-0.401816,-0.0776723,-0.011714,-0.00933844,-0.00405089,0,0,0,0,-0.00446266,0.0089619,0.0434338,-0.0442319,1.37146,-0.00766011,-3.69413,0.432923,0,0,0,1.13943,0,0,0,0,0,0,3.985,0,0,0,-0.0141561,0.0665928,0.0124454,0,0,0,3.51469,0,0,0,0.0485746,0.0105601,-0.012896,0,0,0,2.23719,0,0,0,0.11866,-0.00721991,-0.220382,0.0261825,39.2367,45.8167,6.57991,12.9883,
3.91,0.0654487,-0.412404,-0.106184,-0.011734,-0.0091649,-0.00401858,0,0,0,0,-0.000933766,0.0222976,0.0482082,-0.0613181,1.41462,0.0549857,-3.86165,0.543195,0,0,0,1.14137,0,0,0,0,0,0,4.05508,0,0,0,-0.00800082,0.0694136,0.0129228,0,0,0,3.30631,0,0,0,0.0487462,0.0095239,-0.0131355,0,0,0,2.30138,0,0,0,0.119333,-0.00682725,-0.21833,0.028002,41.3198,46.8921,5.57229,12.9465,
3.9125,0.0488104,-0.422955,-0.132625,-0.0117381,-0.00898384,-0.00398487,0,0,0,0,-0.00192018,0.0216916,0.0460542,-0.0631591,1.41462,0.0549857,-3.86165,0.543195,0,0,0,1.14332,0,0,0,0,0,0,4.13196,0,0,0,-0.00163971,0.0724242,0.013483,0,0,0,3.11903,0,0,0,0.0488767,0.00845947,-0.0134406,0,0,0,2.36942,0,0,0,0.12032,-0.00622129,-0.216176,0.029843,41.5288,47.3161,5.78731,12.9465,
3.915,0.0363501,-0.43828,-0.10054,-0.0117249,-0.00879317,-0.00395203,0,0,0,0,0.00099074,0.035189,0.050009,-0.0791559,1.294,0.0282942,-3.78285,0.501942,0,0,0,1.17043,0,0,0,0,0,0,4.30749,0,0,0,0.00526127,0.0762708,0.0131388,0,0,0,2.86066,0,0,0,0.048976,0.00735848,-0.0136648,0,0,0,2.42313,0,0,0,0.121633,-0.00570791,-0.213898,0.0315373,40.4855,46.8074,6.32185,12.7183,
3.9175,0.0241546,-0.453541,-0.0672879,-0.0116941,-0.00859276,-0.00391988,0,0,0,0,-0.000652508,0.034777,0.0476067,-0.0807036,1.294,0.0282942,-3.78285,0.501942,0,0,0,1.1986,0,0,0,0,0,0,4.48277,0,0,0,0.0123451,0.0801632,0.0128608,0,0,0,2.60848,0,0,0,0.0490447,0.00622116,-0.013805,0,0,0,2.48029,-0.195215,-0.154714,-0.19605,0.123277,-0.00529593,-0.211496,0.033085,40.7214,47.1776,6.45616,12.7183,
3.92,0.0113835,-0.520783,0.0635202,-0.011652,-0.00839854,-0.00394989,0,0,0,0,0.00160506,0.0488414,0.0503001,-0.0950721,9.98866e-14,9.05867e-15,-0,-0,0,0,0,1.37426,0,0,0,0,0,0,4.48084,0,0,0,0.0168084,0.0776875,-0.0120052,0,0,0,2.37735,0,0,0,0.0490816,0.00492358,-0.0136142,-0.195767,-0.155334,-0.197992,7.28366,0,0,0,0.125175,-0.00531072,-0.208593,0.0340906,17.1929,35.8437,18.6508,7.54338,
3.9225,0.00105091,-0.590089,0.196343,-0.0116001,-0.00820732,-0.00404788,0,0,0,0,-0.000531499,0.0492975,0.0468899,-0.0955695,9.98866e-14,9.05867e-15,-0,-0,0,0,0,1.58181,0,0,0,0,0,0,4.47084,0,0,0,0.0207532,0.0764898,-0.0391952,0,0,0,2.17116,0,0,0,0.049093,0.00346074,-0.0130872,0,0,0,2.05608,0,0,0,0.127311,-0.00576686,-0.205183,0.0345879,8.34897,27.4104,19.0614,7.54338,
3.925,-0.0280748,-0.582235,-0.0599609,-0.0115365,-0.00800907,-0.0041358,0,0,0,0,0.000886958,0.061911,0.048398,-0.108039,1.46338,0.148572,-4.32,1.05981,0,0,0,1.53756,0,0,0,0,0,0,4.93718,0,0,0,0.0254693,0.0792977,-0.0351693,0,0,0,1.96808,0,0,0,0.0490326,0.00200132,-0.0132014,0,0,0,2.19606,0,0,0,0.129775,-0.00489499,-0.201679,0.0357459,49.0264,56.9495,7.92311,14.817,
3.9275,-0.0568688,-0.574297,-0.31514,-0.0114605,-0.00780481,-0.00421334,0,0,0,0,-0.00190656,0.0597131,0.044799,-0.109868,1.46338,0.148572,-4.32,1.05981,0,0,0,1.47322,0,0,0,0,0,0,5.41916,0,0,0,0.0303946,0.0817054,-0.0310165,0,0,0,1.7817,0,0,0,0.0489007,0.000545635,-0.0139541,0,0,0,2.35664,0,0,0,0.132568,-0.00269705,-0.19808,0.0375757,50.1249,58.7385,8.61361,14.817,
3.93,-0.0584718,-0.571977,-0.133243,-0.0113709,-0.00758035,-0.00427827,0,0,0,0,-0.001009,0.0726844,0.0452486,-0.122042,0.993936,-0.178496,-4.32,0.572486,0,0,0,1.50771,0,0,0,0,0,0,5.68911,0,0,0,0.0358259,0.0897833,-0.0259704,0,0,0,1.38148,0,0,0,0.0487646,-0.000893164,-0.0142522,0,0,0,2.43121,0,0,0,0.135581,-0.00152808,-0.19446,0.0388593,47.8921,61.9375,14.0454,15.1159,
3.9325,-0.0597319,-0.569566,0.0505999,-0.0112673,-0.00733524,-0.00433044,0,0,0,0,-0.00424374,0.072557,0.0416063,-0.122779,0.993936,-0.178496,-4.32,0.572486,0,0,0,1.54256,0,0,0,0,0,0,5.96153,0,0,0,0.0414487,0.0980433,-0.0208702,0,0,0,1.05555,0,0,0,0.0486255,-0.00231475,-0.0140909,0,0,0,2.50963,0,0,0,0.138815,-0.00140065,-0.190818,0.0395963,48.0797,61.4472,13.3675,15.1159,
3.935,-0.0775869,-0.549347,-0.0774247,-0.0111582,-0.00709203,-0.00437181,0,0,0,0,-0.00382404,0.0853469,0.0415484,-0.134098,0.953251,-0.147099,-4.32,0.80564,0,0,0,1.47793,0,0,0,0,0,0,5.46744,0,0,0,0.0436427,0.097285,-0.0165452,0,0,0,0.882216,0,0,0,0.048441,-0.0036939,-0.0142508,0,0,0,2.62234,0,0,0,0.14222,-0.000450438,-0.187172,0.0406273,50.4967,56.8023,6.30566,13.4907,
3.9375,-0.0956102,-0.529083,-0.206092,-0.0110429,-0.00685054,-0.0044021,0,0,0,0,-0.00739814,0.0835724,0.0378995,-0.135428,0.953251,-0.147099,-4.32,0.80564,0,0,0,1.41457,0,0,0,0,0,0,4.98397,0,0,0,0.0461055,0.0965938,-0.0121188,0,0,0,0.999037,0,0,0,0.0482105,-0.0050305,-0.0147334,0,0,0,2.74097,0,0,0,0.145794,0.00132409,-0.183523,0.0419572,51.1113,57.5362,6.42492,13.4907,
3.94,-0.0968592,-0.509148,-0.0759557,-0.0109226,-0.00659955,-0.00441992,0,0,0,0,-0.00698802,0.0966756,0.0374306,-0.14564,0.688482,-0.306109,-4.32,0.476333,0,0,0,1.40979,0,0,0,0,0,0,5.06715,0,0,0,0.0481455,0.100399,-0.00712845,0,0,0,1.21202,0,0,0,0.0479773,-0.00630946,-0.014892,0,0,0,2.81682,0,0,0,0.149409,0.00254394,-0.179943,0.0428761,49.9384,62.4541,12.5157,14.9824,
