timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
6.35,-0.334012,0.0133493,0.316944,-0.0445588,0.00091863,-0.0142784,0,0,0,0,0,0,0,0,1.85371,0.22133,-3.19901,0.111991,0,0,0,2.87537,0,0,0,0,0,0,5.24985,0,0,0,0.0814471,0.0451175,0.0513056,0,0,0,2.53477,0,0,0,0.0316849,-0.0400429,0.00039895,0,0,0,7.65555,-0.268549,-0.144193,-0.176489,0,0,0,0,17.7533,17.7533,0,4.59724,
6.3525,-0.325453,-0.0099278,0.34232,-0.0443778,0.00103302,-0.0141577,0,0,0,0,0,0,0,0,1.85371,0.22133,-3.19901,0.111991,0,0,0,4.38614,0.0834057,0.110585,-0.197502,0,0,0,6.36705,0,0,0,0.0724074,0.045754,0.0482602,0,0,0,2.57507,0,0,0,0.0308885,-0.0400539,0.00127124,0,0,0,4.94135,0,0,0,0,0,0,0,18.6025,18.6025,0,4.59724,
6.355,-0.320474,-0.008945,0.307531,-0.0442255,0.00112199,-0.0140521,0,0,0,0,0,0,0,0,1.69402,0.777123,-2.68756,-0.6285,0,0,0,6.78712,0,0,0,0,0,0,6.3709,0,0,0,0.0609135,0.0355882,0.0422758,0,0,0,2.62224,0,0,0,0.0301029,-0.0400638,0.00205629,0,0,0,2.21503,0,0,0,0,0,0,0,46.399,46.399,0,9.73748,
6.3575,-0.315753,-0.00719551,0.271305,-0.0441012,0.00118541,-0.013961,0,0,0,0,0,0,0,0,1.69402,0.777123,-2.68756,-0.6285,0,0,0,8.94707,0,0,0,0,0,0,6.17697,0,0,0,0.0496982,0.0253696,0.0364025,0,0,0,2.66637,0,0,0,0.0293271,-0.0400707,0.00275049,0,0,0,5.68932,0,0,0,0,0,0,0,51.238,51.238,0,9.73748,
6.36,-0.309404,-0.00658665,0.224826,-0.0440082,0.00122432,-0.0138756,0,0,0,0,0,0,0,0,1.68284,0.793548,-2.84912,-0.636186,0,0,0,8.58457,0,0,0,0,0,0,5.95145,0,0,0,0.0371983,0.0155651,0.0341746,0,0,0,2.72804,0,0,0,0.028565,-0.0400778,0.00332817,0,0,0,8.61395,0,0,0,0,0,0,0,52.4286,52.4286,0,10.3226,
6.3625,-0.302816,-0.00612339,0.178781,-0.043945,0.00123913,-0.0137952,0,0,0,0,0,0,0,0,1.68284,0.793548,-2.84912,-0.636186,0,0,0,8.27233,0,0,0,0,0,0,5.73807,0,0,0,0.0252948,0.00592406,0.0321773,0,0,0,2.78918,0,0,0,0.027817,-0.0400854,0.00379042,0,0,0,11.0215,0,0,0,0,0,0,0,55.3442,55.3442,0,10.3226,
6.365,-0.292927,-0.00676025,0.135043,-0.0439085,0.00123502,-0.0137084,0,0,0,0,0,0,0,0,1.7477,0.697646,-2.98057,-0.649368,0,0,0,6.41385,0,0,0,0,0,0,5.48627,0,0,0,0.0145977,-0.0016455,0.0347206,0,0,0,2.87177,0,0,0,0.0270915,-0.0400961,0.00414286,0,0,0,11.7853,0,0,0,0,0,0,0,46.4175,46.4175,0,10.3962,
6.3675,-0.283176,-0.00739102,0.0912892,-0.0438975,0.00121213,-0.0136149,0,0,0,0,0,0,0,0,1.7477,0.697646,-2.98057,-0.649368,0,0,0,5.23617,0,0,0,0,0,0,5.25451,0,0,0,0.00441575,-0.00915683,0.0373934,0,0,0,2.95802,0,0,0,0.0263882,-0.04011,0.00438548,0,0,0,12.4231,0,0,0,0,0,0,0,47.1792,47.1792,0,10.3962,
6.37,-0.271468,-0.00736045,0.0580161,-0.0439092,0.00117689,-0.0135086,0,0,0,0,0,0,0,0,1.87883,0.480322,-3.00214,-0.633957,0,0,0,4.59955,0,0,0,0,0,0,4.99182,0.16861,-0.119938,-0.196403,-0.00468159,-0.0140965,0.0425198,0,0,0,3.05631,0,0,0,0.0257125,-0.0401249,0.00454434,0,0,0,11.9157,0,0,0,0,0,0,0,58.9277,58.9277,0,11.1013,
6.3725,-0.265423,-0.0117245,0.0149196,-0.0439454,0.00112361,-0.0133843,0,0,0,0,0,0,0,0,1.87883,0.480322,-3.00214,-0.633957,0,0,0,5.00817,0,0,0,0.164483,-0.119291,-0.201382,13.3165,0,0,0,-0.014506,-0.0213086,0.0497018,0,0,0,3.16315,0,0,0,0.0250497,-0.0401522,0.00459531,0,0,0,11.4347,0,0,0,0,0,0,0,81.244,81.244,0,11.1013,
6.375,-0.243177,0.00293369,-0.0135098,-0.0439983,0.00106451,-0.0132644,0,0,0,0,0,0,0,0,1.71049,0.324017,-2.46033,-0.235537,0,0,0,5.18196,0,0,0,0,0,0,5.12358,0,0,0,-0.0211529,-0.0236432,0.0479879,0,0,0,3.22734,0,0,0,0.0244412,-0.0401438,0.00457365,0,0,0,10.4251,0,0,0,0,0,0,0,61.1867,61.1867,0,10.519,
6.3775,-0.229253,0.00958099,-0.0498909,-0.04407,0.000993955,-0.0131403,0,0,0,0,0,0,0,0,1.71049,0.324017,-2.46033,-0.235537,0,0,0,5.58617,0,0,0,0,0,0,4.95621,0,0,0,-0.0286916,-0.0282203,0.0496417,0,0,0,3.30651,0,0,0,0.0238657,-0.04012,0.00446015,0,0,0,9.40608,0,0,0,0,0,0,0,61.0987,61.0987,0,10.519,
6.38,-0.214804,0.0169663,-0.0734905,-0.0441658,0.000913496,-0.0130106,0,0,0,0,0,0,0,0,1.90003,0.146653,-2.74717,-0.444564,0,0,0,5.28922,0,0,0,0,0,0,4.77328,0,0,0,-0.0382844,-0.0321835,0.0518429,0,0,0,3.38264,0,0,0,0.0233251,-0.0400786,0.00428672,0,0,0,8.30695,0,0,0,0,0,0,0,67.9365,67.9365,0,11.271,
6.3825,-0.200353,0.0243138,-0.0973365,-0.0442851,0.00082234,-0.0128764,0,0,0,0,0,0,0,0,1.90003,0.146653,-2.74717,-0.444564,0,0,0,5.11971,0,0,0,0,0,0,4.60902,0,0,0,-0.0477407,-0.0364625,0.0537046,0,0,0,3.45726,0,0,0,0.0228196,-0.0400195,0.00405275,0,0,0,6.87642,0,0,0,0,0,0,0,68.0565,68.0565,0,11.271,
6.385,-0.184274,0.0293923,-0.116689,-0.0444301,0.000719757,-0.0127394,0,0,0,0,0,0,0,0,2.0082,-0.00814711,-2.69355,-0.375739,0,0,0,4.80794,0,0,0,0,0,0,4.45089,0,0,0,-0.0580012,-0.0410331,0.0547862,0,0,0,3.52585,0,0,0,0.0223533,-0.0399484,0.00376945,0,0,0,5.69395,0,0,0,0,0,0,0,69.1307,69.1307,0,11.1556,
6.3875,-0.167481,0.0342791,-0.134992,-0.0446003,0.00060537,-0.012601,0,0,0,0,0,0,0,0,2.0082,-0.00814711,-2.69355,-0.375739,0,0,0,4.67312,0,0,0,0,0,0,4.30488,0,0,0,-0.06806,-0.0457549,0.0553855,0,0,0,3.59162,0,0,0,0.021928,-0.0398656,0.00343943,0,0,0,4.1244,0,0,0,0,0,0,0,70.1341,70.1341,0,11.1556,
6.39,-0.148814,0.0364703,-0.149403,-0.0447965,0.000476838,-0.0124613,0,0,0,0,0,0,0,0,2.1514,-0.11011,-2.8594,-0.39368,0,0,0,4.9193,0,0,0,0,0,0,4.16685,0,0,0,-0.078508,-0.0514129,0.0558739,0,0,0,3.65685,0,0,0,0.0215487,-0.0397779,0.0030724,0,0,0,3.16365,0,0,0,0,0,0,0,73.169,73.169,0,11.2122,
6.3925,-0.129009,0.0384999,-0.161642,-0.0450181,0.000333968,-0.012322,0,0,0,0,0,0,0,0,2.1514,-0.11011,-2.8594,-0.39368,0,0,0,5.32167,0,0,0,0,0,0,4.04159,0,0,0,-0.0886265,-0.057148,0.0557012,0,0,0,3.71983,0,0,0,0.0212184,-0.0396855,0.00267374,0,0,0,2.1159,0,0,0,0,0,0,0,76.8428,76.8428,0,11.2122,
6.395,-0.107706,0.0381751,-0.168075,-0.0452622,0.000175889,-0.0121877,0,0,0,0,0,0,0,0,2.20187,-0.226042,-2.87614,-0.363711,0,0,0,5.9697,0,0,0,0,0,0,3.94226,0,0,0,-0.0976366,-0.0632315,0.0537436,0,0,0,3.77598,0,0,0,0.0209409,-0.0395941,0.00225795,0,0,0,1.8269,0,0,0,0,0,0,0,75.005,75.005,0,10.6593,
6.3975,-0.0855921,0.0378866,-0.171925,-0.0455276,2.14085e-06,-0.0120602,0,0,0,0,0,0,0,0,2.20187,-0.226042,-2.87614,-0.363711,0,0,0,6.70438,0,0,0,0,0,0,3.85776,0,0,0,-0.106166,-0.0694992,0.0510035,0,0,0,3.82791,0,0,0,0.0207186,-0.0395036,0.00183146,0,0,0,1.89613,0,0,0,0,0,0,0,77.9502,77.9502,0,10.6593,
6.4,-0.063166,0.0359452,-0.166363,-0.0458086,-0.000186823,-0.011944,0,0,0,0,0,0,0,0,2.27145,-0.347949,-2.95994,-0.381212,0,0,0,7.36285,0,0,0,0,0,0,3.79374,0,0,0,-0.112398,-0.0755857,0.0464693,0,0,0,3.87831,0,0,0,0.0205525,-0.0394179,0.00141781,0,0,0,2.24141,0,0,0,0,0,0,0,71.8611,71.8611,0,10.1038,
6.4025,-0.0395539,0.0342869,-0.158194,-0.0461035,-0.000391053,-0.011841,0,0,0,0,0,0,0,0,2.27145,-0.347949,-2.95994,-0.381212,0,0,0,8.07712,0,0,0,0,0,0,3.74641,0,0,0,-0.117972,-0.081692,0.0412044,0,0,0,3.92646,0,0,0,0.0204459,-0.0393362,0.00102345,0,0,0,2.81677,0,0,0,0,0,0,0,73.5876,73.5876,0,10.1038,
6.405,-0.0169049,0.031261,-0.139584,-0.0464045,-0.000608897,-0.011754,0,0,0,0,0,0,0,0,2.3443,-0.451011,-3.09171,-0.416729,0,0,0,8.54731,0,0,0,0,0,0,3.7195,0,0,0,-0.120407,-0.0871373,0.0347974,0,0,0,3.97797,0,0,0,0.0203968,-0.0392616,0.000674584,0,0,0,3.45031,0,0,0,0,0,0,0,64.6182,64.6182,0,9.69085,
6.4075,0.0060854,0.028841,-0.119337,-0.0467098,-0.000840511,-0.0116842,0,0,0,0,0,0,0,0,2.3443,-0.451011,-3.09171,-0.416729,0,0,0,9.0436,0,0,0,0,0,0,3.70096,0,0,0,-0.122089,-0.0926458,0.0278934,0,0,0,4.03053,0,0,0,0.0204062,-0.0391925,0.000375255,0,0,0,4.27772,0,0,0,0,0,0,0,65.4269,65.4269,0,9.69085,
6.41,0.0275176,0.0247294,-0.0911572,-0.0470107,-0.00108328,-0.0116325,0,0,0,0,0,0,0,0,2.37393,-0.50314,-3.20305,-0.428427,0,0,0,9.36604,0,0,0,0,0,0,3.69099,0,0,0,-0.120353,-0.0971077,0.0207149,0,0,0,4.09176,0,0,0,0.0204705,-0.039133,0.00014542,0,0,0,5.2331,0,0,0,0,0,0,0,54.2501,54.2501,0,9.26044,
6.4125,0.0486918,0.0214412,-0.0625879,-0.0473054,-0.00133714,-0.011599,0,0,0,0,0,0,0,0,2.37393,-0.50314,-3.20305,-0.428427,0,0,0,9.69579,0,0,0,0,0,0,3.68776,0,0,0,-0.117898,-0.101546,0.0133963,0,0,0,4.15834,0,0,0,0.0205892,-0.0390811,-1.39544e-05,-0.169664,-0.141345,-0.186655,6.21355,0,0,0,0,0,0,0,54.6666,54.6666,0,9.26044,
6.415,0.0945256,0.0144558,-0.0266506,-0.0475642,-0.00158197,-0.011615,0,0,0,0,0,0,0,0,1.16607,-0.586533,-1.71271,0.484571,0,0,0,9.81665,0,0,0,0,0,0,3.80086,0,0,0,-0.103529,-0.0979285,-0.00642168,0,0,0,4.17762,0,0,0,0.0208242,-0.0390456,-8.55598e-05,0,0,0,9.14954,0,0,0,0,0,0,0,31.3013,31.3013,0,5.78032,
6.4175,0.132156,0.0102931,-0.0236421,-0.0477986,-0.00182493,-0.0116684,0,0,0,0,0,0,0,0,1.16607,-0.586533,-1.71271,0.484571,0,0,0,10.0171,0,0,0,0,0,0,3.86838,0,0,0,-0.0937636,-0.0971873,-0.0213672,0,0,0,4.22084,0,0,0,0.0211533,-0.0390205,-0.000151374,0,0,0,8.9708,0,0,0,0,0,0,0,31.3258,31.3258,0,5.78032,
6.42,0.165797,0.00425898,-0.00965422,-0.0479988,-0.00205758,-0.0117261,0,0,0,0,0,0,0,0,2.38518,-1.0539,-3.74013,0.777183,0,0,0,10.9746,0,0,0,0,0,0,3.8113,0,0,0,-0.0800698,-0.0930572,-0.0230671,0,0,0,4.3635,0,0,0,0.0215673,-0.0390101,-0.000183705,0,0,0,6.76925,0,0,0,0,0,0,0,58.5908,58.5908,0,9.14549,
6.4225,0.197915,-0.000681449,-0.000257722,-0.0481652,-0.00228087,-0.0117861,0,0,0,0,0,0,0,0,2.38518,-1.0539,-3.74013,0.777183,0,0,0,11.9967,0,0,0,0,0,0,3.74475,0,0,0,-0.0665564,-0.0893181,-0.0240149,0,0,0,4.5223,0,0,0,0.022062,-0.0390118,-0.000193982,0,0,0,5.50224,0,0,0,0,0,0,0,56.9929,56.9929,0,9.14549,
6.425,0.224226,-0.000187775,0.00600903,-0.0482964,-0.00249349,-0.0118433,0,0,0,0,0,0,0,0,2.2207,-0.990658,-3.81545,0.666976,0,0,0,13.0651,0,0,0,0,0,0,3.65657,0,0,0,-0.0524636,-0.0850485,-0.022845,0,0,0,4.70235,0,0,0,0.0226228,-0.0390121,-0.000189891,0,0,0,4.32867,0,0,0,0,0,0,0,61.3498,61.3498,0,9.82772,
6.4275,0.249294,0.00102234,0.00805652,-0.0483932,-0.00269546,-0.0118959,0,0,0,0,0,0,0,0,2.2207,-0.990658,-3.81545,0.666976,0,0,0,14.1767,0,0,0,0,0,0,3.55878,0,0,0,-0.0387455,-0.0807857,-0.0210613,0,0,0,4.89269,0,0,0,0.0232464,-0.0390093,-0.000181939,0,0,0,3.38336,0,0,0,0,0,0,0,58.8911,58.8911,0,9.82772,
6.43,0.268314,0.00714014,0.00815244,-0.0484565,-0.00288425,-0.0119417,0,0,0,0,0,0,0,0,2.05557,-0.925107,-3.83446,0.57877,0,0,0,14.6774,0,0,0,0,0,0,3.44406,0,0,0,-0.0253148,-0.0755171,-0.0182972,0,0,0,5.09641,0,0,0,0.0239175,-0.0389912,-0.000174852,0,0,0,2.4596,0,0,0,0,0,0,0,57.8605,57.8605,0,10.1517,
6.4325,0.286755,0.0136662,0.00600599,-0.0484867,-0.00305986,-0.0119793,0,0,0,0,0,0,0,0,2.05557,-0.925107,-3.83446,0.57877,0,0,0,15.1417,0,0,0,0,0,0,3.31776,0,0,0,-0.0120607,-0.0702453,-0.015048,0,0,0,5.31315,0,0,0,0.0246345,-0.0389569,-0.000174225,0,0,0,1.51838,0,0,0,0,0,0,0,55.1251,55.1251,0,10.1517,
6.435,0.294287,0.0248919,-0.0162777,-0.0484835,-0.00322369,-0.0120296,0,0,0,0,0,0,0,0,0.89671,-0.508593,-1.6864,0.674887,0.171311,0.117011,-0.205087,15.0564,0,0,0,0,0,0,3.27222,0,0,0,0.00125884,-0.065532,-0.0201214,0,0,0,5.48604,0,0,0,0.0253694,-0.0388951,-0.00023001,0,0,0,0.407135,0,0,0,0,0,0,0,27.8776,27.8776,0,6.9388,
6.4375,0.30429,0.0332039,-0.0415747,-0.0484441,-0.00337548,-0.0120888,0,0,0,0,0,0,0,0,0.89671,-0.508593,-1.6864,0.674887,0,0,0,9.20838,0,0,0,0,0,0,3.2092,0,0,0,0.0157574,-0.0607134,-0.0236795,0,0,0,5.68371,0,0,0,0.0261279,-0.0388134,-0.000349775,0,0,0,1.17352,0,0,0,0,0,0,0,29.7256,29.7256,0,6.9388,
6.44,0.311637,0.0348318,-0.0700162,-0.0483787,-0.0035185,-0.0121477,0,0,0,0,0,0,0,0,1.29109,-0.629557,-2.27508,0.677009,0,0,0,8.79342,0,0,0,0,0,0,3.10136,0,0,0,0.0261783,-0.0572098,-0.0235644,0,0,0,5.90004,0,0,0,0.0269035,-0.0387286,-0.000541042,0,0,0,1.87007,0,0,0,0,0,0,0,34.6869,34.6869,0,7.72576,
6.4425,0.320078,0.035284,-0.101662,-0.0482883,-0.00365374,-0.0122074,0,0,0,0,0,0,0,0,1.29109,-0.629557,-2.27508,0.677009,0,0,0,8.3373,0,0,0,0,0,0,2.99593,0,0,0,0.036156,-0.0540964,-0.0239003,0,0,0,6.12345,0,0,0,0.0276987,-0.0386436,-0.000811833,0,0,0,1.96099,0,0,0,0,0,0,0,34.4906,34.4906,0,7.72576,
6.445,0.325291,0.0324853,-0.134673,-0.0481751,-0.00378188,-0.0122607,0,0,0,0,0,0,0,0,1.52751,-0.688381,-2.69798,0.647465,0,0,0,7.59644,0,0,0,0,0,0,2.85877,0,0,0,0.0452653,-0.0512528,-0.0213098,0,0,0,6.37951,0,0,0,0.0285052,-0.0385668,-0.00116529,0,0,0,2.06806,0,0,0,0,0,0,0,38.2967,38.2967,0,8.49871,
6.4475,0.330871,0.0294027,-0.168355,-0.0480382,-0.00390321,-0.0123072,0,0,0,0,0,0,0,0,1.52751,-0.688381,-2.69798,0.647465,0,0,0,6.79389,0,0,0,0,0,0,2.7199,0,0,0,0.0547582,-0.0485349,-0.0185821,0,0,0,6.65275,0,0,0,0.0293242,-0.0384989,-0.0016031,0,0,0,2.17733,0,0,0,0,0,0,0,37.7356,37.7356,0,8.49871,
6.45,0.333198,0.0248355,-0.202389,-0.0478817,-0.00401849,-0.0123412,0,0,0,0,0,0,0,0,1.60441,-0.629595,-2.95592,0.475923,0,0,0,5.76395,0,0,0,0,0,0,2.55892,0,0,0,0.0625989,-0.0461094,-0.013631,0,0,0,6.95245,-0.234086,0.141807,-0.189159,0.0301473,-0.0384436,-0.00212592,0,0,0,2.29364,0,0,0,0,0,0,0,37.9879,37.9879,0,8.77712,
6.4525,0.338412,0.0215657,-0.231416,-0.0477018,-0.00412488,-0.0123577,0,0,0,0,0,0,0,0,1.60441,-0.629595,-2.95592,0.475923,0,0,0,4.68768,0,0,0,0,0,0,2.3727,0,0,0,0.0719783,-0.0425587,-0.00659078,-0.235823,0.141832,-0.192795,18.0187,0,0,0,0.030982,-0.0383976,-0.00272143,0,0,0,2.43465,0,0,0,0,0,0,0,59.327,59.327,0,8.77712,
6.455,0.337197,0.00849035,-0.248722,-0.047515,-0.00422569,-0.012362,0,0,0,0,0,0,0,0,1.65861,-0.716751,-2.892,0.077044,0,0,0,3.4959,0,0,0,0,0,0,2.19361,0,0,0,0.0747193,-0.040322,-0.00172634,0,0,0,7.66896,0,0,0,0.0318129,-0.038385,-0.00335962,0,0,0,2.54469,0,0,0,0,0,0,0,33.6792,33.6792,0,8.63997,
6.4575,0.335995,-0.00168581,-0.263589,-0.0473171,-0.0043158,-0.0123532,0,0,0,0,0,0,0,0,1.65861,-0.716751,-2.892,0.077044,0,0,0,2.41672,0,0,0,0,0,0,2.00987,0,0,0,0.0791495,-0.0360468,0.00351452,0,0,0,8.02666,0,0,0,0.0326402,-0.0383984,-0.00403452,0,0,0,2.66789,0,0,0,0,0,0,0,33.9493,33.9493,0,8.63997,
6.46,0.333484,-0.0106736,-0.288741,-0.0471098,-0.00440152,-0.0123281,0,0,0,0,0,0,0,0,1.56657,-0.574724,-2.87806,0.15295,0,0,0,1.29991,0,0,0,0,0,0,1.83797,0,0,0,0.0829208,-0.0342877,0.0100435,0,0,0,8.43893,0,0,0,0.03346,-0.0384352,-0.0047718,0,0,0,2.79184,0,0,0,0,0,0,0,32.7225,32.7225,0,8.33046,
6.4625,0.33096,-0.019896,-0.313178,-0.0468921,-0.00448329,-0.0122871,0,0,0,0,0,0,0,0,1.56657,-0.574724,-2.87806,0.15295,0,0,0,0.216303,0,0,0,0,0,0,1.67676,0,0,0,0.087081,-0.0327083,0.0164353,0,0,0,8.88651,0,0,0,0.0342724,-0.0384962,-0.00556966,0,0,0,2.91422,0,0,0,0,0,0,0,33.1874,33.1874,0,8.33046,
6.465,0.314283,-0.0247514,-0.338803,-0.0466849,-0.00456311,-0.0122708,0,0,0,0,0,0,0,0,1.57111,-0.515146,-3.0159,0.057544,0,0,0,0.975126,0,0,0,0,0,0,3.16832,0,0,0,0.0828796,-0.0319271,0.00648822,0,0,0,6.14833,0,0,0,0.0350419,-0.0385705,-0.00643056,0,0,0,2.93067,0,0,0,0,0,0,0,11.7444,11.7444,0,4.66571,
6.4675,0.298075,-0.0294237,-0.363429,-0.0464879,-0.00464094,-0.0122791,0,0,0,0,0,0,0,0,1.57111,-0.515146,-3.0159,0.057544,0,0,0,2.09576,0,0,0,0,0,0,4.8525,0,0,0,0.0787957,-0.0311325,-0.0032956,0,0,0,3.69628,0,0,0,0.0357697,-0.0386577,-0.00735203,0,0,0,2.94914,0,0,0,0,0,0,0,12.1175,12.1175,0,4.66571,
6.47,0.27956,-0.027446,-0.33789,-0.0463014,-0.00470564,-0.0123276,0,0,0,0,0,0,0,0,1.86863,-0.462961,-3.6468,-0.0455097,0,0,0,3.31194,0,0,0,0,0,0,6.97987,0.0794591,-0.114005,-0.19072,0.0745911,-0.0258768,-0.0194302,0,0,0,2.59696,-0.255735,0.138401,-0.186978,0.0364524,-0.0387389,-0.00820886,0,0,0,2.93491,0,0,0,0,0,0,0,23.808,23.808,0,6.04049,
6.4725,0.261248,-0.0251667,-0.311449,-0.0461249,-0.00475734,-0.0124161,0,0,0,0,0,0,0,0,1.86863,-0.462961,-3.6468,-0.0455097,0,0,0,4.49739,0,0,0,0,0,0,8.87985,0,0,0,0.0706168,-0.0206805,-0.0353785,0,0,0,5.85707,0,0,0,0.0370907,-0.0388134,-0.00899882,0,0,0,2.93732,0,0,0,0,0,0,0,29.0328,29.0328,0,6.04049,
6.475,0.252744,-0.031761,-0.265799,-0.0459688,-0.00478451,-0.0124947,0,0,0,0,0,0,0,0,1.85144,-0.869604,-3.37307,0.471274,0,0,0,6.57132,0,0,0,0,0,0,8.10171,0,0,0,0.0624305,-0.0108694,-0.0314523,0,0,0,8.38395,0,0,0,0.03771,-0.0389024,-0.00967397,0,0,0,3.04651,0,0,0,0,0,0,0,62.8676,62.8676,0,11.5738,
6.4775,0.242198,-0.0353773,-0.217045,-0.0458334,-0.00478647,-0.0125665,0,0,0,0,0,0,0,0,1.85144,-0.869604,-3.37307,0.471274,0,0,0,7.67957,0,0,0,0,0,0,7.47775,0,0,0,0.0541823,-0.000785397,-0.0286967,0,0,0,10.4991,0,0,0,0.0383053,-0.0389982,-0.0102266,0,0,0,3.13791,0,0,0,0,0,0,0,67.7347,67.7347,0,11.5738,
6.48,0.227584,-0.0349957,-0.166126,-0.0457207,-0.00476864,-0.0126264,0,0,0,0,0,0,0,0,1.83448,-0.839991,-3.47711,0.454081,0,0,0,7.35636,0,0,0,0,0,0,5.86695,0,0,0,0.0450529,0.00713169,-0.0239631,0,0,0,11.0914,0,0,0,0.0388665,-0.0390908,-0.0106512,0,0,0,3.23195,0,0,0,0,0,0,0,59.9959,59.9959,0,11.5954,
6.4825,0.213172,-0.0344329,-0.114589,-0.0456296,-0.00473093,-0.0126743,0,0,0,0,0,0,0,0,1.83448,-0.839991,-3.47711,0.454081,0,0,0,7.05851,0,0,0,0,0,0,5.00742,0,0,0,0.0364553,0.0150859,-0.0191797,0,0,0,11.6173,0,0,0,0.0393943,-0.0391797,-0.0109464,0,0,0,3.32778,0,0,0,0,0,0,0,60.5811,60.5811,0,11.5954,
6.485,0.197319,-0.0320838,-0.0741334,-0.0455581,-0.00467992,-0.0127056,0,0,0,0,0,0,0,0,2.00614,-0.588474,-3.52977,0.467524,0,0,0,6.75143,0,0,0,0,0,0,4.56611,0,0,0,0.0286054,0.0204047,-0.0125261,0,0,0,11.0152,0,0,0,0.0398843,-0.0392609,-0.0111398,0,0,0,3.42952,-0.171983,-0.143076,-0.180732,0,0,0,0,73.9794,73.9794,0,12.5796,
6.4875,0.175742,-0.0253665,-0.0433844,-0.0455063,-0.00461168,-0.0127109,0,0,0,0,0,0,0,0,2.00614,-0.588474,-3.52977,0.467524,0,0,0,6.43285,0,0,0,0,0,0,4.86562,0,0,0,0.0207121,0.0272938,-0.00210193,0,0,0,10.4714,0,0,0,0.0403218,-0.0393241,-0.0112556,-0.170933,-0.144724,-0.188035,23.3022,0,0,0,0,0,0,0,170.202,170.202,0,12.5796,
6.49,0.157899,-0.020724,-0.0244102,-0.0454773,-0.00453619,-0.0127064,0,0,0,0,0,0,0,0,2.23488,-0.0455304,-3.34907,0.56941,0,0,0,6.16772,0,0,0,0,0,0,4.75658,0,0,0,0.0115934,0.0301984,0.00179849,0,0,0,9.45074,0,0,0,0.0407156,-0.039375,-0.0113233,0,0,0,3.24763,0,0,0,0,0,0,0,74.403,74.403,0,12.4981,
6.4925,0.136973,-0.0129859,-0.00737106,-0.0454672,-0.00444971,-0.0126872,0,0,0,0,0,0,0,0,2.23488,-0.0455304,-3.34907,0.56941,0,0,0,5.91299,0,0,0,0,0,0,4.88025,0,0,0,0.00403823,0.0345913,0.00768904,0,0,0,8.34097,0,0,0,0.0410579,-0.0394059,-0.0113479,0,0,0,3.3583,0,0,0,0,0,0,0,74.3397,74.3397,0,12.4981,
6.495,0.117334,-0.00454546,0.0162238,-0.0454804,-0.0043508,-0.0126537,0,0,0,0,0,0,0,0,2.08598,-0.183704,-3.26027,0.398043,0,0,0,5.66702,0,0,0,0,0,0,4.62552,0,0,0,-0.00526805,0.0395616,0.013376,0,0,0,7.26261,0,0,0,0.041352,-0.0394148,-0.0113129,0,0,0,3.46874,0,0,0,0,0,0,0,75.5661,75.5661,0,12.6502,
6.4975,0.0975799,0.00407622,0.0396815,-0.0455162,-0.00423888,-0.0126069,0,0,0,0,0,0,0,0,2.08598,-0.183704,-3.26027,0.398043,0,0,0,5.43767,0,0,0,0,0,0,4.58539,0,0,0,-0.0143273,0.0447681,0.0187284,0,0,0,5.88538,0,0,0,0.0415978,-0.0394012,-0.0112187,0,0,0,3.57779,0,0,0,0,0,0,0,76.1285,76.1285,0,12.6502,
6.5,0.0759796,0.0109084,0.0587738,-0.0455762,-0.00411395,-0.0125498,0,0,0,0,0,0,0,0,2.19875,-0.0124732,-3.20321,0.329041,0,0,0,5.22504,0,0,0,0,0,0,4.6212,0,0,0,-0.0239847,0.0499736,0.0228317,0,0,0,4.82445,0,0,0,0.0417905,-0.0393698,-0.0110761,0,0,0,3.68014,0,0,0,0,0,0,0,77.3019,77.3019,0,12.5169,
6.5025,0.053565,0.0180064,0.0767108,-0.0456595,-0.00397583,-0.0124837,0,0,0,0,0,0,0,0,2.19875,-0.0124732,-3.20321,0.329041,0,0,0,5.02833,0,0,0,0,0,0,4.87796,0,0,0,-0.0333482,0.055249,0.026463,0,0,0,3.43273,0,0,0,0.0419279,-0.0393201,-0.010888,0,0,0,3.78181,0,0,0,0,0,0,0,78.7443,78.7443,0,12.5169,
