timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
6.5025,0.148659,0.513731,0.148918,0.051059,0.0647826,-0.00487408,0,0,0,0,0,0,0,0,1.51394,0.0843789,-2.65023,-0.358521,0,0,0,2.10128,0,0,0,0,0,0,1.39407,0,0,0,-0.153951,-0.319267,0.0204083,0,0,0,0.473248,0,0,0,-0.0099539,-0.0211202,-0.0469436,0,0,0,1.9857,0,0,0,0.11424,-0.0224047,-0.262025,-0.0427655,16.9775,21.7859,4.80833,9.69303,
6.505,0.156927,0.497302,0.192928,0.0512854,0.0647163,-0.00482124,0,0,0,0,0,0,0,0,1.4973,0.0859819,-2.67734,-0.322066,0,0,0,2.0912,0,0,0,0,0,0,1.00422,0,0,0,-0.157902,-0.322083,0.021135,0,0,0,0.504979,0,0,0,-0.00954471,-0.0198899,-0.0464592,0,0,0,1.9918,0,0,0,0.113024,-0.0226395,-0.264314,-0.0420702,20.2892,24.5849,4.29567,10.0401,
6.5075,0.165337,0.480878,0.237245,0.0515007,0.0646424,-0.00476661,0,0,0,0,0,0,0,0,1.4973,0.0859819,-2.67734,-0.322066,0,0,0,2.08194,0,0,0,0,0,0,0.643463,0,0,0,-0.161777,-0.325006,0.0218504,0,0,0,0.538937,0,0,0,-0.00911485,-0.0186997,-0.0458643,0,0,0,1.99895,0,0,0,0.112056,-0.0230238,-0.266646,-0.0415209,20.1612,24.3419,4.18071,10.0401,
6.51,0.179907,0.463834,0.218563,0.0516967,0.0645589,-0.0047207,0,0,0,0,0,0,0,0,1.47699,0.149567,-2.66514,-0.221708,0,0,0,2.08587,0,0,0,0,0,0,4.6094,0.0858279,-0.149592,-0.198693,-0.168871,-0.328723,0.018365,0,0,0,0.559492,0,0,0,-0.00865037,-0.0175503,-0.0453168,0,0,0,1.99058,0,0,0,0.111339,-0.0233642,-0.269004,-0.0409658,22.4146,25.8491,3.43453,10.1387,
6.5125,0.194439,0.446582,0.201344,0.0518741,0.0644657,-0.00468348,0,0,0,0,0,0,0,0,1.47699,0.149567,-2.66514,-0.221708,0,0,0,2.09132,0,0,0,0,0,0,9.00648,0,0,0,-0.175773,-0.332499,0.0148898,0,0,0,0.580138,0,0,0,-0.00815122,-0.0164419,-0.0448128,0,0,0,1.98187,0,0,0,0.110872,-0.0236678,-0.271389,-0.0404059,25.333,28.6697,3.33672,10.1387,
6.515,0.202926,0.44144,0.145549,0.0520352,0.064367,-0.00464421,0,0,0,0,0,0,0,0,1.72882,0.322585,-2.91146,-0.368309,0,0,0,2.04265,0,0,0,0,0,0,10.701,0,0,0,-0.18165,-0.334616,0.0157081,0,0,0,0.605383,0,0,0,-0.00763393,-0.0153444,-0.0444485,0,0,0,2.00808,0,0,0,0.110466,-0.0236895,-0.273809,-0.0397119,28.8919,33.5947,4.70286,11.7082,
6.5175,0.211264,0.436161,0.0908892,0.0521806,0.0642625,-0.0046029,0,0,0,0,0,0,0,0,1.72882,0.322585,-2.91146,-0.368309,0,0,0,1.99062,0,0,0,0,0,0,12.1643,0,0,0,-0.187358,-0.336821,0.016524,0,0,0,0.631007,0,0,0,-0.00709874,-0.014258,-0.0442211,0,0,0,2.03391,0,0,0,0.110119,-0.0234357,-0.276266,-0.0388836,29.6986,34.4498,4.75117,11.7082,
6.52,0.21326,0.428619,0.102984,0.0523202,0.064156,-0.00455296,0,0,0,0,0,0,0,0,1.74862,0.24179,-2.93852,-0.429477,0,0,0,1.93212,0,0,0,0,0,0,10.4333,0,0,0,-0.189096,-0.337499,0.0199753,0,0,0,0.662599,0,0,0,-0.00656007,-0.0131894,-0.0439636,0,0,0,2.06864,0,0,0,0.10979,-0.0231377,-0.278756,-0.0380769,26.7231,31.3588,4.63569,11.5736,
6.5225,0.215227,0.421268,0.114471,0.0524539,0.064047,-0.00449436,0,0,0,0,0,0,0,0,1.74862,0.24179,-2.93852,-0.429477,0,0,0,1.8812,0,0,0,0,0,0,8.77334,0,0,0,-0.190864,-0.338365,0.0234386,0,0,0,0.695637,0,0,0,-0.00601802,-0.0121381,-0.0436775,0,0,0,2.10346,0,0,0,0.10948,-0.0227892,-0.28128,-0.0372884,26.3687,31.0097,4.64098,11.5736,
6.525,0.212408,0.415747,0.131988,0.0525842,0.0639376,-0.00442419,0,0,0,0,0,0,0,0,1.74496,0.240958,-2.93781,-0.40459,0,0,0,1.82556,0,0,0,0,0,0,6.24879,0,0,0,-0.191616,-0.338461,0.0280689,0,0,0,0.729865,0,0,0,-0.00548454,-0.0110998,-0.0433475,0,0,0,2.1439,0,0,0,0.109207,-0.0224806,-0.283826,-0.0365298,26.8922,31.1692,4.27701,11.4956,
6.5275,0.209684,0.410227,0.149233,0.0527112,0.0638272,-0.00434255,0,0,0,0,0,0,0,0,1.74496,0.240958,-2.93781,-0.40459,0,0,0,1.77529,0,0,0,0,0,0,3.83103,0,0,0,-0.192391,-0.338726,0.032656,0,0,0,0.765146,0,0,0,-0.00495938,-0.0100744,-0.0429745,0,0,0,2.1841,0,0,0,0.108971,-0.0222113,-0.286395,-0.0357994,26.1151,30.3757,4.26059,11.4956,
6.53,0.203948,0.408469,0.150025,0.0528327,0.0637167,-0.00424967,0,0,0,0,0,0,0,0,1.72807,0.256569,-2.92771,-0.35185,0,0,0,1.72159,0,0,0,0,0,0,2.36914,0,0,0,-0.193976,-0.338646,0.0371499,0,0,0,0.798685,0,0,0,-0.00445051,-0.00905279,-0.0425994,0,0,0,2.225,0,0,0,0.108824,-0.0220687,-0.288973,-0.0350638,25.7124,29.4877,3.77531,11.4428,
6.5325,0.198203,0.406836,0.150215,0.052949,0.0636055,-0.00414597,0,0,0,0,0,0,0,0,1.72807,0.256569,-2.92771,-0.35185,0,0,0,1.66805,0,0,0,0,0,0,1.19237,0,0,0,-0.195451,-0.338817,0.0414815,0,0,0,0.852475,0,0,0,-0.00395795,-0.00803453,-0.0422239,0,0,0,2.26703,0,0,0,0.108766,-0.0220548,-0.29156,-0.0343205,26.0154,29.7443,3.72895,11.4428,
6.535,0.190454,0.408165,0.134412,0.0530584,0.0634948,-0.00403194,0,0,0,0,0,0,0,0,1.70543,0.25301,-2.92258,-0.315218,0,0,0,1.6128,0,0,0,0,0,0,1.03349,0,0,0,-0.197627,-0.338506,0.0456109,0,0,0,0.882229,0,0,0,-0.00348702,-0.00701232,-0.0418877,0,0,0,2.3079,0,0,0,0.108841,-0.0222251,-0.294145,-0.0335364,26.2202,29.6725,3.45228,11.4412,
6.5375,0.182735,0.409421,0.11859,0.053161,0.0633842,-0.00390775,0,0,0,0,0,0,0,0,1.70543,0.25301,-2.92258,-0.315218,0,0,0,1.55904,0,0,0,0,0,0,1.27451,0,0,0,-0.199782,-0.338316,0.0496794,0,0,0,0.911719,0,0,0,-0.00303765,-0.00598638,-0.041591,0,0,0,2.34859,0,0,0,0.109048,-0.0225831,-0.296728,-0.0327086,26.9692,30.5065,3.53726,11.4412,
6.54,0.173357,0.41169,0.0980932,0.0532562,0.0632754,-0.00377342,0,0,0,0,0,0,0,0,1.67391,0.230023,-2.90767,-0.324983,0,0,0,1.50215,0,0,0,0,0,0,1.80055,0,0,0,-0.202111,-0.337519,0.0537294,0,0,0,0.93984,0,0,0,-0.00261404,-0.00495431,-0.0413455,0,0,0,2.38783,0,0,0,0.109405,-0.0231217,-0.299301,-0.031832,28.1729,31.6929,3.51998,11.4804,
6.5425,0.164033,0.41377,0.0776287,0.0533443,0.0631679,-0.00362916,0,0,0,0,0,0,0,0,1.67391,0.230023,-2.90767,-0.324983,0,0,0,1.44756,0,0,0,0,0,0,2.43865,0,0,0,-0.204415,-0.336845,0.0577047,0,0,0,0.967307,0,0,0,-0.00221605,-0.00391664,-0.041151,0,0,0,2.42867,0,0,0,0.109916,-0.0238538,-0.301862,-0.0309038,29.2086,32.8248,3.61625,11.4804,
6.545,0.153463,0.415794,0.0566068,0.0534259,0.0630633,-0.00347687,0,0,0,0,0,0,0,0,1.61019,0.199959,-2.83344,-0.329871,0,0,0,1.39712,0,0,0,0,0,0,3.39523,0,0,0,-0.206394,-0.335614,0.060916,0,0,0,0.98825,0,0,0,-0.00184677,-0.00287362,-0.0410091,0,0,0,2.46469,0,0,0,0.110581,-0.024703,-0.304399,-0.0299268,29.973,33.4365,3.46341,11.2498,
6.5475,0.142999,0.417698,0.0350413,0.0535009,0.0629611,-0.00331687,0,0,0,0,0,0,0,0,1.61019,0.199959,-2.83344,-0.329871,0,0,0,1.34916,0,0,0,0,0,0,4.44528,0,0,0,-0.208448,-0.334498,0.0640014,0,0,0,1.00908,0,0,0,-0.0015059,-0.00182563,-0.040921,0,0,0,2.50029,0,0,0,0.111407,-0.0256831,-0.306911,-0.0288973,31.1819,34.7311,3.54919,11.2498,
6.55,0.13303,0.418425,0.0145622,0.0535696,0.062862,-0.00315096,0,0,0,0,0,0,0,0,1.57723,0.170702,-2.82462,-0.342453,0,0,0,1.30437,0,0,0,0,0,0,5.6929,0,0,0,-0.21041,-0.333137,0.0663641,0,0,0,1.02594,0,0,0,-0.00119214,-0.00077563,-0.0408841,0,0,0,2.53084,0,0,0,0.11238,-0.0267359,-0.30939,-0.0278221,32.2747,35.8511,3.57641,11.1317,
6.5525,0.123249,0.419094,-0.00698978,0.0536314,0.0627657,-0.00297966,0,0,0,0,0,0,0,0,1.57723,0.170702,-2.82462,-0.342453,0,0,0,1.26199,0,0,0,0,0,0,7.0499,0,0,0,-0.212547,-0.331891,0.068519,0,0,0,1.04189,0,0,0,-0.000904987,0.00027617,-0.0409011,0,0,0,2.56214,0,0,0,0.113508,-0.0278729,-0.311835,-0.0266965,33.4986,37.1457,3.64711,11.1317,
6.555,0.110041,0.413691,0.0211143,0.0536784,0.0626748,-0.00280763,0,0,0,0,0,0,0,0,1.55359,0.162853,-2.67272,-0.774655,0,0,0,1.22944,0,0,0,0,0,0,8.23698,0,0,0,-0.217908,-0.329587,0.0688112,0,0,0,1.06428,0,0,0,-0.000652672,0.0013143,-0.0408478,0,0,0,2.55624,0,0,0,0.114764,-0.0291568,-0.314222,-0.0256779,30.3565,35.8576,5.50111,10.6389,
6.5575,0.0972239,0.408095,0.0482235,0.05371,0.062589,-0.00263564,0,0,0,0,0,0,0,0,1.55359,0.162853,-2.67272,-0.774655,0,0,0,1.1929,0,0,0,0,0,0,9.52609,0,0,0,-0.223473,-0.327424,0.0687971,0,0,0,1.08575,0,0,0,-0.000434214,0.00233823,-0.0407267,0,0,0,2.55918,0,0,0,0.116158,-0.0306006,-0.316548,-0.0247602,31.2964,36.8219,5.52556,10.6389,
6.56,0.0868895,0.402215,0.0359696,0.0537254,0.0625075,-0.00246752,0,0,0,0,0,0,0,0,1.53811,0.180999,-2.69165,-0.675133,0,0,0,1.15658,0,0,0,0,0,0,10.4835,0,0,0,-0.229346,-0.325604,0.0672463,0,0,0,1.09464,0,0,0,-0.000243287,0.00334736,-0.0406364,0,0,0,2.47977,-0.208718,-0.132251,-0.204351,0.117644,-0.0319542,-0.318804,-0.0238456,29.9617,34.8603,4.89859,10.2811,
6.5625,0.0783907,0.398716,0.0201847,0.0537215,0.062429,-0.0022982,0,0,0,0,0,0,0,0,1.53811,0.180999,-2.69165,-0.675133,0,0,0,1.10113,0,0,0,0,0,0,11.5578,0,0,0,-0.236493,-0.324266,0.0677308,0,0,0,1.12058,0,0,0,-7.53702e-05,0.00434767,-0.0405855,-0.208698,-0.132144,-0.207964,9.20862,0,0,0,0.119246,-0.0332106,-0.320995,-0.0229806,47.1135,51.9916,4.87808,10.2811,
6.565,0.0671659,0.38958,-0.00603423,0.0537098,0.0623553,-0.00214672,0,0,0,0,0,0,0,0,1.49768,0.0275633,-2.63887,-0.525871,0,0,0,1.10759,0,0,0,0,0,0,12.2489,0,0,0,-0.239062,-0.32221,0.0605886,0,0,0,1.0853,0,0,0,6.31175e-05,0.00532488,-0.0406001,0,0,0,2.43111,0,0,0,0.120869,-0.0342861,-0.323086,-0.0220295,28.0425,31.1581,3.11556,9.42501,
6.5675,0.057745,0.382575,-0.0343787,0.0536865,0.0622849,-0.00200792,0,0,0,0,0,0,0,0,1.49768,0.0275633,-2.63887,-0.525871,0,0,0,1.10385,0,0,0,0,0,0,12.993,0,0,0,-0.243068,-0.32074,0.0555235,0,0,0,1.068,0,0,0,0.000176664,0.00628435,-0.0406857,0,0,0,2.40697,0,0,0,0.122532,-0.0351699,-0.32508,-0.0210297,28.2803,31.3806,3.10028,9.42501,
6.57,0.051836,0.372843,-0.0307966,0.0536497,0.0622146,-0.0018843,0,0,0,0,0,0,0,0,1.50534,0.00441101,-2.72168,-0.695686,0,0,0,1.112,0,0,0,0,0,0,13.1592,0,0,0,-0.247922,-0.320586,0.049445,0,0,0,1.05889,0,0,0,0.000274012,0.00721942,-0.0407624,0,0,0,2.36921,0,0,0,0.124164,-0.0358825,-0.326972,-0.0200764,25.5463,29.3494,3.80307,9.46771,
6.5725,0.046178,0.362885,-0.027627,0.0535994,0.0621437,-0.00177616,0,0,0,0,0,0,0,0,1.50534,0.00441101,-2.72168,-0.695686,0,0,0,1.1203,0,0,0,0,0,0,13.3338,0,0,0,-0.252722,-0.320687,0.0432585,0,0,0,1.04942,0,0,0,0.000355851,0.00812948,-0.0408312,0,0,0,2.33234,0,0,0,0.125765,-0.0364243,-0.32876,-0.0191655,25.5081,29.2629,3.75477,9.46771,
6.575,0.042361,0.35105,-0.0337275,0.0535332,0.0620692,-0.00168255,0,0,0,0,0,0,0,0,1.57101,0.103266,-2.87513,-0.628005,0,0,0,1.12278,0,0,0,0,0,0,13.4203,0,0,0,-0.25849,-0.322013,0.0374428,0,0,0,1.04771,0,0,0,0.000427025,0.00900991,-0.0409153,0,0,0,2.29929,0,0,0,0.127261,-0.0366584,-0.330441,-0.018284,23.9443,27.3626,3.41835,9.65829,
6.5775,0.0385642,0.339206,-0.0400746,0.0534512,0.0619903,-0.00160345,0,0,0,0,0,0,0,0,1.57101,0.103266,-2.87513,-0.628005,0,0,0,1.1241,0,0,0,0.158315,-0.133992,-0.205383,13.4933,0,0,0,-0.264214,-0.323617,0.031638,0,0,0,1.04681,0,0,0,0.000487654,0.00986068,-0.0410152,0,0,0,2.26873,0,0,0,0.128653,-0.036574,-0.332014,-0.0174287,23.8686,27.2257,3.35701,9.65829,
6.58,0.0431344,0.310125,0.0390438,0.0533629,0.0618999,-0.00154893,0,0,0,0,0,0,0,0,1.67955,-0.0500757,-2.93889,-0.458672,0,0,0,1.20067,0,0,0,0,0,0,11.0176,0.163323,-0.133456,-0.205441,-0.266177,-0.328072,0.0218111,0,0,0,1.03976,0,0,0,0.000558593,0.0106392,-0.0409173,0,0,0,2.20969,0,0,0,0.130168,-0.036429,-0.333454,-0.0168209,23.7581,26.2809,2.52276,8.9051,
6.5825,0.0445699,0.285426,0.109772,0.0532638,0.0617995,-0.00151452,0,0,0,0,0,0,0,0,1.67955,-0.0500757,-2.93889,-0.458672,0,0,0,1.26083,0,0,0,0,0,0,10.9744,0,0,0,-0.269874,-0.331939,0.0137611,0,0,0,1.04413,0,0,0,0.000631947,0.0113562,-0.0406425,0,0,0,2.15478,0,0,0,0.131779,-0.0362534,-0.334764,-0.0164519,23.5594,26.0387,2.47931,8.9051,
6.585,0.0392833,0.275423,0.0777543,0.0531541,0.0616962,-0.00148975,0,0,0,0,0,0,0,0,1.65861,0.12687,-3.19125,-0.409012,0,0,0,1.24921,0,0,0,0.172596,-0.13262,-0.205914,12.7201,0,0,0,-0.273555,-0.332971,0.00990864,0,0,0,1.03956,0,0,0,0.000691641,0.012048,-0.0404478,0,0,0,2.14961,0,0,0,0.133049,-0.035579,-0.335967,-0.016014,33.3201,35.1713,1.85122,10.5062,
6.5875,0.0361047,0.261639,0.0573307,0.0530395,0.0615875,-0.00147694,0,0,0,0,0,0,0,0,1.65861,0.12687,-3.19125,-0.409012,0,0,0,1.24765,0,0,0,0,0,0,11.3215,0,0,0,-0.274944,-0.334999,0.00512345,0,0,0,1.02904,0,0,0,0.000743044,0.0127053,-0.0403042,0,0,0,2.14923,0,0,0,0.133978,-0.0343187,-0.337056,-0.0155173,32.1488,33.9263,1.77743,10.5062,
6.59,0.0352655,0.237174,0.1452,0.0529212,0.0614671,-0.00148039,0,0,0,0,0,0,0,0,1.8038,0.00677484,-3.23691,-0.324994,0,0,0,1.30242,0,0,0,0,0,0,11.1881,0,0,0,-0.275835,-0.339481,-0.0013785,0,0,0,1.03776,0,0,0,0.000790932,0.0133016,-0.0399409,0,0,0,2.11309,0,0,0,0.134909,-0.0330735,-0.338006,-0.0152827,30.5718,33.1356,2.56382,10.3104,
6.5925,0.0342678,0.212865,0.234136,0.0527996,0.0613351,-0.00149944,0,0,0,0,0,0,0,0,1.8038,0.00677484,-3.23691,-0.324994,0,0,0,1.36292,0,0,0,0,0,0,11.0193,0,0,0,-0.276585,-0.344043,-0.00761811,0,0,0,1.04839,0,0,0,0.000834928,0.0138372,-0.0393552,0,0,0,2.07776,0,0,0,0.135834,-0.031836,-0.338815,-0.0153099,30.1518,32.6568,2.50499,10.3104,
6.595,0.0313295,0.193888,0.26343,0.0526694,0.0611902,-0.0015313,0,0,0,0,0,0,0,0,1.81993,0.162695,-3.37364,-0.181931,0,0,0,1.39104,0,0,0,0,0,0,9.92436,0.185864,-0.135506,-0.205742,-0.279412,-0.349012,-0.0127461,0,0,0,1.06152,0,0,0,0.000870982,0.0143254,-0.0386963,0,0,0,2.06176,0,0,0,0.136682,-0.03033,-0.339487,-0.0154535,31.2742,33.1017,1.82755,10.1526,
6.5975,0.0285493,0.17483,0.293159,0.0525306,0.0610331,-0.00157599,0,0,0,0,0,0,0,0,1.81993,0.162695,-3.37364,-0.181931,0,0,0,1.41945,0,0,0,0.187955,-0.136494,-0.206273,11.0431,0,0,0,-0.282274,-0.353767,-0.0178759,0,0,0,1.07453,0,0,0,0.000899546,0.0147658,-0.0379631,0,0,0,2.04433,0,0,0,0.13746,-0.0285889,-0.340022,-0.0157126,30.9905,32.7891,1.79864,10.1526,
6.6,0.0251301,0.157305,0.313329,0.0523831,0.0608606,-0.00163265,0,0,0,0,0,0,0,0,1.84464,0.20412,-3.51581,-0.0857863,0,0,0,1.44578,0,0,0,0,0,0,7.07841,0,0,0,-0.285188,-0.359774,-0.022665,0,0,0,1.09213,0,0,0,0.000919184,0.0151623,-0.0371795,0,0,0,2.03784,0,0,0,0.138148,-0.0265579,-0.340415,-0.0160636,29.6302,31.8281,2.19791,10.4605,
6.6025,0.022483,0.13891,0.335518,0.0522275,0.0606733,-0.00170208,0,0,0,0,0,0,0,0,1.84464,0.20412,-3.51581,-0.0857863,0,0,0,1.47663,0,0,0,0,0,0,5.54327,0,0,0,-0.287831,-0.365564,-0.0277692,0,0,0,1.10749,0,0,0,0.000931892,0.0155128,-0.0363405,0,0,0,2.02995,0,0,0,0.138762,-0.0242767,-0.340664,-0.0165069,28.2903,30.457,2.16672,10.4605,
6.605,0.0103297,0.109695,0.457012,0.052066,0.0604895,-0.00178183,0,0,0,0,0,0,0,0,1.82416,0.276591,-3.62627,-0.068072,0,0,0,1.50278,0,0,0,0,0,0,3.94274,0,0,0,-0.28962,-0.36398,-0.0319025,0,0,0,1.12033,0,0,0,0.000912561,0.0157898,-0.0351979,0,0,0,1.89635,0,0,0,0.139233,-0.022736,-0.340923,-0.0173172,18.2669,20.744,2.47709,8.20505,
6.6075,-0.00146574,0.080266,0.579655,0.0518989,0.0603096,-0.00187201,0,0,0,0,0,0,0,0,1.82416,0.276591,-3.62627,-0.068072,0,0,0,1.53236,0,0,0,0,0,0,2.48322,0,0,0,-0.291279,-0.362292,-0.0360693,0,0,0,1.13306,0,0,0,0.000862138,0.0159927,-0.0337489,0,0,0,1.76702,0,0,0,0.139565,-0.021939,-0.341192,-0.0184963,16.4492,18.7583,2.30916,8.20505,
6.61,-0.0200415,0.0521671,0.591682,0.0517159,0.0601396,-0.00197818,0,0,0,0,0,0,0,0,1.81946,0.449267,-3.73645,0.177762,0,0,0,1.54079,0,0,0,0,0,0,0.919446,0,0,0,-0.297073,-0.358183,-0.0424712,0,0,0,1.11478,0,0,0,0.00076589,0.0161245,-0.0322702,0,0,0,1.68716,0,0,0,0.139758,-0.0212272,-0.341459,-0.0197971,17.2563,20.4792,3.2229,9.29603,
6.6125,-0.0386676,0.0242551,0.603852,0.051517,0.0599794,-0.00209997,0,0,0,0,0,0,0,0,1.81946,0.449267,-3.73645,0.177762,0,0,0,1.53677,0,0,0,0,0,0,0.977714,0,0,0,-0.302828,-0.354119,-0.0487161,0,0,0,1.09714,0,0,0,0.000623769,0.0161854,-0.0307614,0,0,0,3.44063,-0.230471,-0.117574,-0.20626,0.139813,-0.0205966,-0.341725,-0.0212203,18.7867,21.9605,3.17388,9.29603,
6.615,-0.0700244,0.0111722,0.708998,0.0512882,0.0598338,-0.00222948,0,0,0,0,0,0,0,0,1.55194,1.37328,-2.97478,-1.01279,0,0,0,1.46093,0,0,0,0,0,0,3.71627,0,0,0,-0.314235,-0.348098,-0.0518041,0,0,0,1.13227,0,0,0,0.000401552,0.0162122,-0.0289904,0,0,0,5.78009,0,0,0,0.139705,-0.0203724,-0.341781,-0.0231501,52.4517,58.7532,6.30146,14.1848,
6.6175,-0.0959004,-0.00588137,0.812639,0.0510293,0.0597043,-0.00237414,0,0,0,0,0,0,0,0,1.55194,1.37328,-2.97478,-1.01279,0,0,0,1.4269,0,0,0,0,0,0,3.71315,0,0,0,-0.325665,-0.341502,-0.0578638,0,0,0,1.15083,0,0,0,0.000113159,0.0161948,-0.0269608,0,0,0,7.86915,0,0,0,0.139551,-0.0207269,-0.341627,-0.0255759,54.8749,61.3744,6.49954,14.1848,
6.62,-0.124434,-0.0210095,0.810289,0.0507409,0.0595909,-0.00253348,0,0,0,0,0,0,0,0,1.40003,1.53971,-2.87721,-0.852481,0,0,0,1.36632,0,0,0,0,0,0,3.68048,0,0,0,-0.336893,-0.334916,-0.0637328,0,0,0,1.14578,0,0,0,-0.000245926,0.016138,-0.0249376,0,0,0,9.01711,0,0,0,0.139391,-0.0211592,-0.341243,-0.0282163,55.5203,64.6864,9.16602,14.2871,
6.6225,-0.152926,-0.0362586,0.808038,0.0504229,0.059493,-0.00270741,0,0,0,0,0,0,0,0,1.40003,1.53971,-2.87721,-0.852481,0,0,0,1.30665,0,0,0,0,0,0,3.65439,0,0,0,-0.348176,-0.328571,-0.0695751,0,0,0,1.14191,0,0,0,-0.000675558,0.0160413,-0.0229207,0,0,0,10.0008,0,0,0,0.139226,-0.0216565,-0.340629,-0.0310712,56.6797,65.9306,9.25084,14.2871,
6.625,-0.180449,-0.0514459,0.779579,0.0500809,0.0594096,-0.0028938,0,0,0,0,0,0,0,0,1.33749,1.52807,-2.85959,-0.827542,0,0,0,1.24626,0,0,0,0,0,0,3.62728,0,0,0,-0.3572,-0.322604,-0.0745546,0,0,0,1.13131,0,0,0,-0.00117275,0.0159049,-0.0209754,0,0,0,9.94977,0,0,0,0.139076,-0.0221348,-0.339772,-0.0340567,55.4106,65.1307,9.72011,14.512,
6.6275,-0.207986,-0.0669131,0.751406,0.0497145,0.0593403,-0.00309277,0,0,0,0,0,0,0,0,1.33749,1.52807,-2.85959,-0.827542,0,0,0,1.18683,0,0,0,0,0,0,3.60725,0,0,0,-0.366325,-0.316804,-0.0795898,0,0,0,1.12128,0,0,0,-0.00173749,0.0157281,-0.0191012,0,0,0,9.99714,0,0,0,0.138943,-0.0225822,-0.338673,-0.037173,56.2877,66.0239,9.73618,14.512,
6.63,-0.233301,-0.0827376,0.720656,0.049329,0.0592848,-0.00330269,0,0,0,0,0,0,0,0,1.29969,1.47267,-2.87474,-0.85818,0,0,0,1.13271,0,0,0,0,0,0,3.57429,0,0,0,-0.373438,-0.311135,-0.0839673,0,0,0,1.1089,0,0,0,-0.00236414,0.01551,-0.0173043,0,0,0,9.52489,0,0,0,0.138834,-0.0230212,-0.337322,-0.0403991,63.8647,73.028,9.1633,14.9497,
6.6325,-0.258657,-0.0990744,0.690778,0.0489238,0.0592426,-0.003524,0,0,0,0,0,0,0,0,1.29969,1.47267,-2.87474,-0.85818,0,0,0,1.07997,0,0,0,0,0,0,3.54896,0,0,0,-0.380748,-0.305605,-0.0885222,0,0,0,1.09682,0,0,0,-0.00305275,0.0152492,-0.0155827,0,0,0,9.19578,0,0,0,0.138751,-0.0234414,-0.335722,-0.0437368,64.4616,73.6433,9.1817,14.9497,
6.635,-0.281839,-0.115894,0.662445,0.0485008,0.0592146,-0.00375667,0,0,0,0,0,0,0,0,1.26709,1.41857,-2.8897,-0.894967,0,0,0,1.03168,0,0,0,0,0,0,3.51895,0,0,0,-0.387262,-0.299803,-0.0930676,0,0,0,1.08211,0,0,0,-0.00379787,0.0149446,-0.0139325,0,0,0,8.36318,0,0,0,0.138688,-0.0238628,-0.333873,-0.047182,67.3122,75.9654,8.65325,15.0812,
6.6375,-0.305052,-0.133396,0.635436,0.0480593,0.0592001,-0.00400146,0,0,0,0,0,0,0,0,1.26709,1.41857,-2.8897,-0.894967,0,0,0,0.963697,0,0,0,0,0,0,3.49758,0,0,0,-0.394083,-0.29424,-0.0979188,0,0,0,1.06778,0,0,0,-0.00459955,0.0145943,-0.0123502,0,0,0,7.00783,0,0,0,0.138648,-0.0242807,-0.331777,-0.0507385,67.2946,75.9714,8.67685,15.0812,
6.64,-0.32605,-0.151798,0.614478,0.0475985,0.0592002,-0.00425955,0,0,0,0,0,0,0,0,1.2432,1.36721,-2.91342,-0.943184,0,0,0,0.929035,0,0,0,0,0,0,3.4704,0,0,0,-0.401243,-0.288244,-0.103233,0,0,0,1.05209,0,0,0,-0.00545229,0.0141962,-0.0108209,0,0,0,5.21127,0,0,0,0.138615,-0.0247148,-0.329445,-0.054416,66.9107,75.1291,8.2184,14.8877,
6.6425,-0.34703,-0.171156,0.595678,0.0471176,0.059214,-0.00453173,0,0,0,0,0,0,0,0,1.2432,1.36721,-2.91342,-0.943184,0,0,0,0.887298,0,0,0,0,0,0,3.45404,0,0,0,-0.408695,-0.28257,-0.108874,0,0,0,1.03709,0,0,0,-0.00635602,0.0137477,-0.00933905,0,0,0,2.89455,0,0,0,0.13859,-0.0251637,-0.326879,-0.0582202,67.7575,76.0075,8.25005,14.8877,
6.645,-0.362937,-0.201914,0.611481,0.0466153,0.0592381,-0.00481282,0,0,0,0,0,0,0,0,1.49276,1.05801,-3.0714,-0.76506,0,0,0,0.849427,0,0,0,0,0,0,3.42724,0,0,0,-0.416677,-0.278293,-0.112434,0,0,0,1.05205,0,0,0,-0.00729844,0.0132201,-0.00781822,0,0,0,1.65328,0,0,0,0.138601,-0.0257191,-0.324113,-0.0622357,72.447,79.8296,7.38265,15.3473,
