timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.2925,0.220759,0.520235,-0.201376,0.0587038,-0.0608688,-0.00794429,0,0,0,0,-0.0334925,0.0246353,0.108741,0.0414011,1.50925,-0.664286,-3.1864,0.570176,0,0,0,1.13467,0,0,0,0,0,0,3.09879,0,0,0,-0.156242,0.264177,-0.127759,0,0,0,0.660681,0,0,0,-0.00832774,0.0467717,-0.00526856,0,0,0,1.14233,0,0,0,0.00239048,-0.032058,-0.0776385,-0.0488238,27.0745,32.7072,5.63274,10.3837,
2.295,0.224783,0.538277,-0.215188,0.0591062,-0.0609424,-0.00825348,0,0,0,0,-0.0333239,0.0241045,0.110024,0.0414804,1.51227,-0.638884,-3.30758,0.46697,0,0,0,1.14809,0,0,0,0,0,0,3.01613,0,0,0,-0.166271,0.269331,-0.123676,0,0,0,0.665985,0,0,0,-0.00786363,0.0481029,-0.00578768,0,0,0,1.07208,0,0,0,0.000125721,-0.0320342,-0.0768258,-0.0494101,27.2628,31.6762,4.41343,10.2081,
2.2975,0.228797,0.556388,-0.229142,0.0594854,-0.0610027,-0.00855255,0,0,0,0,-0.0311502,0.0241502,0.109218,0.0419552,1.51227,-0.638884,-3.30758,0.46697,0,0,0,1.16239,0,0,0,0,0,0,2.93708,0,0,0,-0.176208,0.274593,-0.119627,0,0,0,0.671728,0,0,0,-0.00739182,0.0494806,-0.00634119,0,0,0,1.00469,0,0,0,-0.00204798,-0.0320799,-0.0760196,-0.0498849,27.0075,31.3576,4.35012,10.2081,
2.3,0.23144,0.571495,-0.241415,0.0598414,-0.0610499,-0.00883689,0,0,0,0,-0.030379,0.0237857,0.109708,0.0418741,1.53688,-0.592804,-3.46594,0.384093,0,0,0,1.16604,0,0,0,0,0,0,2.84444,0,0,0,-0.186119,0.279769,-0.113736,0,0,0,0.691214,0,0,0,-0.0069159,0.0508973,-0.006925,0,0,0,0.929158,0,0,0,-0.00409783,-0.0321735,-0.0752312,-0.0502619,27.158,30.8106,3.65262,10.2147,
2.3025,0.234077,0.586678,-0.253837,0.0601747,-0.0610836,-0.00910659,0,0,0,0,-0.0284548,0.0239234,0.108937,0.0421532,1.53688,-0.592804,-3.46594,0.384093,0,0,0,1.17053,0,0,0,0,0,0,2.75368,0,0,0,-0.195941,0.285061,-0.10788,0,0,0,0.711436,0,0,0,-0.00643597,0.0523532,-0.0075395,0,0,0,0.857593,0,0,0,-0.00602203,-0.0323113,-0.0744601,-0.050541,26.8572,30.4427,3.58555,10.2147,
2.305,0.236521,0.600395,-0.256617,0.0604863,-0.0611049,-0.00936074,0,0,0,0,-0.0271051,0.0237046,0.108615,0.0419654,1.52366,-0.553478,-3.54897,0.285773,0,0,0,1.17307,0,0,0,0,0,0,2.66096,0,0,0,-0.20525,0.290018,-0.101661,0,0,0,0.73841,0,0,0,-0.00595318,0.0538446,-0.00816059,0,0,0,0.790117,0,0,0,-0.00780149,-0.0324989,-0.0737086,-0.0507597,25.8418,28.8681,3.02633,10.0247,
2.3075,0.238977,0.614182,-0.259542,0.0607765,-0.0611132,-0.00959943,0,0,0,0,-0.0254722,0.0239383,0.107883,0.0421233,1.52366,-0.553478,-3.54897,0.285773,0,0,0,1.17737,0,0,0,0,0,0,2.57094,0,0,0,-0.214476,0.295096,-0.0954763,0,0,0,0.766181,0,0,0,-0.00546759,0.0553716,-0.00878864,0,0,0,0.728324,0,0,0,-0.0094344,-0.0327326,-0.0729762,-0.0509176,25.54,28.4997,2.9597,10.0247,
2.31,0.237296,0.590185,-0.270721,0.0610545,-0.061111,-0.00982738,0,0,0,0,-0.0237319,0.0237041,0.106662,0.0418554,1.50488,-0.502103,-3.6215,0.205981,0,0,0,4.87199,0.128477,0.100033,-0.200455,0,0,0,2.52251,0,0,0,-0.220042,0.299252,-0.0911777,0,0,0,0.80481,0,0,0,-0.00498853,0.0568398,-0.00944482,0,0,0,0.669747,0,0,0,-0.010745,-0.0328507,-0.0721848,-0.0510019,38.6076,41.1384,2.53077,11.8977,
2.3125,0.235574,0.566141,-0.283155,0.0613208,-0.0610981,-0.0100445,0,0,0,0,-0.0227464,0.0236949,0.105811,0.0418622,1.50488,-0.502103,-3.6215,0.205981,0,0,0,8.35611,0,0,0,0,0,0,2.4756,0,0,0,-0.225409,0.303458,-0.0868685,0,0,0,0.831133,0,0,0,-0.00451583,0.058249,-0.0101323,0,0,0,0.61969,0,0,0,-0.0117304,-0.0328414,-0.0713343,-0.0510087,40.4173,42.787,2.36969,11.8977,
2.315,0.233177,0.546085,-0.270457,0.0615784,-0.061076,-0.0102466,0,0,0,0,-0.0206742,0.0235474,0.103648,0.0415791,1.44577,-0.636465,-3.61323,0.209583,0,0,0,9.24571,0,0,0,0,0,0,2.40136,0,0,0,-0.229533,0.307056,-0.0808302,0,0,0,0.882767,0,0,0,-0.0040529,0.0596091,-0.0107882,0,0,0,0.576144,0,0,0,-0.0125239,-0.0329897,-0.0704497,-0.0510215,39.7018,42.4124,2.71066,12.2451,
2.3175,0.230862,0.526221,-0.257776,0.0618275,-0.0610444,-0.0104336,0,0,0,0,-0.0200735,0.0238512,0.102729,0.0415963,1.44577,-0.636465,-3.61323,0.209583,0,0,0,9.99678,0,0,0,0,0,0,2.32925,0,0,0,-0.233602,0.310784,-0.0747854,0,0,0,0.935643,0,0,0,-0.00359943,0.0609205,-0.0114126,0,0,0,0.541625,0,0,0,-0.0131246,-0.0332936,-0.0695313,-0.0510386,39.7177,42.3954,2.67772,12.2451,
2.32,0.226524,0.50426,-0.287278,0.0620741,-0.0610047,-0.0105999,0,0,0,0,-0.0175385,0.0240411,0.0997052,0.0412779,1.41506,-0.608166,-3.62814,0.277005,0,0,0,7.69685,0,0,0,0,0,0,2.25534,0,0,0,-0.235292,0.313987,-0.0665279,0,0,0,0.989893,0,0,0,-0.00315713,0.0621781,-0.0121111,0,0,0,0.515366,0,0,0,-0.0135635,-0.033721,-0.0686032,-0.0509579,36.8028,39.3774,2.57464,12.388,
2.3225,0.222203,0.482844,-0.314692,0.0623178,-0.0609561,-0.0107457,0,0,0,0,-0.0172605,0.0246071,0.0987666,0.0411035,1.41506,-0.608166,-3.62814,0.277005,0,0,0,5.55162,0,0,0,0,0,0,2.18381,0,0,0,-0.237108,0.317436,-0.0583281,0,0,0,1.05878,0,0,0,-0.00272594,0.0633832,-0.0128784,0,0,0,0.504231,0,0,0,-0.0138415,-0.034287,-0.0676646,-0.0507834,36.8264,39.3797,2.5533,12.388,
2.325,0.217718,0.465404,-0.328033,0.0625599,-0.0609003,-0.0108699,0,0,0,0,-0.0142792,0.0251168,0.0949741,0.0407024,1.40631,-0.637516,-3.6468,0.202744,0,0,0,3.28569,0,0,0,0,0,0,2.10665,0,0,0,-0.238445,0.32023,-0.0496768,0,0,0,1.14943,0,0,0,-0.00230727,0.0645457,-0.0136794,0,0,0,0.509098,0,0,0,-0.0139609,-0.0349747,-0.0667341,-0.0505602,36.0678,38.5374,2.46959,12.4529,
2.3275,0.213085,0.447945,-0.341358,0.0628003,-0.0608369,-0.0109727,0,0,0,0,-0.0143212,0.0259222,0.0940511,0.0404287,1.40631,-0.637516,-3.6468,0.202744,0,0,0,3.29334,0,0,0,0,0,0,2.03244,0,0,0,-0.239766,0.323214,-0.0411206,0,0,0,1.2277,0,0,0,-0.00190137,0.0656656,-0.0145141,0,0,0,0.527799,0,0,0,-0.0139188,-0.0357801,-0.0658111,-0.0502865,36.088,38.5478,2.45971,12.4529,
2.33,0.206642,0.434331,-0.345437,0.0630372,-0.060768,-0.0110558,0,0,0,0,-0.0109846,0.0265456,0.0895935,0.0400089,1.38303,-0.637102,-3.63447,0.182521,0,0,0,4.38975,0,0,0,0,0,0,1.95724,0,0,0,-0.241874,0.325308,-0.033227,0,0,0,1.29788,0,0,0,-0.00151347,0.0667522,-0.0153594,0,0,0,0.555288,0,0,0,-0.0136981,-0.0365206,-0.0649108,-0.0499839,33.318,35.9105,2.59251,12.1749,
2.3325,0.200028,0.420328,-0.350996,0.0632709,-0.0606933,-0.0111194,0,0,0,0,-0.0113879,0.0272041,0.0887155,0.0396731,1.38303,-0.637102,-3.63447,0.182521,0,0,0,5.79137,0,0,0,0,0,0,1.88572,0,0,0,-0.243779,0.32756,-0.0254506,0,0,0,1.36919,0,0,0,-0.00114376,0.0678046,-0.0162191,0,0,0,0.591854,0,0,0,-0.0132948,-0.0371791,-0.0640329,-0.0496482,33.4445,36.0952,2.65065,12.1749,
2.335,0.192516,0.411424,-0.330458,0.0634986,-0.0606151,-0.0111648,0,0,0,0,-0.00781539,0.0276586,0.0837122,0.0393131,1.36653,-0.63397,-3.61416,0.156859,0,0,0,5.93924,0,0,0,0,0,0,1.80408,0,0,0,-0.246863,0.328843,-0.0181419,0,0,0,1.43616,0,0,0,-0.000796719,0.0688354,-0.0170281,0,0,0,0.631582,0,0,0,-0.0127022,-0.0376893,-0.0631946,-0.0493438,31.3752,34.4602,3.08506,12.1033,
2.3375,0.184931,0.402312,-0.310922,0.0637207,-0.0605333,-0.011192,0,0,0,0,-0.00859896,0.0280093,0.0829134,0.039037,1.36653,-0.63397,-3.61416,0.156859,0,0,0,6.08867,0,0,0,0,0,0,1.72526,0,0,0,-0.249773,0.330251,-0.0108967,0,0,0,1.5045,0,0,0,-0.000472414,0.0698441,-0.0177889,0,0,0,0.675403,0,0,0,-0.0119186,-0.03804,-0.0623958,-0.0490677,31.1976,34.3194,3.12178,12.1033,
2.34,0.176471,0.396474,-0.279561,0.063936,-0.0604498,-0.0112008,0,0,0,0,-0.00489355,0.0282113,0.0775031,0.0388216,1.3453,-0.597211,-3.57135,0.168235,0,0,0,5.88833,0,0,0,0,0,0,1.6365,0,0,0,-0.253195,0.330809,-0.003511,0,0,0,1.57238,0,0,0,-0.000174106,0.0708387,-0.0184719,0,0,0,0.72058,0,0,0,-0.0109537,-0.0382358,-0.0616558,-0.0488461,30.8823,34.4919,3.60958,12.3476,
2.3425,0.167992,0.39059,-0.248596,0.0641446,-0.0603644,-0.0111912,0,0,0,0,-0.00604103,0.0282465,0.0768217,0.0386527,1.3453,-0.597211,-3.57135,0.168235,0,0,0,5.71654,0,0,0,0,0,0,1.55075,0,0,0,-0.256498,0.331487,0.00383986,0,0,0,1.64191,0,0,0,9.81919e-05,0.0718191,-0.0190783,0,0,0,0.769934,0,0,0,-0.00980623,-0.038271,-0.0609745,-0.0486772,30.5527,34.1773,3.62452,12.3476,
2.345,0.158394,0.385478,-0.22029,0.0643468,-0.0602786,-0.0111627,0,0,0,0,-0.0022969,0.0282228,0.0711566,0.0385936,1.31826,-0.549438,-3.50291,0.211546,0,0,0,5.97437,0,0,0,0,0,0,1.4621,0,0,0,-0.259742,0.331559,0.0114032,0,0,0,1.71029,0,0,0,0.000341899,0.0727871,-0.0196146,0,0,0,0.820494,0,0,0,-0.00848983,-0.0381793,-0.0603699,-0.0485501,29.886,33.99,4.10395,12.5668,
2.3475,0.148763,0.380344,-0.192099,0.0645428,-0.0601921,-0.0111154,0,0,0,0,-0.00378456,0.0279985,0.0706284,0.038507,1.31826,-0.549438,-3.50291,0.211546,0,0,0,6.31165,0,0,0,0,0,0,1.37607,0,0,0,-0.262902,0.331752,0.0189215,0,0,0,1.78025,0,0,0,0.000556941,0.0737426,-0.0200814,0,0,0,0.873765,0,0,0,-0.00700217,-0.037955,-0.0598416,-0.0484636,29.6129,33.766,4.1531,12.5668,
2.35,0.138309,0.374186,-0.171504,0.0647327,-0.060106,-0.0110513,0,0,0,0,-0.000105216,0.0278066,0.0648599,0.0385678,1.27051,-0.500186,-3.37319,0.260963,0,0,0,7.07724,0,0,0,0,0,0,1.29736,0,0,0,-0.265971,0.331495,0.0256213,0,0,0,1.83961,0,0,0,0.000741988,0.0746829,-0.0204975,0,0,0,0.924046,0,0,0,-0.00535538,-0.0376337,-0.0593994,-0.0483949,28.1035,32.4862,4.38272,12.421,
2.3525,0.127802,0.368021,-0.150733,0.0649168,-0.06002,-0.0109707,0,0,0,0,-0.0019145,0.0273824,0.0645032,0.0385163,1.27051,-0.500186,-3.37319,0.260963,0,0,0,7.93913,0,0,0,0,0,0,1.22144,0,0,0,-0.268993,0.331354,0.0322628,0,0,0,1.89991,0,0,0,0.000896904,0.075608,-0.0208627,0,0,0,0.974941,0,0,0,-0.0035461,-0.0372095,-0.0590426,-0.0483435,28.3633,32.7795,4.41615,12.421,
2.355,0.115444,0.360202,-0.132139,0.0650949,-0.0599344,-0.0108755,0,0,0,0,0.00158156,0.0270936,0.0587835,0.0386654,1.24929,-0.462337,-3.29512,0.28845,0,0,0,8.75886,0,0,0,0,0,0,1.15281,0,0,0,-0.272068,0.331073,0.0380669,0,0,0,1.95163,0,0,0,0.00101733,0.0765135,-0.0211824,0,0,0,1.02387,0,0,0,-0.00158156,-0.0367307,-0.0587835,-0.0483026,27.3514,32.0585,4.70708,12.3434,
2.3575,0.10304,0.352428,-0.112969,0.065267,-0.0598491,-0.010766,0,0,0,0,-0.000542063,0.0265556,0.0586217,0.0386352,1.24929,-0.462337,-3.29512,0.28845,0,0,0,9.65915,0,0,0,0,0,0,1.08725,0,0,0,-0.27514,0.330913,0.0438119,0,0,0,2.00426,0,0,0,0.00110312,0.0773996,-0.0214554,0,0,0,1.07327,0,0,0,0.000542063,-0.0361928,-0.0586217,-0.0482724,27.5824,32.302,4.71953,12.3434,
2.36,0.0897263,0.338696,-0.13366,0.0654277,-0.0597659,-0.0106449,0,0,0,0,0.00264751,0.0261662,0.0530965,0.0387391,1.27562,-0.441777,-3.16404,0.582143,0,0,0,10.1957,0,0,0,0,0,0,1.02551,0,0,0,-0.280344,0.329921,0.0484126,0,0,0,2.00477,0,0,0,0.00115607,0.0782511,-0.0217813,0,0,0,1.12656,0,0,0,0.00281308,-0.035554,-0.0585571,-0.0481269,25.3564,30.9987,5.64225,12.3149,
2.3625,0.0763714,0.325024,-0.153465,0.065577,-0.0596846,-0.0105126,0,0,0,0,0.000225187,0.0254238,0.0531285,0.0384796,1.27562,-0.441777,-3.16404,0.582143,0,0,0,10.796,0,0,0,0,0,0,0.966446,0,0,0,-0.285574,0.32908,0.0529415,0,0,0,2.01759,0,0,0,0.00117608,0.0790682,-0.0221578,0,0,0,1.18058,0,0,0,0.00523541,-0.0348115,-0.0585891,-0.0478674,25.4969,31.2283,5.73144,12.3149,
2.365,0.0627766,0.31167,-0.140116,0.0657149,-0.0596046,-0.0103719,0,0,0,0,0.00301359,0.0250839,0.04794,0.038514,1.28166,-0.454714,-3.11825,0.501831,0,0,0,11.1989,0,0,0,0,0,0,0.909049,0,0,0,-0.29082,0.328445,0.0562676,0,0,0,2.04357,0,0,0,0.00115937,0.0798516,-0.0225022,0,0,0,1.22439,0,0,0,0.00777314,-0.0341644,-0.0587267,-0.0475945,24.4846,30.191,5.70638,12.0783,
2.3675,0.0491469,0.298473,-0.125685,0.0658411,-0.0595257,-0.010223,0,0,0,0,0.000357406,0.0245305,0.0481829,0.0382284,1.28166,-0.454714,-3.11825,0.501831,0,0,0,11.6462,0,0,0,0,0,0,0.85296,0,0,0,-0.296124,0.327917,0.0595738,0,0,0,2.05706,0,0,0,0.00110581,0.0806015,-0.0228119,0,0,0,1.26944,0,0,0,0.0104293,-0.033611,-0.0589696,-0.0473089,24.5915,30.3845,5.79307,12.0783,
2.37,0.0357392,0.28265,-0.151652,0.0659614,-0.0594492,-0.0100751,0,0,0,0,0.002703,0.0243234,0.0434485,0.0382019,1.1591,-0.203319,-2.75628,0.504,0,0,0,11.9928,0,0,0,0,0,0,0.833477,0,0,0,-0.2992,0.32687,0.0591718,0,0,0,2.03605,0,0,0,0.00102018,0.0813114,-0.0231877,0,0,0,1.29301,0,0,0,0.0131443,-0.0330407,-0.0592957,-0.0469192,22.0627,25.9438,3.88107,10.6894,
2.3725,0.0223159,0.266918,-0.176527,0.0660755,-0.0593747,-0.00992819,0,0,0,0,-7.34564e-05,0.0237346,0.0438572,0.0377099,1.1591,-0.203319,-2.75628,0.504,0,0,0,12.3607,0,0,0,0,0,0,0.814279,0,0,0,-0.302307,0.325944,0.0587441,0,0,0,2.01463,0,0,0,0.000902444,0.0819813,-0.0236269,0,0,0,1.31742,0,0,0,0.0159207,-0.0324518,-0.0597045,-0.0464272,22.125,26.0893,3.96427,10.6894,
2.375,0.00861793,0.252601,-0.171454,0.0661824,-0.0593016,-0.00978422,0,0,0,0,0.00182013,0.0237083,0.0396866,0.0376195,1.18228,-0.227418,-2.74451,0.436094,0,0,0,12.3311,0,0,0,0,0,0,0.791321,0,0,0,-0.305897,0.325254,0.0575877,0,0,0,1.99413,0,0,0,0.000748919,0.0826148,-0.0240548,0,0,0,1.3355,0,0,0,0.0186974,-0.0320086,-0.0602041,-0.0459198,21.3943,25.2473,3.85299,10.6177,
2.3775,-0.00502474,0.238475,-0.16506,0.0662818,-0.0592297,-0.00964312,0,0,0,0,-0.00095807,0.0234138,0.0402768,0.037099,1.18228,-0.227418,-2.74451,0.436094,0,0,0,12.2879,0,0,0,0,0,0,0.76864,0,0,0,-0.309532,0.324698,0.0564404,0,0,0,1.97395,0,0,0,0.000559688,0.0832122,-0.024468,0,0,0,1.3544,0,0,0,0.0214756,-0.031714,-0.0607944,-0.0453992,21.3633,25.2471,3.88383,10.6177,
2.38,-0.018709,0.225185,-0.123999,0.0663722,-0.0591583,-0.00950113,0,0,0,0,0.000477985,0.0238626,0.0368132,0.0371267,1.33892,-0.363377,-2.94731,0.277629,0,0,0,12.2033,0,0,0,0,0,0,0.726716,0,0,0,-0.313795,0.324364,0.0567967,0,0,0,1.97423,0,0,0,0.000331096,0.0837756,-0.02478,0,0,0,1.37855,0,0,0,0.0242047,-0.0316947,-0.0614959,-0.0449588,22.4525,27.1391,4.68665,11.3755,
2.3825,-0.0322929,0.212141,-0.0815704,0.0664536,-0.0590871,-0.00935817,0,0,0,0,-0.00220229,0.0241234,0.0376258,0.0367687,1.33892,-0.363377,-2.94731,0.277629,0,0,0,12.0932,0,0,0,0,0,0,0.685301,0,0,0,-0.318101,0.324176,0.0571846,0,0,0,1.97545,0,0,0,6.32954e-05,0.0843054,-0.0249873,0,0,0,1.40334,0,0,0,0.026885,-0.0319555,-0.0623084,-0.0446008,22.4061,27.1844,4.77828,11.3755,
2.385,-0.0486583,0.194951,-0.0858645,0.0665276,-0.0590157,-0.00921572,0,0,0,0,-0.00121939,0.025004,0.0349885,0.0368824,1.33084,-0.307217,-2.87902,0.336412,0.163222,0.127254,-0.211123,12.0706,0,0,0,0,0,0,0.658515,0,0,0,-0.321681,0.32412,0.0569768,0,0,0,1.96034,0,0,0,-0.000245547,0.084791,-0.0252071,0,0,0,1.43091,0,0,0,0.0294594,-0.0323196,-0.0632285,-0.0441981,23.2587,27.5788,4.32004,11.2514,
2.3875,-0.0614645,0.185045,-0.0683668,0.0665893,-0.0589423,-0.00906784,0,0,0,0,-0.00359759,0.0256619,0.0360209,0.0364783,1.33084,-0.307217,-2.87902,0.336412,0,0,0,5.01274,0,0,0,0,0,0,0.602587,0.126281,-0.153419,-0.186168,-0.32729,0.324831,0.0591545,0,0,0,1.96516,0,0,0,-0.000588991,0.0852508,-0.0253844,0,0,0,1.47323,0,0,0,0.0318376,-0.0329776,-0.0642609,-0.043794,22.8603,27.2152,4.35492,11.2514,
2.39,-0.0736734,0.115131,-0.174518,0.0666529,-0.0588629,-0.00891392,0,0,0,0,-0.00330093,0.0267886,0.0342978,0.0363329,1.76078,-0.169559,-3.20152,0.0906446,0,0,0,4.66399,0,0,0,0.12429,-0.153583,-0.18859,6.81154,0,0,0,-0.327164,0.327133,0.061566,0,0,0,1.94655,0,0,0,-0.000950246,0.0855348,-0.0258283,0,0,0,1.54018,0,0,0,0.0344029,-0.0335428,-0.0653998,-0.0430871,31.8842,38.1687,6.28449,10.8801,
2.3925,-0.0905292,0.0530918,-0.265816,0.0667149,-0.0587752,-0.00876238,0,0,0,0,-0.00610677,0.0273822,0.0355341,0.0353516,1.76078,-0.169559,-3.20152,0.0906446,0,0,0,4.20975,0,0,0,0,0,0,0.680057,0,0,0,-0.328511,0.33031,0.0606161,0,0,0,1.90342,0,0,0,-0.00134231,0.0856624,-0.026502,0,0,0,1.59447,0,0,0,0.0372088,-0.0341363,-0.0666361,-0.0421057,25.7317,32.2071,6.47541,10.8801,
2.395,-0.0997815,0.0379381,-0.228444,0.0667756,-0.0586881,-0.00860651,0,0,0,0,-0.00658887,0.0290899,0.0347799,0.0350724,1.48416,-0.512244,-2.95002,0.161132,0,0,0,3.20884,0,0,0,0,0,0,0.630456,0,0,0,-0.329638,0.329946,0.06235,0,0,0,1.93086,0,0,0,-0.00176124,0.085751,-0.0270834,0,0,0,1.61812,0,0,0,0.039787,-0.0352409,-0.067978,-0.0412234,20.5398,24.9526,4.41276,10.8101,
2.3975,-0.108927,0.0229927,-0.190826,0.0668354,-0.0586014,-0.00844605,0,0,0,0,-0.00893851,0.0307048,0.0362278,0.0342886,1.48416,-0.512244,-2.95002,0.161132,0,0,0,2.2018,0,0,0,0,0,0,0.581707,0,0,0,-0.330719,0.329642,0.0641848,0,0,0,1.96034,0,0,0,-0.0022067,0.0858009,-0.0275718,0,0,0,1.64385,0,0,0,0.0421366,-0.0368558,-0.0694259,-0.0404395,20.0827,24.5512,4.46858,10.8101,
2.4,-0.120767,0.00462092,-0.241937,0.0668981,-0.0585162,-0.00827735,0,0,0,0,-0.00974977,0.0330054,0.0364949,0.034003,1.49075,-0.489218,-2.92915,0.340842,0,0,0,1.05444,0,0,0,0,0,0,0.546285,0,0,0,-0.33021,0.328956,0.0674773,0,0,0,1.98098,0,0,0,-0.00267568,0.0858036,-0.0281892,0,0,0,1.68206,0,0,0,0.0442266,-0.0385152,-0.0709717,-0.0395128,19.9835,23.8644,3.88093,10.6947,
2.4025,-0.133001,-0.0145022,-0.294638,0.0669641,-0.058432,-0.00810122,0,0,0,0,-0.0115963,0.0347071,0.0381376,0.0329297,1.49075,-0.489218,-2.92915,0.340842,0,0,0,0.259783,0,0,0,0,0,0,0.518964,0,0,0,-0.329521,0.328413,0.070454,0,0,0,1.99977,0,0,0,-0.00316886,0.0857572,-0.0289397,0,0,0,1.72038,0,0,0,0.0460731,-0.0402169,-0.0726144,-0.0384395,19.8841,23.7663,3.88216,10.6947,
2.405,-0.138457,-0.0311823,-0.318748,0.0670351,-0.0583496,-0.00791929,0,0,0,0,-0.0128003,0.0371934,0.0394216,0.0324793,1.5085,-0.577447,-2.89099,0.251397,0,0,0,0.675037,0,0,0,0,0,0,0.493376,0,0,0,-0.328221,0.327586,0.0727723,0,0,0,2.02561,0,0,0,-0.00367232,0.0856681,-0.029751,0,0,0,1.74714,0,0,0,0.0477069,-0.0420281,-0.0743282,-0.037314,19.4165,22.6336,3.21711,10.2616,
2.4075,-0.143769,-0.0478621,-0.341898,0.0671108,-0.0582688,-0.00773143,0,0,0,0,-0.0142223,0.039094,0.0412065,0.0313027,1.5085,-0.577447,-2.89099,0.251397,0,0,0,1.45146,0,0,0,0,0,0,0.469576,0,0,0,-0.326998,0.326806,0.0751419,0,0,0,2.05198,0,0,0,-0.00418572,0.085536,-0.0306208,0,0,0,1.77445,0,0,0,0.0491289,-0.0439287,-0.0761131,-0.0361374,19.9477,23.1433,3.19568,10.2616,
2.41,-0.142755,-0.0827891,-0.39199,0.067173,-0.0582004,-0.00756333,0,0,0,0,-0.0158599,0.0412596,0.0434755,0.0306271,1.49924,-0.637258,-2.83878,0.269236,0,0,0,1.54915,0,0,0,0,0,0,0.47717,0,0,0,-0.333032,0.321689,0.0672401,0,0,0,1.66568,-0.158416,0.186496,-0.212021,-0.0046895,0.0853159,-0.0316159,0,0,0,1.76494,0,0,0,0.0503367,-0.0453894,-0.0779523,-0.0347569,15.6555,18.227,2.57149,8.8174,
2.4125,-0.141807,-0.11775,-0.442247,0.0672221,-0.0581444,-0.00741501,0,0,0,0,-0.0168585,0.0422789,0.0453693,0.0290416,1.49924,-0.637258,-2.83878,0.269236,0,0,0,1.5926,0,0,0,0,0,0,0.489153,0,0,0,-0.33897,0.316635,0.05933,0,0,0,4.80023,0,0,0,-0.00518358,0.0850078,-0.0327366,0,0,0,1.75595,0,0,0,0.0513353,-0.0464087,-0.0798461,-0.0331714,17.5831,20.1151,2.53198,8.8174,
2.415,-0.137128,-0.126908,-0.423074,0.0672538,-0.0581027,-0.00727859,0,0,0,0,-0.0189476,0.043861,0.0485366,0.0281543,1.86491,-0.785565,-3.11287,0.234733,0,0,0,1.62678,0,0,0,0,0,0,0.459635,0,0,0,-0.34657,0.310757,0.0545666,0,0,0,7.93955,0,0,0,-0.00566691,0.0846757,-0.033809,0,0,0,1.74743,0,0,0,0.0521457,-0.0472605,-0.0817347,-0.0315537,35.4388,39.4817,4.04284,12.3795,
2.4175,-0.132516,-0.136143,-0.40445,0.0672681,-0.0580748,-0.00715405,0,0,0,0,-0.019571,0.0445457,0.05042,0.026502,1.86491,-0.785565,-3.11287,0.234733,0,0,0,1.66337,0,0,0,0,0,0,0.441877,0,0,0,-0.354202,0.30512,0.0498152,0,0,0,10.4035,0,0,0,-0.00613953,0.0843197,-0.0348344,0,0,0,1.74008,0,0,0,0.0527692,-0.0479451,-0.0836181,-0.0299014,38.7469,42.6871,3.94026,12.3795,
2.42,-0.124748,-0.140877,-0.366799,0.06727,-0.058057,-0.00703863,0,0,0,0,-0.0221204,0.0459064,0.0543628,0.025633,1.97138,-0.699018,-3.20926,0.17264,0,0,0,1.68731,0,0,0,0,0,0,0.434189,0,0,0,-0.359806,0.300931,0.0461676,0,0,0,11.3515,0,0,0,-0.0065957,0.0839509,-0.035765,0,0,0,1.73436,0,0,0,0.0532224,-0.0485546,-0.0854648,-0.0282812,36.5395,40.5272,3.98769,12.5954,
2.4225,-0.117034,-0.145539,-0.330042,0.0672596,-0.0580488,-0.00693215,0,0,0,0,-0.0224017,0.0464557,0.0561729,0.0240409,1.97138,-0.699018,-3.20926,0.17264,0,0,0,1.71426,0,0,0,0,0,0,0.437564,0,0,0,-0.36542,0.296987,0.0425919,0,0,0,12.0904,0,0,0,-0.0070354,0.0835695,-0.0366031,0,0,0,1.73083,0,0,0,0.0535037,-0.0491038,-0.0872749,-0.026689,37.5706,41.4522,3.8816,12.5954,
2.425,-0.108227,-0.146051,-0.288768,0.0672428,-0.0580456,-0.0068311,0,0,0,0,-0.0253889,0.047724,0.0607773,0.0232716,2.04389,-0.614637,-3.28709,0.160292,0,0,0,1.71853,0,0,0,0,0,0,0.452316,0,0,0,-0.368615,0.294792,0.0404228,0,0,0,11.5937,0,0,0,-0.00745654,0.0831859,-0.0373371,0,0,0,1.73107,0,0,0,0.0536289,-0.0496045,-0.0890173,-0.0251521,37.3499,40.8213,3.47141,12.6204,
