timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.63,-0.187452,0.296758,0.0700791,-0.0217234,-0.00209111,-0.00123651,0,0,0,0,0,0,0,0,0.790338,0.0201368,-2.59055,-0.387379,0,0,0,1.256,0,0,0,0.150025,-0.115933,-0.199285,5.05329,0,0,0,0.13311,0.195678,0.0637683,0,0,0,1.59992,0,0,0,0.0908896,-0.0277551,-0.0751442,0,0,0,3.26762,0,0,0,0.116098,0.0217834,-0.336207,-0.0253983,29.6341,37.0678,7.43364,9.88013,
0.6325,-0.195239,0.291994,0.0950102,-0.0213818,-0.00159558,-0.00107888,0,0,0,0,0,0,0,0,0.790338,0.0201368,-2.59055,-0.387379,0,0,0,1.28141,0,0,0,0,0,0,2.60397,0,0,0,0.136636,0.198209,0.0630534,0,0,0,1.60171,0,0,0,0.0903773,-0.0270333,-0.0749329,0,0,0,3.32465,0,0,0,0.114952,0.0229213,-0.33755,-0.0222852,29.6533,37.0675,7.41421,9.88013,
0.635,-0.209306,0.281697,0.122193,-0.0210362,-0.00109835,-0.000919408,0,0,0,0,0,0,0,0,0.723059,0.00628902,-2.54113,-0.390442,0,0,0,1.27665,0,0,0,0,0,0,2.38892,0,0,0,0.138259,0.198894,0.0637884,0,0,0,1.59575,0,0,0,0.0898318,-0.0263356,-0.0746519,0,0,0,3.37476,0,0,0,0.113793,0.0240155,-0.338853,-0.0192193,28.8942,36.2763,7.38209,9.72132,
0.6375,-0.223243,0.271551,0.149166,-0.0206862,-0.000599073,-0.000758184,0,0,0,0,0,0,0,0,0.723059,0.00628902,-2.54113,-0.390442,0,0,0,1.27298,0,0,0,0,0,0,2.17049,0,0,0,0.139994,0.19971,0.0644895,0,0,0,1.59209,0,0,0,0.0892532,-0.0256614,-0.074302,0,0,0,3.4276,0,0,0,0.112626,0.0250507,-0.340115,-0.0161965,29.0429,36.3876,7.34464,9.72132,
0.64,-0.2393,0.259741,0.162006,-0.0203342,-9.88436e-05,-0.000594043,0,0,0,0,0,0,0,0,0.721259,0.0245546,-2.60291,-0.278348,0,0,0,1.25929,0,0,0,0,0,0,1.90882,0,0,0,0.140796,0.200092,0.0656565,0,0,0,1.60887,0,0,0,0.0886359,-0.0250167,-0.0739182,0,0,0,3.48165,0,0,0,0.111452,0.0260634,-0.34133,-0.013185,29.6344,35.9568,6.32236,9.7749,
0.6425,-0.25532,0.247923,0.175012,-0.0199798,0.00040274,-0.000426834,0,0,0,0,0,0,0,0,0.721259,0.0245546,-2.60291,-0.278348,0,0,0,1.24647,0,0,0,0,0,0,1.65233,0,0,0,0.141766,0.200633,0.0668837,0,0,0,1.62683,0,0,0,0.0879802,-0.0244016,-0.0735,0,0,0,3.54013,0,0,0,0.110272,0.0270466,-0.342497,-0.0101815,29.8116,36.1187,6.30706,9.7749,
0.645,-0.27341,0.233468,0.184387,-0.0196255,0.000904994,-0.000255032,0,0,0,0,0,0,0,0,0.685015,0.024173,-2.63689,-0.196249,0,0,0,1.22644,0,0,0,0,0,0,1.36738,0,0,0,0.141719,0.200902,0.0687209,0,0,0,1.68095,0,0,0,0.0872808,-0.0238232,-0.0730562,0,0,0,3.59929,0,0,0,0.10909,0.0279866,-0.34361,-0.00718319,30.271,35.9975,5.72651,9.79702,
0.6475,-0.291445,0.218998,0.193997,-0.0192709,0.00140832,-7.84813e-05,0,0,0,0,0,0,0,0,0.685015,0.024173,-2.63689,-0.196249,0,0,0,1.20825,0,0,0,0,0,0,1.10333,0,0,0,0.141839,0.201332,0.0706201,0,0,0,1.73612,0,0,0,0.086538,-0.0232816,-0.0725863,0,0,0,3.66129,0,0,0,0.107905,0.0288761,-0.344669,-0.00418676,30.5068,36.2175,5.71071,9.79702,
0.65,-0.311503,0.201908,0.200005,-0.018919,0.00191219,0.000104654,0,0,0,0,0,0,0,0,0.634632,0.0172957,-2.67044,-0.109319,0,0,0,1.18318,0,0,0,0,0,0,0.860365,0,0,0,0.140766,0.201547,0.0732541,0,0,0,1.81213,0,0,0,0.0857468,-0.0227838,-0.0720989,0,0,0,3.72427,0,0,0,0.106727,0.029701,-0.345669,-0.00118956,31.1377,36.2496,5.11195,9.84661,
0.6525,-0.331635,0.18493,0.205026,-0.0185693,0.00241768,0.000294614,0,0,0,0,0,0,0,0,0.634632,0.0172957,-2.67044,-0.109319,0,0,0,1.16238,0,0,0,0,0,0,0.709333,0,0,0,0.139869,0.202195,0.0759838,0,0,0,1.88867,0,0,0,0.0849069,-0.0223297,-0.0715966,0,0,0,3.79196,0,0,0,0.105555,0.0304557,-0.346614,0.00180857,31.3493,36.4441,5.09473,9.84661,
0.655,-0.353772,0.16512,0.207758,-0.0182249,0.00292491,0.000493175,0,0,0,0,0,0,0,0,0.573891,0.00646857,-2.68413,-0.0321822,0,0,0,1.13822,0,0,0,0,0,0,0.706214,0,0,0,0.137759,0.202892,0.0794244,0,0,0,1.95706,0,0,0,0.0840136,-0.0219267,-0.0710846,0,0,0,3.8589,0,0,0,0.104405,0.0311207,-0.347497,0.00480615,31.9374,36.4853,4.54794,9.99254,
0.6575,-0.375829,0.145166,0.211435,-0.0178863,0.00343461,0.000700681,0,0,0,0,0,0,0,0,0.573891,0.00646857,-2.68413,-0.0321822,0,0,0,1.11749,0,0,0,0,0,0,0.721677,0,0,0,0.135455,0.20388,0.0830024,0,0,0,2.02641,0,0,0,0.083067,-0.0215751,-0.0705608,0,0,0,3.92886,0,0,0,0.103276,0.0316582,-0.348322,0.00780539,32.2611,36.7859,4.52479,9.99254,
0.66,-0.399697,0.122813,0.210399,-0.0175568,0.00394694,0.000918634,0,0,0,0,0,0,0,0,0.509702,-0.00492126,-2.69403,0.0493704,0,0,0,1.09708,0,0,0,0,0,0,0.71325,0,0,0,0.131783,0.204932,0.0871814,-0.137156,0.140579,-0.216626,2.06536,0,0,0,0.0820628,-0.0212816,-0.0700366,0,0,0,4.00071,0,0,0,0.102184,0.0320594,-0.349084,0.0108125,32.9723,36.9003,3.92794,10.0602,
0.6625,-0.426936,0.0983382,0.210361,-0.0172313,0.00445522,0.0011398,0,0,0,0,0,0,0,0,0.509702,-0.00492126,-2.69403,0.0493704,0,0,0,1.07387,0,0,0,0,0,0,0.711226,0,0,0,0.13022,0.203311,0.0884656,0,0,0,0.359979,0,0,0,0.0809926,-0.0210515,-0.0695092,0,0,0,4.04329,0,0,0,0.101132,0.0323364,-0.34977,0.013753,32.9827,36.8632,3.88049,10.0602,
0.665,-0.468426,0.0663036,0.265072,-0.0169064,0.00496406,0.00134342,0,0,0,0,0,0,0,0,0.969733,0.21838,-2.30632,-0.383308,0,0,0,1.04677,0,0,0,0,0,0,0.676663,0,0,0,0.129953,0.203538,0.0814495,0,0,0,0.430004,0,0,0,0.0798229,-0.0208996,-0.0688407,0,0,0,4.03232,0,0,0,0.10024,0.0322045,-0.350353,0.0165214,14.2225,21.561,7.33845,7.11407,
0.6675,-0.50998,0.0343744,0.319449,-0.016582,0.0054737,0.00152957,0,0,0,0,0,0,0,0,0.969733,0.21838,-2.30632,-0.383308,0,0,0,1.02695,0,0,0,0,0,0,0.641977,0,0,0,0.129751,0.203856,0.0744604,0,0,0,0.482312,0,0,0,0.0785535,-0.0208254,-0.068032,0,0,0,4.0219,0,0,0,0.0995074,0.0316686,-0.350831,0.0191214,14.1828,21.3889,7.2061,7.11407,
0.67,-0.551599,0.0087887,0.320212,-0.0162621,0.00598274,0.00170145,0,0,0,0,0,0,0,0,0.939215,0.251097,-2.45914,-0.205706,0,0,0,1.00192,0,0,0,0,0,0,0.622689,0,0,0,0.127943,0.203615,0.0687499,0,0,0,0.465222,0,0,0,0.0771824,-0.0208187,-0.0672178,0,0,0,4.03263,0,0,0,0.0988806,0.0310097,-0.351218,0.0217044,15.9698,21.3493,5.37942,7.53719,
0.6725,-0.593251,-0.0168316,0.320934,-0.0159465,0.00649135,0.00185914,0,0,0,0,0,0,0,0,0.939215,0.251097,-2.45914,-0.205706,0,0,0,0.980029,0,0,0,0,0,0,0.604127,0,0,0,0.126251,0.203445,0.0630785,0,0,0,0.452274,0,0,0,0.0757093,-0.0208793,-0.0663982,0,0,0,4.04247,0,0,0,0.098359,0.0302317,-0.351512,0.0242731,16.0084,21.368,5.35955,7.53719,
0.675,-0.634496,-0.0407485,0.318257,-0.0156378,0.00699935,0.00200606,0,0,0,0,0,0,0,0,0.869534,0.26859,-2.55454,-0.203554,0,0,0,0.956837,0,0,0,0,0,0,0.596588,0,0,0,0.123476,0.203199,0.0587644,0,0,0,0.39138,0,0,0,0.074135,-0.0210033,-0.0655819,0,0,0,4.06062,0,0,0,0.0978969,0.0293652,-0.351724,0.0268387,16.7515,22.2138,5.4623,7.79355,
0.6775,-0.675776,-0.0647212,0.315603,-0.0153358,0.0075069,0.00214228,0,0,0,0,0,0,0,0,0.869534,0.26859,-2.55454,-0.203554,0,0,0,0.934204,0,0,0,0,0,0,0.590865,0,0,0,0.120819,0.20302,0.0544898,0,0,0,0.352017,0,0,0,0.0724596,-0.0211908,-0.0647689,0,0,0,4.07956,0,0,0,0.0974931,0.028414,-0.351856,0.0294035,16.846,22.3085,5.46254,7.79355,
0.68,-0.710482,-0.0887016,0.356808,-0.0150463,0.00800774,0.00227273,0,0,0,0,0,0,0,0,0.61409,0.264284,-2.80655,-0.527026,0,0,0,0.904678,0,0,0,0,0,0,0.600765,0,0,0,0.115794,0.200335,0.0521817,0,0,0,0.350468,0,0,0,0.0707004,-0.0214373,-0.0638498,0,0,0,4.0624,0,0,0,0.0971332,0.0273601,-0.351961,0.031807,14.7334,22.608,7.87457,7.76053,
0.6825,-0.745318,-0.112669,0.398211,-0.0147689,0.00850179,0.00239734,0,0,0,0,0,0,0,0,0.61409,0.264284,-2.80655,-0.527026,0,0,0,0.874868,0,0,0,0,0,0,0.613453,0,0,0,0.110957,0.197621,0.0498442,0,0,0,0.363353,0,0,0,0.0688571,-0.0217427,-0.0628241,0,0,0,4.04445,0,0,0,0.0968155,0.0262062,-0.35204,0.0340484,14.7718,22.569,7.79717,7.76053,
0.685,-0.780104,-0.134691,0.410742,-0.0145043,0.00898814,0.00251699,0,0,0,0,0,0,0,0,0.581046,0.308538,-2.86033,-0.4049,0,0,0,0.837467,0,0,0,0,0,0,0.632448,0,0,0,0.105822,0.194539,0.0478571,0,0,0,0.378445,0,0,0,0.066929,-0.0221047,-0.0617642,0,0,0,4.03732,0,0,0,0.0965101,0.0250618,-0.352085,0.0362103,15.5481,21.9329,6.38481,7.80706,
0.6875,-0.814942,-0.156742,0.423347,-0.0142523,0.00946695,0.00263178,0,0,0,0,0,0,0,0,0.581046,0.308538,-2.86033,-0.4049,0,0,0,0.800956,0,0,0,0,0,0,0.654134,0,0,0,0.100814,0.191526,0.0459158,0,0,0,0.394457,0,0,0,0.0649158,-0.0225234,-0.06067,0,0,0,4.03157,0,0,0,0.0962152,0.0239294,-0.352097,0.0382944,15.6464,21.9887,6.34227,7.80706,
0.69,-0.849605,-0.178606,0.430309,-0.0140129,0.00993792,0.00274249,0,0,0,0,0,0,0,0,0.548242,0.320122,-2.91603,-0.356606,0,0,0,0.761424,0,0,0,0,0,0,0.679253,0,0,0,0.0957569,0.188386,0.0442846,0,0,0,0.411472,0,0,0,0.0628179,-0.0229987,-0.0595556,0,0,0,4.03058,0,0,0,0.0959204,0.0227997,-0.352071,0.0403176,16.0718,21.7316,5.65981,7.79115,
0.6925,-0.884332,-0.200522,0.437322,-0.0137859,0.0104012,0.00284923,0,0,0,0,0,0,0,0,0.548242,0.320122,-2.91603,-0.356606,0,0,0,0.722466,0,0,0,0,0,0,0.707382,0,0,0,0.0908252,0.18531,0.0426975,0,0,0,0.428998,0,0,0,0.0606351,-0.0235308,-0.0584208,0,0,0,4.02935,0,0,0,0.0956237,0.0216753,-0.352007,0.0422818,16.1867,21.8196,5.63287,7.79115,
0.695,-0.900082,-0.221604,0.525833,-0.0135759,0.010861,0.00292369,0,0,0,0,0,0,0,0,0.525411,0.318007,-2.98417,-0.307857,0,0,0,2.28183,0.05796,0.0945693,-0.215881,0,0,0,0.660542,0,0,0,0.0839813,0.183929,0.0297831,0,0,0,0.442623,0,0,0,0.0584169,-0.0241099,-0.0570628,0,0,0,2.69287,0,0,0,0.0954684,0.0205176,-0.351963,0.0438928,6.14225,11.0584,4.91611,5.10257,
0.6975,-0.916021,-0.242287,0.613713,-0.013383,0.0113175,0.00296617,0,0,0,0,0,0,0,0,0.525411,0.318007,-2.98417,-0.307857,0,0,0,4.12761,0,0,0,0,0,0,0.617144,0,0,0,0.0771533,0.182593,0.0169937,0,0,0,0.458404,0,0,0,0.056163,-0.0247353,-0.0554832,0,0,0,1.56212,-0.2258,-0.190968,-0.192521,0.095453,0.0193338,-0.35194,0.0451527,6.1592,10.9243,4.76515,5.10257,
0.7,-0.931594,-0.259139,0.635187,-0.0132117,0.0117625,0.0029682,0,0,0,0,0,0,0,0,0.0896912,0.93701,-2.54411,-0.544429,0,0,0,5.89626,0,0,0,0,0,0,0.599984,0,0,0,0.0685258,0.178004,0.00081205,0,0,0,0.493364,0,0,0,0.053872,-0.0254024,-0.0538482,0,0,0,1.63114,0,0,0,0.0953679,0.0186725,-0.351882,0.0461823,8.22818,16.5314,8.30327,6.67667,
0.7025,-0.947261,-0.275899,0.65608,-0.0130618,0.0121961,0.00293014,0,0,0,0,0,0,0,0,0.0896912,0.93701,-2.54411,-0.544429,0,0,0,7.52238,0,0,0,0,0,0,0.601189,0,0,0,0.0599429,0.173452,-0.0152241,0,0,0,0.542887,0,0,0,0.0515437,-0.0261109,-0.0521593,0,0,0,3.3723,0,0,0,0.0952113,0.0185403,-0.351789,0.0469837,9.42726,17.3803,7.95304,6.67667,
0.705,-0.939621,-0.282879,0.786948,-0.0129206,0.0125921,0.00288457,0,0,0,0,0,0,0,0,0.0676488,0.966296,-2.66383,-0.517834,0,0,0,6.79678,0,0,0,0,0,0,0.575091,0,0,0,0.0564864,0.158388,-0.0182289,0,0,0,0.483383,0,0,0,0.0492391,-0.0268278,-0.0501431,0,0,0,4.76999,0,0,0,0.0950758,0.0178889,-0.351581,0.0471793,25.308,30.4172,5.10926,10.2099,
0.7075,-0.932028,-0.289287,0.918327,-0.0127877,0.0129508,0.00283176,0,0,0,0,0,0,0,0,0.0676488,0.966296,-2.66383,-0.517834,0,0,0,6.13749,0,0,0,0,0,0,0.553407,0,0,0,0.0531744,0.143492,-0.0211238,0,0,0,0.438988,0,0,0,0.0469581,-0.0275521,-0.0477985,0,0,0,6.06303,0,0,0,0.0949592,0.0167203,-0.351259,0.0467701,24.7194,30.1242,5.40478,10.2099,
0.71,-0.92257,-0.292534,0.953873,-0.0126618,0.0132748,0.0027733,0,0,0,0,0,0,0,0,0.0433971,1.02587,-2.65583,-0.403174,0,0,0,5.05332,0,0,0,0,0,0,0.545932,0,0,0,0.0503412,0.129593,-0.0233866,0,0,0,0.417108,0,0,0,0.0447023,-0.0282817,-0.0453651,0,0,0,6.45068,0,0,0,0.0948516,0.0154598,-0.35081,0.0460384,24.3366,30.814,6.47737,10.3653,
0.7125,-0.913122,-0.295674,0.989879,-0.0125427,0.0135642,0.00270929,0,0,0,0,0,0,0,0,0.0433971,1.02587,-2.65583,-0.403174,0,0,0,4.17722,0,0,0,0,0,0,0.543411,0,0,0,0.0476622,0.115766,-0.0256023,0,0,0,0.403995,0,0,0,0.0424714,-0.0290166,-0.0428418,0,0,0,6.80488,0,0,0,0.0947527,0.0141119,-0.350236,0.0449835,24.3533,30.9508,6.59753,10.3653,
0.715,-0.902865,-0.29693,0.9837,-0.01243,0.0138229,0.00264062,0,0,0,0,0,0,0,0,0.0143627,1.08442,-2.68843,-0.328448,0,0,0,3.77872,0,0,0,0,0,0,0.549258,0,0,0,0.0450692,0.103453,-0.0274681,0,0,0,0.399562,0,0,0,0.040266,-0.0297543,-0.0403343,0,0,0,6.48066,0,0,0,0.0946635,0.0128632,-0.34953,0.0437366,27.7729,34.8776,7.10469,10.7419,
0.7175,-0.892663,-0.298269,0.977494,-0.0123236,0.0140507,0.00256738,0,0,0,0,0,0,0,0,0.0143627,1.08442,-2.68843,-0.328448,0,0,0,3.53483,0,0,0,0,0,0,0.559649,0,0,0,0.0425836,0.091128,-0.0292965,0,0,0,0.401429,0,0,0,0.038086,-0.030495,-0.0378427,0,0,0,6.15552,0,0,0,0.0945851,0.0117224,-0.34869,0.0422976,27.5782,34.6518,7.07356,10.7419,
0.72,-0.881626,-0.298842,0.956281,-0.0122246,0.0142509,0.00248953,0,0,0,0,0,0,0,0,-0.0180061,1.12843,-2.7218,-0.273409,0,0,0,3.53842,0,0,0,0,0,0,0.574506,0,0,0,0.0395641,0.080069,-0.0311397,0,0,0,0.405078,0,0,0,0.0359327,-0.0312377,-0.0354044,0,0,0,5.56755,0,0,0,0.094513,0.0107511,-0.347715,0.0407177,29.6267,36.5482,6.92148,11.1872,
0.7225,-0.870616,-0.299581,0.934914,-0.0121331,0.0144232,0.00240717,0,0,0,0,0,0,0,0,-0.0180061,1.12843,-2.7218,-0.273409,0,0,0,3.5429,0,0,0,0,0,0,0.592554,0,0,0,0.0366323,0.0689518,-0.0329445,0,0,0,0.412609,0,0,0,0.0338061,-0.0319825,-0.0330199,0,0,0,4.96931,0,0,0,0.094448,0.00995863,-0.346602,0.038997,29.2464,36.0987,6.85235,11.1872,
0.725,-0.858414,-0.300483,0.910264,-0.0120511,0.0145697,0.0023203,0,0,0,0,0,0,0,0,-0.0521158,1.16403,-2.74929,-0.224517,0,0,0,3.50666,0,0,0,0,0,0,0.611122,0,0,0,0.0327682,0.0585999,-0.0347479,0,0,0,0.41936,0,0,0,0.0317091,-0.0327301,-0.0306975,0,0,0,4.52196,0,0,0,0.094377,0.00932089,-0.345353,0.037151,30.312,36.7898,6.47778,11.4597,
0.7275,-0.846203,-0.301572,0.885452,-0.0119787,0.0146901,0.002229,0,0,0,0,0,0,0,0,-0.0521158,1.16403,-2.74929,-0.224517,0,0,0,3.47341,0,0,0,0,0,0,0.632351,0,0,0,0.0289962,0.0481537,-0.0365202,0,0,0,0.429149,0,0,0,0.0296417,-0.0334809,-0.0284376,0,0,0,4.05583,0,0,0,0.0943006,0.00884709,-0.343966,0.0351797,30.1285,36.5575,6.42901,11.4597,
0.73,-0.832979,-0.302805,0.856549,-0.0119183,0.0147851,0.00213446,0,0,0,0,0,0,0,0,-0.0890231,1.21987,-2.7955,-0.170229,0,0,0,3.29525,0,0,0,0,0,0,0.651079,0,0,0,0.024148,0.0379929,-0.0378158,0,0,0,0.439638,0,0,0,0.0276061,-0.0342353,-0.0262504,0,0,0,3.97023,0,0,0,0.0942099,0.00848974,-0.34245,0.0330986,32.1206,38.5204,6.39976,11.7237,
0.7325,-0.81973,-0.304239,0.827436,-0.0118698,0.0148543,0.00203671,0,0,0,0,0,0,0,0,-0.0890231,1.21987,-2.7955,-0.170229,0,0,0,3.11954,0,0,0,0,0,0,0.673227,0,0,0,0.0194076,0.0276974,-0.0390987,0,0,0,0.452885,0,0,0,0.0256024,-0.0349938,-0.0241365,0,0,0,3.85939,0,0,0,0.0941054,0.00825892,-0.340803,0.0309079,32.2669,38.6425,6.37565,11.7237,
0.735,-0.805718,-0.306098,0.793767,-0.0118348,0.0148983,0.00193629,0,0,0,0,0,0,0,0,-0.125188,1.24685,-2.80636,-0.121373,0,0,0,2.83681,0,0,0,0,0,0,0.694813,0,0,0,0.0139884,0.017591,-0.0401678,0,0,0,0.465733,0,0,0,0.0236323,-0.0357576,-0.0221073,0,0,0,4.08762,0,0,0,0.0939929,0.0081136,-0.339031,0.0286277,33.8434,40.2754,6.43205,11.8357,
0.7375,-0.791643,-0.308171,0.759931,-0.0118131,0.0149166,0.00183319,0,0,0,0,0,0,0,0,-0.125188,1.24685,-2.80636,-0.121373,0,0,0,2.56135,0,0,0,0,0,0,0.719898,0,0,0,0.00868776,0.00730761,-0.0412394,0,0,0,0.480813,0,0,0,0.0216959,-0.0365271,-0.0201633,0,0,0,4.29248,0,0,0,0.0938728,0.00806457,-0.337132,0.0262573,34.4438,40.8684,6.42455,11.8357,
0.74,-0.777352,-0.310335,0.724638,-0.0118052,0.0149105,0.00172818,0,0,0,0,0,0,0,0,-0.13133,1.24439,-2.83955,-0.101365,0,0,0,2.30264,0,0,0,0,0,0,0.744391,0,0,0,0.00313963,-0.00242682,-0.0420047,0,0,0,0.492826,0,0,0,0.0197937,-0.0373025,-0.018308,0,0,0,4.61414,0,0,0,0.0937657,0.00807561,-0.335117,0.0238211,35.4265,41.712,6.28549,11.7888,
0.7425,-0.763011,-0.312714,0.689008,-0.0118109,0.0148797,0.00162119,0,0,0,0,0,0,0,0,-0.13133,1.24439,-2.83955,-0.101365,0,0,0,2.05504,0,0,0,0,0,0,0.772517,0,0,0,-0.00226723,-0.01235,-0.0427946,0,0,0,0.510121,0,0,0,0.0179257,-0.0380844,-0.0165424,0,0,0,4.91009,0,0,0,0.0936719,0.00815831,-0.332984,0.0213195,35.9643,42.3172,6.3529,11.7888,
0.745,-0.746809,-0.310008,0.739156,-0.0118327,0.0148233,0.00154614,0,0,0,0,0,0,0,0,0.531062,1.18267,-4.03473,-0.346194,0,0,0,1.83728,0,0,0,0,0,0,0.707026,0,0,0,-0.00872234,-0.0225498,-0.030024,0,0,0,0.61466,0,0,0,0.0161006,-0.0388581,-0.0146523,0,0,0,5.07831,0,0,0,0.0936851,0.0079848,-0.330835,0.018514,57.1778,63.1144,5.9366,14.9588,
0.7475,-0.730617,-0.307151,0.788784,-0.0118702,0.0147409,0.001503,0,0,0,0,0,0,0,0,0.531062,1.18267,-4.03473,-0.346194,0,0,0,1.65878,0,0,0,0,0,0,0.653085,0,0,0,-0.0150052,-0.0329442,-0.0172534,0,0,0,0.726351,0,0,0,0.0143182,-0.0396232,-0.0126389,0,0,0,5.22577,0,0,0,0.0938054,0.00757051,-0.328669,0.0154052,58.3007,64.4186,6.1179,14.9588,
0.75,-0.713767,-0.304027,0.764704,-0.0119215,0.014633,0.00148926,0,0,0,0,0,0,0,0,0.354352,1.23846,-3.75113,-0.149498,0,0,0,1.60032,0,0,0,0,0,0,0.623001,0,0,0,-0.0205199,-0.0431565,-0.00549593,0,0,0,0.821033,0,0,0,0.0125767,-0.0403807,-0.0106867,0,0,0,5.13604,0,0,0,0.0940381,0.00724225,-0.326486,0.0122276,55.8346,64.5521,8.71753,14.6088,
0.7525,-0.696917,-0.301009,0.739888,-0.0119862,0.0144991,0.00150504,0,0,0,0,0,0,0,0,0.354352,1.23846,-3.75113,-0.149498,0,0,0,1.55719,0,0,0,0,0,0,0.6018,0,0,0,-0.0258665,-0.0535675,0.00631042,0,0,0,0.918986,0,0,0,0.0108761,-0.0411307,-0.0087973,0,0,0,5.02927,0,0,0,0.0943835,0.00701503,-0.324284,0.00898071,56.6493,65.3444,8.69514,14.6088,
0.755,-0.679674,-0.298329,0.710537,-0.0120619,0.0143417,0.00154814,0,0,0,0,0,0,0,0,0.316698,1.18132,-3.61803,-0.0996077,0,0,0,1.57107,0,0,0,0,0,0,0.591312,0,0,0,-0.0303026,-0.062943,0.0172398,0,0,0,1.00936,0,0,0,0.00921696,-0.0418742,-0.00698223,0,0,0,4.73964,0,0,0,0.0948348,0.00685607,-0.322062,0.0057097,53.4063,61.6274,8.22112,13.9573,
0.7575,-0.662482,-0.295735,0.680282,-0.0121484,0.0141605,0.00161874,0,0,0,0,0,0,0,0,0.316698,1.18132,-3.61803,-0.0996077,0,0,0,1.60283,0,0,0,0,0,0,0.588767,0,0,0,-0.0345834,-0.0724866,0.028243,0,0,0,1.10226,0,0,0,0.0075992,-0.0426113,-0.00524371,0,0,0,4.43518,0,0,0,0.0953921,0.00678017,-0.319822,0.00241411,54.1015,62.2951,8.19365,13.9573,
0.76,-0.641974,-0.302799,0.611986,-0.0122361,0.0139598,0.00168069,0,0,0,0,0,0,0,0,-0.0251095,0.81764,-2.35283,0.0954672,0,0,0,1.65566,0,0,0,0,0,0,0.607723,0,0,0,-0.0350741,-0.080311,0.0247775,0,0,0,1.10559,0,0,0,0.0060291,-0.0433666,-0.00367692,0,0,0,4.11279,0,0,0,0.096004,0.00691278,-0.317452,-0.000735156,25.5894,33.9044,8.315,10.2972,
0.7625,-0.621562,-0.31005,0.542503,-0.0123247,0.0137393,0.00173412,0,0,0,0,0,0,0,0,-0.0251095,0.81764,-2.35283,0.0954672,0,0,0,1.7164,0,0,0,0,0,0,0.63716,0,0,0,-0.0354685,-0.0882004,0.0213706,0,0,0,1.10708,0,0,0,0.00450629,-0.0441404,-0.00228485,0,0,0,3.78714,0,0,0,0.0966707,0.00726452,-0.314954,-0.00373513,25.694,34.0618,8.36772,10.2972,
0.765,-0.600407,-0.314361,0.520744,-0.0124133,0.0135005,0.00178099,0,0,0,0,0,0,0,0,0.0742978,0.727176,-2.50761,-0.0138043,0,0,0,1.80414,0,0,0,0,0,0,0.670031,0,0,0,-0.0354273,-0.0954925,0.0187495,0,0,0,1.12042,0,0,0,0.00303515,-0.0449251,-0.000948306,0,0,0,3.55692,0,0,0,0.0973824,0.00759357,-0.312353,-0.00670154,27.6071,33.1574,5.55022,9.87658,
0.7675,-0.579419,-0.318672,0.497688,-0.0125016,0.0132434,0.00182143,0,0,0,0,0,0,0,0,0.0742978,0.727176,-2.50761,-0.0138043,0,0,0,1.93026,0,0,0,0,0,0,0.708861,0,0,0,-0.0352969,-0.102856,0.0161754,0,0,0,1.13752,0,0,0,0.00161518,-0.0457205,0.000329453,0,0,0,3.32636,0,0,0,0.0981396,0.00791155,-0.309647,-0.00963226,27.7337,33.297,5.56331,9.87658,
0.77,-0.55714,-0.319888,0.485276,-0.0125888,0.0129683,0.00185691,0,0,0,0,0,0,0,0,0.0951252,0.684816,-2.57438,-0.0570648,0,0,0,2.06094,0,0,0,0,0,0,0.746805,0,0,0,-0.0348773,-0.110025,0.0141912,0,0,0,1.16089,0,0,0,0.000250174,-0.046519,0.00157492,0,0,0,3.18299,0,0,0,0.0989349,0.00820175,-0.306862,-0.012543,29.3247,34.1124,4.78768,9.8789,
0.7725,-0.535048,-0.32105,0.471438,-0.0126747,0.0126752,0.00188757,0,0,0,0,0,0,0,0,0.0951252,0.684816,-2.57438,-0.0570648,0,0,0,2.22065,0,0,0,0,0,0,0.788428,0,0,0,-0.0343862,-0.117237,0.0122667,0,0,0,1.18515,0,0,0,-0.00106043,-0.0473204,0.00278453,0,0,0,3.04066,0,0,0,0.0997691,0.00847573,-0.303996,-0.0154313,29.4233,34.2177,4.7944,9.8789,
