timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.1225,-0.00771357,0.241282,-0.475232,-0.0283542,-0.00558505,-0.00158652,0,0,0,0,0,0,0,0,1.69962,-0.587454,-2.0101,-0.092424,0,0,0,2.78154,0,0,0,0,0,0,0.942919,0,0,0,-0.0357767,0.0652368,0.0436728,0,0,0,11.7027,0,0,0,0.00869658,-0.00165153,-0.00844384,0,0,0,2.11215,0,0,0,0.291462,-0.00532721,-0.236765,-0.0506099,47.4222,59.8241,12.402,13.8334,
1.125,-0.0199898,0.252512,-0.485474,-0.028463,-0.00540571,-0.00148604,0,0,0,0,0,0,0,0,1.85881,-0.421872,-2.06769,-0.0714144,0,0,0,3.6559,0,0,0,0,0,0,0.928442,0,0,0,-0.0435209,0.0717351,0.0401918,0,0,0,12.2749,0,0,0,0.00864295,-0.00102575,-0.00966022,0,0,0,2.13414,0,0,0,0.289287,-0.00471358,-0.237872,-0.0485672,39.764,48.8314,9.06741,13.1822,
1.1275,-0.0331509,0.264545,-0.493167,-0.0285923,-0.00520965,-0.00139583,0,0,0,0,0,0,0,0,1.85881,-0.421872,-2.06769,-0.0714144,0,0,0,3.59844,0,0,0,0,0,0,0.921108,0,0,0,-0.0517141,0.0784258,0.0360862,0,0,0,12.7942,0,0,0,0.00855625,-0.000370121,-0.0108959,0,0,0,2.15058,0,0,0,0.286844,-0.00375376,-0.239064,-0.046374,41.0648,50.4391,9.37428,13.1822,
1.13,-0.0344394,0.268319,-0.37774,-0.0287363,-0.00500041,-0.00131418,0,0,0,0,0,0,0,0,1.72186,-0.443885,-1.76267,-0.363204,0,0,0,3.60387,0,0,0,0,0,0,0.892279,0,0,0,-0.0575882,0.0836952,0.0326574,0,0,0,11.8753,0,0,0,0.00846633,0.000296156,-0.0118431,0,0,0,2.14083,0,0,0,0.284185,-0.0030391,-0.240269,-0.0443813,53.6101,65.8177,12.2077,13.783,
1.1325,-0.0359993,0.27196,-0.26306,-0.0288947,-0.00477748,-0.00124157,0,0,0,0,0,0,0,0,1.72186,-0.443885,-1.76267,-0.363204,0,0,0,3.61401,0,0,0,0,0,0,0.874207,0,0,0,-0.063373,0.0891734,0.0290472,0,0,0,11.068,0,0,0,0.00837241,0.000972727,-0.0125037,0,0,0,2.13051,0,0,0,0.281308,-0.00257816,-0.241486,-0.0425848,53.0676,65.1633,12.0957,13.783,
1.135,-0.0429851,0.272212,-0.253892,-0.0290651,-0.00454947,-0.00117444,0,0,0,0,0,0,0,0,1.99205,-0.151871,-1.98893,-0.173467,0,0,0,3.54518,0,0,0,0,0,0,0.882981,0.1012,-0.12953,-0.202908,-0.0681591,0.0912024,0.02685,0,0,0,9.30282,0,0,0,0.008261,0.00164992,-0.0131413,0,0,0,2.14597,0,0,0,0.278278,-0.00186009,-0.242676,-0.0407136,58.1273,66.6314,8.50411,13.7303,
1.1375,-0.0506478,0.272137,-0.245814,-0.0292473,-0.00431573,-0.0011132,0,0,0,0,0,0,0,0,1.99205,-0.151871,-1.98893,-0.173467,0,0,0,3.48483,0,0,0,0.100486,-0.129645,-0.20297,0.915393,0,0,0,-0.0728933,0.0934951,0.0244964,0,0,0,7.16869,0,0,0,0.00813043,0.00232688,-0.0137587,0,0,0,2.1622,0,0,0,0.275091,-0.000895848,-0.243838,-0.0387633,54.0547,62.6946,8.6399,13.7303,
1.14,-0.0545709,0.269048,-0.217556,-0.0294388,-0.00407309,-0.00105493,0,0,0,0,0,0,0,0,2.2006,-0.0503644,-2.17823,-0.0740418,0,0,0,3.44657,0,0,0,0,0,0,0.89936,0,0,0,-0.0766043,0.0970583,0.0233063,0,0,0,3.94021,0,0,0,0.00799002,0.00299633,-0.0143055,0,0,0,2.18662,0,0,0,0.271783,9.57508e-05,-0.244958,-0.0367936,52.1798,62.2377,10.0579,14.6786,
1.1425,-0.0590605,0.265705,-0.189903,-0.0296392,-0.00382095,-0.000999816,0,0,0,0,0,0,0,0,2.2006,-0.0503644,-2.17823,-0.0740418,0,0,0,3.41415,0,0,0,0,0,0,0.910133,0,0,0,-0.0801619,0.100856,0.022047,0,0,0,2.38923,0,0,0,0.00783833,0.00365763,-0.0147832,0,0,0,2.21189,0,0,0,0.268352,0.00110301,-0.246035,-0.034801,57.0211,67.1437,10.1226,14.6786,
1.145,-0.0652534,0.259097,-0.167628,-0.0298463,-0.00355725,-0.000949894,0,0,0,0,0,0,0,0,2.23339,0.0503515,-2.17052,-0.0799933,0,0,0,3.39921,0,0,0,0,0,0,0.923422,0,0,0,-0.0828236,0.105481,0.0199689,0,0,0,6.68114,0,0,0,0.00767119,0.00430251,-0.0152051,0,0,0,2.23819,0,0,0,0.264823,0.00210581,-0.247062,-0.0327875,57.6114,67.6969,10.0855,14.0672,
1.1475,-0.0715704,0.25248,-0.145218,-0.0300593,-0.00328145,-0.00090537,0,0,0,0,0,0,0,0,2.23339,0.0503515,-2.17052,-0.0799933,0,0,0,3.38906,0,0,0,0,0,0,0.940717,0,0,0,-0.0852016,0.110319,0.0178097,0,0,0,12.7407,0,0,0,0.00748825,0.00493095,-0.0155709,0,0,0,2.26572,0,0,0,0.261198,0.00309362,-0.24804,-0.0307516,62.4922,72.6209,10.1287,14.0672,
1.15,-0.0792147,0.240067,-0.147652,-0.0302823,-0.00299791,-0.000867624,0,0,0,0,0,0,0,0,2.28032,0.0761077,-2.27094,0.0362994,0,0,0,3.35426,0,0,0,0,0,0,0.959703,0,0,0,-0.0891971,0.113415,0.0150981,0,0,0,16.4746,0,0,0,0.00728646,0.00552818,-0.0159428,0,0,0,2.27974,0,0,0,0.257493,0.00416865,-0.248979,-0.0286662,54.6387,64.6241,9.98539,13.7394,
1.1525,-0.086936,0.227637,-0.149702,-0.0305144,-0.00270614,-0.000836827,0,0,0,0,0,0,0,0,2.28032,0.0761077,-2.27094,0.0362994,0,0,0,3.32252,0,0,0,0,0,0,0.981776,0,0,0,-0.0928337,0.116707,0.0123189,0,0,0,20.7062,0,0,0,0.00706563,0.00609416,-0.0163197,0,0,0,2.29543,0,0,0,0.253709,0.00531814,-0.249878,-0.0265313,56.0024,66.0521,10.0497,13.7394,
1.155,-0.0965591,0.213351,-0.139983,-0.0307527,-0.00240384,-0.00081424,0,0,0,0,0,0,0,0,2.24749,0.0705633,-2.29753,0.0190008,0,0,0,3.31473,0,0,0,0,0,0,0.999526,0,0,0,-0.0953392,0.12092,0.00903491,0,0,0,21.8343,0,0,0,0.00682096,0.00662432,-0.0166723,0,0,0,2.30861,0,0,0,0.249875,0.00643875,-0.250763,-0.0244122,41.6869,52.4796,10.7926,13.1543,
1.1575,-0.106274,0.199004,-0.129837,-0.0309964,-0.00209061,-0.000800079,0,0,0,0,0,0,0,0,2.24749,0.0705633,-2.29753,0.0190008,0,0,0,3.30908,0,0,0,0,0,0,1.01986,0,0,0,-0.0974685,0.125293,0.00566438,-0.142634,0.148986,-0.20749,22.6524,0,0,0,0.00655221,0.0071185,-0.0169994,0,0,0,2.32282,0,0,0,0.245993,0.00751699,-0.251634,-0.0223094,41.7342,52.5371,10.8029,13.1543,
1.16,-0.139537,0.178431,0.0493472,-0.0312072,-0.00177697,-0.000829753,0,0,0,0,0,0,0,0,1.77172,0.200061,-1.61973,-1.10045,0,0,0,3.57038,0,0,0,0,0,0,1.06412,0,0,0,-0.0843104,0.125455,-0.0118698,0,0,0,4.05395,0,0,0,0.00619915,0.007562,-0.0168788,0,0,0,2.22872,0,0,0,0.242145,0.00769564,-0.252511,-0.0209034,22.0365,38.8954,16.8589,10.1831,
1.1625,-0.163186,0.161858,0.24094,-0.031406,-0.00145319,-0.000888558,0,0,0,0,0,0,0,0,1.77172,0.200061,-1.61973,-1.10045,0,0,0,3.74731,0,0,0,0,0,0,1.04483,0,0,0,-0.0795073,0.129512,-0.023522,0,0,0,5.6492,0,0,0,0.0057855,0.00796505,-0.0162792,0,0,0,2.1681,0,0,0,0.238269,0.00689275,-0.253425,-0.020043,23.0645,39.5741,16.5096,10.1831,
1.165,-0.197312,0.152121,0.165447,-0.0315869,-0.00114711,-0.000961478,0,0,0,0,0,0,0,0,1.62163,0.456871,-1.49778,-0.513006,0,0,0,3.69941,0,0,0,0,0,0,1.04947,0,0,0,-0.072388,0.122431,-0.0291679,0,0,0,3.34517,0,0,0,0.00528749,0.00834252,-0.0158687,0,0,0,2.1867,0,0,0,0.234467,0.00661445,-0.254348,-0.0190357,23.424,30.9065,7.48248,9.47773,
1.1675,-0.2309,0.14276,0.0886757,-0.0317499,-0.000856728,-0.00104705,0,0,0,0,0,0,0,0,1.62163,0.456871,-1.49778,-0.513006,0,0,0,3.64944,0,0,0,0,0,0,1.06096,0.0911007,-0.132047,-0.202753,-0.0652043,0.116155,-0.03423,0,0,0,2.6743,0,0,0,0.0047065,0.00869541,-0.0156503,0,0,0,2.21532,0,0,0,0.23074,0.00685618,-0.25528,-0.0178674,22.6737,30.1674,7.49364,9.47773,
1.17,-0.263478,0.127667,0.127549,-0.0318954,-0.000576648,-0.00112036,0,0,0,0,0,0,0,0,1.73732,0.75601,-1.67078,-0.947261,0,0,0,3.57051,0,0,0,0.0887554,-0.132137,-0.204594,7.4266,0,0,0,-0.058179,0.112032,-0.0293225,0,0,0,1.79073,0,0,0,0.00404394,0.00901016,-0.0153351,0,0,0,2.28403,0,0,0,0.226943,0.00692357,-0.256261,-0.016871,36.3178,47.4307,11.113,11.962,
1.1725,-0.290917,0.116767,0.161019,-0.0320218,-0.000306936,-0.0011888,0,0,0,0,0,0,0,0,1.73732,0.75601,-1.67078,-0.947261,0,0,0,3.50738,0.158317,0.135753,-0.204056,0,0,0,1.06666,0,0,0,-0.0505748,0.107885,-0.0273749,0,0,0,0.892433,0,0,0,0.00331261,0.0092973,-0.0149364,0,0,0,2.3383,0,0,0,0.223157,0.00678956,-0.257283,-0.0160233,29.8764,40.92,11.0436,11.962,
1.175,-0.235015,0.11873,0.277002,-0.0321263,-5.68879e-05,-0.00124795,0,0,0,0,0,0,0,0,1.11191,-0.38837,-1.23969,0.0980268,0.15628,0.135609,-0.206459,5.46834,0,0,0,0,0,0,3.72537,0,0,0,-0.0417903,0.100019,-0.0236604,0,0,0,0.831386,0,0,0,0.00271965,0.00959087,-0.0142471,0,0,0,2.35188,0,0,0,0.219619,0.00623176,-0.258354,-0.015608,32.9537,35.0055,2.05174,10.0653,
1.1775,-0.187086,0.124583,0.389238,-0.032213,0.000176502,-0.0013089,0,0,0,0,0,0,0,0,1.11191,-0.38837,-1.23969,0.0980268,0,0,0,3.62135,0,0,0,0,0,0,7.22744,0.0871921,-0.131546,-0.201752,-0.0346664,0.0933558,-0.0243793,0,0,0,0.915762,0,0,0,0.00224506,0.0099003,-0.0132767,0,0,0,2.34384,0,0,0,0.216378,0.00527226,-0.25947,-0.0155754,30.3007,32.2767,1.97594,10.0653,
1.18,-0.193985,0.131054,0.200985,-0.0322832,0.000385854,-0.00136761,0,0,0,0,0,0,0,0,1.90512,0.820831,-2.05724,-0.414286,0,0,0,3.49007,0,0,0,0,0,0,10.8125,0,0,0,-0.0280914,0.0837411,-0.0234841,0,0,0,0.95458,0,0,0,0.00175544,0.0102253,-0.012777,0,0,0,2.42851,0,0,0,0.213416,0.00532863,-0.260645,-0.015087,39.1207,48.8469,9.72623,13.2186,
1.1825,-0.200241,0.137221,0.0155152,-0.0323367,0.000572186,-0.00142405,0,0,0,0,0,0,0,0,1.90512,0.820831,-2.05724,-0.414286,0,0,0,3.34905,0,0,0,0,0,0,13.8425,0,0,0,-0.0213976,0.0745328,-0.022576,0,0,0,0.993823,0,0,0,0.00125246,0.0105651,-0.0127411,0,0,0,2.5155,0,0,0,0.210731,0.00637559,-0.26188,-0.0141466,41.6863,51.8624,10.1761,13.2186,
1.185,-0.185803,0.139928,0.132643,-0.032377,0.000761741,-0.00146523,0,0,0,0,0,0,0,0,1.78002,0.559444,-2.04856,-0.833674,0,0,0,3.31801,0,0,0,0,0,0,12.1593,0,0,0,-0.0161324,0.0758218,-0.0164742,0,0,0,1.08405,0,0,0,0.000783985,0.0109122,-0.0124122,0,0,0,2.58958,0,0,0,0.208262,0.00686751,-0.263206,-0.0135238,33.8076,42.3619,8.55437,12.7324,
1.1875,-0.172009,0.142617,0.248944,-0.0324034,0.000954267,-0.00149107,0,0,0,0,0,0,0,0,1.78002,0.559444,-2.04856,-0.833674,0,0,0,3.29659,0,0,0,0,0,0,10.5516,0,0,0,-0.0105582,0.0770104,-0.0103346,0,0,0,1.17728,0,0,0,0.000348364,0.0112663,-0.0117923,0,0,0,2.66777,0,0,0,0.206008,0.00681676,-0.264623,-0.0132162,33.0208,41.3387,8.31791,12.7324,
1.19,-0.172029,0.140696,0.23708,-0.0324214,0.0011508,-0.00149089,0,0,0,0,0,0,0,0,1.84305,0.661778,-2.15022,-0.576816,0,0,0,3.17869,0,0,0,0,0,0,6.20257,0,0,0,-0.00721394,0.0786117,7.28139e-05,0,0,0,1.25957,0,0,0,-8.71105e-05,0.0116156,-0.0112021,0,0,0,2.80479,0,0,0,0.204013,0.00691862,-0.266155,-0.0128563,33.2574,40.3037,7.04632,13.1988,
1.1925,-0.172007,0.138937,0.224984,-0.0324304,0.00135141,-0.00146518,0,0,0,0,0,0,0,0,1.84305,0.661778,-2.15022,-0.576816,0,0,0,3.06593,0,0,0,0,0,0,3.30471,0,0,0,-0.00359017,0.0802474,0.0102838,0,0,0,1.34121,0,0,0,-0.000522331,0.0119605,-0.0106421,0,0,0,2.94548,0,0,0,0.202281,0.00717261,-0.267803,-0.0124423,33.0026,40.0218,7.01918,13.1988,
1.195,-0.175685,0.135912,0.256818,-0.0324334,0.00155831,-0.00141011,0,0,0,0,0,0,0,0,1.79701,0.661905,-2.09271,-0.613155,0,0,0,2.97134,0,0,0,0,0,0,4.8539,0,0,0,-0.0011792,0.0827588,0.0220261,0,0,0,1.43739,0,0,0,-0.000967183,0.0122978,-0.0100026,0,0,0,3.08637,0,0,0,0.200861,0.00705193,-0.269582,-0.012096,36.3863,43.0472,6.66094,13.3676,
1.1975,-0.178187,0.133439,0.29065,-0.0324301,0.00177285,-0.00132679,0,0,0,0,0,0,0,0,1.79701,0.661905,-2.09271,-0.613155,0,0,0,2.88399,0,0,0,0,0,0,8.72393,0,0,0,0.00129876,0.0858172,0.0333299,0,0,0,1.53048,0,0,0,-0.00141878,0.0126288,-0.00927861,0,0,0,3.22881,0,0,0,0.199758,0.0065174,-0.271491,-0.0118174,42.0581,48.6936,6.63547,13.3676,
1.2,-0.18056,0.138894,0.30302,-0.0324231,0.00197857,-0.00120269,0,0,0,0,0,0,0,0,1.94872,0.852509,-2.44456,-0.953085,0,0,0,2.72742,0,0,0,0,0,0,10.9929,0,0,0,0.00280422,0.0822873,0.0496376,0,0,0,1.66812,0,0,0,-0.00187656,0.0129734,-0.00852368,0,0,0,3.38079,0,0,0,0.199049,0.00558537,-0.273593,-0.0116036,52.9504,65.6428,12.6924,15.9537,
1.2025,-0.182053,0.144922,0.316182,-0.0324124,0.0021763,-0.001039,0,0,0,0,0,0,0,0,1.94872,0.852509,-2.44456,-0.953085,0,0,0,2.5694,0,0,0,0,0,0,13.5418,0,0,0,0.00428575,0.0790908,0.0654781,0,0,0,1.80519,0,0,0,-0.00233835,0.013333,-0.00773585,0,0,0,3.53444,0,0,0,0.198744,0.00421409,-0.275888,-0.0114536,55.9364,68.7195,12.783,15.9537,
1.205,-0.190979,0.152949,0.261654,-0.0324023,0.00235972,-0.000840597,0,0,0,0,0,0,0,0,1.87198,0.788718,-2.31585,-0.926411,0,0,0,2.3901,0,0,0,0,0,0,15.0248,0,0,0,0.00404221,0.0733661,0.07936,0,0,0,1.9206,0,0,0,-0.00282163,0.0137127,-0.00708446,0,0,0,3.67934,0,0,0,0.198846,0.00269858,-0.278384,-0.0112026,54.6004,69.5114,14.911,15.671,
1.2075,-0.199688,0.161478,0.205359,-0.0323928,0.00252842,-0.00060866,0,0,0,0,0,0,0,0,1.87198,0.788718,-2.31585,-0.926411,0,0,0,2.21523,0,0,0,0,0,0,17.0004,0,0,0,0.00380579,0.0674817,0.0927748,0,0,0,2.03686,0,0,0,-0.00332579,0.0141139,-0.00657393,0,0,0,3.82399,0,0,0,0.199373,0.00100795,-0.28108,-0.0108467,55.5411,70.9311,15.39,15.671,
1.21,-0.219066,0.161037,0.0921386,-0.0323838,0.00268406,-0.000363255,0,0,0,0,0,0,0,0,1.63046,0.705608,-1.7687,-0.582707,0,0,0,2.09176,0,0,0,0,0,0,18.5737,0,0,0,0.00358278,0.0622555,0.0981623,0,0,0,2.08987,0,0,0,-0.0038764,0.0145143,-0.00634679,0,0,0,3.93625,0,0,0,0.200289,-0.000658462,-0.283882,-0.0102401,49.5824,61.4129,11.8305,12.9173,
1.2125,-0.238301,0.161201,-0.0241861,-0.0323753,0.00282561,-0.000105832,0,0,0,0,0,0,0,0,1.63046,0.705608,-1.7687,-0.582707,0,0,0,1.97371,0,0,0,0,0,0,20.7783,0,0,0,0.00342297,0.0566223,0.102969,0,0,0,2.14454,0,0,0,-0.00447298,0.0149156,-0.0064108,0,0,0,4.04714,0,0,0,0.201623,-0.00232492,-0.28679,-0.0093774,53.236,65.3105,12.0745,12.9173,
1.215,-0.250286,0.159567,-0.0894398,-0.0323671,0.00294914,0.000154171,0,0,0,0,0,0,0,0,1.53241,0.5711,-1.70089,-0.785686,0,0,0,1.89005,0,0,0,0,0,0,22.3208,0,0,0,0.00328157,0.0494104,0.104001,0,0,0,2.19382,0,0,0,-0.0050983,0.015313,-0.00663817,0,0,0,4.10805,0,0,0,0.203305,-0.0040162,-0.289751,-0.00842658,50.9986,63.3006,12.302,12.2216,
1.2175,-0.262047,0.158757,-0.158629,-0.0323586,0.00305352,0.000415025,0,0,0,0,0,0,0,0,1.53241,0.5711,-1.70089,-0.785686,0,0,0,1.81364,0,0,0,0.128201,-0.145278,-0.207969,24.4463,0,0,0,0.00337967,0.0417517,0.104341,0,0,0,2.24327,0,0,0,-0.00575169,0.0157087,-0.00703875,0,0,0,4.16446,0,0,0,0.205363,-0.00574624,-0.292762,-0.00737994,53.5227,65.9913,12.4687,12.2216,
1.22,-0.25147,0.162339,-0.173204,-0.0323328,0.00313975,0.000655624,0,0,0,0,0,0,0,0,1.63643,0.256468,-1.83495,-0.692628,0,0,0,1.81073,0,0,0,0,0,0,11.0995,0,0,0,0.0103056,0.0344924,0.0962397,0,0,0,2.28215,0,0,0,-0.00637838,0.0161136,-0.00747552,0,0,0,4.18032,0,0,0,0.207852,-0.00704777,-0.295743,-0.00639591,33.1662,43.1387,9.97251,10.5963,
1.2225,-0.247804,0.160886,-0.186963,-0.032302,0.00320601,0.000885966,0,0,0,0,0,0,0,0,1.63643,0.256468,-1.83495,-0.692628,0,0,0,1.777,0,0,0,0,0,0,11.5011,0,0,0,0.0123193,0.0265059,0.0921367,0,0,0,2.33019,0,0,0,-0.00699561,0.016515,-0.00794663,0,0,0,4.19409,0,0,0,0.210751,-0.00835036,-0.298716,-0.00548636,34.1355,44.1716,10.0361,10.5963,
1.225,-0.240797,0.150263,-0.119185,-0.0322665,0.00327433,0.00111595,0,0,0,0,0,0,0,0,1.66728,0.249174,-1.75878,-0.81958,0,0,0,1.75646,0,0,0,0,0,0,13.0674,0,0,0,0.0142171,0.0273264,0.0919955,0,0,0,2.38579,0,0,0,-0.00759663,0.0168893,-0.00824825,0,0,0,4.25412,0,0,0,0.213794,-0.00981584,-0.301656,-0.00480089,36.1516,44.8059,8.65425,10.7801,
1.2275,-0.237166,0.138317,-0.0582412,-0.0322257,0.00334141,0.00134804,0,0,0,0,0,0,0,0,1.66728,0.249174,-1.75878,-0.81958,0,0,0,1.7218,0,0,0,0,0,0,13.3612,0,0,0,0.0163006,0.0268314,0.0928344,0,0,0,2.44834,-0.156099,0.147463,-0.208294,-0.00818972,0.0172332,-0.00839755,0,0,0,4.32223,0,0,0,0.216961,-0.0114422,-0.304562,-0.00433262,36.8434,45.4723,8.62888,10.7801,
1.23,-0.239173,0.122509,-0.239182,-0.0321979,0.00340459,0.00159362,0,0,0,0,0,0,0,0,1.77423,0.17302,-2.62569,0.213488,0,0,0,1.52185,0,0,0,0,0,0,13.2281,0,0,0,0.0111312,0.0252731,0.0982327,-0.156584,0.147769,-0.210478,6.34259,0,0,0,-0.00878378,0.0175394,-0.00899939,0,0,0,4.46439,0,0,0,0.2199,-0.0118401,-0.307379,-0.00337171,54.2136,59.0968,4.88315,13.0562,
1.2325,-0.245985,0.103981,-0.428634,-0.0321827,0.00346232,0.00184548,0,0,0,0,0,0,0,0,1.77423,0.17302,-2.62569,0.213488,0,0,0,1.35122,0,0,0,0,0,0,13.1976,0,0,0,0.00609273,0.0230911,0.100743,0,0,0,2.30155,0,0,0,-0.0093905,0.0178014,-0.0100752,0,0,0,4.58667,0,0,0,0.222604,-0.0110374,-0.3101,-0.00193505,47.2689,52.2439,4.97505,13.0562,
1.235,-0.19447,0.0794145,-0.148403,-0.0321675,0.00350225,0.00205669,0,0,0,0,0,0,0,0,1.56757,0.232006,-1.65576,-0.979597,0,0,0,1.46978,0,0,0,0,0,0,13.4304,0.170776,-0.142976,-0.206733,0.00606879,0.0159734,0.0844857,0,0,0,2.35169,0,0,0,-0.00987437,0.0179992,-0.0104496,0,0,0,2.39126,0,0,0,0.225166,-0.0111264,-0.312647,-0.00149263,16.5908,27.4642,10.8734,8.41588,
1.2375,-0.14385,0.0549494,0.129383,-0.0321531,0.00352449,0.00222789,0,0,0,0,0,0,0,0,1.56757,0.232006,-1.65576,-0.979597,0,0,0,1.58629,0,0,0,0.175415,-0.142966,-0.20745,15.8965,0,0,0,0.00577303,0.00889607,0.0684768,0,0,0,2.40232,0,0,0,-0.0102376,0.0181331,-0.0101287,0,0,0,1.22599,-0.213996,-0.15803,-0.212022,0.22759,-0.0121367,-0.315019,-0.00203817,18.1222,29.0295,10.9073,8.41588,
1.24,-0.12644,0.0177231,0.237526,-0.0321498,0.00351394,0.00237353,0,0,0,0,0,0,0,0,2.0179,-0.00551328,-2.30877,-0.253589,0,0,0,1.52363,0,0,0,0,0,0,10.3816,0,0,0,0.00133141,-0.00422,0.0582562,0,0,0,2.44365,0,0,0,-0.0105593,0.0181727,-0.00953756,0,0,0,5.23563,0,0,0,0.229781,-0.012963,-0.317159,-0.0030959,57.3333,61.5266,4.19337,11.6153,
1.2425,-0.109619,-0.0202781,0.350277,-0.0321591,0.0034724,0.00249602,0,0,0,0,0,0,0,0,2.0179,-0.00551328,-2.30877,-0.253589,0,0,0,1.46263,0,0,0,0,0,0,7.39513,0,0,0,-0.00373546,-0.0166164,0.048997,0,0,0,2.48733,0,0,0,-0.010841,0.0181161,-0.00866466,0,0,0,9.00677,0,0,0,0.231729,-0.0136839,-0.319072,-0.00467487,56.7451,60.7518,4.00674,11.6153,
1.245,-0.0985234,-0.0661694,0.38735,-0.0321859,0.00340188,0.00259649,0,0,0,0,0,0,0,0,1.84644,0.28929,-2.33992,-0.156117,0,0,0,1.38148,0,0,0,0,0,0,4.52942,0,0,0,-0.0107107,-0.0282091,0.0401889,0,0,0,2.50289,0,0,0,-0.0110954,0.0179444,-0.00769945,0,0,0,11.9584,0,0,0,0.233513,-0.0141769,-0.320698,-0.00656613,56.3204,62.8205,6.50014,13.0652,
1.2475,-0.0875019,-0.112451,0.425967,-0.0322297,0.00330242,0.00267603,0,0,0,0,0,0,0,0,1.84644,0.28929,-2.33992,-0.156117,0,0,0,1.30322,0,0,0,0,0,0,1.64748,0,0,0,-0.0175115,-0.0397841,0.0318133,0,0,0,2.5224,0,0,0,-0.0113226,0.0176565,-0.0066381,0,0,0,14.3642,0,0,0,0.235124,-0.0145013,-0.322041,-0.00877391,56.7861,63.1552,6.36909,13.0652,
1.25,-0.0816823,-0.15631,0.414019,-0.0322894,0.00318418,0.00273579,0,0,0,0,0,0,0,0,1.68801,0.47166,-2.41178,-0.140165,0,0,0,1.24371,0,0,0,0,0,0,0.969585,0,0,0,-0.023891,-0.047294,0.0239052,0,0,0,2.51848,0,0,0,-0.0115346,0.0172592,-0.0056071,0,0,0,15.1366,0,0,0,0.236601,-0.0147471,-0.323053,-0.0111243,39.222,46.963,7.74106,13.1384,
1.2525,-0.0756357,-0.200202,0.403308,-0.0323645,0.00304712,0.00277581,0,0,0,0,0,0,0,0,1.68801,0.47166,-2.41178,-0.140165,0,0,0,1.18718,0,0,0,0,0,0,3.50328,0,0,0,-0.0300662,-0.0548273,0.0160069,0,0,0,2.51702,0,0,0,-0.011731,0.0167523,-0.00460338,0,0,0,15.8305,0,0,0,0.237946,-0.0149183,-0.323734,-0.0136227,47.0638,54.6814,7.61768,13.1384,
1.255,-0.0730709,-0.237407,0.366353,-0.0324545,0.00289993,0.00279911,0,0,0,0,0,0,0,0,1.63204,0.52202,-2.61236,-0.217867,0,0,0,1.14947,0,0,0,0,0,0,4.16244,0,0,0,-0.0359643,-0.0588725,0.00932329,0,0,0,2.50334,0,0,0,-0.0119199,0.016153,-0.00369254,0,0,0,14.7941,0,0,0,0.239228,-0.0151854,-0.324057,-0.0161684,74.7327,82.3402,7.60743,14.1758,
1.2575,-0.0691514,-0.273973,0.329523,-0.0325601,0.00274155,0.00280352,0,0,0,0,0,0,0,0,1.63204,0.52202,-2.61236,-0.217867,0,0,0,1.12028,0,0,0,0,0,0,4.12028,0,0,0,-0.0422603,-0.0633538,0.0017624,0,0,0,2.48597,0,0,0,-0.0120982,0.0154629,-0.00287423,0,0,0,14.061,0,0,0,0.240476,-0.0155969,-0.324022,-0.0187655,73.975,81.5507,7.57563,14.1758,
1.26,-0.0703641,-0.306561,0.275013,-0.032681,0.00257692,0.0027949,0,0,0,0,0,0,0,0,1.65963,0.513228,-2.84523,-0.327602,0,0,0,1.07748,0,0,0,0,0,0,4.06309,0,0,0,-0.0483653,-0.0658521,-0.00344928,0,0,0,2.47054,0,0,0,-0.0122783,0.0146921,-0.00219272,0,0,0,12.4849,0,0,0,0.241674,-0.0160233,-0.323621,-0.0213474,85.8834,93.347,7.46355,15.179,
1.2625,-0.0705699,-0.339506,0.22399,-0.0328172,0.00240478,0.00277213,0,0,0,0,0,0,0,0,1.65963,0.513228,-2.84523,-0.327602,0,0,0,1.03754,0,0,0,0,0,0,4.02092,0,0,0,-0.0544526,-0.0688579,-0.00910572,0,0,0,2.45677,0,0,0,-0.0124579,0.0138397,-0.00163927,0,0,0,10.2343,0,0,0,0.242819,-0.0164614,-0.322857,-0.0239262,79.4542,86.9707,7.51651,15.179,
