timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.6475,-0.805299,1.46716,0.979995,-0.0370736,0.0165187,-0.0101952,0,0,0,0,-0.0246055,0.0766558,-0.0999904,-0.117822,2.08214,1.08111,-0.963925,-0.363815,0,0,0,2.40175,0,0,0,0,0,0,2.96022,0,0,0,0.0356787,0.129906,0.125385,0,0,0,0.954393,0,0,0,0.0288695,-0.0885334,-0.0806024,0,0,0,3.81655,0,0,0,0.0941488,-0.0671621,0.0304471,0.108328,24.8009,65.6999,40.899,14.2858,
0.65,-0.800945,1.50645,1.00961,-0.0369719,0.0168341,-0.00988348,0,0,0,0,-0.0281947,0.0752747,-0.0909745,-0.12143,2.39258,0.608828,-0.801965,0.260337,0,0,0,2.3551,0,0,0,0,0,0,2.75196,0,0,0,0.0407024,0.126168,0.124693,0,0,0,0.995081,0,0,0,0.0268282,-0.0848119,-0.0780433,0,0,0,3.86147,0,0,0,0.0978701,-0.06287,0.0212991,0.109026,17.1887,43.832,26.6433,11.1254,
0.6525,-0.796871,1.54595,1.03749,-0.0368576,0.0171404,-0.00957362,0,0,0,0,-0.0318915,0.0710268,-0.0814587,-0.122042,2.39258,0.608828,-0.801965,0.260337,0,0,0,2.33019,0,0,0,0,0,0,2.54141,0,0,0,0.0456905,0.122499,0.123947,0,0,0,1.03661,0,0,0,0.0247963,-0.0809903,-0.0754161,0,0,0,3.9097,0,0,0,0.101567,-0.0586221,0.0117833,0.109637,17.229,44.2819,27.0529,11.1254,
0.655,-0.792299,1.57089,1.05369,-0.0367335,0.0174386,-0.00926713,0,0,0,0,-0.0369563,0.0696528,-0.0702249,-0.125437,2.60139,0.623834,-0.802114,0.386369,0,0,0,2.29023,0,0,0,0,0,0,2.21394,0,0,0,0.0496685,0.11929,0.122596,0,0,0,1.06794,0,0,0,0.0227751,-0.0771055,-0.0727496,0,0,0,3.95566,0,0,0,0.105182,-0.0544075,0.00199869,0.110192,16.2646,36.5975,20.3329,10.2004,
0.6575,-0.787952,1.59594,1.06862,-0.0365994,0.017729,-0.00896414,0,0,0,0,-0.0404909,0.0654642,-0.0601721,-0.125941,2.60139,0.623834,-0.802114,0.386369,0,0,0,2.2522,0,0,0,0,0,0,1.8897,0,0,0,0.0536225,0.116151,0.121194,0,0,0,1.10052,0,0,0,0.020764,-0.0731573,-0.0700468,0,0,0,4.00204,0,0,0,0.108717,-0.0502189,-0.00805405,0.110695,16.1919,36.7254,20.5334,10.2004,
0.66,-0.782433,1.60669,1.08218,-0.0364588,0.0180137,-0.0086671,0,0,0,0,-0.0468712,0.0641026,-0.046956,-0.129149,2.76756,0.638936,-0.823882,0.479557,0,0,0,2.21397,0,0,0,0,0,0,1.49618,0,0,0,0.0562293,0.11391,0.118817,0,0,0,1.12086,0,0,0,0.0187671,-0.0691814,-0.0673108,0,0,0,4.03723,0,0,0,0.1121,-0.0461034,-0.0182724,0.11115,15.5661,29.5846,14.0185,9.24604,
0.6625,-0.777091,1.61758,1.09442,-0.0363118,0.018293,-0.00837618,0,0,0,0,-0.0501042,0.0600535,-0.0365729,-0.129559,2.76756,0.638936,-0.823882,0.479557,0,0,0,2.16899,0,0,0,0,0,0,1.1237,0,0,0,0.0588291,0.111693,0.116367,0,0,0,1.14134,0,0,0,0.0167837,-0.0651775,-0.0645449,0,0,0,4.07341,0,0,0,0.115333,-0.0420542,-0.0286556,0.11156,15.6057,29.6469,14.0411,9.24604,
0.665,-0.770946,1.61462,1.11483,-0.0361624,0.0185694,-0.0080965,0,0,0,0,-0.0575543,0.0587874,-0.0216576,-0.132548,2.74556,0.605394,-0.706791,0.538005,0,0,0,2.12475,0,0,0,0,0,0,0.868627,0,0,0,0.0597361,0.110566,0.111873,0,0,0,1.14472,0,0,0,0.0148177,-0.0611801,-0.0617283,0,0,0,4.08299,0,0,0,0.118305,-0.0381364,-0.0390927,0.111897,14.2043,20.9771,6.77276,7.73352,
0.6675,-0.765117,1.61171,1.13342,-0.0360108,0.0188427,-0.00782795,0,0,0,0,-0.0602653,0.0549942,-0.011167,-0.132819,2.74556,0.605394,-0.706791,0.538005,0,0,0,2.07832,0,0,0,0,0,0,0.721016,0,0,0,0.0606463,0.109327,0.107419,0,0,0,1.14912,0,0,0,0.0128679,-0.0571892,-0.0588656,0,0,0,4.09317,0,0,0,0.121016,-0.0343433,-0.0495833,0.112168,14.1696,20.8483,6.67866,7.73352,
0.67,-0.760509,1.59504,1.14621,-0.0358603,0.0191145,-0.00757272,0,0,0,0,-0.0684691,0.053878,0.00512981,-0.135574,2.80278,0.624895,-0.711319,0.596354,0,0,0,2.01961,0,0,0,0,0,0,0.852346,0,0,0,0.0601927,0.1087,0.102094,0,0,0,1.1392,0,0,0,0.0109319,-0.0532395,-0.0559709,0,0,0,4.09099,0,0,0,0.123362,-0.0306928,-0.0600231,0.112388,14.2757,17.6388,3.36303,7.09412,
0.6725,-0.755832,1.57844,1.15878,-0.0357108,0.0193847,-0.00733083,0,0,0,0,-0.0704545,0.0503668,0.0155183,-0.135745,2.80278,0.624895,-0.711319,0.596354,0,0,0,1.96498,0,0,0,0,0,0,1.19635,0,0,0,0.0597988,0.108088,0.0967556,0,0,0,1.12925,0,0,0,0.00900964,-0.0493307,-0.0530448,0,0,0,4.09068,0,0,0,0.125348,-0.0271816,-0.0704115,0.11256,14.3215,17.584,3.26251,7.09412,
0.675,-0.752633,1.5484,1.16989,-0.0355668,0.0196553,-0.00710414,0,0,0,0,-0.0790866,0.049474,0.0328564,-0.138275,2.80946,0.642678,-0.725832,0.634961,0,0,0,1.89776,0,0,0,0,0,0,1.28272,0,0,0,0.0576259,0.108262,0.0906755,0,0,0,1.10861,0,0,0,0.00709813,-0.0454966,-0.0500908,0,0,0,4.07306,0,0,0,0.126877,-0.0238861,-0.0806468,0.112687,14.6696,21.9369,7.26735,7.91413,
0.6775,-0.749285,1.51841,1.1813,-0.0354282,0.0199265,-0.00689261,0,0,0,0,-0.0801642,0.046403,0.0429385,-0.138361,2.80946,0.642678,-0.725832,0.634961,0,0,0,1.83708,0,0,0,0,0,0,1.25212,0,0,0,0.0554086,0.108481,0.0846125,0,0,0,1.08666,0,0,0,0.00519759,-0.0417372,-0.0471081,0,0,0,4.05327,0,0,0,0.127955,-0.0208151,-0.0907289,0.112773,14.2587,21.3856,7.12692,7.91413,
0.68,-0.741541,1.47592,1.17905,-0.035303,0.0201928,-0.00669851,0,0,0,0,-0.0887973,0.0455967,0.0609692,-0.140667,2.73418,0.898712,-0.909724,0.532285,0,0,0,1.75921,0,0,0,0,0,0,1.23775,0,0,0,0.0501067,0.106496,0.0776387,0,0,0,1.05691,0,0,0,0.00331887,-0.0380836,-0.0441311,0,0,0,3.99246,0,0,0,0.1284,-0.0177516,-0.100572,0.112822,15.7161,28.8108,13.0947,9.33282,
0.6825,-0.733708,1.43342,1.17702,-0.0351906,0.020454,-0.00652171,0,0,0,0,-0.0886133,0.0425358,0.0705732,-0.140682,2.73418,0.898712,-0.909724,0.532285,0,0,0,1.68886,0,0,0,0,0,0,1.2271,0,0,0,0.0449333,0.104496,0.0707229,0,0,0,1.02557,0,0,0,0.00146204,-0.0345358,-0.0411594,0,0,0,3.92684,0,0,0,0.128216,-0.0146908,-0.110176,0.112837,15.3495,28.248,12.8985,9.33282,
0.685,-0.727755,1.37873,1.17906,-0.0350924,0.020712,-0.00636389,0,0,0,0,-0.0968204,0.0416387,0.0889282,-0.14275,2.72456,0.905592,-1.0152,0.551277,0,0,0,1.61872,0,0,0,0,0,0,1.20901,0,0,0,0.0392739,0.103205,0.0631242,0,0,0,0.988231,0,0,0,-0.000376945,-0.0311244,-0.0381827,0,0,0,3.85348,0,0,0,0.127337,-0.0116947,-0.119445,0.112806,16.0739,34.2897,18.2159,10.5299,
0.6875,-0.721635,1.32408,1.18144,-0.035008,0.0209668,-0.00622492,0,0,0,0,-0.0952475,0.0387027,0.0978612,-0.142674,2.72456,0.905592,-1.0152,0.551277,0,0,0,1.55783,0,0,0,0,0,0,1.1953,0,0,0,0.033777,0.101899,0.0555891,0,0,0,0.949583,0,0,0,-0.00219786,-0.0278493,-0.0352003,0,0,0,3.77556,0,0,0,0.125764,-0.00875871,-0.128378,0.11273,15.6435,33.6228,17.9793,10.5299,
0.69,-0.718149,1.25802,1.18104,-0.0349378,0.0212194,-0.0061065,0,0,0,0,-0.102721,0.0377838,0.116147,-0.14449,2.70004,0.917812,-1.16526,0.577442,0,0,0,1.50109,0,0,0,0,0,0,1.17905,0,0,0,0.0280882,0.101044,0.047367,0,0,0,0.904332,0,0,0,-0.0040071,-0.0247392,-0.0322192,0,0,0,3.69212,0,0,0,0.123459,-0.00591103,-0.136885,0.112617,16.5223,39.8388,23.3164,11.6223,
0.6925,-0.714433,1.192,1.18114,-0.0348813,0.0214698,-0.00600849,0,0,0,0,-0.0996848,0.0350201,0.124228,-0.144341,2.70004,0.917812,-1.16526,0.577442,0,0,0,1.45467,0,0,0,0,0,0,1.16846,0,0,0,0.022595,0.100174,0.0392039,0,0,0,0.860291,0,0,0,-0.00580433,-0.021794,-0.0292382,0,0,0,3.60832,0,0,0,0.120422,-0.00314727,-0.144965,0.112468,16.0456,38.9507,22.9051,11.6223,
0.695,-0.704195,1.12118,1.23069,-0.0348448,0.0217193,-0.00595912,0,0,0,0,-0.106714,0.0337511,0.142064,-0.145705,2.66043,0.927159,-1.36163,0.594651,0,0,0,2.38793,0,0,0,0,0,0,1.24719,0,0,0,0.0146135,0.0997766,0.0197483,0,0,0,0.77529,0,0,0,-0.00757197,-0.0190257,-0.0261342,0,0,0,2.37998,0,0,0,0.117202,-0.000130571,-0.152551,0.112085,7.57897,35.2332,27.6542,9.14706,
0.6975,-0.693814,1.05066,1.2803,-0.0348277,0.0219676,-0.00595813,0,0,0,0,-0.103309,0.0304748,0.149155,-0.145089,2.66043,0.927159,-1.36163,0.594651,0,0,0,3.30202,0.0782751,0.107999,-0.199171,0,0,0,1.32212,0,0,0,0.00682711,0.0993309,0.000398688,0,0,0,0.698552,0,0,0,-0.00931011,-0.0164339,-0.022907,0,0,0,1.47897,0,0,0,0.113797,0.00314576,-0.159643,0.111468,7.88799,34.9736,27.0856,9.14706,
0.7,-0.683203,0.9679,1.33298,-0.0348349,0.022223,-0.00601714,0,0,0,0,-0.109958,0.0291144,0.166102,-0.145862,2.22479,0.25341,-0.897916,1.44965,0,0,0,3.94467,0,0,0,0,0,0,1.35909,0,0,0,-0.00287184,0.102175,-0.023605,0,0,0,0.608909,0,0,0,-0.0110182,-0.0140493,-0.0195493,0,0,0,2.15614,-0.228827,-0.167236,-0.19729,0.109958,0.00606277,-0.166102,0.110685,9.93467,46.1921,36.2575,10.3103,
0.7025,-0.672278,0.88545,1.38584,-0.0348658,0.0224854,-0.00613593,0,0,0,0,-0.105683,0.0265483,0.171927,-0.144913,2.22479,0.25341,-0.897916,1.44965,0,0,0,4.57386,0,0,0,0,0,0,1.3935,0,0,0,-0.0123735,0.104961,-0.0475141,0,0,0,0.552245,0,0,0,-0.012696,-0.0118712,-0.0160607,0,0,0,3.98346,0,0,0,0.105683,0.00862894,-0.171927,0.109736,10.7942,46.0168,35.2227,10.3103,
0.705,-0.656967,0.819371,1.43947,-0.0348951,0.0227084,-0.00627953,0,0,0,0,-0.110899,0.0259072,0.187649,-0.144871,1.94623,0.639315,-1.17405,1.33303,0,0,0,4.04512,0,0,0,0,0,0,1.41148,0,0,0,-0.0117244,0.0891803,-0.0574419,0,0,0,0.537307,0,0,0,-0.0143334,-0.00985883,-0.0124394,0,0,0,5.39682,0,0,0,0.100411,0.0106268,-0.177161,0.108337,46.083,85.9699,39.8869,18.3696,
0.7075,-0.641749,0.753591,1.49268,-0.034922,0.0228916,-0.00644787,0,0,0,0,-0.104629,0.0244604,0.19229,-0.143023,1.94623,0.639315,-1.17405,1.33303,0,0,0,3.55721,0,0,0,0,0,0,1.42406,0,0,0,-0.0107603,0.073282,-0.0673356,0,0,0,0.528393,0,0,0,-0.0159309,-0.0080116,-0.00868638,0,0,0,6.68858,0,0,0,0.0941409,0.0120736,-0.181803,0.106489,46.3742,85.5112,39.137,18.3696,
0.71,-0.630168,0.67792,1.46165,-0.0349459,0.0230374,-0.00663889,0,0,0,0,-0.10773,0.02436,0.206527,-0.142122,1.60075,0.917909,-1.23231,1.37497,0,0,0,2.99484,0,0,0,0,0,0,1.44822,0,0,0,-0.00954737,0.0583135,-0.0764068,0,0,0,0.516403,0,0,0,-0.0174989,-0.00635278,-0.00501254,0,0,0,6.96342,0,0,0,0.0869928,0.0133232,-0.185789,0.104439,45.7581,91.9984,46.2403,19.3448,
0.7125,-0.618552,0.60221,1.43024,-0.0349659,0.0231455,-0.00685261,0,0,0,0,-0.099704,0.0232864,0.209858,-0.139869,1.60075,0.917909,-1.23231,1.37497,0,0,0,2.5261,0,0,0,0,0,0,1.4693,0,0,0,-0.00801188,0.0432476,-0.0854882,0,0,0,0.508857,0,0,0,-0.0190377,-0.00488245,-0.00141896,0,0,0,7.21859,0,0,0,0.0789666,0.0143968,-0.189121,0.102185,45.8946,91.1257,45.2311,19.3448,
0.715,-0.605934,0.518294,1.38052,-0.0349818,0.0232192,-0.00708555,0,0,0,0,-0.100749,0.0231875,0.222263,-0.13841,1.45284,1.07329,-1.53478,1.20376,0,0,0,2.24381,0,0,0,0,0,0,1.48475,0,0,0,-0.00636914,0.0295002,-0.093176,0,0,0,0.50056,0,0,0,-0.020545,-0.00362069,0.00204828,0,0,0,6.71744,0,0,0,0.0702325,0.0154308,-0.191747,0.0997917,50.0683,95.0683,44.9999,19.5751,
0.7175,-0.593332,0.434239,1.32905,-0.034993,0.0232582,-0.00733779,0,0,0,0,-0.0913065,0.0221624,0.224184,-0.135879,1.45284,1.07329,-1.53478,1.20376,0,0,0,2.04197,0,0,0,0,0,0,1.49789,0,0,0,-0.00445206,0.0156024,-0.100897,0,0,0,0.496744,0,0,0,-0.0220211,-0.00256774,0.00538463,0,0,0,6.24256,0,0,0,0.0607901,0.0164559,-0.193667,0.0972609,49.766,93.4951,43.7291,19.5751,
0.72,-0.577943,0.343231,1.28127,-0.0350008,0.0232645,-0.00760588,0,0,0,0,-0.0904424,0.0217927,0.234449,-0.133922,1.32964,1.20115,-1.89466,0.959218,0,0,0,1.91516,0,0,0,0,0,0,1.50514,0,0,0,-0.00312478,0.00250508,-0.107238,0,0,0,0.49674,0,0,0,-0.0234596,-0.00174109,0.00859901,0,0,0,5.49807,0,0,0,0.0508395,0.0175412,-0.194846,0.0945882,52.3422,92.5156,40.1733,19.1942,
0.7225,-0.56266,0.252022,1.23002,-0.0350047,0.0232374,-0.00788996,0,0,0,0,-0.079983,0.0206055,0.234886,-0.131115,1.32964,1.20115,-1.89466,0.959218,0,0,0,1.80045,0,0,0,0,0,0,1.51331,0,0,0,-0.001572,-0.0108427,-0.113629,0,0,0,0.502193,0,0,0,-0.0248609,-0.00114109,0.0116826,0,0,0,4.75417,0,0,0,0.0403802,0.0187284,-0.195283,0.0917813,52.0019,90.7212,38.7193,19.1942,
0.725,-0.544257,0.155226,1.18455,-0.0350079,0.0231775,-0.00818644,0,0,0,0,-0.0774191,0.0197652,0.242751,-0.128653,1.09085,1.35496,-2.17107,0.732022,0,0,0,1.64157,0,0,0,0,0,0,1.50943,0,0,0,-0.00127413,-0.0239511,-0.118594,0,0,0,0.514253,0,0,0,-0.0262176,-0.000781915,0.0146494,0,0,0,4.20561,0,0,0,0.0296287,0.0200609,-0.194961,0.088827,51.5914,88.2334,36.642,18.4975,
0.7275,-0.52603,0.0581463,1.1341,-0.0350099,0.023084,-0.00849548,0,0,0,0,-0.0663741,0.018236,0.241668,-0.125563,1.09085,1.35496,-2.17107,0.732022,0,0,0,1.49488,0,0,0,0,0,0,1.51639,0,0,0,-0.000789762,-0.0374054,-0.123614,0,0,0,0.53288,0,0,0,-0.0275305,-0.000664098,0.017487,0,0,0,3.63517,0,0,0,0.0185837,0.02159,-0.193878,0.0857369,51.8459,90.3974,38.5515,18.4975,
0.73,-0.504938,-0.0417787,1.09452,-0.035015,0.0229571,-0.00881245,0,0,0,0,-0.0623665,0.0167832,0.246934,-0.122577,0.832695,1.53361,-2.4942,0.466067,0,0,0,1.30349,0,0,0,0,0,0,1.51191,0,0,0,-0.0020588,-0.0507733,-0.12679,0,0,0,0.56216,0,0,0,-0.028793,-0.000795169,0.0202221,0,0,0,3.50226,0,0,0,0.00747319,0.0233087,-0.19204,0.082485,56.2528,92.9398,36.6869,18.1047,
0.7325,-0.484069,-0.142077,1.04862,-0.035023,0.0227957,-0.00913749,0,0,0,0,-0.0511878,0.014815,0.244342,-0.119178,0.832695,1.53361,-2.4942,0.466067,0,0,0,1.15361,0,0,0,0,0,0,1.5107,0,0,0,-0.0031801,-0.0645505,-0.130016,0,0,0,0.597063,0,0,0,-0.0300058,-0.00117584,0.0228389,0,0,0,3.33756,0,0,0,-0.0037055,0.0252768,-0.189448,0.0790863,56.8013,95.2623,38.461,18.1047,
0.735,-0.461361,-0.242661,1.0064,-0.0350373,0.0226003,-0.00946687,0,0,0,0,-0.0460304,0.0126461,0.246874,-0.115672,0.520247,1.71862,-2.74833,0.239725,0,0,0,1.00708,0,0,0,0,0,0,1.50881,0,0,0,-0.00573027,-0.0781654,-0.131751,0,0,0,0.640087,0,0,0,-0.0311647,-0.00180701,0.0253464,0,0,0,3.5364,0,0,0,-0.0147199,0.0274838,-0.186123,0.0755416,61.0446,97.4572,36.4126,17.8302,
0.7375,-0.438849,-0.343727,0.957036,-0.0350577,0.0223698,-0.00980066,0,0,0,0,-0.0351764,0.0101344,0.242817,-0.111999,0.520247,1.71862,-2.74833,0.239725,0,0,0,0.939807,0,0,0,0,0,0,1.51094,0,0,0,-0.00817696,-0.0921979,-0.133517,0,0,0,0.687164,0,0,0,-0.0322706,-0.00268961,0.0277265,0,0,0,3.69948,0,0,0,-0.0255739,0.0299955,-0.182066,0.0718687,61.557,99.6154,38.0584,17.8302,
0.74,-0.415432,-0.441725,0.911785,-0.0350872,0.0221057,-0.0101346,0,0,0,0,-0.0291856,0.00717125,0.242547,-0.108016,0.197538,1.89909,-2.99417,0.00996683,0,0,0,0.887151,0,0,0,0,0,0,1.50593,0,0,0,-0.01178,-0.105638,-0.133582,0,0,0,0.741732,0,0,0,-0.0333216,-0.00381617,0.0299894,0,0,0,3.97666,0,0,0,-0.0360428,0.0327686,-0.177319,0.0680763,65.4505,100.317,34.8661,17.4074,
0.7425,-0.392227,-0.540319,0.858549,-0.0351255,0.0218069,-0.0104687,0,0,0,0,-0.0190958,0.00406829,0.237111,-0.104125,0.197538,1.89909,-2.99417,0.00996683,0,0,0,0.905188,0,0,0,0,0,0,1.50434,0,0,0,-0.0153251,-0.119504,-0.133636,0,0,0,0.798894,0,0,0,-0.0343184,-0.00518783,0.032115,0,0,0,4.21906,0,0,0,-0.0461326,0.0358716,-0.171883,0.064185,65.7636,102.091,36.3273,17.4074,
0.745,-0.360147,-0.624735,0.898914,-0.0351773,0.0214737,-0.0107714,0,0,0,0,-0.0126591,0.000499663,0.234115,-0.0994648,0.58393,1.99837,-4.32,-0.7249,0,0,0,0.893484,0,0,0,0,0,0,1.4889,0.130732,-0.123645,-0.199793,-0.0207296,-0.133314,-0.121094,0,0,0,0.954163,0,0,0,-0.0352381,-0.00677355,0.0343377,0,0,0,4.29047,0,0,0,-0.0555671,0.0390233,-0.165889,0.0599418,94.2955,123.839,29.5436,20.5261,
0.7475,-0.338038,-0.71673,0.898909,-0.0352532,0.0210976,-0.0110317,0,0,0,0,-0.00373554,-0.00247285,0.227587,-0.0949549,0.58393,1.99837,-4.32,-0.7249,0,0,0,0.895319,0,0,0,0.127274,-0.121401,-0.205064,23.5557,0,0,0,-0.0303616,-0.15042,-0.104123,0,0,0,1.12711,0,0,0,-0.0361066,-0.00859017,0.0365562,0,0,0,4.34323,0,0,0,-0.0644906,0.0419958,-0.15936,0.055432,148.618,178.574,29.9559,20.5261,
0.75,-0.286347,-0.778805,0.993857,-0.0353293,0.0206944,-0.0112788,0,0,0,0,0.00272102,-0.00616889,0.221974,-0.0893646,0.223669,1.90146,-4.32,-0.998746,0,0,0,0.940596,0,0,0,0,0,0,1.38671,0,0,0,-0.0304172,-0.161273,-0.0988107,0,0,0,1.26971,0,0,0,-0.0368476,-0.0105686,0.0390086,0,0,0,4.08904,0,0,0,-0.0723964,0.0450503,-0.152299,0.0504832,89.6113,116.534,26.9225,19.8624,
0.7525,-0.246762,-0.850001,1.04449,-0.0354161,0.0202554,-0.0114989,0,0,0,0,0.00978675,-0.00916892,0.214406,-0.0840691,0.223669,1.90146,-4.32,-0.998746,0,0,0,0.992329,0,0,0,0,0,0,1.35061,0,0,0,-0.0347504,-0.175595,-0.0880321,0,0,0,1.43441,0,0,0,-0.0374924,-0.0127293,0.0415837,0,0,0,3.8192,0,0,0,-0.0794622,0.0480503,-0.144731,0.0451877,89.8096,117.003,27.1937,19.8624,
0.755,-0.219352,-0.920596,0.938719,-0.0355163,0.0197864,-0.0116871,0,0,0,0,0.0160277,-0.013325,0.206301,-0.0780453,-0.36802,2.32943,-4.02216,-0.400173,0,0,0,0.979098,0,0,0,0,0,0,1.33321,0,0,0,-0.0400449,-0.18762,-0.0753016,0,0,0,1.55178,0,0,0,-0.038074,-0.0150629,0.0438907,0,0,0,3.46671,0,0,0,-0.0855709,0.051344,-0.136758,0.0400264,92.9053,116.387,23.4818,18.5935,
0.7575,-0.192477,-0.992007,0.822171,-0.0356296,0.0192864,-0.011843,0,0,0,0,0.0211871,-0.0169885,0.197926,-0.0730467,-0.36802,2.32943,-4.02216,-0.400173,0,0,0,1.31016,0,0,0,0,0,0,1.32122,0,0,0,-0.0453208,-0.200012,-0.0623533,0,0,0,1.67133,0,0,0,-0.0385944,-0.017571,0.0459025,0,0,0,3.09077,0,0,0,-0.0907303,0.0550075,-0.128383,0.0350277,93.3498,117.164,23.8142,18.5935,
0.76,-0.1601,-1.06159,0.817503,-0.0357437,0.0187629,-0.0119979,0,0,0,0,0.0270778,-0.0215574,0.187398,-0.0668868,-0.283228,1.4425,-3.08888,-0.356198,0,0,0,1.70546,0,0,0,0,0,0,1.27054,0,0,0,-0.0456722,-0.209367,-0.0619773,0,0,0,1.74266,0,0,0,-0.0390379,-0.0202546,0.0478985,0,0,0,2.80765,0,0,0,-0.0949105,0.0584978,-0.119565,0.0299464,50.1407,68.1646,18.0239,13.7486,
0.7625,-0.128309,-1.13166,0.804761,-0.0358588,0.0182153,-0.0121515,0,0,0,0,0.0302853,-0.024927,0.178139,-0.0617426,-0.283228,1.4425,-3.08888,-0.356198,0,0,0,2.19742,0,0,0,0,0,0,1.2776,0,0,0,-0.0460329,-0.219072,-0.0614238,0,0,0,1.81611,0,0,0,-0.0394065,-0.0231146,0.0498583,0,0,0,2.5178,0,0,0,-0.098118,0.0618674,-0.110306,0.0248022,50.2322,68.2643,18.0322,13.7486,
0.765,-0.0947334,-1.185,0.811246,-0.0359744,0.0176448,-0.012301,0,0,0,0,0.0357423,-0.0294098,0.165299,-0.0552236,-0.28753,1.30908,-3.19928,-0.48934,0,0,0,2.48023,0,0,0,0,0,0,1.3029,0,0,0,-0.0462276,-0.228172,-0.0598114,0,0,0,1.89952,0,0,0,-0.0396942,-0.0261104,0.0518307,0,0,0,2.31817,0,0,0,-0.100325,0.0650619,-0.100716,0.0195715,47.7614,59.1644,11.403,12.6851,
0.7675,-0.0616911,-1.23867,0.810406,-0.0360904,0.017051,-0.0124461,0,0,0,0,0.0369528,-0.0324742,0.155381,-0.0499242,-0.28753,1.30908,-3.19928,-0.48934,0,0,0,2.77966,0,0,0,0,0,0,1.36093,0,0,0,-0.0464162,-0.237539,-0.0580423,0,0,0,1.98482,0,0,0,-0.0399027,-0.0292425,0.0537973,0,0,0,2.12606,0,0,0,-0.101535,0.0681263,-0.0907983,0.0142721,47.9342,59.0644,11.1301,12.6851,
0.77,-0.0275851,-1.27419,0.816921,-0.0362068,0.0164359,-0.0125841,0,0,0,0,0.0419065,-0.0368772,0.14054,-0.043076,-0.292063,1.1941,-3.25503,-0.553078,0,0,0,2.88203,0,0,0,0,0,0,1.43585,0,0,0,-0.0465516,-0.246036,-0.0551719,0,0,0,2.0756,0,0,0,-0.0400281,-0.0324659,0.055777,0,0,0,1.95344,0,0,0,-0.101773,0.0710383,-0.0806729,0.00891486,47.7083,52.7852,5.07685,11.5619,
0.7725,0.00592934,-1.31003,0.816137,-0.0363233,0.0157989,-0.0127143,0,0,0,0,0.0411755,-0.0396762,0.130209,-0.037678,-0.292063,1.1941,-3.25503,-0.553078,0,0,0,2.9958,0,0,0,0,0,0,1.64684,0,0,0,-0.0465998,-0.254797,-0.0521039,0,0,0,2.16957,0,0,0,-0.0400722,-0.0357813,0.0577516,0,0,0,1.82508,0,0,0,-0.101042,0.0738373,-0.0703424,0.00351693,48.1142,53.4495,5.33528,11.5619,
0.775,0.039772,-1.32657,0.815751,-0.0364398,0.0151429,-0.0128342,0,0,0,0,0.0456155,-0.04402,0.113726,-0.0305847,-0.297038,1.09333,-3.2616,-0.561577,0,0,0,3.03974,0,0,0,0,0,0,1.75743,0,0,0,-0.0466073,-0.262379,-0.0479604,0,0,0,2.26512,0,0,0,-0.0400328,-0.0391405,0.0597228,0,0,0,1.64356,0,0,0,-0.0994075,0.076496,-0.0599344,-0.00189128,48.0557,51.9607,3.90499,11.0874,
0.7775,0.0732258,-1.34327,0.809758,-0.036556,0.0144678,-0.0129433,0,0,0,0,0.0430798,-0.0465665,0.103243,-0.0251797,-0.297038,1.09333,-3.2616,-0.561577,0,0,0,3.09454,0,0,0,0,0,0,1.87799,0,0,0,-0.0464842,-0.27007,-0.0436386,0,0,0,2.36359,0,0,0,-0.0399113,-0.0425436,0.0616764,0,0,0,1.50339,0,0,0,-0.0968717,0.0790425,-0.049451,-0.00729628,48.3256,52.6377,4.31213,11.0874,
0.78,0.106102,-1.33989,0.7996,-0.0366715,0.0137765,-0.0130392,0,0,0,0,0.0470354,-0.0508321,0.0855192,-0.017949,-0.301437,1.00134,-3.22626,-0.531682,0,0,0,3.1669,0,0,0,0,0,0,1.99299,0,0,0,-0.0462029,-0.276505,-0.0383687,0,0,0,2.46193,0,0,0,-0.0397078,-0.0459403,0.063603,0,0,0,1.34421,0,0,0,-0.0935318,0.0814385,-0.0390228,-0.0126574,48.1151,57.3985,9.28343,11.8571,
