timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.91,0.0328338,0.0246965,0.348386,-0.0809431,0.00302979,0.0183547,0,0,0,0,-0.0467928,0.0191108,0.0240766,-0.0684073,1.84932,1.01712,-2.1425,-0.106321,0,0,0,0.771427,0,0,0,0,0,0,36.1786,0,0,0,0.0398857,0.0900779,0.0633785,0,0,0,3.00272,0,0,0,0.0103495,0.0208984,-0.0171337,0,0,0,8.48122,0,0,0,0.13299,-0.0208874,-0.17818,0.0164363,95.9343,113.438,17.5034,13.5664,
4.9125,-0.0166974,0.0212876,0.124323,-0.0808583,0.00324414,0.0185173,0,0,0,0,-0.0486474,0.0211605,0.0248166,-0.0700828,1.84932,1.01712,-2.1425,-0.106321,0,0,0,0.910081,0,0,0,0,0,0,40.5419,0,0,0,0.0338902,0.0857383,0.0650352,0,0,0,3.01604,0,0,0,0.0103041,0.0209528,-0.0168236,0,0,0,8.87523,0,0,0,0.134844,-0.0229371,-0.17892,0.0181118,106.671,124.456,17.7857,13.5664,
4.915,-0.0633303,0.039717,-0.152528,-0.0807942,0.00342487,0.0186623,0,0,0,0,-0.047341,0.0307788,0.0215365,-0.0727089,1.78951,0.986523,-2.70416,0.353805,0,0,0,1.06818,0,0,0,0,0,0,38.3773,0,0,0,0.0256637,0.0722902,0.0580043,0,0,0,2.98222,0,0,0,0.0101489,0.0210488,-0.0172071,0,0,0,9.117,0,0,0,0.136843,-0.0246776,-0.179722,0.0203483,118.448,140.946,22.4985,14.9355,
4.9175,-0.111009,0.0591414,-0.439932,-0.0807487,0.00356837,0.0187874,0,0,0,0,-0.0495229,0.0321658,0.0223977,-0.0755266,1.78951,0.986523,-2.70416,0.353805,0,0,0,1.25548,0,0,0,0.10243,-0.148779,-0.225408,37.3465,0,0,0,0.0181801,0.0574001,0.0500299,0,0,0,2.94424,0,0,0,0.00988174,0.0211888,-0.0183106,0,0,0,9.37104,0,0,0,0.139025,-0.0260646,-0.180583,0.023166,120.217,142.652,22.4353,14.9355,
4.92,-0.104762,0.0737539,-0.377291,-0.0806615,0.00368267,0.0188859,0,0,0,0,-0.0388784,0.0469415,0.0188667,-0.0776582,1.48889,0.117089,-1.77445,0.0824475,0,0,0,1.09449,0,0,0,0,0,0,8.91714,0,0,0,0.0348903,0.0457234,0.0394033,0,0,0,3.09352,0,0,0,0.00962817,0.0213661,-0.0192574,0,0,0,9.66323,0,0,0,0.141308,-0.026209,-0.181435,0.0255536,47.802,65.1703,17.3684,11.4417,
4.9225,-0.0953119,0.0916498,-0.318611,-0.0805691,0.00376871,0.0189539,0,0,0,0,-0.041475,0.0475561,0.019737,-0.0796356,1.48889,0.117089,-1.77445,0.0824475,0,0,0,1.07673,0,0,0,0,0,0,11.8061,0,0,0,0.0369547,0.0344136,0.0272059,0,0,0,3.1711,0,0,0,0.00939622,0.0215891,-0.0200576,0,0,0,9.80357,0,0,0,0.143905,-0.0268236,-0.182305,0.027531,58.9503,76.2613,17.311,11.4417,
4.925,-0.0334686,0.0885119,-0.0321555,-0.0805086,0.00381448,0.0189702,0,0,0,0,-0.0252495,0.0676938,0.0161694,-0.0800239,1.38309,0.0336114,-1.25232,-0.600499,0,0,0,1.1007,0,0,0,0,0,0,9.64682,0.129311,-0.145418,-0.219788,0.0242057,0.018308,0.00649113,0,0,0,3.23091,0,0,0,0.00931121,0.0218092,-0.0201399,0,0,0,4.57752,-0.232884,-0.149254,-0.225542,0.145862,-0.0277516,-0.183184,0.028225,38.1897,53.2245,15.0348,9.31418,
4.9275,0.0280638,0.0859478,0.25176,-0.0804787,0.00382052,0.0189351,0,0,0,0,-0.0265748,0.0689386,0.0170542,-0.0794427,1.38309,0.0336114,-1.25232,-0.600499,0,0,0,1.12171,0,0,0,0,0,0,9.38632,0,0,0,0.0119674,0.00241685,-0.0140322,0,0,0,3.29352,0,0,0,0.00937233,0.0220276,-0.0195108,0,0,0,12.2839,0,0,0,0.147188,-0.0289964,-0.184068,0.0276439,57.3204,72.2957,14.9753,9.31418,
4.93,0.0200615,0.0527718,0.072116,-0.0804941,0.00376781,0.0188521,0,0,0,0,-0.0111284,0.0861182,0.0137731,-0.0820326,0.97475,0.610512,-0.243782,0.143327,0,0,0,1.29503,0,0,0,0,0,0,13.5544,0,0,0,-0.00617554,-0.0210838,-0.0332032,0,0,0,3.2005,0,0,0,0.00941921,0.0221609,-0.0193306,0,0,0,17.6178,0,0,0,0.14797,-0.02898,-0.184782,0.0271589,97.5322,106.853,9.32095,10.0731,
4.9325,0.0143106,0.0194804,-0.103418,-0.0805524,0.00365526,0.0187185,0,0,0,0,-0.0113822,0.0848795,0.0143139,-0.0816428,0.97475,0.610512,-0.243782,0.143327,0,0,0,1.46405,0,0,0,0.148433,-0.141061,-0.222355,21.737,0,0,0,-0.0233008,-0.0450202,-0.0534272,0,0,0,3.09903,0,0,0,0.00945738,0.0222087,-0.019589,0,0,0,22.7284,0,0,0,0.148224,-0.0277414,-0.185323,0.0267692,133.469,143.532,10.0634,10.0731,
4.935,0.0430555,-0.00921388,0.23551,-0.0806096,0.00353781,0.0185983,0,0,0,0,0.000206261,0.0971735,0.0107987,-0.0832101,2.63536,-0.167669,-3.10714,-0.416908,0,0,0,1.50628,0,0,0,0,0,0,4.33379,0,0,0,-0.0228729,-0.0469802,-0.0480768,0,0,0,3.38105,0,0,0,0.00955869,0.0221895,-0.0189989,0,0,0,24.3915,0,0,0,0.148227,-0.0267001,-0.185782,0.0251961,82.937,95.3384,12.4013,17.9102,
4.9375,0.063256,-0.039255,0.54421,-0.0806785,0.0034058,0.0184961,0,0,0,0,0.00040752,0.0969116,0.0111923,-0.0805041,2.63536,-0.167669,-3.10714,-0.416908,0,0,0,1.7853,0,0,0,0,0,0,0.113805,0,0,0,-0.0275712,-0.0528058,-0.0408912,0,0,0,3.66776,0,0,0,0.00970263,0.0220993,-0.0176362,0,0,0,26.4118,0,0,0,0.148026,-0.0264382,-0.186176,0.02249,75.1092,87.7064,12.5972,17.9102,
4.94,0.0433716,-0.0576516,0.447396,-0.0807483,0.00326988,0.0184186,0,0,0,0,0.0034458,0.101378,0.00780769,-0.0747893,2.35975,0.17424,-2.90003,-0.151086,0,0,0,2.203,0.0609312,0.142494,-0.224659,0,0,0,3.89637,0,0,0,-0.027922,-0.054366,-0.0309922,0,0,0,3.84587,0,0,0,0.00979995,0.0219616,-0.0165159,0,0,0,22.5091,0,0,0,0.147934,-0.0256012,-0.186479,0.0199243,151.95,168.371,16.4218,19.7449,
4.9425,0.0291279,-0.0715884,0.349233,-0.0808291,0.00313049,0.0183575,0,0,0,0,0.00327459,0.100338,0.00801972,-0.0723663,2.35975,0.17424,-2.90003,-0.151086,0.0591181,0.142494,-0.224752,2.56425,0,0,0,0,0,0,4.41516,0,0,0,-0.0323167,-0.0557558,-0.0244481,0,0,0,3.98161,0,0,0,0.00986464,0.0217874,-0.0156412,0,0,0,19.5489,0,0,0,0.148105,-0.0245607,-0.186691,0.0175013,145.639,162.018,16.3798,19.7449,
4.945,0.0176086,-0.0715085,0.282032,-0.0808977,0.00298965,0.0182962,0,0,0,0,-0.00101603,0.0993219,0.00438678,-0.0593604,2.04386,-0.157517,-1.96223,0.107403,0,0,0,1.79957,0,0,0,0,0,0,4.31434,0,0,0,-0.0274625,-0.0563368,-0.0245127,0,0,0,4.11603,0,0,0,0.00990236,0.0216125,-0.0149348,0,0,0,16.8521,0,0,0,0.148467,-0.023837,-0.186768,0.0151728,143.166,156.198,13.0323,16.9826,
4.9475,0.0072369,-0.0721279,0.218103,-0.0809574,0.00284468,0.0182324,0,0,0,0,-0.00157178,0.0988406,0.00433049,-0.0571095,2.04386,-0.157517,-1.96223,0.107403,0,0,0,1.99427,0,0,0,0,0,0,4.23597,0,0,0,-0.0238696,-0.0579874,-0.0255073,0,0,0,4.24443,0,0,0,0.0099159,0.021435,-0.0143884,0,0,0,12.9786,0,0,0,0.149023,-0.0233557,-0.186712,0.0129218,113.88,126.966,13.0866,16.9826,
4.95,-0.000910169,-0.057735,0.156016,-0.0810066,0.00269621,0.0181685,0,0,0,0,-0.00639482,0.0979867,0.000367939,-0.0419924,2.111,-0.397641,-2.14195,-0.0397633,0,0,0,2.19724,0,0,0,0,0,0,4.15097,0,0,0,-0.0196663,-0.0593885,-0.0255844,0,0,0,4.39234,0,0,0,0.00991047,0.0212926,-0.0139977,0,0,0,2.65934,0,0,0,0.149629,-0.022893,-0.186606,0.01078,95.3197,107.594,12.2739,16.8348,
4.9525,-0.00847983,-0.0435131,0.095565,-0.081045,0.0025433,0.0181037,0,0,0,0,-0.00705228,0.0975359,0.000213712,-0.0399481,2.111,-0.397641,-2.14195,-0.0397633,0,0,0,2.40709,0,0,0,0,0,0,4.07292,0,0,0,-0.0153757,-0.0611626,-0.0259069,0,0,0,4.54502,0,0,0,0.00988749,0.0211848,-0.0137585,0,0,0,22.9894,0,0,0,0.150286,-0.0224422,-0.186452,0.00873572,138.33,150.633,12.3023,16.8348,
4.955,-0.0130464,-0.020939,0.0693363,-0.0810759,0.0023834,0.0180378,0,0,0,0,-0.0117818,0.0969743,-0.00385455,-0.0241771,2.25813,-0.422338,-2.37158,-0.112188,0,0,0,2.65663,0,0,0,0,0,0,3.98253,0,0,0,-0.0123654,-0.0639614,-0.0263633,0,0,0,4.70717,0,0,0,0.00985339,0.0211331,-0.0135852,0,0,0,44.5755,0,0,0,0.150873,-0.0221294,-0.186358,0.00671855,134.623,147.87,13.2471,16.7607,
4.9575,-0.0179792,0.00213566,0.0426774,-0.0810979,0.00221651,0.0179716,0,0,0,0,-0.0123089,0.0967707,-0.00388946,-0.0221829,2.25813,-0.422338,-2.37158,-0.112188,0,0,0,2.92097,0,0,0,0,0,0,3.89468,0,0,0,-0.00879191,-0.0667543,-0.0264877,0,0,0,4.88507,0,0,0,0.00980728,0.0211386,-0.0134791,0,0,0,70.9356,0,0,0,0.1514,-0.0219259,-0.186323,0.00472436,155.848,168.968,13.1198,16.7607,
4.96,-0.0721192,0.0565501,-0.391416,-0.0811501,0.00203437,0.0179215,0,0,0,0,-0.0165744,0.0954133,-0.00341154,-0.00015886,-0.332622,2.43,-2.37426,0.866253,0,0,0,3.48996,0.0457144,0.143077,-0.224097,0,0,0,3.7873,0,0,0,-0.0208567,-0.0728589,-0.0200328,0,0,0,4.89631,0,0,0,0.0096364,0.021274,-0.0144602,0,0,0,80.9039,0,0,0,0.151589,-0.0207406,-0.186597,0.00385948,109.277,149.749,40.4713,20.698,
4.9625,-0.125472,0.110459,-0.823293,-0.0812306,0.00183549,0.0178872,0,0,0,0,-0.0164281,0.0932013,-0.00283,-0.000419706,-0.332622,2.43,-2.37426,0.866253,0.0436092,0.1433,-0.224028,4.19143,0,0,0,0,0,0,3.71776,0,0,0,-0.0322304,-0.079549,-0.0137054,0,0,0,4.90687,0,0,0,0.00934265,0.021538,-0.016523,0,0,0,94.6405,0,0,0,0.151443,-0.0185287,-0.187178,0.00412033,107.991,149.354,41.3629,20.698,
4.965,-0.172529,0.159295,-0.814708,-0.0813391,0.00165965,0.0178686,0,0,0,0,-0.0194733,0.0937453,0.032928,0.0325445,-0.649159,2.43,-4.32,0.260227,0,0,0,6.20047,0.043243,0.143122,-0.223055,0,0,0,3.40909,0,0,0,-0.0433988,-0.0703358,-0.0074506,0,0,0,5.00782,0,0,0,0.00893003,0.0219232,-0.0185661,-0.130981,-0.147555,-0.23419,128.789,0,0,0,0.151069,-0.0184092,-0.187832,0.0043595,241.164,252.157,10.9939,25.5852,
4.9675,-0.193877,0.196453,-0.757796,-0.0814329,0.00150535,0.0178314,0,0,0,0,-0.0189836,0.0958527,0.0336307,0.0321014,-0.649159,2.43,-4.32,0.260227,0,0,0,14.7048,0,0,0,0,0,0,3.3305,0,0,0,-0.0375253,-0.0617206,-0.0148688,0,0,0,5.043,0,0,0,0.00846161,0.0224014,-0.0204681,0,0,0,1.2658,0,0,0,0.150579,-0.0205165,-0.188535,0.00480257,191.272,203.487,12.2149,25.5852,
4.97,-0.202339,0.144113,-0.834974,-0.0814803,0.00136513,0.0177605,0,0,0,0,-0.022193,0.0934199,0.0593112,0.0549653,1.11258,-0.656939,-0.578689,0.0712758,0,0,0,27.3591,0,0,0,0,0,0,3.53233,0,0,0,-0.0189603,-0.0560908,-0.0283668,0,0,0,5.10043,0,0,0,0.00797552,0.0227477,-0.0225626,0,0,0,0.594015,0,0,0,0.150651,-0.0209693,-0.188847,0.00554422,67.655,81.4495,13.7945,13.5214,
4.9725,-0.216736,0.0938793,-0.925406,-0.0814905,0.00123338,0.0176577,0,0,0,0,-0.0228201,0.0920748,0.0592371,0.0539517,1.11258,-0.656939,-0.578689,0.0712758,0,0,0,34.4305,0,0,0,0,0,0,3.63764,0,0,0,-0.00406674,-0.0526962,-0.0411221,0,0,0,5.16543,0,0,0,0.00745743,0.0229672,-0.0248831,0,0,0,1.56613,0,0,0,0.151278,-0.0196242,-0.188773,0.0065578,94.3682,108.342,13.9735,13.5214,
4.975,-0.209139,0.0534814,-0.723199,-0.0814747,0.00109776,0.0175489,0,0,0,0,-0.0269381,0.0797902,0.0567055,0.0555606,1.12001,-0.660288,-0.831772,-0.0636517,0,0,0,30.8897,0,0,0,0,0,0,3.51772,0,0,0,0.00630603,-0.0542518,-0.0435125,0,0,0,5.47341,0,0,0,0.00695375,0.0230877,-0.0266975,0,0,0,1.56281,0,0,0,0.152078,-0.0191325,-0.188429,0.00694395,37.6725,49.4644,11.7919,12.1406,
4.9775,-0.198603,0.0121291,-0.515489,-0.0814309,0.00096016,0.0174357,0,0,0,0,-0.027906,0.080242,0.0560909,0.0558103,1.12001,-0.660288,-0.831772,-0.0636517,0,0,0,27.8203,0,0,0,0,0,0,3.38717,0,0,0,0.0175381,-0.055038,-0.0453101,0,0,0,5.82169,0,0,0,0.00647179,0.023107,-0.027992,0,0,0,1.57841,0,0,0,0.153046,-0.0195844,-0.187815,0.00669428,36.2897,48.344,12.0543,12.1406,
4.98,-0.199992,-0.0256877,-0.634464,-0.081365,0.000796161,0.0173446,0,0,0,0,-0.0326496,0.0653325,0.0515661,0.0565643,1.09056,-0.642414,-0.951558,0.110377,0,0,0,17.9005,0,0,0,0,0,0,3.26415,0,0,0,0.0263601,-0.0655998,-0.0364169,0,0,0,6.22861,0,0,0,0.00599111,0.0230307,-0.0295836,0,0,0,1.74137,0,0,0,0.154094,-0.0194649,-0.187041,0.00670527,57.0621,62.6575,5.5954,12.0706,
4.9825,-0.198267,-0.0639678,-0.742484,-0.0812745,0.000608834,0.0172759,0,0,0,0,-0.0337813,0.064752,0.0506318,0.0563074,1.09056,-0.642414,-0.951558,0.110377,0,0,0,9.22986,0,0,0,0,0,0,3.13326,0,0,0,0.0361928,-0.0749304,-0.0275014,0,0,0,6.65531,0,0,0,0.00551926,0.022858,-0.031445,0,0,0,1.90382,0,0,0,0.155225,-0.0188844,-0.186106,0.00696213,45.3096,51.1195,5.80993,12.0706,
4.985,-0.174775,-0.0944383,-0.751069,-0.0811694,0.000401744,0.0172432,0,0,0,0,-0.038776,0.0527687,0.0457572,0.0569602,0.964338,-0.567418,-0.982816,0.0898556,0,0,0,6.50393,0,0,0,0,0,0,2.89948,0,0,0,0.0420599,-0.0828363,-0.0130675,0,0,0,7.18944,0,0,0,0.00510757,0.02261,-0.0333269,0,0,0,2.09601,0,0,0,0.156408,-0.0180959,-0.185112,0.00718832,50.9877,56.4281,5.44045,12.7061,
4.9875,-0.155747,-0.123342,-0.769816,-0.0810503,0.00017081,0.0172439,0,0,0,0,-0.0400243,0.0516559,0.0447013,0.056752,0.964338,-0.567418,-0.982816,0.0898556,0,0,0,15.5841,0,0,0,0,0,0,2.68675,0,0,0,0.0476362,-0.0923733,0.000276143,0,0,0,7.75841,0,0,0,0.00474517,0.0222903,-0.0352549,0,0,0,2.27175,0,0,0,0.157657,-0.0169831,-0.184056,0.00739652,71.2299,76.8213,5.59139,12.7061,
4.99,-0.123354,-0.145431,-0.740247,-0.0809332,-7.97341e-05,0.0172765,0,0,0,0,-0.0451908,0.0426072,0.0396648,0.0576495,1.07174,-0.629721,-1.03668,0.158591,0,0,0,22.0587,0,0,0,0,0,0,2.43749,0,0,0,0.0468238,-0.100218,0.0130371,0,0,0,8.31566,0,0,0,0.00446388,0.0219171,-0.037108,0,0,0,2.41262,0,0,0,0.158951,-0.0150705,-0.183002,0.00748016,90.2434,97.5562,7.31278,13.0649,
4.9925,-0.0937144,-0.166211,-0.716109,-0.08082,-0.000352055,0.0173387,0,0,0,0,-0.0465598,0.0397781,0.0386119,0.0576846,1.07174,-0.629721,-1.03668,0.158591,0,0,0,30.6801,0,0,0,0,0,0,2.20047,0,0,0,0.0452932,-0.108929,0.0249054,0,0,0,8.9108,0,0,0,0.00425698,0.0214934,-0.0388998,0,0,0,2.54374,0,0,0,0.16032,-0.0122414,-0.18195,0.00744498,101.67,109.426,7.75585,13.0649,
4.995,-0.0379248,-0.165659,-0.447687,-0.0807269,-0.000618599,0.0174178,0,0,0,0,-0.0517971,0.0314697,0.0335703,0.059372,1.36709,-0.720458,-1.96065,-0.230831,0,0,0,32.989,0,0,0,0,0,0,1.90175,0,0,0,0.0372179,-0.106617,0.0316254,0,0,0,9.46583,0,0,0,0.00418228,0.0210751,-0.0400191,0,0,0,2.56681,0,0,0,0.161651,-0.00947815,-0.180979,0.00671967,91.4955,110.228,18.732,13.611,
4.9975,0.0203361,-0.164789,-0.16698,-0.0806535,-0.000875189,0.0175124,0,0,0,0,-0.0531663,0.0287911,0.0326812,0.0608105,1.36709,-0.720458,-1.96065,-0.230831,0,0,0,37.4593,0,0,0,0,0,0,1.61424,0,0,0,0.029386,-0.102636,0.0378519,0,0,0,10.0584,0,0,0,0.00424576,0.0206634,-0.0404351,0,0,0,2.59608,0,0,0,0.163021,-0.00679962,-0.18009,0.00528122,95.9519,114.618,18.6659,13.611,
5,0.0724182,-0.144964,0.0885107,-0.0806055,-0.00110041,0.0176099,0,0,0,0,-0.0585756,0.0183576,0.0276249,0.0632383,1.58751,-0.72856,-2.5606,-0.423928,0,0,0,36.8137,0,0,0,0,0,0,1.36865,0,0,0,0.0191966,-0.090089,0.038965,0,0,0,10.4937,0,0,0,0.0044318,0.0203051,-0.0402112,0,0,0,2.63733,0,0,0,0.164339,-0.0042136,-0.179341,0.00332973,113.235,134.506,21.2704,15.5917,
5.0025,0.125923,-0.124133,0.356538,-0.0805806,-0.00129043,0.0177081,0,0,0,0,-0.0599086,0.0159272,0.0270131,0.0657295,1.58751,-0.72856,-2.5606,-0.423928,0,0,0,37.6273,0,0,0,0,0,0,1.16424,0,0,0,0.00994336,-0.0760074,0.0392801,0,0,0,10.965,0,0,0,0.00474373,0.0200031,-0.039316,0,0,0,2.66467,0,0,0,0.165672,-0.00178317,-0.17873,0.000838572,119.225,140.456,21.2311,15.5917,
5.005,0.153215,-0.0866827,0.492707,-0.0805662,-0.00143857,0.0177887,0,0,0,0,-0.0653742,0.000387632,0.0219739,0.068157,1.48054,-0.533971,-2.17292,0.100918,0.109113,0.154087,-0.224767,33.884,0,0,0,0,0,0,1.06948,0,0,0,0.00575041,-0.0592577,0.0322739,0,0,0,11.301,0,0,0,0.00511862,0.0197968,-0.0380799,0,0,0,2.70817,0,0,0,0.166859,0.000447695,-0.178266,-0.00176533,97.0855,124.932,27.8466,15.6442,
5.0075,0.162063,-0.0391565,0.587475,-0.0805152,-0.00156357,0.0178325,0,0,0,0,-0.0662697,7.40752e-05,0.0215969,0.0708302,1.48054,-0.533971,-2.17292,0.100918,0,0,0,13.8469,0,0,0,0,0,0,1.03812,0,0,0,0.0204154,-0.049998,0.017508,0,0,0,11.8313,0,0,0,0.00551102,0.0197103,-0.036607,0,0,0,2.74422,0,0,0,0.167755,0.000761252,-0.177889,-0.00443848,65.3842,91.5416,26.1574,15.6442,
5.01,0.0883514,-0.0108449,0.220854,-0.0804929,-0.00164913,0.017829,0,0,0,0,-0.0493709,-0.0203152,0.0166579,0.0714195,1.24508,-0.1834,-1.33621,0.645372,0,0,0,14.506,0,0,0,0,0,0,1.04363,0,0,0,0.00892767,-0.0342253,-0.00139776,0,0,0,2.77007,-0.243712,0.148244,-0.226479,0.00572691,0.0196887,-0.0360526,0,0,0,2.84578,0,0,0,0.167871,0.0017918,-0.177653,-0.00558367,26.8682,47.8722,21.0041,10.2602,
5.0125,0.0152356,0.0177611,-0.14389,-0.0804977,-0.00169586,0.0177793,0,0,0,0,-0.0487058,-0.0220519,0.0165602,0.0710417,1.24508,-0.1834,-1.33621,0.645372,0,0,0,15.1925,0,0,0,0,0,0,1.04917,0,0,0,-0.00191726,-0.0186904,-0.0199014,0,0,0,10.7695,0,0,0,0.00576774,0.0197328,-0.0364121,0,0,0,2.95153,0,0,0,0.167206,0.00352857,-0.177555,-0.00520585,42.2233,62.6631,20.4398,10.2602,
5.015,0.00462346,0.00813752,-0.133575,-0.0805279,-0.00168483,0.017706,0,0,0,0,-0.0308865,-0.0401698,0.0122373,0.0729642,1.78093,0.454774,-1.21821,-0.408172,0,0,0,12.0621,0,0,0,0,0,0,0.941197,0,0,0,-0.012106,0.00441172,-0.0293209,0,0,0,17.0193,0,0,0,0.00578223,0.0197524,-0.0367459,0,0,0,3.03774,0,0,0,0.166062,0.00406033,-0.177434,-0.00442836,113.547,117.372,3.82494,11.7857,
5.0175,-0.00755651,-0.00379679,-0.134438,-0.0805818,-0.00161624,0.0176101,0,0,0,0,-0.0292223,-0.0395085,0.0120958,0.071771,1.78093,0.454774,-1.21821,-0.408172,0,0,0,8.79922,0,0,0,0,0,0,0.868064,0,0,0,-0.0215524,0.0274356,-0.0383462,0,0,0,21.9575,0,0,0,0.00576684,0.0197416,-0.0370822,0,0,0,3.12354,0,0,0,0.164398,0.003399,-0.177293,-0.0032351,141.874,146.005,4.13186,11.7857,
5.02,-0.0219513,-0.0190392,-0.311496,-0.0806543,-0.00153035,0.0175297,0,0,0,0,-0.0168509,-0.0510259,0.00799552,0.0740374,2.33535,0.133416,-2.70525,-0.0861759,0,0,0,4.55905,0,0,0,0,0,0,0.864702,0,0,0,-0.0289884,0.0343545,-0.0321671,0,0,0,24.4939,0,0,0,0.00572055,0.0196908,-0.0378613,0,0,0,3.35159,0,0,0,0.162553,0.00306937,-0.177161,-0.00129329,100.353,112.277,11.9238,17.2144,
5.0225,-0.037852,-0.033498,-0.485863,-0.0807456,-0.00142743,0.0174632,0,0,0,0,-0.01485,-0.0511766,0.00787502,0.071363,2.33535,0.133416,-2.70525,-0.0861759,0,0,0,0.628986,0,0,0,0,0,0,0.928358,0,0,0,-0.0365176,0.0411695,-0.0265757,0,0,0,27.5719,0,0,0,0.0056395,0.0196019,-0.0390766,0,0,0,3.57831,0,0,0,0.160552,0.00322004,-0.177041,0.00138111,96.7489,108.939,12.1897,17.2144,
5.025,-0.0114286,-0.0480148,-0.304966,-0.0808375,-0.00131836,0.0174247,0,0,0,0,-0.0105239,-0.0552544,0.00400126,0.0673247,1.92655,-0.335761,-2.35017,-0.477059,0,0,0,2.88645,0,0,0,0,0,0,1.05306,0,0,0,-0.036768,0.0436288,-0.0154206,0,0,0,24.4002,0,0,0,0.00562076,0.0194792,-0.0398389,0,0,0,3.75185,0,0,0,0.158622,0.00254713,-0.176888,0.00369509,145.466,167.847,22.3806,19.2384,
5.0275,0.0115166,-0.0586525,-0.117963,-0.0809374,-0.0012028,0.0174078,0,0,0,0,-0.00881047,-0.0540555,0.00381573,0.0653819,1.92655,-0.335761,-2.35017,-0.477059,0,0,0,4.03612,0,0,0,0,0,0,1.21232,0,0,0,-0.0399521,0.0462228,-0.00675225,0,0,0,21.7351,0,0,0,0.00565535,0.0193323,-0.0401331,0,0,0,3.89362,0,0,0,0.156909,0.00134821,-0.176703,0.00563786,143.188,165.264,22.0757,19.2384,
5.03,0.0137085,-0.0561552,-0.140975,-0.0810262,-0.00108834,0.017396,0,0,0,0,-0.0108532,-0.0536351,-0.00032274,0.0526107,1.72098,0.343453,-1.50435,-0.278018,0,0,0,3.92646,0,0,0,0,0,0,1.32394,0,0,0,-0.0355364,0.045785,-0.00474056,0,0,0,18.5771,0,0,0,0.00569584,0.0191917,-0.0404848,0,0,0,4.07247,0,0,0,0.155528,0.000847292,-0.176425,0.00774279,157.047,171.229,14.1816,16.4333,
5.0325,0.0142,-0.0542624,-0.16875,-0.0811059,-0.000972851,0.0173871,0,0,0,0,-0.00979369,-0.053829,-0.000692288,0.0503232,1.72098,0.343453,-1.50435,-0.278018,0,0,0,3.83515,0,0,0,0,0,0,1.45341,0,0,0,-0.0318821,0.0461952,-0.00355544,0,0,0,16.765,0,0,0,0.00573814,0.0190556,-0.0409059,0,0,0,4.25777,0,0,0,0.154468,0.00104119,-0.176055,0.0100302,130.216,144.198,13.9825,16.4333,
5.035,0.0336826,-0.0422229,-0.0135796,-0.0811711,-0.00084995,0.0173816,0,0,0,0,-0.0129516,-0.0532496,-0.00502292,0.0343633,1.66216,0.367885,-1.36319,-0.340395,0,0,0,3.81515,0,0,0,0,0,0,1.59768,0,0,0,-0.0260529,0.0491602,-0.0021831,0,0,0,7.38342,0,0,0,0.00582481,0.0189517,-0.0409388,0,0,0,4.40252,0,0,0,0.153579,0.000778863,-0.175648,0.0119606,95.5618,109.737,14.1757,15.7015,
5.0375,0.0518632,-0.030522,0.138258,-0.0812218,-0.000718131,0.0173783,0,0,0,0,-0.0122309,-0.0525277,-0.00546746,0.0327743,1.66216,0.367885,-1.36319,-0.340395,0,0,0,3.8053,0,0,0,0,0,0,1.74407,0,0,0,-0.0203087,0.0527277,-0.00131022,0,0,0,13.8688,0,0,0,0.00595273,0.018879,-0.0405917,0,0,0,4.55524,0,0,0,0.152858,5.69711e-05,-0.175203,0.0135496,127.953,141.829,13.8758,15.7015,
5.04,0.0479051,-0.00578096,0.081117,-0.0812608,-0.000584098,0.0173788,0,0,0,0,-0.0154894,-0.0523471,-0.00994629,0.0168182,1.86698,0.646283,-1.70097,-0.157717,0,0,0,3.71371,0,0,0,0,0,0,1.90438,0,0,0,-0.0155663,0.053613,0.000190713,0,0,0,37.4445,0,0,0,0.00607084,0.0188676,-0.0403877,0,0,0,4.77754,0,0,0,0.152212,-0.00011492,-0.174837,0.01534,133.932,148.121,14.1896,15.4581,
5.0425,0.0444779,0.0193594,0.0254439,-0.0812866,-0.000447587,0.0173839,0,0,0,0,-0.0149264,-0.0527148,-0.0102341,0.0148242,1.86698,0.646283,-1.70097,-0.157717,0,0,0,3.59963,0,0,0,0,0,0,2.08016,0,0,0,-0.0103271,0.0546047,0.002027,0,0,0,66.6576,0,0,0,0.00618044,0.0189184,-0.0403232,0,0,0,5.01894,0,0,0,0.151649,0.000252792,-0.174549,0.017334,163.021,177.241,14.2199,15.4581,
