timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.4525,-0.01484,-0.0724871,-0.218573,-0.039748,7.94241e-05,0.00746928,0,0,0,0,-0.0193215,0.00272903,0.0798677,-0.008582,1.17203,-0.556843,-2.01769,-0.206656,0,0,0,21.8009,0,0,0,0,0,0,2.50535,0,0,0,0.00891087,-0.0306401,-0.0776395,0,0,0,3.17954,0,0,0,-0.00474566,-0.00943163,-0.00489634,0,0,0,0.64781,0,0,0,-0.00683755,-0.0126653,-0.0537086,-0.00135428,36.4372,40.2241,3.78698,11.4232,
4.455,-0.00597666,-0.0943501,-0.228335,-0.0397023,-6.52759e-06,0.00731061,0,0,0,0,-0.00952163,0.00294792,0.0707342,-0.00813055,1.23074,-0.562221,-2.21537,0.0772722,0,0,0,14.8501,0,0,0,0,0,0,2.39981,0,0,0,0.0182752,-0.0343807,-0.0634675,0,0,0,3.44166,0,0,0,-0.00476272,-0.00966619,-0.00546766,0,0,0,0.757112,0,0,0,-0.00864258,-0.0129831,-0.05257,-0.00190467,44.39,48.1411,3.75108,12.0391,
4.4575,0.00466535,-0.116486,-0.230552,-0.0396319,-0.000100058,0.00718781,0,0,0,0,-0.00837346,0.00328518,0.0696088,-0.00756593,1.23074,-0.562221,-2.21537,0.0772722,0,0,0,8.61449,0,0,0,0,0,0,2.2908,0,0,0,0.0281867,-0.0374122,-0.0491207,0,0,0,3.71887,0,0,0,-0.00475305,-0.009956,-0.00604479,0,0,0,0.885663,0,0,0,-0.00979075,-0.0133204,-0.0514446,-0.0024693,38.2352,41.6069,3.37175,12.0391,
4.46,0.019098,-0.139556,-0.282863,-0.0395445,-0.000204481,0.00710844,0,0,0,0,0.0016289,0.00329208,0.0589302,-0.00699871,1.05592,-0.496068,-2.05668,0.315585,0,0,0,3.44455,0,0,0,0,0,0,2.14807,0,0,0,0.0349313,-0.0417693,-0.0317456,0,0,0,4.00325,0,0,0,-0.00470777,-0.0103031,-0.00675301,0,0,0,1.04117,0,0,0,-0.010177,-0.0132011,-0.0503821,-0.00291027,37.023,40.241,3.21802,12.3627,
4.4625,0.0319384,-0.162092,-0.340698,-0.0394399,-0.000321253,0.00707128,0,0,0,0,0.00124727,0.0026754,0.0579291,-0.00669153,1.05592,-0.496068,-2.05668,0.315585,0,0,0,6.93587,0,0,0,0,0,0,2.01477,0,0,0,0.0418447,-0.0467088,-0.0148631,0,0,0,4.29915,0,0,0,-0.00463095,-0.010706,-0.00760611,0,0,0,1.20164,0,0,0,-0.00979534,-0.0125844,-0.049381,-0.00321745,41.6289,44.8845,3.25561,12.3627,
4.465,0.0564777,-0.17758,-0.291941,-0.0393283,-0.000449035,0.00707719,0,0,0,0,0.0104208,0.00190584,0.0466647,-0.00587493,1.04357,-0.579746,-2.13194,-0.0578367,0,0,0,11.495,0,0,0,0,0,0,1.83322,0,0,0,0.044658,-0.0511128,0.00236104,0,0,0,4.61242,0,0,0,-0.00449198,-0.0111478,-0.00833774,0,0,0,1.3409,0,0,0,-0.00858982,-0.0114662,-0.0484957,-0.00368545,54.6099,59.5741,4.96413,13.4258,
4.4675,0.0796794,-0.192474,-0.247726,-0.0392099,-0.000589026,0.00712478,0,0,0,0,0.00837716,0.000226261,0.0458937,-0.00525449,1.04357,-0.579746,-2.13194,-0.0578367,0,0,0,17.1087,0,0,0,0,0,0,1.66125,0,0,0,0.0473378,-0.0559962,0.0190388,0,0,0,4.93269,0,0,0,-0.00429423,-0.0116267,-0.00895924,0,0,0,1.47773,0,0,0,-0.00654614,-0.00978665,-0.0477247,-0.0043059,61.5363,67.0803,5.54396,13.4258,
4.47,0.105381,-0.19476,-0.182368,-0.0390934,-0.000736111,0.00721053,0,0,0,0,0.0157256,-0.00154727,0.0350783,-0.00388651,1.08954,-0.602228,-2.34027,0.0886473,0,0,0,20.2382,0,0,0,0,0,0,1.48787,0,0,0,0.0466049,-0.0588342,0.0342964,0,0,0,5.22607,0,0,0,-0.00403126,-0.0121115,-0.00941774,0,0,0,1.60309,0,0,0,-0.00367896,-0.00744999,-0.047125,-0.00511075,61.6176,70.9457,9.32807,14.3751,
4.4725,0.132753,-0.196841,-0.108285,-0.0389789,-0.000888053,0.00733397,0,0,0,0,0.0119948,-0.00455408,0.0346497,-0.00287909,1.08954,-0.602228,-2.34027,0.0886473,0,0,0,24.4647,0,0,0,0,0,0,1.32051,0,0,0,0.0457891,-0.0607767,0.0493791,0,0,0,5.53236,0,0,0,-0.00369871,-0.0126014,-0.00969145,0,0,0,1.72877,0,0,0,5.18533e-05,-0.00444318,-0.0466963,-0.00611817,70.0733,80.0467,9.97348,14.3751,
4.475,0.160366,-0.184774,0.0363796,-0.0388729,-0.00103239,0.00748468,0,0,0,0,0.016661,-0.00706323,0.025289,-0.000757005,1.23256,-0.669659,-2.6353,0.0738899,0,0,0,26.8074,0,0,0,0,0,0,1.168,0,0,0,0.0424304,-0.0577352,0.0602824,0,0,0,5.78676,0,0,0,-0.00329499,-0.0130616,-0.00960389,0,0,0,1.83895,0,0,0,0.00452615,-0.001169,-0.0464761,-0.00747523,75.4285,91.3237,15.8951,15.1374,
4.4775,0.190569,-0.172322,0.196251,-0.0387746,-0.00116511,0.00766196,0,0,0,0,0.0113874,-0.0105844,0.0252764,0.000981139,1.23256,-0.669659,-2.6353,0.0738899,0,0,0,30.3633,0,0,0,0,0,0,1.03073,0,0,0,0.0392896,-0.0530877,0.0709112,0,0,0,6.04909,0,0,0,-0.00281331,-0.0134909,-0.00911709,0,0,0,1.93565,0,0,0,0.0097997,0.00235213,-0.0464635,-0.00921337,82.2465,98.5278,16.2812,15.1374,
4.48,0.209951,-0.143421,0.357028,-0.038686,-0.001276,0.00785036,0,0,0,0,0.0128005,-0.0131117,0.0182443,0.00400937,1.16692,-0.596373,-2.67031,0.0413685,0.103156,0.144093,-0.215006,32.344,0,0,0,0,0,0,0.941468,0,0,0,0.0354654,-0.0443541,0.0753629,0,0,0,6.23471,0,0,0,-0.00228078,-0.0138483,-0.00822858,0,0,0,2.00753,0,0,0,0.0156359,0.00582924,-0.0466807,-0.0112918,79.509,96.7451,17.2361,14.2584,
4.4825,0.233047,-0.114375,0.553463,-0.0385616,-0.00135531,0.00805075,0,0,0,0,0.00653225,-0.0148254,0.0186678,0.0065076,1.16692,-0.596373,-2.67031,0.0413685,0,0,0,9.05352,0,0,0,0,0,0,0.884944,0,0,0,0.0497492,-0.0317256,0.0801542,0,0,0,6.55994,0,0,0,-0.00168742,-0.0141334,-0.00684931,0,0,0,2.14157,0,0,0,0.0219042,0.0075429,-0.0471042,-0.0137901,56.2505,72.6176,16.3671,14.2584,
4.485,0.232733,-0.0911862,0.37025,-0.0384344,-0.00143928,0.00827209,0,0,0,0,0.00493435,-0.0160679,0.0146136,0.00955286,0.910843,-0.195393,-1.82788,0.94848,0,0,0,9.4733,0,0,0,0,0,0,0.779611,0,0,0,0.0508783,-0.0335869,0.0885346,0,0,0,6.79694,0,0,0,-0.00109828,-0.0143602,-0.005928,0,0,0,2.29165,0,0,0,0.0282134,0.0098986,-0.0477613,-0.0157222,45.8315,60.1427,14.3112,12.1079,
4.4875,0.231019,-0.0676107,0.182876,-0.0383055,-0.0015288,0.00851302,0,0,0,0,-0.00143538,-0.0191622,0.0155035,0.0109111,0.910843,-0.195393,-1.82788,0.94848,0,0,0,10.1846,0,0,0,0,0,0,0.691023,0,0,0,0.0515723,-0.0358101,0.096372,0,0,0,7.03363,0,0,0,-0.000516958,-0.0145277,-0.00547506,0,0,0,2.44039,0,0,0,0.0345831,0.0129929,-0.0486512,-0.0170804,45.6343,59.8934,14.2591,12.1079,
4.49,0.239996,-0.0409867,0.192805,-0.0381779,-0.00161927,0.00876351,0,0,0,0,-0.00583124,-0.0207546,0.0148507,0.0135112,1.07823,-0.243555,-1.91722,0.462483,0,0,0,10.3552,0,0,0,0,0,0,0.603617,0,0,0,0.0510155,-0.0361857,0.100197,0,0,0,7.28883,0,0,0,8.68011e-05,-0.0146287,-0.00499744,0,0,0,2.50404,0,0,0,0.0407316,0.0158369,-0.049751,-0.0184289,39.1291,50.7767,11.6476,11.3258,
4.4925,0.24867,-0.0141476,0.200838,-0.0380525,-0.00171129,0.00902321,0,0,0,0,-0.0117734,-0.0234136,0.01616,0.014847,1.07823,-0.243555,-1.91722,0.462483,0,0,0,10.6986,0,0,0,0,0,0,0.546831,0,0,0,0.0501685,-0.036811,0.103879,0,0,0,7.55656,0,0,0,0.000712224,-0.0146625,-0.0044999,0,0,0,2.58152,0,0,0,0.0466738,0.018496,-0.0510603,-0.0197647,39.8527,51.4712,11.6185,11.3258,
4.495,0.206026,0.0205528,0.154269,-0.0379505,-0.00176556,0.00923108,0,0,0,0,-0.0181759,-0.0240613,0.0189838,0.0171209,1.09983,-0.250754,-1.84937,0.556684,0,0,0,10.2896,0,0,0,0,0,0,0.53266,0,0,0,0.0408013,-0.0217059,0.0831506,0,0,0,1.93516,-0.236522,0.140436,-0.209853,0.00122999,-0.0146098,-0.00411803,0,0,0,2.54973,0,0,0,0.0517138,0.0205056,-0.0525217,-0.0206767,17.523,28.4123,10.8892,8.85113,
4.4975,0.164125,0.0552987,0.108334,-0.0378716,-0.00178269,0.00938835,0,0,0,0,-0.0223092,-0.0254224,0.020597,0.0176113,1.09983,-0.250754,-1.84937,0.556684,0,0,0,9.85684,0.141882,0.143112,-0.216953,0,0,0,0.523614,0,0,0,0.0315573,-0.00685237,0.0629061,0,0,0,7.72596,0,0,0,0.00164199,-0.0144705,-0.00385028,0,0,0,2.50348,0,0,0,0.0558471,0.0218667,-0.0541349,-0.0211671,26.1011,36.31,10.2089,8.85113,
4.5,0.154445,0.0643881,0.0944152,-0.0378436,-0.0017516,0.00949804,0,0,0,0,-0.0295722,-0.0250232,0.0265501,0.0191937,0.651232,-0.368634,-1.04982,0.476538,0.145276,0.142754,-0.219132,17.2801,0,0,0,0,0,0,0.594423,0,0,0,0.0112097,0.012437,0.0438749,0,0,0,13.3039,0,0,0,0.00202949,-0.0143086,-0.00361717,0,0,0,2.42486,0,0,0,0.0587543,0.0229092,-0.0557321,-0.0213077,58.6894,64.9123,6.22295,8.90539,
4.5025,0.146245,0.0702659,0.075867,-0.0378477,-0.00167436,0.00956568,0,0,0,0,-0.0310656,-0.0250259,0.0281266,0.0189825,0.651232,-0.368634,-1.04982,0.476538,0,0,0,6.05799,0,0,0,0,0,0,0.700974,0,0,0,-0.00165244,0.0308964,0.0270583,0,0,0,17.1277,0,0,0,0.00239614,-0.0141321,-0.0034303,0,0,0,2.38466,0,0,0,0.0602476,0.022912,-0.0573086,-0.0210964,65.9199,71.131,5.21112,8.90539,
4.505,0.128428,0.0768247,-0.0387561,-0.0378745,-0.00157772,0.00961392,0,0,0,0,-0.0386548,-0.0233381,0.0366106,0.0197281,1.79658,0.248173,-2.41849,0.162048,0,0,0,2.89877,0,0,0,0,0,0,0.812514,0,0,0,-0.010717,0.0386552,0.0192948,0,0,0,18.6146,0,0,0,0.00271619,-0.0139396,-0.00352969,0,0,0,2.4163,0,0,0,0.0608763,0.0227133,-0.0588321,-0.0203529,54.3681,55.9455,1.57739,10.5892,
4.5075,0.107897,0.0848908,-0.157272,-0.0379243,-0.00146235,0.00963972,0,0,0,0,-0.0384654,-0.0230643,0.0380779,0.0184455,1.79658,0.248173,-2.41849,0.162048,0,0,0,0.0685271,0,0,0,0,0,0,0.933992,0,0,0,-0.0199052,0.0461494,0.0103193,0,0,0,20.2172,0,0,0,0.00298281,-0.0137274,-0.00392503,0,0,0,2.43589,0,0,0,0.0606868,0.0224395,-0.0602994,-0.0190703,52.4853,54.0383,1.55309,10.5892,
4.51,0.106098,0.0851825,-0.125145,-0.0379878,-0.00134165,0.00965337,0,0,0,0,-0.046544,-0.0209917,0.0483381,0.0186171,1.5886,-0.0534181,-2.20197,-0.167474,0,0,0,2.46072,0,0,0,0,0,0,1.11961,0,0,0,-0.0253996,0.0482781,0.00546096,0,0,0,18.7057,0,0,0,0.00324548,-0.0135144,-0.00424003,0,0,0,2.44954,0,0,0,0.0598216,0.0218701,-0.0616157,-0.0177387,80.8621,82.2564,1.3943,10.8509,
4.5125,0.102293,0.0872101,-0.0948183,-0.0380694,-0.00121443,0.00965106,0,0,0,0,-0.045084,-0.0202972,0.0495021,0.0172304,1.5886,-0.0534181,-2.20197,-0.167474,0,0,0,3.47663,0,0,0,0,0,0,1.30491,0,0,0,-0.0326559,0.0508876,-0.000923096,0,0,0,17.5108,0,0,0,0.00349915,-0.0132962,-0.00447915,0,0,0,2.44734,0,0,0,0.0583616,0.0211756,-0.0627796,-0.016352,81.4534,82.8668,1.41341,10.8509,
4.515,0.0988842,0.0859225,-0.102045,-0.0381661,-0.00109152,0.0096368,0,0,0,0,-0.0533186,-0.0184029,0.0605724,0.017208,1.78481,0.113251,-2.44049,-0.0397952,0,0,0,3.31535,0,0,0,0,0,0,1.49501,0,0,0,-0.0386651,0.0491641,-0.00570308,0,0,0,15.2762,0,0,0,0.00374418,-0.0130813,-0.00473628,0,0,0,2.45476,0,0,0,0.0564671,0.0207649,-0.0637209,-0.0148461,103.762,105.389,1.62718,12.7077,
4.5175,0.0942644,0.0843369,-0.112502,-0.0382783,-0.000972158,0.009609,0,0,0,0,-0.0509874,-0.0182504,0.0612912,0.0155714,1.78481,0.113251,-2.44049,-0.0397952,0,0,0,3.17123,0,0,0,0,0,0,1.68463,0,0,0,-0.0448754,0.0477448,-0.0111228,0,0,0,12.6924,0,0,0,0.0039775,-0.0128705,-0.00501946,0,0,0,2.45864,0,0,0,0.0541359,0.0206123,-0.0644397,-0.0132095,90.0606,91.7222,1.6616,12.7077,
4.52,0.0915892,0.0770526,-0.11037,-0.0384013,-0.000856759,0.00956949,0,0,0,0,-0.0586714,-0.0167887,0.0721579,0.015295,1.95783,0.271758,-2.57054,0.0218238,0,0,0,3.03256,0,0,0,0,0,0,1.87564,0,0,0,-0.0492152,0.0461598,-0.0158048,0,0,0,6.32448,0,0,0,0.00420421,-0.0126778,-0.00529724,0,0,0,2.47232,0,0,0,0.0514098,0.0205811,-0.0648964,-0.0115025,76.1572,78.171,2.01384,13.2033,
4.5225,0.0880233,0.0694717,-0.109719,-0.038535,-0.000744156,0.00951721,0,0,0,0,-0.055549,-0.0168695,0.0723531,0.0135095,1.95783,0.271758,-2.57054,0.0218238,0,0,0,2.90098,0,0,0,0,0,0,2.07364,0,0,0,-0.053476,0.0450412,-0.0209093,0,0,0,5.96771,0,0,0,0.00442206,-0.0125041,-0.00557329,0,0,0,2.48471,0,0,0,0.0482875,0.0206619,-0.0650916,-0.00971707,88.7889,90.8999,2.11098,13.2033,
4.525,0.083763,0.0570315,-0.0971149,-0.0386771,-0.000629965,0.009451,0,0,0,0,-0.0618332,-0.0156238,0.082049,0.0130417,1.9531,0.281256,-2.61814,-0.00575697,0,0,0,2.7967,0,0,0,0,0,0,2.28048,0,0,0,-0.0568546,0.0456764,-0.0264841,0,0,0,19.5304,0,0,0,0.00462955,-0.0123615,-0.0058177,0,0,0,2.4951,0,0,0,0.0448097,0.0207616,-0.0650255,-0.0079039,95.7593,98.2704,2.51113,12.5784,
4.5275,0.079364,0.0446176,-0.084144,-0.0388266,-0.000513353,0.00937083,0,0,0,0,-0.0580045,-0.0157284,0.081722,0.0111981,1.9531,0.281256,-2.61814,-0.00575697,0,0,0,2.6984,0,0,0,0,0,0,2.49529,0,0,0,-0.0597988,0.0466449,-0.0320677,0,0,0,37.1401,0,0,0,0.00482633,-0.0122499,-0.00602954,0,0,0,2.51191,0,0,0,0.0409811,0.0208662,-0.0646986,-0.00606029,112.507,115.117,2.6101,12.5784,
4.53,0.0718038,0.0284003,-0.0607988,-0.0389846,-0.000388668,0.00927443,0,0,0,0,-0.0621184,-0.0145572,0.0894167,0.0106067,1.79673,0.135838,-2.72147,-0.0678022,0,0,0,2.63386,0,0,0,0,0,0,2.71684,0,0,0,-0.0632047,0.0498739,-0.0385618,0,0,0,48.1301,0,0,0,0.00500469,-0.0121787,-0.00618281,0,0,0,2.52533,0,0,0,0.0368524,0.0209251,-0.0641508,-0.00423879,80.7449,83.5951,2.85018,11.3164,
4.5325,0.0638171,0.012114,-0.0372647,-0.0391495,-0.000254941,0.00916152,0,0,0,0,-0.0576954,-0.0145543,0.0886476,0.00880794,1.79673,0.135838,-2.72147,-0.0678022,0,0,0,2.57636,0,0,0,0,0,0,2.94663,0,0,0,-0.0659538,0.0534908,-0.0451621,0,0,0,61.4218,0,0,0,0.00516357,-0.0121481,-0.00627701,0,0,0,2.53685,0,0,0,0.0324295,0.0209222,-0.0633816,-0.00244001,84.1265,87.0464,2.91989,11.3164,
4.535,0.0819143,0.000462316,0.357621,-0.0393316,-0.000103622,0.00903142,0,0,0,0,-0.0589541,-0.0123157,0.0937438,0.00916724,-0.135172,-1.65842,-1.91781,-1.27073,0,0,0,2.59236,0,0,0,0,0,0,3.29736,0,0,0,-0.0728151,0.0605279,-0.0520421,0,0,0,63.1416,0,0,0,0.00537378,-0.012144,-0.00538422,0,0,0,2.43984,0,0,0,0.0277008,0.0197709,-0.0624905,-0.0017121,66.9544,88.9103,21.956,14.7804,
4.5375,0.0991857,-0.0117617,0.753381,-0.0395289,6.57554e-05,0.0088832,0,0,0,0,-0.0539197,-0.00999328,0.0927298,0.00951779,-0.135172,-1.65842,-1.91781,-1.27073,0,0,0,2.64825,0,0,0,0,0,0,3.66474,0,0,0,-0.0789444,0.0677508,-0.0592882,-0.141522,0.140572,-0.222734,64.777,0,0,0,0.00563325,-0.0121677,-0.00350222,0,0,0,2.34166,0,0,0,0.0226664,0.0174484,-0.0614765,-0.00206265,66.159,88.8098,22.6508,14.7804,
4.54,0.0779466,-0.0243737,0.996527,-0.0397079,0.000247052,0.00869145,0,0,0,0,-0.0520037,-0.00644244,0.0950419,0.0116404,0.791847,-1.11089,-3.46516,-2.43,0,0,0,2.8967,0,0,0,0,0,0,3.9006,0,0,0,-0.0715905,0.0725186,-0.0766981,0,0,0,5.56196,0,0,0,0.00584337,-0.0122213,-0.00101196,0,0,0,2.21402,0,0,0,0.0175525,0.0148175,-0.0605908,-0.0032653,35.1509,52.066,16.9152,11.3879,
4.5425,0.0703938,-0.03182,1.26393,-0.0398904,0.000436296,0.00847236,0,0,0,0,-0.046766,-0.00346806,0.0942999,0.0136145,0.791847,-1.11089,-3.46516,-2.43,0,0,0,3.02471,0,0,0,0,0,0,4.24032,0,0,0,-0.0730111,0.0756975,-0.087637,0,0,0,13.1633,0,0,0,0.0060387,-0.0122915,0.00214697,0,0,0,2.10197,0,0,0,0.0123149,0.0118431,-0.0598487,-0.00523947,46.1636,63.8125,17.6489,11.3879,
4.545,0.039805,-0.0459661,0.774189,-0.0400267,0.00058132,0.00825487,0,0,0,0,-0.0421882,-0.00171081,0.0935731,0.0151281,1.545,0.881506,-2.14342,1.06031,0,0,0,2.92158,0,0,0,0,0,0,5.79798,0.0592003,-0.139587,-0.213196,-0.0545219,0.0580097,-0.0869953,0,0,0,4.32583,0,0,0,0.00614998,-0.0124007,0.00408215,0,0,0,2.29114,0,0,0,0.00761418,0.0108178,-0.0589992,-0.0060211,67.1293,89.737,22.6077,17.1637,
4.5475,0.0100474,-0.060889,0.293966,-0.0401137,0.000681641,0.00803687,0,0,0,0,-0.0380318,-0.00259078,0.0926105,0.0147644,1.545,0.881506,-2.14342,1.06031,0,0,0,2.80131,0,0,0,0,0,0,13.8564,0,0,0,-0.0347862,0.0401283,-0.0872014,0,0,0,2.38956,0,0,0,0.00617935,-0.0125507,0.00481737,0,0,0,2.47926,0,0,0,0.00345783,0.0116978,-0.0580366,-0.00565738,57.4284,79.3904,21.962,17.1637,
4.55,0.0119237,-0.0712059,0.280822,-0.0401525,0.000767715,0.00780976,0,0,0,0,-0.0314783,-0.0025671,0.0885663,0.015027,0.816111,0.431637,-1.41597,-0.074597,0,0,0,2.85536,0,0,0,0,0,0,21.6881,0,0,0,-0.0155183,0.0344296,-0.0908422,0,0,0,0.870807,0,0,0,0.00621313,-0.0127266,0.00551978,0,0,0,2.5755,0,0,0,-0.000132624,0.0122018,-0.0569554,-0.00539235,47.1751,50.5298,3.35472,11.1748,
4.5525,0.0169361,-0.0806198,0.276643,-0.0401487,0.000843121,0.00757467,0,0,0,0,-0.0284391,-0.00263027,0.0873709,0.01484,0.816111,0.431637,-1.41597,-0.074597,0,0,0,2.88729,0,0,0,0,0,0,26.9767,0,0,0,0.00150692,0.0301624,-0.0940382,0,0,0,0.559857,0,0,0,0.00625932,-0.0129261,0.00621173,0,0,0,2.67653,0,0,0,-0.00317177,0.0122649,-0.05576,-0.00520533,57.2297,60.4571,3.22734,11.1748,
4.555,0.0198795,-0.0912336,0.261494,-0.0401228,0.000924019,0.0073568,0,0,0,0,-0.0201047,-0.00236619,0.0803657,0.0149011,1.17642,0.533993,-2.20428,-0.0912936,0,0,0,2.82649,0,0,0,0,0,0,23.7666,0,0,0,0.0103583,0.0323591,-0.0871471,0,0,0,0.566338,0,0,0,0.00631254,-0.0131523,0.00686585,0,0,0,2.85974,0,0,0,-0.00572168,0.0123123,-0.0545393,-0.004955,36.471,39.6731,3.20207,10.9939,
4.5575,0.0207797,-0.10248,0.239356,-0.0400737,0.0010088,0.00715713,0,0,0,0,-0.0180479,-0.0024494,0.0791201,0.0145723,1.17642,0.533993,-2.20428,-0.0912936,0,0,0,2.75234,0,0,0,0,0,0,20.8172,0,0,0,0.0196363,0.0339135,-0.0798687,0,0,0,0.595535,0,0,0,0.00636755,-0.0134068,0.0074647,0,0,0,3.05459,0,0,0,-0.00777845,0.0123955,-0.0532937,-0.00462625,35.8765,38.8579,2.98142,10.9939,
4.56,0.0131018,-0.120509,0.244602,-0.0400058,0.0011026,0.0069957,0,0,0,0,-0.0084803,-0.0024453,0.0698206,0.0143215,1.21787,0.562649,-2.33202,-0.1997,0,0,0,2.6143,0,0,0,0,0,0,13.8693,0,0,0,0.0271687,0.0375187,-0.0645717,0,0,0,0.675732,0,0,0,0.00640328,-0.0137062,0.00807693,0,0,0,3.31656,0,0,0,-0.00925641,0.0124796,-0.0520839,-0.0042872,44.8876,48.6379,3.75027,12.3734,
4.5625,0.00394187,-0.138751,0.243292,-0.0399177,0.00120387,0.00687274,0,0,0,0,-0.0075881,-0.00257418,0.0686459,0.0139578,1.21787,0.562649,-2.33202,-0.1997,0,0,0,2.4714,0,0,0,0,0,0,7.6184,0,0,0,0.0352453,0.0405096,-0.0491833,0,0,0,0.785822,0,0,0,0.00641591,-0.0140512,0.0086862,0,0,0,3.59149,0,0,0,-0.0101486,0.0126085,-0.0509092,-0.00392347,38.559,41.9901,3.43112,12.3734,
4.565,-0.00776391,-0.158232,0.290803,-0.0398146,0.00131535,0.00679375,0,0,0,0,0.00227315,-0.00243131,0.0578751,0.0135637,1.0107,0.485086,-2.09547,-0.405193,0,0,0,2.31476,0,0,0,0,0,0,3.47039,0,0,0,0.0412594,0.0445894,-0.0315949,0,0,0,0.930249,0,0,0,0.00639989,-0.0144444,0.0094146,0,0,0,3.87281,0,0,0,-0.0103371,0.0123287,-0.0498112,-0.00366631,38.4185,41.6025,3.18402,12.4732,
4.5675,-0.0178332,-0.177106,0.344525,-0.0396959,0.00143868,0.00675744,0,0,0,0,0.00175384,-0.00169875,0.0568522,0.0134247,1.0107,0.485086,-2.09547,-0.405193,0,0,0,2.1652,0,0,0,0,0,0,7.78906,0,0,0,0.0474626,0.0493332,-0.0145232,0,0,0,1.08367,0,0,0,0.00635945,-0.0148842,0.0102776,0,0,0,4.1613,0,0,0,-0.00981778,0.0115961,-0.0487882,-0.00352727,44.1111,47.5074,3.39627,12.4732,
4.57,-0.0389411,-0.189234,0.288411,-0.0395688,0.00157106,0.00676262,0,0,0,0,0.0108311,-0.000938094,0.0455595,0.0127413,1.02474,0.583404,-2.16287,-0.0221445,0,0,0,1.9889,0,0,0,0,0,0,12.0727,0,0,0,0.0508419,0.0529542,0.0020713,0,0,0,1.21905,0,0,0,0.00626505,-0.0153545,0.0110009,0,0,0,4.4675,0,0,0,-0.00850253,0.0104765,-0.0478881,-0.00320292,56.2433,61.5084,5.26503,13.6075,
4.5725,-0.0589773,-0.200815,0.236159,-0.0394334,0.00171359,0.00680809,0,0,0,0,0.00870888,0.00061553,0.0447811,0.0122384,1.02474,0.583404,-2.16287,-0.0221445,0,0,0,1.8231,0,0,0,0,0,0,17.3968,0,0,0,0.0541544,0.0570113,0.0181867,0,0,0,1.35613,0,0,0,0.00611939,-0.0158539,0.011594,0,0,0,4.78164,0,0,0,-0.00638028,0.00892283,-0.0471097,-0.00270001,62.0658,67.8462,5.78033,13.6075,
4.575,-0.0805221,-0.199657,0.178279,-0.0392961,0.0018606,0.00688941,0,0,0,0,0.015958,0.00213997,0.0339926,0.0109945,1.13924,0.625488,-2.46429,-0.240413,0,0,0,1.66648,0,0,0,0,0,0,20.4915,0,0,0,0.0549116,0.0588016,0.0325295,0,0,0,1.48458,0,0,0,0.00591873,-0.0163505,0.0120428,0,0,0,5.06738,0,0,0,-0.00344475,0.00682531,-0.0465059,-0.00202921,62.7734,72.6742,9.90076,14.7657,
4.5775,-0.103726,-0.198254,0.111501,-0.039157,0.00200985,0.00700602,0,0,0,0,0.0121746,0.00478987,0.0335627,0.0101369,1.13924,0.625488,-2.46429,-0.240413,0,0,0,1.5111,0,0,0,0,0,0,24.7085,0,0,0,0.0556368,0.0597007,0.0466429,0,0,0,1.61321,0,0,0,0.00565873,-0.0168437,0.0123251,0,0,0,5.3618,0,0,0,0.000338631,0.00417541,-0.046076,-0.00117165,71.1572,81.6456,10.4884,14.7657,
4.58,-0.126886,-0.182892,-0.0220151,-0.0390234,0.00215059,0.00714737,0,0,0,0,0.0167225,0.00685813,0.0242749,0.0081715,1.22263,0.632004,-2.73528,-0.128145,0,0,0,1.37095,0,0,0,0,0,0,27.1962,0,0,0,0.0534458,0.0562968,0.0565404,0,0,0,1.71231,0,0,0,0.00533825,-0.0172991,0.0122741,0,0,0,5.60823,0,0,0,0.00485858,0.00133291,-0.045856,1.95399e-05,76.5863,91.1257,14.5394,15.0858,
4.5825,-0.152141,-0.167064,-0.168326,-0.0388949,0.00227952,0.00731249,0,0,0,0,0.0114215,0.00988598,0.0242633,0.00662016,1.22263,0.632004,-2.73528,-0.128145,0,0,0,1.23729,0,0,0,0,0,0,30.873,0,0,0,0.0514203,0.0515711,0.0660456,0,0,0,1.80924,0,0,0,0.0049517,-0.0177156,0.0118577,0,0,0,5.85824,0,0,0,0.0101595,-0.00169494,-0.0458444,0.00157088,83.2671,98.1114,14.8443,15.0858,
