timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
5.6675,-0.173971,-1.02808,0.671434,-0.0485749,0.00433257,-0.0136959,0,0,0,0,-0.0358837,0.217715,0.0337074,-0.201586,0.300132,0.121567,-4.32,0.753953,0,0,0,6.96243,0,0,0,0,0,0,4.47357,0,0,0,0.120668,0.0442804,-0.00137484,0,0,0,2.13767,0,0,0,0.0108943,-0.0723266,-0.00967672,0,0,0,2.23174,-0.26306,-0.165488,-0.171489,0.214171,0.0146083,-0.167136,0.0188651,25.9046,37.429,11.5244,10.1497,
5.67,-0.161483,-0.962982,0.954788,-0.0483204,0.00440643,-0.0137219,0,0,0,0,-0.0461163,0.214761,0.0220141,-0.201787,0.46994,0.957509,-3.65021,-2.02425,0,0,0,8.27296,0,0,0,0,0,0,4.92481,0.170482,-0.115681,-0.203752,0.1018,0.0295414,-0.0104189,0,0,0,2.27501,0,0,0,0.0105888,-0.0747228,-0.0072632,0,0,0,3.50207,0,0,0,0.219395,0.0153026,-0.161106,0.0161128,46.6924,70.1317,23.4394,15.5681,
5.6725,-0.153324,-0.899598,1.22893,-0.0481163,0.0044391,-0.0137656,0,0,0,0,-0.0505702,0.215136,0.0161829,-0.198048,0.46994,0.957509,-3.65021,-2.02425,0,0,0,9.37953,0,0,0,0.167193,-0.11568,-0.206589,3.38624,0,0,0,0.0816705,0.0130681,-0.0174656,0,0,0,2.39947,0,0,0,0.0103288,-0.0769567,-0.00416614,0,0,0,7.20995,0,0,0,0.223848,0.0149273,-0.155275,0.0123748,51.2759,74.7977,23.5218,15.5681,
5.675,-0.131511,-0.808092,1.07333,-0.047957,0.00443372,-0.0138252,0,0,0,0,-0.0602268,0.203499,0.00558808,-0.198688,0.505836,1.1485,-3.33888,-1.47706,0,0,0,8.10668,0,0,0,0,0,0,5.97943,0,0,0,0.0637184,-0.00214993,-0.0238285,0,0,0,2.43296,0,0,0,0.0101077,-0.0789636,-0.00146109,0,0,0,9.48463,0,0,0,0.22742,0.0153796,-0.149764,0.0089173,50.0174,80.7396,30.7222,16.9289,
5.6775,-0.116088,-0.719809,0.905059,-0.0478449,0.00438538,-0.0138944,0,0,0,0,-0.0628715,0.202211,0.000406352,-0.19553,0.505836,1.1485,-3.33888,-1.47706,0,0,0,7.12423,0,0,0,0,0,0,6.4269,0,0,0,0.0448126,-0.0193361,-0.0277087,0,0,0,2.49123,0,0,0,0.0099084,-0.0807518,0.000820922,0,0,0,11.3994,0,0,0,0.230065,0.016667,-0.144582,0.00575893,53.8978,84.4161,30.5183,16.9289,
5.68,-0.0996393,-0.612215,0.867971,-0.0477834,0.0043125,-0.0139595,0,0,0,0,-0.0706072,0.183748,-0.00912447,-0.193643,0.546703,1.38001,-3.37545,-1.17859,0,0,0,5.65094,0,0,0,0,0,0,6.1447,0,0,0,0.0246204,-0.0291538,-0.0260386,0,0,0,2.57996,0,0,0,0.00974652,-0.0822714,0.00300732,0,0,0,11.8572,0,0,0,0.231607,0.0174551,-0.13986,0.00256287,57.0309,85.6037,28.5727,18.2946,
5.6825,-0.0837926,-0.504513,0.829411,-0.0477711,0.00421475,-0.0140203,0,0,0,0,-0.0710523,0.183409,-0.0133888,-0.19041,0.546703,1.38001,-3.37545,-1.17859,0,0,0,6.07087,0,0,0,0,0,0,5.87271,0,0,0,0.00492107,-0.0390981,-0.0243259,0,0,0,2.66773,0,0,0,0.00962064,-0.0835222,0.00509447,0,0,0,12.2699,0,0,0,0.232052,0.0177944,-0.135595,-0.000670722,59.7255,86.5823,26.8567,18.2946,
5.685,-0.0663059,-0.385007,0.617307,-0.0478077,0.00409092,-0.0140697,0,0,0,0,-0.076258,0.161752,-0.0216641,-0.183697,0.471742,1.34661,-2.95217,-0.687344,0,0,0,6.68475,0,0,0,0,0,0,5.69842,0,0,0,-0.014634,-0.0495337,-0.0197265,0,0,0,2.73775,0,0,0,0.00951704,-0.0844769,0.00664843,0,0,0,11.6859,0,0,0,0.231355,0.0188153,-0.131867,-0.00346327,69.6484,106.321,36.6726,20.2156,
5.6875,-0.050112,-0.265535,0.398322,-0.0478926,0.00393872,-0.0141077,0,0,0,0,-0.0744249,0.159988,-0.0248571,-0.181355,0.471742,1.34661,-2.95217,-0.687344,0,0,0,7.66862,0,0,0,0,0,0,5.53771,0,0,0,-0.0339616,-0.0608784,-0.0152041,0,0,0,2.80664,0,0,0,0.00943174,-0.0851356,0.00765212,0,0,0,11.149,0,0,0,0.229522,0.0205795,-0.128674,-0.00580508,71.2579,108.344,37.0863,20.2156,
5.69,-0.0319612,-0.147718,0.382273,-0.0480236,0.00377096,-0.014133,0,0,0,0,-0.0767149,0.137643,-0.0319127,-0.169121,0.740442,0.993055,-2.5624,-0.373795,0,0,0,7.454,0,0,0,0,0,0,5.28656,0,0,0,-0.0524166,-0.0671051,-0.0101197,0,0,0,2.90381,0,0,0,0.00939118,-0.0855002,0.00861238,0,0,0,10.0487,0,0,0,0.226576,0.0221244,-0.126047,-0.00824834,71.7114,100.331,28.6196,18.3104,
5.6925,-0.0144166,-0.0299229,0.363349,-0.0482007,0.00358568,-0.0141462,0,0,0,0,-0.0726561,0.136266,-0.0339741,-0.166576,0.740442,0.993055,-2.5624,-0.373795,0,0,0,7.31678,0,0,0,0,0,0,5.05392,0,0,0,-0.0708228,-0.0741116,-0.00529208,0,0,0,2.99705,0,0,0,0.00939368,-0.0855706,0.00952209,0,0,0,8.73988,0,0,0,0.222518,0.0235017,-0.123986,-0.0107932,70.8118,99.1611,28.3493,18.3104,
5.695,0.00545054,0.0791081,0.299898,-0.0484205,0.00338197,-0.0141439,0,0,0,0,-0.0723051,0.113882,-0.0396148,-0.150166,1.1981,0.61696,-2.23639,-0.068251,0,0,0,6.28595,0,0,0,0,0,0,4.84333,0,0,0,-0.0879503,-0.0814848,0.000899655,0,0,0,3.09054,0,0,0,0.00944031,-0.0853694,0.0102698,0,0,0,7.16988,0,0,0,0.217473,0.0251368,-0.122505,-0.0132953,70.6352,99.4386,28.8034,18.0894,
5.6975,0.0256484,0.188003,0.237788,-0.048683,0.00315888,-0.0141272,0,0,0,0,-0.0662771,0.111957,-0.0405152,-0.1477,1.1981,0.61696,-2.23639,-0.068251,0,0,0,5.47996,0,0,0,0,0,0,4.63788,0,0,0,-0.104976,-0.0892336,0.00671005,0,0,0,3.18137,0,0,0,0.00953215,-0.084897,0.010859,0,0,0,5.08908,0,0,0,0.211445,0.0270619,-0.121604,-0.0157613,68.9591,97.1051,28.1459,18.0894,
5.7,0.0478501,0.287118,0.269855,-0.0489849,0.00292085,-0.014092,0,0,0,0,-0.0636292,0.0896088,-0.0447117,-0.127714,1.61778,0.33085,-2.1832,0.0859575,0,0,0,5.09895,0,0,0,0,0,0,4.39002,0,0,0,-0.120774,-0.0952126,0.0140566,0,0,0,3.29198,0,0,0,0.00968419,-0.0841767,0.0115246,0,0,0,3.53656,0,0,0,0.204599,0.0286808,-0.121303,-0.0184197,69.3839,98.6214,29.2375,18.3489,
5.7025,0.0707371,0.386075,0.306291,-0.0493257,0.00266745,-0.0140399,0,0,0,0,-0.0559727,0.0882693,-0.0444144,-0.124852,1.61778,0.33085,-2.1832,0.0859575,0,0,0,5.10321,0,0,0,0,0,0,4.1552,0,0,0,-0.136295,-0.101362,0.0208473,0,0,0,3.39987,0,0,0,0.00989866,-0.0832089,0.0122777,0,0,0,2.29264,0,0,0,0.196942,0.0300203,-0.1216,-0.021282,72.7817,102.172,29.3901,18.3489,
5.705,0.0927847,0.470622,0.249327,-0.0496982,0.00239629,-0.0139733,0,0,0,0,-0.0515613,0.0654629,-0.0471013,-0.100937,1.84365,0.122321,-1.86992,0.405363,0,0,0,5.72603,0,0,0,0,0,0,3.97588,0,0,0,-0.149031,-0.108465,0.0266445,0,0,0,3.48938,0,0,0,0.0101636,-0.0820308,0.0128851,0,0,0,2.44936,0,0,0,0.188716,0.0314301,-0.122479,-0.0240448,68.9412,103.694,34.7532,17.7825,
5.7075,0.115537,0.555118,0.197534,-0.0501015,0.002107,-0.0138941,0,0,0,0,-0.0427768,0.0639583,-0.04564,-0.0982632,1.84365,0.122321,-1.86992,0.405363,0,0,0,6.57722,0,0,0,0,0,0,3.81038,0,0,0,-0.161309,-0.115713,0.0316882,0,0,0,3.57687,0,0,0,0.0104813,-0.0806424,0.0133596,0,0,0,3.33456,0,0,0,0.179931,0.0329347,-0.123941,-0.0267191,72.0753,107.982,35.9062,17.7825,
5.71,0.136735,0.62183,0.233056,-0.0505246,0.00180458,-0.0138076,0,0,0,0,-0.0371553,0.0404648,-0.0469879,-0.0692204,2.24821,-0.26004,-1.77953,0.439516,0,0,0,7.40343,0,0,0,0,0,0,3.64913,0,0,0,-0.169241,-0.120969,0.0345756,0,0,0,3.66954,0,0,0,0.0108568,-0.0790872,0.0139198,0,0,0,3.55209,0,0,0,0.170862,0.0339957,-0.125946,-0.0294939,64.5982,108.246,43.648,18.3993,
5.7125,0.158343,0.688479,0.271723,-0.0509659,0.00148834,-0.0137159,0,0,0,0,-0.0278136,0.039821,-0.0444398,-0.0663397,2.24821,-0.26004,-1.77953,0.439516,0,0,0,8.32398,0,0,0,0,0,0,3.51975,0,0,0,-0.176524,-0.126495,0.0366989,0,0,0,3.76408,0,0,0,0.0112911,-0.0773652,0.0145736,0,0,0,3.87953,0,0,0,0.16152,0.0346395,-0.128494,-0.0323746,66.2012,110.929,44.7274,18.3993,
5.715,0.176809,0.737876,0.229119,-0.0514125,0.00115822,-0.0136224,0,0,0,0,-0.0217175,0.0147597,-0.0445301,-0.0321841,2.51017,-0.494193,-1.66966,0.54707,0,0,0,8.88105,0,0,0,0,0,0,3.44178,0,0,0,-0.178634,-0.13205,0.0374058,0,0,0,3.84489,0,0,0,0.0117684,-0.0755206,0.0151184,0,0,0,3.49548,0,0,0,0.152203,0.0352459,-0.131538,-0.0350746,56.2152,107.872,51.6571,18.4514,
5.7175,0.195395,0.787331,0.187294,-0.0518624,0.00081348,-0.0135286,0,0,0,0,-0.0124377,0.0141651,-0.0409917,-0.0296649,2.51017,-0.494193,-1.66966,0.54707,0,0,0,9.48868,0,0,0,0,0,0,3.3828,0,0,0,-0.179966,-0.137896,0.0375242,0,0,0,3.92524,0,0,0,0.012289,-0.0735534,0.0155562,0,0,0,3.27094,0,0,0,0.142923,0.0358405,-0.135076,-0.0375938,56.7332,109.108,52.3746,18.4514,
5.72,0.210947,0.818236,0.207079,-0.0523012,0.000460867,-0.0134362,0,0,0,0,-0.006511,-0.0128699,-0.0400717,0.00887927,2.81436,-0.765631,-1.69891,0.492621,0,0,0,9.72123,0,0,0,0,0,0,3.34145,0,0,0,-0.175508,-0.141045,0.0369579,0,0,0,4.02015,0,0,0,0.0128509,-0.0715088,0.0160415,-0.188114,-0.154425,-0.179314,2.78482,0,0,0,0.133943,0.0360164,-0.139052,-0.0400463,46.4984,103.458,56.9601,18.7611,
5.7225,0.233359,0.843057,0.206739,-0.0527123,0.000117885,-0.0133643,0,0,0,0,0.00214574,-0.0126336,-0.0357082,0.0109776,2.81436,-0.765631,-1.69891,0.492621,0,0,0,9.84771,0,0,0,0,0,0,3.35926,0,0,0,-0.164445,-0.137193,0.0287445,0,0,0,4.05222,0,0,0,0.0134693,-0.0694027,0.0165235,0,0,0,10.333,0,0,0,0.125286,0.03578,-0.143415,-0.0421446,46.7259,103.744,57.0182,18.7611,
5.725,0.254524,0.868737,0.1021,-0.0530932,-0.000222042,-0.0133004,0,0,0,0,0.0100303,-0.0417766,-0.0321573,0.0468121,2.04587,-0.745838,-1.2649,0.819386,0,0,0,10.2749,0,0,0,0,0,0,3.38882,0,0,0,-0.152345,-0.135971,0.0255649,0,0,0,4.13756,0,0,0,0.014132,-0.0672346,0.0167418,0,0,0,9.32996,0,0,0,0.117159,0.035664,-0.148165,-0.043868,38.0508,85.5307,47.4799,16.1852,
5.7275,0.275052,0.894734,-0.00452037,-0.0534434,-0.000559153,-0.0132438,0,0,0,0,0.0176259,-0.0417925,-0.027023,0.0481644,2.04587,-0.745838,-1.2649,0.819386,0,0,0,10.684,0,0,0,0,0,0,3.41876,0,0,0,-0.140085,-0.134844,0.0226556,0,0,0,4.22401,0,0,0,0.0148375,-0.0650037,0.0166914,0,0,0,8.36591,0,0,0,0.109564,0.0356799,-0.153299,-0.0452203,37.8306,84.9422,47.1115,16.1852,
5.73,0.29998,0.874007,0.0473322,-0.053747,-0.000879151,-0.0131738,0,0,0,0,0.0348277,-0.0713906,-0.00639523,0.078943,2.76826,-1.29173,-2.14286,0.902198,0,0,0,11.2263,0,0,0,0,0,0,3.37171,0,0,0,-0.121433,-0.127999,0.0279885,0,0,0,4.39024,0,0,0,0.015609,-0.0628242,0.0167689,0,0,0,7.10792,0,0,0,0.103011,0.0350192,-0.158638,-0.0466104,53.4271,108.84,55.4126,19.4212,
5.7325,0.323976,0.853401,0.0952436,-0.0540042,-0.00118217,-0.013089,0,0,0,0,0.0403421,-0.0700644,-0.000853616,0.0803751,2.76826,-1.29173,-2.14286,0.902198,0,0,0,11.7271,0,0,0,0,0,0,3.31788,0,0,0,-0.102892,-0.121206,0.0338997,0,0,0,4.56435,0,0,0,0.0164439,-0.0606958,0.0169646,0,0,0,6.0249,0,0,0,0.0974967,0.033693,-0.164179,-0.0480424,52.1597,106.597,54.4375,19.4212,
5.735,0.341902,0.796598,-0.0358726,-0.0542095,-0.00147476,-0.0129864,0,0,0,0,0.0548148,-0.0993401,0.0182768,0.10815,2.63862,-1.192,-2.25208,1.03799,0,0,0,12.83,0,0,0,0,0,0,3.30168,0,0,0,-0.0821355,-0.117039,0.0410607,0,0,0,4.7174,0,0,0,0.0173123,-0.0587125,0.0168325,0,0,0,4.87895,0,0,0,0.0933938,0.0326259,-0.169693,-0.0490216,53.5454,99.621,46.0756,18.1859,
5.7375,0.359289,0.740211,-0.167636,-0.0543637,-0.00175705,-0.0128646,0,0,0,0,0.0575113,-0.0985349,0.0237598,0.108692,2.63862,-1.192,-2.25208,1.03799,0,0,0,13.9136,0,0,0,0,0,0,3.27709,0,0,0,-0.0616688,-0.112915,0.0487128,0,0,0,4.88323,0,0,0,0.0182134,-0.0568733,0.016371,0,0,0,3.8997,0,0,0,0.0906973,0.0318207,-0.175176,-0.0495637,51.9839,95.0289,43.045,18.1859,
5.74,0.374396,0.653666,-0.128661,-0.0544662,-0.00202195,-0.0127282,0,0,0,0,0.0681612,-0.125725,0.0398627,0.13217,2.40244,-1.15938,-2.41983,0.535023,0,0,0,14.6152,0,0,0,0,0,0,3.22044,0,0,0,-0.0409972,-0.105961,0.0545637,0,0,0,5.06652,0,0,0,0.0191532,-0.0552498,0.0160079,0,0,0,2.98085,0,0,0,0.0895819,0.0304472,-0.180414,-0.0501671,46.5765,76.7597,30.1832,16.3033,
5.7425,0.389232,0.56714,-0.090744,-0.0545172,-0.00226962,-0.0125763,0,0,0,0,0.0677044,-0.123779,0.0448539,0.132846,2.40244,-1.15938,-2.41983,0.535023,0,0,0,15.2784,0,0,0,0,0,0,3.1537,0,0,0,-0.0204129,-0.099066,0.0607705,0,0,0,5.25997,0,0,0,0.0201309,-0.0538421,0.0157405,0,0,0,2.12726,0,0,0,0.0900387,0.028501,-0.185405,-0.0508432,45.2407,74.5008,29.2602,16.3033,
5.745,0.391547,0.451047,-0.25061,-0.0545227,-0.00251022,-0.0124454,0,0,0,0,0.0742082,-0.148651,0.0561956,0.150251,0.930148,-0.414764,-0.395413,0.0693513,0,0,0,15.7342,0,0,0,0,0,0,3.2279,0,0,0,-0.00219675,-0.0962425,0.0523634,0,0,0,5.33439,-0.199297,0.161731,-0.186396,0.0211014,-0.0527285,0.0150764,0,0,0,1.26241,0,0,0,0.0920753,0.0270311,-0.189807,-0.0511323,29.3811,58.9185,29.5375,14.2511,
5.7475,0.398027,0.338623,-0.41004,-0.0544821,-0.0027381,-0.0123249,0,0,0,0,0.0705771,-0.14763,0.0600296,0.150092,0.930148,-0.414764,-0.395413,0.0693513,0,0,0,16.1309,0,0,0,0,0,0,3.25131,0,0,0,0.0162278,-0.0911506,0.0482046,-0.201554,0.161611,-0.188811,9.6137,0,0,0,0.0220755,-0.0519004,0.0140164,0,0,0,0.346348,0,0,0,0.0957064,0.0260108,-0.193641,-0.050973,37.4314,68.2985,30.8671,14.2511,
5.75,0.398913,0.220557,-0.370816,-0.0543975,-0.00295506,-0.0122376,0,0,0,0,0.0728469,-0.16913,0.0655766,0.160684,0.711872,-0.416565,-0.822023,-0.179412,0,0,0,15.1187,0,0,0,0,0,0,3.30709,0,0,0,0.033857,-0.0867819,0.0348841,0,0,0,5.34619,0,0,0,0.0230522,-0.0513663,0.0130576,0,0,0,0.903339,0,0,0,0.100743,0.0243971,-0.196824,-0.0510311,28.3431,57.1225,28.7795,13.5027,
5.7525,0.403694,0.105308,-0.333004,-0.0542662,-0.00315578,-0.0121742,0,0,0,0,0.0663906,-0.166889,0.0681248,0.160902,0.711872,-0.416565,-0.822023,-0.179412,0.179696,0.113102,-0.206569,13.9791,0,0,0,0,0,0,3.31927,0,0,0,0.0525395,-0.080289,0.0253712,0,0,0,5.47049,0,0,0,0.0240415,-0.0511192,0.0121964,0,0,0,2.22719,0,0,0,0.1072,0.0221569,-0.199372,-0.0512488,29.6403,59.4477,29.8074,13.5027,
5.755,0.413973,0.00858822,-0.436254,-0.0540941,-0.00334434,-0.0121311,0,0,0,0,0.0648993,-0.185225,0.0671995,0.16435,0.790286,-0.46389,-1.57536,0.232979,0,0,0,9.46373,0,0,0,0,0,0,3.32373,0,0,0,0.0688185,-0.0754253,0.0172316,0,0,0,5.57194,0,0,0,0.0250484,-0.0511172,0.0110794,0,0,0,2.42418,0,0,0,0.114797,0.0201157,-0.201369,-0.0512146,30.2141,57.1897,26.9756,13.4902,
5.7575,0.421526,-0.0865251,-0.550077,-0.0538803,-0.00352557,-0.0121114,0,0,0,0,0.0561304,-0.183402,0.0686405,0.164056,0.790286,-0.46389,-1.57536,0.232979,0,0,0,7.90442,0,0,0,0,0,0,3.34464,0,0,0,0.0855225,-0.0724906,0.00790167,0,0,0,5.68436,0,0,0,0.0260656,-0.0513566,0.00968034,0,0,0,2.48312,0,0,0,0.123566,0.018292,-0.20281,-0.0509207,29.7157,57.5157,27.8,13.4902,
5.76,0.430995,-0.161748,-0.527425,-0.0536344,-0.00369796,-0.0121058,0,0,0,0,0.0514331,-0.199263,0.064973,0.165469,1.00762,-0.590104,-2.53232,-0.103535,0,0,0,7.83224,0,0,0,0,0,0,3.28592,0,0,0,0.0983707,-0.0689573,0.00224097,0,0,0,5.85055,0,0,0,0.0271071,-0.0517834,0.00833977,0,0,0,2.53643,0,0,0,0.133139,0.0160608,-0.203808,-0.0507397,37.0065,56.3333,19.3268,12.7506,
5.7625,0.442299,-0.237788,-0.500677,-0.0533553,-0.00386028,-0.0121131,0,0,0,0,0.0410798,-0.196596,0.0655275,0.165409,1.00762,-0.590104,-2.53232,-0.103535,0,0,0,6.53008,0,0,0,0,0,0,3.21322,0,0,0,0.111615,-0.0649284,-0.00291888,0,0,0,6.03439,0,0,0,0.0281777,-0.0523995,0.0070679,0,0,0,2.59876,0,0,0,0.143492,0.0133937,-0.204362,-0.0506803,36.3118,56.187,19.8753,12.7506,
5.765,0.449291,-0.290346,-0.579496,-0.0530534,-0.00401414,-0.0121361,0,0,0,0,0.0334449,-0.208766,0.0607921,0.166805,0.99621,-0.588289,-2.81518,-0.080568,0,0,0,5.03551,0,0,0,0,0,0,3.14348,0,0,0,0.120793,-0.0615427,-0.00919996,0,0,0,6.17459,0,0,0,0.0292602,-0.0531498,0.00560042,0,0,0,2.66714,0,0,0,0.154245,0.0109271,-0.204562,-0.0504227,35.2158,49.5738,14.3581,11.9388,
5.7675,0.456364,-0.342749,-0.659267,-0.0527275,-0.00415998,-0.0121748,0,0,0,0,0.0222955,-0.206496,0.0606364,0.16635,0.99621,-0.588289,-2.81518,-0.080568,0,0,0,3.57064,0,0,0,0,0,0,3.07139,0,0,0,0.130331,-0.0583343,-0.0154744,0,0,0,6.32784,0,0,0,0.0303548,-0.054034,0.003935,0,0,0,2.74723,0,0,0,0.165394,0.00865674,-0.204407,-0.0499679,34.138,48.8155,14.6774,11.9388,
5.77,0.463957,-0.369338,-0.634774,-0.0523879,-0.0042967,-0.012224,0,0,0,0,0.0124879,-0.215445,0.0551887,0.167901,1.12052,-0.636074,-3.48874,-0.319418,0,0,0,2.01071,0,0,0,0,0,0,2.94784,0,0,0,0.135865,-0.0546887,-0.019685,0,0,0,6.51471,0,0,0,0.0314698,-0.0549837,0.00233126,0,0,0,2.81069,0,0,0,0.176508,0.00608502,-0.204027,-0.0495958,42.3225,50.4988,8.1763,10.8577,
5.7725,0.469561,-0.394865,-0.616309,-0.0520325,-0.00442686,-0.0122856,0,0,0,0,0.00139011,-0.212566,0.0545795,0.167606,1.12052,-0.636074,-3.48874,-0.319418,0,0,0,1.283,0,0,0,0,0,0,2.83972,0.0814401,-0.112512,-0.19405,0.142159,-0.0520649,-0.0246668,0,0,0,6.71691,0,0,0,0.0326,-0.0559966,0.000774269,0,0,0,2.87357,0,0,0,0.187605,0.00320693,-0.203417,-0.0493014,42.5696,50.7477,8.17801,10.8577,
5.775,0.445699,-0.394793,-0.786068,-0.0516798,-0.00455733,-0.0123835,0,0,0,0,-0.010063,-0.219045,0.0487428,0.168791,1.09213,-0.268296,-3.51427,-0.561046,0,0,0,1.69242,0,0,0,0.0786989,-0.112527,-0.193939,2.04296,0,0,0,0.141069,-0.0521879,-0.0391417,0,0,0,5.83566,0,0,0,0.0336587,-0.0570161,-0.00120533,0,0,0,2.92118,0,0,0,0.198652,0.000837161,-0.202774,-0.0485399,14.5577,20.1171,5.55939,6.31706,
5.7775,0.422275,-0.393686,-0.957708,-0.0513294,-0.00468865,-0.0125183,0,0,0,0,-0.0210729,-0.217156,0.048064,0.167555,1.09213,-0.268296,-3.51427,-0.561046,0,0,0,2.64096,0,0,0,0,0,0,2.90014,0,0,0,0.14014,-0.0525264,-0.0539257,0,0,0,4.95974,0,0,0,0.0346466,-0.05804,-0.00361229,0,0,0,2.96784,0,0,0,0.209662,-0.00105122,-0.202095,-0.0473048,14.4979,19.9337,5.43579,6.31706,
5.78,0.387857,-0.355469,-0.944292,-0.0509847,-0.00479854,-0.0126858,0,0,0,0,-0.0342122,-0.220299,0.0425411,0.168714,1.3213,-0.764609,-4.32,-0.698962,0,0,0,3.02618,0,0,0,0,0,0,4.67983,0.0741343,-0.112281,-0.192627,0.137904,-0.0439567,-0.0669995,0,0,0,2.59065,-0.240673,0.155779,-0.183573,0.0355492,-0.0589679,-0.0059849,0,0,0,3.03856,0,0,0,0.220703,-0.00331518,-0.201598,-0.0459404,26.4691,32.6779,6.20874,9.1746,
5.7825,0.354003,-0.317149,-0.930031,-0.050645,-0.0048872,-0.0128856,0,0,0,0,-0.0452853,-0.217661,0.0422252,0.167217,1.3213,-0.764609,-4.32,-0.698962,0,0,0,3.40134,0,0,0,0,0,0,6.33929,0,0,0,0.13588,-0.0354654,-0.0799205,0,0,0,2.77948,0,0,0,0.0363679,-0.0597996,-0.00832112,0,0,0,3.11426,0,0,0,0.231776,-0.00595231,-0.201282,-0.0444436,29.2197,35.4244,6.20472,9.1746,
5.785,0.340196,-0.266749,-1.05307,-0.0503457,-0.00494603,-0.013088,0,0,0,0,-0.0582925,-0.216672,0.0371197,0.167613,0.755028,-1.73014,-3.47308,0.384046,0,0,0,4.18437,0,0,0,0,0,0,6.72191,0,0,0,0.11973,-0.0235311,-0.0809575,0,0,0,4.99263,0,0,0,0.0371424,-0.0605109,-0.0109661,0,0,0,3.21975,0,0,0,0.242059,-0.00760225,-0.201074,-0.042357,70.9078,81.2676,10.3598,15.2284,
5.7875,0.325978,-0.216078,-1.17843,-0.0500856,-0.00497524,-0.0132922,0,0,0,0,-0.0677894,-0.216031,0.0370193,0.164926,0.755028,-1.73014,-3.47308,0.384046,0,0,0,4.98881,0,0,0,0,0,0,7.11703,0,0,0,0.104033,-0.0116858,-0.0816928,0,0,0,7.31475,0,0,0,0.0378711,-0.0611016,-0.0139256,0,0,0,3.32833,0,0,0,0.251556,-0.00824281,-0.200974,-0.0396701,73.1776,82.7607,9.5831,15.2284,
5.79,0.315522,-0.166047,-0.948104,-0.049867,-0.00496587,-0.0134906,0,0,0,0,-0.0799314,-0.207471,0.0325234,0.163882,0.778817,-1.90011,-3.35762,-0.0267188,0,0,0,6.10859,0,0,0,0,0,0,6.21437,0,0,0,0.0874277,0.00374806,-0.0793404,0,0,0,8.54378,0,0,0,0.0385903,-0.0615563,-0.0163112,0,0,0,3.39415,0,0,0,0.259887,-0.0097111,-0.201036,-0.0373613,73.6081,104.254,30.6458,18.7737,
5.7925,0.305385,-0.116392,-0.718935,-0.0496885,-0.00491721,-0.0136829,0,0,0,0,-0.087104,-0.205184,0.0327454,0.161941,0.778817,-1.90011,-3.35762,-0.0267188,0,0,0,7.21536,0,0,0,0,0,0,5.84933,0,0,0,0.0714087,0.0194636,-0.0769071,0,0,0,9.65993,0,0,0,0.0393007,-0.061876,-0.0181257,0,0,0,3.46004,0,0,0,0.26706,-0.0119988,-0.201258,-0.0354202,78.217,108.671,30.4539,18.7737,
5.795,0.28721,-0.0498307,-0.754546,-0.0495548,-0.00484858,-0.0138636,0,0,0,0,-0.0979844,-0.189949,0.0286285,0.156475,1.29362,-1.43337,-3.5422,0.0629992,0,0,0,7.57704,0,0,0,0,0,0,5.4607,0,0,0,0.0534621,0.0274544,-0.072285,0,0,0,9.63942,0,0,0,0.0399614,-0.0620314,-0.020031,0,0,0,3.55157,0,0,0,0.272915,-0.0135517,-0.20167,-0.0331501,86.6599,100.367,13.7067,18.1548,
5.7975,0.268731,0.0172862,-0.789077,-0.0494665,-0.00475861,-0.0140339,0,0,0,0,-0.102556,-0.189171,0.0292301,0.153871,1.29362,-1.43337,-3.5422,0.0629992,0,0,0,7.19308,0,0,0,0,0,0,5.96231,0,0,0,0.0353329,0.0359868,-0.0681135,0,0,0,9.67545,0,0,0,0.0405715,-0.0620212,-0.0220246,0,0,0,3.64409,0,0,0,0.277487,-0.0143297,-0.202272,-0.0305459,88.2684,100.954,12.6859,18.1548,
5.8,0.250437,0.0783884,-0.577079,-0.0494198,-0.00464191,-0.0141942,0,0,0,0,-0.111286,-0.16964,0.0257177,0.143616,1.25256,-1.31454,-3.11958,-0.398741,0,0,0,7.00404,0.166671,0.119356,-0.207155,0,0,0,6.17103,0,0,0,0.018664,0.0466817,-0.0641205,0,0,0,9.09304,0,0,0,0.0411505,-0.0618479,-0.02349,0,0,0,3.69293,-0.179473,-0.160691,-0.173984,0.280579,-0.0158567,-0.203065,-0.0283006,91.6553,115.921,24.2661,20.0582,
