timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
6.3525,-0.031772,-0.138841,-0.702755,-0.0372227,-0.000821084,0.00323232,0,0,0,0,-0.0439409,0.0352193,0.0424908,0.0739423,1.43091,-0.62433,-2.52883,0.53185,0,0,0,15.9372,0,0,0,0,0,0,2.55067,0.121918,-0.145509,-0.208836,0.0441478,-0.0567916,0.00415488,0,0,0,4.63501,0,0,0,-0.00246675,0.00162548,-0.00902651,0,0,0,1.63195,0,0,0,0.169105,-0.00829128,-0.180973,-0.00949876,64.777,74.6274,9.85039,13.2199,
6.355,-0.0152285,-0.130473,-0.456583,-0.0371168,-0.000944354,0.00327454,0,0,0,0,-0.0476192,0.0275186,0.038364,0.0748755,0,-0,-0.934866,-0.168173,0,0,0,18.0847,0,0,0,0.119119,-0.145206,-0.210983,6.15823,0,0,0,0.042365,-0.0493077,0.0168871,0,0,0,4.87035,0,0,0,-0.00250242,0.00130053,-0.0101684,0,0,0,1.72687,0,0,0,0.169537,-0.00572608,-0.180187,-0.00971295,59.3173,79.0659,19.7486,14.9454,
6.3575,0.0072759,-0.117772,-0.204082,-0.0370117,-0.00104611,0.00334012,0,0,0,0,-0.0478147,0.0259806,0.037652,0.0757229,0,-0,-0.934866,-0.168173,0,0,0,20.9824,0,0,0,0,0,0,2.02628,0,0,0,0.0420269,-0.040702,0.0262321,0,0,0,5.09531,0,0,0,-0.0024824,0.00100684,-0.010679,0,0,0,1.80539,0,0,0,0.169733,-0.00418807,-0.179475,-0.0105603,58.9695,77.6497,18.6802,14.9454,
6.36,0.034669,-0.104131,-0.117588,-0.0369176,-0.00113837,0.00342265,0,0,0,0,-0.0525923,0.0161947,0.0335732,0.0771997,1.51745,-0.717999,-2.71813,0.161371,0,0,0,23.2759,0,0,0,0,0,0,1.84112,0,0,0,0.0376512,-0.0369033,0.0330129,0,0,0,5.25091,0,0,0,-0.00239419,0.000747341,-0.0109732,0,0,0,1.87599,0,0,0,0.16998,-0.00230117,-0.178863,-0.0115565,73.3245,85.4798,12.1553,14.536,
6.3625,0.0621317,-0.0894538,-0.0250864,-0.0368339,-0.00121922,0.00352034,0,0,0,0,-0.05294,0.0139374,0.0330583,0.078359,1.51745,-0.717999,-2.71813,0.161371,0,0,0,26.5932,0,0,0,0,0,0,1.66656,0,0,0,0.0334579,-0.0323419,0.0390744,0,0,0,5.40713,0,0,0,-0.00223762,0.000524637,-0.0110361,0,0,0,1.94536,0,0,0,0.170327,-4.39652e-05,-0.178348,-0.0127158,79.0142,91.4561,12.4419,14.536,
6.365,0.0882008,-0.0624529,0.147821,-0.0367609,-0.00127345,0.00362104,0,0,0,0,-0.056726,0.00241803,0.0290697,0.0800104,1.50226,-0.644101,-2.7567,0.116646,0.114363,0.151902,-0.211771,28.0809,0,0,0,0,0,0,1.48776,0,0,0,0.0292143,-0.0216918,0.0402807,0,0,0,5.52147,-0.228387,0.144375,-0.209367,-0.00201635,0.000369309,-0.0106667,0,0,0,1.98859,0,0,0,0.170631,0.00180418,-0.177955,-0.0142016,77.7093,96.3018,18.5925,15.2216,
6.3675,0.107442,-0.0268777,0.318428,-0.0366615,-0.00130009,0.00371567,0,0,0,0,-0.0569316,0.00214669,0.0287608,0.0818043,1.50226,-0.644101,-2.7567,0.116646,0,0,0,8.69745,0,0,0,0,0,0,1.37602,0,0,0,0.0397537,-0.0106539,0.0378496,-0.22869,0.144939,-0.213281,17.9194,0,0,0,-0.00174754,0.000302745,-0.00987064,0,0,0,2.05837,0,0,0,0.170837,0.00207552,-0.177646,-0.0159954,83.74,101.119,17.3792,15.2216,
6.37,0.0974319,-0.0117758,0.0564809,-0.0365674,-0.00134155,0.00382273,0,0,0,0,-0.0501006,-0.0127584,0.0248249,0.0813431,1.52759,-0.135297,-2.43597,0.605062,0,0,0,9.49699,0,0,0,0,0,0,1.35422,0,0,0,0.0376553,-0.0165839,0.0428275,0,0,0,5.9601,0,0,0,-0.00150384,0.000274385,-0.00972943,0,0,0,2.18025,0,0,0,0.171062,0.00375362,-0.177463,-0.016985,46.3715,60.0629,13.6914,12.4214,
6.3725,0.0869337,0.00500354,-0.212444,-0.0364759,-0.0013935,0.00394497,0,0,0,0,-0.0503824,-0.0159076,0.0247694,0.0815001,1.52759,-0.135297,-2.43597,0.605062,0,0,0,10.5059,0,0,0,0,0,0,1.32183,0,0,0,0.0365799,-0.0207834,0.0488937,0,0,0,6.08849,0,0,0,-0.00128649,0.00028835,-0.0102605,0,0,0,2.32371,0,0,0,0.171344,0.00690284,-0.177407,-0.017142,48.2551,61.4187,13.1637,12.4214,
6.375,0.114158,0.0164243,0.0590742,-0.0363812,-0.00143318,0.00407448,0,0,0,0,-0.0384167,-0.0306011,0.0213156,0.0825235,1.73845,-0.277291,-2.51276,-0.194878,0,0,0,10.6867,0,0,0,0,0,0,1.16371,0,0,0,0.0378747,-0.015872,0.0518049,0,0,0,6.38088,0,0,0,-0.00100133,0.00033078,-0.0101127,0,0,0,2.35034,0,0,0,0.171683,0.00844586,-0.177452,-0.0179553,45.7982,64.3569,18.5587,13.1352,
6.3775,0.139955,0.0272943,0.326816,-0.0362835,-0.00146043,0.00420976,0,0,0,0,-0.0388185,-0.0305849,0.0214601,0.0839863,1.73845,-0.277291,-2.51276,-0.194878,0,0,0,10.9901,0,0,0,0,0,0,1.01773,0,0,0,0.0391077,-0.0108971,0.0541114,0,0,0,6.67665,0,0,0,-0.000651925,0.000400375,-0.00929561,0,0,0,2.37543,0,0,0,0.172084,0.00842964,-0.177596,-0.0194181,46.1646,63.37,17.2055,13.1352,
6.38,0.0881607,0.0350138,0.0488582,-0.0361996,-0.00146296,0.00430727,0,0,0,0,-0.0273089,-0.0435398,0.0180447,0.0842573,1.62208,0.0437475,-2.33727,0.440124,0,0,0,10.1983,0,0,0,0,0,0,1.04786,0,0,0,0.0335381,-0.00101417,0.0390052,0,0,0,1.28397,0,0,0,-0.000431957,0.000488893,-0.00917339,0,0,0,2.42863,0,0,0,0.172075,0.00886441,-0.177854,-0.0198051,23.3018,32.9977,9.69588,9.42816,
6.3825,0.0370987,0.042506,-0.229676,-0.0361294,-0.00144168,0.0043686,0,0,0,0,-0.026878,-0.0444274,0.0184154,0.0835671,1.62208,0.0437475,-2.33727,0.440124,0,0,0,9.32602,0,0,0,0,0,0,1.07473,0,0,0,0.0280786,0.00851363,0.0245294,0,0,0,5.83313,-0.240608,0.143184,-0.208408,-0.000339558,0.000595707,-0.00974754,0,0,0,2.48491,0,0,0,0.171644,0.00975193,-0.178224,-0.019115,28.229,38.3106,10.0816,9.42816,
6.385,0.025401,0.036507,-0.261449,-0.0360873,-0.00138683,0.00441287,0,0,0,0,-0.0170712,-0.0549041,0.0153958,0.0838553,1.6216,-0.13459,-2.38016,0.0690164,0,0,0,6.76207,0,0,0,0,0,0,0.973634,0,0,0,0.0168552,0.0219388,0.0177096,0,0,0,11.7147,0,0,0,-0.000276306,0.000687395,-0.0104011,0,0,0,2.51943,0,0,0,0.17092,0.0100645,-0.178607,-0.0180542,68.5846,74.1409,5.5563,13.3552,
6.3875,0.0138373,0.0295906,-0.297198,-0.0360726,-0.00129922,0.00444163,0,0,0,0,-0.0160378,-0.0546567,0.0157911,0.0824176,1.6216,-0.13459,-2.38016,0.0690164,0,0,0,4.12914,0,0,0,0,0,0,0.883069,0,0,0,0.00589592,0.0350432,0.0115051,0,0,0,15.6427,0,0,0,-0.000241842,0.000761653,-0.0111441,0,0,0,2.55799,0,0,0,0.169887,0.00981707,-0.179002,-0.0166165,79.7381,85.4295,5.69139,13.3552,
6.39,0.00419988,0.0163291,-0.349349,-0.0360815,-0.00119406,0.0044631,0,0,0,0,-0.0102118,-0.0606373,0.0129882,0.0826041,1.6718,-0.206385,-2.43976,-0.00152132,0,0,0,1.52591,0,0,0,0,0,0,0.823725,0,0,0,-0.00358849,0.0420636,0.00858543,0,0,0,17.7065,0,0,0,-0.000231238,0.000802641,-0.0120175,0,0,0,2.60555,0,0,0,0.168763,0.00955537,-0.179365,-0.0148189,65.0819,71.8015,6.71956,14.2498,
6.3925,-0.00714409,0.0039112,-0.399647,-0.0361139,-0.00107076,0.00447537,0,0,0,0,-0.00902402,-0.0604633,0.0133182,0.0804529,1.6718,-0.206385,-2.43976,-0.00152132,0,0,0,1.04317,0,0,0,0,0,0,0.779129,0,0,0,-0.0129639,0.0493237,0.00491132,0,0,0,19.7392,0,0,0,-0.000248756,0.000812427,-0.0130166,0,0,0,2.64665,0,0,0,0.167575,0.00938134,-0.179695,-0.0126676,71.3394,78.1533,6.81382,14.2498,
6.395,-0.00354814,-0.00472519,-0.323057,-0.0361602,-0.000940731,0.00448858,0,0,0,0,-0.00780966,-0.0623467,0.0105686,0.0770153,1.59697,-0.327083,-2.40955,-0.129845,0,0,0,3.26229,0,0,0,0,0,0,0.733304,0,0,0,-0.0184964,0.0520099,0.00528154,0,0,0,18.9332,0,0,0,-0.000257221,0.000800658,-0.0138242,0,0,0,2.68351,0,0,0,0.166433,0.00896304,-0.179964,-0.0105802,81.4322,92.4999,11.0677,15.7124,
6.3975,-0.00203912,-0.0116075,-0.244675,-0.0362247,-0.000803534,0.00449915,0,0,0,0,-0.00680156,-0.061869,0.0107777,0.0749932,1.59697,-0.327083,-2.40955,-0.129845,0,0,0,3.77984,0,0,0,0,0,0,0.708991,0,0,0,-0.0258174,0.0548788,0.00422723,0,0,0,18.1673,0,0,0,-0.000261874,0.000771684,-0.0144359,0,0,0,2.70264,0,0,0,0.165425,0.00848531,-0.180173,-0.00855802,83.865,94.7826,10.9176,15.7124,
6.4,0.0013612,-0.00842724,-0.205028,-0.0363032,-0.000670867,0.00451357,0,0,0,0,-0.00913456,-0.0613667,0.00789863,0.0657896,1.69045,-0.18561,-2.58037,-0.0287337,0,0,0,3.64496,0,0,0,0,0,0,0.714959,0,0,0,-0.0313818,0.0530668,0.00577042,0,0,0,16.3065,0,0,0,-0.000258121,0.000750708,-0.0149485,0,0,0,2.74227,0,0,0,0.16457,0.00831123,-0.180326,-0.00653398,116.382,126.785,10.403,17.0079,
6.4025,0.00360112,-0.00572456,-0.168419,-0.0363962,-0.000541326,0.00453038,0,0,0,0,-0.00842624,-0.0614884,0.00799601,0.0637507,1.69045,-0.18561,-2.58037,-0.0287337,0,0,0,3.5229,0,0,0,0,0,0,0.734807,0,0,0,-0.0372191,0.0518164,0.00672455,0,0,0,15.153,0,0,0,-0.000248854,0.000736519,-0.0153695,0,0,0,2.77863,0,0,0,0.163862,0.00843293,-0.180424,-0.0044951,107.133,117.395,10.2623,17.0079,
6.405,0.0102938,0.00402857,-0.0958364,-0.0364984,-0.000413736,0.00455158,0,0,0,0,-0.0111242,-0.0611104,0.00501822,0.0508777,1.8815,0.064716,-2.66302,0.0484236,0,0,0,3.429,0,0,0,0,0,0,0.754579,0,0,0,-0.0408537,0.0510358,0.00848043,0,0,0,11.0102,0,0,0,-0.000223109,0.000746818,-0.0156091,0,0,0,2.81956,0,0,0,0.163235,0.00848638,-0.180488,-0.0025635,99.9245,111.366,11.4417,17.9304,
6.4075,0.0155576,0.0132952,-0.0271045,-0.0366095,-0.000286548,0.00457562,0,0,0,0,-0.0105758,-0.061092,0.00504892,0.0490383,1.8815,0.064716,-2.66302,0.0484236,0,0,0,3.34979,0,0,0,0,0,0,0.783944,0,0,0,-0.0444678,0.050875,0.00961435,0,0,0,2.72875,0,0,0,-0.00018445,0.000780367,-0.0156769,0,0,0,2.86204,0,0,0,0.162687,0.008468,-0.180518,-0.000724151,90.37,101.685,11.3145,17.9304,
6.41,0.0160183,0.0278053,-0.0175431,-0.0367278,-0.000159694,0.00460184,0,0,0,0,-0.0132272,-0.0609515,0.00202393,0.0348255,2.03244,0.271327,-2.74817,0.121339,0,0,0,3.25829,0,0,0,0,0,0,0.827753,0,0,0,-0.0473251,0.0507419,0.0104866,0,0,0,12.0963,0,0,0,-0.000144933,0.000850196,-0.0157207,0,0,0,2.91859,0,0,0,0.162166,0.00860984,-0.18057,0.00115809,103.627,115.331,11.7034,17.449,
6.4125,0.0160524,0.0422596,-0.00900944,-0.0368523,-3.23234e-05,0.00462993,0,0,0,0,-0.0127364,-0.0612445,0.00209662,0.032893,2.03244,0.271327,-2.74817,0.121339,0,0,0,3.17559,0,0,0,0,0,0,0.877483,0,0,0,-0.0497863,0.0509481,0.011236,0,0,0,29.6564,0,0,0,-0.000105623,0.00095616,-0.0157432,0,0,0,2.97723,0,0,0,0.161675,0.00890279,-0.180642,0.00309057,123.662,135.387,11.7249,17.449,
6.415,0.0157298,0.0601685,0.0409824,-0.036982,0.000102884,0.00465687,0,0,0,0,-0.0152955,-0.061193,-0.000793864,0.0151937,1.99472,0.264982,-2.69564,0.0245834,0,0,0,3.13992,0,0,0,0,0,0,0.933169,0,0,0,-0.0518622,0.0540831,0.0107773,0,0,0,42.3725,0,0,0,-6.75325e-05,0.00110688,-0.0156407,0,0,0,3.02522,0,0,0,0.161156,0.00907281,-0.180809,0.00492943,97.8907,111.415,13.5244,16.5394,
6.4175,0.0151141,0.0781549,0.0900348,-0.0371151,0.000246456,0.00468261,0,0,0,0,-0.014755,-0.0612234,-0.000533209,0.0134458,1.99472,0.264982,-2.69564,0.0245834,0,0,0,3.11308,0,0,0,0,0,0,0.994145,0,0,0,-0.0532623,0.0574288,0.0102974,0,0,0,57.1212,0,0,0,-3.14006e-05,0.00130255,-0.0154156,0,0,0,3.07682,0,0,0,0.160615,0.00910327,-0.18107,0.00667732,103.89,117.48,13.59,16.5394,
6.42,0.0183373,0.094654,0.231164,-0.0372593,0.000400392,0.00470485,0,0,0,0,-0.017094,-0.0608392,0.00128534,-0.0119615,1.29623,-0.508971,-2.46436,-0.497513,0,0,0,3.11261,0,0,0,0,0,0,1.10139,0,0,0,-0.0576627,0.0615742,0.00889518,0,0,0,60.4324,0,0,0,1.22413e-05,0.00153953,-0.0148377,0,0,0,3.08975,0,0,0,0.159993,0.00884019,-0.181489,0.00804595,57.597,73.3687,15.7717,14.9374,
6.4225,0.0207006,0.110914,0.370672,-0.0374125,0.00056528,0.00472272,0,0,0,0,-0.0163958,-0.060274,0.00186182,-0.0129511,1.29623,-0.508971,-2.46436,-0.497513,0,0,0,3.12181,0,0,0,0,0,0,1.21498,0,0,0,-0.0612863,0.0659554,0.00714815,-0.145685,0.144554,-0.218655,64.3023,0,0,0,6.12214e-05,0.00181719,-0.0139109,0,0,0,3.09577,0,0,0,0.159295,0.00827501,-0.182066,0.00903557,56.8781,72.6658,15.7876,14.9374,
6.425,0.01252,0.0825354,0.783196,-0.0375423,0.000746271,0.00469304,0,0,0,0,-0.0184681,-0.058754,0.0369906,-0.0444851,1.00273,-1.41782,-2.8346,-2.43,0,0,0,3.44132,0,0,0,0,0,0,1.31448,0,0,0,-0.051935,0.0723964,-0.0118728,0,0,0,6.02082,0,0,0,8.93066e-05,0.0020238,-0.0119529,0,0,0,2.92727,0,0,0,0.158652,0.00658152,-0.182676,0.00861249,31.1182,65.7031,34.585,13.0992,
6.4275,0.0200584,0.0598526,1.22455,-0.0376755,0.000943869,0.0046331,0,0,0,0,-0.0178061,-0.0558601,0.0376563,-0.042769,1.00273,-1.41782,-2.8346,-2.43,0,0,0,3.65386,0,0,0,0,0,0,1.46079,0,0,0,-0.0532795,0.0790392,-0.0239755,0,0,0,12.2551,0,0,0,0.000135459,0.00217386,-0.00889153,0,0,0,2.7749,0,0,0,0.15799,0.00368759,-0.183341,0.00689639,40.3524,77.2496,36.8972,13.0992,
6.43,-0.0138027,0.0251408,0.636549,-0.0377681,0.00108624,0.00457164,0,0,0,0,-0.0198747,-0.057061,0.0503117,-0.0559233,1.73479,0.968903,-2.0835,0.853221,0,0,0,3.37298,0,0,0,0,0,0,3.10749,0,0,0,-0.0370404,0.0569503,-0.0245827,0,0,0,4.45718,0,0,0,9.89435e-05,0.00223666,-0.0073002,0,0,0,2.95899,0,0,0,0.157787,0.00371951,-0.183789,0.00660603,60.662,90.0034,29.3414,17.7862,
6.4325,-0.0466303,-0.0094806,0.04965,-0.0378189,0.00117549,0.00450999,0,0,0,0,-0.0201389,-0.059999,0.0505405,-0.0570623,1.73479,0.968903,-2.0835,0.853221,0,0,0,3.08366,0,0,0,0,0,0,6.99049,0.0725247,-0.146872,-0.208503,-0.0203129,0.0356966,-0.0246629,0,0,0,2.59997,0,0,0,-1.76839e-05,0.00221254,-0.0071762,0,0,0,3.15735,0,0,0,0.158052,0.0066575,-0.184018,0.00774504,49.913,82.771,32.858,17.7862,
6.435,-0.00731378,-0.0323856,0.462933,-0.0378279,0.00125433,0.00444054,0,0,0,0,-0.0236274,-0.0590231,0.0586735,-0.0664767,1.61831,0.732201,-2.30824,-1.03522,0,0,0,3.19155,0,0,0,0,0,0,14.2318,0,0,0,-0.0035974,0.0315391,-0.027779,0,0,0,0.782961,0,0,0,-3.6958e-05,0.0021315,-0.00601889,0,0,0,3.12743,0,0,0,0.158545,0.00692985,-0.18399,0.00759043,44.39,63.4106,19.0206,15.4032,
6.4375,0.0339909,-0.0547945,0.88354,-0.0377972,0.00132348,0.00436409,0,0,0,0,-0.0243434,-0.0566089,0.058386,-0.0650098,1.61831,0.732201,-2.30824,-1.03522,0,0,0,3.29489,0,0,0,0,0,0,19.6414,0,0,0,0.012282,0.0276583,-0.0305797,0,0,0,1.13574,0,0,0,4.60772e-05,0.00199473,-0.00380995,0,0,0,3.09711,0,0,0,0.159261,0.00451561,-0.183703,0.00612354,53.5865,75.0865,21.5,15.4032,
6.44,0.00617411,-0.0747651,0.422415,-0.0377534,0.0013762,0.00428346,0,0,0,0,-0.0280478,-0.0511879,0.0572228,-0.0674923,1.3567,0.783948,-2.13058,0.540642,0,0,0,3.06926,0,0,0,0,0,0,19.1748,0,0,0,0.0175163,0.0210901,-0.0322539,0,0,0,1.02682,0,0,0,6.08152e-05,0.00180787,-0.0027539,0,0,0,3.28496,0,0,0,0.160037,0.00430323,-0.183224,0.00593868,43.4705,61.8872,18.4167,14.6367,
6.4425,-0.0220706,-0.095272,-0.0378929,-0.0376953,0.00141226,0.00419854,0,0,0,0,-0.0288842,-0.0531792,0.0565518,-0.0685848,1.3567,0.783948,-2.13058,0.540642,0,0,0,2.85252,0,0,0,0,0,0,18.7058,0,0,0,0.0232227,0.0144211,-0.0339663,0,0,0,0.983521,0,0,0,6.05221e-06,0.00156961,-0.00284867,0,0,0,3.47946,0,0,0,0.160873,0.00629455,-0.182553,0.00703116,43.7566,64.2427,20.4861,14.6367,
6.445,0.00310336,-0.108602,0.344407,-0.0376245,0.00147918,0.00412933,0,0,0,0,-0.0330073,-0.0450342,0.0524013,-0.0689582,1.34542,0.510576,-2.33051,-0.680516,0,0,0,2.88526,0,0,0,0,0,0,12.7711,0,0,0,0.028328,0.0267673,-0.0276827,0,0,0,1.10823,0,0,0,1.35216e-05,0.00129812,-0.00198765,0,0,0,3.5711,0,0,0,0.161589,0.00616961,-0.181778,0.00711406,41.6765,52.358,10.6815,13.1321,
6.4475,0.0272672,-0.122007,0.723599,-0.0375397,0.00157576,0.00407595,0,0,0,0,-0.0336092,-0.0428289,0.0515197,-0.0680359,1.34542,0.510576,-2.33051,-0.680516,0,0,0,2.90555,0,0,0,0,0,0,7.28337,0,0,0,0.0339307,0.0386346,-0.0213526,0,0,0,1.25329,0,0,0,8.08184e-05,0.000993179,-0.000178604,0,0,0,3.66693,0,0,0,0.162191,0.00396429,-0.180896,0.00619178,36.6326,48.6903,12.0576,13.1321,
6.45,-0.00576251,-0.132968,0.407863,-0.0374512,0.00167239,0.00404819,0,0,0,0,-0.0374157,-0.0354105,0.047382,-0.0687243,1.39543,0.765555,-2.43616,0.333091,0,0,0,2.63808,0,0,0,0,0,0,2.93919,0,0,0,0.0353947,0.0386506,-0.0111051,0,0,0,1.27325,0,0,0,6.59355e-05,0.000660799,0.000841058,0,0,0,3.93375,0,0,0,0.162794,0.00322528,-0.179988,0.00616795,46.8895,59.8822,12.9927,14.1832,
6.4525,-0.0379159,-0.143537,0.0934496,-0.0373584,0.00176983,0.00404492,0,0,0,0,-0.0380258,-0.0361052,0.0464459,-0.0695979,1.39543,0.765555,-2.43616,0.333091,0,0,0,2.38299,0,0,0,0,0,0,6.60585,0,0,0,0.0371098,0.0389767,-0.0013075,0,0,0,1.30127,0,0,0,-2.90825e-05,0.000302004,0.00107466,0,0,0,4.20975,0,0,0,0.163404,0.00391998,-0.179052,0.00704151,52.2132,65.3944,13.1813,14.1832,
6.455,-0.0362603,-0.146439,0.329969,-0.0372633,0.00188648,0.00406614,0,0,0,0,-0.0420605,-0.0291676,0.0420485,-0.070206,1.27964,0.626028,-2.26393,-0.550349,0,0,0,2.30222,0,0,0,0,0,0,11.0734,0,0,0,0.0380616,0.0466589,0.00848859,0,0,0,1.45024,0,0,0,-0.000120055,-6.40565e-05,0.00189957,0,0,0,4.35989,0,0,0,0.16399,0.00279237,-0.178128,0.00727083,56.2901,61.8031,5.51299,12.3088,
6.4575,-0.0332082,-0.148436,0.568905,-0.0371662,0.00202355,0.00411036,0,0,0,0,-0.0426362,-0.0261572,0.0411362,-0.0697901,1.27964,0.626028,-2.26393,-0.550349,0,0,0,2.22394,0,0,0,0,0,0,16.2821,0,0,0,0.0388487,0.0548289,0.0176868,0,0,0,1.58293,0,0,0,-0.000203382,-0.000435153,0.00332181,0,0,0,4.50544,0,0,0,0.164565,-0.000218041,-0.177216,0.00685494,63.6592,69.3195,5.66024,12.3088,
6.46,-0.0755249,-0.142907,0.212924,-0.0370754,0.00214384,0.00417411,0,0,0,0,-0.0465583,-0.0188722,0.0369035,-0.0709194,1.34095,0.817542,-2.33867,0.265375,0,0,0,1.94157,0,0,0,0,0,0,18.5864,0,0,0,0.0362866,0.0481177,0.0255023,0,0,0,1.60928,0,0,0,-0.000392672,-0.000792162,0.00385412,0,0,0,4.74694,0,0,0,0.165208,-0.00207889,-0.176368,0.00736638,66.6017,87.9476,21.3458,14.5845,
6.4625,-0.118192,-0.137032,-0.14765,-0.0369912,0.00224618,0.00425637,0,0,0,0,-0.0472982,-0.0181349,0.0361176,-0.0723686,1.34095,0.817542,-2.33867,0.265375,0,0,0,1.67062,0,0,0,0,0,0,21.7428,0,0,0,0.0337126,0.0409326,0.0329004,0,0,0,1.61754,0,0,0,-0.000688958,-0.0011341,0.00348505,0,0,0,4.99444,0,0,0,0.165948,-0.00281619,-0.175582,0.00881563,71.6277,91.8781,20.2504,14.5845,
6.465,-0.123998,-0.116236,-0.0107088,-0.0369144,0.00234443,0.00435258,0,0,0,0,-0.0515499,-0.00872974,0.0317904,-0.0734738,1.24147,0.508172,-2.41705,-0.769115,0,0,0,1.56499,0,0,0,0,0,0,24.3119,0,0,0,0.03069,0.0393015,0.0384873,0,0,0,1.74989,0,0,0,-0.000999475,-0.00142414,0.00345835,0,0,0,5.09074,0,0,0,0.166661,-0.00483618,-0.174904,0.00979742,69.2767,84.6287,15.3521,14.1988,
6.4675,-0.12973,-0.0943378,0.120396,-0.0368452,0.00243731,0.00446071,0,0,0,0,-0.0522797,-0.00539199,0.0312188,-0.074,1.24147,0.508172,-2.41705,-0.769115,0,0,0,1.4679,0,0,0,0,0,0,27.9974,0,0,0,0.0277146,0.0371503,0.0432504,0,0,0,1.86437,0,0,0,-0.00132399,-0.00165957,0.00375945,0,0,0,5.18498,0,0,0,0.167391,-0.00817393,-0.174332,0.0103236,75.5919,91.0547,15.4628,14.1988,
6.47,-0.163208,-0.0636807,-0.223836,-0.0367877,0.00249412,0.00456896,0,0,0,0,-0.0563833,0.00630188,0.0271967,-0.075472,1.4569,0.647834,-2.71634,-0.0961326,0,0,0,1.26238,0,0,0,0.112854,-0.152382,-0.212127,28.9413,0,0,0,0.0229699,0.0227243,0.0432985,0,0,0,1.87168,0,0,0,-0.00173278,-0.00181764,0.0032001,0,0,0,5.32474,0,0,0,0.168074,-0.0101013,-0.173895,0.0116456,80.1102,106.68,26.5697,15.6922,
6.4725,-0.190039,-0.0289191,-0.561765,-0.0367196,0.00251737,0.00466914,0,0,0,0,-0.0569738,0.00603416,0.0268675,-0.077584,1.4569,0.647834,-2.71634,-0.0961326,0,0,0,1.10684,0,0,0,0,0,0,10.0987,0,0,0,0.0272354,0.00929991,0.0400749,0,0,0,1.87789,0,0,0,-0.00220926,-0.00188796,0.00179605,0,0,0,5.50676,0,0,0,0.168665,-0.00983356,-0.173566,0.0137576,60.5422,85.4133,24.871,15.6922,
6.475,-0.165861,-0.00497116,-0.145041,-0.036649,0.00255255,0.00477989,0,0,0,0,-0.0490538,0.0218437,0.0228453,-0.0780728,1.34556,0.0548017,-2.12756,-1.12049,0,0,0,1.12976,0,0,0,0,0,0,11.315,0,0,0,0.0282621,0.0140728,0.0442981,0,0,0,2.04925,0,0,0,-0.00262427,-0.00189961,0.00143383,0,0,0,5.56184,0,0,0,0.169189,-0.0116906,-0.173365,0.014641,46.4188,68.8018,22.383,12.4169,
6.4775,-0.1408,0.0199205,0.271312,-0.036576,0.00259991,0.00489999,0,0,0,0,-0.049533,0.0258859,0.0227694,-0.07773,1.34556,0.0548017,-2.12756,-1.12049,0,0,0,1.15693,0,0,0,0,0,0,12.7637,0,0,0,0.0291876,0.0189467,0.0480413,0,0,0,2.21756,0,0,0,-0.00297559,-0.00185045,0.00211251,0,0,0,5.61565,0,0,0,0.169668,-0.0157328,-0.173289,0.0142982,48.8083,70.5768,21.7685,12.4169,
6.48,-0.169255,0.0313534,-0.134652,-0.0365031,0.00262494,0.00502337,0,0,0,0,-0.0364477,0.0417524,0.0193481,-0.0786072,1.72674,0.246927,-2.42216,0.18867,0,0,0,0.987612,0,0,0,0,0,0,13.2296,0,0,0,0.0291707,0.0100095,0.0493524,0,0,0,2.19787,0,0,0,-0.00339896,-0.00177112,0.00177639,0,0,0,5.86872,0,0,0,0.170325,-0.0173916,-0.173323,0.0149941,45.491,72.9406,27.4496,13.3178,
6.4825,-0.197543,0.042658,-0.540142,-0.03643,0.00262791,0.00514975,0,0,0,0,-0.0372886,0.0410627,0.0194912,-0.0803414,1.72674,0.246927,-2.42216,0.18867,0,0,0,0.831,0,0,0,0,0,0,13.8324,0,0,0,0.029241,0.0011885,0.0505493,0,0,0,2.18917,0,0,0,-0.00389391,-0.00166174,0.000426653,0,0,0,6.13594,0,0,0,0.171166,-0.016702,-0.173466,0.0167282,45.8487,72.2619,26.4132,13.3178,
