timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
2.61,-0.0188524,-1.29546,0.460683,-0.0350636,0.00721639,-0.00572999,0,0,0,0,0.0574102,-0.0333615,0.100191,0.00681361,-0.224968,0.936102,-3.0976,-0.889967,0,0,0,3.83526,0,0,0,0,0,0,1.63904,0,0,0,-0.123556,-0.163298,-0.059542,0,0,0,2.18518,0,0,0,0.0155222,-0.0140339,0.0310156,0,0,0,1.06717,0,0,0,-0.0981868,0.0625613,-0.0594148,-0.0360134,35.4507,40.9737,5.523,10.349,
2.6125,0.00810797,-1.32143,0.484629,-0.035366,0.00678465,-0.00586993,0,0,0,0,0.0542354,-0.0362134,0.0918454,0.0118989,-0.224968,0.936102,-3.0976,-0.889967,0,0,0,4.56854,0,0,0,0,0,0,1.76386,0,0,0,-0.12098,-0.172693,-0.055975,0,0,0,2.30741,0,0,0,0.0154998,-0.0173281,0.0322528,0,0,0,0.995813,0,0,0,-0.095012,0.0654132,-0.0510688,-0.0410987,35.834,42.0707,6.23669,10.349,
2.615,0.0351926,-1.32607,0.504352,-0.0356594,0.00633255,-0.00599948,0,0,0,0,0.0606834,-0.0413931,0.072888,0.0195347,-0.233632,0.833444,-3.131,-0.891733,0,0,0,5.20298,0,0,0,0,0,0,1.90674,0,0,0,-0.117338,-0.18084,-0.05182,0,0,0,2.43225,0,0,0,0.0155454,-0.0206346,0.0335387,0,0,0,0.893225,0,0,0,-0.0907688,0.0680258,-0.0428027,-0.0461674,39.182,50.0047,10.8227,11.2154,
2.6175,0.0611816,-1.33036,0.518479,-0.0359429,0.00585989,-0.00611817,0,0,0,0,0.0553686,-0.0437979,0.0647028,0.0245752,-0.233632,0.833444,-3.131,-0.891733,0,0,0,5.84562,0,0,0,0,0,0,2.0434,0,0,0,-0.113405,-0.189065,-0.0474768,0,0,0,2.56154,0,0,0,0.015656,-0.0239527,0.0348592,0,0,0,1.04472,0,0,0,-0.0854539,0.0704305,-0.0346175,-0.0512079,39.4952,50.9219,11.4267,11.2154,
2.62,0.0855839,-1.31175,0.512853,-0.0362148,0.00537159,-0.00622426,0,0,0,0,0.0607377,-0.0488092,0.0450928,0.0322717,-0.252206,0.777243,-3.13678,-0.838407,0,0,0,6.16333,0,0,0,0,0,0,2.18934,0,0,0,-0.10877,-0.195322,-0.0424381,0,0,0,2.68554,0,0,0,0.0158283,-0.0272255,0.0361646,-0.162125,-0.156736,-0.193529,1.26117,0,0,0,-0.0791787,0.0726634,-0.0266517,-0.0561258,42.5332,59.479,16.9458,12.257,
2.6225,0.111,-1.29622,0.473057,-0.0364661,0.0048821,-0.00632955,0,0,0,0,0.053503,-0.0509245,0.0373264,0.0368537,-0.252206,0.777243,-3.13678,-0.838407,0,0,0,6.41283,0,0,0,0,0,0,2.36356,0,0,0,-0.10052,-0.195797,-0.0421145,0,0,0,2.75287,0,0,0,0.0160634,-0.0304614,0.0373693,0,0,0,5.82003,0,0,0,-0.071944,0.0747786,-0.0188853,-0.0607079,41.9253,59.1873,17.2619,12.257,
2.625,0.156899,-1.23339,0.350389,-0.0366887,0.00440561,-0.00643167,0,0,0,0,0.0577398,-0.0559668,0.017859,0.04389,5.32708e-15,-1.11441e-15,-3.81435,0.982464,0,0,0,6.54391,0,0,0,0,0,0,2.47329,0,0,0,-0.0890305,-0.190595,-0.0408479,0,0,0,2.81,0,0,0,0.0164115,-0.0335449,0.0382642,0,0,0,4.90868,0,0,0,-0.0639524,0.0768532,-0.0116464,-0.0647764,38.6778,84.3136,45.6358,13.6654,
2.6275,0.201789,-1.17017,0.222641,-0.036882,0.00394234,-0.00653,0,0,0,0,0.0489894,-0.0580118,0.0111491,0.0474358,5.32708e-15,-1.11441e-15,-3.81435,0.982464,0,0,0,6.67252,0,0,0,0,0,0,2.62835,0,0,0,-0.0773152,-0.185308,-0.0393317,0,0,0,2.8639,0,0,0,0.0168694,-0.036475,0.0388366,0,0,0,4.06198,0,0,0,-0.055202,0.0788982,-0.00493652,-0.0683222,37.8624,82.6812,44.8188,13.6654,
2.63,0.247874,-1.09078,0.169882,-0.0370495,0.00349054,-0.00662238,0,0,0,0,0.0520906,-0.062933,-0.00738988,0.0538346,7.42833e-15,-1.7111e-15,-3.62986,0.505205,0,0,0,6.94665,0,0,0,0,0,0,2.73596,0,0,0,-0.0670023,-0.180718,-0.0369529,0,0,0,2.94832,0,0,0,0.0174438,-0.0392101,0.0392733,0,0,0,3.42492,0,0,0,-0.0458779,0.0806859,0.00117727,-0.0715875,35.351,77.0337,41.6826,13.091,
2.6325,0.293406,-1.01084,0.117128,-0.037191,0.00304924,-0.00670781,0,0,0,0,0.0421909,-0.0644652,-0.0129054,0.0568313,7.42833e-15,-1.7111e-15,-3.62986,0.505205,0,0,0,7.22905,0,0,0,0,0,0,2.83658,0,0,0,-0.0566226,-0.176519,-0.0341726,0,0,0,3.04232,0,0,0,0.0181334,-0.0417488,0.0395741,0,0,0,2.96098,0,0,0,-0.0359783,0.0822181,0.00669284,-0.0745842,34.6034,75.2561,40.6527,13.091,
2.635,0.337195,-0.917216,0.086579,-0.0373091,0.00261826,-0.00678695,0,0,0,0,0.0441411,-0.0689723,-0.0299985,0.0629089,7.99377e-15,-2.15819e-15,-3.33331,0.294399,0,0,0,7.56451,0,0,0,0,0,0,2.90654,0,0,0,-0.0472142,-0.172394,-0.0316533,0,0,0,3.1426,0,0,0,0.0189355,-0.0440562,0.039794,0,0,0,2.51863,0,0,0,-0.0257,0.0834508,0.0115575,-0.0773875,32.2711,71.1416,38.8706,12.8259,
2.6375,0.380758,-0.823277,0.0554044,-0.0374031,0.00219757,-0.00685956,0,0,0,0,0.0334831,-0.0699042,-0.0342116,0.065522,7.99377e-15,-2.15819e-15,-3.33331,0.294399,0,0,0,7.91157,0,0,0,0,0,0,2.97071,0,0,0,-0.0376231,-0.168278,-0.0290465,0,0,0,3.24679,0,0,0,0.0198494,-0.0461318,0.0399314,0,0,0,2.09882,0,0,0,-0.0150421,0.0843827,0.0157706,-0.0800005,31.5066,69.079,37.5725,12.8259,
2.64,0.421188,-0.718627,0.0324371,-0.0374755,0.00178696,-0.00692871,0,0,0,0,0.0342949,-0.0739241,-0.0493874,0.0713718,3.66009e-14,-1.19632e-14,-2.94859,0.162728,0,0,0,8.18267,0,0,0,0,0,0,3.0161,0,0,0,-0.028936,-0.164242,-0.0276595,0,0,0,3.34681,0,0,0,0.0208682,-0.0479484,0.0400063,0,0,0,1.64842,0,0,0,-0.00420961,0.0850134,0.0193021,-0.0824611,28.0582,62.537,34.4788,12.1829,
2.6425,0.461664,-0.613763,0.00990815,-0.0375256,0.00138642,-0.00699435,0,0,0,0,0.0232874,-0.0742469,-0.0522371,0.0736847,3.66009e-14,-1.19632e-14,-2.94859,0.162728,0,0,0,8.47395,0,0,0,0,0,0,3.05695,0,0,0,-0.0200452,-0.160217,-0.026254,0,0,0,3.45174,0,0,0,0.021992,-0.0495055,0.0400198,0,0,0,1.16767,0,0,0,0.00679791,0.0853361,0.0221517,-0.084774,27.3898,60.4182,33.0284,12.1829,
2.645,0.49709,-0.503795,0.00588629,-0.0375559,0.000994173,-0.00706206,0,0,0,0,0.0230029,-0.0777044,-0.0651058,0.0794009,3.32515e-15,-1.01014e-15,-2.40632,-0.046638,0,0,0,8.61846,0,0,0,0,0,0,3.08897,0,0,0,-0.0121125,-0.156898,-0.0270846,0,0,0,3.54764,0,0,0,0.0232096,-0.0507896,0.0400179,0,0,0,0.647716,0,0,0,0.0177737,0.0853164,0.0243292,-0.087013,21.7387,48.9752,27.2365,10.9586,
2.6475,0.532813,-0.393744,0.0034966,-0.0375657,0.000610055,-0.00713185,0,0,0,0,0.0120585,-0.0773305,-0.0666109,0.0815722,3.32515e-15,-1.01014e-15,-2.40632,-0.046638,0,0,0,8.76547,0,0,0,0,0,0,3.11778,0,0,0,-0.00392568,-0.153647,-0.027915,0,0,0,3.6513,0,0,0,0.0245218,-0.0518004,0.0400044,0,0,0,0.413522,0,0,0,0.0287182,0.0849426,0.0258343,-0.0891843,22.2596,48.3006,26.041,10.9586,
2.65,0.563185,-0.280015,-0.017235,-0.0375603,0.000231645,-0.00721009,0,0,0,0,0.0107629,-0.0802129,-0.0768561,0.087206,2.68375e-12,-1.32249e-12,-1.8771,-0.0164795,0,0,0,8.81698,0,0,0,0,0,0,3.14883,0,0,0,0.0021677,-0.151364,-0.0312989,0,0,0,3.73178,0,0,0,0.0259142,-0.0525292,0.0399337,0,0,0,0.546193,0,0,0,0.0394134,0.0842873,0.0266798,-0.0912804,20.6459,45.4592,24.8133,10.9228,
2.6525,0.593969,-0.166246,-0.035427,-0.0375402,-0.000141623,-0.00729684,0,0,0,0,0.000321379,-0.0792635,-0.0770404,0.0892419,2.68375e-12,-1.32249e-12,-1.8771,-0.0164795,0,0,0,8.86833,0,0,0,0,0,0,3.18666,0,0,0,0.00801858,-0.149307,-0.0346988,0,0,0,3.81521,0,0,0,0.027388,-0.0529756,0.0398118,0,0,0,0.593179,0,0,0,0.0498549,0.0833379,0.0268641,-0.0933163,20.8538,44.4911,23.6373,10.9228,
2.655,0.618645,-0.0508824,-0.0656687,-0.0375055,-0.000508048,-0.00739288,0,0,0,0,-0.00188063,-0.0816126,-0.0843736,0.0947498,0.248344,-0.150372,-1.69017,0.123933,0,0,0,8.77536,0,0,0,0,0,0,3.23824,0,0,0,0.013886,-0.14657,-0.0384144,0,0,0,3.89273,0,0,0,0.0289271,-0.053136,0.0396086,0,0,0,0.642014,0,0,0,0.0598672,0.082117,0.026387,-0.0952542,20.6877,46.6188,25.9311,11.5377,
2.6575,0.6437,0.0643983,-0.0935587,-0.0374561,-0.00086756,-0.00749807,0,0,0,0,-0.011462,-0.0800919,-0.0832345,0.096596,0.248344,-0.150372,-1.69017,0.123933,0,0,0,8.66775,0,0,0,0,0,0,3.24423,0,0,0,0.0197516,-0.143805,-0.0420757,0,0,0,3.9733,0,0,0,0.0305327,-0.0530104,0.0393298,0,0,0,0.694334,0,0,0,0.0694485,0.0805963,0.025248,-0.0971005,20.8829,47.9286,27.0457,11.5377,
2.66,0.660173,0.178524,-0.124427,-0.037392,-0.00121679,-0.00760872,0,0,0,0,-0.0144717,-0.0818018,-0.0874109,0.101896,0.704651,-0.37048,-1.81989,0.224591,0,0,0,8.26374,0,0,0,0,0,0,3.21296,0,0,0,0.0256362,-0.139693,-0.0442636,0,0,0,4.05799,0,0,0,0.032183,-0.0526016,0.0389683,0,0,0,0.753708,0,0,0,0.0784317,0.0787323,0.0234509,-0.0988266,23.6322,53.9944,30.3621,12.6056,
2.6625,0.677109,0.29259,-0.153197,-0.0373128,-0.00155595,-0.00772473,0,0,0,0,-0.0228544,-0.0795793,-0.0849559,0.103508,0.704651,-0.37048,-1.81989,0.224591,0,0,0,7.83017,0,0,0,0,0,0,3.18511,0,0,0,0.0316999,-0.135665,-0.0464004,0,0,0,4.149,0,0,0,0.0338792,-0.0519096,0.0385292,0,0,0,0.816908,0,0,0,0.0868144,0.0765098,0.0209959,-0.100439,23.7083,55.2218,31.5135,12.6056,
2.665,0.676762,0.403369,-0.232426,-0.0372224,-0.00187576,-0.00783559,0,0,0,0,-0.0265462,-0.0806163,-0.0857718,0.108338,1.27701,-0.627711,-2.37855,0.64254,0,0,0,7.41551,0,0,0,0,0,0,3.09727,0,0,0,0.0361384,-0.127923,-0.044344,0,0,0,4.21691,0,0,0,0.0355746,-0.0509439,0.0378873,0,0,0,0.906971,0,0,0,0.0944537,0.0739972,0.0178643,-0.101719,27.6976,67.766,40.0684,14.3364,
2.6675,0.676935,0.514214,-0.308981,-0.0371205,-0.00217655,-0.00794114,0,0,0,0,-0.0334406,-0.0777982,-0.0819643,0.109295,1.27701,-0.627711,-2.37855,0.64254,0,0,0,6.97042,0,0,0,0,0,0,3.01212,0,0,0,0.040763,-0.120315,-0.0422209,0,0,0,4.29229,0,0,0,0.0372708,-0.0497046,0.0370491,0,0,0,1.00403,0,0,0,0.101348,0.071179,0.0140569,-0.102676,27.4423,68.694,41.2517,14.3364,
2.67,0.671269,0.613679,-0.351772,-0.0370096,-0.00245801,-0.0080389,0,0,0,0,-0.0376644,-0.0780442,-0.0793565,0.113537,1.41009,-0.680177,-2.18858,0.405779,0,0,0,6.6559,0,0,0,0,0,0,2.89307,0,0,0,0.0443627,-0.112585,-0.0391068,0,0,0,4.37617,-0.201011,0.174738,-0.194524,0.0389546,-0.0482183,0.0360996,0,0,0,1.10213,0,0,0,0.107368,0.0679279,0.00965266,-0.103421,30.122,65.1189,34.9969,14.3357,
2.6725,0.667427,0.715448,-0.402858,-0.0368857,-0.00271478,-0.00812217,0,0,0,0,-0.042835,-0.0743583,-0.0743454,0.114018,1.41009,-0.680177,-2.18858,0.405779,0,0,0,6.31574,0,0,0,0,0,0,2.74803,0,0,0,0.0495577,-0.102706,-0.033305,-0.201548,0.174522,-0.197921,12.811,0,0,0,0.0406302,-0.04648,0.0350176,0,0,0,1.22505,0,0,0,0.112539,0.064242,0.00464156,-0.103902,44.9728,80.9586,35.9858,14.3357,
2.675,0.660458,0.795885,-0.309957,-0.0367642,-0.00296325,-0.00819647,0,0,0,0,-0.0474258,-0.0732882,-0.0684439,0.11812,1.55296,-0.725127,-2.19002,-0.522559,0,0,0,6.64318,0,0,0,0,0,0,2.59982,0,0,0,0.0485968,-0.0993895,-0.0297197,0,0,0,4.50015,0,0,0,0.0422973,-0.0445355,0.0341641,0,0,0,1.291,0,0,0,0.116718,0.0597552,-0.000848394,-0.104587,36.9639,64.089,27.1251,14.5086,
2.6775,0.653914,0.878111,-0.231224,-0.0366409,-0.00319825,-0.00825746,0,0,0,0,-0.0506543,-0.0679516,-0.0624695,0.118962,1.55296,-0.725127,-2.19002,-0.522559,0,0,0,7.00333,0,0,0,0,0,0,2.44689,0,0,0,0.0493557,-0.0939991,-0.0243993,0,0,0,4.65227,0,0,0,0.0439559,-0.0423811,0.0335033,0,0,0,1.36972,0,0,0,0.119947,0.0544186,-0.00682274,-0.105429,36.7032,64.7701,28.0668,14.5086,
2.68,0.629207,0.951551,-0.372345,-0.0365108,-0.00342089,-0.0083094,0,0,0,0,-0.0555326,-0.0658229,-0.0534913,0.122635,1.46923,-0.69118,-1.61629,0.56409,0,0,0,6.9852,0,0,0,0,0,0,2.36174,0,0,0,0.0520272,-0.0890561,-0.0207758,0,0,0,4.7191,0,0,0,0.0455481,-0.0400497,0.032487,0,0,0,1.48388,0,0,0,0.122218,0.0489804,-0.0131945,-0.105792,30.0503,54.6257,24.5753,13.6169,
2.6825,0.604803,1.0252,-0.510545,-0.0363735,-0.00363155,-0.00835207,0,0,0,0,-0.0568523,-0.0602775,-0.0467235,0.122531,1.46923,-0.69118,-1.61629,0.56409,0,0,0,6.97289,0,0,0,0,0,0,2.28342,0,0,0,0.0548996,-0.0842645,-0.0170655,0,0,0,4.79396,0,0,0,0.0470752,-0.0375411,0.0311223,0,0,0,1.59634,0,0,0,0.123538,0.043435,-0.0199623,-0.105688,29.4213,54.0926,24.6713,13.6169,
2.685,0.58006,1.07778,-0.572094,-0.0362302,-0.00382962,-0.00838677,0,0,0,0,-0.0619368,-0.0575668,-0.0349701,0.125371,1.64054,-0.810059,-1.57889,0.203211,0.180842,0.112397,-0.21072,6.47703,0,0,0,0,0,0,2.18489,0,0,0,0.057343,-0.0792259,-0.0138826,0,0,0,4.88977,0,0,0,0.0485396,-0.0349037,0.0296017,0,0,0,1.69499,0,0,0,0.123904,0.0375484,-0.0269968,-0.105352,31.9128,48.1898,16.277,13.0961,
2.6875,0.556766,1.1296,-0.628639,-0.0360783,-0.0040145,-0.00841195,0,0,0,0,-0.0613212,-0.0512558,-0.0276694,0.124817,1.64054,-0.810059,-1.57889,0.203211,0,0,0,1.52623,0,0,0,0,0,0,2.08778,0,0,0,0.0607514,-0.073954,-0.0100708,0,0,0,4.99694,0,0,0,0.049945,-0.0321392,0.0279377,0,0,0,1.79819,0,0,0,0.123288,0.0312375,-0.0342976,-0.104799,30.6566,47.396,16.7393,13.0961,
2.69,0.534137,1.15909,-0.715856,-0.0359211,-0.00419604,-0.00844231,0,0,0,0,-0.0670172,-0.0480471,-0.0135191,0.127019,2.59993,-0.557247,-1.97684,-0.255575,0,0,0,0.969042,0,0,0,0,0,0,2.07568,0,0,0,0.062887,-0.0726163,-0.0121419,0,0,0,5.057,0,0,0,0.0512912,-0.0293057,0.0260547,0,0,0,1.86078,0,0,0,0.122302,0.0250118,-0.0417661,-0.103984,19.984,30.7023,10.7183,10.0161,
2.6925,0.511678,1.18872,-0.801805,-0.0357582,-0.00437437,-0.00847776,0,0,0,0,-0.0656648,-0.0419067,-0.00588371,0.125949,2.59993,-0.557247,-1.97684,-0.255575,0,0,0,0.782897,0,0,0,0,0,0,2.06445,0,0,0,0.0651597,-0.0713299,-0.0141827,0,0,0,5.1189,0,0,0,0.0525789,-0.0264028,0.0239557,0,0,0,1.92591,0,0,0,0.12095,0.0188715,-0.0494015,-0.102914,19.7723,30.7584,10.9862,10.0161,
2.695,0.491631,1.19847,-0.8433,-0.0355938,-0.00455128,-0.0085196,0,0,0,0,-0.0723558,-0.0385641,0.010235,0.127605,2.66564,-0.68871,-1.96055,-0.461088,0,0,0,1.23386,0,0,0,0,0,0,2.03749,0,0,0,0.0657667,-0.0707648,-0.0167339,0,0,0,5.18682,0,0,0,0.0538152,-0.0234776,0.021753,0,0,0,1.96816,0,0,0,0.119208,0.0126946,-0.0570873,-0.101735,21.1036,26.8162,5.71261,9.17549,
2.6975,0.471147,1.20855,-0.88544,-0.0354274,-0.00472721,-0.00856822,0,0,0,0,-0.070235,-0.0323563,0.0179697,0.126318,2.66564,-0.68871,-1.96055,-0.461088,0,0,0,1.84372,0,0,0,0,0,0,2.01461,0,0,0,0.0665653,-0.0703711,-0.0194477,0,0,0,5.26627,0,0,0,0.0549993,-0.0205294,0.0194449,0,0,0,2.01014,0,0,0,0.117087,0.00648683,-0.064822,-0.100449,21.4783,27.2957,5.81746,9.17549,
2.7,0.452249,1.20035,-0.91881,-0.0352638,-0.00490477,-0.00862364,0,0,0,0,-0.077638,-0.0288094,0.0355603,0.127595,2.69423,-0.764008,-1.96862,-0.553907,0,0,0,2.51219,0,0,0,0,0,0,1.97821,0,0,0,0.0654115,-0.0710266,-0.022171,0,0,0,5.33708,0,0,0,0.0561348,-0.0176036,0.0170544,0,0,0,2.03423,0,0,0,0.114573,0.000311026,-0.0724955,-0.099097,22.5147,24.4389,1.92424,8.29164,
2.7025,0.433073,1.19232,-0.952351,-0.0351026,-0.00508414,-0.00868599,0,0,0,0,-0.0747369,-0.0226678,0.0431717,0.126179,2.69423,-0.764008,-1.96862,-0.553907,0,0,0,3.17929,0,0,0,0,0,0,1.94504,0,0,0,0.064488,-0.0717487,-0.02494,0,0,0,5.41243,0,0,0,0.0572214,-0.0146997,0.014581,0,0,0,2.05757,0,0,0,0.111672,-0.00583055,-0.0801069,-0.0976811,22.8079,24.7838,1.97585,8.29164,
2.705,0.415772,1.16706,-0.981638,-0.0349488,-0.00526841,-0.00875534,0,0,0,0,-0.0825245,-0.0190476,0.0617023,0.127131,2.68456,-0.831789,-2.00293,-0.617592,0,0,0,3.79183,0,0,0,0,0,0,1.9026,0,0,0,0.0615284,-0.0737082,-0.0277386,0,0,0,5.48919,0,0,0,0.0582636,-0.0118607,0.0120365,0,0,0,2.06484,0,0,0,0.108373,-0.0118535,-0.0875504,-0.0962302,23.7058,26.0536,2.34787,8.41676,
2.7075,0.398062,1.14202,-1.01131,-0.0348017,-0.00545771,-0.00883184,0,0,0,0,-0.0788324,-0.0131434,0.0689769,0.125647,2.68456,-0.831789,-2.00293,-0.617592,0,0,0,4.3859,0,0,0,0,0,0,1.86389,0,0,0,0.0588524,-0.0757182,-0.0306002,0,0,0,5.57108,0,0,0,0.0592605,-0.00908616,0.00941992,0,0,0,2.07276,0,0,0,0.104681,-0.0177578,-0.094825,-0.0947455,23.8321,26.1826,2.35044,8.41676,
2.71,0.379928,1.11238,-1.08435,-0.0346733,-0.00565233,-0.00894941,0,0,0,0,-0.0869354,-0.00948484,0.0879112,0.126139,2.63881,-0.896722,-2.06439,-0.661019,0,0,0,5.01195,0,0,0,0,0,0,1.96703,0,0,0,0.0513597,-0.0778484,-0.0470258,0,0,0,4.28706,0,0,0,0.0602108,-0.00639084,0.00662316,0,0,0,2.00582,0,0,0,0.100878,-0.0235739,-0.101854,-0.0930805,15.3302,20.6477,5.31746,5.98272,
2.7125,0.360961,1.08353,-1.15814,-0.034564,-0.00585249,-0.00910876,0,0,0,0,-0.0830401,-0.0037929,0.0946933,0.124293,2.63881,-0.896722,-2.06439,-0.661019,0,0,0,5.20266,0,0,0,0,0,0,2.08439,0,0,0,0.0437167,-0.080063,-0.0637431,0,0,0,3.06919,0,0,0,0.0611126,-0.003773,0.00364427,0,0,0,1.93583,0,0,0,0.0969825,-0.0292658,-0.108636,-0.0912345,15.1758,20.379,5.20325,5.98272,
2.715,0.345171,1.04217,-1.2112,-0.0344865,-0.00605766,-0.00931689,0,0,0,0,-0.0913972,-6.80967e-05,0.113493,0.124204,2.64355,-1.03714,-2.27479,-0.79206,0,0,0,5.09446,0,0,0,0,0,0,3.62773,0,0,0,0.0309989,-0.0820685,-0.0832494,0,0,0,1.78416,-0.228105,0.165549,-0.206316,0.0619744,-0.0012625,0.000535984,0,0,0,1.82557,0,0,0,0.0929921,-0.0348859,-0.115088,-0.0892502,20.6565,28.7705,8.11396,7.51302,
2.7175,0.329231,1.00106,-1.26389,-0.0344401,-0.00626778,-0.00957354,0,0,0,0,-0.0873083,0.00549743,0.119616,0.122083,2.64355,-1.03714,-2.27479,-0.79206,0,0,0,4.99029,0,0,0,0,0,0,5.15761,0.0553844,-0.116019,-0.188302,0.0185565,-0.0840478,-0.102662,0,0,0,4.14448,0,0,0,0.0627961,0.00114123,-0.00270081,0,0,0,1.72521,0,0,0,0.0889032,-0.0404514,-0.12121,-0.0871288,22.2207,30.0948,7.87405,7.51302,
2.72,0.307017,0.958257,-1.34517,-0.034403,-0.00645409,-0.00983783,0,0,0,0,-0.0948773,0.00848387,0.13777,0.121133,2.88015,-0.799865,-2.25319,-1.19583,0,0,0,4.7334,0,0,0,0,0,0,5.13866,0,0,0,0.0148303,-0.0745223,-0.105716,0,0,0,6.34648,0,0,0,0.0635623,0.00343155,-0.00613744,0,0,0,1.77509,0,0,0,0.0840743,-0.0450558,-0.126967,-0.0845611,78.5228,91.9153,13.3925,16.0623,
2.7225,0.28509,0.915621,-1.42531,-0.034374,-0.00661603,-0.0101097,0,0,0,0,-0.0893029,0.0121677,0.143162,0.118118,2.88015,-0.799865,-2.25319,-1.19583,0,0,0,4.49532,0,0,0,0,0,0,5.18181,0,0,0,0.0115941,-0.0647782,-0.108766,0,0,0,8.24096,0,0,0,0.0642741,0.00560879,-0.00977109,0,0,0,1.83081,0,0,0,0.0784999,-0.0487396,-0.132359,-0.0815461,77.4656,90.5627,13.097,16.0623,
2.725,0.271302,0.867336,-1.43297,-0.0343674,-0.00676092,-0.0103564,0,0,0,0,-0.0950968,0.0138503,0.160273,0.116191,3.04064,-1.5229,-3.69095,-0.747809,0,0,0,4.12076,0.171476,0.118795,-0.202456,0,0,0,4.55277,0,0,0,0.00264182,-0.0579561,-0.0986614,0,0,0,8.86659,0,0,0,0.064952,0.0076646,-0.0134201,0,0,0,1.90949,0,0,0,0.072238,-0.0517499,-0.137414,-0.0782914,99.359,110.29,10.9313,17.715,
2.7275,0.278792,0.806091,-1.39385,-0.0343929,-0.00687555,-0.0105575,0,0,0,0,-0.0879125,0.0162161,0.165022,0.11277,3.04064,-1.5229,-3.69095,-0.747809,0.166746,0.118258,-0.210506,35.2627,0,0,0,0,0,0,3.9644,0,0,0,-0.0101839,-0.0458532,-0.08043,0,0,0,9.44949,0,0,0,0.065649,0.00957066,-0.0169663,0,0,0,2.02338,0,0,0,0.0650537,-0.0541157,-0.142164,-0.0748704,180.886,191.526,10.6406,17.715,
2.73,0.237236,0.773414,-1.42908,-0.0344132,-0.00697189,-0.0107632,0,0,0,0,-0.0917684,0.0169544,0.180651,0.110087,2.57689,-1.43606,-3.73425,-0.524517,0,0,0,3.87018,0,0,0,0,0,0,3.54707,0,0,0,-0.00813081,-0.0385329,-0.0822744,0,0,0,8.98417,0,0,0,0.0662432,0.0113913,-0.0205984,0,0,0,2.09216,0,0,0,0.0575779,-0.055881,-0.146461,-0.0711602,91.1245,103.689,12.5645,17.5857,
2.7325,0.219755,0.726617,-1.41482,-0.0344383,-0.00703658,-0.0109515,0,0,0,0,-0.0837471,0.0182766,0.184531,0.106166,2.57689,-1.43606,-3.73425,-0.524517,0,0,0,3.60472,0,0,0,0,0,0,3.16297,0,0,0,-0.0100345,-0.0258783,-0.0753352,0,0,0,8.56382,0,0,0,0.0667944,0.0130957,-0.0241913,0,0,0,2.20145,0,0,0,0.0495567,-0.0572032,-0.15034,-0.0672396,90.2781,102.318,12.0396,17.5857,
2.735,0.208314,0.646431,-1.32492,-0.0344781,-0.00708545,-0.0111192,0,0,0,0,-0.0856097,0.0187175,0.198135,0.103014,2.57385,-1.45566,-3.57705,-0.821779,0,0,0,3.31623,0,0,0,0,0,0,2.682,0,0,0,-0.0159316,-0.0195476,-0.0670923,0,0,0,7.73476,0,0,0,0.0673178,0.0146069,-0.027553,0,0,0,2.25925,0,0,0,0.0411706,-0.0583622,-0.153696,-0.0633694,90.628,109.491,18.8633,19.1193,
2.7375,0.197324,0.565954,-1.23205,-0.0345314,-0.00711743,-0.0112664,0,0,0,0,-0.0768551,0.0197741,0.200967,0.0991946,2.57385,-1.45566,-3.57705,-0.821779,0,0,0,3.04568,0,0,0,0,0,0,2.25618,0,0,0,-0.0213347,-0.0127899,-0.0588631,0,0,0,6.87267,0,0,0,0.0678146,0.0159245,-0.0306761,0,0,0,2.32274,0,0,0,0.032416,-0.0594189,-0.156527,-0.0595499,89.135,107.358,18.2227,19.1193,
2.74,0.18135,0.478292,-1.17112,-0.0345975,-0.00713037,-0.0113955,0,0,0,0,-0.0767471,0.0203309,0.212052,0.0957369,2.48985,-1.33664,-3.74638,-0.593066,0,0,0,2.79868,0,0,0,0,0,0,1.77056,0,0,0,-0.0264319,-0.00517737,-0.051627,0,0,0,6.16524,0,0,0,0.0682734,0.0170275,-0.0336398,0,0,0,2.39051,0,0,0,0.023467,-0.0603792,-0.158772,-0.0556885,85.87,104.449,18.5786,19.4452,
