timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
1.325,0.392776,0.484275,-1.06862,-0.0392796,-0.00152592,-0.00720419,0,0,0,0,-0.0852691,-0.0374595,0.212374,0.113419,2.41707,-0.798873,-2.7928,-0.438832,0,0,0,1.86074,0,0,0,0,0,0,3.59017,0,0,0,-0.0844422,-0.102275,-0.0272025,0,0,0,9.49627,0,0,0,0.000265451,0.0402577,-0.0151185,0,0,0,1.41289,0,0,0,0.0397928,-0.00224456,-0.166898,-0.0737148,73.5926,100.251,26.6586,18.7033,
1.3275,0.379999,0.389723,-1.03865,-0.0394974,-0.00175661,-0.00726355,0,0,0,0,-0.0732173,-0.037438,0.214906,0.110039,2.41707,-0.798873,-2.7928,-0.438832,0,0,0,1.77003,0,0,0,0,0,0,3.64283,0,0,0,-0.0871004,-0.0922791,-0.0237425,0,0,0,8.41673,0,0,0,0.00126021,0.0412389,-0.0176958,0,0,0,1.48565,0,0,0,0.0277409,-0.00226606,-0.169429,-0.0703353,73.1031,98.6624,25.5593,18.7033,
1.33,0.373373,0.262017,-0.932715,-0.0397132,-0.00196429,-0.00734635,0,0,0,0,-0.069987,-0.0373239,0.225426,0.107119,1.86795,-0.471885,-1.28764,-1.06396,0,0,0,1.75612,0,0,0,0,0,0,3.32026,0,0,0,-0.0863548,-0.0830705,-0.0331209,0,0,0,7.74772,0,0,0,0.00223578,0.0419008,-0.0200085,0,0,0,1.46939,0,0,0,0.0156602,-0.00275403,-0.171099,-0.0670416,50.5768,92.7071,42.1303,18.4174,
1.3325,0.366693,0.134023,-0.82396,-0.0399265,-0.00214823,-0.00745276,0,0,0,0,-0.0578793,-0.0363278,0.226234,0.103915,1.86795,-0.471885,-1.28764,-1.06396,0,0,0,1.73614,0,0,0,0,0,0,2.9934,0,0,0,-0.0852891,-0.0735775,-0.0425635,0,0,0,6.99677,0,0,0,0.00319217,0.0422429,-0.0220493,0,0,0,1.45439,0,0,0,0.00355238,-0.00375009,-0.171907,-0.0638374,51.103,91.2577,40.1547,18.4174,
1.335,0.348435,0.00323357,-0.800483,-0.0401401,-0.00230646,-0.00757868,0,0,0,0,-0.0530675,-0.0351799,0.233245,0.100596,1.82026,-0.410777,-1.85862,-0.624116,0,0,0,1.70731,0,0,0,0,0,0,2.6498,0,0,0,-0.0854674,-0.0632921,-0.050371,0,0,0,7.03647,0,0,0,0.00410529,0.0422575,-0.0240318,0,0,0,1.47166,0,0,0,-0.00833175,-0.00493846,-0.171846,-0.0604774,49.3494,83.7609,34.4115,17.5169,
1.3375,0.330387,-0.127726,-0.772906,-0.0403536,-0.00243793,-0.00772441,0,0,0,0,-0.041408,-0.0337503,0.232316,0.0970875,1.82026,-0.410777,-1.85862,-0.624116,0,0,0,1.68761,0,0,0,0,0,0,2.30074,0,0,0,-0.0853747,-0.0525879,-0.0582901,0,0,0,6.9952,0,0,0,0.00497577,0.0419444,-0.0259456,0,0,0,1.48948,0,0,0,-0.0199913,-0.00636806,-0.170916,-0.0569691,50.5741,86.9465,36.3724,17.5169,
1.34,0.305124,-0.256264,-0.786453,-0.0405672,-0.0025381,-0.0078815,0,0,0,0,-0.0352638,-0.0319228,0.235585,0.0930171,1.75131,-0.448014,-2.44281,-0.2796,0,0,0,1.66106,0,0,0,0,0,0,2.02576,0,0,0,-0.0854505,-0.0400658,-0.0628346,0,0,0,7.45336,0,0,0,0.00578798,0.0413089,-0.0278938,0,0,0,1.54946,0,0,0,-0.0311718,-0.00789867,-0.169149,-0.0531957,52.3591,86.6873,34.3283,17.0911,
1.3425,0.280084,-0.384985,-0.795391,-0.0407804,-0.00260571,-0.00805028,0,0,0,0,-0.0245638,-0.0302382,0.232982,0.0889874,1.75131,-0.448014,-2.44281,-0.2796,0,0,0,1.62933,0,0,0,0,0,0,1.77387,0,0,0,-0.0853005,-0.0270463,-0.0675138,0,0,0,7.82794,0,0,0,0.00654254,0.0403507,-0.0298647,0,0,0,1.61175,0,0,0,-0.0418718,-0.0095832,-0.166547,-0.0491659,53.7661,89.5476,35.7815,17.0911,
1.345,0.25483,-0.508122,-0.795683,-0.0409952,-0.00264035,-0.00822539,0,0,0,0,-0.0173696,-0.0277465,0.2324,0.0841112,1.40861,-0.635864,-2.78311,-0.0700371,0,0,0,1.60728,0,0,0,0,0,0,1.59826,0,0,0,-0.0859211,-0.0138534,-0.070044,0,0,0,8.18664,0,0,0,0.00723859,0.0390837,-0.0318365,0,0,0,1.68693,0,0,0,-0.0518729,-0.0114393,-0.163157,-0.0449254,52.6931,85.8931,33.2,16.4588,
1.3475,0.229607,-0.631539,-0.791493,-0.0412111,-0.00264076,-0.00840713,0,0,0,0,-0.00806846,-0.0256659,0.228226,0.0796689,1.40861,-0.635864,-2.78311,-0.0700371,0,0,0,1.57921,0,0,0,0,0,0,1.49776,0,0,0,-0.0863598,-0.0001663,-0.0726954,0,0,0,8.45479,0,0,0,0.00787628,0.0375072,-0.0337978,0,0,0,1.76614,0,0,0,-0.061174,-0.0135199,-0.158983,-0.0404831,54.3626,88.5821,34.2194,16.4588,
1.35,0.204859,-0.745761,-0.777152,-0.0414286,-0.00260792,-0.0085899,0,0,0,0,-0.00011951,-0.0223865,0.223796,0.0741119,1.07582,-0.807816,-3.0686,0.0964576,0,0,0,1.54281,0,0,0,0,0,0,1.47108,0,0,0,-0.0869662,0.0131378,-0.0731091,0,0,0,8.33579,0,0,0,0.00845625,0.0356442,-0.0357233,0,0,0,1.8565,0,0,0,-0.0695798,-0.0158266,-0.154096,-0.0358988,54.5181,84.6022,30.084,16.1053,
1.3525,0.180028,-0.860285,-0.758572,-0.0416471,-0.0025408,-0.00877394,0,0,0,0,0.0073895,-0.0197999,0.218198,0.0693946,1.07582,-0.807816,-3.0686,0.0964576,0,0,0,1.50786,0,0,0,0,0,0,1.54637,0,0,0,-0.0874129,0.0268473,-0.0736145,0,0,0,8.11434,0,0,0,0.00897843,0.0334939,-0.0376022,0,0,0,1.9511,0,0,0,-0.0770888,-0.0184132,-0.148499,-0.0311815,55.8559,86.4837,30.6278,16.1053,
1.355,0.155019,-0.961772,-0.73753,-0.0418664,-0.00244168,-0.00895451,0,0,0,0,0.0157804,-0.0156651,0.210048,0.0632837,0.76953,-0.937084,-3.30798,0.240656,0,0,0,1.46933,0,0,0,0,0,0,1.68802,0,0,0,-0.0877227,0.0396462,-0.0722296,0,0,0,7.43328,0,0,0,0.00944196,0.0310889,-0.0394283,0,0,0,2.05627,0,0,0,-0.0835446,-0.021243,-0.142284,-0.0263757,55.5094,80.4631,24.9537,15.5232,
1.3575,0.129947,-1.06352,-0.7124,-0.0420861,-0.00230987,-0.00913172,0,0,0,0,0.0211813,-0.0125406,0.203217,0.0583987,0.76953,-0.937084,-3.30798,0.240656,0,0,0,1.42098,0,0,0,0,0,0,1.91628,0,0,0,-0.0878749,0.0527259,-0.0708834,0,0,0,6.62237,0,0,0,0.00984684,0.0284287,-0.0411912,0,0,0,2.16511,0,0,0,-0.0889455,-0.0243675,-0.135453,-0.0214906,56.5476,81.5657,25.0182,15.5232,
1.36,0.103238,-1.1481,-0.700608,-0.0423058,-0.00214776,-0.00930139,0,0,0,0,0.0297111,-0.00761219,0.1916,0.0518052,0.531142,-0.995812,-3.56411,0.414601,0,0,0,1.37146,0,0,0,0,0,0,2.23271,0,0,0,-0.0878905,0.0648449,-0.0678656,0,0,0,5.51033,0,0,0,0.0101889,0.0255557,-0.0429245,0,0,0,2.28794,0,0,0,-0.0931889,-0.0276662,-0.128122,-0.0165268,56.9386,75.0061,18.0675,14.8992,
1.3625,0.0766747,-1.23287,-0.684394,-0.0425251,-0.00195483,-0.00946341,0,0,0,0,0.0327957,-0.00409408,0.183771,0.0467728,0.531142,-0.995812,-3.56411,0.414601,0,0,0,1.32378,0,0,0,0,0,0,2.59759,0,0,0,-0.087731,0.0771707,-0.0648084,0,0,0,4.3409,0,0,0,0.0104685,0.0224695,-0.0446169,0,0,0,2.41452,0,0,0,-0.0962735,-0.0311843,-0.120293,-0.0114945,57.7113,75.3805,17.6691,14.8992,
1.365,0.0487352,-1.29771,-0.675532,-0.0427436,-0.00173387,-0.0096146,0,0,0,0,0.0411896,0.00146446,0.16906,0.039748,0.152491,-1.0687,-3.58423,0.480965,0,0,0,1.27888,0,0,0,0,0,0,3.02815,0,0,0,-0.0873782,0.0883845,-0.0604763,0,0,0,3.16316,0,0,0,0.0106817,0.0192198,-0.046287,0,0,0,2.55091,0,0,0,-0.0981532,-0.0347991,-0.112096,-0.0064134,53.8888,64.9454,11.0566,13.5277,
1.3675,0.0210689,-1.36263,-0.66266,-0.0429606,-0.00148472,-0.00975475,0,0,0,0,0.041863,0.00521526,0.160497,0.0346276,0.152491,-1.0687,-3.58423,0.480965,0,0,0,1.24038,0,0,0,0,0,0,3.48398,0,0,0,-0.0868064,0.0996608,-0.0560602,0,0,0,2.02978,0,0,0,0.0108291,0.0158064,-0.0479246,0,0,0,2.6917,0,0,0,-0.0988265,-0.0385499,-0.103534,-0.00129304,54.5764,65.0236,10.4472,13.5277,
1.37,-0.007899,-1.40537,-0.652449,-0.0431753,-0.00121059,-0.00988217,0,0,0,0,0.049875,0.0112295,0.143173,0.0272566,-0.199924,-1.11566,-3.5271,0.476919,0,0,0,1.21866,0,0,0,0,0,0,3.97207,0,0,0,-0.0858877,0.10965,-0.0509679,0,0,0,1.40685,0,0,0,0.0109064,0.0122844,-0.0495365,0,0,0,2.83615,0,0,0,-0.0983011,-0.04232,-0.0947471,0.00383398,49.7699,55.2375,5.46761,11.9374,
1.3725,-0.0364359,-1.4481,-0.638526,-0.0433871,-0.00091162,-0.00999657,0,0,0,0,0.0481489,0.0150522,0.134163,0.0221316,-0.199924,-1.11566,-3.5271,0.476919,0,0,0,1.21168,0,0,0,0,0,0,4.47686,0,0,0,-0.0846975,0.119589,-0.0457607,0,0,0,1.29687,0,0,0,0.0109149,0.00865404,-0.0511133,0,0,0,2.9862,0,0,0,-0.0965751,-0.0461428,-0.0857372,0.00895896,50.3477,56.5785,6.23074,11.9374,
1.375,-0.0667215,-1.46746,-0.638997,-0.0435943,-0.000591313,-0.0100964,0,0,0,0,0.0555515,0.0213027,0.114798,0.0144782,-0.338506,-1.05529,-3.55863,0.505639,0,0,0,1.2277,0,0,0,0,0,0,5.01012,0,0,0,-0.0828726,0.128123,-0.0399328,0,0,0,1.55414,0,0,0,0.0108488,0.00497328,-0.0526913,0,0,0,3.14401,0,0,0,-0.0936971,-0.0498656,-0.0766528,0.0140846,49.5917,55.8041,6.21239,11.6254,
1.3775,-0.0963704,-1.48668,-0.635792,-0.0437961,-0.000249891,-0.0101813,0,0,0,0,0.0515192,0.0249543,0.105641,0.00935979,-0.338506,-1.05529,-3.55863,0.505639,0,0,0,1.26676,0,0,0,0,0,0,5.55654,0,0,0,-0.0807241,0.136569,-0.0339738,0,0,0,1.92593,0,0,0,0.0107098,0.0012425,-0.054261,0,0,0,3.30757,0,0,0,-0.0896647,-0.0535172,-0.067495,0.0192031,50.1509,56.9961,6.84519,11.6254,
1.38,-0.125434,-1.48249,-0.638235,-0.0439909,0.000110247,-0.0102493,0,0,0,0,0.0581012,0.0311715,0.0848848,0.00147215,-0.34923,-0.951469,-3.61956,0.511447,0,0,0,1.33042,0,0,0,0,0,0,6.3987,0,0,0,-0.0779444,0.144055,-0.0272037,0,0,0,1.72871,0,0,0,0.0104979,-0.00247986,-0.0558369,0,0,0,3.47922,0,0,0,-0.0845705,-0.0569426,-0.0584155,0.024299,53.0092,65.4253,12.416,12.5897,
1.3825,-0.153223,-1.47804,-0.63469,-0.0441779,0.000489509,-0.0103002,0,0,0,0,0.0519415,0.0344108,0.0758845,-0.00358938,-0.34923,-0.951469,-3.61956,0.511447,0,0,0,1.41696,0,0,0,0,0,0,7.28946,0,0,0,-0.0748086,0.151705,-0.0203576,0,0,0,1.58423,0,0,0,0.0102162,-0.00619302,-0.0574037,0,0,0,3.65862,0,0,0,-0.0784108,-0.0601819,-0.0494152,0.0293605,53.4564,66.3508,12.8945,12.5897,
1.385,-0.177076,-1.44862,-0.612336,-0.0443557,0.000884377,-0.0103334,0,0,0,0,0.0575176,0.0404945,0.0544454,-0.0115664,-0.372089,-0.89077,-3.64209,0.450671,0,0,0,1.51755,0,0,0,0,0,0,7.99559,0,0,0,-0.0711076,0.157947,-0.0132543,0,0,0,1.30043,0,0,0,0.00987295,-0.00983415,-0.0589146,0,0,0,3.83371,0,0,0,-0.0713193,-0.0632321,-0.0406437,0.0343041,56.0758,75.6808,19.6049,13.6352,
1.3875,-0.199572,-1.41889,-0.584154,-0.0445232,0.00129529,-0.0103485,0,0,0,0,0.0494905,0.0433907,0.0459034,-0.0163813,-0.372089,-0.89077,-3.64209,0.450671,0,0,0,1.63314,0,0,0,0,0,0,8.71937,0,0,0,-0.0670043,0.164364,-0.00604794,-0.149268,0.154995,-0.195742,1.09586,0,0,0,0.00947157,-0.0134023,-0.0603551,0,0,0,4.01784,0,0,0,-0.0632921,-0.0661284,-0.0321017,0.0391189,56.49,76.2419,19.7519,13.6352,
1.39,-0.250428,-1.35551,-0.454008,-0.0446561,0.00168719,-0.0103742,0,0,0,0,0.0539376,0.0494821,0.0246303,-0.0238762,4.67493e-15,6.7636e-16,-4.07987,-1.31404,0,0,0,1.81667,0,0,0,0,0,0,8.89288,0,0,0,-0.053163,0.156762,-0.0102855,0,0,0,4.2011,0,0,0,0.00894043,-0.0168144,-0.06147,0,0,0,4.07552,0,0,0,-0.0545277,-0.0689694,-0.0240401,0.0433635,49.0824,99.8159,50.7335,14.64,
1.3925,-0.296188,-1.28789,-0.340441,-0.044762,0.00207172,-0.0103977,0,0,0,0,0.044437,0.0522426,0.017073,-0.0277122,4.67493e-15,6.7636e-16,-4.07987,-1.31404,0,0,0,1.978,0,0,0,0,0,0,9.12531,0,0,0,-0.0423391,0.153812,-0.00938919,0,0,0,4.39486,0,0,0,0.00829208,-0.0200597,-0.0623007,0,0,0,4.19264,0,0,0,-0.0450272,-0.07173,-0.0164828,0.0471995,48.955,98.8655,49.9105,14.64,
1.395,-0.334596,-1.20383,-0.273967,-0.0448449,0.00244521,-0.0104196,0,0,0,0,0.0476846,0.058173,-0.00320242,-0.0347153,1.34968e-11,2.80082e-12,-3.74999,-0.887898,0,0,0,2.10334,0,0,0,0,0,0,9.43339,0,0,0,-0.0331582,0.149394,-0.00875533,0,0,0,2.99931,0,0,0,0.00754282,-0.0230972,-0.0629649,0,0,0,4.31183,0,0,0,-0.0349949,-0.0742207,-0.00948734,0.050763,42.407,88.8061,46.3991,13.6432,
1.3975,-0.372554,-1.11951,-0.205024,-0.0449035,0.00280758,-0.0104399,0,0,0,0,0.0371164,0.0603986,-0.00963588,-0.0380003,1.34968e-11,2.80082e-12,-3.74999,-0.887898,0,0,0,2.22917,0,0,0,0,0,0,9.70895,0,0,0,-0.0234469,0.144949,-0.00814862,0,0,0,2.38647,0,0,0,0.00669403,-0.0259264,-0.0634564,0,0,0,4.43838,0,0,0,-0.0244267,-0.0764463,-0.00305388,0.054048,41.8258,87.1424,45.3166,13.6432,
1.4,-0.408017,-1.01879,-0.165276,-0.0449399,0.00316089,-0.010458,0,0,0,0,0.0390968,0.0658766,-0.0283028,-0.0447124,7.62141e-15,1.28997e-15,-3.40821,-0.650361,0,0,0,2.32301,0,0,0,0,0,0,10.0013,0,0,0,-0.0145607,0.141324,-0.00722154,0,0,0,2.0418,0,0,0,0.00574988,-0.0285063,-0.0638481,0,0,0,4.58522,0,0,0,-0.0135453,-0.078325,0.00275122,0.0571607,39.487,82.9769,43.49,13.3582,
1.4025,-0.4432,-0.917766,-0.124899,-0.0449534,0.00350515,-0.0104735,0,0,0,0,0.0279006,0.0674041,-0.0334788,-0.0476564,7.62141e-15,1.28997e-15,-3.40821,-0.650361,0,0,0,2.4134,0,0,0,0,0,0,10.2799,0,0,0,-0.00541433,0.137704,-0.00619118,0,0,0,1.73702,0,0,0,0.00471116,-0.0308362,-0.0641382,0,0,0,4.74183,0,0,0,-0.00234899,-0.0798525,0.00792725,0.0601048,38.9809,81.1148,42.1339,13.3582,
1.405,-0.468683,-0.806797,-0.0402029,-0.044948,0.003836,-0.0104933,0,0,0,0,0.0286027,0.0724242,-0.04995,-0.054019,9.4167e-13,4.49215e-13,-2.97205,-0.79728,0,0,0,2.49802,0,0,0,0,0,0,10.5004,0,0,0,0.00218675,0.132339,-0.0079202,0,0,0,1.41584,0,0,0,0.0036031,-0.0328903,-0.0642162,0,0,0,4.84902,0,0,0,0.00891273,-0.0811452,0.0124345,0.06274,33.1237,74.8382,41.7144,12.7587,
1.4075,-0.494032,-0.695548,0.0448174,-0.0449229,0.00415356,-0.0105172,0,0,0,0,0.0172752,0.0734756,-0.0537881,-0.0563485,9.4167e-13,4.49215e-13,-2.97205,-0.79728,0,0,0,2.57906,0,0,0,0,0,0,10.7199,0,0,0,0.0100369,0.127026,-0.00957026,0,0,0,1.06917,0,0,0,0.00242624,-0.034668,-0.0640809,0,0,0,4.96639,0,0,0,0.0202403,-0.0821967,0.0162726,0.0650695,32.3585,72.4699,40.1114,12.7587,
1.41,-0.516861,-0.574982,0.10521,-0.0448802,0.0044572,-0.0105491,0,0,0,0,0.0167279,0.0780245,-0.0675512,-0.0622837,0.0279832,0.0173585,-2.56104,-0.612232,0,0,0,2.65273,0,0,0,0,0,0,10.7588,0,0,0,0.0170724,0.121456,-0.0127617,0,0,0,0.631404,0,0,0,0.00118528,-0.036146,-0.063794,0,0,0,5.0807,0,0,0,0.0313987,-0.0829237,0.0194246,0.0671829,30.7587,68.1076,37.3489,12.6692,
1.4125,-0.539968,-0.454292,0.164614,-0.0448193,0.00474699,-0.0105888,0,0,0,0,0.00573921,0.0784107,-0.070017,-0.0641855,0.0279832,0.0173585,-2.56104,-0.612232,0,0,0,2.71301,0,0,0,0,0,0,10.8009,0,0,0,0.0243433,0.115915,-0.0158733,0,0,0,0.259366,0,0,0,-0.000120376,-0.0373241,-0.0633577,0,0,0,5.20213,0,0,0,0.0423873,-0.08331,0.0218905,0.0690847,30.6125,66.3395,35.7269,12.6692,
1.415,-0.55773,-0.326793,0.199547,-0.0447406,0.00501853,-0.0106319,0,0,0,0,0.00396705,0.082206,-0.080593,-0.0698091,0.474097,0.295643,-2.68927,-0.71982,0,0,0,2.70598,0,0,0,0,0,0,10.4231,0,0,0,0.0314766,0.108616,-0.0172429,0,0,0,0.616881,0,0,0,-0.00147888,-0.0381849,-0.062833,0,0,0,5.33858,0,0,0,0.0530058,-0.083224,0.0236202,0.0708271,32.6278,72.6635,40.0357,14.0384,
1.4175,-0.576479,-0.199291,0.229731,-0.0446472,0.00527345,-0.0106782,0,0,0,0,-0.00626335,0.0816223,-0.0815815,-0.0714308,0.474097,0.295643,-2.68927,-0.71982,0,0,0,2.69706,0,0,0,0,0,0,10.0127,0,0,0,0.0373742,0.101968,-0.0185238,0,0,0,0.693209,0,0,0,-0.00289281,-0.0387285,-0.0622317,0,0,0,5.47964,0,0,0,0.0632361,-0.0826403,0.0246087,0.0724487,32.7887,71.3074,38.5187,14.0384,
1.42,-0.585168,-0.0707357,0.261788,-0.0445401,0.00551004,-0.0107227,0,0,0,0,-0.00918522,0.0844094,-0.0885442,-0.0768192,0.942676,0.534009,-2.82239,-0.762059,0,0,0,2.64281,0,0,0,0,0,0,9.50511,0,0,0,0.0428462,0.0946376,-0.0177787,0,0,0,0.784018,0,0,0,-0.00433689,-0.0389516,-0.0615493,0,0,0,5.63487,0,0,0,0.0728868,-0.0815227,0.0248427,0.0739326,36.7927,77.3047,40.5119,15.3512,
1.4225,-0.59465,0.0577179,0.291419,-0.0444185,0.00572859,-0.0107648,0,0,0,0,-0.0182523,0.082738,-0.0880236,-0.0781733,0.942676,0.534009,-2.82239,-0.762059,0,0,0,2.58769,0,0,0,0.165766,-0.115584,-0.202361,8.94579,0,0,0,0.0486278,0.087421,-0.016855,0,0,0,0.881816,0,0,0,-0.00581308,-0.0388546,-0.0607916,0,0,0,5.79996,0,0,0,0.0819539,-0.0798514,0.024322,0.0752867,36.7731,78.0938,41.3206,15.3512,
1.425,-0.591259,0.181541,0.345632,-0.0442832,0.00593385,-0.0108039,0,0,0,0,-0.0223498,0.084445,-0.0911025,-0.0832296,1.38306,0.597071,-2.82223,-0.668332,0,0,0,2.54457,0,0,0,0,0,0,7.80414,0,0,0,0.0541246,0.0821032,-0.0156485,0,0,0,0.981465,0,0,0,-0.00728755,-0.0384482,-0.0598975,0,0,0,5.97273,0,0,0,0.0903846,-0.0776675,0.0230677,0.0764522,35.9662,77.3157,41.3495,15.4713,
1.4275,-0.590611,0.304717,0.38997,-0.0441345,0.00612437,-0.0108384,0,0,0,0,-0.0301313,0.0817378,-0.0891132,-0.0842299,1.38306,0.597071,-2.82223,-0.668332,0,0,0,2.48503,0,0,0,0,0,0,7.28404,0,0,0,0.0595001,0.0762052,-0.0138029,0,0,0,1.08869,0,0,0,-0.00876746,-0.0377342,-0.0588914,0,0,0,6.15942,0,0,0,0.0981661,-0.0749604,0.0210784,0.0774525,35.7462,78.8834,43.1372,15.4713,
1.43,-0.583934,0.41812,0.439372,-0.0439758,0.00630276,-0.0108663,0,0,0,0,-0.0354763,0.0824417,-0.0881849,-0.0889029,1.74404,0.540097,-2.73664,-0.424135,0,0,0,2.40804,0,0,0,0,0,0,6.55698,0,0,0,0.0634483,0.0713559,-0.0111526,0,0,0,1.19514,0,0,0,-0.0102367,-0.0367369,-0.0577609,0,0,0,6.35285,0,0,0,0.105258,-0.0718248,0.0184035,0.0782861,34.5816,73.092,38.5104,14.9076,
1.4325,-0.578011,0.53143,0.4863,-0.0438069,0.00646937,-0.0108871,0,0,0,0,-0.0418755,0.0788663,-0.0848245,-0.0895777,1.74404,0.540097,-2.73664,-0.424135,0,0,0,2.33139,0,0,0,0,0,0,5.79386,0,0,0,0.0675873,0.066644,-0.0083192,0,0,0,1.30616,0,0,0,-0.0116971,-0.0354564,-0.0565118,0,0,0,6.56352,-0.22703,-0.176178,-0.188554,0.111657,-0.0682494,0.0150431,0.0789608,34.2362,74.2809,40.0448,14.9076,
1.435,-0.568918,0.633968,0.531657,-0.0436376,0.00661891,-0.0109221,0,0,0,0,-0.0488135,0.0782398,-0.079963,-0.0937455,2.06149,0.754015,-2.44513,-0.270413,0,0,0,2.39821,0,0,0,0,0,0,4.78948,0,0,0,0.0676969,0.0598164,-0.0140047,0,0,0,1.37654,0,0,0,-0.0131399,-0.0339198,-0.0551481,-0.227968,-0.176123,-0.191236,13.1062,0,0,0,0.117661,-0.0638725,0.011116,0.0793782,31.1168,65.0767,33.9599,11.9954,
1.4375,-0.560784,0.734823,0.563754,-0.043471,0.00675758,-0.0109756,0,0,0,0,-0.0543961,0.0730411,-0.0754774,-0.0939676,2.06149,0.754015,-2.44513,-0.270413,0,0,0,2.48276,0,0,0,0,0,0,3.77823,0,0,0,0.0666688,0.0554692,-0.0214152,0,0,0,1.43024,0,0,0,-0.0145679,-0.0321309,-0.0537028,0,0,0,6.71416,0,0,0,0.123243,-0.0586738,0.0066304,0.0796004,21.8737,57.085,35.2113,11.9954,
1.44,-0.548005,0.822707,0.628759,-0.0433017,0.00689401,-0.0110171,0,0,0,0,-0.0628337,0.0714177,-0.0668479,-0.0976289,2.47046,0.431035,-2.62802,0.0932433,0,0,0,2.34347,0,0,0,0,0,0,2.79458,0,0,0,0.0676903,0.0545741,-0.0165665,0,0,0,1.53359,0,0,0,-0.0159673,-0.0301228,-0.0520938,0,0,0,6.96868,0,0,0,0.128074,-0.0534266,0.00160803,0.0796378,32.599,60.5965,27.9975,13.457,
1.4425,-0.535646,0.910645,0.691553,-0.0431297,0.00702852,-0.0110461,0,0,0,0,-0.0669137,0.0661142,-0.0612894,-0.097489,2.47046,0.431035,-2.62802,0.0932433,0,0,0,2.22737,0,0,0,0,0,0,1.84864,0,0,0,0.0688222,0.0538035,-0.011616,0,0,0,1.63966,0,0,0,-0.017339,-0.0278952,-0.0503266,0,0,0,7.22737,0,0,0,0.132154,-0.0481232,-0.00395044,0.079498,31.9227,60.8983,28.9756,13.457,
1.445,-0.522522,0.980774,0.73064,-0.04296,0.00716303,-0.0110638,0,0,0,0,-0.0763385,0.0641877,-0.0491372,-0.100713,2.65674,0.519722,-2.41562,0.28817,0,0,0,2.09382,0,0,0,0,0,0,1.01581,0,0,0,0.0678782,0.0538043,-0.00706265,0,0,0,1.72827,0,0,0,-0.0186809,-0.0254924,-0.0484604,0,0,0,7.50254,0,0,0,0.135412,-0.0427363,-0.00993586,0.0792616,30.4087,51.6144,21.2056,12.4837,
1.4475,-0.509627,1.05097,0.76812,-0.0427923,0.00729782,-0.0110699,0,0,0,0,-0.0787787,0.0587154,-0.0427257,-0.100386,2.65674,0.519722,-2.41562,0.28817,0,0,0,1.96496,0,0,0,0,0,0,1.0212,0,0,0,0.0670832,0.0539155,-0.00247521,0,0,0,1.81901,0,0,0,-0.0199936,-0.0229142,-0.0464993,0,0,0,7.79534,0,0,0,0.137852,-0.037264,-0.0163474,0.0789345,30.3294,52.1491,21.8197,12.4837,
1.45,-0.495433,1.10174,0.806174,-0.0426321,0.00743576,-0.0110655,0,0,0,0,-0.088859,0.0565141,-0.0274962,-0.10324,2.77429,0.586659,-2.20337,0.388411,0,0,0,1.82548,0,0,0,0,0,0,1.82645,0,0,0,0.0640786,0.0551768,0.0017762,0,0,0,1.89466,0,0,0,-0.0212725,-0.0202093,-0.0444421,0,0,0,8.09391,0,0,0,0.139422,-0.0318019,-0.0230666,0.0785276,29.7122,44.0615,14.3493,11.509,
1.4525,-0.481235,1.15268,0.842968,-0.0424789,0.00757705,-0.0110505,0,0,0,0,-0.0895649,0.0510606,-0.0204703,-0.102758,2.77429,0.586659,-2.20337,0.388411,0,0,0,1.69331,0,0,0,0,0,0,2.78101,0,0,0,0.061272,0.0565153,0.00598903,0,0,0,1.96868,0,0,0,-0.0225178,-0.0173772,-0.0422919,0,0,0,8.41174,0,0,0,0.140128,-0.0263484,-0.0300926,0.0780457,30.5937,45.189,14.5953,11.509,
1.455,-0.466843,1.18266,0.881412,-0.0423386,0.00772497,-0.0110257,0,0,0,0,-0.0999215,0.048758,-0.00272288,-0.105236,2.84337,0.648818,-2.0139,0.46678,0,0,0,1.5554,0,0,0,0,0,0,3.70535,0,0,0,0.0561196,0.0591685,0.00991918,0,0,0,2.02815,0,0,0,-0.0237278,-0.0144705,-0.040045,0,0,0,8.71588,0,0,0,0.139944,-0.0210189,-0.0372993,0.0774971,30.2604,38.2539,7.99353,10.4611,
