timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.24,0.152099,0.115822,-0.755938,-0.117633,-0.00874867,-0.00831963,0,0,0,0,-0.13191,-0.0657215,0.0923246,0.102173,1.75114,-0.772544,-1.50626,-0.848893,0,0,0,9.37844,0,0,0,0,0,0,9.22616,0,0,0,0.0363815,0.0321805,-0.0486449,0,0,0,13.0209,0,0,0,0.0177958,-0.0355091,0.00177694,0,0,0,3.4915,0,0,0,0.0806376,0.0257423,-0.0410525,-0.0621936,64.6241,76.2617,11.6376,16.0608,
4.2425,0.134922,0.145142,-0.690474,-0.117566,-0.00863188,-0.00846051,0,0,0,0,-0.129817,-0.0611014,0.0931853,0.10005,1.75114,-0.772544,-1.50626,-0.848893,0,0,0,8.95149,0,0,0,0,0,0,7.70671,0,0,0,0.0269688,0.0467161,-0.0563488,0,0,0,13.7793,0,0,0,0.0181027,-0.0351619,4.17688e-05,0,0,0,3.58065,0,0,0,0.0785446,0.0211222,-0.0419131,-0.0600706,66.0054,79.3524,13.3469,16.0608,
4.245,0.113133,0.157757,-0.636146,-0.11752,-0.00848844,-0.00861092,0,0,0,0,-0.13873,-0.056515,0.106427,0.0978733,2.35111,-0.552924,-1.94414,-0.859956,0,0,0,8.46559,0,0,0,0,0,0,6.20273,0,0,0,0.0184008,0.0573784,-0.0601659,0,0,0,13.144,0,0,0,0.0183575,-0.0347819,-0.00155693,0,0,0,3.67897,0,0,0,0.0748983,0.016483,-0.0425953,-0.0578413,92.0075,102.241,10.2339,16.9576,
4.2475,0.0923473,0.170435,-0.576727,-0.117494,-0.00831684,-0.00877146,0,0,0,0,-0.13353,-0.0518066,0.10693,0.0955424,2.35111,-0.552924,-1.94414,-0.859956,0,0,0,7.99112,0,0,0,0,0,0,5.79444,0,0,0,0.0102784,0.0686375,-0.0642146,0,0,0,12.5649,0,0,0,0.0185629,-0.0343689,-0.00300648,0,0,0,3.78049,0,0,0,0.069699,0.0117746,-0.0430983,-0.0555104,93.1343,104.523,11.3889,16.9576,
4.25,0.0644636,0.165272,-0.581386,-0.117485,-0.00811986,-0.008937,0,0,0,0,-0.132789,-0.0460094,0.112883,0.091914,2.76089,-0.0959499,-2.05503,-0.777759,0,0,0,7.51946,0,0,0,0,0,0,5.1896,0,0,0,0.0037827,0.0787941,-0.0662165,0,0,0,11.4356,0,0,0,0.0186984,-0.033969,-0.00446637,0,0,0,3.90208,0,0,0,0.063246,0.0070056,-0.0433399,-0.0529102,106.216,114.197,7.98182,17.115,
4.2525,0.0374478,0.16029,-0.580424,-0.117491,-0.00789533,-0.00910889,0,0,0,0,-0.125083,-0.0411172,0.112863,0.0890496,2.76089,-0.0959499,-2.05503,-0.777759,0,0,0,7.04454,0,0,0,0,0,0,5.06081,0,0,0,-0.00238761,0.0898116,-0.0687582,0,0,0,10.2956,0,0,0,0.0187665,-0.0335816,-0.00592258,0,0,0,4.02761,0,0,0,0.0555398,0.00211341,-0.0433197,-0.0500458,105.307,113.79,8.48314,17.115,
4.255,-0.000201977,0.172656,-0.737797,-0.117522,-0.00763787,-0.00925183,0,0,0,0,-0.114772,-0.0343779,0.110964,0.0833698,3.39049,-0.152996,-4.32,0.401234,0,0,0,6.45451,0,0,0,0,0,0,4.29699,0,0,0,-0.0126248,0.102984,-0.057174,0,0,0,8.84503,0,0,0,0.0187337,-0.0331673,-0.00777087,0,0,0,4.26031,0,0,0,0.0469774,-0.00254458,-0.0431694,-0.0464473,139.369,143.55,4.18077,19.5074,
4.2575,-0.0377015,0.185181,-0.8909,-0.117578,-0.00734522,-0.00936744,0,0,0,0,-0.105355,-0.0298719,0.110684,0.0790388,3.39049,-0.152996,-4.32,0.401234,0,0,0,5.8712,0,0,0,0,0,0,4.13615,0,0,0,-0.0223189,0.117061,-0.0462432,0,0,0,6.72259,0,0,0,0.0186008,-0.0327257,-0.0100006,0,0,0,4.49851,0,0,0,0.0375605,-0.00705056,-0.0428895,-0.0421163,138.224,142.686,4.46159,19.5074,
4.26,-0.068558,0.180826,-0.938467,-0.117658,-0.00701766,-0.00945042,0,0,0,0,-0.0865798,-0.0220692,0.101258,0.0712192,3.07832,-0.360492,-4.18268,0.118129,0,0,0,5.35278,0,0,0,0,0,0,4.2259,0,0,0,-0.0318631,0.131024,-0.0331921,0,0,0,4.32616,0,0,0,0.0183887,-0.0322963,-0.0123479,0,0,0,4.72948,0,0,0,0.0278062,-0.011775,-0.0424842,-0.0373749,134.883,140.608,5.72427,19.3179,
4.2625,-0.100782,0.176395,-0.987838,-0.11776,-0.00665422,-0.0095024,0,0,0,0,-0.0764984,-0.0170577,0.100728,0.0660581,3.07832,-0.360492,-4.18268,0.118129,0,0,0,4.8395,0,0,0,0,0,0,5.09669,0,0,0,-0.0407611,0.145375,-0.0207926,0,0,0,1.81278,0,0,0,0.0180942,-0.0318797,-0.0148172,0,0,0,4.9696,0,0,0,0.0177247,-0.0167866,-0.0419544,-0.0322139,142.118,148.035,5.91689,19.3179,
4.265,-0.130108,0.158185,-1.03297,-0.117883,-0.00625836,-0.00951748,0,0,0,0,-0.0513435,-0.00797612,0.084786,0.0565385,2.90841,-0.412069,-4.24502,0.124136,0,0,0,4.40513,0.148529,0.116214,-0.202934,0,0,0,6.57151,0,0,0,-0.0492598,0.158345,-0.00603401,0,0,0,2.8981,0,0,0,0.0177249,-0.0315101,-0.0173977,0,0,0,5.21596,-0.183848,-0.145075,-0.187846,0.00789592,-0.0218761,-0.0413384,-0.0266863,142.376,157.128,14.7521,20.7092,
4.2675,-0.152098,0.134672,-1.04844,-0.118029,-0.00581316,-0.00947153,0,0,0,0,-0.0416077,-0.00273052,0.0841061,0.0507163,2.90841,-0.412069,-4.24502,0.124136,0.142102,0.114902,-0.208976,26.3975,0,0,0,0,0,0,8.34676,0,0,0,-0.0585632,0.178081,0.0183828,0,0,0,6.13098,0,0,0,0.0173005,-0.0312,-0.0200154,-0.182136,-0.148053,-0.196891,34.1436,0,0,0,-0.00183989,-0.0271217,-0.0406585,-0.0208641,348.742,363.503,14.7612,20.7092,
4.27,-0.190267,0.160171,-1.2326,-0.118246,-0.00535333,-0.00943354,0,0,0,0,-0.0125483,0.0067043,0.0632891,0.0395342,0.122684,-1.91557,-4.32,2.43,0,0,0,4.00214,0,0,0,0,0,0,9.98119,0,0,0,-0.0867112,0.183932,0.0151953,0,0,0,7.52228,0,0,0,0.0167729,-0.0308311,-0.0230926,0,0,0,5.39673,0,0,0,-0.0109124,-0.0317584,-0.0398284,-0.0144801,183.357,209.339,25.982,24.2875,
4.2725,-0.213988,0.177449,-1.36634,-0.11853,-0.00486205,-0.00938302,0,0,0,0,-0.00394737,0.0109414,0.0623308,0.0326677,0.122684,-1.91557,-4.32,2.43,0,0,0,3.68013,0,0,0,0,0,0,11.9322,0,0,0,-0.113675,0.196508,0.020208,0,0,0,9.46897,0,0,0,0.0161803,-0.0304225,-0.0265036,0,0,0,5.57984,0,0,0,-0.0195133,-0.0359955,-0.0388701,-0.00761356,187.723,213.94,26.2163,24.2875,
4.275,-0.217317,0.127814,-1.45263,-0.118829,-0.00435008,-0.0093197,0,0,0,0,0.0258008,0.0202348,0.0388156,0.0200369,2.18523,-0.430704,-3.20511,0.991623,0,0,0,3.55678,0,0,0,0,0,0,12.9173,0,0,0,-0.119388,0.204791,0.0253274,0,0,0,10.5589,0,0,0,0.0155777,-0.0301398,-0.0301291,0,0,0,5.81535,0,0,0,-0.0267578,-0.0398143,-0.0378586,-0.000457405,90.6147,117.918,27.3031,17.2685,
4.2775,-0.220492,0.0782794,-1.53355,-0.119139,-0.00381615,-0.00924496,0,0,0,0,0.0316795,0.023726,0.0377509,0.0126106,2.18523,-0.430704,-3.20511,0.991623,0,0,0,3.48553,0,0,0,0,0,0,14.0894,0,0,0,-0.124126,0.21357,0.0298971,0,0,0,11.7678,0,0,0,0.0149659,-0.0299825,-0.0339557,0,0,0,6.04257,0,0,0,-0.0326365,-0.0433055,-0.0367939,0.00696892,92.4623,117.783,25.3203,17.2685,
4.28,-0.196523,0.0437579,-1.42141,-0.119464,-0.0032671,-0.00915167,0,0,0,0,0.0585303,0.0332608,0.0141921,-0.000474416,0.962614,-1.39534,-3.29848,0.969472,0,0,0,3.46494,0,0,0,0,0,0,14.6425,0,0,0,-0.130088,0.21962,0.0373167,0,0,0,12.1361,0,0,0,0.0144197,-0.0299083,-0.0375024,0,0,0,6.23489,0,0,0,-0.036881,-0.046837,-0.0358414,0.0140507,87.8776,113.221,25.3435,18.3374,
4.2825,-0.172564,0.00943786,-1.30666,-0.119802,-0.00270256,-0.00904,0,0,0,0,0.0611412,0.0368743,0.0133497,-0.00720234,0.962614,-1.39534,-3.29848,0.969472,0,0,0,3.493,0,0,0,0,0,0,15.2891,0,0,0,-0.134924,0.225818,0.044668,-0.166217,0.140939,-0.197768,12.4984,0,0,0,0.0139392,-0.0299166,-0.0407624,0,0,0,6.42765,0,0,0,-0.039492,-0.0504505,-0.034999,0.0207786,88.0866,111.149,23.0629,18.3374,
4.285,-0.20114,-0.0403921,-1.28923,-0.120098,-0.00215806,-0.00897501,0,0,0,0,0.0822739,0.046353,-0.00775852,-0.0200164,0.804311,0.347708,-1.05157,-0.575241,0,0,0,3.75105,0,0,0,0,0,0,14.9823,0,0,0,-0.118401,0.217801,0.0259942,0,0,0,8.90095,0,0,0,0.0133904,-0.0300506,-0.0439769,0,0,0,6.54499,0,0,0,-0.0403407,-0.0535594,-0.0341747,0.0272228,23.4754,56.7728,33.2975,12.3162,
4.2875,-0.222721,-0.087076,-1.26858,-0.120364,-0.00163167,-0.00894569,0,0,0,0,0.081382,0.0489345,-0.0085506,-0.0262704,0.804311,0.347708,-1.05157,-0.575241,0,0,0,3.97868,0,0,0,0,0,0,14.6952,0,0,0,-0.106438,0.210553,0.0117284,0,0,0,9.63605,0,0,0,0.0127911,-0.030302,-0.0471383,0,0,0,6.64267,0,0,0,-0.0394488,-0.0561409,-0.0333826,0.0334768,23.4381,56.3791,32.941,12.3162,
4.29,-0.240361,-0.11244,-1.10751,-0.120583,-0.00113003,-0.00891957,0,0,0,0,0.0945002,0.0578348,-0.0249968,-0.0385247,0.498782,0.0532226,-0.994646,-0.933282,0,0,0,4.1526,0,0,0,0.150261,-0.114823,-0.20043,15.3314,0,0,0,-0.087711,0.200658,0.0104489,0,0,0,6.16032,0,0,0,0.0121551,-0.0306152,-0.0498959,0,0,0,6.86011,0,0,0,-0.0367816,-0.0584768,-0.0327219,0.0391667,51.2356,89.7299,38.4943,15.2621,
4.2925,-0.252954,-0.136386,-0.928489,-0.120752,-0.000648729,-0.00889693,0,0,0,0,0.0900381,0.0598785,-0.0255299,-0.0436204,0.498782,0.0532226,-0.994646,-0.933282,0,0,0,4.33619,0,0,0,0,0,0,14.2343,0,0,0,-0.0678279,0.19252,0.00905399,0,0,0,4.79166,0,0,0,0.011496,-0.0309863,-0.0522052,0,0,0,7.0933,0,0,0,-0.0323194,-0.0605204,-0.0321888,0.0442624,48.7419,89.0396,40.2976,15.2621,
4.295,-0.269966,-0.150287,-0.803883,-0.120875,-0.000196203,-0.00886928,0,0,0,0,0.0936687,0.0680427,-0.0355001,-0.0548444,0.277805,0.0356656,-0.598294,-0.642038,0,0,0,4.4087,0,0,0,0,0,0,14.5047,0.162355,-0.114203,-0.200913,-0.049111,0.18101,0.0110602,0,0,0,3.62782,0,0,0,0.0108001,-0.0313913,-0.0542021,0,0,0,7.37226,0,0,0,-0.0263562,-0.0621029,-0.0318123,0.0489047,51.8803,85.0562,33.1759,14.5322,
4.2975,-0.285292,-0.163596,-0.674426,-0.120953,0.000229053,-0.00883485,0,0,0,0,0.0862121,0.0691704,-0.0357193,-0.0590414,0.277805,0.0356656,-0.598294,-0.642038,0,0,0,4.46492,0,0,0,0.167709,-0.114041,-0.201747,16.1776,0,0,0,-0.031085,0.170102,0.0137723,0,0,0,2.80269,0,0,0,0.0100718,-0.0318288,-0.0558746,0,0,0,7.67705,0,0,0,-0.0188997,-0.0632307,-0.0315931,0.0531017,49.945,84.3193,34.3743,14.5322,
4.3,-0.305727,-0.156332,-0.557713,-0.120984,0.00062073,-0.00878871,0,0,0,0,0.0800636,0.076131,-0.0381206,-0.0692514,0.110475,0.0169272,-0.502243,-0.610172,0,0,0,4.43958,0,0,0,0,0,0,13.5938,0,0,0,-0.0124814,0.156671,0.0184577,0,0,0,2.09746,0,0,0,0.00929652,-0.0322481,-0.0572547,0,0,0,8.02706,0,0,0,-0.0103784,-0.0637699,-0.0315647,0.0568903,54.1745,81.6417,27.4672,14.1318,
4.3025,-0.325103,-0.148733,-0.435794,-0.120971,0.000981115,-0.00872971,0,0,0,0,0.070484,0.0761109,-0.0379575,-0.0726377,0.110475,0.0169272,-0.502243,-0.610172,0,0,0,4.40134,0,0,0,0,0,0,13.1467,0,0,0,0.00538812,0.144154,0.0235967,0,0,0,1.3283,0,0,0,0.00847718,-0.0326483,-0.0583292,0,0,0,8.41574,0,0,0,-0.000798771,-0.0637498,-0.0317278,0.0602766,51.2508,79.286,28.0352,14.1318,
4.305,-0.342591,-0.127561,-0.295504,-0.120921,0.00131123,-0.00865996,0,0,0,0,0.055325,0.0817152,-0.0325066,-0.0816695,0.0307237,0.0055703,-0.383679,-0.545999,0,0,0,4.29752,0,0,0,0,0,0,12.246,0,0,0,0.0197218,0.132045,0.0279024,0,0,0,0.313828,0,0,0,0.0076183,-0.0329953,-0.0590526,0,0,0,8.8007,0,0,0,0.00925758,-0.0632664,-0.0320759,0.0632208,48.4602,67.358,18.8978,12.6059,
4.3075,-0.360752,-0.106604,-0.155723,-0.120836,0.00161166,-0.00857848,0,0,0,0,0.0448062,0.08076,-0.0319741,-0.0841762,0.0307237,0.0055703,-0.383679,-0.545999,0,0,0,4.18513,0,0,0,0,0,0,11.2431,0.184571,-0.113081,-0.202597,0.0341732,0.120173,0.0325934,0,0,0,1.80612,0,0,0,0.00671822,-0.0332899,-0.059426,0,0,0,9.23357,0,0,0,0.0197764,-0.0623113,-0.0326084,0.0657275,52.9403,71.9821,19.0419,12.6059,
4.31,-0.368323,-0.0703975,-0.0050218,-0.120732,0.00189274,-0.00849483,0,0,0,0,0.0224123,0.0850638,-0.0192283,-0.0918827,0.250765,0.0532356,-0.630928,-0.513217,0,0,0,4.05369,0,0,0,0.187315,-0.113121,-0.204402,15.6439,0,0,0,0.0416132,0.112432,0.0334582,0,0,0,1.92807,0,0,0,0.0058028,-0.0334932,-0.0594226,0,0,0,9.64414,0,0,0,0.0301395,-0.0610256,-0.0333235,0.0678445,54.3001,66.6917,12.3916,11.5248,
4.3125,-0.38286,-0.037153,0.122824,-0.120605,0.00214974,-0.00840252,0,0,0,0,0.0123112,0.0831955,-0.0183256,-0.0936577,0.250765,0.0532356,-0.630928,-0.513217,0,0,0,3.88582,0,0,0,0,0,0,8.43768,0,0,0,0.0507304,0.102801,0.0369248,0,0,0,2.08974,0,0,0,0.00485391,-0.0336136,-0.0590993,0,0,0,10.1299,0,0,0,0.0402406,-0.0591573,-0.0342262,0.0696195,48.3753,60.7467,12.3714,11.5248,
4.315,-0.389212,0.00929042,0.250431,-0.120461,0.00238333,-0.0083129,0,0,0,0,-0.0146623,0.0858064,0.000397699,-0.10003,0.499848,0.197873,-0.871798,-0.503689,0,0,0,3.70955,0,0,0,0,0,0,6.72281,0,0,0,0.0574718,0.0934334,0.0358488,0,0,0,2.23866,0,0,0,0.00389108,-0.0336175,-0.0584569,0,0,0,10.6042,0,0,0,0.0495459,-0.0568278,-0.0352813,0.0710511,45.3547,58.2262,12.8715,11.557,
4.3175,-0.396325,0.0554977,0.376513,-0.1203,0.00259449,-0.00822503,0,0,0,0,-0.0231662,0.0830142,0.00160557,-0.101127,0.499848,0.197873,-0.871798,-0.503689,0,0,0,3.53865,0,0,0,0,0,0,4.94556,0,0,0,0.0645906,0.0844636,0.0351469,0,0,0,2.3946,0,0,0,0.0029124,-0.0335057,-0.0574993,0,0,0,11.1292,0,0,0,0.0580498,-0.0540356,-0.0364891,0.0721483,43.6946,56.2976,12.603,11.557,
4.32,-0.363227,0.0978876,0.542133,-0.120149,0.00277077,-0.00817643,0,0,0,0,-0.0519549,0.0838475,0.0243313,-0.105715,0.852944,0.405146,-1.19661,-0.406848,0,0,0,3.43235,0,0,0,0,0,0,3.02631,0,0,0,0.0603385,0.070514,0.0194414,0,0,0,2.49298,0,0,0,0.00202032,-0.033285,-0.0561292,0,0,0,8.79234,0,0,0,0.0654281,-0.050711,-0.0378045,0.0725783,15.7266,29.5859,13.8593,8.18433,
4.3225,-0.330666,0.140397,0.707879,-0.120008,0.00291266,-0.00816595,0,0,0,0,-0.0582056,0.0799989,0.0257543,-0.105475,0.852944,0.405146,-1.19661,-0.406848,0,0,0,3.34465,0,0,0,0,0,0,1.28513,0,0,0,0.0562628,0.0567539,0.0041895,0,0,0,2.59155,0,0,0,0.00121354,-0.0329552,-0.0543462,0,0,0,6.52385,0,0,0,0.0716788,-0.0468623,-0.0392275,0.0723387,13.0506,26.3112,13.2606,8.18433,
4.325,-0.28288,0.191973,0.840186,-0.119881,0.00301955,-0.00820654,0,0,0,0,-0.0865391,0.0790627,0.0501935,-0.107755,1.28925,0.639388,-1.68313,-0.138459,0,0,0,6.78437,0,0,0,0,0,0,0.998081,0,0,0,0.0508084,0.0427577,-0.0162347,0,0,0,2.67985,0,0,0,0.000528138,-0.032493,-0.0522345,0,0,0,2.64454,0,0,0,0.0771566,-0.0426629,-0.040811,0.0713556,33.9433,46.6361,12.6929,9.95848,
4.3275,-0.235978,0.243887,0.970732,-0.119767,0.0030916,-0.00829728,0,0,0,0,-0.0912463,0.0745103,0.0519372,-0.106028,1.28925,0.639388,-1.68313,-0.138459,0,0,0,9.91201,0.0759004,0.111096,-0.199174,0,0,0,0.922996,0,0,0,0.0456055,0.0288214,-0.0362981,0,0,0,2.76421,0,0,0,-3.81171e-05,-0.0318978,-0.0497983,0,0,0,5.59143,-0.247429,-0.15925,-0.186644,0.0818637,-0.0381105,-0.0425547,0.0696286,40.5837,53.0687,12.4851,9.95848,
4.33,-0.224784,0.259881,1.00044,-0.11967,0.00311785,-0.0084172,0,0,0,0,-0.116223,0.0721681,0.0754329,-0.106192,1.99539,0.304505,-0.661773,0.814422,0,0,0,10.0725,0,0,0,0,0,0,3.07309,0,0,0,0.0389719,0.0104982,-0.0479666,0,0,0,2.86386,0,0,0,-0.000576193,-0.031262,-0.0472884,0,0,0,8.93604,0,0,0,0.084991,-0.0334879,-0.0442011,0.067512,53.8994,65.1848,11.2854,14.6933,
4.3325,-0.21274,0.27591,1.0332,-0.119588,0.00309885,-0.00856641,0,0,0,0,-0.117774,0.0675003,0.0769815,-0.103676,1.99539,0.304505,-0.661773,0.814422,0,0,0,10.2074,0,0,0,0,0,0,5.7396,0,0,0,0.0329457,-0.0075994,-0.0596852,0,0,0,2.96511,0,0,0,-0.00108382,-0.0305853,-0.044697,0,0,0,11.6919,0,0,0,0.0865426,-0.0288201,-0.0457498,0.0649962,64.3673,74.2986,9.93126,14.6933,
4.335,-0.204563,0.287233,0.955199,-0.119524,0.00304315,-0.0087358,0,0,0,0,-0.136105,0.0639242,0.0968619,-0.102335,2.16791,0.736352,-1.11746,0.939938,0,0,0,8.11629,0,0,0,0,0,0,8.29093,0,0,0,0.0255867,-0.0222821,-0.0677534,0,0,0,3.05153,0,0,0,-0.00157462,-0.0298798,-0.0423009,0,0,0,12.6761,0,0,0,0.0863749,-0.024008,-0.0471314,0.062419,65.738,78.4001,12.6621,16.8183,
4.3375,-0.193429,0.299596,0.883902,-0.119477,0.00295239,-0.00892791,0,0,0,0,-0.134252,0.0590829,0.0980732,-0.0996793,2.16791,0.736352,-1.11746,0.939938,0,0,0,6.77721,0,0,0,0,0,0,10.0304,0,0,0,0.0187115,-0.0363009,-0.0768467,0,0,0,3.13445,0,0,0,-0.00204089,-0.0291426,-0.0400834,0,0,0,13.5109,0,0,0,0.0845218,-0.0191667,-0.0483426,0.059763,73.4482,87.5727,14.1246,16.8183,
4.34,-0.175397,0.301065,0.811492,-0.119451,0.00283755,-0.00913665,0,0,0,0,-0.144015,0.0545504,0.112198,-0.0971396,2.567,0.652131,-1.5582,0.939833,0,0,0,5.84414,0,0,0,0,0,0,9.53961,0,0,0,0.0104104,-0.0459353,-0.0834952,0,0,0,3.21093,0,0,0,-0.00246479,-0.0284007,-0.0380476,0,0,0,12.9804,0,0,0,0.0811207,-0.014476,-0.0493032,0.0570651,92.5735,105.57,12.9964,17.5971,
4.3425,-0.158497,0.302651,0.734266,-0.119445,0.00269719,-0.00936266,0,0,0,0,-0.139066,0.0499591,0.112907,-0.0944032,2.567,0.652131,-1.5582,0.939833,0,0,0,6.35061,0,0,0,0,0,0,9.07286,0,0,0,0.0025271,-0.0561455,-0.0904049,0,0,0,3.28441,0,0,0,-0.00284926,-0.0276538,-0.0362054,0,0,0,12.466,0,0,0,0.0761718,-0.00988467,-0.050012,0.0543287,93.7622,107.756,13.994,17.5971,
4.345,-0.131222,0.285878,0.739421,-0.119456,0.00253549,-0.00959867,0,0,0,0,-0.13924,0.0444965,0.119704,-0.0904884,2.99426,0.116392,-1.74976,0.798077,0,0,0,6.44696,0,0,0,0,0,0,8.598,0,0,0,-0.00465217,-0.0646808,-0.0944037,0,0,0,3.38629,0,0,0,-0.00316462,-0.0269476,-0.0343514,0,0,0,11.4047,0,0,0,0.0699288,-0.00534588,-0.0503925,0.0513378,107.062,117.072,10.0094,17.4388,
4.3475,-0.105223,0.269382,0.737539,-0.119485,0.00234997,-0.00984607,0,0,0,0,-0.131704,0.0399415,0.119755,-0.0872507,2.99426,0.116392,-1.74976,0.798077,0,0,0,6.89258,0,0,0,0,0,0,8.12952,0,0,0,-0.011595,-0.0742071,-0.0989572,0,0,0,3.48552,0,0,0,-0.00341433,-0.0262815,-0.032503,0,0,0,10.3076,0,0,0,0.0623928,-0.000790822,-0.0504439,0.0481001,106.508,116.889,10.3805,17.4388,
4.35,-0.0742923,0.237222,0.761956,-0.119531,0.00213888,-0.010097,0,0,0,0,-0.122241,0.0332136,0.118429,-0.0817161,3.17122,-0.0946341,-1.8872,0.73712,0,0,0,6.18612,0,0,0,0,0,0,7.61024,0,0,0,-0.018198,-0.0844351,-0.100369,0,0,0,3.61262,0,0,0,-0.00358462,-0.0256947,-0.0305947,0,0,0,8.86293,0,0,0,0.0539483,0.00395612,-0.0501363,0.0445464,111.945,119.601,7.65666,17.2042,
4.3525,-0.0439778,0.205011,0.781732,-0.119592,0.00189996,-0.0103528,0,0,0,0,-0.112888,0.0282044,0.117763,-0.0778493,3.17122,-0.0946341,-1.8872,0.73712,0,0,0,5.77841,0,0,0,0,0,0,7.03143,0,0,0,-0.0245805,-0.0955696,-0.102334,0,0,0,3.7379,0,0,0,-0.00367725,-0.0251872,-0.0286382,0,0,0,6.83204,0,0,0,0.044595,0.00896533,-0.0494699,0.0406796,110.139,118.291,8.15158,17.2042,
4.355,-0.0088856,0.197708,0.865643,-0.119687,0.00162494,-0.0105711,0,0,0,0,-0.0946604,0.0200174,0.108611,-0.0704871,3.20624,0.691373,-4.32,-0.446613,0,0,0,5.30702,0,0,0,0,0,0,6.12917,0,0,0,-0.0381616,-0.110009,-0.08733,0,0,0,3.97067,0,0,0,-0.00367927,-0.0246972,-0.026473,0,0,0,4.74397,0,0,0,0.0347119,0.0141678,-0.0486628,0.0363019,136.175,142.25,6.07454,19.7078,
4.3575,0.0293885,0.191809,0.952037,-0.119815,0.00131287,-0.0107564,0,0,0,0,-0.0842936,0.0146124,0.107661,-0.0655874,3.20624,0.691373,-4.32,-0.446613,0,0,0,5.50474,0,0,0,0,0,0,6.08174,0.163499,-0.116865,-0.199642,-0.0509409,-0.124827,-0.074097,0,0,0,4.19749,0,0,0,-0.00358273,-0.0242209,-0.024093,0,0,0,2.20591,0,0,0,0.0243451,0.0195728,-0.0477126,0.0314022,140.45,146.826,6.37576,19.7078,
4.36,0.0772394,0.185017,1.0778,-0.119953,0.000960832,-0.0109397,0,0,0,0,-0.0586889,0.00527484,0.0917581,-0.0562052,0,-0,-1.15639,0.453947,0,0,0,6.05533,0,0,0,0.159603,-0.117053,-0.201658,5.09199,0,0,0,-0.05519,-0.140815,-0.0733372,0,0,0,4.39826,0,0,0,-0.00336257,-0.0237608,-0.0214001,0,0,0,2.15237,0,0,0,0.0135159,0.0250028,-0.0465851,0.0259276,89.1907,105.217,16.026,14.6734,
4.3625,0.13103,0.181026,1.2161,-0.120098,0.000569413,-0.0111289,0,0,0,0,-0.0474871,-0.000103949,0.0904478,-0.0501263,0,-0,-1.15639,0.453947,0,0,0,7.07496,0,0,0,0,0,0,5.40225,0,0,0,-0.0579979,-0.156567,-0.075668,0,0,0,4.5936,0,0,0,-0.00300373,-0.0233097,-0.0183631,0,0,0,4.88393,0,0,0,0.00231412,0.0303815,-0.0452747,0.0198487,92.5886,109.081,16.4928,14.6734,
4.365,0.156177,0.134587,1.27955,-0.120257,0.000145835,-0.0112971,0,0,0,0,-0.0174696,-0.0102236,0.0693775,-0.0389741,2.7392,0.502246,-3.38511,-0.403963,0,0,0,8.35134,0,0,0,0,0,0,5.07209,0,0,0,-0.063512,-0.169431,-0.0672924,0,0,0,4.80789,0,0,0,-0.0025791,-0.0229743,-0.0151684,0,0,0,6.88504,0,0,0,-0.00808195,0.035776,-0.0438259,0.0134216,119.158,142.883,23.7249,18.5798,
4.3675,0.182562,0.087956,1.34561,-0.120427,-0.000310025,-0.011446,0,0,0,0,-0.00790098,-0.0156916,0.0677918,-0.0321947,2.7392,0.502246,-3.38511,-0.403963,0,0,0,9.82018,0,0,0,0,0,0,4.79811,0,0,0,-0.0682296,-0.182344,-0.0595493,0,0,0,5.02886,-0.183119,0.145504,-0.189789,-0.00208574,-0.0227552,-0.0118095,0,0,0,9.46123,0,0,0,-0.0176506,0.0412441,-0.0422403,0.00664221,123.117,145.969,22.8518,18.5798,
4.37,0.180939,-0.00545141,1.2868,-0.12063,-0.000761006,-0.0116038,0,0,0,0,0.0227845,-0.0265964,0.0435277,-0.0201891,0.445537,1.0348,-0,-0,0,0,0,11.263,0,0,0,0,0,0,4.58733,0,0,0,-0.0813396,-0.180393,-0.0631014,-0.184345,0.146688,-0.191806,9.36757,0,0,0,-0.00159673,-0.0227694,-0.00859783,0,0,0,10.4374,0,0,0,-0.0259736,0.0467338,-0.0403386,5.1654e-05,77.5175,93.3935,15.8761,12.0091,
