timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.9075,-0.0626186,0.266195,0.357878,-0.0385141,0.00328488,0.00259056,0,0,0,0,-0.0351543,0.0252268,0.0106324,-0.0277002,1.80445,0.745316,-2.98327,-0.726671,0,0,0,2.51498,0,0,0,0,0,0,4.74183,0,0,0,0.0573298,0.0451735,0.0367417,0,0,0,1.94015,0,0,0,0.00393753,-0.0164183,-0.00361144,0,0,0,5.15811,0,0,0,0.0691142,-0.0240734,-0.0445923,0.0265467,44.7818,62.438,17.6563,15.7821,
3.91,-0.0777038,0.295245,0.338149,-0.0383762,0.00340259,0.00269777,0,0,0,0,-0.0578244,0.0323061,0.0314107,-0.0343082,1.68044,0.750436,-2.18115,-0.377532,0,0,0,2.26847,0,0,0,0,0,0,4.20426,0,0,0,0.0551746,0.0470844,0.0428837,0,0,0,2.00717,0,0,0,0.00374888,-0.0156789,-0.00276595,0,0,0,5.33728,-0.224195,-0.145643,-0.20441,0.0737096,-0.0255951,-0.0472959,0.0275972,45.7254,57.7031,11.9777,14.1771,
3.9125,-0.0909191,0.32581,0.333834,-0.0382397,0.00352156,0.0028225,0,0,0,0,-0.0615779,0.0338636,0.0342861,-0.0353376,1.68044,0.750436,-2.18115,-0.377532,0,0,0,2.01915,0,0,0,0,0,0,9.54565,0,0,0,0.0545671,0.0475856,0.0498925,0,0,0,2.09017,0,0,0,0.003527,-0.0148631,-0.00193112,-0.224549,-0.145703,-0.208315,17.1005,0,0,0,0.0774631,-0.0271525,-0.0501714,0.0286266,77.1462,88.7307,11.5845,14.1771,
3.915,-0.111269,0.343581,0.305805,-0.03812,0.00365306,0.00295599,0,0,0,0,-0.0837103,0.0412385,0.0565167,-0.0418537,1.68032,0.734381,-2.05388,-0.398598,0,0,0,1.7767,0,0,0,0,0,0,13.1973,0,0,0,0.0478931,0.0525988,0.0533967,0,0,0,2.11365,0,0,0,0.00325368,-0.0140031,-0.00116607,0,0,0,5.763,0,0,0,0.0802972,-0.0290998,-0.0531036,0.029715,61.3453,74.664,13.3187,14.639,
3.9175,-0.12894,0.362036,0.2914,-0.038013,0.00379208,0.0030978,0,0,0,0,-0.0856601,0.0436489,0.0595078,-0.0429516,1.68032,0.734381,-2.05388,-0.398598,0,0,0,1.5414,0,0,0,0,0,0,17.5697,0,0,0,0.0427924,0.0556114,0.0567228,0,0,0,2.14835,0,0,0,0.0029359,-0.013097,-0.000436798,0,0,0,5.94567,0,0,0,0.0822469,-0.0315102,-0.0560947,0.0308129,65.588,78.519,12.9311,14.639,
3.92,-0.148713,0.368813,0.255244,-0.0379219,0.00393138,0.00323851,0,0,0,0,-0.105768,0.051791,0.0814794,-0.0492821,1.68026,0.759791,-1.88524,-0.507205,0,0,0,1.32029,0,0,0,0,0,0,19.6476,0,0,0,0.036458,0.0557166,0.056286,0,0,0,2.15941,0,0,0,0.0025681,-0.0121741,0.000202385,0,0,0,6.08126,0,0,0,0.0833191,-0.0344597,-0.0590308,0.0319507,64.3356,83.8414,19.5059,16.1258,
3.9225,-0.169646,0.376087,0.211475,-0.0378467,0.00406908,0.0033773,0,0,0,0,-0.106001,0.0552997,0.08436,-0.0504768,1.68026,0.759791,-1.88524,-0.507205,0,0,0,1.1305,0,0,0,0,0,0,22.6381,0,0,0,0.0300672,0.0550837,0.0555161,0,0,0,2.1685,0,0,0,0.0021473,-0.0112332,0.000732438,0,0,0,6.21427,0,0,0,0.0835526,-0.0379683,-0.0619114,0.0331454,71.2985,90.4252,19.1267,16.1258,
3.925,-0.188869,0.374511,0.137771,-0.037789,0.00419768,0.00350468,0,0,0,0,-0.122704,0.0639861,0.104392,-0.0566398,1.65785,0.7154,-1.85644,-0.582476,0,0,0,0.999349,0,0,0,0,0,0,24.7408,0,0,0,0.02308,0.0514394,0.0509511,0,0,0,2.15328,0,0,0,0.00167741,-0.0102963,0.00107851,0,0,0,6.3017,0,0,0,0.082949,-0.0417974,-0.0646373,0.0344512,78.0112,104.67,26.6586,17.3331,
3.9275,-0.20879,0.373929,0.0560307,-0.0377485,0.0043151,0.0036189,0,0,0,0,-0.121309,0.0681615,0.106961,-0.0580744,1.65785,0.7154,-1.85644,-0.582476,0,0,0,0.963866,0,0,0,0,0,0,27.8516,0,0,0,0.0162073,0.0469661,0.0456892,0,0,0,2.13513,0,0,0,0.00115666,-0.00936112,0.00122048,0,0,0,6.38805,0,0,0,0.0815547,-0.0459728,-0.0672069,0.0358857,84.1692,111.745,27.5756,17.3331,
3.93,-0.226203,0.364322,-0.10864,-0.037725,0.00440862,0.00370691,0,0,0,0,-0.133379,0.0765725,0.123522,-0.064252,1.80626,0.850715,-1.96174,-0.364887,0,0,0,1.02157,0,0,0,0.10643,-0.146081,-0.213895,29.7604,0,0,0,0.00940009,0.0374091,0.0352026,0,0,0,2.08527,0,0,0,0.00059044,-0.00845013,0.000951005,0,0,0,6.41309,0,0,0,0.0793815,-0.049956,-0.0695236,0.0376355,81.5371,114.324,32.7872,17.5151,
3.9325,-0.247206,0.352662,-0.290795,-0.0376878,0.00447244,0.00377253,0,0,0,0,-0.130296,0.0790694,0.125571,-0.0663441,1.80626,0.850715,-1.96174,-0.364887,0,0,0,1.08638,0,0,0,0,0,0,8.26388,0,0,0,0.0148818,0.0255272,0.0262485,0,0,0,2.09105,0,0,0,-3.02237e-05,-0.00756839,0.000226371,0,0,0,6.56306,0,0,0,0.0762977,-0.0524528,-0.071573,0.0397276,58.5886,90.8066,32.2181,17.5151,
3.935,-0.237915,0.324347,-0.167126,-0.0376566,0.00453601,0.00383004,0,0,0,0,-0.136537,0.0858348,0.137409,-0.0719123,1.83074,0.234553,-1.8753,-0.891999,0,0,0,1.24051,0,0,0,0,0,0,8.55546,0,0,0,0.0124623,0.0254288,0.0230047,0,0,0,2.1318,0,0,0,-0.000626497,-0.00675745,-0.000189179,0,0,0,6.65044,0,0,0,0.0724554,-0.0553055,-0.0733282,0.041383,45.5175,76.7153,31.1978,16.3761,
3.9375,-0.227182,0.296304,-0.0408229,-0.0376321,0.00459958,0.0038773,0,0,0,0,-0.131949,0.0891183,0.13887,-0.0731303,1.83074,0.234553,-1.8753,-0.891999,0,0,0,1.44051,0.0968879,0.137381,-0.20963,0,0,0,9.19055,0,0,0,0.00981563,0.0254282,0.0189007,0,0,0,2.16582,0,0,0,-0.00119486,-0.00601671,-0.000289085,0,0,0,6.73307,0,0,0,0.0678681,-0.058589,-0.0747884,0.042601,46.824,78.1559,31.3319,16.3761,
3.94,-0.187817,0.25307,0.0504532,-0.0376147,0.00466391,0.0039331,0,0,0,0,-0.132161,0.0958549,0.145175,-0.0773455,1.89919,-0.630576,-1.91036,0.276554,0.0943891,0.137154,-0.211066,8.67635,0,0,0,0,0,0,9.41954,0,0,0,0.0069486,0.0257309,0.022322,0,0,0,2.25215,0,0,0,-0.00166412,-0.00538418,-0.000161161,0,0,0,6.89675,0,0,0,0.0629336,-0.0620037,-0.0759468,0.0434943,47.1407,63.6251,16.4844,13.9301,
3.9425,-0.152374,0.21375,0.143613,-0.0375968,0.00473012,0.00399044,0,0,0,0,-0.126965,0.0996715,0.146019,-0.0779089,1.89919,-0.630576,-1.91036,0.276554,0,0,0,1.65253,0,0,0,0,0,0,9.76791,0,0,0,0.00717662,0.0264833,0.022937,0,0,0,2.33053,0,0,0,-0.00204413,-0.00485013,0.000199341,0,0,0,7.06326,0,0,0,0.057737,-0.0658203,-0.0767909,0.0440577,43.7742,60.0527,16.2785,13.9301,
3.945,-0.123572,0.179942,0.0826428,-0.037589,0.00475642,0.00399738,0,0,0,0,-0.12058,0.104792,0.14636,-0.0810064,2.01275,0.398877,-2.40385,-0.334566,0,0,0,1.78947,0,0,0,0,0,0,8.76011,0,0,0,0.00312957,0.0105221,0.0027733,0,0,0,2.27723,0,0,0,-0.00235251,-0.00440046,0.000407156,0,0,0,1.49881,0,0,0,0.051539,-0.0682738,-0.0773191,0.0444884,25.0786,47.1679,22.0893,12.2308,
3.9475,-0.0949607,0.145713,0.023938,-0.0375906,0.00474373,0.00395538,0,0,0,0,-0.113365,0.10589,0.146573,-0.0812991,2.01275,0.398877,-2.40385,-0.334566,0,0,0,1.94481,0,0,0,0,0,0,7.66399,0,0,0,-0.000662575,-0.00507705,-0.0167979,0,0,0,2.22923,0,0,0,-0.00258971,-0.0040362,0.000467952,0,0,0,4.10913,-0.246899,-0.144395,-0.208212,0.044324,-0.069372,-0.0775317,0.0447812,26.749,47.8013,21.0522,12.2308,
3.95,-0.0762437,0.0936863,0.0898384,-0.0376116,0.0046857,0.0038876,0,0,0,0,-0.0999754,0.107916,0.140875,-0.0830119,2.14076,-0.200422,-2.65733,-0.0722725,0,0,0,2.00444,0,0,0,0,0,0,4.59741,0,0,0,-0.0083907,-0.0232109,-0.0271113,0,0,0,2.26326,0,0,0,-0.00277981,-0.00380223,0.000693235,0,0,0,11.4328,0,0,0,0.0364401,-0.0694383,-0.0773399,0.0445339,59.5539,67.8604,8.3065,14.1218,
3.9525,-0.0550055,0.0430229,0.157468,-0.0376514,0.00458262,0.00379101,0,0,0,0,-0.0914545,0.107058,0.140276,-0.0822247,2.14076,-0.200422,-2.65733,-0.0722725,0,0,0,2.0811,0,0,0,0,0,0,1.70936,0,0,0,-0.0159119,-0.0412344,-0.0386393,0,0,0,2.29236,0,0,0,-0.00291653,-0.00369517,0.00108732,0,0,0,15.8248,0,0,0,0.0279192,-0.0685799,-0.0767406,0.0437468,71.9216,81.0813,9.15969,14.1218,
3.955,-0.038182,-0.0187863,0.193879,-0.0377093,0.00444634,0.00367721,0,0,0,0,-0.0724374,0.10666,0.128866,-0.082229,1.91466,0.0994043,-2.77211,-0.00693593,0,0,0,2.12973,0,0,0,0,0,0,1.43324,0,0,0,-0.02318,-0.0545123,-0.0455179,0,0,0,2.32976,0,0,0,-0.00301112,-0.00374279,0.00157212,0,0,0,18.0729,0,0,0,0.0193025,-0.0669663,-0.0757306,0.0425358,73.581,85.0898,11.5088,14.5347,
3.9575,-0.0200326,-0.0791732,0.225528,-0.0377875,0.00427528,0.00354242,0,0,0,0,-0.0637885,0.104468,0.127443,-0.0806083,1.91466,0.0994043,-2.77211,-0.00693593,0,0,0,2.22547,0,0,0,0,0,0,2.50093,0,0,0,-0.0312826,-0.0684222,-0.0539142,0,0,0,2.35593,0,0,0,-0.0030603,-0.00394154,0.00213573,0,0,0,20.0085,0,0,0,0.0106536,-0.0647751,-0.0743086,0.0409151,83.3608,95.3729,12.012,14.5347,
3.96,-0.00827097,-0.137809,0.217719,-0.0378773,0.00408406,0.00340141,0,0,0,0,-0.0411938,0.102395,0.111149,-0.079193,1.70979,0.291556,-2.93582,0.0101107,0,0,0,2.31473,0,0,0,0,0,0,2.46823,0,0,0,-0.0359224,-0.0764886,-0.0564041,0,0,0,2.40892,0,0,0,-0.00308027,-0.00428687,0.00267954,0,0,0,19.8439,0,0,0,0.0025529,-0.0622543,-0.0725076,0.0390526,73.745,88.4241,14.6792,14.6262,
3.9625,0.0033025,-0.19662,0.205584,-0.0379788,0.00387248,0.00325472,0,0,0,0,-0.0336401,0.0995009,0.108969,-0.0770981,1.70979,0.291556,-2.93582,0.0101107,0,0,0,2.2774,0,0,0,0,0,0,2.43474,0,0,0,-0.0405858,-0.0846315,-0.0586779,0,0,0,2.46491,0,0,0,-0.00307158,-0.00477922,0.00319273,0,0,0,19.5457,0,0,0,-0.00500087,-0.0593606,-0.0703284,0.0369577,75.3701,89.7689,14.3988,14.6262,
3.965,0.0117623,-0.248534,0.218257,-0.0380828,0.00365234,0.00311849,0,0,0,0,-0.00954697,0.0960993,0.0890046,-0.0744139,1.75906,0.186879,-3.25444,-0.225834,0,0,0,2.17761,0,0,0,0,0,0,2.38895,0,0,0,-0.0416109,-0.0880543,-0.0544929,0,0,0,2.57193,0,0,0,-0.00304186,-0.00540144,0.00373735,0,0,0,17.7684,0,0,0,-0.0116231,-0.0562887,-0.0678345,0.0346033,112.834,132.751,19.917,17.4589,
3.9675,0.0204275,-0.300812,0.228145,-0.0381904,0.00342271,0.00299238,0,0,0,0,-0.00385335,0.0928157,0.086197,-0.0718032,1.75906,0.186879,-3.25444,-0.225834,0,0,0,2.06008,0,0,0,0,0,0,2.34975,0,0,0,-0.0430207,-0.0918521,-0.050444,0,0,0,2.68054,0,0,0,-0.00299066,-0.00615444,0.00430643,0,0,0,16.4228,0,0,0,-0.0173168,-0.0530052,-0.0650269,0.0319926,106.2,125.185,18.9845,17.4589,
3.97,0.023979,-0.341884,0.205115,-0.0382977,0.0031885,0.00288532,0,0,0,0,0.0197812,0.088201,0.0640689,-0.0679566,1.5476,0.289631,-3.25532,-0.194197,0,0,0,1.90222,0,0,0,0,0,0,2.3364,0,0,0,-0.0429413,-0.0936857,-0.0428251,0,0,0,2.80811,0,0,0,-0.00293097,-0.00701004,0.00481775,0,0,0,13.3196,0,0,0,-0.0218495,-0.0494907,-0.0620006,0.0292462,106.968,129.778,22.8103,18.9584,
3.9725,0.0285962,-0.383583,0.183319,-0.0384054,0.0029475,0.0027961,0,0,0,0,0.0231571,0.0844309,0.0608261,-0.0650719,1.5476,0.289631,-3.25532,-0.194197,0,0,0,1.73455,0,0,0,0,0,0,2.32665,0,0,0,-0.0430687,-0.0964,-0.0356867,0,0,0,2.93532,0,0,0,-0.00286019,-0.00796984,0.00527439,0,0,0,7.30248,0,0,0,-0.0252254,-0.0457206,-0.0587578,0.0263615,93.0417,114.502,21.4601,18.9584,
3.975,0.03402,-0.409611,0.168049,-0.0385125,0.00269977,0.00272879,0,0,0,0,0.0445432,0.0786602,0.0382378,-0.0602061,1.41221,0.31879,-3.33224,-0.213102,0,0,0,1.54943,0,0,0,0,0,0,2.34761,0,0,0,-0.0428517,-0.0990936,-0.0269224,0,0,0,3.07572,0,0,0,-0.00277617,-0.00899469,0.00569271,0,0,0,3.61718,0,0,0,-0.0273504,-0.0417992,-0.0554306,0.0233451,96.1552,121.676,25.5207,19.6546,
3.9775,0.0398583,-0.435996,0.151487,-0.0386185,0.00244435,0.00268276,0,0,0,0,0.0454175,0.0745627,0.0348288,-0.0570619,1.41221,0.31879,-3.33224,-0.213102,0,0,0,1.35919,0,0,0,0,0,0,2.37434,0,0,0,-0.0423926,-0.102167,-0.0184116,0,0,0,3.22254,0,0,0,-0.00267793,-0.0100855,0.00606947,0,0,0,17.5649,0,0,0,-0.0282247,-0.0377017,-0.0520216,0.020201,116.734,140.595,23.8606,19.6546,
3.98,0.0481996,-0.44606,0.144017,-0.0387243,0.00217792,0.00265611,0,0,0,0,0.063011,0.0678276,0.0135469,-0.0512271,1.24785,0.359959,-3.29908,-0.196448,0,0,0,1.1726,0,0,0,0,0,0,2.43379,0,0,0,-0.0423304,-0.106571,-0.01066,0,0,0,3.38501,0,0,0,-0.002559,-0.0112015,0.00642742,0,0,0,30.3017,0,0,0,-0.0278816,-0.0335295,-0.0486763,0.016929,107.087,134.269,27.1823,18.9208,
3.9825,0.0570146,-0.45622,0.136737,-0.0388286,0.00189925,0.00264864,0,0,0,0,0.0614483,0.0635623,0.0102663,-0.0478246,1.24785,0.359959,-3.29908,-0.196448,0,0,0,0.988884,0,0,0,0,0,0,2.50524,0,0,0,-0.0417012,-0.111467,-0.00298926,0,0,0,3.53564,0,0,0,-0.00241822,-0.0123429,0.006767,0,0,0,46.0412,0,0,0,-0.026319,-0.0292642,-0.0453956,0.0135265,116.73,145.537,28.8072,18.9208,
3.985,0.067963,-0.448448,0.112253,-0.0389362,0.00160615,0.00265535,0,0,0,0,0.0740547,0.0560026,-0.00802003,-0.0411639,0.938502,0.555626,-3.27461,-0.100924,0,0,0,0.835071,0,0,0,0,0,0,2.59772,0,0,0,-0.0430343,-0.11724,0.00268376,0,0,0,3.65579,0,0,0,-0.00225038,-0.013465,0.00704523,0,0,0,53.4162,0,0,0,-0.023695,-0.0249311,-0.0423396,0.0100924,77.76,109.876,32.1163,17.5248,
3.9875,0.0796039,-0.440867,0.0885348,-0.0390451,0.00129761,0.00267542,0,0,0,0,0.070368,0.0515891,-0.010851,-0.0377003,0.938502,0.555626,-3.27461,-0.100924,0,0,0,0.688922,0,0,0,0,0,0,2.70127,0,0,0,-0.0435636,-0.123416,0.00802652,0,0,0,3.78278,0,0,0,-0.00205377,-0.0145681,0.007264,-0.170797,-0.140664,-0.205901,63.0489,0,0,0,-0.0200084,-0.0205176,-0.0395086,0.00662884,78.6017,111.633,33.0313,17.5248,
3.99,0.106077,-0.416486,-0.161976,-0.0391242,0.000971884,0.00267777,0,0,0,0,0.0771501,0.0427483,-0.0244893,-0.0313055,0.879234,0.774294,-3.60363,2.01658,0,0,0,0.694301,0,0,0,0,0,0,3.02895,0,0,0,-0.0316602,-0.130292,0.000941932,0,0,0,3.78551,0,0,0,-0.00179531,-0.0156098,0.00685607,0,0,0,6.92098,-0.165384,-0.140494,-0.205638,-0.0154399,-0.0155047,-0.0372209,0.00406191,30.281,84.2827,54.0017,16.6536,
3.9925,0.115641,-0.38642,-0.460098,-0.0391995,0.000641043,0.0026788,0,0,0,0,0.0717507,0.0369867,-0.0262293,-0.0296259,0.879234,0.774294,-3.60363,2.01658,0,0,0,0.635898,0,0,0,0,0,0,3.23047,0,0,0,-0.0301192,-0.132336,0.000413629,0,0,0,3.77459,0,0,0,-0.0015185,-0.0165758,0.00570273,0,0,0,10.51,0,0,0,-0.0100405,-0.00974319,-0.0354809,0.00238236,33.4752,86.5685,53.0934,16.6536,
3.995,0.126207,-0.342777,-0.276983,-0.0392633,0.000324926,0.00271021,0,0,0,0,0.0722609,0.0278303,-0.034172,-0.0231225,1.57373,-0.187212,-3.79699,-0.737457,0,0,0,0.553704,0,0,0,0,0,0,3.12309,0,0,0,-0.0255164,-0.126447,0.0125641,0,0,0,3.98353,0,0,0,-0.00121118,-0.0174331,0.00500703,0,0,0,2.32857,0,0,0,-0.00395432,-0.00494201,-0.0341346,0.000234205,49.1059,93.9541,44.8482,19.9078,
3.9975,0.136847,-0.2988,-0.0917366,-0.0393158,2.32543e-05,0.00277255,0,0,0,0,0.0654922,0.02399,-0.0351256,-0.0204895,1.57373,-0.187212,-3.79699,-0.737457,0,0,0,0.48126,0,0,0,0,0,0,3.01274,0,0,0,-0.0209693,-0.120669,0.0249321,0,0,0,4.20426,0,0,0,-0.000872942,-0.0181808,0.00477427,-0.145235,-0.140841,-0.208325,8.46782,0,0,0,0.00281432,-0.00110168,-0.033181,-0.00239879,60.968,105.554,44.5856,19.9078,
4,0.137378,-0.2414,-0.0738612,-0.0393196,-0.000256666,0.00284111,0,0,0,0,0.0595955,0.0157017,-0.0369793,-0.0132311,0.795168,-0.49754,-2.04855,0.58466,0,0,0,2.85022,0,0,0,0,0,0,3.045,0,0,0,-0.0015553,-0.111968,0.027426,0,0,0,4.36152,0,0,0,-0.000532627,-0.0187851,0.00458624,0,0,0,2.69543,0,0,0,0.0100451,0.00238845,-0.0326613,-0.00485904,28.7503,51.4172,22.6669,13.9689,
4.0025,0.133388,-0.182378,-0.0685286,-0.0392835,-0.000510925,0.00292041,0,0,0,0,0.0519254,0.0125342,-0.037064,-0.0109256,0.795168,-0.49754,-2.04855,0.58466,0,0,0,5.78162,0.0592226,0.140413,-0.209004,0,0,0,3.03134,0,0,0,0.0144458,-0.101704,0.0317217,0,0,0,4.51968,0,0,0,-0.000201823,-0.0192417,0.00441167,0,0,0,0.668137,0,0,0,0.0177152,0.00555593,-0.0325766,-0.00716455,24.0658,46.1853,22.1195,13.9689,
4.005,0.123218,-0.109703,-0.0568219,-0.0392184,-0.000732038,0.00299128,0,0,0,0,0.0400712,0.00427672,-0.0327112,-0.00361923,1.16028,-0.64056,-2.37316,0.824035,0,0,0,16.1137,0,0,0,0,0,0,3.01735,0,0,0,0.0260597,-0.0884451,0.028346,0,0,0,4.58694,0,0,0,0.00010424,-0.0195167,0.00426663,0,0,0,1.23891,0,0,0,0.0255383,0.00866513,-0.0328984,-0.00932262,43.537,66.3017,22.7647,14.6786,
4.0075,0.111197,-0.0359508,-0.0445198,-0.0391361,-0.000924941,0.00305545,0,0,0,0,0.0321319,0.00118588,-0.0319772,-0.00152269,1.16028,-0.64056,-2.37316,0.824035,0,0,0,23.4872,0,0,0,0,0,0,2.98449,0,0,0,0.0329171,-0.077161,0.0256677,0,0,0,4.65127,0,0,0,0.000380945,-0.0196071,0.00415263,0,0,0,1.35406,0,0,0,0.0334776,0.011756,-0.0336323,-0.0114192,55.8142,79.1513,23.337,14.6786,
4.01,0.0867748,0.0383244,-0.117876,-0.0390437,-0.00109594,0.00313374,0,0,0,0,0.0153999,-0.00716509,-0.0217244,0.00568732,1.41539,-0.641244,-2.80957,1.15545,0,0,0,23.1881,0,0,0,0,0,0,2.83746,0,0,0,0.0369414,-0.0683988,0.0313172,0,0,0,4.75792,0,0,0,0.000595184,-0.0195118,0.0038558,0,0,0,1.49938,0,0,0,0.041124,0.0147082,-0.0347996,-0.0132304,38.6225,62.8556,24.2331,14.6055,
4.0125,0.0630746,0.112412,-0.189493,-0.0389408,-0.00124524,0.00322657,0,0,0,0,0.00804846,-0.00996865,-0.0201242,0.0072195,1.41539,-0.641244,-2.80957,1.15545,0,0,0,22.9194,0,0,0,0,0,0,2.6936,0,0,0,0.0411909,-0.0597229,0.0371332,0,0,0,4.87465,0,0,0,0.000748785,-0.0192312,0.00338046,0,0,0,1.64816,0,0,0,0.0484755,0.0175117,-0.0363997,-0.0147626,39.0927,63.6399,24.5473,14.6055,
4.015,0.0511138,0.169868,-0.233259,-0.0388328,-0.00138403,0.00334447,0,0,0,0,-0.0121338,-0.0178388,-0.00471998,0.0141192,1.57097,-0.671885,-2.72738,0.928201,0,0,0,17.027,0,0,0,0,0,0,2.47276,0,0,0,0.0431738,-0.0555124,0.0471601,0,0,0,5.04699,0,0,0,0.000871675,-0.018807,0.00279594,0,0,0,1.79299,0,0,0,0.0552175,0.0198371,-0.0383638,-0.0161175,41.8455,60.7796,18.9341,14.4763,
4.0175,0.0414037,0.227021,-0.268322,-0.0387187,-0.00151048,0.0034881,0,0,0,0,-0.0182693,-0.0196308,-0.00239222,0.0153168,1.57097,-0.671885,-2.72738,0.928201,0,0,0,11.6147,0,0,0,0,0,0,2.25219,0,0,0,0.0456506,-0.0505805,0.0574487,0,0,0,5.23141,0,0,0,0.000969666,-0.0182399,0.00212393,0,0,0,1.94449,0,0,0,0.061353,0.0216291,-0.0406916,-0.0173151,37.0026,55.8741,18.8716,14.4763,
4.02,0.0557086,0.261453,-0.23629,-0.038602,-0.00163813,0.00364531,0,0,0,0,-0.040396,-0.0265739,0.0169059,0.0221605,1.52124,-0.750013,-1.96292,0.401865,0,0,0,5.35539,0,0,0,0,0,0,2.04365,0,0,0,0.0466586,-0.0510631,0.0628849,0,0,0,5.42295,0,0,0,0.00110424,-0.0175867,0.00153163,0,0,0,2.01945,0,0,0,0.0667204,0.0229888,-0.0432303,-0.0185754,37.3729,49.0416,11.6687,13.1418,
4.0225,0.0695495,0.296174,-0.205657,-0.0384825,-0.00176768,0.0038155,0,0,0,0,-0.0450013,-0.0275233,0.0196545,0.0234826,1.52124,-0.750013,-1.96292,0.401865,0,0,0,4.29865,0,0,0,0,0,0,1.84364,0,0,0,0.0478374,-0.0518163,0.0680775,0,0,0,5.62861,0,0,0,0.00127415,-0.0168467,0.00101556,0,0,0,2.09114,0,0,0,0.0713257,0.0239382,-0.0459789,-0.0198975,37.1978,48.4345,11.2367,13.1418,
4.025,0.0845003,0.316967,-0.225907,-0.0383715,-0.00190286,0.00399614,0,0,0,0,-0.0675563,-0.0342726,0.0413,0.0302398,1.52118,-0.715788,-1.81375,0.512709,0,0,0,8.36813,0,0,0,0,0,0,1.61418,0,0,0,0.0443848,-0.0540728,0.0722537,0,0,0,5.78787,-0.226187,0.145252,-0.206316,0.00148104,-0.0160547,0.000448525,0,0,0,2.14709,0,0,0,0.0750933,0.0251735,-0.048837,-0.0211406,47.3731,59.0278,11.6547,13.186,
4.0275,0.0973871,0.339257,-0.26189,-0.0382661,-0.00204021,0.00418903,0,0,0,0,-0.070514,-0.0358716,0.0442696,0.0313526,1.52118,-0.715788,-1.81375,0.512709,0,0,0,13.5875,0,0,0,0,0,0,1.38465,0,0,0,0.0421538,-0.0549412,0.0771589,-0.226833,0.145244,-0.20953,15.2402,0,0,0,0.00171944,-0.0152071,-0.000208767,0,0,0,2.22123,0,0,0,0.0780511,0.0267725,-0.0518067,-0.0222535,68.912,80.1584,11.2464,13.186,
4.03,0.118778,0.349355,-0.230364,-0.038183,-0.00218931,0.00438489,0,0,0,0,-0.0919495,-0.0433456,0.0666119,0.0378588,1.54885,-0.729401,-1.77129,0.404334,0,0,0,16.3949,0,0,0,0,0,0,1.15984,0,0,0,0.0332381,-0.0596378,0.0783412,0,0,0,6.19889,0,0,0,0.0020119,-0.0143342,-0.000787675,0,0,0,2.22171,0,0,0,0.0801185,0.0289085,-0.0547809,-0.0234217,57.9621,73.3005,15.3384,14.7673,
4.0325,0.138807,0.360391,-0.208565,-0.0381189,-0.00234359,0.00458445,0,0,0,0,-0.0931752,-0.0460726,0.0695922,0.0390517,1.54885,-0.729401,-1.77129,0.404334,0,0,0,19.9649,0,0,0,0,0,0,0.960602,0,0,0,0.0256617,-0.0617121,0.079825,0,0,0,6.3612,0,0,0,0.00235482,-0.0134336,-0.00131247,0,0,0,2.2373,0,0,0,0.0813441,0.0316355,-0.0577612,-0.0246146,61.7326,76.7068,14.9742,14.7673,
4.035,0.15907,0.360616,-0.160329,-0.0380758,-0.00249464,0.0047787,0,0,0,0,-0.112011,-0.0543845,0.0909281,0.0453726,1.5463,-0.754611,-1.61024,0.541873,0,0,0,21.8017,0,0,0,0,0,0,0.832586,0,0,0,0.0172276,-0.0604216,0.0776992,0,0,0,6.47628,0,0,0,0.0027492,-0.0125323,-0.00171702,0,0,0,2.23179,0,0,0,0.0817231,0.0348889,-0.0606405,-0.025877,66.5812,89.3948,22.8136,16.2595,
4.0375,0.180711,0.361499,-0.102039,-0.0380537,-0.00263976,0.00496656,0,0,0,0,-0.111597,-0.0581717,0.0937057,0.0467257,1.5463,-0.754611,-1.61024,0.541873,0,0,0,24.5811,0,0,0,0,0,0,0.8255,0,0,0,0.00884242,-0.0580494,0.0751451,0,0,0,6.5932,0,0,0,0.0031986,-0.0116285,-0.00197618,0,0,0,2.22338,0,0,0,0.081309,0.038676,-0.0634181,-0.02723,73.49,96.6389,23.1489,16.2595,
