timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.3125,0.0353996,-0.351344,0.491334,0.00528708,0.00528101,0.00525885,0,0,0,0,-0.0400862,0.010381,0.209497,-0.0438608,0.84152,1.02552,-3.76565,-0.415336,0,0,0,2.62714,0,0,0,0,0,0,1.37617,0,0,0,-0.081509,-0.0295842,-0.24536,-0.155988,0.134965,-0.221553,21.2171,0,0,0,-0.00760853,0.0318133,0.0189477,0,0,0,2.35856,0,0,0,-0.0102009,0.0295589,-0.15921,0.00392093,123.965,138.211,14.2459,15.488,
0.315,0.0420109,-0.415046,0.503792,0.00505953,0.00519511,0.00464929,0,0,0,0,-0.0390977,0.00978987,0.213517,-0.0406732,0.741276,1.05951,-4.07363,-0.722463,0,0,0,2.4377,0,0,0,0,0,0,1.29721,0,0,0,-0.0910187,-0.0343601,-0.243824,0,0,0,1.54604,0,0,0,-0.00753337,0.03077,0.0202047,0,0,0,2.24149,0,0,0,-0.0178935,0.03034,-0.156526,0.000543299,48.1779,61.5058,13.3279,15.6101,
0.3175,0.0500944,-0.477293,0.51222,0.0048142,0.00509766,0.00404807,0,0,0,0,-0.0314166,0.00895246,0.210343,-0.0371924,0.741276,1.05951,-4.07363,-0.722463,0,0,0,2.24021,0,0,0,0,0,0,1.21676,0,0,0,-0.0981323,-0.0389783,-0.240488,0,0,0,1.48256,0,0,0,-0.00743989,0.0295708,0.0214825,0,0,0,2.09791,0,0,0,-0.0255746,0.0311774,-0.153352,-0.0029375,48.1099,61.9972,13.8874,15.6101,
0.32,0.0579337,-0.538917,0.498365,0.00455186,0.00498687,0.00345667,0,0,0,0,-0.029293,0.00794536,0.212107,-0.0336339,0.554691,1.1786,-4.13265,-0.756769,0,0,0,1.93144,0,0,0,0,0,0,1.15471,0,0,0,-0.104938,-0.0443172,-0.23656,0,0,0,1.41924,0,0,0,-0.00732796,0.0282174,0.0227254,0,0,0,2.11926,0,0,0,-0.0331089,0.0321465,-0.149705,-0.00645801,49.1975,63.4178,14.2204,15.7697,
0.3225,0.0651841,-0.600697,0.478298,0.0042725,0.00486238,0.00287504,0,0,0,0,-0.0219057,0.00680388,0.207988,-0.0300896,0.554691,1.1786,-4.13265,-0.756769,0,0,0,1.63725,0,0,0,0,0,0,1.09691,0,0,0,-0.111745,-0.0497958,-0.232652,0,0,0,1.35939,0,0,0,-0.00719894,0.0267096,0.0239178,0,0,0,2.13349,0,0,0,-0.0404962,0.033288,-0.145586,-0.0100022,49.0069,63.764,14.7571,15.7697,
0.325,0.078197,-0.670962,0.475229,0.00397731,0.00472044,0.00233333,0,0,0,0,-0.0189251,0.00523743,0.207384,-0.0262042,0.95484,1.30453,-4.32,-0.930363,0,0,0,1.32115,0,0,0,0,0,0,0.991768,0,0,0,-0.118074,-0.0567779,-0.216683,0,0,0,1.19492,0,0,0,-0.00703938,0.0250257,0.0251022,0,0,0,2.12661,0,0,0,-0.0474712,0.0345886,-0.140988,-0.0136219,70.9393,87.4255,16.4862,19.1332,
0.3275,0.0902902,-0.741461,0.463346,0.00366624,0.00456079,0.00183158,0,0,0,0,-0.0123629,0.00372424,0.202311,-0.0225363,0.95484,1.30453,-4.32,-0.930363,0,0,0,1.02071,0,0,0,0,0,0,0.909504,0,0,0,-0.124428,-0.0638598,-0.2007,0,0,0,1.03547,0,0,0,-0.00685143,0.0231653,0.0262567,0,0,0,2.11182,0,0,0,-0.0540334,0.0361018,-0.135915,-0.0172898,69.8896,86.7346,16.845,19.1332,
0.33,0.102386,-0.806856,0.447008,0.00333943,0.00438457,0.00136844,0,0,0,0,-0.008803,0.0015182,0.199286,-0.0183535,0.77531,1.34779,-4.32,-0.997992,0,0,0,0.964037,0,0,0,0,0,0,0.85658,0,0,0,-0.130726,-0.0704874,-0.185258,0,0,0,0.907067,0,0,0,-0.0066349,0.0211411,0.0273701,0,0,0,2.05464,0,0,0,-0.0600807,0.0378157,-0.130402,-0.0209804,67.1525,82.5308,15.3783,18.7453,
0.3325,0.11379,-0.872476,0.422992,0.00299683,0.00419111,0.000944011,0,0,0,0,-0.00327033,-0.000446141,0.193334,-0.0146566,0.77531,1.34779,-4.32,-0.997992,0,0,0,0.913737,0,0,0,0,0,0,0.827412,0,0,0,-0.137037,-0.0773844,-0.16977,0,0,0,0.762606,0,0,0,-0.00639147,0.0189527,0.0284232,0,0,0,1.99358,0,0,0,-0.0656133,0.03978,-0.124451,-0.0246773,66.0237,81.6227,15.599,18.7453,
0.335,0.126145,-0.931082,0.408265,0.00263881,0.00398193,0.000557477,0,0,0,0,0.000742653,-0.0032943,0.187915,-0.0102258,0.641229,1.35072,-4.32,-1.09353,0,0,0,0.949932,0,0,0,0,0,0,0.805744,0,0,0,-0.143209,-0.0836725,-0.154614,0,0,0,0.629336,0,0,0,-0.00611888,0.0166175,0.0294393,0,0,0,1.83886,0,0,0,-0.0705503,0.0419126,-0.118107,-0.0283925,62.6861,76.059,13.373,18.1873,
0.3375,0.137748,-0.989884,0.385364,0.00226524,0.0037571,0.000208967,0,0,0,0,0.00508475,-0.0056452,0.181183,-0.00652146,0.641229,1.35072,-4.32,-1.09353,0,0,0,0.997225,0,0,0,0,0,0,0.803113,0,0,0,-0.149427,-0.08993,-0.139404,0,0,0,0.503209,0,0,0,-0.00581896,0.014135,0.0303978,0,0,0,1.68846,0,0,0,-0.0748924,0.0442635,-0.111375,-0.0320968,61.5046,74.9148,13.4102,18.1873,
0.34,0.149843,-1.03977,0.370796,0.0018762,0.00351825,-0.000100522,0,0,0,0,0.0094351,-0.00905173,0.173462,-0.00189264,0.530549,1.35744,-4.32,-1.19599,0,0,0,0.961992,0,0,0,0,0,0,0.797866,0,0,0,-0.155616,-0.0955396,-0.123795,0,0,0,0.401916,0,0,0,-0.00549044,0.0115274,0.0313198,0,0,0,1.47105,0,0,0,-0.0785824,0.0467349,-0.104315,-0.0357906,59.2116,70.0419,10.8303,17.6217,
0.3425,0.161371,-1.08983,0.349384,0.00147158,0.00326471,-0.000370738,0,0,0,0,0.0124754,-0.0116861,0.166076,0.00177648,0.530549,1.35744,-4.32,-1.19599,0,0,0,0.934942,0,0,0,0,0,0,0.804661,0,0,0,-0.161851,-0.101417,-0.108086,0,0,0,0.306101,0,0,0,-0.00513475,0.00879433,0.0321879,0,0,0,1.29713,0,0,0,-0.0816227,0.0493693,-0.0969283,-0.0394597,59.5841,70.2724,10.6883,17.6217,
0.345,0.170865,-1.12184,0.307448,0.00105609,0.00300079,-0.000635423,0,0,0,0,0.0171857,-0.0155157,0.15622,0.00648543,-0.0775237,1.19072,-3.88396,-0.880365,0,0,0,0.929484,0,0,0,0,0,0,0.720563,0,0,0,-0.166194,-0.105568,-0.105874,0,0,0,0.272872,0,0,0,-0.00475614,0.00598115,0.0329511,0,0,0,1.19799,0,0,0,-0.0841032,0.0520497,-0.0893029,-0.0430194,33.2756,39.071,5.79538,12.3871,
0.3475,0.179844,-1.15387,0.258781,0.0006295,0.00272693,-0.000894105,0,0,0,0,0.0191086,-0.0182722,0.148359,0.00990909,-0.0775237,1.19072,-3.88396,-0.880365,0,0,0,0.93227,0,0,0,0,0,0,0.64446,0,0,0,-0.170638,-0.109543,-0.103473,0,0,0,0.277025,0,0,0,-0.00435603,0.00308781,0.0335925,0,0,0,1.17198,0,0,0,-0.086026,0.0548062,-0.0814413,-0.0464431,33.311,39.0151,5.70408,12.3871,
0.35,0.190995,-1.17281,0.236586,0.000192141,0.00244219,-0.00114354,0,0,0,0,0.0241899,-0.0223373,0.136604,0.0146221,-0.0694068,1.13323,-4.00899,-0.995905,0,0,0,0.810764,0,0,0,0,0,0,0.566629,0,0,0,-0.174943,-0.113899,-0.0997728,0,0,0,0.271058,0,0,0,-0.00392875,0.000146759,0.0341783,0,0,0,1.2141,0,0,0,-0.0873587,0.0575145,-0.0734356,-0.0497993,32.7482,36.5446,3.79635,11.9923,
0.3525,0.201685,-1.19186,0.209796,-0.00025598,0.00214613,-0.00138366,0,0,0,0,0.0249346,-0.025022,0.128456,0.0178987,-0.0694068,1.13323,-4.00899,-0.995905,0,0,0,0.737192,0,0,0,0,0,0,0.507079,0,0,0,-0.179248,-0.118421,-0.0960479,0,0,0,0.261119,0,0,0,-0.00347555,-0.00284225,0.0346969,0,0,0,1.33358,0,0,0,-0.0881035,0.0601992,-0.0652873,-0.0530759,32.7386,36.3272,3.58856,11.9923,
0.355,0.213006,-1.19794,0.194638,-0.000714249,0.00183879,-0.00161188,0,0,0,0,0.0302517,-0.0291887,0.115079,0.0226629,-0.0559396,1.07314,-4.04004,-1.0483,0,0,0,0.691193,0,0,0,0,0,0,0.47074,0,0,0,-0.183308,-0.122938,-0.0912873,0,0,0,0.253834,0,0,0,-0.00299435,-0.0058469,0.0351775,0,0,0,1.47687,0,0,0,-0.0882382,0.0628093,-0.0570923,-0.0562835,31.5202,37.8476,6.32739,12.5737,
0.3575,0.223928,-1.20404,0.174955,-0.00118266,0.00152001,-0.00182796,0,0,0,0,0.0297781,-0.0317452,0.106838,0.0257885,-0.0559396,1.07314,-4.04004,-1.0483,0,0,0,0.67663,0,0,0,0,0,0,0.471731,0,0,0,-0.187366,-0.127514,-0.0864346,0,0,0,0.253896,0,0,0,-0.00248626,-0.00886719,0.0356088,0,0,0,1.65866,0,0,0,-0.0877647,0.0653657,-0.0488518,-0.0594091,31.3879,37.8436,6.45572,12.5737,
0.36,0.235162,-1.19666,0.164473,-0.00166064,0.0011888,-0.0020295,0,0,0,0,0.0351891,-0.0359614,0.0921502,0.0306006,-0.0380133,1.01339,-4.02568,-1.06565,0,0,0,0.65504,0,0,0,0,0,0,0.512933,0,0,0,-0.19119,-0.132482,-0.0806161,0,0,0,0.260551,0,0,0,-0.00194987,-0.0118695,0.0360137,0,0,0,1.82077,0,0,0,-0.0866772,0.0678342,-0.040662,-0.0624734,29.8671,40.3181,10.451,13.0069,
0.3625,0.246064,-1.18926,0.150204,-0.0021481,0.000845065,-0.0022163,0,0,0,0,0.0334893,-0.0383579,0.0840125,0.0335927,-0.0380133,1.01339,-4.02568,-1.06565,0,0,0,0.649329,0,0,0,0,0,0,0.586785,0,0,0,-0.194983,-0.137495,-0.0747207,0,0,0,0.280626,0,0,0,-0.0013861,-0.0148538,0.0363827,0,0,0,2.00063,0,0,0,-0.0849775,0.0702307,-0.0325244,-0.0654655,29.7786,40.4392,10.6606,13.0069,
0.365,0.25656,-1.16822,0.138847,-0.00264436,0.000488827,-0.00238578,0,0,0,0,0.0388554,-0.0425862,0.068357,0.03844,-0.0122401,0.950838,-3.96732,-1.04933,0,0,0,0.650114,0,0,0,0,0,0,0.68263,0,0,0,-0.198505,-0.142495,-0.0677886,0,0,0,0.3119,0,0,0,-0.000795335,-0.0177859,0.0367231,0,0,0,2.16125,0,0,0,-0.0826765,0.0725302,-0.0245359,-0.068384,28.4757,43.6243,15.1487,13.2925,
0.3675,0.266808,-1.1471,0.124304,-0.00314927,0.000120111,-0.00253769,0,0,0,0,0.0359547,-0.0447996,0.0605189,0.0412757,-0.0122401,0.950838,-3.96732,-1.04933,0,0,0,0.681174,0,0,0,0,0,0,0.790715,0,0,0,-0.201965,-0.147487,-0.060767,0,0,0,0.353983,0,0,0,-0.000178301,-0.0206658,0.0370269,0,0,0,2.31845,0,0,0,-0.0797759,0.0747436,-0.0166978,-0.0712197,28.7358,43.9981,15.2623,13.2925,
0.37,0.276106,-1.11258,0.109316,-0.00366186,-0.000260832,-0.0026701,0,0,0,0,0.0411454,-0.0489968,0.0442643,0.0461185,0.0167942,0.884311,-3.86674,-0.999988,0,0,0,0.731639,0,0,0,0,0,0,0.907956,0,0,0,-0.205035,-0.152377,-0.0529611,0,0,0,0.403774,0,0,0,0.000463191,-0.0234597,0.037293,0,0,0,2.46447,0,0,0,-0.076305,0.0768418,-0.0091048,-0.0739635,27.1185,46.9917,19.8733,13.4199,
0.3725,0.284061,-1.0783,0.0879972,-0.00418116,-0.000652498,-0.00278375,0,0,0,0,0.0371057,-0.0509916,0.0369154,0.0487667,0.0167942,0.884311,-3.86674,-0.999988,0,0,0,0.799218,0,0,0,0,0,0,1.02988,0,0,0,-0.207719,-0.156666,-0.0454633,0,0,0,0.453207,0,0,0,0.00112555,-0.0261684,0.0375055,0,0,0,2.60866,0,0,0,-0.0722652,0.0788366,-0.00175591,-0.0766117,27.2856,47.1155,19.8298,13.4199,
0.375,0.289609,-1.03395,0.0682694,-0.00470415,-0.00105445,-0.0028831,0,0,0,0,0.0420077,-0.0550541,0.0204237,0.053585,-0.0164397,0.782913,-3.52598,-0.892739,0,0,0,0.881075,0,0,0,0,0,0,1.1829,0,0,0,-0.209197,-0.160779,-0.0397398,0,0,0,0.488501,0,0,0,0.00180321,-0.0287664,0.0376683,0,0,0,2.62867,0,0,0,-0.0677076,0.080642,0.00527622,-0.0791728,22.5968,44.7743,22.1775,12.5047,
0.3775,0.294881,-0.989541,0.046804,-0.00523042,-0.00146667,-0.0029683,0,0,0,0,0.0369337,-0.0566735,0.0137089,0.0560549,-0.0164397,0.782913,-3.52598,-0.892739,0,0,0,1.0611,0,0,0,0,0,0,1.33436,0,0,0,-0.210509,-0.16489,-0.0340799,0,0,0,0.524263,0,0,0,0.00249538,-0.0312538,0.0377771,-0.177472,-0.136029,-0.196745,2.64872,0,0,0,-0.0626337,0.0822613,0.0119911,-0.0816427,22.6373,44.6014,21.9641,12.5047,
0.38,0.328822,-0.924472,0.0237685,-0.0057454,-0.00187257,-0.00306291,0,0,0,0,0.041492,-0.0603069,-0.00254737,0.0608147,2.42284e-10,-9.48253e-11,-3.23403,0.2742,0,0,0,1.28805,0,0,0,0,0,0,1.56008,0,0,0,-0.205993,-0.162358,-0.0378447,0,0,0,0.58405,0,0,0,0.00327457,-0.0335802,0.0378268,0,0,0,2.30983,0,0,0,-0.0571491,0.0834922,0.0182044,-0.0839999,13.8566,44.6965,30.8399,10.339,
0.3825,0.362803,-0.859043,-0.00381875,-0.00624942,-0.00227111,-0.00316616,0,0,0,0,0.0355969,-0.0611597,-0.00825724,0.0630365,2.42284e-10,-9.48253e-11,-3.23403,0.2742,0,0,0,1.5572,0,0,0,0,0,0,1.77412,0,0,0,-0.201605,-0.159419,-0.0412975,0,0,0,0.544236,0,0,0,0.00414063,-0.0357447,0.0378058,0,0,0,2.23033,-0.177826,-0.140108,-0.195366,-0.051254,0.0843449,0.0239143,-0.0862218,13.7387,43.807,30.0683,10.339,
0.385,0.365424,-0.791934,-0.0258724,-0.00675631,-0.00268193,-0.00324818,0,0,0,0,0.0396713,-0.0644127,-0.0238834,0.0676773,0.341898,0.531104,-3.4467,-0.835811,0,0,0,1.86119,0,0,0,0,0,0,1.90632,0,0,0,-0.202758,-0.164326,-0.0328085,0,0,0,0.517499,0,0,0,0.00501543,-0.0377417,0.0377291,0,0,0,2.19038,0,0,0,-0.0449301,0.0850636,0.0291422,-0.0883282,21.8956,53.9719,32.0763,13.702,
0.3875,0.367274,-0.7251,-0.0473997,-0.00726488,-0.00310522,-0.00331074,0,0,0,0,0.032918,-0.0649804,-0.0286315,0.0696845,0.341898,0.531104,-3.4467,-0.835811,0,0,0,2.16434,0,0,0,0,0,0,2.01271,0,0,0,-0.203428,-0.169317,-0.0250259,0,0,0,0.564545,0,0,0,0.00589699,-0.0395718,0.037598,0,0,0,2.13843,0,0,0,-0.0381768,0.0856313,0.0338903,-0.0903354,21.9951,53.3871,31.392,13.702,
0.39,0.366482,-0.648508,-0.0754919,-0.00777754,-0.00353786,-0.00335011,0,0,0,0,0.036342,-0.0680738,-0.0433423,0.0742117,0.416003,0.49148,-3.38726,-0.759445,0,0,0,2.31928,0,0,0,0,0,0,2.07902,0,0,0,-0.205065,-0.173055,-0.0157463,0,0,0,0.621045,0,0,0,0.00677879,-0.0412107,0.0373962,0,0,0,2.19387,0,0,0,-0.0310832,0.086073,0.0380835,-0.092211,22.8935,58.0519,35.1585,14.504,
0.3925,0.365817,-0.571666,-0.102968,-0.00829394,-0.00397986,-0.00336637,0,0,0,0,0.0289086,-0.0683809,-0.0469805,0.0759565,0.416003,0.49148,-3.38726,-0.759445,0,0,0,2.4753,0,0,0,0,0,0,2.14241,0,0,0,-0.20656,-0.1768,-0.0065022,0,0,0,0.680362,0,0,0,0.0076611,-0.0426576,0.037125,0,0,0,2.24653,0,0,0,-0.0236498,0.0863802,0.0417217,-0.0939557,23.3007,57.4623,34.1616,14.504,
0.395,0.364934,-0.489211,-0.115088,-0.00881268,-0.00442967,-0.00336128,0,0,0,0,0.0316346,-0.0712524,-0.0604164,0.0803617,0.619025,0.310977,-3.19661,-0.672424,0,0,0,2.55182,0,0,0,0,0,0,2.18725,0,0,0,-0.207494,-0.179925,0.00203357,0,0,0,0.735724,0,0,0,0.00854438,-0.0438985,0.0368227,-0.178625,-0.148091,-0.193216,2.36061,0,0,0,-0.0159775,0.0864977,0.0447594,-0.095607,22.1583,58.4035,36.2453,14.6255,
0.3975,0.364411,-0.406281,-0.119897,-0.00933448,-0.00488958,-0.00333408,0,0,0,0,0.0237257,-0.0711581,-0.0628511,0.0819542,0.619025,0.310977,-3.19661,-0.672424,0,0,0,2.63348,0,0,0,0,0,0,2.23015,0,0,0,-0.208721,-0.183962,0.0108801,0,0,0,0.798006,0,0,0,0.0094299,-0.0449321,0.0365075,0,0,0,1.18786,0,0,0,-0.00806866,0.0864034,0.047194,-0.0971995,22.4769,57.5194,35.0425,14.6255,
0.4,0.390855,-0.315069,-0.164602,-0.00984675,-0.00534324,-0.00331647,0,0,0,0,0.025803,-0.0737217,-0.0746724,0.0862382,0.175714,-0.10712,-1.97856,0.252819,0,0,0,2.62984,0,0,0,0,0,0,2.35149,0,0,0,-0.204908,-0.181467,0.00704337,0,0,0,0.847389,0,0,0,0.0103832,-0.0457395,0.036078,0,0,0,0.737349,0,0,0,-0.000103054,0.0861264,0.0489725,-0.098643,14.2601,42.4123,28.1523,10.895,
0.4025,0.417467,-0.223554,-0.210325,-0.0103496,-0.00579023,-0.00330803,0,0,0,0,0.0177813,-0.0732608,-0.0757936,0.0875259,0.175714,-0.10712,-1.97856,0.252819,0,0,0,2.62514,0,0,0,0,0,0,2.46392,0,0,0,-0.201147,-0.178794,0.00337636,0,0,0,0.813636,0,0,0,0.0114044,-0.0463198,0.0355314,0,0,0,0.333836,0,0,0,0.00791864,0.0856656,0.0500936,-0.0999306,14.1381,41.0797,26.9415,10.895,
0.405,0.443451,-0.129984,-0.236104,-0.0108431,-0.00622978,-0.0033034,0,0,0,0,0.0192383,-0.0754827,-0.0856895,0.0916234,0.434536,-0.264375,-1.88295,0.246691,0,0,0,2.78817,0,0,0,0,0,0,2.53124,0,0,0,-0.197391,-0.175822,0.00185345,0,0,0,0.79997,0,0,0,0.0124933,-0.0466678,0.0349175,0,0,0,0.42404,0,0,0,0.0159212,0.0849764,0.0505299,-0.101117,14.5082,42.1407,27.6324,11.606,
0.4075,0.47002,-0.0362812,-0.263237,-0.011327,-0.00666105,-0.0033027,0,0,0,0,0.0112555,-0.0745635,-0.0854409,0.0926946,0.434536,-0.264375,-1.88295,0.246691,0,0,0,2.94952,0,0,0,0,0,0,2.59409,0,0,0,-0.193576,-0.172505,0.000279542,0,0,0,0.784856,0,0,0,0.0136511,-0.046783,0.0342327,0,0,0,0.819159,0,0,0,0.023904,0.0840572,0.0502813,-0.102188,14.6272,41.9204,27.2932,11.606,
0.41,0.493944,0.056347,-0.293614,-0.0117992,-0.00707893,-0.00330412,0,0,0,0,0.0120223,-0.0763984,-0.0931619,0.0965793,0.688454,-0.418301,-1.75045,0.301982,0,0,0,3.1521,0,0,0,0,0,0,2.62211,0.104651,-0.125747,-0.205187,-0.18888,-0.167154,-0.000570007,0,0,0,0.771044,0,0,0,0.0148708,-0.0466683,0.033469,0,0,0,0.832794,0,0,0,0.0317989,0.0829271,0.0493408,-0.103108,15.2721,44.9382,29.6662,12.2085,
0.4125,0.518274,0.148834,-0.319376,-0.0122597,-0.00748263,-0.0033069,0,0,0,0,0.00422183,-0.0751069,-0.0915283,0.097354,0.688454,-0.418301,-1.75045,0.301982,0,0,0,3.34686,0,0,0,0.103538,-0.125945,-0.206152,2.66701,0,0,0,-0.184174,-0.161482,-0.00111097,0,0,0,0.762285,0,0,0,0.0161536,-0.0463238,0.0326377,0,0,0,0.836543,0,0,0,0.0395993,0.0816355,0.0477072,-0.103883,14.6375,45.5826,30.9451,12.2085,
0.415,0.540438,0.239853,-0.34126,-0.0127069,-0.00787302,-0.00330888,0,0,0,0,0.00424346,-0.0765428,-0.096874,0.100998,0.922594,-0.559828,-1.62006,0.351766,0,0,0,3.52863,0,0,0,0,0,0,2.79737,0,0,0,-0.178889,-0.156154,-0.000791982,0,0,0,0.766163,0,0,0,0.0174943,-0.0457532,0.0317486,0,0,0,0.828239,0,0,0,0.0472447,0.0800693,0.0453859,-0.104525,16.1695,48.228,32.0585,12.6119,
0.4175,0.562651,0.330586,-0.35917,-0.0131412,-0.00824931,-0.00330958,0,0,0,0,-0.00324329,-0.0747511,-0.0938644,0.101515,0.922594,-0.559828,-1.62006,0.351766,0,0,0,3.70111,0,0,0,0,0,0,2.79357,0,0,0,-0.173704,-0.150518,-0.000280712,0,0,0,0.774391,0,0,0,0.018893,-0.044957,0.0308114,0,0,0,0.823728,0,0,0,0.0547314,0.0782777,0.0423763,-0.105042,16.3643,49.6889,33.3246,12.6119,
0.42,0.58146,0.415416,-0.370239,-0.0135622,-0.00860998,-0.0033078,0,0,0,0,-0.00400514,-0.0757597,-0.0966961,0.104942,1.18585,-0.707818,-1.47413,0.381049,0,0,0,3.79799,0,0,0,0,0,0,2.75349,0,0,0,-0.168438,-0.144267,0.00071433,0,0,0,0.787397,0,0,0,0.0203414,-0.0439497,0.0298435,0,0,0,0.812902,0,0,0,0.0619917,0.0762641,0.0387096,-0.105447,17.4576,50.3742,32.9166,12.8095,
0.4225,0.600726,0.500287,-0.379277,-0.0139703,-0.00895514,-0.00330363,0,0,0,0,-0.0110381,-0.0735159,-0.0923725,0.105239,1.18585,-0.707818,-1.47413,0.381049,0,0,0,3.89215,0,0,0,0,0,0,2.71977,0,0,0,-0.163232,-0.138066,0.0016686,0,0,0,0.803032,0,0,0,0.0218405,-0.0427311,0.0288497,0,0,0,0.805064,0,0,0,0.0690246,0.0740203,0.034386,-0.105743,17.6458,51.705,34.0593,12.8095,
0.425,0.614716,0.577841,-0.392703,-0.0143659,-0.00928632,-0.00329616,0,0,0,0,-0.0125883,-0.0740679,-0.092624,0.108436,1.42928,-0.796693,-1.35037,0.376778,0,0,0,4.28404,0,0,0,0,0,0,2.67095,0,0,0,-0.158223,-0.132472,0.00298502,0,0,0,0.820977,0,0,0,0.0233767,-0.0413196,0.0278194,0,0,0,0.793691,0,0,0,0.0757571,0.0715473,0.0294552,-0.105915,18.9342,50.8594,31.9251,12.7354,
0.4275,0.628099,0.655421,-0.407797,-0.0147492,-0.00960451,-0.00328554,0,0,0,0,-0.0190271,-0.0713933,-0.0870864,0.108479,1.42928,-0.796693,-1.35037,0.376778,0,0,0,4.67337,0,0,0,0,0,0,2.62423,0,0,0,-0.153326,-0.127274,0.00424791,0,0,0,0.841412,0,0,0,0.0249481,-0.039715,0.0267484,0,0,0,0.784594,0,0,0,0.082196,0.0688727,0.0239176,-0.105959,19.074,51.9347,32.8607,12.7354,
0.43,0.636558,0.723876,-0.421929,-0.0151208,-0.00991038,-0.00327267,0,0,0,0,-0.0213513,-0.0715276,-0.0847578,0.11141,1.65348,-0.877726,-1.23099,0.351456,0,0,0,5.04815,0,0,0,0,0,0,2.56811,0,0,0,-0.148634,-0.122349,0.0051512,0,0,0,0.856365,0,0,0,0.0265422,-0.03794,0.0256395,0,0,0,0.775954,0,0,0,0.0882688,0.0659963,0.0178404,-0.105879,20.3699,49.7241,29.3541,12.4848,
0.4325,0.64548,0.792328,-0.433336,-0.0154809,-0.010204,-0.00325773,0,0,0,0,-0.0270579,-0.0684396,-0.0781417,0.111212,1.65348,-0.877726,-1.23099,0.351456,0,0,0,5.41201,0,0,0,0,0,0,2.51133,0,0,0,-0.144057,-0.117446,0.00597261,0,0,0,0.87727,0,0,0,0.0281602,-0.0359945,0.0244994,0,0,0,0.77042,0,0,0,0.0939753,0.0629084,0.0112242,-0.105681,20.5736,50.7712,30.1975,12.4848,
0.435,0.650159,0.850174,-0.442884,-0.0158301,-0.0104855,-0.00324234,0,0,0,0,-0.0300974,-0.0681365,-0.0732958,0.113884,1.85986,-0.951855,-1.12629,0.335194,0,0,0,5.51225,0,0,0,0,0,0,2.44606,0,0,0,-0.139669,-0.112588,0.00615972,0,0,0,0.89336,0,0,0,0.0297912,-0.0339048,0.0233331,0,0,0,0.765931,0,0,0,0.0992447,0.059626,0.00414852,-0.105374,21.7326,47.6216,25.889,12.136,
0.4375,0.655314,0.907955,-0.449417,-0.0161686,-0.0107548,-0.00322663,0,0,0,0,-0.0349298,-0.0646477,-0.0657611,0.113474,1.85986,-0.951855,-1.12629,0.335194,0.116498,0.118647,-0.20974,5.59652,0,0,0,0,0,0,2.38284,0,0,0,-0.135399,-0.107736,0.0062813,0,0,0,0.911678,0,0,0,0.0314364,-0.0316711,0.0221481,0,0,0,0.764868,0,0,0,0.104077,0.0561372,-0.00338613,-0.104964,21.7901,48.2849,26.4948,12.136,
0.44,0.656535,0.95287,-0.454862,-0.0164976,-0.0110118,-0.00321709,0,0,0,0,-0.0387678,-0.0640304,-0.0585152,0.11591,2.11943,-0.671166,-1.13094,-0.00147316,0,0,0,2.37863,0,0,0,0,0,0,2.33366,0,0,0,-0.131591,-0.102806,0.00381658,0,0,0,0.910218,0,0,0,0.0330856,-0.0293253,0.0209477,0,0,0,0.774713,0,0,0,0.108575,0.052589,-0.0112925,-0.104469,17.0615,35.7031,18.6416,10.1522,
0.4425,0.654898,0.998929,-0.473308,-0.0168172,-0.0112608,-0.00321557,0,0,0,0,-0.0429545,-0.0604199,-0.0502403,0.115306,2.11943,-0.671166,-1.13094,-0.00147316,0,0,0,2.38478,0,0,0,0,0,0,2.31245,0,0,0,-0.12783,-0.0996053,0.000607223,0,0,0,0.911187,0,0,0,0.0347312,-0.0268651,0.0196992,0,0,0,0.788928,0,0,0,0.112762,0.0489785,-0.0195673,-0.103865,17.1853,36.1826,18.9973,10.1522,
0.445,0.651993,1.0301,-0.499138,-0.0171295,-0.0115036,-0.00321916,0,0,0,0,-0.047663,-0.0596322,-0.0407561,0.117443,2.32139,-0.683114,-1.11473,-0.015796,0,0,0,2.22315,0.121783,0.118682,-0.209602,0,0,0,2.26419,0,0,0,-0.12492,-0.0971199,-0.00143343,0,0,0,0.916261,0,0,0,0.0363693,-0.024328,0.0183849,0,0,0,0.797679,0,0,0,0.116547,0.0453249,-0.0281276,-0.103136,17.8315,32.0996,14.2681,9.74797,
