timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
6.175,-0.193278,0.456163,-0.00846253,0.0111269,0.0464789,-0.0045148,0,0,0,0,-0.0163574,0.0446444,0.0290511,-0.0609397,1.67521,0.050075,-3.05447,-0.543687,0,0,0,0.984393,0,0,0,0,0,0,14.2788,0,0,0,-0.0791673,-0.236863,0.0306423,0,0,0,1.2038,0,0,0,-0.0153511,-0.0132718,-0.0295899,0,0,0,2.04963,0,0,0,0.167253,-0.0280045,-0.160027,-0.0101759,29.3516,34.8988,5.54723,12.282,
6.1775,-0.174489,0.445162,0.110002,0.0110628,0.0463074,-0.00444621,0,0,0,0,-0.016414,0.0442661,0.0294097,-0.0604867,1.67521,0.050075,-3.05447,-0.543687,0,0,0,1.02445,0,0,0,0,0,0,14.3535,0,0,0,-0.0787554,-0.239122,0.0274368,0,0,0,1.23519,0,0,0,-0.0157701,-0.0122064,-0.0293034,0,0,0,2.01541,0,0,0,0.16731,-0.0276263,-0.160386,-0.0106289,29.2096,34.8338,5.62427,12.282,
6.18,-0.168541,0.434892,0.0296212,0.0109966,0.0461203,-0.00438536,0,0,0,0,-0.00568117,0.0553004,0.0292526,-0.0615088,1.70922,0.114086,-3.12822,-0.209299,0,0,0,0.998861,0,0,0,0.167055,-0.134939,-0.206241,13.7022,0,0,0,-0.0792215,-0.24469,0.024341,0,0,0,1.23447,0,0,0,-0.0161776,-0.011166,-0.0292182,0,0,0,2.03016,0,0,0,0.167457,-0.0264706,-0.160713,-0.0108844,34.1764,37.651,3.4746,11.9927,
6.1825,-0.163437,0.424259,-0.0489233,0.0109301,0.0459169,-0.00433101,0,0,0,0,-0.00589269,0.0532883,0.0295481,-0.0614488,1.70922,0.114086,-3.12822,-0.209299,0,0,0,0.974858,0,0,0,0,0,0,10.4709,0,0,0,-0.0788937,-0.250622,0.0217368,0,0,0,1.23805,0,0,0,-0.0165757,-0.0101514,-0.0293296,0,0,0,2.05241,0,0,0,0.167668,-0.0244585,-0.161009,-0.0109443,33.16,36.6792,3.5192,11.9927,
6.185,-0.13511,0.39773,0.160039,0.0108774,0.0457073,-0.00428625,0,0,0,0,0.00384258,0.0640059,0.0292374,-0.0620155,1.86829,-0.131228,-3.158,-0.183899,0,0,0,1.07168,0,0,0,0,0,0,10.5485,0,0,0,-0.0729624,-0.252456,0.0179049,0,0,0,1.28249,0,0,0,-0.0169018,-0.00920726,-0.0289196,0,0,0,2.02188,0,0,0,0.168342,-0.0232645,-0.161257,-0.0115789,31.8886,41.6002,9.71166,12.9212,
6.1875,-0.106518,0.371331,0.370371,0.0108389,0.0454918,-0.00425043,0,0,0,0,0.00271353,0.0636224,0.0294382,-0.060805,1.86829,-0.131228,-3.158,-0.183899,0,0,0,1.16739,0,0,0,0,0,0,10.5386,0,0,0,-0.0668864,-0.254213,0.0143275,0,0,0,1.33031,0,0,0,-0.0171552,-0.00833325,-0.0279846,0,0,0,1.99273,0,0,0,0.169472,-0.022881,-0.161457,-0.0127894,31.4573,41.2158,9.75854,12.9212,
6.19,-0.0947184,0.35646,0.226766,0.0108052,0.0452604,-0.00422244,0,0,0,0,0.0101554,0.0721236,0.0292287,-0.061541,1.78456,0.222652,-3.17394,0.200368,0,0,0,1.14943,0,0,0,0,0,0,9.66245,0,0,0,-0.0645128,-0.259981,0.0111966,0,0,0,1.31589,0,0,0,-0.0173823,-0.00749351,-0.0274091,0,0,0,2.04158,0,0,0,0.17088,-0.0211938,-0.161628,-0.0135938,33.9459,41.0891,7.14324,12.648,
6.1925,-0.0837874,0.341238,0.0852019,0.0107769,0.0450131,-0.00420125,0,0,0,0,0.0084773,0.0691249,0.0293689,-0.0611397,1.78456,0.222652,-3.17394,0.200368,0,0,0,1.14256,0,0,0,0,0,0,8.64704,0,0,0,-0.0619474,-0.265658,0.00847524,0,0,0,1.30353,0,0,0,-0.0175849,-0.00668892,-0.0271879,0,0,0,2.09534,0,0,0,0.172558,-0.0181951,-0.161768,-0.013995,32.7027,40.0499,7.34717,12.648,
6.195,-0.0525164,0.32024,0.323361,0.0107658,0.0447664,-0.00418526,0,0,0,0,0.0135726,0.0754423,0.0289676,-0.0615232,1.90155,-0.00165072,-3.38138,-0.0735147,0,0,0,1.22835,0,0,0,0,0,0,7.76072,0,0,0,-0.054653,-0.264827,0.00639569,0,0,0,1.35729,0,0,0,-0.0177085,-0.00594138,-0.026372,0,0,0,2.08401,0,0,0,0.174454,-0.0162292,-0.161891,-0.0150144,33.4514,47.9467,14.4953,13.8982,
6.1975,-0.0210012,0.299307,0.562769,0.010772,0.0445206,-0.00417377,0,0,0,0,0.0114672,0.0745056,0.0290746,-0.059885,1.90155,-0.00165072,-3.38138,-0.0735147,0,0,0,1.31333,0,0,0,0,0,0,6.75703,0,0,0,-0.0473136,-0.263861,0.00459831,0,0,0,1.41448,0,0,0,-0.0177526,-0.00525063,-0.0249583,0,0,0,2.07631,0,0,0,0.176559,-0.0152925,-0.161998,-0.0166526,32.5124,46.5077,13.9953,13.8982,
6.2,-0.011508,0.291038,0.389005,0.0107832,0.0442628,-0.00416624,0,0,0,0,0.0139094,0.0776914,0.0288547,-0.0605203,1.78332,0.422908,-3.32962,0.344749,0,0,0,1.28901,0,0,0,0,0,0,5.01938,0,0,0,-0.0449061,-0.26801,0.00300955,0,0,0,1.39567,0,0,0,-0.0177756,-0.00457648,-0.0239793,0,0,0,2.15187,0,0,0,0.178716,-0.0129715,-0.162104,-0.0177739,32.0081,41.6854,9.67738,13.3235,
6.2025,-0.00270394,0.282543,0.216628,0.0107997,0.0439931,-0.00416209,0,0,0,0,0.0117045,0.0739831,0.0289589,-0.0599145,1.78332,0.422908,-3.32962,0.344749,0,0,0,1.276,0,0,0,0,0,0,3.27417,0,0,0,-0.042355,-0.272121,0.00166088,0,0,0,1.37787,0,0,0,-0.0177789,-0.00391951,-0.0234315,0,0,0,2.23186,0,0,0,0.180921,-0.00926318,-0.162208,-0.0183797,30.4602,40.0113,9.55108,13.3235,
6.205,0.0295009,0.253745,0.554398,0.0108218,0.043738,-0.0041593,0,0,0,0,0.0119172,0.0756985,0.0287396,-0.0600077,1.86074,0.167524,-3.47735,-0.0372177,0,0,0,1.3216,0,0,0,0,0,0,1.05354,0,0,0,-0.0397013,-0.265695,0.00111758,0,0,0,1.43285,0,0,0,-0.0177007,-0.00334099,-0.02204,0,0,0,2.02069,0,0,0,0.183041,-0.00781539,-0.162471,-0.0198667,14.9268,31.6268,16.7001,11.0492,
6.2075,0.0625203,0.225025,0.893257,0.0108495,0.0434978,-0.00415761,0,0,0,0,0.00988357,0.0765115,0.0291627,-0.0576376,1.86074,0.167524,-3.47735,-0.0372177,0,0,0,1.39356,0,0,0,0,0,0,1.32751,0,0,0,-0.0370923,-0.259098,0.000674514,0,0,0,1.48975,0,0,0,-0.0175391,-0.00284054,-0.0198022,0,0,0,1.81745,0,0,0,0.185075,-0.00862845,-0.162894,-0.0222368,14.964,31.2674,16.3034,11.0492,
6.21,0.0519219,0.2107,0.522403,0.0108516,0.0432491,-0.00416456,0,0,0,0,0.00736463,0.0755698,0.0296168,-0.0583679,1.67191,0.74753,-3.3193,0.564273,0,0,0,1.27617,0,0,0,0,0,0,3.0879,0,0,0,-0.0469074,-0.26183,-0.0027777,0,0,0,1.39157,0,0,0,-0.0174061,-0.00236766,-0.0184918,0,0,0,1.53513,0,0,0,0.187007,-0.00762985,-0.163468,-0.0235935,20.9172,42.4627,21.5456,12.6952,
6.2125,0.0442706,0.196178,0.154731,0.0108292,0.0429931,-0.00418358,0,0,0,0,0.00548412,0.0728163,0.0303365,-0.0580214,1.67191,0.74753,-3.3193,0.564273,0,0,0,1.18634,0,0,0,0,0,0,3.72229,0,0,0,-0.0562757,-0.264143,-0.00760892,0,0,0,1.28348,0,0,0,-0.0172941,-0.00192296,-0.0181008,0,0,0,3.63428,-0.23674,-0.11791,-0.199085,0.188887,-0.00487635,-0.164188,-0.0239401,23.5856,45.5418,21.9563,12.6952,
6.215,0.0695813,0.169726,0.547449,0.0107781,0.0427531,-0.00421595,0,0,0,0,0.00163534,0.0711994,0.030577,-0.0581828,1.54926,1.21744,-2.88205,-1.31869,0,0,0,1.23505,0,0,0,0,0,0,3.32826,0,0,0,-0.0673834,-0.257118,-0.0129493,0,0,0,1.34102,0,0,0,-0.0171183,-0.00155193,-0.0167287,0,0,0,6.31909,0,0,0,0.190569,-0.00455054,-0.164845,-0.0254915,49.2796,57.3722,8.09263,14.1707,
6.2175,0.0955393,0.143506,0.94044,0.0106984,0.0425288,-0.00426144,0,0,0,0,0.000153418,0.0732901,0.0311733,-0.0554269,1.54926,1.21744,-2.88205,-1.31869,0,0,0,1.31395,0,0,0,0,0,0,2.9573,0,0,0,-0.0784156,-0.250224,-0.0181935,0,0,0,1.40206,0,0,0,-0.016877,-0.0012538,-0.0143748,0,0,0,8.62912,0,0,0,0.192051,-0.00664117,-0.165441,-0.0282475,50.7728,59.5895,8.81671,14.1707,
6.22,0.0684339,0.134251,0.54741,0.0105723,0.0422953,-0.00431537,0,0,0,0,-0.00378401,0.0712015,0.0317315,-0.0555696,1.4001,1.73923,-2.60946,-0.856576,0,0,0,1.11582,0,0,0,0,0,0,3.13629,0,0,0,-0.0965877,-0.25326,-0.0215735,0,0,0,1.31453,0,0,0,-0.0167047,-0.000970475,-0.0130036,0,0,0,9.75079,0,0,0,0.193361,-0.00669838,-0.165956,-0.0300493,58.1476,91.338,33.1904,16.4507,
6.2225,0.0409131,0.124658,0.155615,0.0104002,0.0420519,-0.00437769,0,0,0,0,-0.00492591,0.0692212,0.0321632,-0.0547189,1.4001,1.73923,-2.60946,-0.856576,0,0,0,0.942058,0,0,0,0,0,0,3.31146,0,0,0,-0.114556,-0.256565,-0.0249278,0,0,0,1.22744,0,0,0,-0.0166021,-0.000703058,-0.012612,0,0,0,10.7083,0,0,0,0.194503,-0.00471815,-0.166388,-0.0309,60.3258,95.7735,35.4477,16.4507,
6.225,0.0594592,0.102727,0.41807,0.0102055,0.0418245,-0.00444888,0,0,0,0,-0.00812236,0.0672643,0.0323042,-0.0532738,1.5139,1.19718,-2.80565,-1.24965,0,0,0,0.995137,0,0,0,0,0,0,3.01666,0,0,0,-0.123213,-0.249531,-0.0284751,0,0,0,1.26284,0,0,0,-0.0164532,-0.000495307,-0.0115648,0,0,0,10.5152,0,0,0,0.195434,-0.00448236,-0.166721,-0.0325814,50.5703,55.0592,4.48883,13.6905,
6.2275,0.0783957,0.0808383,0.680858,0.00998812,0.0416128,-0.00452901,0,0,0,0,-0.00884203,0.068762,0.0325392,-0.050762,1.5139,1.19718,-2.80565,-1.24965,0,0,0,1.06722,0,0,0,0,0,0,2.73651,0,0,0,-0.131893,-0.242595,-0.0320521,0,0,0,1.29996,0,0,0,-0.0162568,-0.000346974,-0.00986105,0,0,0,10.3812,0,0,0,0.196154,-0.00598005,-0.166956,-0.0350931,49.7221,54.517,4.7949,13.6905,
6.23,0.0566622,0.073248,0.357683,0.00973628,0.0413983,-0.00461303,0,0,0,0,-0.0117062,0.0667145,0.0327563,-0.0477282,1.18798,1.65085,-2.44524,-0.808813,0,0,0,0.926198,0,0,0,0,0,0,2.84022,0,0,0,-0.145286,-0.243101,-0.0336096,0,0,0,1.22719,0,0,0,-0.0161152,-0.000210894,-0.0089654,0,0,0,9.45846,0,0,0,0.196703,-0.00594344,-0.167083,-0.0368229,59.328,83.3127,23.9847,15.4927,
6.2325,0.0348467,0.0651957,0.0356605,0.00944999,0.0411805,-0.00470128,0,0,0,0,-0.0120871,0.0651389,0.0327757,-0.0467778,1.18798,1.65085,-2.44524,-0.808813,0,0,0,0.803023,0,0,0,0,0,0,2.94428,0,0,0,-0.158667,-0.243813,-0.0353005,0,0,0,1.15382,0,0,0,-0.0160284,-8.8417e-05,-0.00887494,0,0,0,8.57959,0,0,0,0.197084,-0.00436784,-0.167103,-0.0377734,59.7292,85.2446,25.5154,15.4927,
6.235,0.052466,0.0434771,0.270956,0.00914559,0.0409784,-0.00479677,0,0,0,0,-0.0142792,0.0634471,0.0325442,-0.0416481,1.60053,1.00154,-2.78023,-1.28849,0,0,0,0.864411,0,0,0,0,0,0,2.70015,0,0,0,-0.165525,-0.236838,-0.0381941,0,0,0,1.18596,0,0,0,-0.0158976,-2.44816e-05,-0.0081967,0,0,0,7.33407,0,0,0,0.197288,-0.00429685,-0.167004,-0.0394701,56.9842,61.0729,4.08868,14.5505,
6.2375,0.0705918,0.0214942,0.507496,0.0088228,0.0407917,-0.00489998,0,0,0,0,-0.0143048,0.0648723,0.0323293,-0.0392019,1.60053,1.00154,-2.78023,-1.28849,0,0,0,0.939318,0,0,0,0,0,0,2.47027,0,0,0,-0.172488,-0.230074,-0.0412868,0,0,0,1.21952,0,0,0,-0.0157212,-1.96327e-05,-0.00692757,0,0,0,5.76092,0,0,0,0.197314,-0.00572204,-0.166789,-0.0419162,55.4515,59.8884,4.43692,14.5505,
6.24,0.0532668,0.0103714,0.234284,0.00846746,0.0406015,-0.00500986,0,0,0,0,-0.0162377,0.0630469,0.0321343,-0.0327846,1.30676,1.39142,-2.42071,-0.863388,0,0,0,0.83117,0,0,0,0,0,0,2.5747,0.180015,-0.136817,-0.204296,-0.185124,-0.230822,-0.0439491,0,0,0,1.15045,0,0,0,-0.0155881,-3.69841e-05,-0.00634167,0,0,0,4.00366,0,0,0,0.197197,-0.00579769,-0.166465,-0.0437129,56.8317,76.3024,19.4707,15.5129,
6.2425,0.0265188,-8.07766e-05,-0.0558946,0.00807124,0.0404024,-0.00511996,0,0,0,0,-0.0159547,0.0618493,0.0317101,-0.0316557,1.30676,1.39142,-2.42071,-0.863388,0,0,0,0.678071,0,0,0,0.178095,-0.136338,-0.208803,13.9868,0,0,0,-0.201089,-0.233712,-0.0440418,0,0,0,1.10292,0,0,0,-0.0155216,-7.47738e-05,-0.0064814,0,0,0,2.01968,0,0,0,0.196914,-0.00460008,-0.166041,-0.0448418,78.7952,99.3302,20.535,15.5129,
6.245,0.0698849,-0.0281163,0.217219,0.007664,0.0402076,-0.00524705,0,0,0,0,-0.0184938,0.059632,0.0311361,-0.0231481,2.0287,0.550607,-2.96146,-1.30411,0,0,0,0.774009,0,0,0,0,0,0,2.71569,0,0,0,-0.205111,-0.231405,-0.0508365,0,0,0,1.1473,0,0,0,-0.0153463,-0.000187296,-0.00593892,0,0,0,1.764,0,0,0,0.196589,-0.00495621,-0.165526,-0.0468032,60.4656,65.5713,5.10569,15.2578,
6.2475,0.102119,-0.0555833,0.479574,0.00723765,0.0400129,-0.00538205,0,0,0,0,-0.018084,0.0615081,0.0305441,-0.0203588,2.0287,0.550607,-2.96146,-1.30411,0,0,0,0.829114,0,0,0,0,0,0,2.50686,0,0,0,-0.212374,-0.23065,-0.0540006,0,0,0,1.22089,0,0,0,-0.0150898,-0.000372737,-0.0047411,0,0,0,3.42055,0,0,0,0.196179,-0.00683232,-0.164934,-0.0495925,61.8072,67.2361,5.42891,15.2578,
6.25,0.0967186,-0.070907,0.202034,0.00677783,0.0397975,-0.00552374,0,0,0,0,-0.0195463,0.0599377,0.0301469,-0.0100918,1.7219,0.976603,-2.57072,-0.833225,0,0,0,0.694043,0,0,0,0,0,0,2.70059,0,0,0,-0.225379,-0.238349,-0.0566754,0,0,0,1.18417,0,0,0,-0.0148463,-0.000590659,-0.00423741,0,0,0,4.42893,0,0,0,0.195705,-0.00726903,-0.164291,-0.0517072,60.3218,81.4246,21.1028,16.3543,
6.2525,0.0917007,-0.0867405,-0.0739912,0.0062849,0.0395598,-0.00567263,0,0,0,0,-0.0190119,0.0589322,0.0294546,-0.00865012,1.7219,0.976603,-2.57072,-0.833225,0,0,0,0.582415,0,0,0,0,0,0,2.89618,0,0,0,-0.238243,-0.246577,-0.0595533,0,0,0,1.14917,0,0,0,-0.0146148,-0.000842473,-0.00442406,0,0,0,5.71773,0,0,0,0.195171,-0.00626349,-0.163599,-0.0531488,62.09,83.5443,21.4543,16.3543,
6.255,0.11443,-0.10641,0.0882724,0.00576796,0.0393196,-0.00583375,0,0,0,0,-0.0200663,0.0573622,0.0287884,0.00385199,1.66346,0.885152,-2.78293,-1.26628,0,0,0,0.579861,0,0,0,0,0,0,2.74965,0,0,0,-0.247471,-0.246949,-0.0644494,0,0,0,1.18382,0,0,0,-0.0143256,-0.00114565,-0.00420545,0,0,0,5.75987,0,0,0,0.194523,-0.00642499,-0.162895,-0.0550887,53.3381,57.3471,4.00904,13.7981,
6.2575,0.137375,-0.126468,0.257824,0.00522847,0.0390772,-0.00600705,0,0,0,0,-0.0193148,0.058562,0.028075,0.00630155,1.66346,0.885152,-2.78293,-1.26628,0,0,0,0.605812,0,0,0,0,0,0,2.62852,0,0,0,-0.256114,-0.247169,-0.0693188,0,0,0,1.2202,0,0,0,-0.0139778,-0.00150108,-0.00356336,0,0,0,5.81492,0,0,0,0.193771,-0.00762481,-0.162182,-0.0575383,53.1725,57.4981,4.3256,13.7981,
6.26,0.137038,-0.136267,0.0740959,0.00466058,0.0388157,-0.00618583,0,0,0,0,-0.0202578,0.0569219,0.0276009,0.0202714,1.56126,1.11355,-2.69124,-1.07723,0,0,0,0.504442,0,0,0,0,0,0,2.74999,0,0,0,-0.267097,-0.254177,-0.0715126,0,0,0,1.2049,0,0,0,-0.0136302,-0.00187694,-0.00338076,0,0,0,5.60368,0,0,0,0.192995,-0.00791542,-0.1615,-0.0594935,50.8124,66.9511,16.1386,15.3324,
6.2625,0.136731,-0.146093,-0.111579,0.00406443,0.0385337,-0.00636999,0,0,0,0,-0.019456,0.0563301,0.0269511,0.0217255,1.56126,1.11355,-2.69124,-1.07723,0,0,0,0.411246,0,0,0,0,0,0,2.87065,0,0,0,-0.278031,-0.261735,-0.0736644,0,0,0,1.19249,0,0,0,-0.0132828,-0.00227333,-0.00366252,0,0,0,5.39319,0,0,0,0.192193,-0.00732365,-0.16085,-0.0609476,51.2908,67.5677,16.2769,15.3324,
6.265,0.158027,-0.161587,0.0504906,0.00345398,0.0382411,-0.00655128,0,0,0,0,-0.0201715,0.0547652,0.0264576,0.0366001,1.90661,0.705162,-3.02232,-1.46483,0,0,0,0.404017,0,0,0,0,0,0,2.77884,0,0,0,-0.28338,-0.265308,-0.072516,0,0,0,1.28062,0,0,0,-0.0128807,-0.00271011,-0.00353942,0,0,0,5.29976,0,0,0,0.191366,-0.00752757,-0.160275,-0.0628155,45.9549,52.1128,6.1579,14.5475,
6.2675,0.179123,-0.176822,0.211225,0.00282947,0.0379374,-0.00672931,0,0,0,0,-0.0193217,0.0557529,0.0259563,0.038877,1.90661,0.705162,-3.02232,-1.46483,0,0,0,0.397806,0,0,0,0,0,0,2.69196,0,0,0,-0.288633,-0.269059,-0.0712111,0,0,0,1.3721,0,0,0,-0.012424,-0.0031864,-0.00301482,-0.151731,-0.144695,-0.200224,5.09647,0,0,0,0.190516,-0.00851526,-0.159773,-0.0650924,45.8047,52.167,6.36228,14.5475,
6.27,0.205896,-0.190336,-0.0611144,0.00221966,0.0376107,-0.00692632,0,0,0,0,-0.0201456,0.0533711,0.0258708,0.0530373,1.10978,-0.331733,-2.07794,0.866191,0,0,0,0.648135,0,0,0,0,0,0,2.80552,0,0,0,-0.282382,-0.277643,-0.0788071,0,0,0,1.28751,0,0,0,-0.0119002,-0.00369091,-0.00317139,0,0,0,2.62807,0,0,0,0.189724,-0.00814674,-0.159433,-0.0664958,32.1629,52.4176,20.2546,10.6003,
6.2725,0.229682,-0.202225,-0.348863,0.00162193,0.0372657,-0.00714243,0,0,0,0,-0.0193964,0.0516226,0.0256883,0.053546,1.10978,-0.331733,-2.07794,0.866191,0,0,0,0.589711,0,0,0,0,0,0,3.0464,0,0,0,-0.277189,-0.284338,-0.0864429,0,0,0,1.18891,0,0,0,-0.0113169,-0.00421938,-0.0040476,0,0,0,2.52099,0,0,0,0.188975,-0.00639819,-0.159251,-0.0670045,32.0635,51.6497,19.5862,10.6003,
6.275,0.280532,-0.222131,-0.141981,0.00104991,0.0369269,-0.00737207,0,0,0,0,-0.0200094,0.0499962,0.0255206,0.0634268,1.03533,-0.542327,-2.05264,0.17961,0,0,0,0.707758,0,0,0,0,0,0,2.99791,0,0,0,-0.266533,-0.281139,-0.0918552,0,0,0,1.20132,0,0,0,-0.0106039,-0.00479868,-0.00440717,0,0,0,1.37158,0,0,0,0.188233,-0.00592825,-0.159195,-0.0679804,33.6128,42.0737,8.46096,9.71268,
6.2775,0.331026,-0.241743,0.0647735,0.000503416,0.0365942,-0.00761421,0,0,0,0,-0.0192745,0.050804,0.0255911,0.0648706,1.03533,-0.542327,-2.05264,0.17961,0,0,0,0.839324,0,0,0,0,0,0,2.97249,0,0,0,-0.255965,-0.278066,-0.0968577,0,0,0,1.2186,0,0,0,-0.00976187,-0.00542752,-0.00425043,0,0,0,1.4422,0,0,0,0.187498,-0.0067361,-0.159265,-0.0694242,32.2341,41.0348,8.80069,9.71268,
6.28,0.350702,-0.253497,-0.149067,-2.19583e-05,0.0362522,-0.00786154,0,0,0,0,-0.0201572,0.0492423,0.0300021,0.0731783,1.03079,-0.476979,-2.003,0.820248,0,0,0,0.827606,0,0,0,0,0,0,3.09661,0,0,0,-0.247154,-0.281169,-0.0989318,0,0,0,1.16032,0,0,0,-0.0088704,-0.00608086,-0.00462857,0,0,0,1.52599,0,0,0,0.186836,-0.00646874,-0.15944,-0.0701519,37.2286,49.4937,12.2651,10.0556,
6.2825,0.37009,-0.264619,-0.365421,-0.000526869,0.0359015,-0.00811351,0,0,0,0,-0.0195627,0.0479047,0.0302783,0.0731882,1.03079,-0.476979,-2.003,0.820248,0,0,0,0.819618,0,0,0,0,0,0,3.21435,0,0,0,-0.238608,-0.283939,-0.100788,0,0,0,1.10043,0,0,0,-0.00793039,-0.00675721,-0.00554786,0,0,0,1.65851,-0.122504,-0.160171,-0.196249,0.186241,-0.00513113,-0.159716,-0.0701617,35.2693,47.0388,11.7695,10.0556,
6.285,0.377004,-0.278561,-0.0200943,-0.00103356,0.0355564,-0.00833674,0,0,0,0,-0.0204432,0.0472979,0.0374988,0.0791131,1.97681,0.616494,-3.42683,-2.02473,0,0,0,0.821905,0,0,0,0,0,0,2.98609,0,0,0,-0.238961,-0.281077,-0.0892916,0,0,0,1.28388,0,0,0,-0.00696834,-0.00746941,-0.00560404,-0.119223,-0.162812,-0.196694,5.27854,0,0,0,0.185652,-0.00551809,-0.160003,-0.0710707,57.6521,69.1554,11.5033,17.189,
6.2875,0.386754,-0.291757,0.34241,-0.00154503,0.0352074,-0.00852837,0,0,0,0,-0.0198988,0.049414,0.0378031,0.0809813,1.97681,0.616494,-3.42683,-2.02473,0,0,0,0.810896,0,0,0,0,0,0,2.69469,0,0,0,-0.240518,-0.281949,-0.0766488,0,0,0,1.50706,0,0,0,-0.00597661,-0.00821524,-0.00475417,0,0,0,0.613413,0,0,0,0.185108,-0.00763419,-0.160307,-0.0729388,50.6155,62.789,12.1735,17.189,
6.29,0.38213,-0.299859,-0.0968637,-0.00205227,0.0348386,-0.00871807,0,0,0,0,-0.0212577,0.0475653,0.0412246,0.0835849,0.89366,-0.354423,-1.83198,1.12228,0,0,0,0.680607,0,0,0,0,0,0,2.79868,0,0,0,-0.238472,-0.289229,-0.0758822,0,0,0,1.42612,0,0,0,-0.00499902,-0.00897561,-0.00500249,0,0,0,0.968408,0,0,0,0.184632,-0.00741206,-0.160614,-0.0735579,30.9732,55.1808,24.2076,12.6222,
6.2925,0.378157,-0.309171,-0.546109,-0.00255102,0.0344542,-0.00891109,0,0,0,0,-0.0208527,0.0450405,0.0415241,0.0828965,0.89366,-0.354423,-1.83198,1.12228,0,0,0,0.59929,0,0,0,0,0,0,3.01161,0,0,0,-0.23472,-0.2948,-0.0772091,0,0,0,1.31669,0,0,0,-0.00403443,-0.00975406,-0.00637392,0,0,0,1.56401,0,0,0,0.184227,-0.00488729,-0.160914,-0.0728696,31.9584,57.3231,25.3647,12.6222,
6.295,0.421967,-0.338807,-0.161719,-0.00302504,0.0340904,-0.00911148,0,0,0,0,-0.0218937,0.0437511,0.040608,0.0827152,0.794192,-0.492153,-1.90915,-0.284168,0,0,0,0.742564,0,0,0,0,0,0,2.81534,0,0,0,-0.224474,-0.285894,-0.0801531,0,0,0,1.38423,0,0,0,-0.00295335,-0.0106056,-0.00678507,0,0,0,1.59814,0,0,0,0.183779,-0.004533,-0.16117,-0.073214,29.1469,40.4857,11.3388,10.6745,
6.2975,0.465295,-0.369012,0.222873,-0.0034744,0.0337469,-0.00931917,0,0,0,0,-0.0214028,0.0455606,0.0408224,0.0840921,0.794192,-0.492153,-1.90915,-0.284168,0,0,0,0.908876,0,0,0,0,0,0,2.65222,0,0,0,-0.214262,-0.277086,-0.0830764,0,0,0,1.45324,0,0,0,-0.00175637,-0.0115309,-0.00623542,0,0,0,1.63319,0,0,0,0.183288,-0.00634254,-0.161385,-0.0745908,28.6283,41.2452,12.617,10.6745,
6.3,0.466019,-0.370212,-0.154259,-0.00390766,0.0333999,-0.0095234,0,0,0,0,-0.0227437,0.0440232,0.0393283,0.0832238,1.01442,-0.464032,-2.16665,1.07133,0,0,0,0.841971,0,0,0,0,0,0,2.75643,0,0,0,-0.207477,-0.277858,-0.0816942,0,0,0,1.35009,0,0,0,-0.000560691,-0.0124554,-0.00662859,0,0,0,1.50833,0,0,0,0.182822,-0.00619845,-0.16164,-0.074837,32.899,49.514,16.615,12.0464,
6.3025,0.468278,-0.370807,-0.532562,-0.00432505,0.0330485,-0.00972533,0,0,0,0,-0.0223131,0.0419759,0.0396214,0.0823367,1.01442,-0.464032,-2.16665,1.07133,0,0,0,0.802153,0,0,0,0,0,0,2.9024,0,0,0,-0.200779,-0.27896,-0.0807729,0,0,0,1.24643,0,0,0,0.000637058,-0.013378,-0.00796753,0,0,0,1.3927,0,0,0,0.182391,-0.00415112,-0.161933,-0.0739499,33.1433,51.0068,17.8635,12.0464,
6.305,0.476707,-0.365434,-0.263963,-0.00471464,0.032715,-0.00990812,0,0,0,0,-0.0235266,0.0407221,0.0384422,0.0814737,0.973612,-0.548657,-2.26187,-0.220928,0,0,0,0.815787,0,0,0,0,0,0,2.66212,0,0,0,-0.189313,-0.271128,-0.073115,0,0,0,1.35232,0,0,0,0.00186261,-0.014284,-0.00863511,0,0,0,1.32894,0,0,0,0.182004,-0.00381867,-0.16225,-0.0737325,48.7889,57.528,8.73914,13.5194,
